dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-19 08:45:00,4.99,65.19,site_5963
2024-04-19 09:00:00,4.42,65.19,site_5963
2024-04-19 09:15:00,4.42,66.32,site_5963
2024-04-19 09:30:00,4.42,66.89,site_5963
2024-04-19 09:45:00,6.3,66.89,site_5963
2024-04-19 10:00:00,8.35,66.89,site_5963
2024-04-19 10:15:00,8.35,59.64,site_5963
2024-04-19 10:30:00,8.35,56.2,site_5963
2024-04-19 10:45:00,7.93,56.2,site_5963
2024-04-19 11:00:00,7.46,56.2,site_5963
2024-04-19 11:15:00,7.46,66.38,site_5963
2024-04-19 11:30:00,7.46,71.22,site_5963
2024-04-19 11:45:00,6.91,71.22,site_5963
2024-04-19 12:00:00,6.91,71.22,site_5963
2024-04-19 12:15:00,6.91,59.79,site_5963
2024-04-19 12:30:00,6.91,54.36,site_5963
2024-04-19 12:45:00,6.91,54.36,site_5963
2024-04-19 13:00:00,0.25,54.36,site_5963
2024-04-19 13:15:00,0.47,57.9,site_5963
2024-04-19 13:30:00,0.47,57.96,site_5963
2024-04-19 13:45:00,0.47,57.96,site_5963
2024-04-19 14:00:00,4.5,57.96,site_5963
2024-04-19 14:15:00,8.18,58.2,site_5963
2024-04-19 14:30:00,8.18,58.32,site_5963
2024-04-19 14:45:00,8.18,58.32,site_5963
2024-04-19 15:00:00,11.35,58.32,site_5963
2024-04-19 15:15:00,14.25,55.92,site_5963
2024-04-19 15:30:00,14.25,54.72,site_5963
2024-04-19 15:45:00,14.25,54.72,site_5963
2024-04-19 16:00:00,14.08,54.72,site_5963
2024-04-19 16:15:00,13.92,54.3,site_5963
2024-04-19 16:30:00,13.92,54.09,site_5963
2024-04-19 16:45:00,13.92,54.09,site_5963
2024-04-19 17:00:00,17.69,54.09,site_5963
2024-04-19 17:15:00,21.13,54.59,site_5963
2024-04-19 17:30:00,21.13,54.84,site_5963
2024-04-19 17:45:00,21.13,54.84,site_5963
2024-04-19 18:00:00,24.65,54.84,site_5963
2024-04-19 18:15:00,27.88,57.28,site_5963
2024-04-19 18:30:00,27.88,58.5,site_5963
2024-04-19 18:45:00,27.88,58.5,site_5963
2024-04-19 19:00:00,24.52,58.5,site_5963
2024-04-19 19:15:00,21.45,61.34,site_5963
2024-04-19 19:30:00,21.45,62.76,site_5963
2024-04-19 19:45:00,21.45,62.76,site_5963
2024-04-19 20:00:00,22.38,62.76,site_5963
2024-04-19 20:15:00,23.26,69.79,site_5963
2024-04-19 20:30:00,23.26,73.31,site_5963
2024-04-19 20:45:00,23.26,73.31,site_5963
2024-04-19 21:00:00,24.8,73.31,site_5963
2024-04-19 21:15:00,26.2,75.13,site_5963
2024-04-19 21:30:00,26.2,76.05,site_5963
2024-04-19 21:45:00,26.2,76.05,site_5963
2024-04-19 22:00:00,28.89,76.05,site_5963
2024-04-19 22:15:00,31.34,76.18,site_5963
2024-04-19 22:30:00,31.34,76.25,site_5963
2024-04-19 22:45:00,31.34,76.25,site_5963
2024-04-19 23:00:00,28.57,76.25,site_5963
2024-04-19 23:15:00,26.03,76.32,site_5963
2024-04-19 23:30:00,26.03,76.35,site_5963
2024-04-19 23:45:00,26.03,76.35,site_5963
2024-04-20 00:00:00,25.72,76.35,site_5963
2024-04-20 00:15:00,25.43,78.33,site_5963
2024-04-20 00:30:00,25.43,79.27,site_5963
2024-04-20 00:45:00,25.43,79.27,site_5963
2024-04-20 01:00:00,24.83,79.27,site_5963
2024-04-20 01:15:00,24.28,83.4,site_5963
2024-04-20 01:30:00,24.28,85.46,site_5963
2024-04-20 01:45:00,24.28,85.46,site_5963
2024-04-20 02:00:00,24.14,85.46,site_5963
2024-04-20 02:15:00,24.01,82.15,site_5963
2024-04-20 02:30:00,24.01,80.57,site_5963
2024-04-20 02:45:00,24.01,80.57,site_5963
2024-04-20 03:00:00,23.52,80.57,site_5963
2024-04-20 03:15:00,23.06,78.84,site_5963
2024-04-20 03:30:00,23.06,77.97,site_5963
2024-04-20 03:45:00,23.06,77.97,site_5963
2024-04-20 04:00:00,21.78,77.97,site_5963
2024-04-20 04:15:00,20.6,70.93,site_5963
2024-04-20 04:30:00,20.6,67.4,site_5963
2024-04-20 04:45:00,20.6,67.4,site_5963
2024-04-20 05:00:00,19.07,67.4,site_5963
2024-04-20 05:15:00,17.67,66.24,site_5963
2024-04-20 05:30:00,17.67,65.65,site_5963
2024-04-20 05:45:00,17.67,65.65,site_5963
2024-04-20 06:00:00,17.33,65.65,site_5963
2024-04-20 06:15:00,17.02,67.35,site_5963
2024-04-20 06:30:00,17.02,68.19,site_5963
2024-04-20 06:45:00,17.02,68.19,site_5963
2024-04-20 07:00:00,14.45,68.19,site_5963
2024-04-20 07:15:00,12.09,67.2,site_5963
2024-04-20 07:30:00,12.09,66.73,site_5963
2024-04-20 07:45:00,12.09,66.73,site_5963
2024-04-20 08:00:00,14.87,66.73,site_5963
2024-04-20 08:15:00,17.42,66.96,site_5963
2024-04-20 08:30:00,17.42,67.08,site_5963
2024-04-20 08:45:00,17.42,67.08,site_5963
2024-04-20 09:00:00,19.48,67.08,site_5963
2024-04-20 09:15:00,21.36,74.31,site_5963
2024-04-20 09:30:00,21.36,77.75,site_5963
2024-04-20 09:45:00,21.36,77.75,site_5963
2024-04-20 10:00:00,19.03,77.75,site_5963
2024-04-20 10:15:00,16.9,77.36,site_5963
2024-04-20 10:30:00,16.9,77.16,site_5963
2024-04-20 10:45:00,16.9,77.16,site_5963
2024-04-20 11:00:00,21.32,77.16,site_5963
2024-04-20 11:15:00,25.37,74.0,site_5963
2024-04-20 11:30:00,25.37,72.42,site_5963
2024-04-20 11:45:00,25.37,72.42,site_5963
2024-04-20 12:00:00,22.57,72.42,site_5963
2024-04-20 12:15:00,20.0,72.02,site_5963
2024-04-20 12:30:00,20.0,71.83,site_5963
2024-04-20 12:45:00,20.0,71.83,site_5963
2024-04-20 13:00:00,18.13,71.83,site_5963
2024-04-20 13:15:00,16.41,75.93,site_5963
2024-04-20 13:30:00,16.41,77.88,site_5963
2024-04-20 13:45:00,16.41,77.88,site_5963
2024-04-20 14:00:00,19.78,77.88,site_5963
2024-04-20 14:15:00,22.86,75.36,site_5963
2024-04-20 14:30:00,22.86,74.16,site_5963
2024-04-20 14:45:00,22.86,74.16,site_5963
2024-04-20 15:00:00,21.35,74.16,site_5963
2024-04-20 15:15:00,19.97,79.54,site_5963
2024-04-20 15:30:00,19.97,82.1,site_5963
2024-04-20 15:45:00,19.97,82.1,site_5963
2024-04-20 16:00:00,21.62,82.1,site_5963
2024-04-20 16:15:00,23.12,78.81,site_5963
2024-04-20 16:30:00,23.12,77.25,site_5963
2024-04-20 16:45:00,23.12,77.25,site_5963
2024-04-20 17:00:00,24.01,77.25,site_5963
2024-04-20 17:15:00,24.82,81.5,site_5963
2024-04-20 17:30:00,24.82,83.52,site_5963
2024-04-20 17:45:00,24.82,83.52,site_5963
2024-04-20 18:00:00,27.85,83.52,site_5963
2024-04-20 18:15:00,30.62,82.98,site_5963
2024-04-20 18:30:00,30.62,82.71,site_5963
2024-04-20 18:45:00,30.62,82.71,site_5963
2024-04-20 19:00:00,33.0,82.71,site_5963
2024-04-20 19:15:00,35.18,79.79,site_5963
2024-04-20 19:30:00,35.18,78.33,site_5963
2024-04-20 19:45:00,35.18,78.33,site_5963
2024-04-20 20:00:00,39.27,78.33,site_5963
2024-04-20 20:15:00,43.01,76.9,site_5963
2024-04-20 20:30:00,43.01,76.19,site_5963
2024-04-20 20:45:00,43.01,76.19,site_5963
2024-04-20 21:00:00,42.48,76.19,site_5963
2024-04-20 21:15:00,41.99,77.0,site_5963
2024-04-20 21:30:00,41.99,77.39,site_5963
2024-04-20 21:45:00,41.99,77.39,site_5963
2024-04-20 22:00:00,38.64,77.39,site_5963
2024-04-20 22:15:00,35.57,69.23,site_5963
2024-04-20 22:30:00,35.57,65.35,site_5963
2024-04-20 22:45:00,35.57,65.35,site_5963
2024-04-20 23:00:00,30.57,65.35,site_5963
2024-04-20 23:15:00,26.0,62.63,site_5963
2024-04-20 23:30:00,26.0,61.27,site_5963
2024-04-20 23:45:00,26.0,61.27,site_5963
2024-04-21 00:00:00,26.65,61.27,site_5963
2024-04-21 00:15:00,27.24,59.43,site_5963
2024-04-21 00:30:00,27.24,58.55,site_5963
2024-04-21 00:45:00,27.24,58.55,site_5963
2024-04-21 01:00:00,23.06,58.55,site_5963
2024-04-21 01:15:00,19.23,50.84,site_5963
2024-04-21 01:30:00,19.23,46.99,site_5963
2024-04-21 01:45:00,19.23,46.99,site_5963
2024-04-21 02:00:00,20.99,46.99,site_5963
2024-04-21 02:15:00,22.6,50.42,site_5963
2024-04-21 02:30:00,22.6,52.14,site_5963
2024-04-21 02:45:00,22.6,52.14,site_5963
2024-04-21 03:00:00,20.99,52.14,site_5963
2024-04-21 03:15:00,19.51,46.73,site_5963
2024-04-21 03:30:00,19.51,44.03,site_5963
2024-04-21 03:45:00,19.51,44.03,site_5963
2024-04-21 04:00:00,24.34,44.03,site_5963
2024-04-21 04:15:00,28.77,44.69,site_5963
2024-04-21 04:30:00,28.77,45.03,site_5963
2024-04-21 04:45:00,28.77,45.03,site_5963
2024-04-21 05:00:00,25.41,45.03,site_5963
2024-04-21 05:15:00,22.35,42.41,site_5963
2024-04-21 05:30:00,22.35,41.1,site_5963
2024-04-21 05:45:00,22.35,41.1,site_5963
2024-04-21 06:00:00,21.29,41.1,site_5963
2024-04-21 06:15:00,20.31,47.15,site_5963
2024-04-21 06:30:00,20.31,50.17,site_5963
2024-04-21 06:45:00,20.31,50.17,site_5963
2024-04-21 07:00:00,20.13,50.17,site_5963
2024-04-21 07:15:00,19.96,50.21,site_5963
2024-04-21 07:30:00,19.96,50.23,site_5963
2024-04-21 07:45:00,19.96,50.23,site_5963
2024-04-21 08:00:00,21.49,50.23,site_5963
2024-04-21 08:15:00,22.88,48.54,site_5963
2024-04-21 08:30:00,22.88,47.7,site_5963
2024-04-21 08:45:00,22.88,47.7,site_5963
2024-04-21 09:00:00,20.94,47.7,site_5963
2024-04-21 09:15:00,19.16,54.87,site_5963
2024-04-21 09:30:00,19.16,58.46,site_5963
2024-04-21 09:45:00,19.16,58.46,site_5963
2024-04-21 10:00:00,24.44,58.46,site_5963
2024-04-21 10:15:00,29.28,62.7,site_5963
2024-04-21 10:30:00,29.28,64.82,site_5963
2024-04-21 10:45:00,29.28,64.82,site_5963
2024-04-21 11:00:00,38.84,64.82,site_5963
2024-04-21 11:15:00,47.59,56.88,site_5963
2024-04-21 11:30:00,47.59,52.91,site_5963
2024-04-21 11:45:00,47.59,52.91,site_5963
2024-04-21 12:00:00,37.65,52.91,site_5963
2024-04-21 12:15:00,28.55,59.46,site_5963
2024-04-21 12:30:00,28.55,62.57,site_5963
2024-04-21 12:45:00,28.55,62.57,site_5963
2024-04-21 13:00:00,24.12,62.57,site_5963
2024-04-21 13:15:00,20.06,57.08,site_5963
2024-04-21 13:30:00,20.06,54.34,site_5963
2024-04-21 13:45:00,20.06,54.34,site_5963
2024-04-21 14:00:00,22.89,54.34,site_5963
2024-04-21 14:15:00,25.49,52.98,site_5963
2024-04-21 14:30:00,25.49,52.3,site_5963
2024-04-21 14:45:00,25.49,52.3,site_5963
2024-04-21 15:00:00,22.02,52.3,site_5963
2024-04-21 15:15:00,18.86,49.32,site_5963
2024-04-21 15:30:00,18.86,47.9,site_5963
2024-04-21 15:45:00,18.86,47.9,site_5963
2024-04-21 16:00:00,17.54,47.9,site_5963
2024-04-21 16:15:00,16.34,45.28,site_5963
2024-04-21 16:30:00,16.34,44.03,site_5963
2024-04-21 16:45:00,16.34,44.03,site_5963
2024-04-21 17:00:00,16.86,44.03,site_5963
2024-04-21 17:15:00,17.33,44.8,site_5963
2024-04-21 17:30:00,17.33,45.19,site_5963
2024-04-21 17:45:00,17.33,45.19,site_5963
2024-04-21 18:00:00,17.12,45.19,site_5963
2024-04-21 18:15:00,16.92,48.84,site_5963
2024-04-21 18:30:00,16.92,50.57,site_5963
2024-04-21 18:45:00,16.92,50.57,site_5963
2024-04-21 19:00:00,18.86,50.57,site_5963
2024-04-21 19:15:00,20.64,49.95,site_5963
2024-04-21 19:30:00,20.64,49.65,site_5963
2024-04-21 19:45:00,20.64,49.65,site_5963
2024-04-21 20:00:00,18.68,49.65,site_5963
2024-04-21 20:15:00,16.9,48.53,site_5963
2024-04-21 20:30:00,16.9,47.99,site_5963
2024-04-21 20:45:00,16.9,47.99,site_5963
2024-04-21 21:00:00,20.48,47.99,site_5963
2024-04-21 21:15:00,23.75,42.76,site_5963
2024-04-21 21:30:00,23.75,40.15,site_5963
2024-04-21 21:45:00,23.75,40.15,site_5963
2024-04-21 22:00:00,28.35,40.15,site_5963
2024-04-21 22:15:00,32.57,38.05,site_5963
2024-04-21 22:30:00,32.57,37.0,site_5963
2024-04-21 22:45:00,32.57,37.0,site_5963
2024-04-21 23:00:00,27.46,37.0,site_5963
2024-04-21 23:15:00,22.8,34.81,site_5963
2024-04-21 23:30:00,22.8,33.76,site_5963
2024-04-21 23:45:00,22.8,33.76,site_5963
2024-04-22 00:00:00,22.75,33.76,site_5963
2024-04-22 00:15:00,22.71,32.83,site_5963
2024-04-22 00:30:00,22.71,32.39,site_5963
2024-04-22 00:45:00,22.71,32.39,site_5963
2024-04-22 01:00:00,21.84,32.39,site_5963
2024-04-22 01:15:00,21.0,31.01,site_5963
2024-04-22 01:30:00,21.0,30.32,site_5963
2024-04-22 01:45:00,21.0,30.32,site_5963
2024-04-22 02:00:00,23.19,30.32,site_5963
2024-04-22 02:15:00,25.19,36.26,site_5963
2024-04-22 02:30:00,25.19,39.22,site_5963
2024-04-22 02:45:00,25.19,39.22,site_5963
2024-04-22 03:00:00,26.32,39.22,site_5963
2024-04-22 03:15:00,27.36,34.81,site_5963
2024-04-22 03:30:00,27.36,32.61,site_5963
2024-04-22 03:45:00,27.36,32.61,site_5963
2024-04-22 04:00:00,25.73,32.61,site_5963
2024-04-22 04:15:00,24.23,26.34,site_5963
2024-04-22 04:30:00,24.23,26.34,site_5963
2024-04-22 04:45:00,24.23,26.34,site_5963
2024-04-22 05:00:00,22.82,23.2,site_5963
2024-04-22 05:15:00,22.82,23.2,site_5963
2024-04-22 05:30:00,22.82,23.2,site_5963
2024-04-22 05:45:00,22.82,23.2,site_5963
2024-04-22 06:00:00,22.82,23.2,site_5963
2024-04-22 06:15:00,22.82,23.2,site_5963
2024-04-22 06:30:00,22.82,23.2,site_5963
2024-04-22 06:45:00,22.82,23.2,site_5963
2024-04-22 07:00:00,22.82,23.2,site_5963
2024-04-22 07:15:00,14.92,15.88,site_5963
2024-04-22 07:30:00,14.92,17.58,site_5963
2024-04-22 07:45:00,14.92,17.58,site_5963
2024-04-22 08:00:00,14.92,17.58,site_5963
2024-04-22 08:15:00,21.0,40.83,site_5963
2024-04-22 08:30:00,21.0,52.45,site_5963
2024-04-22 08:45:00,21.0,52.45,site_5963
2024-04-22 09:00:00,24.8,52.45,site_5963
2024-04-22 09:15:00,28.27,54.35,site_5963
2024-04-22 09:30:00,28.27,55.25,site_5963
2024-04-22 09:45:00,28.27,55.25,site_5963
2024-04-22 10:00:00,24.98,55.25,site_5963
2024-04-22 10:15:00,21.97,45.49,site_5963
2024-04-22 10:30:00,21.97,40.61,site_5963
2024-04-22 10:45:00,21.97,40.61,site_5963
2024-04-22 11:00:00,21.6,40.61,site_5963
2024-04-22 11:15:00,21.26,42.72,site_5963
2024-04-22 11:30:00,21.26,43.78,site_5963
2024-04-22 11:45:00,21.26,43.78,site_5963
2024-04-22 12:00:00,23.97,43.78,site_5963
2024-04-22 12:15:00,26.45,43.0,site_5963
2024-04-22 12:30:00,26.45,42.6,site_5963
2024-04-22 12:45:00,26.45,42.6,site_5963
2024-04-22 13:00:00,26.28,42.6,site_5963
2024-04-22 13:15:00,26.13,40.19,site_5963
2024-04-22 13:30:00,26.13,38.99,site_5963
2024-04-22 13:45:00,26.13,38.99,site_5963
2024-04-22 14:00:00,24.11,38.99,site_5963
2024-04-22 14:15:00,22.26,37.98,site_5963
2024-04-22 14:30:00,22.26,37.48,site_5963
2024-04-22 14:45:00,22.26,37.48,site_5963
2024-04-22 15:00:00,25.13,37.48,site_5963
2024-04-22 15:15:00,27.76,34.0,site_5963
2024-04-22 15:30:00,27.76,32.35,site_5963
2024-04-22 15:45:00,27.76,32.35,site_5963
2024-04-22 16:00:00,24.37,32.35,site_5963
2024-04-22 16:15:00,21.27,30.07,site_5963
2024-04-22 16:30:00,21.27,28.92,site_5963
2024-04-22 16:45:00,21.27,28.92,site_5963
2024-04-22 17:00:00,25.2,28.92,site_5963
2024-04-22 17:15:00,28.79,30.83,site_5963
2024-04-22 17:30:00,28.79,31.73,site_5963
2024-04-22 17:45:00,28.79,31.73,site_5963
2024-04-22 18:00:00,29.3,31.73,site_5963
2024-04-22 18:15:00,29.76,32.84,site_5963
2024-04-22 18:30:00,29.76,33.36,site_5963
2024-04-22 18:45:00,29.76,33.36,site_5963
2024-04-22 19:00:00,29.42,33.36,site_5963
2024-04-22 19:15:00,29.1,37.35,site_5963
2024-04-22 19:30:00,29.1,39.34,site_5963
2024-04-22 19:45:00,29.1,39.34,site_5963
2024-04-22 20:00:00,33.78,39.34,site_5963
2024-04-22 20:15:00,33.78,39.34,site_5963
2024-04-22 20:30:00,33.78,39.34,site_5963
2024-04-22 20:45:00,33.78,39.34,site_5963
2024-04-22 21:00:00,33.15,33.26,site_5963
2024-04-22 21:15:00,28.67,34.88,site_5963
2024-04-22 21:30:00,28.67,35.65,site_5963
2024-04-22 21:45:00,28.67,35.65,site_5963
2024-04-22 22:00:00,26.28,35.65,site_5963
2024-04-22 22:15:00,24.1,39.6,site_5963
2024-04-22 22:30:00,24.1,41.58,site_5963
2024-04-22 22:45:00,24.1,41.58,site_5963
2024-04-22 23:00:00,27.76,41.58,site_5963
2024-04-22 23:15:00,31.1,31.72,site_5963
2024-04-22 23:30:00,31.1,31.72,site_5963
2024-04-22 23:45:00,31.1,31.72,site_5963
2024-04-23 00:00:00,31.1,31.72,site_5963
2024-04-23 00:15:00,26.2,29.34,site_5963
2024-04-23 00:30:00,26.2,30.5,site_5963
2024-04-23 00:45:00,26.2,30.5,site_5963
2024-04-23 01:00:00,23.98,30.5,site_5963
2024-04-23 01:15:00,21.95,26.22,site_5963
2024-04-23 01:30:00,21.95,24.09,site_5963
2024-04-23 01:45:00,21.95,24.09,site_5963
2024-04-23 02:00:00,19.93,24.09,site_5963
2024-04-23 02:15:00,18.09,22.71,site_5963
2024-04-23 02:30:00,18.09,22.02,site_5963
2024-04-23 02:45:00,18.09,22.02,site_5963
2024-04-23 03:00:00,16.56,22.02,site_5963
2024-04-23 03:15:00,15.16,17.61,site_5963
2024-04-23 03:30:00,15.16,15.41,site_5963
2024-04-23 03:45:00,15.16,15.41,site_5963
2024-04-23 04:00:00,15.16,15.41,site_5963
2024-04-23 04:15:00,15.16,15.41,site_5963
2024-04-23 04:30:00,15.16,15.41,site_5963
2024-04-23 04:45:00,15.16,15.41,site_5963
2024-04-23 05:00:00,15.16,15.41,site_5963
2024-04-23 05:15:00,15.16,15.41,site_5963
2024-04-23 05:30:00,15.16,15.41,site_5963
2024-04-23 05:45:00,15.16,15.41,site_5963
2024-04-23 06:00:00,15.16,15.41,site_5963
2024-04-23 06:15:00,15.16,15.41,site_5963
2024-04-23 06:30:00,15.16,15.41,site_5963
2024-04-23 06:45:00,15.16,15.41,site_5963
2024-04-23 07:00:00,15.16,15.41,site_5963
2024-04-23 07:15:00,15.16,15.41,site_5963
2024-04-23 07:30:00,25.71,28.6,site_5963
2024-04-23 07:45:00,25.71,28.6,site_5963
2024-04-23 08:00:00,25.71,28.6,site_5963
2024-04-23 08:15:00,25.71,28.6,site_5963
2024-04-23 08:30:00,32.43,33.57,site_5963
2024-04-23 08:45:00,32.43,33.57,site_5963
2024-04-23 09:00:00,31.59,33.57,site_5963
2024-04-23 09:15:00,30.82,38.46,site_5963
2024-04-23 09:30:00,30.82,40.9,site_5963
2024-04-23 09:45:00,30.82,40.9,site_5963
2024-04-23 10:00:00,29.61,40.9,site_5963
2024-04-23 10:15:00,28.51,44.05,site_5963
2024-04-23 10:30:00,28.51,45.62,site_5963
2024-04-23 10:45:00,28.51,45.62,site_5963
2024-04-23 11:00:00,33.02,45.62,site_5963
2024-04-23 11:15:00,37.15,42.43,site_5963
2024-04-23 11:30:00,37.15,40.84,site_5963
2024-04-23 11:45:00,37.15,40.84,site_5963
2024-04-23 12:00:00,40.14,40.84,site_5963
2024-04-23 12:15:00,40.14,40.84,site_5963
2024-04-23 12:30:00,40.14,40.84,site_5963
2024-04-23 12:45:00,40.14,40.84,site_5963
2024-04-23 13:00:00,40.14,40.84,site_5963
2024-04-23 13:15:00,40.14,40.84,site_5963
2024-04-23 13:30:00,40.14,40.84,site_5963
2024-04-23 13:45:00,40.14,40.84,site_5963
2024-04-23 14:00:00,40.14,40.84,site_5963
2024-04-23 14:15:00,44.67,44.91,site_5963
2024-04-23 14:30:00,44.67,44.91,site_5963
2024-04-23 14:45:00,44.67,44.91,site_5963
2024-04-23 15:00:00,43.91,44.13,site_5963
2024-04-23 15:15:00,43.91,44.13,site_5963
2024-04-23 15:30:00,43.91,44.13,site_5963
2024-04-23 15:45:00,43.91,44.13,site_5963
2024-04-23 16:00:00,37.47,40.42,site_5963
2024-04-23 16:15:00,32.21,34.87,site_5963
2024-04-23 16:30:00,32.21,34.87,site_5963
2024-04-23 16:45:00,32.21,34.87,site_5963
2024-04-23 17:00:00,32.21,34.87,site_5963
2024-04-23 17:15:00,32.21,34.87,site_5963
2024-04-23 17:30:00,32.21,34.87,site_5963
2024-04-23 17:45:00,32.21,34.87,site_5963
2024-04-23 18:00:00,32.21,34.87,site_5963
2024-04-23 18:15:00,32.21,34.87,site_5963
2024-04-23 18:30:00,34.92,36.87,site_5963
2024-04-23 18:45:00,34.92,36.87,site_5963
2024-04-23 19:00:00,29.56,36.87,site_5963
2024-04-23 19:15:00,24.66,39.45,site_5963
2024-04-23 19:30:00,24.66,40.74,site_5963
2024-04-23 19:45:00,24.66,40.74,site_5963
2024-04-23 20:00:00,25.79,40.74,site_5963
2024-04-23 20:15:00,26.83,41.05,site_5963
2024-04-23 20:30:00,26.83,41.2,site_5963
2024-04-23 20:45:00,26.83,41.2,site_5963
2024-04-23 21:00:00,24.7,41.2,site_5963
2024-04-23 21:15:00,22.75,38.68,site_5963
2024-04-23 21:30:00,22.75,37.41,site_5963
2024-04-23 21:45:00,22.75,37.41,site_5963
2024-04-23 22:00:00,27.0,37.41,site_5963
2024-04-23 22:15:00,27.0,37.41,site_5963
2024-04-23 22:30:00,27.0,37.41,site_5963
2024-04-23 22:45:00,27.0,37.41,site_5963
2024-04-23 23:00:00,27.0,37.41,site_5963
2024-04-23 23:15:00,30.27,31.68,site_5963
2024-04-23 23:30:00,30.27,33.91,site_5963
2024-04-23 23:45:00,30.27,33.91,site_5963
2024-04-24 00:00:00,31.93,33.91,site_5963
2024-04-24 00:15:00,31.93,33.91,site_5963
2024-04-24 00:30:00,31.93,33.91,site_5963
2024-04-24 00:45:00,31.93,33.91,site_5963
2024-04-24 01:00:00,31.93,33.91,site_5963
2024-04-24 01:15:00,31.93,33.91,site_5963
2024-04-24 01:30:00,33.64,35.55,site_5963
2024-04-24 01:45:00,33.64,35.55,site_5963
2024-04-24 02:00:00,28.37,35.55,site_5963
2024-04-24 02:15:00,23.55,38.55,site_5963
2024-04-24 02:30:00,23.55,40.05,site_5963
2024-04-24 02:45:00,23.55,40.05,site_5963
2024-04-24 03:00:00,24.08,40.05,site_5963
2024-04-24 03:15:00,24.57,32.04,site_5963
2024-04-24 03:30:00,24.57,28.03,site_5963
2024-04-24 03:45:00,24.57,28.03,site_5963
2024-04-24 04:00:00,21.34,28.03,site_5963
2024-04-24 04:15:00,18.39,22.65,site_5963
2024-04-24 04:30:00,18.39,19.95,site_5963
2024-04-24 04:45:00,18.39,19.95,site_5963
2024-04-24 05:00:00,18.39,19.95,site_5963
2024-04-24 05:15:00,18.39,19.95,site_5963
2024-04-24 05:30:00,18.39,19.95,site_5963
2024-04-24 05:45:00,18.39,19.95,site_5963
2024-04-24 06:00:00,18.39,19.95,site_5963
2024-04-24 06:15:00,18.39,19.95,site_5963
2024-04-24 06:30:00,18.39,19.95,site_5963
2024-04-24 06:45:00,18.39,19.95,site_5963
2024-04-24 07:00:00,18.39,19.95,site_5963
2024-04-24 07:15:00,18.39,19.95,site_5963
2024-04-24 07:30:00,18.39,19.95,site_5963
2024-04-24 07:45:00,18.39,19.95,site_5963
2024-04-24 08:00:00,29.56,31.4,site_5963
2024-04-24 08:15:00,24.65,36.1,site_5963
2024-04-24 08:30:00,24.65,38.33,site_5963
2024-04-24 08:45:00,24.65,38.33,site_5963
2024-04-24 09:00:00,27.68,38.33,site_5963
2024-04-24 09:15:00,30.46,43.96,site_5963
2024-04-24 09:30:00,30.46,46.64,site_5963
2024-04-24 09:45:00,30.46,46.64,site_5963
2024-04-24 10:00:00,30.55,46.64,site_5963
2024-04-24 10:15:00,30.62,36.36,site_5963
2024-04-24 10:30:00,30.62,31.21,site_5963
2024-04-24 10:45:00,30.62,31.21,site_5963
2024-04-24 11:00:00,27.95,31.21,site_5963
2024-04-24 11:15:00,25.5,30.14,site_5963
2024-04-24 11:30:00,25.5,29.61,site_5963
2024-04-24 11:45:00,25.5,29.61,site_5963
2024-04-24 12:00:00,27.99,29.61,site_5963
2024-04-24 12:15:00,30.27,34.18,site_5963
2024-04-24 12:30:00,30.27,36.46,site_5963
2024-04-24 12:45:00,30.27,36.46,site_5963
2024-04-24 13:00:00,25.64,36.46,site_5963
2024-04-24 13:15:00,21.39,35.13,site_5963
2024-04-24 13:30:00,21.39,34.5,site_5963
2024-04-24 13:45:00,21.39,34.5,site_5963
2024-04-24 14:00:00,27.5,34.5,site_5963
2024-04-24 14:15:00,33.09,36.48,site_5963
2024-04-24 14:30:00,33.09,37.47,site_5963
2024-04-24 14:45:00,33.09,37.47,site_5963
2024-04-24 15:00:00,30.79,37.47,site_5963
2024-04-24 15:15:00,28.69,41.43,site_5963
2024-04-24 15:30:00,28.69,43.42,site_5963
2024-04-24 15:45:00,28.69,43.42,site_5963
2024-04-24 16:00:00,28.02,43.42,site_5963
2024-04-24 16:15:00,27.41,33.53,site_5963
2024-04-24 16:30:00,27.41,28.59,site_5963
2024-04-24 16:45:00,27.41,28.59,site_5963
2024-04-24 17:00:00,26.77,28.59,site_5963
2024-04-24 17:15:00,26.18,26.36,site_5963
2024-04-24 17:30:00,26.18,26.36,site_5963
2024-04-24 17:45:00,26.18,26.36,site_5963
2024-04-24 18:00:00,26.18,26.36,site_5963
2024-04-24 18:15:00,26.18,26.36,site_5963
2024-04-24 18:30:00,26.18,26.36,site_5963
2024-04-24 18:45:00,26.18,26.36,site_5963
2024-04-24 19:00:00,24.44,24.91,site_5963
2024-04-24 19:15:00,20.37,31.04,site_5963
2024-04-24 19:30:00,20.37,34.11,site_5963
2024-04-24 19:45:00,20.37,34.11,site_5963
2024-04-24 20:00:00,21.16,34.11,site_5963
2024-04-24 20:15:00,21.89,34.17,site_5963
2024-04-24 20:30:00,21.89,34.19,site_5963
2024-04-24 20:45:00,21.89,34.19,site_5963
2024-04-24 21:00:00,22.98,34.19,site_5963
2024-04-24 21:15:00,23.96,32.55,site_5963
2024-04-24 21:30:00,23.96,31.72,site_5963
2024-04-24 21:45:00,23.96,31.72,site_5963
2024-04-24 22:00:00,27.59,31.72,site_5963
2024-04-24 22:15:00,30.91,31.61,site_5963
2024-04-24 22:30:00,30.91,31.56,site_5963
2024-04-24 22:45:00,30.91,31.56,site_5963
