dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 19:45:00,69.78,88.76,site_5962
2024-01-03 20:00:00,69.35,89.7,site_5962
2024-01-03 20:15:00,69.18,90.08,site_5962
2024-01-03 20:30:00,69.18,90.08,site_5962
2024-01-03 20:45:00,69.18,90.08,site_5962
2024-01-03 21:00:00,70.47,90.45,site_5962
2024-01-03 21:15:00,71.0,90.6,site_5962
2024-01-03 21:30:00,71.0,90.6,site_5962
2024-01-03 21:45:00,71.0,90.6,site_5962
2024-01-03 22:00:00,74.51,93.15,site_5962
2024-01-03 22:15:00,75.93,94.18,site_5962
2024-01-03 22:30:00,75.93,94.18,site_5962
2024-01-03 22:45:00,75.93,94.18,site_5962
2024-01-03 23:00:00,79.81,99.26,site_5962
2024-01-03 23:15:00,81.39,101.33,site_5962
2024-01-03 23:30:00,81.39,101.33,site_5962
2024-01-03 23:45:00,81.39,101.33,site_5962
2024-01-04 00:00:00,82.17,105.37,site_5962
2024-01-04 00:15:00,82.48,107.01,site_5962
2024-01-04 00:30:00,82.48,107.01,site_5962
2024-01-04 00:45:00,82.48,107.01,site_5962
2024-01-04 01:00:00,82.58,103.24,site_5962
2024-01-04 01:15:00,82.63,101.71,site_5962
2024-01-04 01:30:00,82.63,101.71,site_5962
2024-01-04 01:45:00,82.63,101.71,site_5962
2024-01-04 02:00:00,81.1,103.57,site_5962
2024-01-04 02:15:00,80.48,104.32,site_5962
2024-01-04 02:30:00,80.48,104.32,site_5962
2024-01-04 02:45:00,77.5,104.49,site_5962
2024-01-04 03:00:00,,,site_5962
2024-01-04 03:15:00,76.29,104.56,site_5962
2024-01-04 03:30:00,76.29,104.56,site_5962
2024-01-04 03:45:00,76.29,104.56,site_5962
2024-01-04 04:00:00,77.87,102.9,site_5962
2024-01-04 04:15:00,78.51,102.22,site_5962
2024-01-04 04:30:00,78.51,102.22,site_5962
2024-01-04 04:45:00,78.51,102.22,site_5962
2024-01-04 05:00:00,80.99,107.28,site_5962
2024-01-04 05:15:00,82.0,109.33,site_5962
2024-01-04 05:30:00,82.0,109.33,site_5962
2024-01-04 05:45:00,82.0,109.33,site_5962
2024-01-04 06:00:00,82.74,112.64,site_5962
2024-01-04 06:15:00,83.04,113.98,site_5962
2024-01-04 06:30:00,83.04,113.98,site_5962
2024-01-04 06:45:00,,,site_5962
2024-01-04 07:00:00,73.64,111.46,site_5962
2024-01-04 07:15:00,69.83,110.43,site_5962
2024-01-04 07:30:00,69.83,110.43,site_5962
2024-01-04 07:45:00,69.83,110.43,site_5962
2024-01-04 08:00:00,80.17,110.18,site_5962
2024-01-04 08:15:00,84.38,110.08,site_5962
2024-01-04 08:30:00,84.38,110.08,site_5962
2024-01-04 08:45:00,84.38,110.08,site_5962
2024-01-04 09:00:00,85.06,112.22,site_5962
2024-01-04 09:15:00,85.33,113.08,site_5962
2024-01-04 09:30:00,85.33,113.08,site_5962
2024-01-04 09:45:00,85.33,113.08,site_5962
2024-01-04 10:00:00,82.25,108.29,site_5962
2024-01-04 10:15:00,82.25,108.29,site_5962
2024-01-04 10:30:00,81.16,106.49,site_5962
2024-01-04 10:45:00,81.16,106.49,site_5962
2024-01-04 11:00:00,76.21,105.4,site_5962
2024-01-04 11:15:00,74.2,104.96,site_5962
2024-01-04 11:30:00,74.2,104.96,site_5962
2024-01-04 11:45:00,74.2,104.96,site_5962
2024-01-04 12:00:00,74.2,104.96,site_5962
2024-01-04 12:15:00,79.68,104.29,site_5962
2024-01-04 12:30:00,79.68,104.29,site_5962
2024-01-04 12:45:00,79.68,104.29,site_5962
2024-01-04 13:00:00,78.77,102.34,site_5962
2024-01-04 13:15:00,73.19,95.16,site_5962
2024-01-04 13:30:00,,,site_5962
2024-01-04 13:45:00,,,site_5962
2024-01-04 14:00:00,,,site_5962
2024-01-04 14:15:00,,,site_5962
2024-01-04 14:30:00,73.19,95.16,site_5962
2024-01-04 14:45:00,73.19,95.16,site_5962
2024-01-04 15:00:00,69.61,86.62,site_5962
2024-01-04 15:15:00,68.15,83.15,site_5962
2024-01-04 15:30:00,68.15,83.15,site_5962
2024-01-04 15:45:00,68.15,83.15,site_5962
2024-01-04 16:00:00,66.2,79.29,site_5962
2024-01-04 16:15:00,65.41,77.73,site_5962
2024-01-04 16:30:00,65.41,77.73,site_5962
2024-01-04 16:45:00,65.41,77.73,site_5962
2024-01-04 17:00:00,60.55,81.46,site_5962
2024-01-04 17:15:00,58.58,82.98,site_5962
2024-01-04 17:30:00,58.58,82.98,site_5962
2024-01-04 17:45:00,58.58,82.98,site_5962
2024-01-04 18:00:00,67.54,80.74,site_5962
2024-01-04 18:15:00,71.17,79.83,site_5962
2024-01-04 18:30:00,71.17,79.83,site_5962
2024-01-04 18:45:00,71.17,79.83,site_5962
2024-01-04 19:00:00,71.18,84.63,site_5962
2024-01-04 19:15:00,71.18,86.58,site_5962
2024-01-04 19:30:00,71.18,86.58,site_5962
2024-01-04 19:45:00,71.18,86.58,site_5962
2024-01-04 20:00:00,71.57,90.54,site_5962
2024-01-04 20:15:00,71.73,92.16,site_5962
2024-01-04 20:30:00,71.73,92.16,site_5962
2024-01-04 20:45:00,71.73,92.16,site_5962
2024-01-04 21:00:00,74.53,91.01,site_5962
2024-01-04 21:15:00,75.67,90.55,site_5962
2024-01-04 21:30:00,75.67,90.55,site_5962
2024-01-04 21:45:00,75.67,90.55,site_5962
2024-01-04 22:00:00,77.09,90.68,site_5962
2024-01-04 22:15:00,77.67,90.73,site_5962
2024-01-04 22:30:00,77.67,90.73,site_5962
2024-01-04 22:45:00,77.67,90.73,site_5962
2024-01-04 23:00:00,79.45,95.69,site_5962
2024-01-04 23:15:00,80.18,97.7,site_5962
2024-01-04 23:30:00,80.18,97.7,site_5962
2024-01-04 23:45:00,80.18,97.7,site_5962
2024-01-05 00:00:00,78.07,99.55,site_5962
2024-01-05 00:15:00,77.21,100.3,site_5962
2024-01-05 00:30:00,77.21,100.3,site_5962
2024-01-05 00:45:00,77.21,100.3,site_5962
2024-01-05 01:00:00,77.72,100.87,site_5962
2024-01-05 01:15:00,77.92,101.1,site_5962
2024-01-05 01:30:00,77.92,101.1,site_5962
2024-01-05 01:45:00,77.92,101.1,site_5962
2024-01-05 02:00:00,76.32,99.22,site_5962
2024-01-05 02:15:00,75.67,98.46,site_5962
2024-01-05 02:30:00,75.67,98.46,site_5962
2024-01-05 02:45:00,75.67,98.46,site_5962
2024-01-05 03:00:00,75.1,101.93,site_5962
2024-01-05 03:15:00,74.86,103.34,site_5962
2024-01-05 03:30:00,74.86,103.34,site_5962
2024-01-05 03:45:00,74.86,103.34,site_5962
2024-01-05 04:00:00,77.91,104.12,site_5962
2024-01-05 04:15:00,79.15,104.43,site_5962
2024-01-05 04:30:00,79.15,104.43,site_5962
2024-01-05 04:45:00,79.15,104.43,site_5962
2024-01-05 05:00:00,80.93,107.17,site_5962
2024-01-05 05:15:00,81.65,108.28,site_5962
2024-01-05 05:30:00,81.65,108.28,site_5962
2024-01-05 05:45:00,81.65,108.28,site_5962
2024-01-05 06:00:00,81.15,109.8,site_5962
2024-01-05 06:15:00,80.95,110.42,site_5962
2024-01-05 06:30:00,80.95,110.42,site_5962
2024-01-05 06:45:00,80.95,110.42,site_5962
2024-01-05 07:00:00,79.04,108.29,site_5962
2024-01-05 07:15:00,78.27,107.43,site_5962
2024-01-05 07:30:00,78.27,107.43,site_5962
2024-01-05 07:45:00,78.27,107.43,site_5962
2024-01-05 08:00:00,80.63,109.87,site_5962
2024-01-05 08:15:00,81.59,110.86,site_5962
2024-01-05 08:30:00,81.59,110.86,site_5962
2024-01-05 08:45:00,81.59,110.86,site_5962
2024-01-05 09:00:00,82.85,111.34,site_5962
2024-01-05 09:15:00,83.36,111.53,site_5962
2024-01-05 09:30:00,83.36,111.53,site_5962
2024-01-05 09:45:00,83.36,111.53,site_5962
2024-01-05 10:00:00,80.1,108.06,site_5962
2024-01-05 10:15:00,78.77,106.65,site_5962
2024-01-05 10:30:00,78.77,106.65,site_5962
2024-01-05 10:45:00,78.77,106.65,site_5962
2024-01-05 11:00:00,81.23,111.68,site_5962
2024-01-05 11:15:00,82.23,113.73,site_5962
2024-01-05 11:30:00,82.23,113.73,site_5962
2024-01-05 11:45:00,,113.73,site_5962
2024-01-05 12:00:00,,114.3,site_5962
2024-01-05 12:15:00,,114.54,site_5962
2024-01-05 12:30:00,,35.12,site_5962
2024-01-05 12:45:00,,,site_5962
2024-01-05 13:00:00,,,site_5962
2024-01-05 13:15:00,,,site_5962
2024-01-05 13:30:00,41.07,71.77,site_5962
2024-01-05 13:45:00,69.74,121.88,site_5962
2024-01-05 14:00:00,69.74,121.88,site_5962
2024-01-05 14:15:00,69.74,121.88,site_5962
2024-01-05 14:30:00,63.54,115.45,site_5962
2024-01-05 14:45:00,59.21,110.97,site_5962
2024-01-05 15:00:00,59.21,110.97,site_5962
2024-01-05 15:15:00,59.21,110.97,site_5962
2024-01-05 15:30:00,61.96,105.05,site_5962
2024-01-05 15:45:00,63.87,100.92,site_5962
2024-01-05 16:00:00,63.87,100.92,site_5962
2024-01-05 16:15:00,63.87,100.92,site_5962
2024-01-05 16:30:00,62.44,96.18,site_5962
2024-01-05 16:45:00,61.44,92.88,site_5962
2024-01-05 17:00:00,61.44,92.88,site_5962
2024-01-05 17:15:00,61.44,92.88,site_5962
2024-01-05 17:30:00,59.74,94.31,site_5962
2024-01-05 17:45:00,58.56,95.31,site_5962
2024-01-05 18:00:00,58.56,95.31,site_5962
2024-01-05 18:15:00,58.56,95.31,site_5962
2024-01-05 18:30:00,69.0,95.76,site_5962
2024-01-05 18:45:00,76.28,96.07,site_5962
2024-01-05 19:00:00,76.28,96.07,site_5962
2024-01-05 19:15:00,76.28,96.07,site_5962
2024-01-05 19:30:00,80.0,98.95,site_5962
2024-01-05 19:45:00,82.6,100.96,site_5962
2024-01-05 20:00:00,82.6,100.96,site_5962
2024-01-05 20:15:00,82.6,100.96,site_5962
2024-01-05 20:30:00,77.51,103.51,site_5962
2024-01-05 20:45:00,73.96,105.3,site_5962
2024-01-05 21:00:00,73.96,105.3,site_5962
2024-01-05 21:15:00,73.96,105.3,site_5962
2024-01-05 21:30:00,82.51,108.19,site_5962
2024-01-05 21:45:00,88.49,110.2,site_5962
2024-01-05 22:00:00,88.49,110.2,site_5962
2024-01-05 22:15:00,88.49,110.2,site_5962
2024-01-05 22:30:00,90.66,110.14,site_5962
2024-01-05 22:45:00,92.18,110.09,site_5962
2024-01-05 23:00:00,92.18,110.09,site_5962
2024-01-05 23:15:00,92.18,110.09,site_5962
2024-01-05 23:30:00,81.27,108.56,site_5962
2024-01-05 23:45:00,73.64,107.49,site_5962
2024-01-06 00:00:00,73.64,107.49,site_5962
2024-01-06 00:15:00,73.64,107.49,site_5962
2024-01-06 00:30:00,56.3,106.65,site_5962
2024-01-06 00:45:00,44.19,106.07,site_5962
2024-01-06 01:00:00,44.19,106.07,site_5962
2024-01-06 01:15:00,44.19,106.07,site_5962
2024-01-06 01:30:00,47.06,108.82,site_5962
2024-01-06 01:45:00,49.06,110.75,site_5962
2024-01-06 02:00:00,49.06,110.75,site_5962
2024-01-06 02:15:00,49.06,110.75,site_5962
2024-01-06 02:30:00,53.11,107.92,site_5962
2024-01-06 02:45:00,55.93,105.94,site_5962
2024-01-06 03:00:00,55.93,105.94,site_5962
2024-01-06 03:15:00,55.93,105.94,site_5962
2024-01-06 03:30:00,53.68,105.31,site_5962
2024-01-06 03:45:00,52.11,104.87,site_5962
2024-01-06 04:00:00,52.11,104.87,site_5962
2024-01-06 04:15:00,52.11,104.87,site_5962
2024-01-06 04:30:00,69.44,103.39,site_5962
2024-01-06 04:45:00,81.53,102.36,site_5962
2024-01-06 05:00:00,81.53,102.36,site_5962
2024-01-06 05:15:00,81.53,102.36,site_5962
2024-01-06 05:30:00,85.5,98.8,site_5962
2024-01-06 05:45:00,88.28,96.32,site_5962
2024-01-06 06:00:00,88.28,96.32,site_5962
2024-01-06 06:15:00,88.28,96.32,site_5962
2024-01-06 06:30:00,81.11,96.07,site_5962
2024-01-06 06:45:00,76.11,95.89,site_5962
2024-01-06 07:00:00,76.11,95.89,site_5962
2024-01-06 07:15:00,76.11,95.89,site_5962
2024-01-06 07:30:00,61.98,93.16,site_5962
2024-01-06 07:45:00,52.11,91.25,site_5962
2024-01-06 08:00:00,52.11,91.25,site_5962
2024-01-06 08:15:00,52.11,91.25,site_5962
2024-01-06 08:30:00,50.25,95.13,site_5962
2024-01-06 08:45:00,48.96,97.84,site_5962
2024-01-06 09:00:00,48.96,97.84,site_5962
2024-01-06 09:15:00,48.96,97.84,site_5962
2024-01-06 09:30:00,38.87,104.83,site_5962
2024-01-06 09:45:00,31.82,109.72,site_5962
2024-01-06 10:00:00,31.82,109.72,site_5962
2024-01-06 10:15:00,31.82,109.72,site_5962
2024-01-06 10:30:00,,,site_5962
2024-01-06 10:45:00,,,site_5962
2024-01-06 11:00:00,,,site_5962
2024-01-06 11:15:00,,,site_5962
2024-01-06 11:30:00,,,site_5962
2024-01-06 11:45:00,66.39,101.23,site_5962
2024-01-06 12:00:00,66.39,101.23,site_5962
2024-01-06 12:15:00,66.39,101.23,site_5962
2024-01-06 12:30:00,62.48,98.82,site_5962
2024-01-06 12:45:00,59.74,97.15,site_5962
2024-01-06 13:00:00,59.74,97.15,site_5962
2024-01-06 13:15:00,59.74,97.15,site_5962
2024-01-06 13:30:00,61.89,95.68,site_5962
2024-01-06 13:45:00,63.4,94.66,site_5962
2024-01-06 14:00:00,63.4,94.66,site_5962
2024-01-06 14:15:00,63.4,94.66,site_5962
2024-01-06 14:30:00,35.4,94.96,site_5962
2024-01-06 14:45:00,15.85,95.17,site_5962
2024-01-06 15:00:00,15.85,95.17,site_5962
2024-01-06 15:15:00,15.85,95.17,site_5962
2024-01-06 15:30:00,9.78,93.32,site_5962
2024-01-06 15:45:00,5.55,92.04,site_5962
2024-01-06 16:00:00,5.55,92.04,site_5962
2024-01-06 16:15:00,5.55,92.04,site_5962
2024-01-06 16:30:00,3.75,90.09,site_5962
2024-01-06 16:45:00,2.5,88.73,site_5962
2024-01-06 17:00:00,2.5,88.73,site_5962
2024-01-06 17:15:00,2.5,88.73,site_5962
2024-01-06 17:30:00,,,site_5962
2024-01-06 17:45:00,,,site_5962
2024-01-06 18:00:00,,,site_5962
2024-01-06 18:15:00,,,site_5962
2024-01-06 18:30:00,64.24,80.37,site_5962
2024-01-06 18:45:00,,78.28,site_5962
2024-01-06 19:00:00,,78.28,site_5962
2024-01-06 19:15:00,,78.28,site_5962
2024-01-06 19:30:00,12.29,81.51,site_5962
2024-01-06 19:45:00,20.86,83.77,site_5962
2024-01-06 20:00:00,20.86,83.77,site_5962
2024-01-06 20:15:00,20.86,83.77,site_5962
2024-01-06 20:30:00,11.03,93.18,site_5962
2024-01-06 20:45:00,4.17,99.76,site_5962
2024-01-06 21:00:00,4.17,99.76,site_5962
2024-01-06 21:15:00,4.17,99.76,site_5962
2024-01-06 21:30:00,2.45,99.91,site_5962
2024-01-06 21:45:00,1.25,100.01,site_5962
2024-01-06 22:00:00,1.25,100.01,site_5962
2024-01-06 22:15:00,1.25,100.01,site_5962
2024-01-06 22:30:00,0.81,101.94,site_5962
2024-01-06 22:45:00,0.5,103.29,site_5962
2024-01-06 23:00:00,0.5,103.29,site_5962
2024-01-06 23:15:00,0.5,103.29,site_5962
2024-01-06 23:30:00,,,site_5962
2024-01-06 23:45:00,,,site_5962
2024-01-07 00:00:00,,,site_5962
2024-01-07 00:15:00,,,site_5962
2024-01-07 00:30:00,,,site_5962
2024-01-07 00:45:00,43.85,99.28,site_5962
2024-01-07 01:00:00,43.85,99.28,site_5962
2024-01-07 01:15:00,43.85,99.28,site_5962
2024-01-07 01:30:00,32.26,100.83,site_5962
2024-01-07 01:45:00,24.16,101.91,site_5962
2024-01-07 02:00:00,24.16,101.91,site_5962
2024-01-07 02:15:00,24.16,101.91,site_5962
2024-01-07 02:30:00,53.8,102.64,site_5962
2024-01-07 02:45:00,74.5,103.14,site_5962
2024-01-07 03:00:00,74.5,103.14,site_5962
2024-01-07 03:15:00,74.5,103.14,site_5962
2024-01-07 03:30:00,73.15,102.0,site_5962
2024-01-07 03:45:00,72.21,101.2,site_5962
2024-01-07 04:00:00,72.21,101.2,site_5962
2024-01-07 04:15:00,72.21,101.2,site_5962
2024-01-07 04:30:00,77.52,100.54,site_5962
2024-01-07 04:45:00,81.22,100.07,site_5962
2024-01-07 05:00:00,81.22,100.07,site_5962
2024-01-07 05:15:00,81.22,100.07,site_5962
2024-01-07 05:30:00,64.42,98.27,site_5962
2024-01-07 05:45:00,52.69,97.02,site_5962
2024-01-07 06:00:00,52.69,97.02,site_5962
2024-01-07 06:15:00,52.69,97.02,site_5962
2024-01-07 06:30:00,71.86,99.03,site_5962
2024-01-07 06:45:00,85.25,100.42,site_5962
2024-01-07 07:00:00,85.25,100.42,site_5962
2024-01-07 07:15:00,85.25,100.42,site_5962
2024-01-07 07:30:00,,,site_5962
2024-01-07 07:45:00,,,site_5962
2024-01-07 08:00:00,,,site_5962
2024-01-07 08:15:00,,,site_5962
2024-01-07 08:30:00,,,site_5962
2024-01-07 08:45:00,,,site_5962
2024-01-07 09:00:00,,,site_5962
2024-01-07 09:15:00,,,site_5962
2024-01-07 09:30:00,,,site_5962
2024-01-07 09:45:00,111.5,132.45,site_5962
2024-01-07 10:00:00,111.5,132.45,site_5962
2024-01-07 10:15:00,111.5,132.45,site_5962
2024-01-07 10:30:00,87.37,128.82,site_5962
2024-01-07 10:45:00,70.51,126.28,site_5962
2024-01-07 11:00:00,70.51,126.28,site_5962
2024-01-07 11:15:00,70.51,126.28,site_5962
2024-01-07 11:30:00,65.0,117.01,site_5962
2024-01-07 11:45:00,61.14,110.53,site_5962
2024-01-07 12:00:00,61.14,110.53,site_5962
2024-01-07 12:15:00,61.14,110.53,site_5962
2024-01-07 12:30:00,64.98,105.54,site_5962
2024-01-07 12:45:00,67.65,102.07,site_5962
2024-01-07 13:00:00,67.65,102.07,site_5962
2024-01-07 13:15:00,67.65,102.07,site_5962
2024-01-07 13:30:00,44.01,103.77,site_5962
2024-01-07 13:45:00,27.51,104.95,site_5962
2024-01-07 14:00:00,27.51,104.95,site_5962
2024-01-07 14:15:00,27.51,104.95,site_5962
2024-01-07 14:30:00,33.92,98.56,site_5962
2024-01-07 14:45:00,38.4,94.09,site_5962
2024-01-07 15:00:00,38.4,94.09,site_5962
2024-01-07 15:15:00,38.4,94.09,site_5962
2024-01-07 15:30:00,25.96,92.92,site_5962
2024-01-07 15:45:00,25.96,92.92,site_5962
2024-01-07 16:00:00,17.28,92.11,site_5962
2024-01-07 16:15:00,17.28,92.11,site_5962
2024-01-07 16:30:00,12.7,90.03,site_5962
2024-01-07 16:45:00,9.5,88.59,site_5962
2024-01-07 17:00:00,9.5,88.59,site_5962
2024-01-07 17:15:00,9.5,88.59,site_5962
2024-01-07 17:30:00,,,site_5962
2024-01-07 17:45:00,,,site_5962
2024-01-07 18:00:00,,,site_5962
2024-01-07 18:15:00,,,site_5962
2024-01-07 18:30:00,,,site_5962
2024-01-07 18:45:00,,77.83,site_5962
2024-01-07 19:00:00,,77.83,site_5962
2024-01-07 19:15:00,,77.83,site_5962
2024-01-07 19:30:00,1.01,76.96,site_5962
2024-01-07 19:45:00,1.71,76.36,site_5962
2024-01-07 20:00:00,1.71,76.36,site_5962
2024-01-07 20:15:00,1.71,76.36,site_5962
2024-01-07 20:30:00,15.47,79.83,site_5962
2024-01-07 20:45:00,25.07,82.25,site_5962
2024-01-07 21:00:00,25.07,82.25,site_5962
2024-01-07 21:15:00,25.07,82.25,site_5962
2024-01-07 21:30:00,14.74,87.36,site_5962
2024-01-07 21:45:00,7.52,90.93,site_5962
2024-01-07 22:00:00,7.52,90.93,site_5962
2024-01-07 22:15:00,7.52,90.93,site_5962
2024-01-07 22:30:00,4.86,90.85,site_5962
2024-01-07 22:45:00,3.01,90.8,site_5962
2024-01-07 23:00:00,3.01,90.8,site_5962
2024-01-07 23:15:00,3.01,90.8,site_5962
2024-01-07 23:30:00,2.12,93.35,site_5962
2024-01-07 23:45:00,1.5,95.12,site_5962
2024-01-08 00:00:00,1.5,95.12,site_5962
2024-01-08 00:15:00,1.5,95.12,site_5962
2024-01-08 00:30:00,,,site_5962
2024-01-08 00:45:00,,,site_5962
2024-01-08 01:00:00,,,site_5962
2024-01-08 01:15:00,,,site_5962
2024-01-08 01:30:00,,,site_5962
2024-01-08 01:45:00,,,site_5962
2024-01-08 02:00:00,,,site_5962
2024-01-08 02:15:00,,,site_5962
2024-01-08 02:30:00,,,site_5962
2024-01-08 02:45:00,,,site_5962
2024-01-08 03:00:00,,,site_5962
2024-01-08 03:15:00,,,site_5962
2024-01-08 03:30:00,,,site_5962
2024-01-08 03:45:00,,,site_5962
2024-01-08 04:00:00,,,site_5962
2024-01-08 04:15:00,,,site_5962
2024-01-08 04:30:00,,,site_5962
2024-01-08 04:45:00,,,site_5962
2024-01-08 05:00:00,,,site_5962
2024-01-08 05:15:00,,,site_5962
2024-01-08 05:30:00,,,site_5962
2024-01-08 05:45:00,,,site_5962
2024-01-08 06:00:00,,,site_5962
2024-01-08 06:15:00,,,site_5962
2024-01-08 06:30:00,,,site_5962
2024-01-08 06:45:00,,,site_5962
2024-01-08 07:00:00,,,site_5962
2024-01-08 07:15:00,,,site_5962
2024-01-08 07:30:00,,,site_5962
2024-01-08 07:45:00,,,site_5962
2024-01-08 08:00:00,,,site_5962
2024-01-08 08:15:00,,,site_5962
2024-01-08 08:30:00,,,site_5962
2024-01-08 08:45:00,,,site_5962
2024-01-08 09:00:00,,,site_5962
2024-01-08 09:15:00,,,site_5962
2024-01-08 09:30:00,,,site_5962
2024-01-08 09:45:00,,,site_5962
2024-01-08 10:00:00,,,site_5962
2024-01-08 10:15:00,,,site_5962
2024-01-08 10:30:00,,,site_5962
2024-01-08 10:45:00,,,site_5962
2024-01-08 11:00:00,,,site_5962
2024-01-08 11:15:00,,,site_5962
2024-01-08 11:30:00,,,site_5962
2024-01-08 11:45:00,,,site_5962
2024-01-08 12:00:00,,,site_5962
2024-01-08 12:15:00,,,site_5962
2024-01-08 12:30:00,,,site_5962
2024-01-08 12:45:00,,,site_5962
2024-01-08 13:00:00,,,site_5962
2024-01-08 13:15:00,,,site_5962
2024-01-08 13:30:00,,,site_5962
2024-01-08 13:45:00,,,site_5962
2024-01-08 14:00:00,,,site_5962
2024-01-08 14:15:00,,,site_5962
2024-01-08 14:30:00,,,site_5962
2024-01-08 14:45:00,,,site_5962
2024-01-08 15:00:00,,,site_5962
2024-01-08 15:15:00,,,site_5962
2024-01-08 15:30:00,,,site_5962
2024-01-08 15:45:00,,,site_5962
2024-01-08 16:00:00,,,site_5962
2024-01-08 16:15:00,,,site_5962
2024-01-08 16:30:00,,,site_5962
2024-01-08 16:45:00,,,site_5962
2024-01-08 17:00:00,,,site_5962
2024-01-08 17:15:00,,,site_5962
2024-01-08 17:30:00,,,site_5962
2024-01-08 17:45:00,,,site_5962
2024-01-08 18:00:00,,,site_5962
2024-01-08 18:15:00,,,site_5962
2024-01-08 18:30:00,,,site_5962
2024-01-08 18:45:00,,,site_5962
2024-01-08 19:00:00,,,site_5962
2024-01-08 19:15:00,,,site_5962
2024-01-08 19:30:00,,,site_5962
2024-01-08 19:45:00,,,site_5962
2024-01-08 20:00:00,,,site_5962
2024-01-08 20:15:00,,,site_5962
2024-01-08 20:30:00,,,site_5962
2024-01-08 20:45:00,,,site_5962
2024-01-08 21:00:00,,,site_5962
2024-01-08 21:15:00,,,site_5962
2024-01-08 21:30:00,,,site_5962
2024-01-08 21:45:00,,,site_5962
2024-01-08 22:00:00,,,site_5962
2024-01-08 22:15:00,,,site_5962
2024-01-08 22:30:00,,,site_5962
2024-01-08 22:45:00,,,site_5962
2024-01-08 23:00:00,,,site_5962
2024-01-08 23:15:00,,,site_5962
2024-01-08 23:30:00,,,site_5962
2024-01-08 23:45:00,,,site_5962
2024-01-09 00:00:00,,,site_5962
2024-01-09 00:15:00,,,site_5962
2024-01-09 00:30:00,,,site_5962
2024-01-09 00:45:00,,,site_5962
2024-01-09 01:00:00,,,site_5962
2024-01-09 01:15:00,,,site_5962
2024-01-09 01:30:00,,,site_5962
2024-01-09 01:45:00,,,site_5962
2024-01-09 02:00:00,,,site_5962
2024-01-09 02:15:00,,,site_5962
2024-01-09 02:30:00,,,site_5962
2024-01-09 02:45:00,,,site_5962
2024-01-09 03:00:00,,,site_5962
2024-01-09 03:15:00,,,site_5962
2024-01-09 03:30:00,,,site_5962
2024-01-09 03:45:00,,,site_5962
2024-01-09 04:00:00,,,site_5962
2024-01-09 04:15:00,,,site_5962
2024-01-09 04:30:00,,,site_5962
2024-01-09 04:45:00,,,site_5962
2024-01-09 05:00:00,,,site_5962
2024-01-09 05:15:00,,,site_5962
2024-01-09 05:30:00,,,site_5962
2024-01-09 05:45:00,,,site_5962
2024-01-09 06:00:00,,,site_5962
2024-01-09 06:15:00,,,site_5962
2024-01-09 06:30:00,,,site_5962
2024-01-09 06:45:00,,,site_5962
2024-01-09 07:00:00,,,site_5962
2024-01-09 07:15:00,,,site_5962
2024-01-09 07:30:00,,,site_5962
2024-01-09 07:45:00,,,site_5962
2024-01-09 08:00:00,,,site_5962
2024-01-09 08:15:00,,,site_5962
2024-01-09 08:30:00,,,site_5962
2024-01-09 08:45:00,,,site_5962
2024-01-09 09:00:00,,,site_5962
2024-01-09 09:15:00,,,site_5962
2024-01-09 09:30:00,,,site_5962
2024-01-09 09:45:00,,,site_5962
2024-01-09 10:00:00,,,site_5962
2024-01-09 10:15:00,,,site_5962
2024-01-09 10:30:00,,,site_5962
2024-01-09 10:45:00,,,site_5962
2024-01-09 11:00:00,,,site_5962
2024-01-09 11:15:00,,,site_5962
2024-01-09 11:30:00,,,site_5962
2024-01-09 11:45:00,,,site_5962
2024-01-09 12:00:00,,,site_5962
2024-01-09 12:15:00,,,site_5962
2024-01-09 12:30:00,,,site_5962
2024-01-09 12:45:00,,,site_5962
2024-01-09 13:00:00,,,site_5962
2024-01-09 13:15:00,,,site_5962
2024-01-09 13:30:00,,,site_5962
2024-01-09 13:45:00,,,site_5962
2024-01-09 14:00:00,,,site_5962
2024-01-09 14:15:00,,,site_5962
2024-01-09 14:30:00,,,site_5962
2024-01-09 14:45:00,,,site_5962
2024-01-09 15:00:00,,,site_5962
2024-01-09 15:15:00,,,site_5962
2024-01-09 15:30:00,,,site_5962
2024-01-09 15:45:00,,,site_5962
2024-01-09 16:00:00,,,site_5962
2024-01-09 16:15:00,32.21,88.4,site_5962
2024-01-09 16:30:00,23.48,78.76,site_5962
2024-01-09 16:45:00,17.72,72.4,site_5962
2024-01-09 17:00:00,17.72,72.4,site_5962
2024-01-09 17:15:00,17.72,72.4,site_5962
2024-01-09 17:30:00,51.21,71.63,site_5962
2024-01-09 17:45:00,,,site_5962
2024-01-09 18:00:00,,,site_5962
2024-01-09 18:15:00,,,site_5962
2024-01-09 18:30:00,50.43,72.69,site_5962
2024-01-09 18:45:00,33.57,73.81,site_5962
2024-01-09 19:00:00,33.57,73.81,site_5962
2024-01-09 19:15:00,33.57,73.81,site_5962
2024-01-09 19:30:00,32.3,77.3,site_5962
