dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:30:00,90.0,189.9,site_5113
2024-01-03 14:45:00,88.0,,site_5113
2024-01-03 15:00:00,87.0,,site_5113
2024-01-03 15:15:00,87.0,171.0,site_5113
2024-01-03 15:30:00,87.0,171.0,site_5113
2024-01-03 15:45:00,78.87,171.0,site_5113
2024-01-03 16:00:00,75.0,159.96,site_5113
2024-01-03 16:15:00,75.0,156.6,site_5113
2024-01-03 16:30:00,75.0,156.6,site_5113
2024-01-03 16:45:00,75.0,156.6,site_5113
2024-01-03 17:00:00,75.0,153.15,site_5113
2024-01-03 17:15:00,75.0,152.1,site_5113
2024-01-03 17:30:00,75.0,152.1,site_5113
2024-01-03 17:45:00,75.68,152.1,site_5113
2024-01-03 18:00:00,76.0,149.34,site_5113
2024-01-03 18:15:00,76.0,148.5,site_5113
2024-01-03 18:30:00,76.0,148.5,site_5113
2024-01-03 18:45:00,61.77,148.5,site_5113
2024-01-03 19:00:00,55.0,131.25,site_5113
2024-01-03 19:15:00,55.0,126.0,site_5113
2024-01-03 19:30:00,55.0,126.0,site_5113
2024-01-03 19:45:00,52.97,126.0,site_5113
2024-01-03 20:00:00,52.0,113.58,site_5113
2024-01-03 20:15:00,52.0,109.8,site_5113
2024-01-03 20:30:00,52.0,109.8,site_5113
2024-01-03 20:45:00,47.26,109.8,site_5113
2024-01-03 21:00:00,45.0,108.42,site_5113
2024-01-03 21:15:00,45.0,108.0,site_5113
2024-01-03 21:30:00,45.0,108.0,site_5113
2024-01-03 21:45:00,44.33,108.0,site_5113
2024-01-03 22:00:00,44.0,108.0,site_5113
2024-01-03 22:15:00,44.0,108.0,site_5113
2024-01-03 22:30:00,44.0,108.0,site_5113
2024-01-03 22:45:00,42.0,108.0,site_5113
2024-01-03 23:00:00,41.0,103.86,site_5113
2024-01-03 23:15:00,41.0,102.6,site_5113
2024-01-03 23:30:00,41.0,102.6,site_5113
2024-01-03 23:45:00,42.36,102.6,site_5113
2024-01-04 00:00:00,43.0,,site_5113
2024-01-04 00:15:00,43.0,105.3,site_5113
2024-01-04 00:30:00,43.0,105.3,site_5113
2024-01-04 00:45:00,37.58,105.3,site_5113
2024-01-04 01:00:00,35.0,99.09,site_5113
2024-01-04 01:15:00,35.0,97.2,site_5113
2024-01-04 01:30:00,35.0,97.2,site_5113
2024-01-04 01:45:00,36.38,97.2,site_5113
2024-01-04 02:00:00,37.0,97.89,site_5113
2024-01-04 02:15:00,37.0,98.1,site_5113
2024-01-04 02:30:00,37.0,98.1,site_5113
2024-01-04 02:45:00,30.9,98.1,site_5113
2024-01-04 03:00:00,28.0,89.94,site_5113
2024-01-04 03:15:00,28.0,87.3,site_5113
2024-01-04 03:30:00,28.0,87.3,site_5113
2024-01-04 03:45:00,29.33,87.3,site_5113
2024-01-04 04:00:00,30.0,87.99,site_5113
2024-01-04 04:15:00,30.0,88.2,site_5113
2024-01-04 04:30:00,30.0,88.2,site_5113
2024-01-04 04:45:00,30.67,88.2,site_5113
2024-01-04 05:00:00,31.0,84.75,site_5113
2024-01-04 05:15:00,31.0,83.7,site_5113
2024-01-04 05:30:00,31.0,83.7,site_5113
2024-01-04 05:45:00,29.64,83.7,site_5113
2024-01-04 06:00:00,29.0,83.0,site_5113
2024-01-04 06:15:00,29.0,82.8,site_5113
2024-01-04 06:30:00,29.0,82.8,site_5113
2024-01-04 06:45:00,30.33,82.8,site_5113
2024-01-04 07:00:00,31.0,83.48,site_5113
2024-01-04 07:15:00,31.0,83.7,site_5113
2024-01-04 07:30:00,31.0,83.7,site_5113
2024-01-04 07:45:00,33.0,83.7,site_5113
2024-01-04 08:00:00,34.0,89.91,site_5113
2024-01-04 08:15:00,34.0,91.8,site_5113
2024-01-04 08:30:00,34.0,91.8,site_5113
2024-01-04 08:45:00,36.03,91.8,site_5113
2024-01-04 09:00:00,37.0,96.63,site_5113
2024-01-04 09:15:00,37.0,98.1,site_5113
2024-01-04 09:30:00,37.0,,site_5113
2024-01-04 09:45:00,47.84,,site_5113
2024-01-04 10:00:00,53.0,147.78,site_5113
2024-01-04 10:15:00,53.0,162.9,site_5113
2024-01-04 10:30:00,53.0,162.9,site_5113
2024-01-04 10:45:00,57.0,162.9,site_5113
2024-01-04 11:00:00,59.0,161.5,site_5113
2024-01-04 11:15:00,59.0,161.1,site_5113
2024-01-04 11:30:00,59.0,161.1,site_5113
2024-01-04 11:45:00,65.78,161.1,site_5113
2024-01-04 12:00:00,69.0,156.96,site_5113
2024-01-04 12:15:00,69.0,155.7,site_5113
2024-01-04 12:30:00,69.0,155.7,site_5113
2024-01-04 12:45:00,72.33,155.7,site_5113
2024-01-04 13:00:00,74.0,145.35,site_5113
2024-01-04 13:15:00,74.0,142.2,site_5113
2024-01-04 13:30:00,74.0,142.2,site_5113
2024-01-04 13:45:00,66.0,142.2,site_5113
2024-01-04 14:00:00,62.0,111.84,site_5113
2024-01-04 14:15:00,62.0,102.6,site_5113
2024-01-04 14:30:00,62.0,102.6,site_5113
2024-01-04 14:45:00,44.0,102.6,site_5113
2024-01-04 15:00:00,35.0,72.93,site_5113
2024-01-04 15:15:00,35.0,63.9,site_5113
2024-01-04 15:30:00,35.0,63.9,site_5113
2024-01-04 15:45:00,34.32,63.9,site_5113
2024-01-04 16:00:00,34.0,70.9,site_5113
2024-01-04 16:15:00,34.0,72.9,site_5113
2024-01-04 16:30:00,34.0,72.9,site_5113
2024-01-04 16:45:00,36.71,72.9,site_5113
2024-01-04 17:00:00,38.0,77.73,site_5113
2024-01-04 17:15:00,38.0,79.2,site_5113
2024-01-04 17:30:00,38.0,79.2,site_5113
2024-01-04 17:45:00,48.84,79.2,site_5113
2024-01-04 18:00:00,54.0,108.87,site_5113
2024-01-04 18:15:00,54.0,117.9,site_5113
2024-01-04 18:30:00,54.0,,site_5113
2024-01-04 18:45:00,63.49,,site_5113
2024-01-04 19:00:00,68.0,131.7,site_5113
2024-01-04 19:15:00,68.0,135.9,site_5113
2024-01-04 19:30:00,68.0,135.9,site_5113
2024-01-04 19:45:00,63.93,135.9,site_5113
2024-01-04 20:00:00,62.0,127.74,site_5113
2024-01-04 20:15:00,62.0,125.1,site_5113
2024-01-04 20:30:00,62.0,125.1,site_5113
2024-01-04 20:45:00,53.19,125.1,site_5113
2024-01-04 21:00:00,49.0,114.66,site_5113
2024-01-04 21:15:00,49.0,111.6,site_5113
2024-01-04 21:30:00,49.0,111.6,site_5113
2024-01-04 21:45:00,47.64,111.6,site_5113
2024-01-04 22:00:00,47.0,117.81,site_5113
2024-01-04 22:15:00,47.0,119.7,site_5113
2024-01-04 22:30:00,47.0,119.7,site_5113
2024-01-04 22:45:00,45.67,119.7,site_5113
2024-01-04 23:00:00,45.0,117.63,site_5113
2024-01-04 23:15:00,45.0,117.0,site_5113
2024-01-04 23:30:00,45.0,117.0,site_5113
2024-01-04 23:45:00,42.97,117.0,site_5113
2024-01-05 00:00:00,42.0,116.29,site_5113
2024-01-05 00:15:00,42.0,116.1,site_5113
2024-01-05 00:30:00,42.0,116.1,site_5113
2024-01-05 00:45:00,42.68,116.1,site_5113
2024-01-05 01:00:00,43.0,111.9,site_5113
2024-01-05 01:15:00,43.0,110.7,site_5113
2024-01-05 01:30:00,43.0,110.7,site_5113
2024-01-05 01:45:00,41.62,110.7,site_5113
2024-01-05 02:00:00,41.0,111.38,site_5113
2024-01-05 02:15:00,41.0,111.6,site_5113
2024-01-05 02:30:00,41.0,111.6,site_5113
2024-01-05 02:45:00,45.82,111.6,site_5113
2024-01-05 03:00:00,48.0,117.12,site_5113
2024-01-05 03:15:00,48.0,118.8,site_5113
2024-01-05 03:30:00,48.0,118.8,site_5113
2024-01-05 03:45:00,35.8,118.8,site_5113
2024-01-05 04:00:00,30.0,105.69,site_5113
2024-01-05 04:15:00,30.0,101.7,site_5113
2024-01-05 04:30:00,30.0,,site_5113
2024-01-05 04:45:00,29.33,101.7,site_5113
2024-01-05 05:00:00,29.0,98.94,site_5113
2024-01-05 05:15:00,29.0,98.1,site_5113
2024-01-05 05:30:00,29.0,98.1,site_5113
2024-01-05 05:45:00,29.68,98.1,site_5113
2024-01-05 06:00:00,30.0,94.65,site_5113
2024-01-05 06:15:00,30.0,93.6,site_5113
2024-01-05 06:30:00,30.0,93.6,site_5113
2024-01-05 06:45:00,27.97,93.6,site_5113
2024-01-05 07:00:00,27.0,95.67,site_5113
2024-01-05 07:15:00,27.0,96.3,site_5113
2024-01-05 07:30:00,27.0,96.3,site_5113
2024-01-05 07:45:00,29.71,96.3,site_5113
2024-01-05 08:00:00,31.0,99.8,site_5113
2024-01-05 08:15:00,31.0,100.8,site_5113
2024-01-05 08:30:00,31.0,100.8,site_5113
2024-01-05 08:45:00,34.33,100.8,site_5113
2024-01-05 09:00:00,36.0,98.73,site_5113
2024-01-05 09:15:00,36.0,98.1,site_5113
2024-01-05 09:30:00,36.0,98.1,site_5113
2024-01-05 09:45:00,52.67,98.1,site_5113
2024-01-05 10:00:00,61.0,173.31,site_5113
2024-01-05 10:15:00,61.0,196.2,site_5113
2024-01-05 10:30:00,61.0,196.2,site_5113
2024-01-05 10:45:00,72.33,196.2,site_5113
2024-01-05 11:00:00,78.0,215.52,site_5113
2024-01-05 11:15:00,78.0,221.4,site_5113
2024-01-05 11:30:00,78.0,221.4,site_5113
2024-01-05 11:45:00,78.0,221.4,site_5113
2024-01-05 12:00:00,78.0,204.84,site_5113
2024-01-05 12:15:00,78.0,199.8,site_5113
2024-01-05 12:30:00,78.0,199.8,site_5113
2024-01-05 12:45:00,61.06,199.8,site_5113
2024-01-05 13:00:00,53.0,110.79,site_5113
2024-01-05 13:15:00,53.0,83.7,site_5113
2024-01-05 13:30:00,53.0,83.7,site_5113
2024-01-05 13:45:00,29.0,83.7,site_5113
2024-01-05 14:00:00,17.0,,site_5113
2024-01-05 14:15:00,17.0,55.8,site_5113
2024-01-05 14:30:00,17.0,55.8,site_5113
2024-01-05 14:45:00,35.67,55.8,site_5113
2024-01-05 15:00:00,45.0,86.16,site_5113
2024-01-05 15:15:00,45.0,95.4,site_5113
2024-01-05 15:30:00,45.0,95.4,site_5113
2024-01-05 15:45:00,63.0,95.4,site_5113
2024-01-05 16:00:00,72.0,132.12,site_5113
2024-01-05 16:15:00,72.0,144.0,site_5113
2024-01-05 16:30:00,72.0,144.0,site_5113
2024-01-05 16:45:00,75.39,144.0,site_5113
2024-01-05 17:00:00,77.0,139.86,site_5113
2024-01-05 17:15:00,77.0,138.6,site_5113
2024-01-05 17:30:00,77.0,138.6,site_5113
2024-01-05 17:45:00,82.33,138.6,site_5113
2024-01-05 18:00:00,85.0,164.82,site_5113
2024-01-05 18:15:00,85.0,172.8,site_5113
2024-01-05 18:30:00,85.0,172.8,site_5113
2024-01-05 18:45:00,81.61,172.8,site_5113
2024-01-05 19:00:00,80.0,154.44,site_5113
2024-01-05 19:15:00,80.0,148.5,site_5113
2024-01-05 19:30:00,80.0,148.5,site_5113
2024-01-05 19:45:00,68.0,148.5,site_5113
2024-01-05 20:00:00,62.0,138.15,site_5113
2024-01-05 20:15:00,62.0,135.0,site_5113
2024-01-05 20:30:00,62.0,135.0,site_5113
2024-01-05 20:45:00,57.93,135.0,site_5113
2024-01-05 21:00:00,56.0,120.72,site_5113
2024-01-05 21:15:00,56.0,116.1,site_5113
2024-01-05 21:30:00,56.0,116.1,site_5113
2024-01-05 21:45:00,53.97,116.1,site_5113
2024-01-05 22:00:00,53.0,117.48,site_5113
2024-01-05 22:15:00,53.0,117.9,site_5113
2024-01-05 22:30:00,53.0,117.9,site_5113
2024-01-05 22:45:00,51.67,117.9,site_5113
2024-01-05 23:00:00,51.0,124.8,site_5113
2024-01-05 23:15:00,51.0,126.9,site_5113
2024-01-05 23:30:00,51.0,126.9,site_5113
2024-01-05 23:45:00,55.07,126.9,site_5113
2024-01-06 00:00:00,57.0,126.9,site_5113
2024-01-06 00:15:00,57.0,,site_5113
2024-01-06 00:30:00,57.0,126.9,site_5113
2024-01-06 00:45:00,51.0,126.9,site_5113
2024-01-06 01:00:00,48.0,117.24,site_5113
2024-01-06 01:15:00,48.0,114.3,site_5113
2024-01-06 01:30:00,48.0,114.3,site_5113
2024-01-06 01:45:00,46.64,114.3,site_5113
2024-01-06 02:00:00,46.0,110.85,site_5113
2024-01-06 02:15:00,46.0,109.8,site_5113
2024-01-06 02:30:00,46.0,109.8,site_5113
2024-01-06 02:45:00,48.0,109.8,site_5113
2024-01-06 03:00:00,49.0,103.59,site_5113
2024-01-06 03:15:00,49.0,101.7,site_5113
2024-01-06 03:30:00,49.0,101.7,site_5113
2024-01-06 03:45:00,43.58,101.7,site_5113
2024-01-06 04:00:00,41.0,99.63,site_5113
2024-01-06 04:15:00,41.0,99.0,site_5113
2024-01-06 04:30:00,41.0,99.0,site_5113
2024-01-06 04:45:00,40.33,99.0,site_5113
2024-01-06 05:00:00,40.0,87.27,site_5113
2024-01-06 05:15:00,40.0,83.7,site_5113
2024-01-06 05:30:00,40.0,83.7,site_5113
2024-01-06 05:45:00,32.67,83.7,site_5113
2024-01-06 06:00:00,29.0,76.22,site_5113
2024-01-06 06:15:00,29.0,73.8,site_5113
2024-01-06 06:30:00,29.0,73.8,site_5113
2024-01-06 06:45:00,29.0,73.8,site_5113
2024-01-06 07:00:00,29.0,75.87,site_5113
2024-01-06 07:15:00,29.0,76.5,site_5113
2024-01-06 07:30:00,29.0,76.5,site_5113
2024-01-06 07:45:00,28.32,76.5,site_5113
2024-01-06 08:00:00,28.0,76.5,site_5113
2024-01-06 08:15:00,28.0,76.5,site_5113
2024-01-06 08:30:00,28.0,76.5,site_5113
2024-01-06 08:45:00,30.0,76.5,site_5113
2024-01-06 09:00:00,31.0,69.7,site_5113
2024-01-06 09:15:00,31.0,67.5,site_5113
2024-01-06 09:30:00,31.0,67.5,site_5113
2024-01-06 09:45:00,35.0,67.5,site_5113
2024-01-06 10:00:00,37.0,109.59,site_5113
2024-01-06 10:15:00,37.0,,site_5113
2024-01-06 10:30:00,37.0,,site_5113
2024-01-06 10:45:00,49.0,122.4,site_5113
2024-01-06 11:00:00,55.0,105.15,site_5113
2024-01-06 11:15:00,55.0,99.9,site_5113
2024-01-06 11:30:00,55.0,99.9,site_5113
2024-01-06 11:45:00,57.03,99.9,site_5113
2024-01-06 12:00:00,58.0,92.42,site_5113
2024-01-06 12:15:00,58.0,90.0,site_5113
2024-01-06 12:30:00,58.0,90.0,site_5113
2024-01-06 12:45:00,57.33,90.0,site_5113
2024-01-06 13:00:00,57.0,104.96,site_5113
2024-01-06 13:15:00,57.0,109.8,site_5113
2024-01-06 13:30:00,57.0,109.8,site_5113
2024-01-06 13:45:00,57.68,109.8,site_5113
2024-01-06 14:00:00,58.0,120.15,site_5113
2024-01-06 14:15:00,58.0,123.3,site_5113
2024-01-06 14:30:00,58.0,123.3,site_5113
2024-01-06 14:45:00,64.0,123.3,site_5113
2024-01-06 15:00:00,67.0,130.2,site_5113
2024-01-06 15:15:00,67.0,132.3,site_5113
2024-01-06 15:30:00,67.0,132.3,site_5113
2024-01-06 15:45:00,67.67,132.3,site_5113
2024-01-06 16:00:00,68.0,136.38,site_5113
2024-01-06 16:15:00,68.0,137.7,site_5113
2024-01-06 16:30:00,68.0,137.7,site_5113
2024-01-06 16:45:00,70.67,137.7,site_5113
2024-01-06 17:00:00,72.0,126.66,site_5113
2024-01-06 17:15:00,72.0,123.3,site_5113
2024-01-06 17:30:00,72.0,123.3,site_5113
2024-01-06 17:45:00,67.33,123.3,site_5113
2024-01-06 18:00:00,65.0,134.18,site_5113
2024-01-06 18:15:00,65.0,137.7,site_5113
2024-01-06 18:30:00,65.0,137.7,site_5113
2024-01-06 18:45:00,65.0,137.7,site_5113
2024-01-06 19:00:00,65.0,134.25,site_5113
2024-01-06 19:15:00,65.0,133.2,site_5113
2024-01-06 19:30:00,65.0,133.2,site_5113
2024-01-06 19:45:00,58.33,133.2,site_5113
2024-01-06 20:00:00,55.0,114.57,site_5113
2024-01-06 20:15:00,55.0,108.9,site_5113
2024-01-06 20:30:00,55.0,,site_5113
2024-01-06 20:45:00,53.0,108.9,site_5113
2024-01-06 21:00:00,52.0,102.69,site_5113
2024-01-06 21:15:00,52.0,100.8,site_5113
2024-01-06 21:30:00,52.0,100.8,site_5113
2024-01-06 21:45:00,51.33,100.8,site_5113
2024-01-06 22:00:00,51.0,107.7,site_5113
2024-01-06 22:15:00,51.0,109.8,site_5113
2024-01-06 22:30:00,51.0,109.8,site_5113
2024-01-06 22:45:00,47.67,109.8,site_5113
2024-01-06 23:00:00,46.0,111.87,site_5113
2024-01-06 23:15:00,46.0,112.5,site_5113
2024-01-06 23:30:00,46.0,112.5,site_5113
2024-01-06 23:45:00,48.0,112.5,site_5113
2024-01-07 00:00:00,49.0,113.18,site_5113
2024-01-07 00:15:00,49.0,113.4,site_5113
2024-01-07 00:30:00,49.0,113.4,site_5113
2024-01-07 00:45:00,51.71,113.4,site_5113
2024-01-07 01:00:00,53.0,111.33,site_5113
2024-01-07 01:15:00,53.0,110.7,site_5113
2024-01-07 01:30:00,53.0,110.7,site_5113
2024-01-07 01:45:00,48.33,110.7,site_5113
2024-01-07 02:00:00,46.0,108.63,site_5113
2024-01-07 02:15:00,46.0,108.0,site_5113
2024-01-07 02:30:00,46.0,108.0,site_5113
2024-01-07 02:45:00,43.33,108.0,site_5113
2024-01-07 03:00:00,42.0,103.86,site_5113
2024-01-07 03:15:00,42.0,102.6,site_5113
2024-01-07 03:30:00,42.0,102.6,site_5113
2024-01-07 03:45:00,40.67,102.6,site_5113
2024-01-07 04:00:00,40.0,100.56,site_5113
2024-01-07 04:15:00,40.0,99.9,site_5113
2024-01-07 04:30:00,40.0,99.9,site_5113
2024-01-07 04:45:00,38.64,99.9,site_5113
2024-01-07 05:00:00,38.0,95.0,site_5113
2024-01-07 05:15:00,38.0,93.6,site_5113
2024-01-07 05:30:00,38.0,93.6,site_5113
2024-01-07 05:45:00,39.33,93.6,site_5113
2024-01-07 06:00:00,40.0,94.29,site_5113
2024-01-07 06:15:00,40.0,94.5,site_5113
2024-01-07 06:30:00,40.0,94.5,site_5113
2024-01-07 06:45:00,38.64,94.5,site_5113
2024-01-07 07:00:00,38.0,,site_5113
2024-01-07 07:15:00,38.0,,site_5113
2024-01-07 07:30:00,38.0,89.1,site_5113
2024-01-07 07:45:00,36.67,89.1,site_5113
2024-01-07 08:00:00,36.0,90.48,site_5113
2024-01-07 08:15:00,36.0,90.9,site_5113
2024-01-07 08:30:00,36.0,90.9,site_5113
2024-01-07 08:45:00,46.67,90.9,site_5113
2024-01-07 09:00:00,52.0,101.94,site_5113
2024-01-07 09:15:00,52.0,105.3,site_5113
2024-01-07 09:30:00,52.0,105.3,site_5113
2024-01-07 09:45:00,70.98,105.3,site_5113
2024-01-07 10:00:00,80.0,172.92,site_5113
2024-01-07 10:15:00,80.0,193.5,site_5113
2024-01-07 10:30:00,80.0,193.5,site_5113
2024-01-07 10:45:00,68.0,193.5,site_5113
2024-01-07 11:00:00,62.0,142.5,site_5113
2024-01-07 11:15:00,62.0,126.0,site_5113
2024-01-07 11:30:00,62.0,126.0,site_5113
2024-01-07 11:45:00,61.32,126.0,site_5113
2024-01-07 12:00:00,61.0,109.44,site_5113
2024-01-07 12:15:00,61.0,104.4,site_5113
2024-01-07 12:30:00,61.0,104.4,site_5113
2024-01-07 12:45:00,55.58,104.4,site_5113
2024-01-07 13:00:00,53.0,98.28,site_5113
2024-01-07 13:15:00,53.0,96.3,site_5113
2024-01-07 13:30:00,53.0,96.3,site_5113
2024-01-07 13:45:00,53.67,96.3,site_5113
2024-01-07 14:00:00,54.0,120.45,site_5113
2024-01-07 14:15:00,54.0,127.8,site_5113
2024-01-07 14:30:00,54.0,127.8,site_5113
2024-01-07 14:45:00,60.0,127.8,site_5113
2024-01-07 15:00:00,63.0,143.44,site_5113
2024-01-07 15:15:00,63.0,148.5,site_5113
2024-01-07 15:30:00,63.0,148.5,site_5113
2024-01-07 15:45:00,63.0,148.5,site_5113
2024-01-07 16:00:00,63.0,133.45,site_5113
2024-01-07 16:15:00,63.0,128.7,site_5113
2024-01-07 16:30:00,63.0,128.7,site_5113
2024-01-07 16:45:00,67.0,128.7,site_5113
2024-01-07 17:00:00,69.0,137.54,site_5113
2024-01-07 17:15:00,69.0,140.4,site_5113
2024-01-07 17:30:00,69.0,,site_5113
2024-01-07 17:45:00,64.93,,site_5113
2024-01-07 18:00:00,63.0,136.32,site_5113
2024-01-07 18:15:00,63.0,135.0,site_5113
2024-01-07 18:30:00,63.0,135.0,site_5113
2024-01-07 18:45:00,60.33,135.0,site_5113
2024-01-07 19:00:00,59.0,123.27,site_5113
2024-01-07 19:15:00,59.0,119.7,site_5113
2024-01-07 19:30:00,59.0,119.7,site_5113
2024-01-07 19:45:00,58.33,119.7,site_5113
2024-01-07 20:00:00,58.0,106.02,site_5113
2024-01-07 20:15:00,58.0,101.7,site_5113
2024-01-07 20:30:00,58.0,101.7,site_5113
2024-01-07 20:45:00,54.0,101.7,site_5113
2024-01-07 21:00:00,52.0,94.11,site_5113
2024-01-07 21:15:00,52.0,91.8,site_5113
2024-01-07 21:30:00,52.0,91.8,site_5113
2024-01-07 21:45:00,49.29,91.8,site_5113
2024-01-07 22:00:00,48.0,91.11,site_5113
2024-01-07 22:15:00,48.0,90.9,site_5113
2024-01-07 22:30:00,48.0,90.9,site_5113
2024-01-07 22:45:00,43.93,90.9,site_5113
2024-01-07 23:00:00,42.0,92.27,site_5113
2024-01-07 23:15:00,42.0,92.7,site_5113
2024-01-07 23:30:00,42.0,92.7,site_5113
2024-01-07 23:45:00,45.33,92.7,site_5113
2024-01-08 00:00:00,47.0,92.03,site_5113
2024-01-08 00:15:00,47.0,91.8,site_5113
2024-01-08 00:30:00,47.0,91.8,site_5113
2024-01-08 00:45:00,46.33,91.8,site_5113
2024-01-08 01:00:00,46.0,84.21,site_5113
2024-01-08 01:15:00,46.0,81.9,site_5113
2024-01-08 01:30:00,46.0,81.9,site_5113
2024-01-08 01:45:00,42.67,81.9,site_5113
2024-01-08 02:00:00,41.0,79.86,site_5113
2024-01-08 02:15:00,41.0,79.2,site_5113
2024-01-08 02:30:00,41.0,79.2,site_5113
2024-01-08 02:45:00,38.29,79.2,site_5113
2024-01-08 03:00:00,37.0,79.2,site_5113
2024-01-08 03:15:00,37.0,79.2,site_5113
2024-01-08 03:30:00,37.0,79.2,site_5113
2024-01-08 03:45:00,35.0,79.2,site_5113
2024-01-08 04:00:00,34.0,74.44,site_5113
2024-01-08 04:15:00,34.0,,site_5113
2024-01-08 04:30:00,34.0,,site_5113
2024-01-08 04:45:00,30.0,72.9,site_5113
2024-01-08 05:00:00,28.0,70.86,site_5113
2024-01-08 05:15:00,28.0,70.2,site_5113
2024-01-08 05:30:00,28.0,70.2,site_5113
2024-01-08 05:45:00,29.36,70.2,site_5113
2024-01-08 06:00:00,30.0,70.2,site_5113
2024-01-08 06:15:00,30.0,70.2,site_5113
2024-01-08 06:30:00,30.0,70.2,site_5113
2024-01-08 06:45:00,34.0,70.2,site_5113
2024-01-08 07:00:00,36.0,71.58,site_5113
2024-01-08 07:15:00,36.0,72.0,site_5113
2024-01-08 07:30:00,36.0,72.0,site_5113
2024-01-08 07:45:00,36.0,72.0,site_5113
2024-01-08 08:00:00,36.0,77.44,site_5113
2024-01-08 08:15:00,36.0,79.2,site_5113
2024-01-08 08:30:00,36.0,79.2,site_5113
2024-01-08 08:45:00,42.67,79.2,site_5113
2024-01-08 09:00:00,46.0,83.34,site_5113
2024-01-08 09:15:00,46.0,84.6,site_5113
2024-01-08 09:30:00,46.0,84.6,site_5113
2024-01-08 09:45:00,51.33,84.6,site_5113
2024-01-08 10:00:00,54.0,96.16,site_5113
2024-01-08 10:15:00,54.0,99.9,site_5113
2024-01-08 10:30:00,54.0,99.9,site_5113
2024-01-08 10:45:00,50.67,99.9,site_5113
2024-01-08 11:00:00,49.0,98.54,site_5113
2024-01-08 11:15:00,49.0,98.1,site_5113
2024-01-08 11:30:00,49.0,98.1,site_5113
2024-01-08 11:45:00,42.33,98.1,site_5113
2024-01-08 12:00:00,39.0,93.27,site_5113
2024-01-08 12:15:00,39.0,91.8,site_5113
2024-01-08 12:30:00,39.0,91.8,site_5113
2024-01-08 12:45:00,37.0,91.8,site_5113
2024-01-08 13:00:00,36.0,86.28,site_5113
2024-01-08 13:15:00,36.0,84.6,site_5113
2024-01-08 13:30:00,36.0,84.6,site_5113
2024-01-08 13:45:00,36.0,84.6,site_5113
2024-01-08 14:00:00,36.0,78.39,site_5113
2024-01-08 14:15:00,36.0,76.5,site_5113
2024-01-08 14:30:00,36.0,76.5,site_5113
2024-01-08 14:45:00,32.67,,site_5113
2024-01-08 15:00:00,31.0,85.47,site_5113
2024-01-08 15:15:00,31.0,88.2,site_5113
2024-01-08 15:30:00,31.0,88.2,site_5113
2024-01-08 15:45:00,37.67,88.2,site_5113
2024-01-08 16:00:00,41.0,109.96,site_5113
2024-01-08 16:15:00,41.0,117.0,site_5113
2024-01-08 16:30:00,41.0,117.0,site_5113
2024-01-08 16:45:00,44.39,117.0,site_5113
2024-01-08 17:00:00,46.0,115.62,site_5113
2024-01-08 17:15:00,46.0,115.2,site_5113
2024-01-08 17:30:00,46.0,115.2,site_5113
2024-01-08 17:45:00,46.0,115.2,site_5113
2024-01-08 18:00:00,46.0,113.13,site_5113
2024-01-08 18:15:00,46.0,112.5,site_5113
2024-01-08 18:30:00,46.0,112.5,site_5113
2024-01-08 18:45:00,49.33,112.5,site_5113
2024-01-08 19:00:00,51.0,104.22,site_5113
2024-01-08 19:15:00,51.0,101.7,site_5113
2024-01-08 19:30:00,51.0,101.7,site_5113
2024-01-08 19:45:00,55.74,101.7,site_5113
2024-01-08 20:00:00,58.0,103.74,site_5113
2024-01-08 20:15:00,58.0,104.4,site_5113
2024-01-08 20:30:00,58.0,104.4,site_5113
2024-01-08 20:45:00,51.57,104.4,site_5113
2024-01-08 21:00:00,49.0,88.08,site_5113
2024-01-08 21:15:00,49.0,82.8,site_5113
2024-01-08 21:30:00,49.0,82.8,site_5113
2024-01-08 21:45:00,44.93,82.8,site_5113
2024-01-08 22:00:00,43.0,80.04,site_5113
2024-01-08 22:15:00,43.0,79.2,site_5113
2024-01-08 22:30:00,43.0,79.2,site_5113
2024-01-08 22:45:00,41.0,79.2,site_5113
2024-01-08 23:00:00,40.0,75.12,site_5113
2024-01-08 23:15:00,40.0,73.8,site_5113
2024-01-08 23:30:00,40.0,73.8,site_5113
2024-01-08 23:45:00,38.0,73.8,site_5113
2024-01-09 00:00:00,37.0,73.8,site_5113
2024-01-09 00:15:00,37.0,73.8,site_5113
2024-01-09 00:30:00,37.0,73.8,site_5113
2024-01-09 00:45:00,39.0,73.8,site_5113
2024-01-09 01:00:00,40.0,73.11,site_5113
2024-01-09 01:15:00,40.0,,site_5113
2024-01-09 01:30:00,40.0,72.9,site_5113
2024-01-09 01:45:00,40.67,72.9,site_5113
2024-01-09 02:00:00,41.0,76.3,site_5113
2024-01-09 02:15:00,41.0,77.4,site_5113
2024-01-09 02:30:00,41.0,77.4,site_5113
2024-01-09 02:45:00,42.36,77.4,site_5113
2024-01-09 03:00:00,43.0,82.23,site_5113
2024-01-09 03:15:00,43.0,83.7,site_5113
2024-01-09 03:30:00,43.0,83.7,site_5113
2024-01-09 03:45:00,39.67,83.7,site_5113
2024-01-09 04:00:00,38.0,80.94,site_5113
2024-01-09 04:15:00,38.0,80.1,site_5113
2024-01-09 04:30:00,38.0,80.1,site_5113
2024-01-09 04:45:00,38.0,80.1,site_5113
2024-01-09 05:00:00,38.0,80.1,site_5113
