dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-11 08:30:00,30.05,64.75,site_162
2024-04-11 08:45:00,30.17,60.17,site_162
2024-04-11 09:00:00,30.45,60.17,site_162
2024-04-11 09:15:00,31.54,60.17,site_162
2024-04-11 09:30:00,31.51,58.04,site_162
2024-04-11 09:45:00,31.6,46.48,site_162
2024-04-11 10:00:00,30.2,46.48,site_162
2024-04-11 10:15:00,25.8,46.48,site_162
2024-04-11 10:30:00,25.77,45.56,site_162
2024-04-11 10:45:00,25.78,40.55,site_162
2024-04-11 11:00:00,25.07,40.55,site_162
2024-04-11 11:15:00,22.97,40.55,site_162
2024-04-11 11:30:00,22.97,40.37,site_162
2024-04-11 11:45:00,23.16,39.39,site_162
2024-04-11 12:00:00,23.15,39.39,site_162
2024-04-11 12:15:00,22.9,39.39,site_162
2024-04-11 12:30:00,22.94,38.6,site_162
2024-04-11 12:45:00,22.94,34.37,site_162
2024-04-11 13:00:00,22.14,34.37,site_162
2024-04-11 13:15:00,19.92,34.37,site_162
2024-04-11 13:30:00,19.83,34.29,site_162
2024-04-11 13:45:00,20.04,33.86,site_162
2024-04-11 14:00:00,20.94,33.86,site_162
2024-04-11 14:15:00,23.28,33.86,site_162
2024-04-11 14:30:00,23.27,32.96,site_162
2024-04-11 14:45:00,23.23,28.1,site_162
2024-04-11 15:00:00,23.0,28.1,site_162
2024-04-11 15:15:00,22.1,28.1,site_162
2024-04-11 15:30:00,22.01,28.43,site_162
2024-04-11 15:45:00,22.0,30.32,site_162
2024-04-11 16:00:00,24.54,30.32,site_162
2024-04-11 16:15:00,,,site_162
2024-04-11 16:30:00,,,site_162
2024-04-11 16:45:00,31.7,38.78,site_162
2024-04-11 17:00:00,29.64,38.78,site_162
2024-04-11 17:15:00,23.02,38.78,site_162
2024-04-11 17:30:00,23.09,37.54,site_162
2024-04-11 17:45:00,23.03,30.89,site_162
2024-04-11 18:00:00,22.4,30.89,site_162
2024-04-11 18:15:00,20.4,30.89,site_162
2024-04-11 18:30:00,20.27,31.59,site_162
2024-04-11 18:45:00,20.22,35.35,site_162
2024-04-11 19:00:00,19.4,35.35,site_162
2024-04-11 19:15:00,16.98,35.35,site_162
2024-04-11 19:30:00,16.98,36.48,site_162
2024-04-11 19:45:00,16.98,42.65,site_162
2024-04-11 20:00:00,18.57,42.65,site_162
2024-04-11 20:15:00,23.23,42.65,site_162
2024-04-11 20:30:00,23.28,43.95,site_162
2024-04-11 20:45:00,23.31,51.0,site_162
2024-04-11 21:00:00,24.27,51.0,site_162
2024-04-11 21:15:00,27.34,51.0,site_162
2024-04-11 21:30:00,27.34,51.35,site_162
2024-04-11 21:45:00,27.34,53.24,site_162
2024-04-11 22:00:00,26.54,53.24,site_162
2024-04-11 22:15:00,24.2,53.24,site_162
2024-04-11 22:30:00,24.2,54.11,site_162
2024-04-11 22:45:00,24.2,58.81,site_162
2024-04-11 23:00:00,26.31,58.81,site_162
2024-04-11 23:15:00,32.94,58.81,site_162
2024-04-11 23:30:00,32.98,58.13,site_162
2024-04-11 23:45:00,32.99,54.53,site_162
2024-04-12 00:00:00,31.22,54.53,site_162
2024-04-12 00:15:00,26.12,54.53,site_162
2024-04-12 00:30:00,26.09,56.48,site_162
2024-04-12 00:45:00,26.08,66.25,site_162
2024-04-12 01:00:00,24.84,66.25,site_162
2024-04-12 01:15:00,20.89,66.25,site_162
2024-04-12 01:30:00,,,site_162
2024-04-12 01:45:00,,,site_162
2024-04-12 02:00:00,26.57,67.9,site_162
2024-04-12 02:15:00,38.64,67.9,site_162
2024-04-12 02:30:00,38.68,67.31,site_162
2024-04-12 02:45:00,38.65,64.15,site_162
2024-04-12 03:00:00,35.89,64.15,site_162
2024-04-12 03:15:00,27.34,64.15,site_162
2024-04-12 03:30:00,27.34,62.48,site_162
2024-04-12 03:45:00,27.34,53.4,site_162
2024-04-12 04:00:00,25.62,53.4,site_162
2024-04-12 04:15:00,20.49,53.4,site_162
2024-04-12 04:30:00,20.46,52.77,site_162
2024-04-12 04:45:00,20.47,49.34,site_162
2024-04-12 05:00:00,21.46,49.34,site_162
2024-04-12 05:15:00,23.91,49.34,site_162
2024-04-12 05:30:00,23.89,49.27,site_162
2024-04-12 05:45:00,23.89,48.84,site_162
2024-04-12 06:00:00,22.91,48.84,site_162
2024-04-12 06:15:00,19.49,48.84,site_162
2024-04-12 06:30:00,19.42,47.93,site_162
2024-04-12 06:45:00,19.19,42.99,site_162
2024-04-12 07:00:00,19.81,42.99,site_162
2024-04-12 07:15:00,21.51,42.99,site_162
2024-04-12 07:30:00,21.51,43.37,site_162
2024-04-12 07:45:00,21.45,45.29,site_162
2024-04-12 08:00:00,21.13,45.29,site_162
2024-04-12 08:15:00,20.46,45.29,site_162
2024-04-12 08:30:00,20.58,45.09,site_162
2024-04-12 08:45:00,20.52,44.09,site_162
2024-04-12 09:00:00,20.14,44.09,site_162
2024-04-12 09:15:00,19.09,44.09,site_162
2024-04-12 09:30:00,19.13,43.67,site_162
2024-04-12 09:45:00,19.17,41.44,site_162
2024-04-12 10:00:00,21.03,41.44,site_162
2024-04-12 10:15:00,26.38,41.44,site_162
2024-04-12 10:30:00,26.38,42.88,site_162
2024-04-12 10:45:00,,50.63,site_162
2024-04-12 11:00:00,,50.63,site_162
2024-04-12 11:15:00,,50.63,site_162
2024-04-12 11:30:00,,,site_162
2024-04-12 11:45:00,13.52,94.89,site_162
2024-04-12 12:00:00,13.53,94.89,site_162
2024-04-12 12:15:00,13.52,93.95,site_162
2024-04-12 12:30:00,,,site_162
2024-04-12 12:45:00,,,site_162
2024-04-12 13:00:00,49.7,66.94,site_162
2024-04-12 13:15:00,49.7,66.94,site_162
2024-04-12 13:30:00,49.7,65.37,site_162
2024-04-12 13:45:00,49.7,56.93,site_162
2024-04-12 14:00:00,,,site_162
2024-04-12 14:15:00,,,site_162
2024-04-12 14:30:00,,,site_162
2024-04-12 14:45:00,45.62,47.13,site_162
2024-04-12 15:00:00,45.62,47.13,site_162
2024-04-12 15:15:00,45.62,47.13,site_162
2024-04-12 15:30:00,,,site_162
2024-04-12 15:45:00,,,site_162
2024-04-12 16:00:00,,,site_162
2024-04-12 16:15:00,36.31,52.55,site_162
2024-04-12 16:30:00,33.74,51.37,site_162
2024-04-12 16:45:00,27.06,44.48,site_162
2024-04-12 17:00:00,27.08,44.48,site_162
2024-04-12 17:15:00,27.07,44.48,site_162
2024-04-12 17:30:00,25.28,45.39,site_162
2024-04-12 17:45:00,20.66,50.23,site_162
2024-04-12 18:00:00,20.66,50.23,site_162
2024-04-12 18:15:00,20.65,50.23,site_162
2024-04-12 18:30:00,19.61,49.83,site_162
2024-04-12 18:45:00,16.97,47.46,site_162
2024-04-12 19:00:00,16.98,47.46,site_162
2024-04-12 19:15:00,16.99,47.46,site_162
2024-04-12 19:30:00,16.37,47.38,site_162
2024-04-12 19:45:00,14.77,46.99,site_162
2024-04-12 20:00:00,14.77,46.99,site_162
2024-04-12 20:15:00,14.77,46.99,site_162
2024-04-12 20:30:00,14.24,47.82,site_162
2024-04-12 20:45:00,12.94,53.04,site_162
2024-04-12 21:00:00,12.93,53.04,site_162
2024-04-12 21:15:00,12.94,53.04,site_162
2024-04-12 21:30:00,12.64,51.62,site_162
2024-04-12 21:45:00,11.86,44.0,site_162
2024-04-12 22:00:00,11.85,44.0,site_162
2024-04-12 22:15:00,11.84,44.0,site_162
2024-04-12 22:30:00,11.95,47.89,site_162
2024-04-12 22:45:00,12.29,68.72,site_162
2024-04-12 23:00:00,12.29,68.72,site_162
2024-04-12 23:15:00,12.28,68.72,site_162
2024-04-12 23:30:00,11.88,67.52,site_162
2024-04-12 23:45:00,10.76,61.1,site_162
2024-04-13 00:00:00,10.75,61.1,site_162
2024-04-13 00:15:00,10.75,61.1,site_162
2024-04-13 00:30:00,10.6,59.94,site_162
2024-04-13 00:45:00,10.19,53.71,site_162
2024-04-13 01:00:00,10.18,53.71,site_162
2024-04-13 01:15:00,10.18,53.71,site_162
2024-04-13 01:30:00,9.98,52.62,site_162
2024-04-13 01:45:00,9.46,46.22,site_162
2024-04-13 02:00:00,9.47,46.22,site_162
2024-04-13 02:15:00,9.46,46.22,site_162
2024-04-13 02:30:00,9.74,45.15,site_162
2024-04-13 02:45:00,10.46,39.42,site_162
2024-04-13 03:00:00,10.46,39.42,site_162
2024-04-13 03:15:00,10.46,39.42,site_162
2024-04-13 03:30:00,10.38,39.37,site_162
2024-04-13 03:45:00,10.18,39.08,site_162
2024-04-13 04:00:00,10.18,39.08,site_162
2024-04-13 04:15:00,10.18,39.08,site_162
2024-04-13 04:30:00,10.41,40.15,site_162
2024-04-13 04:45:00,11.02,45.78,site_162
2024-04-13 05:00:00,11.02,45.78,site_162
2024-04-13 05:15:00,11.02,45.78,site_162
2024-04-13 05:30:00,10.84,46.0,site_162
2024-04-13 05:45:00,10.32,47.43,site_162
2024-04-13 06:00:00,10.33,47.43,site_162
2024-04-13 06:15:00,10.33,47.43,site_162
2024-04-13 06:30:00,10.41,47.82,site_162
2024-04-13 06:45:00,10.62,49.91,site_162
2024-04-13 07:00:00,10.61,49.91,site_162
2024-04-13 07:15:00,10.59,49.91,site_162
2024-04-13 07:30:00,10.55,50.17,site_162
2024-04-13 07:45:00,10.42,51.54,site_162
2024-04-13 08:00:00,10.4,51.54,site_162
2024-04-13 08:15:00,10.39,51.54,site_162
2024-04-13 08:30:00,10.3,49.91,site_162
2024-04-13 08:45:00,10.01,40.37,site_162
2024-04-13 09:00:00,10.0,40.37,site_162
2024-04-13 09:15:00,9.98,40.37,site_162
2024-04-13 09:30:00,10.12,39.94,site_162
2024-04-13 09:45:00,10.44,37.65,site_162
2024-04-13 10:00:00,10.46,37.65,site_162
2024-04-13 10:15:00,10.46,37.65,site_162
2024-04-13 10:30:00,10.53,36.56,site_162
2024-04-13 10:45:00,10.7,30.62,site_162
2024-04-13 11:00:00,10.7,30.62,site_162
2024-04-13 11:15:00,10.7,30.62,site_162
2024-04-13 11:30:00,10.69,30.11,site_162
2024-04-13 11:45:00,10.61,27.35,site_162
2024-04-13 12:00:00,10.62,27.35,site_162
2024-04-13 12:15:00,10.62,27.35,site_162
2024-04-13 12:30:00,10.89,28.06,site_162
2024-04-13 12:45:00,11.59,31.8,site_162
2024-04-13 13:00:00,11.6,31.8,site_162
2024-04-13 13:15:00,11.58,31.8,site_162
2024-04-13 13:30:00,12.66,31.35,site_162
2024-04-13 13:45:00,15.46,29.14,site_162
2024-04-13 14:00:00,15.46,29.14,site_162
2024-04-13 14:15:00,15.46,29.14,site_162
2024-04-13 14:30:00,15.68,28.91,site_162
2024-04-13 14:45:00,16.27,27.67,site_162
2024-04-13 15:00:00,16.28,27.67,site_162
2024-04-13 15:15:00,16.27,27.67,site_162
2024-04-13 15:30:00,16.81,29.26,site_162
2024-04-13 15:45:00,18.24,37.79,site_162
2024-04-13 16:00:00,18.26,37.79,site_162
2024-04-13 16:15:00,18.26,37.79,site_162
2024-04-13 16:30:00,17.7,37.19,site_162
2024-04-13 16:45:00,16.17,34.27,site_162
2024-04-13 17:00:00,16.18,34.27,site_162
2024-04-13 17:15:00,16.18,34.27,site_162
2024-04-13 17:30:00,15.58,35.7,site_162
2024-04-13 17:45:00,14.02,43.36,site_162
2024-04-13 18:00:00,14.02,43.36,site_162
2024-04-13 18:15:00,14.02,43.36,site_162
2024-04-13 18:30:00,14.57,43.49,site_162
2024-04-13 18:45:00,16.1,44.13,site_162
2024-04-13 19:00:00,16.1,44.13,site_162
2024-04-13 19:15:00,16.1,44.13,site_162
2024-04-13 19:30:00,15.49,45.28,site_162
2024-04-13 19:45:00,13.95,50.98,site_162
2024-04-13 20:00:00,13.94,50.98,site_162
2024-04-13 20:15:00,13.95,50.98,site_162
2024-04-13 20:30:00,14.93,51.29,site_162
2024-04-13 20:45:00,17.63,52.94,site_162
2024-04-13 21:00:00,17.62,52.94,site_162
2024-04-13 21:15:00,17.62,52.94,site_162
2024-04-13 21:30:00,17.02,53.17,site_162
2024-04-13 21:45:00,15.38,54.28,site_162
2024-04-13 22:00:00,15.38,54.28,site_162
2024-04-13 22:15:00,15.38,54.28,site_162
2024-04-13 22:30:00,15.03,54.08,site_162
2024-04-13 22:45:00,14.06,53.09,site_162
2024-04-13 23:00:00,14.06,53.09,site_162
2024-04-13 23:15:00,14.06,53.09,site_162
2024-04-13 23:30:00,13.81,52.85,site_162
2024-04-13 23:45:00,13.13,51.73,site_162
2024-04-14 00:00:00,13.14,51.73,site_162
2024-04-14 00:15:00,13.1,51.73,site_162
2024-04-14 00:30:00,12.88,51.73,site_162
2024-04-14 00:45:00,12.27,51.76,site_162
2024-04-14 01:00:00,12.28,51.76,site_162
2024-04-14 01:15:00,12.27,51.76,site_162
2024-04-14 01:30:00,11.85,51.69,site_162
2024-04-14 01:45:00,10.69,51.32,site_162
2024-04-14 02:00:00,10.7,51.32,site_162
2024-04-14 02:15:00,10.7,51.32,site_162
2024-04-14 02:30:00,10.51,50.84,site_162
2024-04-14 02:45:00,9.98,48.0,site_162
2024-04-14 03:00:00,9.98,48.0,site_162
2024-04-14 03:15:00,9.98,48.0,site_162
2024-04-14 03:30:00,10.13,48.36,site_162
2024-04-14 03:45:00,10.54,50.25,site_162
2024-04-14 04:00:00,10.55,50.25,site_162
2024-04-14 04:15:00,10.55,50.25,site_162
2024-04-14 04:30:00,10.81,50.08,site_162
2024-04-14 04:45:00,11.49,49.17,site_162
2024-04-14 05:00:00,11.5,49.17,site_162
2024-04-14 05:15:00,11.5,49.17,site_162
2024-04-14 05:30:00,11.56,49.32,site_162
2024-04-14 05:45:00,11.74,50.17,site_162
2024-04-14 06:00:00,11.76,50.17,site_162
2024-04-14 06:15:00,11.75,50.17,site_162
2024-04-14 06:30:00,11.71,48.79,site_162
2024-04-14 06:45:00,11.6,41.4,site_162
2024-04-14 07:00:00,11.61,41.4,site_162
2024-04-14 07:15:00,,,site_162
2024-04-14 07:30:00,,,site_162
2024-04-14 07:45:00,9.35,55.2,site_162
2024-04-14 08:00:00,9.14,59.66,site_162
2024-04-14 08:15:00,9.14,59.66,site_162
2024-04-14 08:30:00,12.32,57.41,site_162
2024-04-14 08:45:00,21.03,45.19,site_162
2024-04-14 09:00:00,21.02,45.19,site_162
2024-04-14 09:15:00,21.02,45.19,site_162
2024-04-14 09:30:00,22.67,45.33,site_162
2024-04-14 09:45:00,27.22,46.11,site_162
2024-04-14 10:00:00,27.24,46.11,site_162
2024-04-14 10:15:00,27.24,46.11,site_162
2024-04-14 10:30:00,25.91,46.05,site_162
2024-04-14 10:45:00,22.3,45.72,site_162
2024-04-14 11:00:00,22.3,45.72,site_162
2024-04-14 11:15:00,22.3,45.72,site_162
2024-04-14 11:30:00,21.97,46.56,site_162
2024-04-14 11:45:00,21.06,51.09,site_162
2024-04-14 12:00:00,21.06,51.09,site_162
2024-04-14 12:15:00,21.06,51.09,site_162
2024-04-14 12:30:00,28.47,50.12,site_162
2024-04-14 12:45:00,,,site_162
2024-04-14 13:00:00,,,site_162
2024-04-14 13:15:00,,,site_162
2024-04-14 13:30:00,,,site_162
2024-04-14 13:45:00,,,site_162
2024-04-14 14:00:00,,,site_162
2024-04-14 14:15:00,,,site_162
2024-04-14 14:30:00,,,site_162
2024-04-14 14:45:00,,,site_162
2024-04-14 15:00:00,,,site_162
2024-04-14 15:15:00,,,site_162
2024-04-14 15:30:00,,,site_162
2024-04-14 15:45:00,,,site_162
2024-04-14 16:00:00,,,site_162
2024-04-14 16:15:00,,,site_162
2024-04-14 16:30:00,40.42,41.32,site_162
2024-04-14 16:45:00,35.35,36.79,site_162
2024-04-14 17:00:00,35.35,36.79,site_162
2024-04-14 17:15:00,35.37,36.79,site_162
2024-04-14 17:30:00,34.18,36.96,site_162
2024-04-14 17:45:00,30.87,37.88,site_162
2024-04-14 18:00:00,30.88,37.88,site_162
2024-04-14 18:15:00,30.86,37.88,site_162
2024-04-14 18:30:00,29.12,38.0,site_162
2024-04-14 18:45:00,24.31,38.66,site_162
2024-04-14 19:00:00,24.32,38.66,site_162
2024-04-14 19:15:00,24.32,38.66,site_162
2024-04-14 19:30:00,22.93,39.2,site_162
2024-04-14 19:45:00,19.11,41.85,site_162
2024-04-14 20:00:00,19.13,41.85,site_162
2024-04-14 20:15:00,19.12,41.85,site_162
2024-04-14 20:30:00,19.53,43.22,site_162
2024-04-14 20:45:00,20.7,51.22,site_162
2024-04-14 21:00:00,20.7,51.22,site_162
2024-04-14 21:15:00,20.7,51.22,site_162
2024-04-14 21:30:00,20.11,52.63,site_162
2024-04-14 21:45:00,18.5,60.19,site_162
2024-04-14 22:00:00,18.5,60.19,site_162
2024-04-14 22:15:00,18.5,60.19,site_162
2024-04-14 22:30:00,17.52,60.2,site_162
2024-04-14 22:45:00,14.82,60.26,site_162
2024-04-14 23:00:00,14.82,60.26,site_162
2024-04-14 23:15:00,14.83,60.26,site_162
2024-04-14 23:30:00,14.56,60.78,site_162
2024-04-14 23:45:00,13.78,63.3,site_162
2024-04-15 00:00:00,13.78,63.3,site_162
2024-04-15 00:15:00,13.82,63.3,site_162
2024-04-15 00:30:00,13.46,62.89,site_162
2024-04-15 00:45:00,12.5,60.46,site_162
2024-04-15 01:00:00,12.5,60.46,site_162
2024-04-15 01:15:00,12.49,60.46,site_162
2024-04-15 01:30:00,12.13,59.71,site_162
2024-04-15 01:45:00,11.08,55.67,site_162
2024-04-15 02:00:00,11.09,55.67,site_162
2024-04-15 02:15:00,11.1,55.67,site_162
2024-04-15 02:30:00,11.0,54.13,site_162
2024-04-15 02:45:00,10.72,45.9,site_162
2024-04-15 03:00:00,10.72,45.9,site_162
2024-04-15 03:15:00,10.73,45.9,site_162
2024-04-15 03:30:00,10.75,46.63,site_162
2024-04-15 03:45:00,10.78,50.62,site_162
2024-04-15 04:00:00,10.77,50.62,site_162
2024-04-15 04:15:00,10.75,50.62,site_162
2024-04-15 04:30:00,10.88,51.3,site_162
2024-04-15 04:45:00,11.22,54.98,site_162
2024-04-15 05:00:00,11.22,54.98,site_162
2024-04-15 05:15:00,11.21,54.98,site_162
2024-04-15 05:30:00,11.21,54.74,site_162
2024-04-15 05:45:00,11.26,53.48,site_162
2024-04-15 06:00:00,11.26,53.48,site_162
2024-04-15 06:15:00,11.25,53.48,site_162
2024-04-15 06:30:00,10.98,53.49,site_162
2024-04-15 06:45:00,10.3,53.53,site_162
2024-04-15 07:00:00,10.3,53.53,site_162
2024-04-15 07:15:00,10.3,53.53,site_162
2024-04-15 07:30:00,10.16,52.34,site_162
2024-04-15 07:45:00,9.75,45.97,site_162
2024-04-15 08:00:00,9.74,45.97,site_162
2024-04-15 08:15:00,9.74,45.97,site_162
2024-04-15 08:30:00,10.17,45.38,site_162
2024-04-15 08:45:00,11.34,42.46,site_162
2024-04-15 09:00:00,11.33,42.46,site_162
2024-04-15 09:15:00,11.33,42.46,site_162
2024-04-15 09:30:00,11.51,41.45,site_162
2024-04-15 09:45:00,12.01,35.54,site_162
2024-04-15 10:00:00,11.99,35.54,site_162
2024-04-15 10:15:00,11.98,35.54,site_162
2024-04-15 10:30:00,11.59,34.98,site_162
2024-04-15 10:45:00,10.53,31.94,site_162
2024-04-15 11:00:00,10.53,31.94,site_162
2024-04-15 11:15:00,10.53,31.94,site_162
2024-04-15 11:30:00,10.6,32.27,site_162
2024-04-15 11:45:00,10.75,34.0,site_162
2024-04-15 12:00:00,10.75,34.0,site_162
2024-04-15 12:15:00,10.74,34.0,site_162
2024-04-15 12:30:00,16.21,33.89,site_162
2024-04-15 12:45:00,31.22,33.25,site_162
2024-04-15 13:00:00,31.22,33.25,site_162
2024-04-15 13:15:00,31.22,33.25,site_162
2024-04-15 13:30:00,32.0,33.78,site_162
2024-04-15 13:45:00,34.14,36.57,site_162
2024-04-15 14:00:00,34.14,36.57,site_162
2024-04-15 14:15:00,34.14,36.57,site_162
2024-04-15 14:30:00,33.29,36.59,site_162
2024-04-15 14:45:00,30.94,36.71,site_162
2024-04-15 15:00:00,30.94,36.71,site_162
2024-04-15 15:15:00,30.94,36.71,site_162
2024-04-15 15:30:00,,,site_162
2024-04-15 15:45:00,28.5,42.63,site_162
2024-04-15 16:00:00,28.5,42.63,site_162
2024-04-15 16:15:00,28.5,42.63,site_162
2024-04-15 16:30:00,27.79,41.64,site_162
2024-04-15 16:45:00,25.82,36.34,site_162
2024-04-15 17:00:00,,,site_162
2024-04-15 17:15:00,,,site_162
2024-04-15 17:30:00,,,site_162
2024-04-15 17:45:00,,,site_162
2024-04-15 18:00:00,,,site_162
2024-04-15 18:15:00,,,site_162
2024-04-15 18:30:00,22.81,42.23,site_162
2024-04-15 18:45:00,20.7,34.9,site_162
2024-04-15 19:00:00,20.7,34.9,site_162
2024-04-15 19:15:00,20.7,34.9,site_162
2024-04-15 19:30:00,20.07,36.92,site_162
2024-04-15 19:45:00,,,site_162
2024-04-15 20:00:00,,,site_162
2024-04-15 20:15:00,,,site_162
2024-04-15 20:30:00,,,site_162
2024-04-15 20:45:00,9.95,217.17,site_162
2024-04-15 21:00:00,9.1,261.61,site_162
2024-04-15 21:15:00,9.1,261.61,site_162
2024-04-15 21:30:00,9.9,223.51,site_162
2024-04-15 21:45:00,12.06,16.66,site_162
2024-04-15 22:00:00,12.06,16.66,site_162
2024-04-15 22:15:00,12.06,16.66,site_162
2024-04-15 22:30:00,11.7,19.97,site_162
2024-04-15 22:45:00,10.7,37.94,site_162
2024-04-15 23:00:00,10.7,37.94,site_162
2024-04-15 23:15:00,10.7,37.94,site_162
2024-04-15 23:30:00,10.82,44.14,site_162
2024-04-15 23:45:00,11.13,77.79,site_162
2024-04-16 00:00:00,11.12,77.79,site_162
2024-04-16 00:15:00,11.13,77.79,site_162
2024-04-16 00:30:00,10.94,74.87,site_162
2024-04-16 00:45:00,10.38,59.01,site_162
2024-04-16 01:00:00,10.38,59.01,site_162
2024-04-16 01:15:00,10.37,59.01,site_162
2024-04-16 01:30:00,10.24,56.79,site_162
2024-04-16 01:45:00,9.86,44.77,site_162
2024-04-16 02:00:00,9.86,44.77,site_162
2024-04-16 02:15:00,9.86,44.77,site_162
2024-04-16 02:30:00,10.19,44.84,site_162
2024-04-16 02:45:00,11.08,45.24,site_162
2024-04-16 03:00:00,11.08,45.24,site_162
2024-04-16 03:15:00,11.07,45.24,site_162
2024-04-16 03:30:00,10.91,45.74,site_162
2024-04-16 03:45:00,10.43,48.47,site_162
2024-04-16 04:00:00,10.42,48.47,site_162
2024-04-16 04:15:00,10.43,48.47,site_162
2024-04-16 04:30:00,10.45,46.41,site_162
2024-04-16 04:45:00,10.47,35.19,site_162
2024-04-16 05:00:00,10.49,35.19,site_162
2024-04-16 05:15:00,10.48,35.19,site_162
2024-04-16 05:30:00,10.58,37.1,site_162
2024-04-16 05:45:00,10.89,47.46,site_162
2024-04-16 06:00:00,10.9,47.46,site_162
2024-04-16 06:15:00,10.89,47.46,site_162
2024-04-16 06:30:00,10.73,46.4,site_162
2024-04-16 06:45:00,10.34,40.64,site_162
2024-04-16 07:00:00,10.34,40.64,site_162
2024-04-16 07:15:00,10.34,40.64,site_162
2024-04-16 07:30:00,10.54,47.14,site_162
2024-04-16 07:45:00,11.09,82.48,site_162
2024-04-16 08:00:00,11.07,82.48,site_162
2024-04-16 08:15:00,11.1,82.48,site_162
2024-04-16 08:30:00,10.86,74.28,site_162
2024-04-16 08:45:00,10.2,29.78,site_162
2024-04-16 09:00:00,10.19,29.78,site_162
2024-04-16 09:15:00,10.19,29.78,site_162
2024-04-16 09:30:00,10.21,30.21,site_162
2024-04-16 09:45:00,10.3,32.57,site_162
2024-04-16 10:00:00,10.3,32.57,site_162
2024-04-16 10:15:00,10.29,32.57,site_162
2024-04-16 10:30:00,10.25,32.01,site_162
2024-04-16 10:45:00,10.12,28.7,site_162
2024-04-16 11:00:00,10.14,28.7,site_162
2024-04-16 11:15:00,10.14,28.7,site_162
2024-04-16 11:30:00,10.34,30.49,site_162
2024-04-16 11:45:00,10.9,40.08,site_162
2024-04-16 12:00:00,10.9,40.08,site_162
2024-04-16 12:15:00,10.9,40.08,site_162
2024-04-16 12:30:00,11.04,41.33,site_162
2024-04-16 12:45:00,11.38,48.02,site_162
2024-04-16 13:00:00,11.4,48.02,site_162
2024-04-16 13:15:00,11.38,48.02,site_162
2024-04-16 13:30:00,12.06,44.76,site_162
2024-04-16 13:45:00,13.93,25.7,site_162
2024-04-16 14:00:00,13.91,25.7,site_162
2024-04-16 14:15:00,13.91,25.7,site_162
2024-04-16 14:30:00,13.81,29.44,site_162
2024-04-16 14:45:00,13.57,49.19,site_162
2024-04-16 15:00:00,13.56,49.19,site_162
2024-04-16 15:15:00,13.55,49.19,site_162
2024-04-16 15:30:00,13.27,48.34,site_162
2024-04-16 15:45:00,12.46,43.7,site_162
2024-04-16 16:00:00,12.46,43.7,site_162
2024-04-16 16:15:00,12.46,43.7,site_162
2024-04-16 16:30:00,12.55,42.12,site_162
2024-04-16 16:45:00,12.82,32.24,site_162
2024-04-16 17:00:00,12.83,32.24,site_162
2024-04-16 17:15:00,12.83,32.24,site_162
2024-04-16 17:30:00,12.66,33.26,site_162
2024-04-16 17:45:00,12.22,38.69,site_162
2024-04-16 18:00:00,12.23,38.69,site_162
2024-04-16 18:15:00,12.22,38.69,site_162
2024-04-16 18:30:00,12.28,39.16,site_162
2024-04-16 18:45:00,12.46,41.69,site_162
2024-04-16 19:00:00,12.46,41.69,site_162
2024-04-16 19:15:00,12.46,41.69,site_162
2024-04-16 19:30:00,12.24,42.55,site_162
2024-04-16 19:45:00,11.62,47.59,site_162
2024-04-16 20:00:00,11.62,47.59,site_162
2024-04-16 20:15:00,11.62,47.59,site_162
2024-04-16 20:30:00,11.94,49.31,site_162
2024-04-16 20:45:00,12.8,58.51,site_162
2024-04-16 21:00:00,12.78,58.51,site_162
2024-04-16 21:15:00,12.78,58.51,site_162
2024-04-16 21:30:00,12.62,58.43,site_162
2024-04-16 21:45:00,12.18,57.98,site_162
2024-04-16 22:00:00,12.18,57.98,site_162
2024-04-16 22:15:00,12.18,57.98,site_162
2024-04-16 22:30:00,12.18,59.67,site_162
2024-04-16 22:45:00,12.18,68.8,site_162
2024-04-16 23:00:00,12.17,68.8,site_162
2024-04-16 23:15:00,12.18,68.8,site_162
2024-04-16 23:30:00,12.25,69.55,site_162
2024-04-16 23:45:00,12.43,73.59,site_162
2024-04-17 00:00:00,12.42,73.59,site_162
2024-04-17 00:15:00,12.42,73.59,site_162
2024-04-17 00:30:00,12.22,73.6,site_162
2024-04-17 00:45:00,11.62,73.62,site_162
2024-04-17 01:00:00,11.62,73.62,site_162
2024-04-17 01:15:00,11.62,73.62,site_162
2024-04-17 01:30:00,11.73,73.01,site_162
2024-04-17 01:45:00,12.02,69.77,site_162
2024-04-17 02:00:00,12.03,69.77,site_162
2024-04-17 02:15:00,12.02,69.77,site_162
2024-04-17 02:30:00,11.99,69.2,site_162
2024-04-17 02:45:00,11.89,66.15,site_162
2024-04-17 03:00:00,11.88,66.15,site_162
2024-04-17 03:15:00,11.9,66.15,site_162
