dt_time,pm2.5cnc,pm10cnc,deviceid
2024-10-17 12:30:00,,273.0,site_1432
2024-10-17 12:45:00,,273.0,site_1432
2024-10-17 13:00:00,,184.0,site_1432
2024-10-17 13:15:00,,184.0,site_1432
2024-10-17 13:30:00,,184.0,site_1432
2024-10-17 13:45:00,,184.0,site_1432
2024-10-17 14:00:00,,202.0,site_1432
2024-10-17 14:15:00,,202.0,site_1432
2024-10-17 14:30:00,,202.0,site_1432
2024-10-17 14:45:00,,202.0,site_1432
2024-10-17 15:00:00,,210.0,site_1432
2024-10-17 15:15:00,,210.0,site_1432
2024-10-17 15:30:00,,210.0,site_1432
2024-10-17 15:45:00,,210.0,site_1432
2024-10-17 16:00:00,,236.0,site_1432
2024-10-17 16:15:00,,236.0,site_1432
2024-10-17 16:30:00,,236.0,site_1432
2024-10-17 16:45:00,,236.0,site_1432
2024-10-17 17:00:00,,270.0,site_1432
2024-10-17 17:15:00,,270.0,site_1432
2024-10-17 17:30:00,,270.0,site_1432
2024-10-17 17:45:00,,270.0,site_1432
2024-10-17 18:00:00,,306.0,site_1432
2024-10-17 18:15:00,,306.0,site_1432
2024-10-17 18:30:00,,306.0,site_1432
2024-10-17 18:45:00,,306.0,site_1432
2024-10-17 19:00:00,,257.0,site_1432
2024-10-17 19:15:00,,257.0,site_1432
2024-10-17 19:30:00,,257.0,site_1432
2024-10-17 19:45:00,,257.0,site_1432
2024-10-17 20:00:00,,274.0,site_1432
2024-10-17 20:15:00,,274.0,site_1432
2024-10-17 20:30:00,,274.0,site_1432
2024-10-17 20:45:00,,274.0,site_1432
2024-10-17 21:00:00,,329.0,site_1432
2024-10-17 21:15:00,,329.0,site_1432
2024-10-17 21:30:00,,329.0,site_1432
2024-10-17 21:45:00,,329.0,site_1432
2024-10-17 22:00:00,,297.0,site_1432
2024-10-17 22:15:00,,297.0,site_1432
2024-10-17 22:30:00,,297.0,site_1432
2024-10-17 22:45:00,,297.0,site_1432
2024-10-17 23:00:00,,347.0,site_1432
2024-10-17 23:15:00,,347.0,site_1432
2024-10-17 23:30:00,,347.0,site_1432
2024-10-17 23:45:00,,347.0,site_1432
2024-10-18 00:00:00,,577.0,site_1432
2024-10-18 00:15:00,,577.0,site_1432
2024-10-18 00:30:00,,577.0,site_1432
2024-10-18 00:45:00,,577.0,site_1432
2024-10-18 01:00:00,,594.0,site_1432
2024-10-18 01:15:00,,594.0,site_1432
2024-10-18 01:30:00,,594.0,site_1432
2024-10-18 01:45:00,,594.0,site_1432
2024-10-18 02:00:00,,511.0,site_1432
2024-10-18 02:15:00,,511.0,site_1432
2024-10-18 02:30:00,,511.0,site_1432
2024-10-18 02:45:00,,511.0,site_1432
2024-10-18 03:00:00,,442.0,site_1432
2024-10-18 03:15:00,,442.0,site_1432
2024-10-18 03:30:00,,442.0,site_1432
2024-10-18 03:45:00,,442.0,site_1432
2024-10-18 04:00:00,,364.0,site_1432
2024-10-18 04:15:00,,364.0,site_1432
2024-10-18 04:30:00,,364.0,site_1432
2024-10-18 04:45:00,,364.0,site_1432
2024-10-18 05:00:00,,396.0,site_1432
2024-10-18 05:15:00,,396.0,site_1432
2024-10-18 05:30:00,,396.0,site_1432
2024-10-18 05:45:00,,396.0,site_1432
2024-10-18 06:00:00,,372.0,site_1432
2024-10-18 06:15:00,,372.0,site_1432
2024-10-18 06:30:00,,372.0,site_1432
2024-10-18 06:45:00,,372.0,site_1432
2024-10-18 07:00:00,,374.0,site_1432
2024-10-18 07:15:00,,374.0,site_1432
2024-10-18 07:30:00,,374.0,site_1432
2024-10-18 07:45:00,,374.0,site_1432
2024-10-18 08:00:00,,356.0,site_1432
2024-10-18 08:15:00,,356.0,site_1432
2024-10-18 08:30:00,,356.0,site_1432
2024-10-18 08:45:00,,356.0,site_1432
2024-10-18 09:00:00,,372.0,site_1432
2024-10-18 09:15:00,,372.0,site_1432
2024-10-18 09:30:00,,372.0,site_1432
2024-10-18 09:45:00,,372.0,site_1432
2024-10-18 10:00:00,,347.0,site_1432
2024-10-18 10:15:00,,347.0,site_1432
2024-10-18 10:30:00,,347.0,site_1432
2024-10-18 10:45:00,,347.0,site_1432
2024-10-18 11:00:00,,325.0,site_1432
2024-10-18 11:15:00,,325.0,site_1432
2024-10-18 11:30:00,,325.0,site_1432
2024-10-18 11:45:00,,325.0,site_1432
2024-10-18 12:00:00,,242.0,site_1432
2024-10-18 12:15:00,,242.0,site_1432
2024-10-18 12:30:00,,242.0,site_1432
2024-10-18 12:45:00,,242.0,site_1432
2024-10-18 13:00:00,,214.0,site_1432
2024-10-18 13:15:00,,214.0,site_1432
2024-10-18 13:30:00,,214.0,site_1432
2024-10-18 13:45:00,,214.0,site_1432
2024-10-18 14:00:00,,223.0,site_1432
2024-10-18 14:15:00,,223.0,site_1432
2024-10-18 14:30:00,,223.0,site_1432
2024-10-18 14:45:00,,223.0,site_1432
2024-10-18 15:00:00,,187.0,site_1432
2024-10-18 15:15:00,,187.0,site_1432
2024-10-18 15:30:00,,187.0,site_1432
2024-10-18 15:45:00,,187.0,site_1432
2024-10-18 16:00:00,,147.0,site_1432
2024-10-18 16:15:00,,147.0,site_1432
2024-10-18 16:30:00,,147.0,site_1432
2024-10-18 16:45:00,,147.0,site_1432
2024-10-18 17:00:00,,134.0,site_1432
2024-10-18 17:15:00,,134.0,site_1432
2024-10-18 17:30:00,,134.0,site_1432
2024-10-18 17:45:00,,134.0,site_1432
2024-10-18 18:00:00,,165.0,site_1432
2024-10-18 18:15:00,,165.0,site_1432
2024-10-18 18:30:00,,165.0,site_1432
2024-10-18 18:45:00,,165.0,site_1432
2024-10-18 19:00:00,,207.0,site_1432
2024-10-18 19:15:00,,207.0,site_1432
2024-10-18 19:30:00,,207.0,site_1432
2024-10-18 19:45:00,,207.0,site_1432
2024-10-18 20:00:00,,246.0,site_1432
2024-10-18 20:15:00,,246.0,site_1432
2024-10-18 20:30:00,,246.0,site_1432
2024-10-18 20:45:00,,246.0,site_1432
2024-10-18 21:00:00,,246.0,site_1432
2024-10-18 21:15:00,114.0,246.0,site_1432
2024-10-18 21:30:00,114.0,246.0,site_1432
2024-10-18 21:45:00,114.0,246.0,site_1432
2024-10-18 22:00:00,114.0,331.0,site_1432
2024-10-18 22:15:00,169.0,331.0,site_1432
2024-10-18 22:30:00,169.0,331.0,site_1432
2024-10-18 22:45:00,169.0,331.0,site_1432
2024-10-18 23:00:00,169.0,369.0,site_1432
2024-10-18 23:15:00,188.0,369.0,site_1432
2024-10-18 23:30:00,188.0,369.0,site_1432
2024-10-18 23:45:00,188.0,369.0,site_1432
2024-10-19 00:00:00,188.0,363.0,site_1432
2024-10-19 00:15:00,188.0,363.0,site_1432
2024-10-19 00:30:00,188.0,363.0,site_1432
2024-10-19 00:45:00,188.0,363.0,site_1432
2024-10-19 01:00:00,,511.0,site_1432
2024-10-19 01:15:00,,511.0,site_1432
2024-10-19 01:30:00,,511.0,site_1432
2024-10-19 01:45:00,,511.0,site_1432
2024-10-19 02:00:00,190.0,475.0,site_1432
2024-10-19 02:15:00,190.0,475.0,site_1432
2024-10-19 02:30:00,190.0,475.0,site_1432
2024-10-19 02:45:00,190.0,475.0,site_1432
2024-10-19 03:00:00,182.0,386.0,site_1432
2024-10-19 03:15:00,182.0,386.0,site_1432
2024-10-19 03:30:00,182.0,386.0,site_1432
2024-10-19 03:45:00,182.0,386.0,site_1432
2024-10-19 04:00:00,171.0,348.0,site_1432
2024-10-19 04:15:00,171.0,348.0,site_1432
2024-10-19 04:30:00,171.0,348.0,site_1432
2024-10-19 04:45:00,171.0,348.0,site_1432
2024-10-19 05:00:00,163.0,278.0,site_1432
2024-10-19 05:15:00,163.0,278.0,site_1432
2024-10-19 05:30:00,163.0,278.0,site_1432
2024-10-19 05:45:00,163.0,278.0,site_1432
2024-10-19 06:00:00,168.0,281.0,site_1432
2024-10-19 06:15:00,168.0,281.0,site_1432
2024-10-19 06:30:00,168.0,281.0,site_1432
2024-10-19 06:45:00,168.0,281.0,site_1432
2024-10-19 07:00:00,184.0,268.0,site_1432
2024-10-19 07:15:00,184.0,268.0,site_1432
2024-10-19 07:30:00,184.0,268.0,site_1432
2024-10-19 07:45:00,184.0,268.0,site_1432
2024-10-19 08:00:00,233.0,429.0,site_1432
2024-10-19 08:15:00,233.0,429.0,site_1432
2024-10-19 08:30:00,233.0,429.0,site_1432
2024-10-19 08:45:00,233.0,429.0,site_1432
2024-10-19 09:00:00,222.0,406.0,site_1432
2024-10-19 09:15:00,222.0,406.0,site_1432
2024-10-19 09:30:00,222.0,406.0,site_1432
2024-10-19 09:45:00,222.0,406.0,site_1432
2024-10-19 10:00:00,226.0,414.0,site_1432
2024-10-19 10:15:00,226.0,414.0,site_1432
2024-10-19 10:30:00,226.0,414.0,site_1432
2024-10-19 10:45:00,226.0,414.0,site_1432
2024-10-19 11:00:00,130.0,248.0,site_1432
2024-10-19 11:15:00,130.0,248.0,site_1432
2024-10-19 11:30:00,130.0,248.0,site_1432
2024-10-19 11:45:00,130.0,248.0,site_1432
2024-10-19 12:00:00,110.0,217.0,site_1432
2024-10-19 12:15:00,110.0,217.0,site_1432
2024-10-19 12:30:00,110.0,217.0,site_1432
2024-10-19 12:45:00,110.0,217.0,site_1432
2024-10-19 13:00:00,108.0,235.0,site_1432
2024-10-19 13:15:00,108.0,235.0,site_1432
2024-10-19 13:30:00,108.0,235.0,site_1432
2024-10-19 13:45:00,108.0,235.0,site_1432
2024-10-19 14:00:00,91.0,213.0,site_1432
2024-10-19 14:15:00,91.0,213.0,site_1432
2024-10-19 14:30:00,91.0,213.0,site_1432
2024-10-19 14:45:00,91.0,213.0,site_1432
2024-10-19 15:00:00,63.0,171.0,site_1432
2024-10-19 15:15:00,63.0,171.0,site_1432
2024-10-19 15:30:00,63.0,171.0,site_1432
2024-10-19 15:45:00,63.0,171.0,site_1432
2024-10-19 16:00:00,44.0,118.0,site_1432
2024-10-19 16:15:00,44.0,118.0,site_1432
2024-10-19 16:30:00,44.0,118.0,site_1432
2024-10-19 16:45:00,44.0,118.0,site_1432
2024-10-19 17:00:00,31.0,113.0,site_1432
2024-10-19 17:15:00,31.0,113.0,site_1432
2024-10-19 17:30:00,31.0,113.0,site_1432
2024-10-19 17:45:00,31.0,113.0,site_1432
2024-10-19 18:00:00,45.0,157.0,site_1432
2024-10-19 18:15:00,45.0,157.0,site_1432
2024-10-19 18:30:00,45.0,157.0,site_1432
2024-10-19 18:45:00,45.0,157.0,site_1432
2024-10-19 19:00:00,67.0,231.0,site_1432
2024-10-19 19:15:00,67.0,231.0,site_1432
2024-10-19 19:30:00,67.0,231.0,site_1432
2024-10-19 19:45:00,67.0,231.0,site_1432
2024-10-19 20:00:00,99.0,331.0,site_1432
2024-10-19 20:15:00,99.0,331.0,site_1432
2024-10-19 20:30:00,99.0,331.0,site_1432
2024-10-19 20:45:00,99.0,331.0,site_1432
2024-10-19 21:00:00,143.0,339.0,site_1432
2024-10-19 21:15:00,143.0,339.0,site_1432
2024-10-19 21:30:00,143.0,339.0,site_1432
2024-10-19 21:45:00,143.0,339.0,site_1432
2024-10-19 22:00:00,171.0,355.0,site_1432
2024-10-19 22:15:00,171.0,355.0,site_1432
2024-10-19 22:30:00,171.0,355.0,site_1432
2024-10-19 22:45:00,171.0,355.0,site_1432
2024-10-19 23:00:00,191.0,356.0,site_1432
2024-10-19 23:15:00,191.0,356.0,site_1432
2024-10-19 23:30:00,191.0,356.0,site_1432
2024-10-19 23:45:00,191.0,356.0,site_1432
2024-10-20 00:00:00,196.0,379.0,site_1432
2024-10-20 00:15:00,196.0,379.0,site_1432
2024-10-20 00:30:00,196.0,379.0,site_1432
2024-10-20 00:45:00,196.0,379.0,site_1432
2024-10-20 01:00:00,204.0,408.0,site_1432
2024-10-20 01:15:00,204.0,408.0,site_1432
2024-10-20 01:30:00,204.0,408.0,site_1432
2024-10-20 01:45:00,204.0,408.0,site_1432
2024-10-20 02:00:00,193.0,342.0,site_1432
2024-10-20 02:15:00,193.0,342.0,site_1432
2024-10-20 02:30:00,193.0,342.0,site_1432
2024-10-20 02:45:00,193.0,342.0,site_1432
2024-10-20 03:00:00,196.0,307.0,site_1432
2024-10-20 03:15:00,196.0,307.0,site_1432
2024-10-20 03:30:00,196.0,307.0,site_1432
2024-10-20 03:45:00,196.0,307.0,site_1432
2024-10-20 04:00:00,190.0,290.0,site_1432
2024-10-20 04:15:00,190.0,290.0,site_1432
2024-10-20 04:30:00,190.0,290.0,site_1432
2024-10-20 04:45:00,190.0,290.0,site_1432
2024-10-20 05:00:00,191.0,279.0,site_1432
2024-10-20 05:15:00,191.0,279.0,site_1432
2024-10-20 05:30:00,191.0,279.0,site_1432
2024-10-20 05:45:00,191.0,279.0,site_1432
2024-10-20 06:00:00,195.0,270.0,site_1432
2024-10-20 06:15:00,195.0,270.0,site_1432
2024-10-20 06:30:00,195.0,270.0,site_1432
2024-10-20 06:45:00,195.0,270.0,site_1432
2024-10-20 07:00:00,199.0,298.0,site_1432
2024-10-20 07:15:00,199.0,298.0,site_1432
2024-10-20 07:30:00,199.0,298.0,site_1432
2024-10-20 07:45:00,199.0,298.0,site_1432
2024-10-20 08:00:00,238.0,394.0,site_1432
2024-10-20 08:15:00,238.0,394.0,site_1432
2024-10-20 08:30:00,238.0,394.0,site_1432
2024-10-20 08:45:00,238.0,394.0,site_1432
2024-10-20 09:00:00,245.0,397.0,site_1432
2024-10-20 09:15:00,245.0,397.0,site_1432
2024-10-20 09:30:00,245.0,397.0,site_1432
2024-10-20 09:45:00,245.0,397.0,site_1432
2024-10-20 10:00:00,219.0,386.0,site_1432
2024-10-20 10:15:00,219.0,386.0,site_1432
2024-10-20 10:30:00,219.0,386.0,site_1432
2024-10-20 10:45:00,219.0,386.0,site_1432
2024-10-20 11:00:00,172.0,335.0,site_1432
2024-10-20 11:15:00,172.0,335.0,site_1432
2024-10-20 11:30:00,172.0,335.0,site_1432
2024-10-20 11:45:00,172.0,335.0,site_1432
2024-10-20 12:00:00,146.0,301.0,site_1432
2024-10-20 12:15:00,146.0,301.0,site_1432
2024-10-20 12:30:00,146.0,301.0,site_1432
2024-10-20 12:45:00,146.0,301.0,site_1432
2024-10-20 13:00:00,130.0,258.0,site_1432
2024-10-20 13:15:00,130.0,258.0,site_1432
2024-10-20 13:30:00,130.0,258.0,site_1432
2024-10-20 13:45:00,130.0,258.0,site_1432
2024-10-20 14:00:00,106.0,220.0,site_1432
2024-10-20 14:15:00,106.0,220.0,site_1432
2024-10-20 14:30:00,106.0,220.0,site_1432
2024-10-20 14:45:00,106.0,220.0,site_1432
2024-10-20 15:00:00,91.0,182.0,site_1432
2024-10-20 15:15:00,91.0,182.0,site_1432
2024-10-20 15:30:00,91.0,182.0,site_1432
2024-10-20 15:45:00,91.0,182.0,site_1432
2024-10-20 16:00:00,85.0,176.0,site_1432
2024-10-20 16:15:00,85.0,176.0,site_1432
2024-10-20 16:30:00,85.0,176.0,site_1432
2024-10-20 16:45:00,85.0,176.0,site_1432
2024-10-20 17:00:00,90.0,179.0,site_1432
2024-10-20 17:15:00,90.0,179.0,site_1432
2024-10-20 17:30:00,90.0,179.0,site_1432
2024-10-20 17:45:00,90.0,179.0,site_1432
2024-10-20 18:00:00,101.0,229.0,site_1432
2024-10-20 18:15:00,101.0,229.0,site_1432
2024-10-20 18:30:00,101.0,229.0,site_1432
2024-10-20 18:45:00,101.0,229.0,site_1432
2024-10-20 19:00:00,167.0,335.0,site_1432
2024-10-20 19:15:00,167.0,335.0,site_1432
2024-10-20 19:30:00,167.0,335.0,site_1432
2024-10-20 19:45:00,167.0,335.0,site_1432
2024-10-20 20:00:00,180.0,366.0,site_1432
2024-10-20 20:15:00,180.0,366.0,site_1432
2024-10-20 20:30:00,180.0,366.0,site_1432
2024-10-20 20:45:00,180.0,366.0,site_1432
2024-10-20 21:00:00,205.0,352.0,site_1432
2024-10-20 21:15:00,205.0,352.0,site_1432
2024-10-20 21:30:00,205.0,352.0,site_1432
2024-10-20 21:45:00,205.0,352.0,site_1432
2024-10-20 22:00:00,228.0,364.0,site_1432
2024-10-20 22:15:00,228.0,364.0,site_1432
2024-10-20 22:30:00,228.0,364.0,site_1432
2024-10-20 22:45:00,228.0,364.0,site_1432
2024-10-20 23:00:00,226.0,344.0,site_1432
2024-10-20 23:15:00,226.0,344.0,site_1432
2024-10-20 23:30:00,226.0,344.0,site_1432
2024-10-20 23:45:00,226.0,344.0,site_1432
2024-10-21 00:00:00,213.0,320.0,site_1432
2024-10-21 00:15:00,213.0,320.0,site_1432
2024-10-21 00:30:00,213.0,320.0,site_1432
2024-10-21 00:45:00,213.0,320.0,site_1432
2024-10-21 01:00:00,276.0,369.0,site_1432
2024-10-21 01:15:00,276.0,369.0,site_1432
2024-10-21 01:30:00,276.0,369.0,site_1432
2024-10-21 01:45:00,276.0,369.0,site_1432
2024-10-21 02:00:00,346.0,419.0,site_1432
2024-10-21 02:15:00,346.0,419.0,site_1432
2024-10-21 02:30:00,346.0,419.0,site_1432
2024-10-21 02:45:00,346.0,419.0,site_1432
2024-10-21 03:00:00,212.0,269.0,site_1432
2024-10-21 03:15:00,212.0,269.0,site_1432
2024-10-21 03:30:00,212.0,269.0,site_1432
2024-10-21 03:45:00,212.0,269.0,site_1432
2024-10-21 04:00:00,163.0,217.0,site_1432
2024-10-21 04:15:00,163.0,217.0,site_1432
2024-10-21 04:30:00,163.0,217.0,site_1432
2024-10-21 04:45:00,163.0,217.0,site_1432
2024-10-21 05:00:00,182.0,257.0,site_1432
2024-10-21 05:15:00,182.0,257.0,site_1432
2024-10-21 05:30:00,182.0,257.0,site_1432
2024-10-21 05:45:00,182.0,257.0,site_1432
2024-10-21 06:00:00,196.0,286.0,site_1432
2024-10-21 06:15:00,196.0,286.0,site_1432
2024-10-21 06:30:00,196.0,286.0,site_1432
2024-10-21 06:45:00,196.0,286.0,site_1432
2024-10-21 07:00:00,194.0,286.0,site_1432
2024-10-21 07:15:00,194.0,286.0,site_1432
2024-10-21 07:30:00,194.0,286.0,site_1432
2024-10-21 07:45:00,194.0,286.0,site_1432
2024-10-21 08:00:00,248.0,363.0,site_1432
2024-10-21 08:15:00,248.0,363.0,site_1432
2024-10-21 08:30:00,248.0,363.0,site_1432
2024-10-21 08:45:00,248.0,363.0,site_1432
2024-10-21 09:00:00,222.0,356.0,site_1432
2024-10-21 09:15:00,222.0,356.0,site_1432
2024-10-21 09:30:00,222.0,356.0,site_1432
2024-10-21 09:45:00,222.0,356.0,site_1432
2024-10-21 10:00:00,163.0,340.0,site_1432
2024-10-21 10:15:00,163.0,340.0,site_1432
2024-10-21 10:30:00,163.0,340.0,site_1432
2024-10-21 10:45:00,163.0,340.0,site_1432
2024-10-21 11:00:00,146.0,312.0,site_1432
2024-10-21 11:15:00,146.0,312.0,site_1432
2024-10-21 11:30:00,146.0,312.0,site_1432
2024-10-21 11:45:00,146.0,312.0,site_1432
2024-10-21 12:00:00,145.0,291.0,site_1432
2024-10-21 12:15:00,145.0,291.0,site_1432
2024-10-21 12:30:00,145.0,291.0,site_1432
2024-10-21 12:45:00,145.0,291.0,site_1432
2024-10-21 13:00:00,124.0,261.0,site_1432
2024-10-21 13:15:00,124.0,261.0,site_1432
2024-10-21 13:30:00,124.0,261.0,site_1432
2024-10-21 13:45:00,124.0,261.0,site_1432
2024-10-21 14:00:00,136.0,275.0,site_1432
2024-10-21 14:15:00,136.0,275.0,site_1432
2024-10-21 14:30:00,136.0,275.0,site_1432
2024-10-21 14:45:00,136.0,275.0,site_1432
2024-10-21 15:00:00,116.0,228.0,site_1432
2024-10-21 15:15:00,116.0,228.0,site_1432
2024-10-21 15:30:00,116.0,228.0,site_1432
2024-10-21 15:45:00,116.0,228.0,site_1432
2024-10-21 16:00:00,99.0,192.0,site_1432
2024-10-21 16:15:00,99.0,192.0,site_1432
2024-10-21 16:30:00,99.0,192.0,site_1432
2024-10-21 16:45:00,99.0,192.0,site_1432
2024-10-21 17:00:00,111.0,219.0,site_1432
2024-10-21 17:15:00,111.0,219.0,site_1432
2024-10-21 17:30:00,111.0,219.0,site_1432
2024-10-21 17:45:00,111.0,219.0,site_1432
2024-10-21 18:00:00,117.0,240.0,site_1432
2024-10-21 18:15:00,117.0,240.0,site_1432
2024-10-21 18:30:00,117.0,240.0,site_1432
2024-10-21 18:45:00,117.0,240.0,site_1432
2024-10-21 19:00:00,136.0,258.0,site_1432
2024-10-21 19:15:00,136.0,258.0,site_1432
2024-10-21 19:30:00,136.0,258.0,site_1432
2024-10-21 19:45:00,136.0,258.0,site_1432
2024-10-21 20:00:00,175.0,301.0,site_1432
2024-10-21 20:15:00,175.0,301.0,site_1432
2024-10-21 20:30:00,175.0,301.0,site_1432
2024-10-21 20:45:00,175.0,301.0,site_1432
2024-10-21 21:00:00,185.0,297.0,site_1432
2024-10-21 21:15:00,185.0,297.0,site_1432
2024-10-21 21:30:00,185.0,297.0,site_1432
2024-10-21 21:45:00,185.0,297.0,site_1432
2024-10-21 22:00:00,184.0,289.0,site_1432
2024-10-21 22:15:00,184.0,289.0,site_1432
2024-10-21 22:30:00,184.0,289.0,site_1432
2024-10-21 22:45:00,184.0,289.0,site_1432
2024-10-21 23:00:00,205.0,323.0,site_1432
2024-10-21 23:15:00,205.0,323.0,site_1432
2024-10-21 23:30:00,205.0,323.0,site_1432
2024-10-21 23:45:00,205.0,323.0,site_1432
2024-10-22 00:00:00,205.0,317.0,site_1432
2024-10-22 00:15:00,205.0,317.0,site_1432
2024-10-22 00:30:00,205.0,317.0,site_1432
2024-10-22 00:45:00,205.0,317.0,site_1432
2024-10-22 01:00:00,229.0,311.0,site_1432
2024-10-22 01:15:00,229.0,311.0,site_1432
2024-10-22 01:30:00,229.0,311.0,site_1432
2024-10-22 01:45:00,229.0,311.0,site_1432
2024-10-22 02:00:00,256.0,363.0,site_1432
2024-10-22 02:15:00,256.0,363.0,site_1432
2024-10-22 02:30:00,256.0,363.0,site_1432
2024-10-22 02:45:00,256.0,363.0,site_1432
2024-10-22 03:00:00,199.0,274.0,site_1432
2024-10-22 03:15:00,199.0,274.0,site_1432
2024-10-22 03:30:00,199.0,274.0,site_1432
2024-10-22 03:45:00,199.0,274.0,site_1432
2024-10-22 04:00:00,213.0,322.0,site_1432
2024-10-22 04:15:00,213.0,322.0,site_1432
2024-10-22 04:30:00,213.0,322.0,site_1432
2024-10-22 04:45:00,213.0,322.0,site_1432
2024-10-22 05:00:00,196.0,284.0,site_1432
2024-10-22 05:15:00,196.0,284.0,site_1432
2024-10-22 05:30:00,196.0,284.0,site_1432
2024-10-22 05:45:00,196.0,284.0,site_1432
2024-10-22 06:00:00,194.0,278.0,site_1432
2024-10-22 06:15:00,194.0,278.0,site_1432
2024-10-22 06:30:00,194.0,278.0,site_1432
2024-10-22 06:45:00,194.0,278.0,site_1432
2024-10-22 07:00:00,233.0,309.0,site_1432
2024-10-22 07:15:00,233.0,309.0,site_1432
2024-10-22 07:30:00,233.0,309.0,site_1432
2024-10-22 07:45:00,233.0,309.0,site_1432
2024-10-22 08:00:00,229.0,291.0,site_1432
2024-10-22 08:15:00,229.0,291.0,site_1432
2024-10-22 08:30:00,229.0,291.0,site_1432
2024-10-22 08:45:00,229.0,291.0,site_1432
2024-10-22 09:00:00,289.0,416.0,site_1432
2024-10-22 09:15:00,289.0,416.0,site_1432
2024-10-22 09:30:00,289.0,416.0,site_1432
2024-10-22 09:45:00,289.0,416.0,site_1432
2024-10-22 10:00:00,313.0,503.0,site_1432
2024-10-22 10:15:00,313.0,503.0,site_1432
2024-10-22 10:30:00,313.0,503.0,site_1432
2024-10-22 10:45:00,313.0,503.0,site_1432
2024-10-22 11:00:00,251.0,446.0,site_1432
2024-10-22 11:15:00,251.0,446.0,site_1432
2024-10-22 11:30:00,251.0,446.0,site_1432
2024-10-22 11:45:00,251.0,446.0,site_1432
2024-10-22 12:00:00,251.0,,site_1432
2024-10-22 12:15:00,,,site_1432
2024-10-22 12:30:00,,,site_1432
2024-10-22 12:45:00,,,site_1432
2024-10-22 13:00:00,,345.0,site_1432
2024-10-22 13:15:00,199.0,345.0,site_1432
2024-10-22 13:30:00,199.0,345.0,site_1432
2024-10-22 13:45:00,199.0,345.0,site_1432
2024-10-22 14:00:00,199.0,248.0,site_1432
2024-10-22 14:15:00,149.0,248.0,site_1432
2024-10-22 14:30:00,149.0,248.0,site_1432
2024-10-22 14:45:00,149.0,248.0,site_1432
2024-10-22 15:00:00,149.0,192.0,site_1432
2024-10-22 15:15:00,122.0,192.0,site_1432
2024-10-22 15:30:00,122.0,192.0,site_1432
2024-10-22 15:45:00,122.0,192.0,site_1432
2024-10-22 16:00:00,122.0,225.0,site_1432
2024-10-22 16:15:00,138.0,225.0,site_1432
2024-10-22 16:30:00,138.0,225.0,site_1432
2024-10-22 16:45:00,138.0,225.0,site_1432
2024-10-22 17:00:00,138.0,256.0,site_1432
2024-10-22 17:15:00,144.0,256.0,site_1432
2024-10-22 17:30:00,144.0,256.0,site_1432
2024-10-22 17:45:00,144.0,256.0,site_1432
2024-10-22 18:00:00,144.0,286.0,site_1432
2024-10-22 18:15:00,164.0,286.0,site_1432
2024-10-22 18:30:00,164.0,286.0,site_1432
2024-10-22 18:45:00,164.0,286.0,site_1432
2024-10-22 19:00:00,164.0,300.0,site_1432
2024-10-22 19:15:00,185.0,300.0,site_1432
2024-10-22 19:30:00,185.0,300.0,site_1432
2024-10-22 19:45:00,185.0,300.0,site_1432
2024-10-22 20:00:00,185.0,301.0,site_1432
2024-10-22 20:15:00,215.0,301.0,site_1432
2024-10-22 20:30:00,215.0,301.0,site_1432
2024-10-22 20:45:00,215.0,301.0,site_1432
2024-10-22 21:00:00,215.0,293.0,site_1432
2024-10-22 21:15:00,200.0,293.0,site_1432
2024-10-22 21:30:00,200.0,293.0,site_1432
2024-10-22 21:45:00,200.0,293.0,site_1432
2024-10-22 22:00:00,200.0,325.0,site_1432
2024-10-22 22:15:00,216.0,325.0,site_1432
2024-10-22 22:30:00,216.0,325.0,site_1432
2024-10-22 22:45:00,216.0,325.0,site_1432
2024-10-22 23:00:00,216.0,320.0,site_1432
2024-10-22 23:15:00,241.0,320.0,site_1432
2024-10-22 23:30:00,241.0,320.0,site_1432
2024-10-22 23:45:00,241.0,320.0,site_1432
2024-10-23 00:00:00,241.0,324.0,site_1432
2024-10-23 00:15:00,244.0,324.0,site_1432
2024-10-23 00:30:00,244.0,324.0,site_1432
2024-10-23 00:45:00,244.0,324.0,site_1432
2024-10-23 01:00:00,,378.0,site_1432
2024-10-23 01:15:00,,378.0,site_1432
2024-10-23 01:30:00,,378.0,site_1432
2024-10-23 01:45:00,,378.0,site_1432
2024-10-23 02:00:00,255.0,373.0,site_1432
2024-10-23 02:15:00,255.0,373.0,site_1432
2024-10-23 02:30:00,255.0,373.0,site_1432
2024-10-23 02:45:00,255.0,373.0,site_1432
2024-10-23 03:00:00,295.0,355.0,site_1432
2024-10-23 03:15:00,295.0,355.0,site_1432
2024-10-23 03:30:00,295.0,355.0,site_1432
2024-10-23 03:45:00,295.0,355.0,site_1432
2024-10-23 04:00:00,436.0,485.0,site_1432
2024-10-23 04:15:00,436.0,485.0,site_1432
2024-10-23 04:30:00,436.0,485.0,site_1432
2024-10-23 04:45:00,436.0,485.0,site_1432
2024-10-23 05:00:00,462.0,499.0,site_1432
2024-10-23 05:15:00,462.0,499.0,site_1432
2024-10-23 05:30:00,462.0,499.0,site_1432
2024-10-23 05:45:00,462.0,499.0,site_1432
2024-10-23 06:00:00,523.0,556.0,site_1432
2024-10-23 06:15:00,523.0,556.0,site_1432
2024-10-23 06:30:00,523.0,556.0,site_1432
2024-10-23 06:45:00,523.0,556.0,site_1432
