dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,78.96,91.33,site_5398
2024-01-03 14:15:00,78.96,91.33,site_5398
2024-01-03 14:30:00,78.96,91.33,site_5398
2024-01-03 14:45:00,78.96,91.33,site_5398
2024-01-03 15:00:00,78.96,91.33,site_5398
2024-01-03 15:15:00,78.96,91.33,site_5398
2024-01-03 15:30:00,78.96,91.33,site_5398
2024-01-03 15:45:00,78.96,91.33,site_5398
2024-01-03 16:00:00,78.96,91.33,site_5398
2024-01-03 16:15:00,78.96,91.33,site_5398
2024-01-03 16:30:00,78.96,91.33,site_5398
2024-01-03 16:45:00,78.96,91.33,site_5398
2024-01-03 17:00:00,78.96,91.33,site_5398
2024-01-03 17:15:00,78.96,91.33,site_5398
2024-01-03 17:30:00,78.96,91.33,site_5398
2024-01-03 17:45:00,78.96,91.33,site_5398
2024-01-03 18:00:00,78.96,91.33,site_5398
2024-01-03 18:15:00,78.96,91.33,site_5398
2024-01-03 18:30:00,78.96,91.33,site_5398
2024-01-03 18:45:00,78.96,91.33,site_5398
2024-01-03 19:00:00,78.96,91.33,site_5398
2024-01-03 19:15:00,78.96,91.33,site_5398
2024-01-03 19:30:00,78.96,91.33,site_5398
2024-01-03 19:45:00,78.96,91.33,site_5398
2024-01-03 20:00:00,78.96,91.33,site_5398
2024-01-03 20:15:00,78.96,91.33,site_5398
2024-01-03 20:30:00,78.96,91.33,site_5398
2024-01-03 20:45:00,78.96,91.33,site_5398
2024-01-03 21:00:00,78.96,91.33,site_5398
2024-01-03 21:15:00,78.96,91.33,site_5398
2024-01-03 21:30:00,78.96,91.33,site_5398
2024-01-03 21:45:00,78.96,91.33,site_5398
2024-01-03 22:00:00,78.96,91.33,site_5398
2024-01-03 22:15:00,78.96,91.33,site_5398
2024-01-03 22:30:00,78.96,91.33,site_5398
2024-01-03 22:45:00,78.96,91.33,site_5398
2024-01-03 23:00:00,78.96,91.33,site_5398
2024-01-03 23:15:00,78.96,91.33,site_5398
2024-01-03 23:30:00,78.96,91.33,site_5398
2024-01-03 23:45:00,78.96,91.33,site_5398
2024-01-04 00:00:00,78.96,91.33,site_5398
2024-01-04 00:15:00,78.96,91.33,site_5398
2024-01-04 00:30:00,78.96,91.33,site_5398
2024-01-04 00:45:00,78.96,91.33,site_5398
2024-01-04 01:00:00,78.96,91.33,site_5398
2024-01-04 01:15:00,78.96,91.33,site_5398
2024-01-04 01:30:00,78.96,91.33,site_5398
2024-01-04 01:45:00,78.96,91.33,site_5398
2024-01-04 02:00:00,78.96,91.33,site_5398
2024-01-04 02:15:00,78.96,91.33,site_5398
2024-01-04 02:30:00,78.96,91.33,site_5398
2024-01-04 02:45:00,78.96,91.33,site_5398
2024-01-04 03:00:00,78.96,91.33,site_5398
2024-01-04 03:15:00,78.96,91.33,site_5398
2024-01-04 03:30:00,78.96,91.33,site_5398
2024-01-04 03:45:00,78.96,91.33,site_5398
2024-01-04 04:00:00,78.96,91.33,site_5398
2024-01-04 04:15:00,78.96,91.33,site_5398
2024-01-04 04:30:00,78.96,91.33,site_5398
2024-01-04 04:45:00,78.96,91.33,site_5398
2024-01-04 05:00:00,78.96,91.33,site_5398
2024-01-04 05:15:00,78.96,91.33,site_5398
2024-01-04 05:30:00,78.96,91.33,site_5398
2024-01-04 05:45:00,78.96,91.33,site_5398
2024-01-04 06:00:00,78.96,91.33,site_5398
2024-01-04 06:15:00,78.96,91.33,site_5398
2024-01-04 06:30:00,78.96,91.33,site_5398
2024-01-04 06:45:00,78.96,91.33,site_5398
2024-01-04 07:00:00,78.96,91.33,site_5398
2024-01-04 07:15:00,78.96,91.33,site_5398
2024-01-04 07:30:00,78.96,91.33,site_5398
2024-01-04 07:45:00,78.96,91.33,site_5398
2024-01-04 08:00:00,78.96,91.33,site_5398
2024-01-04 08:15:00,78.96,91.33,site_5398
2024-01-04 08:30:00,78.96,91.33,site_5398
2024-01-04 08:45:00,78.96,91.33,site_5398
2024-01-04 09:00:00,78.96,91.33,site_5398
2024-01-04 09:15:00,78.96,91.33,site_5398
2024-01-04 09:30:00,78.96,91.33,site_5398
2024-01-04 09:45:00,78.96,91.33,site_5398
2024-01-04 10:00:00,78.96,91.33,site_5398
2024-01-04 10:15:00,78.96,91.33,site_5398
2024-01-04 10:30:00,78.96,91.33,site_5398
2024-01-04 10:45:00,78.96,91.33,site_5398
2024-01-04 11:00:00,78.96,91.33,site_5398
2024-01-04 11:15:00,78.96,91.33,site_5398
2024-01-04 11:30:00,78.96,91.33,site_5398
2024-01-04 11:45:00,78.96,91.33,site_5398
2024-01-04 12:00:00,78.96,91.33,site_5398
2024-01-04 12:15:00,78.96,91.33,site_5398
2024-01-04 12:30:00,78.96,91.33,site_5398
2024-01-04 12:45:00,78.96,91.33,site_5398
2024-01-04 13:00:00,78.96,91.33,site_5398
2024-01-04 13:15:00,78.96,91.33,site_5398
2024-01-04 13:30:00,78.96,91.33,site_5398
2024-01-04 13:45:00,78.96,91.33,site_5398
2024-01-04 14:00:00,78.96,91.33,site_5398
2024-01-04 14:15:00,78.96,91.33,site_5398
2024-01-04 14:30:00,78.96,91.33,site_5398
2024-01-04 14:45:00,78.96,91.33,site_5398
2024-01-04 15:00:00,78.96,91.33,site_5398
2024-01-04 15:15:00,78.96,91.33,site_5398
2024-01-04 15:30:00,78.96,91.33,site_5398
2024-01-04 15:45:00,78.96,91.33,site_5398
2024-01-04 16:00:00,78.96,91.33,site_5398
2024-01-04 16:15:00,78.96,91.33,site_5398
2024-01-04 16:30:00,78.96,91.33,site_5398
2024-01-04 16:45:00,78.96,91.33,site_5398
2024-01-04 17:00:00,78.96,91.33,site_5398
2024-01-04 17:15:00,78.96,91.33,site_5398
2024-01-04 17:30:00,78.96,91.33,site_5398
2024-01-04 17:45:00,78.96,91.33,site_5398
2024-01-04 18:00:00,78.96,91.33,site_5398
2024-01-04 18:15:00,78.96,91.33,site_5398
2024-01-04 18:30:00,78.96,91.33,site_5398
2024-01-04 18:45:00,78.96,91.33,site_5398
2024-01-04 19:00:00,78.96,91.33,site_5398
2024-01-04 19:15:00,78.96,91.33,site_5398
2024-01-04 19:30:00,78.96,91.33,site_5398
2024-01-04 19:45:00,78.96,91.33,site_5398
2024-01-04 20:00:00,78.96,91.33,site_5398
2024-01-04 20:15:00,78.96,91.33,site_5398
2024-01-04 20:30:00,78.96,91.33,site_5398
2024-01-04 20:45:00,78.96,91.33,site_5398
2024-01-04 21:00:00,78.96,91.33,site_5398
2024-01-04 21:15:00,78.96,91.33,site_5398
2024-01-04 21:30:00,78.96,91.33,site_5398
2024-01-04 21:45:00,78.96,91.33,site_5398
2024-01-04 22:00:00,78.96,91.33,site_5398
2024-01-04 22:15:00,78.96,91.33,site_5398
2024-01-04 22:30:00,78.96,91.33,site_5398
2024-01-04 22:45:00,78.96,91.33,site_5398
2024-01-04 23:00:00,78.96,91.33,site_5398
2024-01-04 23:15:00,78.96,91.33,site_5398
2024-01-04 23:30:00,78.96,91.33,site_5398
2024-01-04 23:45:00,78.96,91.33,site_5398
2024-01-05 00:00:00,78.96,91.33,site_5398
2024-01-05 00:15:00,78.96,91.33,site_5398
2024-01-05 00:30:00,78.96,91.33,site_5398
2024-01-05 00:45:00,78.96,91.33,site_5398
2024-01-05 01:00:00,78.96,91.33,site_5398
2024-01-05 01:15:00,78.96,91.33,site_5398
2024-01-05 01:30:00,78.96,91.33,site_5398
2024-01-05 01:45:00,78.96,91.33,site_5398
2024-01-05 02:00:00,78.96,91.33,site_5398
2024-01-05 02:15:00,78.96,91.33,site_5398
2024-01-05 02:30:00,78.96,91.33,site_5398
2024-01-05 02:45:00,78.96,91.33,site_5398
2024-01-05 03:00:00,78.96,91.33,site_5398
2024-01-05 03:15:00,78.96,91.33,site_5398
2024-01-05 03:30:00,78.96,91.33,site_5398
2024-01-05 03:45:00,78.96,91.33,site_5398
2024-01-05 04:00:00,78.96,91.33,site_5398
2024-01-05 04:15:00,78.96,91.33,site_5398
2024-01-05 04:30:00,78.96,91.33,site_5398
2024-01-05 04:45:00,78.96,91.33,site_5398
2024-01-05 05:00:00,78.96,91.33,site_5398
2024-01-05 05:15:00,78.96,91.33,site_5398
2024-01-05 05:30:00,78.96,91.33,site_5398
2024-01-05 05:45:00,78.96,91.33,site_5398
2024-01-05 06:00:00,78.96,91.33,site_5398
2024-01-05 06:15:00,78.96,91.33,site_5398
2024-01-05 06:30:00,78.96,91.33,site_5398
2024-01-05 06:45:00,78.96,91.33,site_5398
2024-01-05 07:00:00,78.96,91.33,site_5398
2024-01-05 07:15:00,78.96,91.33,site_5398
2024-01-05 07:30:00,78.96,91.33,site_5398
2024-01-05 07:45:00,78.96,91.33,site_5398
2024-01-05 08:00:00,78.96,91.33,site_5398
2024-01-05 08:15:00,78.96,91.33,site_5398
2024-01-05 08:30:00,78.96,91.33,site_5398
2024-01-05 08:45:00,78.96,91.33,site_5398
2024-01-05 09:00:00,78.96,91.33,site_5398
2024-01-05 09:15:00,78.96,91.33,site_5398
2024-01-05 09:30:00,78.96,91.33,site_5398
2024-01-05 09:45:00,78.96,91.33,site_5398
2024-01-05 10:00:00,78.96,91.33,site_5398
2024-01-05 10:15:00,78.96,91.33,site_5398
2024-01-05 10:30:00,78.96,91.33,site_5398
2024-01-05 10:45:00,78.96,91.33,site_5398
2024-01-05 11:00:00,78.96,91.33,site_5398
2024-01-05 11:15:00,78.96,91.33,site_5398
2024-01-05 11:30:00,78.96,91.33,site_5398
2024-01-05 11:45:00,78.96,91.33,site_5398
2024-01-05 12:00:00,78.96,91.33,site_5398
2024-01-05 12:15:00,59.86,82.81,site_5398
2024-01-05 12:30:00,59.86,82.81,site_5398
2024-01-05 12:45:00,59.86,82.81,site_5398
2024-01-05 13:00:00,59.86,82.81,site_5398
2024-01-05 13:15:00,59.86,82.81,site_5398
2024-01-05 13:30:00,59.86,82.81,site_5398
2024-01-05 13:45:00,59.86,82.81,site_5398
2024-01-05 14:00:00,59.86,82.81,site_5398
2024-01-05 14:15:00,59.86,82.81,site_5398
2024-01-05 14:30:00,59.86,82.81,site_5398
2024-01-05 14:45:00,59.86,82.81,site_5398
2024-01-05 15:00:00,59.86,82.81,site_5398
2024-01-05 15:15:00,76.37,144.39,site_5398
2024-01-05 15:30:00,76.37,144.39,site_5398
2024-01-05 15:45:00,76.37,144.39,site_5398
2024-01-05 16:00:00,76.37,144.39,site_5398
2024-01-05 16:15:00,68.39,142.54,site_5398
2024-01-05 16:30:00,67.61,142.36,site_5398
2024-01-05 16:45:00,67.61,142.36,site_5398
2024-01-05 17:00:00,67.61,142.36,site_5398
2024-01-05 17:15:00,66.77,136.52,site_5398
2024-01-05 17:30:00,66.69,135.95,site_5398
2024-01-05 17:45:00,66.69,135.95,site_5398
2024-01-05 18:00:00,66.69,135.95,site_5398
2024-01-05 18:15:00,65.68,146.23,site_5398
2024-01-05 18:30:00,65.58,147.25,site_5398
2024-01-05 18:45:00,65.58,147.25,site_5398
2024-01-05 19:00:00,65.58,147.25,site_5398
2024-01-05 19:15:00,62.75,141.93,site_5398
2024-01-05 19:30:00,62.47,141.41,site_5398
2024-01-05 19:45:00,62.47,141.41,site_5398
2024-01-05 20:00:00,62.47,141.41,site_5398
2024-01-05 20:15:00,59.92,140.86,site_5398
2024-01-05 20:30:00,59.67,140.8,site_5398
2024-01-05 20:45:00,59.67,67.51,site_5398
2024-01-05 21:00:00,59.67,67.51,site_5398
2024-01-05 21:15:00,59.67,67.51,site_5398
2024-01-05 21:30:00,59.67,67.51,site_5398
2024-01-05 21:45:00,27.2,46.51,site_5398
2024-01-05 22:00:00,64.43,106.14,site_5398
2024-01-05 22:15:00,64.43,106.14,site_5398
2024-01-05 22:30:00,64.43,106.14,site_5398
2024-01-05 22:45:00,62.37,105.88,site_5398
2024-01-05 23:00:00,59.68,105.56,site_5398
2024-01-05 23:15:00,59.68,105.56,site_5398
2024-01-05 23:30:00,59.68,105.56,site_5398
2024-01-05 23:45:00,59.68,105.56,site_5398
2024-01-06 00:00:00,57.89,110.91,site_5398
2024-01-06 00:15:00,57.89,110.91,site_5398
2024-01-06 00:30:00,57.89,110.91,site_5398
2024-01-06 00:45:00,57.54,112.44,site_5398
2024-01-06 01:00:00,57.08,114.36,site_5398
2024-01-06 01:15:00,57.08,114.36,site_5398
2024-01-06 01:30:00,57.08,114.36,site_5398
2024-01-06 01:45:00,60.87,120.98,site_5398
2024-01-06 02:00:00,65.83,129.48,site_5398
2024-01-06 02:15:00,65.83,129.48,site_5398
2024-01-06 02:30:00,65.83,129.48,site_5398
2024-01-06 02:45:00,64.53,131.65,site_5398
2024-01-06 03:00:00,62.83,134.36,site_5398
2024-01-06 03:15:00,62.83,134.36,site_5398
2024-01-06 03:30:00,62.83,134.36,site_5398
2024-01-06 03:45:00,63.28,131.68,site_5398
2024-01-06 04:00:00,63.87,128.24,site_5398
2024-01-06 04:15:00,63.87,128.24,site_5398
2024-01-06 04:30:00,63.87,128.24,site_5398
2024-01-06 04:45:00,62.45,127.48,site_5398
2024-01-06 05:00:00,60.49,126.52,site_5398
2024-01-06 05:15:00,60.49,126.52,site_5398
2024-01-06 05:30:00,60.49,126.52,site_5398
2024-01-06 05:45:00,59.21,121.82,site_5398
2024-01-06 06:00:00,57.54,115.79,site_5398
2024-01-06 06:15:00,57.54,115.79,site_5398
2024-01-06 06:30:00,57.54,115.79,site_5398
2024-01-06 06:45:00,55.53,115.63,site_5398
2024-01-06 07:00:00,52.9,115.43,site_5398
2024-01-06 07:15:00,52.9,115.43,site_5398
2024-01-06 07:30:00,52.9,115.43,site_5398
2024-01-06 07:45:00,52.78,113.08,site_5398
2024-01-06 08:00:00,52.63,110.07,site_5398
2024-01-06 08:15:00,52.63,110.07,site_5398
2024-01-06 08:30:00,52.63,110.07,site_5398
2024-01-06 08:45:00,50.17,102.73,site_5398
2024-01-06 09:00:00,46.96,93.56,site_5398
2024-01-06 09:15:00,46.96,93.56,site_5398
2024-01-06 09:30:00,46.96,93.56,site_5398
2024-01-06 09:45:00,47.35,91.19,site_5398
2024-01-06 10:00:00,47.86,88.22,site_5398
2024-01-06 10:15:00,47.86,88.22,site_5398
2024-01-06 10:30:00,47.86,88.22,site_5398
2024-01-06 10:45:00,48.62,96.09,site_5398
2024-01-06 11:00:00,49.61,105.92,site_5398
2024-01-06 11:15:00,49.61,105.92,site_5398
2024-01-06 11:30:00,49.61,105.92,site_5398
2024-01-06 11:45:00,48.04,104.76,site_5398
2024-01-06 12:00:00,45.99,103.26,site_5398
2024-01-06 12:15:00,45.99,103.26,site_5398
2024-01-06 12:30:00,45.99,103.26,site_5398
2024-01-06 12:45:00,47.87,102.19,site_5398
2024-01-06 13:00:00,50.32,100.86,site_5398
2024-01-06 13:15:00,50.32,100.86,site_5398
2024-01-06 13:30:00,50.32,100.86,site_5398
2024-01-06 13:45:00,49.97,94.5,site_5398
2024-01-06 14:00:00,49.5,86.55,site_5398
2024-01-06 14:15:00,49.5,86.55,site_5398
2024-01-06 14:30:00,49.5,86.55,site_5398
2024-01-06 14:45:00,46.15,87.02,site_5398
2024-01-06 15:00:00,41.78,87.61,site_5398
2024-01-06 15:15:00,41.78,87.61,site_5398
2024-01-06 15:30:00,41.78,87.61,site_5398
2024-01-06 15:45:00,43.76,89.13,site_5398
2024-01-06 16:00:00,46.35,91.02,site_5398
2024-01-06 16:15:00,46.35,91.02,site_5398
2024-01-06 16:30:00,46.35,91.02,site_5398
2024-01-06 16:45:00,45.17,92.44,site_5398
2024-01-06 17:00:00,43.61,94.21,site_5398
2024-01-06 17:15:00,43.61,94.21,site_5398
2024-01-06 17:30:00,43.61,94.21,site_5398
2024-01-06 17:45:00,44.4,95.06,site_5398
2024-01-06 18:00:00,45.42,96.16,site_5398
2024-01-06 18:15:00,45.42,96.16,site_5398
2024-01-06 18:30:00,45.42,96.16,site_5398
2024-01-06 18:45:00,44.28,92.12,site_5398
2024-01-06 19:00:00,42.78,86.94,site_5398
2024-01-06 19:15:00,42.78,86.94,site_5398
2024-01-06 19:30:00,42.78,86.94,site_5398
2024-01-06 19:45:00,42.2,91.88,site_5398
2024-01-06 20:00:00,41.45,98.21,site_5398
2024-01-06 20:15:00,41.45,98.21,site_5398
2024-01-06 20:30:00,41.45,98.21,site_5398
2024-01-06 20:45:00,41.63,104.8,site_5398
2024-01-06 21:00:00,41.87,113.04,site_5398
2024-01-06 21:15:00,41.87,113.04,site_5398
2024-01-06 21:30:00,41.87,113.04,site_5398
2024-01-06 21:45:00,43.22,114.21,site_5398
2024-01-06 22:00:00,44.99,115.7,site_5398
2024-01-06 22:15:00,44.99,115.7,site_5398
2024-01-06 22:30:00,44.99,115.7,site_5398
2024-01-06 22:45:00,45.98,116.96,site_5398
2024-01-06 23:00:00,47.28,118.57,site_5398
2024-01-06 23:15:00,47.28,118.57,site_5398
2024-01-06 23:30:00,47.28,118.57,site_5398
2024-01-06 23:45:00,47.28,118.57,site_5398
2024-01-07 00:00:00,44.93,108.53,site_5398
2024-01-07 00:15:00,44.93,108.53,site_5398
2024-01-07 00:30:00,44.93,108.53,site_5398
2024-01-07 00:45:00,46.29,104.69,site_5398
2024-01-07 01:00:00,48.07,99.9,site_5398
2024-01-07 01:15:00,48.07,99.9,site_5398
2024-01-07 01:30:00,48.07,99.9,site_5398
2024-01-07 01:45:00,46.57,100.21,site_5398
2024-01-07 02:00:00,44.6,100.61,site_5398
2024-01-07 02:15:00,44.6,100.61,site_5398
2024-01-07 02:30:00,44.6,100.61,site_5398
2024-01-07 02:45:00,44.01,98.52,site_5398
2024-01-07 03:00:00,43.23,95.84,site_5398
2024-01-07 03:15:00,43.23,95.84,site_5398
2024-01-07 03:30:00,43.23,95.84,site_5398
2024-01-07 03:45:00,44.61,92.56,site_5398
2024-01-07 04:00:00,46.41,88.46,site_5398
2024-01-07 04:15:00,46.41,88.46,site_5398
2024-01-07 04:30:00,46.41,88.46,site_5398
2024-01-07 04:45:00,46.52,95.02,site_5398
2024-01-07 05:00:00,46.67,103.21,site_5398
2024-01-07 05:15:00,46.67,103.21,site_5398
2024-01-07 05:30:00,46.67,103.21,site_5398
2024-01-07 05:45:00,48.99,112.78,site_5398
2024-01-07 06:00:00,52.02,125.03,site_5398
2024-01-07 06:15:00,52.02,125.03,site_5398
2024-01-07 06:30:00,52.02,125.03,site_5398
2024-01-07 06:45:00,53.11,125.77,site_5398
2024-01-07 07:00:00,54.61,126.7,site_5398
2024-01-07 07:15:00,54.61,126.7,site_5398
2024-01-07 07:30:00,54.61,126.7,site_5398
2024-01-07 07:45:00,53.83,123.34,site_5398
2024-01-07 08:00:00,52.81,119.15,site_5398
2024-01-07 08:15:00,52.81,119.15,site_5398
2024-01-07 08:30:00,52.81,119.15,site_5398
2024-01-07 08:45:00,52.37,117.4,site_5398
2024-01-07 09:00:00,51.79,115.21,site_5398
2024-01-07 09:15:00,51.79,115.21,site_5398
2024-01-07 09:30:00,51.79,115.21,site_5398
2024-01-07 09:45:00,52.57,114.87,site_5398
2024-01-07 10:00:00,53.59,114.44,site_5398
2024-01-07 10:15:00,53.59,114.44,site_5398
2024-01-07 10:30:00,53.59,114.44,site_5398
2024-01-07 10:45:00,51.98,114.32,site_5398
2024-01-07 11:00:00,49.86,114.16,site_5398
2024-01-07 11:15:00,49.86,114.16,site_5398
2024-01-07 11:30:00,49.86,114.16,site_5398
2024-01-07 11:45:00,49.46,116.12,site_5398
2024-01-07 12:00:00,48.94,118.64,site_5398
2024-01-07 12:15:00,48.94,118.64,site_5398
2024-01-07 12:30:00,48.94,118.64,site_5398
2024-01-07 12:45:00,48.85,121.14,site_5398
2024-01-07 13:00:00,48.73,124.26,site_5398
2024-01-07 13:15:00,48.73,124.26,site_5398
2024-01-07 13:30:00,48.73,124.26,site_5398
2024-01-07 13:45:00,50.54,125.66,site_5398
2024-01-07 14:00:00,52.9,127.44,site_5398
2024-01-07 14:15:00,52.9,127.44,site_5398
2024-01-07 14:30:00,52.9,127.44,site_5398
2024-01-07 14:45:00,52.51,123.82,site_5398
2024-01-07 15:00:00,52.0,119.19,site_5398
2024-01-07 15:15:00,52.0,119.19,site_5398
2024-01-07 15:30:00,52.0,119.19,site_5398
2024-01-07 15:45:00,51.38,116.72,site_5398
2024-01-07 16:00:00,50.57,113.55,site_5398
2024-01-07 16:15:00,50.57,113.55,site_5398
2024-01-07 16:30:00,50.57,113.55,site_5398
2024-01-07 16:45:00,48.72,109.77,site_5398
2024-01-07 17:00:00,46.29,105.04,site_5398
2024-01-07 17:15:00,46.29,105.04,site_5398
2024-01-07 17:30:00,46.29,105.04,site_5398
2024-01-07 17:45:00,45.86,99.21,site_5398
2024-01-07 18:00:00,45.3,91.73,site_5398
2024-01-07 18:15:00,45.3,91.73,site_5398
2024-01-07 18:30:00,45.3,91.73,site_5398
2024-01-07 18:45:00,43.85,82.53,site_5398
2024-01-07 19:00:00,41.96,70.73,site_5398
2024-01-07 19:15:00,41.96,70.73,site_5398
2024-01-07 19:30:00,41.96,70.73,site_5398
2024-01-07 19:45:00,41.34,72.98,site_5398
2024-01-07 20:00:00,40.52,70.31,site_5398
2024-01-07 20:15:00,40.52,75.79,site_5398
2024-01-07 20:30:00,40.52,75.79,site_5398
2024-01-07 20:45:00,39.17,75.55,site_5398
2024-01-07 21:00:00,37.39,75.26,site_5398
2024-01-07 21:15:00,37.39,75.26,site_5398
2024-01-07 21:30:00,37.39,75.26,site_5398
2024-01-07 21:45:00,36.78,77.75,site_5398
2024-01-07 22:00:00,35.98,80.95,site_5398
2024-01-07 22:15:00,35.98,80.95,site_5398
2024-01-07 22:30:00,35.98,80.95,site_5398
2024-01-07 22:45:00,37.23,85.59,site_5398
2024-01-07 23:00:00,38.86,91.54,site_5398
2024-01-07 23:15:00,38.86,91.54,site_5398
2024-01-07 23:30:00,38.86,91.54,site_5398
2024-01-07 23:45:00,38.86,91.54,site_5398
2024-01-08 00:00:00,41.09,102.0,site_5398
2024-01-08 00:15:00,41.09,102.0,site_5398
2024-01-08 00:30:00,41.09,102.0,site_5398
2024-01-08 00:45:00,41.52,102.07,site_5398
2024-01-08 01:00:00,42.09,102.15,site_5398
2024-01-08 01:15:00,42.09,102.15,site_5398
2024-01-08 01:30:00,42.09,102.15,site_5398
2024-01-08 01:45:00,43.21,108.81,site_5398
2024-01-08 02:00:00,44.68,117.34,site_5398
2024-01-08 02:15:00,44.68,117.34,site_5398
2024-01-08 02:30:00,44.68,117.34,site_5398
2024-01-08 02:45:00,45.19,116.18,site_5398
2024-01-08 03:00:00,45.86,114.69,site_5398
2024-01-08 03:15:00,45.86,114.69,site_5398
2024-01-08 03:30:00,45.86,114.69,site_5398
2024-01-08 03:45:00,46.39,116.53,site_5398
2024-01-08 04:00:00,47.09,118.89,site_5398
2024-01-08 04:15:00,47.09,118.89,site_5398
2024-01-08 04:30:00,47.09,118.89,site_5398
2024-01-08 04:45:00,46.06,114.58,site_5398
2024-01-08 05:00:00,44.65,109.18,site_5398
2024-01-08 05:15:00,44.65,109.18,site_5398
2024-01-08 05:30:00,44.65,109.18,site_5398
2024-01-08 05:45:00,45.61,112.55,site_5398
2024-01-08 06:00:00,46.93,116.87,site_5398
2024-01-08 06:15:00,46.93,116.87,site_5398
2024-01-08 06:30:00,46.93,116.87,site_5398
2024-01-08 06:45:00,48.18,123.52,site_5398
2024-01-08 07:00:00,49.8,132.04,site_5398
2024-01-08 07:15:00,49.8,132.04,site_5398
2024-01-08 07:30:00,49.8,132.04,site_5398
2024-01-08 07:45:00,49.47,129.83,site_5398
2024-01-08 08:00:00,49.04,127.0,site_5398
2024-01-08 08:15:00,49.04,127.0,site_5398
2024-01-08 08:30:00,49.04,127.0,site_5398
2024-01-08 08:45:00,48.3,125.98,site_5398
2024-01-08 09:00:00,47.33,124.71,site_5398
2024-01-08 09:15:00,47.33,124.71,site_5398
2024-01-08 09:30:00,47.33,124.71,site_5398
2024-01-08 09:45:00,46.27,115.21,site_5398
2024-01-08 10:00:00,44.88,103.02,site_5398
2024-01-08 10:15:00,44.88,103.02,site_5398
2024-01-08 10:30:00,44.88,103.02,site_5398
2024-01-08 10:45:00,44.38,98.66,site_5398
2024-01-08 11:00:00,43.74,93.06,site_5398
2024-01-08 11:15:00,43.74,93.06,site_5398
2024-01-08 11:30:00,43.74,93.06,site_5398
2024-01-08 11:45:00,41.21,87.73,site_5398
2024-01-08 12:00:00,37.91,81.06,site_5398
2024-01-08 12:15:00,37.91,81.06,site_5398
2024-01-08 12:30:00,37.91,81.06,site_5398
2024-01-08 12:45:00,36.67,68.56,site_5398
2024-01-08 13:00:00,34.97,52.94,site_5398
2024-01-08 13:15:00,34.97,52.94,site_5398
2024-01-08 13:30:00,34.97,52.94,site_5398
2024-01-08 13:45:00,34.96,47.73,site_5398
2024-01-08 14:00:00,34.96,41.05,site_5398
2024-01-08 14:15:00,34.96,41.05,site_5398
2024-01-08 14:30:00,34.96,41.05,site_5398
2024-01-08 14:45:00,32.53,42.39,site_5398
2024-01-08 15:00:00,29.35,44.09,site_5398
2024-01-08 15:15:00,29.35,44.09,site_5398
2024-01-08 15:30:00,29.35,44.09,site_5398
2024-01-08 15:45:00,27.71,49.62,site_5398
2024-01-08 16:00:00,25.56,56.72,site_5398
2024-01-08 16:15:00,25.56,56.72,site_5398
2024-01-08 16:30:00,25.56,56.72,site_5398
2024-01-08 16:45:00,35.69,64.92,site_5398
2024-01-08 17:00:00,48.93,75.17,site_5398
2024-01-08 17:15:00,48.93,75.17,site_5398
2024-01-08 17:30:00,48.93,75.17,site_5398
2024-01-08 17:45:00,48.18,78.07,site_5398
2024-01-08 18:00:00,47.19,81.78,site_5398
2024-01-08 18:15:00,47.19,81.78,site_5398
2024-01-08 18:30:00,47.19,81.78,site_5398
2024-01-08 18:45:00,46.63,88.11,site_5398
2024-01-08 19:00:00,45.9,96.23,site_5398
2024-01-08 19:15:00,45.9,96.23,site_5398
2024-01-08 19:30:00,45.9,96.23,site_5398
2024-01-08 19:45:00,47.27,100.13,site_5398
2024-01-08 20:00:00,49.05,105.12,site_5398
2024-01-08 20:15:00,49.05,105.12,site_5398
2024-01-08 20:30:00,49.05,105.12,site_5398
2024-01-08 20:45:00,49.83,100.65,site_5398
2024-01-08 21:00:00,50.84,95.06,site_5398
2024-01-08 21:15:00,50.84,95.06,site_5398
2024-01-08 21:30:00,50.84,95.06,site_5398
2024-01-08 21:45:00,50.92,99.21,site_5398
2024-01-08 22:00:00,51.02,104.52,site_5398
2024-01-08 22:15:00,51.02,104.52,site_5398
2024-01-08 22:30:00,51.02,104.52,site_5398
2024-01-08 22:45:00,50.39,105.31,site_5398
2024-01-08 23:00:00,49.57,106.31,site_5398
2024-01-08 23:15:00,49.57,106.31,site_5398
2024-01-08 23:30:00,49.57,106.31,site_5398
2024-01-08 23:45:00,49.57,106.31,site_5398
2024-01-09 00:00:00,54.3,106.14,site_5398
2024-01-09 00:15:00,54.3,106.14,site_5398
2024-01-09 00:30:00,54.3,106.14,site_5398
2024-01-09 00:45:00,58.5,106.52,site_5398
2024-01-09 01:00:00,64.25,106.99,site_5398
2024-01-09 01:15:00,64.25,106.99,site_5398
2024-01-09 01:30:00,64.25,106.99,site_5398
2024-01-09 01:45:00,68.79,111.01,site_5398
2024-01-09 02:00:00,74.72,116.15,site_5398
2024-01-09 02:15:00,74.72,116.15,site_5398
2024-01-09 02:30:00,74.72,116.15,site_5398
