dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-04 02:30:00,,,site_5598
2024-01-04 02:45:00,,,site_5598
2024-01-04 03:00:00,,,site_5598
2024-01-04 03:15:00,,,site_5598
2024-01-04 03:30:00,,,site_5598
2024-01-04 03:45:00,,,site_5598
2024-01-04 04:00:00,,,site_5598
2024-01-04 04:15:00,,,site_5598
2024-01-04 04:30:00,,,site_5598
2024-01-04 04:45:00,,,site_5598
2024-01-04 05:00:00,,,site_5598
2024-01-04 05:15:00,,,site_5598
2024-01-04 05:30:00,,,site_5598
2024-01-04 05:45:00,,,site_5598
2024-01-04 06:00:00,,,site_5598
2024-01-04 06:15:00,,,site_5598
2024-01-04 06:30:00,,,site_5598
2024-01-04 06:45:00,,,site_5598
2024-01-04 07:00:00,,,site_5598
2024-01-04 07:15:00,,,site_5598
2024-01-04 07:30:00,,,site_5598
2024-01-04 07:45:00,,,site_5598
2024-01-04 08:00:00,,,site_5598
2024-01-04 08:15:00,,,site_5598
2024-01-04 08:30:00,,,site_5598
2024-01-04 08:45:00,,,site_5598
2024-01-04 09:00:00,42.76,72.51,site_5598
2024-01-04 09:15:00,42.76,72.51,site_5598
2024-01-04 09:30:00,42.19,72.08,site_5598
2024-01-04 09:45:00,39.37,69.92,site_5598
2024-01-04 10:00:00,,,site_5598
2024-01-04 10:15:00,39.37,69.92,site_5598
2024-01-04 10:30:00,39.87,70.42,site_5598
2024-01-04 10:45:00,42.27,72.78,site_5598
2024-01-04 11:00:00,42.27,72.78,site_5598
2024-01-04 11:15:00,42.27,72.78,site_5598
2024-01-04 11:30:00,41.44,73.4,site_5598
2024-01-04 11:45:00,37.27,76.51,site_5598
2024-01-04 12:00:00,37.27,76.51,site_5598
2024-01-04 12:15:00,37.27,76.51,site_5598
2024-01-04 12:30:00,38.36,77.28,site_5598
2024-01-04 12:45:00,43.83,81.13,site_5598
2024-01-04 13:00:00,43.83,81.13,site_5598
2024-01-04 13:15:00,43.83,81.13,site_5598
2024-01-04 13:30:00,43.44,80.27,site_5598
2024-01-04 13:45:00,41.49,76.01,site_5598
2024-01-04 14:00:00,41.49,76.01,site_5598
2024-01-04 14:15:00,41.49,76.01,site_5598
2024-01-04 14:30:00,40.65,75.6,site_5598
2024-01-04 14:45:00,36.43,73.38,site_5598
2024-01-04 15:00:00,36.43,73.38,site_5598
2024-01-04 15:15:00,36.43,73.38,site_5598
2024-01-04 15:30:00,35.74,74.49,site_5598
2024-01-04 15:45:00,,,site_5598
2024-01-04 16:00:00,,,site_5598
2024-01-04 16:15:00,32.3,80.09,site_5598
2024-01-04 16:30:00,31.78,79.67,site_5598
2024-01-04 16:45:00,29.16,77.58,site_5598
2024-01-04 17:00:00,29.16,77.58,site_5598
2024-01-04 17:15:00,29.16,77.58,site_5598
2024-01-04 17:30:00,30.71,77.49,site_5598
2024-01-04 17:45:00,38.43,77.02,site_5598
2024-01-04 18:00:00,38.43,77.02,site_5598
2024-01-04 18:15:00,38.43,77.02,site_5598
2024-01-04 18:30:00,39.91,77.0,site_5598
2024-01-04 18:45:00,47.3,76.87,site_5598
2024-01-04 19:00:00,47.3,76.87,site_5598
2024-01-04 19:15:00,47.3,76.87,site_5598
2024-01-04 19:30:00,45.93,76.25,site_5598
2024-01-04 19:45:00,39.07,73.13,site_5598
2024-01-04 20:00:00,39.07,73.13,site_5598
2024-01-04 20:15:00,39.07,73.13,site_5598
2024-01-04 20:30:00,38.41,73.83,site_5598
2024-01-04 20:45:00,34.83,77.33,site_5598
2024-01-04 21:00:00,34.83,77.33,site_5598
2024-01-04 21:15:00,34.83,77.33,site_5598
2024-01-04 21:30:00,35.29,77.12,site_5598
2024-01-04 21:45:00,37.59,76.1,site_5598
2024-01-04 22:00:00,37.59,76.1,site_5598
2024-01-04 22:15:00,37.59,76.1,site_5598
2024-01-04 22:30:00,37.95,75.47,site_5598
2024-01-04 22:45:00,39.78,72.33,site_5598
2024-01-04 23:00:00,39.78,72.33,site_5598
2024-01-04 23:15:00,39.78,72.33,site_5598
2024-01-04 23:30:00,40.02,71.87,site_5598
2024-01-04 23:45:00,41.25,69.56,site_5598
2024-01-05 00:00:00,41.25,69.56,site_5598
2024-01-05 00:15:00,41.25,69.56,site_5598
2024-01-05 00:30:00,40.98,70.48,site_5598
2024-01-05 00:45:00,39.65,75.12,site_5598
2024-01-05 01:00:00,39.65,75.12,site_5598
2024-01-05 01:15:00,39.65,75.12,site_5598
2024-01-05 01:30:00,38.78,74.73,site_5598
2024-01-05 01:45:00,34.39,72.79,site_5598
2024-01-05 02:00:00,34.39,72.79,site_5598
2024-01-05 02:15:00,34.39,72.79,site_5598
2024-01-05 02:30:00,34.17,72.52,site_5598
2024-01-05 02:45:00,33.07,71.2,site_5598
2024-01-05 03:00:00,33.07,71.2,site_5598
2024-01-05 03:15:00,33.07,71.2,site_5598
2024-01-05 03:30:00,33.42,71.38,site_5598
2024-01-05 03:45:00,35.19,72.27,site_5598
2024-01-05 04:00:00,35.19,72.27,site_5598
2024-01-05 04:15:00,35.19,72.27,site_5598
2024-01-05 04:30:00,35.17,71.93,site_5598
2024-01-05 04:45:00,35.04,70.21,site_5598
2024-01-05 05:00:00,35.04,70.21,site_5598
2024-01-05 05:15:00,35.04,70.21,site_5598
2024-01-05 05:30:00,34.91,71.16,site_5598
2024-01-05 05:45:00,34.26,75.91,site_5598
2024-01-05 06:00:00,34.26,75.91,site_5598
2024-01-05 06:15:00,34.26,75.91,site_5598
2024-01-05 06:30:00,34.11,75.36,site_5598
2024-01-05 06:45:00,33.32,72.6,site_5598
2024-01-05 07:00:00,33.32,72.6,site_5598
2024-01-05 07:15:00,33.32,72.6,site_5598
2024-01-05 07:30:00,34.38,72.37,site_5598
2024-01-05 07:45:00,39.66,71.22,site_5598
2024-01-05 08:00:00,39.66,71.22,site_5598
2024-01-05 08:15:00,39.66,71.22,site_5598
2024-01-05 08:30:00,38.87,71.44,site_5598
2024-01-05 08:45:00,34.94,72.54,site_5598
2024-01-05 09:00:00,34.94,72.54,site_5598
2024-01-05 09:15:00,34.94,72.54,site_5598
2024-01-05 09:30:00,35.46,72.5,site_5598
2024-01-05 09:45:00,38.07,72.3,site_5598
2024-01-05 10:00:00,38.07,72.3,site_5598
2024-01-05 10:15:00,38.07,72.3,site_5598
2024-01-05 10:30:00,37.34,72.02,site_5598
2024-01-05 10:45:00,33.69,70.6,site_5598
2024-01-05 11:00:00,33.69,70.6,site_5598
2024-01-05 11:15:00,33.69,70.6,site_5598
2024-01-05 11:30:00,34.98,72.21,site_5598
2024-01-05 11:45:00,41.44,80.23,site_5598
2024-01-05 12:00:00,41.44,80.23,site_5598
2024-01-05 12:15:00,41.44,80.23,site_5598
2024-01-05 12:30:00,41.73,79.59,site_5598
2024-01-05 12:45:00,43.15,76.35,site_5598
2024-01-05 13:00:00,43.15,76.35,site_5598
2024-01-05 13:15:00,43.15,76.35,site_5598
2024-01-05 13:30:00,42.06,75.88,site_5598
2024-01-05 13:45:00,36.59,73.54,site_5598
2024-01-05 14:00:00,36.59,73.54,site_5598
2024-01-05 14:15:00,36.59,73.54,site_5598
2024-01-05 14:30:00,36.63,73.02,site_5598
2024-01-05 14:45:00,36.81,70.37,site_5598
2024-01-05 15:00:00,36.81,70.37,site_5598
2024-01-05 15:15:00,36.81,70.37,site_5598
2024-01-05 15:30:00,36.0,72.76,site_5598
2024-01-05 15:45:00,31.96,84.73,site_5598
2024-01-05 16:00:00,31.96,84.73,site_5598
2024-01-05 16:15:00,31.96,84.73,site_5598
2024-01-05 16:30:00,31.42,83.86,site_5598
2024-01-05 16:45:00,28.72,79.48,site_5598
2024-01-05 17:00:00,28.72,79.48,site_5598
2024-01-05 17:15:00,28.72,79.48,site_5598
2024-01-05 17:30:00,30.24,79.28,site_5598
2024-01-05 17:45:00,37.85,78.31,site_5598
2024-01-05 18:00:00,37.85,78.31,site_5598
2024-01-05 18:15:00,37.85,78.31,site_5598
2024-01-05 18:30:00,37.72,77.72,site_5598
2024-01-05 18:45:00,37.03,74.75,site_5598
2024-01-05 19:00:00,37.03,74.75,site_5598
2024-01-05 19:15:00,37.03,74.75,site_5598
2024-01-05 19:30:00,36.59,74.36,site_5598
2024-01-05 19:45:00,34.37,72.43,site_5598
2024-01-05 20:00:00,,,site_5598
2024-01-05 20:15:00,34.37,72.43,site_5598
2024-01-05 20:30:00,34.95,72.16,site_5598
2024-01-05 20:45:00,37.86,70.78,site_5598
2024-01-05 21:00:00,37.86,70.78,site_5598
2024-01-05 21:15:00,37.86,70.78,site_5598
2024-01-05 21:30:00,37.54,72.34,site_5598
2024-01-05 21:45:00,35.93,80.13,site_5598
2024-01-05 22:00:00,35.93,80.13,site_5598
2024-01-05 22:15:00,35.93,80.13,site_5598
2024-01-05 22:30:00,36.91,79.37,site_5598
2024-01-05 22:45:00,41.81,75.57,site_5598
2024-01-05 23:00:00,41.81,75.57,site_5598
2024-01-05 23:15:00,41.81,75.57,site_5598
2024-01-05 23:30:00,40.91,75.16,site_5598
2024-01-05 23:45:00,36.41,73.1,site_5598
2024-01-06 00:00:00,36.41,73.1,site_5598
2024-01-06 00:15:00,36.41,73.1,site_5598
2024-01-06 00:30:00,37.06,73.33,site_5598
2024-01-06 00:45:00,40.31,74.49,site_5598
2024-01-06 01:00:00,40.31,74.49,site_5598
2024-01-06 01:15:00,40.31,74.49,site_5598
2024-01-06 01:30:00,39.58,74.28,site_5598
2024-01-06 01:45:00,35.98,73.22,site_5598
2024-01-06 02:00:00,35.98,73.22,site_5598
2024-01-06 02:15:00,35.98,73.22,site_5598
2024-01-06 02:30:00,36.01,73.98,site_5598
2024-01-06 02:45:00,36.17,77.8,site_5598
2024-01-06 03:00:00,36.17,77.8,site_5598
2024-01-06 03:15:00,36.17,77.8,site_5598
2024-01-06 03:30:00,36.52,77.17,site_5598
2024-01-06 03:45:00,38.28,73.99,site_5598
2024-01-06 04:00:00,38.28,73.99,site_5598
2024-01-06 04:15:00,38.28,73.99,site_5598
2024-01-06 04:30:00,38.0,73.6,site_5598
2024-01-06 04:45:00,36.61,71.65,site_5598
2024-01-06 05:00:00,36.61,71.65,site_5598
2024-01-06 05:15:00,36.61,71.65,site_5598
2024-01-06 05:30:00,36.51,71.21,site_5598
2024-01-06 05:45:00,36.01,69.04,site_5598
2024-01-06 06:00:00,36.01,69.04,site_5598
2024-01-06 06:15:00,36.01,69.04,site_5598
2024-01-06 06:30:00,35.21,68.9,site_5598
2024-01-06 06:45:00,31.23,68.18,site_5598
2024-01-06 07:00:00,31.23,68.18,site_5598
2024-01-06 07:15:00,31.23,68.18,site_5598
2024-01-06 07:30:00,31.32,68.08,site_5598
2024-01-06 07:45:00,31.77,67.63,site_5598
2024-01-06 08:00:00,31.77,67.63,site_5598
2024-01-06 08:15:00,31.77,67.63,site_5598
2024-01-06 08:30:00,32.63,67.44,site_5598
2024-01-06 08:45:00,36.96,66.51,site_5598
2024-01-06 09:00:00,36.96,66.51,site_5598
2024-01-06 09:15:00,36.96,66.51,site_5598
2024-01-06 09:30:00,36.11,67.14,site_5598
2024-01-06 09:45:00,31.83,70.31,site_5598
2024-01-06 10:00:00,31.83,70.31,site_5598
2024-01-06 10:15:00,31.83,70.31,site_5598
2024-01-06 10:30:00,32.12,70.14,site_5598
2024-01-06 10:45:00,33.57,69.31,site_5598
2024-01-06 11:00:00,33.57,69.31,site_5598
2024-01-06 11:15:00,,,site_5598
2024-01-06 11:30:00,,,site_5598
2024-01-06 11:45:00,,,site_5598
2024-01-06 12:00:00,,,site_5598
2024-01-06 12:15:00,,,site_5598
2024-01-06 12:30:00,,,site_5598
2024-01-06 12:45:00,,,site_5598
2024-01-06 13:00:00,,,site_5598
2024-01-06 13:15:00,,,site_5598
2024-01-06 13:30:00,,,site_5598
2024-01-06 13:45:00,,,site_5598
2024-01-06 14:00:00,,,site_5598
2024-01-06 14:15:00,,,site_5598
2024-01-06 14:30:00,,,site_5598
2024-01-06 14:45:00,,,site_5598
2024-01-06 15:00:00,,,site_5598
2024-01-06 15:15:00,,,site_5598
2024-01-06 15:30:00,,,site_5598
2024-01-06 15:45:00,,,site_5598
2024-01-06 16:00:00,,,site_5598
2024-01-06 16:15:00,,,site_5598
2024-01-06 16:30:00,,,site_5598
2024-01-06 16:45:00,,,site_5598
2024-01-06 17:00:00,,,site_5598
2024-01-06 17:15:00,,,site_5598
2024-01-06 17:30:00,,,site_5598
2024-01-06 17:45:00,,,site_5598
2024-01-06 18:00:00,,,site_5598
2024-01-06 18:15:00,,,site_5598
2024-01-06 18:30:00,,,site_5598
2024-01-06 18:45:00,,,site_5598
2024-01-06 19:00:00,,,site_5598
2024-01-06 19:15:00,,,site_5598
2024-01-06 19:30:00,,,site_5598
2024-01-06 19:45:00,,,site_5598
2024-01-06 20:00:00,,,site_5598
2024-01-06 20:15:00,,,site_5598
2024-01-06 20:30:00,,,site_5598
2024-01-06 20:45:00,,,site_5598
2024-01-06 21:00:00,,,site_5598
2024-01-06 21:15:00,,,site_5598
2024-01-06 21:30:00,,,site_5598
2024-01-06 21:45:00,,,site_5598
2024-01-06 22:00:00,,,site_5598
2024-01-06 22:15:00,,,site_5598
2024-01-06 22:30:00,,,site_5598
2024-01-06 22:45:00,,,site_5598
2024-01-06 23:00:00,,,site_5598
2024-01-06 23:15:00,,,site_5598
2024-01-06 23:30:00,,,site_5598
2024-01-06 23:45:00,,,site_5598
2024-01-07 00:00:00,,,site_5598
2024-01-07 00:15:00,,,site_5598
2024-01-07 00:30:00,,,site_5598
2024-01-07 00:45:00,,,site_5598
2024-01-07 01:00:00,,,site_5598
2024-01-07 01:15:00,,,site_5598
2024-01-07 01:30:00,,,site_5598
2024-01-07 01:45:00,,,site_5598
2024-01-07 02:00:00,,,site_5598
2024-01-07 02:15:00,,,site_5598
2024-01-07 02:30:00,,,site_5598
2024-01-07 02:45:00,,,site_5598
2024-01-07 03:00:00,,,site_5598
2024-01-07 03:15:00,,,site_5598
2024-01-07 03:30:00,,,site_5598
2024-01-07 03:45:00,,,site_5598
2024-01-07 04:00:00,,,site_5598
2024-01-07 04:15:00,,,site_5598
2024-01-07 04:30:00,,,site_5598
2024-01-07 04:45:00,,,site_5598
2024-01-07 05:00:00,,,site_5598
2024-01-07 05:15:00,,,site_5598
2024-01-07 05:30:00,,,site_5598
2024-01-07 05:45:00,,,site_5598
2024-01-07 06:00:00,,,site_5598
2024-01-07 06:15:00,,,site_5598
2024-01-07 06:30:00,,,site_5598
2024-01-07 06:45:00,,,site_5598
2024-01-07 07:00:00,,,site_5598
2024-01-07 07:15:00,,,site_5598
2024-01-07 07:30:00,,,site_5598
2024-01-07 07:45:00,,,site_5598
2024-01-07 08:00:00,,,site_5598
2024-01-07 08:15:00,,,site_5598
2024-01-07 08:30:00,,,site_5598
2024-01-07 08:45:00,,,site_5598
2024-01-07 09:00:00,,,site_5598
2024-01-07 09:15:00,,,site_5598
2024-01-07 09:30:00,,,site_5598
2024-01-07 09:45:00,,,site_5598
2024-01-07 10:00:00,,,site_5598
2024-01-07 10:15:00,,,site_5598
2024-01-07 10:30:00,,,site_5598
2024-01-07 10:45:00,,,site_5598
2024-01-07 11:00:00,,,site_5598
2024-01-07 11:15:00,,,site_5598
2024-01-07 11:30:00,,,site_5598
2024-01-07 11:45:00,,,site_5598
2024-01-07 12:00:00,,,site_5598
2024-01-07 12:15:00,,,site_5598
2024-01-07 12:30:00,,,site_5598
2024-01-07 12:45:00,,,site_5598
2024-01-07 13:00:00,,,site_5598
2024-01-07 13:15:00,,,site_5598
2024-01-07 13:30:00,,,site_5598
2024-01-07 13:45:00,,,site_5598
2024-01-07 14:00:00,,,site_5598
2024-01-07 14:15:00,,,site_5598
2024-01-07 14:30:00,,,site_5598
2024-01-07 14:45:00,,,site_5598
2024-01-07 15:00:00,,,site_5598
2024-01-07 15:15:00,,,site_5598
2024-01-07 15:30:00,,,site_5598
2024-01-07 15:45:00,,,site_5598
2024-01-07 16:00:00,,,site_5598
2024-01-07 16:15:00,,,site_5598
2024-01-07 16:30:00,,,site_5598
2024-01-07 16:45:00,,,site_5598
2024-01-07 17:00:00,,,site_5598
2024-01-07 17:15:00,,,site_5598
2024-01-07 17:30:00,,,site_5598
2024-01-07 17:45:00,,,site_5598
2024-01-07 18:00:00,,,site_5598
2024-01-07 18:15:00,,,site_5598
2024-01-07 18:30:00,,,site_5598
2024-01-07 18:45:00,,,site_5598
2024-01-07 19:00:00,,,site_5598
2024-01-07 19:15:00,,,site_5598
2024-01-07 19:30:00,,,site_5598
2024-01-07 19:45:00,,,site_5598
2024-01-07 20:00:00,,,site_5598
2024-01-07 20:15:00,,,site_5598
2024-01-07 20:30:00,,,site_5598
2024-01-07 20:45:00,,,site_5598
2024-01-07 21:00:00,,,site_5598
2024-01-07 21:15:00,,,site_5598
2024-01-07 21:30:00,,,site_5598
2024-01-07 21:45:00,,,site_5598
2024-01-07 22:00:00,,,site_5598
2024-01-07 22:15:00,,,site_5598
2024-01-07 22:30:00,,,site_5598
2024-01-07 22:45:00,,,site_5598
2024-01-07 23:00:00,,,site_5598
2024-01-07 23:15:00,,,site_5598
2024-01-07 23:30:00,,,site_5598
2024-01-07 23:45:00,,,site_5598
2024-01-08 00:00:00,,,site_5598
2024-01-08 00:15:00,,,site_5598
2024-01-08 00:30:00,,,site_5598
2024-01-08 00:45:00,,,site_5598
2024-01-08 01:00:00,,,site_5598
2024-01-08 01:15:00,,,site_5598
2024-01-08 01:30:00,,,site_5598
2024-01-08 01:45:00,,,site_5598
2024-01-08 02:00:00,,,site_5598
2024-01-08 02:15:00,,,site_5598
2024-01-08 02:30:00,,,site_5598
2024-01-08 02:45:00,,,site_5598
2024-01-08 03:00:00,,,site_5598
2024-01-08 03:15:00,,,site_5598
2024-01-08 03:30:00,,,site_5598
2024-01-08 03:45:00,,,site_5598
2024-01-08 04:00:00,,,site_5598
2024-01-08 04:15:00,,,site_5598
2024-01-08 04:30:00,,,site_5598
2024-01-08 04:45:00,,,site_5598
2024-01-08 05:00:00,,,site_5598
2024-01-08 05:15:00,,,site_5598
2024-01-08 05:30:00,,,site_5598
2024-01-08 05:45:00,,,site_5598
2024-01-08 06:00:00,,,site_5598
2024-01-08 06:15:00,,,site_5598
2024-01-08 06:30:00,,,site_5598
2024-01-08 06:45:00,,,site_5598
2024-01-08 07:00:00,,,site_5598
2024-01-08 07:15:00,,,site_5598
2024-01-08 07:30:00,,,site_5598
2024-01-08 07:45:00,,,site_5598
2024-01-08 08:00:00,,,site_5598
2024-01-08 08:15:00,,,site_5598
2024-01-08 08:30:00,,,site_5598
2024-01-08 08:45:00,,,site_5598
2024-01-08 09:00:00,,,site_5598
2024-01-08 09:15:00,,,site_5598
2024-01-08 09:30:00,,,site_5598
2024-01-08 09:45:00,,,site_5598
2024-01-08 10:00:00,,,site_5598
2024-01-08 10:15:00,,,site_5598
2024-01-08 10:30:00,,,site_5598
2024-01-08 10:45:00,,,site_5598
2024-01-08 11:00:00,,,site_5598
2024-01-08 11:15:00,,,site_5598
2024-01-08 11:30:00,,,site_5598
2024-01-08 11:45:00,,,site_5598
2024-01-08 12:00:00,,,site_5598
2024-01-08 12:15:00,,,site_5598
2024-01-08 12:30:00,,,site_5598
2024-01-08 12:45:00,,,site_5598
2024-01-08 13:00:00,,,site_5598
2024-01-08 13:15:00,,,site_5598
2024-01-08 13:30:00,,,site_5598
2024-01-08 13:45:00,,,site_5598
2024-01-08 14:00:00,,,site_5598
2024-01-08 14:15:00,,,site_5598
2024-01-08 14:30:00,,,site_5598
2024-01-08 14:45:00,,,site_5598
2024-01-08 15:00:00,,,site_5598
2024-01-08 15:15:00,,,site_5598
2024-01-08 15:30:00,,,site_5598
2024-01-08 15:45:00,,,site_5598
2024-01-08 16:00:00,,,site_5598
2024-01-08 16:15:00,,,site_5598
2024-01-08 16:30:00,,,site_5598
2024-01-08 16:45:00,,,site_5598
2024-01-08 17:00:00,,,site_5598
2024-01-08 17:15:00,,,site_5598
2024-01-08 17:30:00,,,site_5598
2024-01-08 17:45:00,,,site_5598
2024-01-08 18:00:00,,,site_5598
2024-01-08 18:15:00,,,site_5598
2024-01-08 18:30:00,,,site_5598
2024-01-08 18:45:00,,,site_5598
2024-01-08 19:00:00,,,site_5598
2024-01-08 19:15:00,,,site_5598
2024-01-08 19:30:00,,,site_5598
2024-01-08 19:45:00,,,site_5598
2024-01-08 20:00:00,,,site_5598
2024-01-08 20:15:00,,,site_5598
2024-01-08 20:30:00,,,site_5598
2024-01-08 20:45:00,,,site_5598
2024-01-08 21:00:00,,,site_5598
2024-01-08 21:15:00,,,site_5598
2024-01-08 21:30:00,,,site_5598
2024-01-08 21:45:00,,,site_5598
2024-01-08 22:00:00,,,site_5598
2024-01-08 22:15:00,,,site_5598
2024-01-08 22:30:00,,,site_5598
2024-01-08 22:45:00,,,site_5598
2024-01-08 23:00:00,,,site_5598
2024-01-08 23:15:00,,,site_5598
2024-01-08 23:30:00,,,site_5598
2024-01-08 23:45:00,,,site_5598
2024-01-09 00:00:00,,,site_5598
2024-01-09 00:15:00,,,site_5598
2024-01-09 00:30:00,,,site_5598
2024-01-09 00:45:00,,,site_5598
2024-01-09 01:00:00,,,site_5598
2024-01-09 01:15:00,,,site_5598
2024-01-09 01:30:00,,,site_5598
2024-01-09 01:45:00,,,site_5598
2024-01-09 02:00:00,,,site_5598
2024-01-09 02:15:00,,,site_5598
2024-01-09 02:30:00,,,site_5598
2024-01-09 02:45:00,,,site_5598
2024-01-09 03:00:00,,,site_5598
2024-01-09 03:15:00,,,site_5598
2024-01-09 03:30:00,,,site_5598
2024-01-09 03:45:00,,,site_5598
2024-01-09 04:00:00,,,site_5598
2024-01-09 04:15:00,,,site_5598
2024-01-09 04:30:00,,,site_5598
2024-01-09 04:45:00,,,site_5598
2024-01-09 05:00:00,,,site_5598
2024-01-09 05:15:00,,,site_5598
2024-01-09 05:30:00,,,site_5598
2024-01-09 05:45:00,,,site_5598
2024-01-09 06:00:00,,,site_5598
2024-01-09 06:15:00,,,site_5598
2024-01-09 06:30:00,,,site_5598
2024-01-09 06:45:00,,,site_5598
2024-01-09 07:00:00,,,site_5598
2024-01-09 07:15:00,,,site_5598
2024-01-09 07:30:00,,,site_5598
2024-01-09 07:45:00,,,site_5598
2024-01-09 08:00:00,,,site_5598
2024-01-09 08:15:00,,,site_5598
2024-01-09 08:30:00,,,site_5598
2024-01-09 08:45:00,,,site_5598
2024-01-09 09:00:00,,,site_5598
2024-01-09 09:15:00,,,site_5598
2024-01-09 09:30:00,,,site_5598
2024-01-09 09:45:00,,,site_5598
2024-01-09 10:00:00,,,site_5598
2024-01-09 10:15:00,,,site_5598
2024-01-09 10:30:00,35.64,70.94,site_5598
2024-01-09 10:45:00,39.51,77.3,site_5598
2024-01-09 11:00:00,39.51,77.3,site_5598
2024-01-09 11:15:00,39.51,77.3,site_5598
2024-01-09 11:30:00,39.81,76.98,site_5598
2024-01-09 11:45:00,41.31,75.35,site_5598
2024-01-09 12:00:00,41.31,75.35,site_5598
2024-01-09 12:15:00,41.31,75.35,site_5598
2024-01-09 12:30:00,40.25,74.89,site_5598
2024-01-09 12:45:00,34.91,72.59,site_5598
2024-01-09 13:00:00,34.91,72.59,site_5598
2024-01-09 13:15:00,34.91,72.59,site_5598
2024-01-09 13:30:00,35.83,72.26,site_5598
2024-01-09 13:45:00,40.45,70.6,site_5598
2024-01-09 14:00:00,40.45,70.6,site_5598
2024-01-09 14:15:00,40.45,70.6,site_5598
2024-01-09 14:30:00,39.96,71.97,site_5598
2024-01-09 14:45:00,37.49,78.85,site_5598
2024-01-09 15:00:00,37.49,78.85,site_5598
2024-01-09 15:15:00,37.49,78.85,site_5598
2024-01-09 15:30:00,36.61,79.59,site_5598
2024-01-09 15:45:00,32.2,83.32,site_5598
2024-01-09 16:00:00,32.2,83.32,site_5598
2024-01-09 16:15:00,32.2,83.32,site_5598
2024-01-09 16:30:00,33.19,84.43,site_5598
2024-01-09 16:45:00,38.11,89.95,site_5598
2024-01-09 17:00:00,38.11,89.95,site_5598
2024-01-09 17:15:00,38.11,89.95,site_5598
2024-01-09 17:30:00,39.32,88.67,site_5598
2024-01-09 17:45:00,45.39,82.25,site_5598
2024-01-09 18:00:00,45.39,82.25,site_5598
2024-01-09 18:15:00,45.39,82.25,site_5598
2024-01-09 18:30:00,44.54,81.45,site_5598
2024-01-09 18:45:00,40.3,77.42,site_5598
2024-01-09 19:00:00,40.3,77.42,site_5598
2024-01-09 19:15:00,40.3,77.42,site_5598
2024-01-09 19:30:00,40.71,77.03,site_5598
2024-01-09 19:45:00,42.76,75.07,site_5598
2024-01-09 20:00:00,,,site_5598
2024-01-09 20:15:00,42.76,75.07,site_5598
2024-01-09 20:30:00,42.4,75.99,site_5598
2024-01-09 20:45:00,40.63,80.6,site_5598
2024-01-09 21:00:00,40.63,80.6,site_5598
2024-01-09 21:15:00,40.63,80.6,site_5598
2024-01-09 21:30:00,40.44,79.73,site_5598
2024-01-09 21:45:00,39.49,75.41,site_5598
2024-01-09 22:00:00,39.49,75.41,site_5598
2024-01-09 22:15:00,39.49,75.41,site_5598
2024-01-09 22:30:00,41.24,75.64,site_5598
2024-01-09 22:45:00,49.98,76.74,site_5598
2024-01-09 23:00:00,49.98,76.74,site_5598
2024-01-09 23:15:00,48.82,76.4,site_5598
2024-01-09 23:30:00,,,site_5598
2024-01-09 23:45:00,43.02,74.7,site_5598
2024-01-10 00:00:00,43.02,74.7,site_5598
2024-01-10 00:15:00,43.02,74.7,site_5598
2024-01-10 00:30:00,42.12,75.64,site_5598
2024-01-10 00:45:00,37.66,80.34,site_5598
2024-01-10 01:00:00,37.66,80.34,site_5598
2024-01-10 01:15:00,37.66,80.34,site_5598
2024-01-10 01:30:00,38.11,79.49,site_5598
2024-01-10 01:45:00,40.39,75.25,site_5598
2024-01-10 02:00:00,40.39,75.25,site_5598
2024-01-10 02:15:00,40.39,75.25,site_5598
2024-01-10 02:30:00,40.03,74.67,site_5598
2024-01-10 02:45:00,38.21,71.76,site_5598
2024-01-10 03:00:00,38.21,71.76,site_5598
2024-01-10 03:15:00,38.21,71.76,site_5598
2024-01-10 03:30:00,38.44,71.33,site_5598
2024-01-10 03:45:00,39.57,69.17,site_5598
2024-01-10 04:00:00,39.57,69.17,site_5598
2024-01-10 04:15:00,39.57,69.17,site_5598
2024-01-10 04:30:00,40.41,70.0,site_5598
2024-01-10 04:45:00,44.62,74.13,site_5598
2024-01-10 05:00:00,44.62,74.13,site_5598
2024-01-10 05:15:00,44.62,74.13,site_5598
2024-01-10 05:30:00,43.51,73.64,site_5598
2024-01-10 05:45:00,37.95,71.15,site_5598
2024-01-10 06:00:00,37.95,71.15,site_5598
2024-01-10 06:15:00,37.06,70.82,site_5598
2024-01-10 06:30:00,,,site_5598
2024-01-10 06:45:00,32.65,69.21,site_5598
2024-01-10 07:00:00,32.65,69.21,site_5598
2024-01-10 07:15:00,32.65,69.21,site_5598
2024-01-10 07:30:00,32.09,68.99,site_5598
2024-01-10 07:45:00,29.33,67.85,site_5598
2024-01-10 08:00:00,29.33,67.85,site_5598
2024-01-10 08:15:00,29.33,67.85,site_5598
2024-01-10 08:30:00,30.51,67.8,site_5598
2024-01-10 08:45:00,36.39,67.51,site_5598
2024-01-10 09:00:00,36.39,67.51,site_5598
2024-01-10 09:15:00,36.39,67.51,site_5598
2024-01-10 09:30:00,36.3,68.77,site_5598
2024-01-10 09:45:00,35.85,75.05,site_5598
2024-01-10 10:00:00,35.85,75.05,site_5598
2024-01-10 10:15:00,35.85,75.05,site_5598
2024-01-10 10:30:00,35.18,74.63,site_5598
2024-01-10 10:45:00,31.83,72.53,site_5598
