dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,56.77,140.71,site_5681
2024-01-03 14:15:00,56.77,140.71,site_5681
2024-01-03 14:30:00,56.77,140.71,site_5681
2024-01-03 14:45:00,54.23,133.22,site_5681
2024-01-03 15:00:00,48.29,115.77,site_5681
2024-01-03 15:15:00,48.29,115.77,site_5681
2024-01-03 15:30:00,48.29,115.77,site_5681
2024-01-03 15:45:00,48.41,116.12,site_5681
2024-01-03 16:00:00,48.69,116.95,site_5681
2024-01-03 16:15:00,48.69,116.95,site_5681
2024-01-03 16:30:00,48.69,116.95,site_5681
2024-01-03 16:45:00,49.0,117.87,site_5681
2024-01-03 17:00:00,49.77,120.13,site_5681
2024-01-03 17:15:00,49.77,120.13,site_5681
2024-01-03 17:30:00,49.77,120.13,site_5681
2024-01-03 17:45:00,49.93,120.59,site_5681
2024-01-03 18:00:00,50.3,121.66,site_5681
2024-01-03 18:15:00,50.3,121.66,site_5681
2024-01-03 18:30:00,50.3,121.66,site_5681
2024-01-03 18:45:00,51.01,123.78,site_5681
2024-01-03 19:00:00,52.69,128.71,site_5681
2024-01-03 19:15:00,52.69,128.71,site_5681
2024-01-03 19:30:00,52.69,128.71,site_5681
2024-01-03 19:45:00,53.38,130.75,site_5681
2024-01-03 20:00:00,55.01,135.52,site_5681
2024-01-03 20:15:00,55.01,135.52,site_5681
2024-01-03 20:30:00,55.01,135.52,site_5681
2024-01-03 20:45:00,55.37,136.58,site_5681
2024-01-03 21:00:00,56.26,139.2,site_5681
2024-01-03 21:15:00,56.26,139.2,site_5681
2024-01-03 21:30:00,56.26,139.2,site_5681
2024-01-03 21:45:00,55.5,136.96,site_5681
2024-01-03 22:00:00,53.72,131.74,site_5681
2024-01-03 22:15:00,53.72,131.74,site_5681
2024-01-03 22:30:00,53.72,131.74,site_5681
2024-01-03 22:45:00,54.63,134.4,site_5681
2024-01-03 23:00:00,56.74,140.61,site_5681
2024-01-03 23:15:00,56.74,140.61,site_5681
2024-01-03 23:30:00,56.74,140.61,site_5681
2024-01-03 23:45:00,61.09,153.42,site_5681
2024-01-04 00:00:00,71.26,183.32,site_5681
2024-01-04 00:15:00,71.26,183.32,site_5681
2024-01-04 00:30:00,71.26,183.32,site_5681
2024-01-04 00:45:00,69.71,178.78,site_5681
2024-01-04 01:00:00,66.11,168.18,site_5681
2024-01-04 01:15:00,66.11,168.18,site_5681
2024-01-04 01:30:00,66.11,168.18,site_5681
2024-01-04 01:45:00,67.4,171.96,site_5681
2024-01-04 02:00:00,70.56,181.27,site_5681
2024-01-04 02:15:00,70.56,181.27,site_5681
2024-01-04 02:30:00,70.56,181.27,site_5681
2024-01-04 02:45:00,70.73,181.77,site_5681
2024-01-04 03:00:00,71.15,183.01,site_5681
2024-01-04 03:15:00,71.15,183.01,site_5681
2024-01-04 03:30:00,71.15,183.01,site_5681
2024-01-04 03:45:00,70.55,181.24,site_5681
2024-01-04 04:00:00,69.07,176.89,site_5681
2024-01-04 04:15:00,69.07,176.89,site_5681
2024-01-04 04:30:00,69.07,176.89,site_5681
2024-01-04 04:45:00,69.23,177.36,site_5681
2024-01-04 05:00:00,69.61,178.47,site_5681
2024-01-04 05:15:00,69.61,178.47,site_5681
2024-01-04 05:30:00,69.61,178.47,site_5681
2024-01-04 05:45:00,69.31,177.59,site_5681
2024-01-04 06:00:00,68.57,175.42,site_5681
2024-01-04 06:15:00,68.57,175.42,site_5681
2024-01-04 06:30:00,68.57,175.42,site_5681
2024-01-04 06:45:00,66.55,169.48,site_5681
2024-01-04 07:00:00,61.58,154.86,site_5681
2024-01-04 07:15:00,61.58,154.86,site_5681
2024-01-04 07:30:00,61.58,154.86,site_5681
2024-01-04 07:45:00,62.05,156.23,site_5681
2024-01-04 08:00:00,63.19,159.59,site_5681
2024-01-04 08:15:00,63.19,159.59,site_5681
2024-01-04 08:30:00,63.19,159.59,site_5681
2024-01-04 08:45:00,58.91,147.0,site_5681
2024-01-04 09:00:00,48.37,115.99,site_5681
2024-01-04 09:15:00,48.37,115.99,site_5681
2024-01-04 09:30:00,48.37,115.99,site_5681
2024-01-04 09:45:00,47.32,112.92,site_5681
2024-01-04 10:00:00,44.75,105.35,site_5681
2024-01-04 10:15:00,44.75,105.35,site_5681
2024-01-04 10:30:00,44.75,105.35,site_5681
2024-01-04 10:45:00,45.38,107.21,site_5681
2024-01-04 11:00:00,46.86,111.55,site_5681
2024-01-04 11:15:00,46.86,111.55,site_5681
2024-01-04 11:30:00,46.86,111.55,site_5681
2024-01-04 11:45:00,49.65,119.76,site_5681
2024-01-04 12:00:00,56.16,138.92,site_5681
2024-01-04 12:15:00,56.16,138.92,site_5681
2024-01-04 12:30:00,56.16,138.92,site_5681
2024-01-04 12:45:00,56.19,139.01,site_5681
2024-01-04 13:00:00,56.26,139.2,site_5681
2024-01-04 13:15:00,56.26,139.2,site_5681
2024-01-04 13:30:00,56.26,139.2,site_5681
2024-01-04 13:45:00,56.26,139.19,site_5681
2024-01-04 14:00:00,56.25,139.18,site_5681
2024-01-04 14:15:00,56.25,139.18,site_5681
2024-01-04 14:30:00,56.25,139.18,site_5681
2024-01-04 14:45:00,56.43,139.71,site_5681
2024-01-04 15:00:00,56.87,141.01,site_5681
2024-01-04 15:15:00,56.87,141.01,site_5681
2024-01-04 15:30:00,56.87,141.01,site_5681
2024-01-04 15:45:00,57.03,141.48,site_5681
2024-01-04 16:00:00,57.42,142.63,site_5681
2024-01-04 16:15:00,57.42,142.63,site_5681
2024-01-04 16:30:00,57.42,142.63,site_5681
2024-01-04 16:45:00,58.06,144.49,site_5681
2024-01-04 17:00:00,59.62,149.08,site_5681
2024-01-04 17:15:00,59.62,149.08,site_5681
2024-01-04 17:30:00,59.62,149.08,site_5681
2024-01-04 17:45:00,59.77,149.52,site_5681
2024-01-04 18:00:00,60.14,150.6,site_5681
2024-01-04 18:15:00,60.14,150.6,site_5681
2024-01-04 18:30:00,60.14,150.6,site_5681
2024-01-04 18:45:00,60.52,151.74,site_5681
2024-01-04 19:00:00,61.47,154.54,site_5681
2024-01-04 19:15:00,61.47,154.54,site_5681
2024-01-04 19:30:00,61.47,154.54,site_5681
2024-01-04 19:45:00,61.86,155.67,site_5681
2024-01-04 20:00:00,62.75,158.29,site_5681
2024-01-04 20:15:00,62.75,158.29,site_5681
2024-01-04 20:30:00,62.75,158.29,site_5681
2024-01-04 20:45:00,63.3,159.9,site_5681
2024-01-04 21:00:00,64.65,163.88,site_5681
2024-01-04 21:15:00,64.65,163.88,site_5681
2024-01-04 21:30:00,64.65,163.88,site_5681
2024-01-04 21:45:00,64.11,162.29,site_5681
2024-01-04 22:00:00,62.78,158.39,site_5681
2024-01-04 22:15:00,62.78,158.39,site_5681
2024-01-04 22:30:00,62.78,158.39,site_5681
2024-01-04 22:45:00,63.28,159.86,site_5681
2024-01-04 23:00:00,64.51,163.47,site_5681
2024-01-04 23:15:00,64.51,163.47,site_5681
2024-01-04 23:30:00,64.51,163.47,site_5681
2024-01-04 23:45:00,64.73,164.13,site_5681
2024-01-05 00:00:00,65.25,165.65,site_5681
2024-01-05 00:15:00,65.25,165.65,site_5681
2024-01-05 00:30:00,65.25,165.65,site_5681
2024-01-05 00:45:00,64.6,163.72,site_5681
2024-01-05 01:00:00,62.98,158.97,site_5681
2024-01-05 01:15:00,62.98,158.97,site_5681
2024-01-05 01:30:00,62.98,158.97,site_5681
2024-01-05 01:45:00,61.82,155.56,site_5681
2024-01-05 02:00:00,58.96,147.15,site_5681
2024-01-05 02:15:00,58.96,147.15,site_5681
2024-01-05 02:30:00,58.96,147.15,site_5681
2024-01-05 02:45:00,58.4,145.5,site_5681
2024-01-05 03:00:00,57.02,141.43,site_5681
2024-01-05 03:15:00,57.02,141.43,site_5681
2024-01-05 03:30:00,57.02,141.43,site_5681
2024-01-05 03:45:00,56.3,139.31,site_5681
2024-01-05 04:00:00,54.52,134.1,site_5681
2024-01-05 04:15:00,54.52,134.1,site_5681
2024-01-05 04:30:00,54.52,134.1,site_5681
2024-01-05 04:45:00,53.52,131.16,site_5681
2024-01-05 05:00:00,51.07,123.93,site_5681
2024-01-05 05:15:00,51.07,123.93,site_5681
2024-01-05 05:30:00,51.07,123.93,site_5681
2024-01-05 05:45:00,51.01,123.76,site_5681
2024-01-05 06:00:00,50.86,123.33,site_5681
2024-01-05 06:15:00,50.86,123.33,site_5681
2024-01-05 06:30:00,50.86,123.33,site_5681
2024-01-05 06:45:00,48.57,116.59,site_5681
2024-01-05 07:00:00,37.46,83.91,site_5681
2024-01-05 07:15:00,37.46,83.91,site_5681
2024-01-05 07:30:00,37.46,83.91,site_5681
2024-01-05 07:45:00,37.46,83.91,site_5681
2024-01-05 08:00:00,37.46,83.91,site_5681
2024-01-05 08:15:00,37.46,83.91,site_5681
2024-01-05 08:30:00,37.46,83.91,site_5681
2024-01-05 08:45:00,37.46,83.91,site_5681
2024-01-05 09:00:00,37.46,83.91,site_5681
2024-01-05 09:15:00,37.46,83.91,site_5681
2024-01-05 09:30:00,32.65,69.77,site_5681
2024-01-05 09:45:00,32.24,68.57,site_5681
2024-01-05 10:00:00,31.24,65.63,site_5681
2024-01-05 10:15:00,31.24,65.63,site_5681
2024-01-05 10:30:00,31.24,65.63,site_5681
2024-01-05 10:45:00,30.61,63.76,site_5681
2024-01-05 11:00:00,29.13,59.4,site_5681
2024-01-05 11:15:00,29.13,59.4,site_5681
2024-01-05 11:30:00,29.13,59.4,site_5681
2024-01-05 11:45:00,31.74,67.08,site_5681
2024-01-05 12:00:00,38.16,85.98,site_5681
2024-01-05 12:15:00,38.16,85.98,site_5681
2024-01-05 12:30:00,38.16,85.98,site_5681
2024-01-05 12:45:00,39.03,88.54,site_5681
2024-01-05 13:00:00,41.18,94.85,site_5681
2024-01-05 13:15:00,41.18,94.85,site_5681
2024-01-05 13:30:00,41.18,94.85,site_5681
2024-01-05 13:45:00,41.52,95.84,site_5681
2024-01-05 14:00:00,42.34,98.28,site_5681
2024-01-05 14:15:00,42.34,98.28,site_5681
2024-01-05 14:30:00,42.34,98.28,site_5681
2024-01-05 14:45:00,45.87,108.65,site_5681
2024-01-05 15:00:00,54.55,134.18,site_5681
2024-01-05 15:15:00,54.55,134.18,site_5681
2024-01-05 15:30:00,54.55,134.18,site_5681
2024-01-05 15:45:00,54.62,134.38,site_5681
2024-01-05 16:00:00,54.78,134.86,site_5681
2024-01-05 16:15:00,54.78,134.86,site_5681
2024-01-05 16:30:00,54.78,134.86,site_5681
2024-01-05 16:45:00,54.98,135.45,site_5681
2024-01-05 17:00:00,55.48,136.91,site_5681
2024-01-05 17:15:00,55.48,136.91,site_5681
2024-01-05 17:30:00,55.48,136.91,site_5681
2024-01-05 17:45:00,61.81,155.53,site_5681
2024-01-05 18:00:00,77.4,201.38,site_5681
2024-01-05 18:15:00,77.4,201.38,site_5681
2024-01-05 18:30:00,77.4,201.38,site_5681
2024-01-05 18:45:00,74.47,192.76,site_5681
2024-01-05 19:00:00,67.25,171.54,site_5681
2024-01-05 19:15:00,67.25,171.54,site_5681
2024-01-05 19:30:00,67.25,171.54,site_5681
2024-01-05 19:45:00,67.2,171.39,site_5681
2024-01-05 20:00:00,67.07,171.01,site_5681
2024-01-05 20:15:00,67.07,171.01,site_5681
2024-01-05 20:30:00,67.07,171.01,site_5681
2024-01-05 20:45:00,66.15,168.3,site_5681
2024-01-05 21:00:00,63.88,161.61,site_5681
2024-01-05 21:15:00,63.88,161.61,site_5681
2024-01-05 21:30:00,63.88,161.61,site_5681
2024-01-05 21:45:00,62.37,157.18,site_5681
2024-01-05 22:00:00,58.66,146.27,site_5681
2024-01-05 22:15:00,58.66,146.27,site_5681
2024-01-05 22:30:00,58.66,146.27,site_5681
2024-01-05 22:45:00,59.72,149.39,site_5681
2024-01-05 23:00:00,62.33,157.06,site_5681
2024-01-05 23:15:00,62.33,157.06,site_5681
2024-01-05 23:30:00,62.33,157.06,site_5681
2024-01-05 23:45:00,61.51,154.66,site_5681
2024-01-06 00:00:00,59.51,148.76,site_5681
2024-01-06 00:15:00,59.51,148.76,site_5681
2024-01-06 00:30:00,59.51,148.76,site_5681
2024-01-06 00:45:00,58.59,146.05,site_5681
2024-01-06 01:00:00,56.32,139.38,site_5681
2024-01-06 01:15:00,56.32,139.38,site_5681
2024-01-06 01:30:00,56.32,139.38,site_5681
2024-01-06 01:45:00,55.81,137.89,site_5681
2024-01-06 02:00:00,54.57,134.24,site_5681
2024-01-06 02:15:00,54.57,134.24,site_5681
2024-01-06 02:30:00,54.57,134.24,site_5681
2024-01-06 02:45:00,53.86,132.13,site_5681
2024-01-06 03:00:00,52.09,126.95,site_5681
2024-01-06 03:15:00,52.09,126.95,site_5681
2024-01-06 03:30:00,52.09,126.95,site_5681
2024-01-06 03:45:00,52.02,126.73,site_5681
2024-01-06 04:00:00,51.84,126.2,site_5681
2024-01-06 04:15:00,51.84,126.2,site_5681
2024-01-06 04:30:00,51.84,126.2,site_5681
2024-01-06 04:45:00,51.53,125.28,site_5681
2024-01-06 05:00:00,50.76,123.03,site_5681
2024-01-06 05:15:00,50.76,123.03,site_5681
2024-01-06 05:30:00,50.76,123.03,site_5681
2024-01-06 05:45:00,51.81,126.11,site_5681
2024-01-06 06:00:00,54.39,133.7,site_5681
2024-01-06 06:15:00,54.39,133.7,site_5681
2024-01-06 06:30:00,54.39,133.7,site_5681
2024-01-06 06:45:00,54.2,133.14,site_5681
2024-01-06 07:00:00,53.73,131.77,site_5681
2024-01-06 07:15:00,53.73,131.77,site_5681
2024-01-06 07:30:00,53.73,131.77,site_5681
2024-01-06 07:45:00,53.28,130.43,site_5681
2024-01-06 08:00:00,52.21,127.31,site_5681
2024-01-06 08:15:00,52.21,127.31,site_5681
2024-01-06 08:30:00,52.21,127.31,site_5681
2024-01-06 08:45:00,47.85,114.46,site_5681
2024-01-06 09:00:00,37.1,82.84,site_5681
2024-01-06 09:15:00,37.1,82.84,site_5681
2024-01-06 09:30:00,37.1,82.84,site_5681
2024-01-06 09:45:00,39.5,89.92,site_5681
2024-01-06 10:00:00,45.13,106.46,site_5681
2024-01-06 10:15:00,45.13,106.46,site_5681
2024-01-06 10:30:00,45.13,106.46,site_5681
2024-01-06 10:45:00,40.45,92.7,site_5681
2024-01-06 11:00:00,28.93,58.81,site_5681
2024-01-06 11:15:00,28.93,58.81,site_5681
2024-01-06 11:30:00,28.93,58.81,site_5681
2024-01-06 11:45:00,34.3,74.61,site_5681
2024-01-06 12:00:00,47.52,113.5,site_5681
2024-01-06 12:15:00,47.52,113.5,site_5681
2024-01-06 12:30:00,47.52,113.5,site_5681
2024-01-06 12:45:00,48.05,115.05,site_5681
2024-01-06 13:00:00,49.34,118.85,site_5681
2024-01-06 13:15:00,49.34,118.85,site_5681
2024-01-06 13:30:00,49.34,118.85,site_5681
2024-01-06 13:45:00,48.2,115.51,site_5681
2024-01-06 14:00:00,45.56,107.73,site_5681
2024-01-06 14:15:00,45.56,107.73,site_5681
2024-01-06 14:30:00,45.56,107.73,site_5681
2024-01-06 14:45:00,42.84,99.73,site_5681
2024-01-06 15:00:00,36.49,81.06,site_5681
2024-01-06 15:15:00,36.49,81.06,site_5681
2024-01-06 15:30:00,36.49,81.06,site_5681
2024-01-06 15:45:00,39.38,89.55,site_5681
2024-01-06 16:00:00,46.11,109.36,site_5681
2024-01-06 16:15:00,46.11,109.36,site_5681
2024-01-06 16:30:00,46.11,109.36,site_5681
2024-01-06 16:45:00,51.63,125.59,site_5681
2024-01-06 17:00:00,65.22,165.56,site_5681
2024-01-06 17:15:00,65.22,165.56,site_5681
2024-01-06 17:30:00,65.22,165.56,site_5681
2024-01-06 17:45:00,63.76,161.28,site_5681
2024-01-06 18:00:00,60.37,151.28,site_5681
2024-01-06 18:15:00,60.37,151.28,site_5681
2024-01-06 18:30:00,60.37,151.28,site_5681
2024-01-06 18:45:00,57.43,142.64,site_5681
2024-01-06 19:00:00,50.58,122.49,site_5681
2024-01-06 19:15:00,50.58,122.49,site_5681
2024-01-06 19:30:00,50.58,122.49,site_5681
2024-01-06 19:45:00,51.79,126.06,site_5681
2024-01-06 20:00:00,54.62,134.37,site_5681
2024-01-06 20:15:00,54.62,134.37,site_5681
2024-01-06 20:30:00,54.62,134.37,site_5681
2024-01-06 20:45:00,54.26,133.32,site_5681
2024-01-06 21:00:00,53.42,130.87,site_5681
2024-01-06 21:15:00,53.42,130.87,site_5681
2024-01-06 21:30:00,53.42,130.87,site_5681
2024-01-06 21:45:00,51.84,126.2,site_5681
2024-01-06 22:00:00,48.14,115.32,site_5681
2024-01-06 22:15:00,48.14,115.32,site_5681
2024-01-06 22:30:00,48.14,115.32,site_5681
2024-01-06 22:45:00,48.24,115.62,site_5681
2024-01-06 23:00:00,48.48,116.33,site_5681
2024-01-06 23:15:00,48.48,116.33,site_5681
2024-01-06 23:30:00,48.48,116.33,site_5681
2024-01-06 23:45:00,49.91,120.53,site_5681
2024-01-07 00:00:00,53.24,130.33,site_5681
2024-01-07 00:15:00,53.24,130.33,site_5681
2024-01-07 00:30:00,53.24,130.33,site_5681
2024-01-07 00:45:00,57.48,142.81,site_5681
2024-01-07 01:00:00,67.39,171.93,site_5681
2024-01-07 01:15:00,67.39,171.93,site_5681
2024-01-07 01:30:00,67.39,171.93,site_5681
2024-01-07 01:45:00,64.15,162.41,site_5681
2024-01-07 02:00:00,56.19,138.99,site_5681
2024-01-07 02:15:00,56.19,138.99,site_5681
2024-01-07 02:30:00,56.19,138.99,site_5681
2024-01-07 02:45:00,56.32,139.39,site_5681
2024-01-07 03:00:00,56.65,140.35,site_5681
2024-01-07 03:15:00,56.65,140.35,site_5681
2024-01-07 03:30:00,56.65,140.35,site_5681
2024-01-07 03:45:00,56.56,140.08,site_5681
2024-01-07 04:00:00,56.33,139.4,site_5681
2024-01-07 04:15:00,56.33,139.4,site_5681
2024-01-07 04:30:00,56.33,139.4,site_5681
2024-01-07 04:45:00,55.86,138.04,site_5681
2024-01-07 05:00:00,54.72,134.69,site_5681
2024-01-07 05:15:00,54.72,134.69,site_5681
2024-01-07 05:30:00,54.72,134.69,site_5681
2024-01-07 05:45:00,53.25,130.34,site_5681
2024-01-07 06:00:00,49.6,119.63,site_5681
2024-01-07 06:15:00,49.6,119.63,site_5681
2024-01-07 06:30:00,49.6,119.63,site_5681
2024-01-07 06:45:00,51.61,125.52,site_5681
2024-01-07 07:00:00,56.54,140.03,site_5681
2024-01-07 07:15:00,56.54,140.03,site_5681
2024-01-07 07:30:00,56.54,140.03,site_5681
2024-01-07 07:45:00,53.63,131.47,site_5681
2024-01-07 08:00:00,46.46,110.38,site_5681
2024-01-07 08:15:00,46.46,110.38,site_5681
2024-01-07 08:30:00,46.46,110.38,site_5681
2024-01-07 08:45:00,41.36,95.39,site_5681
2024-01-07 09:00:00,28.82,58.5,site_5681
2024-01-07 09:15:00,28.82,58.5,site_5681
2024-01-07 09:30:00,28.82,58.5,site_5681
2024-01-07 09:45:00,25.83,49.71,site_5681
2024-01-07 10:00:00,18.48,28.08,site_5681
2024-01-07 10:15:00,18.48,28.08,site_5681
2024-01-07 10:30:00,18.48,28.08,site_5681
2024-01-07 10:45:00,17.1,24.02,site_5681
2024-01-07 11:00:00,13.7,14.04,site_5681
2024-01-07 11:15:00,13.7,14.04,site_5681
2024-01-07 11:30:00,13.7,14.04,site_5681
2024-01-07 11:45:00,18.77,28.94,site_5681
2024-01-07 12:00:00,30.59,63.7,site_5681
2024-01-07 12:15:00,30.59,63.7,site_5681
2024-01-07 12:30:00,30.59,63.7,site_5681
2024-01-07 12:45:00,33.12,71.14,site_5681
2024-01-07 13:00:00,39.35,89.47,site_5681
2024-01-07 13:15:00,39.35,89.47,site_5681
2024-01-07 13:30:00,39.35,89.47,site_5681
2024-01-07 13:45:00,37.89,85.17,site_5681
2024-01-07 14:00:00,34.47,75.12,site_5681
2024-01-07 14:15:00,34.47,75.12,site_5681
2024-01-07 14:30:00,34.47,75.12,site_5681
2024-01-07 14:45:00,35.89,79.29,site_5681
2024-01-07 15:00:00,39.2,89.02,site_5681
2024-01-07 15:15:00,39.2,89.02,site_5681
2024-01-07 15:30:00,39.2,89.02,site_5681
2024-01-07 15:45:00,39.42,89.68,site_5681
2024-01-07 16:00:00,39.97,91.29,site_5681
2024-01-07 16:15:00,39.97,91.29,site_5681
2024-01-07 16:30:00,39.97,91.29,site_5681
2024-01-07 16:45:00,39.51,89.93,site_5681
2024-01-07 17:00:00,38.43,86.77,site_5681
2024-01-07 17:15:00,38.43,86.77,site_5681
2024-01-07 17:30:00,38.43,86.77,site_5681
2024-01-07 17:45:00,39.48,89.84,site_5681
2024-01-07 18:00:00,41.92,97.03,site_5681
2024-01-07 18:15:00,41.92,97.03,site_5681
2024-01-07 18:30:00,41.92,97.03,site_5681
2024-01-07 18:45:00,41.58,96.03,site_5681
2024-01-07 19:00:00,40.79,93.69,site_5681
2024-01-07 19:15:00,40.79,93.69,site_5681
2024-01-07 19:30:00,40.79,93.69,site_5681
2024-01-07 19:45:00,41.03,94.41,site_5681
2024-01-07 20:00:00,41.6,96.09,site_5681
2024-01-07 20:15:00,41.6,96.09,site_5681
2024-01-07 20:30:00,41.6,96.09,site_5681
2024-01-07 20:45:00,41.49,95.75,site_5681
2024-01-07 21:00:00,41.22,94.97,site_5681
2024-01-07 21:15:00,41.22,94.97,site_5681
2024-01-07 21:30:00,41.22,94.97,site_5681
2024-01-07 21:45:00,42.01,97.29,site_5681
2024-01-07 22:00:00,43.84,102.69,site_5681
2024-01-07 22:15:00,43.84,102.69,site_5681
2024-01-07 22:30:00,43.84,102.69,site_5681
2024-01-07 22:45:00,44.0,103.16,site_5681
2024-01-07 23:00:00,44.38,104.26,site_5681
2024-01-07 23:15:00,44.38,104.26,site_5681
2024-01-07 23:30:00,44.38,104.26,site_5681
2024-01-07 23:45:00,45.81,108.46,site_5681
2024-01-08 00:00:00,49.14,118.28,site_5681
2024-01-08 00:15:00,49.14,118.28,site_5681
2024-01-08 00:30:00,49.14,118.28,site_5681
2024-01-08 00:45:00,49.93,120.57,site_5681
2024-01-08 01:00:00,51.75,125.94,site_5681
2024-01-08 01:15:00,51.75,125.94,site_5681
2024-01-08 01:30:00,51.75,125.94,site_5681
2024-01-08 01:45:00,51.27,124.54,site_5681
2024-01-08 02:00:00,50.1,121.1,site_5681
2024-01-08 02:15:00,50.1,121.1,site_5681
2024-01-08 02:30:00,50.1,121.1,site_5681
2024-01-08 02:45:00,49.32,118.8,site_5681
2024-01-08 03:00:00,47.4,113.13,site_5681
2024-01-08 03:15:00,47.4,113.13,site_5681
2024-01-08 03:30:00,47.4,113.13,site_5681
2024-01-08 03:45:00,47.87,114.53,site_5681
2024-01-08 04:00:00,49.03,117.95,site_5681
2024-01-08 04:15:00,49.03,117.95,site_5681
2024-01-08 04:30:00,49.03,117.95,site_5681
2024-01-08 04:45:00,48.79,117.22,site_5681
2024-01-08 05:00:00,48.18,115.43,site_5681
2024-01-08 05:15:00,48.18,115.43,site_5681
2024-01-08 05:30:00,48.18,115.43,site_5681
2024-01-08 05:45:00,47.89,114.59,site_5681
2024-01-08 06:00:00,47.19,112.53,site_5681
2024-01-08 06:15:00,47.19,112.53,site_5681
2024-01-08 06:30:00,47.19,112.53,site_5681
2024-01-08 06:45:00,44.04,103.25,site_5681
2024-01-08 07:00:00,36.27,80.42,site_5681
2024-01-08 07:15:00,36.27,80.42,site_5681
2024-01-08 07:30:00,36.27,80.42,site_5681
2024-01-08 07:45:00,36.34,80.63,site_5681
2024-01-08 08:00:00,36.52,81.14,site_5681
2024-01-08 08:15:00,36.52,81.14,site_5681
2024-01-08 08:30:00,36.52,81.14,site_5681
2024-01-08 08:45:00,34.35,74.77,site_5681
2024-01-08 09:00:00,29.02,59.08,site_5681
2024-01-08 09:15:00,29.02,59.08,site_5681
2024-01-08 09:30:00,29.02,59.08,site_5681
2024-01-08 09:45:00,27.51,54.64,site_5681
2024-01-08 10:00:00,23.79,43.71,site_5681
2024-01-08 10:15:00,23.79,43.71,site_5681
2024-01-08 10:30:00,23.79,43.71,site_5681
2024-01-08 10:45:00,23.17,41.88,site_5681
2024-01-08 11:00:00,21.72,37.61,site_5681
2024-01-08 11:15:00,21.72,37.61,site_5681
2024-01-08 11:30:00,21.72,37.61,site_5681
2024-01-08 11:45:00,23.19,41.94,site_5681
2024-01-08 12:00:00,26.62,52.04,site_5681
2024-01-08 12:15:00,26.62,52.04,site_5681
2024-01-08 12:30:00,26.62,52.04,site_5681
2024-01-08 12:45:00,26.7,52.27,site_5681
2024-01-08 13:00:00,26.88,52.79,site_5681
2024-01-08 13:15:00,26.88,52.79,site_5681
2024-01-08 13:30:00,26.88,52.79,site_5681
2024-01-08 13:45:00,26.77,52.48,site_5681
2024-01-08 14:00:00,26.53,51.75,site_5681
2024-01-08 14:15:00,26.53,51.75,site_5681
2024-01-08 14:30:00,26.53,51.75,site_5681
2024-01-08 14:45:00,26.02,50.27,site_5681
2024-01-08 15:00:00,24.79,46.63,site_5681
2024-01-08 15:15:00,24.79,46.63,site_5681
2024-01-08 15:30:00,24.79,46.63,site_5681
2024-01-08 15:45:00,23.48,42.78,site_5681
2024-01-08 16:00:00,20.26,33.31,site_5681
2024-01-08 16:15:00,20.26,33.31,site_5681
2024-01-08 16:30:00,20.26,33.31,site_5681
2024-01-08 16:45:00,20.76,34.8,site_5681
2024-01-08 17:00:00,21.94,38.27,site_5681
2024-01-08 17:15:00,21.94,38.27,site_5681
2024-01-08 17:30:00,21.94,38.27,site_5681
2024-01-08 17:45:00,21.61,37.31,site_5681
2024-01-08 18:00:00,20.85,35.07,site_5681
2024-01-08 18:15:00,20.85,35.07,site_5681
2024-01-08 18:30:00,20.85,35.07,site_5681
2024-01-08 18:45:00,20.8,34.9,site_5681
2024-01-08 19:00:00,20.67,34.52,site_5681
2024-01-08 19:15:00,20.67,34.52,site_5681
2024-01-08 19:30:00,20.67,34.52,site_5681
2024-01-08 19:45:00,20.71,34.63,site_5681
2024-01-08 20:00:00,20.8,34.9,site_5681
2024-01-08 20:15:00,20.8,34.9,site_5681
2024-01-08 20:30:00,20.8,34.9,site_5681
2024-01-08 20:45:00,20.44,33.86,site_5681
2024-01-08 21:00:00,19.62,31.43,site_5681
2024-01-08 21:15:00,19.62,31.43,site_5681
2024-01-08 21:30:00,19.62,31.43,site_5681
2024-01-08 21:45:00,20.01,32.58,site_5681
2024-01-08 22:00:00,20.92,35.25,site_5681
2024-01-08 22:15:00,20.92,35.25,site_5681
2024-01-08 22:30:00,20.92,35.25,site_5681
2024-01-08 22:45:00,21.65,37.41,site_5681
2024-01-08 23:00:00,23.36,42.44,site_5681
2024-01-08 23:15:00,23.36,42.44,site_5681
2024-01-08 23:30:00,23.36,42.44,site_5681
2024-01-08 23:45:00,24.92,47.03,site_5681
2024-01-09 00:00:00,28.55,57.72,site_5681
2024-01-09 00:15:00,28.55,57.72,site_5681
2024-01-09 00:30:00,28.55,57.72,site_5681
