dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,53.3,94.5,site_5238
2024-01-03 14:15:00,53.3,94.5,site_5238
2024-01-03 14:30:00,53.3,94.5,site_5238
2024-01-03 14:45:00,51.9,89.6,site_5238
2024-01-03 15:00:00,49.5,80.7,site_5238
2024-01-03 15:15:00,49.5,80.7,site_5238
2024-01-03 15:30:00,49.5,80.7,site_5238
2024-01-03 15:45:00,47.5,77.2,site_5238
2024-01-03 16:00:00,43.8,70.8,site_5238
2024-01-03 16:15:00,43.8,70.8,site_5238
2024-01-03 16:30:00,43.8,70.8,site_5238
2024-01-03 16:45:00,46.5,76.6,site_5238
2024-01-03 17:00:00,51.4,87.1,site_5238
2024-01-03 17:15:00,51.4,87.1,site_5238
2024-01-03 17:30:00,51.4,87.1,site_5238
2024-01-03 17:45:00,51.6,90.2,site_5238
2024-01-03 18:00:00,52.1,95.8,site_5238
2024-01-03 18:15:00,52.1,95.8,site_5238
2024-01-03 18:30:00,52.1,95.8,site_5238
2024-01-03 18:45:00,64.8,113.4,site_5238
2024-01-03 19:00:00,87.8,145.2,site_5238
2024-01-03 19:15:00,87.8,145.2,site_5238
2024-01-03 19:30:00,87.8,145.2,site_5238
2024-01-03 19:45:00,103.7,163.7,site_5238
2024-01-03 20:00:00,131.1,197.1,site_5238
2024-01-03 20:15:00,131.1,197.1,site_5238
2024-01-03 20:30:00,131.1,197.1,site_5238
2024-01-03 20:45:00,134.5,209.3,site_5238
2024-01-03 21:00:00,140.6,231.4,site_5238
2024-01-03 21:15:00,140.6,231.4,site_5238
2024-01-03 21:30:00,140.6,231.4,site_5238
2024-01-03 21:45:00,149.9,266.7,site_5238
2024-01-03 22:00:00,166.9,296.6,site_5238
2024-01-03 22:15:00,166.9,296.6,site_5238
2024-01-03 22:30:00,166.9,296.6,site_5238
2024-01-03 22:45:00,170.5,296.1,site_5238
2024-01-03 23:00:00,177.1,295.3,site_5238
2024-01-03 23:15:00,177.1,295.3,site_5238
2024-01-03 23:30:00,177.1,295.3,site_5238
2024-01-03 23:45:00,177.1,295.3,site_5238
2024-01-04 00:00:00,160.3,264.9,site_5238
2024-01-04 00:15:00,160.3,264.9,site_5238
2024-01-04 00:30:00,160.3,264.9,site_5238
2024-01-04 00:45:00,154.0,255.2,site_5238
2024-01-04 01:00:00,142.5,237.6,site_5238
2024-01-04 01:15:00,142.5,237.6,site_5238
2024-01-04 01:30:00,142.5,237.6,site_5238
2024-01-04 01:45:00,131.0,214.2,site_5238
2024-01-04 02:00:00,110.1,171.7,site_5238
2024-01-04 02:15:00,110.1,171.7,site_5238
2024-01-04 02:30:00,110.1,171.7,site_5238
2024-01-04 02:45:00,107.2,161.3,site_5238
2024-01-04 03:00:00,101.9,142.5,site_5238
2024-01-04 03:15:00,101.9,142.5,site_5238
2024-01-04 03:30:00,101.9,142.5,site_5238
2024-01-04 03:45:00,97.1,135.9,site_5238
2024-01-04 04:00:00,88.3,124.0,site_5238
2024-01-04 04:15:00,88.3,124.0,site_5238
2024-01-04 04:30:00,88.3,124.0,site_5238
2024-01-04 04:45:00,87.4,117.1,site_5238
2024-01-04 05:00:00,85.8,104.7,site_5238
2024-01-04 05:15:00,85.8,104.7,site_5238
2024-01-04 05:30:00,85.8,104.7,site_5238
2024-01-04 05:45:00,83.2,111.1,site_5238
2024-01-04 06:00:00,78.4,122.7,site_5238
2024-01-04 06:15:00,78.4,122.7,site_5238
2024-01-04 06:30:00,78.4,122.7,site_5238
2024-01-04 06:45:00,80.5,127.2,site_5238
2024-01-04 07:00:00,84.4,135.6,site_5238
2024-01-04 07:15:00,84.4,135.6,site_5238
2024-01-04 07:30:00,84.4,135.6,site_5238
2024-01-04 07:45:00,87.0,142.0,site_5238
2024-01-04 08:00:00,91.9,153.7,site_5238
2024-01-04 08:15:00,91.9,153.7,site_5238
2024-01-04 08:30:00,91.9,153.7,site_5238
2024-01-04 08:45:00,91.2,155.6,site_5238
2024-01-04 09:00:00,90.0,159.1,site_5238
2024-01-04 09:15:00,90.0,159.1,site_5238
2024-01-04 09:30:00,90.0,159.1,site_5238
2024-01-04 09:45:00,86.7,156.2,site_5238
2024-01-04 10:00:00,80.9,151.1,site_5238
2024-01-04 10:15:00,80.9,151.1,site_5238
2024-01-04 10:30:00,80.9,151.1,site_5238
2024-01-04 10:45:00,76.2,146.8,site_5238
2024-01-04 11:00:00,67.9,139.1,site_5238
2024-01-04 11:15:00,67.9,139.1,site_5238
2024-01-04 11:30:00,67.9,139.1,site_5238
2024-01-04 11:45:00,66.1,132.2,site_5238
2024-01-04 12:00:00,63.0,119.7,site_5238
2024-01-04 12:15:00,63.0,119.7,site_5238
2024-01-04 12:30:00,63.0,119.7,site_5238
2024-01-04 12:45:00,62.8,120.5,site_5238
2024-01-04 13:00:00,62.5,122.0,site_5238
2024-01-04 13:15:00,62.5,122.0,site_5238
2024-01-04 13:30:00,62.5,122.0,site_5238
2024-01-04 13:45:00,61.8,121.1,site_5238
2024-01-04 14:00:00,60.5,119.5,site_5238
2024-01-04 14:15:00,60.5,119.5,site_5238
2024-01-04 14:30:00,60.5,119.5,site_5238
2024-01-04 14:45:00,62.1,119.7,site_5238
2024-01-04 15:00:00,64.9,120.0,site_5238
2024-01-04 15:15:00,64.9,120.0,site_5238
2024-01-04 15:30:00,64.9,120.0,site_5238
2024-01-04 15:45:00,65.3,122.0,site_5238
2024-01-04 16:00:00,66.0,125.6,site_5238
2024-01-04 16:15:00,66.0,125.6,site_5238
2024-01-04 16:30:00,66.0,125.6,site_5238
2024-01-04 16:45:00,67.5,125.7,site_5238
2024-01-04 17:00:00,70.4,126.0,site_5238
2024-01-04 17:15:00,70.4,126.0,site_5238
2024-01-04 17:30:00,70.4,126.0,site_5238
2024-01-04 17:45:00,71.0,133.3,site_5238
2024-01-04 18:00:00,72.1,146.7,site_5238
2024-01-04 18:15:00,72.1,146.7,site_5238
2024-01-04 18:30:00,72.1,146.7,site_5238
2024-01-04 18:45:00,128.6,224.7,site_5238
2024-01-04 19:00:00,230.9,366.0,site_5238
2024-01-04 19:15:00,230.9,366.0,site_5238
2024-01-04 19:30:00,230.9,366.0,site_5238
2024-01-04 19:45:00,210.2,341.1,site_5238
2024-01-04 20:00:00,172.6,320.1,site_5238
2024-01-04 20:15:00,172.6,320.1,site_5238
2024-01-04 20:30:00,172.6,320.1,site_5238
2024-01-04 20:45:00,164.6,316.7,site_5238
2024-01-04 21:00:00,150.1,310.5,site_5238
2024-01-04 21:15:00,150.1,310.5,site_5238
2024-01-04 21:30:00,150.1,310.5,site_5238
2024-01-04 21:45:00,153.0,306.1,site_5238
2024-01-04 22:00:00,158.3,298.1,site_5238
2024-01-04 22:15:00,158.3,298.1,site_5238
2024-01-04 22:30:00,158.3,298.1,site_5238
2024-01-04 22:45:00,171.5,303.2,site_5238
2024-01-04 23:00:00,195.5,312.5,site_5238
2024-01-04 23:15:00,195.5,312.5,site_5238
2024-01-04 23:30:00,195.5,312.5,site_5238
2024-01-04 23:45:00,195.5,312.5,site_5238
2024-01-05 00:00:00,146.7,264.2,site_5238
2024-01-05 00:15:00,146.7,264.2,site_5238
2024-01-05 00:30:00,146.7,264.2,site_5238
2024-01-05 00:45:00,143.5,262.1,site_5238
2024-01-05 01:00:00,137.7,258.2,site_5238
2024-01-05 01:15:00,137.7,258.2,site_5238
2024-01-05 01:30:00,137.7,258.2,site_5238
2024-01-05 01:45:00,134.2,254.6,site_5238
2024-01-05 02:00:00,127.7,248.1,site_5238
2024-01-05 02:15:00,127.7,248.1,site_5238
2024-01-05 02:30:00,127.7,248.1,site_5238
2024-01-05 02:45:00,138.3,253.0,site_5238
2024-01-05 03:00:00,157.6,261.9,site_5238
2024-01-05 03:15:00,157.6,261.9,site_5238
2024-01-05 03:30:00,157.6,261.9,site_5238
2024-01-05 03:45:00,154.9,255.8,site_5238
2024-01-05 04:00:00,150.1,244.9,site_5238
2024-01-05 04:15:00,150.1,244.9,site_5238
2024-01-05 04:30:00,150.1,244.9,site_5238
2024-01-05 04:45:00,146.7,250.2,site_5238
2024-01-05 05:00:00,140.5,259.8,site_5238
2024-01-05 05:15:00,140.5,259.8,site_5238
2024-01-05 05:30:00,140.5,259.8,site_5238
2024-01-05 05:45:00,137.2,242.1,site_5238
2024-01-05 06:00:00,131.2,210.1,site_5238
2024-01-05 06:15:00,131.2,210.1,site_5238
2024-01-05 06:30:00,131.2,210.1,site_5238
2024-01-05 06:45:00,143.1,220.5,site_5238
2024-01-05 07:00:00,164.5,239.2,site_5238
2024-01-05 07:15:00,164.5,239.2,site_5238
2024-01-05 07:30:00,164.5,239.2,site_5238
2024-01-05 07:45:00,146.1,226.6,site_5238
2024-01-05 08:00:00,112.7,203.8,site_5238
2024-01-05 08:15:00,112.7,203.8,site_5238
2024-01-05 08:30:00,112.7,203.8,site_5238
2024-01-05 08:45:00,103.6,200.9,site_5238
2024-01-05 09:00:00,87.0,195.5,site_5238
2024-01-05 09:15:00,87.0,195.5,site_5238
2024-01-05 09:30:00,87.0,195.5,site_5238
2024-01-05 09:45:00,79.6,181.1,site_5238
2024-01-05 10:00:00,66.1,154.9,site_5238
2024-01-05 10:15:00,66.1,154.9,site_5238
2024-01-05 10:30:00,66.1,154.9,site_5238
2024-01-05 10:45:00,73.5,153.8,site_5238
2024-01-05 11:00:00,86.9,151.9,site_5238
2024-01-05 11:15:00,86.9,151.9,site_5238
2024-01-05 11:30:00,86.9,151.9,site_5238
2024-01-05 11:45:00,80.2,150.8,site_5238
2024-01-05 12:00:00,68.2,148.7,site_5238
2024-01-05 12:15:00,68.2,148.7,site_5238
2024-01-05 12:30:00,68.2,148.7,site_5238
2024-01-05 12:45:00,71.5,151.6,site_5238
2024-01-05 13:00:00,77.5,156.8,site_5238
2024-01-05 13:15:00,77.5,156.8,site_5238
2024-01-05 13:30:00,77.5,156.8,site_5238
2024-01-05 13:45:00,73.3,144.9,site_5238
2024-01-05 14:00:00,65.6,123.3,site_5238
2024-01-05 14:15:00,65.6,123.3,site_5238
2024-01-05 14:30:00,65.6,123.3,site_5238
2024-01-05 14:45:00,66.7,123.0,site_5238
2024-01-05 15:00:00,68.6,122.4,site_5238
2024-01-05 15:15:00,68.6,122.4,site_5238
2024-01-05 15:30:00,68.6,122.4,site_5238
2024-01-05 15:45:00,72.1,128.3,site_5238
2024-01-05 16:00:00,78.6,139.0,site_5238
2024-01-05 16:15:00,78.6,139.0,site_5238
2024-01-05 16:30:00,78.6,139.0,site_5238
2024-01-05 16:45:00,77.1,146.5,site_5238
2024-01-05 17:00:00,74.4,159.9,site_5238
2024-01-05 17:15:00,74.4,159.9,site_5238
2024-01-05 17:30:00,74.4,159.9,site_5238
2024-01-05 17:45:00,74.7,162.7,site_5238
2024-01-05 18:00:00,75.4,167.7,site_5238
2024-01-05 18:15:00,75.4,167.7,site_5238
2024-01-05 18:30:00,75.4,167.7,site_5238
2024-01-05 18:45:00,97.7,192.3,site_5238
2024-01-05 19:00:00,138.1,236.8,site_5238
2024-01-05 19:15:00,138.1,236.8,site_5238
2024-01-05 19:30:00,138.1,236.8,site_5238
2024-01-05 19:45:00,141.0,246.8,site_5238
2024-01-05 20:00:00,146.4,264.8,site_5238
2024-01-05 20:15:00,146.4,264.8,site_5238
2024-01-05 20:30:00,146.4,264.8,site_5238
2024-01-05 20:45:00,153.6,277.9,site_5238
2024-01-05 21:00:00,166.1,301.5,site_5238
2024-01-05 21:15:00,166.1,301.5,site_5238
2024-01-05 21:30:00,166.1,301.5,site_5238
2024-01-05 21:45:00,178.1,317.6,site_5238
2024-01-05 22:00:00,199.8,346.8,site_5238
2024-01-05 22:15:00,199.8,346.8,site_5238
2024-01-05 22:30:00,199.8,346.8,site_5238
2024-01-05 22:45:00,203.1,348.2,site_5238
2024-01-05 23:00:00,209.1,350.8,site_5238
2024-01-05 23:15:00,209.1,350.8,site_5238
2024-01-05 23:30:00,209.1,350.8,site_5238
2024-01-05 23:45:00,209.1,350.8,site_5238
2024-01-06 00:00:00,182.1,315.8,site_5238
2024-01-06 00:15:00,182.1,315.8,site_5238
2024-01-06 00:30:00,182.1,315.8,site_5238
2024-01-06 00:45:00,177.6,312.7,site_5238
2024-01-06 01:00:00,169.6,307.3,site_5238
2024-01-06 01:15:00,169.6,307.3,site_5238
2024-01-06 01:30:00,169.6,307.3,site_5238
2024-01-06 01:45:00,167.0,301.3,site_5238
2024-01-06 02:00:00,162.4,290.5,site_5238
2024-01-06 02:15:00,162.4,290.5,site_5238
2024-01-06 02:30:00,162.4,290.5,site_5238
2024-01-06 02:45:00,159.6,278.6,site_5238
2024-01-06 03:00:00,154.5,257.0,site_5238
2024-01-06 03:15:00,154.5,257.0,site_5238
2024-01-06 03:30:00,154.5,257.0,site_5238
2024-01-06 03:45:00,145.8,240.0,site_5238
2024-01-06 04:00:00,130.1,209.4,site_5238
2024-01-06 04:15:00,130.1,209.4,site_5238
2024-01-06 04:30:00,130.1,209.4,site_5238
2024-01-06 04:45:00,121.3,196.3,site_5238
2024-01-06 05:00:00,105.4,172.6,site_5238
2024-01-06 05:15:00,105.4,172.6,site_5238
2024-01-06 05:30:00,105.4,172.6,site_5238
2024-01-06 05:45:00,101.9,163.7,site_5238
2024-01-06 06:00:00,95.5,147.5,site_5238
2024-01-06 06:15:00,95.5,147.5,site_5238
2024-01-06 06:30:00,95.5,147.5,site_5238
2024-01-06 06:45:00,97.6,152.4,site_5238
2024-01-06 07:00:00,101.4,161.7,site_5238
2024-01-06 07:15:00,101.4,161.7,site_5238
2024-01-06 07:30:00,101.4,161.7,site_5238
2024-01-06 07:45:00,103.3,171.3,site_5238
2024-01-06 08:00:00,106.8,188.6,site_5238
2024-01-06 08:15:00,106.8,188.6,site_5238
2024-01-06 08:30:00,106.8,188.6,site_5238
2024-01-06 08:45:00,103.5,186.7,site_5238
2024-01-06 09:00:00,97.6,183.4,site_5238
2024-01-06 09:15:00,97.6,183.4,site_5238
2024-01-06 09:30:00,97.6,183.4,site_5238
2024-01-06 09:45:00,96.0,176.2,site_5238
2024-01-06 10:00:00,93.1,163.2,site_5238
2024-01-06 10:15:00,93.1,163.2,site_5238
2024-01-06 10:30:00,93.1,163.2,site_5238
2024-01-06 10:45:00,92.4,156.9,site_5238
2024-01-06 11:00:00,91.2,145.6,site_5238
2024-01-06 11:15:00,91.2,145.6,site_5238
2024-01-06 11:30:00,91.2,145.6,site_5238
2024-01-06 11:45:00,88.3,144.1,site_5238
2024-01-06 12:00:00,83.0,141.3,site_5238
2024-01-06 12:15:00,83.0,141.3,site_5238
2024-01-06 12:30:00,83.0,141.3,site_5238
2024-01-06 12:45:00,82.8,141.3,site_5238
2024-01-06 13:00:00,82.3,141.4,site_5238
2024-01-06 13:15:00,82.3,141.4,site_5238
2024-01-06 13:30:00,82.3,141.4,site_5238
2024-01-06 13:45:00,79.6,138.9,site_5238
2024-01-06 14:00:00,74.6,134.5,site_5238
2024-01-06 14:15:00,74.6,134.5,site_5238
2024-01-06 14:30:00,74.6,134.5,site_5238
2024-01-06 14:45:00,75.9,135.9,site_5238
2024-01-06 15:00:00,78.3,138.3,site_5238
2024-01-06 15:15:00,78.3,138.3,site_5238
2024-01-06 15:30:00,78.3,138.3,site_5238
2024-01-06 15:45:00,76.7,138.4,site_5238
2024-01-06 16:00:00,73.8,138.4,site_5238
2024-01-06 16:15:00,73.8,138.4,site_5238
2024-01-06 16:30:00,73.8,138.4,site_5238
2024-01-06 16:45:00,74.1,137.9,site_5238
2024-01-06 17:00:00,74.7,137.0,site_5238
2024-01-06 17:15:00,74.7,137.0,site_5238
2024-01-06 17:30:00,74.7,137.0,site_5238
2024-01-06 17:45:00,79.1,146.5,site_5238
2024-01-06 18:00:00,87.2,163.7,site_5238
2024-01-06 18:15:00,87.2,163.7,site_5238
2024-01-06 18:30:00,87.2,163.7,site_5238
2024-01-06 18:45:00,92.8,167.9,site_5238
2024-01-06 19:00:00,102.9,175.5,site_5238
2024-01-06 19:15:00,102.9,175.5,site_5238
2024-01-06 19:30:00,102.9,175.5,site_5238
2024-01-06 19:45:00,110.3,188.3,site_5238
2024-01-06 20:00:00,122.9,211.3,site_5238
2024-01-06 20:15:00,122.9,211.3,site_5238
2024-01-06 20:30:00,122.9,211.3,site_5238
2024-01-06 20:45:00,132.3,224.8,site_5238
2024-01-06 21:00:00,149.3,249.3,site_5238
2024-01-06 21:15:00,149.3,249.3,site_5238
2024-01-06 21:30:00,149.3,249.3,site_5238
2024-01-06 21:45:00,151.1,257.4,site_5238
2024-01-06 22:00:00,154.3,272.1,site_5238
2024-01-06 22:15:00,154.3,272.1,site_5238
2024-01-06 22:30:00,154.3,272.1,site_5238
2024-01-06 22:45:00,150.9,263.1,site_5238
2024-01-06 23:00:00,144.7,246.8,site_5238
2024-01-06 23:15:00,144.7,246.8,site_5238
2024-01-06 23:30:00,144.7,246.8,site_5238
2024-01-06 23:45:00,144.7,246.8,site_5238
2024-01-07 00:00:00,119.5,216.1,site_5238
2024-01-07 00:15:00,119.5,216.1,site_5238
2024-01-07 00:30:00,119.5,216.1,site_5238
2024-01-07 00:45:00,115.2,206.5,site_5238
2024-01-07 01:00:00,107.3,189.0,site_5238
2024-01-07 01:15:00,107.3,189.0,site_5238
2024-01-07 01:30:00,107.3,189.0,site_5238
2024-01-07 01:45:00,106.5,184.4,site_5238
2024-01-07 02:00:00,104.8,176.0,site_5238
2024-01-07 02:15:00,104.8,176.0,site_5238
2024-01-07 02:30:00,104.8,176.0,site_5238
2024-01-07 02:45:00,108.1,178.1,site_5238
2024-01-07 03:00:00,114.1,181.8,site_5238
2024-01-07 03:15:00,114.1,181.8,site_5238
2024-01-07 03:30:00,114.1,181.8,site_5238
2024-01-07 03:45:00,111.6,184.9,site_5238
2024-01-07 04:00:00,107.0,190.6,site_5238
2024-01-07 04:15:00,107.0,190.6,site_5238
2024-01-07 04:30:00,107.0,190.6,site_5238
2024-01-07 04:45:00,106.5,187.1,site_5238
2024-01-07 05:00:00,105.5,180.9,site_5238
2024-01-07 05:15:00,105.5,180.9,site_5238
2024-01-07 05:30:00,105.5,180.9,site_5238
2024-01-07 05:45:00,106.6,181.1,site_5238
2024-01-07 06:00:00,108.7,181.6,site_5238
2024-01-07 06:15:00,108.7,181.6,site_5238
2024-01-07 06:30:00,108.7,181.6,site_5238
2024-01-07 06:45:00,114.9,184.6,site_5238
2024-01-07 07:00:00,126.1,190.1,site_5238
2024-01-07 07:15:00,126.1,190.1,site_5238
2024-01-07 07:30:00,126.1,190.1,site_5238
2024-01-07 07:45:00,126.2,193.3,site_5238
2024-01-07 08:00:00,126.4,199.2,site_5238
2024-01-07 08:15:00,126.4,199.2,site_5238
2024-01-07 08:30:00,126.4,199.2,site_5238
2024-01-07 08:45:00,126.2,209.2,site_5238
2024-01-07 09:00:00,125.9,227.2,site_5238
2024-01-07 09:15:00,125.9,227.2,site_5238
2024-01-07 09:30:00,125.9,227.2,site_5238
2024-01-07 09:45:00,123.7,223.4,site_5238
2024-01-07 10:00:00,119.7,216.4,site_5238
2024-01-07 10:15:00,119.7,216.4,site_5238
2024-01-07 10:30:00,119.7,216.4,site_5238
2024-01-07 10:45:00,123.2,218.4,site_5238
2024-01-07 11:00:00,129.5,222.1,site_5238
2024-01-07 11:15:00,129.5,222.1,site_5238
2024-01-07 11:30:00,129.5,222.1,site_5238
2024-01-07 11:45:00,124.1,218.8,site_5238
2024-01-07 12:00:00,114.3,212.6,site_5238
2024-01-07 12:15:00,114.3,212.6,site_5238
2024-01-07 12:30:00,114.3,212.6,site_5238
2024-01-07 12:45:00,112.3,209.4,site_5238
2024-01-07 13:00:00,108.6,203.4,site_5238
2024-01-07 13:15:00,108.6,203.4,site_5238
2024-01-07 13:30:00,108.6,203.4,site_5238
2024-01-07 13:45:00,108.8,199.7,site_5238
2024-01-07 14:00:00,109.1,192.8,site_5238
2024-01-07 14:15:00,109.1,192.8,site_5238
2024-01-07 14:30:00,109.1,192.8,site_5238
2024-01-07 14:45:00,111.2,190.4,site_5238
2024-01-07 15:00:00,115.2,186.1,site_5238
2024-01-07 15:15:00,115.2,186.1,site_5238
2024-01-07 15:30:00,115.2,186.1,site_5238
2024-01-07 15:45:00,109.8,184.6,site_5238
2024-01-07 16:00:00,100.0,181.9,site_5238
2024-01-07 16:15:00,100.0,181.9,site_5238
2024-01-07 16:30:00,100.0,181.9,site_5238
2024-01-07 16:45:00,102.9,182.6,site_5238
2024-01-07 17:00:00,108.3,183.8,site_5238
2024-01-07 17:15:00,108.3,183.8,site_5238
2024-01-07 17:30:00,108.3,183.8,site_5238
2024-01-07 17:45:00,109.1,186.9,site_5238
2024-01-07 18:00:00,110.6,192.4,site_5238
2024-01-07 18:15:00,110.6,192.4,site_5238
2024-01-07 18:30:00,110.6,192.4,site_5238
2024-01-07 18:45:00,116.9,194.4,site_5238
2024-01-07 19:00:00,128.3,198.0,site_5238
2024-01-07 19:15:00,128.3,198.0,site_5238
2024-01-07 19:30:00,128.3,198.0,site_5238
2024-01-07 19:45:00,142.6,307.7,site_5238
2024-01-07 20:00:00,168.7,400.2,site_5238
2024-01-07 20:15:00,168.7,400.2,site_5238
2024-01-07 20:30:00,168.7,400.2,site_5238
2024-01-07 20:45:00,175.7,371.9,site_5238
2024-01-07 21:00:00,188.4,320.7,site_5238
2024-01-07 21:15:00,188.4,320.7,site_5238
2024-01-07 21:30:00,188.4,320.7,site_5238
2024-01-07 21:45:00,186.2,314.0,site_5238
2024-01-07 22:00:00,182.1,301.7,site_5238
2024-01-07 22:15:00,182.1,301.7,site_5238
2024-01-07 22:30:00,182.1,301.7,site_5238
2024-01-07 22:45:00,187.4,315.9,site_5238
2024-01-07 23:00:00,196.6,341.5,site_5238
2024-01-07 23:15:00,196.6,341.5,site_5238
2024-01-07 23:30:00,196.6,341.5,site_5238
2024-01-07 23:45:00,196.6,341.5,site_5238
2024-01-08 00:00:00,188.5,305.8,site_5238
2024-01-08 00:15:00,188.5,305.8,site_5238
2024-01-08 00:30:00,188.5,305.8,site_5238
2024-01-08 00:45:00,185.6,296.5,site_5238
2024-01-08 01:00:00,180.3,279.7,site_5238
2024-01-08 01:15:00,180.3,279.7,site_5238
2024-01-08 01:30:00,180.3,279.7,site_5238
2024-01-08 01:45:00,173.0,260.9,site_5238
2024-01-08 02:00:00,159.7,226.8,site_5238
2024-01-08 02:15:00,159.7,226.8,site_5238
2024-01-08 02:30:00,159.7,226.8,site_5238
2024-01-08 02:45:00,158.5,226.6,site_5238
2024-01-08 03:00:00,156.4,226.1,site_5238
2024-01-08 03:15:00,156.4,226.1,site_5238
2024-01-08 03:30:00,156.4,226.1,site_5238
2024-01-08 03:45:00,150.8,210.7,site_5238
2024-01-08 04:00:00,140.6,182.7,site_5238
2024-01-08 04:15:00,140.6,182.7,site_5238
2024-01-08 04:30:00,140.6,182.7,site_5238
2024-01-08 04:45:00,137.5,181.1,site_5238
2024-01-08 05:00:00,131.9,178.3,site_5238
2024-01-08 05:15:00,131.9,178.3,site_5238
2024-01-08 05:30:00,131.9,178.3,site_5238
2024-01-08 05:45:00,124.3,174.4,site_5238
2024-01-08 06:00:00,110.5,167.4,site_5238
2024-01-08 06:15:00,110.5,167.4,site_5238
2024-01-08 06:30:00,110.5,167.4,site_5238
2024-01-08 06:45:00,113.5,167.3,site_5238
2024-01-08 07:00:00,119.1,167.0,site_5238
2024-01-08 07:15:00,119.1,167.0,site_5238
2024-01-08 07:30:00,119.1,167.0,site_5238
2024-01-08 07:45:00,119.4,184.6,site_5238
2024-01-08 08:00:00,120.0,216.4,site_5238
2024-01-08 08:15:00,120.0,216.4,site_5238
2024-01-08 08:30:00,120.0,216.4,site_5238
2024-01-08 08:45:00,119.8,211.6,site_5238
2024-01-08 09:00:00,119.6,202.9,site_5238
2024-01-08 09:15:00,119.6,202.9,site_5238
2024-01-08 09:30:00,119.6,202.9,site_5238
2024-01-08 09:45:00,119.6,203.3,site_5238
2024-01-08 10:00:00,119.7,203.8,site_5238
2024-01-08 10:15:00,119.7,203.8,site_5238
2024-01-08 10:30:00,119.7,203.8,site_5238
2024-01-08 10:45:00,119.1,200.5,site_5238
2024-01-08 11:00:00,118.1,194.5,site_5238
2024-01-08 11:15:00,118.1,194.5,site_5238
2024-01-08 11:30:00,118.1,194.5,site_5238
2024-01-08 11:45:00,116.2,194.8,site_5238
2024-01-08 12:00:00,112.6,195.4,site_5238
2024-01-08 12:15:00,112.6,195.4,site_5238
2024-01-08 12:30:00,112.6,195.4,site_5238
2024-01-08 12:45:00,111.0,201.2,site_5238
2024-01-08 13:00:00,108.2,211.6,site_5238
2024-01-08 13:15:00,108.2,211.6,site_5238
2024-01-08 13:30:00,108.2,211.6,site_5238
2024-01-08 13:45:00,108.7,206.1,site_5238
2024-01-08 14:00:00,109.4,196.3,site_5238
2024-01-08 14:15:00,109.4,196.3,site_5238
2024-01-08 14:30:00,109.4,196.3,site_5238
2024-01-08 14:45:00,107.8,191.9,site_5238
2024-01-08 15:00:00,104.9,183.8,site_5238
2024-01-08 15:15:00,104.9,183.8,site_5238
2024-01-08 15:30:00,104.9,183.8,site_5238
2024-01-08 15:45:00,106.1,184.2,site_5238
2024-01-08 16:00:00,108.3,184.8,site_5238
2024-01-08 16:15:00,108.3,184.8,site_5238
2024-01-08 16:30:00,108.3,184.8,site_5238
2024-01-08 16:45:00,109.1,186.5,site_5238
2024-01-08 17:00:00,110.6,189.8,site_5238
2024-01-08 17:15:00,110.6,189.8,site_5238
2024-01-08 17:30:00,110.6,189.8,site_5238
2024-01-08 17:45:00,109.3,199.0,site_5238
2024-01-08 18:00:00,106.9,215.7,site_5238
2024-01-08 18:15:00,106.9,215.7,site_5238
2024-01-08 18:30:00,106.9,215.7,site_5238
2024-01-08 18:45:00,109.2,219.4,site_5238
2024-01-08 19:00:00,113.4,226.2,site_5238
2024-01-08 19:15:00,113.4,226.2,site_5238
2024-01-08 19:30:00,113.4,226.2,site_5238
2024-01-08 19:45:00,118.0,234.7,site_5238
2024-01-08 20:00:00,126.3,250.2,site_5238
2024-01-08 20:15:00,126.3,250.2,site_5238
2024-01-08 20:30:00,126.3,250.2,site_5238
2024-01-08 20:45:00,127.0,247.9,site_5238
2024-01-08 21:00:00,128.2,243.8,site_5238
2024-01-08 21:15:00,128.2,243.8,site_5238
2024-01-08 21:30:00,128.2,243.8,site_5238
2024-01-08 21:45:00,130.2,241.9,site_5238
2024-01-08 22:00:00,133.8,238.6,site_5238
2024-01-08 22:15:00,133.8,238.6,site_5238
2024-01-08 22:30:00,133.8,238.6,site_5238
2024-01-08 22:45:00,135.3,245.1,site_5238
2024-01-08 23:00:00,138.1,257.0,site_5238
2024-01-08 23:15:00,138.1,257.0,site_5238
2024-01-08 23:30:00,138.1,257.0,site_5238
2024-01-08 23:45:00,138.1,257.0,site_5238
2024-01-09 00:00:00,132.8,225.9,site_5238
2024-01-09 00:15:00,132.8,225.9,site_5238
2024-01-09 00:30:00,132.8,225.9,site_5238
2024-01-09 00:45:00,131.3,218.9,site_5238
2024-01-09 01:00:00,128.5,206.2,site_5238
2024-01-09 01:15:00,128.5,206.2,site_5238
2024-01-09 01:30:00,128.5,206.2,site_5238
2024-01-09 01:45:00,126.1,197.9,site_5238
2024-01-09 02:00:00,121.7,182.8,site_5238
2024-01-09 02:15:00,121.7,182.8,site_5238
2024-01-09 02:30:00,121.7,182.8,site_5238
2024-01-09 02:45:00,123.1,182.1,site_5238
2024-01-09 03:00:00,125.7,180.8,site_5238
2024-01-09 03:15:00,125.7,180.8,site_5238
2024-01-09 03:30:00,125.7,180.8,site_5238
2024-01-09 03:45:00,121.2,178.0,site_5238
2024-01-09 04:00:00,113.0,172.9,site_5238
