dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,74.44,132.56,site_5807
2024-01-03 14:15:00,73.81,132.56,site_5807
2024-01-03 14:30:00,69.71,128.86,site_5807
2024-01-03 14:45:00,69.71,124.62,site_5807
2024-01-03 15:00:00,69.71,124.62,site_5807
2024-01-03 15:15:00,69.36,124.62,site_5807
2024-01-03 15:30:00,67.06,122.53,site_5807
2024-01-03 15:45:00,67.06,120.15,site_5807
2024-01-03 16:00:00,67.06,120.15,site_5807
2024-01-03 16:15:00,65.02,120.15,site_5807
2024-01-03 16:30:00,52.94,114.08,site_5807
2024-01-03 16:45:00,52.94,107.15,site_5807
2024-01-03 17:00:00,52.94,107.15,site_5807
2024-01-03 17:15:00,53.59,107.15,site_5807
2024-01-03 17:30:00,57.48,106.85,site_5807
2024-01-03 17:45:00,57.48,106.51,site_5807
2024-01-03 18:00:00,57.48,106.51,site_5807
2024-01-03 18:15:00,58.48,106.51,site_5807
2024-01-03 18:30:00,64.94,102.64,site_5807
2024-01-03 18:45:00,64.94,98.02,site_5807
2024-01-03 19:00:00,64.94,98.02,site_5807
2024-01-03 19:15:00,62.79,98.02,site_5807
2024-01-03 19:30:00,48.79,99.85,site_5807
2024-01-03 19:45:00,48.79,102.05,site_5807
2024-01-03 20:00:00,48.79,102.05,site_5807
2024-01-03 20:15:00,51.0,102.05,site_5807
2024-01-03 20:30:00,65.34,101.99,site_5807
2024-01-03 20:45:00,65.34,101.92,site_5807
2024-01-03 21:00:00,65.34,101.92,site_5807
2024-01-03 21:15:00,65.21,101.92,site_5807
2024-01-03 21:30:00,64.4,108.41,site_5807
2024-01-03 21:45:00,64.4,115.83,site_5807
2024-01-03 22:00:00,64.4,115.83,site_5807
2024-01-03 22:15:00,65.47,115.83,site_5807
2024-01-03 22:30:00,71.79,118.01,site_5807
2024-01-03 22:45:00,71.79,120.5,site_5807
2024-01-03 23:00:00,71.79,120.5,site_5807
2024-01-03 23:15:00,71.87,120.5,site_5807
2024-01-03 23:30:00,72.35,123.72,site_5807
2024-01-03 23:45:00,72.35,127.39,site_5807
2024-01-04 00:00:00,72.35,127.39,site_5807
2024-01-04 00:15:00,71.56,127.39,site_5807
2024-01-04 00:30:00,66.91,125.34,site_5807
2024-01-04 00:45:00,66.91,122.99,site_5807
2024-01-04 01:00:00,66.91,122.99,site_5807
2024-01-04 01:15:00,67.16,122.99,site_5807
2024-01-04 01:30:00,68.67,124.38,site_5807
2024-01-04 01:45:00,68.67,125.96,site_5807
2024-01-04 02:00:00,68.67,125.96,site_5807
2024-01-04 02:15:00,68.81,125.96,site_5807
2024-01-04 02:30:00,69.65,124.9,site_5807
2024-01-04 02:45:00,69.65,123.62,site_5807
2024-01-04 03:00:00,69.65,123.62,site_5807
2024-01-04 03:15:00,69.59,123.62,site_5807
2024-01-04 03:30:00,69.24,124.71,site_5807
2024-01-04 03:45:00,69.24,126.01,site_5807
2024-01-04 04:00:00,69.24,126.01,site_5807
2024-01-04 04:15:00,69.4,126.01,site_5807
2024-01-04 04:30:00,70.38,124.29,site_5807
2024-01-04 04:45:00,70.38,122.33,site_5807
2024-01-04 05:00:00,70.38,122.33,site_5807
2024-01-04 05:15:00,70.19,122.33,site_5807
2024-01-04 05:30:00,69.03,125.06,site_5807
2024-01-04 05:45:00,69.03,128.18,site_5807
2024-01-04 06:00:00,69.03,128.18,site_5807
2024-01-04 06:15:00,69.59,128.18,site_5807
2024-01-04 06:30:00,73.26,127.77,site_5807
2024-01-04 06:45:00,73.26,127.29,site_5807
2024-01-04 07:00:00,73.26,127.29,site_5807
2024-01-04 07:15:00,75.31,127.29,site_5807
2024-01-04 07:30:00,87.46,140.79,site_5807
2024-01-04 07:45:00,87.46,156.22,site_5807
2024-01-04 08:00:00,87.46,156.22,site_5807
2024-01-04 08:15:00,88.25,156.22,site_5807
2024-01-04 08:30:00,92.91,157.54,site_5807
2024-01-04 08:45:00,92.91,159.04,site_5807
2024-01-04 09:00:00,92.91,159.04,site_5807
2024-01-04 09:15:00,90.71,159.04,site_5807
2024-01-04 09:30:00,77.64,154.2,site_5807
2024-01-04 09:45:00,77.64,148.67,site_5807
2024-01-04 10:00:00,77.64,148.67,site_5807
2024-01-04 10:15:00,76.34,148.67,site_5807
2024-01-04 10:30:00,68.61,141.69,site_5807
2024-01-04 10:45:00,68.61,133.35,site_5807
2024-01-04 11:00:00,68.61,133.35,site_5807
2024-01-04 11:15:00,68.36,133.35,site_5807
2024-01-04 11:30:00,66.88,132.32,site_5807
2024-01-04 11:45:00,66.88,131.15,site_5807
2024-01-04 12:00:00,66.88,131.15,site_5807
2024-01-04 12:15:00,66.08,131.15,site_5807
2024-01-04 12:30:00,61.37,121.61,site_5807
2024-01-04 12:45:00,61.37,110.71,site_5807
2024-01-04 13:00:00,61.37,110.71,site_5807
2024-01-04 13:15:00,60.9,110.71,site_5807
2024-01-04 13:30:00,58.08,110.86,site_5807
2024-01-04 13:45:00,58.08,111.04,site_5807
2024-01-04 14:00:00,58.08,111.04,site_5807
2024-01-04 14:15:00,57.28,111.04,site_5807
2024-01-04 14:30:00,52.53,101.67,site_5807
2024-01-04 14:45:00,52.53,90.97,site_5807
2024-01-04 15:00:00,52.53,90.97,site_5807
2024-01-04 15:15:00,51.93,90.97,site_5807
2024-01-04 15:30:00,48.32,88.87,site_5807
2024-01-04 15:45:00,48.32,86.47,site_5807
2024-01-04 16:00:00,48.32,86.47,site_5807
2024-01-04 16:15:00,48.39,86.47,site_5807
2024-01-04 16:30:00,48.79,83.29,site_5807
2024-01-04 16:45:00,48.79,79.65,site_5807
2024-01-04 17:00:00,48.79,79.65,site_5807
2024-01-04 17:15:00,48.35,79.65,site_5807
2024-01-04 17:30:00,45.69,81.61,site_5807
2024-01-04 17:45:00,45.69,83.84,site_5807
2024-01-04 18:00:00,45.69,83.84,site_5807
2024-01-04 18:15:00,45.85,83.84,site_5807
2024-01-04 18:30:00,46.76,85.69,site_5807
2024-01-04 18:45:00,46.76,87.8,site_5807
2024-01-04 19:00:00,46.76,87.8,site_5807
2024-01-04 19:15:00,47.25,87.8,site_5807
2024-01-04 19:30:00,50.12,91.38,site_5807
2024-01-04 19:45:00,50.12,95.46,site_5807
2024-01-04 20:00:00,50.12,95.46,site_5807
2024-01-04 20:15:00,50.07,95.46,site_5807
2024-01-04 20:30:00,49.75,95.59,site_5807
2024-01-04 20:45:00,49.75,95.75,site_5807
2024-01-04 21:00:00,49.75,95.75,site_5807
2024-01-04 21:15:00,50.47,95.75,site_5807
2024-01-04 21:30:00,54.75,97.89,site_5807
2024-01-04 21:45:00,54.75,100.35,site_5807
2024-01-04 22:00:00,54.75,100.35,site_5807
2024-01-04 22:15:00,55.14,100.35,site_5807
2024-01-04 22:30:00,57.48,103.0,site_5807
2024-01-04 22:45:00,57.48,106.03,site_5807
2024-01-04 23:00:00,57.48,106.03,site_5807
2024-01-04 23:15:00,57.58,106.03,site_5807
2024-01-04 23:30:00,58.23,107.89,site_5807
2024-01-04 23:45:00,58.23,110.02,site_5807
2024-01-05 00:00:00,58.23,110.02,site_5807
2024-01-05 00:15:00,58.35,110.02,site_5807
2024-01-05 00:30:00,59.12,106.22,site_5807
2024-01-05 00:45:00,59.12,101.86,site_5807
2024-01-05 01:00:00,59.12,101.86,site_5807
2024-01-05 01:15:00,58.08,101.86,site_5807
2024-01-05 01:30:00,51.36,104.15,site_5807
2024-01-05 01:45:00,51.36,106.88,site_5807
2024-01-05 02:00:00,51.36,106.88,site_5807
2024-01-05 02:15:00,51.45,106.88,site_5807
2024-01-05 02:30:00,52.09,107.66,site_5807
2024-01-05 02:45:00,52.09,108.6,site_5807
2024-01-05 03:00:00,52.09,108.6,site_5807
2024-01-05 03:15:00,52.68,108.6,site_5807
2024-01-05 03:30:00,56.56,111.5,site_5807
2024-01-05 03:45:00,56.56,114.96,site_5807
2024-01-05 04:00:00,56.56,114.96,site_5807
2024-01-05 04:15:00,57.29,114.96,site_5807
2024-01-05 04:30:00,62.04,112.85,site_5807
2024-01-05 04:45:00,62.04,110.33,site_5807
2024-01-05 05:00:00,62.04,110.33,site_5807
2024-01-05 05:15:00,61.3,110.33,site_5807
2024-01-05 05:30:00,56.46,113.82,site_5807
2024-01-05 05:45:00,56.46,117.82,site_5807
2024-01-05 06:00:00,56.46,117.82,site_5807
2024-01-05 06:15:00,56.46,117.82,site_5807
2024-01-05 06:30:00,56.48,114.06,site_5807
2024-01-05 06:45:00,56.48,109.58,site_5807
2024-01-05 07:00:00,56.48,109.58,site_5807
2024-01-05 07:15:00,56.94,109.58,site_5807
2024-01-05 07:30:00,59.94,112.76,site_5807
2024-01-05 07:45:00,59.94,116.4,site_5807
2024-01-05 08:00:00,59.94,116.4,site_5807
2024-01-05 08:15:00,60.6,116.4,site_5807
2024-01-05 08:30:00,64.89,120.38,site_5807
2024-01-05 08:45:00,64.89,124.92,site_5807
2024-01-05 09:00:00,64.89,124.92,site_5807
2024-01-05 09:15:00,65.08,124.92,site_5807
2024-01-05 09:30:00,66.29,128.51,site_5807
2024-01-05 09:45:00,66.29,132.8,site_5807
2024-01-05 10:00:00,66.29,132.8,site_5807
2024-01-05 10:15:00,66.62,132.8,site_5807
2024-01-05 10:30:00,68.59,132.38,site_5807
2024-01-05 10:45:00,68.59,131.9,site_5807
2024-01-05 11:00:00,68.59,131.9,site_5807
2024-01-05 11:15:00,68.28,131.9,site_5807
2024-01-05 11:30:00,66.27,136.43,site_5807
2024-01-05 11:45:00,66.27,141.61,site_5807
2024-01-05 12:00:00,66.27,141.61,site_5807
2024-01-05 12:15:00,66.81,141.61,site_5807
2024-01-05 12:30:00,70.3,138.73,site_5807
2024-01-05 12:45:00,70.3,135.44,site_5807
2024-01-05 13:00:00,70.3,135.44,site_5807
2024-01-05 13:15:00,69.02,135.44,site_5807
2024-01-05 13:30:00,60.68,132.09,site_5807
2024-01-05 13:45:00,60.68,128.25,site_5807
2024-01-05 14:00:00,60.68,128.25,site_5807
2024-01-05 14:15:00,58.31,128.25,site_5807
2024-01-05 14:30:00,42.89,121.33,site_5807
2024-01-05 14:45:00,42.89,113.41,site_5807
2024-01-05 15:00:00,42.89,113.41,site_5807
2024-01-05 15:15:00,43.5,113.41,site_5807
2024-01-05 15:30:00,47.12,109.6,site_5807
2024-01-05 15:45:00,47.12,105.24,site_5807
2024-01-05 16:00:00,47.12,105.24,site_5807
2024-01-05 16:15:00,46.13,105.24,site_5807
2024-01-05 16:30:00,39.69,105.59,site_5807
2024-01-05 16:45:00,39.69,105.99,site_5807
2024-01-05 17:00:00,39.69,105.99,site_5807
2024-01-05 17:15:00,41.55,105.99,site_5807
2024-01-05 17:30:00,52.62,107.96,site_5807
2024-01-05 17:45:00,52.62,110.2,site_5807
2024-01-05 18:00:00,52.62,110.2,site_5807
2024-01-05 18:15:00,53.01,110.2,site_5807
2024-01-05 18:30:00,55.52,107.87,site_5807
2024-01-05 18:45:00,55.52,105.21,site_5807
2024-01-05 19:00:00,55.52,105.21,site_5807
2024-01-05 19:15:00,54.46,105.21,site_5807
2024-01-05 19:30:00,48.18,111.78,site_5807
2024-01-05 19:45:00,48.18,119.63,site_5807
2024-01-05 20:00:00,48.18,119.63,site_5807
2024-01-05 20:15:00,50.13,119.63,site_5807
2024-01-05 20:30:00,62.81,117.83,site_5807
2024-01-05 20:45:00,62.81,115.77,site_5807
2024-01-05 21:00:00,62.81,115.77,site_5807
2024-01-05 21:15:00,62.21,115.77,site_5807
2024-01-05 21:30:00,58.67,120.32,site_5807
2024-01-05 21:45:00,58.67,125.52,site_5807
2024-01-05 22:00:00,58.67,125.52,site_5807
2024-01-05 22:15:00,60.82,125.52,site_5807
2024-01-05 22:30:00,73.54,126.17,site_5807
2024-01-05 22:45:00,73.54,126.91,site_5807
2024-01-05 23:00:00,73.54,126.91,site_5807
2024-01-05 23:15:00,71.98,126.91,site_5807
2024-01-05 23:30:00,62.75,127.59,site_5807
2024-01-05 23:45:00,62.75,128.37,site_5807
2024-01-06 00:00:00,62.75,128.37,site_5807
2024-01-06 00:15:00,62.57,128.37,site_5807
2024-01-06 00:30:00,61.38,125.13,site_5807
2024-01-06 00:45:00,61.38,121.43,site_5807
2024-01-06 01:00:00,61.38,121.43,site_5807
2024-01-06 01:15:00,62.1,121.43,site_5807
2024-01-06 01:30:00,66.78,118.81,site_5807
2024-01-06 01:45:00,66.78,115.67,site_5807
2024-01-06 02:00:00,66.78,115.67,site_5807
2024-01-06 02:15:00,66.28,115.67,site_5807
2024-01-06 02:30:00,63.04,111.42,site_5807
2024-01-06 02:45:00,63.04,106.33,site_5807
2024-01-06 03:00:00,63.04,106.33,site_5807
2024-01-06 03:15:00,62.79,106.33,site_5807
2024-01-06 03:30:00,61.17,107.16,site_5807
2024-01-06 03:45:00,61.17,108.15,site_5807
2024-01-06 04:00:00,61.17,108.15,site_5807
2024-01-06 04:15:00,60.33,108.15,site_5807
2024-01-06 04:30:00,54.87,104.03,site_5807
2024-01-06 04:45:00,54.87,99.33,site_5807
2024-01-06 05:00:00,54.87,99.33,site_5807
2024-01-06 05:15:00,55.68,99.33,site_5807
2024-01-06 05:30:00,60.92,106.64,site_5807
2024-01-06 05:45:00,60.92,114.99,site_5807
2024-01-06 06:00:00,60.92,114.99,site_5807
2024-01-06 06:15:00,60.31,114.99,site_5807
2024-01-06 06:30:00,56.38,113.79,site_5807
2024-01-06 06:45:00,56.38,112.41,site_5807
2024-01-06 07:00:00,56.38,112.41,site_5807
2024-01-06 07:15:00,55.99,112.41,site_5807
2024-01-06 07:30:00,53.46,114.74,site_5807
2024-01-06 07:45:00,53.46,117.51,site_5807
2024-01-06 08:00:00,53.46,117.51,site_5807
2024-01-06 08:15:00,55.78,117.51,site_5807
2024-01-06 08:30:00,70.83,119.43,site_5807
2024-01-06 08:45:00,70.83,121.63,site_5807
2024-01-06 09:00:00,70.83,121.63,site_5807
2024-01-06 09:15:00,70.19,121.63,site_5807
2024-01-06 09:30:00,66.03,134.59,site_5807
2024-01-06 09:45:00,66.03,150.08,site_5807
2024-01-06 10:00:00,66.03,150.08,site_5807
2024-01-06 10:15:00,64.51,150.08,site_5807
2024-01-06 10:30:00,55.48,147.39,site_5807
2024-01-06 10:45:00,55.48,144.31,site_5807
2024-01-06 11:00:00,55.48,144.31,site_5807
2024-01-06 11:15:00,55.47,144.31,site_5807
2024-01-06 11:30:00,55.44,134.7,site_5807
2024-01-06 11:45:00,55.44,123.71,site_5807
2024-01-06 12:00:00,55.44,123.71,site_5807
2024-01-06 12:15:00,54.15,123.71,site_5807
2024-01-06 12:30:00,46.47,120.52,site_5807
2024-01-06 12:45:00,46.47,116.87,site_5807
2024-01-06 13:00:00,46.47,116.87,site_5807
2024-01-06 13:15:00,46.98,116.87,site_5807
2024-01-06 13:30:00,50.29,115.58,site_5807
2024-01-06 13:45:00,50.29,114.11,site_5807
2024-01-06 14:00:00,50.29,114.11,site_5807
2024-01-06 14:15:00,49.85,114.11,site_5807
2024-01-06 14:30:00,47.01,106.35,site_5807
2024-01-06 14:45:00,47.01,97.47,site_5807
2024-01-06 15:00:00,47.01,97.47,site_5807
2024-01-06 15:15:00,47.34,97.47,site_5807
2024-01-06 15:30:00,49.48,98.07,site_5807
2024-01-06 15:45:00,49.48,98.74,site_5807
2024-01-06 16:00:00,49.48,98.74,site_5807
2024-01-06 16:15:00,51.42,98.74,site_5807
2024-01-06 16:30:00,62.88,93.56,site_5807
2024-01-06 16:45:00,62.88,87.64,site_5807
2024-01-06 17:00:00,62.88,87.64,site_5807
2024-01-06 17:15:00,59.87,87.64,site_5807
2024-01-06 17:30:00,40.29,91.75,site_5807
2024-01-06 17:45:00,40.29,96.45,site_5807
2024-01-06 18:00:00,40.29,96.45,site_5807
2024-01-06 18:15:00,41.17,96.45,site_5807
2024-01-06 18:30:00,46.36,95.58,site_5807
2024-01-06 18:45:00,46.36,94.61,site_5807
2024-01-06 19:00:00,46.36,94.61,site_5807
2024-01-06 19:15:00,47.02,94.61,site_5807
2024-01-06 19:30:00,51.3,102.12,site_5807
2024-01-06 19:45:00,51.3,110.71,site_5807
2024-01-06 20:00:00,51.3,110.71,site_5807
2024-01-06 20:15:00,53.1,110.71,site_5807
2024-01-06 20:30:00,63.77,113.25,site_5807
2024-01-06 20:45:00,63.77,116.14,site_5807
2024-01-06 21:00:00,63.77,116.14,site_5807
2024-01-06 21:15:00,62.77,116.14,site_5807
2024-01-06 21:30:00,56.84,118.18,site_5807
2024-01-06 21:45:00,56.84,120.51,site_5807
2024-01-06 22:00:00,56.84,120.51,site_5807
2024-01-06 22:15:00,57.08,120.51,site_5807
2024-01-06 22:30:00,58.64,119.09,site_5807
2024-01-06 22:45:00,58.64,117.49,site_5807
2024-01-06 23:00:00,58.64,117.49,site_5807
2024-01-06 23:15:00,58.56,117.49,site_5807
2024-01-06 23:30:00,58.11,118.69,site_5807
2024-01-06 23:45:00,58.11,120.06,site_5807
2024-01-07 00:00:00,58.11,120.06,site_5807
2024-01-07 00:15:00,59.53,120.06,site_5807
2024-01-07 00:30:00,67.96,121.71,site_5807
2024-01-07 00:45:00,67.96,123.59,site_5807
2024-01-07 01:00:00,67.96,123.59,site_5807
2024-01-07 01:15:00,67.32,123.59,site_5807
2024-01-07 01:30:00,63.21,125.41,site_5807
2024-01-07 01:45:00,63.21,127.59,site_5807
2024-01-07 02:00:00,63.21,127.59,site_5807
2024-01-07 02:15:00,64.12,127.59,site_5807
2024-01-07 02:30:00,70.07,123.03,site_5807
2024-01-07 02:45:00,70.07,117.57,site_5807
2024-01-07 03:00:00,70.07,117.57,site_5807
2024-01-07 03:15:00,68.32,117.57,site_5807
2024-01-07 03:30:00,56.96,120.42,site_5807
2024-01-07 03:45:00,56.96,123.67,site_5807
2024-01-07 04:00:00,56.96,123.67,site_5807
2024-01-07 04:15:00,57.74,123.67,site_5807
2024-01-07 04:30:00,62.8,124.76,site_5807
2024-01-07 04:45:00,62.8,126.06,site_5807
2024-01-07 05:00:00,62.8,126.06,site_5807
2024-01-07 05:15:00,62.57,126.06,site_5807
2024-01-07 05:30:00,61.07,125.28,site_5807
2024-01-07 05:45:00,61.07,124.39,site_5807
2024-01-07 06:00:00,61.07,124.39,site_5807
2024-01-07 06:15:00,61.32,124.39,site_5807
2024-01-07 06:30:00,62.91,122.27,site_5807
2024-01-07 06:45:00,62.91,119.85,site_5807
2024-01-07 07:00:00,62.91,119.85,site_5807
2024-01-07 07:15:00,63.57,119.85,site_5807
2024-01-07 07:30:00,67.82,120.34,site_5807
2024-01-07 07:45:00,67.82,120.91,site_5807
2024-01-07 08:00:00,67.82,120.91,site_5807
2024-01-07 08:15:00,68.79,120.91,site_5807
2024-01-07 08:30:00,75.09,122.29,site_5807
2024-01-07 08:45:00,75.09,123.86,site_5807
2024-01-07 09:00:00,75.09,123.86,site_5807
2024-01-07 09:15:00,74.49,123.86,site_5807
2024-01-07 09:30:00,70.6,135.13,site_5807
2024-01-07 09:45:00,70.6,148.0,site_5807
2024-01-07 10:00:00,70.6,148.0,site_5807
2024-01-07 10:15:00,70.55,148.0,site_5807
2024-01-07 10:30:00,70.22,150.44,site_5807
2024-01-07 10:45:00,70.22,153.23,site_5807
2024-01-07 11:00:00,70.22,153.23,site_5807
2024-01-07 11:15:00,69.33,153.23,site_5807
2024-01-07 11:30:00,63.54,146.73,site_5807
2024-01-07 11:45:00,63.54,138.95,site_5807
2024-01-07 12:00:00,63.54,138.95,site_5807
2024-01-07 12:15:00,63.09,138.95,site_5807
2024-01-07 12:30:00,60.13,124.88,site_5807
2024-01-07 12:45:00,60.13,108.8,site_5807
2024-01-07 13:00:00,60.13,108.8,site_5807
2024-01-07 13:15:00,60.09,108.8,site_5807
2024-01-07 13:30:00,59.82,110.39,site_5807
2024-01-07 13:45:00,59.82,112.21,site_5807
2024-01-07 14:00:00,59.82,112.21,site_5807
2024-01-07 14:15:00,59.18,112.21,site_5807
2024-01-07 14:30:00,55.35,107.54,site_5807
2024-01-07 14:45:00,55.35,102.21,site_5807
2024-01-07 15:00:00,55.35,102.21,site_5807
2024-01-07 15:15:00,54.33,102.21,site_5807
2024-01-07 15:30:00,48.27,98.35,site_5807
2024-01-07 15:45:00,48.27,93.93,site_5807
2024-01-07 16:00:00,48.27,93.93,site_5807
2024-01-07 16:15:00,48.73,93.93,site_5807
2024-01-07 16:30:00,51.45,94.6,site_5807
2024-01-07 16:45:00,51.45,95.37,site_5807
2024-01-07 17:00:00,51.45,95.37,site_5807
2024-01-07 17:15:00,50.52,95.37,site_5807
2024-01-07 17:30:00,44.5,91.5,site_5807
2024-01-07 17:45:00,44.5,87.07,site_5807
2024-01-07 18:00:00,44.5,87.07,site_5807
2024-01-07 18:15:00,44.66,87.07,site_5807
2024-01-07 18:30:00,45.74,87.33,site_5807
2024-01-07 18:45:00,45.74,87.63,site_5807
2024-01-07 19:00:00,45.74,87.63,site_5807
2024-01-07 19:15:00,45.59,87.63,site_5807
2024-01-07 19:30:00,44.72,86.21,site_5807
2024-01-07 19:45:00,44.72,84.58,site_5807
2024-01-07 20:00:00,44.72,84.58,site_5807
2024-01-07 20:15:00,44.68,84.58,site_5807
2024-01-07 20:30:00,44.41,85.75,site_5807
2024-01-07 20:45:00,44.41,86.95,site_5807
2024-01-07 21:00:00,44.41,86.95,site_5807
2024-01-07 21:15:00,45.71,86.95,site_5807
2024-01-07 21:30:00,53.35,89.19,site_5807
2024-01-07 21:45:00,53.35,91.75,site_5807
2024-01-07 22:00:00,53.35,91.75,site_5807
2024-01-07 22:15:00,55.2,91.75,site_5807
2024-01-07 22:30:00,66.14,92.11,site_5807
2024-01-07 22:45:00,66.14,92.53,site_5807
2024-01-07 23:00:00,66.14,92.53,site_5807
2024-01-07 23:15:00,65.0,92.53,site_5807
2024-01-07 23:30:00,58.23,99.29,site_5807
2024-01-07 23:45:00,58.23,107.01,site_5807
2024-01-08 00:00:00,58.23,107.01,site_5807
2024-01-08 00:15:00,60.42,107.01,site_5807
2024-01-08 00:30:00,74.64,109.85,site_5807
2024-01-08 00:45:00,74.64,113.08,site_5807
2024-01-08 01:00:00,74.64,113.08,site_5807
2024-01-08 01:15:00,73.44,113.08,site_5807
2024-01-08 01:30:00,65.61,117.28,site_5807
2024-01-08 01:45:00,65.61,122.08,site_5807
2024-01-08 02:00:00,65.61,122.08,site_5807
2024-01-08 02:15:00,65.58,122.08,site_5807
2024-01-08 02:30:00,65.36,118.54,site_5807
2024-01-08 02:45:00,65.36,114.3,site_5807
2024-01-08 03:00:00,65.36,114.3,site_5807
2024-01-08 03:15:00,63.42,114.3,site_5807
2024-01-08 03:30:00,50.81,114.87,site_5807
2024-01-08 03:45:00,50.81,115.54,site_5807
2024-01-08 04:00:00,50.81,115.54,site_5807
2024-01-08 04:15:00,50.5,115.54,site_5807
2024-01-08 04:30:00,48.49,107.66,site_5807
2024-01-08 04:45:00,48.49,98.66,site_5807
2024-01-08 05:00:00,48.49,98.66,site_5807
2024-01-08 05:15:00,47.64,98.66,site_5807
2024-01-08 05:30:00,42.12,93.72,site_5807
2024-01-08 05:45:00,42.12,88.07,site_5807
2024-01-08 06:00:00,42.12,88.07,site_5807
2024-01-08 06:15:00,42.65,88.07,site_5807
2024-01-08 06:30:00,46.09,88.63,site_5807
2024-01-08 06:45:00,46.09,89.27,site_5807
2024-01-08 07:00:00,46.09,89.27,site_5807
2024-01-08 07:15:00,46.1,89.27,site_5807
2024-01-08 07:30:00,46.14,86.31,site_5807
2024-01-08 07:45:00,46.14,82.77,site_5807
2024-01-08 08:00:00,46.14,82.77,site_5807
2024-01-08 08:15:00,45.09,82.77,site_5807
2024-01-08 08:30:00,38.28,79.19,site_5807
2024-01-08 08:45:00,38.28,75.09,site_5807
2024-01-08 09:00:00,38.28,75.09,site_5807
2024-01-08 09:15:00,37.58,75.09,site_5807
2024-01-08 09:30:00,32.99,73.24,site_5807
2024-01-08 09:45:00,32.99,71.02,site_5807
2024-01-08 10:00:00,32.99,71.02,site_5807
2024-01-08 10:15:00,33.21,71.02,site_5807
2024-01-08 10:30:00,34.61,71.89,site_5807
2024-01-08 10:45:00,34.61,72.88,site_5807
2024-01-08 11:00:00,34.61,72.88,site_5807
2024-01-08 11:15:00,35.0,72.88,site_5807
2024-01-08 11:30:00,37.51,73.42,site_5807
2024-01-08 11:45:00,37.51,74.03,site_5807
2024-01-08 12:00:00,37.51,74.03,site_5807
2024-01-08 12:15:00,37.59,74.03,site_5807
2024-01-08 12:30:00,38.09,73.58,site_5807
2024-01-08 12:45:00,38.09,73.04,site_5807
2024-01-08 13:00:00,38.09,73.04,site_5807
2024-01-08 13:15:00,37.86,73.04,site_5807
2024-01-08 13:30:00,36.41,71.44,site_5807
2024-01-08 13:45:00,36.41,69.62,site_5807
2024-01-08 14:00:00,36.41,69.62,site_5807
2024-01-08 14:15:00,36.39,69.62,site_5807
2024-01-08 14:30:00,36.26,70.01,site_5807
2024-01-08 14:45:00,36.26,70.46,site_5807
2024-01-08 15:00:00,36.26,70.46,site_5807
2024-01-08 15:15:00,35.56,70.46,site_5807
2024-01-08 15:30:00,31.42,72.18,site_5807
2024-01-08 15:45:00,31.42,74.15,site_5807
2024-01-08 16:00:00,31.42,74.15,site_5807
2024-01-08 16:15:00,32.19,74.15,site_5807
2024-01-08 16:30:00,37.18,73.76,site_5807
2024-01-08 16:45:00,37.18,73.31,site_5807
2024-01-08 17:00:00,37.18,73.31,site_5807
2024-01-08 17:15:00,35.92,73.31,site_5807
2024-01-08 17:30:00,28.48,75.38,site_5807
2024-01-08 17:45:00,28.48,77.74,site_5807
2024-01-08 18:00:00,28.48,77.74,site_5807
2024-01-08 18:15:00,28.88,77.74,site_5807
2024-01-08 18:30:00,31.48,77.62,site_5807
2024-01-08 18:45:00,31.48,77.48,site_5807
2024-01-08 19:00:00,31.48,77.48,site_5807
2024-01-08 19:15:00,32.19,77.48,site_5807
2024-01-08 19:30:00,36.75,77.53,site_5807
2024-01-08 19:45:00,36.75,77.59,site_5807
2024-01-08 20:00:00,36.75,77.59,site_5807
2024-01-08 20:15:00,36.43,77.59,site_5807
2024-01-08 20:30:00,34.35,79.0,site_5807
2024-01-08 20:45:00,34.35,80.62,site_5807
2024-01-08 21:00:00,34.35,80.62,site_5807
2024-01-08 21:15:00,36.45,80.62,site_5807
2024-01-08 21:30:00,50.11,80.92,site_5807
2024-01-08 21:45:00,50.11,81.26,site_5807
2024-01-08 22:00:00,50.11,81.26,site_5807
2024-01-08 22:15:00,53.07,81.26,site_5807
2024-01-08 22:30:00,70.6,91.68,site_5807
2024-01-08 22:45:00,70.6,103.58,site_5807
2024-01-08 23:00:00,70.6,103.58,site_5807
2024-01-08 23:15:00,69.71,103.58,site_5807
2024-01-08 23:30:00,63.94,103.7,site_5807
