dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 13:45:00,80.5,128.0,site_5120
2024-01-03 14:00:00,79.06,122.43,site_5120
2024-01-03 14:15:00,77.0,112.8,site_5120
2024-01-03 14:30:00,77.0,112.8,site_5120
2024-01-03 14:45:00,77.0,112.8,site_5120
2024-01-03 15:00:00,73.71,108.11,site_5120
2024-01-03 15:15:00,69.0,100.0,site_5120
2024-01-03 15:30:00,69.0,100.0,site_5120
2024-01-03 15:45:00,69.0,100.0,site_5120
2024-01-03 16:00:00,69.21,98.27,site_5120
2024-01-03 16:15:00,69.5,95.2,site_5120
2024-01-03 16:30:00,69.5,95.2,site_5120
2024-01-03 16:45:00,69.5,95.2,site_5120
2024-01-03 17:00:00,64.57,101.07,site_5120
2024-01-03 17:15:00,57.5,111.2,site_5120
2024-01-03 17:30:00,57.5,111.2,site_5120
2024-01-03 17:45:00,57.5,111.2,site_5120
2024-01-03 18:00:00,58.53,107.09,site_5120
2024-01-03 18:15:00,60.0,100.0,site_5120
2024-01-03 18:30:00,60.0,100.0,site_5120
2024-01-03 18:45:00,60.0,100.0,site_5120
2024-01-03 19:00:00,56.51,92.67,site_5120
2024-01-03 19:15:00,51.5,80.0,site_5120
2024-01-03 19:30:00,51.5,80.0,site_5120
2024-01-03 19:45:00,51.5,80.0,site_5120
2024-01-03 20:00:00,53.76,80.88,site_5120
2024-01-03 20:15:00,57.0,82.4,site_5120
2024-01-03 20:30:00,57.0,82.4,site_5120
2024-01-03 20:45:00,57.0,82.4,site_5120
2024-01-03 21:00:00,57.8,83.57,site_5120
2024-01-03 21:15:00,59.0,85.6,site_5120
2024-01-03 21:30:00,59.0,85.6,site_5120
2024-01-03 21:45:00,59.0,85.6,site_5120
2024-01-03 22:00:00,60.6,90.29,site_5120
2024-01-03 22:15:00,63.0,98.4,site_5120
2024-01-03 22:30:00,63.0,98.4,site_5120
2024-01-03 22:45:00,63.0,98.4,site_5120
2024-01-03 23:00:00,67.0,103.09,site_5120
2024-01-03 23:15:00,73.0,111.2,site_5120
2024-01-03 23:30:00,73.0,111.2,site_5120
2024-01-03 23:45:00,73.0,111.2,site_5120
2024-01-04 00:00:00,74.4,111.49,site_5120
2024-01-04 00:15:00,76.5,112.0,site_5120
2024-01-04 00:30:00,76.5,112.0,site_5120
2024-01-04 00:45:00,76.5,112.0,site_5120
2024-01-04 01:00:00,76.29,109.36,site_5120
2024-01-04 01:15:00,76.0,,site_5120
2024-01-04 01:30:00,76.0,104.8,site_5120
2024-01-04 01:45:00,76.0,,site_5120
2024-01-04 02:00:00,75.8,108.32,site_5120
2024-01-04 02:15:00,75.5,114.4,site_5120
2024-01-04 02:30:00,75.5,114.4,site_5120
2024-01-04 02:45:00,75.5,114.4,site_5120
2024-01-04 03:00:00,79.5,117.04,site_5120
2024-01-04 03:15:00,85.5,121.6,site_5120
2024-01-04 03:30:00,85.5,121.6,site_5120
2024-01-04 03:45:00,85.5,121.6,site_5120
2024-01-04 04:00:00,87.5,125.71,site_5120
2024-01-04 04:15:00,90.5,132.8,site_5120
2024-01-04 04:30:00,90.5,132.8,site_5120
2024-01-04 04:45:00,90.5,132.8,site_5120
2024-01-04 05:00:00,91.3,133.97,site_5120
2024-01-04 05:15:00,92.5,136.0,site_5120
2024-01-04 05:30:00,92.5,136.0,site_5120
2024-01-04 05:45:00,92.5,136.0,site_5120
2024-01-04 06:00:00,91.9,,site_5120
2024-01-04 06:15:00,91.0,148.8,site_5120
2024-01-04 06:30:00,91.0,148.8,site_5120
2024-01-04 06:45:00,91.0,148.8,site_5120
2024-01-04 07:00:00,91.8,140.0,site_5120
2024-01-04 07:15:00,93.0,124.8,site_5120
2024-01-04 07:30:00,93.0,124.8,site_5120
2024-01-04 07:45:00,93.0,124.8,site_5120
2024-01-04 08:00:00,94.23,133.89,site_5120
2024-01-04 08:15:00,96.0,,site_5120
2024-01-04 08:30:00,96.0,149.6,site_5120
2024-01-04 08:45:00,96.0,149.6,site_5120
2024-01-04 09:00:00,96.0,149.01,site_5120
2024-01-04 09:15:00,96.0,148.0,site_5120
2024-01-04 09:30:00,96.0,148.0,site_5120
2024-01-04 09:45:00,96.0,148.0,site_5120
2024-01-04 10:00:00,85.0,133.33,site_5120
2024-01-04 10:15:00,68.5,108.0,site_5120
2024-01-04 10:30:00,68.5,108.0,site_5120
2024-01-04 10:45:00,68.5,108.0,site_5120
2024-01-04 11:00:00,66.1,100.67,site_5120
2024-01-04 11:15:00,62.5,88.0,site_5120
2024-01-04 11:30:00,62.5,88.0,site_5120
2024-01-04 11:45:00,62.5,88.0,site_5120
2024-01-04 12:00:00,63.94,91.52,site_5120
2024-01-04 12:15:00,66.0,97.6,site_5120
2024-01-04 12:30:00,66.0,97.6,site_5120
2024-01-04 12:45:00,66.0,97.6,site_5120
2024-01-04 13:00:00,66.21,95.55,site_5120
2024-01-04 13:15:00,66.5,92.0,site_5120
2024-01-04 13:30:00,66.5,92.0,site_5120
2024-01-04 13:45:00,66.5,92.0,site_5120
2024-01-04 14:00:00,65.5,92.57,site_5120
2024-01-04 14:15:00,64.0,93.6,site_5120
2024-01-04 14:30:00,64.0,93.6,site_5120
2024-01-04 14:45:00,64.0,93.6,site_5120
2024-01-04 15:00:00,65.2,94.77,site_5120
2024-01-04 15:15:00,67.0,96.8,site_5120
2024-01-04 15:30:00,67.0,96.8,site_5120
2024-01-04 15:45:00,67.0,96.8,site_5120
2024-01-04 16:00:00,65.2,92.53,site_5120
2024-01-04 16:15:00,62.5,84.8,site_5120
2024-01-04 16:30:00,62.5,84.8,site_5120
2024-01-04 16:45:00,62.5,84.8,site_5120
2024-01-04 17:00:00,61.88,85.71,site_5120
2024-01-04 17:15:00,,,site_5120
2024-01-04 17:30:00,61.0,87.2,site_5120
2024-01-04 17:45:00,61.0,87.2,site_5120
2024-01-04 18:00:00,62.2,89.25,site_5120
2024-01-04 18:15:00,64.0,92.8,site_5120
2024-01-04 18:30:00,64.0,92.8,site_5120
2024-01-04 18:45:00,64.0,92.8,site_5120
2024-01-04 19:00:00,62.6,91.33,site_5120
2024-01-04 19:15:00,60.5,88.8,site_5120
2024-01-04 19:30:00,60.5,,site_5120
2024-01-04 19:45:00,60.5,88.8,site_5120
2024-01-04 20:00:00,58.5,85.67,site_5120
2024-01-04 20:15:00,55.5,80.0,site_5120
2024-01-04 20:30:00,55.5,80.0,site_5120
2024-01-04 20:45:00,55.5,80.0,site_5120
2024-01-04 21:00:00,57.56,82.64,site_5120
2024-01-04 21:15:00,60.5,87.2,site_5120
2024-01-04 21:30:00,60.5,87.2,site_5120
2024-01-04 21:45:00,60.5,87.2,site_5120
2024-01-04 22:00:00,59.5,85.15,site_5120
2024-01-04 22:15:00,58.0,81.6,site_5120
2024-01-04 22:30:00,58.0,,site_5120
2024-01-04 22:45:00,58.0,81.6,site_5120
2024-01-04 23:00:00,60.6,86.59,site_5120
2024-01-04 23:15:00,64.5,95.2,site_5120
2024-01-04 23:30:00,64.5,95.2,site_5120
2024-01-04 23:45:00,64.5,95.2,site_5120
2024-01-05 00:00:00,68.82,99.01,site_5120
2024-01-05 00:15:00,75.0,105.6,site_5120
2024-01-05 00:30:00,75.0,,site_5120
2024-01-05 00:45:00,75.0,105.6,site_5120
2024-01-05 01:00:00,72.2,,site_5120
2024-01-05 01:15:00,68.0,96.8,site_5120
2024-01-05 01:30:00,68.0,96.8,site_5120
2024-01-05 01:45:00,68.0,96.8,site_5120
2024-01-05 02:00:00,69.8,98.85,site_5120
2024-01-05 02:15:00,72.5,102.4,site_5120
2024-01-05 02:30:00,72.5,102.4,site_5120
2024-01-05 02:45:00,72.5,102.4,site_5120
2024-01-05 03:00:00,78.46,112.07,site_5120
2024-01-05 03:15:00,87.0,128.0,site_5120
2024-01-05 03:30:00,87.0,128.0,site_5120
2024-01-05 03:45:00,87.0,128.0,site_5120
2024-01-05 04:00:00,85.2,126.53,site_5120
2024-01-05 04:15:00,82.5,,site_5120
2024-01-05 04:30:00,82.5,124.0,site_5120
2024-01-05 04:45:00,82.5,124.0,site_5120
2024-01-05 05:00:00,80.9,,site_5120
2024-01-05 05:15:00,78.5,114.4,site_5120
2024-01-05 05:30:00,78.5,114.4,site_5120
2024-01-05 05:45:00,78.5,,site_5120
2024-01-05 06:00:00,78.29,112.93,site_5120
2024-01-05 06:15:00,78.0,110.4,site_5120
2024-01-05 06:30:00,78.0,,site_5120
2024-01-05 06:45:00,78.0,110.4,site_5120
2024-01-05 07:00:00,79.0,110.69,site_5120
2024-01-05 07:15:00,80.5,111.2,site_5120
2024-01-05 07:30:00,80.5,111.2,site_5120
2024-01-05 07:45:00,80.5,111.2,site_5120
2024-01-05 08:00:00,80.71,116.04,site_5120
2024-01-05 08:15:00,81.0,124.0,site_5120
2024-01-05 08:30:00,81.0,124.0,site_5120
2024-01-05 08:45:00,81.0,124.0,site_5120
2024-01-05 09:00:00,83.2,123.41,site_5120
2024-01-05 09:15:00,86.5,122.4,site_5120
2024-01-05 09:30:00,86.5,122.4,site_5120
2024-01-05 09:45:00,86.5,122.4,site_5120
2024-01-05 10:00:00,91.43,127.68,site_5120
2024-01-05 10:15:00,98.5,136.8,site_5120
2024-01-05 10:30:00,98.5,136.8,site_5120
2024-01-05 10:45:00,98.5,136.8,site_5120
2024-01-05 11:00:00,94.1,132.11,site_5120
2024-01-05 11:15:00,87.5,124.0,site_5120
2024-01-05 11:30:00,87.5,124.0,site_5120
2024-01-05 11:45:00,87.5,124.0,site_5120
2024-01-05 12:00:00,83.3,121.65,site_5120
2024-01-05 12:15:00,77.0,117.6,site_5120
2024-01-05 12:30:00,77.0,117.6,site_5120
2024-01-05 12:45:00,77.0,117.6,site_5120
2024-01-05 13:00:00,74.74,113.97,site_5120
2024-01-05 13:15:00,71.5,,site_5120
2024-01-05 13:30:00,71.5,108.0,site_5120
2024-01-05 13:45:00,71.5,108.0,site_5120
2024-01-05 14:00:00,67.7,101.84,site_5120
2024-01-05 14:15:00,62.0,91.2,site_5120
2024-01-05 14:30:00,62.0,91.2,site_5120
2024-01-05 14:45:00,62.0,91.2,site_5120
2024-01-05 15:00:00,60.2,87.97,site_5120
2024-01-05 15:15:00,57.5,82.4,site_5120
2024-01-05 15:30:00,57.5,82.4,site_5120
2024-01-05 15:45:00,57.5,82.4,site_5120
2024-01-05 16:00:00,56.5,81.49,site_5120
2024-01-05 16:15:00,55.0,80.0,site_5120
2024-01-05 16:30:00,55.0,80.0,site_5120
2024-01-05 16:45:00,55.0,80.0,site_5120
2024-01-05 17:00:00,55.82,79.71,site_5120
2024-01-05 17:15:00,57.0,79.2,site_5120
2024-01-05 17:30:00,57.0,79.2,site_5120
2024-01-05 17:45:00,57.0,79.2,site_5120
2024-01-05 18:00:00,57.8,83.6,site_5120
2024-01-05 18:15:00,59.0,91.2,site_5120
2024-01-05 18:30:00,59.0,91.2,site_5120
2024-01-05 18:45:00,59.0,91.2,site_5120
2024-01-05 19:00:00,60.0,90.03,site_5120
2024-01-05 19:15:00,61.5,88.0,site_5120
2024-01-05 19:30:00,61.5,88.0,site_5120
2024-01-05 19:45:00,61.5,,site_5120
2024-01-05 20:00:00,60.68,88.6,site_5120
2024-01-05 20:15:00,59.5,89.6,site_5120
2024-01-05 20:30:00,59.5,89.6,site_5120
2024-01-05 20:45:00,59.5,89.6,site_5120
2024-01-05 21:00:00,65.05,93.23,site_5120
2024-01-05 21:15:00,73.0,99.2,site_5120
2024-01-05 21:30:00,73.0,99.2,site_5120
2024-01-05 21:45:00,73.0,99.2,site_5120
2024-01-05 22:00:00,72.6,101.25,site_5120
2024-01-05 22:15:00,72.0,104.8,site_5120
2024-01-05 22:30:00,72.0,104.8,site_5120
2024-01-05 22:45:00,72.0,104.8,site_5120
2024-01-05 23:00:00,75.29,108.91,site_5120
2024-01-05 23:15:00,80.0,116.0,site_5120
2024-01-05 23:30:00,80.0,116.0,site_5120
2024-01-05 23:45:00,80.0,116.0,site_5120
2024-01-06 00:00:00,79.0,115.09,site_5120
2024-01-06 00:15:00,77.5,113.6,site_5120
2024-01-06 00:30:00,77.5,113.6,site_5120
2024-01-06 00:45:00,77.5,113.6,site_5120
2024-01-06 01:00:00,78.3,117.41,site_5120
2024-01-06 01:15:00,79.5,124.0,site_5120
2024-01-06 01:30:00,79.5,124.0,site_5120
2024-01-06 01:45:00,79.5,124.0,site_5120
2024-01-06 02:00:00,84.02,125.56,site_5120
2024-01-06 02:15:00,90.5,128.0,site_5120
2024-01-06 02:30:00,90.5,128.0,site_5120
2024-01-06 02:45:00,90.5,128.0,site_5120
2024-01-06 03:00:00,88.3,125.88,site_5120
2024-01-06 03:15:00,85.0,122.4,site_5120
2024-01-06 03:30:00,85.0,122.4,site_5120
2024-01-06 03:45:00,85.0,122.4,site_5120
2024-01-06 04:00:00,81.6,123.87,site_5120
2024-01-06 04:15:00,76.5,126.4,site_5120
2024-01-06 04:30:00,76.5,,site_5120
2024-01-06 04:45:00,76.5,126.4,site_5120
2024-01-06 05:00:00,72.3,115.55,site_5120
2024-01-06 05:15:00,66.0,96.8,site_5120
2024-01-06 05:30:00,66.0,96.8,site_5120
2024-01-06 05:45:00,66.0,96.8,site_5120
2024-01-06 06:00:00,63.33,93.17,site_5120
2024-01-06 06:15:00,59.5,87.2,site_5120
2024-01-06 06:30:00,59.5,87.2,site_5120
2024-01-06 06:45:00,59.5,87.2,site_5120
2024-01-06 07:00:00,56.7,84.56,site_5120
2024-01-06 07:15:00,52.5,80.0,site_5120
2024-01-06 07:30:00,52.5,80.0,site_5120
2024-01-06 07:45:00,52.5,80.0,site_5120
2024-01-06 08:00:00,51.47,77.88,site_5120
2024-01-06 08:15:00,50.0,74.4,site_5120
2024-01-06 08:30:00,50.0,74.4,site_5120
2024-01-06 08:45:00,50.0,74.4,site_5120
2024-01-06 09:00:00,50.4,75.91,site_5120
2024-01-06 09:15:00,51.0,78.4,site_5120
2024-01-06 09:30:00,51.0,78.4,site_5120
2024-01-06 09:45:00,51.0,,site_5120
2024-01-06 10:00:00,51.2,77.52,site_5120
2024-01-06 10:15:00,51.5,76.0,site_5120
2024-01-06 10:30:00,51.5,76.0,site_5120
2024-01-06 10:45:00,51.5,76.0,site_5120
2024-01-06 11:00:00,54.17,85.07,site_5120
2024-01-06 11:15:00,58.0,100.0,site_5120
2024-01-06 11:30:00,58.0,100.0,site_5120
2024-01-06 11:45:00,58.0,100.0,site_5120
2024-01-06 12:00:00,60.67,,site_5120
2024-01-06 12:15:00,64.5,113.6,site_5120
2024-01-06 12:30:00,64.5,113.6,site_5120
2024-01-06 12:45:00,64.5,113.6,site_5120
2024-01-06 13:00:00,61.01,106.35,site_5120
2024-01-06 13:15:00,56.0,94.4,site_5120
2024-01-06 13:30:00,56.0,94.4,site_5120
2024-01-06 13:45:00,56.0,94.4,site_5120
2024-01-06 14:00:00,54.8,87.15,site_5120
2024-01-06 14:15:00,53.0,75.2,site_5120
2024-01-06 14:30:00,53.0,75.2,site_5120
2024-01-06 14:45:00,53.0,75.2,site_5120
2024-01-06 15:00:00,,,site_5120
2024-01-06 15:15:00,51.5,79.2,site_5120
2024-01-06 15:30:00,51.5,79.2,site_5120
2024-01-06 15:45:00,51.5,79.2,site_5120
2024-01-06 16:00:00,49.65,76.42,site_5120
2024-01-06 16:15:00,47.0,72.0,site_5120
2024-01-06 16:30:00,47.0,72.0,site_5120
2024-01-06 16:45:00,47.0,72.0,site_5120
2024-01-06 17:00:00,47.41,72.29,site_5120
2024-01-06 17:15:00,48.0,72.8,site_5120
2024-01-06 17:30:00,48.0,72.8,site_5120
2024-01-06 17:45:00,48.0,72.8,site_5120
2024-01-06 18:00:00,48.21,77.33,site_5120
2024-01-06 18:15:00,48.5,84.8,site_5120
2024-01-06 18:30:00,48.5,84.8,site_5120
2024-01-06 18:45:00,48.5,84.8,site_5120
2024-01-06 19:00:00,49.3,83.04,site_5120
2024-01-06 19:15:00,50.5,80.0,site_5120
2024-01-06 19:30:00,50.5,80.0,site_5120
2024-01-06 19:45:00,50.5,80.0,site_5120
2024-01-06 20:00:00,53.79,82.12,site_5120
2024-01-06 20:15:00,58.5,85.6,site_5120
2024-01-06 20:30:00,58.5,85.6,site_5120
2024-01-06 20:45:00,58.5,85.6,site_5120
2024-01-06 21:00:00,59.32,85.9,site_5120
2024-01-06 21:15:00,60.5,86.4,site_5120
2024-01-06 21:30:00,60.5,,site_5120
2024-01-06 21:45:00,60.5,86.4,site_5120
2024-01-06 22:00:00,60.7,86.4,site_5120
2024-01-06 22:15:00,61.0,,site_5120
2024-01-06 22:30:00,61.0,86.4,site_5120
2024-01-06 22:45:00,61.0,,site_5120
2024-01-06 23:00:00,62.44,91.54,site_5120
2024-01-06 23:15:00,64.5,100.0,site_5120
2024-01-06 23:30:00,64.5,100.0,site_5120
2024-01-06 23:45:00,64.5,,site_5120
2024-01-07 00:00:00,65.32,101.51,site_5120
2024-01-07 00:15:00,66.5,104.0,site_5120
2024-01-07 00:30:00,66.5,104.0,site_5120
2024-01-07 00:45:00,66.5,104.0,site_5120
2024-01-07 01:00:00,64.5,102.53,site_5120
2024-01-07 01:15:00,61.5,100.0,site_5120
2024-01-07 01:30:00,61.5,100.0,site_5120
2024-01-07 01:45:00,61.5,100.0,site_5120
2024-01-07 02:00:00,61.91,97.91,site_5120
2024-01-07 02:15:00,62.5,94.4,site_5120
2024-01-07 02:30:00,62.5,94.4,site_5120
2024-01-07 02:45:00,62.5,94.4,site_5120
2024-01-07 03:00:00,63.32,98.21,site_5120
2024-01-07 03:15:00,64.5,104.8,site_5120
2024-01-07 03:30:00,64.5,104.8,site_5120
2024-01-07 03:45:00,64.5,104.8,site_5120
2024-01-07 04:00:00,62.7,102.75,site_5120
2024-01-07 04:15:00,60.0,99.2,site_5120
2024-01-07 04:30:00,60.0,99.2,site_5120
2024-01-07 04:45:00,60.0,99.2,site_5120
2024-01-07 05:00:00,66.17,,site_5120
2024-01-07 05:15:00,75.0,120.0,site_5120
2024-01-07 05:30:00,75.0,120.0,site_5120
2024-01-07 05:45:00,75.0,120.0,site_5120
2024-01-07 06:00:00,75.2,119.41,site_5120
2024-01-07 06:15:00,75.5,118.4,site_5120
2024-01-07 06:30:00,75.5,118.4,site_5120
2024-01-07 06:45:00,75.5,118.4,site_5120
2024-01-07 07:00:00,72.62,113.56,site_5120
2024-01-07 07:15:00,68.5,105.6,site_5120
2024-01-07 07:30:00,68.5,105.6,site_5120
2024-01-07 07:45:00,68.5,105.6,site_5120
2024-01-07 08:00:00,70.1,107.36,site_5120
2024-01-07 08:15:00,72.5,,site_5120
2024-01-07 08:30:00,72.5,110.4,site_5120
2024-01-07 08:45:00,72.5,110.4,site_5120
2024-01-07 09:00:00,71.27,111.28,site_5120
2024-01-07 09:15:00,69.5,112.8,site_5120
2024-01-07 09:30:00,69.5,112.8,site_5120
2024-01-07 09:45:00,69.5,112.8,site_5120
2024-01-07 10:00:00,65.18,107.23,site_5120
2024-01-07 10:15:00,59.0,97.6,site_5120
2024-01-07 10:30:00,59.0,97.6,site_5120
2024-01-07 10:45:00,59.0,97.6,site_5120
2024-01-07 11:00:00,58.18,99.41,site_5120
2024-01-07 11:15:00,57.0,102.4,site_5120
2024-01-07 11:30:00,57.0,102.4,site_5120
2024-01-07 11:45:00,57.0,102.4,site_5120
2024-01-07 12:00:00,58.44,105.12,site_5120
2024-01-07 12:15:00,60.5,109.6,site_5120
2024-01-07 12:30:00,60.5,109.6,site_5120
2024-01-07 12:45:00,60.5,109.6,site_5120
2024-01-07 13:00:00,64.82,111.07,site_5120
2024-01-07 13:15:00,71.0,113.6,site_5120
2024-01-07 13:30:00,71.0,,site_5120
2024-01-07 13:45:00,71.0,113.6,site_5120
2024-01-07 14:00:00,68.53,112.43,site_5120
2024-01-07 14:15:00,65.0,110.4,site_5120
2024-01-07 14:30:00,65.0,110.4,site_5120
2024-01-07 14:45:00,65.0,110.4,site_5120
2024-01-07 15:00:00,62.74,107.38,site_5120
2024-01-07 15:15:00,59.5,102.4,site_5120
2024-01-07 15:30:00,59.5,102.4,site_5120
2024-01-07 15:45:00,59.5,102.4,site_5120
2024-01-07 16:00:00,57.86,97.87,site_5120
2024-01-07 16:15:00,55.5,90.4,site_5120
2024-01-07 16:30:00,55.5,90.4,site_5120
2024-01-07 16:45:00,55.5,90.4,site_5120
2024-01-07 17:00:00,53.03,87.38,site_5120
2024-01-07 17:15:00,49.5,82.4,site_5120
2024-01-07 17:30:00,49.5,82.4,site_5120
2024-01-07 17:45:00,49.5,82.4,site_5120
2024-01-07 18:00:00,50.5,81.81,site_5120
2024-01-07 18:15:00,52.0,80.8,site_5120
2024-01-07 18:30:00,52.0,80.8,site_5120
2024-01-07 18:45:00,52.0,,site_5120
2024-01-07 19:00:00,50.2,80.8,site_5120
2024-01-07 19:15:00,47.5,80.8,site_5120
2024-01-07 19:30:00,47.5,80.8,site_5120
2024-01-07 19:45:00,47.5,80.8,site_5120
2024-01-07 20:00:00,46.9,78.75,site_5120
2024-01-07 20:15:00,46.0,75.2,site_5120
2024-01-07 20:30:00,46.0,75.2,site_5120
2024-01-07 20:45:00,46.0,75.2,site_5120
2024-01-07 21:00:00,45.2,76.37,site_5120
2024-01-07 21:15:00,44.0,78.4,site_5120
2024-01-07 21:30:00,44.0,78.4,site_5120
2024-01-07 21:45:00,44.0,78.4,site_5120
2024-01-07 22:00:00,46.8,83.09,site_5120
2024-01-07 22:15:00,51.0,91.2,site_5120
2024-01-07 22:30:00,51.0,,site_5120
2024-01-07 22:45:00,51.0,91.2,site_5120
2024-01-07 23:00:00,52.8,98.24,site_5120
2024-01-07 23:15:00,55.5,110.4,site_5120
2024-01-07 23:30:00,55.5,110.4,site_5120
2024-01-07 23:45:00,55.5,110.4,site_5120
2024-01-08 00:00:00,57.97,107.68,site_5120
2024-01-08 00:15:00,61.5,103.2,site_5120
2024-01-08 00:30:00,61.5,103.2,site_5120
2024-01-08 00:45:00,61.5,103.2,site_5120
2024-01-08 01:00:00,61.7,104.11,site_5120
2024-01-08 01:15:00,62.0,105.6,site_5120
2024-01-08 01:30:00,62.0,105.6,site_5120
2024-01-08 01:45:00,62.0,105.6,site_5120
2024-01-08 02:00:00,60.97,105.9,site_5120
2024-01-08 02:15:00,59.5,106.4,site_5120
2024-01-08 02:30:00,59.5,106.4,site_5120
2024-01-08 02:45:00,59.5,106.4,site_5120
2024-01-08 03:00:00,60.73,104.61,site_5120
2024-01-08 03:15:00,62.5,101.6,site_5120
2024-01-08 03:30:00,62.5,101.6,site_5120
2024-01-08 03:45:00,62.5,101.6,site_5120
2024-01-08 04:00:00,60.7,98.96,site_5120
2024-01-08 04:15:00,58.0,94.4,site_5120
2024-01-08 04:30:00,58.0,94.4,site_5120
2024-01-08 04:45:00,58.0,94.4,site_5120
2024-01-08 05:00:00,59.2,96.82,site_5120
2024-01-08 05:15:00,61.0,100.8,site_5120
2024-01-08 05:30:00,61.0,100.8,site_5120
2024-01-08 05:45:00,61.0,100.8,site_5120
2024-01-08 06:00:00,62.69,105.03,site_5120
2024-01-08 06:15:00,65.0,112.0,site_5120
2024-01-08 06:30:00,65.0,112.0,site_5120
2024-01-08 06:45:00,65.0,112.0,site_5120
2024-01-08 07:00:00,67.06,116.53,site_5120
2024-01-08 07:15:00,70.0,124.0,site_5120
2024-01-08 07:30:00,70.0,124.0,site_5120
2024-01-08 07:45:00,70.0,124.0,site_5120
2024-01-08 08:00:00,67.8,122.49,site_5120
2024-01-08 08:15:00,64.5,120.0,site_5120
2024-01-08 08:30:00,64.5,120.0,site_5120
2024-01-08 08:45:00,64.5,120.0,site_5120
2024-01-08 09:00:00,65.5,120.29,site_5120
2024-01-08 09:15:00,67.0,120.8,site_5120
2024-01-08 09:30:00,67.0,120.8,site_5120
2024-01-08 09:45:00,67.0,120.8,site_5120
2024-01-08 10:00:00,61.6,112.0,site_5120
2024-01-08 10:15:00,53.5,,site_5120
2024-01-08 10:30:00,53.5,96.8,site_5120
2024-01-08 10:45:00,53.5,96.8,site_5120
2024-01-08 11:00:00,49.39,90.83,site_5120
2024-01-08 11:15:00,43.5,80.8,site_5120
2024-01-08 11:30:00,43.5,,site_5120
2024-01-08 11:45:00,43.5,80.8,site_5120
2024-01-08 12:00:00,41.44,78.68,site_5120
2024-01-08 12:15:00,38.5,75.2,site_5120
2024-01-08 12:30:00,38.5,75.2,site_5120
2024-01-08 12:45:00,38.5,75.2,site_5120
2024-01-08 13:00:00,34.9,67.95,site_5120
2024-01-08 13:15:00,29.5,56.0,site_5120
2024-01-08 13:30:00,29.5,56.0,site_5120
2024-01-08 13:45:00,29.5,56.0,site_5120
2024-01-08 14:00:00,28.06,53.88,site_5120
2024-01-08 14:15:00,26.0,50.4,site_5120
2024-01-08 14:30:00,26.0,50.4,site_5120
2024-01-08 14:45:00,26.0,50.4,site_5120
2024-01-08 15:00:00,26.2,54.51,site_5120
2024-01-08 15:15:00,26.5,61.6,site_5120
2024-01-08 15:30:00,26.5,61.6,site_5120
2024-01-08 15:45:00,26.5,61.6,site_5120
2024-01-08 16:00:00,27.9,61.6,site_5120
2024-01-08 16:15:00,30.0,61.6,site_5120
2024-01-08 16:30:00,30.0,,site_5120
2024-01-08 16:45:00,30.0,61.6,site_5120
2024-01-08 17:00:00,28.97,61.3,site_5120
2024-01-08 17:15:00,27.5,60.8,site_5120
2024-01-08 17:30:00,27.5,60.8,site_5120
2024-01-08 17:45:00,27.5,60.8,site_5120
2024-01-08 18:00:00,28.32,59.59,site_5120
2024-01-08 18:15:00,29.5,57.6,site_5120
2024-01-08 18:30:00,29.5,57.6,site_5120
2024-01-08 18:45:00,29.5,57.6,site_5120
2024-01-08 19:00:00,32.17,66.67,site_5120
2024-01-08 19:15:00,36.0,81.6,site_5120
2024-01-08 19:30:00,36.0,81.6,site_5120
2024-01-08 19:45:00,36.0,81.6,site_5120
2024-01-08 20:00:00,39.29,81.3,site_5120
2024-01-08 20:15:00,44.0,80.8,site_5120
2024-01-08 20:30:00,44.0,80.8,site_5120
2024-01-08 20:45:00,44.0,80.8,site_5120
2024-01-08 21:00:00,42.97,81.4,site_5120
2024-01-08 21:15:00,41.5,82.4,site_5120
2024-01-08 21:30:00,41.5,82.4,site_5120
2024-01-08 21:45:00,41.5,82.4,site_5120
2024-01-08 22:00:00,41.09,83.31,site_5120
2024-01-08 22:15:00,40.5,,site_5120
2024-01-08 22:30:00,40.5,84.8,site_5120
2024-01-08 22:45:00,40.5,84.8,site_5120
2024-01-08 23:00:00,40.71,90.24,site_5120
2024-01-08 23:15:00,41.0,99.2,site_5120
2024-01-08 23:30:00,41.0,99.2,site_5120
2024-01-08 23:45:00,41.0,99.2,site_5120
2024-01-09 00:00:00,45.6,98.58,site_5120
2024-01-09 00:15:00,52.5,97.6,site_5120
2024-01-09 00:30:00,52.5,97.6,site_5120
2024-01-09 00:45:00,52.5,97.6,site_5120
2024-01-09 01:00:00,54.61,98.2,site_5120
2024-01-09 01:15:00,57.5,99.2,site_5120
2024-01-09 01:30:00,57.5,99.2,site_5120
2024-01-09 01:45:00,57.5,99.2,site_5120
2024-01-09 02:00:00,56.27,101.62,site_5120
2024-01-09 02:15:00,54.5,105.6,site_5120
2024-01-09 02:30:00,54.5,105.6,site_5120
2024-01-09 02:45:00,54.5,105.6,site_5120
2024-01-09 03:00:00,54.5,106.48,site_5120
2024-01-09 03:15:00,54.5,108.0,site_5120
2024-01-09 03:30:00,54.5,108.0,site_5120
2024-01-09 03:45:00,54.5,108.0,site_5120
2024-01-09 04:00:00,53.1,105.36,site_5120
2024-01-09 04:15:00,51.0,100.8,site_5120
2024-01-09 04:30:00,51.0,100.8,site_5120
2024-01-09 04:45:00,51.0,100.8,site_5120
