dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,71.29,159.17,site_5106
2024-01-03 14:15:00,71.5,159.17,site_5106
2024-01-03 14:30:00,71.5,159.17,site_5106
2024-01-03 14:45:00,71.5,159.17,site_5106
2024-01-03 15:00:00,67.53,159.17,site_5106
2024-01-03 15:15:00,67.53,159.17,site_5106
2024-01-03 15:30:00,67.53,159.17,site_5106
2024-01-03 15:45:00,64.5,159.17,site_5106
2024-01-03 16:00:00,62.48,159.17,site_5106
2024-01-03 16:15:00,61.0,159.17,site_5106
2024-01-03 16:30:00,61.0,159.17,site_5106
2024-01-03 16:45:00,61.0,159.17,site_5106
2024-01-03 17:00:00,61.0,159.17,site_5106
2024-01-03 17:15:00,61.0,159.17,site_5106
2024-01-03 17:30:00,61.0,159.17,site_5106
2024-01-03 17:45:00,61.0,159.17,site_5106
2024-01-03 18:00:00,61.0,159.17,site_5106
2024-01-03 18:15:00,61.0,159.17,site_5106
2024-01-03 18:30:00,61.0,159.17,site_5106
2024-01-03 18:45:00,53.0,159.17,site_5106
2024-01-03 19:00:00,55.6,159.17,site_5106
2024-01-03 19:15:00,57.5,159.17,site_5106
2024-01-03 19:30:00,57.5,159.17,site_5106
2024-01-03 19:45:00,57.5,159.17,site_5106
2024-01-03 20:00:00,60.62,159.17,site_5106
2024-01-03 20:15:00,63.0,159.17,site_5106
2024-01-03 20:30:00,63.0,159.17,site_5106
2024-01-03 20:45:00,63.0,159.17,site_5106
2024-01-03 21:00:00,64.15,159.17,site_5106
2024-01-03 21:15:00,65.0,159.17,site_5106
2024-01-03 21:30:00,65.0,159.17,site_5106
2024-01-03 21:45:00,65.0,159.17,site_5106
2024-01-03 22:00:00,67.89,159.17,site_5106
2024-01-03 22:15:00,70.0,159.17,site_5106
2024-01-03 22:30:00,70.0,159.17,site_5106
2024-01-03 22:45:00,70.0,159.17,site_5106
2024-01-03 23:00:00,74.33,159.17,site_5106
2024-01-03 23:15:00,77.5,159.17,site_5106
2024-01-03 23:30:00,77.5,159.17,site_5106
2024-01-03 23:45:00,77.5,159.17,site_5106
2024-01-04 00:00:00,78.63,159.17,site_5106
2024-01-04 00:15:00,79.5,159.17,site_5106
2024-01-04 00:30:00,79.5,159.17,site_5106
2024-01-04 00:45:00,79.5,159.17,site_5106
2024-01-04 01:00:00,80.07,159.17,site_5106
2024-01-04 01:15:00,80.5,159.17,site_5106
2024-01-04 01:30:00,80.5,159.17,site_5106
2024-01-04 01:45:00,80.5,159.17,site_5106
2024-01-04 02:00:00,82.23,159.17,site_5106
2024-01-04 02:15:00,83.5,159.17,site_5106
2024-01-04 02:30:00,83.5,159.17,site_5106
2024-01-04 02:45:00,83.5,159.17,site_5106
2024-01-04 03:00:00,82.63,159.17,site_5106
2024-01-04 03:15:00,82.0,159.17,site_5106
2024-01-04 03:30:00,82.0,159.17,site_5106
2024-01-04 03:45:00,82.0,159.17,site_5106
2024-01-04 04:00:00,84.6,159.17,site_5106
2024-01-04 04:15:00,86.5,159.17,site_5106
2024-01-04 04:30:00,86.5,159.17,site_5106
2024-01-04 04:45:00,86.5,159.17,site_5106
2024-01-04 05:00:00,82.53,159.17,site_5106
2024-01-04 05:15:00,79.5,159.17,site_5106
2024-01-04 05:30:00,79.5,159.17,site_5106
2024-01-04 05:45:00,79.5,159.17,site_5106
2024-01-04 06:00:00,78.08,159.17,site_5106
2024-01-04 06:15:00,77.0,159.17,site_5106
2024-01-04 06:30:00,77.0,159.17,site_5106
2024-01-04 06:45:00,77.0,159.17,site_5106
2024-01-04 07:00:00,77.0,159.17,site_5106
2024-01-04 07:15:00,78.0,159.17,site_5106
2024-01-04 07:30:00,78.0,159.17,site_5106
2024-01-04 07:45:00,78.0,159.17,site_5106
2024-01-04 08:00:00,78.0,159.17,site_5106
2024-01-04 08:15:00,78.0,159.17,site_5106
2024-01-04 08:30:00,78.0,159.17,site_5106
2024-01-04 08:45:00,78.0,159.17,site_5106
2024-01-04 09:00:00,74.6,159.17,site_5106
2024-01-04 09:15:00,72.0,159.17,site_5106
2024-01-04 09:30:00,72.0,159.17,site_5106
2024-01-04 09:45:00,72.0,159.17,site_5106
2024-01-04 10:00:00,73.13,159.17,site_5106
2024-01-04 10:15:00,74.0,159.17,site_5106
2024-01-04 10:30:00,74.0,159.17,site_5106
2024-01-04 10:45:00,74.0,159.17,site_5106
2024-01-04 11:00:00,64.76,159.17,site_5106
2024-01-04 11:15:00,58.0,159.17,site_5106
2024-01-04 11:30:00,58.0,159.17,site_5106
2024-01-04 11:45:00,58.0,159.17,site_5106
2024-01-04 12:00:00,60.02,159.17,site_5106
2024-01-04 12:15:00,61.5,159.17,site_5106
2024-01-04 12:30:00,61.5,159.17,site_5106
2024-01-04 12:45:00,61.5,159.17,site_5106
2024-01-04 13:00:00,58.67,159.17,site_5106
2024-01-04 13:15:00,56.5,111.5,site_5106
2024-01-04 13:30:00,56.5,111.5,site_5106
2024-01-04 13:45:00,56.5,111.5,site_5106
2024-01-04 14:00:00,53.67,112.88,site_5106
2024-01-04 14:15:00,51.5,113.5,site_5106
2024-01-04 14:30:00,51.5,113.5,site_5106
2024-01-04 14:45:00,51.5,113.5,site_5106
2024-01-04 15:00:00,51.21,102.82,site_5106
2024-01-04 15:15:00,51.0,98.0,site_5106
2024-01-04 15:30:00,51.0,98.0,site_5106
2024-01-04 15:45:00,51.0,98.0,site_5106
2024-01-04 16:00:00,51.0,98.0,site_5106
2024-01-04 16:15:00,52.5,122.5,site_5106
2024-01-04 16:30:00,52.5,122.5,site_5106
2024-01-04 16:45:00,52.5,122.5,site_5106
2024-01-04 17:00:00,48.25,98.7,site_5106
2024-01-04 17:15:00,45.0,88.5,site_5106
2024-01-04 17:30:00,45.0,88.5,site_5106
2024-01-04 17:45:00,45.0,88.5,site_5106
2024-01-04 18:00:00,49.91,125.7,site_5106
2024-01-04 18:15:00,53.5,142.5,site_5106
2024-01-04 18:30:00,53.5,142.5,site_5106
2024-01-04 18:45:00,53.5,142.5,site_5106
2024-01-04 19:00:00,57.26,164.55,site_5106
2024-01-04 19:15:00,60.0,174.0,site_5106
2024-01-04 19:30:00,60.0,174.0,site_5106
2024-01-04 19:45:00,60.0,174.0,site_5106
2024-01-04 20:00:00,62.89,197.77,site_5106
2024-01-04 20:15:00,65.0,208.5,site_5106
2024-01-04 20:30:00,65.0,208.5,site_5106
2024-01-04 20:45:00,65.0,208.5,site_5106
2024-01-04 21:00:00,62.73,199.4,site_5106
2024-01-04 21:15:00,61.0,195.5,site_5106
2024-01-04 21:30:00,61.0,195.5,site_5106
2024-01-04 21:45:00,61.0,195.5,site_5106
2024-01-04 22:00:00,62.98,160.14,site_5106
2024-01-04 22:15:00,64.5,144.5,site_5106
2024-01-04 22:30:00,64.5,144.5,site_5106
2024-01-04 22:45:00,64.5,144.5,site_5106
2024-01-04 23:00:00,71.72,172.15,site_5106
2024-01-04 23:15:00,77.0,184.0,site_5106
2024-01-04 23:30:00,77.0,184.0,site_5106
2024-01-04 23:45:00,77.0,184.0,site_5106
2024-01-05 00:00:00,73.03,178.49,site_5106
2024-01-05 00:15:00,70.0,176.0,site_5106
2024-01-05 00:30:00,70.0,176.0,site_5106
2024-01-05 00:45:00,70.0,176.0,site_5106
2024-01-05 01:00:00,68.84,165.32,site_5106
2024-01-05 01:15:00,68.0,160.5,site_5106
2024-01-05 01:30:00,68.0,160.5,site_5106
2024-01-05 01:45:00,68.0,160.5,site_5106
2024-01-05 02:00:00,70.02,154.2,site_5106
2024-01-05 02:15:00,71.5,151.5,site_5106
2024-01-05 02:30:00,71.5,151.5,site_5106
2024-01-05 02:45:00,71.5,151.5,site_5106
2024-01-05 03:00:00,73.48,155.35,site_5106
2024-01-05 03:15:00,75.0,157.0,site_5106
2024-01-05 03:30:00,75.0,157.0,site_5106
2024-01-05 03:45:00,75.0,157.0,site_5106
2024-01-05 04:00:00,76.7,153.56,site_5106
2024-01-05 04:15:00,78.0,152.0,site_5106
2024-01-05 04:30:00,78.0,152.0,site_5106
2024-01-05 04:45:00,78.0,152.0,site_5106
2024-01-05 05:00:00,74.88,160.27,site_5106
2024-01-05 05:15:00,72.5,164.0,site_5106
2024-01-05 05:30:00,72.5,164.0,site_5106
2024-01-05 05:45:00,72.5,164.0,site_5106
2024-01-05 06:00:00,70.52,151.6,site_5106
2024-01-05 06:15:00,69.0,146.0,site_5106
2024-01-05 06:30:00,69.0,146.0,site_5106
2024-01-05 06:45:00,69.0,146.0,site_5106
2024-01-05 07:00:00,69.0,146.0,site_5106
2024-01-05 07:15:00,66.0,141.0,site_5106
2024-01-05 07:30:00,66.0,141.0,site_5106
2024-01-05 07:45:00,66.0,141.0,site_5106
2024-01-05 08:00:00,69.97,162.7,site_5106
2024-01-05 08:15:00,73.0,172.5,site_5106
2024-01-05 08:30:00,73.0,172.5,site_5106
2024-01-05 08:45:00,73.0,172.5,site_5106
2024-01-05 09:00:00,74.7,184.4,site_5106
2024-01-05 09:15:00,76.0,189.5,site_5106
2024-01-05 09:30:00,76.0,189.5,site_5106
2024-01-05 09:45:00,76.0,189.5,site_5106
2024-01-05 10:00:00,78.27,175.38,site_5106
2024-01-05 10:15:00,80.0,169.0,site_5106
2024-01-05 10:30:00,80.0,169.0,site_5106
2024-01-05 10:45:00,80.0,169.0,site_5106
2024-01-05 11:00:00,70.93,150.4,site_5106
2024-01-05 11:15:00,64.0,142.0,site_5106
2024-01-05 11:30:00,64.0,142.0,site_5106
2024-01-05 11:45:00,64.0,142.0,site_5106
2024-01-05 12:00:00,70.8,158.88,site_5106
2024-01-05 12:15:00,76.0,166.5,site_5106
2024-01-05 12:30:00,76.0,166.5,site_5106
2024-01-05 12:45:00,76.0,166.5,site_5106
2024-01-05 13:00:00,68.07,143.08,site_5106
2024-01-05 13:15:00,62.0,132.5,site_5106
2024-01-05 13:30:00,62.0,132.5,site_5106
2024-01-05 13:45:00,62.0,132.5,site_5106
2024-01-05 14:00:00,59.45,126.95,site_5106
2024-01-05 14:15:00,57.5,124.5,site_5106
2024-01-05 14:30:00,57.5,124.5,site_5106
2024-01-05 14:45:00,57.5,124.5,site_5106
2024-01-05 15:00:00,54.9,106.3,site_5106
2024-01-05 15:15:00,53.0,98.5,site_5106
2024-01-05 15:30:00,53.0,98.5,site_5106
2024-01-05 15:45:00,53.0,98.5,site_5106
2024-01-05 16:00:00,51.3,102.63,site_5106
2024-01-05 16:15:00,50.0,104.5,site_5106
2024-01-05 16:30:00,50.0,104.5,site_5106
2024-01-05 16:45:00,50.0,104.5,site_5106
2024-01-05 17:00:00,51.7,121.3,site_5106
2024-01-05 17:15:00,53.0,128.5,site_5106
2024-01-05 17:30:00,53.0,128.5,site_5106
2024-01-05 17:45:00,53.0,128.5,site_5106
2024-01-05 18:00:00,61.96,151.25,site_5106
2024-01-05 18:15:00,68.5,161.0,site_5106
2024-01-05 18:30:00,68.5,161.0,site_5106
2024-01-05 18:45:00,68.5,161.0,site_5106
2024-01-05 19:00:00,65.95,169.96,site_5106
2024-01-05 19:15:00,64.0,174.0,site_5106
2024-01-05 19:30:00,64.0,174.0,site_5106
2024-01-05 19:45:00,64.0,174.0,site_5106
2024-01-05 20:00:00,68.53,164.36,site_5106
2024-01-05 20:15:00,72.0,160.0,site_5106
2024-01-05 20:30:00,72.0,160.0,site_5106
2024-01-05 20:45:00,72.0,160.0,site_5106
2024-01-05 21:00:00,76.53,192.38,site_5106
2024-01-05 21:15:00,76.53,192.38,site_5106
2024-01-05 21:30:00,80.0,207.0,site_5106
2024-01-05 21:45:00,80.0,207.0,site_5106
2024-01-05 22:00:00,82.83,207.35,site_5106
2024-01-05 22:15:00,85.0,207.5,site_5106
2024-01-05 22:30:00,85.0,207.5,site_5106
2024-01-05 22:45:00,85.0,207.5,site_5106
2024-01-05 23:00:00,83.58,202.95,site_5106
2024-01-05 23:15:00,82.5,201.0,site_5106
2024-01-05 23:30:00,82.5,201.0,site_5106
2024-01-05 23:45:00,82.5,201.0,site_5106
2024-01-06 00:00:00,83.07,198.16,site_5106
2024-01-06 00:15:00,83.5,197.0,site_5106
2024-01-06 00:30:00,83.5,197.0,site_5106
2024-01-06 00:45:00,83.5,197.0,site_5106
2024-01-06 01:00:00,82.06,196.31,site_5106
2024-01-06 01:15:00,81.0,196.0,site_5106
2024-01-06 01:30:00,81.0,196.0,site_5106
2024-01-06 01:45:00,81.0,196.0,site_5106
2024-01-06 02:00:00,82.16,184.45,site_5106
2024-01-06 02:15:00,83.0,179.5,site_5106
2024-01-06 02:30:00,83.0,179.5,site_5106
2024-01-06 02:45:00,83.0,179.5,site_5106
2024-01-06 03:00:00,78.96,162.97,site_5106
2024-01-06 03:15:00,76.0,155.5,site_5106
2024-01-06 03:30:00,76.0,155.5,site_5106
2024-01-06 03:45:00,76.0,155.5,site_5106
2024-01-06 04:00:00,76.0,146.54,site_5106
2024-01-06 04:15:00,76.0,142.5,site_5106
2024-01-06 04:30:00,76.0,142.5,site_5106
2024-01-06 04:45:00,76.0,142.5,site_5106
2024-01-06 05:00:00,76.0,140.78,site_5106
2024-01-06 05:15:00,76.0,140.0,site_5106
2024-01-06 05:30:00,76.0,140.0,site_5106
2024-01-06 05:45:00,76.0,140.0,site_5106
2024-01-06 06:00:00,76.0,133.35,site_5106
2024-01-06 06:15:00,76.0,130.5,site_5106
2024-01-06 06:30:00,76.0,130.5,site_5106
2024-01-06 06:45:00,76.0,130.5,site_5106
2024-01-06 07:00:00,76.0,113.86,site_5106
2024-01-06 07:15:00,76.0,113.86,site_5106
2024-01-06 07:30:00,76.0,106.5,site_5106
2024-01-06 07:45:00,76.0,106.5,site_5106
2024-01-06 08:00:00,76.0,105.81,site_5106
2024-01-06 08:15:00,76.0,105.5,site_5106
2024-01-06 08:30:00,76.0,105.5,site_5106
2024-01-06 08:45:00,76.0,105.5,site_5106
2024-01-06 09:00:00,76.0,141.67,site_5106
2024-01-06 09:15:00,76.0,158.0,site_5106
2024-01-06 09:30:00,76.0,158.0,site_5106
2024-01-06 09:45:00,76.0,158.0,site_5106
2024-01-06 10:00:00,76.0,122.87,site_5106
2024-01-06 10:15:00,76.0,107.0,site_5106
2024-01-06 10:30:00,76.0,107.0,site_5106
2024-01-06 10:45:00,76.0,107.0,site_5106
2024-01-06 11:00:00,76.0,100.46,site_5106
2024-01-06 11:15:00,76.0,97.5,site_5106
2024-01-06 11:30:00,76.0,97.5,site_5106
2024-01-06 11:45:00,76.0,97.5,site_5106
2024-01-06 12:00:00,76.0,122.99,site_5106
2024-01-06 12:15:00,76.0,134.5,site_5106
2024-01-06 12:30:00,76.0,134.5,site_5106
2024-01-06 12:45:00,76.0,134.5,site_5106
2024-01-06 13:00:00,76.0,124.86,site_5106
2024-01-06 13:15:00,76.0,120.5,site_5106
2024-01-06 13:30:00,76.0,120.5,site_5106
2024-01-06 13:45:00,76.0,120.5,site_5106
2024-01-06 14:00:00,76.0,112.58,site_5106
2024-01-06 14:15:00,76.0,109.0,site_5106
2024-01-06 14:30:00,76.0,109.0,site_5106
2024-01-06 14:45:00,76.0,109.0,site_5106
2024-01-06 15:00:00,76.0,93.84,site_5106
2024-01-06 15:15:00,76.0,87.0,site_5106
2024-01-06 15:30:00,76.0,87.0,site_5106
2024-01-06 15:45:00,76.0,87.0,site_5106
2024-01-06 16:00:00,76.0,92.86,site_5106
2024-01-06 16:15:00,76.0,95.5,site_5106
2024-01-06 16:30:00,76.0,95.5,site_5106
2024-01-06 16:45:00,76.0,95.5,site_5106
2024-01-06 17:00:00,76.0,95.74,site_5106
2024-01-06 17:15:00,76.0,97.5,site_5106
2024-01-06 17:30:00,76.0,97.5,site_5106
2024-01-06 17:45:00,76.0,97.5,site_5106
2024-01-06 18:00:00,76.0,97.5,site_5106
2024-01-06 18:15:00,76.0,97.5,site_5106
2024-01-06 18:30:00,76.0,97.5,site_5106
2024-01-06 18:45:00,76.0,97.5,site_5106
2024-01-06 19:00:00,76.0,97.5,site_5106
2024-01-06 19:15:00,49.5,104.5,site_5106
2024-01-06 19:30:00,49.5,104.5,site_5106
2024-01-06 19:45:00,49.5,104.5,site_5106
2024-01-06 20:00:00,49.5,104.5,site_5106
2024-01-06 20:15:00,58.5,160.5,site_5106
2024-01-06 20:30:00,58.5,160.5,site_5106
2024-01-06 20:45:00,58.5,160.5,site_5106
2024-01-06 21:00:00,60.48,165.32,site_5106
2024-01-06 21:15:00,62.0,167.5,site_5106
2024-01-06 21:30:00,62.0,167.5,site_5106
2024-01-06 21:45:00,62.0,167.5,site_5106
2024-01-06 22:00:00,64.27,172.32,site_5106
2024-01-06 22:15:00,66.0,174.5,site_5106
2024-01-06 22:30:00,66.0,174.5,site_5106
2024-01-06 22:45:00,66.0,174.5,site_5106
2024-01-06 23:00:00,69.12,177.26,site_5106
2024-01-06 23:15:00,71.5,178.5,site_5106
2024-01-06 23:30:00,71.5,178.5,site_5106
2024-01-06 23:45:00,71.5,178.5,site_5106
2024-01-07 00:00:00,72.66,195.03,site_5106
2024-01-07 00:15:00,73.5,202.5,site_5106
2024-01-07 00:30:00,73.5,202.5,site_5106
2024-01-07 00:45:00,73.5,202.5,site_5106
2024-01-07 01:00:00,72.63,196.9,site_5106
2024-01-07 01:15:00,72.63,196.9,site_5106
2024-01-07 01:30:00,72.0,194.5,site_5106
2024-01-07 01:45:00,72.0,194.5,site_5106
2024-01-07 02:00:00,73.73,197.65,site_5106
2024-01-07 02:15:00,75.0,199.0,site_5106
2024-01-07 02:30:00,75.0,199.0,site_5106
2024-01-07 02:45:00,75.0,199.0,site_5106
2024-01-07 03:00:00,76.16,203.48,site_5106
2024-01-07 03:15:00,77.0,205.5,site_5106
2024-01-07 03:30:00,77.0,205.5,site_5106
2024-01-07 03:45:00,77.0,205.5,site_5106
2024-01-07 04:00:00,76.15,188.62,site_5106
2024-01-07 04:15:00,75.5,181.0,site_5106
2024-01-07 04:30:00,75.5,181.0,site_5106
2024-01-07 04:45:00,75.5,181.0,site_5106
2024-01-07 05:00:00,78.65,191.85,site_5106
2024-01-07 05:15:00,81.0,196.5,site_5106
2024-01-07 05:30:00,81.0,196.5,site_5106
2024-01-07 05:45:00,81.0,196.5,site_5106
2024-01-07 06:00:00,81.0,196.5,site_5106
2024-01-07 06:15:00,78.0,190.0,site_5106
2024-01-07 06:30:00,78.0,190.0,site_5106
2024-01-07 06:45:00,78.0,190.0,site_5106
2024-01-07 07:00:00,71.2,160.72,site_5106
2024-01-07 07:15:00,66.0,147.5,site_5106
2024-01-07 07:30:00,66.0,147.5,site_5106
2024-01-07 07:45:00,66.0,147.5,site_5106
2024-01-07 08:00:00,63.11,145.09,site_5106
2024-01-07 08:15:00,61.0,144.0,site_5106
2024-01-07 08:30:00,61.0,144.0,site_5106
2024-01-07 08:45:00,61.0,144.0,site_5106
2024-01-07 09:00:00,59.3,132.29,site_5106
2024-01-07 09:15:00,58.0,127.0,site_5106
2024-01-07 09:30:00,58.0,127.0,site_5106
2024-01-07 09:45:00,58.0,127.0,site_5106
2024-01-07 10:00:00,59.42,132.86,site_5106
2024-01-07 10:15:00,60.5,135.5,site_5106
2024-01-07 10:30:00,60.5,135.5,site_5106
2024-01-07 10:45:00,60.5,135.5,site_5106
2024-01-07 11:00:00,54.83,119.52,site_5106
2024-01-07 11:15:00,50.5,112.0,site_5106
2024-01-07 11:30:00,50.5,112.0,site_5106
2024-01-07 11:45:00,50.5,112.0,site_5106
2024-01-07 12:00:00,55.6,129.22,site_5106
2024-01-07 12:15:00,59.5,137.0,site_5106
2024-01-07 12:30:00,59.5,137.0,site_5106
2024-01-07 12:45:00,59.5,137.0,site_5106
2024-01-07 13:00:00,61.77,135.62,site_5106
2024-01-07 13:15:00,63.5,135.0,site_5106
2024-01-07 13:30:00,63.5,135.0,site_5106
2024-01-07 13:45:00,63.5,135.0,site_5106
2024-01-07 14:00:00,57.55,129.14,site_5106
2024-01-07 14:15:00,53.0,126.5,site_5106
2024-01-07 14:30:00,53.0,126.5,site_5106
2024-01-07 14:45:00,53.0,126.5,site_5106
2024-01-07 15:00:00,50.98,116.86,site_5106
2024-01-07 15:15:00,49.5,112.5,site_5106
2024-01-07 15:30:00,49.5,112.5,site_5106
2024-01-07 15:45:00,49.5,112.5,site_5106
2024-01-07 16:00:00,49.78,105.96,site_5106
2024-01-07 16:15:00,50.0,103.0,site_5106
2024-01-07 16:30:00,50.0,103.0,site_5106
2024-01-07 16:45:00,50.0,103.0,site_5106
2024-01-07 17:00:00,47.71,95.3,site_5106
2024-01-07 17:15:00,46.0,92.0,site_5106
2024-01-07 17:30:00,46.0,92.0,site_5106
2024-01-07 17:45:00,46.0,92.0,site_5106
2024-01-07 18:00:00,46.58,96.13,site_5106
2024-01-07 18:15:00,47.0,98.0,site_5106
2024-01-07 18:30:00,47.0,98.0,site_5106
2024-01-07 18:45:00,47.0,98.0,site_5106
2024-01-07 19:00:00,44.98,100.41,site_5106
2024-01-07 19:15:00,43.5,101.5,site_5106
2024-01-07 19:30:00,43.5,101.5,site_5106
2024-01-07 19:45:00,43.5,101.5,site_5106
2024-01-07 20:00:00,42.93,97.02,site_5106
2024-01-07 20:15:00,42.5,95.0,site_5106
2024-01-07 20:30:00,42.5,95.0,site_5106
2024-01-07 20:45:00,42.5,95.0,site_5106
2024-01-07 21:00:00,47.88,110.84,site_5106
2024-01-07 21:15:00,52.0,118.0,site_5106
2024-01-07 21:30:00,52.0,118.0,site_5106
2024-01-07 21:45:00,52.0,118.0,site_5106
2024-01-07 22:00:00,52.28,120.07,site_5106
2024-01-07 22:15:00,52.5,121.0,site_5106
2024-01-07 22:30:00,52.5,121.0,site_5106
2024-01-07 22:45:00,52.5,121.0,site_5106
2024-01-07 23:00:00,55.62,128.23,site_5106
2024-01-07 23:15:00,58.0,131.5,site_5106
2024-01-07 23:30:00,58.0,131.5,site_5106
2024-01-07 23:45:00,58.0,131.5,site_5106
2024-01-08 00:00:00,59.42,146.66,site_5106
2024-01-08 00:15:00,60.5,153.5,site_5106
2024-01-08 00:30:00,60.5,153.5,site_5106
2024-01-08 00:45:00,60.5,153.5,site_5106
2024-01-08 01:00:00,60.79,161.42,site_5106
2024-01-08 01:15:00,61.0,165.0,site_5106
2024-01-08 01:30:00,61.0,165.0,site_5106
2024-01-08 01:45:00,61.0,165.0,site_5106
2024-01-08 02:00:00,63.87,170.17,site_5106
2024-01-08 02:15:00,66.0,172.5,site_5106
2024-01-08 02:30:00,66.0,172.5,site_5106
2024-01-08 02:45:00,66.0,172.5,site_5106
2024-01-08 03:00:00,67.42,153.9,site_5106
2024-01-08 03:15:00,68.5,145.5,site_5106
2024-01-08 03:30:00,68.5,145.5,site_5106
2024-01-08 03:45:00,68.5,145.5,site_5106
2024-01-08 04:00:00,65.1,146.88,site_5106
2024-01-08 04:15:00,62.5,147.5,site_5106
2024-01-08 04:30:00,62.5,147.5,site_5106
2024-01-08 04:45:00,62.5,147.5,site_5106
2024-01-08 05:00:00,56.27,129.13,site_5106
2024-01-08 05:15:00,51.5,121.0,site_5106
2024-01-08 05:30:00,51.5,121.0,site_5106
2024-01-08 05:45:00,51.5,121.0,site_5106
2024-01-08 06:00:00,47.82,108.6,site_5106
2024-01-08 06:15:00,45.0,103.0,site_5106
2024-01-08 06:30:00,45.0,103.0,site_5106
2024-01-08 06:45:00,45.0,103.0,site_5106
2024-01-08 07:00:00,47.55,109.89,site_5106
2024-01-08 07:15:00,49.5,113.0,site_5106
2024-01-08 07:30:00,49.5,113.0,site_5106
2024-01-08 07:45:00,49.5,113.0,site_5106
2024-01-08 08:00:00,49.5,115.76,site_5106
2024-01-08 08:15:00,49.5,115.76,site_5106
2024-01-08 08:30:00,49.5,117.0,site_5106
2024-01-08 08:45:00,49.5,117.0,site_5106
2024-01-08 09:00:00,50.92,116.31,site_5106
2024-01-08 09:15:00,52.0,116.0,site_5106
2024-01-08 09:30:00,52.0,116.0,site_5106
2024-01-08 09:45:00,52.0,116.0,site_5106
2024-01-08 10:00:00,44.07,103.26,site_5106
2024-01-08 10:15:00,38.0,97.5,site_5106
2024-01-08 10:30:00,38.0,97.5,site_5106
2024-01-08 10:45:00,38.0,97.5,site_5106
2024-01-08 11:00:00,37.72,88.05,site_5106
2024-01-08 11:15:00,37.5,84.0,site_5106
2024-01-08 11:30:00,37.5,84.0,site_5106
2024-01-08 11:45:00,37.5,84.0,site_5106
2024-01-08 12:00:00,30.13,75.25,site_5106
2024-01-08 12:15:00,24.5,71.5,site_5106
2024-01-08 12:30:00,24.5,71.5,site_5106
2024-01-08 12:45:00,24.5,71.5,site_5106
2024-01-08 13:00:00,24.5,71.5,site_5106
2024-01-08 13:15:00,20.5,62.0,site_5106
2024-01-08 13:30:00,20.5,62.0,site_5106
2024-01-08 13:45:00,20.5,62.0,site_5106
2024-01-08 14:00:00,18.23,53.04,site_5106
2024-01-08 14:15:00,16.5,49.0,site_5106
2024-01-08 14:30:00,16.5,49.0,site_5106
2024-01-08 14:45:00,16.5,49.0,site_5106
2024-01-08 15:00:00,19.9,64.84,site_5106
2024-01-08 15:15:00,22.5,72.0,site_5106
2024-01-08 15:30:00,22.5,72.0,site_5106
2024-01-08 15:45:00,22.5,72.0,site_5106
2024-01-08 16:00:00,23.35,75.44,site_5106
2024-01-08 16:15:00,24.0,77.0,site_5106
2024-01-08 16:30:00,24.0,77.0,site_5106
2024-01-08 16:45:00,24.0,77.0,site_5106
2024-01-08 17:00:00,32.22,82.86,site_5106
2024-01-08 17:15:00,38.5,85.5,site_5106
2024-01-08 17:30:00,38.5,85.5,site_5106
2024-01-08 17:45:00,38.5,85.5,site_5106
2024-01-08 18:00:00,37.93,97.75,site_5106
2024-01-08 18:15:00,37.93,97.75,site_5106
2024-01-08 18:30:00,37.5,103.0,site_5106
2024-01-08 18:45:00,37.5,103.0,site_5106
2024-01-08 19:00:00,39.2,104.03,site_5106
2024-01-08 19:15:00,40.5,104.5,site_5106
2024-01-08 19:30:00,40.5,104.5,site_5106
2024-01-08 19:45:00,40.5,104.5,site_5106
2024-01-08 20:00:00,40.22,101.74,site_5106
2024-01-08 20:15:00,40.0,100.5,site_5106
2024-01-08 20:30:00,40.0,100.5,site_5106
2024-01-08 20:45:00,40.0,100.5,site_5106
2024-01-08 21:00:00,39.72,90.86,site_5106
2024-01-08 21:15:00,39.5,86.5,site_5106
2024-01-08 21:30:00,39.5,86.5,site_5106
2024-01-08 21:45:00,39.5,86.5,site_5106
2024-01-08 22:00:00,42.33,89.26,site_5106
2024-01-08 22:15:00,44.5,90.5,site_5106
2024-01-08 22:30:00,44.5,90.5,site_5106
2024-01-08 22:45:00,44.5,90.5,site_5106
2024-01-08 23:00:00,49.82,105.9,site_5106
2024-01-08 23:15:00,54.0,112.5,site_5106
2024-01-08 23:30:00,54.0,112.5,site_5106
2024-01-08 23:45:00,54.0,112.5,site_5106
2024-01-09 00:00:00,55.67,116.98,site_5106
2024-01-09 00:15:00,57.0,119.0,site_5106
2024-01-09 00:30:00,57.0,119.0,site_5106
2024-01-09 00:45:00,57.0,119.0,site_5106
2024-01-09 01:00:00,58.42,133.12,site_5106
2024-01-09 01:15:00,59.5,139.5,site_5106
2024-01-09 01:30:00,59.5,139.5,site_5106
2024-01-09 01:45:00,59.5,139.5,site_5106
2024-01-09 02:00:00,61.48,137.43,site_5106
2024-01-09 02:15:00,63.0,136.5,site_5106
2024-01-09 02:30:00,63.0,136.5,site_5106
2024-01-09 02:45:00,63.0,136.5,site_5106
2024-01-09 03:00:00,61.58,138.57,site_5106
2024-01-09 03:15:00,60.5,139.5,site_5106
2024-01-09 03:30:00,60.5,139.5,site_5106
2024-01-09 03:45:00,60.5,139.5,site_5106
2024-01-09 04:00:00,59.08,130.75,site_5106
