dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 20:30:00,232.44,381.75,site_104
2024-01-03 20:45:00,237.78,378.89,site_104
2024-01-03 21:00:00,257.17,397.13,site_104
2024-01-03 21:15:00,299.37,418.82,site_104
2024-01-03 21:30:00,324.96,454.91,site_104
2024-01-03 21:45:00,333.17,475.9,site_104
2024-01-03 22:00:00,357.31,506.67,site_104
2024-01-03 22:15:00,349.11,481.03,site_104
2024-01-03 22:30:00,342.64,449.26,site_104
2024-01-03 22:45:00,335.53,422.34,site_104
2024-01-03 23:00:00,324.95,421.25,site_104
2024-01-03 23:15:00,320.26,423.49,site_104
2024-01-03 23:30:00,306.94,416.93,site_104
2024-01-03 23:45:00,293.33,426.41,site_104
2024-01-04 00:00:00,290.65,452.41,site_104
2024-01-04 00:15:00,285.59,483.38,site_104
2024-01-04 00:30:00,263.61,476.15,site_104
2024-01-04 00:45:00,217.74,444.9,site_104
2024-01-04 01:00:00,173.99,433.56,site_104
2024-01-04 01:15:00,160.81,413.78,site_104
2024-01-04 01:30:00,135.39,382.77,site_104
2024-01-04 01:45:00,119.34,337.41,site_104
2024-01-04 02:00:00,107.75,293.78,site_104
2024-01-04 02:15:00,109.32,284.37,site_104
2024-01-04 02:30:00,142.75,283.06,site_104
2024-01-04 02:45:00,165.09,282.63,site_104
2024-01-04 03:00:00,176.2,277.6,site_104
2024-01-04 03:15:00,163.52,270.24,site_104
2024-01-04 03:30:00,148.56,251.41,site_104
2024-01-04 03:45:00,140.86,238.6,site_104
2024-01-04 04:00:00,136.41,235.87,site_104
2024-01-04 04:15:00,146.32,247.33,site_104
2024-01-04 04:30:00,159.11,250.31,site_104
2024-01-04 04:45:00,161.88,266.4,site_104
2024-01-04 05:00:00,168.47,297.59,site_104
2024-01-04 05:15:00,189.31,335.6,site_104
2024-01-04 05:30:00,216.88,357.04,site_104
2024-01-04 05:45:00,219.47,348.17,site_104
2024-01-04 06:00:00,204.71,329.64,site_104
2024-01-04 06:15:00,212.27,342.09,site_104
2024-01-04 06:30:00,219.06,380.95,site_104
2024-01-04 06:45:00,245.61,420.43,site_104
2024-01-04 07:00:00,267.38,408.51,site_104
2024-01-04 07:15:00,279.25,390.37,site_104
2024-01-04 07:30:00,280.91,392.02,site_104
2024-01-04 07:45:00,274.1,424.59,site_104
2024-01-04 08:00:00,259.43,439.08,site_104
2024-01-04 08:15:00,242.66,394.37,site_104
2024-01-04 08:30:00,215.24,341.61,site_104
2024-01-04 08:45:00,204.5,318.68,site_104
2024-01-04 09:00:00,197.53,333.66,site_104
2024-01-04 09:15:00,217.76,370.39,site_104
2024-01-04 09:30:00,217.28,397.88,site_104
2024-01-04 09:45:00,212.65,389.44,site_104
2024-01-04 10:00:00,206.41,383.23,site_104
2024-01-04 10:15:00,215.25,391.89,site_104
2024-01-04 10:30:00,248.38,427.78,site_104
2024-01-04 10:45:00,271.64,455.27,site_104
2024-01-04 11:00:00,283.1,451.04,site_104
2024-01-04 11:15:00,303.84,452.03,site_104
2024-01-04 11:30:00,331.86,482.14,site_104
2024-01-04 11:45:00,341.78,514.84,site_104
2024-01-04 12:00:00,330.04,518.11,site_104
2024-01-04 12:15:00,310.49,545.28,site_104
2024-01-04 12:30:00,299.02,557.48,site_104
2024-01-04 12:45:00,283.68,537.12,site_104
2024-01-04 13:00:00,281.8,471.28,site_104
2024-01-04 13:15:00,258.22,419.94,site_104
2024-01-04 13:30:00,238.53,378.98,site_104
2024-01-04 13:45:00,221.52,338.61,site_104
2024-01-04 14:00:00,209.76,317.44,site_104
2024-01-04 14:15:00,209.99,310.24,site_104
2024-01-04 14:30:00,215.71,312.98,site_104
2024-01-04 14:45:00,221.44,337.67,site_104
2024-01-04 15:00:00,231.46,393.47,site_104
2024-01-04 15:15:00,240.44,433.21,site_104
2024-01-04 15:30:00,250.22,425.03,site_104
2024-01-04 15:45:00,226.43,384.54,site_104
2024-01-04 16:00:00,184.39,344.63,site_104
2024-01-04 16:15:00,169.2,335.83,site_104
2024-01-04 16:30:00,190.14,336.49,site_104
2024-01-04 16:45:00,190.85,329.8,site_104
2024-01-04 17:00:00,192.29,309.12,site_104
2024-01-04 17:15:00,201.65,295.45,site_104
2024-01-04 17:30:00,238.01,295.2,site_104
2024-01-04 17:45:00,269.64,335.44,site_104
2024-01-04 18:00:00,278.26,410.81,site_104
2024-01-04 18:15:00,270.14,450.68,site_104
2024-01-04 18:30:00,273.87,461.3,site_104
2024-01-04 18:45:00,275.42,459.32,site_104
2024-01-04 19:00:00,264.29,438.35,site_104
2024-01-04 19:15:00,233.77,394.21,site_104
2024-01-04 19:30:00,214.14,374.51,site_104
2024-01-04 19:45:00,228.16,370.17,site_104
2024-01-04 20:00:00,226.84,390.3,site_104
2024-01-04 20:15:00,231.61,419.56,site_104
2024-01-04 20:30:00,279.98,444.96,site_104
2024-01-04 20:45:00,309.3,434.92,site_104
2024-01-04 21:00:00,304.21,421.9,site_104
2024-01-04 21:15:00,270.66,423.27,site_104
2024-01-04 21:30:00,276.45,421.15,site_104
2024-01-04 21:45:00,259.16,381.2,site_104
2024-01-04 22:00:00,208.68,357.76,site_104
2024-01-04 22:15:00,160.01,348.86,site_104
2024-01-04 22:30:00,162.69,340.87,site_104
2024-01-04 22:45:00,193.0,328.75,site_104
2024-01-04 23:00:00,201.88,311.26,site_104
2024-01-04 23:15:00,189.26,314.46,site_104
2024-01-04 23:30:00,163.62,317.42,site_104
2024-01-04 23:45:00,167.17,320.93,site_104
2024-01-05 00:00:00,151.15,312.92,site_104
2024-01-05 00:15:00,144.66,305.58,site_104
2024-01-05 00:30:00,139.62,296.23,site_104
2024-01-05 00:45:00,142.33,291.38,site_104
2024-01-05 01:00:00,131.54,289.82,site_104
2024-01-05 01:15:00,130.75,292.43,site_104
2024-01-05 01:30:00,130.17,310.41,site_104
2024-01-05 01:45:00,134.29,320.87,site_104
2024-01-05 02:00:00,128.27,313.21,site_104
2024-01-05 02:15:00,122.72,292.32,site_104
2024-01-05 02:30:00,108.78,270.26,site_104
2024-01-05 02:45:00,109.02,259.92,site_104
2024-01-05 03:00:00,108.95,262.69,site_104
2024-01-05 03:15:00,117.28,270.09,site_104
2024-01-05 03:30:00,108.11,268.7,site_104
2024-01-05 03:45:00,83.07,245.11,site_104
2024-01-05 04:00:00,77.67,237.11,site_104
2024-01-05 04:15:00,91.22,234.07,site_104
2024-01-05 04:30:00,109.25,231.01,site_104
2024-01-05 04:45:00,108.17,225.26,site_104
2024-01-05 05:00:00,108.14,218.47,site_104
2024-01-05 05:15:00,128.42,234.63,site_104
2024-01-05 05:30:00,170.89,278.05,site_104
2024-01-05 05:45:00,217.57,316.5,site_104
2024-01-05 06:00:00,232.44,335.5,site_104
2024-01-05 06:15:00,214.61,317.67,site_104
2024-01-05 06:30:00,155.95,258.65,site_104
2024-01-05 06:45:00,98.35,198.19,site_104
2024-01-05 07:00:00,68.41,161.07,site_104
2024-01-05 07:15:00,77.58,158.05,site_104
2024-01-05 07:30:00,90.93,163.81,site_104
2024-01-05 07:45:00,113.3,198.55,site_104
2024-01-05 08:00:00,116.51,243.32,site_104
2024-01-05 08:15:00,111.2,248.22,site_104
2024-01-05 08:30:00,98.65,204.76,site_104
2024-01-05 08:45:00,103.6,180.32,site_104
2024-01-05 09:00:00,99.17,180.92,site_104
2024-01-05 09:15:00,109.17,204.41,site_104
2024-01-05 09:30:00,116.33,248.03,site_104
2024-01-05 09:45:00,127.76,273.77,site_104
2024-01-05 10:00:00,144.91,274.72,site_104
2024-01-05 10:15:00,156.82,283.94,site_104
2024-01-05 10:30:00,176.25,328.54,site_104
2024-01-05 10:45:00,179.56,363.21,site_104
2024-01-05 11:00:00,178.07,346.79,site_104
2024-01-05 11:15:00,192.2,331.38,site_104
2024-01-05 11:30:00,194.06,326.23,site_104
2024-01-05 11:45:00,175.68,321.39,site_104
2024-01-05 12:00:00,166.87,307.04,site_104
2024-01-05 12:15:00,164.85,289.64,site_104
2024-01-05 12:30:00,167.47,298.12,site_104
2024-01-05 12:45:00,151.48,310.98,site_104
2024-01-05 13:00:00,153.16,325.54,site_104
2024-01-05 13:15:00,158.44,338.46,site_104
2024-01-05 13:30:00,179.82,348.72,site_104
2024-01-05 13:45:00,198.61,363.23,site_104
2024-01-05 14:00:00,182.59,354.54,site_104
2024-01-05 14:15:00,145.88,325.37,site_104
2024-01-05 14:30:00,124.04,287.47,site_104
2024-01-05 14:45:00,125.0,280.37,site_104
2024-01-05 15:00:00,119.49,274.91,site_104
2024-01-05 15:15:00,120.05,274.55,site_104
2024-01-05 15:30:00,114.58,291.09,site_104
2024-01-05 15:45:00,101.15,307.25,site_104
2024-01-05 16:00:00,95.98,306.44,site_104
2024-01-05 16:15:00,96.35,280.67,site_104
2024-01-05 16:30:00,123.56,271.79,site_104
2024-01-05 16:45:00,144.35,264.48,site_104
2024-01-05 17:00:00,143.72,245.0,site_104
2024-01-05 17:15:00,136.74,235.16,site_104
2024-01-05 17:30:00,133.38,239.37,site_104
2024-01-05 17:45:00,141.53,246.67,site_104
2024-01-05 18:00:00,143.6,230.01,site_104
2024-01-05 18:15:00,132.69,201.98,site_104
2024-01-05 18:30:00,127.05,185.8,site_104
2024-01-05 18:45:00,115.5,179.95,site_104
2024-01-05 19:00:00,112.21,189.47,site_104
2024-01-05 19:15:00,108.3,193.21,site_104
2024-01-05 19:30:00,120.2,197.1,site_104
2024-01-05 19:45:00,112.95,207.02,site_104
2024-01-05 20:00:00,108.39,214.39,site_104
2024-01-05 20:15:00,109.63,227.38,site_104
2024-01-05 20:30:00,119.95,244.75,site_104
2024-01-05 20:45:00,117.87,242.07,site_104
2024-01-05 21:00:00,103.92,218.78,site_104
2024-01-05 21:15:00,96.01,192.96,site_104
2024-01-05 21:30:00,84.38,186.61,site_104
2024-01-05 21:45:00,78.45,182.65,site_104
2024-01-05 22:00:00,75.81,181.59,site_104
2024-01-05 22:15:00,85.6,172.64,site_104
2024-01-05 22:30:00,99.84,168.29,site_104
2024-01-05 22:45:00,114.01,169.78,site_104
2024-01-05 23:00:00,111.4,164.36,site_104
2024-01-05 23:15:00,112.57,159.35,site_104
2024-01-05 23:30:00,109.81,156.56,site_104
2024-01-05 23:45:00,108.45,165.77,site_104
2024-01-06 00:00:00,92.53,158.36,site_104
2024-01-06 00:15:00,81.75,150.06,site_104
2024-01-06 00:30:00,76.18,147.89,site_104
2024-01-06 00:45:00,83.82,141.73,site_104
2024-01-06 01:00:00,90.24,137.29,site_104
2024-01-06 01:15:00,88.05,142.77,site_104
2024-01-06 01:30:00,85.75,153.72,site_104
2024-01-06 01:45:00,83.2,169.41,site_104
2024-01-06 02:00:00,93.49,175.56,site_104
2024-01-06 02:15:00,97.17,171.49,site_104
2024-01-06 02:30:00,96.67,169.5,site_104
2024-01-06 02:45:00,94.56,168.97,site_104
2024-01-06 03:00:00,91.04,180.19,site_104
2024-01-06 03:15:00,98.01,182.09,site_104
2024-01-06 03:30:00,99.46,178.37,site_104
2024-01-06 03:45:00,92.92,172.98,site_104
2024-01-06 04:00:00,93.66,168.93,site_104
2024-01-06 04:15:00,89.2,162.34,site_104
2024-01-06 04:30:00,84.71,159.41,site_104
2024-01-06 04:45:00,80.11,163.2,site_104
2024-01-06 05:00:00,89.07,184.36,site_104
2024-01-06 05:15:00,90.42,201.25,site_104
2024-01-06 05:30:00,91.73,206.62,site_104
2024-01-06 05:45:00,93.14,197.1,site_104
2024-01-06 06:00:00,99.52,209.85,site_104
2024-01-06 06:15:00,97.64,213.3,site_104
2024-01-06 06:30:00,95.37,218.31,site_104
2024-01-06 06:45:00,65.87,230.38,site_104
2024-01-06 07:00:00,99.49,229.84,site_104
2024-01-06 07:15:00,110.37,230.11,site_104
2024-01-06 07:30:00,110.75,209.71,site_104
2024-01-06 07:45:00,113.93,208.09,site_104
2024-01-06 08:00:00,117.05,215.44,site_104
2024-01-06 08:15:00,114.99,227.6,site_104
2024-01-06 08:30:00,105.18,214.86,site_104
2024-01-06 08:45:00,101.4,214.08,site_104
2024-01-06 09:00:00,112.37,214.51,site_104
2024-01-06 09:15:00,120.63,227.95,site_104
2024-01-06 09:30:00,129.47,234.14,site_104
2024-01-06 09:45:00,128.51,247.24,site_104
2024-01-06 10:00:00,135.56,256.34,site_104
2024-01-06 10:15:00,148.66,255.95,site_104
2024-01-06 10:30:00,153.14,248.52,site_104
2024-01-06 10:45:00,148.41,251.28,site_104
2024-01-06 11:00:00,140.58,259.16,site_104
2024-01-06 11:15:00,137.84,269.78,site_104
2024-01-06 11:30:00,133.62,274.64,site_104
2024-01-06 11:45:00,141.64,285.68,site_104
2024-01-06 12:00:00,145.03,292.27,site_104
2024-01-06 12:15:00,144.37,292.43,site_104
2024-01-06 12:30:00,138.99,284.04,site_104
2024-01-06 12:45:00,142.13,277.5,site_104
2024-01-06 13:00:00,141.09,269.43,site_104
2024-01-06 13:15:00,138.58,268.58,site_104
2024-01-06 13:30:00,145.79,262.0,site_104
2024-01-06 13:45:00,158.61,262.52,site_104
2024-01-06 14:00:00,171.24,262.39,site_104
2024-01-06 14:15:00,166.4,263.09,site_104
2024-01-06 14:30:00,161.11,267.78,site_104
2024-01-06 14:45:00,162.75,280.38,site_104
2024-01-06 15:00:00,163.6,296.85,site_104
2024-01-06 15:15:00,153.89,302.26,site_104
2024-01-06 15:30:00,148.77,298.07,site_104
2024-01-06 15:45:00,148.8,295.99,site_104
2024-01-06 16:00:00,149.68,293.1,site_104
2024-01-06 16:15:00,149.34,289.37,site_104
2024-01-06 16:30:00,156.32,298.15,site_104
2024-01-06 16:45:00,150.63,307.54,site_104
2024-01-06 17:00:00,146.61,310.57,site_104
2024-01-06 17:15:00,153.4,311.9,site_104
2024-01-06 17:30:00,162.24,315.16,site_104
2024-01-06 17:45:00,163.51,326.55,site_104
2024-01-06 18:00:00,161.01,351.52,site_104
2024-01-06 18:15:00,167.44,360.63,site_104
2024-01-06 18:30:00,175.69,376.5,site_104
2024-01-06 18:45:00,204.7,399.36,site_104
2024-01-06 19:00:00,223.44,413.33,site_104
2024-01-06 19:15:00,215.91,401.08,site_104
2024-01-06 19:30:00,205.96,385.1,site_104
2024-01-06 19:45:00,216.1,396.37,site_104
2024-01-06 20:00:00,229.51,407.56,site_104
2024-01-06 20:15:00,238.63,455.46,site_104
2024-01-06 20:30:00,261.14,507.64,site_104
2024-01-06 20:45:00,278.26,540.23,site_104
2024-01-06 21:00:00,267.31,513.12,site_104
2024-01-06 21:15:00,264.42,501.87,site_104
2024-01-06 21:30:00,278.37,513.31,site_104
2024-01-06 21:45:00,280.53,521.29,site_104
2024-01-06 22:00:00,288.19,514.32,site_104
2024-01-06 22:15:00,284.65,484.63,site_104
2024-01-06 22:30:00,287.51,481.33,site_104
2024-01-06 22:45:00,295.21,487.86,site_104
2024-01-06 23:00:00,288.04,475.69,site_104
2024-01-06 23:15:00,285.05,465.79,site_104
2024-01-06 23:30:00,266.8,454.43,site_104
2024-01-06 23:45:00,241.87,438.03,site_104
2024-01-07 00:00:00,223.25,417.57,site_104
2024-01-07 00:15:00,217.67,399.4,site_104
2024-01-07 00:30:00,211.59,394.66,site_104
2024-01-07 00:45:00,186.41,384.9,site_104
2024-01-07 01:00:00,174.82,371.01,site_104
2024-01-07 01:15:00,156.54,341.65,site_104
2024-01-07 01:30:00,141.78,324.02,site_104
2024-01-07 01:45:00,126.38,305.21,site_104
2024-01-07 02:00:00,121.12,290.6,site_104
2024-01-07 02:15:00,111.92,284.08,site_104
2024-01-07 02:30:00,109.83,294.26,site_104
2024-01-07 02:45:00,108.62,306.72,site_104
2024-01-07 03:00:00,134.55,298.34,site_104
2024-01-07 03:15:00,138.87,262.14,site_104
2024-01-07 03:30:00,131.27,222.83,site_104
2024-01-07 03:45:00,124.81,197.99,site_104
2024-01-07 04:00:00,160.79,222.87,site_104
2024-01-07 04:15:00,183.97,243.76,site_104
2024-01-07 04:30:00,169.56,230.63,site_104
2024-01-07 04:45:00,132.34,211.64,site_104
2024-01-07 05:00:00,111.34,182.14,site_104
2024-01-07 05:15:00,114.51,197.54,site_104
2024-01-07 05:30:00,112.7,205.81,site_104
2024-01-07 05:45:00,121.16,213.7,site_104
2024-01-07 06:00:00,134.4,229.85,site_104
2024-01-07 06:15:00,150.94,244.43,site_104
2024-01-07 06:30:00,145.52,238.28,site_104
2024-01-07 06:45:00,139.28,242.49,site_104
2024-01-07 07:00:00,145.65,254.03,site_104
2024-01-07 07:15:00,151.31,262.09,site_104
2024-01-07 07:30:00,142.71,252.08,site_104
2024-01-07 07:45:00,141.22,276.77,site_104
2024-01-07 08:00:00,142.47,285.3,site_104
2024-01-07 08:15:00,153.57,289.26,site_104
2024-01-07 08:30:00,146.88,251.15,site_104
2024-01-07 08:45:00,143.17,246.39,site_104
2024-01-07 09:00:00,134.92,255.98,site_104
2024-01-07 09:15:00,139.95,267.61,site_104
2024-01-07 09:30:00,151.33,275.41,site_104
2024-01-07 09:45:00,154.07,260.93,site_104
2024-01-07 10:00:00,143.17,247.2,site_104
2024-01-07 10:15:00,141.24,235.56,site_104
2024-01-07 10:30:00,136.04,220.91,site_104
2024-01-07 10:45:00,137.07,220.87,site_104
2024-01-07 11:00:00,123.29,219.29,site_104
2024-01-07 11:15:00,118.98,222.54,site_104
2024-01-07 11:30:00,111.3,214.65,site_104
2024-01-07 11:45:00,114.56,215.42,site_104
2024-01-07 12:00:00,118.11,226.11,site_104
2024-01-07 12:15:00,128.76,241.1,site_104
2024-01-07 12:30:00,121.63,251.51,site_104
2024-01-07 12:45:00,120.32,253.14,site_104
2024-01-07 13:00:00,118.75,246.41,site_104
2024-01-07 13:15:00,121.48,256.76,site_104
2024-01-07 13:30:00,121.27,266.25,site_104
2024-01-07 13:45:00,139.94,295.28,site_104
2024-01-07 14:00:00,143.64,302.57,site_104
2024-01-07 14:15:00,143.49,307.52,site_104
2024-01-07 14:30:00,121.41,291.66,site_104
2024-01-07 14:45:00,108.73,292.7,site_104
2024-01-07 15:00:00,106.18,284.21,site_104
2024-01-07 15:15:00,108.72,277.68,site_104
2024-01-07 15:30:00,119.46,265.09,site_104
2024-01-07 15:45:00,136.76,249.87,site_104
2024-01-07 16:00:00,147.49,256.02,site_104
2024-01-07 16:15:00,143.29,257.34,site_104
2024-01-07 16:30:00,125.54,249.62,site_104
2024-01-07 16:45:00,115.53,245.36,site_104
2024-01-07 17:00:00,119.48,232.82,site_104
2024-01-07 17:15:00,122.09,238.74,site_104
2024-01-07 17:30:00,122.34,251.18,site_104
2024-01-07 17:45:00,129.54,254.15,site_104
2024-01-07 18:00:00,132.59,279.64,site_104
2024-01-07 18:15:00,131.71,289.6,site_104
2024-01-07 18:30:00,133.59,295.71,site_104
2024-01-07 18:45:00,140.26,284.04,site_104
2024-01-07 19:00:00,143.45,292.62,site_104
2024-01-07 19:15:00,140.29,302.7,site_104
2024-01-07 19:30:00,142.65,312.1,site_104
2024-01-07 19:45:00,147.27,317.22,site_104
2024-01-07 20:00:00,153.06,328.55,site_104
2024-01-07 20:15:00,161.2,350.85,site_104
2024-01-07 20:30:00,161.92,358.93,site_104
2024-01-07 20:45:00,162.86,359.48,site_104
2024-01-07 21:00:00,163.88,343.75,site_104
2024-01-07 21:15:00,173.52,343.12,site_104
2024-01-07 21:30:00,190.07,331.92,site_104
2024-01-07 21:45:00,199.14,322.86,site_104
2024-01-07 22:00:00,182.85,305.48,site_104
2024-01-07 22:15:00,169.47,294.08,site_104
2024-01-07 22:30:00,167.39,286.12,site_104
2024-01-07 22:45:00,168.44,283.25,site_104
2024-01-07 23:00:00,170.26,266.88,site_104
2024-01-07 23:15:00,158.37,263.94,site_104
2024-01-07 23:30:00,161.64,273.99,site_104
2024-01-07 23:45:00,162.42,287.93,site_104
2024-01-08 00:00:00,151.22,285.41,site_104
2024-01-08 00:15:00,132.78,269.5,site_104
2024-01-08 00:30:00,127.59,268.85,site_104
2024-01-08 00:45:00,134.66,274.42,site_104
2024-01-08 01:00:00,140.2,276.55,site_104
2024-01-08 01:15:00,149.34,288.89,site_104
2024-01-08 01:30:00,138.94,303.4,site_104
2024-01-08 01:45:00,121.27,311.69,site_104
2024-01-08 02:00:00,103.3,301.63,site_104
2024-01-08 02:15:00,114.63,301.95,site_104
2024-01-08 02:30:00,117.66,295.17,site_104
2024-01-08 02:45:00,115.79,293.73,site_104
2024-01-08 03:00:00,108.09,282.53,site_104
2024-01-08 03:15:00,111.43,278.13,site_104
2024-01-08 03:30:00,111.12,272.12,site_104
2024-01-08 03:45:00,102.06,267.98,site_104
2024-01-08 04:00:00,101.43,263.45,site_104
2024-01-08 04:15:00,108.07,263.46,site_104
2024-01-08 04:30:00,129.57,259.37,site_104
2024-01-08 04:45:00,133.89,270.9,site_104
2024-01-08 05:00:00,149.48,283.38,site_104
2024-01-08 05:15:00,168.9,310.21,site_104
2024-01-08 05:30:00,182.69,325.66,site_104
2024-01-08 05:45:00,187.49,337.29,site_104
2024-01-08 06:00:00,195.17,341.04,site_104
2024-01-08 06:15:00,214.61,362.46,site_104
2024-01-08 06:30:00,243.22,386.95,site_104
2024-01-08 06:45:00,260.14,407.51,site_104
2024-01-08 07:00:00,239.46,406.51,site_104
2024-01-08 07:15:00,203.87,400.68,site_104
2024-01-08 07:30:00,200.03,418.72,site_104
2024-01-08 07:45:00,231.31,430.56,site_104
2024-01-08 08:00:00,241.02,441.26,site_104
2024-01-08 08:15:00,212.83,414.27,site_104
2024-01-08 08:30:00,197.96,418.39,site_104
2024-01-08 08:45:00,197.7,415.88,site_104
2024-01-08 09:00:00,218.26,405.8,site_104
2024-01-08 09:15:00,227.17,386.6,site_104
2024-01-08 09:30:00,239.84,382.81,site_104
2024-01-08 09:45:00,264.66,419.71,site_104
2024-01-08 10:00:00,300.28,475.84,site_104
2024-01-08 10:15:00,311.4,525.24,site_104
2024-01-08 10:30:00,291.83,517.56,site_104
2024-01-08 10:45:00,238.18,462.82,site_104
2024-01-08 11:00:00,197.21,413.76,site_104
2024-01-08 11:15:00,188.35,374.73,site_104
2024-01-08 11:30:00,191.87,363.16,site_104
2024-01-08 11:45:00,191.37,358.86,site_104
2024-01-08 12:00:00,189.09,368.96,site_104
2024-01-08 12:15:00,194.83,401.22,site_104
2024-01-08 12:30:00,223.34,424.93,site_104
2024-01-08 12:45:00,261.49,429.23,site_104
2024-01-08 13:00:00,262.26,411.63,site_104
2024-01-08 13:15:00,248.1,393.2,site_104
2024-01-08 13:30:00,229.07,248.71,site_104
2024-01-08 13:45:00,216.88,371.94,site_104
2024-01-08 14:00:00,202.28,251.15,site_104
2024-01-08 14:15:00,200.02,383.12,site_104
2024-01-08 14:30:00,193.04,396.31,site_104
2024-01-08 14:45:00,192.44,407.07,site_104
2024-01-08 15:00:00,201.36,409.65,site_104
2024-01-08 15:15:00,218.41,399.01,site_104
2024-01-08 15:30:00,225.9,396.99,site_104
2024-01-08 15:45:00,230.54,398.55,site_104
2024-01-08 16:00:00,236.54,393.29,site_104
2024-01-08 16:15:00,247.8,380.63,site_104
2024-01-08 16:30:00,252.31,370.7,site_104
2024-01-08 16:45:00,245.03,369.5,site_104
2024-01-08 17:00:00,235.88,378.87,site_104
2024-01-08 17:15:00,216.35,389.55,site_104
2024-01-08 17:30:00,198.47,405.0,site_104
2024-01-08 17:45:00,180.59,397.29,site_104
2024-01-08 18:00:00,174.34,395.43,site_104
2024-01-08 18:15:00,175.61,396.79,site_104
2024-01-08 18:30:00,181.2,413.69,site_104
2024-01-08 18:45:00,224.24,463.1,site_104
2024-01-08 19:00:00,281.24,498.4,site_104
2024-01-08 19:15:00,339.13,627.3,site_104
2024-01-08 19:30:00,404.9,737.89,site_104
2024-01-08 19:45:00,439.58,781.94,site_104
2024-01-08 20:00:00,491.28,803.9,site_104
2024-01-08 20:15:00,498.95,793.55,site_104
2024-01-08 20:30:00,472.37,813.63,site_104
2024-01-08 20:45:00,414.98,776.99,site_104
2024-01-08 21:00:00,377.49,696.71,site_104
2024-01-08 21:15:00,344.88,581.27,site_104
2024-01-08 21:30:00,303.28,464.63,site_104
2024-01-08 21:45:00,260.64,386.27,site_104
2024-01-08 22:00:00,215.78,349.99,site_104
2024-01-08 22:15:00,177.48,340.73,site_104
2024-01-08 22:30:00,170.44,343.74,site_104
2024-01-08 22:45:00,164.62,349.82,site_104
2024-01-08 23:00:00,162.85,319.49,site_104
2024-01-08 23:15:00,147.94,269.87,site_104
2024-01-08 23:30:00,142.39,235.64,site_104
2024-01-08 23:45:00,146.1,221.76,site_104
2024-01-09 00:00:00,131.68,208.69,site_104
2024-01-09 00:15:00,99.63,186.13,site_104
2024-01-09 00:30:00,81.85,157.97,site_104
2024-01-09 00:45:00,79.6,133.03,site_104
