dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 15:45:00,49.89,117.34,site_5678
2024-01-03 16:00:00,48.03,116.72,site_5678
2024-01-03 16:15:00,46.33,116.56,site_5678
2024-01-03 16:30:00,46.33,116.56,site_5678
2024-01-03 16:45:00,46.33,116.56,site_5678
2024-01-03 17:00:00,46.25,113.0,site_5678
2024-01-03 17:15:00,46.17,112.05,site_5678
2024-01-03 17:30:00,46.17,112.05,site_5678
2024-01-03 17:45:00,46.17,112.05,site_5678
2024-01-03 18:00:00,46.21,132.25,site_5678
2024-01-03 18:15:00,46.25,137.66,site_5678
2024-01-03 18:30:00,46.25,137.66,site_5678
2024-01-03 18:45:00,46.25,137.66,site_5678
2024-01-03 19:00:00,46.14,144.56,site_5678
2024-01-03 19:15:00,46.03,146.53,site_5678
2024-01-03 19:30:00,46.03,146.53,site_5678
2024-01-03 19:45:00,46.03,146.53,site_5678
2024-01-03 20:00:00,46.54,148.97,site_5678
2024-01-03 20:15:00,47.01,149.63,site_5678
2024-01-03 20:30:00,47.01,149.63,site_5678
2024-01-03 20:45:00,47.01,149.63,site_5678
2024-01-03 21:00:00,45.91,146.39,site_5678
2024-01-03 21:15:00,44.91,145.53,site_5678
2024-01-03 21:30:00,44.91,145.53,site_5678
2024-01-03 21:45:00,44.91,145.53,site_5678
2024-01-03 22:00:00,44.69,143.58,site_5678
2024-01-03 22:15:00,44.49,143.05,site_5678
2024-01-03 22:30:00,44.49,143.05,site_5678
2024-01-03 22:45:00,44.49,143.05,site_5678
2024-01-03 23:00:00,44.89,142.43,site_5678
2024-01-03 23:15:00,45.25,142.26,site_5678
2024-01-03 23:30:00,45.25,142.26,site_5678
2024-01-03 23:45:00,45.25,142.26,site_5678
2024-01-04 00:00:00,45.32,148.31,site_5678
2024-01-04 00:15:00,45.39,149.93,site_5678
2024-01-04 00:30:00,45.39,149.93,site_5678
2024-01-04 00:45:00,45.39,149.93,site_5678
2024-01-04 01:00:00,45.82,158.35,site_5678
2024-01-04 01:15:00,46.21,160.6,site_5678
2024-01-04 01:30:00,46.21,160.6,site_5678
2024-01-04 01:45:00,46.21,160.6,site_5678
2024-01-04 02:00:00,48.67,161.69,site_5678
2024-01-04 02:15:00,50.91,161.98,site_5678
2024-01-04 02:30:00,50.91,161.98,site_5678
2024-01-04 02:45:00,50.91,161.98,site_5678
2024-01-04 03:00:00,49.95,164.21,site_5678
2024-01-04 03:15:00,49.05,164.81,site_5678
2024-01-04 03:30:00,49.05,164.81,site_5678
2024-01-04 03:45:00,49.05,164.81,site_5678
2024-01-04 04:00:00,49.43,165.01,site_5678
2024-01-04 04:15:00,49.77,165.07,site_5678
2024-01-04 04:30:00,49.77,165.07,site_5678
2024-01-04 04:45:00,49.77,165.07,site_5678
2024-01-04 05:00:00,50.08,166.39,site_5678
2024-01-04 05:15:00,50.36,166.76,site_5678
2024-01-04 05:30:00,50.36,166.76,site_5678
2024-01-04 05:45:00,50.36,166.76,site_5678
2024-01-04 06:00:00,48.56,170.47,site_5678
2024-01-04 06:15:00,46.91,171.46,site_5678
2024-01-04 06:30:00,46.91,171.46,site_5678
2024-01-04 06:45:00,46.91,171.46,site_5678
2024-01-04 07:00:00,47.14,172.55,site_5678
2024-01-04 07:15:00,47.35,172.86,site_5678
2024-01-04 07:30:00,47.35,172.86,site_5678
2024-01-04 07:45:00,47.35,172.86,site_5678
2024-01-04 08:00:00,46.02,173.29,site_5678
2024-01-04 08:15:00,44.8,173.4,site_5678
2024-01-04 08:30:00,44.8,173.4,site_5678
2024-01-04 08:45:00,44.8,173.4,site_5678
2024-01-04 09:00:00,42.95,155.08,site_5678
2024-01-04 09:15:00,41.25,150.17,site_5678
2024-01-04 09:30:00,41.25,150.17,site_5678
2024-01-04 09:45:00,41.25,150.17,site_5678
2024-01-04 10:00:00,41.49,155.99,site_5678
2024-01-04 10:15:00,41.72,157.54,site_5678
2024-01-04 10:30:00,41.72,157.54,site_5678
2024-01-04 10:45:00,41.72,157.54,site_5678
2024-01-04 11:00:00,42.6,146.74,site_5678
2024-01-04 11:15:00,43.4,143.65,site_5678
2024-01-04 11:30:00,43.4,143.65,site_5678
2024-01-04 11:45:00,43.4,143.65,site_5678
2024-01-04 12:00:00,44.09,149.68,site_5678
2024-01-04 12:15:00,44.72,151.29,site_5678
2024-01-04 12:30:00,44.72,151.29,site_5678
2024-01-04 12:45:00,44.72,151.29,site_5678
2024-01-04 13:00:00,46.05,182.22,site_5678
2024-01-04 13:15:00,47.27,190.5,site_5678
2024-01-04 13:30:00,47.27,190.5,site_5678
2024-01-04 13:45:00,47.27,190.5,site_5678
2024-01-04 14:00:00,49.11,184.92,site_5678
2024-01-04 14:15:00,50.79,183.42,site_5678
2024-01-04 14:30:00,50.79,183.42,site_5678
2024-01-04 14:45:00,50.79,183.42,site_5678
2024-01-04 15:00:00,54.59,184.77,site_5678
2024-01-04 15:15:00,58.07,185.16,site_5678
2024-01-04 15:30:00,58.07,185.16,site_5678
2024-01-04 15:45:00,58.07,185.16,site_5678
2024-01-04 16:00:00,58.5,196.97,site_5678
2024-01-04 16:15:00,58.89,200.13,site_5678
2024-01-04 16:30:00,58.89,200.13,site_5678
2024-01-04 16:45:00,58.89,200.13,site_5678
2024-01-04 17:00:00,59.95,204.48,site_5678
2024-01-04 17:15:00,60.91,205.65,site_5678
2024-01-04 17:30:00,60.91,205.65,site_5678
2024-01-04 17:45:00,60.91,205.65,site_5678
2024-01-04 18:00:00,60.15,226.69,site_5678
2024-01-04 18:15:00,59.44,232.32,site_5678
2024-01-04 18:30:00,59.44,232.32,site_5678
2024-01-04 18:45:00,59.44,232.32,site_5678
2024-01-04 19:00:00,58.97,211.25,site_5678
2024-01-04 19:15:00,58.54,205.61,site_5678
2024-01-04 19:30:00,58.54,205.61,site_5678
2024-01-04 19:45:00,58.54,205.61,site_5678
2024-01-04 20:00:00,60.12,209.92,site_5678
2024-01-04 20:15:00,61.56,211.07,site_5678
2024-01-04 20:30:00,61.56,211.07,site_5678
2024-01-04 20:45:00,61.56,211.07,site_5678
2024-01-04 21:00:00,62.97,204.1,site_5678
2024-01-04 21:15:00,64.26,202.23,site_5678
2024-01-04 21:30:00,64.26,202.23,site_5678
2024-01-04 21:45:00,64.26,202.23,site_5678
2024-01-04 22:00:00,60.79,204.6,site_5678
2024-01-04 22:15:00,57.61,205.24,site_5678
2024-01-04 22:30:00,57.61,205.24,site_5678
2024-01-04 22:45:00,57.61,205.24,site_5678
2024-01-04 23:00:00,55.83,204.21,site_5678
2024-01-04 23:15:00,54.2,203.94,site_5678
2024-01-04 23:30:00,54.2,203.94,site_5678
2024-01-04 23:45:00,54.2,203.94,site_5678
2024-01-05 00:00:00,52.93,186.24,site_5678
2024-01-05 00:15:00,51.76,181.5,site_5678
2024-01-05 00:30:00,51.76,181.5,site_5678
2024-01-05 00:45:00,51.76,181.5,site_5678
2024-01-05 01:00:00,51.75,157.52,site_5678
2024-01-05 01:15:00,51.73,151.1,site_5678
2024-01-05 01:30:00,51.73,151.1,site_5678
2024-01-05 01:45:00,51.73,151.1,site_5678
2024-01-05 02:00:00,47.27,157.22,site_5678
2024-01-05 02:15:00,43.19,158.97,site_5678
2024-01-05 02:30:00,43.19,158.97,site_5678
2024-01-05 02:45:00,43.19,158.97,site_5678
2024-01-05 03:00:00,43.69,148.19,site_5678
2024-01-05 03:15:00,44.15,145.3,site_5678
2024-01-05 03:30:00,44.15,145.3,site_5678
2024-01-05 03:45:00,44.15,145.3,site_5678
2024-01-05 04:00:00,43.52,130.87,site_5678
2024-01-05 04:15:00,42.94,127.01,site_5678
2024-01-05 04:30:00,42.94,127.01,site_5678
2024-01-05 04:45:00,42.94,127.01,site_5678
2024-01-05 05:00:00,42.57,127.91,site_5678
2024-01-05 05:15:00,42.23,128.15,site_5678
2024-01-05 05:30:00,42.23,128.15,site_5678
2024-01-05 05:45:00,42.23,128.15,site_5678
2024-01-05 06:00:00,39.72,116.86,site_5678
2024-01-05 06:15:00,37.42,113.63,site_5678
2024-01-05 06:30:00,37.42,113.63,site_5678
2024-01-05 06:45:00,37.42,113.63,site_5678
2024-01-05 07:00:00,37.9,118.67,site_5678
2024-01-05 07:15:00,38.34,120.02,site_5678
2024-01-05 07:30:00,38.34,120.02,site_5678
2024-01-05 07:45:00,38.34,120.02,site_5678
2024-01-05 08:00:00,38.03,123.74,site_5678
2024-01-05 08:15:00,37.75,124.73,site_5678
2024-01-05 08:30:00,37.75,124.73,site_5678
2024-01-05 08:45:00,37.75,124.73,site_5678
2024-01-05 09:00:00,38.53,109.04,site_5678
2024-01-05 09:15:00,39.24,104.85,site_5678
2024-01-05 09:30:00,39.24,104.85,site_5678
2024-01-05 09:45:00,39.24,104.85,site_5678
2024-01-05 10:00:00,40.09,110.0,site_5678
2024-01-05 10:15:00,40.87,111.38,site_5678
2024-01-05 10:30:00,40.87,111.38,site_5678
2024-01-05 10:45:00,40.87,111.38,site_5678
2024-01-05 11:00:00,42.49,117.1,site_5678
2024-01-05 11:15:00,43.97,118.63,site_5678
2024-01-05 11:30:00,43.97,118.63,site_5678
2024-01-05 11:45:00,43.97,118.63,site_5678
2024-01-05 12:00:00,44.95,127.44,site_5678
2024-01-05 12:15:00,45.85,129.79,site_5678
2024-01-05 12:30:00,45.85,129.79,site_5678
2024-01-05 12:45:00,45.85,129.79,site_5678
2024-01-05 13:00:00,45.95,119.99,site_5678
2024-01-05 13:15:00,46.05,117.37,site_5678
2024-01-05 13:30:00,46.05,117.37,site_5678
2024-01-05 13:45:00,46.05,117.37,site_5678
2024-01-05 14:00:00,45.91,122.83,site_5678
2024-01-05 14:15:00,45.79,124.3,site_5678
2024-01-05 14:30:00,45.79,124.3,site_5678
2024-01-05 14:45:00,45.79,124.3,site_5678
2024-01-05 15:00:00,48.52,130.11,site_5678
2024-01-05 15:15:00,51.03,131.76,site_5678
2024-01-05 15:30:00,51.03,131.76,site_5678
2024-01-05 15:45:00,51.03,131.76,site_5678
2024-01-05 16:00:00,50.42,134.76,site_5678
2024-01-05 16:15:00,49.86,135.56,site_5678
2024-01-05 16:30:00,49.86,135.56,site_5678
2024-01-05 16:45:00,49.86,135.56,site_5678
2024-01-05 17:00:00,50.7,140.14,site_5678
2024-01-05 17:15:00,51.47,141.36,site_5678
2024-01-05 17:30:00,51.47,141.36,site_5678
2024-01-05 17:45:00,51.47,141.36,site_5678
2024-01-05 18:00:00,49.74,148.27,site_5678
2024-01-05 18:15:00,48.16,150.12,site_5678
2024-01-05 18:30:00,48.16,150.12,site_5678
2024-01-05 18:45:00,48.16,150.12,site_5678
2024-01-05 19:00:00,48.46,144.89,site_5678
2024-01-05 19:15:00,48.73,143.49,site_5678
2024-01-05 19:30:00,48.73,143.49,site_5678
2024-01-05 19:45:00,48.73,143.49,site_5678
2024-01-05 20:00:00,47.87,154.99,site_5678
2024-01-05 20:15:00,47.08,158.06,site_5678
2024-01-05 20:30:00,47.08,158.06,site_5678
2024-01-05 20:45:00,47.08,158.06,site_5678
2024-01-05 21:00:00,47.27,153.82,site_5678
2024-01-05 21:15:00,47.45,152.68,site_5678
2024-01-05 21:30:00,47.45,152.68,site_5678
2024-01-05 21:45:00,47.45,152.68,site_5678
2024-01-05 22:00:00,46.78,164.3,site_5678
2024-01-05 22:15:00,46.17,167.41,site_5678
2024-01-05 22:30:00,46.17,167.41,site_5678
2024-01-05 22:45:00,46.17,167.41,site_5678
2024-01-05 23:00:00,46.63,183.28,site_5678
2024-01-05 23:15:00,47.04,187.52,site_5678
2024-01-05 23:30:00,47.04,187.52,site_5678
2024-01-05 23:45:00,47.04,187.52,site_5678
2024-01-06 00:00:00,46.6,171.13,site_5678
2024-01-06 00:15:00,46.2,166.75,site_5678
2024-01-06 00:30:00,46.2,166.75,site_5678
2024-01-06 00:45:00,46.2,166.75,site_5678
2024-01-06 01:00:00,43.41,152.85,site_5678
2024-01-06 01:15:00,40.85,149.13,site_5678
2024-01-06 01:30:00,40.85,149.13,site_5678
2024-01-06 01:45:00,40.85,149.13,site_5678
2024-01-06 02:00:00,39.54,142.8,site_5678
2024-01-06 02:15:00,38.34,141.1,site_5678
2024-01-06 02:30:00,38.34,141.1,site_5678
2024-01-06 02:45:00,38.34,141.1,site_5678
2024-01-06 03:00:00,38.8,136.89,site_5678
2024-01-06 03:15:00,39.23,135.69,site_5678
2024-01-06 03:30:00,39.23,135.69,site_5678
2024-01-06 03:45:00,39.23,135.69,site_5678
2024-01-06 04:00:00,38.76,128.66,site_5678
2024-01-06 04:15:00,38.33,126.65,site_5678
2024-01-06 04:30:00,38.33,126.65,site_5678
2024-01-06 04:45:00,38.33,126.65,site_5678
2024-01-06 05:00:00,37.34,117.46,site_5678
2024-01-06 05:15:00,36.43,115.0,site_5678
2024-01-06 05:30:00,36.43,115.0,site_5678
2024-01-06 05:45:00,36.43,115.0,site_5678
2024-01-06 06:00:00,35.8,112.2,site_5678
2024-01-06 06:15:00,35.23,111.39,site_5678
2024-01-06 06:30:00,35.23,111.39,site_5678
2024-01-06 06:45:00,35.23,111.39,site_5678
2024-01-06 07:00:00,36.58,118.27,site_5678
2024-01-06 07:15:00,37.82,120.23,site_5678
2024-01-06 07:30:00,37.82,120.23,site_5678
2024-01-06 07:45:00,37.82,120.23,site_5678
2024-01-06 08:00:00,36.68,122.63,site_5678
2024-01-06 08:15:00,35.63,123.31,site_5678
2024-01-06 08:30:00,35.63,123.31,site_5678
2024-01-06 08:45:00,35.63,123.31,site_5678
2024-01-06 09:00:00,37.27,125.27,site_5678
2024-01-06 09:15:00,38.77,125.79,site_5678
2024-01-06 09:30:00,,,site_5678
2024-01-06 09:45:00,,,site_5678
2024-01-06 10:00:00,,,site_5678
2024-01-06 10:15:00,,,site_5678
2024-01-06 10:30:00,,,site_5678
2024-01-06 10:45:00,,,site_5678
2024-01-06 11:00:00,,,site_5678
2024-01-06 11:15:00,,,site_5678
2024-01-06 11:30:00,,,site_5678
2024-01-06 11:45:00,,,site_5678
2024-01-06 12:00:00,,,site_5678
2024-01-06 12:15:00,,,site_5678
2024-01-06 12:30:00,,,site_5678
2024-01-06 12:45:00,,,site_5678
2024-01-06 13:00:00,,,site_5678
2024-01-06 13:15:00,,,site_5678
2024-01-06 13:30:00,,,site_5678
2024-01-06 13:45:00,,,site_5678
2024-01-06 14:00:00,,,site_5678
2024-01-06 14:15:00,,,site_5678
2024-01-06 14:30:00,,,site_5678
2024-01-06 14:45:00,,,site_5678
2024-01-06 15:00:00,,,site_5678
2024-01-06 15:15:00,,,site_5678
2024-01-06 15:30:00,,,site_5678
2024-01-06 15:45:00,,,site_5678
2024-01-06 16:00:00,,,site_5678
2024-01-06 16:15:00,,,site_5678
2024-01-06 16:30:00,,,site_5678
2024-01-06 16:45:00,,,site_5678
2024-01-06 17:00:00,26.86,,site_5678
2024-01-06 17:15:00,18.27,87.09,site_5678
2024-01-06 17:30:00,18.27,87.09,site_5678
2024-01-06 17:45:00,18.27,87.09,site_5678
2024-01-06 18:00:00,28.54,125.02,site_5678
2024-01-06 18:15:00,37.93,135.86,site_5678
2024-01-06 18:30:00,37.93,135.86,site_5678
2024-01-06 18:45:00,37.93,135.86,site_5678
2024-01-06 19:00:00,,,site_5678
2024-01-06 19:15:00,,,site_5678
2024-01-06 19:30:00,41.39,131.46,site_5678
2024-01-06 19:45:00,41.39,131.46,site_5678
2024-01-06 20:00:00,40.44,127.13,site_5678
2024-01-06 20:15:00,39.57,125.9,site_5678
2024-01-06 20:30:00,39.57,125.9,site_5678
2024-01-06 20:45:00,39.57,125.9,site_5678
2024-01-06 21:00:00,40.02,124.78,site_5678
2024-01-06 21:15:00,40.44,124.49,site_5678
2024-01-06 21:30:00,40.44,124.49,site_5678
2024-01-06 21:45:00,40.44,124.49,site_5678
2024-01-06 22:00:00,38.85,118.92,site_5678
2024-01-06 22:15:00,37.39,117.33,site_5678
2024-01-06 22:30:00,37.39,117.33,site_5678
2024-01-06 22:45:00,37.39,117.33,site_5678
2024-01-06 23:00:00,36.72,106.87,site_5678
2024-01-06 23:15:00,36.11,103.88,site_5678
2024-01-06 23:30:00,36.11,103.88,site_5678
2024-01-06 23:45:00,36.11,103.88,site_5678
2024-01-07 00:00:00,35.17,104.15,site_5678
2024-01-07 00:15:00,34.32,104.23,site_5678
2024-01-07 00:30:00,34.32,104.23,site_5678
2024-01-07 00:45:00,34.32,104.23,site_5678
2024-01-07 01:00:00,33.07,99.09,site_5678
2024-01-07 01:15:00,31.93,97.62,site_5678
2024-01-07 01:30:00,31.93,97.62,site_5678
2024-01-07 01:45:00,31.93,97.62,site_5678
2024-01-07 02:00:00,33.7,102.07,site_5678
2024-01-07 02:15:00,35.31,103.26,site_5678
2024-01-07 02:30:00,35.31,103.26,site_5678
2024-01-07 02:45:00,35.31,103.26,site_5678
2024-01-07 03:00:00,34.89,105.1,site_5678
2024-01-07 03:15:00,34.5,105.59,site_5678
2024-01-07 03:30:00,34.5,105.59,site_5678
2024-01-07 03:45:00,34.5,105.59,site_5678
2024-01-07 04:00:00,34.79,101.36,site_5678
2024-01-07 04:15:00,35.07,100.16,site_5678
2024-01-07 04:30:00,35.07,100.16,site_5678
2024-01-07 04:45:00,35.07,100.16,site_5678
2024-01-07 05:00:00,34.3,105.75,site_5678
2024-01-07 05:15:00,33.59,107.25,site_5678
2024-01-07 05:30:00,33.59,107.25,site_5678
2024-01-07 05:45:00,33.59,107.25,site_5678
2024-01-07 06:00:00,34.21,108.45,site_5678
2024-01-07 06:15:00,34.77,108.81,site_5678
2024-01-07 06:30:00,34.77,108.81,site_5678
2024-01-07 06:45:00,34.77,108.81,site_5678
2024-01-07 07:00:00,35.6,107.76,site_5678
2024-01-07 07:15:00,36.35,107.47,site_5678
2024-01-07 07:30:00,36.35,107.47,site_5678
2024-01-07 07:45:00,36.35,107.47,site_5678
2024-01-07 08:00:00,36.03,112.12,site_5678
2024-01-07 08:15:00,35.73,113.36,site_5678
2024-01-07 08:30:00,35.73,113.36,site_5678
2024-01-07 08:45:00,35.73,113.36,site_5678
2024-01-07 09:00:00,33.96,108.51,site_5678
2024-01-07 09:15:00,32.35,107.21,site_5678
2024-01-07 09:30:00,32.35,107.21,site_5678
2024-01-07 09:45:00,32.35,107.21,site_5678
2024-01-07 10:00:00,32.84,92.48,site_5678
2024-01-07 10:15:00,33.3,88.54,site_5678
2024-01-07 10:30:00,33.3,88.54,site_5678
2024-01-07 10:45:00,33.3,88.54,site_5678
2024-01-07 11:00:00,34.86,109.73,site_5678
2024-01-07 11:15:00,36.3,115.4,site_5678
2024-01-07 11:30:00,36.3,115.4,site_5678
2024-01-07 11:45:00,36.3,115.4,site_5678
2024-01-07 12:00:00,36.67,91.62,site_5678
2024-01-07 12:15:00,37.0,84.82,site_5678
2024-01-07 12:30:00,37.0,84.82,site_5678
2024-01-07 12:45:00,37.0,84.82,site_5678
2024-01-07 13:00:00,37.39,83.22,site_5678
2024-01-07 13:15:00,37.74,82.79,site_5678
2024-01-07 13:30:00,37.74,82.79,site_5678
2024-01-07 13:45:00,37.74,82.79,site_5678
2024-01-07 14:00:00,39.13,77.76,site_5678
2024-01-07 14:15:00,40.4,76.41,site_5678
2024-01-07 14:30:00,40.4,76.41,site_5678
2024-01-07 14:45:00,40.4,76.41,site_5678
2024-01-07 15:00:00,41.78,88.85,site_5678
2024-01-07 15:15:00,43.04,92.18,site_5678
2024-01-07 15:30:00,43.04,92.18,site_5678
2024-01-07 15:45:00,43.04,92.18,site_5678
2024-01-07 16:00:00,42.57,84.62,site_5678
2024-01-07 16:15:00,42.14,82.59,site_5678
2024-01-07 16:30:00,42.14,82.59,site_5678
2024-01-07 16:45:00,42.14,82.59,site_5678
2024-01-07 17:00:00,41.82,87.21,site_5678
2024-01-07 17:15:00,41.53,88.45,site_5678
2024-01-07 17:30:00,41.53,88.45,site_5678
2024-01-07 17:45:00,41.53,88.45,site_5678
2024-01-07 18:00:00,41.58,95.82,site_5678
2024-01-07 18:15:00,41.63,97.79,site_5678
2024-01-07 18:30:00,41.63,97.79,site_5678
2024-01-07 18:45:00,41.63,97.79,site_5678
2024-01-07 19:00:00,40.54,94.74,site_5678
2024-01-07 19:15:00,39.55,93.87,site_5678
2024-01-07 19:30:00,39.55,93.87,site_5678
2024-01-07 19:45:00,39.55,93.87,site_5678
2024-01-07 20:00:00,38.78,93.79,site_5678
2024-01-07 20:15:00,38.07,93.76,site_5678
2024-01-07 20:30:00,38.07,93.76,site_5678
2024-01-07 20:45:00,38.07,93.76,site_5678
2024-01-07 21:00:00,37.28,93.03,site_5678
2024-01-07 21:15:00,36.56,92.84,site_5678
2024-01-07 21:30:00,36.56,92.84,site_5678
2024-01-07 21:45:00,36.56,92.84,site_5678
2024-01-07 22:00:00,36.73,101.46,site_5678
2024-01-07 22:15:00,36.88,103.77,site_5678
2024-01-07 22:30:00,36.88,103.77,site_5678
2024-01-07 22:45:00,36.88,103.77,site_5678
2024-01-07 23:00:00,36.52,101.53,site_5678
2024-01-07 23:15:00,36.19,100.94,site_5678
2024-01-07 23:30:00,36.19,100.94,site_5678
2024-01-07 23:45:00,36.19,100.94,site_5678
2024-01-08 00:00:00,35.36,102.37,site_5678
2024-01-08 00:15:00,34.6,102.75,site_5678
2024-01-08 00:30:00,34.6,102.75,site_5678
2024-01-08 00:45:00,34.6,102.75,site_5678
2024-01-08 01:00:00,36.46,112.12,site_5678
2024-01-08 01:15:00,38.17,114.62,site_5678
2024-01-08 01:30:00,38.17,114.62,site_5678
2024-01-08 01:45:00,38.17,114.62,site_5678
2024-01-08 02:00:00,36.73,,site_5678
2024-01-08 02:15:00,,,site_5678
2024-01-08 02:30:00,35.33,109.64,site_5678
2024-01-08 02:45:00,35.33,109.64,site_5678
2024-01-08 03:00:00,35.27,105.28,site_5678
2024-01-08 03:15:00,35.22,104.12,site_5678
2024-01-08 03:30:00,35.22,104.12,site_5678
2024-01-08 03:45:00,35.22,104.12,site_5678
2024-01-08 04:00:00,34.52,99.4,site_5678
2024-01-08 04:15:00,33.87,98.05,site_5678
2024-01-08 04:30:00,33.87,98.05,site_5678
2024-01-08 04:45:00,33.87,98.05,site_5678
2024-01-08 05:00:00,34.36,103.84,site_5678
2024-01-08 05:15:00,35.01,105.39,site_5678
2024-01-08 05:30:00,35.01,105.39,site_5678
2024-01-08 05:45:00,35.01,105.39,site_5678
2024-01-08 06:00:00,34.67,98.63,site_5678
2024-01-08 06:15:00,34.36,96.7,site_5678
2024-01-08 06:30:00,34.36,96.7,site_5678
2024-01-08 06:45:00,34.36,96.7,site_5678
2024-01-08 07:00:00,33.17,89.94,site_5678
2024-01-08 07:15:00,32.07,88.01,site_5678
2024-01-08 07:30:00,32.07,88.01,site_5678
2024-01-08 07:45:00,32.07,88.01,site_5678
2024-01-08 08:00:00,29.62,81.37,site_5678
2024-01-08 08:15:00,27.38,79.6,site_5678
2024-01-08 08:30:00,27.38,79.6,site_5678
2024-01-08 08:45:00,27.38,79.6,site_5678
2024-01-08 09:00:00,27.5,76.51,site_5678
2024-01-08 09:15:00,27.61,75.68,site_5678
2024-01-08 09:30:00,27.61,75.68,site_5678
2024-01-08 09:45:00,27.61,75.68,site_5678
2024-01-08 10:00:00,27.1,73.75,site_5678
2024-01-08 10:15:00,26.63,73.19,site_5678
2024-01-08 10:30:00,26.63,73.19,site_5678
2024-01-08 10:45:00,26.63,73.19,site_5678
2024-01-08 11:00:00,26.82,70.87,site_5678
2024-01-08 11:15:00,26.99,70.25,site_5678
2024-01-08 11:30:00,26.99,70.25,site_5678
2024-01-08 11:45:00,26.99,70.25,site_5678
2024-01-08 12:00:00,27.89,68.51,site_5678
2024-01-08 12:15:00,28.72,68.05,site_5678
2024-01-08 12:30:00,28.72,68.05,site_5678
2024-01-08 12:45:00,28.72,68.05,site_5678
2024-01-08 13:00:00,29.08,66.52,site_5678
2024-01-08 13:15:00,29.41,66.09,site_5678
2024-01-08 13:30:00,29.41,66.09,site_5678
2024-01-08 13:45:00,29.41,66.09,site_5678
2024-01-08 14:00:00,28.53,59.46,site_5678
2024-01-08 14:15:00,27.73,57.69,site_5678
2024-01-08 14:30:00,27.73,57.69,site_5678
2024-01-08 14:45:00,27.73,57.69,site_5678
2024-01-08 15:00:00,27.74,58.12,site_5678
2024-01-08 15:15:00,27.76,58.24,site_5678
2024-01-08 15:30:00,27.76,58.24,site_5678
2024-01-08 15:45:00,27.76,58.24,site_5678
2024-01-08 16:00:00,26.74,51.21,site_5678
2024-01-08 16:15:00,25.81,49.32,site_5678
2024-01-08 16:30:00,25.81,49.32,site_5678
2024-01-08 16:45:00,25.81,49.32,site_5678
2024-01-08 17:00:00,24.97,49.22,site_5678
2024-01-08 17:15:00,24.2,49.19,site_5678
2024-01-08 17:30:00,24.2,49.19,site_5678
2024-01-08 17:45:00,24.2,49.19,site_5678
2024-01-08 18:00:00,23.58,48.8,site_5678
2024-01-08 18:15:00,23.01,48.7,site_5678
2024-01-08 18:30:00,23.01,48.7,site_5678
2024-01-08 18:45:00,23.01,48.7,site_5678
2024-01-08 19:00:00,23.07,42.2,site_5678
2024-01-08 19:15:00,23.12,40.35,site_5678
2024-01-08 19:30:00,23.12,40.35,site_5678
2024-01-08 19:45:00,23.12,40.35,site_5678
2024-01-08 20:00:00,22.42,45.7,site_5678
2024-01-08 20:15:00,21.78,47.13,site_5678
2024-01-08 20:30:00,21.78,47.13,site_5678
2024-01-08 20:45:00,21.78,47.13,site_5678
2024-01-08 21:00:00,22.08,46.17,site_5678
2024-01-08 21:15:00,22.35,45.91,site_5678
2024-01-08 21:30:00,22.35,45.91,site_5678
2024-01-08 21:45:00,22.35,45.91,site_5678
2024-01-08 22:00:00,23.29,47.35,site_5678
2024-01-08 22:15:00,24.16,47.73,site_5678
2024-01-08 22:30:00,24.16,47.73,site_5678
2024-01-08 22:45:00,24.16,47.73,site_5678
2024-01-08 23:00:00,24.2,49.03,site_5678
2024-01-08 23:15:00,24.24,49.38,site_5678
2024-01-08 23:30:00,24.24,49.38,site_5678
2024-01-08 23:45:00,24.24,49.38,site_5678
2024-01-09 00:00:00,24.02,48.09,site_5678
2024-01-09 00:15:00,23.82,47.74,site_5678
2024-01-09 00:30:00,23.82,47.74,site_5678
2024-01-09 00:45:00,23.82,47.74,site_5678
2024-01-09 01:00:00,25.14,54.26,site_5678
2024-01-09 01:15:00,26.35,56.01,site_5678
2024-01-09 01:30:00,26.35,56.01,site_5678
2024-01-09 01:45:00,26.35,56.01,site_5678
2024-01-09 02:00:00,27.18,54.76,site_5678
2024-01-09 02:15:00,27.93,54.43,site_5678
2024-01-09 02:30:00,27.93,54.43,site_5678
2024-01-09 02:45:00,27.93,54.43,site_5678
2024-01-09 03:00:00,29.72,71.11,site_5678
2024-01-09 03:15:00,31.35,75.88,site_5678
2024-01-09 03:30:00,31.35,75.88,site_5678
2024-01-09 03:45:00,31.35,75.88,site_5678
2024-01-09 04:00:00,31.07,81.96,site_5678
2024-01-09 04:15:00,30.81,83.69,site_5678
