dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 21:00:00,186.8,354.2,site_114
2024-01-03 21:15:00,188.9,356.2,site_114
2024-01-03 21:30:00,219.1,376.0,site_114
2024-01-03 21:45:00,219.1,376.0,site_114
2024-01-03 22:00:00,219.1,376.0,site_114
2024-01-03 22:15:00,218.7,379.7,site_114
2024-01-03 22:30:00,213.6,416.9,site_114
2024-01-03 22:45:00,213.6,416.9,site_114
2024-01-03 23:00:00,213.6,416.9,site_114
2024-01-03 23:15:00,211.9,413.5,site_114
2024-01-03 23:30:00,187.6,378.5,site_114
2024-01-03 23:45:00,,,site_114
2024-01-04 00:00:00,187.6,378.5,site_114
2024-01-04 00:15:00,187.3,376.5,site_114
2024-01-04 00:30:00,183.4,356.8,site_114
2024-01-04 00:45:00,183.4,356.8,site_114
2024-01-04 01:00:00,183.4,356.8,site_114
2024-01-04 01:15:00,182.4,360.6,site_114
2024-01-04 01:30:00,168.7,399.2,site_114
2024-01-04 01:45:00,168.7,399.2,site_114
2024-01-04 02:00:00,168.7,399.2,site_114
2024-01-04 02:15:00,169.8,394.6,site_114
2024-01-04 02:30:00,188.7,348.3,site_114
2024-01-04 02:45:00,188.7,348.3,site_114
2024-01-04 03:00:00,188.7,348.3,site_114
2024-01-04 03:15:00,188.9,344.0,site_114
2024-01-04 03:30:00,191.1,300.4,site_114
2024-01-04 03:45:00,191.1,300.4,site_114
2024-01-04 04:00:00,191.1,300.4,site_114
2024-01-04 04:15:00,188.9,298.9,site_114
2024-01-04 04:30:00,158.2,284.6,site_114
2024-01-04 04:45:00,158.2,284.6,site_114
2024-01-04 05:00:00,158.2,284.6,site_114
2024-01-04 05:15:00,159.0,282.5,site_114
2024-01-04 05:30:00,170.0,261.3,site_114
2024-01-04 05:45:00,170.0,261.3,site_114
2024-01-04 06:00:00,170.0,261.3,site_114
2024-01-04 06:15:00,168.0,260.5,site_114
2024-01-04 06:30:00,140.1,252.4,site_114
2024-01-04 06:45:00,140.1,252.4,site_114
2024-01-04 07:00:00,140.1,252.4,site_114
2024-01-04 07:15:00,141.8,255.0,site_114
2024-01-04 07:30:00,164.9,282.0,site_114
2024-01-04 07:45:00,164.9,282.0,site_114
2024-01-04 08:00:00,164.9,282.0,site_114
2024-01-04 08:15:00,164.5,281.2,site_114
2024-01-04 08:30:00,159.0,273.6,site_114
2024-01-04 08:45:00,159.0,273.6,site_114
2024-01-04 09:00:00,159.0,273.6,site_114
2024-01-04 09:15:00,159.5,273.8,site_114
2024-01-04 09:30:00,166.8,275.8,site_114
2024-01-04 09:45:00,166.8,275.8,site_114
2024-01-04 10:00:00,166.8,275.8,site_114
2024-01-04 10:15:00,,,site_114
2024-01-04 10:30:00,178.2,326.5,site_114
2024-01-04 10:45:00,178.2,326.5,site_114
2024-01-04 11:00:00,178.2,326.5,site_114
2024-01-04 11:15:00,178.8,328.4,site_114
2024-01-04 11:30:00,188.1,347.6,site_114
2024-01-04 11:45:00,188.1,347.6,site_114
2024-01-04 12:00:00,188.1,347.6,site_114
2024-01-04 12:15:00,188.1,352.9,site_114
2024-01-04 12:30:00,187.9,406.7,site_114
2024-01-04 12:45:00,187.9,,site_114
2024-01-04 13:00:00,187.9,406.7,site_114
2024-01-04 13:15:00,188.6,409.4,site_114
2024-01-04 13:30:00,198.1,437.6,site_114
2024-01-04 13:45:00,198.1,437.6,site_114
2024-01-04 14:00:00,198.1,437.6,site_114
2024-01-04 14:15:00,197.5,433.0,site_114
2024-01-04 14:30:00,189.1,386.1,site_114
2024-01-04 14:45:00,189.1,386.1,site_114
2024-01-04 15:00:00,189.1,386.1,site_114
2024-01-04 15:15:00,189.8,383.7,site_114
2024-01-04 15:30:00,199.9,358.9,site_114
2024-01-04 15:45:00,199.9,358.9,site_114
2024-01-04 16:00:00,199.9,358.9,site_114
2024-01-04 16:15:00,200.0,361.6,site_114
2024-01-04 16:30:00,201.9,390.0,site_114
2024-01-04 16:45:00,201.9,390.0,site_114
2024-01-04 17:00:00,201.9,390.0,site_114
2024-01-04 17:15:00,201.6,389.2,site_114
2024-01-04 17:30:00,198.0,381.3,site_114
2024-01-04 17:45:00,198.0,381.3,site_114
2024-01-04 18:00:00,198.0,381.3,site_114
2024-01-04 18:15:00,197.8,378.4,site_114
2024-01-04 18:30:00,194.9,349.3,site_114
2024-01-04 18:45:00,194.9,349.3,site_114
2024-01-04 19:00:00,194.9,349.3,site_114
2024-01-04 19:15:00,195.7,353.0,site_114
2024-01-04 19:30:00,206.9,391.3,site_114
2024-01-04 19:45:00,206.9,391.3,site_114
2024-01-04 20:00:00,206.9,391.3,site_114
2024-01-04 20:15:00,206.8,389.9,site_114
2024-01-04 20:30:00,204.6,376.5,site_114
2024-01-04 20:45:00,204.6,376.5,site_114
2024-01-04 21:00:00,204.6,376.5,site_114
2024-01-04 21:15:00,204.1,375.0,site_114
2024-01-04 21:30:00,196.0,359.7,site_114
2024-01-04 21:45:00,196.0,359.7,site_114
2024-01-04 22:00:00,196.0,359.7,site_114
2024-01-04 22:15:00,194.5,358.3,site_114
2024-01-04 22:30:00,173.9,344.1,site_114
2024-01-04 22:45:00,173.9,344.1,site_114
2024-01-04 23:00:00,173.9,344.1,site_114
2024-01-04 23:15:00,173.7,342.1,site_114
2024-01-04 23:30:00,171.2,321.2,site_114
2024-01-04 23:45:00,,,site_114
2024-01-05 00:00:00,171.2,321.2,site_114
2024-01-05 00:15:00,171.2,320.0,site_114
2024-01-05 00:30:00,170.2,307.1,site_114
2024-01-05 00:45:00,170.2,307.1,site_114
2024-01-05 01:00:00,170.2,307.1,site_114
2024-01-05 01:15:00,170.9,308.4,site_114
2024-01-05 01:30:00,181.0,321.9,site_114
2024-01-05 01:45:00,181.0,321.9,site_114
2024-01-05 02:00:00,181.0,321.9,site_114
2024-01-05 02:15:00,181.1,320.6,site_114
2024-01-05 02:30:00,181.8,307.6,site_114
2024-01-05 02:45:00,181.8,307.6,site_114
2024-01-05 03:00:00,181.8,307.6,site_114
2024-01-05 03:15:00,181.3,305.8,site_114
2024-01-05 03:30:00,174.4,287.3,site_114
2024-01-05 03:45:00,174.4,287.3,site_114
2024-01-05 04:00:00,174.4,287.3,site_114
2024-01-05 04:15:00,173.3,286.1,site_114
2024-01-05 04:30:00,158.6,273.6,site_114
2024-01-05 04:45:00,158.6,273.6,site_114
2024-01-05 05:00:00,158.6,273.6,site_114
2024-01-05 05:15:00,156.8,270.6,site_114
2024-01-05 05:30:00,130.6,239.7,site_114
2024-01-05 05:45:00,130.6,239.7,site_114
2024-01-05 06:00:00,130.6,239.7,site_114
2024-01-05 06:15:00,133.0,238.8,site_114
2024-01-05 06:30:00,165.8,229.0,site_114
2024-01-05 06:45:00,165.8,229.0,site_114
2024-01-05 07:00:00,165.8,229.0,site_114
2024-01-05 07:15:00,164.4,229.7,site_114
2024-01-05 07:30:00,146.0,235.8,site_114
2024-01-05 07:45:00,146.0,235.8,site_114
2024-01-05 08:00:00,146.0,235.8,site_114
2024-01-05 08:15:00,145.5,236.0,site_114
2024-01-05 08:30:00,138.7,238.0,site_114
2024-01-05 08:45:00,138.7,238.0,site_114
2024-01-05 09:00:00,138.7,238.0,site_114
2024-01-05 09:15:00,,237.5,site_114
2024-01-05 09:30:00,146.5,232.6,site_114
2024-01-05 09:45:00,146.5,232.6,site_114
2024-01-05 10:00:00,113.8,165.5,site_114
2024-01-05 10:15:00,52.0,155.4,site_114
2024-01-05 10:30:00,,183.0,site_114
2024-01-05 10:45:00,,183.0,site_114
2024-01-05 11:00:00,,,site_114
2024-01-05 11:15:00,63.1,,site_114
2024-01-05 11:30:00,74.9,,site_114
2024-01-05 11:45:00,74.9,,site_114
2024-01-05 12:00:00,74.9,,site_114
2024-01-05 12:15:00,75.4,218.6,site_114
2024-01-05 12:30:00,143.2,266.8,site_114
2024-01-05 12:45:00,143.8,266.8,site_114
2024-01-05 13:00:00,143.8,266.8,site_114
2024-01-05 13:15:00,144.0,270.5,site_114
2024-01-05 13:30:00,160.6,308.9,site_114
2024-01-05 13:45:00,160.6,308.9,site_114
2024-01-05 14:00:00,160.6,308.9,site_114
2024-01-05 14:15:00,160.7,309.1,site_114
2024-01-05 14:30:00,171.0,311.5,site_114
2024-01-05 14:45:00,171.0,311.5,site_114
2024-01-05 15:00:00,171.0,311.5,site_114
2024-01-05 15:15:00,170.8,306.8,site_114
2024-01-05 15:30:00,155.0,258.9,site_114
2024-01-05 15:45:00,155.0,258.9,site_114
2024-01-05 16:00:00,155.0,258.9,site_114
2024-01-05 16:15:00,154.7,258.8,site_114
2024-01-05 16:30:00,130.5,258.5,site_114
2024-01-05 16:45:00,130.5,258.5,site_114
2024-01-05 17:00:00,130.5,258.5,site_114
2024-01-05 17:15:00,130.4,255.9,site_114
2024-01-05 17:30:00,129.9,228.9,site_114
2024-01-05 17:45:00,129.9,228.9,site_114
2024-01-05 18:00:00,129.9,228.9,site_114
2024-01-05 18:15:00,129.7,226.4,site_114
2024-01-05 18:30:00,117.4,,site_114
2024-01-05 18:45:00,117.4,200.4,site_114
2024-01-05 19:00:00,117.4,200.4,site_114
2024-01-05 19:15:00,117.5,201.4,site_114
2024-01-05 19:30:00,126.8,211.8,site_114
2024-01-05 19:45:00,126.8,211.8,site_114
2024-01-05 20:00:00,126.8,211.8,site_114
2024-01-05 20:15:00,126.7,210.2,site_114
2024-01-05 20:30:00,117.8,193.4,site_114
2024-01-05 20:45:00,117.8,193.4,site_114
2024-01-05 21:00:00,117.8,193.4,site_114
2024-01-05 21:15:00,118.0,195.5,site_114
2024-01-05 21:30:00,139.1,217.8,site_114
2024-01-05 21:45:00,139.1,217.8,site_114
2024-01-05 22:00:00,139.1,217.8,site_114
2024-01-05 22:15:00,139.0,220.4,site_114
2024-01-05 22:30:00,132.1,247.7,site_114
2024-01-05 22:45:00,132.1,247.7,site_114
2024-01-05 23:00:00,132.1,247.7,site_114
2024-01-05 23:15:00,132.1,246.3,site_114
2024-01-05 23:30:00,126.4,231.6,site_114
2024-01-05 23:45:00,,,site_114
2024-01-06 00:00:00,126.4,231.6,site_114
2024-01-06 00:15:00,126.5,230.1,site_114
2024-01-06 00:30:00,132.6,214.8,site_114
2024-01-06 00:45:00,132.6,214.8,site_114
2024-01-06 01:00:00,132.6,214.8,site_114
2024-01-06 01:15:00,130.1,213.5,site_114
2024-01-06 01:30:00,95.0,200.1,site_114
2024-01-06 01:45:00,95.0,200.1,site_114
2024-01-06 02:00:00,95.0,200.1,site_114
2024-01-06 02:15:00,95.5,197.2,site_114
2024-01-06 02:30:00,101.9,167.0,site_114
2024-01-06 02:45:00,101.9,167.0,site_114
2024-01-06 03:00:00,101.9,167.0,site_114
2024-01-06 03:15:00,102.9,164.5,site_114
2024-01-06 03:30:00,117.7,138.5,site_114
2024-01-06 03:45:00,117.7,138.5,site_114
2024-01-06 04:00:00,117.7,138.5,site_114
2024-01-06 04:15:00,116.3,139.6,site_114
2024-01-06 04:30:00,96.4,150.8,site_114
2024-01-06 04:45:00,96.4,150.8,site_114
2024-01-06 05:00:00,96.4,150.8,site_114
2024-01-06 05:15:00,95.3,150.8,site_114
2024-01-06 05:30:00,80.3,150.2,site_114
2024-01-06 05:45:00,80.3,150.2,site_114
2024-01-06 06:00:00,80.3,150.2,site_114
2024-01-06 06:15:00,83.8,149.3,site_114
2024-01-06 06:30:00,133.6,139.8,site_114
2024-01-06 06:45:00,133.6,139.8,site_114
2024-01-06 07:00:00,133.6,139.8,site_114
2024-01-06 07:15:00,132.3,140.9,site_114
2024-01-06 07:30:00,114.5,152.0,site_114
2024-01-06 07:45:00,114.5,152.0,site_114
2024-01-06 08:00:00,114.5,152.0,site_114
2024-01-06 08:15:00,115.0,151.7,site_114
2024-01-06 08:30:00,122.1,148.6,site_114
2024-01-06 08:45:00,122.1,148.6,site_114
2024-01-06 09:00:00,122.1,148.6,site_114
2024-01-06 09:15:00,122.1,150.5,site_114
2024-01-06 09:30:00,121.6,169.6,site_114
2024-01-06 09:45:00,121.6,169.6,site_114
2024-01-06 10:00:00,121.6,169.6,site_114
2024-01-06 10:15:00,122.4,171.7,site_114
2024-01-06 10:30:00,133.9,193.0,site_114
2024-01-06 10:45:00,133.9,193.0,site_114
2024-01-06 11:00:00,133.9,193.0,site_114
2024-01-06 11:15:00,134.0,193.5,site_114
2024-01-06 11:30:00,129.3,199.2,site_114
2024-01-06 11:45:00,99.4,199.2,site_114
2024-01-06 12:00:00,99.4,199.2,site_114
2024-01-06 12:15:00,100.3,200.6,site_114
2024-01-06 12:30:00,112.9,214.7,site_114
2024-01-06 12:45:00,112.9,214.7,site_114
2024-01-06 13:00:00,112.9,214.7,site_114
2024-01-06 13:15:00,112.5,216.7,site_114
2024-01-06 13:30:00,107.3,236.5,site_114
2024-01-06 13:45:00,107.3,236.5,site_114
2024-01-06 14:00:00,107.3,236.5,site_114
2024-01-06 14:15:00,107.9,236.5,site_114
2024-01-06 14:30:00,115.8,236.4,site_114
2024-01-06 14:45:00,115.8,236.4,site_114
2024-01-06 15:00:00,115.8,236.4,site_114
2024-01-06 15:15:00,114.5,237.5,site_114
2024-01-06 15:30:00,95.8,248.1,site_114
2024-01-06 15:45:00,95.8,248.1,site_114
2024-01-06 16:00:00,95.8,248.1,site_114
2024-01-06 16:15:00,96.2,247.6,site_114
2024-01-06 16:30:00,101.9,242.4,site_114
2024-01-06 16:45:00,101.9,242.4,site_114
2024-01-06 17:00:00,101.9,242.4,site_114
2024-01-06 17:15:00,102.3,244.4,site_114
2024-01-06 17:30:00,108.1,265.0,site_114
2024-01-06 17:45:00,108.1,265.0,site_114
2024-01-06 18:00:00,108.1,265.0,site_114
2024-01-06 18:15:00,109.0,265.5,site_114
2024-01-06 18:30:00,121.1,270.7,site_114
2024-01-06 18:45:00,121.1,270.7,site_114
2024-01-06 19:00:00,121.1,270.7,site_114
2024-01-06 19:15:00,121.1,272.4,site_114
2024-01-06 19:30:00,120.1,290.1,site_114
2024-01-06 19:45:00,120.1,290.1,site_114
2024-01-06 20:00:00,120.1,290.1,site_114
2024-01-06 20:15:00,119.5,290.7,site_114
2024-01-06 20:30:00,111.0,297.0,site_114
2024-01-06 20:45:00,111.0,297.0,site_114
2024-01-06 21:00:00,111.0,297.0,site_114
2024-01-06 21:15:00,111.7,295.9,site_114
2024-01-06 21:30:00,121.8,284.0,site_114
2024-01-06 21:45:00,121.8,284.0,site_114
2024-01-06 22:00:00,121.8,284.0,site_114
2024-01-06 22:15:00,,284.1,site_114
2024-01-06 22:30:00,136.8,285.8,site_114
2024-01-06 22:45:00,136.8,285.8,site_114
2024-01-06 23:00:00,136.8,285.8,site_114
2024-01-06 23:15:00,133.7,286.4,site_114
2024-01-06 23:30:00,90.7,292.8,site_114
2024-01-06 23:45:00,,,site_114
2024-01-07 00:00:00,90.7,292.8,site_114
2024-01-07 00:15:00,92.3,289.5,site_114
2024-01-07 00:30:00,115.2,256.1,site_114
2024-01-07 00:45:00,115.2,256.1,site_114
2024-01-07 01:00:00,115.2,256.1,site_114
2024-01-07 01:15:00,114.6,256.5,site_114
2024-01-07 01:30:00,105.7,260.7,site_114
2024-01-07 01:45:00,105.7,260.7,site_114
2024-01-07 02:00:00,105.7,260.7,site_114
2024-01-07 02:15:00,104.8,258.5,site_114
2024-01-07 02:30:00,93.0,236.3,site_114
2024-01-07 02:45:00,93.0,236.3,site_114
2024-01-07 03:00:00,93.0,236.3,site_114
2024-01-07 03:15:00,92.5,232.7,site_114
2024-01-07 03:30:00,85.6,195.6,site_114
2024-01-07 03:45:00,85.6,195.6,site_114
2024-01-07 04:00:00,85.6,195.6,site_114
2024-01-07 04:15:00,84.6,195.5,site_114
2024-01-07 04:30:00,69.6,194.5,site_114
2024-01-07 04:45:00,69.6,194.5,site_114
2024-01-07 05:00:00,69.6,194.5,site_114
2024-01-07 05:15:00,70.0,192.7,site_114
2024-01-07 05:30:00,76.2,174.2,site_114
2024-01-07 05:45:00,76.2,174.2,site_114
2024-01-07 06:00:00,76.2,174.2,site_114
2024-01-07 06:15:00,76.1,172.2,site_114
2024-01-07 06:30:00,74.4,152.3,site_114
2024-01-07 06:45:00,74.4,152.3,site_114
2024-01-07 07:00:00,74.4,152.3,site_114
2024-01-07 07:15:00,72.7,151.8,site_114
2024-01-07 07:30:00,50.0,146.5,site_114
2024-01-07 07:45:00,50.0,146.5,site_114
2024-01-07 08:00:00,50.0,146.5,site_114
2024-01-07 08:15:00,50.4,147.0,site_114
2024-01-07 08:30:00,55.1,152.5,site_114
2024-01-07 08:45:00,55.1,152.5,site_114
2024-01-07 09:00:00,55.1,152.5,site_114
2024-01-07 09:15:00,56.5,151.6,site_114
2024-01-07 09:30:00,76.0,142.5,site_114
2024-01-07 09:45:00,76.0,142.5,site_114
2024-01-07 10:00:00,76.0,142.5,site_114
2024-01-07 10:15:00,76.9,144.3,site_114
2024-01-07 10:30:00,89.8,163.3,site_114
2024-01-07 10:45:00,89.8,163.3,site_114
2024-01-07 11:00:00,89.8,163.3,site_114
2024-01-07 11:15:00,88.3,163.7,site_114
2024-01-07 11:30:00,67.1,167.6,site_114
2024-01-07 11:45:00,67.1,167.6,site_114
2024-01-07 12:00:00,,,site_114
2024-01-07 12:15:00,68.4,168.6,site_114
2024-01-07 12:30:00,87.2,178.9,site_114
2024-01-07 12:45:00,87.2,178.9,site_114
2024-01-07 13:00:00,87.2,178.9,site_114
2024-01-07 13:15:00,87.0,183.9,site_114
2024-01-07 13:30:00,84.6,234.6,site_114
2024-01-07 13:45:00,84.6,234.6,site_114
2024-01-07 14:00:00,84.6,234.6,site_114
2024-01-07 14:15:00,87.5,237.9,site_114
2024-01-07 14:30:00,128.0,272.3,site_114
2024-01-07 14:45:00,128.0,272.3,site_114
2024-01-07 15:00:00,128.0,272.3,site_114
2024-01-07 15:15:00,127.2,271.5,site_114
2024-01-07 15:30:00,115.8,263.4,site_114
2024-01-07 15:45:00,115.8,263.4,site_114
2024-01-07 16:00:00,115.8,263.4,site_114
2024-01-07 16:15:00,115.2,263.1,site_114
2024-01-07 16:30:00,105.7,259.7,site_114
2024-01-07 16:45:00,105.7,259.7,site_114
2024-01-07 17:00:00,105.7,259.7,site_114
2024-01-07 17:15:00,104.9,258.0,site_114
2024-01-07 17:30:00,92.9,240.3,site_114
2024-01-07 17:45:00,92.9,240.3,site_114
2024-01-07 18:00:00,92.9,240.3,site_114
2024-01-07 18:15:00,93.5,239.7,site_114
2024-01-07 18:30:00,101.7,232.6,site_114
2024-01-07 18:45:00,101.7,232.6,site_114
2024-01-07 19:00:00,101.7,232.6,site_114
2024-01-07 19:15:00,101.3,235.0,site_114
2024-01-07 19:30:00,94.8,259.5,site_114
2024-01-07 19:45:00,94.8,259.5,site_114
2024-01-07 20:00:00,94.8,259.5,site_114
2024-01-07 20:15:00,97.0,258.7,site_114
2024-01-07 20:30:00,127.9,250.5,site_114
2024-01-07 20:45:00,127.9,250.5,site_114
2024-01-07 21:00:00,127.9,250.5,site_114
2024-01-07 21:15:00,126.1,250.2,site_114
2024-01-07 21:30:00,101.0,247.5,site_114
2024-01-07 21:45:00,101.0,247.5,site_114
2024-01-07 22:00:00,101.0,247.5,site_114
2024-01-07 22:15:00,101.0,247.8,site_114
2024-01-07 22:30:00,101.0,250.4,site_114
2024-01-07 22:45:00,101.0,250.4,site_114
2024-01-07 23:00:00,101.0,250.4,site_114
2024-01-07 23:15:00,101.5,248.6,site_114
2024-01-07 23:30:00,108.2,229.8,site_114
2024-01-07 23:45:00,,,site_114
2024-01-08 00:00:00,108.2,229.8,site_114
2024-01-08 00:15:00,105.9,227.3,site_114
2024-01-08 00:30:00,73.9,201.8,site_114
2024-01-08 00:45:00,73.9,201.8,site_114
2024-01-08 01:00:00,73.9,201.8,site_114
2024-01-08 01:15:00,73.1,200.8,site_114
2024-01-08 01:30:00,62.6,190.7,site_114
2024-01-08 01:45:00,62.6,190.7,site_114
2024-01-08 02:00:00,62.6,190.7,site_114
2024-01-08 02:15:00,62.8,190.4,site_114
2024-01-08 02:30:00,66.1,187.4,site_114
2024-01-08 02:45:00,66.1,187.4,site_114
2024-01-08 03:00:00,66.1,187.4,site_114
2024-01-08 03:15:00,66.3,186.0,site_114
2024-01-08 03:30:00,69.5,171.6,site_114
2024-01-08 03:45:00,69.5,171.6,site_114
2024-01-08 04:00:00,69.5,171.6,site_114
2024-01-08 04:15:00,70.6,172.3,site_114
2024-01-08 04:30:00,84.9,179.8,site_114
2024-01-08 04:45:00,84.9,179.8,site_114
2024-01-08 05:00:00,84.9,179.8,site_114
2024-01-08 05:15:00,85.6,179.6,site_114
2024-01-08 05:30:00,95.8,177.7,site_114
2024-01-08 05:45:00,95.8,177.7,site_114
2024-01-08 06:00:00,95.8,177.7,site_114
2024-01-08 06:15:00,94.9,178.3,site_114
2024-01-08 06:30:00,83.1,184.3,site_114
2024-01-08 06:45:00,83.1,184.3,site_114
2024-01-08 07:00:00,83.1,184.3,site_114
2024-01-08 07:15:00,82.9,184.8,site_114
2024-01-08 07:30:00,80.5,190.9,site_114
2024-01-08 07:45:00,80.5,190.9,site_114
2024-01-08 08:00:00,80.5,190.9,site_114
2024-01-08 08:15:00,80.0,192.6,site_114
2024-01-08 08:30:00,73.0,210.2,site_114
2024-01-08 08:45:00,73.0,210.2,site_114
2024-01-08 09:00:00,73.0,210.2,site_114
2024-01-08 09:15:00,75.5,212.7,site_114
2024-01-08 09:30:00,110.2,238.1,site_114
2024-01-08 09:45:00,110.2,238.1,site_114
2024-01-08 10:00:00,110.2,238.1,site_114
2024-01-08 10:15:00,110.3,243.1,site_114
2024-01-08 10:30:00,110.8,294.0,site_114
2024-01-08 10:45:00,110.8,294.0,site_114
2024-01-08 11:00:00,110.8,294.0,site_114
2024-01-08 11:15:00,112.2,297.6,site_114
2024-01-08 11:30:00,132.5,334.7,site_114
2024-01-08 11:45:00,132.5,334.7,site_114
2024-01-08 12:00:00,132.5,334.7,site_114
2024-01-08 12:15:00,133.3,338.9,site_114
2024-01-08 12:30:00,144.0,381.6,site_114
2024-01-08 12:45:00,144.0,381.6,site_114
2024-01-08 13:00:00,144.0,381.6,site_114
2024-01-08 13:15:00,145.8,386.5,site_114
2024-01-08 13:30:00,171.3,437.1,site_114
2024-01-08 13:45:00,171.3,437.1,site_114
2024-01-08 14:00:00,171.3,437.1,site_114
2024-01-08 14:15:00,168.6,437.5,site_114
2024-01-08 14:30:00,131.3,441.7,site_114
2024-01-08 14:45:00,131.3,441.7,site_114
2024-01-08 15:00:00,131.3,441.7,site_114
2024-01-08 15:15:00,132.3,439.6,site_114
2024-01-08 15:30:00,146.7,417.6,site_114
2024-01-08 15:45:00,146.7,417.6,site_114
2024-01-08 16:00:00,146.7,417.6,site_114
2024-01-08 16:15:00,149.2,420.4,site_114
2024-01-08 16:30:00,184.3,449.9,site_114
2024-01-08 16:45:00,184.3,449.9,site_114
2024-01-08 17:00:00,184.3,,site_114
2024-01-08 17:15:00,183.8,448.5,site_114
2024-01-08 17:30:00,177.7,434.5,site_114
2024-01-08 17:45:00,177.7,434.5,site_114
2024-01-08 18:00:00,177.7,434.5,site_114
2024-01-08 18:15:00,176.7,430.3,site_114
2024-01-08 18:30:00,163.7,387.1,site_114
2024-01-08 18:45:00,163.7,387.1,site_114
2024-01-08 19:00:00,163.7,387.1,site_114
2024-01-08 19:15:00,163.3,387.4,site_114
2024-01-08 19:30:00,157.1,390.5,site_114
2024-01-08 19:45:00,157.1,390.5,site_114
2024-01-08 20:00:00,157.1,390.5,site_114
2024-01-08 20:15:00,157.9,389.5,site_114
2024-01-08 20:30:00,169.6,379.8,site_114
2024-01-08 20:45:00,169.6,379.8,site_114
2024-01-08 21:00:00,169.6,379.8,site_114
2024-01-08 21:15:00,169.9,380.2,site_114
2024-01-08 21:30:00,174.8,384.1,site_114
2024-01-08 21:45:00,,,site_114
2024-01-08 22:00:00,174.8,384.1,site_114
2024-01-08 22:15:00,173.6,387.9,site_114
2024-01-08 22:30:00,157.0,427.3,site_114
2024-01-08 22:45:00,157.0,427.3,site_114
2024-01-08 23:00:00,157.0,427.3,site_114
2024-01-08 23:15:00,154.6,421.4,site_114
2024-01-08 23:30:00,121.0,361.8,site_114
2024-01-08 23:45:00,,,site_114
2024-01-09 00:00:00,121.0,361.8,site_114
2024-01-09 00:15:00,119.4,339.2,site_114
2024-01-09 00:30:00,98.1,107.8,site_114
2024-01-09 00:45:00,98.1,107.8,site_114
2024-01-09 01:00:00,98.1,107.8,site_114
2024-01-09 01:15:00,96.3,111.9,site_114
2024-01-09 01:30:00,70.3,154.0,site_114
2024-01-09 01:45:00,70.3,154.0,site_114
2024-01-09 02:00:00,70.3,154.0,site_114
2024-01-09 02:15:00,71.3,152.5,site_114
2024-01-09 02:30:00,85.2,138.0,site_114
2024-01-09 02:45:00,85.2,138.0,site_114
2024-01-09 03:00:00,85.2,138.0,site_114
2024-01-09 03:15:00,83.7,140.9,site_114
2024-01-09 03:30:00,62.2,170.1,site_114
2024-01-09 03:45:00,62.2,170.1,site_114
2024-01-09 04:00:00,62.2,170.1,site_114
2024-01-09 04:15:00,62.5,174.7,site_114
2024-01-09 04:30:00,66.0,221.4,site_114
2024-01-09 04:45:00,66.0,221.4,site_114
2024-01-09 05:00:00,66.0,221.4,site_114
2024-01-09 05:15:00,66.1,217.2,site_114
2024-01-09 05:30:00,67.6,174.6,site_114
2024-01-09 05:45:00,67.6,174.6,site_114
2024-01-09 06:00:00,67.6,174.6,site_114
2024-01-09 06:15:00,67.8,169.3,site_114
2024-01-09 06:30:00,71.5,114.7,site_114
2024-01-09 06:45:00,71.5,114.7,site_114
2024-01-09 07:00:00,71.5,114.7,site_114
2024-01-09 07:15:00,73.7,126.9,site_114
2024-01-09 07:30:00,104.6,251.8,site_114
2024-01-09 07:45:00,104.6,251.8,site_114
2024-01-09 08:00:00,104.6,251.8,site_114
2024-01-09 08:15:00,104.4,253.8,site_114
2024-01-09 08:30:00,101.7,274.2,site_114
2024-01-09 08:45:00,101.7,274.2,site_114
2024-01-09 09:00:00,101.7,274.2,site_114
2024-01-09 09:15:00,103.5,271.2,site_114
2024-01-09 09:30:00,129.1,239.6,site_114
2024-01-09 09:45:00,129.1,239.6,site_114
2024-01-09 10:00:00,129.1,239.6,site_114
2024-01-09 10:15:00,128.3,241.0,site_114
2024-01-09 10:30:00,117.3,255.8,site_114
2024-01-09 10:45:00,117.3,255.8,site_114
2024-01-09 11:00:00,117.3,255.8,site_114
2024-01-09 11:15:00,116.5,254.9,site_114
2024-01-09 11:30:00,104.5,245.9,site_114
2024-01-09 11:45:00,104.5,245.9,site_114
2024-01-09 12:00:00,104.5,245.9,site_114
2024-01-09 12:15:00,104.5,243.8,site_114
2024-01-09 12:30:00,104.1,222.1,site_114
2024-01-09 12:45:00,94.3,222.1,site_114
2024-01-09 13:00:00,,,site_114
2024-01-09 13:15:00,,,site_114
2024-01-09 13:30:00,,,site_114
2024-01-09 13:45:00,,,site_114
2024-01-09 14:00:00,,,site_114
