dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 16:30:00,40.13,73.78,site_5129
2024-01-03 16:45:00,39.46,70.43,site_5129
2024-01-03 17:00:00,39.46,70.43,site_5129
2024-01-03 17:15:00,39.46,70.43,site_5129
2024-01-03 17:30:00,43.54,81.97,site_5129
2024-01-03 17:45:00,45.79,88.65,site_5129
2024-01-03 18:00:00,45.79,88.65,site_5129
2024-01-03 18:15:00,45.79,88.65,site_5129
2024-01-03 18:30:00,44.52,105.38,site_5129
2024-01-03 18:45:00,43.79,115.07,site_5129
2024-01-03 19:00:00,43.79,115.07,site_5129
2024-01-03 19:15:00,43.79,115.07,site_5129
2024-01-03 19:30:00,47.2,117.97,site_5129
2024-01-03 19:45:00,49.17,119.66,site_5129
2024-01-03 20:00:00,49.17,119.66,site_5129
2024-01-03 20:15:00,49.17,119.66,site_5129
2024-01-03 20:30:00,51.12,124.8,site_5129
2024-01-03 20:45:00,52.19,127.77,site_5129
2024-01-03 21:00:00,,,site_5129
2024-01-03 21:15:00,52.19,127.77,site_5129
2024-01-03 21:30:00,57.03,142.56,site_5129
2024-01-03 21:45:00,59.83,151.13,site_5129
2024-01-03 22:00:00,59.83,151.13,site_5129
2024-01-03 22:15:00,59.83,151.13,site_5129
2024-01-03 22:30:00,65.31,162.51,site_5129
2024-01-03 22:45:00,68.34,169.1,site_5129
2024-01-03 23:00:00,68.34,169.1,site_5129
2024-01-03 23:15:00,68.34,,site_5129
2024-01-03 23:30:00,70.66,168.47,site_5129
2024-01-03 23:45:00,,,site_5129
2024-01-04 00:00:00,71.94,168.19,site_5129
2024-01-04 00:15:00,71.94,168.19,site_5129
2024-01-04 00:30:00,72.38,165.24,site_5129
2024-01-04 00:45:00,72.63,163.61,site_5129
2024-01-04 01:00:00,72.63,163.61,site_5129
2024-01-04 01:15:00,72.63,163.61,site_5129
2024-01-04 01:30:00,72.53,160.11,site_5129
2024-01-04 01:45:00,72.47,158.08,site_5129
2024-01-04 02:00:00,72.47,158.08,site_5129
2024-01-04 02:15:00,72.47,158.08,site_5129
2024-01-04 02:30:00,74.28,156.19,site_5129
2024-01-04 02:45:00,75.32,155.09,site_5129
2024-01-04 03:00:00,75.32,155.09,site_5129
2024-01-04 03:15:00,75.32,155.09,site_5129
2024-01-04 03:30:00,78.38,147.08,site_5129
2024-01-04 03:45:00,80.14,142.45,site_5129
2024-01-04 04:00:00,80.14,142.45,site_5129
2024-01-04 04:15:00,80.14,142.45,site_5129
2024-01-04 04:30:00,80.86,140.26,site_5129
2024-01-04 04:45:00,81.28,139.0,site_5129
2024-01-04 05:00:00,81.28,139.0,site_5129
2024-01-04 05:15:00,81.28,139.0,site_5129
2024-01-04 05:30:00,75.5,135.92,site_5129
2024-01-04 05:45:00,72.31,134.14,site_5129
2024-01-04 06:00:00,72.31,134.14,site_5129
2024-01-04 06:15:00,72.31,134.14,site_5129
2024-01-04 06:30:00,74.94,134.5,site_5129
2024-01-04 06:45:00,76.47,134.7,site_5129
2024-01-04 07:00:00,76.47,134.7,site_5129
2024-01-04 07:15:00,76.47,134.7,site_5129
2024-01-04 07:30:00,75.12,136.49,site_5129
2024-01-04 07:45:00,74.37,137.52,site_5129
2024-01-04 08:00:00,74.37,137.52,site_5129
2024-01-04 08:15:00,74.37,137.52,site_5129
2024-01-04 08:30:00,75.11,137.82,site_5129
2024-01-04 08:45:00,75.53,137.99,site_5129
2024-01-04 09:00:00,75.53,137.99,site_5129
2024-01-04 09:15:00,75.53,137.99,site_5129
2024-01-04 09:30:00,75.85,130.06,site_5129
2024-01-04 09:45:00,76.03,125.46,site_5129
2024-01-04 10:00:00,76.03,125.46,site_5129
2024-01-04 10:15:00,76.03,125.46,site_5129
2024-01-04 10:30:00,70.9,126.53,site_5129
2024-01-04 10:45:00,67.94,127.15,site_5129
2024-01-04 11:00:00,67.94,127.15,site_5129
2024-01-04 11:15:00,67.94,127.15,site_5129
2024-01-04 11:30:00,65.11,128.39,site_5129
2024-01-04 11:45:00,63.55,129.08,site_5129
2024-01-04 12:00:00,63.55,129.08,site_5129
2024-01-04 12:15:00,63.55,129.08,site_5129
2024-01-04 12:30:00,58.97,117.4,site_5129
2024-01-04 12:45:00,56.44,110.96,site_5129
2024-01-04 13:00:00,56.44,110.96,site_5129
2024-01-04 13:15:00,56.44,110.96,site_5129
2024-01-04 13:30:00,57.95,116.26,site_5129
2024-01-04 13:45:00,58.79,119.19,site_5129
2024-01-04 14:00:00,58.79,119.19,site_5129
2024-01-04 14:15:00,58.79,119.19,site_5129
2024-01-04 14:30:00,63.19,115.83,site_5129
2024-01-04 14:45:00,65.62,113.88,site_5129
2024-01-04 15:00:00,65.62,113.88,site_5129
2024-01-04 15:15:00,65.62,113.88,site_5129
2024-01-04 15:30:00,63.26,120.32,site_5129
2024-01-04 15:45:00,61.89,124.05,site_5129
2024-01-04 16:00:00,61.89,124.05,site_5129
2024-01-04 16:15:00,61.89,124.05,site_5129
2024-01-04 16:30:00,63.49,124.21,site_5129
2024-01-04 16:45:00,64.37,124.3,site_5129
2024-01-04 17:00:00,64.37,124.3,site_5129
2024-01-04 17:15:00,64.37,124.3,site_5129
2024-01-04 17:30:00,64.14,126.59,site_5129
2024-01-04 17:45:00,64.02,127.91,site_5129
2024-01-04 18:00:00,64.02,127.91,site_5129
2024-01-04 18:15:00,64.02,127.91,site_5129
2024-01-04 18:30:00,79.8,254.68,site_5129
2024-01-04 18:45:00,88.51,328.07,site_5129
2024-01-04 19:00:00,88.51,328.07,site_5129
2024-01-04 19:15:00,88.51,328.07,site_5129
2024-01-04 19:30:00,93.88,264.12,site_5129
2024-01-04 19:45:00,96.84,227.1,site_5129
2024-01-04 20:00:00,96.84,227.1,site_5129
2024-01-04 20:15:00,96.84,227.1,site_5129
2024-01-04 20:30:00,95.88,230.83,site_5129
2024-01-04 20:45:00,95.35,232.99,site_5129
2024-01-04 21:00:00,95.35,232.99,site_5129
2024-01-04 21:15:00,95.35,232.99,site_5129
2024-01-04 21:30:00,97.56,240.49,site_5129
2024-01-04 21:45:00,98.78,244.63,site_5129
2024-01-04 22:00:00,98.78,244.63,site_5129
2024-01-04 22:15:00,98.78,244.63,site_5129
2024-01-04 22:30:00,102.68,244.85,site_5129
2024-01-04 22:45:00,104.83,244.97,site_5129
2024-01-04 23:00:00,104.83,,site_5129
2024-01-04 23:15:00,104.83,,site_5129
2024-01-04 23:30:00,104.65,235.1,site_5129
2024-01-04 23:45:00,,,site_5129
2024-01-05 00:00:00,104.55,230.67,site_5129
2024-01-05 00:15:00,104.55,230.67,site_5129
2024-01-05 00:30:00,107.95,235.33,site_5129
2024-01-05 00:45:00,109.91,238.02,site_5129
2024-01-05 01:00:00,109.91,238.02,site_5129
2024-01-05 01:15:00,109.91,238.02,site_5129
2024-01-05 01:30:00,110.59,221.46,site_5129
2024-01-05 01:45:00,110.97,211.87,site_5129
2024-01-05 02:00:00,110.97,,site_5129
2024-01-05 02:15:00,110.97,,site_5129
2024-01-05 02:30:00,109.58,203.98,site_5129
2024-01-05 02:45:00,108.78,200.24,site_5129
2024-01-05 03:00:00,108.78,200.24,site_5129
2024-01-05 03:15:00,108.78,200.24,site_5129
2024-01-05 03:30:00,106.74,209.78,site_5129
2024-01-05 03:45:00,105.61,215.31,site_5129
2024-01-05 04:00:00,105.61,215.31,site_5129
2024-01-05 04:15:00,105.61,215.31,site_5129
2024-01-05 04:30:00,107.48,201.67,site_5129
2024-01-05 04:45:00,108.52,193.77,site_5129
2024-01-05 05:00:00,108.52,193.77,site_5129
2024-01-05 05:15:00,108.52,,site_5129
2024-01-05 05:30:00,105.41,184.57,site_5129
2024-01-05 05:45:00,103.61,179.24,site_5129
2024-01-05 06:00:00,103.61,179.24,site_5129
2024-01-05 06:15:00,103.61,179.24,site_5129
2024-01-05 06:30:00,102.35,171.94,site_5129
2024-01-05 06:45:00,101.66,167.72,site_5129
2024-01-05 07:00:00,101.66,167.72,site_5129
2024-01-05 07:15:00,101.66,167.72,site_5129
2024-01-05 07:30:00,96.06,163.55,site_5129
2024-01-05 07:45:00,92.97,161.13,site_5129
2024-01-05 08:00:00,92.97,161.13,site_5129
2024-01-05 08:15:00,92.97,161.13,site_5129
2024-01-05 08:30:00,89.49,155.54,site_5129
2024-01-05 08:45:00,87.57,152.31,site_5129
2024-01-05 09:00:00,87.57,152.31,site_5129
2024-01-05 09:15:00,87.57,152.31,site_5129
2024-01-05 09:30:00,85.08,166.62,site_5129
2024-01-05 09:45:00,83.71,174.9,site_5129
2024-01-05 10:00:00,83.71,174.9,site_5129
2024-01-05 10:15:00,83.71,174.9,site_5129
2024-01-05 10:30:00,85.41,166.13,site_5129
2024-01-05 10:45:00,86.39,161.06,site_5129
2024-01-05 11:00:00,86.39,161.06,site_5129
2024-01-05 11:15:00,86.39,161.06,site_5129
2024-01-05 11:30:00,80.74,146.35,site_5129
2024-01-05 11:45:00,77.62,137.84,site_5129
2024-01-05 12:00:00,77.62,137.84,site_5129
2024-01-05 12:15:00,77.62,137.84,site_5129
2024-01-05 12:30:00,77.03,133.94,site_5129
2024-01-05 12:45:00,76.7,131.78,site_5129
2024-01-05 13:00:00,76.7,131.78,site_5129
2024-01-05 13:15:00,76.7,131.78,site_5129
2024-01-05 13:30:00,75.23,136.1,site_5129
2024-01-05 13:45:00,74.41,138.48,site_5129
2024-01-05 14:00:00,74.41,138.48,site_5129
2024-01-05 14:15:00,74.41,138.48,site_5129
2024-01-05 14:30:00,71.62,122.47,site_5129
2024-01-05 14:45:00,70.08,113.63,site_5129
2024-01-05 15:00:00,70.08,113.63,site_5129
2024-01-05 15:15:00,70.08,113.63,site_5129
2024-01-05 15:30:00,67.54,123.36,site_5129
2024-01-05 15:45:00,66.14,128.99,site_5129
2024-01-05 16:00:00,66.14,128.99,site_5129
2024-01-05 16:15:00,66.14,128.99,site_5129
2024-01-05 16:30:00,64.21,128.17,site_5129
2024-01-05 16:45:00,63.15,127.72,site_5129
2024-01-05 17:00:00,63.15,127.72,site_5129
2024-01-05 17:15:00,63.15,127.72,site_5129
2024-01-05 17:30:00,68.77,149.46,site_5129
2024-01-05 17:45:00,71.87,161.45,site_5129
2024-01-05 18:00:00,71.87,161.45,site_5129
2024-01-05 18:15:00,71.87,161.45,site_5129
2024-01-05 18:30:00,72.54,165.09,site_5129
2024-01-05 18:45:00,72.9,167.19,site_5129
2024-01-05 19:00:00,72.9,167.19,site_5129
2024-01-05 19:15:00,72.9,167.19,site_5129
2024-01-05 19:30:00,74.47,179.88,site_5129
2024-01-05 19:45:00,75.34,187.23,site_5129
2024-01-05 20:00:00,75.34,187.23,site_5129
2024-01-05 20:15:00,75.34,,site_5129
2024-01-05 20:30:00,78.9,203.36,site_5129
2024-01-05 20:45:00,80.87,210.6,site_5129
2024-01-05 21:00:00,80.87,210.6,site_5129
2024-01-05 21:15:00,80.87,210.6,site_5129
2024-01-05 21:30:00,89.15,234.9,site_5129
2024-01-05 21:45:00,93.94,248.97,site_5129
2024-01-05 22:00:00,93.94,248.97,site_5129
2024-01-05 22:15:00,93.94,248.97,site_5129
2024-01-05 22:30:00,100.26,,site_5129
2024-01-05 22:45:00,103.74,,site_5129
2024-01-05 23:00:00,103.74,,site_5129
2024-01-05 23:15:00,103.74,,site_5129
2024-01-05 23:30:00,97.5,233.14,site_5129
2024-01-05 23:45:00,,,site_5129
2024-01-06 00:00:00,94.06,224.77,site_5129
2024-01-06 00:15:00,94.06,224.77,site_5129
2024-01-06 00:30:00,95.89,229.56,site_5129
2024-01-06 00:45:00,96.9,232.2,site_5129
2024-01-06 01:00:00,96.9,232.2,site_5129
2024-01-06 01:15:00,96.9,232.2,site_5129
2024-01-06 01:30:00,96.82,226.39,site_5129
2024-01-06 01:45:00,96.77,223.02,site_5129
2024-01-06 02:00:00,96.77,223.02,site_5129
2024-01-06 02:15:00,96.77,,site_5129
2024-01-06 02:30:00,93.68,208.3,site_5129
2024-01-06 02:45:00,91.98,201.32,site_5129
2024-01-06 03:00:00,91.98,201.32,site_5129
2024-01-06 03:15:00,91.98,201.32,site_5129
2024-01-06 03:30:00,89.95,193.51,site_5129
2024-01-06 03:45:00,88.78,188.99,site_5129
2024-01-06 04:00:00,88.78,188.99,site_5129
2024-01-06 04:15:00,88.78,188.99,site_5129
2024-01-06 04:30:00,86.07,176.67,site_5129
2024-01-06 04:45:00,84.57,169.53,site_5129
2024-01-06 05:00:00,84.57,169.53,site_5129
2024-01-06 05:15:00,84.57,169.53,site_5129
2024-01-06 05:30:00,81.43,161.76,site_5129
2024-01-06 05:45:00,79.71,157.27,site_5129
2024-01-06 06:00:00,79.71,157.27,site_5129
2024-01-06 06:15:00,79.71,157.27,site_5129
2024-01-06 06:30:00,75.38,153.08,site_5129
2024-01-06 06:45:00,72.88,150.66,site_5129
2024-01-06 07:00:00,72.88,150.66,site_5129
2024-01-06 07:15:00,72.88,150.66,site_5129
2024-01-06 07:30:00,69.74,144.31,site_5129
2024-01-06 07:45:00,68.0,140.63,site_5129
2024-01-06 08:00:00,68.0,140.63,site_5129
2024-01-06 08:15:00,68.0,140.63,site_5129
2024-01-06 08:30:00,71.28,145.16,site_5129
2024-01-06 08:45:00,73.17,147.77,site_5129
2024-01-06 09:00:00,73.17,147.77,site_5129
2024-01-06 09:15:00,73.17,147.77,site_5129
2024-01-06 09:30:00,71.03,148.72,site_5129
2024-01-06 09:45:00,69.8,149.27,site_5129
2024-01-06 10:00:00,69.8,149.27,site_5129
2024-01-06 10:15:00,69.8,149.27,site_5129
2024-01-06 10:30:00,67.59,143.99,site_5129
2024-01-06 10:45:00,66.36,140.93,site_5129
2024-01-06 11:00:00,66.36,140.93,site_5129
2024-01-06 11:15:00,66.36,140.93,site_5129
2024-01-06 11:30:00,61.35,139.01,site_5129
2024-01-06 11:45:00,58.58,137.9,site_5129
2024-01-06 12:00:00,58.58,137.9,site_5129
2024-01-06 12:15:00,58.58,137.9,site_5129
2024-01-06 12:30:00,58.05,133.03,site_5129
2024-01-06 12:45:00,,,site_5129
2024-01-06 13:00:00,57.75,130.21,site_5129
2024-01-06 13:15:00,57.75,130.21,site_5129
2024-01-06 13:30:00,59.72,146.9,site_5129
2024-01-06 13:45:00,60.8,156.57,site_5129
2024-01-06 14:00:00,60.8,156.57,site_5129
2024-01-06 14:15:00,60.8,156.57,site_5129
2024-01-06 14:30:00,84.87,191.6,site_5129
2024-01-06 14:45:00,98.15,210.93,site_5129
2024-01-06 15:00:00,98.15,210.93,site_5129
2024-01-06 15:15:00,98.15,210.93,site_5129
2024-01-06 15:30:00,91.94,177.02,site_5129
2024-01-06 15:45:00,88.52,158.31,site_5129
2024-01-06 16:00:00,88.52,158.31,site_5129
2024-01-06 16:15:00,88.52,158.31,site_5129
2024-01-06 16:30:00,87.5,156.22,site_5129
2024-01-06 16:45:00,86.94,155.02,site_5129
2024-01-06 17:00:00,86.94,155.02,site_5129
2024-01-06 17:15:00,86.94,155.02,site_5129
2024-01-06 17:30:00,78.08,150.85,site_5129
2024-01-06 17:45:00,72.95,148.56,site_5129
2024-01-06 18:00:00,72.95,148.56,site_5129
2024-01-06 18:15:00,72.95,148.56,site_5129
2024-01-06 18:30:00,70.99,170.66,site_5129
2024-01-06 18:45:00,69.92,183.46,site_5129
2024-01-06 19:00:00,69.92,183.46,site_5129
2024-01-06 19:15:00,69.92,183.46,site_5129
2024-01-06 19:30:00,77.03,183.18,site_5129
2024-01-06 19:45:00,80.96,183.02,site_5129
2024-01-06 20:00:00,80.96,183.02,site_5129
2024-01-06 20:15:00,80.96,183.02,site_5129
2024-01-06 20:30:00,86.47,201.11,site_5129
2024-01-06 20:45:00,89.52,211.09,site_5129
2024-01-06 21:00:00,89.52,211.09,site_5129
2024-01-06 21:15:00,89.52,211.09,site_5129
2024-01-06 21:30:00,93.11,211.34,site_5129
2024-01-06 21:45:00,95.1,211.47,site_5129
2024-01-06 22:00:00,95.1,211.47,site_5129
2024-01-06 22:15:00,95.1,211.47,site_5129
2024-01-06 22:30:00,95.18,208.33,site_5129
2024-01-06 22:45:00,95.22,206.6,site_5129
2024-01-06 23:00:00,95.22,206.6,site_5129
2024-01-06 23:15:00,95.22,206.6,site_5129
2024-01-06 23:30:00,92.3,204.4,site_5129
2024-01-06 23:45:00,,,site_5129
2024-01-07 00:00:00,90.69,203.13,site_5129
2024-01-07 00:15:00,90.69,203.13,site_5129
2024-01-07 00:30:00,89.52,196.8,site_5129
2024-01-07 00:45:00,88.87,193.13,site_5129
2024-01-07 01:00:00,88.87,193.13,site_5129
2024-01-07 01:15:00,88.87,193.13,site_5129
2024-01-07 01:30:00,90.25,186.28,site_5129
2024-01-07 01:45:00,91.01,182.32,site_5129
2024-01-07 02:00:00,91.01,182.32,site_5129
2024-01-07 02:15:00,91.01,182.32,site_5129
2024-01-07 02:30:00,84.86,181.3,site_5129
2024-01-07 02:45:00,81.31,180.7,site_5129
2024-01-07 03:00:00,81.31,180.7,site_5129
2024-01-07 03:15:00,81.31,180.7,site_5129
2024-01-07 03:30:00,78.19,179.32,site_5129
2024-01-07 03:45:00,76.48,178.52,site_5129
2024-01-07 04:00:00,76.48,178.52,site_5129
2024-01-07 04:15:00,76.48,178.52,site_5129
2024-01-07 04:30:00,79.37,180.4,site_5129
2024-01-07 04:45:00,80.96,181.5,site_5129
2024-01-07 05:00:00,80.96,181.5,site_5129
2024-01-07 05:15:00,80.96,181.5,site_5129
2024-01-07 05:30:00,85.72,182.72,site_5129
2024-01-07 05:45:00,88.34,183.43,site_5129
2024-01-07 06:00:00,88.34,183.43,site_5129
2024-01-07 06:15:00,88.34,183.43,site_5129
2024-01-07 06:30:00,89.28,183.05,site_5129
2024-01-07 06:45:00,89.8,182.83,site_5129
2024-01-07 07:00:00,89.8,182.83,site_5129
2024-01-07 07:15:00,89.8,182.83,site_5129
2024-01-07 07:30:00,88.1,186.66,site_5129
2024-01-07 07:45:00,87.16,188.88,site_5129
2024-01-07 08:00:00,87.16,188.88,site_5129
2024-01-07 08:15:00,87.16,188.88,site_5129
2024-01-07 08:30:00,92.3,196.37,site_5129
2024-01-07 08:45:00,95.28,200.71,site_5129
2024-01-07 09:00:00,95.28,200.71,site_5129
2024-01-07 09:15:00,95.28,200.71,site_5129
2024-01-07 09:30:00,98.45,199.25,site_5129
2024-01-07 09:45:00,100.2,198.41,site_5129
2024-01-07 10:00:00,100.2,198.41,site_5129
2024-01-07 10:15:00,100.2,198.41,site_5129
2024-01-07 10:30:00,99.44,202.39,site_5129
2024-01-07 10:45:00,,,site_5129
2024-01-07 11:00:00,99.02,204.7,site_5129
2024-01-07 11:15:00,99.02,204.7,site_5129
2024-01-07 11:30:00,97.96,204.7,site_5129
2024-01-07 11:45:00,97.38,204.7,site_5129
2024-01-07 12:00:00,97.38,204.7,site_5129
2024-01-07 12:15:00,97.38,204.7,site_5129
2024-01-07 12:30:00,97.26,202.14,site_5129
2024-01-07 12:45:00,97.2,200.65,site_5129
2024-01-07 13:00:00,97.2,200.65,site_5129
2024-01-07 13:15:00,97.2,200.65,site_5129
2024-01-07 13:30:00,95.9,192.62,site_5129
2024-01-07 13:45:00,95.18,187.97,site_5129
2024-01-07 14:00:00,95.18,187.97,site_5129
2024-01-07 14:15:00,95.18,187.97,site_5129
2024-01-07 14:30:00,91.53,181.78,site_5129
2024-01-07 14:45:00,89.52,178.21,site_5129
2024-01-07 15:00:00,89.52,178.21,site_5129
2024-01-07 15:15:00,89.52,178.21,site_5129
2024-01-07 15:30:00,90.36,178.06,site_5129
2024-01-07 15:45:00,90.84,177.98,site_5129
2024-01-07 16:00:00,90.84,177.98,site_5129
2024-01-07 16:15:00,90.84,177.98,site_5129
2024-01-07 16:30:00,94.12,165.29,site_5129
2024-01-07 16:45:00,95.93,157.95,site_5129
2024-01-07 17:00:00,95.93,157.95,site_5129
2024-01-07 17:15:00,95.93,157.95,site_5129
2024-01-07 17:30:00,91.26,170.76,site_5129
2024-01-07 17:45:00,88.67,177.82,site_5129
2024-01-07 18:00:00,88.67,177.82,site_5129
2024-01-07 18:15:00,88.67,177.82,site_5129
2024-01-07 18:30:00,91.86,192.79,site_5129
2024-01-07 18:45:00,93.61,201.45,site_5129
2024-01-07 19:00:00,93.61,201.45,site_5129
2024-01-07 19:15:00,93.61,201.45,site_5129
2024-01-07 19:30:00,94.94,204.95,site_5129
2024-01-07 19:45:00,95.68,206.98,site_5129
2024-01-07 20:00:00,95.68,206.98,site_5129
2024-01-07 20:15:00,95.68,206.98,site_5129
2024-01-07 20:30:00,94.71,213.52,site_5129
2024-01-07 20:45:00,94.18,217.31,site_5129
2024-01-07 21:00:00,94.18,217.31,site_5129
2024-01-07 21:15:00,94.18,217.31,site_5129
2024-01-07 21:30:00,100.41,216.87,site_5129
2024-01-07 21:45:00,103.85,216.63,site_5129
2024-01-07 22:00:00,103.85,216.63,site_5129
2024-01-07 22:15:00,103.85,216.63,site_5129
2024-01-07 22:30:00,102.83,217.74,site_5129
2024-01-07 22:45:00,102.28,218.39,site_5129
2024-01-07 23:00:00,102.28,218.39,site_5129
2024-01-07 23:15:00,102.28,218.39,site_5129
2024-01-07 23:30:00,103.25,220.64,site_5129
2024-01-07 23:45:00,,,site_5129
2024-01-08 00:00:00,103.79,221.88,site_5129
2024-01-08 00:15:00,103.79,221.88,site_5129
2024-01-08 00:30:00,114.83,234.08,site_5129
2024-01-08 00:45:00,120.92,240.82,site_5129
2024-01-08 01:00:00,120.92,240.82,site_5129
2024-01-08 01:15:00,120.92,240.82,site_5129
2024-01-08 01:30:00,124.58,243.6,site_5129
2024-01-08 01:45:00,126.59,245.21,site_5129
2024-01-08 02:00:00,126.59,245.21,site_5129
2024-01-08 02:15:00,126.59,245.21,site_5129
2024-01-08 02:30:00,119.8,240.72,site_5129
2024-01-08 02:45:00,116.06,238.12,site_5129
2024-01-08 03:00:00,116.06,238.12,site_5129
2024-01-08 03:15:00,116.06,238.12,site_5129
2024-01-08 03:30:00,112.05,237.89,site_5129
2024-01-08 03:45:00,109.83,237.75,site_5129
2024-01-08 04:00:00,109.83,237.75,site_5129
2024-01-08 04:15:00,109.83,237.75,site_5129
2024-01-08 04:30:00,112.3,233.58,site_5129
2024-01-08 04:45:00,113.67,231.17,site_5129
2024-01-08 05:00:00,113.67,231.17,site_5129
2024-01-08 05:15:00,113.67,231.17,site_5129
2024-01-08 05:30:00,105.53,213.44,site_5129
2024-01-08 05:45:00,100.82,203.18,site_5129
2024-01-08 06:00:00,100.82,203.18,site_5129
2024-01-08 06:15:00,100.82,203.18,site_5129
2024-01-08 06:30:00,101.73,202.67,site_5129
2024-01-08 06:45:00,102.24,202.37,site_5129
2024-01-08 07:00:00,102.24,202.37,site_5129
2024-01-08 07:15:00,102.24,202.37,site_5129
2024-01-08 07:30:00,99.63,200.29,site_5129
2024-01-08 07:45:00,98.11,199.09,site_5129
2024-01-08 08:00:00,98.11,199.09,site_5129
2024-01-08 08:15:00,98.11,199.09,site_5129
2024-01-08 08:30:00,93.05,198.63,site_5129
2024-01-08 08:45:00,90.25,198.36,site_5129
2024-01-08 09:00:00,90.25,198.36,site_5129
2024-01-08 09:15:00,90.25,198.36,site_5129
2024-01-08 09:30:00,88.67,195.29,site_5129
2024-01-08 09:45:00,87.79,193.59,site_5129
2024-01-08 10:00:00,87.79,193.59,site_5129
2024-01-08 10:15:00,87.79,193.59,site_5129
2024-01-08 10:30:00,92.56,192.49,site_5129
2024-01-08 10:45:00,95.32,191.86,site_5129
2024-01-08 11:00:00,95.32,191.86,site_5129
2024-01-08 11:15:00,95.32,191.86,site_5129
2024-01-08 11:30:00,90.92,180.65,site_5129
2024-01-08 11:45:00,88.49,174.47,site_5129
2024-01-08 12:00:00,,,site_5129
2024-01-08 12:15:00,,,site_5129
2024-01-08 12:30:00,,,site_5129
2024-01-08 12:45:00,,,site_5129
2024-01-08 13:00:00,,,site_5129
2024-01-08 13:15:00,,,site_5129
2024-01-08 13:30:00,,,site_5129
2024-01-08 13:45:00,111.47,206.03,site_5129
2024-01-08 14:00:00,111.47,206.03,site_5129
2024-01-08 14:15:00,111.47,206.03,site_5129
2024-01-08 14:30:00,108.55,195.37,site_5129
2024-01-08 14:45:00,104.74,181.44,site_5129
2024-01-08 15:00:00,104.74,181.44,site_5129
2024-01-08 15:15:00,104.74,181.44,site_5129
2024-01-08 15:30:00,100.75,179.39,site_5129
2024-01-08 15:45:00,95.54,176.7,site_5129
2024-01-08 16:00:00,95.54,176.7,site_5129
2024-01-08 16:15:00,95.54,176.7,site_5129
2024-01-08 16:30:00,94.13,178.37,site_5129
2024-01-08 16:45:00,92.28,180.56,site_5129
2024-01-08 17:00:00,92.28,180.56,site_5129
2024-01-08 17:15:00,92.28,180.56,site_5129
2024-01-08 17:30:00,93.66,182.05,site_5129
2024-01-08 17:45:00,95.48,183.99,site_5129
2024-01-08 18:00:00,95.48,183.99,site_5129
2024-01-08 18:15:00,95.48,183.99,site_5129
2024-01-08 18:30:00,98.07,189.86,site_5129
2024-01-08 18:45:00,101.47,197.53,site_5129
2024-01-08 19:00:00,101.47,197.53,site_5129
2024-01-08 19:15:00,101.47,197.53,site_5129
2024-01-08 19:30:00,105.84,204.57,site_5129
2024-01-08 19:45:00,111.55,213.78,site_5129
2024-01-08 20:00:00,111.55,213.78,site_5129
2024-01-08 20:15:00,111.55,213.78,site_5129
2024-01-08 20:30:00,108.06,213.33,site_5129
2024-01-08 20:45:00,103.49,212.75,site_5129
2024-01-08 21:00:00,103.49,212.75,site_5129
2024-01-08 21:15:00,103.49,212.75,site_5129
2024-01-08 21:30:00,106.11,207.38,site_5129
2024-01-08 21:45:00,109.53,200.37,site_5129
2024-01-08 22:00:00,109.53,200.37,site_5129
2024-01-08 22:15:00,109.53,200.37,site_5129
2024-01-08 22:30:00,109.81,205.26,site_5129
2024-01-08 22:45:00,110.18,211.65,site_5129
2024-01-08 23:00:00,110.18,211.65,site_5129
2024-01-08 23:15:00,110.18,211.65,site_5129
2024-01-08 23:30:00,109.13,212.32,site_5129
2024-01-08 23:45:00,,,site_5129
2024-01-09 00:00:00,107.75,213.2,site_5129
2024-01-09 00:15:00,107.75,213.2,site_5129
2024-01-09 00:30:00,104.05,214.4,site_5129
2024-01-09 00:45:00,99.22,215.97,site_5129
2024-01-09 01:00:00,99.22,215.97,site_5129
2024-01-09 01:15:00,99.22,215.97,site_5129
2024-01-09 01:30:00,97.48,213.75,site_5129
2024-01-09 01:45:00,,,site_5129
