dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,27.26,80.42,site_5604
2024-01-03 14:15:00,27.26,80.42,site_5604
2024-01-03 14:30:00,27.26,80.42,site_5604
2024-01-03 14:45:00,27.26,80.42,site_5604
2024-01-03 15:00:00,26.21,80.2,site_5604
2024-01-03 15:15:00,26.21,80.2,site_5604
2024-01-03 15:30:00,26.21,80.2,site_5604
2024-01-03 15:45:00,27.21,80.34,site_5604
2024-01-03 16:00:00,29.79,80.71,site_5604
2024-01-03 16:15:00,29.79,80.71,site_5604
2024-01-03 16:30:00,29.79,80.71,site_5604
2024-01-03 16:45:00,30.88,81.91,site_5604
2024-01-03 17:00:00,33.56,85.04,site_5604
2024-01-03 17:15:00,33.56,85.04,site_5604
2024-01-03 17:30:00,33.56,85.04,site_5604
2024-01-03 17:45:00,33.24,83.04,site_5604
2024-01-03 18:00:00,32.46,78.13,site_5604
2024-01-03 18:15:00,32.46,78.13,site_5604
2024-01-03 18:30:00,32.46,78.13,site_5604
2024-01-03 18:45:00,31.44,79.28,site_5604
2024-01-03 19:00:00,28.93,82.29,site_5604
2024-01-03 19:15:00,28.93,82.29,site_5604
2024-01-03 19:30:00,28.93,82.29,site_5604
2024-01-03 19:45:00,28.51,81.67,site_5604
2024-01-03 20:00:00,27.4,80.05,site_5604
2024-01-03 20:15:00,27.4,80.05,site_5604
2024-01-03 20:30:00,27.4,80.05,site_5604
2024-01-03 20:45:00,27.52,79.19,site_5604
2024-01-03 21:00:00,27.81,76.93,site_5604
2024-01-03 21:15:00,27.81,76.93,site_5604
2024-01-03 21:30:00,27.81,76.93,site_5604
2024-01-03 21:45:00,27.37,75.67,site_5604
2024-01-03 22:00:00,26.3,72.57,site_5604
2024-01-03 22:15:00,26.3,72.57,site_5604
2024-01-03 22:30:00,26.3,72.57,site_5604
2024-01-03 22:45:00,27.64,73.09,site_5604
2024-01-03 23:00:00,30.92,74.36,site_5604
2024-01-03 23:15:00,30.92,74.36,site_5604
2024-01-03 23:30:00,30.92,74.36,site_5604
2024-01-03 23:45:00,30.2,73.38,site_5604
2024-01-04 00:00:00,28.43,70.84,site_5604
2024-01-04 00:15:00,28.43,70.84,site_5604
2024-01-04 00:30:00,28.43,70.84,site_5604
2024-01-04 00:45:00,28.19,71.9,site_5604
2024-01-04 01:00:00,27.61,74.52,site_5604
2024-01-04 01:15:00,27.61,74.52,site_5604
2024-01-04 01:30:00,27.61,74.52,site_5604
2024-01-04 01:45:00,28.25,75.88,site_5604
2024-01-04 02:00:00,29.92,79.42,site_5604
2024-01-04 02:15:00,29.92,79.42,site_5604
2024-01-04 02:30:00,29.92,79.42,site_5604
2024-01-04 02:45:00,29.33,78.1,site_5604
2024-01-04 03:00:00,27.87,74.66,site_5604
2024-01-04 03:15:00,27.87,74.66,site_5604
2024-01-04 03:30:00,27.87,74.66,site_5604
2024-01-04 03:45:00,27.38,73.67,site_5604
2024-01-04 04:00:00,26.11,71.08,site_5604
2024-01-04 04:15:00,26.11,71.08,site_5604
2024-01-04 04:30:00,26.11,71.08,site_5604
2024-01-04 04:45:00,25.96,70.47,site_5604
2024-01-04 05:00:00,25.6,68.91,site_5604
2024-01-04 05:15:00,25.6,68.91,site_5604
2024-01-04 05:30:00,25.6,68.91,site_5604
2024-01-04 05:45:00,26.23,70.94,site_5604
2024-01-04 06:00:00,27.79,76.24,site_5604
2024-01-04 06:15:00,27.79,76.24,site_5604
2024-01-04 06:30:00,27.79,76.24,site_5604
2024-01-04 06:45:00,27.57,75.21,site_5604
2024-01-04 07:00:00,27.04,72.54,site_5604
2024-01-04 07:15:00,27.04,72.54,site_5604
2024-01-04 07:30:00,27.04,72.54,site_5604
2024-01-04 07:45:00,26.64,71.66,site_5604
2024-01-04 08:00:00,25.66,69.49,site_5604
2024-01-04 08:15:00,25.66,69.49,site_5604
2024-01-04 08:30:00,25.66,69.49,site_5604
2024-01-04 08:45:00,25.49,69.06,site_5604
2024-01-04 09:00:00,25.07,68.02,site_5604
2024-01-04 09:15:00,25.07,68.02,site_5604
2024-01-04 09:30:00,25.07,68.02,site_5604
2024-01-04 09:45:00,25.17,71.85,site_5604
2024-01-04 10:00:00,25.17,71.85,site_5604
2024-01-04 10:15:00,25.17,71.85,site_5604
2024-01-04 10:30:00,25.17,71.85,site_5604
2024-01-04 10:45:00,32.8,91.32,site_5604
2024-01-04 11:00:00,51.57,139.25,site_5604
2024-01-04 11:15:00,51.57,139.25,site_5604
2024-01-04 11:30:00,51.57,139.25,site_5604
2024-01-04 11:45:00,49.4,133.5,site_5604
2024-01-04 12:00:00,44.08,118.53,site_5604
2024-01-04 12:15:00,44.08,118.53,site_5604
2024-01-04 12:30:00,44.08,118.53,site_5604
2024-01-04 12:45:00,43.46,113.32,site_5604
2024-01-04 13:00:00,41.84,99.77,site_5604
2024-01-04 13:15:00,41.84,99.77,site_5604
2024-01-04 13:30:00,41.84,99.77,site_5604
2024-01-04 13:45:00,40.33,96.18,site_5604
2024-01-04 14:00:00,36.4,86.86,site_5604
2024-01-04 14:15:00,36.4,86.86,site_5604
2024-01-04 14:30:00,36.4,86.86,site_5604
2024-01-04 14:45:00,39.64,86.46,site_5604
2024-01-04 15:00:00,47.6,85.4,site_5604
2024-01-04 15:15:00,47.6,85.4,site_5604
2024-01-04 15:30:00,47.6,85.4,site_5604
2024-01-04 15:45:00,46.32,85.97,site_5604
2024-01-04 16:00:00,46.32,85.97,site_5604
2024-01-04 16:15:00,43.19,87.45,site_5604
2024-01-04 16:30:00,43.19,87.45,site_5604
2024-01-04 16:45:00,37.1,89.42,site_5604
2024-01-04 17:00:00,37.1,89.42,site_5604
2024-01-04 17:15:00,37.1,89.42,site_5604
2024-01-04 17:30:00,37.1,89.42,site_5604
2024-01-04 17:45:00,36.28,88.41,site_5604
2024-01-04 18:00:00,34.17,85.77,site_5604
2024-01-04 18:15:00,34.17,85.77,site_5604
2024-01-04 18:30:00,34.17,85.77,site_5604
2024-01-04 18:45:00,35.04,84.52,site_5604
2024-01-04 19:00:00,37.31,81.25,site_5604
2024-01-04 19:15:00,37.31,81.25,site_5604
2024-01-04 19:30:00,37.31,81.25,site_5604
2024-01-04 19:45:00,36.18,80.61,site_5604
2024-01-04 20:00:00,33.41,78.94,site_5604
2024-01-04 20:15:00,33.41,78.94,site_5604
2024-01-04 20:30:00,33.41,78.94,site_5604
2024-01-04 20:45:00,32.44,78.9,site_5604
2024-01-04 21:00:00,30.07,78.79,site_5604
2024-01-04 21:15:00,30.07,78.79,site_5604
2024-01-04 21:30:00,30.07,78.79,site_5604
2024-01-04 21:45:00,29.3,77.47,site_5604
2024-01-04 22:00:00,27.4,74.21,site_5604
2024-01-04 22:15:00,27.4,74.21,site_5604
2024-01-04 22:30:00,27.4,74.21,site_5604
2024-01-04 22:45:00,27.51,73.22,site_5604
2024-01-04 23:00:00,27.76,70.79,site_5604
2024-01-04 23:15:00,27.76,70.79,site_5604
2024-01-04 23:30:00,27.76,70.79,site_5604
2024-01-04 23:45:00,27.75,70.25,site_5604
2024-01-05 00:00:00,27.7,68.9,site_5604
2024-01-05 00:15:00,27.7,68.9,site_5604
2024-01-05 00:30:00,27.7,68.9,site_5604
2024-01-05 00:45:00,27.12,71.11,site_5604
2024-01-05 01:00:00,25.71,76.55,site_5604
2024-01-05 01:15:00,25.71,76.55,site_5604
2024-01-05 01:30:00,25.71,76.55,site_5604
2024-01-05 01:45:00,26.78,75.55,site_5604
2024-01-05 02:00:00,29.55,72.94,site_5604
2024-01-05 02:15:00,29.55,72.94,site_5604
2024-01-05 02:30:00,29.55,72.94,site_5604
2024-01-05 02:45:00,30.48,72.17,site_5604
2024-01-05 03:00:00,32.76,70.16,site_5604
2024-01-05 03:15:00,32.76,70.16,site_5604
2024-01-05 03:30:00,32.76,70.16,site_5604
2024-01-05 03:45:00,32.06,69.54,site_5604
2024-01-05 04:00:00,30.34,67.95,site_5604
2024-01-05 04:15:00,30.34,67.95,site_5604
2024-01-05 04:30:00,30.34,67.95,site_5604
2024-01-05 04:45:00,29.71,69.76,site_5604
2024-01-05 05:00:00,28.08,74.45,site_5604
2024-01-05 05:15:00,28.08,74.45,site_5604
2024-01-05 05:30:00,28.08,74.45,site_5604
2024-01-05 05:45:00,27.43,73.51,site_5604
2024-01-05 06:00:00,25.86,71.06,site_5604
2024-01-05 06:15:00,25.86,71.06,site_5604
2024-01-05 06:30:00,26.76,70.4,site_5604
2024-01-05 06:45:00,26.76,70.4,site_5604
2024-01-05 07:00:00,28.98,68.75,site_5604
2024-01-05 07:15:00,41.24,66.96,site_5604
2024-01-05 07:30:00,41.24,66.96,site_5604
2024-01-05 07:45:00,41.24,66.96,site_5604
2024-01-05 08:00:00,41.24,66.96,site_5604
2024-01-05 08:15:00,41.24,66.96,site_5604
2024-01-05 08:30:00,41.24,66.96,site_5604
2024-01-05 08:45:00,41.24,66.96,site_5604
2024-01-05 09:00:00,41.24,66.96,site_5604
2024-01-05 09:15:00,41.24,66.96,site_5604
2024-01-05 09:30:00,41.24,66.96,site_5604
2024-01-05 09:45:00,41.24,66.96,site_5604
2024-01-05 10:00:00,41.24,66.96,site_5604
2024-01-05 10:15:00,41.24,66.96,site_5604
2024-01-05 10:30:00,41.24,66.96,site_5604
2024-01-05 10:45:00,41.24,66.96,site_5604
2024-01-05 11:00:00,41.24,66.96,site_5604
2024-01-05 11:15:00,41.24,66.96,site_5604
2024-01-05 11:30:00,41.24,66.96,site_5604
2024-01-05 11:45:00,41.24,66.96,site_5604
2024-01-05 12:00:00,41.24,66.96,site_5604
2024-01-05 12:15:00,41.24,66.96,site_5604
2024-01-05 12:30:00,41.24,66.96,site_5604
2024-01-05 12:45:00,20.58,61.13,site_5604
2024-01-05 13:00:00,20.58,61.13,site_5604
2024-01-05 13:15:00,20.58,61.13,site_5604
2024-01-05 13:30:00,20.58,61.13,site_5604
2024-01-05 13:45:00,54.74,145.45,site_5604
2024-01-05 14:00:00,55.14,146.43,site_5604
2024-01-05 14:15:00,55.14,146.43,site_5604
2024-01-05 14:30:00,55.14,146.43,site_5604
2024-01-05 14:45:00,45.62,126.12,site_5604
2024-01-05 15:00:00,45.62,125.89,site_5604
2024-01-05 15:15:00,45.62,125.89,site_5604
2024-01-05 15:30:00,45.62,125.89,site_5604
2024-01-05 15:45:00,41.45,110.29,site_5604
2024-01-05 16:00:00,41.45,110.29,site_5604
2024-01-05 16:15:00,41.45,110.29,site_5604
2024-01-05 16:30:00,41.45,110.29,site_5604
2024-01-05 16:45:00,36.7,97.68,site_5604
2024-01-05 17:00:00,36.64,97.68,site_5604
2024-01-05 17:15:00,36.64,97.68,site_5604
2024-01-05 17:30:00,36.64,97.68,site_5604
2024-01-05 17:45:00,31.82,87.01,site_5604
2024-01-05 18:00:00,31.82,87.01,site_5604
2024-01-05 18:15:00,31.82,87.01,site_5604
2024-01-05 18:30:00,31.82,87.01,site_5604
2024-01-05 18:45:00,28.45,82.07,site_5604
2024-01-05 19:00:00,28.45,82.07,site_5604
2024-01-05 19:15:00,28.45,82.07,site_5604
2024-01-05 19:30:00,28.45,82.07,site_5604
2024-01-05 19:45:00,31.78,81.16,site_5604
2024-01-05 20:00:00,31.78,81.16,site_5604
2024-01-05 20:15:00,31.78,81.16,site_5604
2024-01-05 20:30:00,31.78,81.16,site_5604
2024-01-05 20:45:00,29.28,79.33,site_5604
2024-01-05 21:00:00,29.28,79.33,site_5604
2024-01-05 21:15:00,29.28,79.33,site_5604
2024-01-05 21:30:00,29.28,79.33,site_5604
2024-01-05 21:45:00,27.6,74.41,site_5604
2024-01-05 22:00:00,27.6,74.41,site_5604
2024-01-05 22:15:00,27.6,74.41,site_5604
2024-01-05 22:30:00,27.6,74.41,site_5604
2024-01-05 22:45:00,25.49,70.43,site_5604
2024-01-05 23:00:00,25.49,70.43,site_5604
2024-01-05 23:15:00,25.49,70.43,site_5604
2024-01-05 23:30:00,25.49,70.43,site_5604
2024-01-05 23:45:00,25.49,70.43,site_5604
2024-01-06 00:00:00,25.49,70.43,site_5604
2024-01-06 00:15:00,25.49,70.43,site_5604
2024-01-06 00:30:00,25.49,70.43,site_5604
2024-01-06 00:45:00,25.49,70.43,site_5604
2024-01-06 01:00:00,25.49,70.43,site_5604
2024-01-06 01:15:00,25.49,70.43,site_5604
2024-01-06 01:30:00,25.49,70.43,site_5604
2024-01-06 01:45:00,25.49,70.43,site_5604
2024-01-06 02:00:00,25.49,70.43,site_5604
2024-01-06 02:15:00,25.49,70.43,site_5604
2024-01-06 02:30:00,25.49,70.43,site_5604
2024-01-06 02:45:00,25.49,70.43,site_5604
2024-01-06 03:00:00,25.49,70.43,site_5604
2024-01-06 03:15:00,25.49,70.43,site_5604
2024-01-06 03:30:00,25.49,70.43,site_5604
2024-01-06 03:45:00,25.49,70.43,site_5604
2024-01-06 04:00:00,25.49,70.43,site_5604
2024-01-06 04:15:00,25.49,70.43,site_5604
2024-01-06 04:30:00,25.49,70.43,site_5604
2024-01-06 04:45:00,25.49,70.43,site_5604
2024-01-06 05:00:00,25.49,70.43,site_5604
2024-01-06 05:15:00,25.49,70.43,site_5604
2024-01-06 05:30:00,25.49,70.43,site_5604
2024-01-06 05:45:00,25.49,70.43,site_5604
2024-01-06 06:00:00,25.49,70.43,site_5604
2024-01-06 06:15:00,25.49,70.43,site_5604
2024-01-06 06:30:00,25.49,70.43,site_5604
2024-01-06 06:45:00,25.49,70.43,site_5604
2024-01-06 07:00:00,25.49,70.43,site_5604
2024-01-06 07:15:00,25.49,70.43,site_5604
2024-01-06 07:30:00,25.49,70.43,site_5604
2024-01-06 07:45:00,25.49,70.43,site_5604
2024-01-06 08:00:00,25.49,70.43,site_5604
2024-01-06 08:15:00,25.49,70.43,site_5604
2024-01-06 08:30:00,25.49,70.43,site_5604
2024-01-06 08:45:00,24.77,71.3,site_5604
2024-01-06 09:00:00,24.77,71.3,site_5604
2024-01-06 09:15:00,24.77,71.3,site_5604
2024-01-06 09:30:00,24.77,71.3,site_5604
2024-01-06 09:45:00,24.58,68.72,site_5604
2024-01-06 10:00:00,25.98,68.72,site_5604
2024-01-06 10:15:00,25.98,68.72,site_5604
2024-01-06 10:30:00,26.18,68.72,site_5604
2024-01-06 10:45:00,41.21,68.14,site_5604
2024-01-06 11:00:00,41.38,68.14,site_5604
2024-01-06 11:15:00,41.38,68.14,site_5604
2024-01-06 11:30:00,41.38,68.14,site_5604
2024-01-06 11:45:00,43.0,79.65,site_5604
2024-01-06 12:00:00,43.02,79.65,site_5604
2024-01-06 12:15:00,43.02,79.65,site_5604
2024-01-06 12:30:00,43.02,79.65,site_5604
2024-01-06 12:45:00,43.0,74.94,site_5604
2024-01-06 13:00:00,43.0,74.94,site_5604
2024-01-06 13:15:00,43.0,74.94,site_5604
2024-01-06 13:30:00,43.0,74.94,site_5604
2024-01-06 13:45:00,52.63,77.12,site_5604
2024-01-06 14:00:00,52.73,77.15,site_5604
2024-01-06 14:15:00,52.73,77.15,site_5604
2024-01-06 14:30:00,52.73,77.15,site_5604
2024-01-06 14:45:00,54.14,86.14,site_5604
2024-01-06 15:00:00,54.16,86.14,site_5604
2024-01-06 15:15:00,54.16,86.14,site_5604
2024-01-06 15:30:00,54.16,86.14,site_5604
2024-01-06 15:45:00,54.42,79.39,site_5604
2024-01-06 16:00:00,54.42,79.39,site_5604
2024-01-06 16:15:00,54.42,79.39,site_5604
2024-01-06 16:30:00,54.42,79.39,site_5604
2024-01-06 16:45:00,44.57,80.93,site_5604
2024-01-06 17:00:00,44.57,80.93,site_5604
2024-01-06 17:15:00,44.57,80.93,site_5604
2024-01-06 17:30:00,44.57,80.93,site_5604
2024-01-06 17:45:00,49.78,79.67,site_5604
2024-01-06 18:00:00,49.84,79.67,site_5604
2024-01-06 18:15:00,49.84,79.67,site_5604
2024-01-06 18:30:00,49.84,79.67,site_5604
2024-01-06 18:45:00,50.46,82.18,site_5604
2024-01-06 19:00:00,50.46,82.18,site_5604
2024-01-06 19:15:00,50.46,82.18,site_5604
2024-01-06 19:30:00,50.46,82.18,site_5604
2024-01-06 19:45:00,47.69,81.2,site_5604
2024-01-06 20:00:00,47.69,81.2,site_5604
2024-01-06 20:15:00,47.69,81.2,site_5604
2024-01-06 20:30:00,47.69,81.2,site_5604
2024-01-06 20:45:00,42.09,75.42,site_5604
2024-01-06 21:00:00,42.09,75.42,site_5604
2024-01-06 21:15:00,42.09,75.42,site_5604
2024-01-06 21:30:00,42.09,75.42,site_5604
2024-01-06 21:45:00,38.59,76.98,site_5604
2024-01-06 22:00:00,38.59,76.98,site_5604
2024-01-06 22:15:00,38.59,76.98,site_5604
2024-01-06 22:30:00,38.59,76.98,site_5604
2024-01-06 22:45:00,34.07,72.97,site_5604
2024-01-06 23:00:00,34.07,72.97,site_5604
2024-01-06 23:15:00,34.07,72.97,site_5604
2024-01-06 23:30:00,34.07,72.97,site_5604
2024-01-06 23:45:00,33.64,70.3,site_5604
2024-01-07 00:00:00,33.64,70.3,site_5604
2024-01-07 00:15:00,33.64,70.3,site_5604
2024-01-07 00:30:00,33.64,70.3,site_5604
2024-01-07 00:45:00,37.28,68.76,site_5604
2024-01-07 01:00:00,37.28,68.76,site_5604
2024-01-07 01:15:00,37.28,68.76,site_5604
2024-01-07 01:30:00,37.28,68.76,site_5604
2024-01-07 01:45:00,33.05,74.62,site_5604
2024-01-07 02:00:00,33.05,74.62,site_5604
2024-01-07 02:15:00,33.05,74.62,site_5604
2024-01-07 02:30:00,33.05,74.62,site_5604
2024-01-07 02:45:00,32.56,71.08,site_5604
2024-01-07 03:00:00,32.56,71.04,site_5604
2024-01-07 03:15:00,32.56,71.04,site_5604
2024-01-07 03:30:00,32.56,71.04,site_5604
2024-01-07 03:45:00,31.84,72.21,site_5604
2024-01-07 04:00:00,31.83,72.21,site_5604
2024-01-07 04:15:00,31.83,72.21,site_5604
2024-01-07 04:30:00,31.83,72.21,site_5604
2024-01-07 04:45:00,30.66,69.03,site_5604
2024-01-07 05:00:00,30.66,69.0,site_5604
2024-01-07 05:15:00,30.66,69.0,site_5604
2024-01-07 05:30:00,30.66,69.0,site_5604
2024-01-07 05:45:00,32.26,67.79,site_5604
2024-01-07 06:00:00,32.27,67.77,site_5604
2024-01-07 06:15:00,32.27,67.77,site_5604
2024-01-07 06:30:00,32.27,67.77,site_5604
2024-01-07 06:45:00,32.33,66.57,site_5604
2024-01-07 07:00:00,32.33,66.57,site_5604
2024-01-07 07:15:00,32.33,66.57,site_5604
2024-01-07 07:30:00,32.33,66.57,site_5604
2024-01-07 07:45:00,29.85,69.62,site_5604
2024-01-07 08:00:00,29.85,69.62,site_5604
2024-01-07 08:15:00,29.85,69.62,site_5604
2024-01-07 08:30:00,29.85,69.62,site_5604
2024-01-07 08:45:00,31.29,68.0,site_5604
2024-01-07 09:00:00,31.29,68.0,site_5604
2024-01-07 09:15:00,31.29,68.0,site_5604
2024-01-07 09:30:00,31.29,68.0,site_5604
2024-01-07 09:45:00,35.81,73.81,site_5604
2024-01-07 10:00:00,35.81,73.81,site_5604
2024-01-07 10:15:00,35.81,73.81,site_5604
2024-01-07 10:30:00,35.81,73.81,site_5604
2024-01-07 10:45:00,31.72,70.95,site_5604
2024-01-07 11:00:00,31.72,70.95,site_5604
2024-01-07 11:15:00,31.72,70.95,site_5604
2024-01-07 11:30:00,31.72,70.95,site_5604
2024-01-07 11:45:00,28.57,68.39,site_5604
2024-01-07 12:00:00,28.57,68.39,site_5604
2024-01-07 12:15:00,28.57,68.39,site_5604
2024-01-07 12:30:00,28.57,68.39,site_5604
2024-01-07 12:45:00,26.64,67.26,site_5604
2024-01-07 13:00:00,26.64,67.26,site_5604
2024-01-07 13:15:00,26.64,67.26,site_5604
2024-01-07 13:30:00,26.64,67.26,site_5604
2024-01-07 13:45:00,35.4,70.63,site_5604
2024-01-07 14:00:00,35.4,70.63,site_5604
2024-01-07 14:15:00,35.4,70.63,site_5604
2024-01-07 14:30:00,35.4,70.63,site_5604
2024-01-07 14:45:00,34.1,71.05,site_5604
2024-01-07 15:00:00,34.1,71.05,site_5604
2024-01-07 15:15:00,34.1,71.05,site_5604
2024-01-07 15:30:00,34.1,71.05,site_5604
2024-01-07 15:45:00,30.93,73.01,site_5604
2024-01-07 16:00:00,30.93,73.01,site_5604
2024-01-07 16:15:00,30.93,73.01,site_5604
2024-01-07 16:30:00,30.93,73.01,site_5604
2024-01-07 16:45:00,31.09,69.74,site_5604
2024-01-07 17:00:00,31.09,69.74,site_5604
2024-01-07 17:15:00,31.09,69.74,site_5604
2024-01-07 17:30:00,31.09,69.74,site_5604
2024-01-07 17:45:00,28.55,70.79,site_5604
2024-01-07 18:00:00,28.55,70.79,site_5604
2024-01-07 18:15:00,28.55,70.79,site_5604
2024-01-07 18:30:00,28.55,70.79,site_5604
2024-01-07 18:45:00,26.95,72.42,site_5604
2024-01-07 19:00:00,26.95,72.42,site_5604
2024-01-07 19:15:00,26.95,72.42,site_5604
2024-01-07 19:30:00,26.95,72.42,site_5604
2024-01-07 19:45:00,29.39,73.83,site_5604
2024-01-07 20:00:00,29.39,73.83,site_5604
2024-01-07 20:15:00,29.39,73.83,site_5604
2024-01-07 20:30:00,29.39,73.83,site_5604
2024-01-07 20:45:00,32.04,73.29,site_5604
2024-01-07 21:00:00,32.04,73.29,site_5604
2024-01-07 21:15:00,32.04,73.29,site_5604
2024-01-07 21:30:00,32.04,73.29,site_5604
2024-01-07 21:45:00,28.99,70.8,site_5604
2024-01-07 22:00:00,28.99,70.8,site_5604
2024-01-07 22:15:00,28.99,70.8,site_5604
2024-01-07 22:30:00,28.99,70.8,site_5604
2024-01-07 22:45:00,28.99,68.61,site_5604
2024-01-07 23:00:00,27.18,68.61,site_5604
2024-01-07 23:15:00,27.18,68.61,site_5604
2024-01-07 23:30:00,27.18,68.61,site_5604
2024-01-07 23:45:00,29.05,67.18,site_5604
2024-01-08 00:00:00,29.05,67.18,site_5604
2024-01-08 00:15:00,29.05,67.18,site_5604
2024-01-08 00:30:00,29.05,67.18,site_5604
2024-01-08 00:45:00,26.67,65.73,site_5604
2024-01-08 01:00:00,26.67,65.73,site_5604
2024-01-08 01:15:00,26.67,65.73,site_5604
2024-01-08 01:30:00,26.67,65.73,site_5604
2024-01-08 01:45:00,25.99,67.93,site_5604
2024-01-08 02:00:00,25.99,67.93,site_5604
2024-01-08 02:15:00,25.99,67.93,site_5604
2024-01-08 02:30:00,25.99,67.93,site_5604
2024-01-08 02:45:00,33.46,66.1,site_5604
2024-01-08 03:00:00,33.46,66.1,site_5604
2024-01-08 03:15:00,33.46,66.1,site_5604
2024-01-08 03:30:00,33.46,66.1,site_5604
2024-01-08 03:45:00,30.06,65.84,site_5604
2024-01-08 04:00:00,30.06,65.84,site_5604
2024-01-08 04:15:00,30.06,65.84,site_5604
2024-01-08 04:30:00,30.06,65.84,site_5604
2024-01-08 04:45:00,28.98,72.28,site_5604
2024-01-08 05:00:00,28.98,72.35,site_5604
2024-01-08 05:15:00,28.98,72.35,site_5604
2024-01-08 05:30:00,28.98,72.35,site_5604
2024-01-08 05:45:00,30.15,69.66,site_5604
2024-01-08 06:00:00,30.15,69.66,site_5604
2024-01-08 06:15:00,30.15,69.66,site_5604
2024-01-08 06:30:00,30.15,69.66,site_5604
2024-01-08 06:45:00,31.3,67.28,site_5604
2024-01-08 07:00:00,31.3,67.28,site_5604
2024-01-08 07:15:00,31.3,67.28,site_5604
2024-01-08 07:30:00,31.3,67.28,site_5604
2024-01-08 07:45:00,31.38,65.66,site_5604
2024-01-08 08:00:00,31.38,65.66,site_5604
2024-01-08 08:15:00,31.38,65.66,site_5604
2024-01-08 08:30:00,31.38,65.66,site_5604
2024-01-08 08:45:00,28.74,68.13,site_5604
2024-01-08 09:00:00,28.74,68.13,site_5604
2024-01-08 09:15:00,28.74,68.13,site_5604
2024-01-08 09:30:00,28.74,68.13,site_5604
2024-01-08 09:45:00,34.8,69.29,site_5604
2024-01-08 10:00:00,34.8,69.29,site_5604
2024-01-08 10:15:00,34.8,69.29,site_5604
2024-01-08 10:30:00,34.8,69.29,site_5604
2024-01-08 10:45:00,32.36,67.16,site_5604
2024-01-08 11:00:00,32.34,67.14,site_5604
2024-01-08 11:15:00,32.34,67.14,site_5604
2024-01-08 11:30:00,32.34,67.14,site_5604
2024-01-08 11:45:00,29.37,66.43,site_5604
2024-01-08 12:00:00,29.33,66.42,site_5604
2024-01-08 12:15:00,29.33,66.42,site_5604
2024-01-08 12:30:00,29.33,66.42,site_5604
2024-01-08 12:45:00,27.94,65.74,site_5604
2024-01-08 13:00:00,27.92,65.73,site_5604
2024-01-08 13:15:00,27.92,65.73,site_5604
2024-01-08 13:30:00,27.92,65.73,site_5604
2024-01-08 13:45:00,41.33,74.1,site_5604
2024-01-08 14:00:00,41.33,74.1,site_5604
2024-01-08 14:15:00,41.33,74.1,site_5604
2024-01-08 14:30:00,41.33,74.1,site_5604
2024-01-08 14:45:00,35.8,72.85,site_5604
2024-01-08 15:00:00,35.8,72.85,site_5604
2024-01-08 15:15:00,35.8,72.85,site_5604
2024-01-08 15:30:00,35.8,72.85,site_5604
2024-01-08 15:45:00,33.66,74.79,site_5604
2024-01-08 16:00:00,33.66,74.79,site_5604
2024-01-08 16:15:00,33.66,74.79,site_5604
2024-01-08 16:30:00,33.66,74.79,site_5604
2024-01-08 16:45:00,33.66,74.79,site_5604
2024-01-08 17:00:00,33.66,74.79,site_5604
2024-01-08 17:15:00,33.66,74.79,site_5604
2024-01-08 17:30:00,33.66,74.79,site_5604
2024-01-08 17:45:00,33.66,74.79,site_5604
2024-01-08 18:00:00,33.66,74.79,site_5604
2024-01-08 18:15:00,33.66,74.79,site_5604
2024-01-08 18:30:00,33.66,74.79,site_5604
2024-01-08 18:45:00,33.66,74.79,site_5604
2024-01-08 19:00:00,33.66,74.79,site_5604
2024-01-08 19:15:00,33.66,74.79,site_5604
2024-01-08 19:30:00,33.66,74.79,site_5604
2024-01-08 19:45:00,33.66,74.79,site_5604
2024-01-08 20:00:00,33.66,74.79,site_5604
2024-01-08 20:15:00,33.66,74.79,site_5604
2024-01-08 20:30:00,33.66,74.79,site_5604
2024-01-08 20:45:00,33.66,74.79,site_5604
2024-01-08 21:00:00,33.66,74.79,site_5604
2024-01-08 21:15:00,33.66,74.79,site_5604
2024-01-08 21:30:00,33.66,74.79,site_5604
2024-01-08 21:45:00,33.66,74.79,site_5604
2024-01-08 22:00:00,33.66,74.79,site_5604
2024-01-08 22:15:00,33.66,74.79,site_5604
2024-01-08 22:30:00,33.66,74.79,site_5604
2024-01-08 22:45:00,33.66,74.79,site_5604
2024-01-08 23:00:00,33.66,74.79,site_5604
2024-01-08 23:15:00,33.66,74.79,site_5604
2024-01-08 23:30:00,33.66,74.79,site_5604
2024-01-08 23:45:00,33.66,74.79,site_5604
2024-01-09 00:00:00,33.66,74.79,site_5604
2024-01-09 00:15:00,33.66,74.79,site_5604
2024-01-09 00:30:00,33.66,74.79,site_5604
2024-01-09 00:45:00,33.66,74.79,site_5604
2024-01-09 01:00:00,33.66,74.79,site_5604
2024-01-09 01:15:00,33.66,74.79,site_5604
2024-01-09 01:30:00,33.66,74.79,site_5604
2024-01-09 01:45:00,33.66,74.79,site_5604
2024-01-09 02:00:00,33.66,74.79,site_5604
2024-01-09 02:15:00,33.66,74.79,site_5604
2024-01-09 02:30:00,33.66,74.79,site_5604
2024-01-09 02:45:00,33.66,74.79,site_5604
2024-01-09 03:00:00,33.66,74.79,site_5604
2024-01-09 03:15:00,33.66,74.79,site_5604
2024-01-09 03:30:00,33.66,74.79,site_5604
2024-01-09 03:45:00,33.66,74.79,site_5604
2024-01-09 04:00:00,33.66,74.79,site_5604
