dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 15:00:00,,,site_5394
2024-01-03 15:15:00,,6.5,site_5394
2024-01-03 15:30:00,,6.5,site_5394
2024-01-03 15:45:00,,6.5,site_5394
2024-01-03 16:00:00,,6.5,site_5394
2024-01-03 16:15:00,,6.5,site_5394
2024-01-03 16:30:00,29.65,71.86,site_5394
2024-01-03 16:45:00,35.11,83.9,site_5394
2024-01-03 17:00:00,35.11,83.9,site_5394
2024-01-03 17:15:00,35.11,83.9,site_5394
2024-01-03 17:30:00,33.28,89.27,site_5394
2024-01-03 17:45:00,32.94,90.27,site_5394
2024-01-03 18:00:00,32.94,90.27,site_5394
2024-01-03 18:15:00,32.94,90.27,site_5394
2024-01-03 18:30:00,27.33,74.58,site_5394
2024-01-03 18:45:00,26.3,71.69,site_5394
2024-01-03 19:00:00,26.3,71.69,site_5394
2024-01-03 19:15:00,26.3,71.69,site_5394
2024-01-03 19:30:00,,67.4,site_5394
2024-01-03 19:45:00,24.36,66.61,site_5394
2024-01-03 20:00:00,24.36,66.61,site_5394
2024-01-03 20:15:00,24.36,66.61,site_5394
2024-01-03 20:30:00,24.68,66.91,site_5394
2024-01-03 20:45:00,24.73,66.97,site_5394
2024-01-03 21:00:00,24.73,66.97,site_5394
2024-01-03 21:15:00,24.73,66.97,site_5394
2024-01-03 21:30:00,23.59,69.08,site_5394
2024-01-03 21:45:00,23.38,69.47,site_5394
2024-01-03 22:00:00,23.38,69.47,site_5394
2024-01-03 22:15:00,23.38,69.47,site_5394
2024-01-03 22:30:00,22.92,68.93,site_5394
2024-01-03 22:45:00,22.84,68.83,site_5394
2024-01-03 23:00:00,22.84,68.83,site_5394
2024-01-03 23:15:00,22.84,68.83,site_5394
2024-01-03 23:30:00,25.3,76.49,site_5394
2024-01-03 23:45:00,,,site_5394
2024-01-04 00:00:00,25.76,77.9,site_5394
2024-01-04 00:15:00,25.76,77.9,site_5394
2024-01-04 00:30:00,26.77,81.48,site_5394
2024-01-04 00:45:00,26.95,82.13,site_5394
2024-01-04 01:00:00,26.95,82.13,site_5394
2024-01-04 01:15:00,26.95,82.13,site_5394
2024-01-04 01:30:00,27.91,82.65,site_5394
2024-01-04 01:45:00,28.09,82.74,site_5394
2024-01-04 02:00:00,28.09,82.74,site_5394
2024-01-04 02:15:00,28.09,82.74,site_5394
2024-01-04 02:30:00,27.88,83.22,site_5394
2024-01-04 02:45:00,27.84,83.31,site_5394
2024-01-04 03:00:00,27.84,83.31,site_5394
2024-01-04 03:15:00,27.84,83.31,site_5394
2024-01-04 03:30:00,28.51,87.8,site_5394
2024-01-04 03:45:00,28.63,88.63,site_5394
2024-01-04 04:00:00,28.63,88.63,site_5394
2024-01-04 04:15:00,28.63,88.63,site_5394
2024-01-04 04:30:00,30.53,92.99,site_5394
2024-01-04 04:45:00,30.88,93.8,site_5394
2024-01-04 05:00:00,30.88,93.8,site_5394
2024-01-04 05:15:00,30.88,93.8,site_5394
2024-01-04 05:30:00,30.83,90.57,site_5394
2024-01-04 05:45:00,30.81,89.98,site_5394
2024-01-04 06:00:00,30.81,89.98,site_5394
2024-01-04 06:15:00,30.81,89.98,site_5394
2024-01-04 06:30:00,29.16,91.61,site_5394
2024-01-04 06:45:00,28.85,91.91,site_5394
2024-01-04 07:00:00,28.85,91.91,site_5394
2024-01-04 07:15:00,28.85,91.91,site_5394
2024-01-04 07:30:00,28.02,91.78,site_5394
2024-01-04 07:45:00,27.86,91.76,site_5394
2024-01-04 08:00:00,27.86,91.76,site_5394
2024-01-04 08:15:00,27.86,91.76,site_5394
2024-01-04 08:30:00,30.22,95.42,site_5394
2024-01-04 08:45:00,,96.09,site_5394
2024-01-04 09:00:00,30.66,96.09,site_5394
2024-01-04 09:15:00,30.66,96.09,site_5394
2024-01-04 09:30:00,30.03,94.16,site_5394
2024-01-04 09:45:00,29.92,93.8,site_5394
2024-01-04 10:00:00,29.92,93.8,site_5394
2024-01-04 10:15:00,29.92,93.8,site_5394
2024-01-04 10:30:00,25.95,89.45,site_5394
2024-01-04 10:45:00,25.21,88.65,site_5394
2024-01-04 11:00:00,25.21,88.65,site_5394
2024-01-04 11:15:00,25.21,88.65,site_5394
2024-01-04 11:30:00,24.77,82.47,site_5394
2024-01-04 11:45:00,24.69,81.33,site_5394
2024-01-04 12:00:00,24.69,81.33,site_5394
2024-01-04 12:15:00,24.69,81.33,site_5394
2024-01-04 12:30:00,25.92,77.76,site_5394
2024-01-04 12:45:00,26.15,77.1,site_5394
2024-01-04 13:00:00,26.15,77.1,site_5394
2024-01-04 13:15:00,26.15,77.1,site_5394
2024-01-04 13:30:00,25.19,77.91,site_5394
2024-01-04 13:45:00,25.01,78.06,site_5394
2024-01-04 14:00:00,25.01,78.06,site_5394
2024-01-04 14:15:00,25.01,78.06,site_5394
2024-01-04 14:30:00,24.36,73.58,site_5394
2024-01-04 14:45:00,24.24,72.75,site_5394
2024-01-04 15:00:00,24.24,72.75,site_5394
2024-01-04 15:15:00,24.24,72.75,site_5394
2024-01-04 15:30:00,22.53,71.55,site_5394
2024-01-04 15:45:00,22.22,71.33,site_5394
2024-01-04 16:00:00,22.22,71.33,site_5394
2024-01-04 16:15:00,22.22,71.33,site_5394
2024-01-04 16:30:00,22.7,68.32,site_5394
2024-01-04 16:45:00,22.79,67.77,site_5394
2024-01-04 17:00:00,22.79,67.77,site_5394
2024-01-04 17:15:00,22.79,67.77,site_5394
2024-01-04 17:30:00,22.3,66.57,site_5394
2024-01-04 17:45:00,22.21,66.34,site_5394
2024-01-04 18:00:00,22.21,66.34,site_5394
2024-01-04 18:15:00,22.21,66.34,site_5394
2024-01-04 18:30:00,21.81,71.31,site_5394
2024-01-04 18:45:00,21.73,72.23,site_5394
2024-01-04 19:00:00,21.73,72.23,site_5394
2024-01-04 19:15:00,21.73,72.23,site_5394
2024-01-04 19:30:00,22.86,95.2,site_5394
2024-01-04 19:45:00,23.07,99.44,site_5394
2024-01-04 20:00:00,23.07,99.44,site_5394
2024-01-04 20:15:00,23.07,99.44,site_5394
2024-01-04 20:30:00,24.89,106.79,site_5394
2024-01-04 20:45:00,25.23,108.15,site_5394
2024-01-04 21:00:00,25.23,108.15,site_5394
2024-01-04 21:15:00,25.23,108.15,site_5394
2024-01-04 21:30:00,24.76,94.05,site_5394
2024-01-04 21:45:00,24.68,91.45,site_5394
2024-01-04 22:00:00,24.68,91.45,site_5394
2024-01-04 22:15:00,24.68,91.45,site_5394
2024-01-04 22:30:00,22.53,74.88,site_5394
2024-01-04 22:45:00,22.13,71.82,site_5394
2024-01-04 23:00:00,22.13,71.82,site_5394
2024-01-04 23:15:00,22.13,71.82,site_5394
2024-01-04 23:30:00,22.01,74.99,site_5394
2024-01-04 23:45:00,,,site_5394
2024-01-05 00:00:00,21.99,75.58,site_5394
2024-01-05 00:15:00,21.99,75.58,site_5394
2024-01-05 00:30:00,23.53,75.37,site_5394
2024-01-05 00:45:00,23.82,75.34,site_5394
2024-01-05 01:00:00,23.82,75.34,site_5394
2024-01-05 01:15:00,23.82,75.34,site_5394
2024-01-05 01:30:00,23.39,75.64,site_5394
2024-01-05 01:45:00,23.31,75.69,site_5394
2024-01-05 02:00:00,23.31,75.69,site_5394
2024-01-05 02:15:00,23.31,75.69,site_5394
2024-01-05 02:30:00,23.55,77.65,site_5394
2024-01-05 02:45:00,23.6,78.02,site_5394
2024-01-05 03:00:00,23.6,78.02,site_5394
2024-01-05 03:15:00,23.6,78.02,site_5394
2024-01-05 03:30:00,24.19,78.95,site_5394
2024-01-05 03:45:00,24.29,79.12,site_5394
2024-01-05 04:00:00,24.29,79.12,site_5394
2024-01-05 04:15:00,24.29,79.12,site_5394
2024-01-05 04:30:00,25.81,78.92,site_5394
2024-01-05 04:45:00,26.08,78.89,site_5394
2024-01-05 05:00:00,26.08,78.89,site_5394
2024-01-05 05:15:00,26.08,78.89,site_5394
2024-01-05 05:30:00,25.96,80.03,site_5394
2024-01-05 05:45:00,25.94,80.24,site_5394
2024-01-05 06:00:00,25.94,80.24,site_5394
2024-01-05 06:15:00,25.94,80.24,site_5394
2024-01-05 06:30:00,25.09,80.99,site_5394
2024-01-05 06:45:00,24.94,81.13,site_5394
2024-01-05 07:00:00,24.94,81.13,site_5394
2024-01-05 07:15:00,24.94,81.13,site_5394
2024-01-05 07:30:00,24.85,83.49,site_5394
2024-01-05 07:45:00,24.83,83.93,site_5394
2024-01-05 08:00:00,24.83,83.93,site_5394
2024-01-05 08:15:00,24.83,83.93,site_5394
2024-01-05 08:30:00,29.19,92.9,site_5394
2024-01-05 08:45:00,29.99,94.56,site_5394
2024-01-05 09:00:00,29.99,94.56,site_5394
2024-01-05 09:15:00,29.99,94.56,site_5394
2024-01-05 09:30:00,30.76,102.32,site_5394
2024-01-05 09:45:00,30.9,103.75,site_5394
2024-01-05 10:00:00,30.9,103.75,site_5394
2024-01-05 10:15:00,30.9,103.75,site_5394
2024-01-05 10:30:00,28.36,99.48,site_5394
2024-01-05 10:45:00,27.9,98.69,site_5394
2024-01-05 11:00:00,27.9,98.69,site_5394
2024-01-05 11:15:00,27.9,98.69,site_5394
2024-01-05 11:30:00,27.08,92.38,site_5394
2024-01-05 11:45:00,26.93,91.22,site_5394
2024-01-05 12:00:00,26.93,91.22,site_5394
2024-01-05 12:15:00,26.93,91.22,site_5394
2024-01-05 12:30:00,27.9,89.76,site_5394
2024-01-05 12:45:00,28.08,89.49,site_5394
2024-01-05 13:00:00,28.08,89.49,site_5394
2024-01-05 13:15:00,28.08,89.49,site_5394
2024-01-05 13:30:00,27.78,86.86,site_5394
2024-01-05 13:45:00,27.72,81.0,site_5394
2024-01-05 14:00:00,27.72,81.0,site_5394
2024-01-05 14:15:00,27.72,81.0,site_5394
2024-01-05 14:30:00,92.76,138.43,site_5394
2024-01-05 14:45:00,99.62,146.75,site_5394
2024-01-05 15:00:00,99.62,146.75,site_5394
2024-01-05 15:15:00,99.62,146.75,site_5394
2024-01-05 15:30:00,90.84,132.86,site_5394
2024-01-05 15:45:00,89.22,130.3,site_5394
2024-01-05 16:00:00,89.22,130.3,site_5394
2024-01-05 16:15:00,89.22,130.3,site_5394
2024-01-05 16:30:00,91.93,128.57,site_5394
2024-01-05 16:45:00,92.43,128.25,site_5394
2024-01-05 17:00:00,92.43,128.25,site_5394
2024-01-05 17:15:00,92.43,128.25,site_5394
2024-01-05 17:30:00,89.61,130.03,site_5394
2024-01-05 17:45:00,89.09,130.35,site_5394
2024-01-05 18:00:00,89.09,130.35,site_5394
2024-01-05 18:15:00,89.09,130.35,site_5394
2024-01-05 18:30:00,93.84,149.23,site_5394
2024-01-05 18:45:00,94.72,152.71,site_5394
2024-01-05 19:00:00,94.72,152.71,site_5394
2024-01-05 19:15:00,94.72,152.71,site_5394
2024-01-05 19:30:00,93.39,189.25,site_5394
2024-01-05 19:45:00,93.14,195.98,site_5394
2024-01-05 20:00:00,93.14,195.98,site_5394
2024-01-05 20:15:00,93.14,195.98,site_5394
2024-01-05 20:30:00,106.69,216.74,site_5394
2024-01-05 20:45:00,71.04,76.72,site_5394
2024-01-05 21:00:00,,,site_5394
2024-01-05 21:15:00,,,site_5394
2024-01-05 21:30:00,,,site_5394
2024-01-05 21:45:00,20.2,43.14,site_5394
2024-01-05 22:00:00,56.82,121.33,site_5394
2024-01-05 22:15:00,56.82,121.33,site_5394
2024-01-05 22:30:00,56.82,121.33,site_5394
2024-01-05 22:45:00,57.78,127.84,site_5394
2024-01-05 23:00:00,59.52,139.63,site_5394
2024-01-05 23:15:00,59.52,139.63,site_5394
2024-01-05 23:30:00,59.52,139.63,site_5394
2024-01-05 23:45:00,,,site_5394
2024-01-06 00:00:00,58.53,130.14,site_5394
2024-01-06 00:15:00,58.53,130.14,site_5394
2024-01-06 00:30:00,58.53,130.14,site_5394
2024-01-06 00:45:00,57.78,127.93,site_5394
2024-01-06 01:00:00,56.4,123.93,site_5394
2024-01-06 01:15:00,56.4,123.93,site_5394
2024-01-06 01:30:00,56.4,123.93,site_5394
2024-01-06 01:45:00,59.55,126.63,site_5394
2024-01-06 02:00:00,65.25,131.36,site_5394
2024-01-06 02:15:00,65.25,131.36,site_5394
2024-01-06 02:30:00,65.25,131.36,site_5394
2024-01-06 02:45:00,64.95,131.01,site_5394
2024-01-06 03:00:00,64.4,130.39,site_5394
2024-01-06 03:15:00,64.4,130.39,site_5394
2024-01-06 03:30:00,64.4,130.39,site_5394
2024-01-06 03:45:00,62.49,128.08,site_5394
2024-01-06 04:00:00,59.01,123.9,site_5394
2024-01-06 04:15:00,59.01,123.9,site_5394
2024-01-06 04:30:00,59.01,123.9,site_5394
2024-01-06 04:45:00,57.89,122.59,site_5394
2024-01-06 05:00:00,55.86,120.46,site_5394
2024-01-06 05:15:00,55.86,120.46,site_5394
2024-01-06 05:30:00,55.86,120.46,site_5394
2024-01-06 05:45:00,54.69,118.34,site_5394
2024-01-06 06:00:00,52.56,114.67,site_5394
2024-01-06 06:15:00,52.56,114.67,site_5394
2024-01-06 06:30:00,52.56,114.67,site_5394
2024-01-06 06:45:00,51.77,112.67,site_5394
2024-01-06 07:00:00,50.34,109.17,site_5394
2024-01-06 07:15:00,50.34,109.17,site_5394
2024-01-06 07:30:00,50.34,109.17,site_5394
2024-01-06 07:45:00,49.78,109.13,site_5394
2024-01-06 08:00:00,48.78,109.06,site_5394
2024-01-06 08:15:00,48.78,109.06,site_5394
2024-01-06 08:30:00,48.78,109.06,site_5394
2024-01-06 08:45:00,49.11,114.26,site_5394
2024-01-06 09:00:00,49.72,123.7,site_5394
2024-01-06 09:15:00,49.72,123.7,site_5394
2024-01-06 09:30:00,49.72,123.7,site_5394
2024-01-06 09:45:00,50.45,124.46,site_5394
2024-01-06 10:00:00,51.78,125.89,site_5394
2024-01-06 10:15:00,51.78,125.89,site_5394
2024-01-06 10:30:00,51.78,125.89,site_5394
2024-01-06 10:45:00,51.68,124.38,site_5394
2024-01-06 11:00:00,51.5,121.76,site_5394
2024-01-06 11:15:00,51.5,121.76,site_5394
2024-01-06 11:30:00,51.5,121.76,site_5394
2024-01-06 11:45:00,50.12,120.76,site_5394
2024-01-06 12:00:00,47.6,118.93,site_5394
2024-01-06 12:15:00,47.6,118.93,site_5394
2024-01-06 12:30:00,47.6,118.93,site_5394
2024-01-06 12:45:00,47.22,117.41,site_5394
2024-01-06 13:00:00,46.54,114.78,site_5394
2024-01-06 13:15:00,46.54,114.78,site_5394
2024-01-06 13:30:00,46.54,114.78,site_5394
2024-01-06 13:45:00,47.8,113.6,site_5394
2024-01-06 14:00:00,50.09,111.46,site_5394
2024-01-06 14:15:00,50.09,111.46,site_5394
2024-01-06 14:30:00,50.09,111.46,site_5394
2024-01-06 14:45:00,49.43,110.1,site_5394
2024-01-06 15:00:00,48.24,107.63,site_5394
2024-01-06 15:15:00,48.24,107.63,site_5394
2024-01-06 15:30:00,48.24,107.63,site_5394
2024-01-06 15:45:00,46.64,104.34,site_5394
2024-01-06 16:00:00,43.76,98.74,site_5394
2024-01-06 16:15:00,43.76,98.74,site_5394
2024-01-06 16:30:00,43.76,98.74,site_5394
2024-01-06 16:45:00,42.49,99.64,site_5394
2024-01-06 17:00:00,40.19,101.34,site_5394
2024-01-06 17:15:00,40.19,101.34,site_5394
2024-01-06 17:30:00,40.19,101.34,site_5394
2024-01-06 17:45:00,41.17,99.7,site_5394
2024-01-06 18:00:00,42.94,96.73,site_5394
2024-01-06 18:15:00,42.94,96.73,site_5394
2024-01-06 18:30:00,42.94,96.73,site_5394
2024-01-06 18:45:00,41.42,95.86,site_5394
2024-01-06 19:00:00,38.67,94.36,site_5394
2024-01-06 19:15:00,38.67,94.36,site_5394
2024-01-06 19:30:00,38.67,94.36,site_5394
2024-01-06 19:45:00,39.13,93.08,site_5394
2024-01-06 20:00:00,39.97,90.76,site_5394
2024-01-06 20:15:00,39.97,90.76,site_5394
2024-01-06 20:30:00,39.97,90.76,site_5394
2024-01-06 20:45:00,40.37,92.61,site_5394
2024-01-06 21:00:00,41.11,95.95,site_5394
2024-01-06 21:15:00,41.11,95.95,site_5394
2024-01-06 21:30:00,41.11,95.95,site_5394
2024-01-06 21:45:00,42.76,96.53,site_5394
2024-01-06 22:00:00,45.75,97.54,site_5394
2024-01-06 22:15:00,45.75,97.54,site_5394
2024-01-06 22:30:00,45.75,97.54,site_5394
2024-01-06 22:45:00,46.01,99.9,site_5394
2024-01-06 23:00:00,46.48,103.98,site_5394
2024-01-06 23:15:00,46.48,103.98,site_5394
2024-01-06 23:30:00,46.48,103.98,site_5394
2024-01-06 23:45:00,,,site_5394
2024-01-07 00:00:00,46.12,102.71,site_5394
2024-01-07 00:15:00,46.12,102.71,site_5394
2024-01-07 00:30:00,46.12,102.71,site_5394
2024-01-07 00:45:00,45.95,102.49,site_5394
2024-01-07 01:00:00,45.65,102.11,site_5394
2024-01-07 01:15:00,45.65,102.11,site_5394
2024-01-07 01:30:00,45.65,102.11,site_5394
2024-01-07 01:45:00,47.0,103.81,site_5394
2024-01-07 02:00:00,49.43,106.91,site_5394
2024-01-07 02:15:00,49.43,106.91,site_5394
2024-01-07 02:30:00,49.43,106.91,site_5394
2024-01-07 02:45:00,49.05,107.98,site_5394
2024-01-07 03:00:00,48.37,109.9,site_5394
2024-01-07 03:15:00,48.37,109.9,site_5394
2024-01-07 03:30:00,48.37,109.9,site_5394
2024-01-07 03:45:00,48.84,108.91,site_5394
2024-01-07 04:00:00,,,site_5394
2024-01-07 04:15:00,49.68,107.12,site_5394
2024-01-07 04:30:00,49.68,107.12,site_5394
2024-01-07 04:45:00,49.43,106.3,site_5394
2024-01-07 05:00:00,48.99,104.81,site_5394
2024-01-07 05:15:00,48.99,104.81,site_5394
2024-01-07 05:30:00,48.99,104.81,site_5394
2024-01-07 05:45:00,50.07,110.01,site_5394
2024-01-07 06:00:00,52.03,116.71,site_5394
2024-01-07 06:15:00,52.03,116.71,site_5394
2024-01-07 06:30:00,52.03,116.71,site_5394
2024-01-07 06:45:00,52.52,118.12,site_5394
2024-01-07 07:00:00,53.41,120.51,site_5394
2024-01-07 07:15:00,53.41,120.51,site_5394
2024-01-07 07:30:00,53.41,120.51,site_5394
2024-01-07 07:45:00,53.51,122.72,site_5394
2024-01-07 08:00:00,53.68,126.7,site_5394
2024-01-07 08:15:00,53.68,126.7,site_5394
2024-01-07 08:30:00,53.68,126.7,site_5394
2024-01-07 08:45:00,53.91,131.15,site_5394
2024-01-07 09:00:00,54.31,138.92,site_5394
2024-01-07 09:15:00,54.31,138.92,site_5394
2024-01-07 09:30:00,54.31,138.92,site_5394
2024-01-07 09:45:00,56.24,140.17,site_5394
2024-01-07 10:00:00,59.74,142.86,site_5394
2024-01-07 10:15:00,59.74,142.86,site_5394
2024-01-07 10:30:00,59.74,142.86,site_5394
2024-01-07 10:45:00,57.72,135.35,site_5394
2024-01-07 11:00:00,54.07,121.74,site_5394
2024-01-07 11:15:00,54.07,121.74,site_5394
2024-01-07 11:30:00,54.07,121.74,site_5394
2024-01-07 11:45:00,51.23,116.61,site_5394
2024-01-07 12:00:00,46.09,107.29,site_5394
2024-01-07 12:15:00,46.09,107.29,site_5394
2024-01-07 12:30:00,46.09,107.29,site_5394
2024-01-07 12:45:00,44.63,99.2,site_5394
2024-01-07 13:00:00,41.98,85.22,site_5394
2024-01-07 13:15:00,41.98,85.22,site_5394
2024-01-07 13:30:00,41.98,85.22,site_5394
2024-01-07 13:45:00,44.85,97.6,site_5394
2024-01-07 14:00:00,50.07,120.03,site_5394
2024-01-07 14:15:00,50.07,120.03,site_5394
2024-01-07 14:30:00,50.07,120.03,site_5394
2024-01-07 14:45:00,49.31,116.84,site_5394
2024-01-07 15:00:00,47.95,111.06,site_5394
2024-01-07 15:15:00,47.95,111.06,site_5394
2024-01-07 15:30:00,47.95,111.06,site_5394
2024-01-07 15:45:00,47.76,109.73,site_5394
2024-01-07 16:00:00,47.43,107.43,site_5394
2024-01-07 16:15:00,47.43,107.43,site_5394
2024-01-07 16:30:00,47.43,107.43,site_5394
2024-01-07 16:45:00,45.61,102.65,site_5394
2024-01-07 17:00:00,42.3,93.99,site_5394
2024-01-07 17:15:00,42.3,93.99,site_5394
2024-01-07 17:30:00,42.3,93.99,site_5394
2024-01-07 17:45:00,42.07,91.0,site_5394
2024-01-07 18:00:00,41.66,85.58,site_5394
2024-01-07 18:15:00,41.66,85.58,site_5394
2024-01-07 18:30:00,41.66,85.58,site_5394
2024-01-07 18:45:00,40.96,85.79,site_5394
2024-01-07 19:00:00,39.69,86.14,site_5394
2024-01-07 19:15:00,39.69,86.14,site_5394
2024-01-07 19:30:00,39.69,86.14,site_5394
2024-01-07 19:45:00,38.88,84.34,site_5394
2024-01-07 20:00:00,37.41,81.2,site_5394
2024-01-07 20:15:00,37.41,81.2,site_5394
2024-01-07 20:30:00,37.41,81.2,site_5394
2024-01-07 20:45:00,36.61,80.22,site_5394
2024-01-07 21:00:00,35.16,78.54,site_5394
2024-01-07 21:15:00,35.16,78.54,site_5394
2024-01-07 21:30:00,35.16,78.54,site_5394
2024-01-07 21:45:00,36.69,78.84,site_5394
2024-01-07 22:00:00,39.48,79.35,site_5394
2024-01-07 22:15:00,39.48,79.35,site_5394
2024-01-07 22:30:00,39.48,79.35,site_5394
2024-01-07 22:45:00,39.68,81.88,site_5394
2024-01-07 23:00:00,40.04,86.23,site_5394
2024-01-07 23:15:00,40.04,86.23,site_5394
2024-01-07 23:30:00,40.04,86.23,site_5394
2024-01-07 23:45:00,,,site_5394
2024-01-08 00:00:00,41.73,93.08,site_5394
2024-01-08 00:15:00,41.73,93.08,site_5394
2024-01-08 00:30:00,41.73,93.08,site_5394
2024-01-08 00:45:00,42.11,94.91,site_5394
2024-01-08 01:00:00,42.79,98.23,site_5394
2024-01-08 01:15:00,42.79,98.23,site_5394
2024-01-08 01:30:00,42.79,98.23,site_5394
2024-01-08 01:45:00,43.96,97.2,site_5394
2024-01-08 02:00:00,46.1,95.34,site_5394
2024-01-08 02:15:00,46.1,95.34,site_5394
2024-01-08 02:30:00,46.1,95.34,site_5394
2024-01-08 02:45:00,45.92,95.44,site_5394
2024-01-08 03:00:00,45.59,95.63,site_5394
2024-01-08 03:15:00,45.59,95.63,site_5394
2024-01-08 03:30:00,45.59,95.63,site_5394
2024-01-08 03:45:00,44.64,94.95,site_5394
2024-01-08 04:00:00,42.91,93.78,site_5394
2024-01-08 04:15:00,42.91,93.78,site_5394
2024-01-08 04:30:00,42.91,93.78,site_5394
2024-01-08 04:45:00,43.1,93.85,site_5394
2024-01-08 05:00:00,43.44,93.99,site_5394
2024-01-08 05:15:00,43.44,93.99,site_5394
2024-01-08 05:30:00,43.44,93.99,site_5394
2024-01-08 05:45:00,43.7,94.03,site_5394
2024-01-08 06:00:00,44.16,94.12,site_5394
2024-01-08 06:15:00,44.16,94.12,site_5394
2024-01-08 06:30:00,44.16,94.12,site_5394
2024-01-08 06:45:00,44.9,96.39,site_5394
2024-01-08 07:00:00,46.23,100.51,site_5394
2024-01-08 07:15:00,46.23,100.51,site_5394
2024-01-08 07:30:00,46.23,100.51,site_5394
2024-01-08 07:45:00,46.06,100.88,site_5394
2024-01-08 08:00:00,45.76,101.54,site_5394
2024-01-08 08:15:00,45.76,101.54,site_5394
2024-01-08 08:30:00,45.76,101.54,site_5394
2024-01-08 08:45:00,45.22,111.83,site_5394
2024-01-08 09:00:00,44.25,130.49,site_5394
2024-01-08 09:15:00,44.25,130.49,site_5394
2024-01-08 09:30:00,44.25,130.49,site_5394
2024-01-08 09:45:00,45.13,128.58,site_5394
2024-01-08 10:00:00,46.73,125.02,site_5394
2024-01-08 10:15:00,46.73,125.02,site_5394
2024-01-08 10:30:00,46.73,125.02,site_5394
2024-01-08 10:45:00,45.94,123.95,site_5394
2024-01-08 11:00:00,44.51,122.01,site_5394
2024-01-08 11:15:00,44.51,122.01,site_5394
2024-01-08 11:30:00,44.51,122.01,site_5394
2024-01-08 11:45:00,41.84,118.11,site_5394
2024-01-08 12:00:00,37.0,110.82,site_5394
2024-01-08 12:15:00,37.0,110.82,site_5394
2024-01-08 12:30:00,37.0,110.82,site_5394
2024-01-08 12:45:00,33.66,102.57,site_5394
2024-01-08 13:00:00,27.6,87.39,site_5394
2024-01-08 13:15:00,27.6,87.39,site_5394
2024-01-08 13:30:00,27.6,87.39,site_5394
2024-01-08 13:45:00,27.6,81.4,site_5394
2024-01-08 14:00:00,27.61,70.54,site_5394
2024-01-08 14:15:00,27.61,70.54,site_5394
2024-01-08 14:30:00,27.61,70.54,site_5394
2024-01-08 14:45:00,27.87,67.26,site_5394
2024-01-08 15:00:00,28.34,61.58,site_5394
2024-01-08 15:15:00,28.34,61.58,site_5394
2024-01-08 15:30:00,28.34,61.58,site_5394
2024-01-08 15:45:00,28.22,62.78,site_5394
2024-01-08 16:00:00,27.99,64.96,site_5394
2024-01-08 16:15:00,27.99,64.96,site_5394
2024-01-08 16:30:00,27.99,64.96,site_5394
2024-01-08 16:45:00,32.11,74.53,site_5394
2024-01-08 17:00:00,39.58,91.86,site_5394
2024-01-08 17:15:00,39.58,91.86,site_5394
2024-01-08 17:30:00,39.58,91.86,site_5394
2024-01-08 17:45:00,39.97,90.51,site_5394
2024-01-08 18:00:00,40.68,88.06,site_5394
2024-01-08 18:15:00,40.68,88.06,site_5394
2024-01-08 18:30:00,40.68,88.06,site_5394
2024-01-08 18:45:00,39.74,91.45,site_5394
2024-01-08 19:00:00,38.02,97.32,site_5394
2024-01-08 19:15:00,38.02,97.32,site_5394
2024-01-08 19:30:00,38.02,97.32,site_5394
2024-01-08 19:45:00,40.11,100.91,site_5394
2024-01-08 20:00:00,43.89,107.42,site_5394
2024-01-08 20:15:00,43.89,107.42,site_5394
2024-01-08 20:30:00,43.89,107.42,site_5394
2024-01-08 20:45:00,43.23,107.33,site_5394
2024-01-08 21:00:00,42.05,107.17,site_5394
2024-01-08 21:15:00,,,site_5394
2024-01-08 21:30:00,42.05,107.17,site_5394
2024-01-08 21:45:00,43.85,104.53,site_5394
2024-01-08 22:00:00,47.11,99.96,site_5394
2024-01-08 22:15:00,47.11,99.96,site_5394
2024-01-08 22:30:00,47.11,99.96,site_5394
2024-01-08 22:45:00,45.24,99.35,site_5394
2024-01-08 23:00:00,41.87,98.28,site_5394
2024-01-08 23:15:00,41.87,98.28,site_5394
2024-01-08 23:30:00,41.87,98.28,site_5394
2024-01-08 23:45:00,,,site_5394
2024-01-09 00:00:00,47.08,103.59,site_5394
2024-01-09 00:15:00,47.08,103.59,site_5394
2024-01-09 00:30:00,47.08,103.59,site_5394
2024-01-09 00:45:00,49.31,107.07,site_5394
2024-01-09 01:00:00,53.33,113.07,site_5394
2024-01-09 01:15:00,53.33,113.07,site_5394
2024-01-09 01:30:00,53.33,113.07,site_5394
2024-01-09 01:45:00,56.13,116.27,site_5394
2024-01-09 02:00:00,61.21,122.06,site_5394
2024-01-09 02:15:00,61.21,122.06,site_5394
2024-01-09 02:30:00,61.21,122.06,site_5394
2024-01-09 02:45:00,62.54,122.75,site_5394
2024-01-09 03:00:00,64.96,123.99,site_5394
2024-01-09 03:15:00,64.96,123.99,site_5394
2024-01-09 03:30:00,64.96,123.99,site_5394
2024-01-09 03:45:00,65.08,130.63,site_5394
2024-01-09 04:00:00,65.3,142.65,site_5394
2024-01-09 04:15:00,65.3,142.65,site_5394
2024-01-09 04:30:00,65.3,142.65,site_5394
2024-01-09 04:45:00,62.79,141.08,site_5394
2024-01-09 05:00:00,58.23,138.21,site_5394
