dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,31.6,61.67,site_5397
2024-01-03 14:15:00,31.6,61.67,site_5397
2024-01-03 14:30:00,34.57,67.85,site_5397
2024-01-03 14:45:00,34.67,68.06,site_5397
2024-01-03 15:00:00,34.67,68.06,site_5397
2024-01-03 15:15:00,34.67,68.06,site_5397
2024-01-03 15:30:00,24.63,47.15,site_5397
2024-01-03 15:45:00,24.28,46.42,site_5397
2024-01-03 16:00:00,24.28,46.42,site_5397
2024-01-03 16:15:00,24.28,46.42,site_5397
2024-01-03 16:30:00,49.38,98.7,site_5397
2024-01-03 16:45:00,50.24,100.51,site_5397
2024-01-03 17:00:00,50.24,100.51,site_5397
2024-01-03 17:15:00,50.24,100.51,site_5397
2024-01-03 17:30:00,73.99,149.99,site_5397
2024-01-03 17:45:00,74.81,151.69,site_5397
2024-01-03 18:00:00,74.81,151.69,site_5397
2024-01-03 18:15:00,74.81,151.69,site_5397
2024-01-03 18:30:00,78.08,158.51,site_5397
2024-01-03 18:45:00,78.16,158.66,site_5397
2024-01-03 19:00:00,78.16,158.66,site_5397
2024-01-03 19:15:00,78.16,158.66,site_5397
2024-01-03 19:30:00,72.5,146.88,site_5397
2024-01-03 19:45:00,72.37,146.61,site_5397
2024-01-03 20:00:00,72.37,146.61,site_5397
2024-01-03 20:15:00,72.37,146.61,site_5397
2024-01-03 20:30:00,78.63,159.65,site_5397
2024-01-03 20:45:00,78.85,160.1,site_5397
2024-01-03 21:00:00,78.85,160.1,site_5397
2024-01-03 21:15:00,78.85,160.1,site_5397
2024-01-03 21:30:00,85.13,173.19,site_5397
2024-01-03 21:45:00,85.35,173.64,site_5397
2024-01-03 22:00:00,85.35,173.64,site_5397
2024-01-03 22:15:00,85.35,173.64,site_5397
2024-01-03 22:30:00,80.2,162.91,site_5397
2024-01-03 22:45:00,79.9,162.28,site_5397
2024-01-03 23:00:00,79.9,162.28,site_5397
2024-01-03 23:15:00,79.9,162.28,site_5397
2024-01-03 23:30:00,74.5,151.05,site_5397
2024-01-03 23:45:00,74.5,151.05,site_5397
2024-01-04 00:00:00,73.98,149.95,site_5397
2024-01-04 00:15:00,73.98,149.95,site_5397
2024-01-04 00:30:00,69.19,139.99,site_5397
2024-01-04 00:45:00,68.79,139.15,site_5397
2024-01-04 01:00:00,68.79,139.15,site_5397
2024-01-04 01:15:00,68.79,139.15,site_5397
2024-01-04 01:30:00,72.72,147.33,site_5397
2024-01-04 01:45:00,73.0,147.91,site_5397
2024-01-04 02:00:00,73.0,147.91,site_5397
2024-01-04 02:15:00,73.0,147.91,site_5397
2024-01-04 02:30:00,73.48,148.92,site_5397
2024-01-04 02:45:00,73.52,149.01,site_5397
2024-01-04 03:00:00,73.52,149.01,site_5397
2024-01-04 03:15:00,73.52,149.01,site_5397
2024-01-04 03:30:00,65.11,131.48,site_5397
2024-01-04 03:45:00,65.11,131.48,site_5397
2024-01-04 04:00:00,65.11,131.48,site_5397
2024-01-04 04:15:00,65.11,131.48,site_5397
2024-01-04 04:30:00,65.11,131.48,site_5397
2024-01-04 04:45:00,65.11,131.48,site_5397
2024-01-04 05:00:00,65.11,131.48,site_5397
2024-01-04 05:15:00,65.11,131.48,site_5397
2024-01-04 05:30:00,65.11,131.48,site_5397
2024-01-04 05:45:00,65.11,131.48,site_5397
2024-01-04 06:00:00,65.11,131.48,site_5397
2024-01-04 06:15:00,65.11,131.48,site_5397
2024-01-04 06:30:00,65.11,131.48,site_5397
2024-01-04 06:45:00,65.11,131.48,site_5397
2024-01-04 07:00:00,65.11,131.48,site_5397
2024-01-04 07:15:00,65.11,131.48,site_5397
2024-01-04 07:30:00,65.11,131.48,site_5397
2024-01-04 07:45:00,65.11,131.48,site_5397
2024-01-04 08:00:00,65.11,131.48,site_5397
2024-01-04 08:15:00,65.11,131.48,site_5397
2024-01-04 08:30:00,65.11,131.48,site_5397
2024-01-04 08:45:00,65.11,131.48,site_5397
2024-01-04 09:00:00,65.11,131.48,site_5397
2024-01-04 09:15:00,65.11,131.48,site_5397
2024-01-04 09:30:00,65.11,131.48,site_5397
2024-01-04 09:45:00,65.11,131.48,site_5397
2024-01-04 10:00:00,65.11,131.48,site_5397
2024-01-04 10:15:00,2.0,131.48,site_5397
2024-01-04 10:30:00,2.0,131.48,site_5397
2024-01-04 10:45:00,2.0,131.48,site_5397
2024-01-04 11:00:00,2.0,131.48,site_5397
2024-01-04 11:15:00,58.04,116.75,site_5397
2024-01-04 11:30:00,60.65,122.18,site_5397
2024-01-04 11:45:00,60.65,122.18,site_5397
2024-01-04 12:00:00,60.65,122.18,site_5397
2024-01-04 12:15:00,66.98,135.37,site_5397
2024-01-04 12:30:00,67.27,135.99,site_5397
2024-01-04 12:45:00,67.27,135.99,site_5397
2024-01-04 13:00:00,67.27,135.99,site_5397
2024-01-04 13:15:00,37.75,74.47,site_5397
2024-01-04 13:30:00,36.37,71.61,site_5397
2024-01-04 13:45:00,36.37,71.61,site_5397
2024-01-04 14:00:00,36.37,71.61,site_5397
2024-01-04 14:15:00,25.31,48.57,site_5397
2024-01-04 14:30:00,24.8,47.49,site_5397
2024-01-04 14:45:00,24.8,47.49,site_5397
2024-01-04 15:00:00,24.8,47.49,site_5397
2024-01-04 15:15:00,19.45,36.34,site_5397
2024-01-04 15:30:00,19.2,35.83,site_5397
2024-01-04 15:45:00,19.2,35.83,site_5397
2024-01-04 16:00:00,19.2,35.83,site_5397
2024-01-04 16:15:00,22.67,43.07,site_5397
2024-01-04 16:30:00,22.84,43.41,site_5397
2024-01-04 16:45:00,22.84,43.41,site_5397
2024-01-04 17:00:00,22.84,43.41,site_5397
2024-01-04 17:15:00,30.54,59.46,site_5397
2024-01-04 17:30:00,30.9,60.2,site_5397
2024-01-04 17:45:00,30.9,60.2,site_5397
2024-01-04 18:00:00,30.9,60.2,site_5397
2024-01-04 18:15:00,32.74,64.05,site_5397
2024-01-04 18:30:00,32.83,64.23,site_5397
2024-01-04 18:45:00,32.83,64.23,site_5397
2024-01-04 19:00:00,32.83,64.23,site_5397
2024-01-04 19:15:00,41.2,81.66,site_5397
2024-01-04 19:30:00,41.59,82.47,site_5397
2024-01-04 19:45:00,41.59,82.47,site_5397
2024-01-04 20:00:00,41.59,82.47,site_5397
2024-01-04 20:15:00,53.8,107.91,site_5397
2024-01-04 20:30:00,54.37,109.1,site_5397
2024-01-04 20:45:00,54.37,109.1,site_5397
2024-01-04 21:00:00,54.37,109.1,site_5397
2024-01-04 21:15:00,51.16,102.41,site_5397
2024-01-04 21:30:00,51.01,102.1,site_5397
2024-01-04 21:45:00,51.01,102.1,site_5397
2024-01-04 22:00:00,51.01,102.1,site_5397
2024-01-04 22:15:00,49.56,99.09,site_5397
2024-01-04 22:30:00,49.5,98.95,site_5397
2024-01-04 22:45:00,49.5,98.95,site_5397
2024-01-04 23:00:00,49.5,98.95,site_5397
2024-01-04 23:15:00,46.82,93.38,site_5397
2024-01-04 23:30:00,46.7,93.12,site_5397
2024-01-04 23:45:00,46.7,93.12,site_5397
2024-01-05 00:00:00,46.7,93.12,site_5397
2024-01-05 00:15:00,46.89,93.52,site_5397
2024-01-05 00:30:00,46.9,93.54,site_5397
2024-01-05 00:45:00,46.9,93.54,site_5397
2024-01-05 01:00:00,46.9,93.54,site_5397
2024-01-05 01:15:00,42.81,85.02,site_5397
2024-01-05 01:30:00,42.67,84.72,site_5397
2024-01-05 01:45:00,42.67,84.72,site_5397
2024-01-05 02:00:00,42.67,84.72,site_5397
2024-01-05 02:15:00,39.54,78.22,site_5397
2024-01-05 02:30:00,39.44,77.99,site_5397
2024-01-05 02:45:00,39.44,77.99,site_5397
2024-01-05 03:00:00,39.44,77.99,site_5397
2024-01-05 03:15:00,33.98,66.63,site_5397
2024-01-05 03:30:00,33.79,66.24,site_5397
2024-01-05 03:45:00,33.79,66.24,site_5397
2024-01-05 04:00:00,33.79,66.24,site_5397
2024-01-05 04:15:00,34.1,66.88,site_5397
2024-01-05 04:30:00,34.11,66.9,site_5397
2024-01-05 04:45:00,34.11,66.9,site_5397
2024-01-05 05:00:00,34.11,66.9,site_5397
2024-01-05 05:15:00,28.82,55.87,site_5397
2024-01-05 05:30:00,28.63,55.49,site_5397
2024-01-05 05:45:00,28.63,55.49,site_5397
2024-01-05 06:00:00,28.63,55.49,site_5397
2024-01-05 06:15:00,33.69,66.01,site_5397
2024-01-05 06:30:00,33.92,66.5,site_5397
2024-01-05 06:45:00,33.92,66.5,site_5397
2024-01-05 07:00:00,33.92,66.5,site_5397
2024-01-05 07:15:00,37.85,74.69,site_5397
2024-01-05 07:30:00,38.03,75.07,site_5397
2024-01-05 07:45:00,38.03,75.07,site_5397
2024-01-05 08:00:00,38.03,75.07,site_5397
2024-01-05 08:15:00,42.96,85.33,site_5397
2024-01-05 08:30:00,43.19,85.81,site_5397
2024-01-05 08:45:00,43.19,85.81,site_5397
2024-01-05 09:00:00,43.19,85.81,site_5397
2024-01-05 09:15:00,55.52,111.49,site_5397
2024-01-05 09:30:00,55.94,112.38,site_5397
2024-01-05 09:45:00,55.94,112.38,site_5397
2024-01-05 10:00:00,55.94,112.38,site_5397
2024-01-05 10:15:00,52.93,106.11,site_5397
2024-01-05 10:30:00,52.83,105.89,site_5397
2024-01-05 10:45:00,52.83,105.89,site_5397
2024-01-05 11:00:00,52.83,105.89,site_5397
2024-01-05 11:15:00,47.26,94.29,site_5397
2024-01-05 11:30:00,47.07,93.89,site_5397
2024-01-05 11:45:00,47.07,93.89,site_5397
2024-01-05 12:00:00,47.07,93.89,site_5397
2024-01-05 12:15:00,39.6,78.34,site_5397
2024-01-05 12:30:00,39.35,77.8,site_5397
2024-01-05 12:45:00,39.35,77.8,site_5397
2024-01-05 13:00:00,39.35,77.8,site_5397
2024-01-05 13:15:00,33.65,65.94,site_5397
2024-01-05 13:30:00,33.39,65.39,site_5397
2024-01-05 13:45:00,33.39,65.39,site_5397
2024-01-05 14:00:00,33.39,65.39,site_5397
2024-01-05 14:15:00,29.76,57.83,site_5397
2024-01-05 14:30:00,29.59,57.48,site_5397
2024-01-05 14:45:00,29.59,57.48,site_5397
2024-01-05 15:00:00,29.59,57.48,site_5397
2024-01-05 15:15:00,16.77,30.77,site_5397
2024-01-05 15:30:00,16.33,29.85,site_5397
2024-01-05 15:45:00,16.33,29.85,site_5397
2024-01-05 16:00:00,16.33,29.85,site_5397
2024-01-05 16:15:00,38.75,76.56,site_5397
2024-01-05 16:30:00,39.52,78.17,site_5397
2024-01-05 16:45:00,39.52,78.17,site_5397
2024-01-05 17:00:00,39.52,78.17,site_5397
2024-01-05 17:15:00,61.19,123.31,site_5397
2024-01-05 17:30:00,61.68,124.34,site_5397
2024-01-05 17:45:00,61.68,124.34,site_5397
2024-01-05 18:00:00,61.76,124.5,site_5397
2024-01-05 18:15:00,68.84,139.25,site_5397
2024-01-05 18:30:00,68.84,139.25,site_5397
2024-01-05 18:45:00,68.84,139.25,site_5397
2024-01-05 19:00:00,68.84,139.25,site_5397
2024-01-05 19:15:00,74.07,150.14,site_5397
2024-01-05 19:30:00,74.07,150.14,site_5397
2024-01-05 19:45:00,74.07,150.14,site_5397
2024-01-05 20:00:00,74.22,150.46,site_5397
2024-01-05 20:15:00,88.01,179.2,site_5397
2024-01-05 20:30:00,88.01,179.2,site_5397
2024-01-05 20:45:00,88.01,179.2,site_5397
2024-01-05 21:00:00,88.0,179.17,site_5397
2024-01-05 21:15:00,87.05,177.18,site_5397
2024-01-05 21:30:00,87.05,177.18,site_5397
2024-01-05 21:45:00,87.05,177.18,site_5397
2024-01-05 22:00:00,87.11,177.31,site_5397
2024-01-05 22:15:00,92.89,189.35,site_5397
2024-01-05 22:30:00,92.89,189.35,site_5397
2024-01-05 22:45:00,92.89,189.35,site_5397
2024-01-05 23:00:00,92.89,189.35,site_5397
2024-01-05 23:15:00,91.85,187.2,site_5397
2024-01-05 23:30:00,91.85,187.2,site_5397
2024-01-05 23:45:00,91.85,187.2,site_5397
2024-01-06 00:00:00,91.85,187.2,site_5397
2024-01-06 00:15:00,86.43,175.9,site_5397
2024-01-06 00:30:00,86.43,175.9,site_5397
2024-01-06 00:45:00,86.43,175.9,site_5397
2024-01-06 01:00:00,86.31,175.64,site_5397
2024-01-06 01:15:00,75.01,152.11,site_5397
2024-01-06 01:30:00,75.01,152.11,site_5397
2024-01-06 01:45:00,75.01,152.11,site_5397
2024-01-06 02:00:00,74.9,151.87,site_5397
2024-01-06 02:15:00,64.71,130.65,site_5397
2024-01-06 02:30:00,64.71,130.65,site_5397
2024-01-06 02:45:00,64.71,130.65,site_5397
2024-01-06 03:00:00,64.55,130.31,site_5397
2024-01-06 03:15:00,50.07,100.14,site_5397
2024-01-06 03:30:00,50.07,100.14,site_5397
2024-01-06 03:45:00,50.07,100.14,site_5397
2024-01-06 04:00:00,50.1,100.22,site_5397
2024-01-06 04:15:00,53.3,106.88,site_5397
2024-01-06 04:30:00,53.3,106.88,site_5397
2024-01-06 04:45:00,53.3,106.88,site_5397
2024-01-06 05:00:00,53.27,106.82,site_5397
2024-01-06 05:15:00,50.64,101.34,site_5397
2024-01-06 05:30:00,50.64,101.34,site_5397
2024-01-06 05:45:00,50.64,101.34,site_5397
2024-01-06 06:00:00,50.63,101.3,site_5397
2024-01-06 06:15:00,49.09,98.1,site_5397
2024-01-06 06:30:00,49.09,98.1,site_5397
2024-01-06 06:45:00,49.09,98.1,site_5397
2024-01-06 07:00:00,48.98,97.88,site_5397
2024-01-06 07:15:00,39.5,78.13,site_5397
2024-01-06 07:30:00,39.5,78.13,site_5397
2024-01-06 07:45:00,39.5,78.13,site_5397
2024-01-06 08:00:00,39.5,78.13,site_5397
2024-01-06 08:15:00,41.12,81.5,site_5397
2024-01-06 08:30:00,41.12,81.5,site_5397
2024-01-06 08:45:00,41.12,81.5,site_5397
2024-01-06 09:00:00,41.12,81.5,site_5397
2024-01-06 09:15:00,52.56,105.34,site_5397
2024-01-06 09:30:00,52.56,105.34,site_5397
2024-01-06 09:45:00,52.56,105.34,site_5397
2024-01-06 10:00:00,52.56,105.34,site_5397
2024-01-06 10:15:00,65.69,132.68,site_5397
2024-01-06 10:30:00,65.69,132.68,site_5397
2024-01-06 10:45:00,65.69,132.68,site_5397
2024-01-06 11:00:00,65.6,132.5,site_5397
2024-01-06 11:15:00,57.77,116.19,site_5397
2024-01-06 11:30:00,57.77,116.19,site_5397
2024-01-06 11:45:00,57.77,116.19,site_5397
2024-01-06 12:00:00,57.77,116.19,site_5397
2024-01-06 12:15:00,69.84,141.33,site_5397
2024-01-06 12:30:00,69.84,141.33,site_5397
2024-01-06 12:45:00,69.84,141.33,site_5397
2024-01-06 13:00:00,69.84,141.33,site_5397
2024-01-06 13:15:00,63.57,128.27,site_5397
2024-01-06 13:30:00,63.57,128.27,site_5397
2024-01-06 13:45:00,63.57,128.27,site_5397
2024-01-06 14:00:00,63.57,128.27,site_5397
2024-01-06 14:15:00,49.02,97.96,site_5397
2024-01-06 14:30:00,48.86,97.62,site_5397
2024-01-06 14:45:00,48.86,97.62,site_5397
2024-01-06 15:00:00,48.86,97.62,site_5397
2024-01-06 15:15:00,44.19,87.9,site_5397
2024-01-06 15:30:00,44.19,87.9,site_5397
2024-01-06 15:45:00,44.19,87.9,site_5397
2024-01-06 16:00:00,44.19,87.9,site_5397
2024-01-06 16:15:00,62.44,125.92,site_5397
2024-01-06 16:30:00,62.65,126.35,site_5397
2024-01-06 16:45:00,62.65,126.35,site_5397
2024-01-06 17:00:00,62.65,126.35,site_5397
2024-01-06 17:15:00,70.41,142.53,site_5397
2024-01-06 17:30:00,70.41,142.53,site_5397
2024-01-06 17:45:00,70.41,142.53,site_5397
2024-01-06 18:00:00,70.41,142.53,site_5397
2024-01-06 18:15:00,70.46,142.62,site_5397
2024-01-06 18:30:00,70.46,142.62,site_5397
2024-01-06 18:45:00,70.46,142.62,site_5397
2024-01-06 19:00:00,70.46,142.62,site_5397
2024-01-06 19:15:00,78.7,159.78,site_5397
2024-01-06 19:30:00,78.7,159.78,site_5397
2024-01-06 19:45:00,78.7,159.78,site_5397
2024-01-06 20:00:00,78.7,159.78,site_5397
2024-01-06 20:15:00,76.35,154.89,site_5397
2024-01-06 20:30:00,76.35,154.89,site_5397
2024-01-06 20:45:00,76.35,154.89,site_5397
2024-01-06 21:00:00,76.35,154.89,site_5397
2024-01-06 21:15:00,79.68,161.83,site_5397
2024-01-06 21:30:00,79.68,161.83,site_5397
2024-01-06 21:45:00,79.68,161.83,site_5397
2024-01-06 22:00:00,79.68,161.83,site_5397
2024-01-06 22:15:00,80.88,164.34,site_5397
2024-01-06 22:30:00,80.88,164.34,site_5397
2024-01-06 22:45:00,80.88,164.34,site_5397
2024-01-06 23:00:00,80.88,164.34,site_5397
2024-01-06 23:15:00,80.82,164.22,site_5397
2024-01-06 23:30:00,80.82,164.22,site_5397
2024-01-06 23:45:00,80.82,164.22,site_5397
2024-01-07 00:00:00,80.82,164.22,site_5397
2024-01-07 00:15:00,81.3,165.21,site_5397
2024-01-07 00:30:00,81.3,165.21,site_5397
2024-01-07 00:45:00,81.3,165.21,site_5397
2024-01-07 01:00:00,81.16,164.93,site_5397
2024-01-07 01:15:00,68.79,139.14,site_5397
2024-01-07 01:30:00,68.79,139.14,site_5397
2024-01-07 01:45:00,68.79,139.14,site_5397
2024-01-07 02:00:00,68.79,139.14,site_5397
2024-01-07 02:15:00,60.35,121.56,site_5397
2024-01-07 02:30:00,60.35,121.56,site_5397
2024-01-07 02:45:00,60.35,121.56,site_5397
2024-01-07 03:00:00,60.35,121.56,site_5397
2024-01-07 03:15:00,51.41,102.94,site_5397
2024-01-07 03:30:00,51.41,102.94,site_5397
2024-01-07 03:45:00,51.41,102.94,site_5397
2024-01-07 04:00:00,51.41,102.94,site_5397
2024-01-07 04:15:00,58.86,118.46,site_5397
2024-01-07 04:30:00,58.86,118.46,site_5397
2024-01-07 04:45:00,58.86,118.46,site_5397
2024-01-07 05:00:00,58.81,118.36,site_5397
2024-01-07 05:15:00,54.63,109.64,site_5397
2024-01-07 05:30:00,54.63,109.64,site_5397
2024-01-07 05:45:00,54.63,109.64,site_5397
2024-01-07 06:00:00,54.63,109.64,site_5397
2024-01-07 06:15:00,44.47,88.47,site_5397
2024-01-07 06:30:00,44.47,88.47,site_5397
2024-01-07 06:45:00,44.47,88.47,site_5397
2024-01-07 07:00:00,44.47,88.47,site_5397
2024-01-07 07:15:00,44.84,89.25,site_5397
2024-01-07 07:30:00,44.84,89.25,site_5397
2024-01-07 07:45:00,44.84,89.25,site_5397
2024-01-07 08:00:00,44.84,89.25,site_5397
2024-01-07 08:15:00,59.66,120.12,site_5397
2024-01-07 08:30:00,59.83,120.47,site_5397
2024-01-07 08:45:00,59.83,120.47,site_5397
2024-01-07 09:00:00,59.83,120.47,site_5397
2024-01-07 09:15:00,63.52,128.17,site_5397
2024-01-07 09:30:00,63.69,128.53,site_5397
2024-01-07 09:45:00,63.69,128.53,site_5397
2024-01-07 10:00:00,63.69,128.53,site_5397
2024-01-07 10:15:00,57.87,116.4,site_5397
2024-01-07 10:30:00,57.6,115.84,site_5397
2024-01-07 10:45:00,57.6,115.84,site_5397
2024-01-07 11:00:00,57.6,115.84,site_5397
2024-01-07 11:15:00,64.24,129.66,site_5397
2024-01-07 11:30:00,64.55,130.31,site_5397
2024-01-07 11:45:00,64.55,130.31,site_5397
2024-01-07 12:00:00,64.55,130.31,site_5397
2024-01-07 12:15:00,60.88,122.67,site_5397
2024-01-07 12:30:00,60.67,122.22,site_5397
2024-01-07 12:45:00,60.67,122.22,site_5397
2024-01-07 13:00:00,60.67,122.22,site_5397
2024-01-07 13:15:00,57.09,114.77,site_5397
2024-01-07 13:30:00,56.92,114.42,site_5397
2024-01-07 13:45:00,56.92,114.42,site_5397
2024-01-07 14:00:00,56.92,114.42,site_5397
2024-01-07 14:15:00,59.51,119.82,site_5397
2024-01-07 14:30:00,59.64,120.07,site_5397
2024-01-07 14:45:00,59.64,120.07,site_5397
2024-01-07 15:00:00,59.64,120.07,site_5397
2024-01-07 15:15:00,55.32,111.09,site_5397
2024-01-07 15:30:00,55.12,110.67,site_5397
2024-01-07 15:45:00,55.12,110.67,site_5397
2024-01-07 16:00:00,55.12,110.67,site_5397
2024-01-07 16:15:00,50.37,100.77,site_5397
2024-01-07 16:30:00,50.15,100.31,site_5397
2024-01-07 16:45:00,50.15,100.31,site_5397
2024-01-07 17:00:00,50.15,100.31,site_5397
2024-01-07 17:15:00,54.62,109.63,site_5397
2024-01-07 17:30:00,54.83,110.07,site_5397
2024-01-07 17:45:00,54.83,110.07,site_5397
2024-01-07 18:00:00,54.83,110.07,site_5397
2024-01-07 18:15:00,54.98,110.37,site_5397
2024-01-07 18:30:00,54.99,110.39,site_5397
2024-01-07 18:45:00,54.99,110.39,site_5397
2024-01-07 19:00:00,54.99,110.39,site_5397
2024-01-07 19:15:00,48.03,95.89,site_5397
2024-01-07 19:30:00,47.62,95.04,site_5397
2024-01-07 19:45:00,47.62,95.04,site_5397
2024-01-07 20:00:00,47.62,95.04,site_5397
2024-01-07 20:15:00,54.36,109.07,site_5397
2024-01-07 20:30:00,54.75,109.9,site_5397
2024-01-07 20:45:00,54.75,109.9,site_5397
2024-01-07 21:00:00,54.75,109.9,site_5397
2024-01-07 21:15:00,62.52,126.07,site_5397
2024-01-07 21:30:00,62.97,127.03,site_5397
2024-01-07 21:45:00,62.97,127.03,site_5397
2024-01-07 22:00:00,62.97,127.03,site_5397
2024-01-07 22:15:00,62.7,126.46,site_5397
2024-01-07 22:30:00,62.69,126.44,site_5397
2024-01-07 22:45:00,62.69,126.44,site_5397
2024-01-07 23:00:00,62.69,126.44,site_5397
2024-01-07 23:15:00,62.8,126.68,site_5397
2024-01-07 23:30:00,62.81,126.69,site_5397
2024-01-07 23:45:00,62.81,126.69,site_5397
2024-01-08 00:00:00,62.81,126.69,site_5397
2024-01-08 00:15:00,56.66,113.86,site_5397
2024-01-08 00:30:00,56.29,113.11,site_5397
2024-01-08 00:45:00,56.29,113.11,site_5397
2024-01-08 01:00:00,56.29,113.11,site_5397
2024-01-08 01:15:00,53.45,107.19,site_5397
2024-01-08 01:30:00,53.32,106.91,site_5397
2024-01-08 01:45:00,53.32,106.91,site_5397
2024-01-08 02:00:00,53.32,106.91,site_5397
2024-01-08 02:15:00,44.38,88.29,site_5397
2024-01-08 02:30:00,43.96,87.43,site_5397
2024-01-08 02:45:00,43.96,87.43,site_5397
2024-01-08 03:00:00,43.96,87.43,site_5397
2024-01-08 03:15:00,39.6,78.33,site_5397
2024-01-08 03:30:00,39.4,77.91,site_5397
2024-01-08 03:45:00,39.4,77.91,site_5397
2024-01-08 04:00:00,39.4,77.91,site_5397
2024-01-08 04:15:00,43.86,87.2,site_5397
2024-01-08 04:30:00,44.06,87.63,site_5397
2024-01-08 04:45:00,44.06,87.63,site_5397
2024-01-08 05:00:00,44.06,87.63,site_5397
2024-01-08 05:15:00,41.29,81.84,site_5397
2024-01-08 05:30:00,41.16,81.58,site_5397
2024-01-08 05:45:00,41.16,81.58,site_5397
2024-01-08 06:00:00,41.16,81.58,site_5397
2024-01-08 06:15:00,49.66,99.29,site_5397
2024-01-08 06:30:00,50.05,100.11,site_5397
2024-01-08 06:45:00,50.05,100.11,site_5397
2024-01-08 07:00:00,50.05,100.11,site_5397
2024-01-08 07:15:00,48.22,96.3,site_5397
2024-01-08 07:30:00,48.14,96.12,site_5397
2024-01-08 07:45:00,48.14,96.12,site_5397
2024-01-08 08:00:00,48.14,96.12,site_5397
2024-01-08 08:15:00,55.34,111.12,site_5397
2024-01-08 08:30:00,55.67,111.82,site_5397
2024-01-08 08:45:00,55.67,111.82,site_5397
2024-01-08 09:00:00,55.67,111.82,site_5397
2024-01-08 09:15:00,67.6,136.67,site_5397
2024-01-08 09:30:00,68.16,137.82,site_5397
2024-01-08 09:45:00,68.16,137.82,site_5397
2024-01-08 10:00:00,68.16,137.82,site_5397
2024-01-08 10:15:00,84.85,172.6,site_5397
2024-01-08 10:30:00,85.62,174.22,site_5397
2024-01-08 10:45:00,85.62,174.22,site_5397
2024-01-08 11:00:00,85.62,174.22,site_5397
2024-01-08 11:15:00,70.66,143.04,site_5397
2024-01-08 11:30:00,69.96,141.59,site_5397
2024-01-08 11:45:00,69.96,141.59,site_5397
2024-01-08 12:00:00,69.96,141.59,site_5397
2024-01-08 12:15:00,69.96,141.59,site_5397
2024-01-08 12:30:00,2.0,141.59,site_5397
2024-01-08 12:45:00,2.0,141.59,site_5397
2024-01-08 13:00:00,2.0,141.59,site_5397
2024-01-08 13:15:00,2.0,141.59,site_5397
2024-01-08 13:30:00,13.87,24.74,site_5397
2024-01-08 13:45:00,15.03,27.15,site_5397
2024-01-08 14:00:00,15.03,27.15,site_5397
2024-01-08 14:15:00,15.03,27.15,site_5397
2024-01-08 14:30:00,30.44,59.25,site_5397
2024-01-08 14:45:00,31.95,62.39,site_5397
2024-01-08 15:00:00,31.95,62.39,site_5397
2024-01-08 15:15:00,31.95,62.39,site_5397
2024-01-08 15:30:00,30.83,60.06,site_5397
2024-01-08 15:45:00,30.73,59.86,site_5397
2024-01-08 16:00:00,30.73,59.86,site_5397
2024-01-08 16:15:00,30.73,59.86,site_5397
2024-01-08 16:30:00,39.55,78.23,site_5397
2024-01-08 16:45:00,40.29,79.77,site_5397
2024-01-08 17:00:00,40.29,79.77,site_5397
2024-01-08 17:15:00,40.29,79.77,site_5397
2024-01-08 17:30:00,57.96,116.58,site_5397
2024-01-08 17:45:00,59.68,120.18,site_5397
2024-01-08 18:00:00,59.68,120.18,site_5397
2024-01-08 18:15:00,59.68,120.18,site_5397
2024-01-08 18:30:00,67.92,137.33,site_5397
2024-01-08 18:45:00,68.72,139.0,site_5397
2024-01-08 19:00:00,68.72,139.0,site_5397
2024-01-08 19:15:00,68.72,139.0,site_5397
2024-01-08 19:30:00,70.38,142.46,site_5397
2024-01-08 19:45:00,70.54,142.79,site_5397
2024-01-08 20:00:00,70.54,142.79,site_5397
2024-01-08 20:15:00,70.54,142.79,site_5397
2024-01-08 20:30:00,65.48,132.24,site_5397
2024-01-08 20:45:00,64.98,131.22,site_5397
2024-01-08 21:00:00,64.98,131.22,site_5397
2024-01-08 21:15:00,64.98,131.22,site_5397
2024-01-08 21:30:00,54.39,109.14,site_5397
2024-01-08 21:45:00,53.35,106.98,site_5397
2024-01-08 22:00:00,53.35,106.98,site_5397
2024-01-08 22:15:00,53.35,106.98,site_5397
2024-01-08 22:30:00,58.5,117.71,site_5397
2024-01-08 22:45:00,58.87,118.48,site_5397
2024-01-08 23:00:00,58.87,118.48,site_5397
2024-01-08 23:15:00,58.87,118.48,site_5397
2024-01-08 23:30:00,53.17,106.6,site_5397
2024-01-08 23:45:00,53.17,106.6,site_5397
2024-01-09 00:00:00,52.9,106.05,site_5397
2024-01-09 00:15:00,52.9,106.05,site_5397
2024-01-09 00:30:00,43.67,86.81,site_5397
2024-01-09 00:45:00,43.24,85.91,site_5397
2024-01-09 01:00:00,43.24,85.91,site_5397
