dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 20:15:00,66.43,157.63,site_296
2024-01-03 20:30:00,66.43,157.63,site_296
2024-01-03 20:45:00,69.25,165.61,site_296
2024-01-03 21:00:00,73.28,177.04,site_296
2024-01-03 21:15:00,73.28,177.04,site_296
2024-01-03 21:30:00,73.28,177.04,site_296
2024-01-03 21:45:00,74.24,177.21,site_296
2024-01-03 22:00:00,75.61,177.46,site_296
2024-01-03 22:15:00,75.61,177.46,site_296
2024-01-03 22:30:00,75.61,177.46,site_296
2024-01-03 22:45:00,77.36,178.64,site_296
2024-01-03 23:00:00,79.88,180.32,site_296
2024-01-03 23:15:00,79.88,180.32,site_296
2024-01-03 23:30:00,79.88,180.32,site_296
2024-01-03 23:45:00,,,site_296
2024-01-04 00:00:00,76.53,164.69,site_296
2024-01-04 00:15:00,76.53,164.69,site_296
2024-01-04 00:30:00,76.53,164.69,site_296
2024-01-04 00:45:00,76.19,163.46,site_296
2024-01-04 01:00:00,75.71,161.71,site_296
2024-01-04 01:15:00,75.71,161.71,site_296
2024-01-04 01:30:00,75.71,161.71,site_296
2024-01-04 01:45:00,74.12,155.85,site_296
2024-01-04 02:00:00,71.86,147.46,site_296
2024-01-04 02:15:00,71.86,147.46,site_296
2024-01-04 02:30:00,71.86,147.46,site_296
2024-01-04 02:45:00,69.22,139.03,site_296
2024-01-04 03:00:00,65.45,126.39,site_296
2024-01-04 03:15:00,65.45,126.39,site_296
2024-01-04 03:30:00,65.45,126.39,site_296
2024-01-04 03:45:00,65.65,127.28,site_296
2024-01-04 04:00:00,65.94,128.54,site_296
2024-01-04 04:15:00,65.94,128.54,site_296
2024-01-04 04:30:00,65.94,128.54,site_296
2024-01-04 04:45:00,64.5,129.04,site_296
2024-01-04 05:00:00,62.46,129.78,site_296
2024-01-04 05:15:00,62.46,129.78,site_296
2024-01-04 05:30:00,62.46,129.78,site_296
2024-01-04 05:45:00,61.47,126.17,site_296
2024-01-04 06:00:00,60.06,121.01,site_296
2024-01-04 06:15:00,60.06,121.01,site_296
2024-01-04 06:30:00,60.06,121.01,site_296
2024-01-04 06:45:00,59.36,117.72,site_296
2024-01-04 07:00:00,58.35,112.78,site_296
2024-01-04 07:15:00,58.35,112.78,site_296
2024-01-04 07:30:00,58.35,112.78,site_296
2024-01-04 07:45:00,58.88,112.92,site_296
2024-01-04 08:00:00,59.67,113.12,site_296
2024-01-04 08:15:00,59.67,113.12,site_296
2024-01-04 08:30:00,59.67,113.12,site_296
2024-01-04 08:45:00,58.24,116.58,site_296
2024-01-04 09:00:00,56.19,121.77,site_296
2024-01-04 09:15:00,56.19,121.77,site_296
2024-01-04 09:30:00,56.19,121.77,site_296
2024-01-04 09:45:00,55.68,120.84,site_296
2024-01-04 10:00:00,54.95,119.46,site_296
2024-01-04 10:15:00,54.95,119.46,site_296
2024-01-04 10:30:00,54.95,119.46,site_296
2024-01-04 10:45:00,52.66,112.84,site_296
2024-01-04 11:00:00,49.37,102.91,site_296
2024-01-04 11:15:00,49.37,102.91,site_296
2024-01-04 11:30:00,49.37,102.91,site_296
2024-01-04 11:45:00,,,site_296
2024-01-04 12:00:00,,,site_296
2024-01-04 12:15:00,,,site_296
2024-01-04 12:30:00,,,site_296
2024-01-04 12:45:00,,,site_296
2024-01-04 13:00:00,,,site_296
2024-01-04 13:15:00,,,site_296
2024-01-04 13:30:00,62.06,108.95,site_296
2024-01-04 13:45:00,62.06,108.95,site_296
2024-01-04 14:00:00,62.06,108.95,site_296
2024-01-04 14:15:00,62.06,108.95,site_296
2024-01-04 14:30:00,65.68,105.85,site_296
2024-01-04 14:45:00,70.87,101.41,site_296
2024-01-04 15:00:00,70.87,101.41,site_296
2024-01-04 15:15:00,70.87,101.41,site_296
2024-01-04 15:30:00,68.33,103.64,site_296
2024-01-04 15:45:00,64.7,106.82,site_296
2024-01-04 16:00:00,64.7,106.82,site_296
2024-01-04 16:15:00,64.7,106.82,site_296
2024-01-04 16:30:00,66.75,106.57,site_296
2024-01-04 16:45:00,69.69,106.21,site_296
2024-01-04 17:00:00,69.69,106.21,site_296
2024-01-04 17:15:00,69.69,106.21,site_296
2024-01-04 17:30:00,77.82,119.48,site_296
2024-01-04 17:45:00,89.47,138.48,site_296
2024-01-04 18:00:00,89.47,138.48,site_296
2024-01-04 18:15:00,89.47,138.48,site_296
2024-01-04 18:30:00,103.92,211.72,site_296
2024-01-04 18:45:00,124.62,316.62,site_296
2024-01-04 19:00:00,124.62,316.62,site_296
2024-01-04 19:15:00,124.62,316.62,site_296
2024-01-04 19:30:00,123.38,278.7,site_296
2024-01-04 19:45:00,121.6,224.38,site_296
2024-01-04 20:00:00,121.6,224.38,site_296
2024-01-04 20:15:00,121.6,224.38,site_296
2024-01-04 20:30:00,137.24,237.39,site_296
2024-01-04 20:45:00,159.65,256.03,site_296
2024-01-04 21:00:00,159.65,256.03,site_296
2024-01-04 21:15:00,159.65,256.03,site_296
2024-01-04 21:30:00,163.46,265.42,site_296
2024-01-04 21:45:00,168.91,278.88,site_296
2024-01-04 22:00:00,168.91,278.88,site_296
2024-01-04 22:15:00,168.91,278.88,site_296
2024-01-04 22:30:00,171.2,259.91,site_296
2024-01-04 22:45:00,174.48,232.75,site_296
2024-01-04 23:00:00,174.48,232.75,site_296
2024-01-04 23:15:00,174.48,232.75,site_296
2024-01-04 23:30:00,171.76,245.4,site_296
2024-01-04 23:45:00,,,site_296
2024-01-05 00:00:00,167.86,263.52,site_296
2024-01-05 00:15:00,167.86,263.52,site_296
2024-01-05 00:30:00,168.69,269.06,site_296
2024-01-05 00:45:00,169.87,276.99,site_296
2024-01-05 01:00:00,169.87,276.99,site_296
2024-01-05 01:15:00,169.87,276.99,site_296
2024-01-05 01:30:00,174.03,294.49,site_296
2024-01-05 01:45:00,179.99,319.56,site_296
2024-01-05 02:00:00,179.99,319.56,site_296
2024-01-05 02:15:00,179.99,319.56,site_296
2024-01-05 02:30:00,177.75,303.17,site_296
2024-01-05 02:45:00,174.54,279.69,site_296
2024-01-05 03:00:00,174.54,279.69,site_296
2024-01-05 03:15:00,174.54,279.69,site_296
2024-01-05 03:30:00,163.72,247.32,site_296
2024-01-05 03:45:00,148.21,200.94,site_296
2024-01-05 04:00:00,148.21,200.94,site_296
2024-01-05 04:15:00,148.21,200.94,site_296
2024-01-05 04:30:00,137.54,173.15,site_296
2024-01-05 04:45:00,122.25,133.34,site_296
2024-01-05 05:00:00,122.25,133.34,site_296
2024-01-05 05:15:00,122.25,133.34,site_296
2024-01-05 05:30:00,117.56,136.33,site_296
2024-01-05 05:45:00,110.83,140.62,site_296
2024-01-05 06:00:00,110.83,140.62,site_296
2024-01-05 06:15:00,110.83,140.62,site_296
2024-01-05 06:30:00,104.59,144.16,site_296
2024-01-05 06:45:00,95.65,149.23,site_296
2024-01-05 07:00:00,95.65,149.23,site_296
2024-01-05 07:15:00,95.65,149.23,site_296
2024-01-05 07:30:00,96.75,150.14,site_296
2024-01-05 07:45:00,98.33,151.44,site_296
2024-01-05 08:00:00,98.33,151.44,site_296
2024-01-05 08:15:00,98.33,151.44,site_296
2024-01-05 08:30:00,90.15,149.15,site_296
2024-01-05 08:45:00,78.43,145.88,site_296
2024-01-05 09:00:00,78.43,145.88,site_296
2024-01-05 09:15:00,78.43,145.88,site_296
2024-01-05 09:30:00,71.29,146.88,site_296
2024-01-05 09:45:00,61.06,148.31,site_296
2024-01-05 10:00:00,61.06,148.31,site_296
2024-01-05 10:15:00,61.06,148.31,site_296
2024-01-05 10:30:00,60.51,145.79,site_296
2024-01-05 10:45:00,59.72,142.18,site_296
2024-01-05 11:00:00,59.72,142.18,site_296
2024-01-05 11:15:00,59.72,142.18,site_296
2024-01-05 11:30:00,58.93,137.83,site_296
2024-01-05 11:45:00,57.8,131.58,site_296
2024-01-05 12:00:00,57.8,131.58,site_296
2024-01-05 12:15:00,,,site_296
2024-01-05 12:30:00,,,site_296
2024-01-05 12:45:00,,,site_296
2024-01-05 13:00:00,,,site_296
2024-01-05 13:15:00,,,site_296
2024-01-05 13:30:00,,,site_296
2024-01-05 13:45:00,,,site_296
2024-01-05 14:00:00,81.61,102.93,site_296
2024-01-05 14:15:00,81.61,102.93,site_296
2024-01-05 14:30:00,81.61,102.93,site_296
2024-01-05 14:45:00,81.61,102.93,site_296
2024-01-05 15:00:00,75.92,104.0,site_296
2024-01-05 15:15:00,70.48,105.01,site_296
2024-01-05 15:30:00,70.48,105.01,site_296
2024-01-05 15:45:00,70.48,105.01,site_296
2024-01-05 16:00:00,68.44,104.12,site_296
2024-01-05 16:15:00,66.49,103.26,site_296
2024-01-05 16:30:00,66.49,103.26,site_296
2024-01-05 16:45:00,66.49,103.26,site_296
2024-01-05 17:00:00,72.28,107.08,site_296
2024-01-05 17:15:00,77.81,110.74,site_296
2024-01-05 17:30:00,77.81,110.74,site_296
2024-01-05 17:45:00,77.81,110.74,site_296
2024-01-05 18:00:00,81.78,124.44,site_296
2024-01-05 18:15:00,85.57,137.54,site_296
2024-01-05 18:30:00,85.57,137.54,site_296
2024-01-05 18:45:00,85.57,137.54,site_296
2024-01-05 19:00:00,95.02,141.67,site_296
2024-01-05 19:15:00,104.06,145.61,site_296
2024-01-05 19:30:00,104.06,145.61,site_296
2024-01-05 19:45:00,104.06,145.61,site_296
2024-01-05 20:00:00,107.54,150.31,site_296
2024-01-05 20:15:00,110.87,154.82,site_296
2024-01-05 20:30:00,110.87,154.82,site_296
2024-01-05 20:45:00,110.87,154.82,site_296
2024-01-05 21:00:00,115.59,158.31,site_296
2024-01-05 21:15:00,120.1,161.66,site_296
2024-01-05 21:30:00,120.1,161.66,site_296
2024-01-05 21:45:00,120.1,161.66,site_296
2024-01-05 22:00:00,135.88,179.1,site_296
2024-01-05 22:15:00,150.96,195.78,site_296
2024-01-05 22:30:00,150.96,195.78,site_296
2024-01-05 22:45:00,150.96,195.78,site_296
2024-01-05 23:00:00,161.16,211.54,site_296
2024-01-05 23:15:00,170.91,226.61,site_296
2024-01-05 23:30:00,170.91,226.61,site_296
2024-01-05 23:45:00,,,site_296
2024-01-06 00:00:00,174.61,230.83,site_296
2024-01-06 00:15:00,178.14,234.87,site_296
2024-01-06 00:30:00,178.14,234.87,site_296
2024-01-06 00:45:00,178.14,234.87,site_296
2024-01-06 01:00:00,178.51,237.13,site_296
2024-01-06 01:15:00,178.87,239.3,site_296
2024-01-06 01:30:00,178.87,239.3,site_296
2024-01-06 01:45:00,178.87,239.3,site_296
2024-01-06 02:00:00,171.03,234.41,site_296
2024-01-06 02:15:00,163.52,229.73,site_296
2024-01-06 02:30:00,163.52,229.73,site_296
2024-01-06 02:45:00,163.52,229.73,site_296
2024-01-06 03:00:00,156.43,220.42,site_296
2024-01-06 03:15:00,149.64,211.52,site_296
2024-01-06 03:30:00,149.64,211.52,site_296
2024-01-06 03:45:00,149.64,211.52,site_296
2024-01-06 04:00:00,131.77,189.54,site_296
2024-01-06 04:15:00,114.68,168.52,site_296
2024-01-06 04:30:00,114.68,168.52,site_296
2024-01-06 04:45:00,114.68,168.52,site_296
2024-01-06 05:00:00,106.53,157.67,site_296
2024-01-06 05:15:00,98.73,147.3,site_296
2024-01-06 05:30:00,98.73,147.3,site_296
2024-01-06 05:45:00,98.73,147.3,site_296
2024-01-06 06:00:00,91.66,133.54,site_296
2024-01-06 06:15:00,84.9,120.37,site_296
2024-01-06 06:30:00,84.9,120.37,site_296
2024-01-06 06:45:00,84.9,120.37,site_296
2024-01-06 07:00:00,81.19,121.64,site_296
2024-01-06 07:15:00,77.64,122.85,site_296
2024-01-06 07:30:00,77.64,122.85,site_296
2024-01-06 07:45:00,77.64,122.85,site_296
2024-01-06 08:00:00,74.13,123.25,site_296
2024-01-06 08:15:00,70.78,123.64,site_296
2024-01-06 08:30:00,70.78,123.64,site_296
2024-01-06 08:45:00,70.78,123.64,site_296
2024-01-06 09:00:00,71.22,122.29,site_296
2024-01-06 09:15:00,71.65,121.0,site_296
2024-01-06 09:30:00,71.65,121.0,site_296
2024-01-06 09:45:00,71.65,121.0,site_296
2024-01-06 10:00:00,71.23,133.03,site_296
2024-01-06 10:15:00,70.83,144.54,site_296
2024-01-06 10:30:00,70.83,144.54,site_296
2024-01-06 10:45:00,70.83,144.54,site_296
2024-01-06 11:00:00,69.7,140.13,site_296
2024-01-06 11:15:00,68.61,135.92,site_296
2024-01-06 11:30:00,68.61,135.92,site_296
2024-01-06 11:45:00,68.61,135.92,site_296
2024-01-06 12:00:00,63.97,127.81,site_296
2024-01-06 12:15:00,59.52,120.06,site_296
2024-01-06 12:30:00,59.52,120.06,site_296
2024-01-06 12:45:00,59.52,120.06,site_296
2024-01-06 13:00:00,61.21,117.33,site_296
2024-01-06 13:15:00,62.82,114.71,site_296
2024-01-06 13:30:00,62.82,114.71,site_296
2024-01-06 13:45:00,62.82,114.71,site_296
2024-01-06 14:00:00,61.5,111.61,site_296
2024-01-06 14:15:00,60.23,108.63,site_296
2024-01-06 14:30:00,60.23,108.63,site_296
2024-01-06 14:45:00,60.23,108.63,site_296
2024-01-06 15:00:00,60.9,108.08,site_296
2024-01-06 15:15:00,61.54,107.55,site_296
2024-01-06 15:30:00,61.54,107.55,site_296
2024-01-06 15:45:00,61.54,107.55,site_296
2024-01-06 16:00:00,59.72,106.05,site_296
2024-01-06 16:15:00,57.98,104.62,site_296
2024-01-06 16:30:00,57.98,104.62,site_296
2024-01-06 16:45:00,57.98,104.62,site_296
2024-01-06 17:00:00,56.58,104.17,site_296
2024-01-06 17:15:00,55.25,103.74,site_296
2024-01-06 17:30:00,55.25,103.74,site_296
2024-01-06 17:45:00,55.25,103.74,site_296
2024-01-06 18:00:00,57.29,110.68,site_296
2024-01-06 18:15:00,59.25,117.31,site_296
2024-01-06 18:30:00,59.25,117.31,site_296
2024-01-06 18:45:00,59.25,117.31,site_296
2024-01-06 19:00:00,66.04,130.75,site_296
2024-01-06 19:15:00,72.54,143.6,site_296
2024-01-06 19:30:00,72.54,143.6,site_296
2024-01-06 19:45:00,72.54,143.6,site_296
2024-01-06 20:00:00,82.59,164.23,site_296
2024-01-06 20:15:00,92.2,183.95,site_296
2024-01-06 20:30:00,92.2,183.95,site_296
2024-01-06 20:45:00,92.2,183.95,site_296
2024-01-06 21:00:00,99.56,198.05,site_296
2024-01-06 21:15:00,106.6,211.54,site_296
2024-01-06 21:30:00,106.6,211.54,site_296
2024-01-06 21:45:00,106.6,211.54,site_296
2024-01-06 22:00:00,111.87,228.56,site_296
2024-01-06 22:15:00,116.91,244.85,site_296
2024-01-06 22:30:00,116.91,244.85,site_296
2024-01-06 22:45:00,116.91,244.85,site_296
2024-01-06 23:00:00,109.39,216.36,site_296
2024-01-06 23:15:00,102.21,189.11,site_296
2024-01-06 23:30:00,102.21,189.11,site_296
2024-01-06 23:45:00,,,site_296
2024-01-07 00:00:00,93.67,173.88,site_296
2024-01-07 00:15:00,85.51,159.32,site_296
2024-01-07 00:30:00,85.51,159.32,site_296
2024-01-07 00:45:00,85.51,159.32,site_296
2024-01-07 01:00:00,82.75,149.78,site_296
2024-01-07 01:15:00,80.12,140.66,site_296
2024-01-07 01:30:00,80.12,140.66,site_296
2024-01-07 01:45:00,80.12,140.66,site_296
2024-01-07 02:00:00,87.08,158.7,site_296
2024-01-07 02:15:00,93.74,175.95,site_296
2024-01-07 02:30:00,93.74,175.95,site_296
2024-01-07 02:45:00,93.74,175.95,site_296
2024-01-07 03:00:00,92.29,174.13,site_296
2024-01-07 03:15:00,90.91,172.39,site_296
2024-01-07 03:30:00,90.91,172.39,site_296
2024-01-07 03:45:00,90.91,172.39,site_296
2024-01-07 04:00:00,87.47,166.23,site_296
2024-01-07 04:15:00,84.19,160.33,site_296
2024-01-07 04:30:00,84.19,160.33,site_296
2024-01-07 04:45:00,84.19,160.33,site_296
2024-01-07 05:00:00,82.0,155.87,site_296
2024-01-07 05:15:00,79.92,151.61,site_296
2024-01-07 05:30:00,79.92,151.61,site_296
2024-01-07 05:45:00,79.92,151.61,site_296
2024-01-07 06:00:00,80.36,150.52,site_296
2024-01-07 06:15:00,80.79,149.48,site_296
2024-01-07 06:30:00,80.79,149.48,site_296
2024-01-07 06:45:00,80.79,149.48,site_296
2024-01-07 07:00:00,77.76,149.41,site_296
2024-01-07 07:15:00,74.86,149.34,site_296
2024-01-07 07:30:00,74.86,149.34,site_296
2024-01-07 07:45:00,74.86,149.34,site_296
2024-01-07 08:00:00,75.53,153.03,site_296
2024-01-07 08:15:00,76.17,156.56,site_296
2024-01-07 08:30:00,76.17,156.56,site_296
2024-01-07 08:45:00,76.17,156.56,site_296
2024-01-07 09:00:00,76.31,153.84,site_296
2024-01-07 09:15:00,76.44,151.24,site_296
2024-01-07 09:30:00,76.44,151.24,site_296
2024-01-07 09:45:00,76.44,151.24,site_296
2024-01-07 10:00:00,77.33,159.58,site_296
2024-01-07 10:15:00,78.17,167.56,site_296
2024-01-07 10:30:00,78.17,167.56,site_296
2024-01-07 10:45:00,78.17,167.56,site_296
2024-01-07 11:00:00,77.95,168.51,site_296
2024-01-07 11:15:00,77.74,169.42,site_296
2024-01-07 11:30:00,77.74,169.42,site_296
2024-01-07 11:45:00,77.74,169.42,site_296
2024-01-07 12:00:00,76.72,160.57,site_296
2024-01-07 12:15:00,75.73,152.11,site_296
2024-01-07 12:30:00,75.73,152.11,site_296
2024-01-07 12:45:00,75.73,152.11,site_296
2024-01-07 13:00:00,74.34,150.56,site_296
2024-01-07 13:15:00,73.01,149.08,site_296
2024-01-07 13:30:00,73.01,149.08,site_296
2024-01-07 13:45:00,73.01,149.08,site_296
2024-01-07 14:00:00,68.66,149.68,site_296
2024-01-07 14:15:00,64.51,150.25,site_296
2024-01-07 14:30:00,64.51,150.25,site_296
2024-01-07 14:45:00,64.51,150.25,site_296
2024-01-07 15:00:00,63.13,148.01,site_296
2024-01-07 15:15:00,61.81,145.86,site_296
2024-01-07 15:30:00,61.81,145.86,site_296
2024-01-07 15:45:00,61.81,145.86,site_296
2024-01-07 16:00:00,60.82,136.74,site_296
2024-01-07 16:15:00,59.87,128.01,site_296
2024-01-07 16:30:00,59.87,128.01,site_296
2024-01-07 16:45:00,59.87,128.01,site_296
2024-01-07 17:00:00,57.63,131.47,site_296
2024-01-07 17:15:00,55.48,134.79,site_296
2024-01-07 17:30:00,55.48,134.79,site_296
2024-01-07 17:45:00,55.48,134.79,site_296
2024-01-07 18:00:00,56.89,138.08,site_296
2024-01-07 18:15:00,58.24,141.24,site_296
2024-01-07 18:30:00,58.24,141.24,site_296
2024-01-07 18:45:00,58.24,141.24,site_296
2024-01-07 19:00:00,60.71,149.45,site_296
2024-01-07 19:15:00,63.07,157.3,site_296
2024-01-07 19:30:00,63.07,157.3,site_296
2024-01-07 19:45:00,63.07,157.3,site_296
2024-01-07 20:00:00,64.57,158.46,site_296
2024-01-07 20:15:00,66.0,159.57,site_296
2024-01-07 20:30:00,66.0,159.57,site_296
2024-01-07 20:45:00,66.0,159.57,site_296
2024-01-07 21:00:00,66.04,158.82,site_296
2024-01-07 21:15:00,66.08,158.11,site_296
2024-01-07 21:30:00,66.08,158.11,site_296
2024-01-07 21:45:00,66.08,158.11,site_296
2024-01-07 22:00:00,68.13,173.47,site_296
2024-01-07 22:15:00,70.09,188.17,site_296
2024-01-07 22:30:00,70.09,188.17,site_296
2024-01-07 22:45:00,70.09,188.17,site_296
2024-01-07 23:00:00,80.61,206.89,site_296
2024-01-07 23:15:00,90.67,224.81,site_296
2024-01-07 23:30:00,90.67,224.81,site_296
2024-01-07 23:45:00,,,site_296
2024-01-08 00:00:00,92.32,225.68,site_296
2024-01-08 00:15:00,93.91,226.52,site_296
2024-01-08 00:30:00,93.91,226.52,site_296
2024-01-08 00:45:00,93.91,226.52,site_296
2024-01-08 01:00:00,90.77,219.19,site_296
2024-01-08 01:15:00,87.77,212.19,site_296
2024-01-08 01:30:00,87.77,212.19,site_296
2024-01-08 01:45:00,87.77,212.19,site_296
2024-01-08 02:00:00,85.41,210.95,site_296
2024-01-08 02:15:00,83.16,209.72,site_296
2024-01-08 02:30:00,83.16,209.72,site_296
2024-01-08 02:45:00,83.16,209.72,site_296
2024-01-08 03:00:00,84.19,198.59,site_296
2024-01-08 03:15:00,85.16,187.95,site_296
2024-01-08 03:30:00,85.16,187.95,site_296
2024-01-08 03:45:00,85.16,187.95,site_296
2024-01-08 04:00:00,82.07,183.1,site_296
2024-01-08 04:15:00,79.12,178.47,site_296
2024-01-08 04:30:00,79.12,178.47,site_296
2024-01-08 04:45:00,79.12,178.47,site_296
2024-01-08 05:00:00,73.63,168.72,site_296
2024-01-08 05:15:00,68.38,159.39,site_296
2024-01-08 05:30:00,68.38,159.39,site_296
2024-01-08 05:45:00,68.38,159.39,site_296
2024-01-08 06:00:00,67.75,159.55,site_296
2024-01-08 06:15:00,67.14,159.7,site_296
2024-01-08 06:30:00,67.14,159.7,site_296
2024-01-08 06:45:00,67.14,159.7,site_296
2024-01-08 07:00:00,67.58,155.91,site_296
2024-01-08 07:15:00,68.0,152.28,site_296
2024-01-08 07:30:00,68.0,152.28,site_296
2024-01-08 07:45:00,68.0,152.28,site_296
2024-01-08 08:00:00,,,site_296
2024-01-08 08:15:00,66.3,152.48,site_296
2024-01-08 08:30:00,66.3,152.48,site_296
2024-01-08 08:45:00,66.3,152.48,site_296
2024-01-08 09:00:00,64.41,150.94,site_296
2024-01-08 09:15:00,62.6,149.46,site_296
2024-01-08 09:30:00,62.6,149.46,site_296
2024-01-08 09:45:00,62.6,149.46,site_296
2024-01-08 10:00:00,62.63,154.11,site_296
2024-01-08 10:15:00,62.65,158.56,site_296
2024-01-08 10:30:00,62.65,158.56,site_296
2024-01-08 10:45:00,62.65,158.56,site_296
2024-01-08 11:00:00,60.86,156.9,site_296
2024-01-08 11:15:00,59.15,155.31,site_296
2024-01-08 11:30:00,59.15,155.31,site_296
2024-01-08 11:45:00,,,site_296
2024-01-08 12:00:00,,,site_296
2024-01-08 12:15:00,,,site_296
2024-01-08 12:30:00,,,site_296
2024-01-08 12:45:00,,,site_296
2024-01-08 13:00:00,,,site_296
2024-01-08 13:15:00,,,site_296
2024-01-08 13:30:00,,,site_296
2024-01-08 13:45:00,123.64,185.39,site_296
2024-01-08 14:00:00,123.64,185.39,site_296
2024-01-08 14:15:00,123.64,185.39,site_296
2024-01-08 14:30:00,113.44,177.05,site_296
2024-01-08 14:45:00,100.7,166.62,site_296
2024-01-08 15:00:00,100.7,166.62,site_296
2024-01-08 15:15:00,100.7,166.62,site_296
2024-01-08 15:30:00,102.4,164.12,site_296
2024-01-08 15:45:00,104.53,161.01,site_296
2024-01-08 16:00:00,104.53,161.01,site_296
2024-01-08 16:15:00,104.53,161.01,site_296
2024-01-08 16:30:00,100.83,157.85,site_296
2024-01-08 16:45:00,96.21,153.9,site_296
2024-01-08 17:00:00,96.21,153.9,site_296
2024-01-08 17:15:00,96.21,153.9,site_296
2024-01-08 17:30:00,103.74,157.58,site_296
2024-01-08 17:45:00,112.74,162.17,site_296
2024-01-08 18:00:00,112.74,162.17,site_296
2024-01-08 18:15:00,112.74,162.17,site_296
2024-01-08 18:30:00,112.14,160.38,site_296
2024-01-08 18:45:00,111.39,158.13,site_296
2024-01-08 19:00:00,111.39,158.13,site_296
2024-01-08 19:15:00,111.39,158.13,site_296
2024-01-08 19:30:00,117.94,161.39,site_296
2024-01-08 19:45:00,126.13,165.47,site_296
2024-01-08 20:00:00,126.13,165.47,site_296
2024-01-08 20:15:00,126.13,165.47,site_296
2024-01-08 20:30:00,124.78,166.65,site_296
2024-01-08 20:45:00,123.09,168.13,site_296
2024-01-08 21:00:00,123.09,168.13,site_296
2024-01-08 21:15:00,123.09,168.13,site_296
2024-01-08 21:30:00,129.4,171.61,site_296
2024-01-08 21:45:00,137.28,175.95,site_296
2024-01-08 22:00:00,137.28,175.95,site_296
2024-01-08 22:15:00,137.28,175.95,site_296
2024-01-08 22:30:00,145.09,179.77,site_296
2024-01-08 22:45:00,154.85,184.54,site_296
2024-01-08 23:00:00,154.85,184.54,site_296
2024-01-08 23:15:00,154.85,184.54,site_296
2024-01-08 23:30:00,156.85,195.75,site_296
2024-01-08 23:45:00,,,site_296
2024-01-09 00:00:00,159.34,209.76,site_296
2024-01-09 00:15:00,159.34,209.76,site_296
2024-01-09 00:30:00,151.48,199.89,site_296
2024-01-09 00:45:00,141.65,187.56,site_296
2024-01-09 01:00:00,141.65,187.56,site_296
2024-01-09 01:15:00,141.65,187.56,site_296
2024-01-09 01:30:00,140.98,189.17,site_296
2024-01-09 01:45:00,140.15,191.2,site_296
2024-01-09 02:00:00,140.15,191.2,site_296
2024-01-09 02:15:00,140.15,191.2,site_296
2024-01-09 02:30:00,128.57,181.04,site_296
2024-01-09 02:45:00,114.09,168.34,site_296
2024-01-09 03:00:00,114.09,168.34,site_296
2024-01-09 03:15:00,114.09,168.34,site_296
2024-01-09 03:30:00,108.76,159.96,site_296
2024-01-09 03:45:00,102.09,149.48,site_296
2024-01-09 04:00:00,102.09,149.48,site_296
2024-01-09 04:15:00,102.09,149.48,site_296
2024-01-09 04:30:00,92.99,148.87,site_296
2024-01-09 04:45:00,81.62,148.1,site_296
2024-01-09 05:00:00,81.62,148.1,site_296
2024-01-09 05:15:00,81.62,148.1,site_296
2024-01-09 05:30:00,83.35,151.07,site_296
2024-01-09 05:45:00,85.52,154.78,site_296
2024-01-09 06:00:00,85.52,154.78,site_296
2024-01-09 06:15:00,85.52,154.78,site_296
2024-01-09 06:30:00,85.2,153.48,site_296
2024-01-09 06:45:00,84.79,151.85,site_296
