dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,289.0,483.0,site_1563
2024-01-03 14:15:00,289.0,483.0,site_1563
2024-01-03 14:30:00,289.0,483.0,site_1563
2024-01-03 14:45:00,364.0,598.0,site_1563
2024-01-03 15:00:00,364.0,598.0,site_1563
2024-01-03 15:15:00,364.0,598.0,site_1563
2024-01-03 15:30:00,364.0,598.0,site_1563
2024-01-03 15:45:00,296.0,421.0,site_1563
2024-01-03 16:00:00,296.0,421.0,site_1563
2024-01-03 16:15:00,296.0,421.0,site_1563
2024-01-03 16:30:00,296.0,421.0,site_1563
2024-01-03 16:45:00,235.0,393.0,site_1563
2024-01-03 17:00:00,235.0,393.0,site_1563
2024-01-03 17:15:00,235.0,393.0,site_1563
2024-01-03 17:30:00,235.0,393.0,site_1563
2024-01-03 17:45:00,238.0,366.0,site_1563
2024-01-03 18:00:00,238.0,366.0,site_1563
2024-01-03 18:15:00,238.0,366.0,site_1563
2024-01-03 18:30:00,238.0,366.0,site_1563
2024-01-03 18:45:00,243.0,377.0,site_1563
2024-01-03 19:00:00,243.0,377.0,site_1563
2024-01-03 19:15:00,243.0,377.0,site_1563
2024-01-03 19:30:00,243.0,377.0,site_1563
2024-01-03 19:45:00,268.0,475.0,site_1563
2024-01-03 20:00:00,268.0,475.0,site_1563
2024-01-03 20:15:00,268.0,475.0,site_1563
2024-01-03 20:30:00,268.0,475.0,site_1563
2024-01-03 20:45:00,305.0,543.0,site_1563
2024-01-03 21:00:00,305.0,543.0,site_1563
2024-01-03 21:15:00,305.0,543.0,site_1563
2024-01-03 21:30:00,305.0,543.0,site_1563
2024-01-03 21:45:00,260.0,394.0,site_1563
2024-01-03 22:00:00,260.0,394.0,site_1563
2024-01-03 22:15:00,260.0,394.0,site_1563
2024-01-03 22:30:00,260.0,394.0,site_1563
2024-01-03 22:45:00,244.0,398.0,site_1563
2024-01-03 23:00:00,244.0,398.0,site_1563
2024-01-03 23:15:00,244.0,398.0,site_1563
2024-01-03 23:30:00,244.0,398.0,site_1563
2024-01-03 23:45:00,257.0,454.0,site_1563
2024-01-04 00:00:00,257.0,454.0,site_1563
2024-01-04 00:15:00,257.0,454.0,site_1563
2024-01-04 00:30:00,257.0,454.0,site_1563
2024-01-04 00:45:00,223.0,439.0,site_1563
2024-01-04 01:00:00,223.0,439.0,site_1563
2024-01-04 01:15:00,223.0,439.0,site_1563
2024-01-04 01:30:00,223.0,439.0,site_1563
2024-01-04 01:45:00,194.0,370.0,site_1563
2024-01-04 02:00:00,194.0,370.0,site_1563
2024-01-04 02:15:00,194.0,370.0,site_1563
2024-01-04 02:30:00,194.0,370.0,site_1563
2024-01-04 02:45:00,173.0,317.0,site_1563
2024-01-04 03:00:00,173.0,317.0,site_1563
2024-01-04 03:15:00,173.0,317.0,site_1563
2024-01-04 03:30:00,173.0,317.0,site_1563
2024-01-04 03:45:00,212.0,329.0,site_1563
2024-01-04 04:00:00,212.0,329.0,site_1563
2024-01-04 04:15:00,212.0,329.0,site_1563
2024-01-04 04:30:00,212.0,329.0,site_1563
2024-01-04 04:45:00,171.0,276.0,site_1563
2024-01-04 05:00:00,171.0,276.0,site_1563
2024-01-04 05:15:00,171.0,276.0,site_1563
2024-01-04 05:30:00,171.0,276.0,site_1563
2024-01-04 05:45:00,174.0,299.0,site_1563
2024-01-04 06:00:00,174.0,299.0,site_1563
2024-01-04 06:15:00,174.0,299.0,site_1563
2024-01-04 06:30:00,174.0,299.0,site_1563
2024-01-04 06:45:00,196.0,331.0,site_1563
2024-01-04 07:00:00,196.0,331.0,site_1563
2024-01-04 07:15:00,196.0,331.0,site_1563
2024-01-04 07:30:00,196.0,331.0,site_1563
2024-01-04 07:45:00,218.0,371.0,site_1563
2024-01-04 08:00:00,218.0,371.0,site_1563
2024-01-04 08:15:00,218.0,371.0,site_1563
2024-01-04 08:30:00,218.0,371.0,site_1563
2024-01-04 08:45:00,250.0,484.0,site_1563
2024-01-04 09:00:00,250.0,484.0,site_1563
2024-01-04 09:15:00,250.0,484.0,site_1563
2024-01-04 09:30:00,250.0,484.0,site_1563
2024-01-04 09:45:00,272.0,533.0,site_1563
2024-01-04 10:00:00,272.0,533.0,site_1563
2024-01-04 10:15:00,272.0,533.0,site_1563
2024-01-04 10:30:00,272.0,533.0,site_1563
2024-01-04 10:45:00,294.0,541.0,site_1563
2024-01-04 11:00:00,294.0,541.0,site_1563
2024-01-04 11:15:00,294.0,541.0,site_1563
2024-01-04 11:30:00,294.0,541.0,site_1563
2024-01-04 11:45:00,339.0,641.0,site_1563
2024-01-04 12:00:00,339.0,641.0,site_1563
2024-01-04 12:15:00,339.0,641.0,site_1563
2024-01-04 12:30:00,339.0,641.0,site_1563
2024-01-04 12:45:00,334.0,587.0,site_1563
2024-01-04 13:00:00,334.0,587.0,site_1563
2024-01-04 13:15:00,334.0,587.0,site_1563
2024-01-04 13:30:00,334.0,587.0,site_1563
2024-01-04 13:45:00,289.0,528.0,site_1563
2024-01-04 14:00:00,289.0,528.0,site_1563
2024-01-04 14:15:00,289.0,528.0,site_1563
2024-01-04 14:30:00,289.0,528.0,site_1563
2024-01-04 14:45:00,279.0,505.0,site_1563
2024-01-04 15:00:00,279.0,505.0,site_1563
2024-01-04 15:15:00,279.0,505.0,site_1563
2024-01-04 15:30:00,279.0,505.0,site_1563
2024-01-04 15:45:00,296.0,541.0,site_1563
2024-01-04 16:00:00,296.0,541.0,site_1563
2024-01-04 16:15:00,296.0,541.0,site_1563
2024-01-04 16:30:00,296.0,541.0,site_1563
2024-01-04 16:45:00,254.0,475.0,site_1563
2024-01-04 17:00:00,254.0,475.0,site_1563
2024-01-04 17:15:00,254.0,475.0,site_1563
2024-01-04 17:30:00,254.0,475.0,site_1563
2024-01-04 17:45:00,276.0,493.0,site_1563
2024-01-04 18:00:00,276.0,493.0,site_1563
2024-01-04 18:15:00,276.0,493.0,site_1563
2024-01-04 18:30:00,276.0,493.0,site_1563
2024-01-04 18:45:00,260.0,499.0,site_1563
2024-01-04 19:00:00,260.0,499.0,site_1563
2024-01-04 19:15:00,260.0,499.0,site_1563
2024-01-04 19:30:00,260.0,499.0,site_1563
2024-01-04 19:45:00,251.0,458.0,site_1563
2024-01-04 20:00:00,251.0,458.0,site_1563
2024-01-04 20:15:00,251.0,458.0,site_1563
2024-01-04 20:30:00,251.0,458.0,site_1563
2024-01-04 20:45:00,218.0,400.0,site_1563
2024-01-04 21:00:00,218.0,400.0,site_1563
2024-01-04 21:15:00,218.0,400.0,site_1563
2024-01-04 21:30:00,218.0,400.0,site_1563
2024-01-04 21:45:00,217.0,422.0,site_1563
2024-01-04 22:00:00,217.0,422.0,site_1563
2024-01-04 22:15:00,217.0,422.0,site_1563
2024-01-04 22:30:00,217.0,422.0,site_1563
2024-01-04 22:45:00,217.0,429.0,site_1563
2024-01-04 23:00:00,217.0,429.0,site_1563
2024-01-04 23:15:00,217.0,429.0,site_1563
2024-01-04 23:30:00,217.0,429.0,site_1563
2024-01-04 23:45:00,179.0,366.0,site_1563
2024-01-05 00:00:00,179.0,366.0,site_1563
2024-01-05 00:15:00,179.0,366.0,site_1563
2024-01-05 00:30:00,179.0,366.0,site_1563
2024-01-05 00:45:00,168.0,351.0,site_1563
2024-01-05 01:00:00,168.0,351.0,site_1563
2024-01-05 01:15:00,168.0,351.0,site_1563
2024-01-05 01:30:00,168.0,351.0,site_1563
2024-01-05 01:45:00,180.0,379.0,site_1563
2024-01-05 02:00:00,180.0,379.0,site_1563
2024-01-05 02:15:00,180.0,379.0,site_1563
2024-01-05 02:30:00,180.0,379.0,site_1563
2024-01-05 02:45:00,158.0,343.0,site_1563
2024-01-05 03:00:00,158.0,343.0,site_1563
2024-01-05 03:15:00,158.0,343.0,site_1563
2024-01-05 03:30:00,158.0,343.0,site_1563
2024-01-05 03:45:00,162.0,339.0,site_1563
2024-01-05 04:00:00,162.0,339.0,site_1563
2024-01-05 04:15:00,162.0,339.0,site_1563
2024-01-05 04:30:00,162.0,339.0,site_1563
2024-01-05 04:45:00,130.0,249.0,site_1563
2024-01-05 05:00:00,130.0,249.0,site_1563
2024-01-05 05:15:00,130.0,249.0,site_1563
2024-01-05 05:30:00,130.0,249.0,site_1563
2024-01-05 05:45:00,129.0,276.0,site_1563
2024-01-05 06:00:00,129.0,276.0,site_1563
2024-01-05 06:15:00,129.0,276.0,site_1563
2024-01-05 06:30:00,129.0,276.0,site_1563
2024-01-05 06:45:00,145.0,304.0,site_1563
2024-01-05 07:00:00,145.0,304.0,site_1563
2024-01-05 07:15:00,145.0,304.0,site_1563
2024-01-05 07:30:00,145.0,304.0,site_1563
2024-01-05 07:45:00,141.0,310.0,site_1563
2024-01-05 08:00:00,141.0,310.0,site_1563
2024-01-05 08:15:00,141.0,310.0,site_1563
2024-01-05 08:30:00,141.0,310.0,site_1563
2024-01-05 08:45:00,149.0,355.0,site_1563
2024-01-05 09:00:00,149.0,355.0,site_1563
2024-01-05 09:15:00,149.0,355.0,site_1563
2024-01-05 09:30:00,149.0,355.0,site_1563
2024-01-05 09:45:00,160.0,371.0,site_1563
2024-01-05 10:00:00,160.0,371.0,site_1563
2024-01-05 10:15:00,160.0,371.0,site_1563
2024-01-05 10:30:00,160.0,371.0,site_1563
2024-01-05 10:45:00,161.0,306.0,site_1563
2024-01-05 11:00:00,161.0,306.0,site_1563
2024-01-05 11:15:00,161.0,306.0,site_1563
2024-01-05 11:30:00,161.0,306.0,site_1563
2024-01-05 11:45:00,185.0,320.0,site_1563
2024-01-05 12:00:00,185.0,320.0,site_1563
2024-01-05 12:15:00,185.0,320.0,site_1563
2024-01-05 12:30:00,185.0,320.0,site_1563
2024-01-05 12:45:00,211.0,407.0,site_1563
2024-01-05 13:00:00,211.0,407.0,site_1563
2024-01-05 13:15:00,211.0,407.0,site_1563
2024-01-05 13:30:00,211.0,407.0,site_1563
2024-01-05 13:45:00,273.0,580.0,site_1563
2024-01-05 14:00:00,273.0,580.0,site_1563
2024-01-05 14:15:00,273.0,580.0,site_1563
2024-01-05 14:30:00,273.0,580.0,site_1563
2024-01-05 14:45:00,272.0,550.0,site_1563
2024-01-05 15:00:00,272.0,550.0,site_1563
2024-01-05 15:15:00,272.0,550.0,site_1563
2024-01-05 15:30:00,272.0,550.0,site_1563
2024-01-05 15:45:00,215.0,420.0,site_1563
2024-01-05 16:00:00,215.0,420.0,site_1563
2024-01-05 16:15:00,215.0,420.0,site_1563
2024-01-05 16:30:00,215.0,420.0,site_1563
2024-01-05 16:45:00,194.0,393.0,site_1563
2024-01-05 17:00:00,194.0,393.0,site_1563
2024-01-05 17:15:00,194.0,393.0,site_1563
2024-01-05 17:30:00,194.0,393.0,site_1563
2024-01-05 17:45:00,200.0,378.0,site_1563
2024-01-05 18:00:00,200.0,378.0,site_1563
2024-01-05 18:15:00,200.0,378.0,site_1563
2024-01-05 18:30:00,200.0,378.0,site_1563
2024-01-05 18:45:00,205.0,382.0,site_1563
2024-01-05 19:00:00,205.0,382.0,site_1563
2024-01-05 19:15:00,205.0,382.0,site_1563
2024-01-05 19:30:00,205.0,382.0,site_1563
2024-01-05 19:45:00,186.0,333.0,site_1563
2024-01-05 20:00:00,186.0,333.0,site_1563
2024-01-05 20:15:00,186.0,333.0,site_1563
2024-01-05 20:30:00,186.0,333.0,site_1563
2024-01-05 20:45:00,151.0,272.0,site_1563
2024-01-05 21:00:00,151.0,272.0,site_1563
2024-01-05 21:15:00,151.0,272.0,site_1563
2024-01-05 21:30:00,151.0,272.0,site_1563
2024-01-05 21:45:00,145.0,259.0,site_1563
2024-01-05 22:00:00,145.0,259.0,site_1563
2024-01-05 22:15:00,145.0,259.0,site_1563
2024-01-05 22:30:00,145.0,259.0,site_1563
2024-01-05 22:45:00,153.0,268.0,site_1563
2024-01-05 23:00:00,153.0,268.0,site_1563
2024-01-05 23:15:00,153.0,268.0,site_1563
2024-01-05 23:30:00,153.0,268.0,site_1563
2024-01-05 23:45:00,129.0,223.0,site_1563
2024-01-06 00:00:00,129.0,223.0,site_1563
2024-01-06 00:15:00,129.0,223.0,site_1563
2024-01-06 00:30:00,129.0,223.0,site_1563
2024-01-06 00:45:00,116.0,207.0,site_1563
2024-01-06 01:00:00,116.0,207.0,site_1563
2024-01-06 01:15:00,116.0,207.0,site_1563
2024-01-06 01:30:00,116.0,207.0,site_1563
2024-01-06 01:45:00,101.0,179.0,site_1563
2024-01-06 02:00:00,101.0,179.0,site_1563
2024-01-06 02:15:00,101.0,179.0,site_1563
2024-01-06 02:30:00,101.0,179.0,site_1563
2024-01-06 02:45:00,112.0,188.0,site_1563
2024-01-06 03:00:00,112.0,188.0,site_1563
2024-01-06 03:15:00,112.0,188.0,site_1563
2024-01-06 03:30:00,112.0,188.0,site_1563
2024-01-06 03:45:00,111.0,182.0,site_1563
2024-01-06 04:00:00,111.0,182.0,site_1563
2024-01-06 04:15:00,111.0,182.0,site_1563
2024-01-06 04:30:00,111.0,182.0,site_1563
2024-01-06 04:45:00,119.0,202.0,site_1563
2024-01-06 05:00:00,119.0,202.0,site_1563
2024-01-06 05:15:00,119.0,202.0,site_1563
2024-01-06 05:30:00,119.0,202.0,site_1563
2024-01-06 05:45:00,116.0,212.0,site_1563
2024-01-06 06:00:00,116.0,212.0,site_1563
2024-01-06 06:15:00,116.0,212.0,site_1563
2024-01-06 06:30:00,116.0,212.0,site_1563
2024-01-06 06:45:00,130.0,238.0,site_1563
2024-01-06 07:00:00,130.0,238.0,site_1563
2024-01-06 07:15:00,130.0,238.0,site_1563
2024-01-06 07:30:00,130.0,238.0,site_1563
2024-01-06 07:45:00,121.0,233.0,site_1563
2024-01-06 08:00:00,121.0,233.0,site_1563
2024-01-06 08:15:00,121.0,233.0,site_1563
2024-01-06 08:30:00,121.0,233.0,site_1563
2024-01-06 08:45:00,140.0,251.0,site_1563
2024-01-06 09:00:00,140.0,251.0,site_1563
2024-01-06 09:15:00,140.0,251.0,site_1563
2024-01-06 09:30:00,140.0,251.0,site_1563
2024-01-06 09:45:00,150.0,249.0,site_1563
2024-01-06 10:00:00,150.0,249.0,site_1563
2024-01-06 10:15:00,150.0,249.0,site_1563
2024-01-06 10:30:00,150.0,249.0,site_1563
2024-01-06 10:45:00,182.0,313.0,site_1563
2024-01-06 11:00:00,182.0,313.0,site_1563
2024-01-06 11:15:00,182.0,313.0,site_1563
2024-01-06 11:30:00,182.0,313.0,site_1563
2024-01-06 11:45:00,215.0,361.0,site_1563
2024-01-06 12:00:00,215.0,361.0,site_1563
2024-01-06 12:15:00,215.0,361.0,site_1563
2024-01-06 12:30:00,215.0,361.0,site_1563
2024-01-06 12:45:00,229.0,409.0,site_1563
2024-01-06 13:00:00,229.0,409.0,site_1563
2024-01-06 13:15:00,229.0,409.0,site_1563
2024-01-06 13:30:00,229.0,409.0,site_1563
2024-01-06 13:45:00,251.0,467.0,site_1563
2024-01-06 14:00:00,251.0,467.0,site_1563
2024-01-06 14:15:00,251.0,467.0,site_1563
2024-01-06 14:30:00,251.0,467.0,site_1563
2024-01-06 14:45:00,251.0,448.0,site_1563
2024-01-06 15:00:00,251.0,448.0,site_1563
2024-01-06 15:15:00,251.0,448.0,site_1563
2024-01-06 15:30:00,251.0,448.0,site_1563
2024-01-06 15:45:00,251.0,436.0,site_1563
2024-01-06 16:00:00,251.0,436.0,site_1563
2024-01-06 16:15:00,251.0,436.0,site_1563
2024-01-06 16:30:00,251.0,436.0,site_1563
2024-01-06 16:45:00,249.0,453.0,site_1563
2024-01-06 17:00:00,249.0,453.0,site_1563
2024-01-06 17:15:00,249.0,453.0,site_1563
2024-01-06 17:30:00,249.0,453.0,site_1563
2024-01-06 17:45:00,229.0,439.0,site_1563
2024-01-06 18:00:00,229.0,439.0,site_1563
2024-01-06 18:15:00,229.0,439.0,site_1563
2024-01-06 18:30:00,229.0,439.0,site_1563
2024-01-06 18:45:00,217.0,396.0,site_1563
2024-01-06 19:00:00,217.0,396.0,site_1563
2024-01-06 19:15:00,217.0,396.0,site_1563
2024-01-06 19:30:00,217.0,396.0,site_1563
2024-01-06 19:45:00,202.0,385.0,site_1563
2024-01-06 20:00:00,202.0,385.0,site_1563
2024-01-06 20:15:00,202.0,385.0,site_1563
2024-01-06 20:30:00,202.0,385.0,site_1563
2024-01-06 20:45:00,213.0,409.0,site_1563
2024-01-06 21:00:00,213.0,409.0,site_1563
2024-01-06 21:15:00,213.0,409.0,site_1563
2024-01-06 21:30:00,213.0,409.0,site_1563
2024-01-06 21:45:00,266.0,511.0,site_1563
2024-01-06 22:00:00,266.0,511.0,site_1563
2024-01-06 22:15:00,266.0,511.0,site_1563
2024-01-06 22:30:00,266.0,511.0,site_1563
2024-01-06 22:45:00,182.0,343.0,site_1563
2024-01-06 23:00:00,182.0,343.0,site_1563
2024-01-06 23:15:00,182.0,343.0,site_1563
2024-01-06 23:30:00,182.0,343.0,site_1563
2024-01-06 23:45:00,186.0,382.0,site_1563
2024-01-07 00:00:00,186.0,382.0,site_1563
2024-01-07 00:15:00,186.0,382.0,site_1563
2024-01-07 00:30:00,186.0,382.0,site_1563
2024-01-07 00:45:00,179.0,340.0,site_1563
2024-01-07 01:00:00,179.0,340.0,site_1563
2024-01-07 01:15:00,179.0,340.0,site_1563
2024-01-07 01:30:00,179.0,340.0,site_1563
2024-01-07 01:45:00,179.0,328.0,site_1563
2024-01-07 02:00:00,179.0,328.0,site_1563
2024-01-07 02:15:00,179.0,328.0,site_1563
2024-01-07 02:30:00,179.0,328.0,site_1563
2024-01-07 02:45:00,129.0,285.0,site_1563
2024-01-07 03:00:00,129.0,285.0,site_1563
2024-01-07 03:15:00,129.0,285.0,site_1563
2024-01-07 03:30:00,129.0,285.0,site_1563
2024-01-07 03:45:00,90.0,227.0,site_1563
2024-01-07 04:00:00,90.0,227.0,site_1563
2024-01-07 04:15:00,90.0,227.0,site_1563
2024-01-07 04:30:00,90.0,227.0,site_1563
2024-01-07 04:45:00,113.0,238.0,site_1563
2024-01-07 05:00:00,113.0,238.0,site_1563
2024-01-07 05:15:00,113.0,238.0,site_1563
2024-01-07 05:30:00,113.0,238.0,site_1563
2024-01-07 05:45:00,144.0,256.0,site_1563
2024-01-07 06:00:00,144.0,256.0,site_1563
2024-01-07 06:15:00,144.0,256.0,site_1563
2024-01-07 06:30:00,144.0,256.0,site_1563
2024-01-07 06:45:00,151.0,251.0,site_1563
2024-01-07 07:00:00,151.0,251.0,site_1563
2024-01-07 07:15:00,151.0,251.0,site_1563
2024-01-07 07:30:00,151.0,251.0,site_1563
2024-01-07 07:45:00,140.0,243.0,site_1563
2024-01-07 08:00:00,140.0,243.0,site_1563
2024-01-07 08:15:00,140.0,243.0,site_1563
2024-01-07 08:30:00,140.0,243.0,site_1563
2024-01-07 08:45:00,152.0,262.0,site_1563
2024-01-07 09:00:00,152.0,262.0,site_1563
2024-01-07 09:15:00,152.0,262.0,site_1563
2024-01-07 09:30:00,152.0,262.0,site_1563
2024-01-07 09:45:00,153.0,274.0,site_1563
2024-01-07 10:00:00,153.0,274.0,site_1563
2024-01-07 10:15:00,153.0,274.0,site_1563
2024-01-07 10:30:00,153.0,274.0,site_1563
2024-01-07 10:45:00,149.0,238.0,site_1563
2024-01-07 11:00:00,149.0,238.0,site_1563
2024-01-07 11:15:00,149.0,238.0,site_1563
2024-01-07 11:30:00,149.0,238.0,site_1563
2024-01-07 11:45:00,171.0,267.0,site_1563
2024-01-07 12:00:00,171.0,267.0,site_1563
2024-01-07 12:15:00,171.0,267.0,site_1563
2024-01-07 12:30:00,171.0,267.0,site_1563
2024-01-07 12:45:00,173.0,283.0,site_1563
2024-01-07 13:00:00,173.0,283.0,site_1563
2024-01-07 13:15:00,173.0,283.0,site_1563
2024-01-07 13:30:00,173.0,283.0,site_1563
2024-01-07 13:45:00,197.0,333.0,site_1563
2024-01-07 14:00:00,197.0,333.0,site_1563
2024-01-07 14:15:00,197.0,333.0,site_1563
2024-01-07 14:30:00,197.0,333.0,site_1563
2024-01-07 14:45:00,205.0,360.0,site_1563
2024-01-07 15:00:00,205.0,360.0,site_1563
2024-01-07 15:15:00,205.0,360.0,site_1563
2024-01-07 15:30:00,205.0,360.0,site_1563
2024-01-07 15:45:00,230.0,434.0,site_1563
2024-01-07 16:00:00,230.0,434.0,site_1563
2024-01-07 16:15:00,230.0,434.0,site_1563
2024-01-07 16:30:00,230.0,434.0,site_1563
2024-01-07 16:45:00,200.0,367.0,site_1563
2024-01-07 17:00:00,200.0,367.0,site_1563
2024-01-07 17:15:00,200.0,367.0,site_1563
2024-01-07 17:30:00,200.0,367.0,site_1563
2024-01-07 17:45:00,189.0,328.0,site_1563
2024-01-07 18:00:00,189.0,328.0,site_1563
2024-01-07 18:15:00,189.0,328.0,site_1563
2024-01-07 18:30:00,189.0,328.0,site_1563
2024-01-07 18:45:00,195.0,357.0,site_1563
2024-01-07 19:00:00,195.0,357.0,site_1563
2024-01-07 19:15:00,195.0,357.0,site_1563
2024-01-07 19:30:00,195.0,357.0,site_1563
2024-01-07 19:45:00,217.0,377.0,site_1563
2024-01-07 20:00:00,217.0,377.0,site_1563
2024-01-07 20:15:00,217.0,377.0,site_1563
2024-01-07 20:30:00,217.0,377.0,site_1563
2024-01-07 20:45:00,212.0,396.0,site_1563
2024-01-07 21:00:00,212.0,396.0,site_1563
2024-01-07 21:15:00,212.0,396.0,site_1563
2024-01-07 21:30:00,212.0,396.0,site_1563
2024-01-07 21:45:00,227.0,406.0,site_1563
2024-01-07 22:00:00,227.0,406.0,site_1563
2024-01-07 22:15:00,227.0,406.0,site_1563
2024-01-07 22:30:00,227.0,406.0,site_1563
2024-01-07 22:45:00,202.0,361.0,site_1563
2024-01-07 23:00:00,202.0,361.0,site_1563
2024-01-07 23:15:00,202.0,361.0,site_1563
2024-01-07 23:30:00,202.0,361.0,site_1563
2024-01-07 23:45:00,184.0,345.0,site_1563
2024-01-08 00:00:00,184.0,345.0,site_1563
2024-01-08 00:15:00,184.0,345.0,site_1563
2024-01-08 00:30:00,184.0,345.0,site_1563
2024-01-08 00:45:00,172.0,312.0,site_1563
2024-01-08 01:00:00,172.0,312.0,site_1563
2024-01-08 01:15:00,172.0,312.0,site_1563
2024-01-08 01:30:00,172.0,312.0,site_1563
2024-01-08 01:45:00,153.0,287.0,site_1563
2024-01-08 02:00:00,153.0,287.0,site_1563
2024-01-08 02:15:00,153.0,287.0,site_1563
2024-01-08 02:30:00,153.0,287.0,site_1563
2024-01-08 02:45:00,139.0,260.0,site_1563
2024-01-08 03:00:00,139.0,260.0,site_1563
2024-01-08 03:15:00,139.0,260.0,site_1563
2024-01-08 03:30:00,139.0,260.0,site_1563
2024-01-08 03:45:00,132.0,263.0,site_1563
2024-01-08 04:00:00,132.0,263.0,site_1563
2024-01-08 04:15:00,132.0,263.0,site_1563
2024-01-08 04:30:00,132.0,263.0,site_1563
2024-01-08 04:45:00,129.0,272.0,site_1563
2024-01-08 05:00:00,129.0,272.0,site_1563
2024-01-08 05:15:00,129.0,272.0,site_1563
2024-01-08 05:30:00,129.0,272.0,site_1563
2024-01-08 05:45:00,133.0,337.0,site_1563
2024-01-08 06:00:00,133.0,337.0,site_1563
2024-01-08 06:15:00,133.0,337.0,site_1563
2024-01-08 06:30:00,133.0,337.0,site_1563
2024-01-08 06:45:00,127.0,403.0,site_1563
2024-01-08 07:00:00,127.0,403.0,site_1563
2024-01-08 07:15:00,127.0,403.0,site_1563
2024-01-08 07:30:00,127.0,403.0,site_1563
2024-01-08 07:45:00,133.0,506.0,site_1563
2024-01-08 08:00:00,133.0,506.0,site_1563
2024-01-08 08:15:00,133.0,506.0,site_1563
2024-01-08 08:30:00,133.0,506.0,site_1563
2024-01-08 08:45:00,143.0,410.0,site_1563
2024-01-08 09:00:00,143.0,410.0,site_1563
2024-01-08 09:15:00,143.0,410.0,site_1563
2024-01-08 09:30:00,143.0,410.0,site_1563
2024-01-08 09:45:00,199.0,482.0,site_1563
2024-01-08 10:00:00,199.0,482.0,site_1563
2024-01-08 10:15:00,199.0,482.0,site_1563
2024-01-08 10:30:00,199.0,482.0,site_1563
2024-01-08 10:45:00,274.0,494.0,site_1563
2024-01-08 11:00:00,274.0,494.0,site_1563
2024-01-08 11:15:00,274.0,494.0,site_1563
2024-01-08 11:30:00,274.0,494.0,site_1563
2024-01-08 11:45:00,304.0,541.0,site_1563
2024-01-08 12:00:00,304.0,541.0,site_1563
2024-01-08 12:15:00,304.0,541.0,site_1563
2024-01-08 12:30:00,304.0,541.0,site_1563
2024-01-08 12:45:00,346.0,599.0,site_1563
2024-01-08 13:00:00,346.0,599.0,site_1563
2024-01-08 13:15:00,346.0,599.0,site_1563
2024-01-08 13:30:00,346.0,599.0,site_1563
2024-01-08 13:45:00,354.0,649.0,site_1563
2024-01-08 14:00:00,354.0,649.0,site_1563
2024-01-08 14:15:00,354.0,649.0,site_1563
2024-01-08 14:30:00,354.0,649.0,site_1563
2024-01-08 14:45:00,371.0,679.0,site_1563
2024-01-08 15:00:00,371.0,679.0,site_1563
2024-01-08 15:15:00,371.0,679.0,site_1563
2024-01-08 15:30:00,371.0,679.0,site_1563
2024-01-08 15:45:00,389.0,719.0,site_1563
2024-01-08 16:00:00,389.0,719.0,site_1563
2024-01-08 16:15:00,389.0,719.0,site_1563
2024-01-08 16:30:00,389.0,719.0,site_1563
2024-01-08 16:45:00,365.0,698.0,site_1563
2024-01-08 17:00:00,365.0,698.0,site_1563
2024-01-08 17:15:00,365.0,698.0,site_1563
2024-01-08 17:30:00,365.0,698.0,site_1563
2024-01-08 17:45:00,324.0,659.0,site_1563
2024-01-08 18:00:00,324.0,659.0,site_1563
2024-01-08 18:15:00,324.0,659.0,site_1563
2024-01-08 18:30:00,324.0,659.0,site_1563
2024-01-08 18:45:00,302.0,666.0,site_1563
2024-01-08 19:00:00,302.0,666.0,site_1563
2024-01-08 19:15:00,302.0,666.0,site_1563
2024-01-08 19:30:00,302.0,666.0,site_1563
2024-01-08 19:45:00,278.0,646.0,site_1563
2024-01-08 20:00:00,278.0,646.0,site_1563
2024-01-08 20:15:00,278.0,646.0,site_1563
2024-01-08 20:30:00,278.0,646.0,site_1563
2024-01-08 20:45:00,383.0,806.0,site_1563
2024-01-08 21:00:00,383.0,806.0,site_1563
2024-01-08 21:15:00,383.0,806.0,site_1563
2024-01-08 21:30:00,383.0,806.0,site_1563
2024-01-08 21:45:00,239.0,580.0,site_1563
2024-01-08 22:00:00,239.0,580.0,site_1563
2024-01-08 22:15:00,239.0,580.0,site_1563
2024-01-08 22:30:00,239.0,580.0,site_1563
2024-01-08 22:45:00,269.0,567.0,site_1563
2024-01-08 23:00:00,269.0,567.0,site_1563
2024-01-08 23:15:00,269.0,567.0,site_1563
2024-01-08 23:30:00,269.0,567.0,site_1563
2024-01-08 23:45:00,238.0,550.0,site_1563
2024-01-09 00:00:00,238.0,550.0,site_1563
2024-01-09 00:15:00,238.0,550.0,site_1563
2024-01-09 00:30:00,238.0,550.0,site_1563
2024-01-09 00:45:00,183.0,427.0,site_1563
2024-01-09 01:00:00,183.0,427.0,site_1563
2024-01-09 01:15:00,183.0,427.0,site_1563
2024-01-09 01:30:00,183.0,427.0,site_1563
2024-01-09 01:45:00,147.0,313.0,site_1563
2024-01-09 02:00:00,147.0,313.0,site_1563
2024-01-09 02:15:00,147.0,313.0,site_1563
2024-01-09 02:30:00,147.0,313.0,site_1563
2024-01-09 02:45:00,138.0,313.0,site_1563
2024-01-09 03:00:00,138.0,313.0,site_1563
2024-01-09 03:15:00,138.0,313.0,site_1563
2024-01-09 03:30:00,138.0,313.0,site_1563
