dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-04 14:30:00,,131.27,site_166
2024-01-04 14:45:00,,115.89,site_166
2024-01-04 15:00:00,,115.88,site_166
2024-01-04 15:15:00,,115.87,site_166
2024-01-04 15:30:00,,101.29,site_166
2024-01-04 15:45:00,,97.99,site_166
2024-01-04 16:00:00,,97.77,site_166
2024-01-04 16:15:00,,97.64,site_166
2024-01-04 16:30:00,,123.24,site_166
2024-01-04 16:45:00,,128.25,site_166
2024-01-04 17:00:00,,128.12,site_166
2024-01-04 17:15:00,,128.02,site_166
2024-01-04 17:30:00,,141.56,site_166
2024-01-04 17:45:00,,144.21,site_166
2024-01-04 18:00:00,,144.18,site_166
2024-01-04 18:15:00,,144.18,site_166
2024-01-04 18:30:00,,139.49,site_166
2024-01-04 18:45:00,,138.48,site_166
2024-01-04 19:00:00,,138.48,site_166
2024-01-04 19:15:00,,138.46,site_166
2024-01-04 19:30:00,,91.4,site_166
2024-01-04 19:45:00,,81.97,site_166
2024-01-04 20:00:00,,81.96,site_166
2024-01-04 20:15:00,,81.94,site_166
2024-01-04 20:30:00,,56.26,site_166
2024-01-04 20:45:00,,51.08,site_166
2024-01-04 21:00:00,,51.1,site_166
2024-01-04 21:15:00,,51.05,site_166
2024-01-04 21:30:00,,56.33,site_166
2024-01-04 21:45:00,,57.33,site_166
2024-01-04 22:00:00,,57.35,site_166
2024-01-04 22:15:00,,57.33,site_166
2024-01-04 22:30:00,,43.92,site_166
2024-01-04 22:45:00,,41.2,site_166
2024-01-04 23:00:00,,41.19,site_166
2024-01-04 23:15:00,,41.16,site_166
2024-01-04 23:30:00,,34.28,site_166
2024-01-04 23:45:00,,,site_166
2024-01-05 00:00:00,,32.85,site_166
2024-01-05 00:15:00,,32.84,site_166
2024-01-05 00:30:00,,33.85,site_166
2024-01-05 00:45:00,,34.03,site_166
2024-01-05 01:00:00,,34.0,site_166
2024-01-05 01:15:00,,34.0,site_166
2024-01-05 01:30:00,,29.43,site_166
2024-01-05 01:45:00,,28.49,site_166
2024-01-05 02:00:00,,28.48,site_166
2024-01-05 02:15:00,,28.48,site_166
2024-01-05 02:30:00,,26.05,site_166
2024-01-05 02:45:00,,25.53,site_166
2024-01-05 03:00:00,,25.52,site_166
2024-01-05 03:15:00,,25.53,site_166
2024-01-05 03:30:00,,34.92,site_166
2024-01-05 03:45:00,,36.78,site_166
2024-01-05 04:00:00,,36.79,site_166
2024-01-05 04:15:00,,36.78,site_166
2024-01-05 04:30:00,,31.81,site_166
2024-01-05 04:45:00,,30.81,site_166
2024-01-05 05:00:00,,30.81,site_166
2024-01-05 05:15:00,,30.83,site_166
2024-01-05 05:30:00,,37.16,site_166
2024-01-05 05:45:00,,38.44,site_166
2024-01-05 06:00:00,,38.47,site_166
2024-01-05 06:15:00,,38.55,site_166
2024-01-05 06:30:00,,37.17,site_166
2024-01-05 06:45:00,,36.92,site_166
2024-01-05 07:00:00,,36.96,site_166
2024-01-05 07:15:00,,36.99,site_166
2024-01-05 07:30:00,,33.71,site_166
2024-01-05 07:45:00,,33.03,site_166
2024-01-05 08:00:00,,33.03,site_166
2024-01-05 08:15:00,,32.97,site_166
2024-01-05 08:30:00,,28.63,site_166
2024-01-05 08:45:00,,27.77,site_166
2024-01-05 09:00:00,,27.82,site_166
2024-01-05 09:15:00,,28.87,site_166
2024-01-05 09:30:00,,26.74,site_166
2024-01-05 09:45:00,,26.38,site_166
2024-01-05 10:00:00,,26.52,site_166
2024-01-05 10:15:00,,26.61,site_166
2024-01-05 10:30:00,,167.38,site_166
2024-01-05 10:45:00,,195.52,site_166
2024-01-05 11:00:00,,195.5,site_166
2024-01-05 11:15:00,,195.48,site_166
2024-01-05 11:30:00,,179.87,site_166
2024-01-05 11:45:00,,176.71,site_166
2024-01-05 12:00:00,,176.74,site_166
2024-01-05 12:15:00,,176.73,site_166
2024-01-05 12:30:00,,193.98,site_166
2024-01-05 12:45:00,,198.49,site_166
2024-01-05 13:00:00,,198.47,site_166
2024-01-05 13:15:00,,198.41,site_166
2024-01-05 13:30:00,,341.25,site_166
2024-01-05 13:45:00,,369.81,site_166
2024-01-05 14:00:00,,369.81,site_166
2024-01-05 14:15:00,,369.8,site_166
2024-01-05 14:30:00,,237.75,site_166
2024-01-05 14:45:00,,211.33,site_166
2024-01-05 15:00:00,,211.31,site_166
2024-01-05 15:15:00,,211.32,site_166
2024-01-05 15:30:00,,133.65,site_166
2024-01-05 15:45:00,,118.09,site_166
2024-01-05 16:00:00,,118.07,site_166
2024-01-05 16:15:00,,118.08,site_166
2024-01-05 16:30:00,,81.56,site_166
2024-01-05 16:45:00,,74.25,site_166
2024-01-05 17:00:00,,74.29,site_166
2024-01-05 17:15:00,,74.31,site_166
2024-01-05 17:30:00,,74.22,site_166
2024-01-05 17:45:00,,74.22,site_166
2024-01-05 18:00:00,,74.23,site_166
2024-01-05 18:15:00,,74.26,site_166
2024-01-05 18:30:00,,54.79,site_166
2024-01-05 18:45:00,,50.85,site_166
2024-01-05 19:00:00,,50.85,site_166
2024-01-05 19:15:00,,50.87,site_166
2024-01-05 19:30:00,,40.88,site_166
2024-01-05 19:45:00,,38.87,site_166
2024-01-05 20:00:00,,38.91,site_166
2024-01-05 20:15:00,,38.91,site_166
2024-01-05 20:30:00,,34.16,site_166
2024-01-05 20:45:00,,33.22,site_166
2024-01-05 21:00:00,,33.25,site_166
2024-01-05 21:15:00,,33.26,site_166
2024-01-05 21:30:00,,47.2,site_166
2024-01-05 21:45:00,,,site_166
2024-01-05 22:00:00,,49.98,site_166
2024-01-05 22:15:00,,50.02,site_166
2024-01-05 22:30:00,,43.59,site_166
2024-01-05 22:45:00,,42.28,site_166
2024-01-05 23:00:00,,42.3,site_166
2024-01-05 23:15:00,,42.28,site_166
2024-01-05 23:30:00,,53.0,site_166
2024-01-05 23:45:00,,,site_166
2024-01-06 00:00:00,,55.11,site_166
2024-01-06 00:15:00,,55.12,site_166
2024-01-06 00:30:00,,43.73,site_166
2024-01-06 00:45:00,,41.44,site_166
2024-01-06 01:00:00,,41.42,site_166
2024-01-06 01:15:00,,41.41,site_166
2024-01-06 01:30:00,,34.23,site_166
2024-01-06 01:45:00,,32.79,site_166
2024-01-06 02:00:00,,32.78,site_166
2024-01-06 02:15:00,,32.79,site_166
2024-01-06 02:30:00,,29.57,site_166
2024-01-06 02:45:00,,28.9,site_166
2024-01-06 03:00:00,,28.91,site_166
2024-01-06 03:15:00,,28.92,site_166
2024-01-06 03:30:00,,28.29,site_166
2024-01-06 03:45:00,,28.14,site_166
2024-01-06 04:00:00,,28.15,site_166
2024-01-06 04:15:00,,28.16,site_166
2024-01-06 04:30:00,,26.51,site_166
2024-01-06 04:45:00,,26.16,site_166
2024-01-06 05:00:00,,26.16,site_166
2024-01-06 05:15:00,,26.17,site_166
2024-01-06 05:30:00,,36.94,site_166
2024-01-06 05:45:00,,39.04,site_166
2024-01-06 06:00:00,,39.02,site_166
2024-01-06 06:15:00,,39.08,site_166
2024-01-06 06:30:00,,40.26,site_166
2024-01-06 06:45:00,,40.51,site_166
2024-01-06 07:00:00,,40.52,site_166
2024-01-06 07:15:00,,40.55,site_166
2024-01-06 07:30:00,,35.37,site_166
2024-01-06 07:45:00,,34.23,site_166
2024-01-06 08:00:00,,34.3,site_166
2024-01-06 08:15:00,,34.3,site_166
2024-01-06 08:30:00,,31.16,site_166
2024-01-06 08:45:00,,30.44,site_166
2024-01-06 09:00:00,,30.45,site_166
2024-01-06 09:15:00,,30.48,site_166
2024-01-06 09:30:00,,30.75,site_166
2024-01-06 09:45:00,,30.8,site_166
2024-01-06 10:00:00,,30.82,site_166
2024-01-06 10:15:00,,30.85,site_166
2024-01-06 10:30:00,,66.25,site_166
2024-01-06 10:45:00,,73.3,site_166
2024-01-06 11:00:00,,73.33,site_166
2024-01-06 11:15:00,,73.37,site_166
2024-01-06 11:30:00,,132.24,site_166
2024-01-06 11:45:00,,143.99,site_166
2024-01-06 12:00:00,,144.05,site_166
2024-01-06 12:15:00,,144.07,site_166
2024-01-06 12:30:00,,105.86,site_166
2024-01-06 12:45:00,,98.17,site_166
2024-01-06 13:00:00,,98.11,site_166
2024-01-06 13:15:00,,98.12,site_166
2024-01-06 13:30:00,,86.93,site_166
2024-01-06 13:45:00,,84.67,site_166
2024-01-06 14:00:00,,84.67,site_166
2024-01-06 14:15:00,,84.72,site_166
2024-01-06 14:30:00,,66.49,site_166
2024-01-06 14:45:00,,62.83,site_166
2024-01-06 15:00:00,,62.79,site_166
2024-01-06 15:15:00,,62.81,site_166
2024-01-06 15:30:00,,52.97,site_166
2024-01-06 15:45:00,,51.01,site_166
2024-01-06 16:00:00,,50.94,site_166
2024-01-06 16:15:00,,50.92,site_166
2024-01-06 16:30:00,,83.09,site_166
2024-01-06 16:45:00,,89.5,site_166
2024-01-06 17:00:00,,89.49,site_166
2024-01-06 17:15:00,,89.56,site_166
2024-01-06 17:30:00,,89.47,site_166
2024-01-06 17:45:00,,89.4,site_166
2024-01-06 18:00:00,,89.38,site_166
2024-01-06 18:15:00,,89.49,site_166
2024-01-06 18:30:00,,65.32,site_166
2024-01-06 18:45:00,,60.45,site_166
2024-01-06 19:00:00,,60.43,site_166
2024-01-06 19:15:00,,60.4,site_166
2024-01-06 19:30:00,,47.12,site_166
2024-01-06 19:45:00,,44.49,site_166
2024-01-06 20:00:00,,44.52,site_166
2024-01-06 20:15:00,,44.51,site_166
2024-01-06 20:30:00,,38.44,site_166
2024-01-06 20:45:00,,37.2,site_166
2024-01-06 21:00:00,,37.24,site_166
2024-01-06 21:15:00,,37.23,site_166
2024-01-06 21:30:00,,36.22,site_166
2024-01-06 21:45:00,,35.97,site_166
2024-01-06 22:00:00,,35.98,site_166
2024-01-06 22:15:00,,35.97,site_166
2024-01-06 22:30:00,,33.98,site_166
2024-01-06 22:45:00,,33.56,site_166
2024-01-06 23:00:00,,33.58,site_166
2024-01-06 23:15:00,,33.56,site_166
2024-01-06 23:30:00,,31.78,site_166
2024-01-06 23:45:00,,,site_166
2024-01-07 00:00:00,,31.41,site_166
2024-01-07 00:15:00,,31.42,site_166
2024-01-07 00:30:00,,32.76,site_166
2024-01-07 00:45:00,,33.01,site_166
2024-01-07 01:00:00,,32.99,site_166
2024-01-07 01:15:00,,32.98,site_166
2024-01-07 01:30:00,,43.07,site_166
2024-01-07 01:45:00,,45.05,site_166
2024-01-07 02:00:00,,45.06,site_166
2024-01-07 02:15:00,,45.07,site_166
2024-01-07 02:30:00,,38.75,site_166
2024-01-07 02:45:00,,37.48,site_166
2024-01-07 03:00:00,,37.47,site_166
2024-01-07 03:15:00,,37.47,site_166
2024-01-07 03:30:00,,32.85,site_166
2024-01-07 03:45:00,,31.9,site_166
2024-01-07 04:00:00,,31.91,site_166
2024-01-07 04:15:00,,31.92,site_166
2024-01-07 04:30:00,,29.36,site_166
2024-01-07 04:45:00,,28.84,site_166
2024-01-07 05:00:00,,28.82,site_166
2024-01-07 05:15:00,,28.82,site_166
2024-01-07 05:30:00,,29.27,site_166
2024-01-07 05:45:00,,29.35,site_166
2024-01-07 06:00:00,,29.35,site_166
2024-01-07 06:15:00,,29.37,site_166
2024-01-07 06:30:00,,30.05,site_166
2024-01-07 06:45:00,,30.2,site_166
2024-01-07 07:00:00,,30.24,site_166
2024-01-07 07:15:00,,30.17,site_166
2024-01-07 07:30:00,,38.72,site_166
2024-01-07 07:45:00,,40.43,site_166
2024-01-07 08:00:00,,40.51,site_166
2024-01-07 08:15:00,,40.51,site_166
2024-01-07 08:30:00,,42.41,site_166
2024-01-07 08:45:00,,42.79,site_166
2024-01-07 09:00:00,,42.86,site_166
2024-01-07 09:15:00,,42.84,site_166
2024-01-07 09:30:00,,37.99,site_166
2024-01-07 09:45:00,,36.99,site_166
2024-01-07 10:00:00,,37.0,site_166
2024-01-07 10:15:00,,37.01,site_166
2024-01-07 10:30:00,,34.72,site_166
2024-01-07 10:45:00,,34.2,site_166
2024-01-07 11:00:00,,34.19,site_166
2024-01-07 11:15:00,,34.2,site_166
2024-01-07 11:30:00,,32.59,site_166
2024-01-07 11:45:00,,32.24,site_166
2024-01-07 12:00:00,,32.21,site_166
2024-01-07 12:15:00,,32.22,site_166
2024-01-07 12:30:00,,30.79,site_166
2024-01-07 12:45:00,,30.47,site_166
2024-01-07 13:00:00,,30.43,site_166
2024-01-07 13:15:00,,30.42,site_166
2024-01-07 13:30:00,,28.56,site_166
2024-01-07 13:45:00,,28.13,site_166
2024-01-07 14:00:00,,28.1,site_166
2024-01-07 14:15:00,,28.08,site_166
2024-01-07 14:30:00,,28.83,site_166
2024-01-07 14:45:00,,28.98,site_166
2024-01-07 15:00:00,,28.96,site_166
2024-01-07 15:15:00,,28.99,site_166
2024-01-07 15:30:00,,28.45,site_166
2024-01-07 15:45:00,,28.31,site_166
2024-01-07 16:00:00,,28.28,site_166
2024-01-07 16:15:00,,28.32,site_166
2024-01-07 16:30:00,,26.89,site_166
2024-01-07 16:45:00,,26.6,site_166
2024-01-07 17:00:00,,26.55,site_166
2024-01-07 17:15:00,,26.54,site_166
2024-01-07 17:30:00,,43.48,site_166
2024-01-07 17:45:00,,46.87,site_166
2024-01-07 18:00:00,,46.94,site_166
2024-01-07 18:15:00,,46.96,site_166
2024-01-07 18:30:00,,37.33,site_166
2024-01-07 18:45:00,,35.39,site_166
2024-01-07 19:00:00,,35.38,site_166
2024-01-07 19:15:00,,35.36,site_166
2024-01-07 19:30:00,,35.17,site_166
2024-01-07 19:45:00,,35.12,site_166
2024-01-07 20:00:00,,35.12,site_166
2024-01-07 20:15:00,,35.12,site_166
2024-01-07 20:30:00,,35.24,site_166
2024-01-07 20:45:00,,35.26,site_166
2024-01-07 21:00:00,,,site_166
2024-01-07 21:15:00,,,site_166
2024-01-07 21:30:00,,,site_166
2024-01-07 21:45:00,,,site_166
2024-01-07 22:00:00,,,site_166
2024-01-07 22:15:00,,,site_166
2024-01-07 22:30:00,,,site_166
2024-01-07 22:45:00,,,site_166
2024-01-07 23:00:00,,,site_166
2024-01-07 23:15:00,,,site_166
2024-01-07 23:30:00,,,site_166
2024-01-07 23:45:00,,,site_166
2024-01-08 00:00:00,,,site_166
2024-01-08 00:15:00,,,site_166
2024-01-08 00:30:00,,,site_166
2024-01-08 00:45:00,,,site_166
2024-01-08 01:00:00,,,site_166
2024-01-08 01:15:00,,,site_166
2024-01-08 01:30:00,,,site_166
2024-01-08 01:45:00,,,site_166
2024-01-08 02:00:00,,,site_166
2024-01-08 02:15:00,,,site_166
2024-01-08 02:30:00,,,site_166
2024-01-08 02:45:00,,,site_166
2024-01-08 03:00:00,,,site_166
2024-01-08 03:15:00,,,site_166
2024-01-08 03:30:00,,,site_166
2024-01-08 03:45:00,,,site_166
2024-01-08 04:00:00,,,site_166
2024-01-08 04:15:00,,,site_166
2024-01-08 04:30:00,,,site_166
2024-01-08 04:45:00,,,site_166
2024-01-08 05:00:00,,,site_166
2024-01-08 05:15:00,,,site_166
2024-01-08 05:30:00,,,site_166
2024-01-08 05:45:00,,,site_166
2024-01-08 06:00:00,,,site_166
2024-01-08 06:15:00,,,site_166
2024-01-08 06:30:00,,,site_166
2024-01-08 06:45:00,,,site_166
2024-01-08 07:00:00,,,site_166
2024-01-08 07:15:00,,,site_166
2024-01-08 07:30:00,,,site_166
2024-01-08 07:45:00,,,site_166
2024-01-08 08:00:00,,,site_166
2024-01-08 08:15:00,,,site_166
2024-01-08 08:30:00,,,site_166
2024-01-08 08:45:00,,,site_166
2024-01-08 09:00:00,,,site_166
2024-01-08 09:15:00,,,site_166
2024-01-08 09:30:00,,,site_166
2024-01-08 09:45:00,,,site_166
2024-01-08 10:00:00,,,site_166
2024-01-08 10:15:00,,,site_166
2024-01-08 10:30:00,,,site_166
2024-01-08 10:45:00,,,site_166
2024-01-08 11:00:00,,,site_166
2024-01-08 11:15:00,,,site_166
2024-01-08 11:30:00,,,site_166
2024-01-08 11:45:00,,,site_166
2024-01-08 12:00:00,,,site_166
2024-01-08 12:15:00,,,site_166
2024-01-08 12:30:00,,,site_166
2024-01-08 12:45:00,,,site_166
2024-01-08 13:00:00,,,site_166
2024-01-08 13:15:00,,,site_166
2024-01-08 13:30:00,,,site_166
2024-01-08 13:45:00,,,site_166
2024-01-08 14:00:00,,,site_166
2024-01-08 14:15:00,,,site_166
2024-01-08 14:30:00,,,site_166
2024-01-08 14:45:00,,,site_166
2024-01-08 15:00:00,,,site_166
2024-01-08 15:15:00,,,site_166
2024-01-08 15:30:00,,,site_166
2024-01-08 15:45:00,,,site_166
2024-01-08 16:00:00,,,site_166
2024-01-08 16:15:00,,,site_166
2024-01-08 16:30:00,,,site_166
2024-01-08 16:45:00,,,site_166
2024-01-08 17:00:00,,,site_166
2024-01-08 17:15:00,,,site_166
2024-01-08 17:30:00,,,site_166
2024-01-08 17:45:00,,,site_166
2024-01-08 18:00:00,,,site_166
2024-01-08 18:15:00,,,site_166
2024-01-08 18:30:00,,,site_166
2024-01-08 18:45:00,,,site_166
2024-01-08 19:00:00,,,site_166
2024-01-08 19:15:00,,,site_166
2024-01-08 19:30:00,,,site_166
2024-01-08 19:45:00,,,site_166
2024-01-08 20:00:00,,,site_166
2024-01-08 20:15:00,,,site_166
2024-01-08 20:30:00,,,site_166
2024-01-08 20:45:00,,,site_166
2024-01-08 21:00:00,,,site_166
2024-01-08 21:15:00,,,site_166
2024-01-08 21:30:00,,,site_166
2024-01-08 21:45:00,,,site_166
2024-01-08 22:00:00,,,site_166
2024-01-08 22:15:00,,,site_166
2024-01-08 22:30:00,,,site_166
2024-01-08 22:45:00,,,site_166
2024-01-08 23:00:00,,,site_166
2024-01-08 23:15:00,,,site_166
2024-01-08 23:30:00,,,site_166
2024-01-08 23:45:00,,,site_166
2024-01-09 00:00:00,,,site_166
2024-01-09 00:15:00,,,site_166
2024-01-09 00:30:00,,,site_166
2024-01-09 00:45:00,,,site_166
2024-01-09 01:00:00,,,site_166
2024-01-09 01:15:00,,,site_166
2024-01-09 01:30:00,,,site_166
2024-01-09 01:45:00,,,site_166
2024-01-09 02:00:00,,,site_166
2024-01-09 02:15:00,,,site_166
2024-01-09 02:30:00,,,site_166
2024-01-09 02:45:00,,,site_166
2024-01-09 03:00:00,,,site_166
2024-01-09 03:15:00,,,site_166
2024-01-09 03:30:00,,,site_166
2024-01-09 03:45:00,,,site_166
2024-01-09 04:00:00,,,site_166
2024-01-09 04:15:00,,,site_166
2024-01-09 04:30:00,,,site_166
2024-01-09 04:45:00,,,site_166
2024-01-09 05:00:00,,,site_166
2024-01-09 05:15:00,,,site_166
2024-01-09 05:30:00,,,site_166
2024-01-09 05:45:00,,,site_166
2024-01-09 06:00:00,,,site_166
2024-01-09 06:15:00,,,site_166
2024-01-09 06:30:00,,,site_166
2024-01-09 06:45:00,,,site_166
2024-01-09 07:00:00,,,site_166
2024-01-09 07:15:00,,,site_166
2024-01-09 07:30:00,,,site_166
2024-01-09 07:45:00,,,site_166
2024-01-09 08:00:00,,,site_166
2024-01-09 08:15:00,,,site_166
2024-01-09 08:30:00,,,site_166
2024-01-09 08:45:00,,,site_166
2024-01-09 09:00:00,,,site_166
2024-01-09 09:15:00,,,site_166
2024-01-09 09:30:00,,,site_166
2024-01-09 09:45:00,,,site_166
2024-01-09 10:00:00,,,site_166
2024-01-09 10:15:00,,,site_166
2024-01-09 10:30:00,,,site_166
2024-01-09 10:45:00,,,site_166
2024-01-09 11:00:00,,,site_166
2024-01-09 11:15:00,,,site_166
2024-01-09 11:30:00,,,site_166
2024-01-09 11:45:00,,,site_166
2024-01-09 12:00:00,,,site_166
2024-01-09 12:15:00,,,site_166
2024-01-09 12:30:00,,,site_166
2024-01-09 12:45:00,,,site_166
2024-01-09 13:00:00,,,site_166
2024-01-09 13:15:00,,,site_166
2024-01-09 13:30:00,,,site_166
2024-01-09 13:45:00,,,site_166
2024-01-09 14:00:00,,,site_166
2024-01-09 14:15:00,,,site_166
2024-01-09 14:30:00,,,site_166
2024-01-09 14:45:00,,,site_166
2024-01-09 15:00:00,,,site_166
2024-01-09 15:15:00,,,site_166
2024-01-09 15:30:00,,,site_166
2024-01-09 15:45:00,,,site_166
2024-01-09 16:00:00,,,site_166
2024-01-09 16:15:00,,,site_166
2024-01-09 16:30:00,,,site_166
2024-01-09 16:45:00,,,site_166
2024-01-09 17:00:00,,,site_166
2024-01-09 17:15:00,,,site_166
2024-01-09 17:30:00,,,site_166
2024-01-09 17:45:00,,,site_166
2024-01-09 18:00:00,,,site_166
2024-01-09 18:15:00,,,site_166
2024-01-09 18:30:00,,,site_166
2024-01-09 18:45:00,,,site_166
2024-01-09 19:00:00,,,site_166
2024-01-09 19:15:00,,,site_166
2024-01-09 19:30:00,,,site_166
2024-01-09 19:45:00,,,site_166
2024-01-09 20:00:00,,,site_166
2024-01-09 20:15:00,,,site_166
2024-01-09 20:30:00,,,site_166
2024-01-09 20:45:00,,,site_166
2024-01-09 21:00:00,,,site_166
2024-01-09 21:15:00,,,site_166
2024-01-09 21:30:00,,,site_166
2024-01-09 21:45:00,,,site_166
2024-01-09 22:00:00,,,site_166
2024-01-09 22:15:00,,,site_166
2024-01-09 22:30:00,,,site_166
2024-01-09 22:45:00,,,site_166
2024-01-09 23:00:00,,,site_166
2024-01-09 23:15:00,,,site_166
2024-01-09 23:30:00,,,site_166
2024-01-09 23:45:00,,,site_166
2024-01-10 00:00:00,,,site_166
2024-01-10 00:15:00,,,site_166
2024-01-10 00:30:00,,,site_166
2024-01-10 00:45:00,,,site_166
2024-01-10 01:00:00,,,site_166
2024-01-10 01:15:00,,,site_166
2024-01-10 01:30:00,,,site_166
2024-01-10 01:45:00,,,site_166
2024-01-10 02:00:00,,,site_166
2024-01-10 02:15:00,,,site_166
2024-01-10 02:30:00,,,site_166
2024-01-10 02:45:00,,,site_166
2024-01-10 03:00:00,,,site_166
2024-01-10 03:15:00,,,site_166
2024-01-10 03:30:00,,,site_166
2024-01-10 03:45:00,,,site_166
2024-01-10 04:00:00,,,site_166
2024-01-10 04:15:00,,,site_166
2024-01-10 04:30:00,,,site_166
2024-01-10 04:45:00,,,site_166
2024-01-10 05:00:00,,,site_166
2024-01-10 05:15:00,,,site_166
2024-01-10 05:30:00,,,site_166
2024-01-10 05:45:00,,,site_166
2024-01-10 06:00:00,,,site_166
2024-01-10 06:15:00,,,site_166
2024-01-10 06:30:00,,,site_166
2024-01-10 06:45:00,,,site_166
2024-01-10 07:00:00,,,site_166
2024-01-10 07:15:00,,,site_166
2024-01-10 07:30:00,,,site_166
2024-01-10 07:45:00,,,site_166
2024-01-10 08:00:00,,,site_166
2024-01-10 08:15:00,,,site_166
2024-01-10 08:30:00,,,site_166
2024-01-10 08:45:00,,,site_166
2024-01-10 09:00:00,,,site_166
2024-01-10 09:15:00,,,site_166
2024-01-10 09:30:00,,,site_166
2024-01-10 09:45:00,,,site_166
2024-01-10 10:00:00,,,site_166
2024-01-10 10:15:00,,,site_166
2024-01-10 10:30:00,,,site_166
2024-01-10 10:45:00,,,site_166
2024-01-10 11:00:00,,,site_166
2024-01-10 11:15:00,,,site_166
2024-01-10 11:30:00,,,site_166
2024-01-10 11:45:00,,,site_166
2024-01-10 12:00:00,,,site_166
2024-01-10 12:15:00,,,site_166
2024-01-10 12:30:00,,,site_166
2024-01-10 12:45:00,,,site_166
2024-01-10 13:00:00,,,site_166
2024-01-10 13:15:00,,,site_166
2024-01-10 13:30:00,,,site_166
2024-01-10 13:45:00,,,site_166
2024-01-10 14:00:00,,,site_166
2024-01-10 14:15:00,,,site_166
2024-01-10 14:30:00,,,site_166
2024-01-10 14:45:00,,,site_166
2024-01-10 15:00:00,,,site_166
2024-01-10 15:15:00,,,site_166
2024-01-10 15:30:00,,,site_166
2024-01-10 15:45:00,,,site_166
2024-01-10 16:00:00,,,site_166
2024-01-10 16:15:00,,,site_166
2024-01-10 16:30:00,,,site_166
2024-01-10 16:45:00,,,site_166
2024-01-10 17:00:00,,,site_166
2024-01-10 17:15:00,,,site_166
2024-01-10 17:30:00,,,site_166
2024-01-10 17:45:00,,,site_166
2024-01-10 18:00:00,,,site_166
2024-01-10 18:15:00,,,site_166
2024-01-10 18:30:00,,,site_166
2024-01-10 18:45:00,,,site_166
2024-01-10 19:00:00,,,site_166
2024-01-10 19:15:00,,,site_166
2024-01-10 19:30:00,,,site_166
2024-01-10 19:45:00,,,site_166
2024-01-10 20:00:00,,,site_166
2024-01-10 20:15:00,,,site_166
2024-01-10 20:30:00,,,site_166
2024-01-10 20:45:00,,,site_166
2024-01-10 21:00:00,,,site_166
2024-01-10 21:15:00,,,site_166
2024-01-10 21:30:00,,,site_166
2024-01-10 21:45:00,,,site_166
2024-01-10 22:00:00,,,site_166
2024-01-10 22:15:00,,,site_166
2024-01-10 22:30:00,,,site_166
2024-01-10 22:45:00,,,site_166
2024-01-10 23:00:00,,,site_166
2024-01-10 23:15:00,,,site_166
2024-01-10 23:30:00,,,site_166
2024-01-10 23:45:00,,,site_166
2024-01-11 00:00:00,,,site_166
2024-01-11 00:15:00,,,site_166
2024-01-11 00:30:00,,,site_166
2024-01-11 00:45:00,,,site_166
2024-01-11 01:00:00,,,site_166
2024-01-11 01:15:00,,,site_166
2024-01-11 01:30:00,,,site_166
2024-01-11 01:45:00,,,site_166
2024-01-11 02:00:00,,,site_166
2024-01-11 02:15:00,,,site_166
2024-01-11 02:30:00,,,site_166
2024-01-11 02:45:00,,,site_166
2024-01-11 03:00:00,,,site_166
2024-01-11 03:15:00,,,site_166
2024-01-11 03:30:00,,,site_166
2024-01-11 03:45:00,,,site_166
2024-01-11 04:00:00,,,site_166
2024-01-11 04:15:00,,,site_166
2024-01-11 04:30:00,,,site_166
2024-01-11 04:45:00,,,site_166
2024-01-11 05:00:00,,,site_166
2024-01-11 05:15:00,,,site_166
2024-01-11 05:30:00,,,site_166
2024-01-11 05:45:00,,,site_166
2024-01-11 06:00:00,,,site_166
2024-01-11 06:15:00,,,site_166
2024-01-11 06:30:00,,,site_166
2024-01-11 06:45:00,,,site_166
2024-01-11 07:00:00,,,site_166
2024-01-11 07:15:00,,,site_166
2024-01-11 07:30:00,,,site_166
2024-01-11 07:45:00,,,site_166
2024-01-11 08:00:00,,,site_166
2024-01-11 08:15:00,,,site_166
2024-01-11 08:30:00,,,site_166
2024-01-11 08:45:00,,,site_166
2024-01-11 09:00:00,,,site_166
2024-01-11 09:15:00,,,site_166
2024-01-11 09:30:00,,,site_166
2024-01-11 09:45:00,,,site_166
2024-01-11 10:00:00,,,site_166
2024-01-11 10:15:00,,26.57,site_166
2024-01-11 10:30:00,,26.81,site_166
2024-01-11 10:45:00,,26.86,site_166
2024-01-11 11:00:00,,26.81,site_166
2024-01-11 11:15:00,,26.84,site_166
2024-01-11 11:30:00,,27.9,site_166
2024-01-11 11:45:00,,39.38,site_166
2024-01-11 12:00:00,,39.26,site_166
2024-01-11 12:15:00,,39.18,site_166
