dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 13:15:00,149.0,175.0,site_5024
2024-01-03 13:30:00,149.0,175.0,site_5024
2024-01-03 13:45:00,158.0,179.0,site_5024
2024-01-03 14:00:00,158.0,179.0,site_5024
2024-01-03 14:15:00,158.0,179.0,site_5024
2024-01-03 14:30:00,158.0,179.0,site_5024
2024-01-03 14:45:00,179.0,229.0,site_5024
2024-01-03 15:00:00,179.0,229.0,site_5024
2024-01-03 15:15:00,179.0,229.0,site_5024
2024-01-03 15:30:00,179.0,229.0,site_5024
2024-01-03 15:45:00,177.0,219.0,site_5024
2024-01-03 16:00:00,177.0,219.0,site_5024
2024-01-03 16:15:00,177.0,219.0,site_5024
2024-01-03 16:30:00,177.0,219.0,site_5024
2024-01-03 16:45:00,175.0,211.0,site_5024
2024-01-03 17:00:00,175.0,211.0,site_5024
2024-01-03 17:15:00,175.0,211.0,site_5024
2024-01-03 17:30:00,175.0,211.0,site_5024
2024-01-03 17:45:00,186.0,216.0,site_5024
2024-01-03 18:00:00,186.0,216.0,site_5024
2024-01-03 18:15:00,186.0,216.0,site_5024
2024-01-03 18:30:00,186.0,216.0,site_5024
2024-01-03 18:45:00,196.0,241.0,site_5024
2024-01-03 19:00:00,196.0,241.0,site_5024
2024-01-03 19:15:00,196.0,241.0,site_5024
2024-01-03 19:30:00,196.0,241.0,site_5024
2024-01-03 19:45:00,223.0,265.0,site_5024
2024-01-03 20:00:00,223.0,265.0,site_5024
2024-01-03 20:15:00,223.0,265.0,site_5024
2024-01-03 20:30:00,223.0,265.0,site_5024
2024-01-03 20:45:00,284.0,357.0,site_5024
2024-01-03 21:00:00,284.0,357.0,site_5024
2024-01-03 21:15:00,284.0,357.0,site_5024
2024-01-03 21:30:00,284.0,357.0,site_5024
2024-01-03 21:45:00,309.0,418.0,site_5024
2024-01-03 22:00:00,309.0,418.0,site_5024
2024-01-03 22:15:00,309.0,418.0,site_5024
2024-01-03 22:30:00,309.0,418.0,site_5024
2024-01-03 22:45:00,454.0,591.0,site_5024
2024-01-03 23:00:00,454.0,591.0,site_5024
2024-01-03 23:15:00,454.0,591.0,site_5024
2024-01-03 23:30:00,454.0,591.0,site_5024
2024-01-03 23:45:00,393.0,519.0,site_5024
2024-01-04 00:00:00,393.0,519.0,site_5024
2024-01-04 00:15:00,393.0,519.0,site_5024
2024-01-04 00:30:00,393.0,519.0,site_5024
2024-01-04 00:45:00,271.0,373.0,site_5024
2024-01-04 01:00:00,271.0,373.0,site_5024
2024-01-04 01:15:00,271.0,373.0,site_5024
2024-01-04 01:30:00,271.0,373.0,site_5024
2024-01-04 01:45:00,130.0,224.0,site_5024
2024-01-04 02:00:00,130.0,224.0,site_5024
2024-01-04 02:15:00,130.0,224.0,site_5024
2024-01-04 02:30:00,130.0,224.0,site_5024
2024-01-04 02:45:00,130.0,206.0,site_5024
2024-01-04 03:00:00,130.0,206.0,site_5024
2024-01-04 03:15:00,130.0,206.0,site_5024
2024-01-04 03:30:00,130.0,206.0,site_5024
2024-01-04 03:45:00,114.0,193.0,site_5024
2024-01-04 04:00:00,114.0,193.0,site_5024
2024-01-04 04:15:00,114.0,193.0,site_5024
2024-01-04 04:30:00,114.0,193.0,site_5024
2024-01-04 04:45:00,111.0,186.0,site_5024
2024-01-04 05:00:00,111.0,186.0,site_5024
2024-01-04 05:15:00,111.0,186.0,site_5024
2024-01-04 05:30:00,111.0,186.0,site_5024
2024-01-04 05:45:00,113.0,185.0,site_5024
2024-01-04 06:00:00,113.0,185.0,site_5024
2024-01-04 06:15:00,113.0,185.0,site_5024
2024-01-04 06:30:00,113.0,185.0,site_5024
2024-01-04 06:45:00,122.0,191.0,site_5024
2024-01-04 07:00:00,122.0,191.0,site_5024
2024-01-04 07:15:00,122.0,191.0,site_5024
2024-01-04 07:30:00,122.0,191.0,site_5024
2024-01-04 07:45:00,136.0,211.0,site_5024
2024-01-04 08:00:00,136.0,211.0,site_5024
2024-01-04 08:15:00,136.0,211.0,site_5024
2024-01-04 08:30:00,136.0,211.0,site_5024
2024-01-04 08:45:00,144.0,221.0,site_5024
2024-01-04 09:00:00,144.0,221.0,site_5024
2024-01-04 09:15:00,144.0,221.0,site_5024
2024-01-04 09:30:00,144.0,221.0,site_5024
2024-01-04 09:45:00,163.0,274.0,site_5024
2024-01-04 10:00:00,163.0,274.0,site_5024
2024-01-04 10:15:00,163.0,274.0,site_5024
2024-01-04 10:30:00,163.0,274.0,site_5024
2024-01-04 10:45:00,196.0,280.0,site_5024
2024-01-04 11:00:00,196.0,280.0,site_5024
2024-01-04 11:15:00,196.0,280.0,site_5024
2024-01-04 11:30:00,196.0,280.0,site_5024
2024-01-04 11:45:00,219.0,277.0,site_5024
2024-01-04 12:00:00,219.0,277.0,site_5024
2024-01-04 12:15:00,219.0,277.0,site_5024
2024-01-04 12:30:00,219.0,277.0,site_5024
2024-01-04 12:45:00,191.0,255.0,site_5024
2024-01-04 13:00:00,191.0,255.0,site_5024
2024-01-04 13:15:00,191.0,255.0,site_5024
2024-01-04 13:30:00,191.0,255.0,site_5024
2024-01-04 13:45:00,189.0,248.0,site_5024
2024-01-04 14:00:00,189.0,248.0,site_5024
2024-01-04 14:15:00,189.0,248.0,site_5024
2024-01-04 14:30:00,189.0,248.0,site_5024
2024-01-04 14:45:00,205.0,260.0,site_5024
2024-01-04 15:00:00,205.0,260.0,site_5024
2024-01-04 15:15:00,205.0,260.0,site_5024
2024-01-04 15:30:00,205.0,260.0,site_5024
2024-01-04 15:45:00,206.0,265.0,site_5024
2024-01-04 16:00:00,206.0,265.0,site_5024
2024-01-04 16:15:00,206.0,265.0,site_5024
2024-01-04 16:30:00,206.0,265.0,site_5024
2024-01-04 16:45:00,216.0,290.0,site_5024
2024-01-04 17:00:00,216.0,290.0,site_5024
2024-01-04 17:15:00,216.0,290.0,site_5024
2024-01-04 17:30:00,216.0,290.0,site_5024
2024-01-04 17:45:00,175.0,250.0,site_5024
2024-01-04 18:00:00,175.0,250.0,site_5024
2024-01-04 18:15:00,175.0,250.0,site_5024
2024-01-04 18:30:00,175.0,250.0,site_5024
2024-01-04 18:45:00,163.0,232.0,site_5024
2024-01-04 19:00:00,163.0,232.0,site_5024
2024-01-04 19:15:00,163.0,232.0,site_5024
2024-01-04 19:30:00,163.0,232.0,site_5024
2024-01-04 19:45:00,167.0,224.0,site_5024
2024-01-04 20:00:00,167.0,224.0,site_5024
2024-01-04 20:15:00,167.0,224.0,site_5024
2024-01-04 20:30:00,167.0,224.0,site_5024
2024-01-04 20:45:00,174.0,227.0,site_5024
2024-01-04 21:00:00,174.0,227.0,site_5024
2024-01-04 21:15:00,174.0,227.0,site_5024
2024-01-04 21:30:00,174.0,227.0,site_5024
2024-01-04 21:45:00,175.0,223.0,site_5024
2024-01-04 22:00:00,175.0,223.0,site_5024
2024-01-04 22:15:00,175.0,223.0,site_5024
2024-01-04 22:30:00,175.0,223.0,site_5024
2024-01-04 22:45:00,166.0,227.0,site_5024
2024-01-04 23:00:00,166.0,227.0,site_5024
2024-01-04 23:15:00,166.0,227.0,site_5024
2024-01-04 23:30:00,166.0,227.0,site_5024
2024-01-04 23:45:00,157.0,226.0,site_5024
2024-01-05 00:00:00,157.0,226.0,site_5024
2024-01-05 00:15:00,157.0,226.0,site_5024
2024-01-05 00:30:00,157.0,226.0,site_5024
2024-01-05 00:45:00,157.0,241.0,site_5024
2024-01-05 01:00:00,157.0,241.0,site_5024
2024-01-05 01:15:00,157.0,241.0,site_5024
2024-01-05 01:30:00,157.0,241.0,site_5024
2024-01-05 01:45:00,140.0,239.0,site_5024
2024-01-05 02:00:00,140.0,239.0,site_5024
2024-01-05 02:15:00,140.0,239.0,site_5024
2024-01-05 02:30:00,140.0,239.0,site_5024
2024-01-05 02:45:00,127.0,222.0,site_5024
2024-01-05 03:00:00,127.0,222.0,site_5024
2024-01-05 03:15:00,127.0,222.0,site_5024
2024-01-05 03:30:00,127.0,222.0,site_5024
2024-01-05 03:45:00,117.0,201.0,site_5024
2024-01-05 04:00:00,117.0,201.0,site_5024
2024-01-05 04:15:00,117.0,201.0,site_5024
2024-01-05 04:30:00,117.0,201.0,site_5024
2024-01-05 04:45:00,92.0,168.0,site_5024
2024-01-05 05:00:00,92.0,168.0,site_5024
2024-01-05 05:15:00,92.0,168.0,site_5024
2024-01-05 05:30:00,92.0,168.0,site_5024
2024-01-05 05:45:00,68.0,105.0,site_5024
2024-01-05 06:00:00,68.0,105.0,site_5024
2024-01-05 06:15:00,68.0,105.0,site_5024
2024-01-05 06:30:00,68.0,105.0,site_5024
2024-01-05 06:45:00,66.0,102.0,site_5024
2024-01-05 07:00:00,66.0,102.0,site_5024
2024-01-05 07:15:00,66.0,102.0,site_5024
2024-01-05 07:30:00,66.0,102.0,site_5024
2024-01-05 07:45:00,67.0,102.0,site_5024
2024-01-05 08:00:00,67.0,102.0,site_5024
2024-01-05 08:15:00,67.0,102.0,site_5024
2024-01-05 08:30:00,67.0,102.0,site_5024
2024-01-05 08:45:00,73.0,129.0,site_5024
2024-01-05 09:00:00,73.0,129.0,site_5024
2024-01-05 09:15:00,73.0,129.0,site_5024
2024-01-05 09:30:00,73.0,129.0,site_5024
2024-01-05 09:45:00,79.0,138.0,site_5024
2024-01-05 10:00:00,79.0,138.0,site_5024
2024-01-05 10:15:00,79.0,138.0,site_5024
2024-01-05 10:30:00,79.0,138.0,site_5024
2024-01-05 10:45:00,99.0,149.0,site_5024
2024-01-05 11:00:00,99.0,149.0,site_5024
2024-01-05 11:15:00,99.0,149.0,site_5024
2024-01-05 11:30:00,99.0,149.0,site_5024
2024-01-05 11:45:00,127.0,179.0,site_5024
2024-01-05 12:00:00,127.0,179.0,site_5024
2024-01-05 12:15:00,127.0,179.0,site_5024
2024-01-05 12:30:00,127.0,179.0,site_5024
2024-01-05 12:45:00,123.0,160.0,site_5024
2024-01-05 13:00:00,123.0,160.0,site_5024
2024-01-05 13:15:00,123.0,160.0,site_5024
2024-01-05 13:30:00,123.0,160.0,site_5024
2024-01-05 13:45:00,169.0,215.0,site_5024
2024-01-05 14:00:00,169.0,215.0,site_5024
2024-01-05 14:15:00,169.0,215.0,site_5024
2024-01-05 14:30:00,169.0,215.0,site_5024
2024-01-05 14:45:00,185.0,257.0,site_5024
2024-01-05 15:00:00,185.0,257.0,site_5024
2024-01-05 15:15:00,185.0,257.0,site_5024
2024-01-05 15:30:00,185.0,257.0,site_5024
2024-01-05 15:45:00,146.0,185.0,site_5024
2024-01-05 16:00:00,146.0,185.0,site_5024
2024-01-05 16:15:00,146.0,185.0,site_5024
2024-01-05 16:30:00,146.0,185.0,site_5024
2024-01-05 16:45:00,139.0,180.0,site_5024
2024-01-05 17:00:00,139.0,180.0,site_5024
2024-01-05 17:15:00,139.0,180.0,site_5024
2024-01-05 17:30:00,139.0,180.0,site_5024
2024-01-05 17:45:00,133.0,167.0,site_5024
2024-01-05 18:00:00,133.0,167.0,site_5024
2024-01-05 18:15:00,133.0,167.0,site_5024
2024-01-05 18:30:00,133.0,167.0,site_5024
2024-01-05 18:45:00,128.0,171.0,site_5024
2024-01-05 19:00:00,128.0,171.0,site_5024
2024-01-05 19:15:00,128.0,171.0,site_5024
2024-01-05 19:30:00,128.0,171.0,site_5024
2024-01-05 19:45:00,135.0,172.0,site_5024
2024-01-05 20:00:00,135.0,172.0,site_5024
2024-01-05 20:15:00,135.0,172.0,site_5024
2024-01-05 20:30:00,135.0,172.0,site_5024
2024-01-05 20:45:00,113.0,146.0,site_5024
2024-01-05 21:00:00,113.0,146.0,site_5024
2024-01-05 21:15:00,113.0,146.0,site_5024
2024-01-05 21:30:00,113.0,146.0,site_5024
2024-01-05 21:45:00,114.0,145.0,site_5024
2024-01-05 22:00:00,114.0,145.0,site_5024
2024-01-05 22:15:00,114.0,145.0,site_5024
2024-01-05 22:30:00,114.0,145.0,site_5024
2024-01-05 22:45:00,103.0,135.0,site_5024
2024-01-05 23:00:00,103.0,135.0,site_5024
2024-01-05 23:15:00,103.0,135.0,site_5024
2024-01-05 23:30:00,103.0,135.0,site_5024
2024-01-05 23:45:00,97.0,123.0,site_5024
2024-01-06 00:00:00,97.0,123.0,site_5024
2024-01-06 00:15:00,97.0,123.0,site_5024
2024-01-06 00:30:00,97.0,123.0,site_5024
2024-01-06 00:45:00,103.0,129.0,site_5024
2024-01-06 01:00:00,103.0,129.0,site_5024
2024-01-06 01:15:00,103.0,129.0,site_5024
2024-01-06 01:30:00,103.0,129.0,site_5024
2024-01-06 01:45:00,123.0,147.0,site_5024
2024-01-06 02:00:00,123.0,147.0,site_5024
2024-01-06 02:15:00,123.0,147.0,site_5024
2024-01-06 02:30:00,123.0,147.0,site_5024
2024-01-06 02:45:00,130.0,163.0,site_5024
2024-01-06 03:00:00,130.0,163.0,site_5024
2024-01-06 03:15:00,130.0,163.0,site_5024
2024-01-06 03:30:00,130.0,163.0,site_5024
2024-01-06 03:45:00,129.0,164.0,site_5024
2024-01-06 04:00:00,129.0,164.0,site_5024
2024-01-06 04:15:00,129.0,164.0,site_5024
2024-01-06 04:30:00,129.0,164.0,site_5024
2024-01-06 04:45:00,123.0,175.0,site_5024
2024-01-06 05:00:00,123.0,175.0,site_5024
2024-01-06 05:15:00,123.0,175.0,site_5024
2024-01-06 05:30:00,123.0,175.0,site_5024
2024-01-06 05:45:00,118.0,183.0,site_5024
2024-01-06 06:00:00,118.0,183.0,site_5024
2024-01-06 06:15:00,118.0,183.0,site_5024
2024-01-06 06:30:00,118.0,183.0,site_5024
2024-01-06 06:45:00,97.0,146.0,site_5024
2024-01-06 07:00:00,97.0,146.0,site_5024
2024-01-06 07:15:00,97.0,146.0,site_5024
2024-01-06 07:30:00,97.0,146.0,site_5024
2024-01-06 07:45:00,114.0,185.0,site_5024
2024-01-06 08:00:00,114.0,185.0,site_5024
2024-01-06 08:15:00,114.0,185.0,site_5024
2024-01-06 08:30:00,114.0,185.0,site_5024
2024-01-06 08:45:00,147.0,269.0,site_5024
2024-01-06 09:00:00,147.0,269.0,site_5024
2024-01-06 09:15:00,147.0,269.0,site_5024
2024-01-06 09:30:00,147.0,269.0,site_5024
2024-01-06 09:45:00,171.0,322.0,site_5024
2024-01-06 10:00:00,171.0,322.0,site_5024
2024-01-06 10:15:00,171.0,322.0,site_5024
2024-01-06 10:30:00,171.0,322.0,site_5024
2024-01-06 10:45:00,195.0,304.0,site_5024
2024-01-06 11:00:00,195.0,304.0,site_5024
2024-01-06 11:15:00,195.0,304.0,site_5024
2024-01-06 11:30:00,195.0,304.0,site_5024
2024-01-06 11:45:00,189.0,274.0,site_5024
2024-01-06 12:00:00,189.0,274.0,site_5024
2024-01-06 12:15:00,189.0,274.0,site_5024
2024-01-06 12:30:00,189.0,274.0,site_5024
2024-01-06 12:45:00,160.0,202.0,site_5024
2024-01-06 13:00:00,160.0,202.0,site_5024
2024-01-06 13:15:00,160.0,202.0,site_5024
2024-01-06 13:30:00,160.0,202.0,site_5024
2024-01-06 13:45:00,166.0,211.0,site_5024
2024-01-06 14:00:00,166.0,211.0,site_5024
2024-01-06 14:15:00,166.0,211.0,site_5024
2024-01-06 14:30:00,166.0,211.0,site_5024
2024-01-06 14:45:00,171.0,227.0,site_5024
2024-01-06 15:00:00,171.0,227.0,site_5024
2024-01-06 15:15:00,171.0,227.0,site_5024
2024-01-06 15:30:00,171.0,227.0,site_5024
2024-01-06 15:45:00,185.0,255.0,site_5024
2024-01-06 16:00:00,185.0,255.0,site_5024
2024-01-06 16:15:00,185.0,255.0,site_5024
2024-01-06 16:30:00,185.0,255.0,site_5024
2024-01-06 16:45:00,195.0,269.0,site_5024
2024-01-06 17:00:00,195.0,269.0,site_5024
2024-01-06 17:15:00,195.0,269.0,site_5024
2024-01-06 17:30:00,195.0,269.0,site_5024
2024-01-06 17:45:00,212.0,315.0,site_5024
2024-01-06 18:00:00,212.0,315.0,site_5024
2024-01-06 18:15:00,212.0,315.0,site_5024
2024-01-06 18:30:00,212.0,315.0,site_5024
2024-01-06 18:45:00,244.0,366.0,site_5024
2024-01-06 19:00:00,244.0,366.0,site_5024
2024-01-06 19:15:00,244.0,366.0,site_5024
2024-01-06 19:30:00,244.0,366.0,site_5024
2024-01-06 19:45:00,273.0,417.0,site_5024
2024-01-06 20:00:00,273.0,417.0,site_5024
2024-01-06 20:15:00,273.0,417.0,site_5024
2024-01-06 20:30:00,273.0,417.0,site_5024
2024-01-06 20:45:00,262.0,443.0,site_5024
2024-01-06 21:00:00,262.0,443.0,site_5024
2024-01-06 21:15:00,262.0,443.0,site_5024
2024-01-06 21:30:00,262.0,443.0,site_5024
2024-01-06 21:45:00,298.0,484.0,site_5024
2024-01-06 22:00:00,298.0,484.0,site_5024
2024-01-06 22:15:00,298.0,484.0,site_5024
2024-01-06 22:30:00,298.0,484.0,site_5024
2024-01-06 22:45:00,252.0,387.0,site_5024
2024-01-06 23:00:00,252.0,387.0,site_5024
2024-01-06 23:15:00,252.0,387.0,site_5024
2024-01-06 23:30:00,252.0,387.0,site_5024
2024-01-06 23:45:00,171.0,287.0,site_5024
2024-01-07 00:00:00,171.0,287.0,site_5024
2024-01-07 00:15:00,171.0,287.0,site_5024
2024-01-07 00:30:00,171.0,287.0,site_5024
2024-01-07 00:45:00,155.0,244.0,site_5024
2024-01-07 01:00:00,155.0,244.0,site_5024
2024-01-07 01:15:00,155.0,244.0,site_5024
2024-01-07 01:30:00,155.0,244.0,site_5024
2024-01-07 01:45:00,147.0,228.0,site_5024
2024-01-07 02:00:00,147.0,228.0,site_5024
2024-01-07 02:15:00,147.0,228.0,site_5024
2024-01-07 02:30:00,147.0,228.0,site_5024
2024-01-07 02:45:00,147.0,250.0,site_5024
2024-01-07 03:00:00,147.0,250.0,site_5024
2024-01-07 03:15:00,147.0,250.0,site_5024
2024-01-07 03:30:00,147.0,250.0,site_5024
2024-01-07 03:45:00,152.0,235.0,site_5024
2024-01-07 04:00:00,152.0,235.0,site_5024
2024-01-07 04:15:00,152.0,235.0,site_5024
2024-01-07 04:30:00,152.0,235.0,site_5024
2024-01-07 04:45:00,102.0,173.0,site_5024
2024-01-07 05:00:00,102.0,173.0,site_5024
2024-01-07 05:15:00,102.0,173.0,site_5024
2024-01-07 05:30:00,102.0,173.0,site_5024
2024-01-07 05:45:00,117.0,172.0,site_5024
2024-01-07 06:00:00,117.0,172.0,site_5024
2024-01-07 06:15:00,117.0,172.0,site_5024
2024-01-07 06:30:00,117.0,172.0,site_5024
2024-01-07 06:45:00,140.0,197.0,site_5024
2024-01-07 07:00:00,140.0,197.0,site_5024
2024-01-07 07:15:00,140.0,197.0,site_5024
2024-01-07 07:30:00,140.0,197.0,site_5024
2024-01-07 07:45:00,152.0,206.0,site_5024
2024-01-07 08:00:00,152.0,206.0,site_5024
2024-01-07 08:15:00,152.0,206.0,site_5024
2024-01-07 08:30:00,152.0,206.0,site_5024
2024-01-07 08:45:00,157.0,212.0,site_5024
2024-01-07 09:00:00,157.0,212.0,site_5024
2024-01-07 09:15:00,157.0,212.0,site_5024
2024-01-07 09:30:00,157.0,212.0,site_5024
2024-01-07 09:45:00,161.0,217.0,site_5024
2024-01-07 10:00:00,161.0,217.0,site_5024
2024-01-07 10:15:00,161.0,217.0,site_5024
2024-01-07 10:30:00,161.0,217.0,site_5024
2024-01-07 10:45:00,157.0,210.0,site_5024
2024-01-07 11:00:00,157.0,210.0,site_5024
2024-01-07 11:15:00,157.0,210.0,site_5024
2024-01-07 11:30:00,157.0,210.0,site_5024
2024-01-07 11:45:00,147.0,191.0,site_5024
2024-01-07 12:00:00,147.0,191.0,site_5024
2024-01-07 12:15:00,147.0,191.0,site_5024
2024-01-07 12:30:00,147.0,191.0,site_5024
2024-01-07 12:45:00,150.0,196.0,site_5024
2024-01-07 13:00:00,150.0,196.0,site_5024
2024-01-07 13:15:00,150.0,196.0,site_5024
2024-01-07 13:30:00,150.0,196.0,site_5024
2024-01-07 13:45:00,151.0,191.0,site_5024
2024-01-07 14:00:00,151.0,191.0,site_5024
2024-01-07 14:15:00,151.0,191.0,site_5024
2024-01-07 14:30:00,151.0,191.0,site_5024
2024-01-07 14:45:00,149.0,189.0,site_5024
2024-01-07 15:00:00,149.0,189.0,site_5024
2024-01-07 15:15:00,149.0,189.0,site_5024
2024-01-07 15:30:00,149.0,189.0,site_5024
2024-01-07 15:45:00,141.0,184.0,site_5024
2024-01-07 16:00:00,141.0,184.0,site_5024
2024-01-07 16:15:00,141.0,184.0,site_5024
2024-01-07 16:30:00,141.0,184.0,site_5024
2024-01-07 16:45:00,145.0,184.0,site_5024
2024-01-07 17:00:00,145.0,184.0,site_5024
2024-01-07 17:15:00,145.0,184.0,site_5024
2024-01-07 17:30:00,145.0,184.0,site_5024
2024-01-07 17:45:00,175.0,223.0,site_5024
2024-01-07 18:00:00,175.0,223.0,site_5024
2024-01-07 18:15:00,175.0,223.0,site_5024
2024-01-07 18:30:00,175.0,223.0,site_5024
2024-01-07 18:45:00,185.0,261.0,site_5024
2024-01-07 19:00:00,185.0,261.0,site_5024
2024-01-07 19:15:00,185.0,261.0,site_5024
2024-01-07 19:30:00,185.0,261.0,site_5024
2024-01-07 19:45:00,174.0,273.0,site_5024
2024-01-07 20:00:00,174.0,273.0,site_5024
2024-01-07 20:15:00,174.0,273.0,site_5024
2024-01-07 20:30:00,174.0,273.0,site_5024
2024-01-07 20:45:00,190.0,312.0,site_5024
2024-01-07 21:00:00,190.0,312.0,site_5024
2024-01-07 21:15:00,190.0,312.0,site_5024
2024-01-07 21:30:00,190.0,312.0,site_5024
2024-01-07 21:45:00,162.0,267.0,site_5024
2024-01-07 22:00:00,162.0,267.0,site_5024
2024-01-07 22:15:00,162.0,267.0,site_5024
2024-01-07 22:30:00,162.0,267.0,site_5024
2024-01-07 22:45:00,132.0,211.0,site_5024
2024-01-07 23:00:00,132.0,211.0,site_5024
2024-01-07 23:15:00,132.0,211.0,site_5024
2024-01-07 23:30:00,132.0,211.0,site_5024
2024-01-07 23:45:00,145.0,206.0,site_5024
2024-01-08 00:00:00,145.0,206.0,site_5024
2024-01-08 00:15:00,145.0,206.0,site_5024
2024-01-08 00:30:00,145.0,206.0,site_5024
2024-01-08 00:45:00,139.0,229.0,site_5024
2024-01-08 01:00:00,139.0,229.0,site_5024
2024-01-08 01:15:00,139.0,229.0,site_5024
2024-01-08 01:30:00,139.0,229.0,site_5024
2024-01-08 01:45:00,133.0,252.0,site_5024
2024-01-08 02:00:00,133.0,252.0,site_5024
2024-01-08 02:15:00,133.0,252.0,site_5024
2024-01-08 02:30:00,133.0,252.0,site_5024
2024-01-08 02:45:00,149.0,265.0,site_5024
2024-01-08 03:00:00,149.0,265.0,site_5024
2024-01-08 03:15:00,149.0,265.0,site_5024
2024-01-08 03:30:00,149.0,265.0,site_5024
2024-01-08 03:45:00,147.0,248.0,site_5024
2024-01-08 04:00:00,147.0,248.0,site_5024
2024-01-08 04:15:00,147.0,248.0,site_5024
2024-01-08 04:30:00,147.0,248.0,site_5024
2024-01-08 04:45:00,128.0,229.0,site_5024
2024-01-08 05:00:00,128.0,229.0,site_5024
2024-01-08 05:15:00,128.0,229.0,site_5024
2024-01-08 05:30:00,128.0,229.0,site_5024
2024-01-08 05:45:00,119.0,244.0,site_5024
2024-01-08 06:00:00,119.0,244.0,site_5024
2024-01-08 06:15:00,119.0,244.0,site_5024
2024-01-08 06:30:00,119.0,244.0,site_5024
2024-01-08 06:45:00,118.0,268.0,site_5024
2024-01-08 07:00:00,118.0,268.0,site_5024
2024-01-08 07:15:00,118.0,268.0,site_5024
2024-01-08 07:30:00,118.0,268.0,site_5024
2024-01-08 07:45:00,112.0,245.0,site_5024
2024-01-08 08:00:00,112.0,245.0,site_5024
2024-01-08 08:15:00,112.0,245.0,site_5024
2024-01-08 08:30:00,112.0,245.0,site_5024
2024-01-08 08:45:00,111.0,233.0,site_5024
2024-01-08 09:00:00,111.0,233.0,site_5024
2024-01-08 09:15:00,111.0,233.0,site_5024
2024-01-08 09:30:00,111.0,233.0,site_5024
2024-01-08 09:45:00,134.0,235.0,site_5024
2024-01-08 10:00:00,134.0,235.0,site_5024
2024-01-08 10:15:00,134.0,235.0,site_5024
2024-01-08 10:30:00,134.0,235.0,site_5024
2024-01-08 10:45:00,184.0,262.0,site_5024
2024-01-08 11:00:00,184.0,262.0,site_5024
2024-01-08 11:15:00,184.0,262.0,site_5024
2024-01-08 11:30:00,184.0,262.0,site_5024
2024-01-08 11:45:00,196.0,265.0,site_5024
2024-01-08 12:00:00,196.0,265.0,site_5024
2024-01-08 12:15:00,196.0,265.0,site_5024
2024-01-08 12:30:00,196.0,265.0,site_5024
2024-01-08 12:45:00,206.0,272.0,site_5024
2024-01-08 13:00:00,206.0,272.0,site_5024
2024-01-08 13:15:00,206.0,272.0,site_5024
2024-01-08 13:30:00,206.0,272.0,site_5024
2024-01-08 13:45:00,219.0,306.0,site_5024
2024-01-08 14:00:00,219.0,306.0,site_5024
2024-01-08 14:15:00,219.0,306.0,site_5024
2024-01-08 14:30:00,219.0,306.0,site_5024
2024-01-08 14:45:00,229.0,334.0,site_5024
2024-01-08 15:00:00,229.0,334.0,site_5024
2024-01-08 15:15:00,229.0,334.0,site_5024
2024-01-08 15:30:00,229.0,334.0,site_5024
2024-01-08 15:45:00,237.0,332.0,site_5024
2024-01-08 16:00:00,237.0,332.0,site_5024
2024-01-08 16:15:00,237.0,332.0,site_5024
2024-01-08 16:30:00,237.0,332.0,site_5024
2024-01-08 16:45:00,228.0,331.0,site_5024
2024-01-08 17:00:00,228.0,331.0,site_5024
2024-01-08 17:15:00,228.0,331.0,site_5024
2024-01-08 17:30:00,228.0,331.0,site_5024
2024-01-08 17:45:00,215.0,338.0,site_5024
2024-01-08 18:00:00,215.0,338.0,site_5024
2024-01-08 18:15:00,215.0,338.0,site_5024
2024-01-08 18:30:00,215.0,338.0,site_5024
2024-01-08 18:45:00,196.0,310.0,site_5024
2024-01-08 19:00:00,196.0,310.0,site_5024
2024-01-08 19:15:00,196.0,310.0,site_5024
2024-01-08 19:30:00,196.0,310.0,site_5024
2024-01-08 19:45:00,196.0,366.0,site_5024
2024-01-08 20:00:00,196.0,366.0,site_5024
2024-01-08 20:15:00,196.0,366.0,site_5024
2024-01-08 20:30:00,196.0,366.0,site_5024
2024-01-08 20:45:00,196.0,338.0,site_5024
2024-01-08 21:00:00,196.0,338.0,site_5024
2024-01-08 21:15:00,196.0,338.0,site_5024
2024-01-08 21:30:00,196.0,338.0,site_5024
2024-01-08 21:45:00,141.0,206.0,site_5024
2024-01-08 22:00:00,141.0,206.0,site_5024
2024-01-08 22:15:00,141.0,206.0,site_5024
2024-01-08 22:30:00,141.0,206.0,site_5024
2024-01-08 22:45:00,91.0,111.0,site_5024
2024-01-08 23:00:00,91.0,111.0,site_5024
2024-01-08 23:15:00,91.0,111.0,site_5024
2024-01-08 23:30:00,91.0,111.0,site_5024
2024-01-08 23:45:00,72.0,81.0,site_5024
2024-01-09 00:00:00,72.0,81.0,site_5024
2024-01-09 00:15:00,72.0,81.0,site_5024
2024-01-09 00:30:00,72.0,81.0,site_5024
2024-01-09 00:45:00,67.0,89.0,site_5024
2024-01-09 01:00:00,67.0,89.0,site_5024
2024-01-09 01:15:00,67.0,89.0,site_5024
2024-01-09 01:30:00,67.0,89.0,site_5024
2024-01-09 01:45:00,72.0,101.0,site_5024
2024-01-09 02:00:00,72.0,101.0,site_5024
2024-01-09 02:15:00,72.0,101.0,site_5024
2024-01-09 02:30:00,72.0,101.0,site_5024
2024-01-09 02:45:00,78.0,130.0,site_5024
2024-01-09 03:00:00,78.0,130.0,site_5024
2024-01-09 03:15:00,78.0,130.0,site_5024
