dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,8.26,79.19,site_5686
2024-01-03 14:15:00,6.16,77.29,site_5686
2024-01-03 14:30:00,6.16,77.29,site_5686
2024-01-03 14:45:00,6.16,77.29,site_5686
2024-01-03 15:00:00,8.14,77.02,site_5686
2024-01-03 15:15:00,13.58,75.85,site_5686
2024-01-03 15:30:00,13.58,75.85,site_5686
2024-01-03 15:45:00,13.58,75.85,site_5686
2024-01-03 16:00:00,22.77,76.47,site_5686
2024-01-03 16:15:00,48.04,79.32,site_5686
2024-01-03 16:30:00,48.04,79.32,site_5686
2024-01-03 16:45:00,48.04,79.32,site_5686
2024-01-03 17:00:00,43.4,78.54,site_5686
2024-01-03 17:15:00,30.66,75.21,site_5686
2024-01-03 17:30:00,30.66,75.21,site_5686
2024-01-03 17:45:00,30.66,75.21,site_5686
2024-01-03 18:00:00,31.89,76.45,site_5686
2024-01-03 18:15:00,35.3,81.8,site_5686
2024-01-03 18:30:00,35.3,81.8,site_5686
2024-01-03 18:45:00,35.3,81.8,site_5686
2024-01-03 19:00:00,32.89,81.16,site_5686
2024-01-03 19:15:00,26.29,78.41,site_5686
2024-01-03 19:30:00,26.29,78.41,site_5686
2024-01-03 19:45:00,26.29,78.41,site_5686
2024-01-03 20:00:00,24.91,80.11,site_5686
2024-01-03 20:15:00,21.11,87.42,site_5686
2024-01-03 20:30:00,21.11,87.42,site_5686
2024-01-03 20:45:00,21.11,87.42,site_5686
2024-01-03 21:00:00,22.25,87.25,site_5686
2024-01-03 21:15:00,25.38,86.53,site_5686
2024-01-03 21:30:00,25.38,86.53,site_5686
2024-01-03 21:45:00,25.38,86.53,site_5686
2024-01-03 22:00:00,31.01,86.46,site_5686
2024-01-03 22:15:00,46.49,86.15,site_5686
2024-01-03 22:30:00,46.49,86.15,site_5686
2024-01-03 22:45:00,46.49,86.15,site_5686
2024-01-03 23:00:00,47.52,86.51,site_5686
2024-01-03 23:15:00,50.34,88.02,site_5686
2024-01-03 23:30:00,50.34,88.02,site_5686
2024-01-03 23:45:00,50.34,88.02,site_5686
2024-01-04 00:00:00,52.41,89.3,site_5686
2024-01-04 00:15:00,58.09,94.79,site_5686
2024-01-04 00:30:00,58.09,94.79,site_5686
2024-01-04 00:45:00,58.09,94.79,site_5686
2024-01-04 01:00:00,55.86,94.78,site_5686
2024-01-04 01:15:00,49.73,94.73,site_5686
2024-01-04 01:30:00,49.73,94.73,site_5686
2024-01-04 01:45:00,49.73,94.73,site_5686
2024-01-04 02:00:00,45.18,95.43,site_5686
2024-01-04 02:15:00,32.68,98.65,site_5686
2024-01-04 02:30:00,32.68,98.65,site_5686
2024-01-04 02:45:00,32.68,98.65,site_5686
2024-01-04 03:00:00,30.04,97.27,site_5686
2024-01-04 03:15:00,22.78,90.88,site_5686
2024-01-04 03:30:00,22.78,90.88,site_5686
2024-01-04 03:45:00,22.78,90.88,site_5686
2024-01-04 04:00:00,30.61,91.87,site_5686
2024-01-04 04:15:00,52.15,96.47,site_5686
2024-01-04 04:30:00,52.15,96.47,site_5686
2024-01-04 04:45:00,52.15,96.47,site_5686
2024-01-04 05:00:00,50.48,96.91,site_5686
2024-01-04 05:15:00,45.9,98.97,site_5686
2024-01-04 05:30:00,45.9,98.97,site_5686
2024-01-04 05:45:00,45.9,98.97,site_5686
2024-01-04 06:00:00,47.81,99.63,site_5686
2024-01-04 06:15:00,53.06,102.65,site_5686
2024-01-04 06:30:00,53.06,102.65,site_5686
2024-01-04 06:45:00,53.06,102.65,site_5686
2024-01-04 07:00:00,47.98,102.9,site_5686
2024-01-04 07:15:00,34.01,103.97,site_5686
2024-01-04 07:30:00,34.01,103.97,site_5686
2024-01-04 07:45:00,34.01,103.97,site_5686
2024-01-04 08:00:00,31.79,103.74,site_5686
2024-01-04 08:15:00,25.69,102.78,site_5686
2024-01-04 08:30:00,25.69,102.78,site_5686
2024-01-04 08:45:00,25.69,102.78,site_5686
2024-01-04 09:00:00,24.12,100.1,site_5686
2024-01-04 09:15:00,19.8,87.74,site_5686
2024-01-04 09:30:00,19.8,87.74,site_5686
2024-01-04 09:45:00,19.8,87.74,site_5686
2024-01-04 10:00:00,18.49,87.95,site_5686
2024-01-04 10:15:00,14.9,88.9,site_5686
2024-01-04 10:30:00,14.9,88.9,site_5686
2024-01-04 10:45:00,14.9,88.9,site_5686
2024-01-04 11:00:00,15.14,89.12,site_5686
2024-01-04 11:15:00,15.82,90.13,site_5686
2024-01-04 11:30:00,15.82,90.13,site_5686
2024-01-04 11:45:00,15.82,90.13,site_5686
2024-01-04 12:00:00,19.47,90.38,site_5686
2024-01-04 12:15:00,29.5,91.54,site_5686
2024-01-04 12:30:00,29.5,91.54,site_5686
2024-01-04 12:45:00,29.5,91.54,site_5686
2024-01-04 13:00:00,26.94,91.64,site_5686
2024-01-04 13:15:00,19.9,92.07,site_5686
2024-01-04 13:30:00,19.9,92.07,site_5686
2024-01-04 13:45:00,19.9,92.07,site_5686
2024-01-04 14:00:00,19.53,91.83,site_5686
2024-01-04 14:15:00,18.53,90.71,site_5686
2024-01-04 14:30:00,18.53,90.71,site_5686
2024-01-04 14:45:00,18.53,90.71,site_5686
2024-01-04 15:00:00,17.18,89.52,site_5686
2024-01-04 15:15:00,13.46,84.02,site_5686
2024-01-04 15:30:00,13.46,84.02,site_5686
2024-01-04 15:45:00,13.46,84.02,site_5686
2024-01-04 16:00:00,25.96,84.13,site_5686
2024-01-04 16:15:00,60.33,84.65,site_5686
2024-01-04 16:30:00,60.33,84.65,site_5686
2024-01-04 16:45:00,60.33,84.65,site_5686
2024-01-04 17:00:00,53.97,84.14,site_5686
2024-01-04 17:15:00,53.97,84.14,site_5686
2024-01-04 17:30:00,36.47,81.79,site_5686
2024-01-04 17:45:00,36.47,81.79,site_5686
2024-01-04 18:00:00,38.29,85.04,site_5686
2024-01-04 18:15:00,43.27,100.06,site_5686
2024-01-04 18:30:00,43.27,100.06,site_5686
2024-01-04 18:45:00,43.27,100.06,site_5686
2024-01-04 19:00:00,39.12,99.8,site_5686
2024-01-04 19:15:00,27.7,98.6,site_5686
2024-01-04 19:30:00,27.7,98.6,site_5686
2024-01-04 19:45:00,27.7,98.6,site_5686
2024-01-04 20:00:00,32.31,97.59,site_5686
2024-01-04 20:15:00,44.99,93.26,site_5686
2024-01-04 20:30:00,44.99,93.26,site_5686
2024-01-04 20:45:00,44.99,93.26,site_5686
2024-01-04 21:00:00,40.31,96.04,site_5686
2024-01-04 21:15:00,27.44,107.98,site_5686
2024-01-04 21:30:00,27.44,107.98,site_5686
2024-01-04 21:45:00,27.44,107.98,site_5686
2024-01-04 22:00:00,24.3,105.84,site_5686
2024-01-04 22:15:00,15.68,95.95,site_5686
2024-01-04 22:30:00,15.68,95.95,site_5686
2024-01-04 22:45:00,15.68,95.95,site_5686
2024-01-04 23:00:00,19.98,96.08,site_5686
2024-01-04 23:15:00,31.82,96.7,site_5686
2024-01-04 23:30:00,31.82,96.7,site_5686
2024-01-04 23:45:00,31.82,96.7,site_5686
2024-01-05 00:00:00,31.53,95.79,site_5686
2024-01-05 00:15:00,30.73,91.6,site_5686
2024-01-05 00:30:00,30.73,91.6,site_5686
2024-01-05 00:45:00,30.73,91.6,site_5686
2024-01-05 01:00:00,39.33,91.6,site_5686
2024-01-05 01:15:00,62.99,91.63,site_5686
2024-01-05 01:30:00,62.99,91.63,site_5686
2024-01-05 01:45:00,62.99,91.63,site_5686
2024-01-05 02:00:00,60.07,92.44,site_5686
2024-01-05 02:15:00,52.06,96.19,site_5686
2024-01-05 02:30:00,52.06,96.19,site_5686
2024-01-05 02:45:00,52.06,96.19,site_5686
2024-01-05 03:00:00,48.16,94.99,site_5686
2024-01-05 03:15:00,37.42,89.42,site_5686
2024-01-05 03:30:00,37.42,89.42,site_5686
2024-01-05 03:45:00,37.42,89.42,site_5686
2024-01-05 04:00:00,42.43,87.87,site_5686
2024-01-05 04:15:00,56.2,80.7,site_5686
2024-01-05 04:30:00,56.2,80.7,site_5686
2024-01-05 04:45:00,56.2,80.7,site_5686
2024-01-05 05:00:00,51.43,79.8,site_5686
2024-01-05 05:15:00,38.31,75.65,site_5686
2024-01-05 05:30:00,38.31,75.65,site_5686
2024-01-05 05:45:00,38.31,75.65,site_5686
2024-01-05 06:00:00,40.85,74.43,site_5686
2024-01-05 06:15:00,47.84,68.78,site_5686
2024-01-05 06:30:00,47.84,68.78,site_5686
2024-01-05 06:45:00,47.84,68.78,site_5686
2024-01-05 07:00:00,43.23,68.2,site_5686
2024-01-05 07:15:00,30.53,65.51,site_5686
2024-01-05 07:30:00,30.53,65.51,site_5686
2024-01-05 07:45:00,30.53,65.51,site_5686
2024-01-05 08:00:00,35.07,66.03,site_5686
2024-01-05 08:15:00,47.56,68.44,site_5686
2024-01-05 08:30:00,47.56,68.44,site_5686
2024-01-05 08:45:00,47.56,68.44,site_5686
2024-01-05 09:00:00,43.22,69.66,site_5686
2024-01-05 09:15:00,31.28,75.32,site_5686
2024-01-05 09:30:00,31.28,75.32,site_5686
2024-01-05 09:45:00,31.28,75.32,site_5686
2024-01-05 10:00:00,33.61,73.94,site_5686
2024-01-05 10:15:00,40.03,67.55,site_5686
2024-01-05 10:30:00,40.03,67.55,site_5686
2024-01-05 10:45:00,40.03,67.55,site_5686
2024-01-05 11:00:00,36.4,66.33,site_5686
2024-01-05 11:15:00,26.42,60.67,site_5686
2024-01-05 11:30:00,26.42,60.67,site_5686
2024-01-05 11:45:00,26.42,60.67,site_5686
2024-01-05 12:00:00,24.73,59.81,site_5686
2024-01-05 12:15:00,20.09,55.85,site_5686
2024-01-05 12:30:00,20.09,55.85,site_5686
2024-01-05 12:45:00,20.09,55.85,site_5686
2024-01-05 13:00:00,19.29,54.38,site_5686
2024-01-05 13:15:00,17.09,47.58,site_5686
2024-01-05 13:30:00,17.09,47.58,site_5686
2024-01-05 13:45:00,17.09,47.58,site_5686
2024-01-05 14:00:00,16.38,49.05,site_5686
2024-01-05 14:15:00,14.44,55.86,site_5686
2024-01-05 14:30:00,14.44,55.86,site_5686
2024-01-05 14:45:00,14.44,55.86,site_5686
2024-01-05 15:00:00,14.31,57.84,site_5686
2024-01-05 15:15:00,13.97,66.99,site_5686
2024-01-05 15:30:00,13.97,66.99,site_5686
2024-01-05 15:45:00,13.97,66.99,site_5686
2024-01-05 16:00:00,58.45,68.25,site_5686
2024-01-05 16:15:00,58.45,68.25,site_5686
2024-01-05 16:30:00,58.45,68.25,site_5686
2024-01-05 16:45:00,58.45,68.25,site_5686
2024-01-05 17:00:00,58.45,68.25,site_5686
2024-01-05 17:15:00,78.02,81.03,site_5686
2024-01-05 17:30:00,78.02,81.03,site_5686
2024-01-05 17:45:00,78.02,81.03,site_5686
2024-01-05 18:00:00,59.74,81.8,site_5686
2024-01-05 18:15:00,9.49,85.1,site_5686
2024-01-05 18:30:00,9.49,85.1,site_5686
2024-01-05 18:45:00,9.49,85.1,site_5686
2024-01-05 19:00:00,13.71,85.01,site_5686
2024-01-05 19:15:00,25.3,84.61,site_5686
2024-01-05 19:30:00,25.3,84.61,site_5686
2024-01-05 19:45:00,25.3,84.61,site_5686
2024-01-05 20:00:00,29.59,83.33,site_5686
2024-01-05 20:15:00,41.4,77.82,site_5686
2024-01-05 20:30:00,41.4,77.82,site_5686
2024-01-05 20:45:00,41.4,77.82,site_5686
2024-01-05 21:00:00,32.81,78.13,site_5686
2024-01-05 21:15:00,9.21,79.44,site_5686
2024-01-05 21:30:00,9.21,79.44,site_5686
2024-01-05 21:45:00,9.21,79.44,site_5686
2024-01-05 22:00:00,25.23,81.0,site_5686
2024-01-05 22:15:00,69.3,87.7,site_5686
2024-01-05 22:30:00,69.3,87.7,site_5686
2024-01-05 22:45:00,69.3,87.7,site_5686
2024-01-05 23:00:00,57.04,88.02,site_5686
2024-01-05 23:15:00,23.35,89.4,site_5686
2024-01-05 23:30:00,23.35,89.4,site_5686
2024-01-05 23:45:00,23.35,89.4,site_5686
2024-01-06 00:00:00,35.36,89.6,site_5686
2024-01-06 00:15:00,68.38,90.45,site_5686
2024-01-06 00:30:00,68.38,90.45,site_5686
2024-01-06 00:45:00,68.38,90.45,site_5686
2024-01-06 01:00:00,54.63,89.22,site_5686
2024-01-06 01:15:00,16.79,83.54,site_5686
2024-01-06 01:30:00,16.79,83.54,site_5686
2024-01-06 01:45:00,16.79,83.54,site_5686
2024-01-06 02:00:00,13.65,82.02,site_5686
2024-01-06 02:15:00,5.01,74.99,site_5686
2024-01-06 02:30:00,5.01,74.99,site_5686
2024-01-06 02:45:00,5.01,74.99,site_5686
2024-01-06 03:00:00,4.31,73.48,site_5686
2024-01-06 03:15:00,2.39,66.54,site_5686
2024-01-06 03:30:00,2.39,66.54,site_5686
2024-01-06 03:45:00,2.39,66.54,site_5686
2024-01-06 04:00:00,14.6,66.63,site_5686
2024-01-06 04:15:00,48.18,67.06,site_5686
2024-01-06 04:30:00,48.18,67.06,site_5686
2024-01-06 04:45:00,48.18,67.06,site_5686
2024-01-06 05:00:00,53.76,66.74,site_5686
2024-01-06 05:15:00,53.76,66.74,site_5686
2024-01-06 05:30:00,53.76,66.74,site_5686
2024-01-06 05:45:00,53.76,66.74,site_5686
2024-01-06 06:00:00,67.01,67.22,site_5686
2024-01-06 06:15:00,61.28,75.66,site_5686
2024-01-06 06:30:00,61.28,75.66,site_5686
2024-01-06 06:45:00,61.28,75.66,site_5686
2024-01-06 07:00:00,58.73,77.05,site_5686
2024-01-06 07:15:00,51.74,83.46,site_5686
2024-01-06 07:30:00,51.74,83.46,site_5686
2024-01-06 07:45:00,51.74,83.46,site_5686
2024-01-06 08:00:00,43.58,82.89,site_5686
2024-01-06 08:15:00,21.16,80.27,site_5686
2024-01-06 08:30:00,21.16,80.27,site_5686
2024-01-06 08:45:00,21.16,80.27,site_5686
2024-01-06 09:00:00,18.72,80.25,site_5686
2024-01-06 09:15:00,11.99,80.17,site_5686
2024-01-06 09:30:00,11.99,80.17,site_5686
2024-01-06 09:45:00,11.99,80.17,site_5686
2024-01-06 10:00:00,11.05,78.56,site_5686
2024-01-06 10:15:00,8.48,71.69,site_5686
2024-01-06 10:30:00,8.48,71.69,site_5686
2024-01-06 10:45:00,8.48,71.69,site_5686
2024-01-06 11:00:00,8.27,71.23,site_5686
2024-01-06 11:15:00,7.7,69.11,site_5686
2024-01-06 11:30:00,7.7,69.11,site_5686
2024-01-06 11:45:00,7.7,69.11,site_5686
2024-01-06 12:00:00,7.55,65.62,site_5686
2024-01-06 12:15:00,7.13,50.66,site_5686
2024-01-06 12:30:00,7.13,50.66,site_5686
2024-01-06 12:45:00,7.13,50.66,site_5686
2024-01-06 13:00:00,6.73,50.76,site_5686
2024-01-06 13:15:00,5.61,51.19,site_5686
2024-01-06 13:30:00,5.61,51.19,site_5686
2024-01-06 13:45:00,5.61,51.19,site_5686
2024-01-06 14:00:00,5.16,50.58,site_5686
2024-01-06 14:15:00,3.92,47.78,site_5686
2024-01-06 14:30:00,3.92,47.78,site_5686
2024-01-06 14:45:00,3.92,47.78,site_5686
2024-01-06 15:00:00,3.6,46.8,site_5686
2024-01-06 15:15:00,2.71,42.6,site_5686
2024-01-06 15:30:00,2.71,42.6,site_5686
2024-01-06 15:45:00,2.71,42.6,site_5686
2024-01-06 16:00:00,10.18,44.55,site_5686
2024-01-06 16:15:00,30.71,53.55,site_5686
2024-01-06 16:30:00,30.71,53.55,site_5686
2024-01-06 16:45:00,30.71,53.55,site_5686
2024-01-06 17:00:00,26.87,53.33,site_5686
2024-01-06 17:15:00,16.32,52.41,site_5686
2024-01-06 17:30:00,16.32,52.41,site_5686
2024-01-06 17:45:00,16.32,52.41,site_5686
2024-01-06 18:00:00,19.68,56.11,site_5686
2024-01-06 18:15:00,28.93,71.98,site_5686
2024-01-06 18:30:00,28.93,71.98,site_5686
2024-01-06 18:45:00,28.93,71.98,site_5686
2024-01-06 19:00:00,25.89,70.04,site_5686
2024-01-06 19:15:00,17.52,61.72,site_5686
2024-01-06 19:30:00,17.52,61.72,site_5686
2024-01-06 19:45:00,17.52,61.72,site_5686
2024-01-06 20:00:00,23.86,62.97,site_5686
2024-01-06 20:15:00,41.28,68.32,site_5686
2024-01-06 20:30:00,41.28,68.32,site_5686
2024-01-06 20:45:00,41.28,68.32,site_5686
2024-01-06 21:00:00,42.17,68.45,site_5686
2024-01-06 21:15:00,44.6,69.02,site_5686
2024-01-06 21:30:00,44.6,69.02,site_5686
2024-01-06 21:45:00,44.6,69.02,site_5686
2024-01-06 22:00:00,39.87,67.94,site_5686
2024-01-06 22:15:00,26.86,63.34,site_5686
2024-01-06 22:30:00,26.86,63.34,site_5686
2024-01-06 22:45:00,26.86,63.34,site_5686
2024-01-06 23:00:00,24.53,61.84,site_5686
2024-01-06 23:15:00,18.14,55.43,site_5686
2024-01-06 23:30:00,18.14,55.43,site_5686
2024-01-06 23:45:00,18.14,55.43,site_5686
2024-01-07 00:00:00,16.44,56.0,site_5686
2024-01-07 00:15:00,11.79,58.46,site_5686
2024-01-07 00:30:00,11.79,58.46,site_5686
2024-01-07 00:45:00,11.79,58.46,site_5686
2024-01-07 01:00:00,11.17,57.52,site_5686
2024-01-07 01:15:00,9.46,53.19,site_5686
2024-01-07 01:30:00,9.46,53.19,site_5686
2024-01-07 01:45:00,9.46,53.19,site_5686
2024-01-07 02:00:00,10.43,54.23,site_5686
2024-01-07 02:15:00,13.11,59.05,site_5686
2024-01-07 02:30:00,13.11,59.05,site_5686
2024-01-07 02:45:00,13.11,59.05,site_5686
2024-01-07 03:00:00,14.22,59.52,site_5686
2024-01-07 03:15:00,17.25,61.68,site_5686
2024-01-07 03:30:00,17.25,61.68,site_5686
2024-01-07 03:45:00,17.25,61.68,site_5686
2024-01-07 04:00:00,23.39,61.21,site_5686
2024-01-07 04:15:00,40.26,59.02,site_5686
2024-01-07 04:30:00,40.26,59.02,site_5686
2024-01-07 04:45:00,40.26,59.02,site_5686
2024-01-07 05:00:00,36.2,59.32,site_5686
2024-01-07 05:15:00,25.03,60.71,site_5686
2024-01-07 05:30:00,25.03,60.71,site_5686
2024-01-07 05:45:00,25.03,60.71,site_5686
2024-01-07 06:00:00,22.72,60.89,site_5686
2024-01-07 06:15:00,16.36,61.72,site_5686
2024-01-07 06:30:00,16.36,61.72,site_5686
2024-01-07 06:45:00,16.36,61.72,site_5686
2024-01-07 07:00:00,14.94,62.07,site_5686
2024-01-07 07:15:00,11.03,63.67,site_5686
2024-01-07 07:30:00,11.03,63.67,site_5686
2024-01-07 07:45:00,11.03,63.67,site_5686
2024-01-07 08:00:00,10.06,63.79,site_5686
2024-01-07 08:15:00,7.4,64.28,site_5686
2024-01-07 08:30:00,7.4,64.28,site_5686
2024-01-07 08:45:00,7.4,64.28,site_5686
2024-01-07 09:00:00,7.07,63.14,site_5686
2024-01-07 09:15:00,6.17,57.87,site_5686
2024-01-07 09:30:00,6.17,57.87,site_5686
2024-01-07 09:45:00,6.17,57.87,site_5686
2024-01-07 10:00:00,5.68,57.78,site_5686
2024-01-07 10:15:00,4.32,57.35,site_5686
2024-01-07 10:30:00,4.32,57.35,site_5686
2024-01-07 10:45:00,4.32,57.35,site_5686
2024-01-07 11:00:00,3.97,56.32,site_5686
2024-01-07 11:15:00,3.02,51.55,site_5686
2024-01-07 11:30:00,3.02,51.55,site_5686
2024-01-07 11:45:00,3.02,51.55,site_5686
2024-01-07 12:00:00,2.78,49.86,site_5686
2024-01-07 12:15:00,2.12,42.08,site_5686
2024-01-07 12:30:00,2.12,42.08,site_5686
2024-01-07 12:45:00,2.12,42.08,site_5686
2024-01-07 13:00:00,1.96,40.01,site_5686
2024-01-07 13:15:00,1.52,31.13,site_5686
2024-01-07 13:30:00,1.52,31.13,site_5686
2024-01-07 13:45:00,1.52,31.13,site_5686
2024-01-07 14:00:00,1.42,31.2,site_5686
2024-01-07 14:15:00,1.13,31.49,site_5686
2024-01-07 14:30:00,1.13,31.49,site_5686
2024-01-07 14:45:00,1.13,31.49,site_5686
2024-01-07 15:00:00,1.06,31.65,site_5686
2024-01-07 15:15:00,0.86,32.31,site_5686
2024-01-07 15:30:00,0.86,32.31,site_5686
2024-01-07 15:45:00,0.86,32.31,site_5686
2024-01-07 16:00:00,2.14,33.0,site_5686
2024-01-07 16:15:00,5.65,36.21,site_5686
2024-01-07 16:30:00,5.65,36.21,site_5686
2024-01-07 16:45:00,5.65,36.21,site_5686
2024-01-07 17:00:00,7.4,36.89,site_5686
2024-01-07 17:15:00,12.2,40.03,site_5686
2024-01-07 17:30:00,12.2,40.03,site_5686
2024-01-07 17:45:00,12.2,40.03,site_5686
2024-01-07 18:00:00,13.04,40.83,site_5686
2024-01-07 18:15:00,15.36,44.27,site_5686
2024-01-07 18:30:00,15.36,44.27,site_5686
2024-01-07 18:45:00,15.36,44.27,site_5686
2024-01-07 19:00:00,15.6,45.08,site_5686
2024-01-07 19:15:00,16.25,48.57,site_5686
2024-01-07 19:30:00,16.25,48.57,site_5686
2024-01-07 19:45:00,16.25,48.57,site_5686
2024-01-07 20:00:00,16.07,48.94,site_5686
2024-01-07 20:15:00,15.58,50.54,site_5686
2024-01-07 20:30:00,15.58,50.54,site_5686
2024-01-07 20:45:00,15.58,50.54,site_5686
2024-01-07 21:00:00,14.42,50.13,site_5686
2024-01-07 21:15:00,11.22,48.37,site_5686
2024-01-07 21:30:00,11.22,48.37,site_5686
2024-01-07 21:45:00,11.22,48.37,site_5686
2024-01-07 22:00:00,13.86,50.11,site_5686
2024-01-07 22:15:00,21.1,57.56,site_5686
2024-01-07 22:30:00,21.1,57.56,site_5686
2024-01-07 22:45:00,21.1,57.56,site_5686
2024-01-07 23:00:00,19.69,57.69,site_5686
2024-01-07 23:15:00,15.81,58.32,site_5686
2024-01-07 23:30:00,15.81,58.32,site_5686
2024-01-07 23:45:00,15.81,58.32,site_5686
2024-01-08 00:00:00,17.12,58.29,site_5686
2024-01-08 00:15:00,20.71,58.2,site_5686
2024-01-08 00:30:00,20.71,58.2,site_5686
2024-01-08 00:45:00,20.71,58.2,site_5686
2024-01-08 01:00:00,22.8,61.96,site_5686
2024-01-08 01:15:00,28.55,79.38,site_5686
2024-01-08 01:30:00,28.55,79.38,site_5686
2024-01-08 01:45:00,28.55,79.38,site_5686
2024-01-08 02:00:00,27.98,78.82,site_5686
2024-01-08 02:15:00,26.41,76.21,site_5686
2024-01-08 02:30:00,26.41,76.21,site_5686
2024-01-08 02:45:00,26.41,76.21,site_5686
2024-01-08 03:00:00,24.39,75.05,site_5686
2024-01-08 03:15:00,18.83,69.66,site_5686
2024-01-08 03:30:00,18.83,69.66,site_5686
2024-01-08 03:45:00,18.83,69.66,site_5686
2024-01-08 04:00:00,19.32,69.89,site_5686
2024-01-08 04:15:00,20.66,70.95,site_5686
2024-01-08 04:30:00,20.66,70.95,site_5686
2024-01-08 04:45:00,20.66,70.95,site_5686
2024-01-08 05:00:00,19.38,70.54,site_5686
2024-01-08 05:15:00,15.86,68.64,site_5686
2024-01-08 05:30:00,15.86,68.64,site_5686
2024-01-08 05:45:00,15.86,68.64,site_5686
2024-01-08 06:00:00,17.58,68.25,site_5686
2024-01-08 06:15:00,22.29,66.42,site_5686
2024-01-08 06:30:00,22.29,66.42,site_5686
2024-01-08 06:45:00,22.29,66.42,site_5686
2024-01-08 07:00:00,22.94,67.38,site_5686
2024-01-08 07:15:00,24.72,71.83,site_5686
2024-01-08 07:30:00,24.72,71.83,site_5686
2024-01-08 07:45:00,24.72,71.83,site_5686
2024-01-08 08:00:00,22.86,68.5,site_5686
2024-01-08 08:15:00,17.72,54.24,site_5686
2024-01-08 08:30:00,17.72,54.24,site_5686
2024-01-08 08:45:00,17.72,54.24,site_5686
2024-01-08 09:00:00,16.3,53.92,site_5686
2024-01-08 09:15:00,12.4,52.42,site_5686
2024-01-08 09:30:00,12.4,52.42,site_5686
2024-01-08 09:45:00,12.4,52.42,site_5686
2024-01-08 10:00:00,11.41,50.74,site_5686
2024-01-08 10:15:00,8.68,42.99,site_5686
2024-01-08 10:30:00,8.68,42.99,site_5686
2024-01-08 10:45:00,8.68,42.99,site_5686
2024-01-08 11:00:00,7.99,42.3,site_5686
2024-01-08 11:15:00,6.08,39.13,site_5686
2024-01-08 11:30:00,6.08,39.13,site_5686
2024-01-08 11:45:00,6.08,39.13,site_5686
2024-01-08 12:00:00,5.59,38.61,site_5686
2024-01-08 12:15:00,4.25,36.19,site_5686
2024-01-08 12:30:00,4.25,36.19,site_5686
2024-01-08 12:45:00,4.25,36.19,site_5686
2024-01-08 13:00:00,4.71,40.53,site_5686
2024-01-08 13:15:00,5.98,59.14,site_5686
2024-01-08 13:30:00,5.98,59.14,site_5686
2024-01-08 13:45:00,5.98,59.14,site_5686
2024-01-08 14:00:00,7.58,54.77,site_5686
2024-01-08 14:15:00,11.99,36.02,site_5686
2024-01-08 14:30:00,11.99,36.02,site_5686
2024-01-08 14:45:00,11.99,36.02,site_5686
2024-01-08 15:00:00,11.19,36.38,site_5686
2024-01-08 15:15:00,9.0,37.93,site_5686
2024-01-08 15:30:00,9.0,37.93,site_5686
2024-01-08 15:45:00,9.0,37.93,site_5686
2024-01-08 16:00:00,8.93,38.35,site_5686
2024-01-08 16:15:00,8.73,40.16,site_5686
2024-01-08 16:30:00,8.73,40.16,site_5686
2024-01-08 16:45:00,8.73,40.16,site_5686
2024-01-08 17:00:00,10.93,40.08,site_5686
2024-01-08 17:15:00,16.96,39.76,site_5686
2024-01-08 17:30:00,16.96,39.76,site_5686
2024-01-08 17:45:00,16.96,39.76,site_5686
2024-01-08 18:00:00,15.73,37.64,site_5686
2024-01-08 18:15:00,12.35,28.5,site_5686
2024-01-08 18:30:00,12.35,28.5,site_5686
2024-01-08 18:45:00,12.35,28.5,site_5686
2024-01-08 19:00:00,11.44,29.21,site_5686
2024-01-08 19:15:00,8.96,32.24,site_5686
2024-01-08 19:30:00,8.96,32.24,site_5686
2024-01-08 19:45:00,8.96,32.24,site_5686
2024-01-08 20:00:00,8.48,32.72,site_5686
2024-01-08 20:15:00,7.15,34.79,site_5686
2024-01-08 20:30:00,7.15,34.79,site_5686
2024-01-08 20:45:00,7.15,34.79,site_5686
2024-01-08 21:00:00,18.6,34.02,site_5686
2024-01-08 21:15:00,18.6,34.02,site_5686
2024-01-08 21:30:00,18.6,34.02,site_5686
2024-01-08 21:45:00,18.6,34.02,site_5686
2024-01-08 22:00:00,18.6,34.02,site_5686
2024-01-08 22:15:00,18.6,34.02,site_5686
2024-01-08 22:30:00,18.6,34.02,site_5686
2024-01-08 22:45:00,18.6,34.02,site_5686
2024-01-08 23:00:00,18.6,34.02,site_5686
2024-01-08 23:15:00,18.6,39.99,site_5686
2024-01-08 23:30:00,18.6,39.99,site_5686
2024-01-08 23:45:00,18.6,39.99,site_5686
2024-01-09 00:00:00,18.6,40.55,site_5686
2024-01-09 00:15:00,18.6,42.95,site_5686
2024-01-09 00:30:00,18.6,42.95,site_5686
2024-01-09 00:45:00,18.6,42.95,site_5686
2024-01-09 01:00:00,18.6,43.49,site_5686
2024-01-09 01:15:00,18.6,46.02,site_5686
2024-01-09 01:30:00,18.6,46.02,site_5686
2024-01-09 01:45:00,18.6,46.02,site_5686
2024-01-09 02:00:00,18.6,45.22,site_5686
2024-01-09 02:15:00,18.6,41.53,site_5686
2024-01-09 02:30:00,18.6,41.53,site_5686
2024-01-09 02:45:00,18.6,41.53,site_5686
2024-01-09 03:00:00,18.6,42.22,site_5686
2024-01-09 03:15:00,18.6,45.4,site_5686
2024-01-09 03:30:00,18.6,45.4,site_5686
2024-01-09 03:45:00,18.6,45.4,site_5686
2024-01-09 04:00:00,23.69,46.85,site_5686
