dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-04 02:15:00,46.9,,site_5115
2024-01-04 02:30:00,46.9,,site_5115
2024-01-04 02:45:00,46.9,,site_5115
2024-01-04 03:00:00,50.14,,site_5115
2024-01-04 03:15:00,52.5,,site_5115
2024-01-04 03:30:00,52.5,,site_5115
2024-01-04 03:45:00,52.5,,site_5115
2024-01-04 04:00:00,55.39,,site_5115
2024-01-04 04:15:00,57.4,,site_5115
2024-01-04 04:30:00,57.4,196.0,site_5115
2024-01-04 04:45:00,57.4,,site_5115
2024-01-04 05:00:00,55.38,196.0,site_5115
2024-01-04 05:15:00,53.9,,site_5115
2024-01-04 05:30:00,53.9,167.3,site_5115
2024-01-04 05:45:00,53.9,,site_5115
2024-01-04 06:00:00,52.69,167.3,site_5115
2024-01-04 06:15:00,51.8,,site_5115
2024-01-04 06:30:00,51.8,166.6,site_5115
2024-01-04 06:45:00,51.8,,site_5115
2024-01-04 07:00:00,56.25,166.6,site_5115
2024-01-04 07:15:00,59.5,,site_5115
2024-01-04 07:30:00,59.5,186.2,site_5115
2024-01-04 07:45:00,59.5,,site_5115
2024-01-04 08:00:00,61.09,186.2,site_5115
2024-01-04 08:15:00,62.3,,site_5115
2024-01-04 08:30:00,62.3,203.0,site_5115
2024-01-04 08:45:00,62.3,,site_5115
2024-01-04 09:00:00,58.26,203.0,site_5115
2024-01-04 09:15:00,55.3,,site_5115
2024-01-04 09:30:00,55.3,157.5,site_5115
2024-01-04 09:45:00,55.3,,site_5115
2024-01-04 10:00:00,46.81,157.5,site_5115
2024-01-04 10:15:00,40.6,,site_5115
2024-01-04 10:30:00,40.6,119.0,site_5115
2024-01-04 10:45:00,40.6,119.0,site_5115
2024-01-04 11:00:00,43.03,,site_5115
2024-01-04 11:15:00,44.8,120.99,site_5115
2024-01-04 11:30:00,44.8,,site_5115
2024-01-04 11:45:00,44.8,121.1,site_5115
2024-01-04 12:00:00,62.19,121.1,site_5115
2024-01-04 12:15:00,74.9,121.1,site_5115
2024-01-04 12:30:00,74.9,121.1,site_5115
2024-01-04 12:45:00,74.9,121.1,site_5115
2024-01-04 13:00:00,63.26,121.1,site_5115
2024-01-04 13:15:00,54.6,119.12,site_5115
2024-01-04 13:30:00,54.6,119.0,site_5115
2024-01-04 13:45:00,54.6,119.0,site_5115
2024-01-04 14:00:00,64.12,119.0,site_5115
2024-01-04 14:15:00,71.4,119.67,site_5115
2024-01-04 14:30:00,71.4,119.7,site_5115
2024-01-04 14:45:00,71.4,119.7,site_5115
2024-01-04 15:00:00,58.86,119.7,site_5115
2024-01-04 15:15:00,49.7,113.75,site_5115
2024-01-04 15:30:00,49.7,113.4,site_5115
2024-01-04 15:45:00,49.7,113.4,site_5115
2024-01-04 16:00:00,48.08,113.4,site_5115
2024-01-04 16:15:00,46.9,114.72,site_5115
2024-01-04 16:30:00,46.9,114.8,site_5115
2024-01-04 16:45:00,46.9,114.8,site_5115
2024-01-04 17:00:00,57.01,114.8,site_5115
2024-01-04 17:15:00,64.4,,site_5115
2024-01-04 17:30:00,64.4,122.5,site_5115
2024-01-04 17:45:00,64.4,122.5,site_5115
2024-01-04 18:00:00,61.97,122.5,site_5115
2024-01-04 18:15:00,60.2,125.81,site_5115
2024-01-04 18:30:00,60.2,126.0,site_5115
2024-01-04 18:45:00,60.2,126.0,site_5115
2024-01-04 19:00:00,53.73,126.0,site_5115
2024-01-04 19:15:00,49.0,114.1,site_5115
2024-01-04 19:30:00,49.0,113.4,site_5115
2024-01-04 19:45:00,49.0,113.4,site_5115
2024-01-04 20:00:00,46.57,113.4,site_5115
2024-01-04 20:15:00,44.8,118.08,site_5115
2024-01-04 20:30:00,44.8,118.3,site_5115
2024-01-04 20:45:00,44.8,118.3,site_5115
2024-01-04 21:00:00,43.18,118.3,site_5115
2024-01-04 21:15:00,42.0,112.35,site_5115
2024-01-04 21:30:00,42.0,,site_5115
2024-01-04 21:45:00,42.0,112.0,site_5115
2024-01-04 22:00:00,43.62,112.0,site_5115
2024-01-04 22:15:00,44.8,113.98,site_5115
2024-01-04 22:30:00,44.8,114.1,site_5115
2024-01-04 22:45:00,44.8,114.1,site_5115
2024-01-04 23:00:00,46.01,114.1,site_5115
2024-01-04 23:15:00,46.9,141.21,site_5115
2024-01-04 23:30:00,46.9,142.8,site_5115
2024-01-04 23:45:00,46.9,142.8,site_5115
2024-01-05 00:00:00,49.28,142.8,site_5115
2024-01-05 00:15:00,51.1,150.73,site_5115
2024-01-05 00:30:00,51.1,151.2,site_5115
2024-01-05 00:45:00,51.1,151.2,site_5115
2024-01-05 01:00:00,48.27,151.2,site_5115
2024-01-05 01:15:00,46.2,138.6,site_5115
2024-01-05 01:30:00,46.2,138.6,site_5115
2024-01-05 01:45:00,46.2,138.6,site_5115
2024-01-05 02:00:00,45.39,138.6,site_5115
2024-01-05 02:15:00,44.8,146.53,site_5115
2024-01-05 02:30:00,44.8,147.0,site_5115
2024-01-05 02:45:00,44.8,,site_5115
2024-01-05 03:00:00,50.46,147.0,site_5115
2024-01-05 03:15:00,54.6,165.51,site_5115
2024-01-05 03:30:00,54.6,166.6,site_5115
2024-01-05 03:45:00,54.6,166.6,site_5115
2024-01-05 04:00:00,53.39,166.6,site_5115
2024-01-05 04:15:00,52.5,156.02,site_5115
2024-01-05 04:30:00,52.5,155.4,site_5115
2024-01-05 04:45:00,52.5,155.4,site_5115
2024-01-05 05:00:00,51.71,155.4,site_5115
2024-01-05 05:15:00,51.1,154.74,site_5115
2024-01-05 05:30:00,51.1,154.7,site_5115
2024-01-05 05:45:00,51.1,154.7,site_5115
2024-01-05 06:00:00,51.1,154.7,site_5115
2024-01-05 06:15:00,51.1,151.39,site_5115
2024-01-05 06:30:00,51.1,151.2,site_5115
2024-01-05 06:45:00,51.1,151.2,site_5115
2024-01-05 07:00:00,49.89,151.2,site_5115
2024-01-05 07:15:00,49.0,150.54,site_5115
2024-01-05 07:30:00,49.0,150.5,site_5115
2024-01-05 07:45:00,49.0,150.5,site_5115
2024-01-05 08:00:00,48.19,150.5,site_5115
2024-01-05 08:15:00,47.6,146.53,site_5115
2024-01-05 08:30:00,47.6,146.3,site_5115
2024-01-05 08:45:00,47.6,146.3,site_5115
2024-01-05 09:00:00,49.25,146.3,site_5115
2024-01-05 09:15:00,50.4,166.79,site_5115
2024-01-05 09:30:00,50.4,168.0,site_5115
2024-01-05 09:45:00,50.4,168.0,site_5115
2024-01-05 10:00:00,58.49,168.0,site_5115
2024-01-05 10:15:00,64.4,185.85,site_5115
2024-01-05 10:30:00,64.4,186.9,site_5115
2024-01-05 10:45:00,64.4,186.9,site_5115
2024-01-05 11:00:00,54.77,186.9,site_5115
2024-01-05 11:15:00,47.6,133.98,site_5115
2024-01-05 11:30:00,47.6,130.2,site_5115
2024-01-05 11:45:00,47.6,130.2,site_5115
2024-01-05 12:00:00,63.78,130.2,site_5115
2024-01-05 12:15:00,75.6,,site_5115
2024-01-05 12:30:00,75.6,172.2,site_5115
2024-01-05 12:45:00,75.6,172.2,site_5115
2024-01-05 13:00:00,68.86,172.2,site_5115
2024-01-05 13:15:00,63.7,129.73,site_5115
2024-01-05 13:30:00,63.7,126.7,site_5115
2024-01-05 13:45:00,63.7,126.7,site_5115
2024-01-05 14:00:00,58.85,126.7,site_5115
2024-01-05 14:15:00,55.3,110.17,site_5115
2024-01-05 14:30:00,55.3,109.2,site_5115
2024-01-05 14:45:00,55.3,109.2,site_5115
2024-01-05 15:00:00,58.08,109.2,site_5115
2024-01-05 15:15:00,60.2,112.47,site_5115
2024-01-05 15:30:00,60.2,112.7,site_5115
2024-01-05 15:45:00,60.2,112.7,site_5115
2024-01-05 16:00:00,54.54,112.7,site_5115
2024-01-05 16:15:00,50.4,109.39,site_5115
2024-01-05 16:30:00,50.4,109.2,site_5115
2024-01-05 16:45:00,50.4,109.2,site_5115
2024-01-05 17:00:00,46.76,,site_5115
2024-01-05 17:15:00,44.1,111.84,site_5115
2024-01-05 17:30:00,44.1,112.0,site_5115
2024-01-05 17:45:00,44.1,112.0,site_5115
2024-01-05 18:00:00,57.85,112.0,site_5115
2024-01-05 18:15:00,67.9,128.99,site_5115
2024-01-05 18:30:00,67.9,130.2,site_5115
2024-01-05 18:45:00,67.9,130.2,site_5115
2024-01-05 19:00:00,56.98,130.2,site_5115
2024-01-05 19:15:00,49.0,128.24,site_5115
2024-01-05 19:30:00,49.0,128.1,site_5115
2024-01-05 19:45:00,49.0,128.1,site_5115
2024-01-05 20:00:00,48.21,128.1,site_5115
2024-01-05 20:15:00,47.6,135.37,site_5115
2024-01-05 20:30:00,47.6,135.8,site_5115
2024-01-05 20:45:00,47.6,135.8,site_5115
2024-01-05 21:00:00,48.41,135.8,site_5115
2024-01-05 21:15:00,49.0,154.75,site_5115
2024-01-05 21:30:00,49.0,156.1,site_5115
2024-01-05 21:45:00,49.0,156.1,site_5115
2024-01-05 22:00:00,53.12,156.1,site_5115
2024-01-05 22:15:00,56.0,166.55,site_5115
2024-01-05 22:30:00,56.0,167.3,site_5115
2024-01-05 22:45:00,56.0,167.3,site_5115
2024-01-05 23:00:00,55.19,167.3,site_5115
2024-01-05 23:15:00,54.6,162.07,site_5115
2024-01-05 23:30:00,54.6,161.7,site_5115
2024-01-05 23:45:00,54.6,161.7,site_5115
2024-01-06 00:00:00,54.2,161.7,site_5115
2024-01-06 00:15:00,53.9,161.7,site_5115
2024-01-06 00:30:00,53.9,161.7,site_5115
2024-01-06 00:45:00,53.9,161.7,site_5115
2024-01-06 01:00:00,55.1,161.7,site_5115
2024-01-06 01:15:00,56.0,184.57,site_5115
2024-01-06 01:30:00,56.0,186.2,site_5115
2024-01-06 01:45:00,56.0,186.2,site_5115
2024-01-06 02:00:00,56.4,,site_5115
2024-01-06 02:15:00,56.7,175.75,site_5115
2024-01-06 02:30:00,56.7,175.0,site_5115
2024-01-06 02:45:00,56.7,175.0,site_5115
2024-01-06 03:00:00,57.51,175.0,site_5115
2024-01-06 03:15:00,58.1,170.43,site_5115
2024-01-06 03:30:00,58.1,170.1,site_5115
2024-01-06 03:45:00,58.1,170.1,site_5115
2024-01-06 04:00:00,52.15,170.1,site_5115
2024-01-06 04:15:00,47.6,155.07,site_5115
2024-01-06 04:30:00,47.6,154.0,site_5115
2024-01-06 04:45:00,47.6,154.0,site_5115
2024-01-06 05:00:00,49.62,154.0,site_5115
2024-01-06 05:15:00,51.1,158.63,site_5115
2024-01-06 05:30:00,51.1,158.9,site_5115
2024-01-06 05:45:00,51.1,158.9,site_5115
2024-01-06 06:00:00,46.65,158.9,site_5115
2024-01-06 06:15:00,43.4,122.31,site_5115
2024-01-06 06:30:00,43.4,119.7,site_5115
2024-01-06 06:45:00,43.4,119.7,site_5115
2024-01-06 07:00:00,36.93,119.7,site_5115
2024-01-06 07:15:00,32.2,108.59,site_5115
2024-01-06 07:30:00,32.2,107.8,site_5115
2024-01-06 07:45:00,32.2,107.8,site_5115
2024-01-06 08:00:00,44.33,107.8,site_5115
2024-01-06 08:15:00,53.2,174.44,site_5115
2024-01-06 08:30:00,53.2,179.2,site_5115
2024-01-06 08:45:00,53.2,179.2,site_5115
2024-01-06 09:00:00,47.94,179.2,site_5115
2024-01-06 09:15:00,44.1,137.88,site_5115
2024-01-06 09:30:00,44.1,134.4,site_5115
2024-01-06 09:45:00,44.1,134.4,site_5115
2024-01-06 10:00:00,39.65,134.4,site_5115
2024-01-06 10:15:00,36.4,118.91,site_5115
2024-01-06 10:30:00,36.4,117.6,site_5115
2024-01-06 10:45:00,36.4,117.6,site_5115
2024-01-06 11:00:00,39.97,117.6,site_5115
2024-01-06 11:15:00,42.7,126.75,site_5115
2024-01-06 11:30:00,42.7,127.4,site_5115
2024-01-06 11:45:00,42.7,127.4,site_5115
2024-01-06 12:00:00,49.58,127.4,site_5115
2024-01-06 12:15:00,54.6,134.59,site_5115
2024-01-06 12:30:00,54.6,135.1,site_5115
2024-01-06 12:45:00,54.6,135.1,site_5115
2024-01-06 13:00:00,51.03,135.1,site_5115
2024-01-06 13:15:00,48.3,120.07,site_5115
2024-01-06 13:30:00,48.3,119.0,site_5115
2024-01-06 13:45:00,48.3,119.0,site_5115
2024-01-06 14:00:00,61.79,119.0,site_5115
2024-01-06 14:15:00,72.1,113.12,site_5115
2024-01-06 14:30:00,72.1,,site_5115
2024-01-06 14:45:00,72.1,112.7,site_5115
2024-01-06 15:00:00,62.47,112.7,site_5115
2024-01-06 15:15:00,55.3,97.21,site_5115
2024-01-06 15:30:00,55.3,95.9,site_5115
2024-01-06 15:45:00,55.3,95.9,site_5115
2024-01-06 16:00:00,46.57,95.9,site_5115
2024-01-06 16:15:00,39.9,136.89,site_5115
2024-01-06 16:30:00,39.9,139.3,site_5115
2024-01-06 16:45:00,39.9,139.3,site_5115
2024-01-06 17:00:00,39.1,139.3,site_5115
2024-01-06 17:15:00,38.5,108.59,site_5115
2024-01-06 17:30:00,38.5,106.4,site_5115
2024-01-06 17:45:00,38.5,106.4,site_5115
2024-01-06 18:00:00,41.74,106.4,site_5115
2024-01-06 18:15:00,44.1,98.56,site_5115
2024-01-06 18:30:00,44.1,98.0,site_5115
2024-01-06 18:45:00,44.1,98.0,site_5115
2024-01-06 19:00:00,42.12,98.0,site_5115
2024-01-06 19:15:00,40.6,105.75,site_5115
2024-01-06 19:30:00,40.6,106.4,site_5115
2024-01-06 19:45:00,40.6,106.4,site_5115
2024-01-06 20:00:00,41.39,106.4,site_5115
2024-01-06 20:15:00,42.0,123.39,site_5115
2024-01-06 20:30:00,42.0,124.6,site_5115
2024-01-06 20:45:00,42.0,124.6,site_5115
2024-01-06 21:00:00,43.21,124.6,site_5115
2024-01-06 21:15:00,44.1,129.12,site_5115
2024-01-06 21:30:00,44.1,129.5,site_5115
2024-01-06 21:45:00,44.1,129.5,site_5115
2024-01-06 22:00:00,47.74,129.5,site_5115
2024-01-06 22:15:00,50.4,136.03,site_5115
2024-01-06 22:30:00,50.4,136.5,site_5115
2024-01-06 22:45:00,50.4,136.5,site_5115
2024-01-06 23:00:00,48.42,136.5,site_5115
2024-01-06 23:15:00,46.9,141.07,site_5115
2024-01-06 23:30:00,46.9,141.4,site_5115
2024-01-06 23:45:00,46.9,141.4,site_5115
2024-01-07 00:00:00,46.9,141.4,site_5115
2024-01-07 00:15:00,46.9,140.09,site_5115
2024-01-07 00:30:00,46.9,140.0,site_5115
2024-01-07 00:45:00,46.9,140.0,site_5115
2024-01-07 01:00:00,48.11,140.0,site_5115
2024-01-07 01:15:00,49.0,151.76,site_5115
2024-01-07 01:30:00,49.0,152.6,site_5115
2024-01-07 01:45:00,49.0,152.6,site_5115
2024-01-07 02:00:00,51.78,152.6,site_5115
2024-01-07 02:15:00,53.9,146.14,site_5115
2024-01-07 02:30:00,53.9,145.6,site_5115
2024-01-07 02:45:00,53.9,145.6,site_5115
2024-01-07 03:00:00,48.24,145.6,site_5115
2024-01-07 03:15:00,44.1,130.75,site_5115
2024-01-07 03:30:00,44.1,129.5,site_5115
2024-01-07 03:45:00,44.1,129.5,site_5115
2024-01-07 04:00:00,43.7,129.5,site_5115
2024-01-07 04:15:00,43.4,126.92,site_5115
2024-01-07 04:30:00,43.4,126.7,site_5115
2024-01-07 04:45:00,43.4,126.7,site_5115
2024-01-07 05:00:00,44.61,126.7,site_5115
2024-01-07 05:15:00,45.5,147.36,site_5115
2024-01-07 05:30:00,45.5,149.1,site_5115
2024-01-07 05:45:00,45.5,149.1,site_5115
2024-01-07 06:00:00,51.97,149.1,site_5115
2024-01-07 06:15:00,56.7,173.63,site_5115
2024-01-07 06:30:00,56.7,175.7,site_5115
2024-01-07 06:45:00,56.7,175.7,site_5115
2024-01-07 07:00:00,55.11,175.7,site_5115
2024-01-07 07:15:00,53.9,173.12,site_5115
2024-01-07 07:30:00,53.9,,site_5115
2024-01-07 07:45:00,53.9,172.9,site_5115
2024-01-07 08:00:00,51.92,172.9,site_5115
2024-01-07 08:15:00,50.4,150.95,site_5115
2024-01-07 08:30:00,50.4,149.1,site_5115
2024-01-07 08:45:00,50.4,149.1,site_5115
2024-01-07 09:00:00,50.4,149.1,site_5115
2024-01-07 09:15:00,50.4,146.55,site_5115
2024-01-07 09:30:00,50.4,146.3,site_5115
2024-01-07 09:45:00,50.4,146.3,site_5115
2024-01-07 10:00:00,48.38,146.3,site_5115
2024-01-07 10:15:00,46.9,152.76,site_5115
2024-01-07 10:30:00,46.9,153.3,site_5115
2024-01-07 10:45:00,46.9,153.3,site_5115
2024-01-07 11:00:00,48.49,153.3,site_5115
2024-01-07 11:15:00,49.7,149.43,site_5115
2024-01-07 11:30:00,49.7,149.1,site_5115
2024-01-07 11:45:00,49.7,149.1,site_5115
2024-01-07 12:00:00,47.27,149.1,site_5115
2024-01-07 12:15:00,45.5,143.36,site_5115
2024-01-07 12:30:00,45.5,142.8,site_5115
2024-01-07 12:45:00,45.5,142.8,site_5115
2024-01-07 13:00:00,47.93,142.8,site_5115
2024-01-07 13:15:00,49.7,145.38,site_5115
2024-01-07 13:30:00,49.7,145.6,site_5115
2024-01-07 13:45:00,49.7,145.6,site_5115
2024-01-07 14:00:00,46.46,145.6,site_5115
2024-01-07 14:15:00,44.1,123.92,site_5115
2024-01-07 14:30:00,44.1,121.8,site_5115
2024-01-07 14:45:00,44.1,121.8,site_5115
2024-01-07 15:00:00,45.31,121.8,site_5115
2024-01-07 15:15:00,46.2,125.67,site_5115
2024-01-07 15:30:00,46.2,126.0,site_5115
2024-01-07 15:45:00,46.2,126.0,site_5115
2024-01-07 16:00:00,42.63,126.0,site_5115
2024-01-07 16:15:00,39.9,111.33,site_5115
2024-01-07 16:30:00,39.9,,site_5115
2024-01-07 16:45:00,39.9,109.9,site_5115
2024-01-07 17:00:00,37.88,109.9,site_5115
2024-01-07 17:15:00,36.4,101.51,site_5115
2024-01-07 17:30:00,36.4,100.8,site_5115
2024-01-07 17:45:00,36.4,100.8,site_5115
2024-01-07 18:00:00,36.8,100.8,site_5115
2024-01-07 18:15:00,37.1,102.74,site_5115
2024-01-07 18:30:00,37.1,102.9,site_5115
2024-01-07 18:45:00,37.1,102.9,site_5115
2024-01-07 19:00:00,35.12,102.9,site_5115
2024-01-07 19:15:00,33.6,93.97,site_5115
2024-01-07 19:30:00,33.6,93.1,site_5115
2024-01-07 19:45:00,33.6,93.1,site_5115
2024-01-07 20:00:00,34.39,93.1,site_5115
2024-01-07 20:15:00,35.0,98.33,site_5115
2024-01-07 20:30:00,35.0,98.7,site_5115
2024-01-07 20:45:00,35.0,,site_5115
2024-01-07 21:00:00,36.98,98.7,site_5115
2024-01-07 21:15:00,38.5,110.18,site_5115
2024-01-07 21:30:00,38.5,111.3,site_5115
2024-01-07 21:45:00,38.5,111.3,site_5115
2024-01-07 22:00:00,42.54,111.3,site_5115
2024-01-07 22:15:00,45.5,134.54,site_5115
2024-01-07 22:30:00,45.5,136.5,site_5115
2024-01-07 22:45:00,45.5,136.5,site_5115
2024-01-07 23:00:00,44.69,136.5,site_5115
2024-01-07 23:15:00,44.1,143.6,site_5115
2024-01-07 23:30:00,44.1,144.2,site_5115
2024-01-07 23:45:00,44.1,144.2,site_5115
2024-01-08 00:00:00,51.78,144.2,site_5115
2024-01-08 00:15:00,57.4,180.11,site_5115
2024-01-08 00:30:00,57.4,184.1,site_5115
2024-01-08 00:45:00,57.4,184.1,site_5115
2024-01-08 01:00:00,51.33,184.1,site_5115
2024-01-08 01:15:00,46.9,149.89,site_5115
2024-01-08 01:30:00,46.9,147.0,site_5115
2024-01-08 01:45:00,46.9,147.0,site_5115
2024-01-08 02:00:00,50.54,147.0,site_5115
2024-01-08 02:15:00,53.2,160.56,site_5115
2024-01-08 02:30:00,53.2,161.7,site_5115
2024-01-08 02:45:00,53.2,161.7,site_5115
2024-01-08 03:00:00,49.16,161.7,site_5115
2024-01-08 03:15:00,46.2,138.74,site_5115
2024-01-08 03:30:00,46.2,136.5,site_5115
2024-01-08 03:45:00,46.2,136.5,site_5115
2024-01-08 04:00:00,45.8,136.5,site_5115
2024-01-08 04:15:00,45.5,136.5,site_5115
2024-01-08 04:30:00,45.5,136.5,site_5115
2024-01-08 04:45:00,45.5,136.5,site_5115
2024-01-08 05:00:00,41.86,136.5,site_5115
2024-01-08 05:15:00,39.2,102.06,site_5115
2024-01-08 05:30:00,39.2,98.7,site_5115
2024-01-08 05:45:00,39.2,98.7,site_5115
2024-01-08 06:00:00,37.61,98.7,site_5115
2024-01-08 06:15:00,36.4,114.84,site_5115
2024-01-08 06:30:00,36.4,116.2,site_5115
2024-01-08 06:45:00,36.4,116.2,site_5115
2024-01-08 07:00:00,38.83,116.2,site_5115
2024-01-08 07:15:00,40.6,125.22,site_5115
2024-01-08 07:30:00,40.6,126.0,site_5115
2024-01-08 07:45:00,40.6,126.0,site_5115
2024-01-08 08:00:00,46.67,126.0,site_5115
2024-01-08 08:15:00,51.1,133.65,site_5115
2024-01-08 08:30:00,51.1,134.4,site_5115
2024-01-08 08:45:00,51.1,134.4,site_5115
2024-01-08 09:00:00,47.53,134.4,site_5115
2024-01-08 09:15:00,44.8,132.49,site_5115
2024-01-08 09:30:00,44.8,,site_5115
2024-01-08 09:45:00,44.8,132.3,site_5115
2024-01-08 10:00:00,45.61,132.3,site_5115
2024-01-08 10:15:00,46.2,132.94,site_5115
2024-01-08 10:30:00,46.2,,site_5115
2024-01-08 10:45:00,46.2,,site_5115
2024-01-08 11:00:00,51.05,133.0,site_5115
2024-01-08 11:15:00,54.6,131.09,site_5115
2024-01-08 11:30:00,54.6,130.9,site_5115
2024-01-08 11:45:00,54.6,130.9,site_5115
2024-01-08 12:00:00,43.1,130.9,site_5115
2024-01-08 12:15:00,34.3,93.27,site_5115
2024-01-08 12:30:00,34.3,89.6,site_5115
2024-01-08 12:45:00,34.3,89.6,site_5115
2024-01-08 13:00:00,37.54,89.6,site_5115
2024-01-08 13:15:00,39.9,84.5,site_5115
2024-01-08 13:30:00,39.9,84.0,site_5115
2024-01-08 13:45:00,39.9,84.0,site_5115
2024-01-08 14:00:00,46.78,84.0,site_5115
2024-01-08 14:15:00,51.8,64.87,site_5115
2024-01-08 14:30:00,51.8,63.0,site_5115
2024-01-08 14:45:00,51.8,63.0,site_5115
2024-01-08 15:00:00,40.96,63.0,site_5115
2024-01-08 15:15:00,32.9,80.86,site_5115
2024-01-08 15:30:00,32.9,,site_5115
2024-01-08 15:45:00,32.9,82.6,site_5115
2024-01-08 16:00:00,30.07,82.6,site_5115
2024-01-08 16:15:00,28.0,83.24,site_5115
2024-01-08 16:30:00,28.0,83.3,site_5115
2024-01-08 16:45:00,28.0,83.3,site_5115
2024-01-08 17:00:00,35.54,83.3,site_5115
2024-01-08 17:15:00,41.3,91.59,site_5115
2024-01-08 17:30:00,41.3,92.4,site_5115
2024-01-08 17:45:00,41.3,92.4,site_5115
2024-01-08 18:00:00,37.73,92.4,site_5115
2024-01-08 18:15:00,35.0,87.94,site_5115
2024-01-08 18:30:00,35.0,87.5,site_5115
2024-01-08 18:45:00,35.0,87.5,site_5115
2024-01-08 19:00:00,33.79,87.5,site_5115
2024-01-08 19:15:00,32.9,90.67,site_5115
2024-01-08 19:30:00,32.9,91.0,site_5115
2024-01-08 19:45:00,32.9,91.0,site_5115
2024-01-08 20:00:00,34.11,91.0,site_5115
2024-01-08 20:15:00,35.0,105.03,site_5115
2024-01-08 20:30:00,35.0,106.4,site_5115
2024-01-08 20:45:00,35.0,106.4,site_5115
2024-01-08 21:00:00,35.81,106.4,site_5115
2024-01-08 21:15:00,36.4,107.04,site_5115
2024-01-08 21:30:00,36.4,107.1,site_5115
2024-01-08 21:45:00,36.4,107.1,site_5115
2024-01-08 22:00:00,38.38,107.1,site_5115
2024-01-08 22:15:00,39.9,110.29,site_5115
2024-01-08 22:30:00,39.9,110.6,site_5115
2024-01-08 22:45:00,39.9,110.6,site_5115
2024-01-08 23:00:00,42.68,,site_5115
2024-01-08 23:15:00,44.8,123.93,site_5115
2024-01-08 23:30:00,44.8,125.3,site_5115
2024-01-08 23:45:00,44.8,125.3,site_5115
2024-01-09 00:00:00,43.68,125.3,site_5115
2024-01-09 00:15:00,42.7,130.9,site_5115
2024-01-09 00:30:00,42.7,131.6,site_5115
2024-01-09 00:45:00,42.7,131.6,site_5115
2024-01-09 01:00:00,43.1,131.6,site_5115
2024-01-09 01:15:00,43.4,129.71,site_5115
2024-01-09 01:30:00,43.4,129.5,site_5115
2024-01-09 01:45:00,43.4,129.5,site_5115
2024-01-09 02:00:00,40.23,129.5,site_5115
2024-01-09 02:15:00,37.8,120.57,site_5115
2024-01-09 02:30:00,37.8,119.7,site_5115
2024-01-09 02:45:00,37.8,119.7,site_5115
2024-01-09 03:00:00,39.01,119.7,site_5115
2024-01-09 03:15:00,39.9,,site_5115
2024-01-09 03:30:00,39.9,114.8,site_5115
2024-01-09 03:45:00,39.9,114.8,site_5115
2024-01-09 04:00:00,47.44,114.8,site_5115
2024-01-09 04:15:00,53.2,149.88,site_5115
2024-01-09 04:30:00,53.2,153.3,site_5115
2024-01-09 04:45:00,53.2,153.3,site_5115
2024-01-09 05:00:00,50.42,153.3,site_5115
2024-01-09 05:15:00,48.3,153.3,site_5115
2024-01-09 05:30:00,48.3,153.3,site_5115
2024-01-09 05:45:00,48.3,153.3,site_5115
2024-01-09 06:00:00,49.92,153.3,site_5115
2024-01-09 06:15:00,51.1,150.75,site_5115
2024-01-09 06:30:00,51.1,150.5,site_5115
2024-01-09 06:45:00,51.1,150.5,site_5115
2024-01-09 07:00:00,50.7,150.5,site_5115
2024-01-09 07:15:00,50.4,159.32,site_5115
2024-01-09 07:30:00,50.4,,site_5115
2024-01-09 07:45:00,50.4,160.3,site_5115
2024-01-09 08:00:00,52.38,160.3,site_5115
2024-01-09 08:15:00,53.9,173.53,site_5115
2024-01-09 08:30:00,53.9,175.0,site_5115
2024-01-09 08:45:00,53.9,175.0,site_5115
2024-01-09 09:00:00,55.52,175.0,site_5115
2024-01-09 09:15:00,56.7,171.85,site_5115
2024-01-09 09:30:00,56.7,171.5,site_5115
2024-01-09 09:45:00,56.7,171.5,site_5115
2024-01-09 10:00:00,54.68,171.5,site_5115
2024-01-09 10:15:00,53.2,162.05,site_5115
2024-01-09 10:30:00,53.2,161.0,site_5115
2024-01-09 10:45:00,53.2,161.0,site_5115
2024-01-09 11:00:00,53.2,161.0,site_5115
2024-01-09 11:15:00,53.2,128.87,site_5115
2024-01-09 11:30:00,53.2,125.3,site_5115
2024-01-09 11:45:00,53.2,,site_5115
2024-01-09 12:00:00,46.73,125.3,site_5115
2024-01-09 12:15:00,42.0,112.23,site_5115
2024-01-09 12:30:00,42.0,110.6,site_5115
2024-01-09 12:45:00,42.0,110.6,site_5115
2024-01-09 13:00:00,39.99,110.6,site_5115
2024-01-09 13:15:00,38.5,103.13,site_5115
2024-01-09 13:30:00,38.5,102.2,site_5115
2024-01-09 13:45:00,38.5,102.2,site_5115
2024-01-09 14:00:00,42.14,102.2,site_5115
2024-01-09 14:15:00,44.8,73.85,site_5115
2024-01-09 14:30:00,44.8,70.7,site_5115
2024-01-09 14:45:00,44.8,,site_5115
2024-01-09 15:00:00,39.54,70.7,site_5115
2024-01-09 15:15:00,35.7,58.26,site_5115
2024-01-09 15:30:00,35.7,,site_5115
2024-01-09 15:45:00,35.7,56.7,site_5115
2024-01-09 16:00:00,28.16,56.7,site_5115
2024-01-09 16:15:00,22.4,,site_5115
2024-01-09 16:30:00,22.4,53.2,site_5115
2024-01-09 16:45:00,22.4,53.2,site_5115
2024-01-09 17:00:00,19.62,53.2,site_5115
2024-01-09 17:15:00,17.5,48.22,site_5115
2024-01-09 17:30:00,17.5,47.6,site_5115
