dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:30:00,45.24,94.35,site_5126
2024-01-03 14:45:00,43.92,82.83,site_5126
2024-01-03 15:00:00,43.92,82.83,site_5126
2024-01-03 15:15:00,43.92,82.83,site_5126
2024-01-03 15:30:00,42.75,80.22,site_5126
2024-01-03 15:45:00,40.98,76.31,site_5126
2024-01-03 16:00:00,40.98,76.31,site_5126
2024-01-03 16:15:00,40.98,76.31,site_5126
2024-01-03 16:30:00,43.85,79.91,site_5126
2024-01-03 16:45:00,48.16,85.3,site_5126
2024-01-03 17:00:00,48.16,85.3,site_5126
2024-01-03 17:15:00,48.16,85.3,site_5126
2024-01-03 17:30:00,46.77,85.03,site_5126
2024-01-03 17:45:00,44.69,84.62,site_5126
2024-01-03 18:00:00,44.69,84.62,site_5126
2024-01-03 18:15:00,44.69,84.62,site_5126
2024-01-03 18:30:00,46.88,84.29,site_5126
2024-01-03 18:45:00,50.17,83.79,site_5126
2024-01-03 19:00:00,50.17,83.79,site_5126
2024-01-03 19:15:00,50.17,83.79,site_5126
2024-01-03 19:30:00,52.32,87.8,site_5126
2024-01-03 19:45:00,55.55,93.81,site_5126
2024-01-03 20:00:00,55.55,93.81,site_5126
2024-01-03 20:15:00,55.55,93.81,site_5126
2024-01-03 20:30:00,58.24,97.09,site_5126
2024-01-03 20:45:00,62.27,102.01,site_5126
2024-01-03 21:00:00,62.27,102.01,site_5126
2024-01-03 21:15:00,62.27,102.01,site_5126
2024-01-03 21:30:00,65.42,103.46,site_5126
2024-01-03 21:45:00,70.15,105.63,site_5126
2024-01-03 22:00:00,70.15,105.63,site_5126
2024-01-03 22:15:00,70.15,105.63,site_5126
2024-01-03 22:30:00,77.48,112.81,site_5126
2024-01-03 22:45:00,88.48,123.57,site_5126
2024-01-03 23:00:00,88.48,123.57,site_5126
2024-01-03 23:15:00,88.48,123.57,site_5126
2024-01-03 23:30:00,91.64,126.93,site_5126
2024-01-03 23:45:00,,,site_5126
2024-01-04 00:00:00,96.37,131.96,site_5126
2024-01-04 00:15:00,96.37,131.96,site_5126
2024-01-04 00:30:00,97.89,137.92,site_5126
2024-01-04 00:45:00,100.16,146.85,site_5126
2024-01-04 01:00:00,100.16,146.85,site_5126
2024-01-04 01:15:00,100.16,146.85,site_5126
2024-01-04 01:30:00,100.08,148.58,site_5126
2024-01-04 01:45:00,99.96,151.18,site_5126
2024-01-04 02:00:00,99.96,151.18,site_5126
2024-01-04 02:15:00,99.96,151.18,site_5126
2024-01-04 02:30:00,98.12,141.84,site_5126
2024-01-04 02:45:00,95.36,127.82,site_5126
2024-01-04 03:00:00,95.36,127.82,site_5126
2024-01-04 03:15:00,95.36,127.82,site_5126
2024-01-04 03:30:00,93.08,124.55,site_5126
2024-01-04 03:45:00,89.65,119.64,site_5126
2024-01-04 04:00:00,89.65,119.64,site_5126
2024-01-04 04:15:00,89.65,119.64,site_5126
2024-01-04 04:30:00,87.03,116.18,site_5126
2024-01-04 04:45:00,82.92,110.97,site_5126
2024-01-04 05:00:00,82.92,110.97,site_5126
2024-01-04 05:15:00,82.92,110.97,site_5126
2024-01-04 05:30:00,83.66,102.93,site_5126
2024-01-04 05:45:00,84.77,90.87,site_5126
2024-01-04 06:00:00,84.77,90.87,site_5126
2024-01-04 06:15:00,84.77,90.87,site_5126
2024-01-04 06:30:00,81.89,91.19,site_5126
2024-01-04 06:45:00,77.57,91.68,site_5126
2024-01-04 07:00:00,77.57,91.68,site_5126
2024-01-04 07:15:00,77.57,91.68,site_5126
2024-01-04 07:30:00,79.36,96.3,site_5126
2024-01-04 07:45:00,82.04,103.23,site_5126
2024-01-04 08:00:00,82.04,103.23,site_5126
2024-01-04 08:15:00,82.04,103.23,site_5126
2024-01-04 08:30:00,81.56,106.31,site_5126
2024-01-04 08:45:00,80.84,110.93,site_5126
2024-01-04 09:00:00,80.84,110.93,site_5126
2024-01-04 09:15:00,80.84,110.93,site_5126
2024-01-04 09:30:00,80.12,105.87,site_5126
2024-01-04 09:45:00,79.04,98.28,site_5126
2024-01-04 10:00:00,79.04,98.28,site_5126
2024-01-04 10:15:00,79.04,98.28,site_5126
2024-01-04 10:30:00,76.46,101.1,site_5126
2024-01-04 10:45:00,72.6,105.34,site_5126
2024-01-04 11:00:00,72.6,105.34,site_5126
2024-01-04 11:15:00,72.6,105.34,site_5126
2024-01-04 11:30:00,67.88,106.17,site_5126
2024-01-04 11:45:00,60.81,107.42,site_5126
2024-01-04 12:00:00,60.81,107.42,site_5126
2024-01-04 12:15:00,60.81,107.42,site_5126
2024-01-04 12:30:00,58.17,103.51,site_5126
2024-01-04 12:45:00,54.21,97.65,site_5126
2024-01-04 13:00:00,54.21,97.65,site_5126
2024-01-04 13:15:00,54.21,97.65,site_5126
2024-01-04 13:30:00,54.83,102.09,site_5126
2024-01-04 13:45:00,55.75,108.76,site_5126
2024-01-04 14:00:00,55.75,108.76,site_5126
2024-01-04 14:15:00,55.75,108.76,site_5126
2024-01-04 14:30:00,56.56,108.76,site_5126
2024-01-04 14:45:00,57.76,108.77,site_5126
2024-01-04 15:00:00,57.76,108.77,site_5126
2024-01-04 15:15:00,57.76,108.77,site_5126
2024-01-04 15:30:00,57.83,106.42,site_5126
2024-01-04 15:45:00,57.95,102.91,site_5126
2024-01-04 16:00:00,57.95,102.91,site_5126
2024-01-04 16:15:00,57.95,102.91,site_5126
2024-01-04 16:30:00,58.94,103.21,site_5126
2024-01-04 16:45:00,60.42,103.66,site_5126
2024-01-04 17:00:00,60.42,103.66,site_5126
2024-01-04 17:15:00,60.42,103.66,site_5126
2024-01-04 17:30:00,63.22,104.94,site_5126
2024-01-04 17:45:00,67.43,106.85,site_5126
2024-01-04 18:00:00,67.43,106.85,site_5126
2024-01-04 18:15:00,67.43,106.85,site_5126
2024-01-04 18:30:00,72.2,114.7,site_5126
2024-01-04 18:45:00,79.37,126.48,site_5126
2024-01-04 19:00:00,79.37,126.48,site_5126
2024-01-04 19:15:00,79.37,126.48,site_5126
2024-01-04 19:30:00,82.89,129.0,site_5126
2024-01-04 19:45:00,88.19,132.78,site_5126
2024-01-04 20:00:00,88.19,132.78,site_5126
2024-01-04 20:15:00,88.19,132.78,site_5126
2024-01-04 20:30:00,98.36,140.68,site_5126
2024-01-04 20:45:00,114.36,152.54,site_5126
2024-01-04 21:00:00,114.36,152.54,site_5126
2024-01-04 21:15:00,114.36,152.54,site_5126
2024-01-04 21:30:00,122.56,163.24,site_5126
2024-01-04 21:45:00,134.87,179.29,site_5126
2024-01-04 22:00:00,134.87,179.29,site_5126
2024-01-04 22:15:00,134.87,179.29,site_5126
2024-01-04 22:30:00,137.28,185.1,site_5126
2024-01-04 22:45:00,140.9,193.82,site_5126
2024-01-04 23:00:00,140.9,193.82,site_5126
2024-01-04 23:15:00,140.9,193.82,site_5126
2024-01-04 23:30:00,143.43,193.23,site_5126
2024-01-04 23:45:00,,,site_5126
2024-01-05 00:00:00,147.22,192.34,site_5126
2024-01-05 00:15:00,147.22,192.34,site_5126
2024-01-05 00:30:00,145.69,194.37,site_5126
2024-01-05 00:45:00,143.39,197.43,site_5126
2024-01-05 01:00:00,143.39,197.43,site_5126
2024-01-05 01:15:00,143.39,197.43,site_5126
2024-01-05 01:30:00,145.66,201.93,site_5126
2024-01-05 01:45:00,149.07,208.69,site_5126
2024-01-05 02:00:00,149.07,208.69,site_5126
2024-01-05 02:15:00,149.07,208.69,site_5126
2024-01-05 02:30:00,151.41,205.08,site_5126
2024-01-05 02:45:00,155.08,199.65,site_5126
2024-01-05 03:00:00,155.08,199.65,site_5126
2024-01-05 03:15:00,155.08,199.65,site_5126
2024-01-05 03:30:00,154.67,200.54,site_5126
2024-01-05 03:45:00,154.05,201.89,site_5126
2024-01-05 04:00:00,154.05,201.89,site_5126
2024-01-05 04:15:00,154.05,201.89,site_5126
2024-01-05 04:30:00,148.6,193.04,site_5126
2024-01-05 04:45:00,140.04,179.77,site_5126
2024-01-05 05:00:00,140.04,179.77,site_5126
2024-01-05 05:15:00,140.04,179.77,site_5126
2024-01-05 05:30:00,139.73,173.56,site_5126
2024-01-05 05:45:00,139.27,164.25,site_5126
2024-01-05 06:00:00,139.27,164.25,site_5126
2024-01-05 06:15:00,139.27,164.25,site_5126
2024-01-05 06:30:00,136.85,163.14,site_5126
2024-01-05 06:45:00,133.04,161.48,site_5126
2024-01-05 07:00:00,133.04,161.48,site_5126
2024-01-05 07:15:00,133.04,161.48,site_5126
2024-01-05 07:30:00,128.09,157.42,site_5126
2024-01-05 07:45:00,120.68,151.34,site_5126
2024-01-05 08:00:00,120.68,151.34,site_5126
2024-01-05 08:15:00,120.68,151.34,site_5126
2024-01-05 08:30:00,114.0,146.52,site_5126
2024-01-05 08:45:00,103.99,139.27,site_5126
2024-01-05 09:00:00,103.99,139.27,site_5126
2024-01-05 09:15:00,103.99,139.27,site_5126
2024-01-05 09:30:00,91.8,134.32,site_5126
2024-01-05 09:45:00,73.51,126.9,site_5126
2024-01-05 10:00:00,73.51,126.9,site_5126
2024-01-05 10:15:00,73.51,126.9,site_5126
2024-01-05 10:30:00,75.79,127.32,site_5126
2024-01-05 10:45:00,79.22,127.95,site_5126
2024-01-05 11:00:00,79.22,127.95,site_5126
2024-01-05 11:15:00,79.22,127.95,site_5126
2024-01-05 11:30:00,78.73,126.36,site_5126
2024-01-05 11:45:00,77.99,123.99,site_5126
2024-01-05 12:00:00,77.99,123.99,site_5126
2024-01-05 12:15:00,77.99,123.99,site_5126
2024-01-05 12:30:00,75.03,123.84,site_5126
2024-01-05 12:45:00,70.59,123.62,site_5126
2024-01-05 13:00:00,70.59,123.62,site_5126
2024-01-05 13:15:00,70.59,123.62,site_5126
2024-01-05 13:30:00,68.37,118.56,site_5126
2024-01-05 13:45:00,65.04,110.96,site_5126
2024-01-05 14:00:00,65.04,110.96,site_5126
2024-01-05 14:15:00,65.04,110.96,site_5126
2024-01-05 14:30:00,64.09,110.3,site_5126
2024-01-05 14:45:00,62.67,109.3,site_5126
2024-01-05 15:00:00,62.67,109.3,site_5126
2024-01-05 15:15:00,62.67,109.3,site_5126
2024-01-05 15:30:00,62.98,109.67,site_5126
2024-01-05 15:45:00,63.43,110.23,site_5126
2024-01-05 16:00:00,63.43,110.23,site_5126
2024-01-05 16:15:00,63.43,110.23,site_5126
2024-01-05 16:30:00,64.68,110.12,site_5126
2024-01-05 16:45:00,66.56,109.95,site_5126
2024-01-05 17:00:00,66.56,109.95,site_5126
2024-01-05 17:15:00,66.56,109.95,site_5126
2024-01-05 17:30:00,66.09,108.26,site_5126
2024-01-05 17:45:00,65.38,105.73,site_5126
2024-01-05 18:00:00,65.38,105.73,site_5126
2024-01-05 18:15:00,65.38,105.73,site_5126
2024-01-05 18:30:00,67.8,113.31,site_5126
2024-01-05 18:45:00,71.42,124.69,site_5126
2024-01-05 19:00:00,71.42,124.69,site_5126
2024-01-05 19:15:00,71.42,124.69,site_5126
2024-01-05 19:30:00,78.68,129.68,site_5126
2024-01-05 19:45:00,89.58,137.53,site_5126
2024-01-05 20:00:00,89.58,137.53,site_5126
2024-01-05 20:15:00,89.58,137.53,site_5126
2024-01-05 20:30:00,94.23,142.79,site_5126
2024-01-05 20:45:00,101.21,150.69,site_5126
2024-01-05 21:00:00,101.21,150.69,site_5126
2024-01-05 21:15:00,101.21,150.69,site_5126
2024-01-05 21:30:00,106.74,155.25,site_5126
2024-01-05 21:45:00,115.05,162.09,site_5126
2024-01-05 22:00:00,115.05,162.09,site_5126
2024-01-05 22:15:00,115.05,162.09,site_5126
2024-01-05 22:30:00,117.69,166.95,site_5126
2024-01-05 22:45:00,121.66,174.25,site_5126
2024-01-05 23:00:00,121.66,174.25,site_5126
2024-01-05 23:15:00,121.66,174.25,site_5126
2024-01-05 23:30:00,124.87,176.15,site_5126
2024-01-05 23:45:00,,,site_5126
2024-01-06 00:00:00,129.69,178.99,site_5126
2024-01-06 00:15:00,129.69,178.99,site_5126
2024-01-06 00:30:00,128.79,179.47,site_5126
2024-01-06 00:45:00,127.43,180.18,site_5126
2024-01-06 01:00:00,127.43,180.18,site_5126
2024-01-06 01:15:00,127.43,180.18,site_5126
2024-01-06 01:30:00,128.57,178.56,site_5126
2024-01-06 01:45:00,130.29,176.13,site_5126
2024-01-06 02:00:00,130.29,176.13,site_5126
2024-01-06 02:15:00,130.29,176.13,site_5126
2024-01-06 02:30:00,129.12,175.28,site_5126
2024-01-06 02:45:00,127.38,174.01,site_5126
2024-01-06 03:00:00,127.38,174.01,site_5126
2024-01-06 03:15:00,127.38,174.01,site_5126
2024-01-06 03:30:00,121.78,164.43,site_5126
2024-01-06 03:45:00,113.37,150.06,site_5126
2024-01-06 04:00:00,113.37,150.06,site_5126
2024-01-06 04:15:00,113.37,150.06,site_5126
2024-01-06 04:30:00,110.93,145.13,site_5126
2024-01-06 04:45:00,107.27,137.74,site_5126
2024-01-06 05:00:00,107.27,137.74,site_5126
2024-01-06 05:15:00,107.27,137.74,site_5126
2024-01-06 05:30:00,108.33,137.97,site_5126
2024-01-06 05:45:00,109.93,138.32,site_5126
2024-01-06 06:00:00,109.93,138.32,site_5126
2024-01-06 06:15:00,109.93,138.32,site_5126
2024-01-06 06:30:00,104.82,135.67,site_5126
2024-01-06 06:45:00,97.16,131.69,site_5126
2024-01-06 07:00:00,97.16,131.69,site_5126
2024-01-06 07:15:00,97.16,131.69,site_5126
2024-01-06 07:30:00,95.49,127.95,site_5126
2024-01-06 07:45:00,92.99,122.35,site_5126
2024-01-06 08:00:00,92.99,122.35,site_5126
2024-01-06 08:15:00,92.99,122.35,site_5126
2024-01-06 08:30:00,86.58,120.16,site_5126
2024-01-06 08:45:00,76.97,116.88,site_5126
2024-01-06 09:00:00,76.97,116.88,site_5126
2024-01-06 09:15:00,76.97,116.88,site_5126
2024-01-06 09:30:00,75.39,118.6,site_5126
2024-01-06 09:45:00,73.0,121.17,site_5126
2024-01-06 10:00:00,73.0,121.17,site_5126
2024-01-06 10:15:00,73.0,121.17,site_5126
2024-01-06 10:30:00,70.72,118.02,site_5126
2024-01-06 10:45:00,67.29,113.31,site_5126
2024-01-06 11:00:00,67.29,113.31,site_5126
2024-01-06 11:15:00,67.29,113.31,site_5126
2024-01-06 11:30:00,67.38,110.14,site_5126
2024-01-06 11:45:00,67.51,105.39,site_5126
2024-01-06 12:00:00,67.51,105.39,site_5126
2024-01-06 12:15:00,67.51,105.39,site_5126
2024-01-06 12:30:00,67.58,104.82,site_5126
2024-01-06 12:45:00,67.68,103.96,site_5126
2024-01-06 13:00:00,67.68,103.96,site_5126
2024-01-06 13:15:00,67.68,103.96,site_5126
2024-01-06 13:30:00,65.77,102.59,site_5126
2024-01-06 13:45:00,62.92,100.54,site_5126
2024-01-06 14:00:00,62.92,100.54,site_5126
2024-01-06 14:15:00,62.92,100.54,site_5126
2024-01-06 14:30:00,62.62,101.24,site_5126
2024-01-06 14:45:00,62.18,102.29,site_5126
2024-01-06 15:00:00,62.18,102.29,site_5126
2024-01-06 15:15:00,62.18,102.29,site_5126
2024-01-06 15:30:00,64.81,98.84,site_5126
2024-01-06 15:45:00,68.75,93.68,site_5126
2024-01-06 16:00:00,68.75,93.68,site_5126
2024-01-06 16:15:00,68.75,93.68,site_5126
2024-01-06 16:30:00,67.93,93.27,site_5126
2024-01-06 16:45:00,66.7,92.66,site_5126
2024-01-06 17:00:00,66.7,92.66,site_5126
2024-01-06 17:15:00,66.7,92.66,site_5126
2024-01-06 17:30:00,67.53,98.58,site_5126
2024-01-06 17:45:00,68.78,107.45,site_5126
2024-01-06 18:00:00,68.78,107.45,site_5126
2024-01-06 18:15:00,68.78,107.45,site_5126
2024-01-06 18:30:00,74.12,108.9,site_5126
2024-01-06 18:45:00,82.15,111.08,site_5126
2024-01-06 19:00:00,82.15,111.08,site_5126
2024-01-06 19:15:00,82.15,111.08,site_5126
2024-01-06 19:30:00,89.34,123.95,site_5126
2024-01-06 19:45:00,100.14,143.27,site_5126
2024-01-06 20:00:00,100.14,143.27,site_5126
2024-01-06 20:15:00,100.14,143.27,site_5126
2024-01-06 20:30:00,99.84,147.08,site_5126
2024-01-06 20:45:00,99.39,152.81,site_5126
2024-01-06 21:00:00,99.39,152.81,site_5126
2024-01-06 21:15:00,99.39,152.81,site_5126
2024-01-06 21:30:00,100.34,155.71,site_5126
2024-01-06 21:45:00,101.82,160.06,site_5126
2024-01-06 22:00:00,101.82,160.06,site_5126
2024-01-06 22:15:00,101.82,160.06,site_5126
2024-01-06 22:30:00,102.41,158.46,site_5126
2024-01-06 22:45:00,103.3,156.07,site_5126
2024-01-06 23:00:00,103.3,156.07,site_5126
2024-01-06 23:15:00,103.3,156.07,site_5126
2024-01-06 23:30:00,104.3,155.9,site_5126
2024-01-06 23:45:00,,,site_5126
2024-01-07 00:00:00,105.79,155.64,site_5126
2024-01-07 00:15:00,105.79,155.64,site_5126
2024-01-07 00:30:00,104.02,155.77,site_5126
2024-01-07 00:45:00,101.37,155.96,site_5126
2024-01-07 01:00:00,101.37,155.96,site_5126
2024-01-07 01:15:00,101.37,155.96,site_5126
2024-01-07 01:30:00,96.82,145.03,site_5126
2024-01-07 01:45:00,89.66,128.64,site_5126
2024-01-07 02:00:00,89.66,128.64,site_5126
2024-01-07 02:15:00,89.66,128.64,site_5126
2024-01-07 02:30:00,90.28,128.97,site_5126
2024-01-07 02:45:00,91.23,129.45,site_5126
2024-01-07 03:00:00,91.23,129.45,site_5126
2024-01-07 03:15:00,91.23,129.45,site_5126
2024-01-07 03:30:00,90.22,131.77,site_5126
2024-01-07 03:45:00,88.64,135.25,site_5126
2024-01-07 04:00:00,88.64,135.25,site_5126
2024-01-07 04:15:00,88.64,135.25,site_5126
2024-01-07 04:30:00,88.53,132.04,site_5126
2024-01-07 04:45:00,88.36,127.21,site_5126
2024-01-07 05:00:00,88.36,127.21,site_5126
2024-01-07 05:15:00,88.36,127.21,site_5126
2024-01-07 05:30:00,88.96,122.79,site_5126
2024-01-07 05:45:00,89.86,116.16,site_5126
2024-01-07 06:00:00,89.86,116.16,site_5126
2024-01-07 06:15:00,89.86,116.16,site_5126
2024-01-07 06:30:00,91.74,119.68,site_5126
2024-01-07 06:45:00,94.69,124.96,site_5126
2024-01-07 07:00:00,94.69,124.96,site_5126
2024-01-07 07:15:00,94.69,124.96,site_5126
2024-01-07 07:30:00,93.93,126.47,site_5126
2024-01-07 07:45:00,92.79,128.74,site_5126
2024-01-07 08:00:00,92.79,128.74,site_5126
2024-01-07 08:15:00,92.79,128.74,site_5126
2024-01-07 08:30:00,94.11,132.67,site_5126
2024-01-07 08:45:00,96.08,138.57,site_5126
2024-01-07 09:00:00,96.08,138.57,site_5126
2024-01-07 09:15:00,96.08,138.57,site_5126
2024-01-07 09:30:00,99.04,139.74,site_5126
2024-01-07 09:45:00,103.48,141.5,site_5126
2024-01-07 10:00:00,103.48,141.5,site_5126
2024-01-07 10:15:00,103.48,141.5,site_5126
2024-01-07 10:30:00,104.03,143.8,site_5126
2024-01-07 10:45:00,104.85,147.41,site_5126
2024-01-07 11:00:00,104.85,147.41,site_5126
2024-01-07 11:15:00,104.85,147.41,site_5126
2024-01-07 11:30:00,103.45,148.07,site_5126
2024-01-07 11:45:00,101.35,149.05,site_5126
2024-01-07 12:00:00,101.35,149.05,site_5126
2024-01-07 12:15:00,101.35,149.05,site_5126
2024-01-07 12:30:00,99.1,143.51,site_5126
2024-01-07 12:45:00,95.73,135.2,site_5126
2024-01-07 13:00:00,95.73,135.2,site_5126
2024-01-07 13:15:00,95.73,135.2,site_5126
2024-01-07 13:30:00,93.81,131.28,site_5126
2024-01-07 13:45:00,90.94,125.41,site_5126
2024-01-07 14:00:00,90.94,125.41,site_5126
2024-01-07 14:15:00,90.94,125.41,site_5126
2024-01-07 14:30:00,91.44,125.13,site_5126
2024-01-07 14:45:00,92.19,124.72,site_5126
2024-01-07 15:00:00,92.19,124.72,site_5126
2024-01-07 15:15:00,92.19,124.72,site_5126
2024-01-07 15:30:00,91.53,126.12,site_5126
2024-01-07 15:45:00,90.55,128.22,site_5126
2024-01-07 16:00:00,90.55,128.22,site_5126
2024-01-07 16:15:00,90.55,128.22,site_5126
2024-01-07 16:30:00,90.76,126.13,site_5126
2024-01-07 16:45:00,91.07,122.99,site_5126
2024-01-07 17:00:00,91.07,122.99,site_5126
2024-01-07 17:15:00,91.07,122.99,site_5126
2024-01-07 17:30:00,91.44,122.43,site_5126
2024-01-07 17:45:00,91.98,121.6,site_5126
2024-01-07 18:00:00,91.98,121.6,site_5126
2024-01-07 18:15:00,91.98,121.6,site_5126
2024-01-07 18:30:00,95.44,125.38,site_5126
2024-01-07 18:45:00,100.61,131.05,site_5126
2024-01-07 19:00:00,100.61,131.05,site_5126
2024-01-07 19:15:00,100.61,131.05,site_5126
2024-01-07 19:30:00,103.43,137.14,site_5126
2024-01-07 19:45:00,107.65,146.28,site_5126
2024-01-07 20:00:00,107.65,146.28,site_5126
2024-01-07 20:15:00,107.65,146.28,site_5126
2024-01-07 20:30:00,111.36,150.07,site_5126
2024-01-07 20:45:00,116.92,155.76,site_5126
2024-01-07 21:00:00,116.92,155.76,site_5126
2024-01-07 21:15:00,116.92,155.76,site_5126
2024-01-07 21:30:00,122.62,160.94,site_5126
2024-01-07 21:45:00,131.17,168.71,site_5126
2024-01-07 22:00:00,131.17,168.71,site_5126
2024-01-07 22:15:00,131.17,168.71,site_5126
2024-01-07 22:30:00,139.06,176.76,site_5126
2024-01-07 22:45:00,150.89,188.83,site_5126
2024-01-07 23:00:00,150.89,188.83,site_5126
2024-01-07 23:15:00,150.89,188.83,site_5126
2024-01-07 23:30:00,152.8,192.11,site_5126
2024-01-07 23:45:00,,,site_5126
2024-01-08 00:00:00,155.67,197.02,site_5126
2024-01-08 00:15:00,155.67,197.02,site_5126
2024-01-08 00:30:00,150.81,195.32,site_5126
2024-01-08 00:45:00,143.52,192.76,site_5126
2024-01-08 01:00:00,143.52,192.76,site_5126
2024-01-08 01:15:00,143.52,192.76,site_5126
2024-01-08 01:30:00,142.11,190.77,site_5126
2024-01-08 01:45:00,139.98,187.77,site_5126
2024-01-08 02:00:00,139.98,187.77,site_5126
2024-01-08 02:15:00,139.98,187.77,site_5126
2024-01-08 02:30:00,137.32,181.74,site_5126
2024-01-08 02:45:00,133.33,172.69,site_5126
2024-01-08 03:00:00,133.33,172.69,site_5126
2024-01-08 03:15:00,133.33,172.69,site_5126
2024-01-08 03:30:00,133.31,170.08,site_5126
2024-01-08 03:45:00,133.27,166.17,site_5126
2024-01-08 04:00:00,133.27,166.17,site_5126
2024-01-08 04:15:00,133.27,166.17,site_5126
2024-01-08 04:30:00,126.23,161.81,site_5126
2024-01-08 04:45:00,115.66,155.27,site_5126
2024-01-08 05:00:00,115.66,155.27,site_5126
2024-01-08 05:15:00,115.66,155.27,site_5126
2024-01-08 05:30:00,112.08,147.36,site_5126
2024-01-08 05:45:00,106.7,135.49,site_5126
2024-01-08 06:00:00,106.7,135.49,site_5126
2024-01-08 06:15:00,106.7,135.49,site_5126
2024-01-08 06:30:00,107.41,134.68,site_5126
2024-01-08 06:45:00,108.47,133.46,site_5126
2024-01-08 07:00:00,108.47,133.46,site_5126
2024-01-08 07:15:00,108.47,133.46,site_5126
2024-01-08 07:30:00,107.99,135.88,site_5126
2024-01-08 07:45:00,107.26,139.52,site_5126
2024-01-08 08:00:00,107.26,139.52,site_5126
2024-01-08 08:15:00,107.26,139.52,site_5126
2024-01-08 08:30:00,105.23,142.39,site_5126
2024-01-08 08:45:00,102.19,146.68,site_5126
2024-01-08 09:00:00,102.19,146.68,site_5126
2024-01-08 09:15:00,102.19,146.68,site_5126
2024-01-08 09:30:00,103.38,142.19,site_5126
2024-01-08 09:45:00,105.15,135.46,site_5126
2024-01-08 10:00:00,105.15,135.46,site_5126
2024-01-08 10:15:00,105.15,135.46,site_5126
2024-01-08 10:30:00,104.95,139.47,site_5126
2024-01-08 10:45:00,104.66,145.49,site_5126
2024-01-08 11:00:00,104.66,145.49,site_5126
2024-01-08 11:15:00,104.66,145.49,site_5126
2024-01-08 11:30:00,101.67,145.52,site_5126
2024-01-08 11:45:00,97.17,145.58,site_5126
2024-01-08 12:00:00,97.17,145.58,site_5126
2024-01-08 12:15:00,97.17,145.58,site_5126
2024-01-08 12:30:00,97.41,143.68,site_5126
2024-01-08 12:45:00,97.77,140.83,site_5126
2024-01-08 13:00:00,97.77,140.83,site_5126
2024-01-08 13:15:00,97.77,140.83,site_5126
2024-01-08 13:30:00,97.83,139.47,site_5126
2024-01-08 13:45:00,97.93,137.42,site_5126
2024-01-08 14:00:00,97.93,137.42,site_5126
2024-01-08 14:15:00,97.93,137.42,site_5126
2024-01-08 14:30:00,94.91,138.52,site_5126
2024-01-08 14:45:00,90.39,140.17,site_5126
2024-01-08 15:00:00,90.39,140.17,site_5126
2024-01-08 15:15:00,90.39,140.17,site_5126
2024-01-08 15:30:00,91.13,139.71,site_5126
2024-01-08 15:45:00,92.24,139.02,site_5126
2024-01-08 16:00:00,92.24,139.02,site_5126
2024-01-08 16:15:00,92.24,139.02,site_5126
2024-01-08 16:30:00,95.02,137.14,site_5126
2024-01-08 16:45:00,99.18,134.31,site_5126
2024-01-08 17:00:00,99.18,134.31,site_5126
2024-01-08 17:15:00,99.18,134.31,site_5126
2024-01-08 17:30:00,99.34,136.04,site_5126
2024-01-08 17:45:00,99.58,138.64,site_5126
2024-01-08 18:00:00,99.58,138.64,site_5126
2024-01-08 18:15:00,99.58,138.64,site_5126
2024-01-08 18:30:00,100.8,141.23,site_5126
2024-01-08 18:45:00,102.63,145.12,site_5126
2024-01-08 19:00:00,102.63,145.12,site_5126
2024-01-08 19:15:00,102.63,145.12,site_5126
2024-01-08 19:30:00,106.52,143.53,site_5126
2024-01-08 19:45:00,112.35,141.16,site_5126
2024-01-08 20:00:00,112.35,141.16,site_5126
2024-01-08 20:15:00,112.35,141.16,site_5126
2024-01-08 20:30:00,110.78,143.0,site_5126
2024-01-08 20:45:00,108.42,145.76,site_5126
2024-01-08 21:00:00,108.42,145.76,site_5126
2024-01-08 21:15:00,108.42,145.76,site_5126
2024-01-08 21:30:00,114.8,147.26,site_5126
2024-01-08 21:45:00,124.36,149.51,site_5126
2024-01-08 22:00:00,124.36,149.51,site_5126
2024-01-08 22:15:00,124.36,149.51,site_5126
