dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-04 14:30:00,,80.33,site_165
2024-01-04 14:45:00,,77.46,site_165
2024-01-04 15:00:00,,74.19,site_165
2024-01-04 15:15:00,,74.19,site_165
2024-01-04 15:30:00,,74.19,site_165
2024-01-04 15:45:00,,74.19,site_165
2024-01-04 16:00:00,,75.2,site_165
2024-01-04 16:15:00,,75.2,site_165
2024-01-04 16:30:00,,75.2,site_165
2024-01-04 16:45:00,,76.02,site_165
2024-01-04 17:00:00,,76.95,site_165
2024-01-04 17:15:00,,76.95,site_165
2024-01-04 17:30:00,,76.95,site_165
2024-01-04 17:45:00,,75.4,site_165
2024-01-04 18:00:00,,73.63,site_165
2024-01-04 18:15:00,,73.63,site_165
2024-01-04 18:30:00,,73.63,site_165
2024-01-04 18:45:00,,71.81,site_165
2024-01-04 19:00:00,,69.73,site_165
2024-01-04 19:15:00,,69.73,site_165
2024-01-04 19:30:00,,69.73,site_165
2024-01-04 19:45:00,,101.44,site_165
2024-01-04 20:00:00,,137.67,site_165
2024-01-04 20:15:00,,137.67,site_165
2024-01-04 20:30:00,,137.67,site_165
2024-01-04 20:45:00,,194.24,site_165
2024-01-04 21:00:00,,258.9,site_165
2024-01-04 21:15:00,,258.9,site_165
2024-01-04 21:30:00,,258.9,site_165
2024-01-04 21:45:00,,312.01,site_165
2024-01-04 22:00:00,,372.7,site_165
2024-01-04 22:15:00,,372.7,site_165
2024-01-04 22:30:00,,372.7,site_165
2024-01-04 22:45:00,,300.71,site_165
2024-01-04 23:00:00,,218.44,site_165
2024-01-04 23:15:00,,218.44,site_165
2024-01-04 23:30:00,,218.44,site_165
2024-01-04 23:45:00,,218.44,site_165
2024-01-05 00:00:00,,140.38,site_165
2024-01-05 00:15:00,,140.38,site_165
2024-01-05 00:30:00,,140.38,site_165
2024-01-05 00:45:00,,122.16,site_165
2024-01-05 01:00:00,,101.34,site_165
2024-01-05 01:15:00,,101.34,site_165
2024-01-05 01:30:00,,101.34,site_165
2024-01-05 01:45:00,,91.8,site_165
2024-01-05 02:00:00,,81.82,site_165
2024-01-05 02:15:00,,81.82,site_165
2024-01-05 02:30:00,,81.82,site_165
2024-01-05 02:45:00,,77.05,site_165
2024-01-05 03:00:00,,72.07,site_165
2024-01-05 03:15:00,,72.07,site_165
2024-01-05 03:30:00,,72.07,site_165
2024-01-05 03:45:00,,69.68,site_165
2024-01-05 04:00:00,,67.19,site_165
2024-01-05 04:15:00,,67.19,site_165
2024-01-05 04:30:00,,67.19,site_165
2024-01-05 04:45:00,,66.0,site_165
2024-01-05 05:00:00,,64.75,site_165
2024-01-05 05:15:00,,64.75,site_165
2024-01-05 05:30:00,,64.75,site_165
2024-01-05 05:45:00,,64.15,site_165
2024-01-05 06:00:00,,63.53,site_165
2024-01-05 06:15:00,,63.53,site_165
2024-01-05 06:30:00,,63.53,site_165
2024-01-05 06:45:00,,63.23,site_165
2024-01-05 07:00:00,,62.92,site_165
2024-01-05 07:15:00,,62.92,site_165
2024-01-05 07:30:00,,62.92,site_165
2024-01-05 07:45:00,,62.77,site_165
2024-01-05 08:00:00,,62.62,site_165
2024-01-05 08:15:00,,62.62,site_165
2024-01-05 08:30:00,,62.62,site_165
2024-01-05 08:45:00,,62.55,site_165
2024-01-05 09:00:00,,62.47,site_165
2024-01-05 09:15:00,,62.47,site_165
2024-01-05 09:30:00,,62.47,site_165
2024-01-05 09:45:00,,62.43,site_165
2024-01-05 10:00:00,,62.39,site_165
2024-01-05 10:15:00,,62.39,site_165
2024-01-05 10:30:00,,67.19,site_165
2024-01-05 10:45:00,,68.37,site_165
2024-01-05 11:00:00,,68.35,site_165
2024-01-05 11:15:00,,68.35,site_165
2024-01-05 11:30:00,,68.35,site_165
2024-01-05 11:45:00,,69.11,site_165
2024-01-05 12:00:00,,70.01,site_165
2024-01-05 12:15:00,,70.01,site_165
2024-01-05 12:30:00,,70.01,site_165
2024-01-05 12:45:00,,69.96,site_165
2024-01-05 13:00:00,,69.9,site_165
2024-01-05 13:15:00,,69.9,site_165
2024-01-05 13:30:00,,69.9,site_165
2024-01-05 13:45:00,,75.06,site_165
2024-01-05 14:00:00,,81.23,site_165
2024-01-05 14:15:00,,81.23,site_165
2024-01-05 14:30:00,,81.23,site_165
2024-01-05 14:45:00,,105.15,site_165
2024-01-05 15:00:00,,133.73,site_165
2024-01-05 15:15:00,,133.73,site_165
2024-01-05 15:30:00,,133.73,site_165
2024-01-05 15:45:00,,152.03,site_165
2024-01-05 16:00:00,,173.91,site_165
2024-01-05 16:15:00,,173.91,site_165
2024-01-05 16:30:00,,173.91,site_165
2024-01-05 16:45:00,,177.49,site_165
2024-01-05 17:00:00,,181.77,site_165
2024-01-05 17:15:00,,179.89,site_165
2024-01-05 17:30:00,,171.77,site_165
2024-01-05 17:45:00,,164.69,site_165
2024-01-05 18:00:00,,156.96,site_165
2024-01-05 18:15:00,,156.96,site_165
2024-01-05 18:30:00,,156.96,site_165
2024-01-05 18:45:00,,135.91,site_165
2024-01-05 19:00:00,,112.9,site_165
2024-01-05 19:15:00,,112.9,site_165
2024-01-05 19:30:00,,112.9,site_165
2024-01-05 19:45:00,,111.52,site_165
2024-01-05 20:00:00,,110.01,site_165
2024-01-05 20:15:00,,110.01,site_165
2024-01-05 20:30:00,,110.01,site_165
2024-01-05 20:45:00,,98.29,site_165
2024-01-05 21:00:00,,84.9,site_165
2024-01-05 21:15:00,,84.9,site_165
2024-01-05 21:30:00,,84.9,site_165
2024-01-05 21:45:00,,79.75,site_165
2024-01-05 22:00:00,,73.87,site_165
2024-01-05 22:15:00,,73.87,site_165
2024-01-05 22:30:00,,73.87,site_165
2024-01-05 22:45:00,,70.15,site_165
2024-01-05 23:00:00,,66.09,site_165
2024-01-05 23:15:00,,66.09,site_165
2024-01-05 23:30:00,,66.09,site_165
2024-01-05 23:45:00,,66.09,site_165
2024-01-06 00:00:00,,66.09,site_165
2024-01-06 00:15:00,,66.09,site_165
2024-01-06 00:30:00,,66.09,site_165
2024-01-06 00:45:00,,66.09,site_165
2024-01-06 01:00:00,,66.09,site_165
2024-01-06 01:15:00,,66.09,site_165
2024-01-06 01:30:00,,66.09,site_165
2024-01-06 01:45:00,,66.09,site_165
2024-01-06 02:00:00,,66.09,site_165
2024-01-06 02:15:00,,66.09,site_165
2024-01-06 02:30:00,,66.09,site_165
2024-01-06 02:45:00,,743.82,site_165
2024-01-06 03:00:00,,743.82,site_165
2024-01-06 03:15:00,,743.82,site_165
2024-01-06 03:30:00,,743.82,site_165
2024-01-06 03:45:00,,582.02,site_165
2024-01-06 04:00:00,,412.87,site_165
2024-01-06 04:15:00,,412.87,site_165
2024-01-06 04:30:00,,412.87,site_165
2024-01-06 04:45:00,,328.88,site_165
2024-01-06 05:00:00,,241.07,site_165
2024-01-06 05:15:00,,241.07,site_165
2024-01-06 05:30:00,,241.07,site_165
2024-01-06 05:45:00,,198.21,site_165
2024-01-06 06:00:00,,153.41,site_165
2024-01-06 06:15:00,,153.41,site_165
2024-01-06 06:30:00,,153.41,site_165
2024-01-06 06:45:00,,136.75,site_165
2024-01-06 07:00:00,,119.33,site_165
2024-01-06 07:15:00,,119.33,site_165
2024-01-06 07:30:00,,119.33,site_165
2024-01-06 07:45:00,,108.61,site_165
2024-01-06 08:00:00,,97.41,site_165
2024-01-06 08:15:00,,97.41,site_165
2024-01-06 08:30:00,,97.41,site_165
2024-01-06 08:45:00,,95.44,site_165
2024-01-06 09:00:00,,93.28,site_165
2024-01-06 09:15:00,,93.28,site_165
2024-01-06 09:30:00,,93.28,site_165
2024-01-06 09:45:00,,87.58,site_165
2024-01-06 10:00:00,,81.35,site_165
2024-01-06 10:15:00,,81.35,site_165
2024-01-06 10:30:00,,81.35,site_165
2024-01-06 10:45:00,,78.49,site_165
2024-01-06 11:00:00,,75.5,site_165
2024-01-06 11:15:00,,75.5,site_165
2024-01-06 11:30:00,,75.5,site_165
2024-01-06 11:45:00,,78.2,site_165
2024-01-06 12:00:00,,81.02,site_165
2024-01-06 12:15:00,,81.02,site_165
2024-01-06 12:30:00,,81.02,site_165
2024-01-06 12:45:00,,82.33,site_165
2024-01-06 13:00:00,,83.69,site_165
2024-01-06 13:15:00,,83.69,site_165
2024-01-06 13:30:00,,83.69,site_165
2024-01-06 13:45:00,,83.69,site_165
2024-01-06 14:00:00,,83.69,site_165
2024-01-06 14:15:00,,83.69,site_165
2024-01-06 14:30:00,,83.69,site_165
2024-01-06 14:45:00,,83.69,site_165
2024-01-06 15:00:00,,83.69,site_165
2024-01-06 15:15:00,,83.69,site_165
2024-01-06 15:30:00,,83.69,site_165
2024-01-06 15:45:00,,83.69,site_165
2024-01-06 16:00:00,,83.69,site_165
2024-01-06 16:15:00,,83.69,site_165
2024-01-06 16:30:00,,83.69,site_165
2024-01-06 16:45:00,,83.69,site_165
2024-01-06 17:00:00,,83.69,site_165
2024-01-06 17:15:00,,83.69,site_165
2024-01-06 17:30:00,,83.69,site_165
2024-01-06 17:45:00,,83.69,site_165
2024-01-06 18:00:00,,83.69,site_165
2024-01-06 18:15:00,,83.69,site_165
2024-01-06 18:30:00,,83.69,site_165
2024-01-06 18:45:00,,83.69,site_165
2024-01-06 19:00:00,,83.69,site_165
2024-01-06 19:15:00,,83.69,site_165
2024-01-06 19:30:00,,83.69,site_165
2024-01-06 19:45:00,,83.69,site_165
2024-01-06 20:00:00,,83.69,site_165
2024-01-06 20:15:00,,83.69,site_165
2024-01-06 20:30:00,,83.69,site_165
2024-01-06 20:45:00,,83.69,site_165
2024-01-06 21:00:00,,83.69,site_165
2024-01-06 21:15:00,,83.69,site_165
2024-01-06 21:30:00,,83.69,site_165
2024-01-06 21:45:00,,83.69,site_165
2024-01-06 22:00:00,,83.69,site_165
2024-01-06 22:15:00,,83.69,site_165
2024-01-06 22:30:00,,83.69,site_165
2024-01-06 22:45:00,,83.69,site_165
2024-01-06 23:00:00,,83.69,site_165
2024-01-06 23:15:00,,83.69,site_165
2024-01-06 23:30:00,,83.69,site_165
2024-01-06 23:45:00,,83.69,site_165
2024-01-07 00:00:00,,83.69,site_165
2024-01-07 00:15:00,,83.69,site_165
2024-01-07 00:30:00,,83.69,site_165
2024-01-07 00:45:00,,83.69,site_165
2024-01-07 01:00:00,,83.69,site_165
2024-01-07 01:15:00,,83.69,site_165
2024-01-07 01:30:00,,83.69,site_165
2024-01-07 01:45:00,,83.69,site_165
2024-01-07 02:00:00,,83.69,site_165
2024-01-07 02:15:00,,83.69,site_165
2024-01-07 02:30:00,,83.69,site_165
2024-01-07 02:45:00,,83.69,site_165
2024-01-07 03:00:00,,83.69,site_165
2024-01-07 03:15:00,,83.69,site_165
2024-01-07 03:30:00,,83.69,site_165
2024-01-07 03:45:00,,83.69,site_165
2024-01-07 04:00:00,,83.69,site_165
2024-01-07 04:15:00,,83.69,site_165
2024-01-07 04:30:00,,83.69,site_165
2024-01-07 04:45:00,,83.69,site_165
2024-01-07 05:00:00,,83.69,site_165
2024-01-07 05:15:00,,83.69,site_165
2024-01-07 05:30:00,,83.69,site_165
2024-01-07 05:45:00,,83.69,site_165
2024-01-07 06:00:00,,83.69,site_165
2024-01-07 06:15:00,,83.69,site_165
2024-01-07 06:30:00,,83.69,site_165
2024-01-07 06:45:00,,83.69,site_165
2024-01-07 07:00:00,,83.69,site_165
2024-01-07 07:15:00,,83.69,site_165
2024-01-07 07:30:00,,83.69,site_165
2024-01-07 07:45:00,,83.69,site_165
2024-01-07 08:00:00,,83.69,site_165
2024-01-07 08:15:00,,83.69,site_165
2024-01-07 08:30:00,,83.69,site_165
2024-01-07 08:45:00,,83.69,site_165
2024-01-07 09:00:00,,83.69,site_165
2024-01-07 09:15:00,,83.69,site_165
2024-01-07 09:30:00,,83.69,site_165
2024-01-07 09:45:00,,83.69,site_165
2024-01-07 10:00:00,,83.69,site_165
2024-01-07 10:15:00,,83.69,site_165
2024-01-07 10:30:00,,83.69,site_165
2024-01-07 10:45:00,,83.69,site_165
2024-01-07 11:00:00,,83.69,site_165
2024-01-07 11:15:00,,83.69,site_165
2024-01-07 11:30:00,,83.69,site_165
2024-01-07 11:45:00,,83.69,site_165
2024-01-07 12:00:00,,83.69,site_165
2024-01-07 12:15:00,,83.69,site_165
2024-01-07 12:30:00,,83.69,site_165
2024-01-07 12:45:00,,83.69,site_165
2024-01-07 13:00:00,,83.69,site_165
2024-01-07 13:15:00,,83.69,site_165
2024-01-07 13:30:00,,83.69,site_165
2024-01-07 13:45:00,,83.69,site_165
2024-01-07 14:00:00,,83.69,site_165
2024-01-07 14:15:00,,83.69,site_165
2024-01-07 14:30:00,,83.69,site_165
2024-01-07 14:45:00,,83.69,site_165
2024-01-07 15:00:00,,83.69,site_165
2024-01-07 15:15:00,,83.69,site_165
2024-01-07 15:30:00,,83.69,site_165
2024-01-07 15:45:00,,83.69,site_165
2024-01-07 16:00:00,,83.69,site_165
2024-01-07 16:15:00,,83.69,site_165
2024-01-07 16:30:00,,83.69,site_165
2024-01-07 16:45:00,,83.69,site_165
2024-01-07 17:00:00,,83.69,site_165
2024-01-07 17:15:00,,83.69,site_165
2024-01-07 17:30:00,,83.69,site_165
2024-01-07 17:45:00,,83.69,site_165
2024-01-07 18:00:00,,83.69,site_165
2024-01-07 18:15:00,,83.69,site_165
2024-01-07 18:30:00,,83.69,site_165
2024-01-07 18:45:00,,83.69,site_165
2024-01-07 19:00:00,,83.69,site_165
2024-01-07 19:15:00,,83.69,site_165
2024-01-07 19:30:00,,83.69,site_165
2024-01-07 19:45:00,,83.69,site_165
2024-01-07 20:00:00,,83.69,site_165
2024-01-07 20:15:00,,83.69,site_165
2024-01-07 20:30:00,,83.69,site_165
2024-01-07 20:45:00,,83.69,site_165
2024-01-07 21:00:00,,83.69,site_165
2024-01-07 21:15:00,,83.69,site_165
2024-01-07 21:30:00,,83.69,site_165
2024-01-07 21:45:00,,83.69,site_165
2024-01-07 22:00:00,,83.69,site_165
2024-01-07 22:15:00,,83.69,site_165
2024-01-07 22:30:00,,83.69,site_165
2024-01-07 22:45:00,,83.69,site_165
2024-01-07 23:00:00,,83.69,site_165
2024-01-07 23:15:00,,83.69,site_165
2024-01-07 23:30:00,,83.69,site_165
2024-01-07 23:45:00,,83.69,site_165
2024-01-08 00:00:00,,83.69,site_165
2024-01-08 00:15:00,,83.69,site_165
2024-01-08 00:30:00,,83.69,site_165
2024-01-08 00:45:00,,83.69,site_165
2024-01-08 01:00:00,,83.69,site_165
2024-01-08 01:15:00,,83.69,site_165
2024-01-08 01:30:00,,83.69,site_165
2024-01-08 01:45:00,,83.69,site_165
2024-01-08 02:00:00,,83.69,site_165
2024-01-08 02:15:00,,83.69,site_165
2024-01-08 02:30:00,,83.69,site_165
2024-01-08 02:45:00,,83.69,site_165
2024-01-08 03:00:00,,83.69,site_165
2024-01-08 03:15:00,,83.69,site_165
2024-01-08 03:30:00,,83.69,site_165
2024-01-08 03:45:00,,83.69,site_165
2024-01-08 04:00:00,,83.69,site_165
2024-01-08 04:15:00,,83.69,site_165
2024-01-08 04:30:00,,83.69,site_165
2024-01-08 04:45:00,,83.69,site_165
2024-01-08 05:00:00,,83.69,site_165
2024-01-08 05:15:00,,83.69,site_165
2024-01-08 05:30:00,,83.69,site_165
2024-01-08 05:45:00,,83.69,site_165
2024-01-08 06:00:00,,83.69,site_165
2024-01-08 06:15:00,,83.69,site_165
2024-01-08 06:30:00,,83.69,site_165
2024-01-08 06:45:00,,83.69,site_165
2024-01-08 07:00:00,,83.69,site_165
2024-01-08 07:15:00,,83.69,site_165
2024-01-08 07:30:00,,83.69,site_165
2024-01-08 07:45:00,,83.69,site_165
2024-01-08 08:00:00,,83.69,site_165
2024-01-08 08:15:00,,83.69,site_165
2024-01-08 08:30:00,,83.69,site_165
2024-01-08 08:45:00,,83.69,site_165
2024-01-08 09:00:00,,83.69,site_165
2024-01-08 09:15:00,,83.69,site_165
2024-01-08 09:30:00,,83.69,site_165
2024-01-08 09:45:00,,83.69,site_165
2024-01-08 10:00:00,,83.69,site_165
2024-01-08 10:15:00,,83.69,site_165
2024-01-08 10:30:00,,83.69,site_165
2024-01-08 10:45:00,,83.69,site_165
2024-01-08 11:00:00,,83.69,site_165
2024-01-08 11:15:00,,83.69,site_165
2024-01-08 11:30:00,,83.69,site_165
2024-01-08 11:45:00,,83.69,site_165
2024-01-08 12:00:00,,83.69,site_165
2024-01-08 12:15:00,,83.69,site_165
2024-01-08 12:30:00,,83.69,site_165
2024-01-08 12:45:00,,83.69,site_165
2024-01-08 13:00:00,,83.69,site_165
2024-01-08 13:15:00,,83.69,site_165
2024-01-08 13:30:00,,83.69,site_165
2024-01-08 13:45:00,,83.69,site_165
2024-01-08 14:00:00,,83.69,site_165
2024-01-08 14:15:00,,83.69,site_165
2024-01-08 14:30:00,,83.69,site_165
2024-01-08 14:45:00,,83.69,site_165
2024-01-08 15:00:00,,83.69,site_165
2024-01-08 15:15:00,,83.69,site_165
2024-01-08 15:30:00,,83.69,site_165
2024-01-08 15:45:00,,83.69,site_165
2024-01-08 16:00:00,,83.69,site_165
2024-01-08 16:15:00,,83.69,site_165
2024-01-08 16:30:00,,83.69,site_165
2024-01-08 16:45:00,,83.69,site_165
2024-01-08 17:00:00,,83.69,site_165
2024-01-08 17:15:00,,83.69,site_165
2024-01-08 17:30:00,,83.69,site_165
2024-01-08 17:45:00,,83.69,site_165
2024-01-08 18:00:00,,83.69,site_165
2024-01-08 18:15:00,,83.69,site_165
2024-01-08 18:30:00,,83.69,site_165
2024-01-08 18:45:00,,83.69,site_165
2024-01-08 19:00:00,,83.69,site_165
2024-01-08 19:15:00,,83.69,site_165
2024-01-08 19:30:00,,83.69,site_165
2024-01-08 19:45:00,,83.69,site_165
2024-01-08 20:00:00,,83.69,site_165
2024-01-08 20:15:00,,83.69,site_165
2024-01-08 20:30:00,,83.69,site_165
2024-01-08 20:45:00,,83.69,site_165
2024-01-08 21:00:00,,83.69,site_165
2024-01-08 21:15:00,,83.69,site_165
2024-01-08 21:30:00,,83.69,site_165
2024-01-08 21:45:00,,83.69,site_165
2024-01-08 22:00:00,,83.69,site_165
2024-01-08 22:15:00,,83.69,site_165
2024-01-08 22:30:00,,83.69,site_165
2024-01-08 22:45:00,,83.69,site_165
2024-01-08 23:00:00,,83.69,site_165
2024-01-08 23:15:00,,83.69,site_165
2024-01-08 23:30:00,,83.69,site_165
2024-01-08 23:45:00,,83.69,site_165
2024-01-09 00:00:00,,83.69,site_165
2024-01-09 00:15:00,,83.69,site_165
2024-01-09 00:30:00,,83.69,site_165
2024-01-09 00:45:00,,83.69,site_165
2024-01-09 01:00:00,,83.69,site_165
2024-01-09 01:15:00,,83.69,site_165
2024-01-09 01:30:00,,83.69,site_165
2024-01-09 01:45:00,,83.69,site_165
2024-01-09 02:00:00,,83.69,site_165
2024-01-09 02:15:00,,83.69,site_165
2024-01-09 02:30:00,,83.69,site_165
2024-01-09 02:45:00,,83.69,site_165
2024-01-09 03:00:00,,83.69,site_165
2024-01-09 03:15:00,,83.69,site_165
2024-01-09 03:30:00,,83.69,site_165
2024-01-09 03:45:00,,83.69,site_165
2024-01-09 04:00:00,,83.69,site_165
2024-01-09 04:15:00,,83.69,site_165
2024-01-09 04:30:00,,83.69,site_165
2024-01-09 04:45:00,,83.69,site_165
2024-01-09 05:00:00,,83.69,site_165
2024-01-09 05:15:00,,83.69,site_165
2024-01-09 05:30:00,,83.69,site_165
2024-01-09 05:45:00,,83.69,site_165
2024-01-09 06:00:00,,83.69,site_165
2024-01-09 06:15:00,,83.69,site_165
2024-01-09 06:30:00,,83.69,site_165
2024-01-09 06:45:00,,83.69,site_165
2024-01-09 07:00:00,,83.69,site_165
2024-01-09 07:15:00,,83.69,site_165
2024-01-09 07:30:00,,83.69,site_165
2024-01-09 07:45:00,,83.69,site_165
2024-01-09 08:00:00,,83.69,site_165
2024-01-09 08:15:00,,83.69,site_165
2024-01-09 08:30:00,,83.69,site_165
2024-01-09 08:45:00,,83.69,site_165
2024-01-09 09:00:00,,83.69,site_165
2024-01-09 09:15:00,,83.69,site_165
2024-01-09 09:30:00,,83.69,site_165
2024-01-09 09:45:00,,83.69,site_165
2024-01-09 10:00:00,,83.69,site_165
2024-01-09 10:15:00,,83.69,site_165
2024-01-09 10:30:00,,83.69,site_165
2024-01-09 10:45:00,,83.69,site_165
2024-01-09 11:00:00,,83.69,site_165
2024-01-09 11:15:00,,83.69,site_165
2024-01-09 11:30:00,,83.69,site_165
2024-01-09 11:45:00,,83.69,site_165
2024-01-09 12:00:00,,83.69,site_165
2024-01-09 12:15:00,,83.69,site_165
2024-01-09 12:30:00,,83.69,site_165
2024-01-09 12:45:00,,83.69,site_165
2024-01-09 13:00:00,,83.69,site_165
2024-01-09 13:15:00,,83.69,site_165
2024-01-09 13:30:00,,83.69,site_165
2024-01-09 13:45:00,,83.69,site_165
2024-01-09 14:00:00,,83.69,site_165
2024-01-09 14:15:00,,83.69,site_165
2024-01-09 14:30:00,,83.69,site_165
2024-01-09 14:45:00,,83.69,site_165
2024-01-09 15:00:00,,83.69,site_165
2024-01-09 15:15:00,,83.69,site_165
2024-01-09 15:30:00,,83.69,site_165
2024-01-09 15:45:00,,83.69,site_165
2024-01-09 16:00:00,,83.69,site_165
2024-01-09 16:15:00,,83.69,site_165
2024-01-09 16:30:00,,83.69,site_165
2024-01-09 16:45:00,,83.69,site_165
2024-01-09 17:00:00,,83.69,site_165
2024-01-09 17:15:00,,83.69,site_165
2024-01-09 17:30:00,,83.69,site_165
2024-01-09 17:45:00,,83.69,site_165
2024-01-09 18:00:00,,83.69,site_165
2024-01-09 18:15:00,,83.69,site_165
2024-01-09 18:30:00,,83.69,site_165
2024-01-09 18:45:00,,83.69,site_165
2024-01-09 19:00:00,,83.69,site_165
2024-01-09 19:15:00,,83.69,site_165
2024-01-09 19:30:00,,83.69,site_165
2024-01-09 19:45:00,,83.69,site_165
2024-01-09 20:00:00,,83.69,site_165
2024-01-09 20:15:00,,83.69,site_165
2024-01-09 20:30:00,,83.69,site_165
2024-01-09 20:45:00,,83.69,site_165
2024-01-09 21:00:00,,83.69,site_165
2024-01-09 21:15:00,,83.69,site_165
2024-01-09 21:30:00,,83.69,site_165
2024-01-09 21:45:00,,83.69,site_165
2024-01-09 22:00:00,,83.69,site_165
2024-01-09 22:15:00,,83.69,site_165
2024-01-09 22:30:00,,83.69,site_165
2024-01-09 22:45:00,,83.69,site_165
2024-01-09 23:00:00,,83.69,site_165
2024-01-09 23:15:00,,83.69,site_165
2024-01-09 23:30:00,,83.69,site_165
2024-01-09 23:45:00,,83.69,site_165
2024-01-10 00:00:00,,83.69,site_165
2024-01-10 00:15:00,,83.69,site_165
2024-01-10 00:30:00,,83.69,site_165
2024-01-10 00:45:00,,83.69,site_165
2024-01-10 01:00:00,,83.69,site_165
2024-01-10 01:15:00,,83.69,site_165
2024-01-10 01:30:00,,83.69,site_165
2024-01-10 01:45:00,,83.69,site_165
2024-01-10 02:00:00,,83.69,site_165
2024-01-10 02:15:00,,83.69,site_165
2024-01-10 02:30:00,,83.69,site_165
2024-01-10 02:45:00,,83.69,site_165
2024-01-10 03:00:00,,83.69,site_165
2024-01-10 03:15:00,,83.69,site_165
2024-01-10 03:30:00,,83.69,site_165
2024-01-10 03:45:00,,83.69,site_165
2024-01-10 04:00:00,,83.69,site_165
2024-01-10 04:15:00,,83.69,site_165
2024-01-10 04:30:00,,83.69,site_165
2024-01-10 04:45:00,,83.69,site_165
2024-01-10 05:00:00,,83.69,site_165
2024-01-10 05:15:00,,83.69,site_165
2024-01-10 05:30:00,,83.69,site_165
2024-01-10 05:45:00,,83.69,site_165
2024-01-10 06:00:00,,83.69,site_165
2024-01-10 06:15:00,,83.69,site_165
2024-01-10 06:30:00,,83.69,site_165
2024-01-10 06:45:00,,83.69,site_165
2024-01-10 07:00:00,,83.69,site_165
2024-01-10 07:15:00,,83.69,site_165
2024-01-10 07:30:00,,83.69,site_165
2024-01-10 07:45:00,,83.69,site_165
2024-01-10 08:00:00,,83.69,site_165
2024-01-10 08:15:00,,83.69,site_165
2024-01-10 08:30:00,,83.69,site_165
2024-01-10 08:45:00,,83.69,site_165
2024-01-10 09:00:00,,83.69,site_165
2024-01-10 09:15:00,,83.69,site_165
2024-01-10 09:30:00,,83.69,site_165
2024-01-10 09:45:00,,83.69,site_165
2024-01-10 10:00:00,,83.69,site_165
2024-01-10 10:15:00,,83.69,site_165
2024-01-10 10:30:00,,83.69,site_165
2024-01-10 10:45:00,,83.69,site_165
2024-01-10 11:00:00,,83.69,site_165
2024-01-10 11:15:00,,83.69,site_165
2024-01-10 11:30:00,,83.69,site_165
2024-01-10 11:45:00,,83.69,site_165
2024-01-10 12:00:00,,83.69,site_165
2024-01-10 12:15:00,,83.69,site_165
2024-01-10 12:30:00,,83.69,site_165
2024-01-10 12:45:00,,83.69,site_165
2024-01-10 13:00:00,,83.69,site_165
2024-01-10 13:15:00,,83.69,site_165
2024-01-10 13:30:00,,83.69,site_165
2024-01-10 13:45:00,,83.69,site_165
2024-01-10 14:00:00,,83.69,site_165
2024-01-10 14:15:00,,83.69,site_165
2024-01-10 14:30:00,,83.69,site_165
2024-01-10 14:45:00,,83.69,site_165
2024-01-10 15:00:00,,83.69,site_165
2024-01-10 15:15:00,,83.69,site_165
2024-01-10 15:30:00,,83.69,site_165
2024-01-10 15:45:00,,82.91,site_165
2024-01-10 16:00:00,,83.82,site_165
2024-01-10 16:15:00,,83.82,site_165
2024-01-10 16:30:00,,83.82,site_165
2024-01-10 16:45:00,,83.82,site_165
2024-01-10 17:00:00,,83.82,site_165
2024-01-10 17:15:00,,83.82,site_165
2024-01-10 17:30:00,,83.82,site_165
2024-01-10 17:45:00,,83.82,site_165
2024-01-10 18:00:00,,83.82,site_165
2024-01-10 18:15:00,,83.82,site_165
2024-01-10 18:30:00,,83.82,site_165
2024-01-10 18:45:00,,83.82,site_165
2024-01-10 19:00:00,,83.82,site_165
2024-01-10 19:15:00,,83.82,site_165
2024-01-10 19:30:00,,83.82,site_165
2024-01-10 19:45:00,,83.82,site_165
2024-01-10 20:00:00,,83.82,site_165
2024-01-10 20:15:00,,83.82,site_165
2024-01-10 20:30:00,,83.82,site_165
2024-01-10 20:45:00,,83.82,site_165
2024-01-10 21:00:00,,83.82,site_165
2024-01-10 21:15:00,,83.82,site_165
2024-01-10 21:30:00,,83.82,site_165
2024-01-10 21:45:00,,83.82,site_165
2024-01-10 22:00:00,,83.82,site_165
2024-01-10 22:15:00,,83.82,site_165
2024-01-10 22:30:00,,83.82,site_165
2024-01-10 22:45:00,,83.82,site_165
2024-01-10 23:00:00,,83.82,site_165
2024-01-10 23:15:00,,83.82,site_165
2024-01-10 23:30:00,,83.82,site_165
2024-01-10 23:45:00,,83.82,site_165
2024-01-11 00:00:00,,83.82,site_165
