dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,17.91,46.95,site_5600
2024-01-03 14:15:00,13.06,45.7,site_5600
2024-01-03 14:30:00,13.06,45.7,site_5600
2024-01-03 14:45:00,13.06,45.7,site_5600
2024-01-03 15:00:00,13.83,51.18,site_5600
2024-01-03 15:15:00,19.33,86.81,site_5600
2024-01-03 15:30:00,19.33,86.81,site_5600
2024-01-03 15:45:00,19.33,86.81,site_5600
2024-01-03 16:00:00,18.62,79.5,site_5600
2024-01-03 16:15:00,13.99,31.99,site_5600
2024-01-03 16:30:00,13.99,31.99,site_5600
2024-01-03 16:45:00,13.99,31.99,site_5600
2024-01-03 17:00:00,13.43,34.59,site_5600
2024-01-03 17:15:00,9.79,51.54,site_5600
2024-01-03 17:30:00,9.79,51.54,site_5600
2024-01-03 17:45:00,9.79,51.54,site_5600
2024-01-03 18:00:00,10.67,52.77,site_5600
2024-01-03 18:15:00,16.37,60.76,site_5600
2024-01-03 18:30:00,16.37,60.76,site_5600
2024-01-03 18:45:00,16.37,60.76,site_5600
2024-01-03 19:00:00,18.32,64.12,site_5600
2024-01-03 19:15:00,30.97,85.96,site_5600
2024-01-03 19:30:00,30.97,85.96,site_5600
2024-01-03 19:45:00,30.97,85.96,site_5600
2024-01-03 20:00:00,29.73,80.66,site_5600
2024-01-03 20:15:00,21.68,46.2,site_5600
2024-01-03 20:30:00,21.68,46.2,site_5600
2024-01-03 20:45:00,21.68,46.2,site_5600
2024-01-03 21:00:00,22.14,48.55,site_5600
2024-01-03 21:15:00,25.17,63.82,site_5600
2024-01-03 21:30:00,25.17,63.82,site_5600
2024-01-03 21:45:00,25.17,63.82,site_5600
2024-01-03 22:00:00,28.28,73.08,site_5600
2024-01-03 22:15:00,48.43,133.24,site_5600
2024-01-03 22:30:00,48.43,133.24,site_5600
2024-01-03 22:45:00,48.43,133.24,site_5600
2024-01-03 23:00:00,46.3,123.56,site_5600
2024-01-03 23:15:00,32.45,60.65,site_5600
2024-01-03 23:30:00,32.45,60.65,site_5600
2024-01-03 23:45:00,32.45,60.65,site_5600
2024-01-04 00:00:00,31.11,55.33,site_5600
2024-01-04 00:15:00,31.11,55.33,site_5600
2024-01-04 00:30:00,31.11,55.33,site_5600
2024-01-04 00:45:00,31.11,55.33,site_5600
2024-01-04 01:00:00,22.13,27.53,site_5600
2024-01-04 01:15:00,20.42,71.42,site_5600
2024-01-04 01:30:00,20.42,71.42,site_5600
2024-01-04 01:45:00,20.42,71.42,site_5600
2024-01-04 02:00:00,23.75,77.26,site_5600
2024-01-04 02:15:00,47.67,115.21,site_5600
2024-01-04 02:30:00,47.67,115.21,site_5600
2024-01-04 02:45:00,47.67,115.21,site_5600
2024-01-04 03:00:00,45.57,115.25,site_5600
2024-01-04 03:15:00,31.94,115.48,site_5600
2024-01-04 03:30:00,31.94,115.48,site_5600
2024-01-04 03:45:00,31.94,115.48,site_5600
2024-01-04 04:00:00,30.62,106.55,site_5600
2024-01-04 04:15:00,22.04,48.5,site_5600
2024-01-04 04:30:00,22.04,48.5,site_5600
2024-01-04 04:45:00,22.04,48.5,site_5600
2024-01-04 05:00:00,21.86,45.31,site_5600
2024-01-04 05:15:00,20.75,24.57,site_5600
2024-01-04 05:30:00,20.75,24.57,site_5600
2024-01-04 05:45:00,20.75,24.57,site_5600
2024-01-04 06:00:00,26.13,56.73,site_5600
2024-01-04 06:15:00,61.16,265.72,site_5600
2024-01-04 06:30:00,61.16,265.72,site_5600
2024-01-04 06:45:00,61.16,265.72,site_5600
2024-01-04 07:00:00,57.9,243.42,site_5600
2024-01-04 07:15:00,36.7,98.46,site_5600
2024-01-04 07:30:00,36.7,98.46,site_5600
2024-01-04 07:45:00,36.7,98.46,site_5600
2024-01-04 08:00:00,34.99,85.86,site_5600
2024-01-04 08:15:00,34.99,85.86,site_5600
2024-01-04 08:30:00,34.99,85.86,site_5600
2024-01-04 08:45:00,34.99,85.86,site_5600
2024-01-04 09:00:00,34.99,85.86,site_5600
2024-01-04 09:15:00,34.99,85.86,site_5600
2024-01-04 09:30:00,34.99,85.86,site_5600
2024-01-04 09:45:00,34.99,85.86,site_5600
2024-01-04 10:00:00,34.99,85.86,site_5600
2024-01-04 10:15:00,16.87,20.86,site_5600
2024-01-04 10:30:00,37.44,60.55,site_5600
2024-01-04 10:45:00,40.01,63.9,site_5600
2024-01-04 11:00:00,43.97,81.83,site_5600
2024-01-04 11:15:00,69.67,198.38,site_5600
2024-01-04 11:30:00,69.67,198.38,site_5600
2024-01-04 11:45:00,69.67,198.38,site_5600
2024-01-04 12:00:00,67.62,183.26,site_5600
2024-01-04 12:15:00,54.32,84.97,site_5600
2024-01-04 12:30:00,54.32,84.97,site_5600
2024-01-04 12:45:00,54.32,84.97,site_5600
2024-01-04 13:00:00,53.13,82.13,site_5600
2024-01-04 13:15:00,44.65,63.63,site_5600
2024-01-04 13:30:00,44.65,63.63,site_5600
2024-01-04 13:45:00,44.65,63.63,site_5600
2024-01-04 14:00:00,43.79,65.24,site_5600
2024-01-04 14:15:00,38.2,75.67,site_5600
2024-01-04 14:30:00,38.2,75.67,site_5600
2024-01-04 14:45:00,38.2,75.67,site_5600
2024-01-04 15:00:00,38.76,77.52,site_5600
2024-01-04 15:15:00,42.42,89.56,site_5600
2024-01-04 15:30:00,42.42,89.56,site_5600
2024-01-04 15:45:00,42.42,89.56,site_5600
2024-01-04 16:00:00,41.74,86.44,site_5600
2024-01-04 16:15:00,37.3,66.13,site_5600
2024-01-04 16:30:00,37.3,66.13,site_5600
2024-01-04 16:45:00,37.3,66.13,site_5600
2024-01-04 17:00:00,37.3,66.13,site_5600
2024-01-04 17:15:00,37.3,66.13,site_5600
2024-01-04 17:30:00,37.3,66.13,site_5600
2024-01-04 17:45:00,37.3,66.13,site_5600
2024-01-04 18:00:00,37.3,66.13,site_5600
2024-01-04 18:15:00,37.3,66.13,site_5600
2024-01-04 18:30:00,37.3,66.13,site_5600
2024-01-04 18:45:00,37.3,66.13,site_5600
2024-01-04 19:00:00,37.3,66.13,site_5600
2024-01-04 19:15:00,37.3,66.13,site_5600
2024-01-04 19:30:00,37.3,66.13,site_5600
2024-01-04 19:45:00,37.3,66.13,site_5600
2024-01-04 20:00:00,37.3,66.13,site_5600
2024-01-04 20:15:00,37.3,66.13,site_5600
2024-01-04 20:30:00,37.3,66.13,site_5600
2024-01-04 20:45:00,37.3,66.13,site_5600
2024-01-04 21:00:00,37.3,66.13,site_5600
2024-01-04 21:15:00,37.3,66.13,site_5600
2024-01-04 21:30:00,37.3,66.13,site_5600
2024-01-04 21:45:00,37.3,66.13,site_5600
2024-01-04 22:00:00,37.3,66.13,site_5600
2024-01-04 22:15:00,37.3,66.13,site_5600
2024-01-04 22:30:00,37.3,66.13,site_5600
2024-01-04 22:45:00,37.3,66.13,site_5600
2024-01-04 23:00:00,37.3,66.13,site_5600
2024-01-04 23:15:00,37.3,66.13,site_5600
2024-01-04 23:30:00,37.3,66.13,site_5600
2024-01-04 23:45:00,37.3,66.13,site_5600
2024-01-05 00:00:00,37.3,66.13,site_5600
2024-01-05 00:15:00,37.3,66.13,site_5600
2024-01-05 00:30:00,37.3,66.13,site_5600
2024-01-05 00:45:00,37.3,66.13,site_5600
2024-01-05 01:00:00,37.3,66.13,site_5600
2024-01-05 01:15:00,37.3,66.13,site_5600
2024-01-05 01:30:00,37.3,66.13,site_5600
2024-01-05 01:45:00,37.3,66.13,site_5600
2024-01-05 02:00:00,37.3,66.13,site_5600
2024-01-05 02:15:00,37.3,66.13,site_5600
2024-01-05 02:30:00,37.3,66.13,site_5600
2024-01-05 02:45:00,37.3,66.13,site_5600
2024-01-05 03:00:00,37.3,66.13,site_5600
2024-01-05 03:15:00,37.3,66.13,site_5600
2024-01-05 03:30:00,37.3,66.13,site_5600
2024-01-05 03:45:00,37.3,66.13,site_5600
2024-01-05 04:00:00,37.3,66.13,site_5600
2024-01-05 04:15:00,37.3,66.13,site_5600
2024-01-05 04:30:00,37.3,66.13,site_5600
2024-01-05 04:45:00,37.3,66.13,site_5600
2024-01-05 05:00:00,37.3,66.13,site_5600
2024-01-05 05:15:00,37.3,66.13,site_5600
2024-01-05 05:30:00,37.3,66.13,site_5600
2024-01-05 05:45:00,37.3,66.13,site_5600
2024-01-05 06:00:00,37.3,66.13,site_5600
2024-01-05 06:15:00,37.3,66.13,site_5600
2024-01-05 06:30:00,37.3,66.13,site_5600
2024-01-05 06:45:00,37.3,66.13,site_5600
2024-01-05 07:00:00,37.3,66.13,site_5600
2024-01-05 07:15:00,37.3,66.13,site_5600
2024-01-05 07:30:00,37.3,66.13,site_5600
2024-01-05 07:45:00,37.3,66.13,site_5600
2024-01-05 08:00:00,37.3,66.13,site_5600
2024-01-05 08:15:00,37.3,66.13,site_5600
2024-01-05 08:30:00,32.47,70.59,site_5600
2024-01-05 08:45:00,32.47,70.59,site_5600
2024-01-05 09:00:00,32.3,69.34,site_5600
2024-01-05 09:15:00,31.18,61.26,site_5600
2024-01-05 09:30:00,31.18,61.26,site_5600
2024-01-05 09:45:00,31.18,61.26,site_5600
2024-01-05 10:00:00,30.86,62.52,site_5600
2024-01-05 10:15:00,28.77,70.68,site_5600
2024-01-05 10:30:00,28.77,70.68,site_5600
2024-01-05 10:45:00,28.77,70.68,site_5600
2024-01-05 11:00:00,30.22,72.43,site_5600
2024-01-05 11:15:00,39.67,83.78,site_5600
2024-01-05 11:30:00,39.67,83.78,site_5600
2024-01-05 11:45:00,39.67,83.78,site_5600
2024-01-05 12:00:00,39.01,82.61,site_5600
2024-01-05 12:15:00,34.71,74.96,site_5600
2024-01-05 12:30:00,34.71,74.96,site_5600
2024-01-05 12:45:00,34.71,74.96,site_5600
2024-01-05 13:00:00,34.28,75.02,site_5600
2024-01-05 13:15:00,34.28,75.02,site_5600
2024-01-05 13:30:00,34.28,75.02,site_5600
2024-01-05 13:45:00,34.28,75.02,site_5600
2024-01-05 14:00:00,34.28,75.02,site_5600
2024-01-05 14:15:00,34.28,75.02,site_5600
2024-01-05 14:30:00,34.28,75.02,site_5600
2024-01-05 14:45:00,34.28,75.02,site_5600
2024-01-05 15:00:00,34.28,75.02,site_5600
2024-01-05 15:15:00,34.28,75.02,site_5600
2024-01-05 15:30:00,34.28,75.02,site_5600
2024-01-05 15:45:00,34.28,75.02,site_5600
2024-01-05 16:00:00,34.28,75.02,site_5600
2024-01-05 16:15:00,34.28,75.02,site_5600
2024-01-05 16:30:00,34.28,75.02,site_5600
2024-01-05 16:45:00,34.28,75.02,site_5600
2024-01-05 17:00:00,34.28,75.02,site_5600
2024-01-05 17:15:00,34.28,75.02,site_5600
2024-01-05 17:30:00,34.28,75.02,site_5600
2024-01-05 17:45:00,34.28,75.02,site_5600
2024-01-05 18:00:00,34.28,75.02,site_5600
2024-01-05 18:15:00,34.28,75.02,site_5600
2024-01-05 18:30:00,34.28,75.02,site_5600
2024-01-05 18:45:00,34.28,75.02,site_5600
2024-01-05 19:00:00,34.28,75.02,site_5600
2024-01-05 19:15:00,34.28,75.02,site_5600
2024-01-05 19:30:00,34.28,75.02,site_5600
2024-01-05 19:45:00,34.28,75.02,site_5600
2024-01-05 20:00:00,34.28,75.02,site_5600
2024-01-05 20:15:00,34.28,75.02,site_5600
2024-01-05 20:30:00,34.28,75.02,site_5600
2024-01-05 20:45:00,34.28,75.02,site_5600
2024-01-05 21:00:00,34.28,75.02,site_5600
2024-01-05 21:15:00,34.28,75.02,site_5600
2024-01-05 21:30:00,34.28,75.02,site_5600
2024-01-05 21:45:00,34.28,75.02,site_5600
2024-01-05 22:00:00,34.28,75.02,site_5600
2024-01-05 22:15:00,34.28,75.02,site_5600
2024-01-05 22:30:00,34.28,75.02,site_5600
2024-01-05 22:45:00,34.28,75.02,site_5600
2024-01-05 23:00:00,34.28,75.02,site_5600
2024-01-05 23:15:00,34.28,75.02,site_5600
2024-01-05 23:30:00,34.28,75.02,site_5600
2024-01-05 23:45:00,34.28,75.02,site_5600
2024-01-06 00:00:00,34.28,75.02,site_5600
2024-01-06 00:15:00,34.28,75.02,site_5600
2024-01-06 00:30:00,34.28,75.02,site_5600
2024-01-06 00:45:00,34.28,75.02,site_5600
2024-01-06 01:00:00,34.28,75.02,site_5600
2024-01-06 01:15:00,34.28,75.02,site_5600
2024-01-06 01:30:00,34.28,75.02,site_5600
2024-01-06 01:45:00,34.28,75.02,site_5600
2024-01-06 02:00:00,34.28,75.02,site_5600
2024-01-06 02:15:00,34.28,75.02,site_5600
2024-01-06 02:30:00,34.28,75.02,site_5600
2024-01-06 02:45:00,34.28,75.02,site_5600
2024-01-06 03:00:00,34.28,75.02,site_5600
2024-01-06 03:15:00,34.28,75.02,site_5600
2024-01-06 03:30:00,34.28,75.02,site_5600
2024-01-06 03:45:00,34.28,75.02,site_5600
2024-01-06 04:00:00,34.28,75.02,site_5600
2024-01-06 04:15:00,34.28,75.02,site_5600
2024-01-06 04:30:00,34.28,75.02,site_5600
2024-01-06 04:45:00,34.28,75.02,site_5600
2024-01-06 05:00:00,34.28,75.02,site_5600
2024-01-06 05:15:00,34.28,75.02,site_5600
2024-01-06 05:30:00,34.28,75.02,site_5600
2024-01-06 05:45:00,34.28,75.02,site_5600
2024-01-06 06:00:00,34.28,75.02,site_5600
2024-01-06 06:15:00,34.28,75.02,site_5600
2024-01-06 06:30:00,34.28,75.02,site_5600
2024-01-06 06:45:00,34.28,75.02,site_5600
2024-01-06 07:00:00,34.28,75.02,site_5600
2024-01-06 07:15:00,34.28,75.02,site_5600
2024-01-06 07:30:00,34.28,75.02,site_5600
2024-01-06 07:45:00,34.84,82.18,site_5600
2024-01-06 08:00:00,34.37,80.19,site_5600
2024-01-06 08:15:00,31.33,67.3,site_5600
2024-01-06 08:30:00,31.33,67.3,site_5600
2024-01-06 08:45:00,31.33,67.3,site_5600
2024-01-06 09:00:00,31.0,66.75,site_5600
2024-01-06 09:15:00,28.87,63.13,site_5600
2024-01-06 09:30:00,28.87,63.13,site_5600
2024-01-06 09:45:00,28.87,63.13,site_5600
2024-01-06 10:00:00,28.7,62.4,site_5600
2024-01-06 10:15:00,28.7,62.4,site_5600
2024-01-06 10:30:00,28.7,62.4,site_5600
2024-01-06 10:45:00,28.7,62.4,site_5600
2024-01-06 11:00:00,28.7,62.4,site_5600
2024-01-06 11:15:00,28.7,62.4,site_5600
2024-01-06 11:30:00,28.7,62.4,site_5600
2024-01-06 11:45:00,28.7,62.4,site_5600
2024-01-06 12:00:00,28.7,62.4,site_5600
2024-01-06 12:15:00,28.7,62.4,site_5600
2024-01-06 12:30:00,28.7,62.4,site_5600
2024-01-06 12:45:00,28.7,62.4,site_5600
2024-01-06 13:00:00,28.7,62.4,site_5600
2024-01-06 13:15:00,28.7,62.4,site_5600
2024-01-06 13:30:00,28.7,62.4,site_5600
2024-01-06 13:45:00,28.7,62.4,site_5600
2024-01-06 14:00:00,28.7,62.4,site_5600
2024-01-06 14:15:00,28.7,62.4,site_5600
2024-01-06 14:30:00,28.7,62.4,site_5600
2024-01-06 14:45:00,28.7,62.4,site_5600
2024-01-06 15:00:00,28.7,62.4,site_5600
2024-01-06 15:15:00,28.7,62.4,site_5600
2024-01-06 15:30:00,28.7,62.4,site_5600
2024-01-06 15:45:00,28.7,62.4,site_5600
2024-01-06 16:00:00,28.7,62.4,site_5600
2024-01-06 16:15:00,28.7,62.4,site_5600
2024-01-06 16:30:00,28.7,62.4,site_5600
2024-01-06 16:45:00,28.7,62.4,site_5600
2024-01-06 17:00:00,28.7,62.4,site_5600
2024-01-06 17:15:00,28.7,62.4,site_5600
2024-01-06 17:30:00,28.7,62.4,site_5600
2024-01-06 17:45:00,28.7,62.4,site_5600
2024-01-06 18:00:00,28.7,62.4,site_5600
2024-01-06 18:15:00,28.7,62.4,site_5600
2024-01-06 18:30:00,28.7,62.4,site_5600
2024-01-06 18:45:00,28.7,62.4,site_5600
2024-01-06 19:00:00,28.7,62.4,site_5600
2024-01-06 19:15:00,37.83,69.55,site_5600
2024-01-06 19:30:00,37.83,69.55,site_5600
2024-01-06 19:45:00,37.83,69.55,site_5600
2024-01-06 20:00:00,37.27,69.52,site_5600
2024-01-06 20:15:00,33.66,69.26,site_5600
2024-01-06 20:30:00,33.66,69.26,site_5600
2024-01-06 20:45:00,33.66,69.26,site_5600
2024-01-06 21:00:00,33.24,69.55,site_5600
2024-01-06 21:15:00,30.5,71.43,site_5600
2024-01-06 21:30:00,30.5,71.43,site_5600
2024-01-06 21:45:00,30.5,71.43,site_5600
2024-01-06 22:00:00,30.21,71.97,site_5600
2024-01-06 22:15:00,28.3,75.47,site_5600
2024-01-06 22:30:00,28.3,75.47,site_5600
2024-01-06 22:45:00,28.3,75.47,site_5600
2024-01-06 23:00:00,30.84,78.32,site_5600
2024-01-06 23:15:00,47.41,96.79,site_5600
2024-01-06 23:30:00,47.41,96.79,site_5600
2024-01-06 23:45:00,47.41,96.79,site_5600
2024-01-07 00:00:00,46.34,95.2,site_5600
2024-01-07 00:15:00,39.4,84.86,site_5600
2024-01-07 00:30:00,39.4,84.86,site_5600
2024-01-07 00:45:00,39.4,84.86,site_5600
2024-01-07 01:00:00,38.73,86.0,site_5600
2024-01-07 01:15:00,34.36,93.4,site_5600
2024-01-07 01:30:00,34.36,93.4,site_5600
2024-01-07 01:45:00,34.36,93.4,site_5600
2024-01-07 02:00:00,39.57,101.44,site_5600
2024-01-07 02:15:00,73.45,153.7,site_5600
2024-01-07 02:30:00,73.45,153.7,site_5600
2024-01-07 02:45:00,73.45,153.7,site_5600
2024-01-07 03:00:00,71.17,147.65,site_5600
2024-01-07 03:15:00,56.35,108.33,site_5600
2024-01-07 03:30:00,56.35,108.33,site_5600
2024-01-07 03:45:00,56.35,108.33,site_5600
2024-01-07 04:00:00,54.93,104.33,site_5600
2024-01-07 04:15:00,45.72,78.3,site_5600
2024-01-07 04:30:00,45.72,78.3,site_5600
2024-01-07 04:45:00,45.72,78.3,site_5600
2024-01-07 05:00:00,44.82,76.23,site_5600
2024-01-07 05:15:00,38.95,62.78,site_5600
2024-01-07 05:30:00,38.95,62.78,site_5600
2024-01-07 05:45:00,38.95,62.78,site_5600
2024-01-07 06:00:00,39.35,73.28,site_5600
2024-01-07 06:15:00,42.28,141.52,site_5600
2024-01-07 06:30:00,42.28,141.52,site_5600
2024-01-07 06:45:00,42.28,141.52,site_5600
2024-01-07 07:00:00,41.52,135.35,site_5600
2024-01-07 07:15:00,36.54,95.23,site_5600
2024-01-07 07:30:00,36.54,95.23,site_5600
2024-01-07 07:45:00,36.54,95.23,site_5600
2024-01-07 08:00:00,36.0,91.61,site_5600
2024-01-07 08:15:00,32.52,68.09,site_5600
2024-01-07 08:30:00,32.52,68.09,site_5600
2024-01-07 08:45:00,32.52,68.09,site_5600
2024-01-07 09:00:00,32.15,66.42,site_5600
2024-01-07 09:15:00,29.71,55.57,site_5600
2024-01-07 09:30:00,29.71,55.57,site_5600
2024-01-07 09:45:00,29.71,55.57,site_5600
2024-01-07 10:00:00,29.44,58.05,site_5600
2024-01-07 10:15:00,27.74,74.22,site_5600
2024-01-07 10:30:00,27.74,74.22,site_5600
2024-01-07 10:45:00,27.74,74.22,site_5600
2024-01-07 11:00:00,27.74,74.22,site_5600
2024-01-07 11:15:00,27.74,74.22,site_5600
2024-01-07 11:30:00,49.43,87.32,site_5600
2024-01-07 11:45:00,49.43,87.32,site_5600
2024-01-07 12:00:00,48.31,86.55,site_5600
2024-01-07 12:15:00,41.06,81.55,site_5600
2024-01-07 12:30:00,41.06,81.55,site_5600
2024-01-07 12:45:00,40.32,79.4,site_5600
2024-01-07 13:00:00,40.32,79.4,site_5600
2024-01-07 13:15:00,35.5,65.44,site_5600
2024-01-07 13:30:00,35.5,65.44,site_5600
2024-01-07 13:45:00,35.5,65.44,site_5600
2024-01-07 14:00:00,35.01,66.38,site_5600
2024-01-07 14:15:00,31.8,72.47,site_5600
2024-01-07 14:30:00,31.8,72.47,site_5600
2024-01-07 14:45:00,31.8,72.47,site_5600
2024-01-07 15:00:00,33.3,73.15,site_5600
2024-01-07 15:15:00,43.05,77.56,site_5600
2024-01-07 15:30:00,43.05,77.56,site_5600
2024-01-07 15:45:00,43.05,77.56,site_5600
2024-01-07 16:00:00,42.34,76.86,site_5600
2024-01-07 16:15:00,37.77,72.34,site_5600
2024-01-07 16:30:00,37.77,72.34,site_5600
2024-01-07 16:45:00,37.77,72.34,site_5600
2024-01-07 17:00:00,37.18,71.01,site_5600
2024-01-07 17:15:00,33.38,62.38,site_5600
2024-01-07 17:30:00,33.38,62.38,site_5600
2024-01-07 17:45:00,33.38,62.38,site_5600
2024-01-07 18:00:00,32.97,63.12,site_5600
2024-01-07 18:15:00,30.31,67.94,site_5600
2024-01-07 18:30:00,30.31,67.94,site_5600
2024-01-07 18:45:00,30.31,67.94,site_5600
2024-01-07 19:00:00,30.67,68.79,site_5600
2024-01-07 19:15:00,32.99,74.33,site_5600
2024-01-07 19:30:00,32.99,74.33,site_5600
2024-01-07 19:45:00,32.64,73.87,site_5600
2024-01-07 20:00:00,32.64,73.87,site_5600
2024-01-07 20:15:00,30.4,70.87,site_5600
2024-01-07 20:30:00,30.4,70.87,site_5600
2024-01-07 20:45:00,30.4,70.87,site_5600
2024-01-07 21:00:00,30.11,70.88,site_5600
2024-01-07 21:15:00,28.22,70.88,site_5600
2024-01-07 21:30:00,28.22,70.88,site_5600
2024-01-07 21:45:00,28.22,70.88,site_5600
2024-01-07 22:00:00,28.02,71.48,site_5600
2024-01-07 22:15:00,26.7,75.37,site_5600
2024-01-07 22:30:00,26.7,75.37,site_5600
2024-01-07 22:45:00,26.7,75.37,site_5600
2024-01-07 23:00:00,30.0,78.8,site_5600
2024-01-07 23:15:00,51.49,101.08,site_5600
2024-01-07 23:30:00,51.49,101.08,site_5600
2024-01-07 23:45:00,51.49,101.08,site_5600
2024-01-08 00:00:00,50.24,97.98,site_5600
2024-01-08 00:15:00,42.13,77.86,site_5600
2024-01-08 00:30:00,42.13,77.86,site_5600
2024-01-08 00:45:00,42.13,77.86,site_5600
2024-01-08 01:00:00,41.41,76.91,site_5600
2024-01-08 01:15:00,36.25,70.72,site_5600
2024-01-08 01:30:00,36.25,70.72,site_5600
2024-01-08 01:45:00,36.25,70.72,site_5600
2024-01-08 02:00:00,35.72,71.48,site_5600
2024-01-08 02:15:00,32.31,76.45,site_5600
2024-01-08 02:30:00,32.31,76.45,site_5600
2024-01-08 02:45:00,32.31,76.45,site_5600
2024-01-08 03:00:00,34.78,78.06,site_5600
2024-01-08 03:15:00,50.82,88.52,site_5600
2024-01-08 03:30:00,50.82,88.52,site_5600
2024-01-08 03:45:00,50.82,88.52,site_5600
2024-01-08 04:00:00,49.6,86.65,site_5600
2024-01-08 04:15:00,41.69,74.51,site_5600
2024-01-08 04:30:00,41.69,74.51,site_5600
2024-01-08 04:45:00,41.69,74.51,site_5600
2024-01-08 05:00:00,40.92,75.21,site_5600
2024-01-08 05:15:00,35.94,79.79,site_5600
2024-01-08 05:30:00,35.94,79.79,site_5600
2024-01-08 05:45:00,35.94,79.79,site_5600
2024-01-08 06:00:00,37.69,87.28,site_5600
2024-01-08 06:15:00,49.11,135.96,site_5600
2024-01-08 06:30:00,49.11,135.96,site_5600
2024-01-08 06:45:00,49.11,135.96,site_5600
2024-01-08 07:00:00,48.07,131.15,site_5600
2024-01-08 07:15:00,41.32,99.85,site_5600
2024-01-08 07:30:00,41.32,99.85,site_5600
2024-01-08 07:45:00,41.32,99.85,site_5600
2024-01-08 08:00:00,40.59,96.44,site_5600
2024-01-08 08:15:00,35.87,74.29,site_5600
2024-01-08 08:30:00,35.87,74.29,site_5600
2024-01-08 08:45:00,35.87,74.29,site_5600
2024-01-08 09:00:00,35.36,73.34,site_5600
2024-01-08 09:15:00,32.05,67.2,site_5600
2024-01-08 09:30:00,32.05,67.2,site_5600
2024-01-08 09:45:00,32.05,67.2,site_5600
2024-01-08 10:00:00,31.72,67.16,site_5600
2024-01-08 10:15:00,29.38,66.9,site_5600
2024-01-08 10:30:00,29.38,66.9,site_5600
2024-01-08 10:45:00,29.38,66.9,site_5600
2024-01-08 11:00:00,32.63,70.19,site_5600
2024-01-08 11:15:00,53.8,91.6,site_5600
2024-01-08 11:30:00,53.8,91.6,site_5600
2024-01-08 11:45:00,53.8,91.6,site_5600
2024-01-08 12:00:00,53.8,91.6,site_5600
2024-01-08 12:15:00,53.8,91.6,site_5600
2024-01-08 12:30:00,53.8,91.6,site_5600
2024-01-08 12:45:00,53.8,91.6,site_5600
2024-01-08 13:00:00,53.8,91.6,site_5600
2024-01-08 13:15:00,53.8,91.6,site_5600
2024-01-08 13:30:00,53.8,91.6,site_5600
2024-01-08 13:45:00,53.8,91.6,site_5600
2024-01-08 14:00:00,53.8,91.6,site_5600
2024-01-08 14:15:00,53.8,91.6,site_5600
2024-01-08 14:30:00,53.8,91.6,site_5600
2024-01-08 14:45:00,53.8,91.6,site_5600
2024-01-08 15:00:00,53.8,91.6,site_5600
2024-01-08 15:15:00,53.8,91.6,site_5600
2024-01-08 15:30:00,53.8,91.6,site_5600
2024-01-08 15:45:00,53.8,91.6,site_5600
2024-01-08 16:00:00,53.8,91.6,site_5600
2024-01-08 16:15:00,53.8,91.6,site_5600
2024-01-08 16:30:00,53.8,91.6,site_5600
2024-01-08 16:45:00,53.8,91.6,site_5600
2024-01-08 17:00:00,53.8,91.6,site_5600
2024-01-08 17:15:00,53.8,91.6,site_5600
2024-01-08 17:30:00,53.8,91.6,site_5600
2024-01-08 17:45:00,53.8,91.6,site_5600
2024-01-08 18:00:00,53.8,91.6,site_5600
2024-01-08 18:15:00,53.8,91.6,site_5600
2024-01-08 18:30:00,53.8,91.6,site_5600
2024-01-08 18:45:00,53.8,91.6,site_5600
2024-01-08 19:00:00,53.8,91.6,site_5600
2024-01-08 19:15:00,53.8,91.6,site_5600
2024-01-08 19:30:00,53.8,91.6,site_5600
2024-01-08 19:45:00,53.8,91.6,site_5600
2024-01-08 20:00:00,53.8,91.6,site_5600
2024-01-08 20:15:00,53.8,91.6,site_5600
2024-01-08 20:30:00,53.8,91.6,site_5600
2024-01-08 20:45:00,53.8,91.6,site_5600
2024-01-08 21:00:00,53.8,91.6,site_5600
2024-01-08 21:15:00,53.8,91.6,site_5600
2024-01-08 21:30:00,53.8,91.6,site_5600
2024-01-08 21:45:00,53.8,91.6,site_5600
2024-01-08 22:00:00,53.8,91.6,site_5600
2024-01-08 22:15:00,53.8,91.6,site_5600
2024-01-08 22:30:00,53.8,91.6,site_5600
2024-01-08 22:45:00,53.8,91.6,site_5600
2024-01-08 23:00:00,53.8,91.6,site_5600
2024-01-08 23:15:00,53.8,91.6,site_5600
2024-01-08 23:30:00,53.8,91.6,site_5600
2024-01-08 23:45:00,53.8,91.6,site_5600
2024-01-09 00:00:00,53.8,91.6,site_5600
2024-01-09 00:15:00,53.8,91.6,site_5600
2024-01-09 00:30:00,53.8,91.6,site_5600
2024-01-09 00:45:00,53.8,91.6,site_5600
2024-01-09 01:00:00,53.8,91.6,site_5600
2024-01-09 01:15:00,53.8,91.6,site_5600
2024-01-09 01:30:00,53.8,91.6,site_5600
2024-01-09 01:45:00,53.8,91.6,site_5600
2024-01-09 02:00:00,53.8,91.6,site_5600
2024-01-09 02:15:00,53.8,91.6,site_5600
2024-01-09 02:30:00,53.8,91.6,site_5600
2024-01-09 02:45:00,53.8,91.6,site_5600
2024-01-09 03:00:00,53.8,91.6,site_5600
2024-01-09 03:15:00,53.8,91.6,site_5600
2024-01-09 03:30:00,53.8,91.6,site_5600
2024-01-09 03:45:00,53.8,91.6,site_5600
2024-01-09 04:00:00,53.8,91.6,site_5600
