dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-25 22:45:00,40.51,102.61,site_5595
2024-04-25 23:00:00,40.51,102.61,site_5595
2024-04-25 23:15:00,40.51,102.61,site_5595
2024-04-25 23:30:00,40.51,102.61,site_5595
2024-04-25 23:45:00,40.51,102.61,site_5595
2024-04-26 00:00:00,40.51,102.61,site_5595
2024-04-26 00:15:00,40.51,102.61,site_5595
2024-04-26 00:30:00,40.51,102.61,site_5595
2024-04-26 00:45:00,40.51,102.61,site_5595
2024-04-26 01:00:00,40.51,102.61,site_5595
2024-04-26 01:15:00,40.51,102.61,site_5595
2024-04-26 01:30:00,40.51,102.61,site_5595
2024-04-26 01:45:00,40.51,102.61,site_5595
2024-04-26 02:00:00,40.51,102.61,site_5595
2024-04-26 02:15:00,40.51,102.61,site_5595
2024-04-26 02:30:00,40.51,102.61,site_5595
2024-04-26 02:45:00,40.51,102.61,site_5595
2024-04-26 03:00:00,40.51,102.61,site_5595
2024-04-26 03:15:00,40.51,102.61,site_5595
2024-04-26 03:30:00,40.51,102.61,site_5595
2024-04-26 03:45:00,40.51,102.61,site_5595
2024-04-26 04:00:00,40.51,102.61,site_5595
2024-04-26 04:15:00,40.51,102.61,site_5595
2024-04-26 04:30:00,40.51,102.61,site_5595
2024-04-26 04:45:00,40.51,102.61,site_5595
2024-04-26 05:00:00,40.51,102.61,site_5595
2024-04-26 05:15:00,40.51,102.61,site_5595
2024-04-26 05:30:00,40.51,102.61,site_5595
2024-04-26 05:45:00,40.51,102.61,site_5595
2024-04-26 06:00:00,40.51,102.61,site_5595
2024-04-26 06:15:00,40.51,102.61,site_5595
2024-04-26 06:30:00,40.51,102.61,site_5595
2024-04-26 06:45:00,40.51,102.61,site_5595
2024-04-26 07:00:00,40.51,102.61,site_5595
2024-04-26 07:15:00,40.51,102.61,site_5595
2024-04-26 07:30:00,40.51,102.61,site_5595
2024-04-26 07:45:00,40.51,102.61,site_5595
2024-04-26 08:00:00,40.51,102.61,site_5595
2024-04-26 08:15:00,40.51,102.61,site_5595
2024-04-26 08:30:00,40.51,102.61,site_5595
2024-04-26 08:45:00,40.51,102.61,site_5595
2024-04-26 09:00:00,40.51,102.61,site_5595
2024-04-26 09:15:00,40.51,102.61,site_5595
2024-04-26 09:30:00,40.51,102.61,site_5595
2024-04-26 09:45:00,40.51,102.61,site_5595
2024-04-26 10:00:00,10.59,66.0,site_5595
2024-04-26 10:15:00,10.59,66.0,site_5595
2024-04-26 10:30:00,10.59,66.0,site_5595
2024-04-26 10:45:00,44.77,101.2,site_5595
2024-04-26 11:00:00,83.83,139.68,site_5595
2024-04-26 11:15:00,83.83,139.68,site_5595
2024-04-26 11:30:00,83.83,139.68,site_5595
2024-04-26 11:45:00,77.57,133.43,site_5595
2024-04-26 12:00:00,70.43,126.3,site_5595
2024-04-26 12:15:00,70.43,126.3,site_5595
2024-04-26 12:30:00,70.43,126.3,site_5595
2024-04-26 12:45:00,65.88,126.26,site_5595
2024-04-26 13:00:00,60.68,126.21,site_5595
2024-04-26 13:15:00,60.68,126.21,site_5595
2024-04-26 13:30:00,60.68,126.21,site_5595
2024-04-26 13:45:00,57.78,117.56,site_5595
2024-04-26 14:00:00,54.46,107.68,site_5595
2024-04-26 14:15:00,54.46,107.68,site_5595
2024-04-26 14:30:00,54.46,107.68,site_5595
2024-04-26 14:45:00,51.23,108.57,site_5595
2024-04-26 15:00:00,47.53,109.54,site_5595
2024-04-26 15:15:00,47.53,109.54,site_5595
2024-04-26 15:30:00,47.53,109.54,site_5595
2024-04-26 15:45:00,50.89,105.86,site_5595
2024-04-26 16:00:00,54.74,101.84,site_5595
2024-04-26 16:15:00,54.74,101.84,site_5595
2024-04-26 16:30:00,54.74,101.84,site_5595
2024-04-26 16:45:00,51.76,102.18,site_5595
2024-04-26 17:00:00,48.35,102.55,site_5595
2024-04-26 17:15:00,48.35,102.55,site_5595
2024-04-26 17:30:00,48.35,102.55,site_5595
2024-04-26 17:45:00,44.69,99.0,site_5595
2024-04-26 18:00:00,40.51,94.95,site_5595
2024-04-26 18:15:00,40.51,94.95,site_5595
2024-04-26 18:30:00,40.51,94.95,site_5595
2024-04-26 18:45:00,40.65,96.49,site_5595
2024-04-26 19:00:00,40.81,98.25,site_5595
2024-04-26 19:15:00,40.81,98.25,site_5595
2024-04-26 19:30:00,40.81,98.25,site_5595
2024-04-26 19:45:00,39.0,95.46,site_5595
2024-04-26 20:00:00,36.93,92.41,site_5595
2024-04-26 20:15:00,36.93,92.41,site_5595
2024-04-26 20:30:00,36.93,92.41,site_5595
2024-04-26 20:45:00,34.93,94.44,site_5595
2024-04-26 21:00:00,32.74,96.67,site_5595
2024-04-26 21:15:00,32.74,96.67,site_5595
2024-04-26 21:30:00,32.74,96.67,site_5595
2024-04-26 21:45:00,30.83,92.43,site_5595
2024-04-26 22:00:00,28.65,87.79,site_5595
2024-04-26 22:15:00,28.65,87.79,site_5595
2024-04-26 22:30:00,28.65,87.79,site_5595
2024-04-26 22:45:00,31.22,89.6,site_5595
2024-04-26 23:00:00,34.16,91.58,site_5595
2024-04-26 23:15:00,34.16,91.58,site_5595
2024-04-26 23:30:00,34.16,91.58,site_5595
2024-04-26 23:45:00,33.71,90.03,site_5595
2024-04-27 00:00:00,33.19,88.34,site_5595
2024-04-27 00:15:00,33.19,88.34,site_5595
2024-04-27 00:30:00,33.19,88.34,site_5595
2024-04-27 00:45:00,35.02,93.22,site_5595
2024-04-27 01:00:00,37.03,98.54,site_5595
2024-04-27 01:15:00,37.03,98.54,site_5595
2024-04-27 01:30:00,37.03,98.54,site_5595
2024-04-27 01:45:00,33.33,94.33,site_5595
2024-04-27 02:00:00,29.1,89.72,site_5595
2024-04-27 02:15:00,29.1,89.72,site_5595
2024-04-27 02:30:00,29.1,89.72,site_5595
2024-04-27 02:45:00,26.51,86.63,site_5595
2024-04-27 03:00:00,23.55,83.26,site_5595
2024-04-27 03:15:00,23.55,83.26,site_5595
2024-04-27 03:30:00,23.55,83.26,site_5595
2024-04-27 03:45:00,24.07,81.04,site_5595
2024-04-27 04:00:00,24.67,78.62,site_5595
2024-04-27 04:15:00,24.67,78.62,site_5595
2024-04-27 04:30:00,24.67,78.62,site_5595
2024-04-27 04:45:00,33.05,81.98,site_5595
2024-04-27 05:00:00,42.61,85.66,site_5595
2024-04-27 05:15:00,42.61,85.66,site_5595
2024-04-27 05:30:00,42.61,85.66,site_5595
2024-04-27 05:45:00,37.77,84.98,site_5595
2024-04-27 06:00:00,32.24,84.24,site_5595
2024-04-27 06:15:00,32.24,84.24,site_5595
2024-04-27 06:30:00,32.24,84.24,site_5595
2024-04-27 06:45:00,29.4,82.02,site_5595
2024-04-27 07:00:00,26.15,79.59,site_5595
2024-04-27 07:15:00,26.15,79.59,site_5595
2024-04-27 07:30:00,26.15,79.59,site_5595
2024-04-27 07:45:00,24.17,79.7,site_5595
2024-04-27 08:00:00,21.91,79.82,site_5595
2024-04-27 08:15:00,21.91,79.82,site_5595
2024-04-27 08:30:00,21.91,79.82,site_5595
2024-04-27 08:45:00,24.4,78.15,site_5595
2024-04-27 09:00:00,27.25,76.32,site_5595
2024-04-27 09:15:00,27.25,76.32,site_5595
2024-04-27 09:30:00,27.25,76.32,site_5595
2024-04-27 09:45:00,46.57,196.18,site_5595
2024-04-27 10:00:00,68.65,327.19,site_5595
2024-04-27 10:15:00,68.65,327.19,site_5595
2024-04-27 10:30:00,68.65,327.19,site_5595
2024-04-27 10:45:00,72.83,250.14,site_5595
2024-04-27 11:00:00,77.61,165.91,site_5595
2024-04-27 11:15:00,77.61,165.91,site_5595
2024-04-27 11:30:00,77.61,165.91,site_5595
2024-04-27 11:45:00,74.69,137.26,site_5595
2024-04-27 12:00:00,71.34,105.94,site_5595
2024-04-27 12:15:00,71.34,105.94,site_5595
2024-04-27 12:30:00,71.34,105.94,site_5595
2024-04-27 12:45:00,73.22,107.39,site_5595
2024-04-27 13:00:00,75.38,108.98,site_5595
2024-04-27 13:15:00,75.38,108.98,site_5595
2024-04-27 13:30:00,75.38,108.98,site_5595
2024-04-27 13:45:00,70.52,107.18,site_5595
2024-04-27 14:00:00,65.22,105.21,site_5595
2024-04-27 14:15:00,65.22,105.21,site_5595
2024-04-27 14:30:00,65.22,105.21,site_5595
2024-04-27 14:45:00,60.73,101.28,site_5595
2024-04-27 15:00:00,55.83,96.97,site_5595
2024-04-27 15:15:00,55.83,96.97,site_5595
2024-04-27 15:30:00,55.83,96.97,site_5595
2024-04-27 15:45:00,52.0,89.11,site_5595
2024-04-27 16:00:00,47.63,80.51,site_5595
2024-04-27 16:15:00,47.63,80.51,site_5595
2024-04-27 16:30:00,47.63,80.51,site_5595
2024-04-27 16:45:00,46.45,87.74,site_5595
2024-04-27 17:00:00,45.11,95.64,site_5595
2024-04-27 17:15:00,45.11,95.64,site_5595
2024-04-27 17:30:00,45.11,95.64,site_5595
2024-04-27 17:45:00,41.99,89.46,site_5595
2024-04-27 18:00:00,38.59,82.71,site_5595
2024-04-27 18:15:00,38.59,82.71,site_5595
2024-04-27 18:30:00,38.59,82.71,site_5595
2024-04-27 18:45:00,40.96,88.56,site_5595
2024-04-27 19:00:00,43.67,94.96,site_5595
2024-04-27 19:15:00,43.67,94.96,site_5595
2024-04-27 19:30:00,43.67,94.96,site_5595
2024-04-27 19:45:00,39.15,90.53,site_5595
2024-04-27 20:00:00,33.98,85.69,site_5595
2024-04-27 20:15:00,33.98,85.69,site_5595
2024-04-27 20:30:00,33.98,85.69,site_5595
2024-04-27 20:45:00,34.83,83.52,site_5595
2024-04-27 21:00:00,35.76,81.14,site_5595
2024-04-27 21:15:00,35.76,81.14,site_5595
2024-04-27 21:30:00,35.76,81.14,site_5595
2024-04-27 21:45:00,32.51,79.3,site_5595
2024-04-27 22:00:00,28.95,77.28,site_5595
2024-04-27 22:15:00,28.95,77.28,site_5595
2024-04-27 22:30:00,28.95,77.28,site_5595
2024-04-27 22:45:00,27.99,75.15,site_5595
2024-04-27 23:00:00,26.95,72.82,site_5595
2024-04-27 23:15:00,26.95,72.82,site_5595
2024-04-27 23:30:00,26.95,72.82,site_5595
2024-04-27 23:45:00,29.65,78.31,site_5595
2024-04-28 00:00:00,32.73,84.32,site_5595
2024-04-28 00:15:00,32.73,84.32,site_5595
2024-04-28 00:30:00,32.73,84.32,site_5595
2024-04-28 00:45:00,31.43,87.71,site_5595
2024-04-28 01:00:00,30.0,91.41,site_5595
2024-04-28 01:15:00,30.0,91.41,site_5595
2024-04-28 01:30:00,30.0,91.41,site_5595
2024-04-28 01:45:00,29.03,83.9,site_5595
2024-04-28 02:00:00,27.91,75.69,site_5595
2024-04-28 02:15:00,27.91,75.69,site_5595
2024-04-28 02:30:00,27.91,75.69,site_5595
2024-04-28 02:45:00,29.8,83.16,site_5595
2024-04-28 03:00:00,31.95,91.7,site_5595
2024-04-28 03:15:00,31.95,91.7,site_5595
2024-04-28 03:30:00,31.95,91.7,site_5595
2024-04-28 03:45:00,29.3,84.34,site_5595
2024-04-28 04:00:00,26.27,76.29,site_5595
2024-04-28 04:15:00,26.27,76.29,site_5595
2024-04-28 04:30:00,26.27,76.29,site_5595
2024-04-28 04:45:00,26.15,73.95,site_5595
2024-04-28 05:00:00,26.02,71.39,site_5595
2024-04-28 05:15:00,26.02,71.39,site_5595
2024-04-28 05:30:00,26.02,71.39,site_5595
2024-04-28 05:45:00,30.11,80.32,site_5595
2024-04-28 06:00:00,34.79,90.09,site_5595
2024-04-28 06:15:00,34.79,90.09,site_5595
2024-04-28 06:30:00,34.79,90.09,site_5595
2024-04-28 06:45:00,31.64,87.33,site_5595
2024-04-28 07:00:00,28.04,84.31,site_5595
2024-04-28 07:15:00,28.04,84.31,site_5595
2024-04-28 07:30:00,28.04,84.31,site_5595
2024-04-28 07:45:00,32.21,92.83,site_5595
2024-04-28 08:00:00,36.98,102.14,site_5595
2024-04-28 08:15:00,36.98,102.14,site_5595
2024-04-28 08:30:00,36.98,102.14,site_5595
2024-04-28 08:45:00,33.28,92.81,site_5595
2024-04-28 09:00:00,29.06,82.62,site_5595
2024-04-28 09:15:00,29.06,82.62,site_5595
2024-04-28 09:30:00,29.06,82.62,site_5595
2024-04-28 09:45:00,26.48,78.49,site_5595
2024-04-28 10:00:00,23.52,73.98,site_5595
2024-04-28 10:15:00,23.52,73.98,site_5595
2024-04-28 10:30:00,23.52,73.98,site_5595
2024-04-28 10:45:00,27.36,82.24,site_5595
2024-04-28 11:00:00,31.75,91.27,site_5595
2024-04-28 11:15:00,31.75,91.27,site_5595
2024-04-28 11:30:00,31.75,91.27,site_5595
2024-04-28 11:45:00,33.15,87.19,site_5595
2024-04-28 12:00:00,34.75,82.73,site_5595
2024-04-28 12:15:00,34.75,82.73,site_5595
2024-04-28 12:30:00,34.75,82.73,site_5595
2024-04-28 12:45:00,36.5,87.73,site_5595
2024-04-28 13:00:00,38.49,93.19,site_5595
2024-04-28 13:15:00,38.49,93.19,site_5595
2024-04-28 13:30:00,38.49,93.19,site_5595
2024-04-28 13:45:00,35.54,90.3,site_5595
2024-04-28 14:00:00,32.32,87.14,site_5595
2024-04-28 14:15:00,32.32,87.14,site_5595
2024-04-28 14:30:00,32.32,87.14,site_5595
2024-04-28 14:45:00,34.61,89.9,site_5595
2024-04-28 15:00:00,37.23,92.92,site_5595
2024-04-28 15:15:00,37.23,92.92,site_5595
2024-04-28 15:30:00,37.23,92.92,site_5595
2024-04-28 15:45:00,39.59,91.51,site_5595
2024-04-28 16:00:00,42.28,89.98,site_5595
2024-04-28 16:15:00,42.28,89.98,site_5595
2024-04-28 16:30:00,42.28,89.98,site_5595
2024-04-28 16:45:00,41.94,92.29,site_5595
2024-04-28 17:00:00,41.55,94.81,site_5595
2024-04-28 17:15:00,41.55,94.81,site_5595
2024-04-28 17:30:00,41.55,94.81,site_5595
2024-04-28 17:45:00,44.4,95.97,site_5595
2024-04-28 18:00:00,47.51,97.23,site_5595
2024-04-28 18:15:00,47.51,97.23,site_5595
2024-04-28 18:30:00,47.51,97.23,site_5595
2024-04-28 18:45:00,44.59,95.78,site_5595
2024-04-28 19:00:00,41.26,94.19,site_5595
2024-04-28 19:15:00,41.26,94.19,site_5595
2024-04-28 19:30:00,41.26,94.19,site_5595
2024-04-28 19:45:00,38.52,93.76,site_5595
2024-04-28 20:00:00,35.52,93.28,site_5595
2024-04-28 20:15:00,35.52,93.28,site_5595
2024-04-28 20:30:00,35.52,93.28,site_5595
2024-04-28 20:45:00,27.22,61.68,site_5595
2024-04-28 21:00:00,25.77,57.73,site_5595
2024-04-28 21:15:00,25.12,57.0,site_5595
2024-04-28 21:30:00,25.95,57.94,site_5595
2024-04-28 21:45:00,25.08,56.96,site_5595
2024-04-28 22:00:00,26.58,58.65,site_5595
2024-04-28 22:15:00,26.63,58.71,site_5595
2024-04-28 22:30:00,26.44,58.49,site_5595
2024-04-28 22:45:00,25.64,57.59,site_5595
2024-04-28 23:00:00,26.35,58.39,site_5595
2024-04-28 23:15:00,26.02,58.02,site_5595
2024-04-28 23:30:00,25.13,57.02,site_5595
2024-04-28 23:45:00,26.08,58.09,site_5595
2024-04-29 00:00:00,26.76,58.86,site_5595
2024-04-29 00:15:00,26.59,58.66,site_5595
2024-04-29 00:30:00,26.99,59.11,site_5595
2024-04-29 00:45:00,26.14,58.15,site_5595
2024-04-29 01:00:00,25.96,57.96,site_5595
2024-04-29 01:15:00,25.86,57.84,site_5595
2024-04-29 01:30:00,25.54,57.47,site_5595
2024-04-29 01:45:00,26.14,58.15,site_5595
2024-04-29 02:00:00,24.98,56.84,site_5595
2024-04-29 02:15:00,24.6,56.41,site_5595
2024-04-29 02:30:00,25.89,57.87,site_5595
2024-04-29 02:45:00,26.05,58.06,site_5595
2024-04-29 03:00:00,26.79,58.89,site_5595
2024-04-29 03:15:00,24.62,56.44,site_5595
2024-04-29 03:30:00,26.37,58.41,site_5595
2024-04-29 03:45:00,25.89,57.88,site_5595
2024-04-29 04:00:00,26.38,58.43,site_5595
2024-04-29 04:15:00,26.34,58.38,site_5595
2024-04-29 04:30:00,25.98,57.97,site_5595
2024-04-29 04:45:00,25.87,57.85,site_5595
2024-04-29 05:00:00,25.98,57.97,site_5595
2024-04-29 05:15:00,26.78,58.88,site_5595
2024-04-29 05:30:00,25.89,57.88,site_5595
2024-04-29 05:45:00,25.48,57.41,site_5595
2024-04-29 06:00:00,25.3,57.2,site_5595
2024-04-29 06:15:00,25.57,57.51,site_5595
2024-04-29 06:30:00,25.71,57.67,site_5595
2024-04-29 06:45:00,21.29,60.56,site_5595
2024-04-29 07:00:00,10.59,66.0,site_5595
2024-04-29 07:15:00,10.59,66.0,site_5595
2024-04-29 07:30:00,10.59,66.0,site_5595
2024-04-29 07:45:00,17.19,73.17,site_5595
2024-04-29 08:00:00,30.39,88.26,site_5595
2024-04-29 08:15:00,30.39,88.26,site_5595
2024-04-29 08:30:00,30.39,88.26,site_5595
2024-04-29 08:45:00,29.86,89.26,site_5595
2024-04-29 09:00:00,28.75,91.35,site_5595
2024-04-29 09:15:00,28.75,91.35,site_5595
2024-04-29 09:30:00,28.75,91.35,site_5595
2024-04-29 09:45:00,29.29,90.37,site_5595
2024-04-29 10:00:00,30.36,88.29,site_5595
2024-04-29 10:15:00,30.36,88.29,site_5595
2024-04-29 10:30:00,30.36,88.29,site_5595
2024-04-29 10:45:00,29.78,88.31,site_5595
2024-04-29 11:00:00,28.54,88.37,site_5595
2024-04-29 11:15:00,28.54,88.37,site_5595
2024-04-29 11:30:00,28.54,88.37,site_5595
2024-04-29 11:45:00,28.36,87.65,site_5595
2024-04-29 12:00:00,27.98,86.14,site_5595
2024-04-29 12:15:00,27.98,86.14,site_5595
2024-04-29 12:30:00,27.98,86.14,site_5595
2024-04-29 12:45:00,27.65,84.5,site_5595
2024-04-29 13:00:00,26.99,81.03,site_5595
2024-04-29 13:15:00,26.99,81.03,site_5595
2024-04-29 13:30:00,26.99,81.03,site_5595
2024-04-29 13:45:00,29.86,83.96,site_5595
2024-04-29 14:00:00,35.58,90.13,site_5595
2024-04-29 14:15:00,35.58,90.13,site_5595
2024-04-29 14:30:00,35.58,90.13,site_5595
2024-04-29 14:45:00,34.13,90.47,site_5595
2024-04-29 15:00:00,31.23,91.19,site_5595
2024-04-29 15:15:00,31.23,91.19,site_5595
2024-04-29 15:30:00,31.23,91.19,site_5595
2024-04-29 15:45:00,32.56,90.91,site_5595
2024-04-29 16:00:00,35.21,90.32,site_5595
2024-04-29 16:15:00,35.21,90.32,site_5595
2024-04-29 16:30:00,35.21,90.32,site_5595
2024-04-29 16:45:00,36.32,89.58,site_5595
2024-04-29 17:00:00,38.54,88.03,site_5595
2024-04-29 17:15:00,38.54,88.03,site_5595
2024-04-29 17:30:00,38.54,88.03,site_5595
2024-04-29 17:45:00,38.08,90.66,site_5595
2024-04-29 18:00:00,37.16,96.21,site_5595
2024-04-29 18:15:00,37.16,96.21,site_5595
2024-04-29 18:30:00,37.16,96.21,site_5595
2024-04-29 18:45:00,37.44,96.5,site_5595
2024-04-29 19:00:00,38.0,97.1,site_5595
2024-04-29 19:15:00,38.0,97.1,site_5595
2024-04-29 19:30:00,38.0,97.1,site_5595
2024-04-29 19:45:00,37.4,95.92,site_5595
2024-04-29 20:00:00,36.19,93.55,site_5595
2024-04-29 20:15:00,36.19,93.55,site_5595
2024-04-29 20:30:00,36.19,93.55,site_5595
2024-04-29 20:45:00,34.01,91.58,site_5595
2024-04-29 21:00:00,29.64,87.44,site_5595
2024-04-29 21:15:00,26.99,77.95,site_5595
2024-04-29 21:30:00,19.21,46.31,site_5595
2024-04-29 21:45:00,19.64,47.15,site_5595
2024-04-29 22:00:00,18.82,47.36,site_5595
2024-04-29 22:15:00,18.54,46.33,site_5595
2024-04-29 22:30:00,19.67,48.97,site_5595
2024-04-29 22:45:00,19.08,49.82,site_5595
2024-04-29 23:00:00,19.53,46.88,site_5595
2024-04-29 23:15:00,19.0,48.8,site_5595
2024-04-29 23:30:00,18.9,48.65,site_5595
2024-04-29 23:45:00,18.87,49.14,site_5595
2024-04-30 00:00:00,18.12,48.38,site_5595
2024-04-30 00:15:00,19.27,45.82,site_5595
2024-04-30 00:30:00,18.79,45.28,site_5595
2024-04-30 00:45:00,18.43,47.75,site_5595
2024-04-30 01:00:00,19.73,47.27,site_5595
2024-04-30 01:15:00,19.25,45.96,site_5595
2024-04-30 01:30:00,19.01,46.47,site_5595
2024-04-30 01:45:00,19.07,48.48,site_5595
2024-04-30 02:00:00,18.51,47.12,site_5595
2024-04-30 02:15:00,19.4,47.74,site_5595
2024-04-30 02:30:00,19.0,48.31,site_5595
2024-04-30 02:45:00,18.15,49.21,site_5595
2024-04-30 03:00:00,19.67,47.58,site_5595
2024-04-30 03:15:00,18.6,47.08,site_5595
2024-04-30 03:30:00,17.4,49.44,site_5595
2024-04-30 03:45:00,18.5,48.88,site_5595
2024-04-30 04:00:00,18.83,49.22,site_5595
2024-04-30 04:15:00,20.47,47.78,site_5595
2024-04-30 04:30:00,18.93,47.44,site_5595
2024-04-30 04:45:00,18.43,48.08,site_5595
2024-04-30 05:00:00,18.29,47.39,site_5595
2024-04-30 05:15:00,18.57,44.43,site_5595
2024-04-30 05:30:00,17.95,46.19,site_5595
2024-04-30 05:45:00,18.84,47.89,site_5595
2024-04-30 06:00:00,19.64,49.58,site_5595
2024-04-30 06:15:00,19.92,47.53,site_5595
2024-04-30 06:30:00,18.25,47.94,site_5595
2024-04-30 06:45:00,19.23,49.47,site_5595
2024-04-30 07:00:00,20.1,47.57,site_5595
2024-04-30 07:15:00,20.69,47.89,site_5595
2024-04-30 07:30:00,18.52,46.52,site_5595
2024-04-30 07:45:00,19.19,47.91,site_5595
2024-04-30 08:00:00,18.66,48.66,site_5595
2024-04-30 08:15:00,19.04,48.14,site_5595
2024-04-30 08:30:00,20.29,49.25,site_5595
2024-04-30 08:45:00,19.84,47.4,site_5595
2024-04-30 09:00:00,18.2,47.82,site_5595
2024-04-30 09:15:00,18.72,48.08,site_5595
2024-04-30 09:30:00,20.15,46.65,site_5595
2024-04-30 09:45:00,15.25,55.68,site_5595
2024-04-30 10:00:00,10.59,66.0,site_5595
2024-04-30 10:15:00,10.59,66.0,site_5595
2024-04-30 10:30:00,10.59,66.0,site_5595
2024-04-30 10:45:00,31.95,82.92,site_5595
2024-04-30 11:00:00,50.64,98.4,site_5595
2024-04-30 11:15:00,50.64,98.4,site_5595
2024-04-30 11:30:00,50.64,98.4,site_5595
2024-04-30 11:45:00,46.58,96.46,site_5595
2024-04-30 12:00:00,42.86,94.77,site_5595
2024-04-30 12:15:00,42.86,94.77,site_5595
2024-04-30 12:30:00,42.86,94.77,site_5595
2024-04-30 12:45:00,41.75,93.29,site_5595
2024-04-30 13:00:00,40.78,92.0,site_5595
2024-04-30 13:15:00,40.78,92.0,site_5595
2024-04-30 13:30:00,40.78,92.0,site_5595
2024-04-30 13:45:00,44.35,98.49,site_5595
2024-04-30 14:00:00,47.47,104.17,site_5595
2024-04-30 14:15:00,47.47,104.17,site_5595
2024-04-30 14:30:00,47.47,104.17,site_5595
2024-04-30 14:45:00,49.93,105.81,site_5595
2024-04-30 15:00:00,52.07,107.3,site_5595
2024-04-30 15:15:00,52.07,107.3,site_5595
2024-04-30 15:30:00,52.07,107.3,site_5595
2024-04-30 15:45:00,47.49,105.86,site_5595
2024-04-30 16:00:00,43.48,104.59,site_5595
2024-04-30 16:15:00,43.48,104.59,site_5595
2024-04-30 16:30:00,43.48,104.59,site_5595
2024-04-30 16:45:00,43.39,103.19,site_5595
2024-04-30 17:00:00,43.32,101.91,site_5595
2024-04-30 17:15:00,43.32,101.91,site_5595
2024-04-30 17:30:00,43.32,101.91,site_5595
2024-04-30 17:45:00,41.16,97.91,site_5595
2024-04-30 18:00:00,39.28,94.41,site_5595
2024-04-30 18:15:00,39.28,94.41,site_5595
2024-04-30 18:30:00,39.28,94.41,site_5595
2024-04-30 18:45:00,40.45,97.02,site_5595
2024-04-30 19:00:00,41.48,99.31,site_5595
2024-04-30 19:15:00,41.48,99.31,site_5595
2024-04-30 19:30:00,41.48,99.31,site_5595
2024-04-30 19:45:00,38.64,93.98,site_5595
2024-04-30 20:00:00,36.16,89.31,site_5595
2024-04-30 20:15:00,36.16,89.31,site_5595
2024-04-30 20:30:00,36.16,89.31,site_5595
2024-04-30 20:45:00,35.69,94.35,site_5595
2024-04-30 21:00:00,35.25,98.75,site_5595
2024-04-30 21:15:00,35.25,98.75,site_5595
2024-04-30 21:30:00,35.25,98.75,site_5595
2024-04-30 21:45:00,35.31,93.85,site_5595
2024-04-30 22:00:00,35.37,89.56,site_5595
2024-04-30 22:15:00,35.37,89.56,site_5595
2024-04-30 22:30:00,35.37,89.56,site_5595
2024-04-30 22:45:00,35.05,92.62,site_5595
2024-04-30 23:00:00,34.74,95.3,site_5595
2024-04-30 23:15:00,34.74,95.3,site_5595
2024-04-30 23:30:00,34.74,95.3,site_5595
2024-04-30 23:45:00,26.0,75.24,site_5595
2024-05-01 00:00:00,23.15,68.63,site_5595
2024-05-01 00:15:00,23.06,68.39,site_5595
2024-05-01 00:30:00,22.42,66.71,site_5595
2024-05-01 00:45:00,23.56,69.72,site_5595
2024-05-01 01:00:00,24.4,71.94,site_5595
2024-05-01 01:15:00,23.35,69.16,site_5595
2024-05-01 01:30:00,23.42,69.36,site_5595
2024-05-01 01:45:00,23.58,69.79,site_5595
2024-05-01 02:00:00,23.34,69.13,site_5595
2024-05-01 02:15:00,23.72,70.14,site_5595
2024-05-01 02:30:00,23.85,70.49,site_5595
2024-05-01 02:45:00,24.15,71.28,site_5595
2024-05-01 03:00:00,23.3,69.02,site_5595
2024-05-01 03:15:00,24.58,72.43,site_5595
2024-05-01 03:30:00,23.83,70.43,site_5595
2024-05-01 03:45:00,24.0,70.9,site_5595
2024-05-01 04:00:00,24.7,72.73,site_5595
2024-05-01 04:15:00,23.5,69.57,site_5595
2024-05-01 04:30:00,22.72,67.49,site_5595
2024-05-01 04:45:00,23.89,70.6,site_5595
2024-05-01 05:00:00,22.87,67.88,site_5595
2024-05-01 05:15:00,23.49,69.52,site_5595
2024-05-01 05:30:00,24.11,71.18,site_5595
2024-05-01 05:45:00,24.23,71.49,site_5595
2024-05-01 06:00:00,23.89,70.6,site_5595
2024-05-01 06:15:00,24.43,72.03,site_5595
2024-05-01 06:30:00,23.18,68.72,site_5595
2024-05-01 06:45:00,22.61,67.2,site_5595
2024-05-01 07:00:00,22.49,66.88,site_5595
2024-05-01 07:15:00,10.59,66.0,site_5595
2024-05-01 07:30:00,10.59,66.0,site_5595
2024-05-01 07:45:00,10.59,66.0,site_5595
2024-05-01 08:00:00,10.59,66.0,site_5595
2024-05-01 08:15:00,27.04,79.65,site_5595
2024-05-01 08:30:00,46.69,97.5,site_5595
2024-05-01 08:45:00,46.69,97.5,site_5595
2024-05-01 09:00:00,46.69,97.5,site_5595
2024-05-01 09:15:00,44.8,98.58,site_5595
2024-05-01 09:30:00,42.53,100.0,site_5595
2024-05-01 09:45:00,42.53,100.0,site_5595
2024-05-01 10:00:00,42.53,100.0,site_5595
2024-05-01 10:15:00,40.83,100.15,site_5595
2024-05-01 10:30:00,38.79,100.36,site_5595
2024-05-01 10:45:00,38.79,100.36,site_5595
2024-05-01 11:00:00,38.79,100.36,site_5595
2024-05-01 11:15:00,37.38,100.63,site_5595
2024-05-01 11:30:00,35.68,100.99,site_5595
2024-05-01 11:45:00,35.68,100.99,site_5595
2024-05-01 12:00:00,35.68,100.99,site_5595
2024-05-01 12:15:00,37.39,103.49,site_5595
