dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 16:00:00,36.15,120.26,site_5412
2024-01-03 16:15:00,36.0,118.2,site_5412
2024-01-03 16:30:00,36.0,118.2,site_5412
2024-01-03 16:45:00,36.0,118.2,site_5412
2024-01-03 17:00:00,32.25,128.79,site_5412
2024-01-03 17:15:00,31.5,129.6,site_5412
2024-01-03 17:30:00,31.5,129.6,site_5412
2024-01-03 17:45:00,31.5,129.6,site_5412
2024-01-03 18:00:00,29.25,116.79,site_5412
2024-01-03 18:15:00,28.8,115.8,site_5412
2024-01-03 18:30:00,28.8,115.8,site_5412
2024-01-03 18:45:00,28.8,115.8,site_5412
2024-01-03 19:00:00,27.28,119.16,site_5412
2024-01-03 19:15:00,27.0,119.4,site_5412
2024-01-03 19:30:00,27.0,119.4,site_5412
2024-01-03 19:45:00,27.0,119.4,site_5412
2024-01-03 20:00:00,34.5,163.98,site_5412
2024-01-03 20:15:00,36.0,166.8,site_5412
2024-01-03 20:30:00,36.0,166.8,site_5412
2024-01-03 20:45:00,36.0,166.8,site_5412
2024-01-03 21:00:00,39.8,143.1,site_5412
2024-01-03 21:15:00,40.5,141.6,site_5412
2024-01-03 21:30:00,40.5,,site_5412
2024-01-03 21:45:00,40.5,141.6,site_5412
2024-01-03 22:00:00,41.26,166.67,site_5412
2024-01-03 22:15:00,41.4,168.6,site_5412
2024-01-03 22:30:00,41.4,168.6,site_5412
2024-01-03 22:45:00,41.4,168.6,site_5412
2024-01-03 23:00:00,39.89,165.21,site_5412
2024-01-03 23:15:00,39.6,165.0,site_5412
2024-01-03 23:30:00,39.6,165.0,site_5412
2024-01-03 23:45:00,39.6,165.0,site_5412
2024-01-04 00:00:00,34.35,160.54,site_5412
2024-01-04 00:15:00,33.3,160.2,site_5412
2024-01-04 00:30:00,33.3,160.2,site_5412
2024-01-04 00:45:00,33.3,160.2,site_5412
2024-01-04 01:00:00,32.55,173.64,site_5412
2024-01-04 01:15:00,32.4,174.6,site_5412
2024-01-04 01:30:00,32.4,174.6,site_5412
2024-01-04 01:45:00,32.4,174.6,site_5412
2024-01-04 02:00:00,33.14,153.43,site_5412
2024-01-04 02:15:00,33.3,151.8,site_5412
2024-01-04 02:30:00,33.3,151.8,site_5412
2024-01-04 02:45:00,33.3,151.8,site_5412
2024-01-04 03:00:00,36.3,122.46,site_5412
2024-01-04 03:15:00,36.9,120.6,site_5412
2024-01-04 03:30:00,36.9,120.6,site_5412
2024-01-04 03:45:00,36.9,120.6,site_5412
2024-01-04 04:00:00,38.39,130.07,site_5412
2024-01-04 04:15:00,38.7,130.8,site_5412
2024-01-04 04:30:00,38.7,130.8,site_5412
2024-01-04 04:45:00,38.7,130.8,site_5412
2024-01-04 05:00:00,38.7,123.46,site_5412
2024-01-04 05:15:00,38.7,123.0,site_5412
2024-01-04 05:30:00,38.7,123.0,site_5412
2024-01-04 05:45:00,38.7,123.0,site_5412
2024-01-04 06:00:00,32.7,124.69,site_5412
2024-01-04 06:15:00,31.5,124.8,site_5412
2024-01-04 06:30:00,31.5,124.8,site_5412
2024-01-04 06:45:00,31.5,124.8,site_5412
2024-01-04 07:00:00,28.46,132.04,site_5412
2024-01-04 07:15:00,27.9,132.6,site_5412
2024-01-04 07:30:00,27.9,132.6,site_5412
2024-01-04 07:45:00,27.9,132.6,site_5412
2024-01-04 08:00:00,26.4,173.27,site_5412
2024-01-04 08:15:00,26.1,176.4,site_5412
2024-01-04 08:30:00,26.1,176.4,site_5412
2024-01-04 08:45:00,26.1,176.4,site_5412
2024-01-04 09:00:00,26.1,176.96,site_5412
2024-01-04 09:15:00,26.1,177.0,site_5412
2024-01-04 09:30:00,26.1,177.0,site_5412
2024-01-04 09:45:00,26.1,177.0,site_5412
2024-01-04 10:00:00,26.1,166.41,site_5412
2024-01-04 10:15:00,26.1,165.6,site_5412
2024-01-04 10:30:00,26.1,165.6,site_5412
2024-01-04 10:45:00,26.1,165.6,site_5412
2024-01-04 11:00:00,27.6,129.94,site_5412
2024-01-04 11:15:00,27.9,127.2,site_5412
2024-01-04 11:30:00,27.9,127.2,site_5412
2024-01-04 11:45:00,27.9,127.2,site_5412
2024-01-04 12:00:00,28.64,142.8,site_5412
2024-01-04 12:15:00,28.8,144.0,site_5412
2024-01-04 12:30:00,28.8,144.0,site_5412
2024-01-04 12:45:00,28.8,144.0,site_5412
2024-01-04 13:00:00,28.8,198.17,site_5412
2024-01-04 13:15:00,28.8,201.6,site_5412
2024-01-04 13:30:00,28.8,201.6,site_5412
2024-01-04 13:45:00,28.8,201.6,site_5412
2024-01-04 14:00:00,31.76,124.16,site_5412
2024-01-04 14:15:00,32.4,118.2,site_5412
2024-01-04 14:30:00,32.4,118.2,site_5412
2024-01-04 14:45:00,32.4,118.2,site_5412
2024-01-04 15:00:00,18.15,119.33,site_5412
2024-01-04 15:15:00,15.3,119.4,site_5412
2024-01-04 15:30:00,15.3,119.4,site_5412
2024-01-04 15:45:00,15.3,119.4,site_5412
2024-01-04 16:00:00,,,site_5412
2024-01-04 16:15:00,17.1,105.0,site_5412
2024-01-04 16:30:00,17.1,105.0,site_5412
2024-01-04 16:45:00,17.1,105.0,site_5412
2024-01-04 17:00:00,21.6,114.59,site_5412
2024-01-04 17:15:00,22.5,115.2,site_5412
2024-01-04 17:30:00,22.5,115.2,site_5412
2024-01-04 17:45:00,22.5,115.2,site_5412
2024-01-04 18:00:00,25.48,151.88,site_5412
2024-01-04 18:15:00,26.1,154.2,site_5412
2024-01-04 18:30:00,26.1,154.2,site_5412
2024-01-04 18:45:00,26.1,154.2,site_5412
2024-01-04 19:00:00,26.86,115.26,site_5412
2024-01-04 19:15:00,27.0,112.8,site_5412
2024-01-04 19:30:00,27.0,112.8,site_5412
2024-01-04 19:45:00,27.0,112.8,site_5412
2024-01-04 20:00:00,33.08,129.16,site_5412
2024-01-04 20:15:00,34.2,130.2,site_5412
2024-01-04 20:30:00,34.2,130.2,site_5412
2024-01-04 20:45:00,34.2,130.2,site_5412
2024-01-04 21:00:00,34.95,135.21,site_5412
2024-01-04 21:15:00,35.1,135.6,site_5412
2024-01-04 21:30:00,35.1,135.6,site_5412
2024-01-04 21:45:00,35.1,135.6,site_5412
2024-01-04 22:00:00,41.1,153.09,site_5412
2024-01-04 22:15:00,42.3,154.2,site_5412
2024-01-04 22:30:00,42.3,154.2,site_5412
2024-01-04 22:45:00,42.3,154.2,site_5412
2024-01-04 23:00:00,40.05,158.1,site_5412
2024-01-04 23:15:00,39.6,158.4,site_5412
2024-01-04 23:30:00,39.6,158.4,site_5412
2024-01-04 23:45:00,39.6,158.4,site_5412
2024-01-05 00:00:00,33.69,165.74,site_5412
2024-01-05 00:15:00,32.4,166.2,site_5412
2024-01-05 00:30:00,32.4,166.2,site_5412
2024-01-05 00:45:00,32.4,166.2,site_5412
2024-01-05 01:00:00,30.9,171.77,site_5412
2024-01-05 01:15:00,30.6,172.2,site_5412
2024-01-05 01:30:00,30.6,172.2,site_5412
2024-01-05 01:45:00,30.6,172.2,site_5412
2024-01-05 02:00:00,,151.03,site_5412
2024-01-05 02:15:00,,149.4,site_5412
2024-01-05 02:30:00,,149.4,site_5412
2024-01-05 02:45:00,,149.4,site_5412
2024-01-05 03:00:00,164.58,172.54,site_5412
2024-01-05 03:15:00,40.5,174.0,site_5412
2024-01-05 03:30:00,40.5,174.0,site_5412
2024-01-05 03:45:00,40.5,174.0,site_5412
2024-01-05 04:00:00,40.5,146.7,site_5412
2024-01-05 04:15:00,40.5,144.6,site_5412
2024-01-05 04:30:00,40.5,144.6,site_5412
2024-01-05 04:45:00,40.5,144.6,site_5412
2024-01-05 05:00:00,39.0,123.16,site_5412
2024-01-05 05:15:00,38.7,121.8,site_5412
2024-01-05 05:30:00,38.7,121.8,site_5412
2024-01-05 05:45:00,38.7,121.8,site_5412
2024-01-05 06:00:00,42.4,121.24,site_5412
2024-01-05 06:15:00,43.2,121.2,site_5412
2024-01-05 06:30:00,43.2,121.2,site_5412
2024-01-05 06:45:00,43.2,121.2,site_5412
2024-01-05 07:00:00,26.7,134.18,site_5412
2024-01-05 07:15:00,23.4,135.0,site_5412
2024-01-05 07:30:00,23.4,135.0,site_5412
2024-01-05 07:45:00,23.4,135.0,site_5412
2024-01-05 08:00:00,28.62,177.32,site_5412
2024-01-05 08:15:00,29.7,180.0,site_5412
2024-01-05 08:30:00,29.7,180.0,site_5412
2024-01-05 08:45:00,29.7,180.0,site_5412
2024-01-05 09:00:00,28.2,162.64,site_5412
2024-01-05 09:15:00,27.9,161.4,site_5412
2024-01-05 09:30:00,27.9,161.4,site_5412
2024-01-05 09:45:00,27.9,161.4,site_5412
2024-01-05 10:00:00,34.65,196.5,site_5412
2024-01-05 10:15:00,36.0,199.2,site_5412
2024-01-05 10:30:00,36.0,199.2,site_5412
2024-01-05 10:45:00,36.0,199.2,site_5412
2024-01-05 11:00:00,36.0,184.71,site_5412
2024-01-05 11:15:00,36.0,183.6,site_5412
2024-01-05 11:30:00,36.0,183.6,site_5412
2024-01-05 11:45:00,36.0,183.6,site_5412
2024-01-05 12:00:00,67.79,127.33,site_5412
2024-01-05 12:15:00,74.7,123.0,site_5412
2024-01-05 12:30:00,74.7,123.0,site_5412
2024-01-05 12:45:00,74.7,123.0,site_5412
2024-01-05 13:00:00,49.95,141.62,site_5412
2024-01-05 13:15:00,45.0,142.8,site_5412
2024-01-05 13:30:00,45.0,142.8,site_5412
2024-01-05 13:45:00,45.0,,site_5412
2024-01-05 14:00:00,26.52,92.1,site_5412
2024-01-05 14:15:00,22.5,88.2,site_5412
2024-01-05 14:30:00,22.5,88.2,site_5412
2024-01-05 14:45:00,,,site_5412
2024-01-05 15:00:00,,,site_5412
2024-01-05 15:15:00,,,site_5412
2024-01-05 15:30:00,28.8,116.4,site_5412
2024-01-05 15:45:00,28.8,116.4,site_5412
2024-01-05 16:00:00,51.3,120.86,site_5412
2024-01-05 16:15:00,55.8,121.2,site_5412
2024-01-05 16:30:00,55.8,121.2,site_5412
2024-01-05 16:45:00,55.8,121.2,site_5412
2024-01-05 17:00:00,37.05,121.2,site_5412
2024-01-05 17:15:00,33.3,121.2,site_5412
2024-01-05 17:30:00,33.3,121.2,site_5412
2024-01-05 17:45:00,33.3,121.2,site_5412
2024-01-05 18:00:00,31.06,151.11,site_5412
2024-01-05 18:15:00,30.6,153.0,site_5412
2024-01-05 18:30:00,,,site_5412
2024-01-05 18:45:00,30.6,153.0,site_5412
2024-01-05 19:00:00,35.85,175.84,site_5412
2024-01-05 19:15:00,36.9,177.6,site_5412
2024-01-05 19:30:00,36.9,177.6,site_5412
2024-01-05 19:45:00,36.9,177.6,site_5412
2024-01-05 20:00:00,41.4,175.37,site_5412
2024-01-05 20:15:00,42.3,175.2,site_5412
2024-01-05 20:30:00,42.3,175.2,site_5412
2024-01-05 20:45:00,42.3,175.2,site_5412
2024-01-05 21:00:00,43.04,161.66,site_5412
2024-01-05 21:15:00,43.2,160.8,site_5412
2024-01-05 21:30:00,43.2,160.8,site_5412
2024-01-05 21:45:00,43.2,160.8,site_5412
2024-01-05 22:00:00,49.2,163.06,site_5412
2024-01-05 22:15:00,50.4,163.2,site_5412
2024-01-05 22:30:00,50.4,163.2,site_5412
2024-01-05 22:45:00,50.4,163.2,site_5412
2024-01-05 23:00:00,50.4,178.24,site_5412
2024-01-05 23:15:00,50.4,179.4,site_5412
2024-01-05 23:30:00,50.4,179.4,site_5412
2024-01-05 23:45:00,50.4,179.4,site_5412
2024-01-06 00:00:00,57.15,189.99,site_5412
2024-01-06 00:15:00,58.5,190.8,site_5412
2024-01-06 00:30:00,58.5,190.8,site_5412
2024-01-06 00:45:00,58.5,190.8,site_5412
2024-01-06 01:00:00,57.0,167.4,site_5412
2024-01-06 01:15:00,56.7,165.6,site_5412
2024-01-06 01:30:00,56.7,165.6,site_5412
2024-01-06 01:45:00,56.7,165.6,site_5412
2024-01-06 02:00:00,56.7,149.44,site_5412
2024-01-06 02:15:00,56.7,148.2,site_5412
2024-01-06 02:30:00,56.7,148.2,site_5412
2024-01-06 02:45:00,56.7,148.2,site_5412
2024-01-06 03:00:00,45.3,130.37,site_5412
2024-01-06 03:15:00,43.2,129.0,site_5412
2024-01-06 03:30:00,43.2,129.0,site_5412
2024-01-06 03:45:00,43.2,129.0,site_5412
2024-01-06 04:00:00,40.95,122.79,site_5412
2024-01-06 04:15:00,40.5,,site_5412
2024-01-06 04:30:00,40.5,122.4,site_5412
2024-01-06 04:45:00,40.5,122.4,site_5412
2024-01-06 05:00:00,40.5,134.1,site_5412
2024-01-06 05:15:00,40.5,135.0,site_5412
2024-01-06 05:30:00,40.5,135.0,site_5412
2024-01-06 05:45:00,40.5,135.0,site_5412
2024-01-06 06:00:00,42.0,145.03,site_5412
2024-01-06 06:15:00,42.3,145.8,site_5412
2024-01-06 06:30:00,42.3,145.8,site_5412
2024-01-06 06:45:00,42.3,145.8,site_5412
2024-01-06 07:00:00,54.3,298.16,site_5412
2024-01-06 07:15:00,56.7,307.8,site_5412
2024-01-06 07:30:00,56.7,307.8,site_5412
2024-01-06 07:45:00,56.7,307.8,site_5412
2024-01-06 08:00:00,44.7,229.24,site_5412
2024-01-06 08:15:00,42.3,223.2,site_5412
2024-01-06 08:30:00,42.3,223.2,site_5412
2024-01-06 08:45:00,42.3,223.2,site_5412
2024-01-06 09:00:00,36.3,263.31,site_5412
2024-01-06 09:15:00,35.1,266.4,site_5412
2024-01-06 09:30:00,35.1,266.4,site_5412
2024-01-06 09:45:00,35.1,,site_5412
2024-01-06 10:00:00,23.1,152.98,site_5412
2024-01-06 10:15:00,20.7,145.8,site_5412
2024-01-06 10:30:00,20.7,145.8,site_5412
2024-01-06 10:45:00,20.7,145.8,site_5412
2024-01-06 11:00:00,23.7,156.52,site_5412
2024-01-06 11:15:00,24.3,157.2,site_5412
2024-01-06 11:30:00,24.3,157.2,site_5412
2024-01-06 11:45:00,24.3,157.2,site_5412
2024-01-06 12:00:00,23.56,87.56,site_5412
2024-01-06 12:15:00,23.4,82.2,site_5412
2024-01-06 12:30:00,23.4,82.2,site_5412
2024-01-06 12:45:00,23.4,82.2,site_5412
2024-01-06 13:00:00,,81.09,site_5412
2024-01-06 13:15:00,,81.0,site_5412
2024-01-06 13:30:00,,,site_5412
2024-01-06 13:45:00,,81.0,site_5412
2024-01-06 14:00:00,,82.67,site_5412
2024-01-06 14:15:00,,82.8,site_5412
2024-01-06 14:30:00,,82.8,site_5412
2024-01-06 14:45:00,,82.8,site_5412
2024-01-06 15:00:00,,,site_5412
2024-01-06 15:15:00,36.0,133.2,site_5412
2024-01-06 15:30:00,36.0,133.2,site_5412
2024-01-06 15:45:00,36.0,133.2,site_5412
2024-01-06 16:00:00,33.5,122.61,site_5412
2024-01-06 16:15:00,33.0,121.8,site_5412
2024-01-06 16:30:00,33.0,121.8,site_5412
2024-01-06 16:45:00,33.0,121.8,site_5412
2024-01-06 17:00:00,30.5,131.96,site_5412
2024-01-06 17:15:00,30.0,,site_5412
2024-01-06 17:30:00,30.0,132.6,site_5412
2024-01-06 17:45:00,30.0,132.6,site_5412
2024-01-06 18:00:00,26.71,122.01,site_5412
2024-01-06 18:15:00,26.0,121.2,site_5412
2024-01-06 18:30:00,26.0,121.2,site_5412
2024-01-06 18:45:00,26.0,121.2,site_5412
2024-01-06 19:00:00,30.17,179.0,site_5412
2024-01-06 19:15:00,31.0,182.4,site_5412
2024-01-06 19:30:00,31.0,182.4,site_5412
2024-01-06 19:45:00,31.0,182.4,site_5412
2024-01-06 20:00:00,35.17,165.47,site_5412
2024-01-06 20:15:00,36.0,164.4,site_5412
2024-01-06 20:30:00,36.0,164.4,site_5412
2024-01-06 20:45:00,36.0,164.4,site_5412
2024-01-06 21:00:00,40.14,158.19,site_5412
2024-01-06 21:15:00,41.0,157.8,site_5412
2024-01-06 21:30:00,41.0,157.8,site_5412
2024-01-06 21:45:00,41.0,157.8,site_5412
2024-01-06 22:00:00,42.67,170.21,site_5412
2024-01-06 22:15:00,43.0,171.0,site_5412
2024-01-06 22:30:00,43.0,171.0,site_5412
2024-01-06 22:45:00,43.0,171.0,site_5412
2024-01-06 23:00:00,47.93,171.56,site_5412
2024-01-06 23:15:00,49.0,171.6,site_5412
2024-01-06 23:30:00,49.0,171.6,site_5412
2024-01-06 23:45:00,49.0,171.6,site_5412
2024-01-07 00:00:00,47.33,172.71,site_5412
2024-01-07 00:15:00,47.0,172.8,site_5412
2024-01-07 00:30:00,47.0,,site_5412
2024-01-07 00:45:00,47.0,172.8,site_5412
2024-01-07 01:00:00,43.67,175.63,site_5412
2024-01-07 01:15:00,43.0,175.8,site_5412
2024-01-07 01:30:00,43.0,175.8,site_5412
2024-01-07 01:45:00,43.0,175.8,site_5412
2024-01-07 02:00:00,40.5,170.16,site_5412
2024-01-07 02:15:00,40.0,169.8,site_5412
2024-01-07 02:30:00,40.0,169.8,site_5412
2024-01-07 02:45:00,40.0,169.8,site_5412
2024-01-07 03:00:00,38.33,158.51,site_5412
2024-01-07 03:15:00,38.0,157.8,site_5412
2024-01-07 03:30:00,38.0,157.8,site_5412
2024-01-07 03:45:00,38.0,157.8,site_5412
2024-01-07 04:00:00,36.33,141.0,site_5412
2024-01-07 04:15:00,36.0,139.8,site_5412
2024-01-07 04:30:00,36.0,139.8,site_5412
2024-01-07 04:45:00,36.0,139.8,site_5412
2024-01-07 05:00:00,41.75,138.13,site_5412
2024-01-07 05:15:00,43.0,138.0,site_5412
2024-01-07 05:30:00,43.0,138.0,site_5412
2024-01-07 05:45:00,43.0,138.0,site_5412
2024-01-07 06:00:00,40.5,143.57,site_5412
2024-01-07 06:15:00,40.0,144.0,site_5412
2024-01-07 06:30:00,40.0,144.0,site_5412
2024-01-07 06:45:00,40.0,144.0,site_5412
2024-01-07 07:00:00,46.67,141.18,site_5412
2024-01-07 07:15:00,48.0,141.0,site_5412
2024-01-07 07:30:00,48.0,141.0,site_5412
2024-01-07 07:45:00,48.0,141.0,site_5412
2024-01-07 08:00:00,30.5,146.57,site_5412
2024-01-07 08:15:00,27.0,147.0,site_5412
2024-01-07 08:30:00,27.0,147.0,site_5412
2024-01-07 08:45:00,27.0,,site_5412
2024-01-07 09:00:00,49.18,315.16,site_5412
2024-01-07 09:15:00,54.0,325.8,site_5412
2024-01-07 09:30:00,54.0,325.8,site_5412
2024-01-07 09:45:00,54.0,325.8,site_5412
2024-01-07 10:00:00,41.68,188.3,site_5412
2024-01-07 10:15:00,39.0,175.8,site_5412
2024-01-07 10:30:00,39.0,175.8,site_5412
2024-01-07 10:45:00,39.0,175.8,site_5412
2024-01-07 11:00:00,25.86,120.64,site_5412
2024-01-07 11:15:00,23.0,116.4,site_5412
2024-01-07 11:30:00,23.0,116.4,site_5412
2024-01-07 11:45:00,23.0,116.4,site_5412
2024-01-07 12:00:00,18.0,80.29,site_5412
2024-01-07 12:15:00,17.0,78.0,site_5412
2024-01-07 12:30:00,17.0,78.0,site_5412
2024-01-07 12:45:00,17.0,78.0,site_5412
2024-01-07 13:00:00,25.21,103.63,site_5412
2024-01-07 13:15:00,27.0,105.6,site_5412
2024-01-07 13:30:00,27.0,105.6,site_5412
2024-01-07 13:45:00,27.0,105.6,site_5412
2024-01-07 14:00:00,28.67,135.69,site_5412
2024-01-07 14:15:00,29.0,138.0,site_5412
2024-01-07 14:30:00,29.0,138.0,site_5412
2024-01-07 14:45:00,29.0,138.0,site_5412
2024-01-07 15:00:00,29.82,132.4,site_5412
2024-01-07 15:15:00,30.0,132.0,site_5412
2024-01-07 15:30:00,30.0,132.0,site_5412
2024-01-07 15:45:00,30.0,132.0,site_5412
2024-01-07 16:00:00,30.83,138.13,site_5412
2024-01-07 16:15:00,31.0,138.6,site_5412
2024-01-07 16:30:00,31.0,138.6,site_5412
2024-01-07 16:45:00,31.0,138.6,site_5412
2024-01-07 17:00:00,28.5,,site_5412
2024-01-07 17:15:00,28.0,127.2,site_5412
2024-01-07 17:30:00,28.0,127.2,site_5412
2024-01-07 17:45:00,28.0,127.2,site_5412
2024-01-07 18:00:00,30.46,114.39,site_5412
2024-01-07 18:15:00,31.0,113.4,site_5412
2024-01-07 18:30:00,31.0,113.4,site_5412
2024-01-07 18:45:00,31.0,113.4,site_5412
2024-01-07 19:00:00,31.0,129.56,site_5412
2024-01-07 19:15:00,31.0,130.8,site_5412
2024-01-07 19:30:00,31.0,130.8,site_5412
2024-01-07 19:45:00,31.0,130.8,site_5412
2024-01-07 20:00:00,27.69,122.34,site_5412
2024-01-07 20:15:00,27.0,121.8,site_5412
2024-01-07 20:30:00,27.0,121.8,site_5412
2024-01-07 20:45:00,27.0,121.8,site_5412
2024-01-07 21:00:00,31.93,129.64,site_5412
2024-01-07 21:15:00,33.0,130.2,site_5412
2024-01-07 21:30:00,33.0,130.2,site_5412
2024-01-07 21:45:00,33.0,130.2,site_5412
2024-01-07 22:00:00,39.57,135.28,site_5412
2024-01-07 22:15:00,41.0,135.6,site_5412
2024-01-07 22:30:00,41.0,135.6,site_5412
2024-01-07 22:45:00,41.0,135.6,site_5412
2024-01-07 23:00:00,55.66,169.2,site_5412
2024-01-07 23:15:00,59.0,171.6,site_5412
2024-01-07 23:30:00,59.0,171.6,site_5412
2024-01-07 23:45:00,59.0,171.6,site_5412
2024-01-08 00:00:00,48.17,155.36,site_5412
2024-01-08 00:15:00,46.0,154.2,site_5412
2024-01-08 00:30:00,46.0,154.2,site_5412
2024-01-08 00:45:00,46.0,154.2,site_5412
2024-01-08 01:00:00,43.54,131.36,site_5412
2024-01-08 01:15:00,,,site_5412
2024-01-08 01:30:00,43.0,129.6,site_5412
2024-01-08 01:45:00,43.0,,site_5412
2024-01-08 02:00:00,36.43,107.87,site_5412
2024-01-08 02:15:00,35.0,106.2,site_5412
2024-01-08 02:30:00,35.0,106.2,site_5412
2024-01-08 02:45:00,35.0,106.2,site_5412
2024-01-08 03:00:00,37.46,119.01,site_5412
2024-01-08 03:15:00,38.0,120.0,site_5412
2024-01-08 03:30:00,38.0,120.0,site_5412
2024-01-08 03:45:00,38.0,120.0,site_5412
2024-01-08 04:00:00,31.43,107.19,site_5412
2024-01-08 04:15:00,30.0,106.2,site_5412
2024-01-08 04:30:00,30.0,106.2,site_5412
2024-01-08 04:45:00,30.0,106.2,site_5412
2024-01-08 05:00:00,36.67,102.3,site_5412
2024-01-08 05:15:00,38.0,102.0,site_5412
2024-01-08 05:30:00,38.0,102.0,site_5412
2024-01-08 05:45:00,38.0,102.0,site_5412
2024-01-08 06:00:00,35.5,121.04,site_5412
2024-01-08 06:15:00,35.0,122.4,site_5412
2024-01-08 06:30:00,35.0,122.4,site_5412
2024-01-08 06:45:00,35.0,122.4,site_5412
2024-01-08 07:00:00,55.0,143.84,site_5412
2024-01-08 07:15:00,59.0,145.2,site_5412
2024-01-08 07:30:00,59.0,145.2,site_5412
2024-01-08 07:45:00,59.0,145.2,site_5412
2024-01-08 08:00:00,55.67,145.76,site_5412
2024-01-08 08:15:00,55.0,145.8,site_5412
2024-01-08 08:30:00,55.0,145.8,site_5412
2024-01-08 08:45:00,55.0,145.8,site_5412
2024-01-08 09:00:00,50.89,166.97,site_5412
2024-01-08 09:15:00,50.0,168.6,site_5412
2024-01-08 09:30:00,50.0,168.6,site_5412
2024-01-08 09:45:00,50.0,168.6,site_5412
2024-01-08 10:00:00,,,site_5412
2024-01-08 10:15:00,37.0,100.8,site_5412
2024-01-08 10:30:00,37.0,100.8,site_5412
2024-01-08 10:45:00,37.0,100.8,site_5412
2024-01-08 11:00:00,30.33,105.84,site_5412
2024-01-08 11:15:00,29.0,106.2,site_5412
2024-01-08 11:30:00,29.0,106.2,site_5412
2024-01-08 11:45:00,29.0,106.2,site_5412
2024-01-08 12:00:00,22.33,101.19,site_5412
2024-01-08 12:15:00,21.0,100.8,site_5412
2024-01-08 12:30:00,21.0,100.8,site_5412
2024-01-08 12:45:00,21.0,100.8,site_5412
2024-01-08 13:00:00,20.18,84.93,site_5412
2024-01-08 13:15:00,20.0,84.0,site_5412
2024-01-08 13:30:00,20.0,84.0,site_5412
2024-01-08 13:45:00,20.0,84.0,site_5412
2024-01-08 14:00:00,20.0,71.19,site_5412
2024-01-08 14:15:00,20.0,70.2,site_5412
2024-01-08 14:30:00,20.0,70.2,site_5412
2024-01-08 14:45:00,20.0,70.2,site_5412
2024-01-08 15:00:00,20.0,90.81,site_5412
2024-01-08 15:15:00,20.0,92.4,site_5412
2024-01-08 15:30:00,20.0,92.4,site_5412
2024-01-08 15:45:00,20.0,92.4,site_5412
2024-01-08 16:00:00,33.14,176.53,site_5412
2024-01-08 16:15:00,36.0,183.0,site_5412
2024-01-08 16:30:00,36.0,183.0,site_5412
2024-01-08 16:45:00,36.0,183.0,site_5412
2024-01-08 17:00:00,36.82,176.87,site_5412
2024-01-08 17:15:00,,,site_5412
2024-01-08 17:30:00,37.0,176.4,site_5412
2024-01-08 17:45:00,37.0,,site_5412
2024-01-08 18:00:00,25.33,120.69,site_5412
2024-01-08 18:15:00,23.0,116.4,site_5412
2024-01-08 18:30:00,23.0,116.4,site_5412
2024-01-08 18:45:00,23.0,116.4,site_5412
2024-01-08 19:00:00,28.83,124.86,site_5412
2024-01-08 19:15:00,30.0,125.4,site_5412
2024-01-08 19:30:00,30.0,125.4,site_5412
2024-01-08 19:45:00,30.0,125.4,site_5412
2024-01-08 20:00:00,22.61,122.06,site_5412
2024-01-08 20:15:00,21.0,121.8,site_5412
2024-01-08 20:30:00,21.0,121.8,site_5412
2024-01-08 20:45:00,21.0,121.8,site_5412
2024-01-08 21:00:00,24.29,111.21,site_5412
2024-01-08 21:15:00,25.0,110.4,site_5412
2024-01-08 21:30:00,25.0,110.4,site_5412
2024-01-08 21:45:00,25.0,110.4,site_5412
2024-01-08 22:00:00,30.0,142.56,site_5412
2024-01-08 22:15:00,31.0,144.6,site_5412
2024-01-08 22:30:00,31.0,144.6,site_5412
2024-01-08 22:45:00,31.0,144.6,site_5412
2024-01-08 23:00:00,35.14,139.03,site_5412
2024-01-08 23:15:00,36.0,138.6,site_5412
2024-01-08 23:30:00,36.0,138.6,site_5412
2024-01-08 23:45:00,36.0,138.6,site_5412
2024-01-09 00:00:00,43.6,149.37,site_5412
2024-01-09 00:15:00,45.0,150.0,site_5412
2024-01-09 00:30:00,45.0,150.0,site_5412
2024-01-09 00:45:00,45.0,150.0,site_5412
2024-01-09 01:00:00,54.86,141.09,site_5412
2024-01-09 01:15:00,57.0,140.4,site_5412
2024-01-09 01:30:00,57.0,140.4,site_5412
2024-01-09 01:45:00,57.0,140.4,site_5412
2024-01-09 02:00:00,67.13,,site_5412
2024-01-09 02:15:00,69.0,113.4,site_5412
2024-01-09 02:30:00,69.0,113.4,site_5412
2024-01-09 02:45:00,69.0,113.4,site_5412
2024-01-09 03:00:00,83.17,118.97,site_5412
2024-01-09 03:15:00,86.0,119.4,site_5412
2024-01-09 03:30:00,86.0,119.4,site_5412
2024-01-09 03:45:00,86.0,119.4,site_5412
2024-01-09 04:00:00,61.36,108.68,site_5412
2024-01-09 04:15:00,56.0,108.0,site_5412
2024-01-09 04:30:00,56.0,108.0,site_5412
2024-01-09 04:45:00,56.0,108.0,site_5412
2024-01-09 05:00:00,43.68,113.6,site_5412
2024-01-09 05:15:00,41.0,114.0,site_5412
2024-01-09 05:30:00,41.0,114.0,site_5412
2024-01-09 05:45:00,41.0,114.0,site_5412
2024-01-09 06:00:00,42.64,127.37,site_5412
2024-01-09 06:15:00,43.0,128.4,site_5412
2024-01-09 06:30:00,43.0,128.4,site_5412
2024-01-09 06:45:00,43.0,128.4,site_5412
2024-01-09 07:00:00,41.33,152.36,site_5412
2024-01-09 07:15:00,41.0,154.2,site_5412
