dt_time,pm2.5cnc,pm10cnc,deviceid
2024-04-07 22:00:00,10.13,102.97,site_5729
2024-04-07 22:15:00,10.13,103.87,site_5729
2024-04-07 22:30:00,9.85,103.87,site_5729
2024-04-07 22:45:00,9.83,103.87,site_5729
2024-04-07 23:00:00,9.83,105.89,site_5729
2024-04-07 23:15:00,9.83,106.47,site_5729
2024-04-07 23:30:00,19.72,106.47,site_5729
2024-04-07 23:45:00,20.19,106.47,site_5729
2024-04-08 00:00:00,20.19,112.16,site_5729
2024-04-08 00:15:00,20.19,113.79,site_5729
2024-04-08 00:30:00,18.28,113.79,site_5729
2024-04-08 00:45:00,18.19,113.79,site_5729
2024-04-08 01:00:00,18.19,107.41,site_5729
2024-04-08 01:15:00,18.19,105.58,site_5729
2024-04-08 01:30:00,78.04,105.58,site_5729
2024-04-08 01:45:00,80.89,105.58,site_5729
2024-04-08 02:00:00,80.89,114.27,site_5729
2024-04-08 02:15:00,80.89,116.75,site_5729
2024-04-08 02:30:00,80.89,116.75,site_5729
2024-04-08 02:45:00,80.89,116.75,site_5729
2024-04-08 03:00:00,126.3,127.95,site_5729
2024-04-08 03:15:00,126.3,131.15,site_5729
2024-04-08 03:30:00,126.3,131.15,site_5729
2024-04-08 03:45:00,126.3,131.15,site_5729
2024-04-08 04:00:00,126.3,131.15,site_5729
2024-04-08 04:15:00,126.3,131.15,site_5729
2024-04-08 04:30:00,108.95,122.27,site_5729
2024-04-08 04:45:00,107.51,122.27,site_5729
2024-04-08 05:00:00,107.51,112.4,site_5729
2024-04-08 05:15:00,107.51,109.58,site_5729
2024-04-08 05:30:00,70.69,109.58,site_5729
2024-04-08 05:45:00,68.94,109.58,site_5729
2024-04-08 06:00:00,68.94,109.96,site_5729
2024-04-08 06:15:00,68.94,110.07,site_5729
2024-04-08 06:30:00,43.08,110.07,site_5729
2024-04-08 06:45:00,41.85,110.07,site_5729
2024-04-08 07:00:00,41.85,130.66,site_5729
2024-04-08 07:15:00,41.85,136.55,site_5729
2024-04-08 07:30:00,26.78,136.55,site_5729
2024-04-08 07:45:00,26.06,136.55,site_5729
2024-04-08 08:00:00,26.06,103.19,site_5729
2024-04-08 08:15:00,26.06,93.65,site_5729
2024-04-08 08:30:00,17.88,93.65,site_5729
2024-04-08 08:45:00,17.49,93.65,site_5729
2024-04-08 09:00:00,17.49,71.14,site_5729
2024-04-08 09:15:00,17.49,64.7,site_5729
2024-04-08 09:30:00,12.89,64.7,site_5729
2024-04-08 09:45:00,12.67,64.7,site_5729
2024-04-08 10:00:00,12.67,52.87,site_5729
2024-04-08 10:15:00,12.67,49.48,site_5729
2024-04-08 10:30:00,10.01,49.48,site_5729
2024-04-08 10:45:00,9.89,49.48,site_5729
2024-04-08 11:00:00,9.89,43.09,site_5729
2024-04-08 11:15:00,9.89,41.21,site_5729
2024-04-08 11:30:00,5.81,41.21,site_5729
2024-04-08 11:45:00,5.14,41.21,site_5729
2024-04-08 12:00:00,5.14,37.6,site_5729
2024-04-08 12:15:00,5.14,36.57,site_5729
2024-04-08 12:30:00,14.03,36.57,site_5729
2024-04-08 12:45:00,15.26,36.57,site_5729
2024-04-08 13:00:00,15.26,34.44,site_5729
2024-04-08 13:15:00,15.26,33.89,site_5729
2024-04-08 13:30:00,13.68,33.89,site_5729
2024-04-08 13:45:00,13.47,33.89,site_5729
2024-04-08 14:00:00,13.47,32.64,site_5729
2024-04-08 14:15:00,13.47,32.29,site_5729
2024-04-08 14:30:00,11.92,32.29,site_5729
2024-04-08 14:45:00,11.71,32.29,site_5729
2024-04-08 15:00:00,11.71,31.52,site_5729
2024-04-08 15:15:00,11.71,31.31,site_5729
2024-04-08 15:30:00,10.58,31.31,site_5729
2024-04-08 15:45:00,10.43,31.31,site_5729
2024-04-08 16:00:00,10.43,30.83,site_5729
2024-04-08 16:15:00,10.43,30.69,site_5729
2024-04-08 16:30:00,10.17,30.69,site_5729
2024-04-08 16:45:00,10.13,30.69,site_5729
2024-04-08 17:00:00,10.13,34.54,site_5729
2024-04-08 17:15:00,10.13,35.64,site_5729
2024-04-08 17:30:00,9.28,35.64,site_5729
2024-04-08 17:45:00,9.16,35.64,site_5729
2024-04-08 18:00:00,9.16,45.64,site_5729
2024-04-08 18:15:00,9.16,48.49,site_5729
2024-04-08 18:30:00,8.51,48.49,site_5729
2024-04-08 18:45:00,8.42,48.49,site_5729
2024-04-08 19:00:00,8.42,56.04,site_5729
2024-04-08 19:15:00,8.42,58.2,site_5729
2024-04-08 19:30:00,8.53,58.2,site_5729
2024-04-08 19:45:00,8.55,58.2,site_5729
2024-04-08 20:00:00,8.55,77.78,site_5729
2024-04-08 20:15:00,8.55,83.37,site_5729
2024-04-08 20:30:00,11.9,83.37,site_5729
2024-04-08 20:45:00,12.36,83.37,site_5729
2024-04-08 21:00:00,12.36,94.12,site_5729
2024-04-08 21:15:00,12.36,97.2,site_5729
2024-04-08 21:30:00,17.07,97.2,site_5729
2024-04-08 21:45:00,17.72,97.2,site_5729
2024-04-08 22:00:00,17.72,96.5,site_5729
2024-04-08 22:15:00,17.72,96.3,site_5729
2024-04-08 22:30:00,17.37,96.3,site_5729
2024-04-08 22:45:00,17.32,96.3,site_5729
2024-04-08 23:00:00,17.32,95.51,site_5729
2024-04-08 23:15:00,17.32,95.28,site_5729
2024-04-08 23:30:00,16.96,95.28,site_5729
2024-04-08 23:45:00,16.96,95.28,site_5729
2024-04-09 00:00:00,16.96,95.28,site_5729
2024-04-09 00:15:00,16.96,95.28,site_5729
2024-04-09 00:30:00,16.96,95.28,site_5729
2024-04-09 00:45:00,16.96,95.28,site_5729
2024-04-09 01:00:00,16.96,95.28,site_5729
2024-04-09 01:15:00,16.96,95.28,site_5729
2024-04-09 01:30:00,16.96,95.28,site_5729
2024-04-09 01:45:00,16.96,95.28,site_5729
2024-04-09 02:00:00,16.96,95.28,site_5729
2024-04-09 02:15:00,16.96,95.28,site_5729
2024-04-09 02:30:00,16.96,95.28,site_5729
2024-04-09 02:45:00,16.96,95.28,site_5729
2024-04-09 03:00:00,16.96,95.28,site_5729
2024-04-09 03:15:00,16.96,95.28,site_5729
2024-04-09 03:30:00,16.96,95.28,site_5729
2024-04-09 03:45:00,16.96,95.28,site_5729
2024-04-09 04:00:00,16.96,95.28,site_5729
2024-04-09 04:15:00,16.96,95.28,site_5729
2024-04-09 04:30:00,16.96,95.28,site_5729
2024-04-09 04:45:00,16.96,95.28,site_5729
2024-04-09 05:00:00,16.96,95.28,site_5729
2024-04-09 05:15:00,16.96,95.28,site_5729
2024-04-09 05:30:00,16.96,95.28,site_5729
2024-04-09 05:45:00,16.96,95.28,site_5729
2024-04-09 06:00:00,16.96,95.28,site_5729
2024-04-09 06:15:00,16.96,95.28,site_5729
2024-04-09 06:30:00,16.96,95.28,site_5729
2024-04-09 06:45:00,16.96,95.28,site_5729
2024-04-09 07:00:00,16.96,95.28,site_5729
2024-04-09 07:15:00,16.96,95.28,site_5729
2024-04-09 07:30:00,16.96,95.28,site_5729
2024-04-09 07:45:00,16.96,95.28,site_5729
2024-04-09 08:00:00,16.96,95.28,site_5729
2024-04-09 08:15:00,16.96,95.28,site_5729
2024-04-09 08:30:00,16.96,95.28,site_5729
2024-04-09 08:45:00,16.96,95.28,site_5729
2024-04-09 09:00:00,16.96,95.28,site_5729
2024-04-09 09:15:00,16.96,95.28,site_5729
2024-04-09 09:30:00,16.96,95.28,site_5729
2024-04-09 09:45:00,16.96,95.28,site_5729
2024-04-09 10:00:00,16.96,95.28,site_5729
2024-04-09 10:15:00,16.96,95.28,site_5729
2024-04-09 10:30:00,16.96,95.28,site_5729
2024-04-09 10:45:00,16.96,95.28,site_5729
2024-04-09 11:00:00,16.96,95.28,site_5729
2024-04-09 11:15:00,16.96,95.28,site_5729
2024-04-09 11:30:00,16.96,95.28,site_5729
2024-04-09 11:45:00,16.96,95.28,site_5729
2024-04-09 12:00:00,16.96,95.28,site_5729
2024-04-09 12:15:00,16.96,95.28,site_5729
2024-04-09 12:30:00,16.96,95.28,site_5729
2024-04-09 12:45:00,16.96,95.28,site_5729
2024-04-09 13:00:00,16.96,95.28,site_5729
2024-04-09 13:15:00,16.96,95.28,site_5729
2024-04-09 13:30:00,16.96,95.28,site_5729
2024-04-09 13:45:00,16.96,95.28,site_5729
2024-04-09 14:00:00,16.96,95.28,site_5729
2024-04-09 14:15:00,16.96,95.28,site_5729
2024-04-09 14:30:00,16.96,95.28,site_5729
2024-04-09 14:45:00,16.96,95.28,site_5729
2024-04-09 15:00:00,16.96,95.28,site_5729
2024-04-09 15:15:00,16.96,95.28,site_5729
2024-04-09 15:30:00,16.96,95.28,site_5729
2024-04-09 15:45:00,16.96,95.28,site_5729
2024-04-09 16:00:00,16.96,95.28,site_5729
2024-04-09 16:15:00,16.96,95.28,site_5729
2024-04-09 16:30:00,16.96,95.28,site_5729
2024-04-09 16:45:00,16.96,95.28,site_5729
2024-04-09 17:00:00,16.96,95.28,site_5729
2024-04-09 17:15:00,16.96,95.28,site_5729
2024-04-09 17:30:00,16.96,95.28,site_5729
2024-04-09 17:45:00,16.96,95.28,site_5729
2024-04-09 18:00:00,16.96,95.28,site_5729
2024-04-09 18:15:00,16.96,95.28,site_5729
2024-04-09 18:30:00,16.96,95.28,site_5729
2024-04-09 18:45:00,16.96,95.28,site_5729
2024-04-09 19:00:00,16.96,95.28,site_5729
2024-04-09 19:15:00,16.96,95.28,site_5729
2024-04-09 19:30:00,16.96,95.28,site_5729
2024-04-09 19:45:00,16.96,95.28,site_5729
2024-04-09 20:00:00,16.96,95.28,site_5729
2024-04-09 20:15:00,16.96,95.28,site_5729
2024-04-09 20:30:00,16.96,95.28,site_5729
2024-04-09 20:45:00,16.96,95.28,site_5729
2024-04-09 21:00:00,16.96,95.28,site_5729
2024-04-09 21:15:00,16.96,95.28,site_5729
2024-04-09 21:30:00,16.96,95.28,site_5729
2024-04-09 21:45:00,16.96,95.28,site_5729
2024-04-09 22:00:00,16.96,95.28,site_5729
2024-04-09 22:15:00,16.96,95.28,site_5729
2024-04-09 22:30:00,16.96,95.28,site_5729
2024-04-09 22:45:00,16.96,95.28,site_5729
2024-04-09 23:00:00,16.96,95.28,site_5729
2024-04-09 23:15:00,16.96,95.28,site_5729
2024-04-09 23:30:00,16.96,95.28,site_5729
2024-04-09 23:45:00,16.96,95.28,site_5729
2024-04-10 00:00:00,16.96,95.28,site_5729
2024-04-10 00:15:00,16.96,95.28,site_5729
2024-04-10 00:30:00,16.96,95.28,site_5729
2024-04-10 00:45:00,16.96,95.28,site_5729
2024-04-10 01:00:00,16.96,95.28,site_5729
2024-04-10 01:15:00,16.96,95.28,site_5729
2024-04-10 01:30:00,16.96,95.28,site_5729
2024-04-10 01:45:00,16.96,95.28,site_5729
2024-04-10 02:00:00,16.96,95.28,site_5729
2024-04-10 02:15:00,16.96,95.28,site_5729
2024-04-10 02:30:00,16.96,95.28,site_5729
2024-04-10 02:45:00,16.96,95.28,site_5729
2024-04-10 03:00:00,16.96,95.28,site_5729
2024-04-10 03:15:00,16.96,95.28,site_5729
2024-04-10 03:30:00,16.96,95.28,site_5729
2024-04-10 03:45:00,16.96,95.28,site_5729
2024-04-10 04:00:00,16.96,95.28,site_5729
2024-04-10 04:15:00,16.96,95.28,site_5729
2024-04-10 04:30:00,16.96,95.28,site_5729
2024-04-10 04:45:00,16.96,95.28,site_5729
2024-04-10 05:00:00,16.96,95.28,site_5729
2024-04-10 05:15:00,16.96,95.28,site_5729
2024-04-10 05:30:00,16.96,95.28,site_5729
2024-04-10 05:45:00,16.96,95.28,site_5729
2024-04-10 06:00:00,16.96,95.28,site_5729
2024-04-10 06:15:00,16.96,95.28,site_5729
2024-04-10 06:30:00,16.96,95.28,site_5729
2024-04-10 06:45:00,16.96,95.28,site_5729
2024-04-10 07:00:00,16.96,95.28,site_5729
2024-04-10 07:15:00,16.96,95.28,site_5729
2024-04-10 07:30:00,16.96,95.28,site_5729
2024-04-10 07:45:00,16.96,95.28,site_5729
2024-04-10 08:00:00,16.96,95.28,site_5729
2024-04-10 08:15:00,16.96,95.28,site_5729
2024-04-10 08:30:00,16.96,95.28,site_5729
2024-04-10 08:45:00,16.96,95.28,site_5729
2024-04-10 09:00:00,16.96,95.28,site_5729
2024-04-10 09:15:00,16.96,95.28,site_5729
2024-04-10 09:30:00,16.96,95.28,site_5729
2024-04-10 09:45:00,16.96,95.28,site_5729
2024-04-10 10:00:00,16.96,95.28,site_5729
2024-04-10 10:15:00,16.96,95.28,site_5729
2024-04-10 10:30:00,16.96,95.28,site_5729
2024-04-10 10:45:00,16.96,95.28,site_5729
2024-04-10 11:00:00,16.96,95.28,site_5729
2024-04-10 11:15:00,16.96,95.28,site_5729
2024-04-10 11:30:00,16.96,95.28,site_5729
2024-04-10 11:45:00,16.96,95.28,site_5729
2024-04-10 12:00:00,16.96,95.28,site_5729
2024-04-10 12:15:00,16.96,95.28,site_5729
2024-04-10 12:30:00,16.96,95.28,site_5729
2024-04-10 12:45:00,16.96,95.28,site_5729
2024-04-10 13:00:00,16.96,95.28,site_5729
2024-04-10 13:15:00,16.96,95.28,site_5729
2024-04-10 13:30:00,16.96,95.28,site_5729
2024-04-10 13:45:00,16.96,95.28,site_5729
2024-04-10 14:00:00,16.96,95.28,site_5729
2024-04-10 14:15:00,16.96,95.28,site_5729
2024-04-10 14:30:00,16.96,95.28,site_5729
2024-04-10 14:45:00,16.96,95.28,site_5729
2024-04-10 15:00:00,16.96,95.28,site_5729
2024-04-10 15:15:00,16.96,95.28,site_5729
2024-04-10 15:30:00,16.96,95.28,site_5729
2024-04-10 15:45:00,16.96,95.28,site_5729
2024-04-10 16:00:00,16.96,95.28,site_5729
2024-04-10 16:15:00,16.96,95.28,site_5729
2024-04-10 16:30:00,16.96,95.28,site_5729
2024-04-10 16:45:00,16.96,95.28,site_5729
2024-04-10 17:00:00,16.96,95.28,site_5729
2024-04-10 17:15:00,16.96,95.28,site_5729
2024-04-10 17:30:00,16.96,95.28,site_5729
2024-04-10 17:45:00,16.96,95.28,site_5729
2024-04-10 18:00:00,16.96,95.28,site_5729
2024-04-10 18:15:00,16.96,95.28,site_5729
2024-04-10 18:30:00,16.96,95.28,site_5729
2024-04-10 18:45:00,16.96,95.28,site_5729
2024-04-10 19:00:00,16.96,95.28,site_5729
2024-04-10 19:15:00,16.96,95.28,site_5729
2024-04-10 19:30:00,16.96,95.28,site_5729
2024-04-10 19:45:00,16.96,95.28,site_5729
2024-04-10 20:00:00,16.96,95.28,site_5729
2024-04-10 20:15:00,16.96,95.28,site_5729
2024-04-10 20:30:00,16.96,95.28,site_5729
2024-04-10 20:45:00,16.96,95.28,site_5729
2024-04-10 21:00:00,16.96,95.28,site_5729
2024-04-10 21:15:00,16.96,95.28,site_5729
2024-04-10 21:30:00,16.96,95.28,site_5729
2024-04-10 21:45:00,16.96,95.28,site_5729
2024-04-10 22:00:00,16.96,95.28,site_5729
2024-04-10 22:15:00,16.96,95.28,site_5729
2024-04-10 22:30:00,16.96,95.28,site_5729
2024-04-10 22:45:00,16.96,95.28,site_5729
2024-04-10 23:00:00,16.96,95.28,site_5729
2024-04-10 23:15:00,16.96,95.28,site_5729
2024-04-10 23:30:00,16.96,95.28,site_5729
2024-04-10 23:45:00,16.96,95.28,site_5729
2024-04-11 00:00:00,16.96,95.28,site_5729
2024-04-11 00:15:00,16.96,95.28,site_5729
2024-04-11 00:30:00,16.96,95.28,site_5729
2024-04-11 00:45:00,16.96,95.28,site_5729
2024-04-11 01:00:00,16.96,95.28,site_5729
2024-04-11 01:15:00,16.96,95.28,site_5729
2024-04-11 01:30:00,16.96,95.28,site_5729
2024-04-11 01:45:00,16.96,95.28,site_5729
2024-04-11 02:00:00,16.96,95.28,site_5729
2024-04-11 02:15:00,16.96,95.28,site_5729
2024-04-11 02:30:00,16.96,95.28,site_5729
2024-04-11 02:45:00,16.96,95.28,site_5729
2024-04-11 03:00:00,16.96,95.28,site_5729
2024-04-11 03:15:00,16.96,95.28,site_5729
2024-04-11 03:30:00,16.96,95.28,site_5729
2024-04-11 03:45:00,16.96,95.28,site_5729
2024-04-11 04:00:00,16.96,95.28,site_5729
2024-04-11 04:15:00,16.96,95.28,site_5729
2024-04-11 04:30:00,16.96,95.28,site_5729
2024-04-11 04:45:00,16.96,95.28,site_5729
2024-04-11 05:00:00,16.96,95.28,site_5729
2024-04-11 05:15:00,16.96,95.28,site_5729
2024-04-11 05:30:00,16.96,95.28,site_5729
2024-04-11 05:45:00,16.96,95.28,site_5729
2024-04-11 06:00:00,16.96,95.28,site_5729
2024-04-11 06:15:00,16.96,95.28,site_5729
2024-04-11 06:30:00,16.96,95.28,site_5729
2024-04-11 06:45:00,16.96,95.28,site_5729
2024-04-11 07:00:00,16.96,95.28,site_5729
2024-04-11 07:15:00,16.96,95.28,site_5729
2024-04-11 07:30:00,16.96,95.28,site_5729
2024-04-11 07:45:00,16.96,95.28,site_5729
2024-04-11 08:00:00,16.96,95.28,site_5729
2024-04-11 08:15:00,16.96,95.28,site_5729
2024-04-11 08:30:00,16.96,95.28,site_5729
2024-04-11 08:45:00,16.96,95.28,site_5729
2024-04-11 09:00:00,16.96,95.28,site_5729
2024-04-11 09:15:00,16.96,95.28,site_5729
2024-04-11 09:30:00,16.96,95.28,site_5729
2024-04-11 09:45:00,16.96,95.28,site_5729
2024-04-11 10:00:00,16.96,95.28,site_5729
2024-04-11 10:15:00,16.96,95.28,site_5729
2024-04-11 10:30:00,16.96,95.28,site_5729
2024-04-11 10:45:00,16.96,95.28,site_5729
2024-04-11 11:00:00,16.96,95.28,site_5729
2024-04-11 11:15:00,16.96,95.28,site_5729
2024-04-11 11:30:00,16.96,95.28,site_5729
2024-04-11 11:45:00,16.96,95.28,site_5729
2024-04-11 12:00:00,16.96,95.28,site_5729
2024-04-11 12:15:00,16.96,95.28,site_5729
2024-04-11 12:30:00,16.96,95.28,site_5729
2024-04-11 12:45:00,16.96,95.28,site_5729
2024-04-11 13:00:00,16.96,95.28,site_5729
2024-04-11 13:15:00,16.96,95.28,site_5729
2024-04-11 13:30:00,16.96,95.28,site_5729
2024-04-11 13:45:00,16.96,95.28,site_5729
2024-04-11 14:00:00,16.96,95.28,site_5729
2024-04-11 14:15:00,16.96,95.28,site_5729
2024-04-11 14:30:00,16.96,95.28,site_5729
2024-04-11 14:45:00,16.96,95.28,site_5729
2024-04-11 15:00:00,16.96,95.28,site_5729
2024-04-11 15:15:00,16.96,95.28,site_5729
2024-04-11 15:30:00,16.96,95.28,site_5729
2024-04-11 15:45:00,16.96,95.28,site_5729
2024-04-11 16:00:00,16.96,95.28,site_5729
2024-04-11 16:15:00,16.96,95.28,site_5729
2024-04-11 16:30:00,16.96,95.28,site_5729
2024-04-11 16:45:00,16.96,95.28,site_5729
2024-04-11 17:00:00,16.96,95.28,site_5729
2024-04-11 17:15:00,16.96,95.28,site_5729
2024-04-11 17:30:00,16.96,95.28,site_5729
2024-04-11 17:45:00,16.96,95.28,site_5729
2024-04-11 18:00:00,16.96,95.28,site_5729
2024-04-11 18:15:00,16.96,95.28,site_5729
2024-04-11 18:30:00,16.96,95.28,site_5729
2024-04-11 18:45:00,16.96,95.28,site_5729
2024-04-11 19:00:00,16.96,95.28,site_5729
2024-04-11 19:15:00,16.96,95.28,site_5729
2024-04-11 19:30:00,16.96,95.28,site_5729
2024-04-11 19:45:00,16.96,95.28,site_5729
2024-04-11 20:00:00,16.96,95.28,site_5729
2024-04-11 20:15:00,16.96,95.28,site_5729
2024-04-11 20:30:00,16.96,95.28,site_5729
2024-04-11 20:45:00,16.96,95.28,site_5729
2024-04-11 21:00:00,16.96,95.28,site_5729
2024-04-11 21:15:00,16.96,95.28,site_5729
2024-04-11 21:30:00,16.96,95.28,site_5729
2024-04-11 21:45:00,16.96,95.28,site_5729
2024-04-11 22:00:00,16.96,95.28,site_5729
2024-04-11 22:15:00,16.96,95.28,site_5729
2024-04-11 22:30:00,16.96,95.28,site_5729
2024-04-11 22:45:00,16.96,95.28,site_5729
2024-04-11 23:00:00,16.96,95.28,site_5729
2024-04-11 23:15:00,16.96,95.28,site_5729
2024-04-11 23:30:00,16.96,95.28,site_5729
2024-04-11 23:45:00,16.96,95.28,site_5729
2024-04-12 00:00:00,16.96,95.28,site_5729
2024-04-12 00:15:00,16.96,95.28,site_5729
2024-04-12 00:30:00,16.96,95.28,site_5729
2024-04-12 00:45:00,16.96,95.28,site_5729
2024-04-12 01:00:00,16.96,95.28,site_5729
2024-04-12 01:15:00,16.96,95.28,site_5729
2024-04-12 01:30:00,16.96,95.28,site_5729
2024-04-12 01:45:00,16.96,95.28,site_5729
2024-04-12 02:00:00,16.96,95.28,site_5729
2024-04-12 02:15:00,16.96,95.28,site_5729
2024-04-12 02:30:00,16.96,95.28,site_5729
2024-04-12 02:45:00,16.96,95.28,site_5729
2024-04-12 03:00:00,16.96,95.28,site_5729
2024-04-12 03:15:00,16.96,95.28,site_5729
2024-04-12 03:30:00,16.96,95.28,site_5729
2024-04-12 03:45:00,16.96,95.28,site_5729
2024-04-12 04:00:00,16.96,95.28,site_5729
2024-04-12 04:15:00,16.96,95.28,site_5729
2024-04-12 04:30:00,16.96,95.28,site_5729
2024-04-12 04:45:00,16.96,95.28,site_5729
2024-04-12 05:00:00,16.96,95.28,site_5729
2024-04-12 05:15:00,16.96,95.28,site_5729
2024-04-12 05:30:00,16.96,95.28,site_5729
2024-04-12 05:45:00,16.96,95.28,site_5729
2024-04-12 06:00:00,16.96,95.28,site_5729
2024-04-12 06:15:00,16.96,95.28,site_5729
2024-04-12 06:30:00,16.96,95.28,site_5729
2024-04-12 06:45:00,16.96,95.28,site_5729
2024-04-12 07:00:00,16.96,95.28,site_5729
2024-04-12 07:15:00,16.96,95.28,site_5729
2024-04-12 07:30:00,16.96,95.28,site_5729
2024-04-12 07:45:00,16.96,95.28,site_5729
2024-04-12 08:00:00,16.96,95.28,site_5729
2024-04-12 08:15:00,16.96,95.28,site_5729
2024-04-12 08:30:00,16.96,95.28,site_5729
2024-04-12 08:45:00,16.96,95.28,site_5729
2024-04-12 09:00:00,16.96,95.28,site_5729
2024-04-12 09:15:00,16.96,95.28,site_5729
2024-04-12 09:30:00,16.96,95.28,site_5729
2024-04-12 09:45:00,16.96,95.28,site_5729
2024-04-12 10:00:00,16.96,95.28,site_5729
2024-04-12 10:15:00,16.96,95.28,site_5729
2024-04-12 10:30:00,16.96,95.28,site_5729
2024-04-12 10:45:00,16.96,95.28,site_5729
2024-04-12 11:00:00,16.96,95.28,site_5729
2024-04-12 11:15:00,16.96,95.28,site_5729
2024-04-12 11:30:00,16.96,95.28,site_5729
2024-04-12 11:45:00,16.96,95.28,site_5729
2024-04-12 12:00:00,16.96,95.28,site_5729
2024-04-12 12:15:00,16.96,95.28,site_5729
2024-04-12 12:30:00,16.96,95.28,site_5729
2024-04-12 12:45:00,16.96,95.28,site_5729
2024-04-12 13:00:00,16.96,95.28,site_5729
2024-04-12 13:15:00,16.96,95.28,site_5729
2024-04-12 13:30:00,16.96,95.28,site_5729
2024-04-12 13:45:00,16.96,95.28,site_5729
2024-04-12 14:00:00,16.96,95.28,site_5729
2024-04-12 14:15:00,16.96,95.28,site_5729
2024-04-12 14:30:00,16.96,95.28,site_5729
2024-04-12 14:45:00,16.96,95.28,site_5729
2024-04-12 15:00:00,16.96,95.28,site_5729
2024-04-12 15:15:00,16.96,95.28,site_5729
2024-04-12 15:30:00,16.96,95.28,site_5729
2024-04-12 15:45:00,16.96,95.28,site_5729
2024-04-12 16:00:00,16.96,95.28,site_5729
2024-04-12 16:15:00,16.96,95.28,site_5729
2024-04-12 16:30:00,16.96,95.28,site_5729
2024-04-12 16:45:00,16.96,95.28,site_5729
2024-04-12 17:00:00,16.96,95.28,site_5729
2024-04-12 17:15:00,16.96,95.28,site_5729
2024-04-12 17:30:00,16.96,95.28,site_5729
2024-04-12 17:45:00,16.96,95.28,site_5729
2024-04-12 18:00:00,16.96,95.28,site_5729
2024-04-12 18:15:00,16.96,95.28,site_5729
2024-04-12 18:30:00,16.96,95.28,site_5729
2024-04-12 18:45:00,16.96,95.28,site_5729
2024-04-12 19:00:00,16.96,95.28,site_5729
2024-04-12 19:15:00,16.96,95.28,site_5729
2024-04-12 19:30:00,16.96,95.28,site_5729
2024-04-12 19:45:00,16.96,95.28,site_5729
2024-04-12 20:00:00,16.96,95.28,site_5729
2024-04-12 20:15:00,16.96,95.28,site_5729
2024-04-12 20:30:00,16.96,95.28,site_5729
2024-04-12 20:45:00,16.96,95.28,site_5729
2024-04-12 21:00:00,16.96,95.28,site_5729
2024-04-12 21:15:00,16.96,95.28,site_5729
2024-04-12 21:30:00,16.96,95.28,site_5729
2024-04-12 21:45:00,16.96,95.28,site_5729
2024-04-12 22:00:00,16.96,95.28,site_5729
2024-04-12 22:15:00,16.96,95.28,site_5729
2024-04-12 22:30:00,16.96,95.28,site_5729
2024-04-12 22:45:00,16.96,95.28,site_5729
2024-04-12 23:00:00,16.96,95.28,site_5729
2024-04-12 23:15:00,16.96,95.28,site_5729
2024-04-12 23:30:00,16.96,95.28,site_5729
2024-04-12 23:45:00,16.96,95.28,site_5729
2024-04-13 00:00:00,16.96,95.28,site_5729
2024-04-13 00:15:00,16.96,95.28,site_5729
2024-04-13 00:30:00,16.96,95.28,site_5729
2024-04-13 00:45:00,16.96,95.28,site_5729
2024-04-13 01:00:00,16.96,95.28,site_5729
2024-04-13 01:15:00,16.96,95.28,site_5729
2024-04-13 01:30:00,16.96,95.28,site_5729
2024-04-13 01:45:00,16.96,95.28,site_5729
2024-04-13 02:00:00,16.96,95.28,site_5729
2024-04-13 02:15:00,16.96,95.28,site_5729
2024-04-13 02:30:00,16.96,95.28,site_5729
2024-04-13 02:45:00,16.96,95.28,site_5729
2024-04-13 03:00:00,16.96,95.28,site_5729
2024-04-13 03:15:00,16.96,95.28,site_5729
2024-04-13 03:30:00,16.96,95.28,site_5729
2024-04-13 03:45:00,16.96,95.28,site_5729
2024-04-13 04:00:00,16.96,95.28,site_5729
2024-04-13 04:15:00,16.96,95.28,site_5729
2024-04-13 04:30:00,16.96,95.28,site_5729
2024-04-13 04:45:00,16.96,95.28,site_5729
2024-04-13 05:00:00,16.96,95.28,site_5729
2024-04-13 05:15:00,16.96,95.28,site_5729
2024-04-13 05:30:00,16.96,95.28,site_5729
2024-04-13 05:45:00,16.96,95.28,site_5729
2024-04-13 06:00:00,16.96,95.28,site_5729
2024-04-13 06:15:00,16.96,95.28,site_5729
2024-04-13 06:30:00,16.96,95.28,site_5729
2024-04-13 06:45:00,16.96,95.28,site_5729
2024-04-13 07:00:00,16.96,95.28,site_5729
2024-04-13 07:15:00,16.96,95.28,site_5729
2024-04-13 07:30:00,16.96,95.28,site_5729
2024-04-13 07:45:00,16.96,95.28,site_5729
2024-04-13 08:00:00,16.96,95.28,site_5729
2024-04-13 08:15:00,16.96,95.28,site_5729
2024-04-13 08:30:00,16.96,95.28,site_5729
2024-04-13 08:45:00,16.96,95.28,site_5729
2024-04-13 09:00:00,16.96,95.28,site_5729
2024-04-13 09:15:00,16.96,95.28,site_5729
2024-04-13 09:30:00,16.96,95.28,site_5729
2024-04-13 09:45:00,16.96,95.28,site_5729
2024-04-13 10:00:00,16.96,95.28,site_5729
2024-04-13 10:15:00,16.96,95.28,site_5729
2024-04-13 10:30:00,16.96,95.28,site_5729
2024-04-13 10:45:00,16.96,95.28,site_5729
2024-04-13 11:00:00,16.96,95.28,site_5729
2024-04-13 11:15:00,16.96,95.28,site_5729
2024-04-13 11:30:00,16.96,95.28,site_5729
2024-04-13 11:45:00,16.96,95.28,site_5729
2024-04-13 12:00:00,16.96,95.28,site_5729
