dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,70.66,106.45,site_5964
2024-01-03 14:15:00,70.66,106.45,site_5964
2024-01-03 14:30:00,70.66,106.45,site_5964
2024-01-03 14:45:00,70.66,106.45,site_5964
2024-01-03 15:00:00,15.39,26.12,site_5964
2024-01-03 15:15:00,69.28,111.95,site_5964
2024-01-03 15:30:00,69.28,111.95,site_5964
2024-01-03 15:45:00,69.28,111.95,site_5964
2024-01-03 16:00:00,68.39,108.68,site_5964
2024-01-03 16:15:00,65.28,97.92,site_5964
2024-01-03 16:30:00,65.28,97.92,site_5964
2024-01-03 16:45:00,65.28,97.92,site_5964
2024-01-03 17:00:00,65.61,99.34,site_5964
2024-01-03 17:15:00,66.78,104.01,site_5964
2024-01-03 17:30:00,66.78,104.01,site_5964
2024-01-03 17:45:00,66.78,104.01,site_5964
2024-01-03 18:00:00,65.93,103.78,site_5964
2024-01-03 18:15:00,62.98,103.04,site_5964
2024-01-03 18:30:00,62.98,103.04,site_5964
2024-01-03 18:45:00,62.98,103.04,site_5964
2024-01-03 19:00:00,62.74,102.9,site_5964
2024-01-03 19:15:00,61.94,102.46,site_5964
2024-01-03 19:30:00,61.94,102.46,site_5964
2024-01-03 19:45:00,61.94,102.46,site_5964
2024-01-03 20:00:00,61.98,100.79,site_5964
2024-01-03 20:15:00,62.13,95.32,site_5964
2024-01-03 20:30:00,62.13,95.32,site_5964
2024-01-03 20:45:00,62.13,95.32,site_5964
2024-01-03 21:00:00,61.63,95.66,site_5964
2024-01-03 21:15:00,59.87,96.78,site_5964
2024-01-03 21:30:00,59.87,96.78,site_5964
2024-01-03 21:45:00,59.87,96.78,site_5964
2024-01-03 22:00:00,60.29,97.96,site_5964
2024-01-03 22:15:00,61.75,101.85,site_5964
2024-01-03 22:30:00,61.75,101.85,site_5964
2024-01-03 22:45:00,61.75,101.85,site_5964
2024-01-03 23:00:00,63.0,102.64,site_5964
2024-01-03 23:15:00,67.35,105.26,site_5964
2024-01-03 23:30:00,67.35,105.26,site_5964
2024-01-03 23:45:00,67.35,105.26,site_5964
2024-01-04 00:00:00,66.33,104.8,site_5964
2024-01-04 00:15:00,62.96,103.26,site_5964
2024-01-04 00:30:00,62.96,103.26,site_5964
2024-01-04 00:45:00,62.96,103.26,site_5964
2024-01-04 01:00:00,62.8,102.47,site_5964
2024-01-04 01:15:00,62.23,99.87,site_5964
2024-01-04 01:30:00,62.23,99.87,site_5964
2024-01-04 01:45:00,62.23,99.87,site_5964
2024-01-04 02:00:00,62.62,99.66,site_5964
2024-01-04 02:15:00,63.96,98.96,site_5964
2024-01-04 02:30:00,63.96,98.96,site_5964
2024-01-04 02:45:00,63.96,98.96,site_5964
2024-01-04 03:00:00,62.59,98.91,site_5964
2024-01-04 03:15:00,58.11,98.72,site_5964
2024-01-04 03:30:00,58.11,98.72,site_5964
2024-01-04 03:45:00,58.11,98.72,site_5964
2024-01-04 04:00:00,59.35,99.16,site_5964
2024-01-04 04:15:00,63.43,100.62,site_5964
2024-01-04 04:30:00,63.43,100.62,site_5964
2024-01-04 04:45:00,63.43,100.62,site_5964
2024-01-04 05:00:00,63.05,99.68,site_5964
2024-01-04 05:15:00,61.71,96.59,site_5964
2024-01-04 05:30:00,61.71,96.59,site_5964
2024-01-04 05:45:00,61.71,96.59,site_5964
2024-01-04 06:00:00,62.08,97.4,site_5964
2024-01-04 06:15:00,63.38,100.08,site_5964
2024-01-04 06:30:00,63.38,100.08,site_5964
2024-01-04 06:45:00,63.38,100.08,site_5964
2024-01-04 07:00:00,64.18,100.45,site_5964
2024-01-04 07:15:00,66.82,101.7,site_5964
2024-01-04 07:30:00,66.82,101.7,site_5964
2024-01-04 07:45:00,66.82,101.7,site_5964
2024-01-04 08:00:00,66.66,101.96,site_5964
2024-01-04 08:15:00,66.09,102.83,site_5964
2024-01-04 08:30:00,66.09,102.83,site_5964
2024-01-04 08:45:00,66.09,102.83,site_5964
2024-01-04 09:00:00,67.91,104.52,site_5964
2024-01-04 09:15:00,73.88,110.08,site_5964
2024-01-04 09:30:00,73.88,110.08,site_5964
2024-01-04 09:45:00,73.88,110.08,site_5964
2024-01-04 10:00:00,74.32,110.84,site_5964
2024-01-04 10:15:00,75.85,113.37,site_5964
2024-01-04 10:30:00,75.85,113.37,site_5964
2024-01-04 10:45:00,75.85,113.37,site_5964
2024-01-04 11:00:00,75.83,114.44,site_5964
2024-01-04 11:15:00,75.77,117.96,site_5964
2024-01-04 11:30:00,75.77,117.96,site_5964
2024-01-04 11:45:00,75.77,117.96,site_5964
2024-01-04 12:00:00,74.57,118.95,site_5964
2024-01-04 12:15:00,70.36,122.23,site_5964
2024-01-04 12:30:00,70.36,122.23,site_5964
2024-01-04 12:45:00,70.36,122.23,site_5964
2024-01-04 13:00:00,70.87,119.46,site_5964
2024-01-04 13:15:00,72.55,110.36,site_5964
2024-01-04 13:30:00,72.55,110.36,site_5964
2024-01-04 13:45:00,72.55,110.36,site_5964
2024-01-04 14:00:00,68.23,104.58,site_5964
2024-01-04 14:15:00,54.06,85.6,site_5964
2024-01-04 14:30:00,54.06,85.6,site_5964
2024-01-04 14:45:00,54.06,85.6,site_5964
2024-01-04 15:00:00,50.1,79.84,site_5964
2024-01-04 15:15:00,37.09,60.91,site_5964
2024-01-04 15:30:00,37.09,60.91,site_5964
2024-01-04 15:45:00,37.09,60.91,site_5964
2024-01-04 16:00:00,35.54,58.73,site_5964
2024-01-04 16:15:00,30.43,51.58,site_5964
2024-01-04 16:30:00,30.43,51.58,site_5964
2024-01-04 16:45:00,30.43,51.58,site_5964
2024-01-04 17:00:00,30.18,51.11,site_5964
2024-01-04 17:15:00,29.28,49.58,site_5964
2024-01-04 17:30:00,29.28,49.58,site_5964
2024-01-04 17:45:00,29.28,49.58,site_5964
2024-01-04 18:00:00,30.27,50.77,site_5964
2024-01-04 18:15:00,33.54,54.66,site_5964
2024-01-04 18:30:00,33.54,54.66,site_5964
2024-01-04 18:45:00,33.54,54.66,site_5964
2024-01-04 19:00:00,36.71,60.29,site_5964
2024-01-04 19:15:00,47.11,78.78,site_5964
2024-01-04 19:30:00,47.11,78.78,site_5964
2024-01-04 19:45:00,47.11,78.78,site_5964
2024-01-04 20:00:00,50.46,80.21,site_5964
2024-01-04 20:15:00,61.49,84.92,site_5964
2024-01-04 20:30:00,61.49,84.92,site_5964
2024-01-04 20:45:00,61.49,84.92,site_5964
2024-01-04 21:00:00,59.95,85.94,site_5964
2024-01-04 21:15:00,54.88,89.29,site_5964
2024-01-04 21:30:00,54.88,89.29,site_5964
2024-01-04 21:45:00,54.88,89.29,site_5964
2024-01-04 22:00:00,56.26,88.55,site_5964
2024-01-04 22:15:00,60.78,86.14,site_5964
2024-01-04 22:30:00,60.78,86.14,site_5964
2024-01-04 22:45:00,60.78,86.14,site_5964
2024-01-04 23:00:00,60.35,86.65,site_5964
2024-01-04 23:15:00,58.91,88.33,site_5964
2024-01-04 23:30:00,58.91,88.33,site_5964
2024-01-04 23:45:00,58.91,88.33,site_5964
2024-01-05 00:00:00,57.9,89.06,site_5964
2024-01-05 00:15:00,54.58,91.46,site_5964
2024-01-05 00:30:00,54.58,91.46,site_5964
2024-01-05 00:45:00,54.58,91.46,site_5964
2024-01-05 01:00:00,54.77,89.76,site_5964
2024-01-05 01:15:00,55.41,84.16,site_5964
2024-01-05 01:30:00,55.41,84.16,site_5964
2024-01-05 01:45:00,55.41,84.16,site_5964
2024-01-05 02:00:00,55.34,85.11,site_5964
2024-01-05 02:15:00,55.09,88.22,site_5964
2024-01-05 02:30:00,55.09,88.22,site_5964
2024-01-05 02:45:00,55.09,88.22,site_5964
2024-01-05 03:00:00,56.03,89.55,site_5964
2024-01-05 03:15:00,59.32,93.93,site_5964
2024-01-05 03:30:00,59.32,93.93,site_5964
2024-01-05 03:45:00,59.32,93.93,site_5964
2024-01-05 04:00:00,58.88,94.81,site_5964
2024-01-05 04:15:00,57.42,97.71,site_5964
2024-01-05 04:30:00,57.42,97.71,site_5964
2024-01-05 04:45:00,57.42,97.71,site_5964
2024-01-05 05:00:00,59.19,97.87,site_5964
2024-01-05 05:15:00,65.38,98.38,site_5964
2024-01-05 05:30:00,65.38,98.38,site_5964
2024-01-05 05:45:00,65.38,98.38,site_5964
2024-01-05 06:00:00,64.25,98.73,site_5964
2024-01-05 06:15:00,60.55,99.9,site_5964
2024-01-05 06:30:00,60.55,99.9,site_5964
2024-01-05 06:45:00,60.55,99.9,site_5964
2024-01-05 07:00:00,61.07,99.63,site_5964
2024-01-05 07:15:00,62.91,98.74,site_5964
2024-01-05 07:30:00,62.91,98.74,site_5964
2024-01-05 07:45:00,62.91,98.74,site_5964
2024-01-05 08:00:00,63.74,103.11,site_5964
2024-01-05 08:15:00,66.66,117.46,site_5964
2024-01-05 08:30:00,66.66,117.46,site_5964
2024-01-05 08:45:00,66.66,117.46,site_5964
2024-01-05 09:00:00,68.27,119.48,site_5964
2024-01-05 09:15:00,73.88,126.09,site_5964
2024-01-05 09:30:00,73.88,126.09,site_5964
2024-01-05 09:45:00,73.88,126.09,site_5964
2024-01-05 10:00:00,74.07,125.8,site_5964
2024-01-05 10:15:00,74.74,124.88,site_5964
2024-01-05 10:30:00,74.74,124.88,site_5964
2024-01-05 10:45:00,74.74,124.88,site_5964
2024-01-05 11:00:00,72.34,119.91,site_5964
2024-01-05 11:15:00,63.95,103.59,site_5964
2024-01-05 11:30:00,63.95,103.59,site_5964
2024-01-05 11:45:00,63.95,103.59,site_5964
2024-01-05 12:00:00,62.91,102.18,site_5964
2024-01-05 12:15:00,59.27,97.54,site_5964
2024-01-05 12:30:00,59.27,97.54,site_5964
2024-01-05 12:45:00,59.27,97.54,site_5964
2024-01-05 13:00:00,55.41,95.85,site_5964
2024-01-05 13:15:00,41.92,90.31,site_5964
2024-01-05 13:30:00,41.92,90.31,site_5964
2024-01-05 13:45:00,41.92,90.31,site_5964
2024-01-05 14:00:00,45.93,90.34,site_5964
2024-01-05 14:15:00,59.11,90.43,site_5964
2024-01-05 14:30:00,59.11,90.43,site_5964
2024-01-05 14:45:00,59.11,90.43,site_5964
2024-01-05 15:00:00,57.31,87.62,site_5964
2024-01-05 15:15:00,51.36,78.41,site_5964
2024-01-05 15:30:00,51.36,78.41,site_5964
2024-01-05 15:45:00,51.36,78.41,site_5964
2024-01-05 16:00:00,47.88,76.54,site_5964
2024-01-05 16:15:00,35.7,70.38,site_5964
2024-01-05 16:30:00,35.7,70.38,site_5964
2024-01-05 16:45:00,35.7,70.38,site_5964
2024-01-05 17:00:00,40.18,73.4,site_5964
2024-01-05 17:15:00,55.86,83.33,site_5964
2024-01-05 17:30:00,55.86,83.33,site_5964
2024-01-05 17:45:00,55.86,83.33,site_5964
2024-01-05 18:00:00,56.13,84.25,site_5964
2024-01-05 18:15:00,57.01,87.27,site_5964
2024-01-05 18:30:00,57.01,87.27,site_5964
2024-01-05 18:45:00,57.01,87.27,site_5964
2024-01-05 19:00:00,58.0,90.94,site_5964
2024-01-05 19:15:00,61.49,102.97,site_5964
2024-01-05 19:30:00,61.49,102.97,site_5964
2024-01-05 19:45:00,61.49,102.97,site_5964
2024-01-05 20:00:00,64.34,105.84,site_5964
2024-01-05 20:15:00,73.71,115.26,site_5964
2024-01-05 20:30:00,73.71,115.26,site_5964
2024-01-05 20:45:00,73.71,115.26,site_5964
2024-01-05 21:00:00,74.55,116.47,site_5964
2024-01-05 21:15:00,77.3,120.44,site_5964
2024-01-05 21:30:00,77.3,120.44,site_5964
2024-01-05 21:45:00,77.3,120.44,site_5964
2024-01-05 22:00:00,76.35,120.89,site_5964
2024-01-05 22:15:00,73.25,122.36,site_5964
2024-01-05 22:30:00,73.25,122.36,site_5964
2024-01-05 22:45:00,73.25,122.36,site_5964
2024-01-05 23:00:00,73.18,123.22,site_5964
2024-01-05 23:15:00,72.95,126.05,site_5964
2024-01-05 23:30:00,72.95,126.05,site_5964
2024-01-05 23:45:00,72.95,126.05,site_5964
2024-01-06 00:00:00,72.89,125.7,site_5964
2024-01-06 00:15:00,72.67,124.55,site_5964
2024-01-06 00:30:00,72.67,124.55,site_5964
2024-01-06 00:45:00,72.67,124.55,site_5964
2024-01-06 01:00:00,72.78,124.22,site_5964
2024-01-06 01:15:00,73.16,123.13,site_5964
2024-01-06 01:30:00,73.16,123.13,site_5964
2024-01-06 01:45:00,73.16,123.13,site_5964
2024-01-06 02:00:00,73.21,123.77,site_5964
2024-01-06 02:15:00,73.35,125.89,site_5964
2024-01-06 02:30:00,73.35,125.89,site_5964
2024-01-06 02:45:00,73.35,125.89,site_5964
2024-01-06 03:00:00,72.61,126.0,site_5964
2024-01-06 03:15:00,70.02,126.39,site_5964
2024-01-06 03:30:00,70.02,126.39,site_5964
2024-01-06 03:45:00,70.02,126.39,site_5964
2024-01-06 04:00:00,69.52,125.26,site_5964
2024-01-06 04:15:00,67.75,121.54,site_5964
2024-01-06 04:30:00,67.75,121.54,site_5964
2024-01-06 04:45:00,67.75,121.54,site_5964
2024-01-06 05:00:00,67.5,120.16,site_5964
2024-01-06 05:15:00,66.59,115.6,site_5964
2024-01-06 05:30:00,66.59,115.6,site_5964
2024-01-06 05:45:00,66.59,115.6,site_5964
2024-01-06 06:00:00,66.04,114.68,site_5964
2024-01-06 06:15:00,64.12,111.68,site_5964
2024-01-06 06:30:00,64.12,111.68,site_5964
2024-01-06 06:45:00,64.12,111.68,site_5964
2024-01-06 07:00:00,63.26,108.05,site_5964
2024-01-06 07:15:00,60.24,96.15,site_5964
2024-01-06 07:30:00,60.24,96.15,site_5964
2024-01-06 07:45:00,60.24,96.15,site_5964
2024-01-06 08:00:00,60.13,100.96,site_5964
2024-01-06 08:15:00,59.78,116.77,site_5964
2024-01-06 08:30:00,59.78,116.77,site_5964
2024-01-06 08:45:00,59.78,116.77,site_5964
2024-01-06 09:00:00,58.61,117.76,site_5964
2024-01-06 09:15:00,54.51,121.01,site_5964
2024-01-06 09:30:00,54.51,121.01,site_5964
2024-01-06 09:45:00,54.51,121.01,site_5964
2024-01-06 10:00:00,56.95,121.34,site_5964
2024-01-06 10:15:00,65.52,122.41,site_5964
2024-01-06 10:30:00,65.52,122.41,site_5964
2024-01-06 10:45:00,65.52,122.41,site_5964
2024-01-06 11:00:00,65.68,122.88,site_5964
2024-01-06 11:15:00,66.21,124.44,site_5964
2024-01-06 11:30:00,66.21,124.44,site_5964
2024-01-06 11:45:00,66.21,124.44,site_5964
2024-01-06 12:00:00,65.76,125.47,site_5964
2024-01-06 12:15:00,64.16,128.84,site_5964
2024-01-06 12:30:00,64.16,128.84,site_5964
2024-01-06 12:45:00,64.16,128.84,site_5964
2024-01-06 13:00:00,62.29,127.51,site_5964
2024-01-06 13:15:00,56.12,123.15,site_5964
2024-01-06 13:30:00,56.12,123.15,site_5964
2024-01-06 13:45:00,56.12,123.15,site_5964
2024-01-06 14:00:00,55.79,120.44,site_5964
2024-01-06 14:15:00,54.62,111.53,site_5964
2024-01-06 14:30:00,54.62,111.53,site_5964
2024-01-06 14:45:00,54.62,111.53,site_5964
2024-01-06 15:00:00,54.06,111.22,site_5964
2024-01-06 15:15:00,52.22,110.2,site_5964
2024-01-06 15:30:00,52.22,110.2,site_5964
2024-01-06 15:45:00,52.22,110.2,site_5964
2024-01-06 16:00:00,51.91,109.44,site_5964
2024-01-06 16:15:00,50.84,106.96,site_5964
2024-01-06 16:30:00,50.84,106.96,site_5964
2024-01-06 16:45:00,50.84,106.96,site_5964
2024-01-06 17:00:00,51.09,105.99,site_5964
2024-01-06 17:15:00,51.97,102.83,site_5964
2024-01-06 17:30:00,51.97,102.83,site_5964
2024-01-06 17:45:00,51.97,102.83,site_5964
2024-01-06 18:00:00,51.02,101.67,site_5964
2024-01-06 18:15:00,47.89,97.85,site_5964
2024-01-06 18:30:00,47.89,97.85,site_5964
2024-01-06 18:45:00,47.89,97.85,site_5964
2024-01-06 19:00:00,48.71,97.8,site_5964
2024-01-06 19:15:00,51.58,97.64,site_5964
2024-01-06 19:30:00,51.58,97.64,site_5964
2024-01-06 19:45:00,51.58,97.64,site_5964
2024-01-06 20:00:00,51.77,97.43,site_5964
2024-01-06 20:15:00,52.39,96.73,site_5964
2024-01-06 20:30:00,52.39,96.73,site_5964
2024-01-06 20:45:00,52.39,96.73,site_5964
2024-01-06 21:00:00,52.86,98.4,site_5964
2024-01-06 21:15:00,54.51,103.86,site_5964
2024-01-06 21:30:00,54.51,103.86,site_5964
2024-01-06 21:45:00,54.51,103.86,site_5964
2024-01-06 22:00:00,55.46,104.51,site_5964
2024-01-06 22:15:00,58.56,106.67,site_5964
2024-01-06 22:30:00,58.56,106.67,site_5964
2024-01-06 22:45:00,58.56,106.67,site_5964
2024-01-06 23:00:00,60.54,111.07,site_5964
2024-01-06 23:15:00,67.06,125.54,site_5964
2024-01-06 23:30:00,67.06,125.54,site_5964
2024-01-06 23:45:00,67.06,125.54,site_5964
2024-01-07 00:00:00,67.71,126.83,site_5964
2024-01-07 00:15:00,69.83,131.09,site_5964
2024-01-07 00:30:00,69.83,131.09,site_5964
2024-01-07 00:45:00,69.83,131.09,site_5964
2024-01-07 01:00:00,69.75,131.71,site_5964
2024-01-07 01:15:00,69.48,133.74,site_5964
2024-01-07 01:30:00,69.48,133.74,site_5964
2024-01-07 01:45:00,69.48,133.74,site_5964
2024-01-07 02:00:00,70.94,135.7,site_5964
2024-01-07 02:15:00,75.71,142.16,site_5964
2024-01-07 02:30:00,75.71,142.16,site_5964
2024-01-07 02:45:00,75.71,142.16,site_5964
2024-01-07 03:00:00,75.63,142.68,site_5964
2024-01-07 03:15:00,75.38,144.38,site_5964
2024-01-07 03:30:00,75.38,144.38,site_5964
2024-01-07 03:45:00,75.38,144.38,site_5964
2024-01-07 04:00:00,74.47,143.92,site_5964
2024-01-07 04:15:00,71.28,142.41,site_5964
2024-01-07 04:30:00,71.28,142.41,site_5964
2024-01-07 04:45:00,71.28,142.41,site_5964
2024-01-07 05:00:00,72.27,139.57,site_5964
2024-01-07 05:15:00,75.72,130.25,site_5964
2024-01-07 05:30:00,75.72,130.25,site_5964
2024-01-07 05:45:00,75.72,130.25,site_5964
2024-01-07 06:00:00,74.91,128.42,site_5964
2024-01-07 06:15:00,72.07,122.4,site_5964
2024-01-07 06:30:00,72.07,122.4,site_5964
2024-01-07 06:45:00,72.07,122.4,site_5964
2024-01-07 07:00:00,72.31,121.7,site_5964
2024-01-07 07:15:00,73.16,119.41,site_5964
2024-01-07 07:30:00,73.16,119.41,site_5964
2024-01-07 07:45:00,73.16,119.41,site_5964
2024-01-07 08:00:00,72.61,119.63,site_5964
2024-01-07 08:15:00,70.82,120.34,site_5964
2024-01-07 08:30:00,70.82,120.34,site_5964
2024-01-07 08:45:00,70.82,120.34,site_5964
2024-01-07 09:00:00,72.15,118.82,site_5964
2024-01-07 09:15:00,76.82,113.81,site_5964
2024-01-07 09:30:00,76.82,113.81,site_5964
2024-01-07 09:45:00,76.82,113.81,site_5964
2024-01-07 10:00:00,76.31,113.24,site_5964
2024-01-07 10:15:00,74.65,111.37,site_5964
2024-01-07 10:30:00,74.65,111.37,site_5964
2024-01-07 10:45:00,74.65,111.37,site_5964
2024-01-07 11:00:00,73.18,110.6,site_5964
2024-01-07 11:15:00,68.36,108.07,site_5964
2024-01-07 11:30:00,68.36,108.07,site_5964
2024-01-07 11:45:00,68.36,108.07,site_5964
2024-01-07 12:00:00,67.92,106.89,site_5964
2024-01-07 12:15:00,66.48,103.04,site_5964
2024-01-07 12:30:00,66.48,103.04,site_5964
2024-01-07 12:45:00,66.48,103.04,site_5964
2024-01-07 13:00:00,63.92,101.3,site_5964
2024-01-07 13:15:00,55.52,95.59,site_5964
2024-01-07 13:30:00,55.52,95.59,site_5964
2024-01-07 13:45:00,55.52,95.59,site_5964
2024-01-07 14:00:00,52.69,92.37,site_5964
2024-01-07 14:15:00,42.76,81.78,site_5964
2024-01-07 14:30:00,42.76,81.78,site_5964
2024-01-07 14:45:00,42.76,81.78,site_5964
2024-01-07 15:00:00,43.13,80.26,site_5964
2024-01-07 15:15:00,44.44,75.29,site_5964
2024-01-07 15:30:00,44.44,75.29,site_5964
2024-01-07 15:45:00,44.44,75.29,site_5964
2024-01-07 16:00:00,43.8,75.57,site_5964
2024-01-07 16:15:00,41.55,76.47,site_5964
2024-01-07 16:30:00,41.55,76.47,site_5964
2024-01-07 16:45:00,41.55,76.47,site_5964
2024-01-07 17:00:00,41.93,76.83,site_5964
2024-01-07 17:15:00,43.21,78.0,site_5964
2024-01-07 17:30:00,43.21,78.0,site_5964
2024-01-07 17:45:00,43.21,78.0,site_5964
2024-01-07 18:00:00,43.59,79.2,site_5964
2024-01-07 18:15:00,44.87,83.12,site_5964
2024-01-07 18:30:00,44.87,83.12,site_5964
2024-01-07 18:45:00,44.87,83.12,site_5964
2024-01-07 19:00:00,45.31,84.06,site_5964
2024-01-07 19:15:00,46.77,87.14,site_5964
2024-01-07 19:30:00,46.77,87.14,site_5964
2024-01-07 19:45:00,46.77,87.14,site_5964
2024-01-07 20:00:00,46.76,86.63,site_5964
2024-01-07 20:15:00,46.74,84.94,site_5964
2024-01-07 20:30:00,46.74,84.94,site_5964
2024-01-07 20:45:00,46.74,84.94,site_5964
2024-01-07 21:00:00,46.25,84.24,site_5964
2024-01-07 21:15:00,44.64,81.95,site_5964
2024-01-07 21:30:00,44.64,81.95,site_5964
2024-01-07 21:45:00,44.64,81.95,site_5964
2024-01-07 22:00:00,44.73,80.53,site_5964
2024-01-07 22:15:00,45.02,75.85,site_5964
2024-01-07 22:30:00,45.02,75.85,site_5964
2024-01-07 22:45:00,45.02,75.85,site_5964
2024-01-07 23:00:00,44.87,76.21,site_5964
2024-01-07 23:15:00,44.4,77.41,site_5964
2024-01-07 23:30:00,44.4,77.41,site_5964
2024-01-07 23:45:00,44.4,77.41,site_5964
2024-01-08 00:00:00,45.71,78.83,site_5964
2024-01-08 00:15:00,50.01,83.49,site_5964
2024-01-08 00:30:00,50.01,83.49,site_5964
2024-01-08 00:45:00,50.01,83.49,site_5964
2024-01-08 01:00:00,50.55,84.56,site_5964
2024-01-08 01:15:00,52.45,88.06,site_5964
2024-01-08 01:30:00,52.45,88.06,site_5964
2024-01-08 01:45:00,52.45,88.06,site_5964
2024-01-08 02:00:00,53.08,87.8,site_5964
2024-01-08 02:15:00,55.28,86.96,site_5964
2024-01-08 02:30:00,55.28,86.96,site_5964
2024-01-08 02:45:00,55.28,86.96,site_5964
2024-01-08 03:00:00,56.39,88.9,site_5964
2024-01-08 03:15:00,60.05,95.27,site_5964
2024-01-08 03:30:00,60.05,95.27,site_5964
2024-01-08 03:45:00,60.05,95.27,site_5964
2024-01-08 04:00:00,59.82,94.2,site_5964
2024-01-08 04:15:00,59.08,90.46,site_5964
2024-01-08 04:30:00,59.08,90.46,site_5964
2024-01-08 04:45:00,59.08,90.46,site_5964
2024-01-08 05:00:00,59.31,90.71,site_5964
2024-01-08 05:15:00,60.06,91.56,site_5964
2024-01-08 05:30:00,60.06,91.56,site_5964
2024-01-08 05:45:00,60.06,91.56,site_5964
2024-01-08 06:00:00,59.97,93.31,site_5964
2024-01-08 06:15:00,59.68,99.08,site_5964
2024-01-08 06:30:00,59.68,99.08,site_5964
2024-01-08 06:45:00,59.68,99.08,site_5964
2024-01-08 07:00:00,60.29,101.06,site_5964
2024-01-08 07:15:00,62.28,107.55,site_5964
2024-01-08 07:30:00,62.28,107.55,site_5964
2024-01-08 07:45:00,62.28,107.55,site_5964
2024-01-08 08:00:00,62.41,105.83,site_5964
2024-01-08 08:15:00,62.82,100.18,site_5964
2024-01-08 08:30:00,62.82,100.18,site_5964
2024-01-08 08:45:00,62.82,100.18,site_5964
2024-01-08 09:00:00,63.33,102.27,site_5964
2024-01-08 09:15:00,65.02,109.16,site_5964
2024-01-08 09:30:00,65.02,109.16,site_5964
2024-01-08 09:45:00,65.02,109.16,site_5964
2024-01-08 10:00:00,64.43,109.85,site_5964
2024-01-08 10:15:00,62.46,112.1,site_5964
2024-01-08 10:30:00,62.46,112.1,site_5964
2024-01-08 10:45:00,62.46,112.1,site_5964
2024-01-08 11:00:00,59.8,112.99,site_5964
2024-01-08 11:15:00,51.08,115.92,site_5964
2024-01-08 11:30:00,51.08,115.92,site_5964
2024-01-08 11:45:00,51.08,115.92,site_5964
2024-01-08 12:00:00,50.12,123.05,site_5964
2024-01-08 12:15:00,46.98,146.47,site_5964
2024-01-08 12:30:00,46.98,146.47,site_5964
2024-01-08 12:45:00,46.98,146.47,site_5964
2024-01-08 13:00:00,45.51,142.04,site_5964
2024-01-08 13:15:00,40.67,127.49,site_5964
2024-01-08 13:30:00,40.67,127.49,site_5964
2024-01-08 13:45:00,40.67,127.49,site_5964
2024-01-08 14:00:00,39.86,119.86,site_5964
2024-01-08 14:15:00,37.17,94.79,site_5964
2024-01-08 14:30:00,37.17,94.79,site_5964
2024-01-08 14:45:00,37.17,94.79,site_5964
2024-01-08 15:00:00,36.61,99.91,site_5964
2024-01-08 15:15:00,34.75,116.73,site_5964
2024-01-08 15:30:00,34.75,116.73,site_5964
2024-01-08 15:45:00,34.75,116.73,site_5964
2024-01-08 16:00:00,33.65,109.14,site_5964
2024-01-08 16:15:00,30.04,84.18,site_5964
2024-01-08 16:30:00,30.04,84.18,site_5964
2024-01-08 16:45:00,30.04,84.18,site_5964
2024-01-08 17:00:00,30.04,83.99,site_5964
2024-01-08 17:15:00,30.04,83.36,site_5964
2024-01-08 17:30:00,30.04,83.36,site_5964
2024-01-08 17:45:00,30.04,83.36,site_5964
2024-01-08 18:00:00,30.83,84.68,site_5964
2024-01-08 18:15:00,33.45,89.02,site_5964
2024-01-08 18:30:00,33.45,89.02,site_5964
2024-01-08 18:45:00,33.45,89.02,site_5964
2024-01-08 19:00:00,35.02,89.19,site_5964
2024-01-08 19:15:00,40.19,89.78,site_5964
2024-01-08 19:30:00,40.19,89.78,site_5964
2024-01-08 19:45:00,40.19,89.78,site_5964
2024-01-08 20:00:00,40.47,89.35,site_5964
2024-01-08 20:15:00,41.4,87.96,site_5964
2024-01-08 20:30:00,41.4,87.96,site_5964
2024-01-08 20:45:00,41.4,87.96,site_5964
2024-01-08 21:00:00,41.7,87.39,site_5964
2024-01-08 21:15:00,42.69,85.52,site_5964
2024-01-08 21:30:00,42.69,85.52,site_5964
2024-01-08 21:45:00,42.69,85.52,site_5964
2024-01-08 22:00:00,42.6,91.08,site_5964
2024-01-08 22:15:00,42.31,109.34,site_5964
2024-01-08 22:30:00,42.31,109.34,site_5964
2024-01-08 22:45:00,42.31,109.34,site_5964
2024-01-08 23:00:00,43.37,173.43,site_5964
2024-01-08 23:15:00,46.85,384.04,site_5964
2024-01-08 23:30:00,46.85,384.04,site_5964
2024-01-08 23:45:00,46.85,384.04,site_5964
2024-01-09 00:00:00,49.96,368.44,site_5964
2024-01-09 00:15:00,60.18,317.2,site_5964
