dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 16:00:00,60.4,95.61,site_5413
2024-01-03 16:15:00,59.4,89.5,site_5413
2024-01-03 16:30:00,59.4,89.5,site_5413
2024-01-03 16:45:00,59.4,89.5,site_5413
2024-01-03 17:00:00,58.2,86.97,site_5413
2024-01-03 17:15:00,56.7,86.0,site_5413
2024-01-03 17:30:00,56.7,86.0,site_5413
2024-01-03 17:45:00,56.7,86.0,site_5413
2024-01-03 18:00:00,60.3,96.83,site_5413
2024-01-03 18:15:00,64.8,101.0,site_5413
2024-01-03 18:30:00,64.8,101.0,site_5413
2024-01-03 18:45:00,64.8,,site_5413
2024-01-03 19:00:00,64.0,109.31,site_5413
2024-01-03 19:15:00,63.0,112.5,site_5413
2024-01-03 19:30:00,63.0,112.5,site_5413
2024-01-03 19:45:00,63.0,112.5,site_5413
2024-01-03 20:00:00,54.4,78.92,site_5413
2024-01-03 20:15:00,43.65,66.0,site_5413
2024-01-03 20:30:00,43.65,66.0,site_5413
2024-01-03 20:45:00,43.65,66.0,site_5413
2024-01-03 21:00:00,45.8,71.06,site_5413
2024-01-03 21:15:00,48.6,73.0,site_5413
2024-01-03 21:30:00,48.6,73.0,site_5413
2024-01-03 21:45:00,48.6,,site_5413
2024-01-03 22:00:00,48.2,74.83,site_5413
2024-01-03 22:15:00,47.7,75.5,site_5413
2024-01-03 22:30:00,47.7,75.5,site_5413
2024-01-03 22:45:00,47.7,75.5,site_5413
2024-01-03 23:00:00,52.7,85.25,site_5413
2024-01-03 23:15:00,58.95,89.0,site_5413
2024-01-03 23:30:00,58.95,89.0,site_5413
2024-01-03 23:45:00,58.95,89.0,site_5413
2024-01-04 00:00:00,58.55,82.96,site_5413
2024-01-04 00:15:00,58.05,80.5,site_5413
2024-01-04 00:30:00,58.05,80.5,site_5413
2024-01-04 00:45:00,58.05,,site_5413
2024-01-04 01:00:00,58.85,79.06,site_5413
2024-01-04 01:15:00,59.85,78.5,site_5413
2024-01-04 01:30:00,59.85,78.5,site_5413
2024-01-04 01:45:00,59.85,78.5,site_5413
2024-01-04 02:00:00,64.85,89.33,site_5413
2024-01-04 02:15:00,71.1,93.5,site_5413
2024-01-04 02:30:00,71.1,93.5,site_5413
2024-01-04 02:45:00,71.1,93.5,site_5413
2024-01-04 03:00:00,70.71,90.61,site_5413
2024-01-04 03:15:00,70.2,89.5,site_5413
2024-01-04 03:30:00,70.2,,site_5413
2024-01-04 03:45:00,70.2,89.5,site_5413
2024-01-04 04:00:00,68.8,86.97,site_5413
2024-01-04 04:15:00,67.05,86.0,site_5413
2024-01-04 04:30:00,67.05,86.0,site_5413
2024-01-04 04:45:00,67.05,86.0,site_5413
2024-01-04 05:00:00,69.05,94.07,site_5413
2024-01-04 05:15:00,71.55,97.0,site_5413
2024-01-04 05:30:00,71.55,97.0,site_5413
2024-01-04 05:45:00,71.55,97.0,site_5413
2024-01-04 06:00:00,74.35,96.28,site_5413
2024-01-04 06:15:00,77.85,96.0,site_5413
2024-01-04 06:30:00,77.85,,site_5413
2024-01-04 06:45:00,77.85,96.0,site_5413
2024-01-04 07:00:00,73.85,90.58,site_5413
2024-01-04 07:15:00,68.85,88.5,site_5413
2024-01-04 07:30:00,68.85,88.5,site_5413
2024-01-04 07:45:00,68.85,88.5,site_5413
2024-01-04 08:00:00,69.63,109.44,site_5413
2024-01-04 08:15:00,70.65,117.5,site_5413
2024-01-04 08:30:00,70.65,117.5,site_5413
2024-01-04 08:45:00,70.65,117.5,site_5413
2024-01-04 09:00:00,72.25,117.14,site_5413
2024-01-04 09:15:00,74.25,117.0,site_5413
2024-01-04 09:30:00,74.25,,site_5413
2024-01-04 09:45:00,74.25,117.0,site_5413
2024-01-04 10:00:00,85.25,142.28,site_5413
2024-01-04 10:15:00,99.0,152.0,site_5413
2024-01-04 10:30:00,99.0,152.0,site_5413
2024-01-04 10:45:00,99.0,152.0,site_5413
2024-01-04 11:00:00,97.0,152.36,site_5413
2024-01-04 11:15:00,94.5,152.5,site_5413
2024-01-04 11:30:00,94.5,152.5,site_5413
2024-01-04 11:45:00,94.5,152.5,site_5413
2024-01-04 12:00:00,89.3,,site_5413
2024-01-04 12:15:00,82.8,152.5,site_5413
2024-01-04 12:30:00,82.8,152.5,site_5413
2024-01-04 12:45:00,82.8,152.5,site_5413
2024-01-04 13:00:00,68.8,115.1,site_5413
2024-01-04 13:15:00,51.3,101.5,site_5413
2024-01-04 13:30:00,51.3,101.5,site_5413
2024-01-04 13:45:00,51.3,101.5,site_5413
2024-01-04 14:00:00,48.38,,site_5413
2024-01-04 14:15:00,44.55,70.5,site_5413
2024-01-04 14:30:00,44.55,70.5,site_5413
2024-01-04 14:45:00,44.55,70.5,site_5413
2024-01-04 15:00:00,38.21,56.78,site_5413
2024-01-04 15:15:00,30.15,51.5,site_5413
2024-01-04 15:30:00,30.15,51.5,site_5413
2024-01-04 15:45:00,30.15,51.5,site_5413
2024-01-04 16:00:00,29.56,58.36,site_5413
2024-01-04 16:15:00,28.8,,site_5413
2024-01-04 16:30:00,28.8,61.0,site_5413
2024-01-04 16:45:00,28.8,61.0,site_5413
2024-01-04 17:00:00,28.4,58.83,site_5413
2024-01-04 17:15:00,,,site_5413
2024-01-04 17:30:00,27.9,58.0,site_5413
2024-01-04 17:45:00,27.9,58.0,site_5413
2024-01-04 18:00:00,29.3,,site_5413
2024-01-04 18:15:00,31.05,53.0,site_5413
2024-01-04 18:30:00,31.05,53.0,site_5413
2024-01-04 18:45:00,31.05,53.0,site_5413
2024-01-04 19:00:00,42.36,78.67,site_5413
2024-01-04 19:15:00,57.15,88.0,site_5413
2024-01-04 19:30:00,57.15,88.0,site_5413
2024-01-04 19:45:00,57.15,88.0,site_5413
2024-01-04 20:00:00,57.15,90.53,site_5413
2024-01-04 20:15:00,57.15,,site_5413
2024-01-04 20:30:00,57.15,91.5,site_5413
2024-01-04 20:45:00,57.15,91.5,site_5413
2024-01-04 21:00:00,57.95,87.9,site_5413
2024-01-04 21:15:00,58.95,86.5,site_5413
2024-01-04 21:30:00,58.95,86.5,site_5413
2024-01-04 21:45:00,58.95,86.5,site_5413
2024-01-04 22:00:00,57.55,77.11,site_5413
2024-01-04 22:15:00,55.8,73.5,site_5413
2024-01-04 22:30:00,55.8,73.5,site_5413
2024-01-04 22:45:00,55.8,,site_5413
2024-01-04 23:00:00,55.4,85.42,site_5413
2024-01-04 23:15:00,54.9,90.0,site_5413
2024-01-04 23:30:00,54.9,90.0,site_5413
2024-01-04 23:45:00,54.9,90.0,site_5413
2024-01-05 00:00:00,53.34,73.39,site_5413
2024-01-05 00:15:00,51.3,67.0,site_5413
2024-01-05 00:30:00,51.3,67.0,site_5413
2024-01-05 00:45:00,51.3,67.0,site_5413
2024-01-05 01:00:00,54.7,76.03,site_5413
2024-01-05 01:15:00,58.95,79.5,site_5413
2024-01-05 01:30:00,58.95,79.5,site_5413
2024-01-05 01:45:00,58.95,79.5,site_5413
2024-01-05 02:00:00,64.75,92.5,site_5413
2024-01-05 02:15:00,72.0,97.5,site_5413
2024-01-05 02:30:00,72.0,97.5,site_5413
2024-01-05 02:45:00,72.0,97.5,site_5413
2024-01-05 03:00:00,71.42,94.62,site_5413
2024-01-05 03:15:00,70.65,93.5,site_5413
2024-01-05 03:30:00,70.65,93.5,site_5413
2024-01-05 03:45:00,70.65,93.5,site_5413
2024-01-05 04:00:00,67.33,86.28,site_5413
2024-01-05 04:15:00,63.0,83.5,site_5413
2024-01-05 04:30:00,63.0,83.5,site_5413
2024-01-05 04:45:00,63.0,83.5,site_5413
2024-01-05 05:00:00,63.6,83.14,site_5413
2024-01-05 05:15:00,64.35,83.0,site_5413
2024-01-05 05:30:00,64.35,83.0,site_5413
2024-01-05 05:45:00,64.35,83.0,site_5413
2024-01-05 06:00:00,63.76,83.72,site_5413
2024-01-05 06:15:00,63.0,,site_5413
2024-01-05 06:30:00,63.0,84.0,site_5413
2024-01-05 06:45:00,63.0,84.0,site_5413
2024-01-05 07:00:00,75.09,108.92,site_5413
2024-01-05 07:15:00,90.9,118.5,site_5413
2024-01-05 07:30:00,90.9,118.5,site_5413
2024-01-05 07:45:00,90.9,118.5,site_5413
2024-01-05 08:00:00,95.5,136.19,site_5413
2024-01-05 08:15:00,101.25,143.0,site_5413
2024-01-05 08:30:00,101.25,143.0,site_5413
2024-01-05 08:45:00,101.25,143.0,site_5413
2024-01-05 09:00:00,98.32,,site_5413
2024-01-05 09:15:00,94.5,139.0,site_5413
2024-01-05 09:30:00,94.5,139.0,site_5413
2024-01-05 09:45:00,94.5,139.0,site_5413
2024-01-05 10:00:00,84.9,115.17,site_5413
2024-01-05 10:15:00,72.9,106.0,site_5413
2024-01-05 10:30:00,72.9,106.0,site_5413
2024-01-05 10:45:00,72.9,106.0,site_5413
2024-01-05 11:00:00,70.3,112.23,site_5413
2024-01-05 11:15:00,67.05,114.5,site_5413
2024-01-05 11:30:00,67.05,,site_5413
2024-01-05 11:45:00,67.05,114.5,site_5413
2024-01-05 12:00:00,65.05,111.99,site_5413
2024-01-05 12:15:00,62.55,111.0,site_5413
2024-01-05 12:30:00,62.55,111.0,site_5413
2024-01-05 12:45:00,62.55,111.0,site_5413
2024-01-05 13:00:00,54.9,,site_5413
2024-01-05 13:15:00,42.3,,site_5413
2024-01-05 13:30:00,42.3,88.0,site_5413
2024-01-05 13:45:00,42.3,88.0,site_5413
2024-01-05 14:00:00,34.51,57.67,site_5413
2024-01-05 14:15:00,23.85,,site_5413
2024-01-05 14:30:00,23.85,46.0,site_5413
2024-01-05 14:45:00,23.85,46.0,site_5413
2024-01-05 15:00:00,26.0,68.75,site_5413
2024-01-05 15:15:00,28.8,77.5,site_5413
2024-01-05 15:30:00,28.8,77.5,site_5413
2024-01-05 15:45:00,28.8,,site_5413
2024-01-05 16:00:00,38.6,133.68,site_5413
2024-01-05 16:15:00,50.85,156.5,site_5413
2024-01-05 16:30:00,50.85,156.5,site_5413
2024-01-05 16:45:00,50.85,156.5,site_5413
2024-01-05 17:00:00,50.26,105.27,site_5413
2024-01-05 17:15:00,49.5,,site_5413
2024-01-05 17:30:00,49.5,84.0,site_5413
2024-01-05 17:45:00,49.5,84.0,site_5413
2024-01-05 18:00:00,51.28,85.42,site_5413
2024-01-05 18:15:00,53.55,86.0,site_5413
2024-01-05 18:30:00,53.55,86.0,site_5413
2024-01-05 18:45:00,53.55,86.0,site_5413
2024-01-05 19:00:00,54.92,82.75,site_5413
2024-01-05 19:15:00,56.7,81.5,site_5413
2024-01-05 19:30:00,56.7,81.5,site_5413
2024-01-05 19:45:00,56.7,81.5,site_5413
2024-01-05 20:00:00,52.02,67.63,site_5413
2024-01-05 20:15:00,45.9,62.0,site_5413
2024-01-05 20:30:00,45.9,62.0,site_5413
2024-01-05 20:45:00,45.9,62.0,site_5413
2024-01-05 21:00:00,56.99,119.2,site_5413
2024-01-05 21:15:00,71.1,140.0,site_5413
2024-01-05 21:30:00,71.1,140.0,site_5413
2024-01-05 21:45:00,71.1,140.0,site_5413
2024-01-05 22:00:00,66.03,103.17,site_5413
2024-01-05 22:15:00,59.4,89.0,site_5413
2024-01-05 22:30:00,59.4,89.0,site_5413
2024-01-05 22:45:00,59.4,89.0,site_5413
2024-01-05 23:00:00,57.8,87.9,site_5413
2024-01-05 23:15:00,55.8,87.5,site_5413
2024-01-05 23:30:00,55.8,87.5,site_5413
2024-01-05 23:45:00,55.8,87.5,site_5413
2024-01-06 00:00:00,59.28,87.86,site_5413
2024-01-06 00:15:00,63.45,88.0,site_5413
2024-01-06 00:30:00,63.45,88.0,site_5413
2024-01-06 00:45:00,63.45,88.0,site_5413
2024-01-06 01:00:00,61.85,80.42,site_5413
2024-01-06 01:15:00,59.85,,site_5413
2024-01-06 01:30:00,59.85,77.5,site_5413
2024-01-06 01:45:00,59.85,77.5,site_5413
2024-01-06 02:00:00,60.85,86.67,site_5413
2024-01-06 02:15:00,62.1,90.0,site_5413
2024-01-06 02:30:00,62.1,90.0,site_5413
2024-01-06 02:45:00,62.1,90.0,site_5413
2024-01-06 03:00:00,56.5,69.1,site_5413
2024-01-06 03:15:00,49.5,,site_5413
2024-01-06 03:30:00,49.5,61.5,site_5413
2024-01-06 03:45:00,49.5,61.5,site_5413
2024-01-06 04:00:00,52.7,69.08,site_5413
2024-01-06 04:15:00,56.7,72.0,site_5413
2024-01-06 04:30:00,56.7,72.0,site_5413
2024-01-06 04:45:00,56.7,72.0,site_5413
2024-01-06 05:00:00,57.5,74.17,site_5413
2024-01-06 05:15:00,58.5,75.0,site_5413
2024-01-06 05:30:00,58.5,75.0,site_5413
2024-01-06 05:45:00,58.5,,site_5413
2024-01-06 06:00:00,63.9,91.97,site_5413
2024-01-06 06:15:00,70.65,98.5,site_5413
2024-01-06 06:30:00,70.65,98.5,site_5413
2024-01-06 06:45:00,70.65,98.5,site_5413
2024-01-06 07:00:00,65.45,85.14,site_5413
2024-01-06 07:15:00,58.95,80.0,site_5413
2024-01-06 07:30:00,58.95,80.0,site_5413
2024-01-06 07:45:00,58.95,80.0,site_5413
2024-01-06 08:00:00,55.44,74.22,site_5413
2024-01-06 08:15:00,50.85,,site_5413
2024-01-06 08:30:00,50.85,72.0,site_5413
2024-01-06 08:45:00,50.85,72.0,site_5413
2024-01-06 09:00:00,54.65,86.08,site_5413
2024-01-06 09:15:00,59.4,91.5,site_5413
2024-01-06 09:30:00,59.4,91.5,site_5413
2024-01-06 09:45:00,59.4,91.5,site_5413
2024-01-06 10:00:00,58.38,90.78,site_5413
2024-01-06 10:15:00,57.15,90.5,site_5413
2024-01-06 10:30:00,57.15,,site_5413
2024-01-06 10:45:00,57.15,90.5,site_5413
2024-01-06 11:00:00,55.75,82.19,site_5413
2024-01-06 11:15:00,54.0,79.0,site_5413
2024-01-06 11:30:00,54.0,79.0,site_5413
2024-01-06 11:45:00,54.0,79.0,site_5413
2024-01-06 12:00:00,59.07,99.9,site_5413
2024-01-06 12:15:00,65.7,107.5,site_5413
2024-01-06 12:30:00,65.7,107.5,site_5413
2024-01-06 12:45:00,65.7,107.5,site_5413
2024-01-06 13:00:00,62.7,99.19,site_5413
2024-01-06 13:15:00,58.95,,site_5413
2024-01-06 13:30:00,58.95,96.0,site_5413
2024-01-06 13:45:00,58.95,96.0,site_5413
2024-01-06 14:00:00,51.74,77.94,site_5413
2024-01-06 14:15:00,42.3,71.0,site_5413
2024-01-06 14:30:00,42.3,71.0,site_5413
2024-01-06 14:45:00,42.3,71.0,site_5413
2024-01-06 15:00:00,40.9,66.67,site_5413
2024-01-06 15:15:00,39.15,65.0,site_5413
2024-01-06 15:30:00,39.15,65.0,site_5413
2024-01-06 15:45:00,39.15,65.0,site_5413
2024-01-06 16:00:00,42.08,,site_5413
2024-01-06 16:15:00,45.9,75.0,site_5413
2024-01-06 16:30:00,45.9,75.0,site_5413
2024-01-06 16:45:00,45.9,75.0,site_5413
2024-01-06 17:00:00,47.7,77.53,site_5413
2024-01-06 17:15:00,49.95,78.5,site_5413
2024-01-06 17:30:00,49.95,78.5,site_5413
2024-01-06 17:45:00,49.95,78.5,site_5413
2024-01-06 18:00:00,47.61,74.53,site_5413
2024-01-06 18:15:00,44.55,73.0,site_5413
2024-01-06 18:30:00,44.55,73.0,site_5413
2024-01-06 18:45:00,44.55,73.0,site_5413
2024-01-06 19:00:00,42.55,74.08,site_5413
2024-01-06 19:15:00,40.05,74.5,site_5413
2024-01-06 19:30:00,40.05,74.5,site_5413
2024-01-06 19:45:00,40.05,74.5,site_5413
2024-01-06 20:00:00,39.08,69.81,site_5413
2024-01-06 20:15:00,37.8,68.0,site_5413
2024-01-06 20:30:00,37.8,68.0,site_5413
2024-01-06 20:45:00,37.8,68.0,site_5413
2024-01-06 21:00:00,43.0,84.25,site_5413
2024-01-06 21:15:00,49.5,,site_5413
2024-01-06 21:30:00,49.5,90.5,site_5413
2024-01-06 21:45:00,49.5,90.5,site_5413
2024-01-06 22:00:00,51.08,94.9,site_5413
2024-01-06 22:15:00,53.1,96.5,site_5413
2024-01-06 22:30:00,53.1,96.5,site_5413
2024-01-06 22:45:00,53.1,96.5,site_5413
2024-01-06 23:00:00,53.1,95.42,site_5413
2024-01-06 23:15:00,53.1,95.0,site_5413
2024-01-06 23:30:00,53.1,95.0,site_5413
2024-01-06 23:45:00,53.1,95.0,site_5413
2024-01-07 00:00:00,52.71,,site_5413
2024-01-07 00:15:00,52.2,90.5,site_5413
2024-01-07 00:30:00,52.2,90.5,site_5413
2024-01-07 00:45:00,52.2,90.5,site_5413
2024-01-07 01:00:00,53.96,82.43,site_5413
2024-01-07 01:15:00,56.25,79.5,site_5413
2024-01-07 01:30:00,56.25,79.5,site_5413
2024-01-07 01:45:00,56.25,79.5,site_5413
2024-01-07 02:00:00,59.45,88.17,site_5413
2024-01-07 02:15:00,63.45,91.5,site_5413
2024-01-07 02:30:00,63.45,91.5,site_5413
2024-01-07 02:45:00,63.45,,site_5413
2024-01-07 03:00:00,61.05,87.53,site_5413
2024-01-07 03:15:00,58.05,86.0,site_5413
2024-01-07 03:30:00,58.05,86.0,site_5413
2024-01-07 03:45:00,58.05,86.0,site_5413
2024-01-07 04:00:00,57.46,77.69,site_5413
2024-01-07 04:15:00,56.7,74.5,site_5413
2024-01-07 04:30:00,56.7,74.5,site_5413
2024-01-07 04:45:00,56.7,74.5,site_5413
2024-01-07 05:00:00,57.7,78.11,site_5413
2024-01-07 05:15:00,58.95,79.5,site_5413
2024-01-07 05:30:00,58.95,,site_5413
2024-01-07 05:45:00,58.95,79.5,site_5413
2024-01-07 06:00:00,61.15,83.11,site_5413
2024-01-07 06:15:00,63.9,84.5,site_5413
2024-01-07 06:30:00,63.9,84.5,site_5413
2024-01-07 06:45:00,63.9,84.5,site_5413
2024-01-07 07:00:00,62.1,81.97,site_5413
2024-01-07 07:15:00,59.85,81.0,site_5413
2024-01-07 07:30:00,59.85,81.0,site_5413
2024-01-07 07:45:00,59.85,81.0,site_5413
2024-01-07 08:00:00,61.65,84.61,site_5413
2024-01-07 08:15:00,63.9,,site_5413
2024-01-07 08:30:00,63.9,86.0,site_5413
2024-01-07 08:45:00,63.9,86.0,site_5413
2024-01-07 09:00:00,64.89,91.13,site_5413
2024-01-07 09:15:00,66.15,93.0,site_5413
2024-01-07 09:30:00,66.15,93.0,site_5413
2024-01-07 09:45:00,66.15,93.0,site_5413
2024-01-07 10:00:00,68.75,103.83,site_5413
2024-01-07 10:15:00,72.0,108.0,site_5413
2024-01-07 10:30:00,72.0,108.0,site_5413
2024-01-07 10:45:00,72.0,108.0,site_5413
2024-01-07 11:00:00,73.0,113.87,site_5413
2024-01-07 11:15:00,74.25,,site_5413
2024-01-07 11:30:00,74.25,116.0,site_5413
2024-01-07 11:45:00,74.25,116.0,site_5413
2024-01-07 12:00:00,65.28,99.87,site_5413
2024-01-07 12:15:00,53.55,94.0,site_5413
2024-01-07 12:30:00,53.55,94.0,site_5413
2024-01-07 12:45:00,53.55,94.0,site_5413
2024-01-07 13:00:00,50.55,96.89,site_5413
2024-01-07 13:15:00,46.8,98.0,site_5413
2024-01-07 13:30:00,46.8,98.0,site_5413
2024-01-07 13:45:00,46.8,,site_5413
2024-01-07 14:00:00,44.2,90.67,site_5413
2024-01-07 14:15:00,40.95,88.0,site_5413
2024-01-07 14:30:00,40.95,88.0,site_5413
2024-01-07 14:45:00,40.95,88.0,site_5413
2024-01-07 15:00:00,46.6,102.3,site_5413
2024-01-07 15:15:00,54.0,107.5,site_5413
2024-01-07 15:30:00,54.0,107.5,site_5413
2024-01-07 15:45:00,54.0,107.5,site_5413
2024-01-07 16:00:00,52.44,103.53,site_5413
2024-01-07 16:15:00,50.4,102.0,site_5413
2024-01-07 16:30:00,50.4,102.0,site_5413
2024-01-07 16:45:00,50.4,102.0,site_5413
2024-01-07 17:00:00,48.84,88.64,site_5413
2024-01-07 17:15:00,46.8,83.5,site_5413
2024-01-07 17:30:00,46.8,83.5,site_5413
2024-01-07 17:45:00,46.8,83.5,site_5413
2024-01-07 18:00:00,47.21,88.92,site_5413
2024-01-07 18:15:00,47.7,91.0,site_5413
2024-01-07 18:30:00,47.7,91.0,site_5413
2024-01-07 18:45:00,47.7,91.0,site_5413
2024-01-07 19:00:00,46.53,,site_5413
2024-01-07 19:15:00,45.0,84.0,site_5413
2024-01-07 19:30:00,45.0,84.0,site_5413
2024-01-07 19:45:00,45.0,84.0,site_5413
2024-01-07 20:00:00,43.4,70.64,site_5413
2024-01-07 20:15:00,41.4,65.5,site_5413
2024-01-07 20:30:00,41.4,65.5,site_5413
2024-01-07 20:45:00,41.4,65.5,site_5413
2024-01-07 21:00:00,41.8,64.06,site_5413
2024-01-07 21:15:00,42.3,,site_5413
2024-01-07 21:30:00,42.3,63.5,site_5413
2024-01-07 21:45:00,42.3,63.5,site_5413
2024-01-07 22:00:00,46.5,73.4,site_5413
2024-01-07 22:15:00,51.75,77.0,site_5413
2024-01-07 22:30:00,51.75,77.0,site_5413
2024-01-07 22:45:00,51.75,77.0,site_5413
2024-01-07 23:00:00,51.55,77.0,site_5413
2024-01-07 23:15:00,51.3,,site_5413
2024-01-07 23:30:00,51.3,77.0,site_5413
2024-01-07 23:45:00,51.3,77.0,site_5413
2024-01-08 00:00:00,49.54,66.17,site_5413
2024-01-08 00:15:00,47.25,62.0,site_5413
2024-01-08 00:30:00,47.25,62.0,site_5413
2024-01-08 00:45:00,47.25,62.0,site_5413
2024-01-08 01:00:00,48.03,65.3,site_5413
2024-01-08 01:15:00,49.05,66.5,site_5413
2024-01-08 01:30:00,49.05,66.5,site_5413
2024-01-08 01:45:00,49.05,66.5,site_5413
2024-01-08 02:00:00,46.12,61.44,site_5413
2024-01-08 02:15:00,42.3,59.5,site_5413
2024-01-08 02:30:00,42.3,59.5,site_5413
2024-01-08 02:45:00,42.3,59.5,site_5413
2024-01-08 03:00:00,42.1,58.4,site_5413
2024-01-08 03:15:00,41.85,58.0,site_5413
2024-01-08 03:30:00,41.85,58.0,site_5413
2024-01-08 03:45:00,41.85,58.0,site_5413
2024-01-08 04:00:00,42.85,60.17,site_5413
2024-01-08 04:15:00,44.1,61.0,site_5413
2024-01-08 04:30:00,44.1,61.0,site_5413
2024-01-08 04:45:00,44.1,61.0,site_5413
2024-01-08 05:00:00,45.27,62.47,site_5413
2024-01-08 05:15:00,46.8,63.0,site_5413
2024-01-08 05:30:00,46.8,,site_5413
2024-01-08 05:45:00,46.8,63.0,site_5413
2024-01-08 06:00:00,48.16,64.44,site_5413
2024-01-08 06:15:00,49.95,65.0,site_5413
2024-01-08 06:30:00,49.95,65.0,site_5413
2024-01-08 06:45:00,49.95,65.0,site_5413
2024-01-08 07:00:00,50.95,70.42,site_5413
2024-01-08 07:15:00,52.2,72.5,site_5413
2024-01-08 07:30:00,52.2,72.5,site_5413
2024-01-08 07:45:00,52.2,72.5,site_5413
2024-01-08 08:00:00,54.2,,site_5413
2024-01-08 08:15:00,56.7,79.0,site_5413
2024-01-08 08:30:00,56.7,79.0,site_5413
2024-01-08 08:45:00,56.7,79.0,site_5413
2024-01-08 09:00:00,61.9,98.5,site_5413
2024-01-08 09:15:00,68.4,106.0,site_5413
2024-01-08 09:30:00,68.4,106.0,site_5413
2024-01-08 09:45:00,68.4,106.0,site_5413
2024-01-08 10:00:00,71.4,120.08,site_5413
2024-01-08 10:15:00,75.15,125.5,site_5413
2024-01-08 10:30:00,75.15,,site_5413
2024-01-08 10:45:00,75.15,125.5,site_5413
2024-01-08 11:00:00,65.75,124.77,site_5413
2024-01-08 11:15:00,54.0,124.5,site_5413
2024-01-08 11:30:00,,,site_5413
2024-01-08 11:45:00,,,site_5413
2024-01-08 12:00:00,,,site_5413
2024-01-08 12:15:00,,,site_5413
2024-01-08 12:30:00,,,site_5413
2024-01-08 12:45:00,,,site_5413
2024-01-08 13:00:00,,,site_5413
2024-01-08 13:15:00,,,site_5413
2024-01-08 13:30:00,,,site_5413
2024-01-08 13:45:00,,,site_5413
2024-01-08 14:00:00,,,site_5413
2024-01-08 14:15:00,,,site_5413
2024-01-08 14:30:00,,,site_5413
2024-01-08 14:45:00,,,site_5413
2024-01-08 15:00:00,,,site_5413
2024-01-08 15:15:00,,,site_5413
2024-01-08 15:30:00,,,site_5413
2024-01-08 15:45:00,,,site_5413
2024-01-08 16:00:00,,,site_5413
2024-01-08 16:15:00,,,site_5413
2024-01-08 16:30:00,,,site_5413
2024-01-08 16:45:00,46.35,124.5,site_5413
2024-01-08 17:00:00,46.74,,site_5413
2024-01-08 17:15:00,47.25,,site_5413
2024-01-08 17:30:00,47.25,,site_5413
2024-01-08 17:45:00,47.25,,site_5413
2024-01-08 18:00:00,44.91,,site_5413
2024-01-08 18:15:00,41.85,98.5,site_5413
2024-01-08 18:30:00,41.85,,site_5413
2024-01-08 18:45:00,41.85,98.5,site_5413
2024-01-08 19:00:00,40.48,83.57,site_5413
2024-01-08 19:15:00,38.7,77.5,site_5413
2024-01-08 19:30:00,38.7,77.5,site_5413
2024-01-08 19:45:00,38.7,77.5,site_5413
2024-01-08 20:00:00,39.87,84.97,site_5413
2024-01-08 20:15:00,41.4,88.0,site_5413
2024-01-08 20:30:00,41.4,88.0,site_5413
2024-01-08 20:45:00,41.4,88.0,site_5413
2024-01-08 21:00:00,38.08,66.67,site_5413
2024-01-08 21:15:00,33.75,58.0,site_5413
2024-01-08 21:30:00,33.75,58.0,site_5413
2024-01-08 21:45:00,33.75,58.0,site_5413
2024-01-08 22:00:00,35.51,68.67,site_5413
2024-01-08 22:15:00,37.8,73.0,site_5413
2024-01-08 22:30:00,37.8,73.0,site_5413
2024-01-08 22:45:00,37.8,73.0,site_5413
2024-01-08 23:00:00,39.36,80.82,site_5413
2024-01-08 23:15:00,41.4,84.0,site_5413
2024-01-08 23:30:00,41.4,84.0,site_5413
2024-01-08 23:45:00,41.4,84.0,site_5413
2024-01-09 00:00:00,41.78,71.56,site_5413
2024-01-09 00:15:00,42.3,66.5,site_5413
2024-01-09 00:30:00,42.3,66.5,site_5413
2024-01-09 00:45:00,42.3,66.5,site_5413
2024-01-09 01:00:00,40.35,61.81,site_5413
2024-01-09 01:15:00,37.8,,site_5413
2024-01-09 01:30:00,37.8,60.0,site_5413
2024-01-09 01:45:00,37.8,60.0,site_5413
2024-01-09 02:00:00,37.22,57.11,site_5413
2024-01-09 02:15:00,36.45,56.0,site_5413
2024-01-09 02:30:00,36.45,56.0,site_5413
2024-01-09 02:45:00,36.45,56.0,site_5413
2024-01-09 03:00:00,40.44,65.53,site_5413
2024-01-09 03:15:00,45.9,69.0,site_5413
2024-01-09 03:30:00,45.9,69.0,site_5413
2024-01-09 03:45:00,45.9,69.0,site_5413
2024-01-09 04:00:00,46.88,69.72,site_5413
2024-01-09 04:15:00,48.15,70.0,site_5413
2024-01-09 04:30:00,48.15,,site_5413
2024-01-09 04:45:00,48.15,70.0,site_5413
2024-01-09 05:00:00,51.76,79.03,site_5413
2024-01-09 05:15:00,56.7,82.5,site_5413
2024-01-09 05:30:00,56.7,82.5,site_5413
2024-01-09 05:45:00,56.7,82.5,site_5413
2024-01-09 06:00:00,60.99,91.17,site_5413
2024-01-09 06:15:00,66.6,94.5,site_5413
2024-01-09 06:30:00,66.6,94.5,site_5413
2024-01-09 06:45:00,66.6,94.5,site_5413
2024-01-09 07:00:00,67.77,96.31,site_5413
2024-01-09 07:15:00,69.3,97.0,site_5413
2024-01-09 07:30:00,69.3,97.0,site_5413
2024-01-09 07:45:00,69.3,97.0,site_5413
2024-01-09 08:00:00,67.94,,site_5413
2024-01-09 08:15:00,66.15,94.5,site_5413
2024-01-09 08:30:00,66.15,94.5,site_5413
2024-01-09 08:45:00,66.15,94.5,site_5413
