dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 20:00:00,62.4,146.4,site_309
2024-01-03 20:15:00,67.1,157.8,site_309
2024-01-03 20:30:00,67.1,157.8,site_309
2024-01-03 20:45:00,67.1,157.8,site_309
2024-01-03 21:00:00,81.3,161.4,site_309
2024-01-03 21:15:00,89.9,163.5,site_309
2024-01-03 21:30:00,89.9,163.5,site_309
2024-01-03 21:45:00,89.9,163.5,site_309
2024-01-03 22:00:00,98.1,171.4,site_309
2024-01-03 22:15:00,103.0,176.3,site_309
2024-01-03 22:30:00,103.0,176.3,site_309
2024-01-03 22:45:00,103.0,176.3,site_309
2024-01-03 23:00:00,121.0,198.7,site_309
2024-01-03 23:15:00,131.8,212.3,site_309
2024-01-03 23:30:00,131.8,212.3,site_309
2024-01-03 23:45:00,,,site_309
2024-01-04 00:00:00,134.3,215.2,site_309
2024-01-04 00:15:00,135.7,216.9,site_309
2024-01-04 00:30:00,135.7,216.9,site_309
2024-01-04 00:45:00,135.7,216.9,site_309
2024-01-04 01:00:00,131.6,220.5,site_309
2024-01-04 01:15:00,129.2,222.6,site_309
2024-01-04 01:30:00,129.2,222.6,site_309
2024-01-04 01:45:00,129.2,222.6,site_309
2024-01-04 02:00:00,127.3,221.1,site_309
2024-01-04 02:15:00,126.2,220.2,site_309
2024-01-04 02:30:00,126.2,220.2,site_309
2024-01-04 02:45:00,126.2,220.2,site_309
2024-01-04 03:00:00,124.2,211.2,site_309
2024-01-04 03:15:00,122.9,205.7,site_309
2024-01-04 03:30:00,122.9,205.7,site_309
2024-01-04 03:45:00,122.9,205.7,site_309
2024-01-04 04:00:00,114.4,187.6,site_309
2024-01-04 04:15:00,109.3,176.7,site_309
2024-01-04 04:30:00,109.3,176.7,site_309
2024-01-04 04:45:00,109.3,176.7,site_309
2024-01-04 05:00:00,105.1,156.0,site_309
2024-01-04 05:15:00,102.6,143.4,site_309
2024-01-04 05:30:00,102.6,143.4,site_309
2024-01-04 05:45:00,102.6,143.4,site_309
2024-01-04 06:00:00,98.4,145.0,site_309
2024-01-04 06:15:00,95.9,146.0,site_309
2024-01-04 06:30:00,95.9,146.0,site_309
2024-01-04 06:45:00,95.9,146.0,site_309
2024-01-04 07:00:00,93.4,145.7,site_309
2024-01-04 07:15:00,91.9,145.5,site_309
2024-01-04 07:30:00,91.9,145.5,site_309
2024-01-04 07:45:00,91.9,145.5,site_309
2024-01-04 08:00:00,101.2,164.4,site_309
2024-01-04 08:15:00,107.2,176.4,site_309
2024-01-04 08:30:00,107.2,176.4,site_309
2024-01-04 08:45:00,107.2,176.4,site_309
2024-01-04 09:00:00,108.5,170.7,site_309
2024-01-04 09:15:00,109.2,167.3,site_309
2024-01-04 09:30:00,109.2,167.3,site_309
2024-01-04 09:45:00,109.2,167.3,site_309
2024-01-04 10:00:00,104.6,164.6,site_309
2024-01-04 10:15:00,101.8,162.9,site_309
2024-01-04 10:30:00,101.8,162.9,site_309
2024-01-04 10:45:00,101.8,162.9,site_309
2024-01-04 11:00:00,93.7,148.1,site_309
2024-01-04 11:15:00,,,site_309
2024-01-04 11:30:00,,,site_309
2024-01-04 11:45:00,,,site_309
2024-01-04 12:00:00,,,site_309
2024-01-04 12:15:00,,,site_309
2024-01-04 12:30:00,,,site_309
2024-01-04 12:45:00,80.1,138.4,site_309
2024-01-04 13:00:00,80.1,138.4,site_309
2024-01-04 13:15:00,80.1,138.4,site_309
2024-01-04 13:30:00,80.1,138.5,site_309
2024-01-04 13:45:00,77.8,139.6,site_309
2024-01-04 14:00:00,77.8,139.6,site_309
2024-01-04 14:15:00,77.8,139.6,site_309
2024-01-04 14:30:00,77.8,139.5,site_309
2024-01-04 14:45:00,77.7,136.1,site_309
2024-01-04 15:00:00,77.7,136.1,site_309
2024-01-04 15:15:00,77.7,136.1,site_309
2024-01-04 15:30:00,77.7,136.1,site_309
2024-01-04 15:45:00,76.8,136.6,site_309
2024-01-04 16:00:00,76.8,136.6,site_309
2024-01-04 16:15:00,76.8,136.6,site_309
2024-01-04 16:30:00,76.8,137.0,site_309
2024-01-04 16:45:00,77.5,147.6,site_309
2024-01-04 17:00:00,77.5,147.6,site_309
2024-01-04 17:15:00,77.5,147.6,site_309
2024-01-04 17:30:00,77.7,148.1,site_309
2024-01-04 17:45:00,81.6,162.4,site_309
2024-01-04 18:00:00,81.6,162.4,site_309
2024-01-04 18:15:00,81.6,162.4,site_309
2024-01-04 18:30:00,82.0,163.1,site_309
2024-01-04 18:45:00,94.8,183.1,site_309
2024-01-04 19:00:00,94.8,183.1,site_309
2024-01-04 19:15:00,94.8,183.1,site_309
2024-01-04 19:30:00,95.5,184.0,site_309
2024-01-04 19:45:00,114.4,210.2,site_309
2024-01-04 20:00:00,114.4,210.2,site_309
2024-01-04 20:15:00,114.4,210.2,site_309
2024-01-04 20:30:00,115.1,211.2,site_309
2024-01-04 20:45:00,136.6,239.2,site_309
2024-01-04 21:00:00,136.6,239.2,site_309
2024-01-04 21:15:00,136.6,239.2,site_309
2024-01-04 21:30:00,137.2,240.4,site_309
2024-01-04 21:45:00,154.9,275.1,site_309
2024-01-04 22:00:00,154.9,275.1,site_309
2024-01-04 22:15:00,154.9,275.1,site_309
2024-01-04 22:30:00,155.3,275.5,site_309
2024-01-04 22:45:00,165.6,285.1,site_309
2024-01-04 23:00:00,165.6,285.1,site_309
2024-01-04 23:15:00,165.6,285.1,site_309
2024-01-04 23:30:00,165.5,285.3,site_309
2024-01-04 23:45:00,,,site_309
2024-01-05 00:00:00,163.1,291.4,site_309
2024-01-05 00:15:00,163.1,291.4,site_309
2024-01-05 00:30:00,163.5,292.3,site_309
2024-01-05 00:45:00,175.9,320.0,site_309
2024-01-05 01:00:00,175.9,320.0,site_309
2024-01-05 01:15:00,175.9,320.0,site_309
2024-01-05 01:30:00,176.3,320.0,site_309
2024-01-05 01:45:00,188.3,317.7,site_309
2024-01-05 02:00:00,188.3,317.7,site_309
2024-01-05 02:15:00,188.3,317.7,site_309
2024-01-05 02:30:00,187.8,317.3,site_309
2024-01-05 02:45:00,174.1,306.1,site_309
2024-01-05 03:00:00,174.1,306.1,site_309
2024-01-05 03:15:00,172.3,306.1,site_309
2024-01-05 03:30:00,157.7,305.1,site_309
2024-01-05 03:45:00,157.7,,site_309
2024-01-05 04:00:00,157.7,,site_309
2024-01-05 04:15:00,157.7,276.7,site_309
2024-01-05 04:30:00,157.5,277.7,site_309
2024-01-05 04:45:00,150.6,323.8,site_309
2024-01-05 05:00:00,150.6,323.8,site_309
2024-01-05 05:15:00,150.6,323.8,site_309
2024-01-05 05:30:00,150.7,322.5,site_309
2024-01-05 05:45:00,152.2,284.5,site_309
2024-01-05 06:00:00,152.2,284.5,site_309
2024-01-05 06:15:00,152.2,284.5,site_309
2024-01-05 06:30:00,152.0,283.2,site_309
2024-01-05 06:45:00,146.9,245.9,site_309
2024-01-05 07:00:00,146.9,245.9,site_309
2024-01-05 07:15:00,146.9,245.9,site_309
2024-01-05 07:30:00,146.2,244.3,site_309
2024-01-05 07:45:00,126.9,198.1,site_309
2024-01-05 08:00:00,126.9,198.1,site_309
2024-01-05 08:15:00,126.9,198.1,site_309
2024-01-05 08:30:00,126.4,197.7,site_309
2024-01-05 08:45:00,111.5,184.6,site_309
2024-01-05 09:00:00,111.5,184.6,site_309
2024-01-05 09:15:00,111.5,184.6,site_309
2024-01-05 09:30:00,111.0,184.2,site_309
2024-01-05 09:45:00,97.7,173.0,site_309
2024-01-05 10:00:00,97.7,173.0,site_309
2024-01-05 10:15:00,97.7,173.0,site_309
2024-01-05 10:30:00,97.4,172.8,site_309
2024-01-05 10:45:00,88.4,167.1,site_309
2024-01-05 11:00:00,88.4,167.1,site_309
2024-01-05 11:15:00,88.4,167.1,site_309
2024-01-05 11:30:00,88.2,166.8,site_309
2024-01-05 11:45:00,83.5,156.1,site_309
2024-01-05 12:00:00,83.5,156.1,site_309
2024-01-05 12:15:00,83.5,156.1,site_309
2024-01-05 12:30:00,83.4,156.1,site_309
2024-01-05 12:45:00,79.2,158.1,site_309
2024-01-05 13:00:00,79.2,158.1,site_309
2024-01-05 13:15:00,79.2,158.1,site_309
2024-01-05 13:30:00,79.1,157.7,site_309
2024-01-05 13:45:00,78.5,145.1,site_309
2024-01-05 14:00:00,78.5,145.1,site_309
2024-01-05 14:15:00,78.5,145.1,site_309
2024-01-05 14:30:00,78.5,145.0,site_309
2024-01-05 14:45:00,79.4,143.8,site_309
2024-01-05 15:00:00,79.4,143.8,site_309
2024-01-05 15:15:00,79.4,143.8,site_309
2024-01-05 15:30:00,79.2,143.5,site_309
2024-01-05 15:45:00,71.9,134.3,site_309
2024-01-05 16:00:00,71.9,134.3,site_309
2024-01-05 16:15:00,71.9,134.3,site_309
2024-01-05 16:30:00,71.8,135.2,site_309
2024-01-05 16:45:00,69.5,161.6,site_309
2024-01-05 17:00:00,69.5,161.6,site_309
2024-01-05 17:15:00,69.5,161.6,site_309
2024-01-05 17:30:00,70.0,161.8,site_309
2024-01-05 17:45:00,83.1,165.4,site_309
2024-01-05 18:00:00,83.1,165.4,site_309
2024-01-05 18:15:00,83.1,165.4,site_309
2024-01-05 18:30:00,83.5,165.7,site_309
2024-01-05 18:45:00,95.6,174.7,site_309
2024-01-05 19:00:00,95.6,174.7,site_309
2024-01-05 19:15:00,95.6,174.7,site_309
2024-01-05 19:30:00,95.8,175.9,site_309
2024-01-05 19:45:00,100.8,209.5,site_309
2024-01-05 20:00:00,100.8,209.5,site_309
2024-01-05 20:15:00,100.8,209.5,site_309
2024-01-05 20:30:00,101.5,210.3,site_309
2024-01-05 20:45:00,119.1,233.9,site_309
2024-01-05 21:00:00,119.1,233.9,site_309
2024-01-05 21:15:00,119.1,233.9,site_309
2024-01-05 21:30:00,119.8,234.2,site_309
2024-01-05 21:45:00,141.3,245.7,site_309
2024-01-05 22:00:00,141.3,245.7,site_309
2024-01-05 22:15:00,141.3,245.7,site_309
2024-01-05 22:30:00,142.1,247.1,site_309
2024-01-05 22:45:00,163.8,288.6,site_309
2024-01-05 23:00:00,163.8,288.6,site_309
2024-01-05 23:15:00,163.8,288.6,site_309
2024-01-05 23:30:00,166.1,289.5,site_309
2024-01-05 23:45:00,,,site_309
2024-01-06 00:00:00,179.0,314.7,site_309
2024-01-06 00:15:00,179.0,314.7,site_309
2024-01-06 00:30:00,179.4,316.4,site_309
2024-01-06 00:45:00,189.4,365.2,site_309
2024-01-06 01:00:00,189.4,365.2,site_309
2024-01-06 01:15:00,189.4,365.2,site_309
2024-01-06 01:30:00,189.3,364.3,site_309
2024-01-06 01:45:00,188.7,338.0,site_309
2024-01-06 02:00:00,188.7,338.0,site_309
2024-01-06 02:15:00,188.7,338.0,site_309
2024-01-06 02:30:00,188.3,335.5,site_309
2024-01-06 02:45:00,176.8,261.4,site_309
2024-01-06 03:00:00,176.8,261.4,site_309
2024-01-06 03:15:00,176.8,261.4,site_309
2024-01-06 03:30:00,175.9,260.0,site_309
2024-01-06 03:45:00,147.8,220.5,site_309
2024-01-06 04:00:00,147.8,220.5,site_309
2024-01-06 04:15:00,147.8,220.5,site_309
2024-01-06 04:30:00,147.7,220.4,site_309
2024-01-06 04:45:00,142.9,219.4,site_309
2024-01-06 05:00:00,142.9,219.4,site_309
2024-01-06 05:15:00,142.9,219.4,site_309
2024-01-06 05:30:00,142.7,219.1,site_309
2024-01-06 05:45:00,135.9,205.7,site_309
2024-01-06 06:00:00,135.9,205.7,site_309
2024-01-06 06:15:00,135.9,205.7,site_309
2024-01-06 06:30:00,135.2,204.9,site_309
2024-01-06 06:45:00,115.8,181.3,site_309
2024-01-06 07:00:00,115.8,181.3,site_309
2024-01-06 07:15:00,115.8,181.3,site_309
2024-01-06 07:30:00,115.4,180.8,site_309
2024-01-06 07:45:00,104.6,167.3,site_309
2024-01-06 08:00:00,104.6,167.3,site_309
2024-01-06 08:15:00,104.6,167.3,site_309
2024-01-06 08:30:00,104.3,167.1,site_309
2024-01-06 08:45:00,98.1,163.3,site_309
2024-01-06 09:00:00,98.1,163.3,site_309
2024-01-06 09:15:00,98.1,163.3,site_309
2024-01-06 09:30:00,98.0,163.1,site_309
2024-01-06 09:45:00,92.3,157.6,site_309
2024-01-06 10:00:00,92.3,157.6,site_309
2024-01-06 10:15:00,92.3,157.6,site_309
2024-01-06 10:30:00,92.0,157.3,site_309
2024-01-06 10:45:00,84.0,149.0,site_309
2024-01-06 11:00:00,84.0,149.0,site_309
2024-01-06 11:15:00,84.0,149.0,site_309
2024-01-06 11:30:00,83.9,148.6,site_309
2024-01-06 11:45:00,81.0,137.6,site_309
2024-01-06 12:00:00,81.0,137.6,site_309
2024-01-06 12:15:00,81.0,137.6,site_309
2024-01-06 12:30:00,81.0,137.7,site_309
2024-01-06 12:45:00,78.7,141.3,site_309
2024-01-06 13:00:00,78.7,141.3,site_309
2024-01-06 13:15:00,78.7,141.3,site_309
2024-01-06 13:30:00,78.6,141.0,site_309
2024-01-06 13:45:00,77.1,134.2,site_309
2024-01-06 14:00:00,77.1,134.2,site_309
2024-01-06 14:15:00,77.1,134.2,site_309
2024-01-06 14:30:00,76.9,134.3,site_309
2024-01-06 14:45:00,72.3,135.5,site_309
2024-01-06 15:00:00,72.3,135.5,site_309
2024-01-06 15:15:00,72.3,135.5,site_309
2024-01-06 15:30:00,72.4,135.4,site_309
2024-01-06 15:45:00,77.5,131.2,site_309
2024-01-06 16:00:00,77.5,131.2,site_309
2024-01-06 16:15:00,77.5,131.2,site_309
2024-01-06 16:30:00,77.6,131.6,site_309
2024-01-06 16:45:00,82.0,142.9,site_309
2024-01-06 17:00:00,82.0,142.9,site_309
2024-01-06 17:15:00,82.0,142.9,site_309
2024-01-06 17:30:00,82.2,143.3,site_309
2024-01-06 17:45:00,87.1,154.2,site_309
2024-01-06 18:00:00,87.1,154.2,site_309
2024-01-06 18:15:00,87.1,154.2,site_309
2024-01-06 18:30:00,87.4,155.0,site_309
2024-01-06 18:45:00,97.8,180.1,site_309
2024-01-06 19:00:00,97.8,180.1,site_309
2024-01-06 19:15:00,97.8,180.1,site_309
2024-01-06 19:30:00,98.2,181.4,site_309
2024-01-06 19:45:00,109.9,220.1,site_309
2024-01-06 20:00:00,109.9,220.1,site_309
2024-01-06 20:15:00,109.9,220.1,site_309
2024-01-06 20:30:00,110.1,222.0,site_309
2024-01-06 20:45:00,115.7,276.3,site_309
2024-01-06 21:00:00,115.7,276.3,site_309
2024-01-06 21:15:00,115.7,276.3,site_309
2024-01-06 21:30:00,116.4,275.9,site_309
2024-01-06 21:45:00,137.4,264.5,site_309
2024-01-06 22:00:00,137.4,264.5,site_309
2024-01-06 22:15:00,137.4,264.5,site_309
2024-01-06 22:30:00,137.3,264.3,site_309
2024-01-06 22:45:00,135.7,258.8,site_309
2024-01-06 23:00:00,135.7,258.8,site_309
2024-01-06 23:15:00,135.7,258.8,site_309
2024-01-06 23:30:00,135.6,258.5,site_309
2024-01-06 23:45:00,,,site_309
2024-01-07 00:00:00,130.5,246.9,site_309
2024-01-07 00:15:00,130.5,246.9,site_309
2024-01-07 00:30:00,130.3,246.6,site_309
2024-01-07 00:45:00,123.2,236.6,site_309
2024-01-07 01:00:00,123.2,236.6,site_309
2024-01-07 01:15:00,123.2,236.6,site_309
2024-01-07 01:30:00,123.0,235.8,site_309
2024-01-07 01:45:00,116.4,210.6,site_309
2024-01-07 02:00:00,116.4,210.6,site_309
2024-01-07 02:15:00,116.4,210.6,site_309
2024-01-07 02:30:00,116.5,210.0,site_309
2024-01-07 02:45:00,119.6,193.0,site_309
2024-01-07 03:00:00,119.6,193.0,site_309
2024-01-07 03:15:00,119.6,193.0,site_309
2024-01-07 03:30:00,119.2,192.8,site_309
2024-01-07 03:45:00,109.3,187.7,site_309
2024-01-07 04:00:00,109.3,187.7,site_309
2024-01-07 04:15:00,109.3,187.7,site_309
2024-01-07 04:30:00,109.4,187.3,site_309
2024-01-07 04:45:00,112.6,176.0,site_309
2024-01-07 05:00:00,112.6,176.0,site_309
2024-01-07 05:15:00,112.6,176.0,site_309
2024-01-07 05:30:00,112.6,176.3,site_309
2024-01-07 05:45:00,114.7,185.1,site_309
2024-01-07 06:00:00,114.7,185.1,site_309
2024-01-07 06:15:00,114.7,185.1,site_309
2024-01-07 06:30:00,114.7,185.0,site_309
2024-01-07 06:45:00,115.4,182.2,site_309
2024-01-07 07:00:00,115.4,182.2,site_309
2024-01-07 07:15:00,115.4,182.2,site_309
2024-01-07 07:30:00,115.5,182.3,site_309
2024-01-07 07:45:00,117.5,184.8,site_309
2024-01-07 08:00:00,117.5,184.8,site_309
2024-01-07 08:15:00,117.5,184.8,site_309
2024-01-07 08:30:00,118.1,185.2,site_309
2024-01-07 08:45:00,133.8,197.5,site_309
2024-01-07 09:00:00,133.8,197.5,site_309
2024-01-07 09:15:00,133.8,197.5,site_309
2024-01-07 09:30:00,133.6,197.4,site_309
2024-01-07 09:45:00,129.6,192.4,site_309
2024-01-07 10:00:00,129.6,192.4,site_309
2024-01-07 10:15:00,129.6,192.4,site_309
2024-01-07 10:30:00,129.3,192.5,site_309
2024-01-07 10:45:00,122.2,192.5,site_309
2024-01-07 11:00:00,122.2,192.5,site_309
2024-01-07 11:15:00,122.2,192.5,site_309
2024-01-07 11:30:00,121.9,192.5,site_309
2024-01-07 11:45:00,111.6,190.4,site_309
2024-01-07 12:00:00,111.6,190.4,site_309
2024-01-07 12:15:00,111.6,190.4,site_309
2024-01-07 12:30:00,115.5,190.4,site_309
2024-01-07 12:45:00,,,site_309
2024-01-07 13:00:00,,,site_309
2024-01-07 13:15:00,,,site_309
2024-01-07 13:30:00,,,site_309
2024-01-07 13:45:00,68.0,203.4,site_309
2024-01-07 14:00:00,68.0,203.4,site_309
2024-01-07 14:15:00,68.0,203.4,site_309
2024-01-07 14:30:00,69.2,203.4,site_309
2024-01-07 14:45:00,103.8,202.2,site_309
2024-01-07 15:00:00,103.8,202.2,site_309
2024-01-07 15:15:00,103.8,202.2,site_309
2024-01-07 15:30:00,103.5,201.8,site_309
2024-01-07 15:45:00,96.3,190.3,site_309
2024-01-07 16:00:00,96.3,190.3,site_309
2024-01-07 16:15:00,96.3,190.3,site_309
2024-01-07 16:30:00,96.5,190.8,site_309
2024-01-07 16:45:00,105.0,204.6,site_309
2024-01-07 17:00:00,105.0,204.6,site_309
2024-01-07 17:15:00,105.0,204.6,site_309
2024-01-07 17:30:00,105.9,204.8,site_309
2024-01-07 17:45:00,131.6,212.7,site_309
2024-01-07 18:00:00,131.6,212.7,site_309
2024-01-07 18:15:00,131.6,212.7,site_309
2024-01-07 18:30:00,131.6,213.0,site_309
2024-01-07 18:45:00,131.6,218.9,site_309
2024-01-07 19:00:00,131.6,218.9,site_309
2024-01-07 19:15:00,131.6,218.9,site_309
2024-01-07 19:30:00,131.6,219.1,site_309
2024-01-07 19:45:00,129.3,225.0,site_309
2024-01-07 20:00:00,129.3,225.0,site_309
2024-01-07 20:15:00,129.3,225.0,site_309
2024-01-07 20:30:00,129.3,225.6,site_309
2024-01-07 20:45:00,130.3,246.9,site_309
2024-01-07 21:00:00,130.3,246.9,site_309
2024-01-07 21:15:00,130.3,246.9,site_309
2024-01-07 21:30:00,130.7,247.8,site_309
2024-01-07 21:45:00,141.8,272.2,site_309
2024-01-07 22:00:00,141.8,272.2,site_309
2024-01-07 22:15:00,141.8,272.2,site_309
2024-01-07 22:30:00,147.3,272.5,site_309
2024-01-07 22:45:00,,,site_309
2024-01-07 23:00:00,,,site_309
2024-01-07 23:15:00,,,site_309
2024-01-07 23:30:00,,,site_309
2024-01-07 23:45:00,,,site_309
2024-01-08 00:00:00,133.9,290.7,site_309
2024-01-08 00:15:00,133.9,290.7,site_309
2024-01-08 00:30:00,134.9,291.0,site_309
2024-01-08 00:45:00,164.6,301.1,site_309
2024-01-08 01:00:00,164.6,301.1,site_309
2024-01-08 01:15:00,164.6,301.1,site_309
2024-01-08 01:30:00,164.7,299.7,site_309
2024-01-08 01:45:00,166.7,259.2,site_309
2024-01-08 02:00:00,166.7,259.2,site_309
2024-01-08 02:15:00,166.7,259.2,site_309
2024-01-08 02:30:00,165.4,259.0,site_309
2024-01-08 02:45:00,125.7,253.5,site_309
2024-01-08 03:00:00,125.7,253.5,site_309
2024-01-08 03:15:00,125.7,253.5,site_309
2024-01-08 03:30:00,125.2,252.4,site_309
2024-01-08 03:45:00,111.3,221.6,site_309
2024-01-08 04:00:00,111.3,221.6,site_309
2024-01-08 04:15:00,111.3,221.6,site_309
2024-01-08 04:30:00,111.2,221.3,site_309
2024-01-08 04:45:00,109.1,213.1,site_309
2024-01-08 05:00:00,109.1,213.1,site_309
2024-01-08 05:15:00,109.1,213.1,site_309
2024-01-08 05:30:00,109.2,212.5,site_309
2024-01-08 05:45:00,111.6,198.9,site_309
2024-01-08 06:00:00,111.6,198.9,site_309
2024-01-08 06:15:00,111.6,198.9,site_309
2024-01-08 06:30:00,111.6,198.8,site_309
2024-01-08 06:45:00,111.8,194.9,site_309
2024-01-08 07:00:00,111.8,194.9,site_309
2024-01-08 07:15:00,111.8,194.9,site_309
2024-01-08 07:30:00,111.7,194.8,site_309
2024-01-08 07:45:00,109.1,186.9,site_309
2024-01-08 08:00:00,109.1,186.9,site_309
2024-01-08 08:15:00,109.1,186.9,site_309
2024-01-08 08:30:00,109.4,187.2,site_309
2024-01-08 08:45:00,116.6,195.9,site_309
2024-01-08 09:00:00,116.6,195.9,site_309
2024-01-08 09:15:00,116.6,195.9,site_309
2024-01-08 09:30:00,116.5,196.3,site_309
2024-01-08 09:45:00,115.9,205.5,site_309
2024-01-08 10:00:00,115.9,205.5,site_309
2024-01-08 10:15:00,115.9,205.5,site_309
2024-01-08 10:30:00,116.1,205.2,site_309
2024-01-08 10:45:00,122.2,198.3,site_309
2024-01-08 11:00:00,,,site_309
2024-01-08 11:15:00,,,site_309
2024-01-08 11:30:00,,,site_309
2024-01-08 11:45:00,,,site_309
2024-01-08 12:00:00,,,site_309
2024-01-08 12:15:00,,,site_309
2024-01-08 12:30:00,,,site_309
2024-01-08 12:45:00,,,site_309
2024-01-08 13:00:00,124.3,243.1,site_309
2024-01-08 13:15:00,124.3,243.1,site_309
2024-01-08 13:30:00,123.9,233.8,site_309
2024-01-08 13:45:00,123.5,221.7,site_309
2024-01-08 14:00:00,123.5,221.7,site_309
2024-01-08 14:15:00,123.5,221.7,site_309
2024-01-08 14:30:00,119.0,210.8,site_309
2024-01-08 14:45:00,113.3,196.5,site_309
2024-01-08 15:00:00,113.3,196.5,site_309
2024-01-08 15:15:00,113.3,196.5,site_309
2024-01-08 15:30:00,112.8,195.8,site_309
2024-01-08 15:45:00,112.1,194.9,site_309
2024-01-08 16:00:00,112.1,194.9,site_309
2024-01-08 16:15:00,112.1,194.9,site_309
2024-01-08 16:30:00,112.0,198.8,site_309
2024-01-08 16:45:00,111.8,204.0,site_309
2024-01-08 17:00:00,111.8,204.0,site_309
2024-01-08 17:15:00,111.8,204.0,site_309
2024-01-08 17:30:00,117.7,203.8,site_309
2024-01-08 17:45:00,125.2,203.5,site_309
2024-01-08 18:00:00,125.2,203.5,site_309
2024-01-08 18:15:00,125.2,203.5,site_309
2024-01-08 18:30:00,125.2,206.6,site_309
2024-01-08 18:45:00,125.2,210.6,site_309
2024-01-08 19:00:00,125.2,210.6,site_309
2024-01-08 19:15:00,125.2,210.6,site_309
2024-01-08 19:30:00,126.0,211.8,site_309
2024-01-08 19:45:00,127.2,213.3,site_309
2024-01-08 20:00:00,127.2,213.3,site_309
2024-01-08 20:15:00,127.2,213.3,site_309
2024-01-08 20:30:00,130.1,216.8,site_309
2024-01-08 20:45:00,133.8,221.3,site_309
2024-01-08 21:00:00,133.8,221.3,site_309
2024-01-08 21:15:00,133.8,221.3,site_309
2024-01-08 21:30:00,133.3,224.0,site_309
2024-01-08 21:45:00,132.6,227.6,site_309
2024-01-08 22:00:00,132.6,227.6,site_309
2024-01-08 22:15:00,132.6,227.6,site_309
2024-01-08 22:30:00,133.6,229.3,site_309
2024-01-08 22:45:00,134.9,231.5,site_309
2024-01-08 23:00:00,134.9,231.5,site_309
2024-01-08 23:15:00,134.9,231.5,site_309
2024-01-08 23:30:00,137.0,232.2,site_309
2024-01-08 23:45:00,,,site_309
2024-01-09 00:00:00,139.9,233.0,site_309
2024-01-09 00:15:00,139.9,233.0,site_309
2024-01-09 00:30:00,138.9,235.5,site_309
2024-01-09 00:45:00,137.6,238.8,site_309
2024-01-09 01:00:00,137.6,238.8,site_309
2024-01-09 01:15:00,137.6,238.8,site_309
2024-01-09 01:30:00,134.5,234.6,site_309
2024-01-09 01:45:00,130.4,229.1,site_309
2024-01-09 02:00:00,130.4,229.1,site_309
2024-01-09 02:15:00,130.4,229.1,site_309
2024-01-09 02:30:00,128.4,222.6,site_309
2024-01-09 02:45:00,125.9,214.2,site_309
2024-01-09 03:00:00,125.9,214.2,site_309
2024-01-09 03:15:00,125.9,214.2,site_309
2024-01-09 03:30:00,121.1,205.4,site_309
2024-01-09 03:45:00,114.7,193.5,site_309
2024-01-09 04:00:00,114.7,193.5,site_309
2024-01-09 04:15:00,114.7,193.5,site_309
2024-01-09 04:30:00,109.5,189.4,site_309
2024-01-09 04:45:00,102.6,184.1,site_309
2024-01-09 05:00:00,102.6,184.1,site_309
2024-01-09 05:15:00,102.6,184.1,site_309
2024-01-09 05:30:00,103.2,176.1,site_309
2024-01-09 05:45:00,104.0,165.7,site_309
2024-01-09 06:00:00,104.0,165.7,site_309
2024-01-09 06:15:00,104.0,165.7,site_309
2024-01-09 06:30:00,100.9,167.1,site_309
2024-01-09 06:45:00,96.9,168.9,site_309
2024-01-09 07:00:00,96.9,168.9,site_309
2024-01-09 07:15:00,96.9,168.9,site_309
2024-01-09 07:30:00,98.6,178.2,site_309
2024-01-09 07:45:00,100.8,190.3,site_309
2024-01-09 08:00:00,100.8,190.3,site_309
2024-01-09 08:15:00,100.8,190.3,site_309
2024-01-09 08:30:00,102.6,192.1,site_309
2024-01-09 08:45:00,105.0,194.3,site_309
2024-01-09 09:00:00,105.0,194.3,site_309
2024-01-09 09:15:00,105.0,194.3,site_309
2024-01-09 09:30:00,106.4,193.2,site_309
2024-01-09 09:45:00,108.3,191.8,site_309
2024-01-09 10:00:00,108.3,191.8,site_309
2024-01-09 10:15:00,108.3,191.8,site_309
2024-01-09 10:30:00,105.4,187.3,site_309
2024-01-09 10:45:00,101.7,181.3,site_309
2024-01-09 11:00:00,101.7,181.3,site_309
2024-01-09 11:15:00,101.7,181.3,site_309
2024-01-09 11:30:00,101.0,175.5,site_309
2024-01-09 11:45:00,100.1,167.9,site_309
2024-01-09 12:00:00,100.1,167.9,site_309
2024-01-09 12:15:00,100.1,167.9,site_309
2024-01-09 12:30:00,99.6,168.5,site_309
2024-01-09 12:45:00,99.0,169.3,site_309
2024-01-09 13:00:00,99.0,169.3,site_309
2024-01-09 13:15:00,99.0,169.3,site_309
2024-01-09 13:30:00,97.2,165.3,site_309
2024-01-09 13:45:00,94.9,160.0,site_309
2024-01-09 14:00:00,94.9,160.0,site_309
2024-01-09 14:15:00,94.9,160.0,site_309
2024-01-09 14:30:00,91.9,151.5,site_309
2024-01-09 14:45:00,87.9,140.4,site_309
2024-01-09 15:00:00,87.9,140.4,site_309
2024-01-09 15:15:00,87.9,140.4,site_309
2024-01-09 15:30:00,86.3,136.4,site_309
2024-01-09 15:45:00,84.2,131.3,site_309
