dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 22:45:00,40.5,135.0,site_5102
2024-01-03 23:00:00,36.81,122.71,site_5102
2024-01-03 23:15:00,36.3,121.0,site_5102
2024-01-03 23:30:00,36.3,121.0,site_5102
2024-01-03 23:45:00,36.3,121.0,site_5102
2024-01-04 00:00:00,37.62,125.39,site_5102
2024-01-04 00:15:00,37.8,126.0,site_5102
2024-01-04 00:30:00,37.8,126.0,site_5102
2024-01-04 00:45:00,37.8,126.0,site_5102
2024-01-04 01:00:00,,,site_5102
2024-01-04 01:15:00,,,site_5102
2024-01-04 01:30:00,,,site_5102
2024-01-04 01:45:00,,,site_5102
2024-01-04 02:00:00,37.8,126.0,site_5102
2024-01-04 02:15:00,37.8,126.0,site_5102
2024-01-04 02:30:00,37.8,126.0,site_5102
2024-01-04 02:45:00,37.8,126.0,site_5102
2024-01-04 03:00:00,33.53,111.96,site_5102
2024-01-04 03:15:00,33.0,110.0,site_5102
2024-01-04 03:30:00,33.0,110.0,site_5102
2024-01-04 03:45:00,33.0,110.0,site_5102
2024-01-04 04:00:00,36.69,122.29,site_5102
2024-01-04 04:15:00,37.2,124.0,site_5102
2024-01-04 04:30:00,37.2,124.0,site_5102
2024-01-04 04:45:00,37.2,124.0,site_5102
2024-01-04 05:00:00,31.67,105.57,site_5102
2024-01-04 05:15:00,30.9,103.0,site_5102
2024-01-04 05:30:00,30.9,,site_5102
2024-01-04 05:45:00,30.9,103.0,site_5102
2024-01-04 06:00:00,,,site_5102
2024-01-04 06:15:00,30.9,103.0,site_5102
2024-01-04 06:30:00,30.9,103.0,site_5102
2024-01-04 06:45:00,30.9,103.0,site_5102
2024-01-04 07:00:00,,,site_5102
2024-01-04 07:15:00,,,site_5102
2024-01-04 07:30:00,,,site_5102
2024-01-04 07:45:00,,,site_5102
2024-01-04 08:00:00,,,site_5102
2024-01-04 08:15:00,,,site_5102
2024-01-04 08:30:00,,,site_5102
2024-01-04 08:45:00,,,site_5102
2024-01-04 09:00:00,41.4,138.0,site_5102
2024-01-04 09:15:00,41.4,138.0,site_5102
2024-01-04 09:30:00,41.4,138.0,site_5102
2024-01-04 09:45:00,41.4,138.0,site_5102
2024-01-04 10:00:00,36.92,123.08,site_5102
2024-01-04 10:15:00,36.3,121.0,site_5102
2024-01-04 10:30:00,36.3,121.0,site_5102
2024-01-04 10:45:00,36.3,121.0,site_5102
2024-01-04 11:00:00,39.23,130.66,site_5102
2024-01-04 11:15:00,39.6,132.0,site_5102
2024-01-04 11:30:00,39.6,132.0,site_5102
2024-01-04 11:45:00,39.6,132.0,site_5102
2024-01-04 12:00:00,34.8,116.2,site_5102
2024-01-04 12:15:00,34.2,114.0,site_5102
2024-01-04 12:30:00,34.2,114.0,site_5102
2024-01-04 12:45:00,34.2,114.0,site_5102
2024-01-04 13:00:00,32.88,109.61,site_5102
2024-01-04 13:15:00,32.7,109.0,site_5102
2024-01-04 13:30:00,32.7,109.0,site_5102
2024-01-04 13:45:00,32.7,109.0,site_5102
2024-01-04 14:00:00,23.46,78.67,site_5102
2024-01-04 14:15:00,22.2,74.0,site_5102
2024-01-04 14:30:00,22.2,74.0,site_5102
2024-01-04 14:45:00,22.2,74.0,site_5102
2024-01-04 15:00:00,17.0,56.44,site_5102
2024-01-04 15:15:00,16.2,54.0,site_5102
2024-01-04 15:30:00,16.2,54.0,site_5102
2024-01-04 15:45:00,16.2,54.0,site_5102
2024-01-04 16:00:00,19.62,65.41,site_5102
2024-01-04 16:15:00,20.1,67.0,site_5102
2024-01-04 16:30:00,20.1,,site_5102
2024-01-04 16:45:00,20.1,67.0,site_5102
2024-01-04 17:00:00,24.05,80.17,site_5102
2024-01-04 17:15:00,24.6,82.0,site_5102
2024-01-04 17:30:00,24.6,82.0,site_5102
2024-01-04 17:45:00,24.6,82.0,site_5102
2024-01-04 18:00:00,31.73,105.4,site_5102
2024-01-04 18:15:00,32.7,109.0,site_5102
2024-01-04 18:30:00,32.7,109.0,site_5102
2024-01-04 18:45:00,32.7,109.0,site_5102
2024-01-04 19:00:00,39.02,130.07,site_5102
2024-01-04 19:15:00,39.9,133.0,site_5102
2024-01-04 19:30:00,39.9,133.0,site_5102
2024-01-04 19:45:00,39.9,133.0,site_5102
2024-01-04 20:00:00,44.06,146.87,site_5102
2024-01-04 20:15:00,44.7,149.0,site_5102
2024-01-04 20:30:00,44.7,149.0,site_5102
2024-01-04 20:45:00,44.7,149.0,site_5102
2024-01-04 21:00:00,38.64,128.81,site_5102
2024-01-04 21:15:00,37.8,126.0,site_5102
2024-01-04 21:30:00,37.8,126.0,site_5102
2024-01-04 21:45:00,37.8,126.0,site_5102
2024-01-04 22:00:00,40.7,135.66,site_5102
2024-01-04 22:15:00,41.1,137.0,site_5102
2024-01-04 22:30:00,41.1,137.0,site_5102
2024-01-04 22:45:00,41.1,137.0,site_5102
2024-01-04 23:00:00,37.37,124.87,site_5102
2024-01-04 23:15:00,36.9,123.0,site_5102
2024-01-04 23:30:00,36.9,123.0,site_5102
2024-01-04 23:45:00,36.9,123.0,site_5102
2024-01-05 00:00:00,35.08,116.86,site_5102
2024-01-05 00:15:00,34.8,116.0,site_5102
2024-01-05 00:30:00,34.8,116.0,site_5102
2024-01-05 00:45:00,34.8,,site_5102
2024-01-05 01:00:00,,,site_5102
2024-01-05 01:15:00,,,site_5102
2024-01-05 01:30:00,,,site_5102
2024-01-05 01:45:00,,,site_5102
2024-01-05 02:00:00,31.2,104.0,site_5102
2024-01-05 02:15:00,31.2,104.0,site_5102
2024-01-05 02:30:00,31.2,104.0,site_5102
2024-01-05 02:45:00,31.2,104.0,site_5102
2024-01-05 03:00:00,41.47,138.23,site_5102
2024-01-05 03:15:00,42.9,143.0,site_5102
2024-01-05 03:30:00,42.9,143.0,site_5102
2024-01-05 03:45:00,42.9,143.0,site_5102
2024-01-05 04:00:00,38.69,128.96,site_5102
2024-01-05 04:15:00,38.1,127.0,site_5102
2024-01-05 04:30:00,38.1,127.0,site_5102
2024-01-05 04:45:00,38.1,127.0,site_5102
2024-01-05 05:00:00,31.52,104.78,site_5102
2024-01-05 05:15:00,30.6,102.0,site_5102
2024-01-05 05:30:00,30.6,102.0,site_5102
2024-01-05 05:45:00,30.6,102.0,site_5102
2024-01-05 06:00:00,26.65,88.83,site_5102
2024-01-05 06:15:00,26.1,87.0,site_5102
2024-01-05 06:30:00,26.1,87.0,site_5102
2024-01-05 06:45:00,26.1,87.0,site_5102
2024-01-05 07:00:00,27.4,91.4,site_5102
2024-01-05 07:15:00,27.6,92.0,site_5102
2024-01-05 07:30:00,27.6,92.0,site_5102
2024-01-05 07:45:00,27.6,92.0,site_5102
2024-01-05 08:00:00,36.29,120.97,site_5102
2024-01-05 08:15:00,37.5,125.0,site_5102
2024-01-05 08:30:00,37.5,125.0,site_5102
2024-01-05 08:45:00,37.5,125.0,site_5102
2024-01-05 09:00:00,33.29,110.78,site_5102
2024-01-05 09:15:00,32.7,109.0,site_5102
2024-01-05 09:30:00,32.7,109.0,site_5102
2024-01-05 09:45:00,32.7,109.0,site_5102
2024-01-05 10:00:00,35.07,116.9,site_5102
2024-01-05 10:15:00,35.4,118.0,site_5102
2024-01-05 10:30:00,35.4,,site_5102
2024-01-05 10:45:00,35.4,118.0,site_5102
2024-01-05 11:00:00,48.04,160.13,site_5102
2024-01-05 11:15:00,49.8,166.0,site_5102
2024-01-05 11:30:00,49.8,166.0,site_5102
2024-01-05 11:45:00,49.8,166.0,site_5102
2024-01-05 12:00:00,40.7,135.28,site_5102
2024-01-05 12:15:00,39.3,131.0,site_5102
2024-01-05 12:30:00,39.3,131.0,site_5102
2024-01-05 12:45:00,39.3,131.0,site_5102
2024-01-05 13:00:00,30.87,102.91,site_5102
2024-01-05 13:15:00,29.7,99.0,site_5102
2024-01-05 13:30:00,29.7,99.0,site_5102
2024-01-05 13:45:00,29.7,99.0,site_5102
2024-01-05 14:00:00,18.61,62.6,site_5102
2024-01-05 14:15:00,17.1,57.0,site_5102
2024-01-05 14:30:00,17.1,57.0,site_5102
2024-01-05 14:45:00,17.1,57.0,site_5102
2024-01-05 15:00:00,30.7,101.77,site_5102
2024-01-05 15:15:00,32.4,108.0,site_5102
2024-01-05 15:30:00,32.4,108.0,site_5102
2024-01-05 15:45:00,32.4,108.0,site_5102
2024-01-05 16:00:00,31.35,104.49,site_5102
2024-01-05 16:15:00,31.2,104.0,site_5102
2024-01-05 16:30:00,31.2,104.0,site_5102
2024-01-05 16:45:00,31.2,104.0,site_5102
2024-01-05 17:00:00,37.26,124.19,site_5102
2024-01-05 17:15:00,38.1,127.0,site_5102
2024-01-05 17:30:00,38.1,127.0,site_5102
2024-01-05 17:45:00,38.1,127.0,site_5102
2024-01-05 18:00:00,40.73,135.78,site_5102
2024-01-05 18:15:00,41.1,137.0,site_5102
2024-01-05 18:30:00,41.1,137.0,site_5102
2024-01-05 18:45:00,41.1,137.0,site_5102
2024-01-05 19:00:00,47.68,158.94,site_5102
2024-01-05 19:15:00,48.6,162.0,site_5102
2024-01-05 19:30:00,48.6,162.0,site_5102
2024-01-05 19:45:00,48.6,,site_5102
2024-01-05 20:00:00,48.34,161.11,site_5102
2024-01-05 20:15:00,48.3,161.0,site_5102
2024-01-05 20:30:00,48.3,161.0,site_5102
2024-01-05 20:45:00,48.3,161.0,site_5102
2024-01-05 21:00:00,44.09,146.78,site_5102
2024-01-05 21:15:00,43.5,145.0,site_5102
2024-01-05 21:30:00,43.5,145.0,site_5102
2024-01-05 21:45:00,43.5,145.0,site_5102
2024-01-05 22:00:00,39.81,132.71,site_5102
2024-01-05 22:15:00,39.3,131.0,site_5102
2024-01-05 22:30:00,39.3,,site_5102
2024-01-05 22:45:00,39.3,,site_5102
2024-01-05 23:00:00,39.3,131.0,site_5102
2024-01-05 23:15:00,39.3,131.0,site_5102
2024-01-05 23:30:00,39.3,131.0,site_5102
2024-01-05 23:45:00,39.3,131.0,site_5102
2024-01-06 00:00:00,35.88,119.73,site_5102
2024-01-06 00:15:00,35.4,118.0,site_5102
2024-01-06 00:30:00,35.4,118.0,site_5102
2024-01-06 00:45:00,35.4,118.0,site_5102
2024-01-06 01:00:00,,,site_5102
2024-01-06 01:15:00,,,site_5102
2024-01-06 01:30:00,,,site_5102
2024-01-06 01:45:00,,,site_5102
2024-01-06 02:00:00,30.6,102.0,site_5102
2024-01-06 02:15:00,30.6,102.0,site_5102
2024-01-06 02:30:00,30.6,102.0,site_5102
2024-01-06 02:45:00,30.6,102.0,site_5102
2024-01-06 03:00:00,27.97,93.33,site_5102
2024-01-06 03:15:00,27.6,92.0,site_5102
2024-01-06 03:30:00,27.6,92.0,site_5102
2024-01-06 03:45:00,27.6,92.0,site_5102
2024-01-06 04:00:00,25.76,85.93,site_5102
2024-01-06 04:15:00,25.5,85.0,site_5102
2024-01-06 04:30:00,25.5,85.0,site_5102
2024-01-06 04:45:00,25.5,85.0,site_5102
2024-01-06 05:00:00,27.61,91.93,site_5102
2024-01-06 05:15:00,27.9,93.0,site_5102
2024-01-06 05:30:00,27.9,,site_5102
2024-01-06 05:45:00,27.9,93.0,site_5102
2024-01-06 06:00:00,31.06,103.53,site_5102
2024-01-06 06:15:00,31.5,105.0,site_5102
2024-01-06 06:30:00,31.5,105.0,site_5102
2024-01-06 06:45:00,31.5,105.0,site_5102
2024-01-06 07:00:00,30.43,101.44,site_5102
2024-01-06 07:15:00,30.3,101.0,site_5102
2024-01-06 07:30:00,30.3,101.0,site_5102
2024-01-06 07:45:00,30.3,101.0,site_5102
2024-01-06 08:00:00,37.77,125.58,site_5102
2024-01-06 08:15:00,38.7,129.0,site_5102
2024-01-06 08:30:00,38.7,129.0,site_5102
2024-01-06 08:45:00,38.7,129.0,site_5102
2024-01-06 09:00:00,36.59,121.98,site_5102
2024-01-06 09:15:00,36.3,121.0,site_5102
2024-01-06 09:30:00,36.3,121.0,site_5102
2024-01-06 09:45:00,36.3,121.0,site_5102
2024-01-06 10:00:00,46.17,153.89,site_5102
2024-01-06 10:15:00,47.4,158.0,site_5102
2024-01-06 10:30:00,47.4,158.0,site_5102
2024-01-06 10:45:00,47.4,158.0,site_5102
2024-01-06 11:00:00,33.0,110.6,site_5102
2024-01-06 11:15:00,31.2,104.0,site_5102
2024-01-06 11:30:00,31.2,104.0,site_5102
2024-01-06 11:45:00,31.2,104.0,site_5102
2024-01-06 12:00:00,28.83,96.2,site_5102
2024-01-06 12:15:00,28.5,95.0,site_5102
2024-01-06 12:30:00,28.5,95.0,site_5102
2024-01-06 12:45:00,28.5,95.0,site_5102
2024-01-06 13:00:00,26.39,87.89,site_5102
2024-01-06 13:15:00,26.1,87.0,site_5102
2024-01-06 13:30:00,26.1,87.0,site_5102
2024-01-06 13:45:00,26.1,,site_5102
2024-01-06 14:00:00,28.47,94.9,site_5102
2024-01-06 14:15:00,28.8,96.0,site_5102
2024-01-06 14:30:00,28.8,96.0,site_5102
2024-01-06 14:45:00,28.8,,site_5102
2024-01-06 15:00:00,30.12,100.39,site_5102
2024-01-06 15:15:00,30.3,101.0,site_5102
2024-01-06 15:30:00,30.3,101.0,site_5102
2024-01-06 15:45:00,30.3,101.0,site_5102
2024-01-06 16:00:00,27.67,92.22,site_5102
2024-01-06 16:15:00,27.3,91.0,site_5102
2024-01-06 16:30:00,27.3,91.0,site_5102
2024-01-06 16:45:00,27.3,91.0,site_5102
2024-01-06 17:00:00,26.25,87.44,site_5102
2024-01-06 17:15:00,26.1,87.0,site_5102
2024-01-06 17:30:00,26.1,87.0,site_5102
2024-01-06 17:45:00,26.1,87.0,site_5102
2024-01-06 18:00:00,27.94,93.14,site_5102
2024-01-06 18:15:00,28.2,94.0,site_5102
2024-01-06 18:30:00,28.2,94.0,site_5102
2024-01-06 18:45:00,28.2,94.0,site_5102
2024-01-06 19:00:00,35.05,116.82,site_5102
2024-01-06 19:15:00,36.0,120.0,site_5102
2024-01-06 19:30:00,36.0,120.0,site_5102
2024-01-06 19:45:00,36.0,120.0,site_5102
2024-01-06 20:00:00,38.9,129.66,site_5102
2024-01-06 20:15:00,39.3,131.0,site_5102
2024-01-06 20:30:00,39.3,131.0,site_5102
2024-01-06 20:45:00,39.3,131.0,site_5102
2024-01-06 21:00:00,39.3,131.0,site_5102
2024-01-06 21:15:00,39.3,131.0,site_5102
2024-01-06 21:30:00,39.3,131.0,site_5102
2024-01-06 21:45:00,39.3,131.0,site_5102
2024-01-06 22:00:00,38.23,127.49,site_5102
2024-01-06 22:15:00,38.1,127.0,site_5102
2024-01-06 22:30:00,38.1,,site_5102
2024-01-06 22:45:00,38.1,127.0,site_5102
2024-01-06 23:00:00,36.52,121.67,site_5102
2024-01-06 23:15:00,36.3,121.0,site_5102
2024-01-06 23:30:00,36.3,121.0,site_5102
2024-01-06 23:45:00,36.3,121.0,site_5102
2024-01-07 00:00:00,33.4,111.47,site_5102
2024-01-07 00:15:00,33.0,110.0,site_5102
2024-01-07 00:30:00,33.0,110.0,site_5102
2024-01-07 00:45:00,33.0,110.0,site_5102
2024-01-07 01:00:00,,,site_5102
2024-01-07 01:15:00,,,site_5102
2024-01-07 01:30:00,,,site_5102
2024-01-07 01:45:00,,,site_5102
2024-01-07 02:00:00,37.8,126.0,site_5102
2024-01-07 02:15:00,37.8,126.0,site_5102
2024-01-07 02:30:00,37.8,126.0,site_5102
2024-01-07 02:45:00,37.8,126.0,site_5102
2024-01-07 03:00:00,33.64,112.13,site_5102
2024-01-07 03:15:00,33.0,110.0,site_5102
2024-01-07 03:30:00,33.0,110.0,site_5102
2024-01-07 03:45:00,33.0,110.0,site_5102
2024-01-07 04:00:00,35.37,117.9,site_5102
2024-01-07 04:15:00,35.7,119.0,site_5102
2024-01-07 04:30:00,35.7,119.0,site_5102
2024-01-07 04:45:00,35.7,119.0,site_5102
2024-01-07 05:00:00,34.38,114.61,site_5102
2024-01-07 05:15:00,34.2,114.0,site_5102
2024-01-07 05:30:00,34.2,114.0,site_5102
2024-01-07 05:45:00,34.2,114.0,site_5102
2024-01-07 06:00:00,34.46,114.88,site_5102
2024-01-07 06:15:00,34.5,115.0,site_5102
2024-01-07 06:30:00,34.5,115.0,site_5102
2024-01-07 06:45:00,34.5,115.0,site_5102
2024-01-07 07:00:00,36.32,121.16,site_5102
2024-01-07 07:15:00,36.6,122.0,site_5102
2024-01-07 07:30:00,36.6,122.0,site_5102
2024-01-07 07:45:00,36.6,,site_5102
2024-01-07 08:00:00,41.87,139.33,site_5102
2024-01-07 08:15:00,42.6,142.0,site_5102
2024-01-07 08:30:00,42.6,142.0,site_5102
2024-01-07 08:45:00,42.6,142.0,site_5102
2024-01-07 09:00:00,40.52,134.98,site_5102
2024-01-07 09:15:00,40.2,134.0,site_5102
2024-01-07 09:30:00,40.2,134.0,site_5102
2024-01-07 09:45:00,40.2,134.0,site_5102
2024-01-07 10:00:00,39.94,133.12,site_5102
2024-01-07 10:15:00,39.9,133.0,site_5102
2024-01-07 10:30:00,39.9,133.0,site_5102
2024-01-07 10:45:00,39.9,133.0,site_5102
2024-01-07 11:00:00,36.21,120.87,site_5102
2024-01-07 11:15:00,35.7,119.0,site_5102
2024-01-07 11:30:00,35.7,119.0,site_5102
2024-01-07 11:45:00,35.7,119.0,site_5102
2024-01-07 12:00:00,25.17,83.89,site_5102
2024-01-07 12:15:00,23.7,79.0,site_5102
2024-01-07 12:30:00,23.7,79.0,site_5102
2024-01-07 12:45:00,23.7,79.0,site_5102
2024-01-07 13:00:00,19.49,65.13,site_5102
2024-01-07 13:15:00,18.9,63.0,site_5102
2024-01-07 13:30:00,18.9,63.0,site_5102
2024-01-07 13:45:00,18.9,63.0,site_5102
2024-01-07 14:00:00,21.53,71.89,site_5102
2024-01-07 14:15:00,21.9,73.0,site_5102
2024-01-07 14:30:00,21.9,73.0,site_5102
2024-01-07 14:45:00,21.9,73.0,site_5102
2024-01-07 15:00:00,25.85,86.33,site_5102
2024-01-07 15:15:00,26.4,88.0,site_5102
2024-01-07 15:30:00,26.4,88.0,site_5102
2024-01-07 15:45:00,26.4,88.0,site_5102
2024-01-07 16:00:00,26.93,89.76,site_5102
2024-01-07 16:15:00,27.0,90.0,site_5102
2024-01-07 16:30:00,27.0,90.0,site_5102
2024-01-07 16:45:00,27.0,90.0,site_5102
2024-01-07 17:00:00,25.16,,site_5102
2024-01-07 17:15:00,24.9,83.0,site_5102
2024-01-07 17:30:00,24.9,83.0,site_5102
2024-01-07 17:45:00,24.9,83.0,site_5102
2024-01-07 18:00:00,24.64,82.12,site_5102
2024-01-07 18:15:00,24.6,82.0,site_5102
2024-01-07 18:30:00,24.6,82.0,site_5102
2024-01-07 18:45:00,24.6,82.0,site_5102
2024-01-07 19:00:00,30.47,101.31,site_5102
2024-01-07 19:15:00,31.2,104.0,site_5102
2024-01-07 19:30:00,31.2,104.0,site_5102
2024-01-07 19:45:00,31.2,104.0,site_5102
2024-01-07 20:00:00,33.04,110.14,site_5102
2024-01-07 20:15:00,33.3,111.0,site_5102
2024-01-07 20:30:00,33.3,111.0,site_5102
2024-01-07 20:45:00,33.3,111.0,site_5102
2024-01-07 21:00:00,31.46,104.86,site_5102
2024-01-07 21:15:00,31.2,104.0,site_5102
2024-01-07 21:30:00,31.2,104.0,site_5102
2024-01-07 21:45:00,31.2,104.0,site_5102
2024-01-07 22:00:00,30.41,101.4,site_5102
2024-01-07 22:15:00,30.3,101.0,site_5102
2024-01-07 22:30:00,30.3,101.0,site_5102
2024-01-07 22:45:00,30.3,101.0,site_5102
2024-01-07 23:00:00,30.3,101.0,site_5102
2024-01-07 23:15:00,30.3,101.0,site_5102
2024-01-07 23:30:00,30.3,101.0,site_5102
2024-01-07 23:45:00,30.3,101.0,site_5102
2024-01-08 00:00:00,30.04,100.12,site_5102
2024-01-08 00:15:00,30.0,100.0,site_5102
2024-01-08 00:30:00,30.0,100.0,site_5102
2024-01-08 00:45:00,30.0,100.0,site_5102
2024-01-08 01:00:00,,,site_5102
2024-01-08 01:15:00,,,site_5102
2024-01-08 01:30:00,,,site_5102
2024-01-08 01:45:00,,,site_5102
2024-01-08 02:00:00,31.2,104.0,site_5102
2024-01-08 02:15:00,31.2,104.0,site_5102
2024-01-08 02:30:00,31.2,104.0,site_5102
2024-01-08 02:45:00,31.2,104.0,site_5102
2024-01-08 03:00:00,31.2,104.0,site_5102
2024-01-08 03:15:00,31.2,104.0,site_5102
2024-01-08 03:30:00,31.2,104.0,site_5102
2024-01-08 03:45:00,31.2,104.0,site_5102
2024-01-08 04:00:00,31.46,104.88,site_5102
2024-01-08 04:15:00,31.5,105.0,site_5102
2024-01-08 04:30:00,31.5,105.0,site_5102
2024-01-08 04:45:00,31.5,105.0,site_5102
2024-01-08 05:00:00,39.04,130.46,site_5102
2024-01-08 05:15:00,40.2,134.0,site_5102
2024-01-08 05:30:00,40.2,134.0,site_5102
2024-01-08 05:45:00,40.2,134.0,site_5102
2024-01-08 06:00:00,35.46,118.2,site_5102
2024-01-08 06:15:00,34.8,116.0,site_5102
2024-01-08 06:30:00,34.8,116.0,site_5102
2024-01-08 06:45:00,34.8,116.0,site_5102
2024-01-08 07:00:00,29.86,99.32,site_5102
2024-01-08 07:15:00,29.1,97.0,site_5102
2024-01-08 07:30:00,29.1,97.0,site_5102
2024-01-08 07:45:00,29.1,97.0,site_5102
2024-01-08 08:00:00,31.73,105.67,site_5102
2024-01-08 08:15:00,32.1,107.0,site_5102
2024-01-08 08:30:00,32.1,107.0,site_5102
2024-01-08 08:45:00,32.1,107.0,site_5102
2024-01-08 09:00:00,27.62,92.08,site_5102
2024-01-08 09:15:00,27.0,90.0,site_5102
2024-01-08 09:30:00,27.0,90.0,site_5102
2024-01-08 09:45:00,27.0,90.0,site_5102
2024-01-08 10:00:00,19.1,63.33,site_5102
2024-01-08 10:15:00,18.0,60.0,site_5102
2024-01-08 10:30:00,18.0,60.0,site_5102
2024-01-08 10:45:00,18.0,60.0,site_5102
2024-01-08 11:00:00,16.68,,site_5102
2024-01-08 11:15:00,16.5,55.0,site_5102
2024-01-08 11:30:00,16.5,55.0,site_5102
2024-01-08 11:45:00,16.5,55.0,site_5102
2024-01-08 12:00:00,14.68,48.86,site_5102
2024-01-08 12:15:00,14.4,48.0,site_5102
2024-01-08 12:30:00,14.4,48.0,site_5102
2024-01-08 12:45:00,14.4,48.0,site_5102
2024-01-08 13:00:00,13.35,44.49,site_5102
2024-01-08 13:15:00,13.2,44.0,site_5102
2024-01-08 13:30:00,13.2,44.0,site_5102
2024-01-08 13:45:00,13.2,44.0,site_5102
2024-01-08 14:00:00,12.15,40.44,site_5102
2024-01-08 14:15:00,12.0,40.0,site_5102
2024-01-08 14:30:00,12.0,40.0,site_5102
2024-01-08 14:45:00,12.0,40.0,site_5102
2024-01-08 15:00:00,11.74,39.11,site_5102
2024-01-08 15:15:00,11.7,39.0,site_5102
2024-01-08 15:30:00,11.7,39.0,site_5102
2024-01-08 15:45:00,11.7,39.0,site_5102
2024-01-08 16:00:00,12.49,41.63,site_5102
2024-01-08 16:15:00,12.6,42.0,site_5102
2024-01-08 16:30:00,12.6,42.0,site_5102
2024-01-08 16:45:00,12.6,42.0,site_5102
2024-01-08 17:00:00,16.02,53.41,site_5102
2024-01-08 17:15:00,16.5,55.0,site_5102
2024-01-08 17:30:00,16.5,55.0,site_5102
2024-01-08 17:45:00,16.5,55.0,site_5102
2024-01-08 18:00:00,23.61,78.7,site_5102
2024-01-08 18:15:00,24.6,82.0,site_5102
2024-01-08 18:30:00,24.6,82.0,site_5102
2024-01-08 18:45:00,24.6,82.0,site_5102
2024-01-08 19:00:00,29.8,99.33,site_5102
2024-01-08 19:15:00,30.6,102.0,site_5102
2024-01-08 19:30:00,30.6,102.0,site_5102
2024-01-08 19:45:00,30.6,,site_5102
2024-01-08 20:00:00,29.28,97.56,site_5102
2024-01-08 20:15:00,29.1,,site_5102
2024-01-08 20:30:00,29.1,97.0,site_5102
2024-01-08 20:45:00,29.1,97.0,site_5102
2024-01-08 21:00:00,30.66,102.27,site_5102
2024-01-08 21:15:00,30.9,103.0,site_5102
2024-01-08 21:30:00,30.9,103.0,site_5102
2024-01-08 21:45:00,30.9,103.0,site_5102
2024-01-08 22:00:00,33.83,112.66,site_5102
2024-01-08 22:15:00,34.2,114.0,site_5102
2024-01-08 22:30:00,34.2,114.0,site_5102
2024-01-08 22:45:00,34.2,114.0,site_5102
2024-01-08 23:00:00,33.94,113.12,site_5102
2024-01-08 23:15:00,33.9,,site_5102
2024-01-08 23:30:00,33.9,113.0,site_5102
2024-01-08 23:45:00,33.9,,site_5102
2024-01-09 00:00:00,33.11,110.33,site_5102
2024-01-09 00:15:00,33.0,110.0,site_5102
2024-01-09 00:30:00,33.0,110.0,site_5102
2024-01-09 00:45:00,33.0,110.0,site_5102
2024-01-09 01:00:00,,,site_5102
2024-01-09 01:15:00,,,site_5102
2024-01-09 01:30:00,,,site_5102
2024-01-09 01:45:00,,,site_5102
2024-01-09 02:00:00,31.8,106.0,site_5102
2024-01-09 02:15:00,31.8,106.0,site_5102
2024-01-09 02:30:00,31.8,106.0,site_5102
2024-01-09 02:45:00,31.8,106.0,site_5102
2024-01-09 03:00:00,32.6,108.63,site_5102
2024-01-09 03:15:00,32.7,109.0,site_5102
2024-01-09 03:30:00,32.7,109.0,site_5102
2024-01-09 03:45:00,32.7,109.0,site_5102
2024-01-09 04:00:00,31.91,106.37,site_5102
2024-01-09 04:15:00,31.8,106.0,site_5102
2024-01-09 04:30:00,31.8,106.0,site_5102
2024-01-09 04:45:00,31.8,106.0,site_5102
2024-01-09 05:00:00,33.38,111.27,site_5102
2024-01-09 05:15:00,33.6,112.0,site_5102
2024-01-09 05:30:00,33.6,112.0,site_5102
2024-01-09 05:45:00,33.6,112.0,site_5102
2024-01-09 06:00:00,38.34,127.8,site_5102
2024-01-09 06:15:00,39.0,130.0,site_5102
2024-01-09 06:30:00,39.0,130.0,site_5102
2024-01-09 06:45:00,39.0,130.0,site_5102
2024-01-09 07:00:00,39.79,132.6,site_5102
2024-01-09 07:15:00,39.9,133.0,site_5102
2024-01-09 07:30:00,39.9,133.0,site_5102
2024-01-09 07:45:00,39.9,133.0,site_5102
2024-01-09 08:00:00,42.53,141.67,site_5102
2024-01-09 08:15:00,42.9,143.0,site_5102
2024-01-09 08:30:00,42.9,,site_5102
2024-01-09 08:45:00,42.9,143.0,site_5102
2024-01-09 09:00:00,41.86,,site_5102
2024-01-09 09:15:00,41.7,139.0,site_5102
2024-01-09 09:30:00,41.7,139.0,site_5102
2024-01-09 09:45:00,41.7,139.0,site_5102
2024-01-09 10:00:00,37.75,125.67,site_5102
2024-01-09 10:15:00,37.2,124.0,site_5102
2024-01-09 10:30:00,37.2,124.0,site_5102
2024-01-09 10:45:00,37.2,124.0,site_5102
2024-01-09 11:00:00,33.78,112.44,site_5102
2024-01-09 11:15:00,33.3,111.0,site_5102
2024-01-09 11:30:00,33.3,111.0,site_5102
2024-01-09 11:45:00,33.3,111.0,site_5102
2024-01-09 12:00:00,29.35,98.0,site_5102
2024-01-09 12:15:00,28.8,96.0,site_5102
2024-01-09 12:30:00,28.8,96.0,site_5102
2024-01-09 12:45:00,28.8,96.0,site_5102
2024-01-09 13:00:00,26.43,88.1,site_5102
2024-01-09 13:15:00,26.1,87.0,site_5102
2024-01-09 13:30:00,26.1,87.0,site_5102
2024-01-09 13:45:00,26.1,87.0,site_5102
2024-01-09 14:00:00,25.32,84.4,site_5102
2024-01-09 14:15:00,25.2,84.0,site_5102
2024-01-09 14:30:00,25.2,84.0,site_5102
2024-01-09 14:45:00,25.2,84.0,site_5102
2024-01-09 15:00:00,28.36,94.53,site_5102
2024-01-09 15:15:00,28.8,96.0,site_5102
