dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:15:00,141.39,289.2,site_5811
2024-01-03 14:30:00,133.67,267.96,site_5811
2024-01-03 14:45:00,133.67,267.96,site_5811
2024-01-03 15:00:00,133.67,267.96,site_5811
2024-01-03 15:15:00,131.34,260.84,site_5811
2024-01-03 15:30:00,124.94,241.25,site_5811
2024-01-03 15:45:00,124.94,241.25,site_5811
2024-01-03 16:00:00,124.94,241.25,site_5811
2024-01-03 16:15:00,123.89,238.16,site_5811
2024-01-03 16:30:00,121.01,229.65,site_5811
2024-01-03 16:45:00,121.01,229.65,site_5811
2024-01-03 17:00:00,121.01,229.65,site_5811
2024-01-03 17:15:00,118.91,226.85,site_5811
2024-01-03 17:30:00,113.15,219.13,site_5811
2024-01-03 17:45:00,113.15,219.13,site_5811
2024-01-03 18:00:00,113.15,219.13,site_5811
2024-01-03 18:15:00,110.65,218.36,site_5811
2024-01-03 18:30:00,103.77,216.26,site_5811
2024-01-03 18:45:00,103.77,216.26,site_5811
2024-01-03 19:00:00,103.77,216.26,site_5811
2024-01-03 19:15:00,102.26,210.48,site_5811
2024-01-03 19:30:00,98.11,194.58,site_5811
2024-01-03 19:45:00,98.11,194.58,site_5811
2024-01-03 20:00:00,98.11,194.58,site_5811
2024-01-03 20:15:00,96.54,192.73,site_5811
2024-01-03 20:30:00,92.23,187.65,site_5811
2024-01-03 20:45:00,92.23,187.65,site_5811
2024-01-03 21:00:00,92.23,187.65,site_5811
2024-01-03 21:15:00,95.26,189.73,site_5811
2024-01-03 21:30:00,103.58,195.46,site_5811
2024-01-03 21:45:00,103.58,195.46,site_5811
2024-01-03 22:00:00,103.58,195.46,site_5811
2024-01-03 22:15:00,102.08,195.75,site_5811
2024-01-03 22:30:00,97.96,196.53,site_5811
2024-01-03 22:45:00,97.96,196.53,site_5811
2024-01-03 23:00:00,97.96,196.53,site_5811
2024-01-03 23:15:00,104.15,202.02,site_5811
2024-01-03 23:30:00,121.17,217.11,site_5811
2024-01-03 23:45:00,121.17,217.11,site_5811
2024-01-04 00:00:00,121.17,217.11,site_5811
2024-01-04 00:15:00,118.84,225.82,site_5811
2024-01-04 00:30:00,112.45,249.79,site_5811
2024-01-04 00:45:00,112.45,249.79,site_5811
2024-01-04 01:00:00,112.45,249.79,site_5811
2024-01-04 01:15:00,112.86,249.35,site_5811
2024-01-04 01:30:00,114.01,248.14,site_5811
2024-01-04 01:45:00,114.01,248.14,site_5811
2024-01-04 02:00:00,114.01,248.14,site_5811
2024-01-04 02:15:00,113.03,246.14,site_5811
2024-01-04 02:30:00,110.36,240.64,site_5811
2024-01-04 02:45:00,110.36,240.64,site_5811
2024-01-04 03:00:00,110.36,240.64,site_5811
2024-01-04 03:15:00,111.57,235.07,site_5811
2024-01-04 03:30:00,114.91,219.76,site_5811
2024-01-04 03:45:00,114.91,219.76,site_5811
2024-01-04 04:00:00,114.91,219.76,site_5811
2024-01-04 04:15:00,113.2,219.97,site_5811
2024-01-04 04:30:00,108.52,220.57,site_5811
2024-01-04 04:45:00,108.52,220.57,site_5811
2024-01-04 05:00:00,108.52,220.57,site_5811
2024-01-04 05:15:00,111.12,217.09,site_5811
2024-01-04 05:30:00,118.28,207.52,site_5811
2024-01-04 05:45:00,118.28,207.52,site_5811
2024-01-04 06:00:00,118.28,207.52,site_5811
2024-01-04 06:15:00,115.79,209.97,site_5811
2024-01-04 06:30:00,108.93,216.72,site_5811
2024-01-04 06:45:00,108.93,216.72,site_5811
2024-01-04 07:00:00,108.93,216.72,site_5811
2024-01-04 07:15:00,110.74,217.38,site_5811
2024-01-04 07:30:00,115.71,219.2,site_5811
2024-01-04 07:45:00,115.71,219.2,site_5811
2024-01-04 08:00:00,115.71,219.2,site_5811
2024-01-04 08:15:00,114.19,223.03,site_5811
2024-01-04 08:30:00,110.0,233.56,site_5811
2024-01-04 08:45:00,110.0,233.56,site_5811
2024-01-04 09:00:00,110.0,233.56,site_5811
2024-01-04 09:15:00,114.81,237.34,site_5811
2024-01-04 09:30:00,128.02,247.73,site_5811
2024-01-04 09:45:00,128.02,247.73,site_5811
2024-01-04 10:00:00,128.02,247.73,site_5811
2024-01-04 10:15:00,121.82,247.09,site_5811
2024-01-04 10:30:00,104.76,245.32,site_5811
2024-01-04 10:45:00,104.76,245.32,site_5811
2024-01-04 11:00:00,104.76,245.32,site_5811
2024-01-04 11:15:00,106.73,245.83,site_5811
2024-01-04 11:30:00,112.17,247.21,site_5811
2024-01-04 11:45:00,112.17,247.21,site_5811
2024-01-04 12:00:00,112.17,247.21,site_5811
2024-01-04 12:15:00,110.94,246.53,site_5811
2024-01-04 12:30:00,107.55,244.66,site_5811
2024-01-04 12:45:00,107.55,244.66,site_5811
2024-01-04 13:00:00,107.55,241.01,site_5811
2024-01-04 13:15:00,,,site_5811
2024-01-04 13:30:00,,,site_5811
2024-01-04 13:45:00,,,site_5811
2024-01-04 14:00:00,,,site_5811
2024-01-04 14:15:00,95.3,152.55,site_5811
2024-01-04 14:30:00,109.96,178.31,site_5811
2024-01-04 14:45:00,109.96,178.31,site_5811
2024-01-04 15:00:00,109.96,178.31,site_5811
2024-01-04 15:15:00,72.72,130.44,site_5811
2024-01-04 15:30:00,66.99,123.07,site_5811
2024-01-04 15:45:00,66.99,123.07,site_5811
2024-01-04 16:00:00,66.99,123.07,site_5811
2024-01-04 16:15:00,66.19,104.39,site_5811
2024-01-04 16:30:00,66.06,101.51,site_5811
2024-01-04 16:45:00,66.06,,site_5811
2024-01-04 17:00:00,,,site_5811
2024-01-04 17:15:00,,,site_5811
2024-01-04 17:30:00,,,site_5811
2024-01-04 17:45:00,,,site_5811
2024-01-04 18:00:00,,,site_5811
2024-01-04 18:15:00,,,site_5811
2024-01-04 18:30:00,,,site_5811
2024-01-04 18:45:00,,,site_5811
2024-01-04 19:00:00,,,site_5811
2024-01-04 19:15:00,,,site_5811
2024-01-04 19:30:00,,,site_5811
2024-01-04 19:45:00,,,site_5811
2024-01-04 20:00:00,,,site_5811
2024-01-04 20:15:00,,,site_5811
2024-01-04 20:30:00,,,site_5811
2024-01-04 20:45:00,,,site_5811
2024-01-04 21:00:00,,,site_5811
2024-01-04 21:15:00,123.02,131.72,site_5811
2024-01-04 21:30:00,187.66,200.93,site_5811
2024-01-04 21:45:00,187.66,200.93,site_5811
2024-01-04 22:00:00,187.66,200.93,site_5811
2024-01-04 22:15:00,,,site_5811
2024-01-04 22:30:00,,,site_5811
2024-01-04 22:45:00,,,site_5811
2024-01-04 23:00:00,,,site_5811
2024-01-04 23:15:00,,,site_5811
2024-01-04 23:30:00,,,site_5811
2024-01-04 23:45:00,,,site_5811
2024-01-05 00:00:00,,332.0,site_5811
2024-01-05 00:15:00,,,site_5811
2024-01-05 00:30:00,,,site_5811
2024-01-05 00:45:00,,,site_5811
2024-01-05 01:00:00,,,site_5811
2024-01-05 01:15:00,,,site_5811
2024-01-05 01:30:00,,,site_5811
2024-01-05 01:45:00,,,site_5811
2024-01-05 02:00:00,,,site_5811
2024-01-05 02:15:00,116.77,119.68,site_5811
2024-01-05 02:30:00,105.52,121.98,site_5811
2024-01-05 02:45:00,105.52,121.98,site_5811
2024-01-05 03:00:00,105.52,121.98,site_5811
2024-01-05 03:15:00,104.53,123.42,site_5811
2024-01-05 03:30:00,100.28,129.15,site_5811
2024-01-05 03:45:00,100.28,129.15,site_5811
2024-01-05 04:00:00,100.28,129.15,site_5811
2024-01-05 04:15:00,100.36,128.38,site_5811
2024-01-05 04:30:00,100.7,125.07,site_5811
2024-01-05 04:45:00,100.7,125.07,site_5811
2024-01-05 05:00:00,100.7,125.07,site_5811
2024-01-05 05:15:00,99.65,125.6,site_5811
2024-01-05 05:30:00,95.15,127.85,site_5811
2024-01-05 05:45:00,95.15,127.85,site_5811
2024-01-05 06:00:00,95.15,127.85,site_5811
2024-01-05 06:15:00,94.53,129.15,site_5811
2024-01-05 06:30:00,91.87,134.76,site_5811
2024-01-05 06:45:00,91.87,134.76,site_5811
2024-01-05 07:00:00,91.87,134.76,site_5811
2024-01-05 07:15:00,93.64,134.1,site_5811
2024-01-05 07:30:00,101.25,131.25,site_5811
2024-01-05 07:45:00,101.25,131.25,site_5811
2024-01-05 08:00:00,101.25,131.25,site_5811
2024-01-05 08:15:00,101.14,134.42,site_5811
2024-01-05 08:30:00,100.64,147.11,site_5811
2024-01-05 08:45:00,100.64,147.11,site_5811
2024-01-05 09:00:00,100.64,147.11,site_5811
2024-01-05 09:15:00,100.0,148.56,site_5811
2024-01-05 09:30:00,97.26,154.36,site_5811
2024-01-05 09:45:00,97.26,154.36,site_5811
2024-01-05 10:00:00,97.26,154.36,site_5811
2024-01-05 10:15:00,95.91,148.7,site_5811
2024-01-05 10:30:00,90.14,124.4,site_5811
2024-01-05 10:45:00,90.14,124.4,site_5811
2024-01-05 11:00:00,90.14,124.4,site_5811
2024-01-05 11:15:00,87.69,123.27,site_5811
2024-01-05 11:30:00,77.14,118.78,site_5811
2024-01-05 11:45:00,77.14,118.78,site_5811
2024-01-05 12:00:00,77.14,118.78,site_5811
2024-01-05 12:15:00,73.42,117.11,site_5811
2024-01-05 12:30:00,50.5,110.44,site_5811
2024-01-05 12:45:00,48.84,110.44,site_5811
2024-01-05 13:00:00,48.84,110.44,site_5811
2024-01-05 13:15:00,48.62,107.05,site_5811
2024-01-05 13:30:00,47.68,92.88,site_5811
2024-01-05 13:45:00,47.68,92.88,site_5811
2024-01-05 14:00:00,47.68,92.88,site_5811
2024-01-05 14:15:00,51.2,96.54,site_5811
2024-01-05 14:30:00,66.32,112.25,site_5811
2024-01-05 14:45:00,66.32,112.25,site_5811
2024-01-05 15:00:00,66.32,112.25,site_5811
2024-01-05 15:15:00,65.51,112.79,site_5811
2024-01-05 15:30:00,61.99,115.1,site_5811
2024-01-05 15:45:00,61.99,115.1,site_5811
2024-01-05 16:00:00,61.99,115.1,site_5811
2024-01-05 16:15:00,62.23,113.64,site_5811
2024-01-05 16:30:00,63.28,107.36,site_5811
2024-01-05 16:45:00,63.28,107.36,site_5811
2024-01-05 17:00:00,63.28,107.36,site_5811
2024-01-05 17:15:00,63.61,107.17,site_5811
2024-01-05 17:30:00,65.01,106.37,site_5811
2024-01-05 17:45:00,61.32,106.37,site_5811
2024-01-05 18:00:00,61.18,106.37,site_5811
2024-01-05 18:15:00,61.0,107.4,site_5811
2024-01-05 18:30:00,60.23,111.83,site_5811
2024-01-05 18:45:00,60.23,111.83,site_5811
2024-01-05 19:00:00,60.23,111.83,site_5811
2024-01-05 19:15:00,62.36,111.35,site_5811
2024-01-05 19:30:00,71.51,109.29,site_5811
2024-01-05 19:45:00,71.51,109.29,site_5811
2024-01-05 20:00:00,71.51,109.29,site_5811
2024-01-05 20:15:00,71.28,110.36,site_5811
2024-01-05 20:30:00,70.3,114.98,site_5811
2024-01-05 20:45:00,70.3,114.98,site_5811
2024-01-05 21:00:00,70.3,114.98,site_5811
2024-01-05 21:15:00,70.46,116.61,site_5811
2024-01-05 21:30:00,71.13,123.11,site_5811
2024-01-05 21:45:00,71.13,123.11,site_5811
2024-01-05 22:00:00,71.13,123.11,site_5811
2024-01-05 22:15:00,71.33,123.5,site_5811
2024-01-05 22:30:00,72.16,125.19,site_5811
2024-01-05 22:45:00,72.16,125.19,site_5811
2024-01-05 23:00:00,72.16,125.19,site_5811
2024-01-05 23:15:00,72.44,126.46,site_5811
2024-01-05 23:30:00,73.66,131.94,site_5811
2024-01-05 23:45:00,73.66,131.94,site_5811
2024-01-06 00:00:00,73.66,131.94,site_5811
2024-01-06 00:15:00,73.07,130.36,site_5811
2024-01-06 00:30:00,70.54,124.07,site_5811
2024-01-06 00:45:00,70.54,124.07,site_5811
2024-01-06 01:00:00,70.54,124.07,site_5811
2024-01-06 01:15:00,72.44,125.19,site_5811
2024-01-06 01:30:00,80.65,129.69,site_5811
2024-01-06 01:45:00,80.65,129.69,site_5811
2024-01-06 02:00:00,80.65,129.69,site_5811
2024-01-06 02:15:00,79.72,129.2,site_5811
2024-01-06 02:30:00,75.71,127.23,site_5811
2024-01-06 02:45:00,75.71,127.23,site_5811
2024-01-06 03:00:00,75.71,127.23,site_5811
2024-01-06 03:15:00,75.3,127.69,site_5811
2024-01-06 03:30:00,73.58,129.64,site_5811
2024-01-06 03:45:00,73.58,129.64,site_5811
2024-01-06 04:00:00,73.58,129.64,site_5811
2024-01-06 04:15:00,73.87,128.39,site_5811
2024-01-06 04:30:00,75.09,123.02,site_5811
2024-01-06 04:45:00,75.09,123.02,site_5811
2024-01-06 05:00:00,75.09,123.02,site_5811
2024-01-06 05:15:00,74.2,121.68,site_5811
2024-01-06 05:30:00,70.38,116.35,site_5811
2024-01-06 05:45:00,70.38,116.35,site_5811
2024-01-06 06:00:00,70.38,116.35,site_5811
2024-01-06 06:15:00,68.34,113.5,site_5811
2024-01-06 06:30:00,59.6,102.09,site_5811
2024-01-06 06:45:00,59.6,102.09,site_5811
2024-01-06 07:00:00,59.6,102.09,site_5811
2024-01-06 07:15:00,60.56,99.98,site_5811
2024-01-06 07:30:00,64.7,91.58,site_5811
2024-01-06 07:45:00,64.7,91.58,site_5811
2024-01-06 08:00:00,64.7,91.58,site_5811
2024-01-06 08:15:00,64.25,93.18,site_5811
2024-01-06 08:30:00,62.33,100.02,site_5811
2024-01-06 08:45:00,62.33,100.02,site_5811
2024-01-06 09:00:00,62.33,100.02,site_5811
2024-01-06 09:15:00,62.0,101.23,site_5811
2024-01-06 09:30:00,60.56,106.08,site_5811
2024-01-06 09:45:00,60.56,106.08,site_5811
2024-01-06 10:00:00,60.56,106.08,site_5811
2024-01-06 10:15:00,61.04,107.32,site_5811
2024-01-06 10:30:00,63.1,112.67,site_5811
2024-01-06 10:45:00,63.1,112.67,site_5811
2024-01-06 11:00:00,63.1,112.67,site_5811
2024-01-06 11:15:00,63.39,113.39,site_5811
2024-01-06 11:30:00,64.64,116.26,site_5811
2024-01-06 11:45:00,64.64,116.26,site_5811
2024-01-06 12:00:00,64.64,116.26,site_5811
2024-01-06 12:15:00,64.0,115.57,site_5811
2024-01-06 12:30:00,61.25,112.79,site_5811
2024-01-06 12:45:00,61.25,112.79,site_5811
2024-01-06 13:00:00,61.25,112.79,site_5811
2024-01-06 13:15:00,62.21,111.88,site_5811
2024-01-06 13:30:00,66.35,108.24,site_5811
2024-01-06 13:45:00,66.35,108.24,site_5811
2024-01-06 14:00:00,66.35,108.24,site_5811
2024-01-06 14:15:00,65.76,108.98,site_5811
2024-01-06 14:30:00,63.22,112.14,site_5811
2024-01-06 14:45:00,63.22,112.14,site_5811
2024-01-06 15:00:00,63.22,112.14,site_5811
2024-01-06 15:15:00,62.02,111.7,site_5811
2024-01-06 15:30:00,56.83,109.85,site_5811
2024-01-06 15:45:00,56.83,109.85,site_5811
2024-01-06 16:00:00,56.83,109.85,site_5811
2024-01-06 16:15:00,57.25,109.73,site_5811
2024-01-06 16:30:00,59.03,109.27,site_5811
2024-01-06 16:45:00,59.03,109.27,site_5811
2024-01-06 17:00:00,59.03,109.27,site_5811
2024-01-06 17:15:00,59.13,109.37,site_5811
2024-01-06 17:30:00,59.56,109.74,site_5811
2024-01-06 17:45:00,59.56,109.74,site_5811
2024-01-06 18:00:00,59.56,109.74,site_5811
2024-01-06 18:15:00,58.55,108.66,site_5811
2024-01-06 18:30:00,54.21,104.35,site_5811
2024-01-06 18:45:00,54.21,104.35,site_5811
2024-01-06 19:00:00,54.21,104.35,site_5811
2024-01-06 19:15:00,55.17,102.6,site_5811
2024-01-06 19:30:00,59.28,95.61,site_5811
2024-01-06 19:45:00,59.28,95.61,site_5811
2024-01-06 20:00:00,59.28,95.61,site_5811
2024-01-06 20:15:00,59.2,96.92,site_5811
2024-01-06 20:30:00,58.87,102.15,site_5811
2024-01-06 20:45:00,58.87,102.15,site_5811
2024-01-06 21:00:00,58.87,102.15,site_5811
2024-01-06 21:15:00,59.33,104.11,site_5811
2024-01-06 21:30:00,61.31,112.55,site_5811
2024-01-06 21:45:00,61.31,112.55,site_5811
2024-01-06 22:00:00,61.31,112.55,site_5811
2024-01-06 22:15:00,61.89,114.49,site_5811
2024-01-06 22:30:00,64.36,122.22,site_5811
2024-01-06 22:45:00,64.36,122.22,site_5811
2024-01-06 23:00:00,64.36,122.22,site_5811
2024-01-06 23:15:00,65.01,123.67,site_5811
2024-01-06 23:30:00,67.78,129.45,site_5811
2024-01-06 23:45:00,67.78,129.45,site_5811
2024-01-07 00:00:00,67.78,129.45,site_5811
2024-01-07 00:15:00,68.04,130.5,site_5811
2024-01-07 00:30:00,69.17,134.71,site_5811
2024-01-07 00:45:00,69.17,134.71,site_5811
2024-01-07 01:00:00,69.17,134.71,site_5811
2024-01-07 01:15:00,70.75,134.28,site_5811
2024-01-07 01:30:00,77.54,132.46,site_5811
2024-01-07 01:45:00,77.54,132.46,site_5811
2024-01-07 02:00:00,77.54,132.46,site_5811
2024-01-07 02:15:00,77.57,134.03,site_5811
2024-01-07 02:30:00,77.73,140.79,site_5811
2024-01-07 02:45:00,77.73,140.79,site_5811
2024-01-07 03:00:00,77.73,140.79,site_5811
2024-01-07 03:15:00,77.35,140.98,site_5811
2024-01-07 03:30:00,75.72,141.77,site_5811
2024-01-07 03:45:00,75.72,141.77,site_5811
2024-01-07 04:00:00,75.72,141.77,site_5811
2024-01-07 04:15:00,75.35,141.37,site_5811
2024-01-07 04:30:00,73.76,139.64,site_5811
2024-01-07 04:45:00,73.76,139.64,site_5811
2024-01-07 05:00:00,73.76,139.64,site_5811
2024-01-07 05:15:00,74.28,139.0,site_5811
2024-01-07 05:30:00,76.52,136.24,site_5811
2024-01-07 05:45:00,76.52,136.24,site_5811
2024-01-07 06:00:00,76.52,136.24,site_5811
2024-01-07 06:15:00,76.7,135.17,site_5811
2024-01-07 06:30:00,77.47,130.56,site_5811
2024-01-07 06:45:00,77.47,130.56,site_5811
2024-01-07 07:00:00,77.47,130.56,site_5811
2024-01-07 07:15:00,78.9,127.97,site_5811
2024-01-07 07:30:00,85.03,116.85,site_5811
2024-01-07 07:45:00,85.03,116.85,site_5811
2024-01-07 08:00:00,85.03,116.85,site_5811
2024-01-07 08:15:00,83.84,119.91,site_5811
2024-01-07 08:30:00,78.7,133.01,site_5811
2024-01-07 08:45:00,78.7,133.01,site_5811
2024-01-07 09:00:00,78.7,133.01,site_5811
2024-01-07 09:15:00,79.16,135.62,site_5811
2024-01-07 09:30:00,81.13,146.05,site_5811
2024-01-07 09:45:00,81.13,146.05,site_5811
2024-01-07 10:00:00,81.13,146.05,site_5811
2024-01-07 10:15:00,81.25,146.99,site_5811
2024-01-07 10:30:00,81.73,150.76,site_5811
2024-01-07 10:45:00,81.73,150.76,site_5811
2024-01-07 11:00:00,81.73,150.76,site_5811
2024-01-07 11:15:00,79.24,146.01,site_5811
2024-01-07 11:30:00,68.55,125.59,site_5811
2024-01-07 11:45:00,68.55,125.59,site_5811
2024-01-07 12:00:00,68.55,125.59,site_5811
2024-01-07 12:15:00,67.18,121.88,site_5811
2024-01-07 12:30:00,61.31,107.04,site_5811
2024-01-07 12:45:00,61.31,107.04,site_5811
2024-01-07 13:00:00,61.31,107.04,site_5811
2024-01-07 13:15:00,60.43,105.14,site_5811
2024-01-07 13:30:00,56.63,96.94,site_5811
2024-01-07 13:45:00,56.63,96.94,site_5811
2024-01-07 14:00:00,56.63,96.94,site_5811
2024-01-07 14:15:00,56.49,94.85,site_5811
2024-01-07 14:30:00,55.88,86.52,site_5811
2024-01-07 14:45:00,55.88,86.52,site_5811
2024-01-07 15:00:00,55.88,86.52,site_5811
2024-01-07 15:15:00,55.17,86.81,site_5811
2024-01-07 15:30:00,52.11,88.05,site_5811
2024-01-07 15:45:00,52.11,88.05,site_5811
2024-01-07 16:00:00,52.11,88.05,site_5811
2024-01-07 16:15:00,52.0,87.5,site_5811
2024-01-07 16:30:00,51.5,85.29,site_5811
2024-01-07 16:45:00,51.5,85.29,site_5811
2024-01-07 17:00:00,51.5,85.29,site_5811
2024-01-07 17:15:00,51.45,85.18,site_5811
2024-01-07 17:30:00,51.21,84.74,site_5811
2024-01-07 17:45:00,51.21,84.74,site_5811
2024-01-07 18:00:00,51.21,84.74,site_5811
2024-01-07 18:15:00,50.04,85.31,site_5811
2024-01-07 18:30:00,45.03,87.55,site_5811
2024-01-07 18:45:00,45.03,87.55,site_5811
2024-01-07 19:00:00,45.03,87.55,site_5811
2024-01-07 19:15:00,45.54,86.94,site_5811
2024-01-07 19:30:00,47.74,84.47,site_5811
2024-01-07 19:45:00,47.74,84.47,site_5811
2024-01-07 20:00:00,47.74,84.47,site_5811
2024-01-07 20:15:00,48.14,85.07,site_5811
2024-01-07 20:30:00,49.82,87.46,site_5811
2024-01-07 20:45:00,49.82,87.46,site_5811
2024-01-07 21:00:00,49.82,87.46,site_5811
2024-01-07 21:15:00,49.88,88.39,site_5811
2024-01-07 21:30:00,50.13,92.14,site_5811
2024-01-07 21:45:00,50.13,92.14,site_5811
2024-01-07 22:00:00,50.13,92.14,site_5811
2024-01-07 22:15:00,51.38,95.48,site_5811
2024-01-07 22:30:00,56.77,109.81,site_5811
2024-01-07 22:45:00,56.77,109.81,site_5811
2024-01-07 23:00:00,56.77,109.81,site_5811
2024-01-07 23:15:00,56.77,108.51,site_5811
2024-01-07 23:30:00,56.75,103.33,site_5811
2024-01-07 23:45:00,56.75,103.33,site_5811
2024-01-08 00:00:00,56.75,103.33,site_5811
2024-01-08 00:15:00,56.91,103.62,site_5811
2024-01-08 00:30:00,57.61,104.86,site_5811
2024-01-08 00:45:00,,,site_5811
2024-01-08 01:00:00,57.61,104.86,site_5811
2024-01-08 01:15:00,58.71,105.43,site_5811
2024-01-08 01:30:00,63.45,107.89,site_5811
2024-01-08 01:45:00,63.45,107.89,site_5811
2024-01-08 02:00:00,63.45,107.89,site_5811
2024-01-08 02:15:00,62.59,107.81,site_5811
2024-01-08 02:30:00,58.88,107.46,site_5811
2024-01-08 02:45:00,58.88,107.46,site_5811
2024-01-08 03:00:00,58.88,107.46,site_5811
2024-01-08 03:15:00,59.93,105.51,site_5811
2024-01-08 03:30:00,64.45,97.14,site_5811
2024-01-08 03:45:00,64.45,97.14,site_5811
2024-01-08 04:00:00,64.45,97.14,site_5811
2024-01-08 04:15:00,64.08,99.73,site_5811
2024-01-08 04:30:00,62.47,110.08,site_5811
2024-01-08 04:45:00,62.47,110.08,site_5811
2024-01-08 05:00:00,62.47,110.08,site_5811
2024-01-08 05:15:00,62.71,109.59,site_5811
2024-01-08 05:30:00,63.74,107.51,site_5811
2024-01-08 05:45:00,63.74,107.51,site_5811
2024-01-08 06:00:00,63.74,107.51,site_5811
2024-01-08 06:15:00,63.65,107.75,site_5811
2024-01-08 06:30:00,63.23,108.75,site_5811
2024-01-08 06:45:00,63.23,108.75,site_5811
2024-01-08 07:00:00,63.23,108.75,site_5811
2024-01-08 07:15:00,64.62,108.33,site_5811
2024-01-08 07:30:00,70.57,106.68,site_5811
2024-01-08 07:45:00,70.57,106.68,site_5811
2024-01-08 08:00:00,70.57,106.68,site_5811
2024-01-08 08:15:00,70.42,107.57,site_5811
2024-01-08 08:30:00,69.79,111.41,site_5811
2024-01-08 08:45:00,69.79,111.41,site_5811
2024-01-08 09:00:00,69.79,111.41,site_5811
2024-01-08 09:15:00,68.64,112.01,site_5811
2024-01-08 09:30:00,63.69,114.6,site_5811
2024-01-08 09:45:00,63.69,114.6,site_5811
2024-01-08 10:00:00,63.69,114.6,site_5811
2024-01-08 10:15:00,61.19,113.73,site_5811
2024-01-08 10:30:00,50.43,110.27,site_5811
2024-01-08 10:45:00,50.43,110.27,site_5811
2024-01-08 11:00:00,50.43,110.27,site_5811
2024-01-08 11:15:00,49.19,106.98,site_5811
2024-01-08 11:30:00,43.84,93.83,site_5811
2024-01-08 11:45:00,43.84,93.83,site_5811
2024-01-08 12:00:00,43.84,93.83,site_5811
2024-01-08 12:15:00,42.88,94.14,site_5811
2024-01-08 12:30:00,38.73,95.45,site_5811
2024-01-08 12:45:00,38.73,95.45,site_5811
2024-01-08 13:00:00,38.73,95.45,site_5811
2024-01-08 13:15:00,38.67,93.48,site_5811
2024-01-08 13:30:00,38.42,85.61,site_5811
2024-01-08 13:45:00,38.42,85.61,site_5811
2024-01-08 14:00:00,38.42,85.61,site_5811
2024-01-08 14:15:00,37.91,83.12,site_5811
2024-01-08 14:30:00,35.73,72.47,site_5811
2024-01-08 14:45:00,35.73,72.47,site_5811
2024-01-08 15:00:00,35.73,72.47,site_5811
2024-01-08 15:15:00,34.8,72.53,site_5811
2024-01-08 15:30:00,30.8,72.77,site_5811
2024-01-08 15:45:00,34.38,72.77,site_5811
2024-01-08 16:00:00,38.5,72.77,site_5811
2024-01-08 16:15:00,39.02,72.65,site_5811
2024-01-08 16:30:00,41.22,72.14,site_5811
2024-01-08 16:45:00,41.22,72.14,site_5811
2024-01-08 17:00:00,41.22,72.14,site_5811
2024-01-08 17:15:00,40.12,72.94,site_5811
2024-01-08 17:30:00,35.41,76.39,site_5811
2024-01-08 17:45:00,35.41,76.39,site_5811
2024-01-08 18:00:00,35.41,76.39,site_5811
2024-01-08 18:15:00,36.85,77.26,site_5811
2024-01-08 18:30:00,43.04,81.0,site_5811
2024-01-08 18:45:00,43.04,81.0,site_5811
2024-01-08 19:00:00,43.04,81.0,site_5811
2024-01-08 19:15:00,44.88,80.83,site_5811
2024-01-08 19:30:00,52.77,80.11,site_5811
2024-01-08 19:45:00,52.77,80.11,site_5811
2024-01-08 20:00:00,52.77,80.11,site_5811
2024-01-08 20:15:00,53.82,80.93,site_5811
2024-01-08 20:30:00,58.33,84.43,site_5811
2024-01-08 20:45:00,58.33,84.43,site_5811
2024-01-08 21:00:00,58.33,84.43,site_5811
2024-01-08 21:15:00,57.67,85.78,site_5811
2024-01-08 21:30:00,54.8,91.2,site_5811
2024-01-08 21:45:00,54.8,91.2,site_5811
2024-01-08 22:00:00,54.8,91.2,site_5811
2024-01-08 22:15:00,54.89,90.66,site_5811
2024-01-08 22:30:00,55.29,88.35,site_5811
2024-01-08 22:45:00,55.29,88.35,site_5811
2024-01-08 23:00:00,55.29,88.35,site_5811
2024-01-08 23:15:00,54.62,88.54,site_5811
