dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:45:00,63.32,90.51,site_5111
2024-01-03 15:00:00,63.32,90.51,site_5111
2024-01-03 15:15:00,63.32,90.51,site_5111
2024-01-03 15:30:00,63.12,90.55,site_5111
2024-01-03 15:45:00,58.75,91.48,site_5111
2024-01-03 16:00:00,58.75,91.48,site_5111
2024-01-03 16:15:00,58.75,91.48,site_5111
2024-01-03 16:30:00,58.47,91.69,site_5111
2024-01-03 16:45:00,52.45,96.11,site_5111
2024-01-03 17:00:00,52.45,96.11,site_5111
2024-01-03 17:15:00,52.45,96.11,site_5111
2024-01-03 17:30:00,53.16,97.63,site_5111
2024-01-03 17:45:00,68.62,130.16,site_5111
2024-01-03 18:00:00,68.62,130.16,site_5111
2024-01-03 18:15:00,68.62,130.16,site_5111
2024-01-03 18:30:00,69.19,131.89,site_5111
2024-01-03 18:45:00,81.38,169.18,site_5111
2024-01-03 19:00:00,81.38,169.18,site_5111
2024-01-03 19:15:00,81.38,169.18,site_5111
2024-01-03 19:30:00,81.68,170.59,site_5111
2024-01-03 19:45:00,88.25,200.96,site_5111
2024-01-03 20:00:00,88.25,200.96,site_5111
2024-01-03 20:15:00,88.25,200.96,site_5111
2024-01-03 20:30:00,89.08,202.75,site_5111
2024-01-03 20:45:00,106.95,241.41,site_5111
2024-01-03 21:00:00,106.95,241.41,site_5111
2024-01-03 21:15:00,106.95,241.41,site_5111
2024-01-03 21:30:00,108.02,243.34,site_5111
2024-01-03 21:45:00,131.09,284.81,site_5111
2024-01-03 22:00:00,131.09,284.81,site_5111
2024-01-03 22:15:00,131.09,284.81,site_5111
2024-01-03 22:30:00,130.9,283.94,site_5111
2024-01-03 22:45:00,126.97,265.28,site_5111
2024-01-03 23:00:00,126.97,265.28,site_5111
2024-01-03 23:15:00,126.97,265.28,site_5111
2024-01-03 23:30:00,127.4,266.22,site_5111
2024-01-03 23:45:00,,,site_5111
2024-01-04 00:00:00,136.82,286.48,site_5111
2024-01-04 00:15:00,136.82,286.48,site_5111
2024-01-04 00:30:00,136.23,284.03,site_5111
2024-01-04 00:45:00,123.42,231.25,site_5111
2024-01-04 01:00:00,123.42,231.25,site_5111
2024-01-04 01:15:00,123.42,231.25,site_5111
2024-01-04 01:30:00,123.35,230.69,site_5111
2024-01-04 01:45:00,121.9,218.64,site_5111
2024-01-04 02:00:00,121.9,218.64,site_5111
2024-01-04 02:15:00,121.9,218.64,site_5111
2024-01-04 02:30:00,121.31,217.65,site_5111
2024-01-04 02:45:00,108.67,196.32,site_5111
2024-01-04 03:00:00,108.67,196.32,site_5111
2024-01-04 03:15:00,108.67,196.32,site_5111
2024-01-04 03:30:00,108.51,195.38,site_5111
2024-01-04 03:45:00,105.07,175.16,site_5111
2024-01-04 04:00:00,105.07,175.16,site_5111
2024-01-04 04:15:00,105.07,175.16,site_5111
2024-01-04 04:30:00,104.57,174.44,site_5111
2024-01-04 04:45:00,93.93,159.0,site_5111
2024-01-04 05:00:00,93.93,159.0,site_5111
2024-01-04 05:15:00,93.93,159.0,site_5111
2024-01-04 05:30:00,94.01,158.64,site_5111
2024-01-04 05:45:00,95.75,150.96,site_5111
2024-01-04 06:00:00,95.75,150.96,site_5111
2024-01-04 06:15:00,95.75,150.96,site_5111
2024-01-04 06:30:00,95.65,150.94,site_5111
2024-01-04 06:45:00,93.51,150.57,site_5111
2024-01-04 07:00:00,93.51,150.57,site_5111
2024-01-04 07:15:00,93.51,150.57,site_5111
2024-01-04 07:30:00,93.63,150.69,site_5111
2024-01-04 07:45:00,96.29,153.31,site_5111
2024-01-04 08:00:00,96.29,153.31,site_5111
2024-01-04 08:15:00,96.29,153.31,site_5111
2024-01-04 08:30:00,96.11,153.36,site_5111
2024-01-04 08:45:00,92.07,154.33,site_5111
2024-01-04 09:00:00,92.07,154.33,site_5111
2024-01-04 09:15:00,92.07,154.33,site_5111
2024-01-04 09:30:00,91.97,154.29,site_5111
2024-01-04 09:45:00,89.99,153.44,site_5111
2024-01-04 10:00:00,89.99,153.44,site_5111
2024-01-04 10:15:00,89.99,153.44,site_5111
2024-01-04 10:30:00,89.71,153.13,site_5111
2024-01-04 10:45:00,83.72,146.58,site_5111
2024-01-04 11:00:00,83.72,146.58,site_5111
2024-01-04 11:15:00,83.72,146.58,site_5111
2024-01-04 11:30:00,83.15,146.35,site_5111
2024-01-04 11:45:00,70.76,141.43,site_5111
2024-01-04 12:00:00,70.76,141.43,site_5111
2024-01-04 12:15:00,70.76,141.43,site_5111
2024-01-04 12:30:00,70.7,139.95,site_5111
2024-01-04 12:45:00,69.39,108.06,site_5111
2024-01-04 13:00:00,69.39,108.06,site_5111
2024-01-04 13:15:00,69.39,108.06,site_5111
2024-01-04 13:30:00,69.38,108.05,site_5111
2024-01-04 13:45:00,69.23,107.98,site_5111
2024-01-04 14:00:00,69.23,107.98,site_5111
2024-01-04 14:15:00,69.23,107.98,site_5111
2024-01-04 14:30:00,69.16,108.36,site_5111
2024-01-04 14:45:00,67.64,116.58,site_5111
2024-01-04 15:00:00,67.64,116.58,site_5111
2024-01-04 15:15:00,67.64,116.58,site_5111
2024-01-04 15:30:00,67.69,116.53,site_5111
2024-01-04 15:45:00,68.74,115.56,site_5111
2024-01-04 16:00:00,68.74,115.56,site_5111
2024-01-04 16:15:00,68.74,115.56,site_5111
2024-01-04 16:30:00,68.97,116.48,site_5111
2024-01-04 16:45:00,74.03,136.28,site_5111
2024-01-04 17:00:00,74.03,136.28,site_5111
2024-01-04 17:15:00,74.03,136.28,site_5111
2024-01-04 17:30:00,74.56,137.87,site_5111
2024-01-04 17:45:00,86.03,172.08,site_5111
2024-01-04 18:00:00,86.03,172.08,site_5111
2024-01-04 18:15:00,86.03,172.08,site_5111
2024-01-04 18:30:00,86.86,174.09,site_5111
2024-01-04 18:45:00,104.73,217.51,site_5111
2024-01-04 19:00:00,104.73,217.51,site_5111
2024-01-04 19:15:00,104.73,217.51,site_5111
2024-01-04 19:30:00,106.04,220.05,site_5111
2024-01-04 19:45:00,134.23,274.67,site_5111
2024-01-04 20:00:00,134.23,274.67,site_5111
2024-01-04 20:15:00,134.23,274.67,site_5111
2024-01-04 20:30:00,135.88,277.54,site_5111
2024-01-04 20:45:00,171.31,339.21,site_5111
2024-01-04 21:00:00,171.31,339.21,site_5111
2024-01-04 21:15:00,171.31,339.21,site_5111
2024-01-04 21:30:00,172.56,341.27,site_5111
2024-01-04 21:45:00,199.42,385.75,site_5111
2024-01-04 22:00:00,199.42,385.75,site_5111
2024-01-04 22:15:00,199.42,385.75,site_5111
2024-01-04 22:30:00,198.76,383.85,site_5111
2024-01-04 22:45:00,184.48,343.03,site_5111
2024-01-04 23:00:00,184.48,343.03,site_5111
2024-01-04 23:15:00,184.48,343.03,site_5111
2024-01-04 23:30:00,184.09,342.84,site_5111
2024-01-04 23:45:00,,,site_5111
2024-01-05 00:00:00,175.76,338.71,site_5111
2024-01-05 00:15:00,175.76,338.71,site_5111
2024-01-05 00:30:00,174.89,337.16,site_5111
2024-01-05 00:45:00,156.1,303.84,site_5111
2024-01-05 01:00:00,156.1,303.84,site_5111
2024-01-05 01:15:00,156.1,303.84,site_5111
2024-01-05 01:30:00,156.01,303.29,site_5111
2024-01-05 01:45:00,154.27,291.42,site_5111
2024-01-05 02:00:00,154.27,291.42,site_5111
2024-01-05 02:15:00,154.27,291.42,site_5111
2024-01-05 02:30:00,153.85,290.96,site_5111
2024-01-05 02:45:00,144.85,281.01,site_5111
2024-01-05 03:00:00,144.85,281.01,site_5111
2024-01-05 03:15:00,144.85,281.01,site_5111
2024-01-05 03:30:00,144.66,279.65,site_5111
2024-01-05 03:45:00,140.55,250.55,site_5111
2024-01-05 04:00:00,140.55,250.55,site_5111
2024-01-05 04:15:00,140.55,250.55,site_5111
2024-01-05 04:30:00,140.17,250.23,site_5111
2024-01-05 04:45:00,132.05,243.4,site_5111
2024-01-05 05:00:00,132.05,243.4,site_5111
2024-01-05 05:15:00,132.05,243.4,site_5111
2024-01-05 05:30:00,132.14,243.46,site_5111
2024-01-05 05:45:00,133.98,244.85,site_5111
2024-01-05 06:00:00,133.98,244.85,site_5111
2024-01-05 06:15:00,133.98,244.85,site_5111
2024-01-05 06:30:00,134.0,244.28,site_5111
2024-01-05 06:45:00,134.51,231.98,site_5111
2024-01-05 07:00:00,134.51,231.98,site_5111
2024-01-05 07:15:00,134.51,231.98,site_5111
2024-01-05 07:30:00,133.76,231.36,site_5111
2024-01-05 07:45:00,117.7,217.91,site_5111
2024-01-05 08:00:00,117.7,217.91,site_5111
2024-01-05 08:15:00,117.7,217.91,site_5111
2024-01-05 08:30:00,117.01,216.55,site_5111
2024-01-05 08:45:00,102.11,187.37,site_5111
2024-01-05 09:00:00,102.11,187.37,site_5111
2024-01-05 09:15:00,102.11,187.37,site_5111
2024-01-05 09:30:00,101.87,186.62,site_5111
2024-01-05 09:45:00,96.56,170.54,site_5111
2024-01-05 10:00:00,96.56,170.54,site_5111
2024-01-05 10:15:00,96.56,170.54,site_5111
2024-01-05 10:30:00,96.59,170.97,site_5111
2024-01-05 10:45:00,97.2,180.06,site_5111
2024-01-05 11:00:00,97.2,180.06,site_5111
2024-01-05 11:15:00,97.2,180.06,site_5111
2024-01-05 11:30:00,96.79,179.55,site_5111
2024-01-05 11:45:00,87.86,168.67,site_5111
2024-01-05 12:00:00,87.86,168.67,site_5111
2024-01-05 12:15:00,87.86,168.67,site_5111
2024-01-05 12:30:00,87.57,167.95,site_5111
2024-01-05 12:45:00,81.33,152.4,site_5111
2024-01-05 13:00:00,81.33,152.4,site_5111
2024-01-05 13:15:00,81.33,152.4,site_5111
2024-01-05 13:30:00,81.15,152.18,site_5111
2024-01-05 13:45:00,77.34,147.27,site_5111
2024-01-05 14:00:00,77.34,147.27,site_5111
2024-01-05 14:15:00,77.34,147.27,site_5111
2024-01-05 14:30:00,77.16,146.77,site_5111
2024-01-05 14:45:00,73.26,135.92,site_5111
2024-01-05 15:00:00,73.26,135.92,site_5111
2024-01-05 15:15:00,73.26,135.92,site_5111
2024-01-05 15:30:00,72.93,135.61,site_5111
2024-01-05 15:45:00,65.81,129.08,site_5111
2024-01-05 16:00:00,65.81,129.08,site_5111
2024-01-05 16:15:00,65.81,129.08,site_5111
2024-01-05 16:30:00,66.15,129.37,site_5111
2024-01-05 16:45:00,73.37,135.65,site_5111
2024-01-05 17:00:00,73.37,135.65,site_5111
2024-01-05 17:15:00,73.37,135.65,site_5111
2024-01-05 17:30:00,74.2,137.36,site_5111
2024-01-05 17:45:00,92.18,174.21,site_5111
2024-01-05 18:00:00,92.18,174.21,site_5111
2024-01-05 18:15:00,92.18,174.21,site_5111
2024-01-05 18:30:00,93.03,176.75,site_5111
2024-01-05 18:45:00,111.39,231.32,site_5111
2024-01-05 19:00:00,111.39,231.32,site_5111
2024-01-05 19:15:00,111.39,231.32,site_5111
2024-01-05 19:30:00,112.03,233.43,site_5111
2024-01-05 19:45:00,125.68,278.71,site_5111
2024-01-05 20:00:00,125.68,278.71,site_5111
2024-01-05 20:15:00,125.68,278.71,site_5111
2024-01-05 20:30:00,126.6,280.63,site_5111
2024-01-05 20:45:00,146.38,321.87,site_5111
2024-01-05 21:00:00,146.38,321.87,site_5111
2024-01-05 21:15:00,146.38,321.87,site_5111
2024-01-05 21:30:00,147.31,322.38,site_5111
2024-01-05 21:45:00,167.3,333.38,site_5111
2024-01-05 22:00:00,167.3,333.38,site_5111
2024-01-05 22:15:00,167.3,333.38,site_5111
2024-01-05 22:30:00,167.99,333.85,site_5111
2024-01-05 22:45:00,182.94,343.89,site_5111
2024-01-05 23:00:00,182.94,343.89,site_5111
2024-01-05 23:15:00,182.94,343.89,site_5111
2024-01-05 23:30:00,182.05,343.75,site_5111
2024-01-05 23:45:00,,,site_5111
2024-01-06 00:00:00,162.94,340.7,site_5111
2024-01-06 00:15:00,162.94,340.7,site_5111
2024-01-06 00:30:00,162.73,340.02,site_5111
2024-01-06 00:45:00,158.21,325.41,site_5111
2024-01-06 01:00:00,158.21,325.41,site_5111
2024-01-06 01:15:00,158.21,325.41,site_5111
2024-01-06 01:30:00,158.58,324.7,site_5111
2024-01-06 01:45:00,166.55,309.41,site_5111
2024-01-06 02:00:00,166.55,309.41,site_5111
2024-01-06 02:15:00,166.55,309.41,site_5111
2024-01-06 02:30:00,165.66,308.19,site_5111
2024-01-06 02:45:00,146.42,281.86,site_5111
2024-01-06 03:00:00,146.42,281.86,site_5111
2024-01-06 03:15:00,146.42,281.86,site_5111
2024-01-06 03:30:00,145.56,279.85,site_5111
2024-01-06 03:45:00,127.03,236.51,site_5111
2024-01-06 04:00:00,127.03,236.51,site_5111
2024-01-06 04:15:00,127.03,236.51,site_5111
2024-01-06 04:30:00,125.99,234.75,site_5111
2024-01-06 04:45:00,103.62,196.86,site_5111
2024-01-06 05:00:00,103.62,196.86,site_5111
2024-01-06 05:15:00,103.62,196.86,site_5111
2024-01-06 05:30:00,103.74,196.35,site_5111
2024-01-06 05:45:00,106.37,185.42,site_5111
2024-01-06 06:00:00,106.37,185.42,site_5111
2024-01-06 06:15:00,106.37,185.42,site_5111
2024-01-06 06:30:00,106.2,184.98,site_5111
2024-01-06 06:45:00,102.73,175.39,site_5111
2024-01-06 07:00:00,102.73,175.39,site_5111
2024-01-06 07:15:00,102.73,175.39,site_5111
2024-01-06 07:30:00,102.74,175.7,site_5111
2024-01-06 07:45:00,102.93,182.45,site_5111
2024-01-06 08:00:00,102.93,182.45,site_5111
2024-01-06 08:15:00,102.93,182.45,site_5111
2024-01-06 08:30:00,102.76,182.58,site_5111
2024-01-06 08:45:00,99.29,185.36,site_5111
2024-01-06 09:00:00,99.29,185.36,site_5111
2024-01-06 09:15:00,99.29,185.36,site_5111
2024-01-06 09:30:00,98.78,184.75,site_5111
2024-01-06 09:45:00,87.66,171.69,site_5111
2024-01-06 10:00:00,87.66,171.69,site_5111
2024-01-06 10:15:00,87.66,171.69,site_5111
2024-01-06 10:30:00,87.57,170.98,site_5111
2024-01-06 10:45:00,85.58,155.75,site_5111
2024-01-06 11:00:00,85.58,155.75,site_5111
2024-01-06 11:15:00,85.58,155.75,site_5111
2024-01-06 11:30:00,,,site_5111
2024-01-06 11:45:00,,,site_5111
2024-01-06 12:00:00,,8.0,site_5111
2024-01-06 12:15:00,,8.0,site_5111
2024-01-06 12:30:00,,,site_5111
2024-01-06 12:45:00,,,site_5111
2024-01-06 13:00:00,76.89,163.48,site_5111
2024-01-06 13:15:00,76.89,163.48,site_5111
2024-01-06 13:30:00,76.89,163.48,site_5111
2024-01-06 13:45:00,76.89,163.48,site_5111
2024-01-06 14:00:00,77.96,151.82,site_5111
2024-01-06 14:15:00,78.68,144.04,site_5111
2024-01-06 14:30:00,78.68,144.04,site_5111
2024-01-06 14:45:00,78.68,144.04,site_5111
2024-01-06 15:00:00,77.55,140.09,site_5111
2024-01-06 15:15:00,76.8,137.45,site_5111
2024-01-06 15:30:00,76.8,137.45,site_5111
2024-01-06 15:45:00,76.8,137.45,site_5111
2024-01-06 16:00:00,76.43,132.97,site_5111
2024-01-06 16:15:00,76.19,129.98,site_5111
2024-01-06 16:30:00,76.19,129.98,site_5111
2024-01-06 16:45:00,76.19,129.98,site_5111
2024-01-06 17:00:00,81.68,134.63,site_5111
2024-01-06 17:15:00,85.34,137.72,site_5111
2024-01-06 17:30:00,85.34,137.72,site_5111
2024-01-06 17:45:00,85.34,137.72,site_5111
2024-01-06 18:00:00,90.29,159.75,site_5111
2024-01-06 18:15:00,93.59,174.44,site_5111
2024-01-06 18:30:00,93.59,174.44,site_5111
2024-01-06 18:45:00,93.59,174.44,site_5111
2024-01-06 19:00:00,103.73,197.42,site_5111
2024-01-06 19:15:00,110.5,212.73,site_5111
2024-01-06 19:30:00,110.5,212.73,site_5111
2024-01-06 19:45:00,110.5,212.73,site_5111
2024-01-06 20:00:00,188.01,242.81,site_5111
2024-01-06 20:15:00,242.73,262.86,site_5111
2024-01-06 20:30:00,242.73,262.86,site_5111
2024-01-06 20:45:00,242.73,262.86,site_5111
2024-01-06 21:00:00,,,site_5111
2024-01-06 21:15:00,,,site_5111
2024-01-06 21:30:00,,,site_5111
2024-01-06 21:45:00,,,site_5111
2024-01-06 22:00:00,,,site_5111
2024-01-06 22:15:00,222.44,312.95,site_5111
2024-01-06 22:30:00,222.44,312.95,site_5111
2024-01-06 22:45:00,222.44,312.95,site_5111
2024-01-06 23:00:00,154.7,299.09,site_5111
2024-01-06 23:15:00,109.54,289.84,site_5111
2024-01-06 23:30:00,109.54,289.84,site_5111
2024-01-06 23:45:00,,,site_5111
2024-01-07 00:00:00,109.83,268.99,site_5111
2024-01-07 00:15:00,110.09,255.08,site_5111
2024-01-07 00:30:00,110.09,255.08,site_5111
2024-01-07 00:45:00,110.09,255.08,site_5111
2024-01-07 01:00:00,119.46,245.02,site_5111
2024-01-07 01:15:00,125.71,238.31,site_5111
2024-01-07 01:30:00,125.71,238.31,site_5111
2024-01-07 01:45:00,125.71,238.31,site_5111
2024-01-07 02:00:00,116.69,219.44,site_5111
2024-01-07 02:15:00,110.68,206.86,site_5111
2024-01-07 02:30:00,110.68,206.86,site_5111
2024-01-07 02:45:00,110.68,206.86,site_5111
2024-01-07 03:00:00,87.37,196.47,site_5111
2024-01-07 03:15:00,71.82,189.54,site_5111
2024-01-07 03:30:00,71.82,189.54,site_5111
2024-01-07 03:45:00,71.82,189.54,site_5111
2024-01-07 04:00:00,99.46,190.94,site_5111
2024-01-07 04:15:00,117.89,191.88,site_5111
2024-01-07 04:30:00,117.89,191.88,site_5111
2024-01-07 04:45:00,117.89,191.88,site_5111
2024-01-07 05:00:00,125.95,192.64,site_5111
2024-01-07 05:15:00,131.32,193.15,site_5111
2024-01-07 05:30:00,131.32,193.15,site_5111
2024-01-07 05:45:00,131.32,193.15,site_5111
2024-01-07 06:00:00,117.45,192.25,site_5111
2024-01-07 06:15:00,108.2,191.65,site_5111
2024-01-07 06:30:00,108.2,191.65,site_5111
2024-01-07 06:45:00,108.2,191.65,site_5111
2024-01-07 07:00:00,125.83,199.89,site_5111
2024-01-07 07:15:00,137.57,205.38,site_5111
2024-01-07 07:30:00,137.57,205.38,site_5111
2024-01-07 07:45:00,137.57,205.38,site_5111
2024-01-07 08:00:00,150.07,220.16,site_5111
2024-01-07 08:15:00,158.4,230.02,site_5111
2024-01-07 08:30:00,158.4,230.02,site_5111
2024-01-07 08:45:00,158.4,230.02,site_5111
2024-01-07 09:00:00,144.48,230.02,site_5111
2024-01-07 09:15:00,135.2,230.03,site_5111
2024-01-07 09:30:00,135.2,230.03,site_5111
2024-01-07 09:45:00,135.2,230.03,site_5111
2024-01-07 10:00:00,119.62,227.5,site_5111
2024-01-07 10:15:00,109.24,225.81,site_5111
2024-01-07 10:30:00,109.24,225.81,site_5111
2024-01-07 10:45:00,109.24,225.81,site_5111
2024-01-07 11:00:00,113.82,213.86,site_5111
2024-01-07 11:15:00,116.87,205.88,site_5111
2024-01-07 11:30:00,116.87,205.88,site_5111
2024-01-07 11:45:00,116.87,205.88,site_5111
2024-01-07 12:00:00,106.25,199.0,site_5111
2024-01-07 12:15:00,99.17,194.4,site_5111
2024-01-07 12:30:00,99.17,194.4,site_5111
2024-01-07 12:45:00,99.17,194.4,site_5111
2024-01-07 13:00:00,97.19,192.02,site_5111
2024-01-07 13:15:00,95.87,190.43,site_5111
2024-01-07 13:30:00,95.87,190.43,site_5111
2024-01-07 13:45:00,95.87,190.43,site_5111
2024-01-07 14:00:00,95.52,186.76,site_5111
2024-01-07 14:15:00,95.29,184.3,site_5111
2024-01-07 14:30:00,95.29,184.3,site_5111
2024-01-07 14:45:00,95.29,184.3,site_5111
2024-01-07 15:00:00,92.94,180.38,site_5111
2024-01-07 15:15:00,91.37,177.76,site_5111
2024-01-07 15:30:00,91.37,177.76,site_5111
2024-01-07 15:45:00,91.37,177.76,site_5111
2024-01-07 16:00:00,88.84,168.29,site_5111
2024-01-07 16:15:00,87.15,161.98,site_5111
2024-01-07 16:30:00,87.15,161.98,site_5111
2024-01-07 16:45:00,87.15,161.98,site_5111
2024-01-07 17:00:00,96.67,167.14,site_5111
2024-01-07 17:15:00,103.01,170.58,site_5111
2024-01-07 17:30:00,103.01,170.58,site_5111
2024-01-07 17:45:00,103.01,170.58,site_5111
2024-01-07 18:00:00,103.95,173.86,site_5111
2024-01-07 18:15:00,104.58,176.05,site_5111
2024-01-07 18:30:00,104.58,176.05,site_5111
2024-01-07 18:45:00,104.58,176.05,site_5111
2024-01-07 19:00:00,104.24,183.18,site_5111
2024-01-07 19:15:00,104.02,187.93,site_5111
2024-01-07 19:30:00,104.02,187.93,site_5111
2024-01-07 19:45:00,104.02,187.93,site_5111
2024-01-07 20:00:00,111.12,198.04,site_5111
2024-01-07 20:15:00,115.86,204.77,site_5111
2024-01-07 20:30:00,115.86,204.77,site_5111
2024-01-07 20:45:00,115.86,204.77,site_5111
2024-01-07 21:00:00,126.17,232.55,site_5111
2024-01-07 21:15:00,133.04,251.06,site_5111
2024-01-07 21:30:00,133.04,251.06,site_5111
2024-01-07 21:45:00,133.04,251.06,site_5111
2024-01-07 22:00:00,137.24,259.59,site_5111
2024-01-07 22:15:00,140.04,265.27,site_5111
2024-01-07 22:30:00,140.04,265.27,site_5111
2024-01-07 22:45:00,140.04,265.27,site_5111
2024-01-07 23:00:00,149.32,279.92,site_5111
2024-01-07 23:15:00,155.51,289.69,site_5111
2024-01-07 23:30:00,155.51,289.69,site_5111
2024-01-07 23:45:00,,,site_5111
2024-01-08 00:00:00,156.88,295.21,site_5111
2024-01-08 00:15:00,157.79,298.89,site_5111
2024-01-08 00:30:00,157.79,298.89,site_5111
2024-01-08 00:45:00,157.79,298.89,site_5111
2024-01-08 01:00:00,155.38,298.45,site_5111
2024-01-08 01:15:00,153.77,298.15,site_5111
2024-01-08 01:30:00,153.77,298.15,site_5111
2024-01-08 01:45:00,153.77,298.15,site_5111
2024-01-08 02:00:00,145.98,285.37,site_5111
2024-01-08 02:15:00,140.79,276.85,site_5111
2024-01-08 02:30:00,140.79,276.85,site_5111
2024-01-08 02:45:00,140.79,276.85,site_5111
2024-01-08 03:00:00,134.11,268.99,site_5111
2024-01-08 03:15:00,129.65,263.75,site_5111
2024-01-08 03:30:00,129.65,263.75,site_5111
2024-01-08 03:45:00,129.65,263.75,site_5111
2024-01-08 04:00:00,119.47,245.37,site_5111
2024-01-08 04:15:00,112.68,233.12,site_5111
2024-01-08 04:30:00,112.68,233.12,site_5111
2024-01-08 04:45:00,112.68,233.12,site_5111
2024-01-08 05:00:00,107.81,220.91,site_5111
2024-01-08 05:15:00,104.56,212.77,site_5111
2024-01-08 05:30:00,104.56,212.77,site_5111
2024-01-08 05:45:00,104.56,212.77,site_5111
2024-01-08 06:00:00,105.98,203.71,site_5111
2024-01-08 06:15:00,106.94,197.67,site_5111
2024-01-08 06:30:00,106.94,197.67,site_5111
2024-01-08 06:45:00,106.94,197.67,site_5111
2024-01-08 07:00:00,107.56,196.36,site_5111
2024-01-08 07:15:00,107.98,195.49,site_5111
2024-01-08 07:30:00,107.98,195.49,site_5111
2024-01-08 07:45:00,107.98,195.49,site_5111
2024-01-08 08:00:00,101.28,194.73,site_5111
2024-01-08 08:15:00,96.82,194.22,site_5111
2024-01-08 08:30:00,96.82,194.22,site_5111
2024-01-08 08:45:00,96.82,194.22,site_5111
2024-01-08 09:00:00,101.68,198.07,site_5111
2024-01-08 09:15:00,104.92,200.64,site_5111
2024-01-08 09:30:00,104.92,200.64,site_5111
2024-01-08 09:45:00,104.92,200.64,site_5111
2024-01-08 10:00:00,102.65,198.49,site_5111
2024-01-08 10:15:00,101.13,197.05,site_5111
2024-01-08 10:30:00,101.13,197.05,site_5111
2024-01-08 10:45:00,101.13,197.05,site_5111
2024-01-08 11:00:00,100.13,195.26,site_5111
2024-01-08 11:15:00,99.47,194.06,site_5111
2024-01-08 11:30:00,99.47,194.06,site_5111
2024-01-08 11:45:00,99.47,194.06,site_5111
2024-01-08 12:00:00,91.12,187.69,site_5111
2024-01-08 12:15:00,85.55,183.44,site_5111
2024-01-08 12:30:00,85.55,183.44,site_5111
2024-01-08 12:45:00,85.55,183.44,site_5111
2024-01-08 13:00:00,94.61,190.82,site_5111
2024-01-08 13:15:00,100.66,195.74,site_5111
2024-01-08 13:30:00,100.66,195.74,site_5111
2024-01-08 13:45:00,100.66,195.74,site_5111
2024-01-08 14:00:00,98.26,196.05,site_5111
2024-01-08 14:15:00,96.66,196.26,site_5111
2024-01-08 14:30:00,96.66,196.26,site_5111
2024-01-08 14:45:00,96.66,196.26,site_5111
2024-01-08 15:00:00,95.59,186.41,site_5111
2024-01-08 15:15:00,94.87,179.84,site_5111
2024-01-08 15:30:00,94.87,179.84,site_5111
2024-01-08 15:45:00,94.87,179.84,site_5111
2024-01-08 16:00:00,92.37,179.76,site_5111
2024-01-08 16:15:00,90.7,179.7,site_5111
2024-01-08 16:30:00,90.7,179.7,site_5111
2024-01-08 16:45:00,90.7,179.7,site_5111
2024-01-08 17:00:00,96.25,183.93,site_5111
2024-01-08 17:15:00,99.94,186.75,site_5111
2024-01-08 17:30:00,99.94,186.75,site_5111
2024-01-08 17:45:00,99.94,186.75,site_5111
2024-01-08 18:00:00,99.74,193.13,site_5111
2024-01-08 18:15:00,99.61,197.38,site_5111
2024-01-08 18:30:00,99.61,197.38,site_5111
2024-01-08 18:45:00,99.61,197.38,site_5111
2024-01-08 19:00:00,104.14,207.28,site_5111
2024-01-08 19:15:00,107.17,213.88,site_5111
2024-01-08 19:30:00,107.17,213.88,site_5111
2024-01-08 19:45:00,107.17,213.88,site_5111
2024-01-08 20:00:00,114.97,216.52,site_5111
2024-01-08 20:15:00,120.17,218.27,site_5111
2024-01-08 20:30:00,120.17,218.27,site_5111
2024-01-08 20:45:00,120.17,218.27,site_5111
2024-01-08 21:00:00,129.47,235.52,site_5111
2024-01-08 21:15:00,135.66,247.02,site_5111
2024-01-08 21:30:00,135.66,247.02,site_5111
2024-01-08 21:45:00,135.66,247.02,site_5111
