dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,235.0,376.0,site_1560
2024-01-03 14:15:00,235.0,376.0,site_1560
2024-01-03 14:30:00,235.0,376.0,site_1560
2024-01-03 14:45:00,235.0,309.0,site_1560
2024-01-03 15:00:00,202.0,309.0,site_1560
2024-01-03 15:15:00,202.0,309.0,site_1560
2024-01-03 15:30:00,202.0,309.0,site_1560
2024-01-03 15:45:00,202.0,311.0,site_1560
2024-01-03 16:00:00,182.0,311.0,site_1560
2024-01-03 16:15:00,182.0,311.0,site_1560
2024-01-03 16:30:00,182.0,311.0,site_1560
2024-01-03 16:45:00,182.0,312.0,site_1560
2024-01-03 17:00:00,188.0,312.0,site_1560
2024-01-03 17:15:00,188.0,312.0,site_1560
2024-01-03 17:30:00,188.0,312.0,site_1560
2024-01-03 17:45:00,188.0,390.0,site_1560
2024-01-03 18:00:00,245.0,390.0,site_1560
2024-01-03 18:15:00,245.0,390.0,site_1560
2024-01-03 18:30:00,245.0,390.0,site_1560
2024-01-03 18:45:00,245.0,608.0,site_1560
2024-01-03 19:00:00,293.0,608.0,site_1560
2024-01-03 19:15:00,293.0,608.0,site_1560
2024-01-03 19:30:00,293.0,608.0,site_1560
2024-01-03 19:45:00,293.0,487.0,site_1560
2024-01-03 20:00:00,324.0,487.0,site_1560
2024-01-03 20:15:00,324.0,487.0,site_1560
2024-01-03 20:30:00,324.0,487.0,site_1560
2024-01-03 20:45:00,324.0,533.0,site_1560
2024-01-03 21:00:00,371.0,533.0,site_1560
2024-01-03 21:15:00,371.0,533.0,site_1560
2024-01-03 21:30:00,371.0,533.0,site_1560
2024-01-03 21:45:00,371.0,642.0,site_1560
2024-01-03 22:00:00,371.0,642.0,site_1560
2024-01-03 22:15:00,371.0,642.0,site_1560
2024-01-03 22:30:00,371.0,642.0,site_1560
2024-01-03 22:45:00,371.0,465.0,site_1560
2024-01-03 23:00:00,311.0,465.0,site_1560
2024-01-03 23:15:00,311.0,465.0,site_1560
2024-01-03 23:30:00,311.0,465.0,site_1560
2024-01-03 23:45:00,311.0,388.0,site_1560
2024-01-04 00:00:00,249.0,388.0,site_1560
2024-01-04 00:15:00,249.0,388.0,site_1560
2024-01-04 00:30:00,249.0,388.0,site_1560
2024-01-04 00:45:00,249.0,316.0,site_1560
2024-01-04 01:00:00,193.0,316.0,site_1560
2024-01-04 01:15:00,193.0,316.0,site_1560
2024-01-04 01:30:00,193.0,316.0,site_1560
2024-01-04 01:45:00,193.0,317.0,site_1560
2024-01-04 02:00:00,175.0,317.0,site_1560
2024-01-04 02:15:00,175.0,317.0,site_1560
2024-01-04 02:30:00,175.0,317.0,site_1560
2024-01-04 02:45:00,175.0,288.0,site_1560
2024-01-04 03:00:00,174.0,288.0,site_1560
2024-01-04 03:15:00,174.0,288.0,site_1560
2024-01-04 03:30:00,174.0,288.0,site_1560
2024-01-04 03:45:00,174.0,313.0,site_1560
2024-01-04 04:00:00,186.0,313.0,site_1560
2024-01-04 04:15:00,186.0,313.0,site_1560
2024-01-04 04:30:00,186.0,313.0,site_1560
2024-01-04 04:45:00,186.0,249.0,site_1560
2024-01-04 05:00:00,144.0,249.0,site_1560
2024-01-04 05:15:00,144.0,249.0,site_1560
2024-01-04 05:30:00,144.0,249.0,site_1560
2024-01-04 05:45:00,144.0,267.0,site_1560
2024-01-04 06:00:00,150.0,267.0,site_1560
2024-01-04 06:15:00,150.0,267.0,site_1560
2024-01-04 06:30:00,150.0,267.0,site_1560
2024-01-04 06:45:00,150.0,257.0,site_1560
2024-01-04 07:00:00,140.0,257.0,site_1560
2024-01-04 07:15:00,140.0,257.0,site_1560
2024-01-04 07:30:00,140.0,257.0,site_1560
2024-01-04 07:45:00,140.0,261.0,site_1560
2024-01-04 08:00:00,146.0,261.0,site_1560
2024-01-04 08:15:00,146.0,261.0,site_1560
2024-01-04 08:30:00,146.0,261.0,site_1560
2024-01-04 08:45:00,146.0,261.0,site_1560
2024-01-04 09:00:00,153.0,261.0,site_1560
2024-01-04 09:15:00,153.0,261.0,site_1560
2024-01-04 09:30:00,153.0,261.0,site_1560
2024-01-04 09:45:00,153.0,285.0,site_1560
2024-01-04 10:00:00,173.0,285.0,site_1560
2024-01-04 10:15:00,173.0,285.0,site_1560
2024-01-04 10:30:00,173.0,285.0,site_1560
2024-01-04 10:45:00,173.0,349.0,site_1560
2024-01-04 11:00:00,224.0,349.0,site_1560
2024-01-04 11:15:00,224.0,349.0,site_1560
2024-01-04 11:30:00,224.0,349.0,site_1560
2024-01-04 11:45:00,224.0,329.0,site_1560
2024-01-04 12:00:00,218.0,329.0,site_1560
2024-01-04 12:15:00,218.0,329.0,site_1560
2024-01-04 12:30:00,218.0,329.0,site_1560
2024-01-04 12:45:00,218.0,340.0,site_1560
2024-01-04 13:00:00,230.0,340.0,site_1560
2024-01-04 13:15:00,230.0,340.0,site_1560
2024-01-04 13:30:00,230.0,340.0,site_1560
2024-01-04 13:45:00,230.0,346.0,site_1560
2024-01-04 14:00:00,233.0,346.0,site_1560
2024-01-04 14:15:00,233.0,346.0,site_1560
2024-01-04 14:30:00,233.0,346.0,site_1560
2024-01-04 14:45:00,233.0,364.0,site_1560
2024-01-04 15:00:00,237.0,364.0,site_1560
2024-01-04 15:15:00,237.0,364.0,site_1560
2024-01-04 15:30:00,237.0,364.0,site_1560
2024-01-04 15:45:00,237.0,359.0,site_1560
2024-01-04 16:00:00,222.0,359.0,site_1560
2024-01-04 16:15:00,222.0,359.0,site_1560
2024-01-04 16:30:00,222.0,359.0,site_1560
2024-01-04 16:45:00,222.0,353.0,site_1560
2024-01-04 17:00:00,226.0,353.0,site_1560
2024-01-04 17:15:00,226.0,353.0,site_1560
2024-01-04 17:30:00,226.0,353.0,site_1560
2024-01-04 17:45:00,226.0,356.0,site_1560
2024-01-04 18:00:00,234.0,356.0,site_1560
2024-01-04 18:15:00,234.0,356.0,site_1560
2024-01-04 18:30:00,234.0,356.0,site_1560
2024-01-04 18:45:00,234.0,349.0,site_1560
2024-01-04 19:00:00,233.0,349.0,site_1560
2024-01-04 19:15:00,233.0,349.0,site_1560
2024-01-04 19:30:00,233.0,349.0,site_1560
2024-01-04 19:45:00,233.0,261.0,site_1560
2024-01-04 20:00:00,180.0,261.0,site_1560
2024-01-04 20:15:00,180.0,261.0,site_1560
2024-01-04 20:30:00,180.0,261.0,site_1560
2024-01-04 20:45:00,180.0,263.0,site_1560
2024-01-04 21:00:00,184.0,263.0,site_1560
2024-01-04 21:15:00,184.0,263.0,site_1560
2024-01-04 21:30:00,184.0,263.0,site_1560
2024-01-04 21:45:00,184.0,285.0,site_1560
2024-01-04 22:00:00,200.0,285.0,site_1560
2024-01-04 22:15:00,200.0,285.0,site_1560
2024-01-04 22:30:00,200.0,285.0,site_1560
2024-01-04 22:45:00,200.0,291.0,site_1560
2024-01-04 23:00:00,185.0,291.0,site_1560
2024-01-04 23:15:00,185.0,291.0,site_1560
2024-01-04 23:30:00,185.0,291.0,site_1560
2024-01-04 23:45:00,185.0,266.0,site_1560
2024-01-05 00:00:00,155.0,266.0,site_1560
2024-01-05 00:15:00,155.0,266.0,site_1560
2024-01-05 00:30:00,155.0,266.0,site_1560
2024-01-05 00:45:00,155.0,259.0,site_1560
2024-01-05 01:00:00,169.0,259.0,site_1560
2024-01-05 01:15:00,169.0,259.0,site_1560
2024-01-05 01:30:00,169.0,259.0,site_1560
2024-01-05 01:45:00,169.0,305.0,site_1560
2024-01-05 02:00:00,150.0,305.0,site_1560
2024-01-05 02:15:00,150.0,305.0,site_1560
2024-01-05 02:30:00,150.0,305.0,site_1560
2024-01-05 02:45:00,150.0,290.0,site_1560
2024-01-05 03:00:00,141.0,290.0,site_1560
2024-01-05 03:15:00,141.0,290.0,site_1560
2024-01-05 03:30:00,141.0,290.0,site_1560
2024-01-05 03:45:00,141.0,298.0,site_1560
2024-01-05 04:00:00,145.0,298.0,site_1560
2024-01-05 04:15:00,145.0,298.0,site_1560
2024-01-05 04:30:00,145.0,298.0,site_1560
2024-01-05 04:45:00,145.0,158.0,site_1560
2024-01-05 05:00:00,91.0,158.0,site_1560
2024-01-05 05:15:00,91.0,158.0,site_1560
2024-01-05 05:30:00,91.0,158.0,site_1560
2024-01-05 05:45:00,91.0,133.0,site_1560
2024-01-05 06:00:00,84.0,133.0,site_1560
2024-01-05 06:15:00,84.0,133.0,site_1560
2024-01-05 06:30:00,84.0,133.0,site_1560
2024-01-05 06:45:00,84.0,140.0,site_1560
2024-01-05 07:00:00,85.0,140.0,site_1560
2024-01-05 07:15:00,85.0,140.0,site_1560
2024-01-05 07:30:00,85.0,140.0,site_1560
2024-01-05 07:45:00,85.0,172.0,site_1560
2024-01-05 08:00:00,92.0,172.0,site_1560
2024-01-05 08:15:00,92.0,172.0,site_1560
2024-01-05 08:30:00,92.0,172.0,site_1560
2024-01-05 08:45:00,92.0,206.0,site_1560
2024-01-05 09:00:00,102.0,206.0,site_1560
2024-01-05 09:15:00,102.0,206.0,site_1560
2024-01-05 09:30:00,102.0,206.0,site_1560
2024-01-05 09:45:00,102.0,252.0,site_1560
2024-01-05 10:00:00,114.0,252.0,site_1560
2024-01-05 10:15:00,114.0,252.0,site_1560
2024-01-05 10:30:00,114.0,252.0,site_1560
2024-01-05 10:45:00,114.0,259.0,site_1560
2024-01-05 11:00:00,136.0,259.0,site_1560
2024-01-05 11:15:00,136.0,259.0,site_1560
2024-01-05 11:30:00,136.0,259.0,site_1560
2024-01-05 11:45:00,136.0,267.0,site_1560
2024-01-05 12:00:00,172.0,267.0,site_1560
2024-01-05 12:15:00,172.0,267.0,site_1560
2024-01-05 12:30:00,172.0,267.0,site_1560
2024-01-05 12:45:00,172.0,349.0,site_1560
2024-01-05 13:00:00,206.0,349.0,site_1560
2024-01-05 13:15:00,206.0,349.0,site_1560
2024-01-05 13:30:00,206.0,349.0,site_1560
2024-01-05 13:45:00,206.0,279.0,site_1560
2024-01-05 14:00:00,184.0,279.0,site_1560
2024-01-05 14:15:00,184.0,279.0,site_1560
2024-01-05 14:30:00,184.0,279.0,site_1560
2024-01-05 14:45:00,184.0,302.0,site_1560
2024-01-05 15:00:00,197.0,302.0,site_1560
2024-01-05 15:15:00,197.0,302.0,site_1560
2024-01-05 15:30:00,197.0,302.0,site_1560
2024-01-05 15:45:00,197.0,245.0,site_1560
2024-01-05 16:00:00,160.0,245.0,site_1560
2024-01-05 16:15:00,160.0,245.0,site_1560
2024-01-05 16:30:00,160.0,245.0,site_1560
2024-01-05 16:45:00,153.0,245.0,site_1560
2024-01-05 17:00:00,153.0,216.0,site_1560
2024-01-05 17:15:00,153.0,216.0,site_1560
2024-01-05 17:30:00,153.0,216.0,site_1560
2024-01-05 17:45:00,158.0,252.0,site_1560
2024-01-05 18:00:00,158.0,252.0,site_1560
2024-01-05 18:15:00,158.0,252.0,site_1560
2024-01-05 18:30:00,158.0,252.0,site_1560
2024-01-05 18:45:00,174.0,263.0,site_1560
2024-01-05 19:00:00,174.0,263.0,site_1560
2024-01-05 19:15:00,174.0,263.0,site_1560
2024-01-05 19:30:00,174.0,263.0,site_1560
2024-01-05 19:45:00,164.0,244.0,site_1560
2024-01-05 20:00:00,164.0,244.0,site_1560
2024-01-05 20:15:00,164.0,244.0,site_1560
2024-01-05 20:30:00,164.0,244.0,site_1560
2024-01-05 20:45:00,155.0,234.0,site_1560
2024-01-05 21:00:00,155.0,234.0,site_1560
2024-01-05 21:15:00,155.0,234.0,site_1560
2024-01-05 21:30:00,155.0,234.0,site_1560
2024-01-05 21:45:00,132.0,173.0,site_1560
2024-01-05 22:00:00,132.0,173.0,site_1560
2024-01-05 22:15:00,132.0,173.0,site_1560
2024-01-05 22:30:00,132.0,173.0,site_1560
2024-01-05 22:45:00,110.0,150.0,site_1560
2024-01-05 23:00:00,110.0,150.0,site_1560
2024-01-05 23:15:00,110.0,150.0,site_1560
2024-01-05 23:30:00,110.0,150.0,site_1560
2024-01-05 23:45:00,100.0,132.0,site_1560
2024-01-06 00:00:00,100.0,132.0,site_1560
2024-01-06 00:15:00,100.0,132.0,site_1560
2024-01-06 00:30:00,100.0,132.0,site_1560
2024-01-06 00:45:00,106.0,132.0,site_1560
2024-01-06 01:00:00,106.0,132.0,site_1560
2024-01-06 01:15:00,106.0,132.0,site_1560
2024-01-06 01:30:00,106.0,132.0,site_1560
2024-01-06 01:45:00,101.0,132.0,site_1560
2024-01-06 02:00:00,101.0,132.0,site_1560
2024-01-06 02:15:00,101.0,132.0,site_1560
2024-01-06 02:30:00,101.0,132.0,site_1560
2024-01-06 02:45:00,110.0,138.0,site_1560
2024-01-06 03:00:00,110.0,138.0,site_1560
2024-01-06 03:15:00,110.0,138.0,site_1560
2024-01-06 03:30:00,110.0,138.0,site_1560
2024-01-06 03:45:00,125.0,175.0,site_1560
2024-01-06 04:00:00,125.0,175.0,site_1560
2024-01-06 04:15:00,125.0,175.0,site_1560
2024-01-06 04:30:00,125.0,175.0,site_1560
2024-01-06 04:45:00,110.0,175.0,site_1560
2024-01-06 05:00:00,110.0,175.0,site_1560
2024-01-06 05:15:00,110.0,175.0,site_1560
2024-01-06 05:30:00,110.0,175.0,site_1560
2024-01-06 05:45:00,105.0,149.0,site_1560
2024-01-06 06:00:00,105.0,149.0,site_1560
2024-01-06 06:15:00,105.0,149.0,site_1560
2024-01-06 06:30:00,105.0,149.0,site_1560
2024-01-06 06:45:00,96.0,139.0,site_1560
2024-01-06 07:00:00,96.0,139.0,site_1560
2024-01-06 07:15:00,96.0,139.0,site_1560
2024-01-06 07:30:00,96.0,139.0,site_1560
2024-01-06 07:45:00,141.0,201.0,site_1560
2024-01-06 08:00:00,141.0,201.0,site_1560
2024-01-06 08:15:00,141.0,201.0,site_1560
2024-01-06 08:30:00,141.0,201.0,site_1560
2024-01-06 08:45:00,146.0,223.0,site_1560
2024-01-06 09:00:00,146.0,223.0,site_1560
2024-01-06 09:15:00,146.0,223.0,site_1560
2024-01-06 09:30:00,146.0,223.0,site_1560
2024-01-06 09:45:00,233.0,423.0,site_1560
2024-01-06 10:00:00,233.0,423.0,site_1560
2024-01-06 10:15:00,233.0,423.0,site_1560
2024-01-06 10:30:00,233.0,423.0,site_1560
2024-01-06 10:45:00,233.0,628.0,site_1560
2024-01-06 11:00:00,293.0,628.0,site_1560
2024-01-06 11:15:00,293.0,628.0,site_1560
2024-01-06 11:30:00,293.0,628.0,site_1560
2024-01-06 11:45:00,293.0,555.0,site_1560
2024-01-06 12:00:00,283.0,555.0,site_1560
2024-01-06 12:15:00,283.0,555.0,site_1560
2024-01-06 12:30:00,283.0,555.0,site_1560
2024-01-06 12:45:00,283.0,417.0,site_1560
2024-01-06 13:00:00,252.0,417.0,site_1560
2024-01-06 13:15:00,252.0,417.0,site_1560
2024-01-06 13:30:00,252.0,417.0,site_1560
2024-01-06 13:45:00,252.0,366.0,site_1560
2024-01-06 14:00:00,243.0,366.0,site_1560
2024-01-06 14:15:00,243.0,366.0,site_1560
2024-01-06 14:30:00,243.0,366.0,site_1560
2024-01-06 14:45:00,243.0,307.0,site_1560
2024-01-06 15:00:00,196.0,307.0,site_1560
2024-01-06 15:15:00,196.0,307.0,site_1560
2024-01-06 15:30:00,196.0,307.0,site_1560
2024-01-06 15:45:00,196.0,355.0,site_1560
2024-01-06 16:00:00,215.0,355.0,site_1560
2024-01-06 16:15:00,215.0,355.0,site_1560
2024-01-06 16:30:00,215.0,355.0,site_1560
2024-01-06 16:45:00,215.0,385.0,site_1560
2024-01-06 17:00:00,240.0,385.0,site_1560
2024-01-06 17:15:00,240.0,385.0,site_1560
2024-01-06 17:30:00,240.0,385.0,site_1560
2024-01-06 17:45:00,240.0,382.0,site_1560
2024-01-06 18:00:00,239.0,382.0,site_1560
2024-01-06 18:15:00,239.0,382.0,site_1560
2024-01-06 18:30:00,239.0,382.0,site_1560
2024-01-06 18:45:00,239.0,346.0,site_1560
2024-01-06 19:00:00,211.0,346.0,site_1560
2024-01-06 19:15:00,211.0,346.0,site_1560
2024-01-06 19:30:00,211.0,346.0,site_1560
2024-01-06 19:45:00,211.0,422.0,site_1560
2024-01-06 20:00:00,263.0,422.0,site_1560
2024-01-06 20:15:00,263.0,422.0,site_1560
2024-01-06 20:30:00,263.0,422.0,site_1560
2024-01-06 20:45:00,263.0,407.0,site_1560
2024-01-06 21:00:00,248.0,407.0,site_1560
2024-01-06 21:15:00,248.0,407.0,site_1560
2024-01-06 21:30:00,248.0,407.0,site_1560
2024-01-06 21:45:00,248.0,451.0,site_1560
2024-01-06 22:00:00,284.0,451.0,site_1560
2024-01-06 22:15:00,284.0,451.0,site_1560
2024-01-06 22:30:00,284.0,451.0,site_1560
2024-01-06 22:45:00,284.0,392.0,site_1560
2024-01-06 23:00:00,240.0,392.0,site_1560
2024-01-06 23:15:00,240.0,392.0,site_1560
2024-01-06 23:30:00,240.0,392.0,site_1560
2024-01-06 23:45:00,240.0,354.0,site_1560
2024-01-07 00:00:00,217.0,354.0,site_1560
2024-01-07 00:15:00,217.0,354.0,site_1560
2024-01-07 00:30:00,217.0,354.0,site_1560
2024-01-07 00:45:00,217.0,300.0,site_1560
2024-01-07 01:00:00,182.0,300.0,site_1560
2024-01-07 01:15:00,182.0,300.0,site_1560
2024-01-07 01:30:00,182.0,300.0,site_1560
2024-01-07 01:45:00,182.0,254.0,site_1560
2024-01-07 02:00:00,145.0,254.0,site_1560
2024-01-07 02:15:00,145.0,254.0,site_1560
2024-01-07 02:30:00,145.0,254.0,site_1560
2024-01-07 02:45:00,145.0,223.0,site_1560
2024-01-07 03:00:00,123.0,223.0,site_1560
2024-01-07 03:15:00,123.0,223.0,site_1560
2024-01-07 03:30:00,123.0,223.0,site_1560
2024-01-07 03:45:00,123.0,195.0,site_1560
2024-01-07 04:00:00,94.0,195.0,site_1560
2024-01-07 04:15:00,94.0,195.0,site_1560
2024-01-07 04:30:00,94.0,195.0,site_1560
2024-01-07 04:45:00,94.0,199.0,site_1560
2024-01-07 05:00:00,99.0,199.0,site_1560
2024-01-07 05:15:00,99.0,199.0,site_1560
2024-01-07 05:30:00,99.0,199.0,site_1560
2024-01-07 05:45:00,99.0,205.0,site_1560
2024-01-07 06:00:00,112.0,205.0,site_1560
2024-01-07 06:15:00,112.0,205.0,site_1560
2024-01-07 06:30:00,112.0,205.0,site_1560
2024-01-07 06:45:00,112.0,226.0,site_1560
2024-01-07 07:00:00,129.0,226.0,site_1560
2024-01-07 07:15:00,129.0,226.0,site_1560
2024-01-07 07:30:00,129.0,226.0,site_1560
2024-01-07 07:45:00,129.0,239.0,site_1560
2024-01-07 08:00:00,146.0,239.0,site_1560
2024-01-07 08:15:00,146.0,239.0,site_1560
2024-01-07 08:30:00,146.0,239.0,site_1560
2024-01-07 08:45:00,146.0,252.0,site_1560
2024-01-07 09:00:00,172.0,252.0,site_1560
2024-01-07 09:15:00,172.0,252.0,site_1560
2024-01-07 09:30:00,172.0,252.0,site_1560
2024-01-07 09:45:00,172.0,233.0,site_1560
2024-01-07 10:00:00,169.0,233.0,site_1560
2024-01-07 10:15:00,169.0,233.0,site_1560
2024-01-07 10:30:00,169.0,233.0,site_1560
2024-01-07 10:45:00,169.0,245.0,site_1560
2024-01-07 11:00:00,167.0,245.0,site_1560
2024-01-07 11:15:00,167.0,245.0,site_1560
2024-01-07 11:30:00,167.0,245.0,site_1560
2024-01-07 11:45:00,167.0,289.0,site_1560
2024-01-07 12:00:00,191.0,289.0,site_1560
2024-01-07 12:15:00,191.0,289.0,site_1560
2024-01-07 12:30:00,191.0,289.0,site_1560
2024-01-07 12:45:00,191.0,288.0,site_1560
2024-01-07 13:00:00,189.0,288.0,site_1560
2024-01-07 13:15:00,189.0,288.0,site_1560
2024-01-07 13:30:00,189.0,288.0,site_1560
2024-01-07 13:45:00,189.0,293.0,site_1560
2024-01-07 14:00:00,188.0,293.0,site_1560
2024-01-07 14:15:00,188.0,293.0,site_1560
2024-01-07 14:30:00,188.0,293.0,site_1560
2024-01-07 14:45:00,188.0,306.0,site_1560
2024-01-07 15:00:00,186.0,306.0,site_1560
2024-01-07 15:15:00,186.0,306.0,site_1560
2024-01-07 15:30:00,186.0,306.0,site_1560
2024-01-07 15:45:00,186.0,334.0,site_1560
2024-01-07 16:00:00,195.0,334.0,site_1560
2024-01-07 16:15:00,195.0,334.0,site_1560
2024-01-07 16:30:00,195.0,334.0,site_1560
2024-01-07 16:45:00,195.0,361.0,site_1560
2024-01-07 17:00:00,202.0,361.0,site_1560
2024-01-07 17:15:00,202.0,361.0,site_1560
2024-01-07 17:30:00,202.0,361.0,site_1560
2024-01-07 17:45:00,202.0,382.0,site_1560
2024-01-07 18:00:00,219.0,382.0,site_1560
2024-01-07 18:15:00,219.0,382.0,site_1560
2024-01-07 18:30:00,219.0,382.0,site_1560
2024-01-07 18:45:00,219.0,423.0,site_1560
2024-01-07 19:00:00,254.0,423.0,site_1560
2024-01-07 19:15:00,254.0,423.0,site_1560
2024-01-07 19:30:00,254.0,423.0,site_1560
2024-01-07 19:45:00,254.0,405.0,site_1560
2024-01-07 20:00:00,255.0,405.0,site_1560
2024-01-07 20:15:00,255.0,405.0,site_1560
2024-01-07 20:30:00,255.0,405.0,site_1560
2024-01-07 20:45:00,255.0,390.0,site_1560
2024-01-07 21:00:00,241.0,390.0,site_1560
2024-01-07 21:15:00,241.0,390.0,site_1560
2024-01-07 21:30:00,241.0,390.0,site_1560
2024-01-07 21:45:00,241.0,285.0,site_1560
2024-01-07 22:00:00,191.0,285.0,site_1560
2024-01-07 22:15:00,191.0,285.0,site_1560
2024-01-07 22:30:00,191.0,285.0,site_1560
2024-01-07 22:45:00,191.0,272.0,site_1560
2024-01-07 23:00:00,174.0,272.0,site_1560
2024-01-07 23:15:00,174.0,272.0,site_1560
2024-01-07 23:30:00,174.0,272.0,site_1560
2024-01-07 23:45:00,174.0,279.0,site_1560
2024-01-08 00:00:00,171.0,279.0,site_1560
2024-01-08 00:15:00,171.0,279.0,site_1560
2024-01-08 00:30:00,171.0,279.0,site_1560
2024-01-08 00:45:00,171.0,305.0,site_1560
2024-01-08 01:00:00,164.0,305.0,site_1560
2024-01-08 01:15:00,164.0,305.0,site_1560
2024-01-08 01:30:00,164.0,305.0,site_1560
2024-01-08 01:45:00,164.0,302.0,site_1560
2024-01-08 02:00:00,144.0,302.0,site_1560
2024-01-08 02:15:00,144.0,302.0,site_1560
2024-01-08 02:30:00,144.0,302.0,site_1560
2024-01-08 02:45:00,144.0,337.0,site_1560
2024-01-08 03:00:00,151.0,337.0,site_1560
2024-01-08 03:15:00,151.0,337.0,site_1560
2024-01-08 03:30:00,151.0,337.0,site_1560
2024-01-08 03:45:00,151.0,371.0,site_1560
2024-01-08 04:00:00,167.0,371.0,site_1560
2024-01-08 04:15:00,167.0,371.0,site_1560
2024-01-08 04:30:00,167.0,371.0,site_1560
2024-01-08 04:45:00,167.0,355.0,site_1560
2024-01-08 05:00:00,151.0,355.0,site_1560
2024-01-08 05:15:00,151.0,355.0,site_1560
2024-01-08 05:30:00,151.0,355.0,site_1560
2024-01-08 05:45:00,151.0,345.0,site_1560
2024-01-08 06:00:00,143.0,345.0,site_1560
2024-01-08 06:15:00,143.0,345.0,site_1560
2024-01-08 06:30:00,143.0,345.0,site_1560
2024-01-08 06:45:00,143.0,299.0,site_1560
2024-01-08 07:00:00,135.0,299.0,site_1560
2024-01-08 07:15:00,135.0,299.0,site_1560
2024-01-08 07:30:00,135.0,299.0,site_1560
2024-01-08 07:45:00,135.0,287.0,site_1560
2024-01-08 08:00:00,129.0,287.0,site_1560
2024-01-08 08:15:00,129.0,287.0,site_1560
2024-01-08 08:30:00,129.0,287.0,site_1560
2024-01-08 08:45:00,129.0,312.0,site_1560
2024-01-08 09:00:00,156.0,312.0,site_1560
2024-01-08 09:15:00,156.0,312.0,site_1560
2024-01-08 09:30:00,156.0,312.0,site_1560
2024-01-08 09:45:00,156.0,324.0,site_1560
2024-01-08 10:00:00,180.0,324.0,site_1560
2024-01-08 10:15:00,180.0,324.0,site_1560
2024-01-08 10:30:00,180.0,324.0,site_1560
2024-01-08 10:45:00,180.0,388.0,site_1560
2024-01-08 11:00:00,248.0,388.0,site_1560
2024-01-08 11:15:00,248.0,388.0,site_1560
2024-01-08 11:30:00,248.0,388.0,site_1560
2024-01-08 11:45:00,248.0,404.0,site_1560
2024-01-08 12:00:00,245.0,404.0,site_1560
2024-01-08 12:15:00,245.0,404.0,site_1560
2024-01-08 12:30:00,245.0,404.0,site_1560
2024-01-08 12:45:00,245.0,412.0,site_1560
2024-01-08 13:00:00,266.0,412.0,site_1560
2024-01-08 13:15:00,266.0,412.0,site_1560
2024-01-08 13:30:00,266.0,412.0,site_1560
2024-01-08 13:45:00,266.0,332.0,site_1560
2024-01-08 14:00:00,221.0,332.0,site_1560
2024-01-08 14:15:00,221.0,332.0,site_1560
2024-01-08 14:30:00,221.0,332.0,site_1560
2024-01-08 14:45:00,221.0,350.0,site_1560
2024-01-08 15:00:00,234.0,350.0,site_1560
2024-01-08 15:15:00,234.0,350.0,site_1560
2024-01-08 15:30:00,234.0,350.0,site_1560
2024-01-08 15:45:00,234.0,383.0,site_1560
2024-01-08 16:00:00,233.0,383.0,site_1560
2024-01-08 16:15:00,233.0,383.0,site_1560
2024-01-08 16:30:00,233.0,383.0,site_1560
2024-01-08 16:45:00,233.0,429.0,site_1560
2024-01-08 17:00:00,241.0,429.0,site_1560
2024-01-08 17:15:00,241.0,429.0,site_1560
2024-01-08 17:30:00,241.0,429.0,site_1560
2024-01-08 17:45:00,241.0,390.0,site_1560
2024-01-08 18:00:00,224.0,390.0,site_1560
2024-01-08 18:15:00,224.0,390.0,site_1560
2024-01-08 18:30:00,224.0,390.0,site_1560
2024-01-08 18:45:00,224.0,381.0,site_1560
2024-01-08 19:00:00,218.0,381.0,site_1560
2024-01-08 19:15:00,218.0,381.0,site_1560
2024-01-08 19:30:00,218.0,381.0,site_1560
2024-01-08 19:45:00,218.0,355.0,site_1560
2024-01-08 20:00:00,204.0,355.0,site_1560
2024-01-08 20:15:00,204.0,355.0,site_1560
2024-01-08 20:30:00,204.0,355.0,site_1560
2024-01-08 20:45:00,204.0,273.0,site_1560
2024-01-08 21:00:00,158.0,273.0,site_1560
2024-01-08 21:15:00,158.0,273.0,site_1560
2024-01-08 21:30:00,158.0,273.0,site_1560
2024-01-08 21:45:00,158.0,184.0,site_1560
2024-01-08 22:00:00,112.0,184.0,site_1560
2024-01-08 22:15:00,112.0,184.0,site_1560
2024-01-08 22:30:00,112.0,184.0,site_1560
2024-01-08 22:45:00,112.0,201.0,site_1560
2024-01-08 23:00:00,111.0,201.0,site_1560
2024-01-08 23:15:00,111.0,201.0,site_1560
2024-01-08 23:30:00,111.0,201.0,site_1560
2024-01-08 23:45:00,111.0,173.0,site_1560
2024-01-09 00:00:00,107.0,173.0,site_1560
2024-01-09 00:15:00,107.0,173.0,site_1560
2024-01-09 00:30:00,107.0,173.0,site_1560
2024-01-09 00:45:00,107.0,113.0,site_1560
2024-01-09 01:00:00,75.0,113.0,site_1560
2024-01-09 01:15:00,75.0,113.0,site_1560
2024-01-09 01:30:00,75.0,113.0,site_1560
2024-01-09 01:45:00,75.0,141.0,site_1560
2024-01-09 02:00:00,86.0,141.0,site_1560
2024-01-09 02:15:00,86.0,141.0,site_1560
2024-01-09 02:30:00,86.0,141.0,site_1560
2024-01-09 02:45:00,86.0,160.0,site_1560
2024-01-09 03:00:00,90.0,160.0,site_1560
2024-01-09 03:15:00,90.0,160.0,site_1560
2024-01-09 03:30:00,90.0,160.0,site_1560
2024-01-09 03:45:00,90.0,265.0,site_1560
