dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:15:00,84.6,141.0,site_5104
2024-01-03 14:30:00,90.37,150.61,site_5104
2024-01-03 14:45:00,136.5,227.5,site_5104
2024-01-03 15:00:00,136.5,227.5,site_5104
2024-01-03 15:15:00,,,site_5104
2024-01-03 15:30:00,129.97,217.7,site_5104
2024-01-03 15:45:00,77.7,129.5,site_5104
2024-01-03 16:00:00,77.7,129.5,site_5104
2024-01-03 16:15:00,77.7,129.5,site_5104
2024-01-03 16:30:00,79.59,133.0,site_5104
2024-01-03 16:45:00,96.6,161.0,site_5104
2024-01-03 17:00:00,96.6,161.0,site_5104
2024-01-03 17:15:00,96.6,161.0,site_5104
2024-01-03 17:30:00,95.8,159.8,site_5104
2024-01-03 17:45:00,89.4,149.0,site_5104
2024-01-03 18:00:00,89.4,149.0,site_5104
2024-01-03 18:15:00,89.4,149.0,site_5104
2024-01-03 18:30:00,86.1,143.5,site_5104
2024-01-03 18:45:00,59.7,99.5,site_5104
2024-01-03 19:00:00,59.7,99.5,site_5104
2024-01-03 19:15:00,59.7,99.5,site_5104
2024-01-03 19:30:00,59.33,99.0,site_5104
2024-01-03 19:45:00,56.7,94.5,site_5104
2024-01-03 20:00:00,56.7,94.5,site_5104
2024-01-03 20:15:00,56.7,94.5,site_5104
2024-01-03 20:30:00,56.83,94.72,site_5104
2024-01-03 20:45:00,57.9,96.5,site_5104
2024-01-03 21:00:00,57.9,,site_5104
2024-01-03 21:15:00,57.9,96.5,site_5104
2024-01-03 21:30:00,58.74,97.9,site_5104
2024-01-03 21:45:00,66.3,110.5,site_5104
2024-01-03 22:00:00,66.3,110.5,site_5104
2024-01-03 22:15:00,66.3,110.5,site_5104
2024-01-03 22:30:00,67.47,112.44,site_5104
2024-01-03 22:45:00,76.8,128.0,site_5104
2024-01-03 23:00:00,76.8,128.0,site_5104
2024-01-03 23:15:00,76.8,128.0,site_5104
2024-01-03 23:30:00,76.62,127.67,site_5104
2024-01-03 23:45:00,75.0,125.0,site_5104
2024-01-04 00:00:00,75.0,125.0,site_5104
2024-01-04 00:15:00,75.0,125.0,site_5104
2024-01-04 00:30:00,74.83,124.72,site_5104
2024-01-04 00:45:00,73.5,122.5,site_5104
2024-01-04 01:00:00,73.5,122.5,site_5104
2024-01-04 01:15:00,73.5,122.5,site_5104
2024-01-04 01:30:00,73.62,122.72,site_5104
2024-01-04 01:45:00,74.7,124.5,site_5104
2024-01-04 02:00:00,74.7,124.5,site_5104
2024-01-04 02:15:00,74.7,124.5,site_5104
2024-01-04 02:30:00,73.43,122.6,site_5104
2024-01-04 02:45:00,63.3,105.5,site_5104
2024-01-04 03:00:00,63.3,105.5,site_5104
2024-01-04 03:15:00,63.3,105.5,site_5104
2024-01-04 03:30:00,64.0,106.67,site_5104
2024-01-04 03:45:00,,,site_5104
2024-01-04 04:00:00,69.6,116.0,site_5104
2024-01-04 04:15:00,69.6,116.0,site_5104
2024-01-04 04:30:00,69.4,115.7,site_5104
2024-01-04 04:45:00,67.8,113.0,site_5104
2024-01-04 05:00:00,67.8,113.0,site_5104
2024-01-04 05:15:00,67.8,113.0,site_5104
2024-01-04 05:30:00,67.17,111.94,site_5104
2024-01-04 05:45:00,62.1,103.5,site_5104
2024-01-04 06:00:00,62.1,103.5,site_5104
2024-01-04 06:15:00,62.1,103.5,site_5104
2024-01-04 06:30:00,63.0,105.0,site_5104
2024-01-04 06:45:00,70.2,117.0,site_5104
2024-01-04 07:00:00,70.2,117.0,site_5104
2024-01-04 07:15:00,70.2,117.0,site_5104
2024-01-04 07:30:00,71.27,118.78,site_5104
2024-01-04 07:45:00,79.8,133.0,site_5104
2024-01-04 08:00:00,79.8,133.0,site_5104
2024-01-04 08:15:00,79.8,133.0,site_5104
2024-01-04 08:30:00,78.9,131.5,site_5104
2024-01-04 08:45:00,71.7,119.5,site_5104
2024-01-04 09:00:00,71.7,119.5,site_5104
2024-01-04 09:15:00,71.7,119.5,site_5104
2024-01-04 09:30:00,73.5,122.5,site_5104
2024-01-04 09:45:00,87.9,146.5,site_5104
2024-01-04 10:00:00,87.9,146.5,site_5104
2024-01-04 10:15:00,87.9,146.5,site_5104
2024-01-04 10:30:00,87.4,145.67,site_5104
2024-01-04 10:45:00,83.4,139.0,site_5104
2024-01-04 11:00:00,83.4,139.0,site_5104
2024-01-04 11:15:00,83.4,139.0,site_5104
2024-01-04 11:30:00,84.3,140.5,site_5104
2024-01-04 11:45:00,92.4,,site_5104
2024-01-04 12:00:00,,,site_5104
2024-01-04 12:15:00,92.4,,site_5104
2024-01-04 12:30:00,94.97,158.28,site_5104
2024-01-04 12:45:00,115.5,192.5,site_5104
2024-01-04 13:00:00,115.5,192.5,site_5104
2024-01-04 13:15:00,115.5,192.5,site_5104
2024-01-04 13:30:00,110.67,185.25,site_5104
2024-01-04 13:45:00,72.0,120.0,site_5104
2024-01-04 14:00:00,72.0,120.0,site_5104
2024-01-04 14:15:00,72.0,120.0,site_5104
2024-01-04 14:30:00,71.2,118.67,site_5104
2024-01-04 14:45:00,64.8,108.0,site_5104
2024-01-04 15:00:00,64.8,108.0,site_5104
2024-01-04 15:15:00,64.8,108.0,site_5104
2024-01-04 15:30:00,64.63,107.72,site_5104
2024-01-04 15:45:00,63.3,105.5,site_5104
2024-01-04 16:00:00,63.3,105.5,site_5104
2024-01-04 16:15:00,63.3,105.5,site_5104
2024-01-04 16:30:00,63.37,105.61,site_5104
2024-01-04 16:45:00,63.9,106.5,site_5104
2024-01-04 17:00:00,63.9,106.5,site_5104
2024-01-04 17:15:00,63.9,106.5,site_5104
2024-01-04 17:30:00,62.93,105.05,site_5104
2024-01-04 17:45:00,55.2,92.0,site_5104
2024-01-04 18:00:00,55.2,92.0,site_5104
2024-01-04 18:15:00,55.2,92.0,site_5104
2024-01-04 18:30:00,55.3,92.17,site_5104
2024-01-04 18:45:00,56.1,93.5,site_5104
2024-01-04 19:00:00,56.1,93.5,site_5104
2024-01-04 19:15:00,56.1,93.5,site_5104
2024-01-04 19:30:00,57.58,95.69,site_5104
2024-01-04 19:45:00,68.4,114.0,site_5104
2024-01-04 20:00:00,68.4,114.0,site_5104
2024-01-04 20:15:00,68.4,114.0,site_5104
2024-01-04 20:30:00,67.03,111.95,site_5104
2024-01-04 20:45:00,56.1,93.5,site_5104
2024-01-04 21:00:00,56.1,93.5,site_5104
2024-01-04 21:15:00,56.1,93.5,site_5104
2024-01-04 21:30:00,55.74,92.97,site_5104
2024-01-04 21:45:00,53.1,88.5,site_5104
2024-01-04 22:00:00,53.1,88.5,site_5104
2024-01-04 22:15:00,53.1,88.5,site_5104
2024-01-04 22:30:00,53.83,89.72,site_5104
2024-01-04 22:45:00,59.7,99.5,site_5104
2024-01-04 23:00:00,59.7,99.5,site_5104
2024-01-04 23:15:00,59.7,99.5,site_5104
2024-01-04 23:30:00,60.4,,site_5104
2024-01-04 23:45:00,66.0,110.0,site_5104
2024-01-05 00:00:00,66.0,,site_5104
2024-01-05 00:15:00,66.0,110.0,site_5104
2024-01-05 00:30:00,65.93,109.88,site_5104
2024-01-05 00:45:00,65.4,109.0,site_5104
2024-01-05 01:00:00,65.4,109.0,site_5104
2024-01-05 01:15:00,65.4,109.0,site_5104
2024-01-05 01:30:00,65.23,108.72,site_5104
2024-01-05 01:45:00,63.9,106.5,site_5104
2024-01-05 02:00:00,63.9,106.5,site_5104
2024-01-05 02:15:00,63.9,106.5,site_5104
2024-01-05 02:30:00,64.2,106.95,site_5104
2024-01-05 02:45:00,66.6,111.0,site_5104
2024-01-05 03:00:00,66.6,111.0,site_5104
2024-01-05 03:15:00,66.6,111.0,site_5104
2024-01-05 03:30:00,65.53,109.33,site_5104
2024-01-05 03:45:00,57.6,96.0,site_5104
2024-01-05 04:00:00,57.6,96.0,site_5104
2024-01-05 04:15:00,57.6,96.0,site_5104
2024-01-05 04:30:00,58.17,96.94,site_5104
2024-01-05 04:45:00,62.7,104.5,site_5104
2024-01-05 05:00:00,62.7,104.5,site_5104
2024-01-05 05:15:00,62.7,104.5,site_5104
2024-01-05 05:30:00,62.28,103.72,site_5104
2024-01-05 05:45:00,58.8,98.0,site_5104
2024-01-05 06:00:00,58.8,98.0,site_5104
2024-01-05 06:15:00,58.8,98.0,site_5104
2024-01-05 06:30:00,58.83,98.05,site_5104
2024-01-05 06:45:00,59.1,98.5,site_5104
2024-01-05 07:00:00,59.1,98.5,site_5104
2024-01-05 07:15:00,59.1,98.5,site_5104
2024-01-05 07:30:00,59.77,99.61,site_5104
2024-01-05 07:45:00,65.1,108.5,site_5104
2024-01-05 08:00:00,65.1,108.5,site_5104
2024-01-05 08:15:00,65.1,108.5,site_5104
2024-01-05 08:30:00,65.73,109.56,site_5104
2024-01-05 08:45:00,70.8,118.0,site_5104
2024-01-05 09:00:00,70.8,118.0,site_5104
2024-01-05 09:15:00,70.8,118.0,site_5104
2024-01-05 09:30:00,71.2,118.61,site_5104
2024-01-05 09:45:00,74.1,123.5,site_5104
2024-01-05 10:00:00,74.1,123.5,site_5104
2024-01-05 10:15:00,74.1,123.5,site_5104
2024-01-05 10:30:00,71.8,119.67,site_5104
2024-01-05 10:45:00,53.4,89.0,site_5104
2024-01-05 11:00:00,53.4,89.0,site_5104
2024-01-05 11:15:00,53.4,89.0,site_5104
2024-01-05 11:30:00,52.23,87.06,site_5104
2024-01-05 11:45:00,42.9,71.5,site_5104
2024-01-05 12:00:00,42.9,71.5,site_5104
2024-01-05 12:15:00,42.9,71.5,site_5104
2024-01-05 12:30:00,41.47,68.87,site_5104
2024-01-05 12:45:00,30.0,50.0,site_5104
2024-01-05 13:00:00,30.0,50.0,site_5104
2024-01-05 13:15:00,30.0,50.0,site_5104
2024-01-05 13:30:00,32.9,55.32,site_5104
2024-01-05 13:45:00,56.1,93.5,site_5104
2024-01-05 14:00:00,56.1,93.5,site_5104
2024-01-05 14:15:00,56.1,93.5,site_5104
2024-01-05 14:30:00,58.53,97.56,site_5104
2024-01-05 14:45:00,78.0,130.0,site_5104
2024-01-05 15:00:00,78.0,130.0,site_5104
2024-01-05 15:15:00,78.0,130.0,site_5104
2024-01-05 15:30:00,78.47,130.78,site_5104
2024-01-05 15:45:00,82.2,137.0,site_5104
2024-01-05 16:00:00,82.2,137.0,site_5104
2024-01-05 16:15:00,82.2,137.0,site_5104
2024-01-05 16:30:00,80.6,134.6,site_5104
2024-01-05 16:45:00,67.8,113.0,site_5104
2024-01-05 17:00:00,67.8,113.0,site_5104
2024-01-05 17:15:00,67.8,113.0,site_5104
2024-01-05 17:30:00,68.63,114.39,site_5104
2024-01-05 17:45:00,75.3,125.5,site_5104
2024-01-05 18:00:00,75.3,125.5,site_5104
2024-01-05 18:15:00,75.3,125.5,site_5104
2024-01-05 18:30:00,75.23,125.39,site_5104
2024-01-05 18:45:00,74.7,124.5,site_5104
2024-01-05 19:00:00,74.7,124.5,site_5104
2024-01-05 19:15:00,74.7,124.5,site_5104
2024-01-05 19:30:00,76.27,127.11,site_5104
2024-01-05 19:45:00,88.8,148.0,site_5104
2024-01-05 20:00:00,88.8,148.0,site_5104
2024-01-05 20:15:00,88.8,148.0,site_5104
2024-01-05 20:30:00,87.47,146.0,site_5104
2024-01-05 20:45:00,76.8,128.0,site_5104
2024-01-05 21:00:00,76.8,128.0,site_5104
2024-01-05 21:15:00,76.8,128.0,site_5104
2024-01-05 21:30:00,77.3,128.83,site_5104
2024-01-05 21:45:00,81.3,135.5,site_5104
2024-01-05 22:00:00,81.3,135.5,site_5104
2024-01-05 22:15:00,81.3,135.5,site_5104
2024-01-05 22:30:00,81.4,135.67,site_5104
2024-01-05 22:45:00,82.2,137.0,site_5104
2024-01-05 23:00:00,82.2,137.0,site_5104
2024-01-05 23:15:00,82.2,137.0,site_5104
2024-01-05 23:30:00,82.65,137.92,site_5104
2024-01-05 23:45:00,86.7,144.5,site_5104
2024-01-06 00:00:00,86.7,144.5,site_5104
2024-01-06 00:15:00,86.7,144.5,site_5104
2024-01-06 00:30:00,86.03,143.38,site_5104
2024-01-06 00:45:00,80.4,134.0,site_5104
2024-01-06 01:00:00,80.4,,site_5104
2024-01-06 01:15:00,80.4,134.0,site_5104
2024-01-06 01:30:00,80.78,134.64,site_5104
2024-01-06 01:45:00,84.0,140.0,site_5104
2024-01-06 02:00:00,84.0,140.0,site_5104
2024-01-06 02:15:00,84.0,140.0,site_5104
2024-01-06 02:30:00,81.0,135.5,site_5104
2024-01-06 02:45:00,57.0,95.0,site_5104
2024-01-06 03:00:00,57.0,95.0,site_5104
2024-01-06 03:15:00,57.0,95.0,site_5104
2024-01-06 03:30:00,57.73,96.22,site_5104
2024-01-06 03:45:00,63.6,106.0,site_5104
2024-01-06 04:00:00,63.6,106.0,site_5104
2024-01-06 04:15:00,63.6,106.0,site_5104
2024-01-06 04:30:00,62.67,104.44,site_5104
2024-01-06 04:45:00,55.2,92.0,site_5104
2024-01-06 05:00:00,55.2,92.0,site_5104
2024-01-06 05:15:00,55.2,92.0,site_5104
2024-01-06 05:30:00,54.93,91.51,site_5104
2024-01-06 05:45:00,52.8,88.0,site_5104
2024-01-06 06:00:00,52.8,88.0,site_5104
2024-01-06 06:15:00,52.8,88.0,site_5104
2024-01-06 06:30:00,52.4,87.4,site_5104
2024-01-06 06:45:00,49.2,82.0,site_5104
2024-01-06 07:00:00,49.2,82.0,site_5104
2024-01-06 07:15:00,49.2,82.0,site_5104
2024-01-06 07:30:00,48.6,81.1,site_5104
2024-01-06 07:45:00,43.8,73.0,site_5104
2024-01-06 08:00:00,43.8,73.0,site_5104
2024-01-06 08:15:00,43.8,73.0,site_5104
2024-01-06 08:30:00,44.13,73.61,site_5104
2024-01-06 08:45:00,46.8,78.0,site_5104
2024-01-06 09:00:00,46.8,78.0,site_5104
2024-01-06 09:15:00,46.8,78.0,site_5104
2024-01-06 09:30:00,46.7,77.85,site_5104
2024-01-06 09:45:00,45.9,76.5,site_5104
2024-01-06 10:00:00,45.9,76.5,site_5104
2024-01-06 10:15:00,45.9,76.5,site_5104
2024-01-06 10:30:00,,,site_5104
2024-01-06 10:45:00,50.7,84.5,site_5104
2024-01-06 11:00:00,50.7,84.5,site_5104
2024-01-06 11:15:00,50.7,84.5,site_5104
2024-01-06 11:30:00,51.03,85.06,site_5104
2024-01-06 11:45:00,53.7,89.5,site_5104
2024-01-06 12:00:00,53.7,89.5,site_5104
2024-01-06 12:15:00,53.7,89.5,site_5104
2024-01-06 12:30:00,53.6,89.33,site_5104
2024-01-06 12:45:00,52.8,88.0,site_5104
2024-01-06 13:00:00,52.8,88.0,site_5104
2024-01-06 13:15:00,52.8,88.0,site_5104
2024-01-06 13:30:00,53.3,88.83,site_5104
2024-01-06 13:45:00,57.3,,site_5104
2024-01-06 14:00:00,57.3,95.5,site_5104
2024-01-06 14:15:00,57.3,95.5,site_5104
2024-01-06 14:30:00,60.67,100.55,site_5104
2024-01-06 14:45:00,87.6,146.0,site_5104
2024-01-06 15:00:00,87.6,146.0,site_5104
2024-01-06 15:15:00,87.6,146.0,site_5104
2024-01-06 15:30:00,85.7,142.83,site_5104
2024-01-06 15:45:00,70.5,117.5,site_5104
2024-01-06 16:00:00,70.5,117.5,site_5104
2024-01-06 16:15:00,70.5,117.5,site_5104
2024-01-06 16:30:00,70.6,117.67,site_5104
2024-01-06 16:45:00,71.4,119.0,site_5104
2024-01-06 17:00:00,71.4,119.0,site_5104
2024-01-06 17:15:00,71.4,119.0,site_5104
2024-01-06 17:30:00,71.0,118.39,site_5104
2024-01-06 17:45:00,68.1,113.5,site_5104
2024-01-06 18:00:00,68.1,113.5,site_5104
2024-01-06 18:15:00,68.1,113.5,site_5104
2024-01-06 18:30:00,69.37,115.61,site_5104
2024-01-06 18:45:00,79.5,132.5,site_5104
2024-01-06 19:00:00,79.5,132.5,site_5104
2024-01-06 19:15:00,79.5,132.5,site_5104
2024-01-06 19:30:00,79.07,131.85,site_5104
2024-01-06 19:45:00,75.6,126.0,site_5104
2024-01-06 20:00:00,75.6,126.0,site_5104
2024-01-06 20:15:00,75.6,126.0,site_5104
2024-01-06 20:30:00,75.28,125.4,site_5104
2024-01-06 20:45:00,72.6,121.0,site_5104
2024-01-06 21:00:00,72.6,121.0,site_5104
2024-01-06 21:15:00,72.6,121.0,site_5104
2024-01-06 21:30:00,72.43,120.72,site_5104
2024-01-06 21:45:00,71.1,118.5,site_5104
2024-01-06 22:00:00,71.1,118.5,site_5104
2024-01-06 22:15:00,71.1,118.5,site_5104
2024-01-06 22:30:00,71.04,118.4,site_5104
2024-01-06 22:45:00,69.9,116.5,site_5104
2024-01-06 23:00:00,69.9,116.5,site_5104
2024-01-06 23:15:00,69.9,116.5,site_5104
2024-01-06 23:30:00,70.49,117.39,site_5104
2024-01-06 23:45:00,74.7,124.5,site_5104
2024-01-07 00:00:00,74.7,124.5,site_5104
2024-01-07 00:15:00,74.7,124.5,site_5104
2024-01-07 00:30:00,74.97,124.94,site_5104
2024-01-07 00:45:00,77.1,128.5,site_5104
2024-01-07 01:00:00,77.1,128.5,site_5104
2024-01-07 01:15:00,77.1,128.5,site_5104
2024-01-07 01:30:00,79.27,132.11,site_5104
2024-01-07 01:45:00,96.6,161.0,site_5104
2024-01-07 02:00:00,96.6,,site_5104
2024-01-07 02:15:00,96.6,161.0,site_5104
2024-01-07 02:30:00,94.8,,site_5104
2024-01-07 02:45:00,80.4,134.0,site_5104
2024-01-07 03:00:00,80.4,134.0,site_5104
2024-01-07 03:15:00,80.4,134.0,site_5104
2024-01-07 03:30:00,80.2,133.67,site_5104
2024-01-07 03:45:00,78.6,131.0,site_5104
2024-01-07 04:00:00,78.6,131.0,site_5104
2024-01-07 04:15:00,78.6,131.0,site_5104
2024-01-07 04:30:00,78.03,130.15,site_5104
2024-01-07 04:45:00,73.5,122.5,site_5104
2024-01-07 05:00:00,73.5,122.5,site_5104
2024-01-07 05:15:00,73.5,122.5,site_5104
2024-01-07 05:30:00,71.5,119.17,site_5104
2024-01-07 05:45:00,55.5,92.5,site_5104
2024-01-07 06:00:00,55.5,92.5,site_5104
2024-01-07 06:15:00,55.5,92.5,site_5104
2024-01-07 06:30:00,55.93,93.15,site_5104
2024-01-07 06:45:00,59.4,99.0,site_5104
2024-01-07 07:00:00,59.4,99.0,site_5104
2024-01-07 07:15:00,59.4,99.0,site_5104
2024-01-07 07:30:00,58.93,98.3,site_5104
2024-01-07 07:45:00,55.2,92.0,site_5104
2024-01-07 08:00:00,55.2,92.0,site_5104
2024-01-07 08:15:00,55.2,92.0,site_5104
2024-01-07 08:30:00,55.0,91.64,site_5104
2024-01-07 08:45:00,53.4,89.0,site_5104
2024-01-07 09:00:00,53.4,89.0,site_5104
2024-01-07 09:15:00,53.4,89.0,site_5104
2024-01-07 09:30:00,53.43,89.06,site_5104
2024-01-07 09:45:00,53.7,89.5,site_5104
2024-01-07 10:00:00,53.7,89.5,site_5104
2024-01-07 10:15:00,53.7,89.5,site_5104
2024-01-07 10:30:00,53.73,89.56,site_5104
2024-01-07 10:45:00,54.0,90.0,site_5104
2024-01-07 11:00:00,54.0,90.0,site_5104
2024-01-07 11:15:00,54.0,90.0,site_5104
2024-01-07 11:30:00,53.61,89.28,site_5104
2024-01-07 11:45:00,50.1,83.5,site_5104
2024-01-07 12:00:00,50.1,83.5,site_5104
2024-01-07 12:15:00,50.1,83.5,site_5104
2024-01-07 12:30:00,49.47,82.44,site_5104
2024-01-07 12:45:00,44.4,74.0,site_5104
2024-01-07 13:00:00,44.4,74.0,site_5104
2024-01-07 13:15:00,44.4,74.0,site_5104
2024-01-07 13:30:00,46.43,77.05,site_5104
2024-01-07 13:45:00,62.7,104.5,site_5104
2024-01-07 14:00:00,62.7,104.5,site_5104
2024-01-07 14:15:00,62.7,104.5,site_5104
2024-01-07 14:30:00,65.2,108.67,site_5104
2024-01-07 14:45:00,85.2,,site_5104
2024-01-07 15:00:00,85.2,142.0,site_5104
2024-01-07 15:15:00,85.2,142.0,site_5104
2024-01-07 15:30:00,83.92,140.06,site_5104
2024-01-07 15:45:00,74.7,124.5,site_5104
2024-01-07 16:00:00,74.7,124.5,site_5104
2024-01-07 16:15:00,74.7,124.5,site_5104
2024-01-07 16:30:00,73.27,122.33,site_5104
2024-01-07 16:45:00,63.0,105.0,site_5104
2024-01-07 17:00:00,63.0,105.0,site_5104
2024-01-07 17:15:00,63.0,105.0,site_5104
2024-01-07 17:30:00,61.7,102.83,site_5104
2024-01-07 17:45:00,51.3,85.5,site_5104
2024-01-07 18:00:00,51.3,85.5,site_5104
2024-01-07 18:15:00,51.3,85.5,site_5104
2024-01-07 18:30:00,51.45,85.7,site_5104
2024-01-07 18:45:00,52.5,87.5,site_5104
2024-01-07 19:00:00,52.5,87.5,site_5104
2024-01-07 19:15:00,52.5,87.5,site_5104
2024-01-07 19:30:00,52.53,87.56,site_5104
2024-01-07 19:45:00,52.8,88.0,site_5104
2024-01-07 20:00:00,52.8,88.0,site_5104
2024-01-07 20:15:00,52.8,88.0,site_5104
2024-01-07 20:30:00,52.4,87.33,site_5104
2024-01-07 20:45:00,49.2,82.0,site_5104
2024-01-07 21:00:00,49.2,82.0,site_5104
2024-01-07 21:15:00,49.2,82.0,site_5104
2024-01-07 21:30:00,50.2,83.67,site_5104
2024-01-07 21:45:00,58.2,97.0,site_5104
2024-01-07 22:00:00,58.2,97.0,site_5104
2024-01-07 22:15:00,58.2,97.0,site_5104
2024-01-07 22:30:00,58.27,97.11,site_5104
2024-01-07 22:45:00,58.8,98.0,site_5104
2024-01-07 23:00:00,58.8,98.0,site_5104
2024-01-07 23:15:00,58.8,98.0,site_5104
2024-01-07 23:30:00,58.35,97.25,site_5104
2024-01-07 23:45:00,54.3,90.5,site_5104
2024-01-08 00:00:00,54.3,90.5,site_5104
2024-01-08 00:15:00,54.3,90.5,site_5104
2024-01-08 00:30:00,54.37,90.61,site_5104
2024-01-08 00:45:00,54.9,91.5,site_5104
2024-01-08 01:00:00,54.9,91.5,site_5104
2024-01-08 01:15:00,54.9,91.5,site_5104
2024-01-08 01:30:00,54.9,91.5,site_5104
2024-01-08 01:45:00,54.9,91.5,site_5104
2024-01-08 02:00:00,54.9,91.5,site_5104
2024-01-08 02:15:00,54.9,91.5,site_5104
2024-01-08 02:30:00,54.02,90.17,site_5104
2024-01-08 02:45:00,47.7,79.5,site_5104
2024-01-08 03:00:00,47.7,79.5,site_5104
2024-01-08 03:15:00,47.7,79.5,site_5104
2024-01-08 03:30:00,47.77,79.61,site_5104
2024-01-08 03:45:00,48.3,80.5,site_5104
2024-01-08 04:00:00,,,site_5104
2024-01-08 04:15:00,48.3,80.5,site_5104
2024-01-08 04:30:00,47.5,79.17,site_5104
2024-01-08 04:45:00,41.1,68.5,site_5104
2024-01-08 05:00:00,41.1,68.5,site_5104
2024-01-08 05:15:00,41.1,68.5,site_5104
2024-01-08 05:30:00,41.3,68.83,site_5104
2024-01-08 05:45:00,42.9,71.5,site_5104
2024-01-08 06:00:00,42.9,71.5,site_5104
2024-01-08 06:15:00,42.9,71.5,site_5104
2024-01-08 06:30:00,43.27,72.11,site_5104
2024-01-08 06:45:00,46.2,77.0,site_5104
2024-01-08 07:00:00,46.2,77.0,site_5104
2024-01-08 07:15:00,46.2,77.0,site_5104
2024-01-08 07:30:00,46.1,76.83,site_5104
2024-01-08 07:45:00,45.3,75.5,site_5104
2024-01-08 08:00:00,45.3,75.5,site_5104
2024-01-08 08:15:00,45.3,75.5,site_5104
2024-01-08 08:30:00,45.87,76.44,site_5104
2024-01-08 08:45:00,50.4,84.0,site_5104
2024-01-08 09:00:00,50.4,84.0,site_5104
2024-01-08 09:15:00,50.4,84.0,site_5104
2024-01-08 09:30:00,50.97,84.94,site_5104
2024-01-08 09:45:00,55.5,92.5,site_5104
2024-01-08 10:00:00,55.5,92.5,site_5104
2024-01-08 10:15:00,55.5,92.5,site_5104
2024-01-08 10:30:00,54.3,90.5,site_5104
2024-01-08 10:45:00,44.7,74.5,site_5104
2024-01-08 11:00:00,44.7,74.5,site_5104
2024-01-08 11:15:00,44.7,74.5,site_5104
2024-01-08 11:30:00,44.37,73.94,site_5104
2024-01-08 11:45:00,41.7,69.5,site_5104
2024-01-08 12:00:00,41.7,69.5,site_5104
2024-01-08 12:15:00,41.7,69.5,site_5104
2024-01-08 12:30:00,41.59,69.33,site_5104
2024-01-08 12:45:00,40.8,68.0,site_5104
2024-01-08 13:00:00,40.8,68.0,site_5104
2024-01-08 13:15:00,40.8,68.0,site_5104
2024-01-08 13:30:00,38.8,64.67,site_5104
2024-01-08 13:45:00,22.8,38.0,site_5104
2024-01-08 14:00:00,22.8,38.0,site_5104
2024-01-08 14:15:00,22.8,38.0,site_5104
2024-01-08 14:30:00,23.2,38.61,site_5104
2024-01-08 14:45:00,26.1,43.5,site_5104
2024-01-08 15:00:00,26.1,43.5,site_5104
2024-01-08 15:15:00,26.1,43.5,site_5104
2024-01-08 15:30:00,29.37,48.94,site_5104
2024-01-08 15:45:00,55.5,92.5,site_5104
2024-01-08 16:00:00,55.5,92.5,site_5104
2024-01-08 16:15:00,55.5,92.5,site_5104
2024-01-08 16:30:00,60.9,102.4,site_5104
2024-01-08 16:45:00,104.1,,site_5104
2024-01-08 17:00:00,104.1,173.5,site_5104
2024-01-08 17:15:00,104.1,173.5,site_5104
2024-01-08 17:30:00,100.56,168.0,site_5104
2024-01-08 17:45:00,74.4,124.0,site_5104
2024-01-08 18:00:00,74.4,124.0,site_5104
2024-01-08 18:15:00,74.4,124.0,site_5104
2024-01-08 18:30:00,73.19,121.98,site_5104
2024-01-08 18:45:00,64.5,107.5,site_5104
2024-01-08 19:00:00,64.5,107.5,site_5104
2024-01-08 19:15:00,64.5,107.5,site_5104
2024-01-08 19:30:00,63.51,105.85,site_5104
2024-01-08 19:45:00,56.4,94.0,site_5104
2024-01-08 20:00:00,56.4,94.0,site_5104
2024-01-08 20:15:00,56.4,94.0,site_5104
2024-01-08 20:30:00,56.22,93.7,site_5104
2024-01-08 20:45:00,54.9,91.5,site_5104
2024-01-08 21:00:00,54.9,91.5,site_5104
2024-01-08 21:15:00,54.9,91.5,site_5104
2024-01-08 21:30:00,54.54,90.94,site_5104
2024-01-08 21:45:00,51.9,86.5,site_5104
2024-01-08 22:00:00,51.9,86.5,site_5104
2024-01-08 22:15:00,51.9,86.5,site_5104
2024-01-08 22:30:00,53.23,88.94,site_5104
2024-01-08 22:45:00,63.9,106.5,site_5104
2024-01-08 23:00:00,63.9,106.5,site_5104
2024-01-08 23:15:00,63.9,106.5,site_5104
2024-01-08 23:30:00,67.17,112.49,site_5104
2024-01-08 23:45:00,93.3,155.5,site_5104
2024-01-09 00:00:00,93.3,155.5,site_5104
2024-01-09 00:15:00,93.3,155.5,site_5104
2024-01-09 00:30:00,88.24,147.83,site_5104
2024-01-09 00:45:00,51.9,86.5,site_5104
2024-01-09 01:00:00,51.9,86.5,site_5104
2024-01-09 01:15:00,51.9,86.5,site_5104
2024-01-09 01:30:00,52.94,88.15,site_5104
2024-01-09 01:45:00,60.0,100.0,site_5104
2024-01-09 02:00:00,60.0,100.0,site_5104
2024-01-09 02:15:00,60.0,100.0,site_5104
2024-01-09 02:30:00,59.57,99.28,site_5104
2024-01-09 02:45:00,56.1,93.5,site_5104
2024-01-09 03:00:00,56.1,93.5,site_5104
2024-01-09 03:15:00,56.1,93.5,site_5104
2024-01-09 03:30:00,56.37,93.94,site_5104
2024-01-09 03:45:00,58.5,97.5,site_5104
2024-01-09 04:00:00,58.5,97.5,site_5104
2024-01-09 04:15:00,58.5,97.5,site_5104
2024-01-09 04:30:00,58.53,97.56,site_5104
2024-01-09 04:45:00,58.8,98.0,site_5104
