dt_time,pm2.5cnc,pm10cnc,deviceid
2024-03-01 19:15:00,40.94,79.02,site_5814
2024-03-01 19:30:00,37.04,78.15,site_5814
2024-03-01 19:45:00,37.04,78.15,site_5814
2024-03-01 20:00:00,37.04,78.15,site_5814
2024-03-01 20:15:00,34.65,75.07,site_5814
2024-03-01 20:30:00,32.37,72.13,site_5814
2024-03-01 20:45:00,32.37,72.13,site_5814
2024-03-01 21:00:00,32.37,72.13,site_5814
2024-03-01 21:15:00,31.69,65.39,site_5814
2024-03-01 21:30:00,31.03,58.95,site_5814
2024-03-01 21:45:00,31.03,58.95,site_5814
2024-03-01 22:00:00,31.03,58.95,site_5814
2024-03-01 22:15:00,28.23,58.74,site_5814
2024-03-01 22:30:00,25.55,58.54,site_5814
2024-03-01 22:45:00,25.55,58.54,site_5814
2024-03-01 23:00:00,25.55,58.54,site_5814
2024-03-01 23:15:00,25.78,59.32,site_5814
2024-03-01 23:30:00,26.0,60.07,site_5814
2024-03-01 23:45:00,26.0,60.07,site_5814
2024-03-02 00:00:00,26.0,60.07,site_5814
2024-03-02 00:15:00,28.33,60.21,site_5814
2024-03-02 00:30:00,30.57,60.35,site_5814
2024-03-02 00:45:00,30.57,60.35,site_5814
2024-03-02 01:00:00,30.57,60.35,site_5814
2024-03-02 01:15:00,30.42,59.47,site_5814
2024-03-02 01:30:00,30.28,58.62,site_5814
2024-03-02 01:45:00,30.28,58.62,site_5814
2024-03-02 02:00:00,30.28,58.62,site_5814
2024-03-02 02:15:00,30.77,55.12,site_5814
2024-03-02 02:30:00,31.25,51.78,site_5814
2024-03-02 02:45:00,31.25,51.78,site_5814
2024-03-02 03:00:00,31.25,51.78,site_5814
2024-03-02 03:15:00,27.98,50.75,site_5814
2024-03-02 03:30:00,24.85,49.78,site_5814
2024-03-02 03:45:00,24.85,49.78,site_5814
2024-03-02 04:00:00,24.85,49.78,site_5814
2024-03-02 04:15:00,26.11,50.14,site_5814
2024-03-02 04:30:00,27.31,50.5,site_5814
2024-03-02 04:45:00,27.31,50.5,site_5814
2024-03-02 05:00:00,27.31,50.5,site_5814
2024-03-02 05:15:00,23.13,48.24,site_5814
2024-03-02 05:30:00,19.12,46.09,site_5814
2024-03-02 05:45:00,19.12,46.09,site_5814
2024-03-02 06:00:00,19.12,46.09,site_5814
2024-03-02 06:15:00,22.2,47.46,site_5814
2024-03-02 06:30:00,25.15,48.78,site_5814
2024-03-02 06:45:00,25.15,48.78,site_5814
2024-03-02 07:00:00,25.15,48.78,site_5814
2024-03-02 07:15:00,25.72,53.67,site_5814
2024-03-02 07:30:00,26.27,58.35,site_5814
2024-03-02 07:45:00,26.27,58.35,site_5814
2024-03-02 08:00:00,26.27,58.35,site_5814
2024-03-02 08:15:00,27.46,63.32,site_5814
2024-03-02 08:30:00,28.6,68.08,site_5814
2024-03-02 08:45:00,28.6,68.08,site_5814
2024-03-02 09:00:00,28.6,68.08,site_5814
2024-03-02 09:15:00,32.63,68.32,site_5814
2024-03-02 09:30:00,36.48,68.56,site_5814
2024-03-02 09:45:00,36.48,68.56,site_5814
2024-03-02 10:00:00,36.48,68.56,site_5814
2024-03-02 10:15:00,35.06,73.85,site_5814
2024-03-02 10:30:00,33.69,78.91,site_5814
2024-03-02 10:45:00,33.69,78.91,site_5814
2024-03-02 11:00:00,33.69,78.91,site_5814
2024-03-02 11:15:00,33.14,83.43,site_5814
2024-03-02 11:30:00,32.6,87.75,site_5814
2024-03-02 11:45:00,32.6,87.75,site_5814
2024-03-02 12:00:00,32.6,87.75,site_5814
2024-03-02 12:15:00,33.07,76.04,site_5814
2024-03-02 12:30:00,33.52,64.83,site_5814
2024-03-02 12:45:00,33.52,64.83,site_5814
2024-03-02 13:00:00,33.52,64.83,site_5814
2024-03-02 13:15:00,28.38,65.95,site_5814
2024-03-02 13:30:00,23.46,67.01,site_5814
2024-03-02 13:45:00,23.46,67.01,site_5814
2024-03-02 14:00:00,23.46,67.01,site_5814
2024-03-02 14:15:00,23.71,63.22,site_5814
2024-03-02 14:30:00,23.94,59.58,site_5814
2024-03-02 14:45:00,23.94,59.58,site_5814
2024-03-02 15:00:00,23.94,59.58,site_5814
2024-03-02 15:15:00,20.46,59.78,site_5814
2024-03-02 15:30:00,17.13,59.97,site_5814
2024-03-02 15:45:00,17.13,59.97,site_5814
2024-03-02 16:00:00,17.13,59.97,site_5814
2024-03-02 16:15:00,19.1,56.74,site_5814
2024-03-02 16:30:00,20.98,53.65,site_5814
2024-03-02 16:45:00,20.98,53.65,site_5814
2024-03-02 17:00:00,20.98,53.65,site_5814
2024-03-02 17:15:00,20.42,52.16,site_5814
2024-03-02 17:30:00,19.89,50.73,site_5814
2024-03-02 17:45:00,19.89,50.73,site_5814
2024-03-02 18:00:00,19.89,50.73,site_5814
2024-03-02 18:15:00,19.45,49.93,site_5814
2024-03-02 18:30:00,19.03,49.16,site_5814
2024-03-02 18:45:00,19.03,49.16,site_5814
2024-03-02 19:00:00,19.03,49.16,site_5814
2024-03-02 19:15:00,16.11,45.9,site_5814
2024-03-02 19:30:00,13.32,42.79,site_5814
2024-03-02 19:45:00,13.32,42.79,site_5814
2024-03-02 20:00:00,13.32,42.79,site_5814
2024-03-02 20:15:00,13.76,40.47,site_5814
2024-03-02 20:30:00,14.19,38.25,site_5814
2024-03-02 20:45:00,14.19,38.25,site_5814
2024-03-02 21:00:00,14.19,38.25,site_5814
2024-03-02 21:15:00,12.01,36.25,site_5814
2024-03-02 21:30:00,9.93,34.32,site_5814
2024-03-02 21:45:00,9.93,34.32,site_5814
2024-03-02 22:00:00,9.93,34.32,site_5814
2024-03-02 22:15:00,11.22,35.24,site_5814
2024-03-02 22:30:00,12.44,36.12,site_5814
2024-03-02 22:45:00,12.44,36.12,site_5814
2024-03-02 23:00:00,12.44,36.12,site_5814
2024-03-02 23:15:00,15.06,39.17,site_5814
2024-03-02 23:30:00,17.57,42.09,site_5814
2024-03-02 23:45:00,17.57,42.09,site_5814
2024-03-03 00:00:00,17.57,42.09,site_5814
2024-03-03 00:15:00,14.88,39.28,site_5814
2024-03-03 00:30:00,12.3,36.6,site_5814
2024-03-03 00:45:00,12.3,36.6,site_5814
2024-03-03 01:00:00,12.3,36.6,site_5814
2024-03-03 01:15:00,12.43,39.54,site_5814
2024-03-03 01:30:00,12.55,42.35,site_5814
2024-03-03 01:45:00,12.55,42.35,site_5814
2024-03-03 02:00:00,12.55,42.35,site_5814
2024-03-03 02:15:00,13.28,39.26,site_5814
2024-03-03 02:30:00,13.97,36.31,site_5814
2024-03-03 02:45:00,13.97,36.31,site_5814
2024-03-03 03:00:00,13.97,36.31,site_5814
2024-03-03 03:15:00,11.83,33.03,site_5814
2024-03-03 03:30:00,9.78,29.9,site_5814
2024-03-03 03:45:00,9.78,29.9,site_5814
2024-03-03 04:00:00,9.78,29.9,site_5814
2024-03-03 04:15:00,8.45,29.54,site_5814
2024-03-03 04:30:00,7.19,29.2,site_5814
2024-03-03 04:45:00,7.19,29.2,site_5814
2024-03-03 05:00:00,7.19,29.2,site_5814
2024-03-03 05:15:00,6.09,25.74,site_5814
2024-03-03 05:30:00,5.03,22.43,site_5814
2024-03-03 05:45:00,5.03,22.43,site_5814
2024-03-03 06:00:00,5.03,22.43,site_5814
2024-03-03 06:15:00,7.61,24.21,site_5814
2024-03-03 06:30:00,10.08,25.92,site_5814
2024-03-03 06:45:00,10.08,25.92,site_5814
2024-03-03 07:00:00,10.08,25.92,site_5814
2024-03-03 07:15:00,8.54,29.04,site_5814
2024-03-03 07:30:00,7.06,32.03,site_5814
2024-03-03 07:45:00,7.06,32.03,site_5814
2024-03-03 08:00:00,7.06,32.03,site_5814
2024-03-03 08:15:00,6.34,31.65,site_5814
2024-03-03 08:30:00,5.65,31.29,site_5814
2024-03-03 08:45:00,5.65,31.29,site_5814
2024-03-03 09:00:00,5.65,31.29,site_5814
2024-03-03 09:15:00,10.62,31.86,site_5814
2024-03-03 09:30:00,15.39,32.42,site_5814
2024-03-03 09:45:00,15.39,32.42,site_5814
2024-03-03 10:00:00,15.39,32.42,site_5814
2024-03-03 10:15:00,13.02,34.97,site_5814
2024-03-03 10:30:00,10.8,37.35,site_5814
2024-03-03 10:45:00,10.8,37.35,site_5814
2024-03-03 11:00:00,10.8,37.35,site_5814
2024-03-03 11:15:00,12.97,40.42,site_5814
2024-03-03 11:30:00,15.04,43.35,site_5814
2024-03-03 11:45:00,15.04,43.35,site_5814
2024-03-03 12:00:00,15.04,43.35,site_5814
2024-03-03 12:15:00,12.73,44.24,site_5814
2024-03-03 12:30:00,10.53,45.08,site_5814
2024-03-03 12:45:00,10.53,45.08,site_5814
2024-03-03 13:00:00,10.53,45.08,site_5814
2024-03-03 13:15:00,8.91,42.64,site_5814
2024-03-03 13:30:00,7.37,40.3,site_5814
2024-03-03 13:45:00,7.37,40.3,site_5814
2024-03-03 14:00:00,7.37,40.3,site_5814
2024-03-03 14:15:00,8.78,45.54,site_5814
2024-03-03 14:30:00,10.12,50.56,site_5814
2024-03-03 14:45:00,10.12,50.56,site_5814
2024-03-03 15:00:00,10.12,50.56,site_5814
2024-03-03 15:15:00,11.03,50.5,site_5814
2024-03-03 15:30:00,11.9,50.44,site_5814
2024-03-03 15:45:00,11.9,50.44,site_5814
2024-03-03 16:00:00,11.9,50.44,site_5814
2024-03-03 16:15:00,10.32,50.34,site_5814
2024-03-03 16:30:00,8.81,50.25,site_5814
2024-03-03 16:45:00,8.81,50.25,site_5814
2024-03-03 17:00:00,8.81,50.25,site_5814
2024-03-03 17:15:00,7.46,50.56,site_5814
2024-03-03 17:30:00,6.17,50.86,site_5814
2024-03-03 17:45:00,6.17,50.86,site_5814
2024-03-03 18:00:00,6.17,50.86,site_5814
2024-03-03 18:15:00,5.98,46.61,site_5814
2024-03-03 18:30:00,5.79,42.54,site_5814
2024-03-03 18:45:00,5.79,42.54,site_5814
2024-03-03 19:00:00,5.79,42.54,site_5814
2024-03-03 19:15:00,7.03,44.77,site_5814
2024-03-03 19:30:00,8.22,46.89,site_5814
2024-03-03 19:45:00,8.22,46.89,site_5814
2024-03-03 20:00:00,8.22,46.89,site_5814
2024-03-03 20:15:00,8.64,41.73,site_5814
2024-03-03 20:30:00,9.02,36.78,site_5814
2024-03-03 20:45:00,9.02,36.78,site_5814
2024-03-03 21:00:00,9.02,36.78,site_5814
2024-03-03 21:15:00,10.33,40.24,site_5814
2024-03-03 21:30:00,11.53,43.56,site_5814
2024-03-03 21:45:00,11.53,43.56,site_5814
2024-03-03 22:00:00,11.53,43.56,site_5814
2024-03-03 22:15:00,,,site_5814
2024-03-03 22:30:00,,,site_5814
2024-03-03 22:45:00,,,site_5814
2024-03-03 23:00:00,,,site_5814
2024-03-03 23:15:00,,,site_5814
2024-03-03 23:30:00,,,site_5814
2024-03-03 23:45:00,,,site_5814
2024-03-04 00:00:00,,,site_5814
2024-03-04 00:15:00,,,site_5814
2024-03-04 00:30:00,,,site_5814
2024-03-04 00:45:00,,,site_5814
2024-03-04 01:00:00,,,site_5814
2024-03-04 01:15:00,,,site_5814
2024-03-04 01:30:00,,,site_5814
2024-03-04 01:45:00,,,site_5814
2024-03-04 02:00:00,,,site_5814
2024-03-04 02:15:00,,,site_5814
2024-03-04 02:30:00,,,site_5814
2024-03-04 02:45:00,,,site_5814
2024-03-04 03:00:00,,,site_5814
2024-03-04 03:15:00,,,site_5814
2024-03-04 03:30:00,,,site_5814
2024-03-04 03:45:00,,,site_5814
2024-03-04 04:00:00,,,site_5814
2024-03-04 04:15:00,,,site_5814
2024-03-04 04:30:00,,,site_5814
2024-03-04 04:45:00,,,site_5814
2024-03-04 05:00:00,,,site_5814
2024-03-04 05:15:00,,,site_5814
2024-03-04 05:30:00,,,site_5814
2024-03-04 05:45:00,,,site_5814
2024-03-04 06:00:00,,,site_5814
2024-03-04 06:15:00,,,site_5814
2024-03-04 06:30:00,,,site_5814
2024-03-04 06:45:00,,,site_5814
2024-03-04 07:00:00,,,site_5814
2024-03-04 07:15:00,,,site_5814
2024-03-04 07:30:00,,,site_5814
2024-03-04 07:45:00,,,site_5814
2024-03-04 08:00:00,,,site_5814
2024-03-04 08:15:00,,,site_5814
2024-03-04 08:30:00,,,site_5814
2024-03-04 08:45:00,,,site_5814
2024-03-04 09:00:00,,,site_5814
2024-03-04 09:15:00,,,site_5814
2024-03-04 09:30:00,,,site_5814
2024-03-04 09:45:00,,,site_5814
2024-03-04 10:00:00,,,site_5814
2024-03-04 10:15:00,13.3,76.5,site_5814
2024-03-04 10:30:00,,,site_5814
2024-03-04 10:45:00,,,site_5814
2024-03-04 11:00:00,,,site_5814
2024-03-04 11:15:00,,,site_5814
2024-03-04 11:30:00,,,site_5814
2024-03-04 11:45:00,,,site_5814
2024-03-04 12:00:00,10.89,33.74,site_5814
2024-03-04 12:15:00,17.49,54.22,site_5814
2024-03-04 12:30:00,17.49,54.22,site_5814
2024-03-04 12:45:00,17.49,54.22,site_5814
2024-03-04 13:00:00,15.83,56.39,site_5814
2024-03-04 13:15:00,14.81,57.71,site_5814
2024-03-04 13:30:00,14.81,57.71,site_5814
2024-03-04 13:45:00,14.81,57.71,site_5814
2024-03-04 14:00:00,12.85,59.5,site_5814
2024-03-04 14:15:00,11.66,60.58,site_5814
2024-03-04 14:30:00,11.66,60.58,site_5814
2024-03-04 14:45:00,11.66,60.58,site_5814
2024-03-04 15:00:00,14.54,59.34,site_5814
2024-03-04 15:15:00,16.29,58.59,site_5814
2024-03-04 15:30:00,16.29,58.59,site_5814
2024-03-04 15:45:00,16.29,58.59,site_5814
2024-03-04 16:00:00,16.32,54.85,site_5814
2024-03-04 16:15:00,16.34,52.58,site_5814
2024-03-04 16:30:00,16.34,52.58,site_5814
2024-03-04 16:45:00,16.34,52.58,site_5814
2024-03-04 17:00:00,16.58,54.1,site_5814
2024-03-04 17:15:00,16.73,55.03,site_5814
2024-03-04 17:30:00,16.73,55.03,site_5814
2024-03-04 17:45:00,16.73,55.03,site_5814
2024-03-04 18:00:00,16.5,53.28,site_5814
2024-03-04 18:15:00,16.36,52.22,site_5814
2024-03-04 18:30:00,16.36,52.22,site_5814
2024-03-04 18:45:00,16.36,52.22,site_5814
2024-03-04 19:00:00,13.31,50.29,site_5814
2024-03-04 19:15:00,11.45,49.11,site_5814
2024-03-04 19:30:00,11.45,49.11,site_5814
2024-03-04 19:45:00,11.45,49.11,site_5814
2024-03-04 20:00:00,11.76,48.28,site_5814
2024-03-04 20:15:00,11.94,47.78,site_5814
2024-03-04 20:30:00,11.94,47.78,site_5814
2024-03-04 20:45:00,11.94,47.78,site_5814
2024-03-04 21:00:00,16.91,57.27,site_5814
2024-03-04 21:15:00,19.93,63.03,site_5814
2024-03-04 21:30:00,19.93,63.03,site_5814
2024-03-04 21:45:00,19.93,63.03,site_5814
2024-03-04 22:00:00,20.13,65.41,site_5814
2024-03-04 22:15:00,20.25,66.86,site_5814
2024-03-04 22:30:00,20.25,66.86,site_5814
2024-03-04 22:45:00,20.25,66.86,site_5814
2024-03-04 23:00:00,27.09,73.69,site_5814
2024-03-04 23:15:00,31.24,77.84,site_5814
2024-03-04 23:30:00,31.24,77.84,site_5814
2024-03-04 23:45:00,31.24,77.84,site_5814
2024-03-05 00:00:00,37.48,85.1,site_5814
2024-03-05 00:15:00,41.28,89.5,site_5814
2024-03-05 00:30:00,41.28,89.5,site_5814
2024-03-05 00:45:00,41.28,89.5,site_5814
2024-03-05 01:00:00,45.4,95.25,site_5814
2024-03-05 01:15:00,47.91,98.75,site_5814
2024-03-05 01:30:00,47.91,98.75,site_5814
2024-03-05 01:45:00,47.91,98.75,site_5814
2024-03-05 02:00:00,50.91,101.2,site_5814
2024-03-05 02:15:00,52.73,102.69,site_5814
2024-03-05 02:30:00,52.73,102.69,site_5814
2024-03-05 02:45:00,52.73,102.69,site_5814
2024-03-05 03:00:00,50.41,101.7,site_5814
2024-03-05 03:15:00,49.01,101.11,site_5814
2024-03-05 03:30:00,49.01,101.11,site_5814
2024-03-05 03:45:00,49.01,101.11,site_5814
2024-03-05 04:00:00,62.86,116.4,site_5814
2024-03-05 04:15:00,71.28,125.69,site_5814
2024-03-05 04:30:00,71.28,125.69,site_5814
2024-03-05 04:45:00,71.28,125.69,site_5814
2024-03-05 05:00:00,68.12,126.64,site_5814
2024-03-05 05:15:00,66.2,127.22,site_5814
2024-03-05 05:30:00,66.2,127.22,site_5814
2024-03-05 05:45:00,66.2,127.22,site_5814
2024-03-05 06:00:00,64.08,141.34,site_5814
2024-03-05 06:15:00,62.79,149.91,site_5814
2024-03-05 06:30:00,62.79,149.91,site_5814
2024-03-05 06:45:00,62.79,149.91,site_5814
2024-03-05 07:00:00,70.06,168.21,site_5814
2024-03-05 07:15:00,74.47,179.32,site_5814
2024-03-05 07:30:00,74.47,179.32,site_5814
2024-03-05 07:45:00,74.47,179.32,site_5814
2024-03-05 08:00:00,76.8,210.75,site_5814
2024-03-05 08:15:00,78.21,229.83,site_5814
2024-03-05 08:30:00,78.21,229.83,site_5814
2024-03-05 08:45:00,78.21,229.83,site_5814
2024-03-05 09:00:00,83.0,230.2,site_5814
2024-03-05 09:15:00,85.9,230.43,site_5814
2024-03-05 09:30:00,85.9,230.43,site_5814
2024-03-05 09:45:00,85.9,230.43,site_5814
2024-03-05 10:00:00,82.33,217.23,site_5814
2024-03-05 10:15:00,80.16,209.22,site_5814
2024-03-05 10:30:00,80.16,209.22,site_5814
2024-03-05 10:45:00,80.16,209.22,site_5814
2024-03-05 11:00:00,75.97,207.91,site_5814
2024-03-05 11:15:00,73.43,207.11,site_5814
2024-03-05 11:30:00,73.43,207.11,site_5814
2024-03-05 11:45:00,73.43,207.11,site_5814
2024-03-05 12:00:00,75.01,206.36,site_5814
2024-03-05 12:15:00,75.97,205.91,site_5814
2024-03-05 12:30:00,75.97,205.91,site_5814
2024-03-05 12:45:00,75.97,205.91,site_5814
2024-03-05 13:00:00,75.12,207.91,site_5814
2024-03-05 13:15:00,74.6,209.12,site_5814
2024-03-05 13:30:00,74.6,209.12,site_5814
2024-03-05 13:45:00,74.6,209.12,site_5814
2024-03-05 14:00:00,55.76,156.82,site_5814
2024-03-05 14:15:00,44.33,125.06,site_5814
2024-03-05 14:30:00,44.33,125.06,site_5814
2024-03-05 14:45:00,44.33,125.06,site_5814
2024-03-05 15:00:00,34.67,111.06,site_5814
2024-03-05 15:15:00,28.81,102.55,site_5814
2024-03-05 15:30:00,28.81,102.55,site_5814
2024-03-05 15:45:00,28.81,102.55,site_5814
2024-03-05 16:00:00,26.78,104.78,site_5814
2024-03-05 16:15:00,25.55,106.14,site_5814
2024-03-05 16:30:00,25.55,106.14,site_5814
2024-03-05 16:45:00,25.55,106.14,site_5814
2024-03-05 17:00:00,22.65,100.51,site_5814
2024-03-05 17:15:00,20.89,97.09,site_5814
2024-03-05 17:30:00,20.89,97.09,site_5814
2024-03-05 17:45:00,20.89,97.09,site_5814
2024-03-05 18:00:00,20.58,93.6,site_5814
2024-03-05 18:15:00,20.39,91.48,site_5814
2024-03-05 18:30:00,20.39,91.48,site_5814
2024-03-05 18:45:00,20.39,91.48,site_5814
2024-03-05 19:00:00,20.28,85.07,site_5814
2024-03-05 19:15:00,20.21,81.18,site_5814
2024-03-05 19:30:00,20.21,81.18,site_5814
2024-03-05 19:45:00,20.21,81.18,site_5814
2024-03-05 20:00:00,17.39,72.36,site_5814
2024-03-05 20:15:00,15.68,67.0,site_5814
2024-03-05 20:30:00,15.68,67.0,site_5814
2024-03-05 20:45:00,15.68,67.0,site_5814
2024-03-05 21:00:00,24.5,76.88,site_5814
2024-03-05 21:15:00,29.86,82.88,site_5814
2024-03-05 21:30:00,29.86,82.88,site_5814
2024-03-05 21:45:00,29.86,82.88,site_5814
2024-03-05 22:00:00,33.48,98.77,site_5814
2024-03-05 22:15:00,35.68,108.42,site_5814
2024-03-05 22:30:00,35.68,108.42,site_5814
2024-03-05 22:45:00,35.68,108.42,site_5814
2024-03-05 23:00:00,39.18,131.63,site_5814
2024-03-05 23:15:00,41.31,145.72,site_5814
2024-03-05 23:30:00,41.31,145.72,site_5814
2024-03-05 23:45:00,41.31,145.72,site_5814
2024-03-06 00:00:00,54.14,164.5,site_5814
2024-03-06 00:15:00,61.94,175.89,site_5814
2024-03-06 00:30:00,61.94,175.89,site_5814
2024-03-06 00:45:00,61.94,175.89,site_5814
2024-03-06 01:00:00,59.38,148.54,site_5814
2024-03-06 01:15:00,57.83,131.93,site_5814
2024-03-06 01:30:00,57.83,131.93,site_5814
2024-03-06 01:45:00,57.83,131.93,site_5814
2024-03-06 02:00:00,53.95,112.9,site_5814
2024-03-06 02:15:00,51.6,101.35,site_5814
2024-03-06 02:30:00,51.6,101.35,site_5814
2024-03-06 02:45:00,51.6,101.35,site_5814
2024-03-06 03:00:00,50.62,113.19,site_5814
2024-03-06 03:15:00,50.03,120.38,site_5814
2024-03-06 03:30:00,50.03,120.38,site_5814
2024-03-06 03:45:00,50.03,120.38,site_5814
2024-03-06 04:00:00,50.07,119.06,site_5814
2024-03-06 04:15:00,50.1,118.25,site_5814
2024-03-06 04:30:00,50.1,118.25,site_5814
2024-03-06 04:45:00,50.1,118.25,site_5814
2024-03-06 05:00:00,46.56,124.69,site_5814
2024-03-06 05:15:00,44.41,128.59,site_5814
2024-03-06 05:30:00,44.41,128.59,site_5814
2024-03-06 05:45:00,44.41,128.59,site_5814
2024-03-06 06:00:00,44.02,126.96,site_5814
2024-03-06 06:15:00,43.77,125.97,site_5814
2024-03-06 06:30:00,43.77,125.97,site_5814
2024-03-06 06:45:00,43.77,125.97,site_5814
2024-03-06 07:00:00,42.96,113.45,site_5814
2024-03-06 07:15:00,42.47,105.85,site_5814
2024-03-06 07:30:00,42.47,105.85,site_5814
2024-03-06 07:45:00,42.47,105.85,site_5814
2024-03-06 08:00:00,39.76,107.76,site_5814
2024-03-06 08:15:00,38.12,108.92,site_5814
2024-03-06 08:30:00,38.12,108.92,site_5814
2024-03-06 08:45:00,38.12,108.92,site_5814
2024-03-06 09:00:00,38.26,102.57,site_5814
2024-03-06 09:15:00,38.34,98.72,site_5814
2024-03-06 09:30:00,38.34,98.72,site_5814
2024-03-06 09:45:00,38.34,98.72,site_5814
2024-03-06 10:00:00,37.19,106.49,site_5814
2024-03-06 10:15:00,36.5,111.21,site_5814
2024-03-06 10:30:00,36.5,111.21,site_5814
2024-03-06 10:45:00,36.5,111.21,site_5814
2024-03-06 11:00:00,32.57,115.01,site_5814
2024-03-06 11:15:00,30.19,117.33,site_5814
2024-03-06 11:30:00,30.19,117.33,site_5814
2024-03-06 11:45:00,30.19,117.33,site_5814
2024-03-06 12:00:00,43.67,125.21,site_5814
2024-03-06 12:15:00,51.86,129.99,site_5814
2024-03-06 12:30:00,51.86,129.99,site_5814
2024-03-06 12:45:00,51.86,129.99,site_5814
2024-03-06 13:00:00,46.56,123.43,site_5814
2024-03-06 13:15:00,43.34,119.45,site_5814
2024-03-06 13:30:00,43.34,119.45,site_5814
2024-03-06 13:45:00,43.34,119.45,site_5814
2024-03-06 14:00:00,39.04,119.37,site_5814
2024-03-06 14:15:00,36.42,119.32,site_5814
2024-03-06 14:30:00,36.42,119.32,site_5814
2024-03-06 14:45:00,36.42,119.32,site_5814
2024-03-06 15:00:00,33.75,109.75,site_5814
2024-03-06 15:15:00,32.13,103.95,site_5814
2024-03-06 15:30:00,32.13,103.95,site_5814
2024-03-06 15:45:00,32.13,103.95,site_5814
2024-03-06 16:00:00,33.67,96.17,site_5814
2024-03-06 16:15:00,34.61,91.66,site_5814
2024-03-06 16:30:00,,,site_5814
2024-03-06 16:45:00,34.61,91.66,site_5814
2024-03-06 17:00:00,36.16,84.82,site_5814
2024-03-06 17:15:00,37.1,80.67,site_5814
2024-03-06 17:30:00,37.1,80.67,site_5814
2024-03-06 17:45:00,37.1,80.67,site_5814
2024-03-06 18:00:00,35.7,81.99,site_5814
2024-03-06 18:15:00,34.85,82.79,site_5814
2024-03-06 18:30:00,34.85,82.79,site_5814
2024-03-06 18:45:00,34.85,82.79,site_5814
2024-03-06 19:00:00,30.59,77.96,site_5814
2024-03-06 19:15:00,28.01,75.02,site_5814
2024-03-06 19:30:00,28.01,75.02,site_5814
2024-03-06 19:45:00,28.01,75.02,site_5814
2024-03-06 20:00:00,27.33,74.35,site_5814
2024-03-06 20:15:00,26.91,73.94,site_5814
2024-03-06 20:30:00,26.91,73.94,site_5814
2024-03-06 20:45:00,26.91,73.94,site_5814
2024-03-06 21:00:00,22.78,69.89,site_5814
2024-03-06 21:15:00,20.27,67.43,site_5814
2024-03-06 21:30:00,20.27,67.43,site_5814
2024-03-06 21:45:00,20.27,67.43,site_5814
2024-03-06 22:00:00,24.45,73.01,site_5814
2024-03-06 22:15:00,26.99,76.4,site_5814
2024-03-06 22:30:00,26.99,76.4,site_5814
2024-03-06 22:45:00,26.99,76.4,site_5814
2024-03-06 23:00:00,29.61,86.38,site_5814
2024-03-06 23:15:00,31.21,92.43,site_5814
2024-03-06 23:30:00,31.21,92.43,site_5814
2024-03-06 23:45:00,31.21,92.43,site_5814
2024-03-07 00:00:00,37.08,94.63,site_5814
2024-03-07 00:15:00,40.65,95.97,site_5814
2024-03-07 00:30:00,40.65,95.97,site_5814
2024-03-07 00:45:00,40.65,95.97,site_5814
2024-03-07 01:00:00,41.33,91.26,site_5814
2024-03-07 01:15:00,41.74,88.4,site_5814
2024-03-07 01:30:00,41.74,88.4,site_5814
2024-03-07 01:45:00,41.74,88.4,site_5814
2024-03-07 02:00:00,41.2,88.65,site_5814
2024-03-07 02:15:00,40.87,88.8,site_5814
2024-03-07 02:30:00,40.87,88.8,site_5814
2024-03-07 02:45:00,40.87,88.8,site_5814
2024-03-07 03:00:00,36.98,83.3,site_5814
2024-03-07 03:15:00,34.63,79.96,site_5814
2024-03-07 03:30:00,34.63,79.96,site_5814
2024-03-07 03:45:00,34.63,79.96,site_5814
2024-03-07 04:00:00,29.97,67.77,site_5814
2024-03-07 04:15:00,27.15,60.37,site_5814
2024-03-07 04:30:00,27.15,60.37,site_5814
2024-03-07 04:45:00,27.15,60.37,site_5814
2024-03-07 05:00:00,24.73,66.86,site_5814
2024-03-07 05:15:00,23.27,70.81,site_5814
2024-03-07 05:30:00,23.27,70.81,site_5814
2024-03-07 05:45:00,23.27,70.81,site_5814
2024-03-07 06:00:00,19.73,74.64,site_5814
2024-03-07 06:15:00,17.58,76.97,site_5814
2024-03-07 06:30:00,17.58,76.97,site_5814
2024-03-07 06:45:00,17.58,76.97,site_5814
2024-03-07 07:00:00,30.82,91.73,site_5814
2024-03-07 07:15:00,38.86,100.69,site_5814
2024-03-07 07:30:00,38.86,100.69,site_5814
2024-03-07 07:45:00,38.86,100.69,site_5814
2024-03-07 08:00:00,40.2,106.68,site_5814
2024-03-07 08:15:00,41.01,110.32,site_5814
2024-03-07 08:30:00,41.01,110.32,site_5814
2024-03-07 08:45:00,41.01,110.32,site_5814
2024-03-07 09:00:00,35.63,111.82,site_5814
2024-03-07 09:15:00,32.36,112.73,site_5814
2024-03-07 09:30:00,32.36,112.73,site_5814
