dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,243.0,338.0,site_1434
2024-01-03 14:15:00,243.0,338.0,site_1434
2024-01-03 14:30:00,243.0,338.0,site_1434
2024-01-03 14:45:00,256.0,359.0,site_1434
2024-01-03 15:00:00,256.0,359.0,site_1434
2024-01-03 15:15:00,256.0,359.0,site_1434
2024-01-03 15:30:00,256.0,359.0,site_1434
2024-01-03 15:45:00,224.0,322.0,site_1434
2024-01-03 16:00:00,224.0,322.0,site_1434
2024-01-03 16:15:00,224.0,322.0,site_1434
2024-01-03 16:30:00,224.0,322.0,site_1434
2024-01-03 16:45:00,227.0,313.0,site_1434
2024-01-03 17:00:00,227.0,313.0,site_1434
2024-01-03 17:15:00,227.0,313.0,site_1434
2024-01-03 17:30:00,227.0,313.0,site_1434
2024-01-03 17:45:00,239.0,323.0,site_1434
2024-01-03 18:00:00,239.0,323.0,site_1434
2024-01-03 18:15:00,239.0,323.0,site_1434
2024-01-03 18:30:00,239.0,323.0,site_1434
2024-01-03 18:45:00,266.0,365.0,site_1434
2024-01-03 19:00:00,266.0,365.0,site_1434
2024-01-03 19:15:00,266.0,365.0,site_1434
2024-01-03 19:30:00,266.0,365.0,site_1434
2024-01-03 19:45:00,313.0,444.0,site_1434
2024-01-03 20:00:00,313.0,444.0,site_1434
2024-01-03 20:15:00,313.0,444.0,site_1434
2024-01-03 20:30:00,313.0,444.0,site_1434
2024-01-03 20:45:00,327.0,487.0,site_1434
2024-01-03 21:00:00,327.0,487.0,site_1434
2024-01-03 21:15:00,327.0,487.0,site_1434
2024-01-03 21:30:00,327.0,487.0,site_1434
2024-01-03 21:45:00,373.0,564.0,site_1434
2024-01-03 22:00:00,373.0,564.0,site_1434
2024-01-03 22:15:00,373.0,564.0,site_1434
2024-01-03 22:30:00,373.0,564.0,site_1434
2024-01-03 22:45:00,372.0,591.0,site_1434
2024-01-03 23:00:00,372.0,591.0,site_1434
2024-01-03 23:15:00,372.0,591.0,site_1434
2024-01-03 23:30:00,372.0,591.0,site_1434
2024-01-03 23:45:00,387.0,580.0,site_1434
2024-01-04 00:00:00,387.0,580.0,site_1434
2024-01-04 00:15:00,387.0,580.0,site_1434
2024-01-04 00:30:00,387.0,580.0,site_1434
2024-01-04 00:45:00,318.0,498.0,site_1434
2024-01-04 01:00:00,318.0,498.0,site_1434
2024-01-04 01:15:00,318.0,498.0,site_1434
2024-01-04 01:30:00,318.0,498.0,site_1434
2024-01-04 01:45:00,234.0,365.0,site_1434
2024-01-04 02:00:00,234.0,365.0,site_1434
2024-01-04 02:15:00,234.0,365.0,site_1434
2024-01-04 02:30:00,234.0,365.0,site_1434
2024-01-04 02:45:00,229.0,342.0,site_1434
2024-01-04 03:00:00,229.0,342.0,site_1434
2024-01-04 03:15:00,229.0,342.0,site_1434
2024-01-04 03:30:00,229.0,342.0,site_1434
2024-01-04 03:45:00,230.0,321.0,site_1434
2024-01-04 04:00:00,230.0,321.0,site_1434
2024-01-04 04:15:00,230.0,321.0,site_1434
2024-01-04 04:30:00,230.0,321.0,site_1434
2024-01-04 04:45:00,219.0,302.0,site_1434
2024-01-04 05:00:00,219.0,302.0,site_1434
2024-01-04 05:15:00,219.0,302.0,site_1434
2024-01-04 05:30:00,219.0,302.0,site_1434
2024-01-04 05:45:00,218.0,321.0,site_1434
2024-01-04 06:00:00,218.0,321.0,site_1434
2024-01-04 06:15:00,218.0,321.0,site_1434
2024-01-04 06:30:00,218.0,321.0,site_1434
2024-01-04 06:45:00,224.0,320.0,site_1434
2024-01-04 07:00:00,224.0,320.0,site_1434
2024-01-04 07:15:00,224.0,320.0,site_1434
2024-01-04 07:30:00,224.0,320.0,site_1434
2024-01-04 07:45:00,250.0,378.0,site_1434
2024-01-04 08:00:00,250.0,378.0,site_1434
2024-01-04 08:15:00,250.0,378.0,site_1434
2024-01-04 08:30:00,250.0,378.0,site_1434
2024-01-04 08:45:00,291.0,486.0,site_1434
2024-01-04 09:00:00,291.0,486.0,site_1434
2024-01-04 09:15:00,291.0,486.0,site_1434
2024-01-04 09:30:00,291.0,486.0,site_1434
2024-01-04 09:45:00,312.0,547.0,site_1434
2024-01-04 10:00:00,312.0,547.0,site_1434
2024-01-04 10:15:00,312.0,547.0,site_1434
2024-01-04 10:30:00,312.0,547.0,site_1434
2024-01-04 10:45:00,305.0,530.0,site_1434
2024-01-04 11:00:00,305.0,530.0,site_1434
2024-01-04 11:15:00,305.0,530.0,site_1434
2024-01-04 11:30:00,305.0,530.0,site_1434
2024-01-04 11:45:00,290.0,454.0,site_1434
2024-01-04 12:00:00,290.0,454.0,site_1434
2024-01-04 12:15:00,290.0,454.0,site_1434
2024-01-04 12:30:00,290.0,454.0,site_1434
2024-01-04 12:45:00,278.0,475.0,site_1434
2024-01-04 13:00:00,278.0,475.0,site_1434
2024-01-04 13:15:00,278.0,475.0,site_1434
2024-01-04 13:30:00,278.0,475.0,site_1434
2024-01-04 13:45:00,293.0,466.0,site_1434
2024-01-04 14:00:00,293.0,466.0,site_1434
2024-01-04 14:15:00,293.0,466.0,site_1434
2024-01-04 14:30:00,293.0,466.0,site_1434
2024-01-04 14:45:00,277.0,449.0,site_1434
2024-01-04 15:00:00,277.0,449.0,site_1434
2024-01-04 15:15:00,277.0,449.0,site_1434
2024-01-04 15:30:00,277.0,449.0,site_1434
2024-01-04 15:45:00,268.0,455.0,site_1434
2024-01-04 16:00:00,268.0,455.0,site_1434
2024-01-04 16:15:00,268.0,455.0,site_1434
2024-01-04 16:30:00,268.0,455.0,site_1434
2024-01-04 16:45:00,301.0,505.0,site_1434
2024-01-04 17:00:00,301.0,505.0,site_1434
2024-01-04 17:15:00,301.0,505.0,site_1434
2024-01-04 17:30:00,301.0,505.0,site_1434
2024-01-04 17:45:00,272.0,476.0,site_1434
2024-01-04 18:00:00,272.0,476.0,site_1434
2024-01-04 18:15:00,272.0,476.0,site_1434
2024-01-04 18:30:00,272.0,476.0,site_1434
2024-01-04 18:45:00,252.0,426.0,site_1434
2024-01-04 19:00:00,252.0,426.0,site_1434
2024-01-04 19:15:00,252.0,426.0,site_1434
2024-01-04 19:30:00,252.0,426.0,site_1434
2024-01-04 19:45:00,215.0,356.0,site_1434
2024-01-04 20:00:00,215.0,356.0,site_1434
2024-01-04 20:15:00,215.0,356.0,site_1434
2024-01-04 20:30:00,215.0,356.0,site_1434
2024-01-04 20:45:00,186.0,291.0,site_1434
2024-01-04 21:00:00,186.0,291.0,site_1434
2024-01-04 21:15:00,186.0,291.0,site_1434
2024-01-04 21:30:00,186.0,291.0,site_1434
2024-01-04 21:45:00,206.0,327.0,site_1434
2024-01-04 22:00:00,206.0,327.0,site_1434
2024-01-04 22:15:00,206.0,327.0,site_1434
2024-01-04 22:30:00,206.0,327.0,site_1434
2024-01-04 22:45:00,217.0,361.0,site_1434
2024-01-04 23:00:00,217.0,361.0,site_1434
2024-01-04 23:15:00,217.0,361.0,site_1434
2024-01-04 23:30:00,217.0,361.0,site_1434
2024-01-04 23:45:00,219.0,365.0,site_1434
2024-01-05 00:00:00,219.0,365.0,site_1434
2024-01-05 00:15:00,219.0,365.0,site_1434
2024-01-05 00:30:00,219.0,365.0,site_1434
2024-01-05 00:45:00,219.0,378.0,site_1434
2024-01-05 01:00:00,219.0,378.0,site_1434
2024-01-05 01:15:00,219.0,378.0,site_1434
2024-01-05 01:30:00,219.0,378.0,site_1434
2024-01-05 01:45:00,227.0,387.0,site_1434
2024-01-05 02:00:00,227.0,387.0,site_1434
2024-01-05 02:15:00,227.0,387.0,site_1434
2024-01-05 02:30:00,227.0,387.0,site_1434
2024-01-05 02:45:00,174.0,309.0,site_1434
2024-01-05 03:00:00,174.0,309.0,site_1434
2024-01-05 03:15:00,174.0,309.0,site_1434
2024-01-05 03:30:00,174.0,309.0,site_1434
2024-01-05 03:45:00,157.0,282.0,site_1434
2024-01-05 04:00:00,157.0,282.0,site_1434
2024-01-05 04:15:00,157.0,282.0,site_1434
2024-01-05 04:30:00,157.0,282.0,site_1434
2024-01-05 04:45:00,116.0,189.0,site_1434
2024-01-05 05:00:00,116.0,189.0,site_1434
2024-01-05 05:15:00,116.0,189.0,site_1434
2024-01-05 05:30:00,116.0,189.0,site_1434
2024-01-05 05:45:00,110.0,190.0,site_1434
2024-01-05 06:00:00,110.0,190.0,site_1434
2024-01-05 06:15:00,110.0,190.0,site_1434
2024-01-05 06:30:00,110.0,190.0,site_1434
2024-01-05 06:45:00,114.0,190.0,site_1434
2024-01-05 07:00:00,114.0,190.0,site_1434
2024-01-05 07:15:00,114.0,190.0,site_1434
2024-01-05 07:30:00,114.0,190.0,site_1434
2024-01-05 07:45:00,117.0,202.0,site_1434
2024-01-05 08:00:00,117.0,202.0,site_1434
2024-01-05 08:15:00,117.0,202.0,site_1434
2024-01-05 08:30:00,117.0,202.0,site_1434
2024-01-05 08:45:00,152.0,294.0,site_1434
2024-01-05 09:00:00,152.0,294.0,site_1434
2024-01-05 09:15:00,152.0,294.0,site_1434
2024-01-05 09:30:00,152.0,294.0,site_1434
2024-01-05 09:45:00,257.0,390.0,site_1434
2024-01-05 10:00:00,257.0,390.0,site_1434
2024-01-05 10:15:00,257.0,390.0,site_1434
2024-01-05 10:30:00,257.0,390.0,site_1434
2024-01-05 10:45:00,221.0,387.0,site_1434
2024-01-05 11:00:00,221.0,387.0,site_1434
2024-01-05 11:15:00,221.0,387.0,site_1434
2024-01-05 11:30:00,221.0,387.0,site_1434
2024-01-05 11:45:00,240.0,417.0,site_1434
2024-01-05 12:00:00,240.0,417.0,site_1434
2024-01-05 12:15:00,240.0,417.0,site_1434
2024-01-05 12:30:00,240.0,417.0,site_1434
2024-01-05 12:45:00,265.0,488.0,site_1434
2024-01-05 13:00:00,265.0,488.0,site_1434
2024-01-05 13:15:00,265.0,488.0,site_1434
2024-01-05 13:30:00,265.0,488.0,site_1434
2024-01-05 13:45:00,262.0,515.0,site_1434
2024-01-05 14:00:00,262.0,515.0,site_1434
2024-01-05 14:15:00,262.0,515.0,site_1434
2024-01-05 14:30:00,262.0,515.0,site_1434
2024-01-05 14:45:00,218.0,421.0,site_1434
2024-01-05 15:00:00,218.0,421.0,site_1434
2024-01-05 15:15:00,218.0,421.0,site_1434
2024-01-05 15:30:00,218.0,421.0,site_1434
2024-01-05 15:45:00,230.0,416.0,site_1434
2024-01-05 16:00:00,230.0,416.0,site_1434
2024-01-05 16:15:00,230.0,416.0,site_1434
2024-01-05 16:30:00,230.0,416.0,site_1434
2024-01-05 16:45:00,243.0,427.0,site_1434
2024-01-05 17:00:00,243.0,427.0,site_1434
2024-01-05 17:15:00,243.0,427.0,site_1434
2024-01-05 17:30:00,243.0,427.0,site_1434
2024-01-05 17:45:00,215.0,361.0,site_1434
2024-01-05 18:00:00,215.0,361.0,site_1434
2024-01-05 18:15:00,215.0,361.0,site_1434
2024-01-05 18:30:00,215.0,361.0,site_1434
2024-01-05 18:45:00,190.0,294.0,site_1434
2024-01-05 19:00:00,190.0,294.0,site_1434
2024-01-05 19:15:00,190.0,294.0,site_1434
2024-01-05 19:30:00,190.0,294.0,site_1434
2024-01-05 19:45:00,206.0,321.0,site_1434
2024-01-05 20:00:00,206.0,321.0,site_1434
2024-01-05 20:15:00,206.0,321.0,site_1434
2024-01-05 20:30:00,206.0,321.0,site_1434
2024-01-05 20:45:00,197.0,295.0,site_1434
2024-01-05 21:00:00,197.0,295.0,site_1434
2024-01-05 21:15:00,197.0,295.0,site_1434
2024-01-05 21:30:00,197.0,295.0,site_1434
2024-01-05 21:45:00,191.0,301.0,site_1434
2024-01-05 22:00:00,191.0,301.0,site_1434
2024-01-05 22:15:00,191.0,301.0,site_1434
2024-01-05 22:30:00,191.0,301.0,site_1434
2024-01-05 22:45:00,152.0,226.0,site_1434
2024-01-05 23:00:00,152.0,226.0,site_1434
2024-01-05 23:15:00,152.0,226.0,site_1434
2024-01-05 23:30:00,152.0,226.0,site_1434
2024-01-05 23:45:00,149.0,227.0,site_1434
2024-01-06 00:00:00,149.0,227.0,site_1434
2024-01-06 00:15:00,149.0,227.0,site_1434
2024-01-06 00:30:00,149.0,227.0,site_1434
2024-01-06 00:45:00,114.0,182.0,site_1434
2024-01-06 01:00:00,114.0,182.0,site_1434
2024-01-06 01:15:00,114.0,182.0,site_1434
2024-01-06 01:30:00,114.0,182.0,site_1434
2024-01-06 01:45:00,133.0,190.0,site_1434
2024-01-06 02:00:00,133.0,190.0,site_1434
2024-01-06 02:15:00,133.0,190.0,site_1434
2024-01-06 02:30:00,133.0,190.0,site_1434
2024-01-06 02:45:00,134.0,190.0,site_1434
2024-01-06 03:00:00,134.0,190.0,site_1434
2024-01-06 03:15:00,134.0,190.0,site_1434
2024-01-06 03:30:00,134.0,190.0,site_1434
2024-01-06 03:45:00,143.0,205.0,site_1434
2024-01-06 04:00:00,143.0,205.0,site_1434
2024-01-06 04:15:00,143.0,205.0,site_1434
2024-01-06 04:30:00,143.0,205.0,site_1434
2024-01-06 04:45:00,155.0,230.0,site_1434
2024-01-06 05:00:00,155.0,230.0,site_1434
2024-01-06 05:15:00,155.0,230.0,site_1434
2024-01-06 05:30:00,155.0,230.0,site_1434
2024-01-06 05:45:00,143.0,223.0,site_1434
2024-01-06 06:00:00,143.0,223.0,site_1434
2024-01-06 06:15:00,143.0,223.0,site_1434
2024-01-06 06:30:00,143.0,223.0,site_1434
2024-01-06 06:45:00,145.0,239.0,site_1434
2024-01-06 07:00:00,145.0,239.0,site_1434
2024-01-06 07:15:00,145.0,239.0,site_1434
2024-01-06 07:30:00,145.0,239.0,site_1434
2024-01-06 07:45:00,144.0,237.0,site_1434
2024-01-06 08:00:00,144.0,237.0,site_1434
2024-01-06 08:15:00,144.0,237.0,site_1434
2024-01-06 08:30:00,144.0,237.0,site_1434
2024-01-06 08:45:00,157.0,248.0,site_1434
2024-01-06 09:00:00,157.0,248.0,site_1434
2024-01-06 09:15:00,157.0,248.0,site_1434
2024-01-06 09:30:00,157.0,248.0,site_1434
2024-01-06 09:45:00,177.0,290.0,site_1434
2024-01-06 10:00:00,177.0,290.0,site_1434
2024-01-06 10:15:00,177.0,290.0,site_1434
2024-01-06 10:30:00,177.0,290.0,site_1434
2024-01-06 10:45:00,222.0,365.0,site_1434
2024-01-06 11:00:00,222.0,365.0,site_1434
2024-01-06 11:15:00,222.0,365.0,site_1434
2024-01-06 11:30:00,222.0,365.0,site_1434
2024-01-06 11:45:00,245.0,429.0,site_1434
2024-01-06 12:00:00,245.0,429.0,site_1434
2024-01-06 12:15:00,245.0,429.0,site_1434
2024-01-06 12:30:00,245.0,429.0,site_1434
2024-01-06 12:45:00,260.0,445.0,site_1434
2024-01-06 13:00:00,260.0,445.0,site_1434
2024-01-06 13:15:00,260.0,445.0,site_1434
2024-01-06 13:30:00,260.0,445.0,site_1434
2024-01-06 13:45:00,259.0,449.0,site_1434
2024-01-06 14:00:00,259.0,449.0,site_1434
2024-01-06 14:15:00,259.0,449.0,site_1434
2024-01-06 14:30:00,259.0,449.0,site_1434
2024-01-06 14:45:00,250.0,411.0,site_1434
2024-01-06 15:00:00,250.0,411.0,site_1434
2024-01-06 15:15:00,250.0,411.0,site_1434
2024-01-06 15:30:00,250.0,411.0,site_1434
2024-01-06 15:45:00,249.0,422.0,site_1434
2024-01-06 16:00:00,249.0,422.0,site_1434
2024-01-06 16:15:00,249.0,422.0,site_1434
2024-01-06 16:30:00,249.0,422.0,site_1434
2024-01-06 16:45:00,244.0,404.0,site_1434
2024-01-06 17:00:00,244.0,404.0,site_1434
2024-01-06 17:15:00,244.0,404.0,site_1434
2024-01-06 17:30:00,244.0,404.0,site_1434
2024-01-06 17:45:00,265.0,432.0,site_1434
2024-01-06 18:00:00,265.0,432.0,site_1434
2024-01-06 18:15:00,265.0,432.0,site_1434
2024-01-06 18:30:00,265.0,432.0,site_1434
2024-01-06 18:45:00,228.0,414.0,site_1434
2024-01-06 19:00:00,228.0,414.0,site_1434
2024-01-06 19:15:00,228.0,414.0,site_1434
2024-01-06 19:30:00,228.0,414.0,site_1434
2024-01-06 19:45:00,260.0,458.0,site_1434
2024-01-06 20:00:00,260.0,458.0,site_1434
2024-01-06 20:15:00,260.0,458.0,site_1434
2024-01-06 20:30:00,260.0,458.0,site_1434
2024-01-06 20:45:00,313.0,543.0,site_1434
2024-01-06 21:00:00,313.0,543.0,site_1434
2024-01-06 21:15:00,313.0,543.0,site_1434
2024-01-06 21:30:00,313.0,543.0,site_1434
2024-01-06 21:45:00,311.0,510.0,site_1434
2024-01-06 22:00:00,311.0,510.0,site_1434
2024-01-06 22:15:00,311.0,510.0,site_1434
2024-01-06 22:30:00,311.0,510.0,site_1434
2024-01-06 22:45:00,283.0,503.0,site_1434
2024-01-06 23:00:00,283.0,503.0,site_1434
2024-01-06 23:15:00,283.0,503.0,site_1434
2024-01-06 23:30:00,283.0,503.0,site_1434
2024-01-06 23:45:00,282.0,510.0,site_1434
2024-01-07 00:00:00,282.0,510.0,site_1434
2024-01-07 00:15:00,282.0,510.0,site_1434
2024-01-07 00:30:00,282.0,510.0,site_1434
2024-01-07 00:45:00,252.0,464.0,site_1434
2024-01-07 01:00:00,252.0,464.0,site_1434
2024-01-07 01:15:00,252.0,464.0,site_1434
2024-01-07 01:30:00,252.0,464.0,site_1434
2024-01-07 01:45:00,224.0,379.0,site_1434
2024-01-07 02:00:00,224.0,379.0,site_1434
2024-01-07 02:15:00,224.0,379.0,site_1434
2024-01-07 02:30:00,224.0,379.0,site_1434
2024-01-07 02:45:00,196.0,307.0,site_1434
2024-01-07 03:00:00,196.0,307.0,site_1434
2024-01-07 03:15:00,196.0,307.0,site_1434
2024-01-07 03:30:00,196.0,307.0,site_1434
2024-01-07 03:45:00,174.0,261.0,site_1434
2024-01-07 04:00:00,174.0,261.0,site_1434
2024-01-07 04:15:00,174.0,261.0,site_1434
2024-01-07 04:30:00,174.0,261.0,site_1434
2024-01-07 04:45:00,173.0,248.0,site_1434
2024-01-07 05:00:00,173.0,248.0,site_1434
2024-01-07 05:15:00,173.0,248.0,site_1434
2024-01-07 05:30:00,173.0,248.0,site_1434
2024-01-07 05:45:00,199.0,283.0,site_1434
2024-01-07 06:00:00,199.0,283.0,site_1434
2024-01-07 06:15:00,199.0,283.0,site_1434
2024-01-07 06:30:00,199.0,283.0,site_1434
2024-01-07 06:45:00,196.0,300.0,site_1434
2024-01-07 07:00:00,196.0,300.0,site_1434
2024-01-07 07:15:00,196.0,300.0,site_1434
2024-01-07 07:30:00,196.0,300.0,site_1434
2024-01-07 07:45:00,227.0,355.0,site_1434
2024-01-07 08:00:00,227.0,355.0,site_1434
2024-01-07 08:15:00,227.0,355.0,site_1434
2024-01-07 08:30:00,227.0,355.0,site_1434
2024-01-07 08:45:00,223.0,333.0,site_1434
2024-01-07 09:00:00,223.0,333.0,site_1434
2024-01-07 09:15:00,223.0,333.0,site_1434
2024-01-07 09:30:00,223.0,333.0,site_1434
2024-01-07 09:45:00,216.0,366.0,site_1434
2024-01-07 10:00:00,216.0,366.0,site_1434
2024-01-07 10:15:00,216.0,366.0,site_1434
2024-01-07 10:30:00,216.0,366.0,site_1434
2024-01-07 10:45:00,197.0,343.0,site_1434
2024-01-07 11:00:00,197.0,343.0,site_1434
2024-01-07 11:15:00,197.0,343.0,site_1434
2024-01-07 11:30:00,197.0,343.0,site_1434
2024-01-07 11:45:00,188.0,351.0,site_1434
2024-01-07 12:00:00,188.0,351.0,site_1434
2024-01-07 12:15:00,188.0,351.0,site_1434
2024-01-07 12:30:00,188.0,351.0,site_1434
2024-01-07 12:45:00,204.0,355.0,site_1434
2024-01-07 13:00:00,204.0,355.0,site_1434
2024-01-07 13:15:00,204.0,355.0,site_1434
2024-01-07 13:30:00,204.0,355.0,site_1434
2024-01-07 13:45:00,226.0,403.0,site_1434
2024-01-07 14:00:00,226.0,403.0,site_1434
2024-01-07 14:15:00,226.0,403.0,site_1434
2024-01-07 14:30:00,226.0,403.0,site_1434
2024-01-07 14:45:00,239.0,421.0,site_1434
2024-01-07 15:00:00,239.0,421.0,site_1434
2024-01-07 15:15:00,239.0,421.0,site_1434
2024-01-07 15:30:00,239.0,421.0,site_1434
2024-01-07 15:45:00,201.0,353.0,site_1434
2024-01-07 16:00:00,201.0,353.0,site_1434
2024-01-07 16:15:00,201.0,353.0,site_1434
2024-01-07 16:30:00,201.0,353.0,site_1434
2024-01-07 16:45:00,189.0,305.0,site_1434
2024-01-07 17:00:00,189.0,305.0,site_1434
2024-01-07 17:15:00,189.0,305.0,site_1434
2024-01-07 17:30:00,189.0,305.0,site_1434
2024-01-07 17:45:00,184.0,290.0,site_1434
2024-01-07 18:00:00,184.0,290.0,site_1434
2024-01-07 18:15:00,184.0,290.0,site_1434
2024-01-07 18:30:00,184.0,290.0,site_1434
2024-01-07 18:45:00,229.0,378.0,site_1434
2024-01-07 19:00:00,229.0,378.0,site_1434
2024-01-07 19:15:00,229.0,378.0,site_1434
2024-01-07 19:30:00,229.0,378.0,site_1434
2024-01-07 19:45:00,262.0,425.0,site_1434
2024-01-07 20:00:00,262.0,425.0,site_1434
2024-01-07 20:15:00,262.0,425.0,site_1434
2024-01-07 20:30:00,262.0,425.0,site_1434
2024-01-07 20:45:00,257.0,405.0,site_1434
2024-01-07 21:00:00,257.0,405.0,site_1434
2024-01-07 21:15:00,257.0,405.0,site_1434
2024-01-07 21:30:00,257.0,405.0,site_1434
2024-01-07 21:45:00,248.0,372.0,site_1434
2024-01-07 22:00:00,248.0,372.0,site_1434
2024-01-07 22:15:00,248.0,372.0,site_1434
2024-01-07 22:30:00,248.0,372.0,site_1434
2024-01-07 22:45:00,243.0,374.0,site_1434
2024-01-07 23:00:00,243.0,374.0,site_1434
2024-01-07 23:15:00,243.0,374.0,site_1434
2024-01-07 23:30:00,243.0,374.0,site_1434
2024-01-07 23:45:00,204.0,323.0,site_1434
2024-01-08 00:00:00,204.0,323.0,site_1434
2024-01-08 00:15:00,204.0,323.0,site_1434
2024-01-08 00:30:00,204.0,323.0,site_1434
2024-01-08 00:45:00,190.0,318.0,site_1434
2024-01-08 01:00:00,190.0,318.0,site_1434
2024-01-08 01:15:00,190.0,318.0,site_1434
2024-01-08 01:30:00,190.0,318.0,site_1434
2024-01-08 01:45:00,190.0,339.0,site_1434
2024-01-08 02:00:00,190.0,339.0,site_1434
2024-01-08 02:15:00,190.0,339.0,site_1434
2024-01-08 02:30:00,190.0,339.0,site_1434
2024-01-08 02:45:00,189.0,346.0,site_1434
2024-01-08 03:00:00,189.0,346.0,site_1434
2024-01-08 03:15:00,189.0,346.0,site_1434
2024-01-08 03:30:00,189.0,346.0,site_1434
2024-01-08 03:45:00,177.0,370.0,site_1434
2024-01-08 04:00:00,177.0,370.0,site_1434
2024-01-08 04:15:00,177.0,370.0,site_1434
2024-01-08 04:30:00,177.0,370.0,site_1434
2024-01-08 04:45:00,204.0,400.0,site_1434
2024-01-08 05:00:00,204.0,400.0,site_1434
2024-01-08 05:15:00,204.0,400.0,site_1434
2024-01-08 05:30:00,204.0,400.0,site_1434
2024-01-08 05:45:00,234.0,407.0,site_1434
2024-01-08 06:00:00,234.0,407.0,site_1434
2024-01-08 06:15:00,234.0,407.0,site_1434
2024-01-08 06:30:00,234.0,407.0,site_1434
2024-01-08 06:45:00,250.0,427.0,site_1434
2024-01-08 07:00:00,250.0,427.0,site_1434
2024-01-08 07:15:00,250.0,427.0,site_1434
2024-01-08 07:30:00,250.0,427.0,site_1434
2024-01-08 07:45:00,243.0,411.0,site_1434
2024-01-08 08:00:00,243.0,411.0,site_1434
2024-01-08 08:15:00,243.0,411.0,site_1434
2024-01-08 08:30:00,243.0,411.0,site_1434
2024-01-08 08:45:00,255.0,440.0,site_1434
2024-01-08 09:00:00,255.0,440.0,site_1434
2024-01-08 09:15:00,255.0,440.0,site_1434
2024-01-08 09:30:00,255.0,440.0,site_1434
2024-01-08 09:45:00,272.0,484.0,site_1434
2024-01-08 10:00:00,272.0,484.0,site_1434
2024-01-08 10:15:00,272.0,484.0,site_1434
2024-01-08 10:30:00,272.0,484.0,site_1434
2024-01-08 10:45:00,311.0,516.0,site_1434
2024-01-08 11:00:00,311.0,516.0,site_1434
2024-01-08 11:15:00,311.0,516.0,site_1434
2024-01-08 11:30:00,311.0,516.0,site_1434
2024-01-08 11:45:00,346.0,569.0,site_1434
2024-01-08 12:00:00,346.0,569.0,site_1434
2024-01-08 12:15:00,346.0,569.0,site_1434
2024-01-08 12:30:00,346.0,569.0,site_1434
2024-01-08 12:45:00,371.0,603.0,site_1434
2024-01-08 13:00:00,371.0,603.0,site_1434
2024-01-08 13:15:00,371.0,603.0,site_1434
2024-01-08 13:30:00,371.0,603.0,site_1434
2024-01-08 13:45:00,378.0,599.0,site_1434
2024-01-08 14:00:00,378.0,599.0,site_1434
2024-01-08 14:15:00,378.0,599.0,site_1434
2024-01-08 14:30:00,378.0,599.0,site_1434
2024-01-08 14:45:00,354.0,583.0,site_1434
2024-01-08 15:00:00,354.0,583.0,site_1434
2024-01-08 15:15:00,354.0,583.0,site_1434
2024-01-08 15:30:00,354.0,583.0,site_1434
2024-01-08 15:45:00,357.0,592.0,site_1434
2024-01-08 16:00:00,357.0,592.0,site_1434
2024-01-08 16:15:00,357.0,592.0,site_1434
2024-01-08 16:30:00,357.0,592.0,site_1434
2024-01-08 16:45:00,348.0,602.0,site_1434
2024-01-08 17:00:00,348.0,602.0,site_1434
2024-01-08 17:15:00,348.0,602.0,site_1434
2024-01-08 17:30:00,348.0,602.0,site_1434
2024-01-08 17:45:00,316.0,570.0,site_1434
2024-01-08 18:00:00,316.0,570.0,site_1434
2024-01-08 18:15:00,316.0,570.0,site_1434
2024-01-08 18:30:00,316.0,570.0,site_1434
2024-01-08 18:45:00,311.0,574.0,site_1434
2024-01-08 19:00:00,311.0,574.0,site_1434
2024-01-08 19:15:00,311.0,574.0,site_1434
2024-01-08 19:30:00,311.0,574.0,site_1434
2024-01-08 19:45:00,326.0,663.0,site_1434
2024-01-08 20:00:00,326.0,663.0,site_1434
2024-01-08 20:15:00,326.0,663.0,site_1434
2024-01-08 20:30:00,326.0,663.0,site_1434
2024-01-08 20:45:00,339.0,589.0,site_1434
2024-01-08 21:00:00,339.0,589.0,site_1434
2024-01-08 21:15:00,339.0,589.0,site_1434
2024-01-08 21:30:00,339.0,589.0,site_1434
2024-01-08 21:45:00,241.0,440.0,site_1434
2024-01-08 22:00:00,241.0,440.0,site_1434
2024-01-08 22:15:00,241.0,440.0,site_1434
2024-01-08 22:30:00,241.0,440.0,site_1434
2024-01-08 22:45:00,212.0,409.0,site_1434
2024-01-08 23:00:00,212.0,409.0,site_1434
2024-01-08 23:15:00,212.0,409.0,site_1434
2024-01-08 23:30:00,212.0,409.0,site_1434
2024-01-08 23:45:00,164.0,274.0,site_1434
2024-01-09 00:00:00,164.0,274.0,site_1434
2024-01-09 00:15:00,164.0,274.0,site_1434
2024-01-09 00:30:00,164.0,274.0,site_1434
2024-01-09 00:45:00,152.0,252.0,site_1434
2024-01-09 01:00:00,152.0,252.0,site_1434
2024-01-09 01:15:00,152.0,252.0,site_1434
2024-01-09 01:30:00,152.0,252.0,site_1434
2024-01-09 01:45:00,129.0,239.0,site_1434
2024-01-09 02:00:00,129.0,239.0,site_1434
2024-01-09 02:15:00,129.0,239.0,site_1434
2024-01-09 02:30:00,129.0,239.0,site_1434
2024-01-09 02:45:00,127.0,269.0,site_1434
2024-01-09 03:00:00,127.0,269.0,site_1434
2024-01-09 03:15:00,127.0,269.0,site_1434
2024-01-09 03:30:00,127.0,269.0,site_1434
