dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-04 07:30:00,174.6,,site_5852
2024-01-04 07:45:00,174.6,,site_5852
2024-01-04 08:00:00,170.1,,site_5852
2024-01-04 08:15:00,170.1,,site_5852
2024-01-04 08:30:00,170.1,,site_5852
2024-01-04 08:45:00,170.1,,site_5852
2024-01-04 09:00:00,198.4,,site_5852
2024-01-04 09:15:00,198.4,,site_5852
2024-01-04 09:30:00,198.4,,site_5852
2024-01-04 09:45:00,198.4,,site_5852
2024-01-04 10:00:00,217.8,,site_5852
2024-01-04 10:15:00,217.8,,site_5852
2024-01-04 10:30:00,217.8,,site_5852
2024-01-04 10:45:00,217.8,,site_5852
2024-01-04 11:00:00,234.2,,site_5852
2024-01-04 11:15:00,234.2,,site_5852
2024-01-04 11:30:00,234.2,,site_5852
2024-01-04 11:45:00,234.2,,site_5852
2024-01-04 12:00:00,394.7,,site_5852
2024-01-04 12:15:00,394.7,,site_5852
2024-01-04 12:30:00,394.7,,site_5852
2024-01-04 12:45:00,394.7,,site_5852
2024-01-04 13:00:00,266.8,,site_5852
2024-01-04 13:15:00,266.8,,site_5852
2024-01-04 13:30:00,266.8,,site_5852
2024-01-04 13:45:00,266.8,,site_5852
2024-01-04 14:00:00,280.9,,site_5852
2024-01-04 14:15:00,280.9,,site_5852
2024-01-04 14:30:00,280.9,,site_5852
2024-01-04 14:45:00,280.9,,site_5852
2024-01-04 15:00:00,212.4,,site_5852
2024-01-04 15:15:00,212.4,,site_5852
2024-01-04 15:30:00,212.4,,site_5852
2024-01-04 15:45:00,212.4,,site_5852
2024-01-04 16:00:00,218.9,,site_5852
2024-01-04 16:15:00,218.9,,site_5852
2024-01-04 16:30:00,218.9,,site_5852
2024-01-04 16:45:00,218.9,,site_5852
2024-01-04 17:00:00,253.6,,site_5852
2024-01-04 17:15:00,253.6,,site_5852
2024-01-04 17:30:00,253.6,,site_5852
2024-01-04 17:45:00,253.6,,site_5852
2024-01-04 18:00:00,242.1,,site_5852
2024-01-04 18:15:00,242.1,,site_5852
2024-01-04 18:30:00,242.1,,site_5852
2024-01-04 18:45:00,242.1,,site_5852
2024-01-04 19:00:00,215.7,,site_5852
2024-01-04 19:15:00,215.7,,site_5852
2024-01-04 19:30:00,215.7,,site_5852
2024-01-04 19:45:00,215.7,,site_5852
2024-01-04 20:00:00,237.5,,site_5852
2024-01-04 20:15:00,237.5,,site_5852
2024-01-04 20:30:00,237.5,,site_5852
2024-01-04 20:45:00,237.5,,site_5852
2024-01-04 21:00:00,227.4,,site_5852
2024-01-04 21:15:00,227.4,,site_5852
2024-01-04 21:30:00,227.4,,site_5852
2024-01-04 21:45:00,227.4,,site_5852
2024-01-04 22:00:00,234.4,,site_5852
2024-01-04 22:15:00,234.4,,site_5852
2024-01-04 22:30:00,234.4,,site_5852
2024-01-04 22:45:00,234.4,,site_5852
2024-01-04 23:00:00,201.7,,site_5852
2024-01-04 23:15:00,201.7,,site_5852
2024-01-04 23:30:00,201.7,,site_5852
2024-01-04 23:45:00,201.7,,site_5852
2024-01-05 00:00:00,223.8,,site_5852
2024-01-05 00:15:00,223.8,,site_5852
2024-01-05 00:30:00,223.8,,site_5852
2024-01-05 00:45:00,223.8,,site_5852
2024-01-05 01:00:00,205.4,,site_5852
2024-01-05 01:15:00,205.4,,site_5852
2024-01-05 01:30:00,205.4,,site_5852
2024-01-05 01:45:00,205.4,,site_5852
2024-01-05 02:00:00,169.2,,site_5852
2024-01-05 02:15:00,169.2,,site_5852
2024-01-05 02:30:00,169.2,,site_5852
2024-01-05 02:45:00,169.2,,site_5852
2024-01-05 03:00:00,194.0,,site_5852
2024-01-05 03:15:00,194.0,,site_5852
2024-01-05 03:30:00,194.0,,site_5852
2024-01-05 03:45:00,194.0,,site_5852
2024-01-05 04:00:00,152.9,,site_5852
2024-01-05 04:15:00,152.9,,site_5852
2024-01-05 04:30:00,152.9,,site_5852
2024-01-05 04:45:00,152.9,,site_5852
2024-01-05 05:00:00,116.5,,site_5852
2024-01-05 05:15:00,116.5,,site_5852
2024-01-05 05:30:00,116.5,,site_5852
2024-01-05 05:45:00,116.5,,site_5852
2024-01-05 06:00:00,147.0,,site_5852
2024-01-05 06:15:00,147.0,,site_5852
2024-01-05 06:30:00,147.0,,site_5852
2024-01-05 06:45:00,147.0,,site_5852
2024-01-05 07:00:00,115.2,,site_5852
2024-01-05 07:15:00,115.2,,site_5852
2024-01-05 07:30:00,115.2,,site_5852
2024-01-05 07:45:00,115.2,,site_5852
2024-01-05 08:00:00,112.0,,site_5852
2024-01-05 08:15:00,112.0,,site_5852
2024-01-05 08:30:00,112.0,,site_5852
2024-01-05 08:45:00,112.0,,site_5852
2024-01-05 09:00:00,145.3,,site_5852
2024-01-05 09:15:00,145.3,,site_5852
2024-01-05 09:30:00,145.3,,site_5852
2024-01-05 09:45:00,145.3,,site_5852
2024-01-05 10:00:00,134.3,,site_5852
2024-01-05 10:15:00,134.3,,site_5852
2024-01-05 10:30:00,134.3,,site_5852
2024-01-05 10:45:00,134.3,,site_5852
2024-01-05 11:00:00,143.3,,site_5852
2024-01-05 11:15:00,143.3,,site_5852
2024-01-05 11:30:00,143.3,,site_5852
2024-01-05 11:45:00,143.3,,site_5852
2024-01-05 12:00:00,160.0,,site_5852
2024-01-05 12:15:00,160.0,,site_5852
2024-01-05 12:30:00,160.0,,site_5852
2024-01-05 12:45:00,160.0,,site_5852
2024-01-05 13:00:00,185.5,,site_5852
2024-01-05 13:15:00,185.5,,site_5852
2024-01-05 13:30:00,185.5,,site_5852
2024-01-05 13:45:00,185.5,,site_5852
2024-01-05 14:00:00,191.9,,site_5852
2024-01-05 14:15:00,191.9,,site_5852
2024-01-05 14:30:00,191.9,,site_5852
2024-01-05 14:45:00,191.9,,site_5852
2024-01-05 15:00:00,192.2,,site_5852
2024-01-05 15:15:00,192.2,,site_5852
2024-01-05 15:30:00,192.2,,site_5852
2024-01-05 15:45:00,192.2,,site_5852
2024-01-05 16:00:00,270.4,,site_5852
2024-01-05 16:15:00,270.4,,site_5852
2024-01-05 16:30:00,270.4,,site_5852
2024-01-05 16:45:00,270.4,,site_5852
2024-01-05 17:00:00,218.7,,site_5852
2024-01-05 17:15:00,218.7,,site_5852
2024-01-05 17:30:00,218.7,,site_5852
2024-01-05 17:45:00,218.7,,site_5852
2024-01-05 18:00:00,197.1,,site_5852
2024-01-05 18:15:00,197.1,,site_5852
2024-01-05 18:30:00,197.1,,site_5852
2024-01-05 18:45:00,197.1,,site_5852
2024-01-05 19:00:00,206.2,,site_5852
2024-01-05 19:15:00,206.2,,site_5852
2024-01-05 19:30:00,206.2,,site_5852
2024-01-05 19:45:00,206.2,,site_5852
2024-01-05 20:00:00,210.5,,site_5852
2024-01-05 20:15:00,210.5,,site_5852
2024-01-05 20:30:00,210.5,,site_5852
2024-01-05 20:45:00,210.5,,site_5852
2024-01-05 21:00:00,200.8,,site_5852
2024-01-05 21:15:00,200.8,,site_5852
2024-01-05 21:30:00,200.8,,site_5852
2024-01-05 21:45:00,200.8,,site_5852
2024-01-05 22:00:00,200.3,,site_5852
2024-01-05 22:15:00,200.3,,site_5852
2024-01-05 22:30:00,200.3,,site_5852
2024-01-05 22:45:00,200.3,,site_5852
2024-01-05 23:00:00,170.0,,site_5852
2024-01-05 23:15:00,170.0,,site_5852
2024-01-05 23:30:00,170.0,,site_5852
2024-01-05 23:45:00,170.0,,site_5852
2024-01-06 00:00:00,173.6,,site_5852
2024-01-06 00:15:00,173.6,,site_5852
2024-01-06 00:30:00,173.6,,site_5852
2024-01-06 00:45:00,173.6,,site_5852
2024-01-06 01:00:00,145.3,,site_5852
2024-01-06 01:15:00,145.3,,site_5852
2024-01-06 01:30:00,145.3,,site_5852
2024-01-06 01:45:00,145.3,,site_5852
2024-01-06 02:00:00,117.3,,site_5852
2024-01-06 02:15:00,117.3,,site_5852
2024-01-06 02:30:00,117.3,,site_5852
2024-01-06 02:45:00,117.3,,site_5852
2024-01-06 03:00:00,115.3,,site_5852
2024-01-06 03:15:00,115.3,,site_5852
2024-01-06 03:30:00,115.3,,site_5852
2024-01-06 03:45:00,115.3,,site_5852
2024-01-06 04:00:00,118.2,,site_5852
2024-01-06 04:15:00,118.2,,site_5852
2024-01-06 04:30:00,118.2,,site_5852
2024-01-06 04:45:00,118.2,,site_5852
2024-01-06 05:00:00,121.1,,site_5852
2024-01-06 05:15:00,121.1,,site_5852
2024-01-06 05:30:00,121.1,,site_5852
2024-01-06 05:45:00,121.1,,site_5852
2024-01-06 06:00:00,126.4,,site_5852
2024-01-06 06:15:00,126.4,,site_5852
2024-01-06 06:30:00,126.4,,site_5852
2024-01-06 06:45:00,126.4,,site_5852
2024-01-06 07:00:00,126.5,,site_5852
2024-01-06 07:15:00,126.5,,site_5852
2024-01-06 07:30:00,126.5,,site_5852
2024-01-06 07:45:00,126.5,,site_5852
2024-01-06 08:00:00,119.6,,site_5852
2024-01-06 08:15:00,119.6,,site_5852
2024-01-06 08:30:00,119.6,,site_5852
2024-01-06 08:45:00,119.6,,site_5852
2024-01-06 09:00:00,117.9,,site_5852
2024-01-06 09:15:00,117.9,,site_5852
2024-01-06 09:30:00,117.9,,site_5852
2024-01-06 09:45:00,117.9,,site_5852
2024-01-06 10:00:00,143.0,,site_5852
2024-01-06 10:15:00,143.0,,site_5852
2024-01-06 10:30:00,143.0,,site_5852
2024-01-06 10:45:00,143.0,,site_5852
2024-01-06 11:00:00,157.6,,site_5852
2024-01-06 11:15:00,157.6,,site_5852
2024-01-06 11:30:00,157.6,,site_5852
2024-01-06 11:45:00,157.6,,site_5852
2024-01-06 12:00:00,130.5,,site_5852
2024-01-06 12:15:00,130.5,,site_5852
2024-01-06 12:30:00,130.5,,site_5852
2024-01-06 12:45:00,130.5,,site_5852
2024-01-06 13:00:00,172.4,,site_5852
2024-01-06 13:15:00,172.4,,site_5852
2024-01-06 13:30:00,172.4,,site_5852
2024-01-06 13:45:00,172.4,,site_5852
2024-01-06 14:00:00,196.0,,site_5852
2024-01-06 14:15:00,196.0,,site_5852
2024-01-06 14:30:00,196.0,,site_5852
2024-01-06 14:45:00,196.0,,site_5852
2024-01-06 15:00:00,177.3,,site_5852
2024-01-06 15:15:00,177.3,,site_5852
2024-01-06 15:30:00,177.3,,site_5852
2024-01-06 15:45:00,177.3,,site_5852
2024-01-06 16:00:00,217.6,,site_5852
2024-01-06 16:15:00,217.6,,site_5852
2024-01-06 16:30:00,217.6,,site_5852
2024-01-06 16:45:00,217.6,,site_5852
2024-01-06 17:00:00,229.3,,site_5852
2024-01-06 17:15:00,229.3,,site_5852
2024-01-06 17:30:00,229.3,,site_5852
2024-01-06 17:45:00,229.3,,site_5852
2024-01-06 18:00:00,237.2,,site_5852
2024-01-06 18:15:00,237.2,,site_5852
2024-01-06 18:30:00,237.2,,site_5852
2024-01-06 18:45:00,237.2,,site_5852
2024-01-06 19:00:00,223.1,,site_5852
2024-01-06 19:15:00,223.1,,site_5852
2024-01-06 19:30:00,223.1,,site_5852
2024-01-06 19:45:00,223.1,,site_5852
2024-01-06 20:00:00,224.3,,site_5852
2024-01-06 20:15:00,224.3,,site_5852
2024-01-06 20:30:00,224.3,,site_5852
2024-01-06 20:45:00,224.3,,site_5852
2024-01-06 21:00:00,196.8,,site_5852
2024-01-06 21:15:00,196.8,,site_5852
2024-01-06 21:30:00,196.8,,site_5852
2024-01-06 21:45:00,196.8,,site_5852
2024-01-06 22:00:00,199.7,,site_5852
2024-01-06 22:15:00,199.7,,site_5852
2024-01-06 22:30:00,199.7,,site_5852
2024-01-06 22:45:00,199.7,,site_5852
2024-01-06 23:00:00,196.6,,site_5852
2024-01-06 23:15:00,196.6,,site_5852
2024-01-06 23:30:00,196.6,,site_5852
2024-01-06 23:45:00,196.6,,site_5852
2024-01-07 00:00:00,161.8,,site_5852
2024-01-07 00:15:00,161.8,,site_5852
2024-01-07 00:30:00,161.8,,site_5852
2024-01-07 00:45:00,161.8,,site_5852
2024-01-07 01:00:00,190.7,,site_5852
2024-01-07 01:15:00,190.7,,site_5852
2024-01-07 01:30:00,190.7,,site_5852
2024-01-07 01:45:00,190.7,,site_5852
2024-01-07 02:00:00,166.6,,site_5852
2024-01-07 02:15:00,166.6,,site_5852
2024-01-07 02:30:00,166.6,,site_5852
2024-01-07 02:45:00,166.6,,site_5852
2024-01-07 03:00:00,155.2,,site_5852
2024-01-07 03:15:00,155.2,,site_5852
2024-01-07 03:30:00,155.2,,site_5852
2024-01-07 03:45:00,155.2,,site_5852
2024-01-07 04:00:00,116.0,,site_5852
2024-01-07 04:15:00,116.0,,site_5852
2024-01-07 04:30:00,116.0,,site_5852
2024-01-07 04:45:00,116.0,,site_5852
2024-01-07 05:00:00,117.5,,site_5852
2024-01-07 05:15:00,117.5,,site_5852
2024-01-07 05:30:00,117.5,,site_5852
2024-01-07 05:45:00,117.5,,site_5852
2024-01-07 06:00:00,102.2,,site_5852
2024-01-07 06:15:00,102.2,,site_5852
2024-01-07 06:30:00,102.2,,site_5852
2024-01-07 06:45:00,102.2,,site_5852
2024-01-07 07:00:00,122.0,,site_5852
2024-01-07 07:15:00,122.0,,site_5852
2024-01-07 07:30:00,122.0,,site_5852
2024-01-07 07:45:00,122.0,,site_5852
2024-01-07 08:00:00,130.7,,site_5852
2024-01-07 08:15:00,130.7,,site_5852
2024-01-07 08:30:00,130.7,,site_5852
2024-01-07 08:45:00,130.7,,site_5852
2024-01-07 09:00:00,155.6,,site_5852
2024-01-07 09:15:00,155.6,,site_5852
2024-01-07 09:30:00,155.6,,site_5852
2024-01-07 09:45:00,155.6,,site_5852
2024-01-07 10:00:00,143.8,,site_5852
2024-01-07 10:15:00,143.8,,site_5852
2024-01-07 10:30:00,143.8,,site_5852
2024-01-07 10:45:00,143.8,,site_5852
2024-01-07 11:00:00,150.8,,site_5852
2024-01-07 11:15:00,150.8,,site_5852
2024-01-07 11:30:00,150.8,,site_5852
2024-01-07 11:45:00,150.8,,site_5852
2024-01-07 12:00:00,179.1,,site_5852
2024-01-07 12:15:00,179.1,,site_5852
2024-01-07 12:30:00,179.1,,site_5852
2024-01-07 12:45:00,179.1,,site_5852
2024-01-07 13:00:00,192.6,,site_5852
2024-01-07 13:15:00,192.6,,site_5852
2024-01-07 13:30:00,192.6,,site_5852
2024-01-07 13:45:00,192.6,,site_5852
2024-01-07 14:00:00,163.7,,site_5852
2024-01-07 14:15:00,163.7,,site_5852
2024-01-07 14:30:00,163.7,,site_5852
2024-01-07 14:45:00,163.7,,site_5852
2024-01-07 15:00:00,170.0,,site_5852
2024-01-07 15:15:00,170.0,,site_5852
2024-01-07 15:30:00,170.0,,site_5852
2024-01-07 15:45:00,170.0,,site_5852
2024-01-07 16:00:00,138.1,,site_5852
2024-01-07 16:15:00,138.1,,site_5852
2024-01-07 16:30:00,138.1,,site_5852
2024-01-07 16:45:00,138.1,,site_5852
2024-01-07 17:00:00,186.5,,site_5852
2024-01-07 17:15:00,186.5,,site_5852
2024-01-07 17:30:00,186.5,,site_5852
2024-01-07 17:45:00,186.5,,site_5852
2024-01-07 18:00:00,196.7,,site_5852
2024-01-07 18:15:00,196.7,,site_5852
2024-01-07 18:30:00,196.7,,site_5852
2024-01-07 18:45:00,196.7,,site_5852
2024-01-07 19:00:00,155.0,,site_5852
2024-01-07 19:15:00,155.0,,site_5852
2024-01-07 19:30:00,155.0,,site_5852
2024-01-07 19:45:00,155.0,,site_5852
2024-01-07 20:00:00,205.8,,site_5852
2024-01-07 20:15:00,205.8,,site_5852
2024-01-07 20:30:00,205.8,,site_5852
2024-01-07 20:45:00,205.8,,site_5852
2024-01-07 21:00:00,215.9,,site_5852
2024-01-07 21:15:00,215.9,,site_5852
2024-01-07 21:30:00,215.9,,site_5852
2024-01-07 21:45:00,215.9,,site_5852
2024-01-07 22:00:00,209.8,,site_5852
2024-01-07 22:15:00,209.8,,site_5852
2024-01-07 22:30:00,209.8,,site_5852
2024-01-07 22:45:00,209.8,,site_5852
2024-01-07 23:00:00,213.7,,site_5852
2024-01-07 23:15:00,213.7,,site_5852
2024-01-07 23:30:00,213.7,,site_5852
2024-01-07 23:45:00,213.7,,site_5852
2024-01-08 00:00:00,201.0,,site_5852
2024-01-08 00:15:00,201.0,,site_5852
2024-01-08 00:30:00,201.0,,site_5852
2024-01-08 00:45:00,201.0,,site_5852
2024-01-08 01:00:00,153.7,,site_5852
2024-01-08 01:15:00,153.7,,site_5852
2024-01-08 01:30:00,153.7,,site_5852
2024-01-08 01:45:00,153.7,,site_5852
2024-01-08 02:00:00,164.1,,site_5852
2024-01-08 02:15:00,164.1,,site_5852
2024-01-08 02:30:00,164.1,,site_5852
2024-01-08 02:45:00,164.1,,site_5852
2024-01-08 03:00:00,148.3,,site_5852
2024-01-08 03:15:00,148.3,,site_5852
2024-01-08 03:30:00,148.3,,site_5852
2024-01-08 03:45:00,148.3,,site_5852
2024-01-08 04:00:00,162.4,,site_5852
2024-01-08 04:15:00,162.4,,site_5852
2024-01-08 04:30:00,162.4,,site_5852
2024-01-08 04:45:00,162.4,,site_5852
2024-01-08 05:00:00,129.3,,site_5852
2024-01-08 05:15:00,129.3,,site_5852
2024-01-08 05:30:00,129.3,,site_5852
2024-01-08 05:45:00,129.3,,site_5852
2024-01-08 06:00:00,123.2,,site_5852
2024-01-08 06:15:00,123.2,,site_5852
2024-01-08 06:30:00,123.2,,site_5852
2024-01-08 06:45:00,123.2,,site_5852
2024-01-08 07:00:00,122.7,,site_5852
2024-01-08 07:15:00,122.7,,site_5852
2024-01-08 07:30:00,122.7,,site_5852
2024-01-08 07:45:00,122.7,,site_5852
2024-01-08 08:00:00,184.5,,site_5852
2024-01-08 08:15:00,184.5,,site_5852
2024-01-08 08:30:00,184.5,,site_5852
2024-01-08 08:45:00,184.5,,site_5852
2024-01-08 09:00:00,173.4,,site_5852
2024-01-08 09:15:00,173.4,,site_5852
2024-01-08 09:30:00,173.4,,site_5852
2024-01-08 09:45:00,173.4,,site_5852
2024-01-08 10:00:00,211.4,,site_5852
2024-01-08 10:15:00,211.4,,site_5852
2024-01-08 10:30:00,211.4,,site_5852
2024-01-08 10:45:00,211.4,,site_5852
2024-01-08 11:00:00,202.1,,site_5852
2024-01-08 11:15:00,202.1,,site_5852
2024-01-08 11:30:00,202.1,,site_5852
2024-01-08 11:45:00,202.1,,site_5852
2024-01-08 12:00:00,222.0,,site_5852
2024-01-08 12:15:00,222.0,,site_5852
2024-01-08 12:30:00,222.0,,site_5852
2024-01-08 12:45:00,222.0,,site_5852
2024-01-08 13:00:00,248.5,,site_5852
2024-01-08 13:15:00,248.5,,site_5852
2024-01-08 13:30:00,248.5,,site_5852
2024-01-08 13:45:00,248.5,,site_5852
2024-01-08 14:00:00,265.7,,site_5852
2024-01-08 14:15:00,265.7,,site_5852
2024-01-08 14:30:00,265.7,,site_5852
2024-01-08 14:45:00,265.7,,site_5852
2024-01-08 15:00:00,271.3,,site_5852
2024-01-08 15:15:00,271.3,,site_5852
2024-01-08 15:30:00,271.3,,site_5852
2024-01-08 15:45:00,271.3,,site_5852
2024-01-08 16:00:00,258.9,,site_5852
2024-01-08 16:15:00,258.9,,site_5852
2024-01-08 16:30:00,258.9,,site_5852
2024-01-08 16:45:00,258.9,,site_5852
2024-01-08 17:00:00,332.2,,site_5852
2024-01-08 17:15:00,332.2,,site_5852
2024-01-08 17:30:00,332.2,,site_5852
2024-01-08 17:45:00,332.2,,site_5852
2024-01-08 18:00:00,318.7,,site_5852
2024-01-08 18:15:00,318.7,,site_5852
2024-01-08 18:30:00,318.7,,site_5852
2024-01-08 18:45:00,318.7,,site_5852
2024-01-08 19:00:00,285.8,,site_5852
2024-01-08 19:15:00,285.8,,site_5852
2024-01-08 19:30:00,285.8,,site_5852
2024-01-08 19:45:00,285.8,,site_5852
2024-01-08 20:00:00,287.2,,site_5852
2024-01-08 20:15:00,287.2,,site_5852
2024-01-08 20:30:00,287.2,,site_5852
2024-01-08 20:45:00,287.2,,site_5852
2024-01-08 21:00:00,244.5,,site_5852
2024-01-08 21:15:00,244.5,,site_5852
2024-01-08 21:30:00,244.5,,site_5852
2024-01-08 21:45:00,244.5,,site_5852
2024-01-08 22:00:00,243.8,,site_5852
2024-01-08 22:15:00,243.8,,site_5852
2024-01-08 22:30:00,243.8,,site_5852
2024-01-08 22:45:00,243.8,,site_5852
2024-01-08 23:00:00,243.2,,site_5852
2024-01-08 23:15:00,243.2,,site_5852
2024-01-08 23:30:00,243.2,,site_5852
2024-01-08 23:45:00,243.2,,site_5852
2024-01-09 00:00:00,222.8,,site_5852
2024-01-09 00:15:00,222.8,,site_5852
2024-01-09 00:30:00,222.8,,site_5852
2024-01-09 00:45:00,222.8,,site_5852
2024-01-09 01:00:00,222.3,,site_5852
2024-01-09 01:15:00,222.3,,site_5852
2024-01-09 01:30:00,222.3,,site_5852
2024-01-09 01:45:00,222.3,,site_5852
2024-01-09 02:00:00,186.3,,site_5852
2024-01-09 02:15:00,186.3,,site_5852
2024-01-09 02:30:00,186.3,,site_5852
2024-01-09 02:45:00,186.3,,site_5852
2024-01-09 03:00:00,143.6,,site_5852
2024-01-09 03:15:00,143.6,,site_5852
2024-01-09 03:30:00,143.6,,site_5852
2024-01-09 03:45:00,143.6,,site_5852
2024-01-09 04:00:00,132.7,,site_5852
2024-01-09 04:15:00,132.7,,site_5852
2024-01-09 04:30:00,132.7,,site_5852
2024-01-09 04:45:00,132.7,,site_5852
2024-01-09 05:00:00,167.0,,site_5852
2024-01-09 05:15:00,167.0,,site_5852
2024-01-09 05:30:00,167.0,,site_5852
2024-01-09 05:45:00,167.0,,site_5852
2024-01-09 06:00:00,128.8,,site_5852
2024-01-09 06:15:00,128.8,,site_5852
2024-01-09 06:30:00,128.8,,site_5852
2024-01-09 06:45:00,128.8,,site_5852
2024-01-09 07:00:00,146.2,,site_5852
2024-01-09 07:15:00,146.2,,site_5852
2024-01-09 07:30:00,146.2,,site_5852
2024-01-09 07:45:00,146.2,,site_5852
2024-01-09 08:00:00,157.2,,site_5852
2024-01-09 08:15:00,157.2,,site_5852
2024-01-09 08:30:00,157.2,,site_5852
2024-01-09 08:45:00,157.2,,site_5852
2024-01-09 09:00:00,153.0,,site_5852
2024-01-09 09:15:00,153.0,,site_5852
2024-01-09 09:30:00,153.0,,site_5852
2024-01-09 09:45:00,153.0,,site_5852
2024-01-09 10:00:00,148.6,,site_5852
2024-01-09 10:15:00,148.6,,site_5852
2024-01-09 10:30:00,148.6,,site_5852
2024-01-09 10:45:00,148.6,,site_5852
2024-01-09 11:00:00,142.1,,site_5852
2024-01-09 11:15:00,142.1,,site_5852
2024-01-09 11:30:00,142.1,,site_5852
2024-01-09 11:45:00,142.1,,site_5852
2024-01-09 12:00:00,136.9,,site_5852
2024-01-09 12:15:00,136.9,,site_5852
2024-01-09 12:30:00,136.9,,site_5852
2024-01-09 12:45:00,136.9,,site_5852
2024-01-09 13:00:00,148.8,,site_5852
2024-01-09 13:15:00,148.8,,site_5852
2024-01-09 13:30:00,148.8,,site_5852
2024-01-09 13:45:00,148.8,,site_5852
2024-01-09 14:00:00,160.9,,site_5852
2024-01-09 14:15:00,160.9,,site_5852
2024-01-09 14:30:00,160.9,,site_5852
2024-01-09 14:45:00,160.9,,site_5852
2024-01-09 15:00:00,149.0,,site_5852
2024-01-09 15:15:00,149.0,,site_5852
2024-01-09 15:30:00,149.0,,site_5852
2024-01-09 15:45:00,149.0,,site_5852
2024-01-09 16:00:00,130.5,,site_5852
2024-01-09 16:15:00,130.5,,site_5852
2024-01-09 16:30:00,130.5,,site_5852
2024-01-09 16:45:00,130.5,,site_5852
2024-01-09 17:00:00,131.9,,site_5852
2024-01-09 17:15:00,131.9,,site_5852
2024-01-09 17:30:00,131.9,,site_5852
2024-01-09 17:45:00,131.9,,site_5852
2024-01-09 18:00:00,121.4,,site_5852
2024-01-09 18:15:00,121.4,,site_5852
2024-01-09 18:30:00,121.4,,site_5852
2024-01-09 18:45:00,121.4,,site_5852
2024-01-09 19:00:00,124.8,,site_5852
2024-01-09 19:15:00,124.8,,site_5852
2024-01-09 19:30:00,124.8,,site_5852
2024-01-09 19:45:00,124.8,,site_5852
2024-01-09 20:00:00,119.6,,site_5852
2024-01-09 20:15:00,119.6,,site_5852
2024-01-09 20:30:00,119.6,,site_5852
2024-01-09 20:45:00,119.6,,site_5852
2024-01-09 21:00:00,132.7,,site_5852
2024-01-09 21:15:00,132.7,,site_5852
2024-01-09 21:30:00,132.7,,site_5852
2024-01-09 21:45:00,132.7,,site_5852
2024-01-09 22:00:00,109.3,,site_5852
2024-01-09 22:15:00,109.3,,site_5852
2024-01-09 22:30:00,109.3,,site_5852
2024-01-09 22:45:00,109.3,,site_5852
2024-01-09 23:00:00,84.7,,site_5852
2024-01-09 23:15:00,84.7,,site_5852
2024-01-09 23:30:00,84.7,,site_5852
2024-01-09 23:45:00,84.7,,site_5852
2024-01-10 00:00:00,96.3,,site_5852
2024-01-10 00:15:00,96.3,,site_5852
2024-01-10 00:30:00,96.3,,site_5852
2024-01-10 00:45:00,96.3,,site_5852
2024-01-10 01:00:00,105.9,,site_5852
2024-01-10 01:15:00,105.9,,site_5852
2024-01-10 01:30:00,105.9,,site_5852
2024-01-10 01:45:00,105.9,,site_5852
2024-01-10 02:00:00,160.8,,site_5852
2024-01-10 02:15:00,160.8,,site_5852
2024-01-10 02:30:00,160.8,,site_5852
2024-01-10 02:45:00,160.8,,site_5852
2024-01-10 03:00:00,111.3,,site_5852
2024-01-10 03:15:00,111.3,,site_5852
2024-01-10 03:30:00,111.3,,site_5852
2024-01-10 03:45:00,111.3,,site_5852
2024-01-10 04:00:00,122.6,,site_5852
2024-01-10 04:15:00,122.6,,site_5852
2024-01-10 04:30:00,122.6,,site_5852
2024-01-10 04:45:00,122.6,,site_5852
2024-01-10 05:00:00,114.6,,site_5852
2024-01-10 05:15:00,114.6,,site_5852
2024-01-10 05:30:00,114.6,,site_5852
2024-01-10 05:45:00,114.6,,site_5852
2024-01-10 06:00:00,90.7,,site_5852
2024-01-10 06:15:00,90.7,,site_5852
2024-01-10 06:30:00,90.7,,site_5852
2024-01-10 06:45:00,90.7,,site_5852
2024-01-10 07:00:00,90.3,,site_5852
2024-01-10 07:15:00,90.3,,site_5852
2024-01-10 07:30:00,90.3,,site_5852
2024-01-10 07:45:00,90.3,,site_5852
2024-01-10 08:00:00,97.6,,site_5852
2024-01-10 08:15:00,97.6,,site_5852
2024-01-10 08:30:00,97.6,,site_5852
2024-01-10 08:45:00,97.6,,site_5852
2024-01-10 09:00:00,106.5,,site_5852
2024-01-10 09:15:00,106.5,,site_5852
2024-01-10 09:30:00,106.5,,site_5852
2024-01-10 09:45:00,106.5,,site_5852
2024-01-10 10:00:00,135.5,,site_5852
2024-01-10 10:15:00,135.5,,site_5852
2024-01-10 10:30:00,135.5,,site_5852
2024-01-10 10:45:00,135.5,,site_5852
2024-01-10 11:00:00,167.5,,site_5852
2024-01-10 11:15:00,167.5,,site_5852
2024-01-10 11:30:00,167.5,,site_5852
2024-01-10 11:45:00,167.5,,site_5852
2024-01-10 12:00:00,177.6,,site_5852
2024-01-10 12:15:00,177.6,,site_5852
2024-01-10 12:30:00,177.6,,site_5852
2024-01-10 12:45:00,177.6,,site_5852
2024-01-10 13:00:00,174.7,,site_5852
2024-01-10 13:15:00,174.7,,site_5852
2024-01-10 13:30:00,174.7,,site_5852
2024-01-10 13:45:00,174.7,,site_5852
2024-01-10 14:00:00,111.2,,site_5852
2024-01-10 14:15:00,111.2,,site_5852
2024-01-10 14:30:00,111.2,,site_5852
2024-01-10 14:45:00,111.2,,site_5852
2024-01-10 15:00:00,169.4,,site_5852
