dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,18.0,85.59,site_5597
2024-01-03 14:15:00,18.0,85.72,site_5597
2024-01-03 14:30:00,18.0,85.72,site_5597
2024-01-03 14:45:00,13.08,85.72,site_5597
2024-01-03 15:00:00,12.6,84.43,site_5597
2024-01-03 15:15:00,12.6,78.45,site_5597
2024-01-03 15:30:00,12.6,78.45,site_5597
2024-01-03 15:45:00,9.16,78.45,site_5597
2024-01-03 16:00:00,8.82,79.7,site_5597
2024-01-03 16:15:00,8.82,85.45,site_5597
2024-01-03 16:30:00,8.82,85.45,site_5597
2024-01-03 16:45:00,8.82,85.45,site_5597
2024-01-03 17:00:00,8.82,85.45,site_5597
2024-01-03 17:15:00,8.82,85.45,site_5597
2024-01-03 17:30:00,8.82,85.45,site_5597
2024-01-03 17:45:00,8.82,85.45,site_5597
2024-01-03 18:00:00,8.82,85.45,site_5597
2024-01-03 18:15:00,8.82,85.45,site_5597
2024-01-03 18:30:00,8.82,85.45,site_5597
2024-01-03 18:45:00,8.82,85.45,site_5597
2024-01-03 19:00:00,8.82,85.45,site_5597
2024-01-03 19:15:00,8.82,85.45,site_5597
2024-01-03 19:30:00,8.82,85.45,site_5597
2024-01-03 19:45:00,8.82,85.45,site_5597
2024-01-03 20:00:00,8.82,85.45,site_5597
2024-01-03 20:15:00,8.82,85.45,site_5597
2024-01-03 20:30:00,8.82,85.45,site_5597
2024-01-03 20:45:00,8.82,85.45,site_5597
2024-01-03 21:00:00,8.82,85.45,site_5597
2024-01-03 21:15:00,8.82,85.45,site_5597
2024-01-03 21:30:00,8.82,85.45,site_5597
2024-01-03 21:45:00,8.82,85.45,site_5597
2024-01-03 22:00:00,8.82,85.45,site_5597
2024-01-03 22:15:00,8.82,85.45,site_5597
2024-01-03 22:30:00,8.82,85.45,site_5597
2024-01-03 22:45:00,8.82,85.45,site_5597
2024-01-03 23:00:00,8.82,85.45,site_5597
2024-01-03 23:15:00,8.82,85.45,site_5597
2024-01-03 23:30:00,8.82,85.45,site_5597
2024-01-03 23:45:00,8.82,85.45,site_5597
2024-01-04 00:00:00,8.82,85.45,site_5597
2024-01-04 00:15:00,8.82,85.45,site_5597
2024-01-04 00:30:00,8.82,85.45,site_5597
2024-01-04 00:45:00,8.82,85.45,site_5597
2024-01-04 01:00:00,8.82,85.45,site_5597
2024-01-04 01:15:00,8.82,85.45,site_5597
2024-01-04 01:30:00,8.82,85.45,site_5597
2024-01-04 01:45:00,8.82,85.45,site_5597
2024-01-04 02:00:00,8.82,85.45,site_5597
2024-01-04 02:15:00,8.82,85.45,site_5597
2024-01-04 02:30:00,8.82,85.45,site_5597
2024-01-04 02:45:00,8.82,85.45,site_5597
2024-01-04 03:00:00,8.82,85.45,site_5597
2024-01-04 03:15:00,8.82,85.45,site_5597
2024-01-04 03:30:00,8.82,85.45,site_5597
2024-01-04 03:45:00,8.82,85.45,site_5597
2024-01-04 04:00:00,8.82,85.45,site_5597
2024-01-04 04:15:00,8.82,85.45,site_5597
2024-01-04 04:30:00,8.82,85.45,site_5597
2024-01-04 04:45:00,8.82,85.45,site_5597
2024-01-04 05:00:00,8.82,85.45,site_5597
2024-01-04 05:15:00,8.82,85.45,site_5597
2024-01-04 05:30:00,8.82,85.45,site_5597
2024-01-04 05:45:00,8.82,85.45,site_5597
2024-01-04 06:00:00,8.82,85.45,site_5597
2024-01-04 06:15:00,8.82,85.45,site_5597
2024-01-04 06:30:00,8.82,85.45,site_5597
2024-01-04 06:45:00,8.82,85.45,site_5597
2024-01-04 07:00:00,8.82,85.45,site_5597
2024-01-04 07:15:00,8.82,85.45,site_5597
2024-01-04 07:30:00,8.82,85.45,site_5597
2024-01-04 07:45:00,8.82,85.45,site_5597
2024-01-04 08:00:00,8.82,85.45,site_5597
2024-01-04 08:15:00,8.82,85.45,site_5597
2024-01-04 08:30:00,8.82,85.45,site_5597
2024-01-04 08:45:00,8.82,85.45,site_5597
2024-01-04 09:00:00,8.82,85.45,site_5597
2024-01-04 09:15:00,8.82,85.45,site_5597
2024-01-04 09:30:00,16.39,79.37,site_5597
2024-01-04 09:45:00,11.91,79.37,site_5597
2024-01-04 10:00:00,11.47,81.55,site_5597
2024-01-04 10:15:00,11.47,91.63,site_5597
2024-01-04 10:30:00,11.47,91.63,site_5597
2024-01-04 10:45:00,17.23,91.63,site_5597
2024-01-04 11:00:00,17.87,90.49,site_5597
2024-01-04 11:15:00,17.87,85.25,site_5597
2024-01-04 11:30:00,17.87,85.25,site_5597
2024-01-04 11:45:00,24.63,85.25,site_5597
2024-01-04 12:00:00,25.28,83.1,site_5597
2024-01-04 12:15:00,25.28,73.18,site_5597
2024-01-04 12:30:00,25.28,73.18,site_5597
2024-01-04 12:45:00,18.37,73.18,site_5597
2024-01-04 13:00:00,17.7,73.94,site_5597
2024-01-04 13:15:00,17.7,77.75,site_5597
2024-01-04 13:30:00,17.7,77.75,site_5597
2024-01-04 13:45:00,21.42,77.75,site_5597
2024-01-04 14:00:00,21.78,77.75,site_5597
2024-01-04 14:15:00,21.78,77.73,site_5597
2024-01-04 14:30:00,21.78,77.73,site_5597
2024-01-04 14:45:00,22.37,77.73,site_5597
2024-01-04 15:00:00,22.43,75.94,site_5597
2024-01-04 15:15:00,22.43,67.64,site_5597
2024-01-04 15:30:00,22.43,67.64,site_5597
2024-01-04 15:45:00,19.37,67.64,site_5597
2024-01-04 16:00:00,19.07,71.74,site_5597
2024-01-04 16:15:00,19.07,90.74,site_5597
2024-01-04 16:30:00,19.07,90.74,site_5597
2024-01-04 16:45:00,13.86,90.74,site_5597
2024-01-04 17:00:00,13.86,90.74,site_5597
2024-01-04 17:15:00,13.86,90.74,site_5597
2024-01-04 17:30:00,13.86,90.74,site_5597
2024-01-04 17:45:00,13.86,90.74,site_5597
2024-01-04 18:00:00,13.86,90.74,site_5597
2024-01-04 18:15:00,13.86,90.74,site_5597
2024-01-04 18:30:00,13.86,90.74,site_5597
2024-01-04 18:45:00,13.86,90.74,site_5597
2024-01-04 19:00:00,13.86,90.74,site_5597
2024-01-04 19:15:00,13.86,90.74,site_5597
2024-01-04 19:30:00,13.86,90.74,site_5597
2024-01-04 19:45:00,13.86,90.74,site_5597
2024-01-04 20:00:00,13.86,90.74,site_5597
2024-01-04 20:15:00,13.86,90.74,site_5597
2024-01-04 20:30:00,13.86,90.74,site_5597
2024-01-04 20:45:00,13.86,90.74,site_5597
2024-01-04 21:00:00,13.86,90.74,site_5597
2024-01-04 21:15:00,13.86,90.74,site_5597
2024-01-04 21:30:00,13.86,90.74,site_5597
2024-01-04 21:45:00,13.86,90.74,site_5597
2024-01-04 22:00:00,13.86,90.74,site_5597
2024-01-04 22:15:00,13.86,90.74,site_5597
2024-01-04 22:30:00,13.86,90.74,site_5597
2024-01-04 22:45:00,13.86,90.74,site_5597
2024-01-04 23:00:00,13.86,90.74,site_5597
2024-01-04 23:15:00,13.86,90.74,site_5597
2024-01-04 23:30:00,13.86,90.74,site_5597
2024-01-04 23:45:00,13.86,90.74,site_5597
2024-01-05 00:00:00,13.86,90.74,site_5597
2024-01-05 00:15:00,13.86,90.74,site_5597
2024-01-05 00:30:00,13.86,90.74,site_5597
2024-01-05 00:45:00,13.86,90.74,site_5597
2024-01-05 01:00:00,13.86,90.74,site_5597
2024-01-05 01:15:00,13.86,90.74,site_5597
2024-01-05 01:30:00,13.86,90.74,site_5597
2024-01-05 01:45:00,13.86,90.74,site_5597
2024-01-05 02:00:00,13.86,90.74,site_5597
2024-01-05 02:15:00,13.86,90.74,site_5597
2024-01-05 02:30:00,13.86,90.74,site_5597
2024-01-05 02:45:00,13.86,90.74,site_5597
2024-01-05 03:00:00,13.86,90.74,site_5597
2024-01-05 03:15:00,13.86,90.74,site_5597
2024-01-05 03:30:00,13.86,90.74,site_5597
2024-01-05 03:45:00,13.86,90.74,site_5597
2024-01-05 04:00:00,13.86,90.74,site_5597
2024-01-05 04:15:00,13.86,90.74,site_5597
2024-01-05 04:30:00,13.86,90.74,site_5597
2024-01-05 04:45:00,13.86,90.74,site_5597
2024-01-05 05:00:00,13.86,90.74,site_5597
2024-01-05 05:15:00,13.86,90.74,site_5597
2024-01-05 05:30:00,13.86,90.74,site_5597
2024-01-05 05:45:00,13.86,90.74,site_5597
2024-01-05 06:00:00,13.86,90.74,site_5597
2024-01-05 06:15:00,13.86,90.74,site_5597
2024-01-05 06:30:00,13.86,90.74,site_5597
2024-01-05 06:45:00,13.86,90.74,site_5597
2024-01-05 07:00:00,13.86,90.74,site_5597
2024-01-05 07:15:00,13.86,90.74,site_5597
2024-01-05 07:30:00,13.86,90.74,site_5597
2024-01-05 07:45:00,13.86,90.74,site_5597
2024-01-05 08:00:00,13.86,90.74,site_5597
2024-01-05 08:15:00,13.86,90.74,site_5597
2024-01-05 08:30:00,13.86,90.74,site_5597
2024-01-05 08:45:00,13.86,90.74,site_5597
2024-01-05 09:00:00,13.86,90.74,site_5597
2024-01-05 09:15:00,13.86,90.74,site_5597
2024-01-05 09:30:00,13.86,90.74,site_5597
2024-01-05 09:45:00,13.86,90.74,site_5597
2024-01-05 10:00:00,13.86,90.74,site_5597
2024-01-05 10:15:00,13.86,90.74,site_5597
2024-01-05 10:30:00,13.86,90.74,site_5597
2024-01-05 10:45:00,13.86,90.74,site_5597
2024-01-05 11:00:00,13.86,90.74,site_5597
2024-01-05 11:15:00,13.86,90.74,site_5597
2024-01-05 11:30:00,11.19,72.46,site_5597
2024-01-05 11:45:00,8.9,72.46,site_5597
2024-01-05 12:00:00,8.67,70.82,site_5597
2024-01-05 12:15:00,8.67,63.23,site_5597
2024-01-05 12:30:00,8.67,63.23,site_5597
2024-01-05 12:45:00,15.8,63.11,site_5597
2024-01-05 13:00:00,15.8,63.11,site_5597
2024-01-05 13:15:00,15.8,62.58,site_5597
2024-01-05 13:30:00,15.8,62.58,site_5597
2024-01-05 13:45:00,11.48,62.58,site_5597
2024-01-05 14:00:00,11.06,63.29,site_5597
2024-01-05 14:15:00,11.06,66.82,site_5597
2024-01-05 14:30:00,11.06,66.82,site_5597
2024-01-05 14:45:00,9.46,66.82,site_5597
2024-01-05 15:00:00,9.3,67.4,site_5597
2024-01-05 15:15:00,9.3,70.09,site_5597
2024-01-05 15:30:00,9.3,70.09,site_5597
2024-01-05 15:45:00,20.15,70.09,site_5597
2024-01-05 16:00:00,21.2,70.87,site_5597
2024-01-05 16:15:00,21.2,74.51,site_5597
2024-01-05 16:30:00,21.2,74.51,site_5597
2024-01-05 16:45:00,20.89,74.51,site_5597
2024-01-05 17:00:00,20.86,72.94,site_5597
2024-01-05 17:15:00,20.86,65.7,site_5597
2024-01-05 17:30:00,15.16,65.7,site_5597
2024-01-05 17:45:00,15.16,65.7,site_5597
2024-01-05 18:00:00,14.6,65.37,site_5597
2024-01-05 18:15:00,14.6,63.82,site_5597
2024-01-05 18:30:00,14.6,63.82,site_5597
2024-01-05 18:45:00,10.61,63.82,site_5597
2024-01-05 19:00:00,10.22,67.68,site_5597
2024-01-05 19:15:00,10.22,85.55,site_5597
2024-01-05 19:30:00,10.22,85.55,site_5597
2024-01-05 19:45:00,15.78,85.55,site_5597
2024-01-05 20:00:00,16.32,83.74,site_5597
2024-01-05 20:15:00,16.32,75.39,site_5597
2024-01-05 20:30:00,16.32,75.39,site_5597
2024-01-05 20:45:00,12.15,75.39,site_5597
2024-01-05 21:00:00,11.74,74.65,site_5597
2024-01-05 21:15:00,11.74,71.22,site_5597
2024-01-05 21:30:00,11.74,71.22,site_5597
2024-01-05 21:45:00,9.18,71.22,site_5597
2024-01-05 22:00:00,8.93,75.95,site_5597
2024-01-05 22:15:00,8.93,97.83,site_5597
2024-01-05 22:30:00,8.93,97.83,site_5597
2024-01-05 22:45:00,26.75,97.83,site_5597
2024-01-05 23:00:00,28.49,95.11,site_5597
2024-01-05 23:15:00,28.49,82.51,site_5597
2024-01-05 23:30:00,28.49,82.51,site_5597
2024-01-05 23:45:00,24.49,82.51,site_5597
2024-01-06 00:00:00,24.1,82.2,site_5597
2024-01-06 00:15:00,24.1,82.2,site_5597
2024-01-06 00:30:00,24.1,82.2,site_5597
2024-01-06 00:45:00,17.29,82.2,site_5597
2024-01-06 01:00:00,16.63,82.45,site_5597
2024-01-06 01:15:00,16.63,83.58,site_5597
2024-01-06 01:30:00,16.63,83.58,site_5597
2024-01-06 01:45:00,19.68,83.58,site_5597
2024-01-06 02:00:00,19.98,84.51,site_5597
2024-01-06 02:15:00,19.98,88.82,site_5597
2024-01-06 02:30:00,19.98,88.82,site_5597
2024-01-06 02:45:00,16.87,88.82,site_5597
2024-01-06 03:00:00,16.57,86.56,site_5597
2024-01-06 03:15:00,16.57,75.25,site_5597
2024-01-06 03:30:00,16.57,75.25,site_5597
2024-01-06 03:45:00,19.86,75.25,site_5597
2024-01-06 04:00:00,20.18,73.58,site_5597
2024-01-06 04:15:00,20.18,65.21,site_5597
2024-01-06 04:30:00,20.18,65.21,site_5597
2024-01-06 04:45:00,14.66,65.21,site_5597
2024-01-06 05:00:00,14.12,63.87,site_5597
2024-01-06 05:15:00,14.12,57.71,site_5597
2024-01-06 05:30:00,14.12,57.71,site_5597
2024-01-06 05:45:00,10.77,57.71,site_5597
2024-01-06 06:00:00,10.45,59.2,site_5597
2024-01-06 06:15:00,10.45,66.11,site_5597
2024-01-06 06:30:00,10.45,66.11,site_5597
2024-01-06 06:45:00,18.36,66.11,site_5597
2024-01-06 07:00:00,19.13,59.85,site_5597
2024-01-06 07:15:00,19.13,59.85,site_5597
2024-01-06 07:30:00,19.13,59.85,site_5597
2024-01-06 07:45:00,13.9,59.85,site_5597
2024-01-06 08:00:00,13.39,58.72,site_5597
2024-01-06 08:15:00,13.39,53.52,site_5597
2024-01-06 08:30:00,13.39,53.52,site_5597
2024-01-06 08:45:00,9.73,53.52,site_5597
2024-01-06 09:00:00,9.37,54.17,site_5597
2024-01-06 09:15:00,9.37,57.18,site_5597
2024-01-06 09:30:00,9.37,57.18,site_5597
2024-01-06 09:45:00,12.5,57.18,site_5597
2024-01-06 10:00:00,12.8,58.3,site_5597
2024-01-06 10:15:00,12.8,63.46,site_5597
2024-01-06 10:30:00,12.8,63.46,site_5597
2024-01-06 10:45:00,13.18,63.46,site_5597
2024-01-06 11:00:00,13.22,62.3,site_5597
2024-01-06 11:15:00,13.22,56.93,site_5597
2024-01-06 11:30:00,13.22,56.93,site_5597
2024-01-06 11:45:00,9.61,56.93,site_5597
2024-01-06 12:00:00,9.25,58.45,site_5597
2024-01-06 12:15:00,9.25,65.48,site_5597
2024-01-06 12:30:00,9.25,65.48,site_5597
2024-01-06 12:45:00,6.8,65.48,site_5597
2024-01-06 13:00:00,6.57,64.32,site_5597
2024-01-06 13:15:00,6.57,58.98,site_5597
2024-01-06 13:30:00,6.57,58.98,site_5597
2024-01-06 13:45:00,5.62,58.98,site_5597
2024-01-06 14:00:00,5.53,59.04,site_5597
2024-01-06 14:15:00,5.53,59.34,site_5597
2024-01-06 14:30:00,5.53,59.34,site_5597
2024-01-06 14:45:00,4.52,59.34,site_5597
2024-01-06 15:00:00,4.42,58.41,site_5597
2024-01-06 15:15:00,4.42,54.14,site_5597
2024-01-06 15:30:00,4.42,54.14,site_5597
2024-01-06 15:45:00,3.29,54.14,site_5597
2024-01-06 16:00:00,3.18,54.02,site_5597
2024-01-06 16:15:00,3.18,53.42,site_5597
2024-01-06 16:30:00,3.18,53.42,site_5597
2024-01-06 16:45:00,3.44,52.98,site_5597
2024-01-06 17:00:00,3.44,52.98,site_5597
2024-01-06 17:15:00,3.44,52.98,site_5597
2024-01-06 17:30:00,3.44,52.98,site_5597
2024-01-06 17:45:00,3.44,52.98,site_5597
2024-01-06 18:00:00,3.44,52.98,site_5597
2024-01-06 18:15:00,3.44,52.98,site_5597
2024-01-06 18:30:00,3.44,52.98,site_5597
2024-01-06 18:45:00,3.44,52.98,site_5597
2024-01-06 19:00:00,3.44,52.98,site_5597
2024-01-06 19:15:00,3.44,52.98,site_5597
2024-01-06 19:30:00,3.44,52.98,site_5597
2024-01-06 19:45:00,3.44,52.98,site_5597
2024-01-06 20:00:00,3.44,52.98,site_5597
2024-01-06 20:15:00,3.44,52.98,site_5597
2024-01-06 20:30:00,3.44,52.98,site_5597
2024-01-06 20:45:00,3.44,52.98,site_5597
2024-01-06 21:00:00,3.44,52.98,site_5597
2024-01-06 21:15:00,3.44,52.98,site_5597
2024-01-06 21:30:00,3.44,52.98,site_5597
2024-01-06 21:45:00,3.44,52.98,site_5597
2024-01-06 22:00:00,3.44,52.98,site_5597
2024-01-06 22:15:00,3.44,52.98,site_5597
2024-01-06 22:30:00,3.44,52.98,site_5597
2024-01-06 22:45:00,3.44,52.98,site_5597
2024-01-06 23:00:00,3.44,52.98,site_5597
2024-01-06 23:15:00,3.44,52.98,site_5597
2024-01-06 23:30:00,3.44,52.98,site_5597
2024-01-06 23:45:00,3.44,52.98,site_5597
2024-01-07 00:00:00,3.44,52.98,site_5597
2024-01-07 00:15:00,3.44,52.98,site_5597
2024-01-07 00:30:00,3.44,52.98,site_5597
2024-01-07 00:45:00,3.44,52.98,site_5597
2024-01-07 01:00:00,3.44,52.98,site_5597
2024-01-07 01:15:00,3.44,52.98,site_5597
2024-01-07 01:30:00,3.44,52.98,site_5597
2024-01-07 01:45:00,3.44,52.98,site_5597
2024-01-07 02:00:00,3.44,52.98,site_5597
2024-01-07 02:15:00,3.44,52.98,site_5597
2024-01-07 02:30:00,3.44,52.98,site_5597
2024-01-07 02:45:00,3.44,52.98,site_5597
2024-01-07 03:00:00,3.44,52.98,site_5597
2024-01-07 03:15:00,3.44,52.98,site_5597
2024-01-07 03:30:00,3.44,52.98,site_5597
2024-01-07 03:45:00,3.44,52.98,site_5597
2024-01-07 04:00:00,3.44,52.98,site_5597
2024-01-07 04:15:00,3.44,52.98,site_5597
2024-01-07 04:30:00,3.44,52.98,site_5597
2024-01-07 04:45:00,3.44,52.98,site_5597
2024-01-07 05:00:00,3.44,52.98,site_5597
2024-01-07 05:15:00,3.44,52.98,site_5597
2024-01-07 05:30:00,3.44,52.98,site_5597
2024-01-07 05:45:00,3.44,52.98,site_5597
2024-01-07 06:00:00,3.44,52.98,site_5597
2024-01-07 06:15:00,3.44,52.98,site_5597
2024-01-07 06:30:00,3.44,52.98,site_5597
2024-01-07 06:45:00,3.44,52.98,site_5597
2024-01-07 07:00:00,3.44,52.98,site_5597
2024-01-07 07:15:00,3.44,52.98,site_5597
2024-01-07 07:30:00,3.44,52.98,site_5597
2024-01-07 07:45:00,3.44,52.98,site_5597
2024-01-07 08:00:00,3.44,52.98,site_5597
2024-01-07 08:15:00,3.44,52.98,site_5597
2024-01-07 08:30:00,3.44,52.98,site_5597
2024-01-07 08:45:00,3.44,52.98,site_5597
2024-01-07 09:00:00,3.44,52.98,site_5597
2024-01-07 09:15:00,3.44,52.98,site_5597
2024-01-07 09:30:00,3.44,52.98,site_5597
2024-01-07 09:45:00,3.44,52.98,site_5597
2024-01-07 10:00:00,3.44,52.98,site_5597
2024-01-07 10:15:00,3.44,52.98,site_5597
2024-01-07 10:30:00,3.44,52.98,site_5597
2024-01-07 10:45:00,3.44,52.98,site_5597
2024-01-07 11:00:00,3.44,52.98,site_5597
2024-01-07 11:15:00,3.44,52.98,site_5597
2024-01-07 11:30:00,3.44,52.98,site_5597
2024-01-07 11:45:00,3.44,52.98,site_5597
2024-01-07 12:00:00,3.44,52.98,site_5597
2024-01-07 12:15:00,3.44,52.98,site_5597
2024-01-07 12:30:00,3.44,52.98,site_5597
2024-01-07 12:45:00,3.44,52.98,site_5597
2024-01-07 13:00:00,3.44,52.98,site_5597
2024-01-07 13:15:00,3.44,52.98,site_5597
2024-01-07 13:30:00,3.44,52.98,site_5597
2024-01-07 13:45:00,3.44,52.98,site_5597
2024-01-07 14:00:00,3.44,52.98,site_5597
2024-01-07 14:15:00,3.44,52.98,site_5597
2024-01-07 14:30:00,3.44,52.98,site_5597
2024-01-07 14:45:00,3.44,52.98,site_5597
2024-01-07 15:00:00,3.44,52.98,site_5597
2024-01-07 15:15:00,3.44,52.98,site_5597
2024-01-07 15:30:00,3.44,52.98,site_5597
2024-01-07 15:45:00,3.44,52.98,site_5597
2024-01-07 16:00:00,3.44,52.98,site_5597
2024-01-07 16:15:00,3.44,52.98,site_5597
2024-01-07 16:30:00,3.44,52.98,site_5597
2024-01-07 16:45:00,3.44,52.98,site_5597
2024-01-07 17:00:00,3.44,52.98,site_5597
2024-01-07 17:15:00,3.44,52.98,site_5597
2024-01-07 17:30:00,3.44,52.98,site_5597
2024-01-07 17:45:00,3.44,52.98,site_5597
2024-01-07 18:00:00,3.44,52.98,site_5597
2024-01-07 18:15:00,3.44,52.98,site_5597
2024-01-07 18:30:00,3.44,52.98,site_5597
2024-01-07 18:45:00,3.44,52.98,site_5597
2024-01-07 19:00:00,3.44,52.98,site_5597
2024-01-07 19:15:00,3.44,52.98,site_5597
2024-01-07 19:30:00,3.44,52.98,site_5597
2024-01-07 19:45:00,3.44,52.98,site_5597
2024-01-07 20:00:00,3.44,52.98,site_5597
2024-01-07 20:15:00,3.44,52.98,site_5597
2024-01-07 20:30:00,3.44,52.98,site_5597
2024-01-07 20:45:00,3.44,52.98,site_5597
2024-01-07 21:00:00,3.44,52.98,site_5597
2024-01-07 21:15:00,3.44,52.98,site_5597
2024-01-07 21:30:00,3.44,52.98,site_5597
2024-01-07 21:45:00,3.44,52.98,site_5597
2024-01-07 22:00:00,3.44,52.98,site_5597
2024-01-07 22:15:00,3.44,52.98,site_5597
2024-01-07 22:30:00,3.44,52.98,site_5597
2024-01-07 22:45:00,3.44,52.98,site_5597
2024-01-07 23:00:00,3.44,52.98,site_5597
2024-01-07 23:15:00,3.44,52.98,site_5597
2024-01-07 23:30:00,3.44,52.98,site_5597
2024-01-07 23:45:00,3.44,52.98,site_5597
2024-01-08 00:00:00,3.44,52.98,site_5597
2024-01-08 00:15:00,3.44,52.98,site_5597
2024-01-08 00:30:00,3.44,52.98,site_5597
2024-01-08 00:45:00,3.44,52.98,site_5597
2024-01-08 01:00:00,3.44,52.98,site_5597
2024-01-08 01:15:00,3.44,52.98,site_5597
2024-01-08 01:30:00,3.44,52.98,site_5597
2024-01-08 01:45:00,3.44,52.98,site_5597
2024-01-08 02:00:00,3.44,52.98,site_5597
2024-01-08 02:15:00,3.44,52.98,site_5597
2024-01-08 02:30:00,3.44,52.98,site_5597
2024-01-08 02:45:00,3.44,52.98,site_5597
2024-01-08 03:00:00,3.44,52.98,site_5597
2024-01-08 03:15:00,3.44,52.98,site_5597
2024-01-08 03:30:00,3.44,52.98,site_5597
2024-01-08 03:45:00,3.44,52.98,site_5597
2024-01-08 04:00:00,3.44,52.98,site_5597
2024-01-08 04:15:00,3.44,52.98,site_5597
2024-01-08 04:30:00,3.44,52.98,site_5597
2024-01-08 04:45:00,3.44,52.98,site_5597
2024-01-08 05:00:00,3.44,52.98,site_5597
2024-01-08 05:15:00,3.44,52.98,site_5597
2024-01-08 05:30:00,3.44,52.98,site_5597
2024-01-08 05:45:00,3.44,52.98,site_5597
2024-01-08 06:00:00,3.44,52.98,site_5597
2024-01-08 06:15:00,3.44,52.98,site_5597
2024-01-08 06:30:00,3.44,52.98,site_5597
2024-01-08 06:45:00,3.44,52.98,site_5597
2024-01-08 07:00:00,3.44,52.98,site_5597
2024-01-08 07:15:00,3.44,52.98,site_5597
2024-01-08 07:30:00,3.44,52.98,site_5597
2024-01-08 07:45:00,3.44,52.98,site_5597
2024-01-08 08:00:00,3.44,52.98,site_5597
2024-01-08 08:15:00,3.44,52.98,site_5597
2024-01-08 08:30:00,3.44,52.98,site_5597
2024-01-08 08:45:00,13.15,83.94,site_5597
2024-01-08 09:00:00,13.36,83.62,site_5597
2024-01-08 09:15:00,13.36,82.15,site_5597
2024-01-08 09:30:00,13.36,82.15,site_5597
2024-01-08 09:45:00,21.25,82.15,site_5597
2024-01-08 10:00:00,22.02,97.13,site_5597
2024-01-08 10:15:00,22.02,97.13,site_5597
2024-01-08 10:30:00,22.02,97.13,site_5597
2024-01-08 10:45:00,16.0,97.13,site_5597
2024-01-08 11:00:00,15.41,93.86,site_5597
2024-01-08 11:15:00,15.41,77.51,site_5597
2024-01-08 11:30:00,15.41,77.51,site_5597
2024-01-08 11:45:00,15.29,77.51,site_5597
2024-01-08 12:00:00,15.28,80.18,site_5597
2024-01-08 12:15:00,15.28,92.53,site_5597
2024-01-08 12:30:00,15.28,92.53,site_5597
2024-01-08 12:45:00,27.52,92.53,site_5597
2024-01-08 13:00:00,28.72,89.84,site_5597
2024-01-08 13:15:00,28.72,77.38,site_5597
2024-01-08 13:30:00,28.72,77.38,site_5597
2024-01-08 13:45:00,27.71,77.38,site_5597
2024-01-08 14:00:00,27.62,76.32,site_5597
2024-01-08 14:15:00,27.62,71.39,site_5597
2024-01-08 14:30:00,27.62,71.39,site_5597
2024-01-08 14:45:00,20.07,71.39,site_5597
2024-01-08 15:00:00,19.33,70.74,site_5597
2024-01-08 15:15:00,19.33,67.72,site_5597
2024-01-08 15:30:00,19.33,67.72,site_5597
2024-01-08 15:45:00,19.33,67.72,site_5597
2024-01-08 16:00:00,19.33,67.72,site_5597
2024-01-08 16:15:00,19.33,67.72,site_5597
2024-01-08 16:30:00,19.33,67.72,site_5597
2024-01-08 16:45:00,19.33,67.72,site_5597
2024-01-08 17:00:00,19.33,67.72,site_5597
2024-01-08 17:15:00,19.33,67.72,site_5597
2024-01-08 17:30:00,19.33,67.72,site_5597
2024-01-08 17:45:00,19.33,67.72,site_5597
2024-01-08 18:00:00,19.33,67.72,site_5597
2024-01-08 18:15:00,19.33,67.72,site_5597
2024-01-08 18:30:00,19.33,67.72,site_5597
2024-01-08 18:45:00,19.33,67.72,site_5597
2024-01-08 19:00:00,19.33,67.72,site_5597
2024-01-08 19:15:00,19.33,67.72,site_5597
2024-01-08 19:30:00,19.33,67.72,site_5597
2024-01-08 19:45:00,19.33,67.72,site_5597
2024-01-08 20:00:00,19.33,67.72,site_5597
2024-01-08 20:15:00,19.33,67.72,site_5597
2024-01-08 20:30:00,19.33,67.72,site_5597
2024-01-08 20:45:00,19.33,67.72,site_5597
2024-01-08 21:00:00,19.33,67.72,site_5597
2024-01-08 21:15:00,19.33,67.72,site_5597
2024-01-08 21:30:00,19.33,67.72,site_5597
2024-01-08 21:45:00,19.33,67.72,site_5597
2024-01-08 22:00:00,19.33,67.72,site_5597
2024-01-08 22:15:00,19.33,67.72,site_5597
2024-01-08 22:30:00,19.33,67.72,site_5597
2024-01-08 22:45:00,19.33,67.72,site_5597
2024-01-08 23:00:00,19.33,67.72,site_5597
2024-01-08 23:15:00,19.33,67.72,site_5597
2024-01-08 23:30:00,19.33,67.72,site_5597
2024-01-08 23:45:00,19.33,67.72,site_5597
2024-01-09 00:00:00,19.33,67.72,site_5597
2024-01-09 00:15:00,19.33,67.72,site_5597
2024-01-09 00:30:00,19.33,67.72,site_5597
2024-01-09 00:45:00,19.33,67.72,site_5597
2024-01-09 01:00:00,19.33,67.72,site_5597
2024-01-09 01:15:00,19.33,67.72,site_5597
2024-01-09 01:30:00,19.33,67.72,site_5597
2024-01-09 01:45:00,19.33,67.72,site_5597
2024-01-09 02:00:00,19.33,67.72,site_5597
2024-01-09 02:15:00,19.33,67.72,site_5597
2024-01-09 02:30:00,19.33,67.72,site_5597
2024-01-09 02:45:00,19.33,67.72,site_5597
2024-01-09 03:00:00,19.33,67.72,site_5597
2024-01-09 03:15:00,19.33,67.72,site_5597
2024-01-09 03:30:00,19.33,67.72,site_5597
2024-01-09 03:45:00,19.33,67.72,site_5597
2024-01-09 04:00:00,19.33,67.72,site_5597
