dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 17:15:00,55.57,92.73,site_5399
2024-01-03 17:30:00,55.7,92.75,site_5399
2024-01-03 17:45:00,55.7,92.75,site_5399
2024-01-03 18:00:00,55.7,92.75,site_5399
2024-01-03 18:15:00,54.79,92.81,site_5399
2024-01-03 18:30:00,,,site_5399
2024-01-03 18:45:00,54.76,92.81,site_5399
2024-01-03 19:00:00,54.76,92.81,site_5399
2024-01-03 19:15:00,51.17,92.13,site_5399
2024-01-03 19:30:00,51.09,92.12,site_5399
2024-01-03 19:45:00,51.09,92.12,site_5399
2024-01-03 20:00:00,51.09,92.12,site_5399
2024-01-03 20:15:00,55.93,94.62,site_5399
2024-01-03 20:30:00,56.34,94.65,site_5399
2024-01-03 20:45:00,56.34,94.65,site_5399
2024-01-03 21:00:00,56.34,94.65,site_5399
2024-01-03 21:15:00,60.64,95.48,site_5399
2024-01-03 21:30:00,61.0,95.49,site_5399
2024-01-03 21:45:00,61.0,95.49,site_5399
2024-01-03 22:00:00,61.0,95.49,site_5399
2024-01-03 22:15:00,65.74,98.21,site_5399
2024-01-03 22:30:00,65.85,98.24,site_5399
2024-01-03 22:45:00,65.85,98.24,site_5399
2024-01-03 23:00:00,65.85,98.24,site_5399
2024-01-03 23:15:00,68.98,98.23,site_5399
2024-01-03 23:30:00,68.98,98.23,site_5399
2024-01-03 23:45:00,,,site_5399
2024-01-04 00:00:00,68.98,98.23,site_5399
2024-01-04 00:15:00,76.19,103.68,site_5399
2024-01-04 00:30:00,76.79,103.74,site_5399
2024-01-04 00:45:00,76.79,103.74,site_5399
2024-01-04 01:00:00,76.79,103.74,site_5399
2024-01-04 01:15:00,76.91,108.62,site_5399
2024-01-04 01:30:00,76.92,108.68,site_5399
2024-01-04 01:45:00,76.92,108.68,site_5399
2024-01-04 02:00:00,76.92,108.68,site_5399
2024-01-04 02:15:00,85.04,100.91,site_5399
2024-01-04 02:30:00,85.22,100.83,site_5399
2024-01-04 02:45:00,85.22,100.83,site_5399
2024-01-04 03:00:00,85.22,100.83,site_5399
2024-01-04 03:15:00,80.59,113.98,site_5399
2024-01-04 03:30:00,80.43,114.13,site_5399
2024-01-04 03:45:00,80.43,114.13,site_5399
2024-01-04 04:00:00,80.43,114.13,site_5399
2024-01-04 04:15:00,79.73,105.89,site_5399
2024-01-04 04:30:00,79.67,105.8,site_5399
2024-01-04 04:45:00,79.67,105.8,site_5399
2024-01-04 05:00:00,79.67,105.8,site_5399
2024-01-04 05:15:00,75.15,107.68,site_5399
2024-01-04 05:30:00,75.05,107.7,site_5399
2024-01-04 05:45:00,75.05,107.7,site_5399
2024-01-04 06:00:00,75.05,107.7,site_5399
2024-01-04 06:15:00,75.53,107.7,site_5399
2024-01-04 06:30:00,75.54,107.7,site_5399
2024-01-04 06:45:00,75.54,107.7,site_5399
2024-01-04 07:00:00,75.54,107.7,site_5399
2024-01-04 07:15:00,73.48,105.96,site_5399
2024-01-04 07:30:00,73.31,105.94,site_5399
2024-01-04 07:45:00,73.31,105.94,site_5399
2024-01-04 08:00:00,73.31,105.94,site_5399
2024-01-04 08:15:00,81.53,109.54,site_5399
2024-01-04 08:30:00,82.23,109.58,site_5399
2024-01-04 08:45:00,82.23,109.58,site_5399
2024-01-04 09:00:00,82.23,109.58,site_5399
2024-01-04 09:15:00,79.65,114.9,site_5399
2024-01-04 09:30:00,79.53,114.96,site_5399
2024-01-04 09:45:00,79.53,114.96,site_5399
2024-01-04 10:00:00,79.53,114.96,site_5399
2024-01-04 10:15:00,80.49,121.45,site_5399
2024-01-04 10:30:00,80.51,121.53,site_5399
2024-01-04 10:45:00,80.51,121.53,site_5399
2024-01-04 11:00:00,80.51,121.53,site_5399
2024-01-04 11:15:00,68.27,120.92,site_5399
2024-01-04 11:30:00,67.24,120.92,site_5399
2024-01-04 11:45:00,67.24,120.92,site_5399
2024-01-04 12:00:00,67.24,120.92,site_5399
2024-01-04 12:15:00,62.84,106.71,site_5399
2024-01-04 12:30:00,62.47,106.71,site_5399
2024-01-04 12:45:00,62.47,106.71,site_5399
2024-01-04 13:00:00,62.47,106.71,site_5399
2024-01-04 13:15:00,51.03,98.97,site_5399
2024-01-04 13:30:00,50.77,98.89,site_5399
2024-01-04 13:45:00,50.77,98.89,site_5399
2024-01-04 14:00:00,50.77,98.89,site_5399
2024-01-04 14:15:00,43.64,79.73,site_5399
2024-01-04 14:30:00,43.64,79.52,site_5399
2024-01-04 14:45:00,43.64,79.52,site_5399
2024-01-04 15:00:00,43.64,79.52,site_5399
2024-01-04 15:15:00,30.07,63.01,site_5399
2024-01-04 15:30:00,28.93,62.83,site_5399
2024-01-04 15:45:00,28.93,62.83,site_5399
2024-01-04 16:00:00,28.93,62.83,site_5399
2024-01-04 16:15:00,28.6,45.13,site_5399
2024-01-04 16:30:00,28.57,44.93,site_5399
2024-01-04 16:45:00,28.57,44.93,site_5399
2024-01-04 17:00:00,28.57,44.93,site_5399
2024-01-04 17:15:00,26.84,50.68,site_5399
2024-01-04 17:30:00,26.8,50.74,site_5399
2024-01-04 17:45:00,26.8,50.74,site_5399
2024-01-04 18:00:00,26.8,50.74,site_5399
2024-01-04 18:15:00,34.82,48.83,site_5399
2024-01-04 18:30:00,34.91,48.81,site_5399
2024-01-04 18:45:00,34.91,48.81,site_5399
2024-01-04 19:00:00,34.91,48.81,site_5399
2024-01-04 19:15:00,47.86,64.45,site_5399
2024-01-04 19:30:00,48.95,64.45,site_5399
2024-01-04 19:45:00,48.95,64.45,site_5399
2024-01-04 20:00:00,48.95,64.45,site_5399
2024-01-04 20:15:00,54.16,78.09,site_5399
2024-01-04 20:30:00,54.41,78.09,site_5399
2024-01-04 20:45:00,54.41,78.09,site_5399
2024-01-04 21:00:00,54.41,78.09,site_5399
2024-01-04 21:15:00,73.44,79.5,site_5399
2024-01-04 21:30:00,73.65,79.52,site_5399
2024-01-04 21:45:00,73.65,79.52,site_5399
2024-01-04 22:00:00,73.65,79.52,site_5399
2024-01-04 22:15:00,67.92,83.42,site_5399
2024-01-04 22:30:00,67.51,83.46,site_5399
2024-01-04 22:45:00,67.51,83.46,site_5399
2024-01-04 23:00:00,67.51,83.46,site_5399
2024-01-04 23:15:00,71.96,84.22,site_5399
2024-01-04 23:30:00,72.33,84.22,site_5399
2024-01-04 23:45:00,,,site_5399
2024-01-05 00:00:00,72.33,84.22,site_5399
2024-01-05 00:15:00,70.77,86.31,site_5399
2024-01-05 00:30:00,70.72,86.31,site_5399
2024-01-05 00:45:00,70.72,86.31,site_5399
2024-01-05 01:00:00,70.72,86.31,site_5399
2024-01-05 01:15:00,71.08,89.67,site_5399
2024-01-05 01:30:00,71.09,89.71,site_5399
2024-01-05 01:45:00,71.09,89.71,site_5399
2024-01-05 02:00:00,71.09,89.71,site_5399
2024-01-05 02:15:00,68.25,92.53,site_5399
2024-01-05 02:30:00,68.05,92.56,site_5399
2024-01-05 02:45:00,68.05,92.56,site_5399
2024-01-05 03:00:00,68.05,92.56,site_5399
2024-01-05 03:15:00,65.35,91.95,site_5399
2024-01-05 03:30:00,65.12,91.94,site_5399
2024-01-05 03:45:00,65.12,91.94,site_5399
2024-01-05 04:00:00,65.12,91.94,site_5399
2024-01-05 04:15:00,67.27,92.36,site_5399
2024-01-05 04:30:00,67.37,92.36,site_5399
2024-01-05 04:45:00,67.37,92.36,site_5399
2024-01-05 05:00:00,67.37,92.36,site_5399
2024-01-05 05:15:00,70.84,87.4,site_5399
2024-01-05 05:30:00,70.88,87.34,site_5399
2024-01-05 05:45:00,70.88,87.34,site_5399
2024-01-05 06:00:00,70.88,87.34,site_5399
2024-01-05 06:15:00,71.63,90.24,site_5399
2024-01-05 06:30:00,71.7,90.27,site_5399
2024-01-05 06:45:00,71.7,90.27,site_5399
2024-01-05 07:00:00,71.7,90.27,site_5399
2024-01-05 07:15:00,72.92,90.3,site_5399
2024-01-05 07:30:00,73.02,90.3,site_5399
2024-01-05 07:45:00,73.02,90.3,site_5399
2024-01-05 08:00:00,73.02,90.3,site_5399
2024-01-05 08:15:00,73.34,91.91,site_5399
2024-01-05 08:30:00,73.35,91.1,site_5399
2024-01-05 08:45:00,73.35,91.1,site_5399
2024-01-05 09:00:00,73.35,91.1,site_5399
2024-01-05 09:15:00,118.68,122.72,site_5399
2024-01-05 09:30:00,119.71,123.07,site_5399
2024-01-05 09:45:00,119.71,123.07,site_5399
2024-01-05 10:00:00,119.71,123.07,site_5399
2024-01-05 10:15:00,112.36,126.26,site_5399
2024-01-05 10:30:00,111.74,126.29,site_5399
2024-01-05 10:45:00,111.74,126.29,site_5399
2024-01-05 11:00:00,111.74,126.29,site_5399
2024-01-05 11:15:00,93.75,123.06,site_5399
2024-01-05 11:30:00,92.91,123.03,site_5399
2024-01-05 11:45:00,92.91,123.03,site_5399
2024-01-05 12:00:00,92.91,123.03,site_5399
2024-01-05 12:15:00,73.06,111.43,site_5399
2024-01-05 12:30:00,72.84,111.3,site_5399
2024-01-05 12:45:00,72.84,111.3,site_5399
2024-01-05 13:00:00,72.84,111.3,site_5399
2024-01-05 13:15:00,69.8,105.05,site_5399
2024-01-05 13:30:00,69.54,104.98,site_5399
2024-01-05 13:45:00,69.54,104.98,site_5399
2024-01-05 14:00:00,69.54,104.98,site_5399
2024-01-05 14:15:00,69.53,103.17,site_5399
2024-01-05 14:30:00,69.53,103.15,site_5399
2024-01-05 14:45:00,69.53,103.15,site_5399
2024-01-05 15:00:00,69.53,103.15,site_5399
2024-01-05 15:15:00,68.16,88.7,site_5399
2024-01-05 15:30:00,68.11,88.54,site_5399
2024-01-05 15:45:00,68.11,88.54,site_5399
2024-01-05 16:00:00,68.11,88.54,site_5399
2024-01-05 16:15:00,68.99,88.84,site_5399
2024-01-05 16:30:00,69.01,88.85,site_5399
2024-01-05 16:45:00,69.01,88.85,site_5399
2024-01-05 17:00:00,69.01,88.85,site_5399
2024-01-05 17:15:00,76.25,86.68,site_5399
2024-01-05 17:30:00,76.86,86.66,site_5399
2024-01-05 17:45:00,76.86,86.66,site_5399
2024-01-05 18:00:00,76.86,86.66,site_5399
2024-01-05 18:15:00,,,site_5399
2024-01-05 18:30:00,,,site_5399
2024-01-05 18:45:00,,,site_5399
2024-01-05 19:00:00,,,site_5399
2024-01-05 19:15:00,60.89,99.1,site_5399
2024-01-05 19:30:00,59.67,99.17,site_5399
2024-01-05 19:45:00,59.67,99.17,site_5399
2024-01-05 20:00:00,59.67,99.17,site_5399
2024-01-05 20:15:00,63.81,109.51,site_5399
2024-01-05 20:30:00,63.86,109.62,site_5399
2024-01-05 20:45:00,63.86,109.62,site_5399
2024-01-05 21:00:00,63.86,109.62,site_5399
2024-01-05 21:15:00,71.8,129.51,site_5399
2024-01-05 21:30:00,72.37,129.73,site_5399
2024-01-05 21:45:00,72.37,129.73,site_5399
2024-01-05 22:00:00,72.37,129.73,site_5399
2024-01-05 22:15:00,79.34,134.2,site_5399
2024-01-05 22:30:00,79.93,134.2,site_5399
2024-01-05 22:45:00,79.93,134.2,site_5399
2024-01-05 23:00:00,79.93,134.2,site_5399
2024-01-05 23:15:00,85.38,141.83,site_5399
2024-01-05 23:30:00,85.51,141.91,site_5399
2024-01-05 23:45:00,,,site_5399
2024-01-06 00:00:00,85.51,141.91,site_5399
2024-01-06 00:15:00,88.11,150.17,site_5399
2024-01-06 00:30:00,88.11,150.26,site_5399
2024-01-06 00:45:00,88.11,150.26,site_5399
2024-01-06 01:00:00,88.11,150.26,site_5399
2024-01-06 01:15:00,91.71,141.38,site_5399
2024-01-06 01:30:00,92.02,141.28,site_5399
2024-01-06 01:45:00,92.02,141.28,site_5399
2024-01-06 02:00:00,92.02,141.28,site_5399
2024-01-06 02:15:00,88.26,152.03,site_5399
2024-01-06 02:30:00,88.04,152.15,site_5399
2024-01-06 02:45:00,88.04,152.15,site_5399
2024-01-06 03:00:00,88.04,152.15,site_5399
2024-01-06 03:15:00,83.76,141.7,site_5399
2024-01-06 03:30:00,83.67,141.58,site_5399
2024-01-06 03:45:00,83.67,141.58,site_5399
2024-01-06 04:00:00,83.67,141.58,site_5399
2024-01-06 04:15:00,77.56,129.78,site_5399
2024-01-06 04:30:00,77.05,129.64,site_5399
2024-01-06 04:45:00,77.05,129.64,site_5399
2024-01-06 05:00:00,77.05,129.64,site_5399
2024-01-06 05:15:00,72.21,128.43,site_5399
2024-01-06 05:30:00,71.8,128.41,site_5399
2024-01-06 05:45:00,71.8,128.41,site_5399
2024-01-06 06:00:00,71.8,128.41,site_5399
2024-01-06 06:15:00,55.6,105.61,site_5399
2024-01-06 06:30:00,55.04,105.35,site_5399
2024-01-06 06:45:00,55.04,105.35,site_5399
2024-01-06 07:00:00,55.04,105.35,site_5399
2024-01-06 07:15:00,54.07,95.45,site_5399
2024-01-06 07:30:00,54.05,95.34,site_5399
2024-01-06 07:45:00,54.05,95.34,site_5399
2024-01-06 08:00:00,54.05,95.34,site_5399
2024-01-06 08:15:00,52.34,99.1,site_5399
2024-01-06 08:30:00,52.2,99.14,site_5399
2024-01-06 08:45:00,52.2,99.14,site_5399
2024-01-06 09:00:00,52.2,99.14,site_5399
2024-01-06 09:15:00,42.33,100.7,site_5399
2024-01-06 09:30:00,41.5,100.72,site_5399
2024-01-06 09:45:00,41.5,100.72,site_5399
2024-01-06 10:00:00,41.5,100.72,site_5399
2024-01-06 10:15:00,38.85,101.57,site_5399
2024-01-06 10:30:00,38.79,101.58,site_5399
2024-01-06 10:45:00,38.79,101.58,site_5399
2024-01-06 11:00:00,38.79,101.58,site_5399
2024-01-06 11:15:00,38.42,99.41,site_5399
2024-01-06 11:30:00,38.42,99.39,site_5399
2024-01-06 11:45:00,38.42,99.39,site_5399
2024-01-06 12:00:00,38.42,99.39,site_5399
2024-01-06 12:15:00,35.31,91.24,site_5399
2024-01-06 12:30:00,35.04,91.15,site_5399
2024-01-06 12:45:00,35.04,91.15,site_5399
2024-01-06 13:00:00,35.04,91.15,site_5399
2024-01-06 13:15:00,39.76,83.81,site_5399
2024-01-06 13:30:00,40.16,83.73,site_5399
2024-01-06 13:45:00,40.16,83.73,site_5399
2024-01-06 14:00:00,40.16,83.73,site_5399
2024-01-06 14:15:00,40.01,88.35,site_5399
2024-01-06 14:30:00,40.01,88.4,site_5399
2024-01-06 14:45:00,40.01,88.4,site_5399
2024-01-06 15:00:00,40.01,88.4,site_5399
2024-01-06 15:15:00,37.48,82.7,site_5399
2024-01-06 15:30:00,37.48,82.63,site_5399
2024-01-06 15:45:00,37.48,82.63,site_5399
2024-01-06 16:00:00,37.48,82.63,site_5399
2024-01-06 16:15:00,39.15,81.11,site_5399
2024-01-06 16:30:00,39.29,81.09,site_5399
2024-01-06 16:45:00,39.29,81.09,site_5399
2024-01-06 17:00:00,39.29,81.09,site_5399
2024-01-06 17:15:00,40.83,85.81,site_5399
2024-01-06 17:30:00,40.95,85.87,site_5399
2024-01-06 17:45:00,40.95,85.87,site_5399
2024-01-06 18:00:00,40.95,85.87,site_5399
2024-01-06 18:15:00,45.15,92.46,site_5399
2024-01-06 18:30:00,45.25,92.54,site_5399
2024-01-06 18:45:00,45.25,92.54,site_5399
2024-01-06 19:00:00,45.25,92.54,site_5399
2024-01-06 19:15:00,44.46,111.04,site_5399
2024-01-06 19:30:00,44.4,111.24,site_5399
2024-01-06 19:45:00,44.4,111.24,site_5399
2024-01-06 20:00:00,44.4,111.24,site_5399
2024-01-06 20:15:00,51.27,114.68,site_5399
2024-01-06 20:30:00,51.84,114.72,site_5399
2024-01-06 20:45:00,51.84,114.72,site_5399
2024-01-06 21:00:00,51.84,114.72,site_5399
2024-01-06 21:15:00,56.68,119.91,site_5399
2024-01-06 21:30:00,56.73,119.96,site_5399
2024-01-06 21:45:00,56.73,119.96,site_5399
2024-01-06 22:00:00,56.73,119.96,site_5399
2024-01-06 22:15:00,63.29,123.01,site_5399
2024-01-06 22:30:00,63.36,123.05,site_5399
2024-01-06 22:45:00,63.36,123.05,site_5399
2024-01-06 23:00:00,63.36,123.05,site_5399
2024-01-06 23:15:00,67.89,129.53,site_5399
2024-01-06 23:30:00,68.27,129.6,site_5399
2024-01-06 23:45:00,,,site_5399
2024-01-07 00:00:00,68.27,129.6,site_5399
2024-01-07 00:15:00,65.35,134.36,site_5399
2024-01-07 00:30:00,65.11,134.41,site_5399
2024-01-07 00:45:00,65.11,134.41,site_5399
2024-01-07 01:00:00,65.11,134.41,site_5399
2024-01-07 01:15:00,69.04,128.83,site_5399
2024-01-07 01:30:00,69.18,128.76,site_5399
2024-01-07 01:45:00,69.18,128.76,site_5399
2024-01-07 02:00:00,69.18,128.76,site_5399
2024-01-07 02:15:00,67.64,136.99,site_5399
2024-01-07 02:30:00,67.62,137.08,site_5399
2024-01-07 02:45:00,67.62,137.08,site_5399
2024-01-07 03:00:00,67.62,137.08,site_5399
2024-01-07 03:15:00,73.38,135.32,site_5399
2024-01-07 03:30:00,73.86,135.3,site_5399
2024-01-07 03:45:00,73.86,135.3,site_5399
2024-01-07 04:00:00,73.86,135.3,site_5399
2024-01-07 04:15:00,67.19,133.22,site_5399
2024-01-07 04:30:00,66.63,133.2,site_5399
2024-01-07 04:45:00,66.63,133.2,site_5399
2024-01-07 05:00:00,66.63,133.2,site_5399
2024-01-07 05:15:00,66.68,130.86,site_5399
2024-01-07 05:30:00,66.68,130.83,site_5399
2024-01-07 05:45:00,66.68,130.83,site_5399
2024-01-07 06:00:00,66.68,130.83,site_5399
2024-01-07 06:15:00,59.34,123.26,site_5399
2024-01-07 06:30:00,59.26,123.17,site_5399
2024-01-07 06:45:00,59.26,123.17,site_5399
2024-01-07 07:00:00,59.26,123.17,site_5399
2024-01-07 07:15:00,58.34,107.56,site_5399
2024-01-07 07:30:00,58.26,107.39,site_5399
2024-01-07 07:45:00,58.26,107.39,site_5399
2024-01-07 08:00:00,58.26,107.39,site_5399
2024-01-07 08:15:00,58.29,110.48,site_5399
2024-01-07 08:30:00,58.29,110.51,site_5399
2024-01-07 08:45:00,58.29,110.51,site_5399
2024-01-07 09:00:00,58.29,110.51,site_5399
2024-01-07 09:15:00,51.44,108.34,site_5399
2024-01-07 09:30:00,51.29,108.32,site_5399
2024-01-07 09:45:00,51.29,108.32,site_5399
2024-01-07 10:00:00,51.29,108.32,site_5399
2024-01-07 10:15:00,47.69,108.46,site_5399
2024-01-07 10:30:00,47.39,108.46,site_5399
2024-01-07 10:45:00,47.39,108.46,site_5399
2024-01-07 11:00:00,47.39,108.46,site_5399
2024-01-07 11:15:00,49.72,106.19,site_5399
2024-01-07 11:30:00,49.91,106.17,site_5399
2024-01-07 11:45:00,49.91,106.17,site_5399
2024-01-07 12:00:00,49.91,106.17,site_5399
2024-01-07 12:15:00,42.1,105.04,site_5399
2024-01-07 12:30:00,42.01,105.03,site_5399
2024-01-07 12:45:00,42.01,105.03,site_5399
2024-01-07 13:00:00,42.01,105.03,site_5399
2024-01-07 13:15:00,43.89,99.32,site_5399
2024-01-07 13:30:00,43.91,99.25,site_5399
2024-01-07 13:45:00,43.91,99.25,site_5399
2024-01-07 14:00:00,43.91,99.25,site_5399
2024-01-07 14:15:00,48.61,98.51,site_5399
2024-01-07 14:30:00,48.95,98.5,site_5399
2024-01-07 14:45:00,48.95,98.5,site_5399
2024-01-07 15:00:00,48.95,98.5,site_5399
2024-01-07 15:15:00,43.72,99.11,site_5399
2024-01-07 15:30:00,43.28,99.12,site_5399
2024-01-07 15:45:00,43.28,99.12,site_5399
2024-01-07 16:00:00,43.28,99.12,site_5399
2024-01-07 16:15:00,39.29,99.33,site_5399
2024-01-07 16:30:00,39.15,99.33,site_5399
2024-01-07 16:45:00,39.15,99.33,site_5399
2024-01-07 17:00:00,39.15,99.33,site_5399
2024-01-07 17:15:00,41.04,98.32,site_5399
2024-01-07 17:30:00,41.06,98.31,site_5399
2024-01-07 17:45:00,41.06,98.31,site_5399
2024-01-07 18:00:00,41.06,98.31,site_5399
2024-01-07 18:15:00,43.33,102.8,site_5399
2024-01-07 18:30:00,43.52,102.85,site_5399
2024-01-07 18:45:00,43.52,102.85,site_5399
2024-01-07 19:00:00,43.52,102.85,site_5399
2024-01-07 19:15:00,39.16,126.09,site_5399
2024-01-07 19:30:00,38.79,126.35,site_5399
2024-01-07 19:45:00,38.79,126.35,site_5399
2024-01-07 20:00:00,38.79,126.35,site_5399
2024-01-07 20:15:00,37.82,102.65,site_5399
2024-01-07 20:30:00,37.8,102.65,site_5399
2024-01-07 20:45:00,37.8,102.65,site_5399
2024-01-07 21:00:00,37.8,102.65,site_5399
2024-01-07 21:15:00,41.22,105.01,site_5399
2024-01-07 21:30:00,41.26,105.04,site_5399
2024-01-07 21:45:00,41.26,105.04,site_5399
2024-01-07 22:00:00,41.26,105.04,site_5399
2024-01-07 22:15:00,46.54,103.36,site_5399
2024-01-07 22:30:00,46.98,103.34,site_5399
2024-01-07 22:45:00,46.98,103.34,site_5399
2024-01-07 23:00:00,46.98,103.34,site_5399
2024-01-07 23:15:00,44.87,96.22,site_5399
2024-01-07 23:30:00,44.7,96.14,site_5399
2024-01-07 23:45:00,,,site_5399
2024-01-08 00:00:00,44.7,96.14,site_5399
2024-01-08 00:15:00,43.92,95.33,site_5399
2024-01-08 00:30:00,43.9,95.32,site_5399
2024-01-08 00:45:00,43.9,95.32,site_5399
2024-01-08 01:00:00,43.9,95.32,site_5399
2024-01-08 01:15:00,49.5,99.95,site_5399
2024-01-08 01:30:00,49.97,100.0,site_5399
2024-01-08 01:45:00,49.97,100.0,site_5399
2024-01-08 02:00:00,49.97,100.0,site_5399
2024-01-08 02:15:00,46.87,87.91,site_5399
2024-01-08 02:30:00,46.61,87.77,site_5399
2024-01-08 02:45:00,46.61,87.77,site_5399
2024-01-08 03:00:00,46.61,87.77,site_5399
2024-01-08 03:15:00,47.84,94.57,site_5399
2024-01-08 03:30:00,47.87,94.65,site_5399
2024-01-08 03:45:00,47.87,94.65,site_5399
2024-01-08 04:00:00,47.87,94.65,site_5399
2024-01-08 04:15:00,44.32,86.68,site_5399
2024-01-08 04:30:00,44.28,86.59,site_5399
2024-01-08 04:45:00,44.28,86.59,site_5399
2024-01-08 05:00:00,44.28,86.59,site_5399
2024-01-08 05:15:00,43.54,83.08,site_5399
2024-01-08 05:30:00,43.48,83.04,site_5399
2024-01-08 05:45:00,43.48,83.04,site_5399
2024-01-08 06:00:00,43.48,83.04,site_5399
2024-01-08 06:15:00,39.77,74.85,site_5399
2024-01-08 06:30:00,39.46,74.75,site_5399
2024-01-08 06:45:00,39.46,74.75,site_5399
2024-01-08 07:00:00,39.46,74.75,site_5399
2024-01-08 07:15:00,42.37,76.75,site_5399
2024-01-08 07:30:00,42.43,76.77,site_5399
2024-01-08 07:45:00,42.43,76.77,site_5399
2024-01-08 08:00:00,42.43,76.77,site_5399
2024-01-08 08:15:00,40.52,86.47,site_5399
2024-01-08 08:30:00,40.5,86.58,site_5399
2024-01-08 08:45:00,40.5,86.58,site_5399
2024-01-08 09:00:00,40.5,86.58,site_5399
2024-01-08 09:15:00,42.22,85.99,site_5399
2024-01-08 09:30:00,42.35,85.98,site_5399
2024-01-08 09:45:00,42.35,85.98,site_5399
2024-01-08 10:00:00,42.35,85.98,site_5399
2024-01-08 10:15:00,35.17,102.75,site_5399
2024-01-08 10:30:00,34.57,102.94,site_5399
2024-01-08 10:45:00,34.57,102.94,site_5399
2024-01-08 11:00:00,34.57,102.94,site_5399
2024-01-08 11:15:00,30.53,98.12,site_5399
2024-01-08 11:30:00,30.44,98.07,site_5399
2024-01-08 11:45:00,,,site_5399
2024-01-08 12:00:00,,,site_5399
2024-01-08 12:15:00,,,site_5399
2024-01-08 12:30:00,,,site_5399
2024-01-08 12:45:00,,,site_5399
2024-01-08 13:00:00,,,site_5399
2024-01-08 13:15:00,,,site_5399
2024-01-08 13:30:00,,,site_5399
2024-01-08 13:45:00,,11.84,site_5399
2024-01-08 14:00:00,,13.32,site_5399
2024-01-08 14:15:00,,13.32,site_5399
2024-01-08 14:30:00,,13.32,site_5399
2024-01-08 14:45:00,,10.98,site_5399
2024-01-08 15:00:00,,10.68,site_5399
2024-01-08 15:15:00,,10.68,site_5399
2024-01-08 15:30:00,,30.91,site_5399
2024-01-08 15:45:00,,92.89,site_5399
2024-01-08 16:00:00,,94.41,site_5399
2024-01-08 16:15:00,,94.41,site_5399
2024-01-08 16:30:00,,94.41,site_5399
2024-01-08 16:45:00,,118.15,site_5399
2024-01-08 17:00:00,,121.12,site_5399
2024-01-08 17:15:00,,121.12,site_5399
2024-01-08 17:30:00,,121.12,site_5399
2024-01-08 17:45:00,,148.97,site_5399
2024-01-08 18:00:00,,152.45,site_5399
2024-01-08 18:15:00,,152.45,site_5399
2024-01-08 18:30:00,,152.45,site_5399
2024-01-08 18:45:00,,150.8,site_5399
2024-01-08 19:00:00,,150.59,site_5399
2024-01-08 19:15:00,,150.59,site_5399
2024-01-08 19:30:00,,150.59,site_5399
2024-01-08 19:45:00,,155.38,site_5399
2024-01-08 20:00:00,,140.09,site_5399
2024-01-08 20:15:00,,115.97,site_5399
2024-01-08 20:30:00,,115.97,site_5399
2024-01-08 20:45:00,,117.69,site_5399
2024-01-08 21:00:00,,117.9,site_5399
2024-01-08 21:15:00,,117.9,site_5399
2024-01-08 21:30:00,,117.9,site_5399
2024-01-08 21:45:00,,116.38,site_5399
2024-01-08 22:00:00,,116.19,site_5399
2024-01-08 22:15:00,,116.19,site_5399
2024-01-08 22:30:00,,116.19,site_5399
2024-01-08 22:45:00,,112.4,site_5399
2024-01-08 23:00:00,,111.93,site_5399
2024-01-08 23:15:00,,111.93,site_5399
2024-01-08 23:30:00,,111.93,site_5399
2024-01-08 23:45:00,,,site_5399
2024-01-09 00:00:00,,125.32,site_5399
2024-01-09 00:15:00,,125.32,site_5399
2024-01-09 00:30:00,,125.32,site_5399
2024-01-09 00:45:00,,117.98,site_5399
2024-01-09 01:00:00,,117.06,site_5399
2024-01-09 01:15:00,,117.06,site_5399
2024-01-09 01:30:00,,117.06,site_5399
2024-01-09 01:45:00,,118.2,site_5399
2024-01-09 02:00:00,,118.35,site_5399
2024-01-09 02:15:00,,118.35,site_5399
2024-01-09 02:30:00,,118.35,site_5399
2024-01-09 02:45:00,,126.39,site_5399
2024-01-09 03:00:00,,127.4,site_5399
2024-01-09 03:15:00,,127.4,site_5399
2024-01-09 03:30:00,,127.4,site_5399
2024-01-09 03:45:00,,114.83,site_5399
2024-01-09 04:00:00,,113.08,site_5399
2024-01-09 04:15:00,,113.08,site_5399
2024-01-09 04:30:00,,113.08,site_5399
2024-01-09 04:45:00,,114.11,site_5399
2024-01-09 05:00:00,,114.24,site_5399
2024-01-09 05:15:00,,114.24,site_5399
2024-01-09 05:30:00,,114.24,site_5399
2024-01-09 05:45:00,,114.79,site_5399
2024-01-09 06:00:00,,114.87,site_5399
2024-01-09 06:15:00,,114.87,site_5399
2024-01-09 06:30:00,,114.87,site_5399
2024-01-09 06:45:00,,113.35,site_5399
2024-01-09 07:00:00,,113.16,site_5399
2024-01-09 07:15:00,,113.16,site_5399
2024-01-09 07:30:00,,113.16,site_5399
2024-01-09 07:45:00,,123.66,site_5399
2024-01-09 08:00:00,,125.12,site_5399
2024-01-09 08:15:00,,125.12,site_5399
2024-01-09 08:30:00,,125.12,site_5399
2024-01-09 08:45:00,,132.92,site_5399
2024-01-09 09:00:00,,133.89,site_5399
