dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,40.33,93.55,site_5596
2024-01-03 14:15:00,40.33,93.55,site_5596
2024-01-03 14:30:00,40.33,93.55,site_5596
2024-01-03 14:45:00,41.67,88.65,site_5596
2024-01-03 15:00:00,42.69,84.91,site_5596
2024-01-03 15:15:00,42.69,84.91,site_5596
2024-01-03 15:30:00,42.69,84.91,site_5596
2024-01-03 15:45:00,41.15,85.5,site_5596
2024-01-03 16:00:00,39.98,85.93,site_5596
2024-01-03 16:15:00,39.98,85.93,site_5596
2024-01-03 16:30:00,39.98,85.93,site_5596
2024-01-03 16:45:00,39.52,82.33,site_5596
2024-01-03 17:00:00,39.16,79.58,site_5596
2024-01-03 17:15:00,39.16,79.58,site_5596
2024-01-03 17:30:00,39.16,79.58,site_5596
2024-01-03 17:45:00,40.28,80.06,site_5596
2024-01-03 18:00:00,41.13,80.42,site_5596
2024-01-03 18:15:00,41.13,80.42,site_5596
2024-01-03 18:30:00,41.13,80.42,site_5596
2024-01-03 18:45:00,42.34,81.62,site_5596
2024-01-03 19:00:00,43.27,82.49,site_5596
2024-01-03 19:15:00,43.27,82.49,site_5596
2024-01-03 19:30:00,43.27,82.49,site_5596
2024-01-03 19:45:00,42.65,79.34,site_5596
2024-01-03 20:00:00,42.17,76.93,site_5596
2024-01-03 20:15:00,42.17,76.93,site_5596
2024-01-03 20:30:00,42.17,76.93,site_5596
2024-01-03 20:45:00,42.31,75.93,site_5596
2024-01-03 21:00:00,42.42,75.2,site_5596
2024-01-03 21:15:00,42.42,75.2,site_5596
2024-01-03 21:30:00,42.42,75.2,site_5596
2024-01-03 21:45:00,43.0,73.78,site_5596
2024-01-03 22:00:00,43.45,72.7,site_5596
2024-01-03 22:15:00,43.45,72.7,site_5596
2024-01-03 22:30:00,43.45,72.7,site_5596
2024-01-03 22:45:00,42.97,74.05,site_5596
2024-01-03 23:00:00,42.6,75.04,site_5596
2024-01-03 23:15:00,42.6,75.04,site_5596
2024-01-03 23:30:00,42.6,75.04,site_5596
2024-01-03 23:45:00,42.19,74.2,site_5596
2024-01-04 00:00:00,41.87,73.59,site_5596
2024-01-04 00:15:00,41.87,73.59,site_5596
2024-01-04 00:30:00,41.87,73.59,site_5596
2024-01-04 00:45:00,40.79,72.06,site_5596
2024-01-04 01:00:00,39.96,70.94,site_5596
2024-01-04 01:15:00,39.96,70.94,site_5596
2024-01-04 01:30:00,39.96,70.94,site_5596
2024-01-04 01:45:00,39.1,71.44,site_5596
2024-01-04 02:00:00,38.45,71.82,site_5596
2024-01-04 02:15:00,38.45,71.82,site_5596
2024-01-04 02:30:00,38.45,71.82,site_5596
2024-01-04 02:45:00,39.42,72.49,site_5596
2024-01-04 03:00:00,40.17,73.0,site_5596
2024-01-04 03:15:00,40.17,73.0,site_5596
2024-01-04 03:30:00,40.17,73.0,site_5596
2024-01-04 03:45:00,40.43,72.39,site_5596
2024-01-04 04:00:00,40.63,71.93,site_5596
2024-01-04 04:15:00,40.63,71.93,site_5596
2024-01-04 04:30:00,40.63,71.93,site_5596
2024-01-04 04:45:00,39.65,74.78,site_5596
2024-01-04 05:00:00,38.9,76.96,site_5596
2024-01-04 05:15:00,38.9,76.96,site_5596
2024-01-04 05:30:00,38.9,76.96,site_5596
2024-01-04 05:45:00,39.72,75.72,site_5596
2024-01-04 06:00:00,40.35,74.77,site_5596
2024-01-04 06:15:00,40.35,74.77,site_5596
2024-01-04 06:30:00,40.35,74.77,site_5596
2024-01-04 06:45:00,41.24,75.12,site_5596
2024-01-04 07:00:00,41.91,75.39,site_5596
2024-01-04 07:15:00,41.91,75.39,site_5596
2024-01-04 07:30:00,41.91,75.39,site_5596
2024-01-04 07:45:00,42.7,73.82,site_5596
2024-01-04 08:00:00,43.3,72.62,site_5596
2024-01-04 08:15:00,43.3,72.62,site_5596
2024-01-04 08:30:00,43.3,72.62,site_5596
2024-01-04 08:45:00,43.1,71.25,site_5596
2024-01-04 09:00:00,42.94,70.2,site_5596
2024-01-04 09:15:00,42.94,70.2,site_5596
2024-01-04 09:30:00,42.94,70.2,site_5596
2024-01-04 09:45:00,46.1,76.06,site_5596
2024-01-04 10:00:00,48.52,80.34,site_5596
2024-01-04 10:15:00,48.52,80.34,site_5596
2024-01-04 10:30:00,48.52,80.34,site_5596
2024-01-04 10:45:00,56.26,80.55,site_5596
2024-01-04 11:00:00,62.19,80.71,site_5596
2024-01-04 11:15:00,62.19,80.71,site_5596
2024-01-04 11:30:00,62.19,80.71,site_5596
2024-01-04 11:45:00,57.28,88.3,site_5596
2024-01-04 12:00:00,53.53,94.1,site_5596
2024-01-04 12:15:00,53.53,94.1,site_5596
2024-01-04 12:30:00,53.53,94.1,site_5596
2024-01-04 12:45:00,50.24,89.15,site_5596
2024-01-04 13:00:00,47.72,85.37,site_5596
2024-01-04 13:15:00,47.72,85.37,site_5596
2024-01-04 13:30:00,47.72,85.37,site_5596
2024-01-04 13:45:00,47.44,82.26,site_5596
2024-01-04 14:00:00,47.22,79.88,site_5596
2024-01-04 14:15:00,47.22,79.88,site_5596
2024-01-04 14:30:00,47.22,79.88,site_5596
2024-01-04 14:45:00,46.55,82.62,site_5596
2024-01-04 15:00:00,46.03,84.71,site_5596
2024-01-04 15:15:00,46.03,84.71,site_5596
2024-01-04 15:30:00,46.03,84.71,site_5596
2024-01-04 15:45:00,44.53,81.36,site_5596
2024-01-04 16:00:00,43.38,78.79,site_5596
2024-01-04 16:15:00,43.38,78.79,site_5596
2024-01-04 16:30:00,43.38,78.79,site_5596
2024-01-04 16:45:00,43.19,77.24,site_5596
2024-01-04 17:00:00,43.04,76.05,site_5596
2024-01-04 17:15:00,43.04,76.05,site_5596
2024-01-04 17:30:00,43.04,76.05,site_5596
2024-01-04 17:45:00,41.88,78.31,site_5596
2024-01-04 18:00:00,40.99,80.03,site_5596
2024-01-04 18:15:00,40.99,80.03,site_5596
2024-01-04 18:30:00,40.99,80.03,site_5596
2024-01-04 18:45:00,40.81,77.1,site_5596
2024-01-04 19:00:00,40.68,74.85,site_5596
2024-01-04 19:15:00,40.68,74.85,site_5596
2024-01-04 19:30:00,40.68,74.85,site_5596
2024-01-04 19:45:00,39.49,73.73,site_5596
2024-01-04 20:00:00,38.58,72.88,site_5596
2024-01-04 20:15:00,38.58,72.88,site_5596
2024-01-04 20:30:00,38.58,72.88,site_5596
2024-01-04 20:45:00,39.34,75.99,site_5596
2024-01-04 21:00:00,39.92,78.36,site_5596
2024-01-04 21:15:00,39.92,78.36,site_5596
2024-01-04 21:30:00,39.92,78.36,site_5596
2024-01-04 21:45:00,40.81,76.87,site_5596
2024-01-04 22:00:00,41.49,75.73,site_5596
2024-01-04 22:15:00,41.49,75.73,site_5596
2024-01-04 22:30:00,41.49,75.73,site_5596
2024-01-04 22:45:00,40.69,73.53,site_5596
2024-01-04 23:00:00,40.08,71.92,site_5596
2024-01-04 23:15:00,40.08,71.92,site_5596
2024-01-04 23:30:00,40.08,71.92,site_5596
2024-01-04 23:45:00,40.01,70.48,site_5596
2024-01-05 00:00:00,39.95,69.39,site_5596
2024-01-05 00:15:00,39.95,69.39,site_5596
2024-01-05 00:30:00,39.95,69.39,site_5596
2024-01-05 00:45:00,41.28,72.76,site_5596
2024-01-05 01:00:00,42.31,75.34,site_5596
2024-01-05 01:15:00,42.31,75.34,site_5596
2024-01-05 01:30:00,42.31,75.34,site_5596
2024-01-05 01:45:00,42.59,73.84,site_5596
2024-01-05 02:00:00,42.8,72.69,site_5596
2024-01-05 02:15:00,42.8,72.69,site_5596
2024-01-05 02:30:00,42.8,72.69,site_5596
2024-01-05 02:45:00,42.08,71.49,site_5596
2024-01-05 03:00:00,41.52,70.57,site_5596
2024-01-05 03:15:00,41.52,70.57,site_5596
2024-01-05 03:30:00,41.52,70.57,site_5596
2024-01-05 03:45:00,41.2,69.24,site_5596
2024-01-05 04:00:00,40.96,68.27,site_5596
2024-01-05 04:15:00,40.96,68.27,site_5596
2024-01-05 04:30:00,40.96,68.27,site_5596
2024-01-05 04:45:00,40.57,69.79,site_5596
2024-01-05 05:00:00,40.28,70.9,site_5596
2024-01-05 05:15:00,40.28,70.9,site_5596
2024-01-05 05:30:00,40.28,70.9,site_5596
2024-01-05 05:45:00,41.34,69.7,site_5596
2024-01-05 06:00:00,42.15,68.78,site_5596
2024-01-05 06:15:00,42.15,68.78,site_5596
2024-01-05 06:30:00,42.15,68.78,site_5596
2024-01-05 06:45:00,42.29,72.59,site_5596
2024-01-05 07:00:00,42.39,75.38,site_5596
2024-01-05 07:15:00,42.39,75.38,site_5596
2024-01-05 07:30:00,42.39,75.38,site_5596
2024-01-05 07:45:00,41.19,74.29,site_5596
2024-01-05 08:00:00,40.27,73.47,site_5596
2024-01-05 08:15:00,40.27,73.47,site_5596
2024-01-05 08:30:00,40.27,73.47,site_5596
2024-01-05 08:45:00,39.06,71.7,site_5596
2024-01-05 09:00:00,38.09,70.41,site_5596
2024-01-05 09:15:00,38.09,70.41,site_5596
2024-01-05 09:30:00,38.09,70.41,site_5596
2024-01-05 09:45:00,37.16,76.33,site_5596
2024-01-05 10:00:00,36.45,80.85,site_5596
2024-01-05 10:15:00,36.45,80.85,site_5596
2024-01-05 10:30:00,36.45,80.85,site_5596
2024-01-05 10:45:00,38.06,82.63,site_5596
2024-01-05 11:00:00,39.35,83.99,site_5596
2024-01-05 11:15:00,39.35,83.99,site_5596
2024-01-05 11:30:00,39.35,83.99,site_5596
2024-01-05 11:45:00,40.75,84.09,site_5596
2024-01-05 12:00:00,41.82,84.16,site_5596
2024-01-05 12:15:00,41.82,84.16,site_5596
2024-01-05 12:30:00,41.82,84.16,site_5596
2024-01-05 12:45:00,42.51,81.92,site_5596
2024-01-05 13:00:00,43.03,80.22,site_5596
2024-01-05 13:15:00,43.03,80.22,site_5596
2024-01-05 13:30:00,43.03,80.22,site_5596
2024-01-05 13:45:00,41.62,78.36,site_5596
2024-01-05 14:00:00,40.54,76.93,site_5596
2024-01-05 14:15:00,40.54,76.93,site_5596
2024-01-05 14:30:00,40.54,76.93,site_5596
2024-01-05 14:45:00,41.32,76.9,site_5596
2024-01-05 15:00:00,41.92,76.88,site_5596
2024-01-05 15:15:00,41.92,76.88,site_5596
2024-01-05 15:30:00,41.92,76.88,site_5596
2024-01-05 15:45:00,41.43,76.18,site_5596
2024-01-05 16:00:00,41.06,75.63,site_5596
2024-01-05 16:15:00,41.06,75.63,site_5596
2024-01-05 16:30:00,41.06,75.63,site_5596
2024-01-05 16:45:00,41.2,78.69,site_5596
2024-01-05 17:00:00,41.3,81.03,site_5596
2024-01-05 17:15:00,41.3,81.03,site_5596
2024-01-05 17:30:00,41.3,81.03,site_5596
2024-01-05 17:45:00,41.37,78.57,site_5596
2024-01-05 18:00:00,41.43,76.69,site_5596
2024-01-05 18:15:00,41.43,76.69,site_5596
2024-01-05 18:30:00,41.43,76.69,site_5596
2024-01-05 18:45:00,40.33,74.5,site_5596
2024-01-05 19:00:00,39.5,72.83,site_5596
2024-01-05 19:15:00,39.5,72.83,site_5596
2024-01-05 19:30:00,39.5,72.83,site_5596
2024-01-05 19:45:00,39.11,71.49,site_5596
2024-01-05 20:00:00,38.81,70.47,site_5596
2024-01-05 20:15:00,38.81,70.47,site_5596
2024-01-05 20:30:00,38.81,70.47,site_5596
2024-01-05 20:45:00,39.78,69.16,site_5596
2024-01-05 21:00:00,40.53,68.16,site_5596
2024-01-05 21:15:00,40.53,68.16,site_5596
2024-01-05 21:30:00,40.53,68.16,site_5596
2024-01-05 21:45:00,40.42,92.05,site_5596
2024-01-05 22:00:00,40.34,110.32,site_5596
2024-01-05 22:15:00,40.34,110.32,site_5596
2024-01-05 22:30:00,40.34,110.32,site_5596
2024-01-05 22:45:00,41.41,108.29,site_5596
2024-01-05 23:00:00,42.22,106.82,site_5596
2024-01-05 23:15:00,42.22,106.82,site_5596
2024-01-05 23:30:00,42.22,106.82,site_5596
2024-01-05 23:45:00,40.87,102.77,site_5596
2024-01-06 00:00:00,39.84,99.82,site_5596
2024-01-06 00:15:00,39.84,99.82,site_5596
2024-01-06 00:30:00,39.84,99.82,site_5596
2024-01-06 00:45:00,41.05,100.82,site_5596
2024-01-06 01:00:00,41.98,101.54,site_5596
2024-01-06 01:15:00,41.98,101.54,site_5596
2024-01-06 01:30:00,41.98,101.54,site_5596
2024-01-06 01:45:00,40.93,95.84,site_5596
2024-01-06 02:00:00,40.12,91.67,site_5596
2024-01-06 02:15:00,40.12,91.67,site_5596
2024-01-06 02:30:00,40.12,91.67,site_5596
2024-01-06 02:45:00,40.08,94.51,site_5596
2024-01-06 03:00:00,40.04,96.67,site_5596
2024-01-06 03:15:00,40.04,96.67,site_5596
2024-01-06 03:30:00,40.04,96.67,site_5596
2024-01-06 03:45:00,41.1,92.42,site_5596
2024-01-06 04:00:00,41.92,89.16,site_5596
2024-01-06 04:15:00,41.92,89.16,site_5596
2024-01-06 04:30:00,41.92,89.16,site_5596
2024-01-06 04:45:00,42.1,84.89,site_5596
2024-01-06 05:00:00,42.24,81.62,site_5596
2024-01-06 05:15:00,42.24,81.62,site_5596
2024-01-06 05:30:00,42.24,81.62,site_5596
2024-01-06 05:45:00,41.89,78.5,site_5596
2024-01-06 06:00:00,41.63,76.12,site_5596
2024-01-06 06:15:00,41.63,76.12,site_5596
2024-01-06 06:30:00,41.63,76.12,site_5596
2024-01-06 06:45:00,40.34,74.37,site_5596
2024-01-06 07:00:00,39.36,73.04,site_5596
2024-01-06 07:15:00,39.36,73.04,site_5596
2024-01-06 07:30:00,39.36,73.04,site_5596
2024-01-06 07:45:00,40.13,78.04,site_5596
2024-01-06 08:00:00,40.72,81.87,site_5596
2024-01-06 08:15:00,40.72,81.87,site_5596
2024-01-06 08:30:00,40.72,81.87,site_5596
2024-01-06 08:45:00,41.84,81.24,site_5596
2024-01-06 09:00:00,42.69,80.76,site_5596
2024-01-06 09:15:00,42.69,80.76,site_5596
2024-01-06 09:30:00,42.69,80.76,site_5596
2024-01-06 09:45:00,42.18,88.76,site_5596
2024-01-06 10:00:00,41.77,94.88,site_5596
2024-01-06 10:15:00,41.77,94.88,site_5596
2024-01-06 10:30:00,41.77,94.88,site_5596
2024-01-06 10:45:00,40.53,90.38,site_5596
2024-01-06 11:00:00,39.58,86.94,site_5596
2024-01-06 11:15:00,39.58,86.94,site_5596
2024-01-06 11:30:00,39.58,86.94,site_5596
2024-01-06 11:45:00,40.72,84.77,site_5596
2024-01-06 12:00:00,41.59,83.11,site_5596
2024-01-06 12:15:00,41.59,83.11,site_5596
2024-01-06 12:30:00,41.59,83.11,site_5596
2024-01-06 12:45:00,41.63,84.51,site_5596
2024-01-06 13:00:00,41.67,85.58,site_5596
2024-01-06 13:15:00,41.67,85.58,site_5596
2024-01-06 13:30:00,41.67,85.58,site_5596
2024-01-06 13:45:00,41.45,83.5,site_5596
2024-01-06 14:00:00,41.28,81.9,site_5596
2024-01-06 14:15:00,41.28,81.9,site_5596
2024-01-06 14:30:00,41.28,81.9,site_5596
2024-01-06 14:45:00,40.53,80.31,site_5596
2024-01-06 15:00:00,39.96,79.08,site_5596
2024-01-06 15:15:00,39.96,79.08,site_5596
2024-01-06 15:30:00,39.96,79.08,site_5596
2024-01-06 15:45:00,38.94,78.93,site_5596
2024-01-06 16:00:00,38.16,78.81,site_5596
2024-01-06 16:15:00,38.16,78.81,site_5596
2024-01-06 16:30:00,38.16,78.81,site_5596
2024-01-06 16:45:00,37.49,76.42,site_5596
2024-01-06 17:00:00,36.97,74.66,site_5596
2024-01-06 17:15:00,36.97,74.66,site_5596
2024-01-06 17:30:00,36.97,74.66,site_5596
2024-01-06 17:45:00,36.92,76.11,site_5596
2024-01-06 18:00:00,36.88,77.17,site_5596
2024-01-06 18:15:00,36.88,77.17,site_5596
2024-01-06 18:30:00,36.88,77.17,site_5596
2024-01-06 18:45:00,38.57,74.76,site_5596
2024-01-06 19:00:00,39.87,72.92,site_5596
2024-01-06 19:15:00,39.87,72.92,site_5596
2024-01-06 19:30:00,39.87,72.92,site_5596
2024-01-06 19:45:00,40.86,73.64,site_5596
2024-01-06 20:00:00,41.62,74.18,site_5596
2024-01-06 20:15:00,41.62,74.18,site_5596
2024-01-06 20:30:00,41.62,74.18,site_5596
2024-01-06 20:45:00,40.8,72.69,site_5596
2024-01-06 21:00:00,40.18,71.55,site_5596
2024-01-06 21:15:00,40.18,71.55,site_5596
2024-01-06 21:30:00,40.18,71.55,site_5596
2024-01-06 21:45:00,39.54,70.57,site_5596
2024-01-06 22:00:00,39.05,69.85,site_5596
2024-01-06 22:15:00,39.05,69.85,site_5596
2024-01-06 22:30:00,39.05,69.85,site_5596
2024-01-06 22:45:00,38.22,71.09,site_5596
2024-01-06 23:00:00,37.59,72.05,site_5596
2024-01-06 23:15:00,37.59,72.05,site_5596
2024-01-06 23:30:00,37.59,72.05,site_5596
2024-01-06 23:45:00,37.17,70.88,site_5596
2024-01-07 00:00:00,36.84,70.02,site_5596
2024-01-07 00:15:00,36.84,70.02,site_5596
2024-01-07 00:30:00,36.84,70.02,site_5596
2024-01-07 00:45:00,37.79,73.1,site_5596
2024-01-07 01:00:00,38.51,75.34,site_5596
2024-01-07 01:15:00,38.51,75.34,site_5596
2024-01-07 01:30:00,38.51,75.34,site_5596
2024-01-07 01:45:00,38.31,73.74,site_5596
2024-01-07 02:00:00,38.16,72.52,site_5596
2024-01-07 02:15:00,38.16,72.52,site_5596
2024-01-07 02:30:00,38.16,72.52,site_5596
2024-01-07 02:45:00,38.56,71.29,site_5596
2024-01-07 03:00:00,38.86,70.36,site_5596
2024-01-07 03:15:00,38.86,70.36,site_5596
2024-01-07 03:30:00,38.86,70.36,site_5596
2024-01-07 03:45:00,38.9,72.71,site_5596
2024-01-07 04:00:00,38.93,74.43,site_5596
2024-01-07 04:15:00,38.93,74.43,site_5596
2024-01-07 04:30:00,38.93,74.43,site_5596
2024-01-07 04:45:00,38.01,73.44,site_5596
2024-01-07 05:00:00,37.31,72.72,site_5596
2024-01-07 05:15:00,37.31,72.72,site_5596
2024-01-07 05:30:00,37.31,72.72,site_5596
2024-01-07 05:45:00,38.89,72.49,site_5596
2024-01-07 06:00:00,,,site_5596
2024-01-07 06:15:00,,,site_5596
2024-01-07 06:30:00,,,site_5596
2024-01-07 06:45:00,,,site_5596
2024-01-07 07:00:00,,,site_5596
2024-01-07 07:15:00,,,site_5596
2024-01-07 07:30:00,,,site_5596
2024-01-07 07:45:00,,,site_5596
2024-01-07 08:00:00,,,site_5596
2024-01-07 08:15:00,,,site_5596
2024-01-07 08:30:00,,,site_5596
2024-01-07 08:45:00,,,site_5596
2024-01-07 09:00:00,,,site_5596
2024-01-07 09:15:00,,,site_5596
2024-01-07 09:30:00,,,site_5596
2024-01-07 09:45:00,,,site_5596
2024-01-07 10:00:00,,,site_5596
2024-01-07 10:15:00,,,site_5596
2024-01-07 10:30:00,,,site_5596
2024-01-07 10:45:00,,,site_5596
2024-01-07 11:00:00,,,site_5596
2024-01-07 11:15:00,,,site_5596
2024-01-07 11:30:00,,,site_5596
2024-01-07 11:45:00,,,site_5596
2024-01-07 12:00:00,,,site_5596
2024-01-07 12:15:00,,,site_5596
2024-01-07 12:30:00,,,site_5596
2024-01-07 12:45:00,,,site_5596
2024-01-07 13:00:00,,,site_5596
2024-01-07 13:15:00,,,site_5596
2024-01-07 13:30:00,,,site_5596
2024-01-07 13:45:00,,,site_5596
2024-01-07 14:00:00,,,site_5596
2024-01-07 14:15:00,,,site_5596
2024-01-07 14:30:00,,,site_5596
2024-01-07 14:45:00,,,site_5596
2024-01-07 15:00:00,,,site_5596
2024-01-07 15:15:00,,,site_5596
2024-01-07 15:30:00,,,site_5596
2024-01-07 15:45:00,,,site_5596
2024-01-07 16:00:00,,,site_5596
2024-01-07 16:15:00,,,site_5596
2024-01-07 16:30:00,,,site_5596
2024-01-07 16:45:00,,,site_5596
2024-01-07 17:00:00,,,site_5596
2024-01-07 17:15:00,,,site_5596
2024-01-07 17:30:00,,,site_5596
2024-01-07 17:45:00,,,site_5596
2024-01-07 18:00:00,42.5,53.57,site_5596
2024-01-07 18:15:00,42.5,53.57,site_5596
2024-01-07 18:30:00,42.5,53.57,site_5596
2024-01-07 18:45:00,43.47,54.44,site_5596
2024-01-07 19:00:00,44.21,55.1,site_5596
2024-01-07 19:15:00,44.21,55.1,site_5596
2024-01-07 19:30:00,44.21,55.1,site_5596
2024-01-07 19:45:00,,,site_5596
2024-01-07 20:00:00,,,site_5596
2024-01-07 20:15:00,,,site_5596
2024-01-07 20:30:00,,,site_5596
2024-01-07 20:45:00,,,site_5596
2024-01-07 21:00:00,,,site_5596
2024-01-07 21:15:00,,,site_5596
2024-01-07 21:30:00,,,site_5596
2024-01-07 21:45:00,,,site_5596
2024-01-07 22:00:00,,,site_5596
2024-01-07 22:15:00,,,site_5596
2024-01-07 22:30:00,,,site_5596
2024-01-07 22:45:00,,,site_5596
2024-01-07 23:00:00,,,site_5596
2024-01-07 23:15:00,,,site_5596
2024-01-07 23:30:00,,,site_5596
2024-01-07 23:45:00,,,site_5596
2024-01-08 00:00:00,,,site_5596
2024-01-08 00:15:00,,,site_5596
2024-01-08 00:30:00,,,site_5596
2024-01-08 00:45:00,,,site_5596
2024-01-08 01:00:00,,,site_5596
2024-01-08 01:15:00,,,site_5596
2024-01-08 01:30:00,,,site_5596
2024-01-08 01:45:00,,,site_5596
2024-01-08 02:00:00,,,site_5596
2024-01-08 02:15:00,,,site_5596
2024-01-08 02:30:00,,,site_5596
2024-01-08 02:45:00,,,site_5596
2024-01-08 03:00:00,,,site_5596
2024-01-08 03:15:00,,,site_5596
2024-01-08 03:30:00,,,site_5596
2024-01-08 03:45:00,,,site_5596
2024-01-08 04:00:00,,,site_5596
2024-01-08 04:15:00,,,site_5596
2024-01-08 04:30:00,,,site_5596
2024-01-08 04:45:00,,,site_5596
2024-01-08 05:00:00,,,site_5596
2024-01-08 05:15:00,,,site_5596
2024-01-08 05:30:00,,,site_5596
2024-01-08 05:45:00,,,site_5596
2024-01-08 06:00:00,,,site_5596
2024-01-08 06:15:00,,,site_5596
2024-01-08 06:30:00,,,site_5596
2024-01-08 06:45:00,,,site_5596
2024-01-08 07:00:00,,,site_5596
2024-01-08 07:15:00,,,site_5596
2024-01-08 07:30:00,,,site_5596
2024-01-08 07:45:00,,,site_5596
2024-01-08 08:00:00,,,site_5596
2024-01-08 08:15:00,,,site_5596
2024-01-08 08:30:00,,,site_5596
2024-01-08 08:45:00,,,site_5596
2024-01-08 09:00:00,,,site_5596
2024-01-08 09:15:00,,,site_5596
2024-01-08 09:30:00,,,site_5596
2024-01-08 09:45:00,,,site_5596
2024-01-08 10:00:00,,,site_5596
2024-01-08 10:15:00,,,site_5596
2024-01-08 10:30:00,,,site_5596
2024-01-08 10:45:00,,,site_5596
2024-01-08 11:00:00,,,site_5596
2024-01-08 11:15:00,,,site_5596
2024-01-08 11:30:00,,,site_5596
2024-01-08 11:45:00,,,site_5596
2024-01-08 12:00:00,,,site_5596
2024-01-08 12:15:00,,,site_5596
2024-01-08 12:30:00,,,site_5596
2024-01-08 12:45:00,,,site_5596
2024-01-08 13:00:00,,,site_5596
2024-01-08 13:15:00,,,site_5596
2024-01-08 13:30:00,,,site_5596
2024-01-08 13:45:00,,,site_5596
2024-01-08 14:00:00,,,site_5596
2024-01-08 14:15:00,,,site_5596
2024-01-08 14:30:00,,,site_5596
2024-01-08 14:45:00,,,site_5596
2024-01-08 15:00:00,,,site_5596
2024-01-08 15:15:00,,,site_5596
2024-01-08 15:30:00,,,site_5596
2024-01-08 15:45:00,,,site_5596
2024-01-08 16:00:00,,,site_5596
2024-01-08 16:15:00,,,site_5596
2024-01-08 16:30:00,,,site_5596
2024-01-08 16:45:00,,,site_5596
2024-01-08 17:00:00,,,site_5596
2024-01-08 17:15:00,,,site_5596
2024-01-08 17:30:00,,,site_5596
2024-01-08 17:45:00,,,site_5596
2024-01-08 18:00:00,,,site_5596
2024-01-08 18:15:00,,,site_5596
2024-01-08 18:30:00,,,site_5596
2024-01-08 18:45:00,,,site_5596
2024-01-08 19:00:00,,,site_5596
2024-01-08 19:15:00,,,site_5596
2024-01-08 19:30:00,,,site_5596
2024-01-08 19:45:00,,,site_5596
2024-01-08 20:00:00,,,site_5596
2024-01-08 20:15:00,,,site_5596
2024-01-08 20:30:00,,,site_5596
2024-01-08 20:45:00,,,site_5596
2024-01-08 21:00:00,,,site_5596
2024-01-08 21:15:00,,,site_5596
2024-01-08 21:30:00,,,site_5596
2024-01-08 21:45:00,,,site_5596
2024-01-08 22:00:00,,,site_5596
2024-01-08 22:15:00,,,site_5596
2024-01-08 22:30:00,,,site_5596
2024-01-08 22:45:00,,,site_5596
2024-01-08 23:00:00,,,site_5596
2024-01-08 23:15:00,,,site_5596
2024-01-08 23:30:00,,,site_5596
2024-01-08 23:45:00,,,site_5596
2024-01-09 00:00:00,,,site_5596
2024-01-09 00:15:00,,,site_5596
2024-01-09 00:30:00,,,site_5596
2024-01-09 00:45:00,,,site_5596
2024-01-09 01:00:00,,,site_5596
2024-01-09 01:15:00,,,site_5596
2024-01-09 01:30:00,,,site_5596
2024-01-09 01:45:00,,,site_5596
2024-01-09 02:00:00,,,site_5596
2024-01-09 02:15:00,,,site_5596
2024-01-09 02:30:00,,,site_5596
2024-01-09 02:45:00,,,site_5596
2024-01-09 03:00:00,,,site_5596
2024-01-09 03:15:00,,,site_5596
2024-01-09 03:30:00,,,site_5596
2024-01-09 03:45:00,,,site_5596
2024-01-09 04:00:00,,,site_5596
2024-01-09 04:15:00,,,site_5596
2024-01-09 04:30:00,,,site_5596
2024-01-09 04:45:00,,,site_5596
2024-01-09 05:00:00,,,site_5596
2024-01-09 05:15:00,,,site_5596
2024-01-09 05:30:00,,,site_5596
2024-01-09 05:45:00,,,site_5596
2024-01-09 06:00:00,,,site_5596
2024-01-09 06:15:00,,,site_5596
2024-01-09 06:30:00,,,site_5596
2024-01-09 06:45:00,,,site_5596
2024-01-09 07:00:00,,,site_5596
2024-01-09 07:15:00,,,site_5596
2024-01-09 07:30:00,,,site_5596
2024-01-09 07:45:00,,,site_5596
2024-01-09 08:00:00,,,site_5596
2024-01-09 08:15:00,,,site_5596
2024-01-09 08:30:00,,,site_5596
2024-01-09 08:45:00,,,site_5596
2024-01-09 09:00:00,,,site_5596
2024-01-09 09:15:00,,,site_5596
2024-01-09 09:30:00,,,site_5596
2024-01-09 09:45:00,,,site_5596
2024-01-09 10:00:00,,,site_5596
2024-01-09 10:15:00,,,site_5596
2024-01-09 10:30:00,,,site_5596
2024-01-09 10:45:00,,,site_5596
2024-01-09 11:00:00,,,site_5596
2024-01-09 11:15:00,,,site_5596
2024-01-09 11:30:00,,,site_5596
2024-01-09 11:45:00,,,site_5596
2024-01-09 12:00:00,,,site_5596
2024-01-09 12:15:00,,,site_5596
2024-01-09 12:30:00,,,site_5596
2024-01-09 12:45:00,,,site_5596
2024-01-09 13:00:00,,,site_5596
2024-01-09 13:15:00,,,site_5596
2024-01-09 13:30:00,,,site_5596
2024-01-09 13:45:00,,,site_5596
2024-01-09 14:00:00,,,site_5596
2024-01-09 14:15:00,,,site_5596
2024-01-09 14:30:00,,,site_5596
2024-01-09 14:45:00,,,site_5596
2024-01-09 15:00:00,,,site_5596
2024-01-09 15:15:00,,,site_5596
2024-01-09 15:30:00,,,site_5596
2024-01-09 15:45:00,,,site_5596
2024-01-09 16:00:00,,,site_5596
2024-01-09 16:15:00,,,site_5596
2024-01-09 16:30:00,,,site_5596
2024-01-09 16:45:00,,,site_5596
2024-01-09 17:00:00,,,site_5596
2024-01-09 17:15:00,,,site_5596
2024-01-09 17:30:00,,,site_5596
