dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 19:15:00,203.0,262.0,site_122
2024-01-03 19:30:00,203.0,262.0,site_122
2024-01-03 19:45:00,215.0,280.0,site_122
2024-01-03 20:00:00,215.0,280.0,site_122
2024-01-03 20:15:00,215.0,280.0,site_122
2024-01-03 20:30:00,215.0,280.0,site_122
2024-01-03 20:45:00,231.0,307.0,site_122
2024-01-03 21:00:00,231.0,307.0,site_122
2024-01-03 21:15:00,231.0,307.0,site_122
2024-01-03 21:30:00,231.0,307.0,site_122
2024-01-03 21:45:00,263.0,333.0,site_122
2024-01-03 22:00:00,263.0,333.0,site_122
2024-01-03 22:15:00,263.0,333.0,site_122
2024-01-03 22:30:00,263.0,333.0,site_122
2024-01-03 22:45:00,217.0,335.0,site_122
2024-01-03 23:00:00,217.0,335.0,site_122
2024-01-03 23:15:00,217.0,335.0,site_122
2024-01-03 23:30:00,217.0,335.0,site_122
2024-01-03 23:45:00,220.0,343.0,site_122
2024-01-04 00:00:00,220.0,343.0,site_122
2024-01-04 00:15:00,220.0,343.0,site_122
2024-01-04 00:30:00,220.0,343.0,site_122
2024-01-04 00:45:00,182.0,300.0,site_122
2024-01-04 01:00:00,182.0,300.0,site_122
2024-01-04 01:15:00,182.0,300.0,site_122
2024-01-04 01:30:00,182.0,300.0,site_122
2024-01-04 01:45:00,209.0,355.0,site_122
2024-01-04 02:00:00,209.0,355.0,site_122
2024-01-04 02:15:00,209.0,355.0,site_122
2024-01-04 02:30:00,209.0,355.0,site_122
2024-01-04 02:45:00,164.0,304.0,site_122
2024-01-04 03:00:00,164.0,304.0,site_122
2024-01-04 03:15:00,164.0,304.0,site_122
2024-01-04 03:30:00,164.0,304.0,site_122
2024-01-04 03:45:00,174.0,284.0,site_122
2024-01-04 04:00:00,174.0,284.0,site_122
2024-01-04 04:15:00,174.0,284.0,site_122
2024-01-04 04:30:00,174.0,284.0,site_122
2024-01-04 04:45:00,178.0,271.0,site_122
2024-01-04 05:00:00,178.0,271.0,site_122
2024-01-04 05:15:00,178.0,271.0,site_122
2024-01-04 05:30:00,178.0,271.0,site_122
2024-01-04 05:45:00,171.0,251.0,site_122
2024-01-04 06:00:00,171.0,251.0,site_122
2024-01-04 06:15:00,171.0,251.0,site_122
2024-01-04 06:30:00,171.0,251.0,site_122
2024-01-04 06:45:00,174.0,243.0,site_122
2024-01-04 07:00:00,174.0,243.0,site_122
2024-01-04 07:15:00,174.0,243.0,site_122
2024-01-04 07:30:00,174.0,243.0,site_122
2024-01-04 07:45:00,189.0,261.0,site_122
2024-01-04 08:00:00,189.0,261.0,site_122
2024-01-04 08:15:00,189.0,261.0,site_122
2024-01-04 08:30:00,189.0,261.0,site_122
2024-01-04 08:45:00,220.0,312.0,site_122
2024-01-04 09:00:00,220.0,312.0,site_122
2024-01-04 09:15:00,220.0,312.0,site_122
2024-01-04 09:30:00,220.0,312.0,site_122
2024-01-04 09:45:00,251.0,416.0,site_122
2024-01-04 10:00:00,251.0,416.0,site_122
2024-01-04 10:15:00,251.0,416.0,site_122
2024-01-04 10:30:00,251.0,416.0,site_122
2024-01-04 10:45:00,291.0,431.0,site_122
2024-01-04 11:00:00,291.0,431.0,site_122
2024-01-04 11:15:00,291.0,431.0,site_122
2024-01-04 11:30:00,291.0,431.0,site_122
2024-01-04 11:45:00,336.0,510.0,site_122
2024-01-04 12:00:00,336.0,510.0,site_122
2024-01-04 12:15:00,336.0,510.0,site_122
2024-01-04 12:30:00,336.0,510.0,site_122
2024-01-04 12:45:00,275.0,422.0,site_122
2024-01-04 13:00:00,275.0,422.0,site_122
2024-01-04 13:15:00,275.0,422.0,site_122
2024-01-04 13:30:00,275.0,422.0,site_122
2024-01-04 13:45:00,252.0,381.0,site_122
2024-01-04 14:00:00,252.0,381.0,site_122
2024-01-04 14:15:00,252.0,381.0,site_122
2024-01-04 14:30:00,252.0,381.0,site_122
2024-01-04 14:45:00,230.0,333.0,site_122
2024-01-04 15:00:00,230.0,333.0,site_122
2024-01-04 15:15:00,230.0,333.0,site_122
2024-01-04 15:30:00,230.0,333.0,site_122
2024-01-04 15:45:00,237.0,338.0,site_122
2024-01-04 16:00:00,237.0,338.0,site_122
2024-01-04 16:15:00,237.0,338.0,site_122
2024-01-04 16:30:00,237.0,338.0,site_122
2024-01-04 16:45:00,240.0,354.0,site_122
2024-01-04 17:00:00,240.0,354.0,site_122
2024-01-04 17:15:00,240.0,354.0,site_122
2024-01-04 17:30:00,240.0,354.0,site_122
2024-01-04 17:45:00,217.0,328.0,site_122
2024-01-04 18:00:00,217.0,328.0,site_122
2024-01-04 18:15:00,217.0,328.0,site_122
2024-01-04 18:30:00,217.0,328.0,site_122
2024-01-04 18:45:00,211.0,332.0,site_122
2024-01-04 19:00:00,211.0,332.0,site_122
2024-01-04 19:15:00,211.0,332.0,site_122
2024-01-04 19:30:00,211.0,332.0,site_122
2024-01-04 19:45:00,218.0,342.0,site_122
2024-01-04 20:00:00,218.0,342.0,site_122
2024-01-04 20:15:00,218.0,342.0,site_122
2024-01-04 20:30:00,218.0,342.0,site_122
2024-01-04 20:45:00,229.0,367.0,site_122
2024-01-04 21:00:00,229.0,367.0,site_122
2024-01-04 21:15:00,229.0,367.0,site_122
2024-01-04 21:30:00,229.0,367.0,site_122
2024-01-04 21:45:00,217.0,327.0,site_122
2024-01-04 22:00:00,217.0,327.0,site_122
2024-01-04 22:15:00,217.0,327.0,site_122
2024-01-04 22:30:00,217.0,327.0,site_122
2024-01-04 22:45:00,204.0,317.0,site_122
2024-01-04 23:00:00,204.0,317.0,site_122
2024-01-04 23:15:00,204.0,317.0,site_122
2024-01-04 23:30:00,204.0,317.0,site_122
2024-01-04 23:45:00,181.0,294.0,site_122
2024-01-05 00:00:00,181.0,294.0,site_122
2024-01-05 00:15:00,181.0,294.0,site_122
2024-01-05 00:30:00,181.0,294.0,site_122
2024-01-05 00:45:00,172.0,302.0,site_122
2024-01-05 01:00:00,172.0,302.0,site_122
2024-01-05 01:15:00,172.0,302.0,site_122
2024-01-05 01:30:00,172.0,302.0,site_122
2024-01-05 01:45:00,170.0,305.0,site_122
2024-01-05 02:00:00,170.0,305.0,site_122
2024-01-05 02:15:00,170.0,305.0,site_122
2024-01-05 02:30:00,170.0,305.0,site_122
2024-01-05 02:45:00,163.0,311.0,site_122
2024-01-05 03:00:00,163.0,311.0,site_122
2024-01-05 03:15:00,163.0,311.0,site_122
2024-01-05 03:30:00,163.0,311.0,site_122
2024-01-05 03:45:00,151.0,268.0,site_122
2024-01-05 04:00:00,151.0,268.0,site_122
2024-01-05 04:15:00,151.0,268.0,site_122
2024-01-05 04:30:00,151.0,268.0,site_122
2024-01-05 04:45:00,130.0,207.0,site_122
2024-01-05 05:00:00,130.0,207.0,site_122
2024-01-05 05:15:00,130.0,207.0,site_122
2024-01-05 05:30:00,130.0,207.0,site_122
2024-01-05 05:45:00,123.0,218.0,site_122
2024-01-05 06:00:00,123.0,218.0,site_122
2024-01-05 06:15:00,123.0,218.0,site_122
2024-01-05 06:30:00,123.0,218.0,site_122
2024-01-05 06:45:00,124.0,233.0,site_122
2024-01-05 07:00:00,124.0,233.0,site_122
2024-01-05 07:15:00,124.0,233.0,site_122
2024-01-05 07:30:00,124.0,233.0,site_122
2024-01-05 07:45:00,132.0,251.0,site_122
2024-01-05 08:00:00,132.0,251.0,site_122
2024-01-05 08:15:00,132.0,251.0,site_122
2024-01-05 08:30:00,132.0,251.0,site_122
2024-01-05 08:45:00,144.0,289.0,site_122
2024-01-05 09:00:00,144.0,289.0,site_122
2024-01-05 09:15:00,144.0,289.0,site_122
2024-01-05 09:30:00,144.0,289.0,site_122
2024-01-05 09:45:00,162.0,305.0,site_122
2024-01-05 10:00:00,162.0,305.0,site_122
2024-01-05 10:15:00,162.0,305.0,site_122
2024-01-05 10:30:00,162.0,305.0,site_122
2024-01-05 10:45:00,160.0,312.0,site_122
2024-01-05 11:00:00,160.0,312.0,site_122
2024-01-05 11:15:00,160.0,312.0,site_122
2024-01-05 11:30:00,160.0,312.0,site_122
2024-01-05 11:45:00,198.0,370.0,site_122
2024-01-05 12:00:00,198.0,370.0,site_122
2024-01-05 12:15:00,198.0,370.0,site_122
2024-01-05 12:30:00,198.0,370.0,site_122
2024-01-05 12:45:00,220.0,392.0,site_122
2024-01-05 13:00:00,220.0,392.0,site_122
2024-01-05 13:15:00,220.0,392.0,site_122
2024-01-05 13:30:00,220.0,392.0,site_122
2024-01-05 13:45:00,243.0,437.0,site_122
2024-01-05 14:00:00,243.0,437.0,site_122
2024-01-05 14:15:00,243.0,437.0,site_122
2024-01-05 14:30:00,243.0,437.0,site_122
2024-01-05 14:45:00,251.0,489.0,site_122
2024-01-05 15:00:00,251.0,489.0,site_122
2024-01-05 15:15:00,251.0,489.0,site_122
2024-01-05 15:30:00,251.0,489.0,site_122
2024-01-05 15:45:00,251.0,489.0,site_122
2024-01-05 16:00:00,251.0,489.0,site_122
2024-01-05 16:15:00,251.0,489.0,site_122
2024-01-05 16:30:00,251.0,489.0,site_122
2024-01-05 16:45:00,209.0,383.0,site_122
2024-01-05 17:00:00,209.0,383.0,site_122
2024-01-05 17:15:00,209.0,383.0,site_122
2024-01-05 17:30:00,209.0,383.0,site_122
2024-01-05 17:45:00,204.0,364.0,site_122
2024-01-05 18:00:00,204.0,364.0,site_122
2024-01-05 18:15:00,204.0,364.0,site_122
2024-01-05 18:30:00,204.0,364.0,site_122
2024-01-05 18:45:00,174.0,288.0,site_122
2024-01-05 19:00:00,174.0,288.0,site_122
2024-01-05 19:15:00,174.0,288.0,site_122
2024-01-05 19:30:00,174.0,288.0,site_122
2024-01-05 19:45:00,171.0,251.0,site_122
2024-01-05 20:00:00,171.0,251.0,site_122
2024-01-05 20:15:00,171.0,251.0,site_122
2024-01-05 20:30:00,171.0,251.0,site_122
2024-01-05 20:45:00,173.0,273.0,site_122
2024-01-05 21:00:00,173.0,273.0,site_122
2024-01-05 21:15:00,173.0,273.0,site_122
2024-01-05 21:30:00,173.0,273.0,site_122
2024-01-05 21:45:00,180.0,283.0,site_122
2024-01-05 22:00:00,180.0,283.0,site_122
2024-01-05 22:15:00,180.0,283.0,site_122
2024-01-05 22:30:00,180.0,283.0,site_122
2024-01-05 22:45:00,150.0,226.0,site_122
2024-01-05 23:00:00,150.0,226.0,site_122
2024-01-05 23:15:00,150.0,226.0,site_122
2024-01-05 23:30:00,150.0,226.0,site_122
2024-01-05 23:45:00,142.0,207.0,site_122
2024-01-06 00:00:00,142.0,207.0,site_122
2024-01-06 00:15:00,142.0,207.0,site_122
2024-01-06 00:30:00,142.0,207.0,site_122
2024-01-06 00:45:00,143.0,207.0,site_122
2024-01-06 01:00:00,143.0,207.0,site_122
2024-01-06 01:15:00,143.0,207.0,site_122
2024-01-06 01:30:00,143.0,207.0,site_122
2024-01-06 01:45:00,111.0,184.0,site_122
2024-01-06 02:00:00,111.0,184.0,site_122
2024-01-06 02:15:00,111.0,184.0,site_122
2024-01-06 02:30:00,111.0,184.0,site_122
2024-01-06 02:45:00,125.0,186.0,site_122
2024-01-06 03:00:00,125.0,186.0,site_122
2024-01-06 03:15:00,125.0,186.0,site_122
2024-01-06 03:30:00,125.0,186.0,site_122
2024-01-06 03:45:00,122.0,180.0,site_122
2024-01-06 04:00:00,122.0,180.0,site_122
2024-01-06 04:15:00,122.0,180.0,site_122
2024-01-06 04:30:00,122.0,180.0,site_122
2024-01-06 04:45:00,128.0,189.0,site_122
2024-01-06 05:00:00,128.0,189.0,site_122
2024-01-06 05:15:00,128.0,189.0,site_122
2024-01-06 05:30:00,128.0,189.0,site_122
2024-01-06 05:45:00,131.0,188.0,site_122
2024-01-06 06:00:00,131.0,188.0,site_122
2024-01-06 06:15:00,131.0,188.0,site_122
2024-01-06 06:30:00,131.0,188.0,site_122
2024-01-06 06:45:00,124.0,206.0,site_122
2024-01-06 07:00:00,124.0,206.0,site_122
2024-01-06 07:15:00,124.0,206.0,site_122
2024-01-06 07:30:00,124.0,206.0,site_122
2024-01-06 07:45:00,121.0,202.0,site_122
2024-01-06 08:00:00,121.0,202.0,site_122
2024-01-06 08:15:00,121.0,202.0,site_122
2024-01-06 08:30:00,121.0,202.0,site_122
2024-01-06 08:45:00,144.0,222.0,site_122
2024-01-06 09:00:00,144.0,222.0,site_122
2024-01-06 09:15:00,144.0,222.0,site_122
2024-01-06 09:30:00,144.0,222.0,site_122
2024-01-06 09:45:00,151.0,212.0,site_122
2024-01-06 10:00:00,151.0,212.0,site_122
2024-01-06 10:15:00,151.0,212.0,site_122
2024-01-06 10:30:00,151.0,212.0,site_122
2024-01-06 10:45:00,163.0,273.0,site_122
2024-01-06 11:00:00,163.0,273.0,site_122
2024-01-06 11:15:00,163.0,273.0,site_122
2024-01-06 11:30:00,163.0,273.0,site_122
2024-01-06 11:45:00,163.0,273.0,site_122
2024-01-06 12:00:00,163.0,273.0,site_122
2024-01-06 12:15:00,163.0,273.0,site_122
2024-01-06 12:30:00,163.0,273.0,site_122
2024-01-06 12:45:00,190.0,282.0,site_122
2024-01-06 13:00:00,190.0,282.0,site_122
2024-01-06 13:15:00,190.0,282.0,site_122
2024-01-06 13:30:00,190.0,282.0,site_122
2024-01-06 13:45:00,196.0,289.0,site_122
2024-01-06 14:00:00,196.0,289.0,site_122
2024-01-06 14:15:00,196.0,289.0,site_122
2024-01-06 14:30:00,196.0,289.0,site_122
2024-01-06 14:45:00,204.0,309.0,site_122
2024-01-06 15:00:00,204.0,309.0,site_122
2024-01-06 15:15:00,204.0,309.0,site_122
2024-01-06 15:30:00,204.0,309.0,site_122
2024-01-06 15:45:00,223.0,309.0,site_122
2024-01-06 16:00:00,223.0,309.0,site_122
2024-01-06 16:15:00,223.0,309.0,site_122
2024-01-06 16:30:00,223.0,309.0,site_122
2024-01-06 16:45:00,240.0,356.0,site_122
2024-01-06 17:00:00,240.0,356.0,site_122
2024-01-06 17:15:00,240.0,356.0,site_122
2024-01-06 17:30:00,240.0,356.0,site_122
2024-01-06 17:45:00,223.0,366.0,site_122
2024-01-06 18:00:00,223.0,366.0,site_122
2024-01-06 18:15:00,223.0,366.0,site_122
2024-01-06 18:30:00,223.0,366.0,site_122
2024-01-06 18:45:00,232.0,366.0,site_122
2024-01-06 19:00:00,232.0,366.0,site_122
2024-01-06 19:15:00,232.0,366.0,site_122
2024-01-06 19:30:00,232.0,366.0,site_122
2024-01-06 19:45:00,218.0,337.0,site_122
2024-01-06 20:00:00,218.0,337.0,site_122
2024-01-06 20:15:00,218.0,337.0,site_122
2024-01-06 20:30:00,218.0,337.0,site_122
2024-01-06 20:45:00,256.0,409.0,site_122
2024-01-06 21:00:00,256.0,409.0,site_122
2024-01-06 21:15:00,256.0,409.0,site_122
2024-01-06 21:30:00,256.0,409.0,site_122
2024-01-06 21:45:00,231.0,354.0,site_122
2024-01-06 22:00:00,231.0,354.0,site_122
2024-01-06 22:15:00,231.0,354.0,site_122
2024-01-06 22:30:00,231.0,354.0,site_122
2024-01-06 22:45:00,218.0,317.0,site_122
2024-01-06 23:00:00,218.0,317.0,site_122
2024-01-06 23:15:00,218.0,317.0,site_122
2024-01-06 23:30:00,218.0,317.0,site_122
2024-01-06 23:45:00,200.0,296.0,site_122
2024-01-07 00:00:00,200.0,296.0,site_122
2024-01-07 00:15:00,200.0,296.0,site_122
2024-01-07 00:30:00,200.0,296.0,site_122
2024-01-07 00:45:00,234.0,344.0,site_122
2024-01-07 01:00:00,234.0,344.0,site_122
2024-01-07 01:15:00,234.0,344.0,site_122
2024-01-07 01:30:00,234.0,344.0,site_122
2024-01-07 01:45:00,222.0,332.0,site_122
2024-01-07 02:00:00,222.0,332.0,site_122
2024-01-07 02:15:00,222.0,332.0,site_122
2024-01-07 02:30:00,222.0,332.0,site_122
2024-01-07 02:45:00,179.0,293.0,site_122
2024-01-07 03:00:00,179.0,293.0,site_122
2024-01-07 03:15:00,179.0,293.0,site_122
2024-01-07 03:30:00,179.0,293.0,site_122
2024-01-07 03:45:00,117.0,222.0,site_122
2024-01-07 04:00:00,117.0,222.0,site_122
2024-01-07 04:15:00,117.0,222.0,site_122
2024-01-07 04:30:00,117.0,222.0,site_122
2024-01-07 04:45:00,107.0,191.0,site_122
2024-01-07 05:00:00,107.0,191.0,site_122
2024-01-07 05:15:00,107.0,191.0,site_122
2024-01-07 05:30:00,107.0,191.0,site_122
2024-01-07 05:45:00,112.0,185.0,site_122
2024-01-07 06:00:00,112.0,185.0,site_122
2024-01-07 06:15:00,112.0,185.0,site_122
2024-01-07 06:30:00,112.0,185.0,site_122
2024-01-07 06:45:00,132.0,177.0,site_122
2024-01-07 07:00:00,132.0,177.0,site_122
2024-01-07 07:15:00,132.0,177.0,site_122
2024-01-07 07:30:00,132.0,177.0,site_122
2024-01-07 07:45:00,127.0,173.0,site_122
2024-01-07 08:00:00,127.0,173.0,site_122
2024-01-07 08:15:00,127.0,173.0,site_122
2024-01-07 08:30:00,127.0,173.0,site_122
2024-01-07 08:45:00,124.0,177.0,site_122
2024-01-07 09:00:00,124.0,177.0,site_122
2024-01-07 09:15:00,124.0,177.0,site_122
2024-01-07 09:30:00,124.0,177.0,site_122
2024-01-07 09:45:00,145.0,200.0,site_122
2024-01-07 10:00:00,145.0,200.0,site_122
2024-01-07 10:15:00,145.0,200.0,site_122
2024-01-07 10:30:00,145.0,200.0,site_122
2024-01-07 10:45:00,170.0,310.0,site_122
2024-01-07 11:00:00,170.0,310.0,site_122
2024-01-07 11:15:00,170.0,310.0,site_122
2024-01-07 11:30:00,170.0,310.0,site_122
2024-01-07 11:45:00,167.0,239.0,site_122
2024-01-07 12:00:00,167.0,239.0,site_122
2024-01-07 12:15:00,167.0,239.0,site_122
2024-01-07 12:30:00,167.0,239.0,site_122
2024-01-07 12:45:00,183.0,273.0,site_122
2024-01-07 13:00:00,183.0,273.0,site_122
2024-01-07 13:15:00,183.0,273.0,site_122
2024-01-07 13:30:00,183.0,273.0,site_122
2024-01-07 13:45:00,197.0,290.0,site_122
2024-01-07 14:00:00,197.0,290.0,site_122
2024-01-07 14:15:00,197.0,290.0,site_122
2024-01-07 14:30:00,197.0,290.0,site_122
2024-01-07 14:45:00,206.0,306.0,site_122
2024-01-07 15:00:00,206.0,306.0,site_122
2024-01-07 15:15:00,206.0,306.0,site_122
2024-01-07 15:30:00,206.0,306.0,site_122
2024-01-07 15:45:00,219.0,327.0,site_122
2024-01-07 16:00:00,219.0,327.0,site_122
2024-01-07 16:15:00,219.0,327.0,site_122
2024-01-07 16:30:00,219.0,327.0,site_122
2024-01-07 16:45:00,196.0,306.0,site_122
2024-01-07 17:00:00,196.0,306.0,site_122
2024-01-07 17:15:00,196.0,306.0,site_122
2024-01-07 17:30:00,196.0,306.0,site_122
2024-01-07 17:45:00,182.0,290.0,site_122
2024-01-07 18:00:00,182.0,290.0,site_122
2024-01-07 18:15:00,182.0,290.0,site_122
2024-01-07 18:30:00,182.0,290.0,site_122
2024-01-07 18:45:00,192.0,296.0,site_122
2024-01-07 19:00:00,192.0,296.0,site_122
2024-01-07 19:15:00,192.0,296.0,site_122
2024-01-07 19:30:00,192.0,296.0,site_122
2024-01-07 19:45:00,187.0,310.0,site_122
2024-01-07 20:00:00,187.0,310.0,site_122
2024-01-07 20:15:00,187.0,310.0,site_122
2024-01-07 20:30:00,187.0,310.0,site_122
2024-01-07 20:45:00,205.0,335.0,site_122
2024-01-07 21:00:00,205.0,335.0,site_122
2024-01-07 21:15:00,205.0,335.0,site_122
2024-01-07 21:30:00,205.0,335.0,site_122
2024-01-07 21:45:00,226.0,340.0,site_122
2024-01-07 22:00:00,226.0,340.0,site_122
2024-01-07 22:15:00,226.0,340.0,site_122
2024-01-07 22:30:00,226.0,340.0,site_122
2024-01-07 22:45:00,198.0,309.0,site_122
2024-01-07 23:00:00,198.0,309.0,site_122
2024-01-07 23:15:00,198.0,309.0,site_122
2024-01-07 23:30:00,198.0,309.0,site_122
2024-01-07 23:45:00,189.0,271.0,site_122
2024-01-08 00:00:00,189.0,271.0,site_122
2024-01-08 00:15:00,189.0,271.0,site_122
2024-01-08 00:30:00,189.0,271.0,site_122
2024-01-08 00:45:00,171.0,262.0,site_122
2024-01-08 01:00:00,171.0,262.0,site_122
2024-01-08 01:15:00,171.0,262.0,site_122
2024-01-08 01:30:00,171.0,262.0,site_122
2024-01-08 01:45:00,168.0,255.0,site_122
2024-01-08 02:00:00,168.0,255.0,site_122
2024-01-08 02:15:00,168.0,255.0,site_122
2024-01-08 02:30:00,168.0,255.0,site_122
2024-01-08 02:45:00,153.0,249.0,site_122
2024-01-08 03:00:00,153.0,249.0,site_122
2024-01-08 03:15:00,153.0,249.0,site_122
2024-01-08 03:30:00,153.0,249.0,site_122
2024-01-08 03:45:00,145.0,239.0,site_122
2024-01-08 04:00:00,145.0,239.0,site_122
2024-01-08 04:15:00,145.0,239.0,site_122
2024-01-08 04:30:00,145.0,239.0,site_122
2024-01-08 04:45:00,133.0,248.0,site_122
2024-01-08 05:00:00,133.0,248.0,site_122
2024-01-08 05:15:00,133.0,248.0,site_122
2024-01-08 05:30:00,133.0,248.0,site_122
2024-01-08 05:45:00,151.0,280.0,site_122
2024-01-08 06:00:00,151.0,280.0,site_122
2024-01-08 06:15:00,151.0,280.0,site_122
2024-01-08 06:30:00,151.0,280.0,site_122
2024-01-08 06:45:00,143.0,307.0,site_122
2024-01-08 07:00:00,143.0,307.0,site_122
2024-01-08 07:15:00,143.0,307.0,site_122
2024-01-08 07:30:00,143.0,307.0,site_122
2024-01-08 07:45:00,154.0,360.0,site_122
2024-01-08 08:00:00,154.0,360.0,site_122
2024-01-08 08:15:00,154.0,360.0,site_122
2024-01-08 08:30:00,154.0,360.0,site_122
2024-01-08 08:45:00,147.0,345.0,site_122
2024-01-08 09:00:00,147.0,345.0,site_122
2024-01-08 09:15:00,147.0,345.0,site_122
2024-01-08 09:30:00,147.0,345.0,site_122
2024-01-08 09:45:00,190.0,415.0,site_122
2024-01-08 10:00:00,190.0,415.0,site_122
2024-01-08 10:15:00,190.0,415.0,site_122
2024-01-08 10:30:00,190.0,415.0,site_122
2024-01-08 10:45:00,293.0,476.0,site_122
2024-01-08 11:00:00,293.0,476.0,site_122
2024-01-08 11:15:00,293.0,476.0,site_122
2024-01-08 11:30:00,293.0,476.0,site_122
2024-01-08 11:45:00,315.0,536.0,site_122
2024-01-08 12:00:00,315.0,536.0,site_122
2024-01-08 12:15:00,315.0,536.0,site_122
2024-01-08 12:30:00,315.0,536.0,site_122
2024-01-08 12:45:00,337.0,576.0,site_122
2024-01-08 13:00:00,337.0,576.0,site_122
2024-01-08 13:15:00,337.0,576.0,site_122
2024-01-08 13:30:00,337.0,576.0,site_122
2024-01-08 13:45:00,341.0,617.0,site_122
2024-01-08 14:00:00,341.0,617.0,site_122
2024-01-08 14:15:00,341.0,617.0,site_122
2024-01-08 14:30:00,341.0,617.0,site_122
2024-01-08 14:45:00,345.0,555.0,site_122
2024-01-08 15:00:00,345.0,555.0,site_122
2024-01-08 15:15:00,345.0,555.0,site_122
2024-01-08 15:30:00,345.0,555.0,site_122
2024-01-08 15:45:00,335.0,537.0,site_122
2024-01-08 16:00:00,335.0,537.0,site_122
2024-01-08 16:15:00,335.0,537.0,site_122
2024-01-08 16:30:00,335.0,537.0,site_122
2024-01-08 16:45:00,321.0,528.0,site_122
2024-01-08 17:00:00,321.0,528.0,site_122
2024-01-08 17:15:00,321.0,528.0,site_122
2024-01-08 17:30:00,321.0,528.0,site_122
2024-01-08 17:45:00,301.0,501.0,site_122
2024-01-08 18:00:00,301.0,501.0,site_122
2024-01-08 18:15:00,301.0,501.0,site_122
2024-01-08 18:30:00,301.0,501.0,site_122
2024-01-08 18:45:00,265.0,443.0,site_122
2024-01-08 19:00:00,265.0,443.0,site_122
2024-01-08 19:15:00,265.0,443.0,site_122
2024-01-08 19:30:00,265.0,443.0,site_122
2024-01-08 19:45:00,256.0,420.0,site_122
2024-01-08 20:00:00,256.0,420.0,site_122
2024-01-08 20:15:00,256.0,420.0,site_122
2024-01-08 20:30:00,256.0,420.0,site_122
2024-01-08 20:45:00,280.0,438.0,site_122
2024-01-08 21:00:00,280.0,438.0,site_122
2024-01-08 21:15:00,280.0,438.0,site_122
2024-01-08 21:30:00,280.0,438.0,site_122
2024-01-08 21:45:00,295.0,501.0,site_122
2024-01-08 22:00:00,295.0,501.0,site_122
2024-01-08 22:15:00,295.0,501.0,site_122
2024-01-08 22:30:00,295.0,501.0,site_122
2024-01-08 22:45:00,206.0,379.0,site_122
2024-01-08 23:00:00,206.0,379.0,site_122
2024-01-08 23:15:00,206.0,379.0,site_122
2024-01-08 23:30:00,206.0,379.0,site_122
2024-01-08 23:45:00,192.0,414.0,site_122
2024-01-09 00:00:00,192.0,414.0,site_122
2024-01-09 00:15:00,192.0,414.0,site_122
2024-01-09 00:30:00,192.0,414.0,site_122
2024-01-09 00:45:00,169.0,350.0,site_122
2024-01-09 01:00:00,169.0,350.0,site_122
2024-01-09 01:15:00,169.0,350.0,site_122
2024-01-09 01:30:00,169.0,350.0,site_122
2024-01-09 01:45:00,143.0,262.0,site_122
2024-01-09 02:00:00,143.0,262.0,site_122
2024-01-09 02:15:00,143.0,262.0,site_122
2024-01-09 02:30:00,143.0,262.0,site_122
2024-01-09 02:45:00,134.0,256.0,site_122
2024-01-09 03:00:00,134.0,256.0,site_122
2024-01-09 03:15:00,134.0,256.0,site_122
2024-01-09 03:30:00,134.0,256.0,site_122
2024-01-09 03:45:00,125.0,244.0,site_122
2024-01-09 04:00:00,125.0,244.0,site_122
2024-01-09 04:15:00,125.0,244.0,site_122
2024-01-09 04:30:00,125.0,244.0,site_122
2024-01-09 04:45:00,118.0,232.0,site_122
2024-01-09 05:00:00,118.0,232.0,site_122
2024-01-09 05:15:00,118.0,232.0,site_122
2024-01-09 05:30:00,118.0,232.0,site_122
2024-01-09 05:45:00,120.0,221.0,site_122
2024-01-09 06:00:00,120.0,221.0,site_122
2024-01-09 06:15:00,120.0,221.0,site_122
2024-01-09 06:30:00,120.0,221.0,site_122
2024-01-09 06:45:00,136.0,241.0,site_122
2024-01-09 07:00:00,136.0,241.0,site_122
2024-01-09 07:15:00,136.0,241.0,site_122
2024-01-09 07:30:00,136.0,241.0,site_122
2024-01-09 07:45:00,153.0,283.0,site_122
2024-01-09 08:00:00,153.0,283.0,site_122
2024-01-09 08:15:00,153.0,283.0,site_122
2024-01-09 08:30:00,153.0,283.0,site_122
2024-01-09 08:45:00,145.0,276.0,site_122
2024-01-09 09:00:00,145.0,276.0,site_122
2024-01-09 09:15:00,145.0,276.0,site_122
2024-01-09 09:30:00,145.0,276.0,site_122
2024-01-09 09:45:00,195.0,361.0,site_122
2024-01-09 10:00:00,195.0,361.0,site_122
