dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 16:45:00,61.5,169.2,site_5112
2024-01-03 17:00:00,61.5,168.18,site_5112
2024-01-03 17:15:00,57.0,153.9,site_5112
2024-01-03 17:30:00,57.0,153.9,site_5112
2024-01-03 17:45:00,57.0,153.9,site_5112
2024-01-03 18:00:00,57.0,153.55,site_5112
2024-01-03 18:15:00,60.5,147.6,site_5112
2024-01-03 18:30:00,60.5,147.6,site_5112
2024-01-03 18:45:00,60.5,147.6,site_5112
2024-01-03 19:00:00,60.5,147.05,site_5112
2024-01-03 19:15:00,53.0,137.7,site_5112
2024-01-03 19:30:00,53.0,137.7,site_5112
2024-01-03 19:45:00,53.0,137.7,site_5112
2024-01-03 20:00:00,53.0,136.8,site_5112
2024-01-03 20:15:00,54.0,124.2,site_5112
2024-01-03 20:30:00,54.0,124.2,site_5112
2024-01-03 20:45:00,54.0,124.2,site_5112
2024-01-03 21:00:00,54.0,124.26,site_5112
2024-01-03 21:15:00,53.0,125.1,site_5112
2024-01-03 21:30:00,53.0,125.1,site_5112
2024-01-03 21:45:00,53.0,125.1,site_5112
2024-01-03 22:00:00,53.0,126.4,site_5112
2024-01-03 22:15:00,66.0,148.5,site_5112
2024-01-03 22:30:00,66.0,148.5,site_5112
2024-01-03 22:45:00,66.0,148.5,site_5112
2024-01-03 23:00:00,66.0,149.0,site_5112
2024-01-03 23:15:00,65.5,157.5,site_5112
2024-01-03 23:30:00,65.5,157.5,site_5112
2024-01-03 23:45:00,65.5,157.5,site_5112
2024-01-04 00:00:00,65.5,155.64,site_5112
2024-01-04 00:15:00,55.5,131.4,site_5112
2024-01-04 00:30:00,55.5,131.4,site_5112
2024-01-04 00:45:00,55.5,131.4,site_5112
2024-01-04 01:00:00,55.5,131.64,site_5112
2024-01-04 01:15:00,59.0,135.0,site_5112
2024-01-04 01:30:00,59.0,135.0,site_5112
2024-01-04 01:45:00,59.0,135.0,site_5112
2024-01-04 02:00:00,59.0,136.8,site_5112
2024-01-04 02:15:00,67.0,162.0,site_5112
2024-01-04 02:30:00,67.0,162.0,site_5112
2024-01-04 02:45:00,67.0,162.0,site_5112
2024-01-04 03:00:00,67.0,160.86,site_5112
2024-01-04 03:15:00,62.5,144.9,site_5112
2024-01-04 03:30:00,62.5,144.9,site_5112
2024-01-04 03:45:00,62.5,144.9,site_5112
2024-01-04 04:00:00,62.5,144.84,site_5112
2024-01-04 04:15:00,63.5,144.0,site_5112
2024-01-04 04:30:00,63.5,144.0,site_5112
2024-01-04 04:45:00,63.5,144.0,site_5112
2024-01-04 05:00:00,63.5,143.88,site_5112
2024-01-04 05:15:00,60.5,142.2,site_5112
2024-01-04 05:30:00,60.5,142.2,site_5112
2024-01-04 05:45:00,60.5,142.2,site_5112
2024-01-04 06:00:00,60.5,142.0,site_5112
2024-01-04 06:15:00,61.5,138.6,site_5112
2024-01-04 06:30:00,61.5,138.6,site_5112
2024-01-04 06:45:00,61.5,138.6,site_5112
2024-01-04 07:00:00,61.5,138.11,site_5112
2024-01-04 07:15:00,60.0,132.3,site_5112
2024-01-04 07:30:00,60.0,132.3,site_5112
2024-01-04 07:45:00,60.0,132.3,site_5112
2024-01-04 08:00:00,60.0,132.24,site_5112
2024-01-04 08:15:00,60.0,131.4,site_5112
2024-01-04 08:30:00,60.0,131.4,site_5112
2024-01-04 08:45:00,60.0,131.4,site_5112
2024-01-04 09:00:00,60.0,133.44,site_5112
2024-01-04 09:15:00,59.0,162.0,site_5112
2024-01-04 09:30:00,59.0,162.0,site_5112
2024-01-04 09:45:00,59.0,162.0,site_5112
2024-01-04 10:00:00,59.0,163.85,site_5112
2024-01-04 10:15:00,77.0,195.3,site_5112
2024-01-04 10:30:00,77.0,195.3,site_5112
2024-01-04 10:45:00,77.0,195.3,site_5112
2024-01-04 11:00:00,77.0,196.08,site_5112
2024-01-04 11:15:00,77.0,207.0,site_5112
2024-01-04 11:30:00,77.0,207.0,site_5112
2024-01-04 11:45:00,77.0,207.0,site_5112
2024-01-04 12:00:00,77.0,205.68,site_5112
2024-01-04 12:15:00,63.0,187.2,site_5112
2024-01-04 12:30:00,63.0,187.2,site_5112
2024-01-04 12:45:00,63.0,187.2,site_5112
2024-01-04 13:00:00,62.88,185.1,site_5112
2024-01-04 13:15:00,52.5,160.2,site_5112
2024-01-04 13:30:00,52.5,160.2,site_5112
2024-01-04 13:45:00,52.5,160.2,site_5112
2024-01-04 14:00:00,52.5,157.2,site_5112
2024-01-04 14:15:00,38.5,106.2,site_5112
2024-01-04 14:30:00,38.5,106.2,site_5112
2024-01-04 14:45:00,38.5,106.2,site_5112
2024-01-04 15:00:00,38.5,104.5,site_5112
2024-01-04 15:15:00,23.0,75.6,site_5112
2024-01-04 15:30:00,23.0,75.6,site_5112
2024-01-04 15:45:00,23.0,75.6,site_5112
2024-01-04 16:00:00,23.0,75.48,site_5112
2024-01-04 16:15:00,26.0,73.8,site_5112
2024-01-04 16:30:00,26.0,73.8,site_5112
2024-01-04 16:45:00,26.0,73.8,site_5112
2024-01-04 17:00:00,26.04,74.7,site_5112
2024-01-04 17:15:00,29.5,87.3,site_5112
2024-01-04 17:30:00,29.5,87.3,site_5112
2024-01-04 17:45:00,29.5,87.3,site_5112
2024-01-04 18:00:00,29.5,87.06,site_5112
2024-01-04 18:15:00,28.0,83.7,site_5112
2024-01-04 18:30:00,28.0,83.7,site_5112
2024-01-04 18:45:00,28.0,83.7,site_5112
2024-01-04 19:00:00,28.0,86.6,site_5112
2024-01-04 19:15:00,55.69,135.9,site_5112
2024-01-04 19:30:00,56.0,,site_5112
2024-01-04 19:45:00,56.0,135.9,site_5112
2024-01-04 20:00:00,56.0,135.8,site_5112
2024-01-04 20:15:00,58.5,134.1,site_5112
2024-01-04 20:30:00,58.5,134.1,site_5112
2024-01-04 20:45:00,58.5,134.1,site_5112
2024-01-04 21:00:00,58.5,133.75,site_5112
2024-01-04 21:15:00,54.0,127.8,site_5112
2024-01-04 21:30:00,54.0,127.8,site_5112
2024-01-04 21:45:00,54.0,127.8,site_5112
2024-01-04 22:00:00,54.0,127.44,site_5112
2024-01-04 22:15:00,56.0,122.4,site_5112
2024-01-04 22:30:00,56.0,122.4,site_5112
2024-01-04 22:45:00,56.0,122.4,site_5112
2024-01-04 23:00:00,56.1,123.94,site_5112
2024-01-04 23:15:00,65.0,142.2,site_5112
2024-01-04 23:30:00,65.0,142.2,site_5112
2024-01-04 23:45:00,65.0,142.2,site_5112
2024-01-05 00:00:00,65.0,141.7,site_5112
2024-01-05 00:15:00,61.55,133.2,site_5112
2024-01-05 00:30:00,61.5,133.2,site_5112
2024-01-05 00:45:00,61.5,133.2,site_5112
2024-01-05 01:00:00,61.5,,site_5112
2024-01-05 01:15:00,70.89,163.8,site_5112
2024-01-05 01:30:00,71.0,163.8,site_5112
2024-01-05 01:45:00,71.0,163.8,site_5112
2024-01-05 02:00:00,71.0,166.98,site_5112
2024-01-05 02:15:00,85.0,211.5,site_5112
2024-01-05 02:30:00,85.0,,site_5112
2024-01-05 02:45:00,85.0,211.5,site_5112
2024-01-05 03:00:00,85.0,209.8,site_5112
2024-01-05 03:15:00,74.5,180.9,site_5112
2024-01-05 03:30:00,74.5,180.9,site_5112
2024-01-05 03:45:00,74.5,180.9,site_5112
2024-01-05 04:00:00,74.5,178.14,site_5112
2024-01-05 04:15:00,63.0,139.5,site_5112
2024-01-05 04:30:00,63.0,139.5,site_5112
2024-01-05 04:45:00,63.0,139.5,site_5112
2024-01-05 05:00:00,63.0,138.78,site_5112
2024-01-05 05:15:00,58.5,128.7,site_5112
2024-01-05 05:30:00,58.5,128.7,site_5112
2024-01-05 05:45:00,58.5,128.7,site_5112
2024-01-05 06:00:00,58.5,128.55,site_5112
2024-01-05 06:15:00,56.0,126.0,site_5112
2024-01-05 06:30:00,56.0,126.0,site_5112
2024-01-05 06:45:00,56.0,,site_5112
2024-01-05 07:00:00,56.0,126.4,site_5112
2024-01-05 07:15:00,57.5,133.2,site_5112
2024-01-05 07:30:00,57.5,133.2,site_5112
2024-01-05 07:45:00,57.5,133.2,site_5112
2024-01-05 08:00:00,57.5,136.2,site_5112
2024-01-05 08:15:00,74.5,178.2,site_5112
2024-01-05 08:30:00,74.5,178.2,site_5112
2024-01-05 08:45:00,74.5,178.2,site_5112
2024-01-05 09:00:00,74.5,181.56,site_5112
2024-01-05 09:15:00,82.0,228.6,site_5112
2024-01-05 09:30:00,82.0,228.6,site_5112
2024-01-05 09:45:00,82.0,228.6,site_5112
2024-01-05 10:00:00,82.0,227.5,site_5112
2024-01-05 10:15:00,76.5,208.8,site_5112
2024-01-05 10:30:00,76.5,208.8,site_5112
2024-01-05 10:45:00,76.5,,site_5112
2024-01-05 11:00:00,76.5,208.08,site_5112
2024-01-05 11:15:00,70.0,198.0,site_5112
2024-01-05 11:30:00,70.0,198.0,site_5112
2024-01-05 11:45:00,70.0,198.0,site_5112
2024-01-05 12:00:00,70.0,196.14,site_5112
2024-01-05 12:15:00,53.5,170.1,site_5112
2024-01-05 12:30:00,53.5,170.1,site_5112
2024-01-05 12:45:00,53.5,170.1,site_5112
2024-01-05 13:00:00,53.5,166.32,site_5112
2024-01-05 13:15:00,32.5,113.4,site_5112
2024-01-05 13:30:00,32.5,113.4,site_5112
2024-01-05 13:45:00,32.5,113.4,site_5112
2024-01-05 14:00:00,32.5,111.54,site_5112
2024-01-05 14:15:00,25.0,85.5,site_5112
2024-01-05 14:30:00,25.0,85.5,site_5112
2024-01-05 14:45:00,25.0,,site_5112
2024-01-05 15:00:00,25.0,87.42,site_5112
2024-01-05 15:15:00,36.5,114.3,site_5112
2024-01-05 15:30:00,36.5,114.3,site_5112
2024-01-05 15:45:00,36.5,114.3,site_5112
2024-01-05 16:00:00,36.5,113.9,site_5112
2024-01-05 16:15:00,35.0,107.1,site_5112
2024-01-05 16:30:00,35.0,107.1,site_5112
2024-01-05 16:45:00,35.0,107.1,site_5112
2024-01-05 17:00:00,35.0,109.74,site_5112
2024-01-05 17:15:00,53.5,146.7,site_5112
2024-01-05 17:30:00,53.5,146.7,site_5112
2024-01-05 17:45:00,53.5,146.7,site_5112
2024-01-05 18:00:00,53.5,146.34,site_5112
2024-01-05 18:15:00,57.5,141.3,site_5112
2024-01-05 18:30:00,57.5,141.3,site_5112
2024-01-05 18:45:00,57.5,,site_5112
2024-01-05 19:00:00,57.5,143.2,site_5112
2024-01-05 19:15:00,77.5,175.5,site_5112
2024-01-05 19:30:00,77.5,175.5,site_5112
2024-01-05 19:45:00,77.5,175.5,site_5112
2024-01-05 20:00:00,77.5,174.87,site_5112
2024-01-05 20:15:00,69.5,167.4,site_5112
2024-01-05 20:30:00,69.5,167.4,site_5112
2024-01-05 20:45:00,69.5,167.4,site_5112
2024-01-05 21:00:00,69.5,168.06,site_5112
2024-01-05 21:15:00,75.0,177.3,site_5112
2024-01-05 21:30:00,75.0,177.3,site_5112
2024-01-05 21:45:00,75.0,177.3,site_5112
2024-01-05 22:00:00,75.0,176.76,site_5112
2024-01-05 22:15:00,77.5,169.2,site_5112
2024-01-05 22:30:00,77.5,169.2,site_5112
2024-01-05 22:45:00,77.5,169.2,site_5112
2024-01-05 23:00:00,77.5,168.6,site_5112
2024-01-05 23:15:00,71.0,160.2,site_5112
2024-01-05 23:30:00,71.0,160.2,site_5112
2024-01-05 23:45:00,71.0,160.2,site_5112
2024-01-06 00:00:00,71.0,160.6,site_5112
2024-01-06 00:15:00,71.0,169.2,site_5112
2024-01-06 00:30:00,71.0,169.2,site_5112
2024-01-06 00:45:00,71.0,169.2,site_5112
2024-01-06 01:00:00,71.0,168.55,site_5112
2024-01-06 01:15:00,68.0,157.5,site_5112
2024-01-06 01:30:00,68.0,157.5,site_5112
2024-01-06 01:45:00,68.0,,site_5112
2024-01-06 02:00:00,68.0,156.54,site_5112
2024-01-06 02:15:00,63.5,143.1,site_5112
2024-01-06 02:30:00,63.5,143.1,site_5112
2024-01-06 02:45:00,63.5,143.1,site_5112
2024-01-06 03:00:00,63.5,141.24,site_5112
2024-01-06 03:15:00,51.5,115.2,site_5112
2024-01-06 03:30:00,51.5,115.2,site_5112
2024-01-06 03:45:00,51.5,115.2,site_5112
2024-01-06 04:00:00,51.5,114.6,site_5112
2024-01-06 04:15:00,50.5,106.2,site_5112
2024-01-06 04:30:00,50.5,106.2,site_5112
2024-01-06 04:45:00,50.5,106.2,site_5112
2024-01-06 05:00:00,50.5,107.35,site_5112
2024-01-06 05:15:00,55.44,126.9,site_5112
2024-01-06 05:30:00,55.5,126.9,site_5112
2024-01-06 05:45:00,55.5,126.9,site_5112
2024-01-06 06:00:00,55.5,127.18,site_5112
2024-01-06 06:15:00,55.5,130.5,site_5112
2024-01-06 06:30:00,55.5,130.5,site_5112
2024-01-06 06:45:00,55.5,130.5,site_5112
2024-01-06 07:00:00,55.5,130.38,site_5112
2024-01-06 07:15:00,58.5,128.7,site_5112
2024-01-06 07:30:00,58.5,128.7,site_5112
2024-01-06 07:45:00,58.5,128.7,site_5112
2024-01-06 08:00:00,58.5,,site_5112
2024-01-06 08:15:00,43.0,117.0,site_5112
2024-01-06 08:30:00,43.0,117.0,site_5112
2024-01-06 08:45:00,43.0,117.0,site_5112
2024-01-06 09:00:00,43.0,119.6,site_5112
2024-01-06 09:15:00,48.44,163.8,site_5112
2024-01-06 09:30:00,48.5,,site_5112
2024-01-06 09:45:00,48.5,163.8,site_5112
2024-01-06 10:00:00,48.5,163.74,site_5112
2024-01-06 10:15:00,53.94,162.9,site_5112
2024-01-06 10:30:00,54.0,162.9,site_5112
2024-01-06 10:45:00,54.0,162.9,site_5112
2024-01-06 11:00:00,54.0,,site_5112
2024-01-06 11:15:00,55.0,162.9,site_5112
2024-01-06 11:30:00,55.0,162.9,site_5112
2024-01-06 11:45:00,55.0,162.9,site_5112
2024-01-06 12:00:00,55.0,164.15,site_5112
2024-01-06 12:15:00,59.5,185.4,site_5112
2024-01-06 12:30:00,59.5,,site_5112
2024-01-06 12:45:00,59.5,185.4,site_5112
2024-01-06 13:00:00,59.5,185.9,site_5112
2024-01-06 13:15:00,48.5,194.4,site_5112
2024-01-06 13:30:00,48.5,194.4,site_5112
2024-01-06 13:45:00,48.5,194.4,site_5112
2024-01-06 14:00:00,48.5,189.95,site_5112
2024-01-06 14:15:00,36.0,114.3,site_5112
2024-01-06 14:30:00,36.0,114.3,site_5112
2024-01-06 14:45:00,36.0,114.3,site_5112
2024-01-06 15:00:00,36.0,115.56,site_5112
2024-01-06 15:15:00,43.0,133.2,site_5112
2024-01-06 15:30:00,43.0,,site_5112
2024-01-06 15:45:00,43.0,133.2,site_5112
2024-01-06 16:00:00,43.0,135.09,site_5112
2024-01-06 16:15:00,50.0,157.5,site_5112
2024-01-06 16:30:00,50.0,157.5,site_5112
2024-01-06 16:45:00,50.0,157.5,site_5112
2024-01-06 17:00:00,50.0,,site_5112
2024-01-06 17:15:00,49.51,159.3,site_5112
2024-01-06 17:30:00,49.5,159.3,site_5112
2024-01-06 17:45:00,49.5,159.3,site_5112
2024-01-06 18:00:00,49.5,157.1,site_5112
2024-01-06 18:15:00,44.0,119.7,site_5112
2024-01-06 18:30:00,44.0,119.7,site_5112
2024-01-06 18:45:00,44.0,119.7,site_5112
2024-01-06 19:00:00,44.0,121.14,site_5112
2024-01-06 19:15:00,45.0,141.3,site_5112
2024-01-06 19:30:00,45.0,141.3,site_5112
2024-01-06 19:45:00,45.0,141.3,site_5112
2024-01-06 20:00:00,45.0,141.1,site_5112
2024-01-06 20:15:00,54.5,137.7,site_5112
2024-01-06 20:30:00,54.5,137.7,site_5112
2024-01-06 20:45:00,54.5,137.7,site_5112
2024-01-06 21:00:00,54.5,137.65,site_5112
2024-01-06 21:15:00,57.0,136.8,site_5112
2024-01-06 21:30:00,57.0,136.8,site_5112
2024-01-06 21:45:00,57.0,136.8,site_5112
2024-01-06 22:00:00,57.0,137.7,site_5112
2024-01-06 22:15:00,62.5,150.3,site_5112
2024-01-06 22:30:00,62.5,150.3,site_5112
2024-01-06 22:45:00,62.5,150.3,site_5112
2024-01-06 23:00:00,62.5,,site_5112
2024-01-06 23:15:00,66.5,157.5,site_5112
2024-01-06 23:30:00,66.5,157.5,site_5112
2024-01-06 23:45:00,66.5,157.5,site_5112
2024-01-07 00:00:00,66.5,157.75,site_5112
2024-01-07 00:15:00,70.46,162.0,site_5112
2024-01-07 00:30:00,70.5,,site_5112
2024-01-07 00:45:00,70.5,162.0,site_5112
2024-01-07 01:00:00,70.5,161.1,site_5112
2024-01-07 01:15:00,61.6,145.8,site_5112
2024-01-07 01:30:00,61.5,145.8,site_5112
2024-01-07 01:45:00,61.5,145.8,site_5112
2024-01-07 02:00:00,61.5,146.85,site_5112
2024-01-07 02:15:00,67.0,164.7,site_5112
2024-01-07 02:30:00,67.0,164.7,site_5112
2024-01-07 02:45:00,67.0,164.7,site_5112
2024-01-07 03:00:00,67.0,163.2,site_5112
2024-01-07 03:15:00,61.0,142.2,site_5112
2024-01-07 03:30:00,61.0,142.2,site_5112
2024-01-07 03:45:00,61.0,142.2,site_5112
2024-01-07 04:00:00,61.0,141.45,site_5112
2024-01-07 04:15:00,52.1,128.7,site_5112
2024-01-07 04:30:00,52.0,128.7,site_5112
2024-01-07 04:45:00,52.0,128.7,site_5112
2024-01-07 05:00:00,52.0,129.72,site_5112
2024-01-07 05:15:00,59.0,144.0,site_5112
2024-01-07 05:30:00,59.0,144.0,site_5112
2024-01-07 05:45:00,59.0,144.0,site_5112
2024-01-07 06:00:00,59.0,144.9,site_5112
2024-01-07 06:15:00,65.0,,site_5112
2024-01-07 06:30:00,65.0,160.2,site_5112
2024-01-07 06:45:00,65.0,160.2,site_5112
2024-01-07 07:00:00,65.0,160.0,site_5112
2024-01-07 07:15:00,66.0,156.6,site_5112
2024-01-07 07:30:00,66.0,156.6,site_5112
2024-01-07 07:45:00,66.0,,site_5112
2024-01-07 08:00:00,66.0,156.2,site_5112
2024-01-07 08:15:00,63.0,149.4,site_5112
2024-01-07 08:30:00,63.0,149.4,site_5112
2024-01-07 08:45:00,63.0,149.4,site_5112
2024-01-07 09:00:00,63.0,149.7,site_5112
2024-01-07 09:15:00,63.5,154.8,site_5112
2024-01-07 09:30:00,63.5,154.8,site_5112
2024-01-07 09:45:00,63.5,154.8,site_5112
2024-01-07 10:00:00,63.5,157.02,site_5112
2024-01-07 10:15:00,71.5,188.1,site_5112
2024-01-07 10:30:00,71.5,188.1,site_5112
2024-01-07 10:45:00,71.5,188.1,site_5112
2024-01-07 11:00:00,71.5,188.5,site_5112
2024-01-07 11:15:00,68.53,195.3,site_5112
2024-01-07 11:30:00,68.5,195.3,site_5112
2024-01-07 11:45:00,68.5,195.3,site_5112
2024-01-07 12:00:00,68.5,195.78,site_5112
2024-01-07 12:15:00,60.0,202.5,site_5112
2024-01-07 12:30:00,60.0,202.5,site_5112
2024-01-07 12:45:00,60.0,202.5,site_5112
2024-01-07 13:00:00,60.0,200.5,site_5112
2024-01-07 13:15:00,44.67,166.5,site_5112
2024-01-07 13:30:00,44.5,166.5,site_5112
2024-01-07 13:45:00,44.5,166.5,site_5112
2024-01-07 14:00:00,44.5,165.45,site_5112
2024-01-07 14:15:00,43.5,147.6,site_5112
2024-01-07 14:30:00,43.5,147.6,site_5112
2024-01-07 14:45:00,43.5,147.6,site_5112
2024-01-07 15:00:00,43.5,147.64,site_5112
2024-01-07 15:15:00,44.0,,site_5112
2024-01-07 15:30:00,44.0,148.5,site_5112
2024-01-07 15:45:00,44.0,148.5,site_5112
2024-01-07 16:00:00,44.0,147.95,site_5112
2024-01-07 16:15:00,41.0,138.6,site_5112
2024-01-07 16:30:00,41.0,138.6,site_5112
2024-01-07 16:45:00,41.0,,site_5112
2024-01-07 17:00:00,41.0,138.18,site_5112
2024-01-07 17:15:00,48.0,132.3,site_5112
2024-01-07 17:30:00,48.0,132.3,site_5112
2024-01-07 17:45:00,48.0,132.3,site_5112
2024-01-07 18:00:00,48.0,132.1,site_5112
2024-01-07 18:15:00,50.0,128.7,site_5112
2024-01-07 18:30:00,50.0,128.7,site_5112
2024-01-07 18:45:00,50.0,128.7,site_5112
2024-01-07 19:00:00,50.0,127.55,site_5112
2024-01-07 19:15:00,43.5,108.0,site_5112
2024-01-07 19:30:00,43.5,108.0,site_5112
2024-01-07 19:45:00,43.5,,site_5112
2024-01-07 20:00:00,43.5,108.0,site_5112
2024-01-07 20:15:00,44.0,108.0,site_5112
2024-01-07 20:30:00,44.0,108.0,site_5112
2024-01-07 20:45:00,44.0,108.0,site_5112
2024-01-07 21:00:00,44.0,109.0,site_5112
2024-01-07 21:15:00,50.5,,site_5112
2024-01-07 21:30:00,50.5,126.0,site_5112
2024-01-07 21:45:00,50.5,126.0,site_5112
2024-01-07 22:00:00,50.5,125.35,site_5112
2024-01-07 22:15:00,44.0,114.3,site_5112
2024-01-07 22:30:00,44.0,114.3,site_5112
2024-01-07 22:45:00,44.0,,site_5112
2024-01-07 23:00:00,44.0,115.86,site_5112
2024-01-07 23:15:00,50.0,137.7,site_5112
2024-01-07 23:30:00,50.0,137.7,site_5112
2024-01-07 23:45:00,50.0,137.7,site_5112
2024-01-08 00:00:00,50.0,136.15,site_5112
2024-01-08 00:15:00,49.01,111.6,site_5112
2024-01-08 00:30:00,49.0,111.6,site_5112
2024-01-08 00:45:00,49.0,111.6,site_5112
2024-01-08 01:00:00,49.0,110.95,site_5112
2024-01-08 01:15:00,44.0,99.9,site_5112
2024-01-08 01:30:00,44.0,99.9,site_5112
2024-01-08 01:45:00,44.0,99.9,site_5112
2024-01-08 02:00:00,44.0,100.44,site_5112
2024-01-08 02:15:00,46.97,108.0,site_5112
2024-01-08 02:30:00,47.0,108.0,site_5112
2024-01-08 02:45:00,47.0,108.0,site_5112
2024-01-08 03:00:00,47.0,107.4,site_5112
2024-01-08 03:15:00,43.5,97.2,site_5112
2024-01-08 03:30:00,43.5,97.2,site_5112
2024-01-08 03:45:00,43.5,97.2,site_5112
2024-01-08 04:00:00,43.52,97.65,site_5112
2024-01-08 04:15:00,45.5,105.3,site_5112
2024-01-08 04:30:00,45.5,105.3,site_5112
2024-01-08 04:45:00,45.5,105.3,site_5112
2024-01-08 05:00:00,45.5,105.75,site_5112
2024-01-08 05:15:00,47.5,113.4,site_5112
2024-01-08 05:30:00,47.5,113.4,site_5112
2024-01-08 05:45:00,47.5,113.4,site_5112
2024-01-08 06:00:00,47.5,114.05,site_5112
2024-01-08 06:15:00,49.97,125.1,site_5112
2024-01-08 06:30:00,50.0,125.1,site_5112
2024-01-08 06:45:00,50.0,125.1,site_5112
2024-01-08 07:00:00,50.0,125.55,site_5112
2024-01-08 07:15:00,53.46,133.2,site_5112
2024-01-08 07:30:00,53.5,133.2,site_5112
2024-01-08 07:45:00,53.5,133.2,site_5112
2024-01-08 08:00:00,53.5,134.34,site_5112
2024-01-08 08:15:00,55.0,150.3,site_5112
2024-01-08 08:30:00,55.0,150.3,site_5112
2024-01-08 08:45:00,55.0,150.3,site_5112
2024-01-08 09:00:00,55.07,151.5,site_5112
2024-01-08 09:15:00,61.5,171.9,site_5112
2024-01-08 09:30:00,61.5,171.9,site_5112
2024-01-08 09:45:00,61.5,171.9,site_5112
2024-01-08 10:00:00,61.5,173.1,site_5112
2024-01-08 10:15:00,53.0,193.5,site_5112
2024-01-08 10:30:00,53.0,193.5,site_5112
2024-01-08 10:45:00,53.0,193.5,site_5112
2024-01-08 11:00:00,53.0,190.68,site_5112
2024-01-08 11:15:00,40.5,151.2,site_5112
2024-01-08 11:30:00,40.5,151.2,site_5112
2024-01-08 11:45:00,40.5,151.2,site_5112
2024-01-08 12:00:00,40.5,151.4,site_5112
2024-01-08 12:15:00,32.0,154.8,site_5112
2024-01-08 12:30:00,32.0,,site_5112
2024-01-08 12:45:00,32.0,154.8,site_5112
2024-01-08 13:00:00,32.0,153.25,site_5112
2024-01-08 13:15:00,26.56,126.9,site_5112
2024-01-08 13:30:00,26.5,126.9,site_5112
2024-01-08 13:45:00,26.5,126.9,site_5112
2024-01-08 14:00:00,26.47,127.44,site_5112
2024-01-08 14:15:00,23.5,135.0,site_5112
2024-01-08 14:30:00,23.5,,site_5112
2024-01-08 14:45:00,23.5,135.0,site_5112
2024-01-08 15:00:00,23.5,133.05,site_5112
2024-01-08 15:15:00,23.5,,site_5112
2024-01-08 15:30:00,23.5,99.9,site_5112
2024-01-08 15:45:00,23.5,99.9,site_5112
2024-01-08 16:00:00,23.5,100.32,site_5112
2024-01-08 16:15:00,24.0,106.2,site_5112
2024-01-08 16:30:00,24.0,106.2,site_5112
2024-01-08 16:45:00,24.0,106.2,site_5112
2024-01-08 17:00:00,24.0,107.25,site_5112
2024-01-08 17:15:00,33.89,125.1,site_5112
2024-01-08 17:30:00,34.0,125.1,site_5112
2024-01-08 17:45:00,34.0,125.1,site_5112
2024-01-08 18:00:00,34.0,124.8,site_5112
2024-01-08 18:15:00,34.0,119.7,site_5112
2024-01-08 18:30:00,34.0,119.7,site_5112
2024-01-08 18:45:00,34.0,119.7,site_5112
2024-01-08 19:00:00,34.0,118.9,site_5112
2024-01-08 19:15:00,34.0,105.3,site_5112
2024-01-08 19:30:00,34.0,105.3,site_5112
2024-01-08 19:45:00,34.0,105.3,site_5112
2024-01-08 20:00:00,34.0,104.85,site_5112
2024-01-08 20:15:00,35.48,97.2,site_5112
2024-01-08 20:30:00,35.5,97.2,site_5112
2024-01-08 20:45:00,35.5,97.2,site_5112
2024-01-08 21:00:00,35.5,,site_5112
2024-01-08 21:15:00,36.98,99.0,site_5112
2024-01-08 21:30:00,37.0,99.0,site_5112
2024-01-08 21:45:00,37.0,99.0,site_5112
2024-01-08 22:00:00,37.0,97.8,site_5112
2024-01-08 22:15:00,29.58,77.4,site_5112
2024-01-08 22:30:00,29.5,77.4,site_5112
2024-01-08 22:45:00,29.5,77.4,site_5112
2024-01-08 23:00:00,29.5,77.1,site_5112
2024-01-08 23:15:00,24.5,72.0,site_5112
2024-01-08 23:30:00,24.5,72.0,site_5112
2024-01-08 23:45:00,24.5,72.0,site_5112
2024-01-09 00:00:00,24.5,72.16,site_5112
2024-01-09 00:15:00,28.0,75.6,site_5112
2024-01-09 00:30:00,28.0,75.6,site_5112
2024-01-09 00:45:00,28.0,75.6,site_5112
2024-01-09 01:00:00,28.0,76.0,site_5112
2024-01-09 01:15:00,31.0,82.8,site_5112
2024-01-09 01:30:00,31.0,82.8,site_5112
2024-01-09 01:45:00,31.0,82.8,site_5112
2024-01-09 02:00:00,31.0,83.0,site_5112
2024-01-09 02:15:00,38.0,86.4,site_5112
2024-01-09 02:30:00,38.0,86.4,site_5112
2024-01-09 02:45:00,38.0,86.4,site_5112
2024-01-09 03:00:00,38.0,87.72,site_5112
2024-01-09 03:15:00,42.0,106.2,site_5112
2024-01-09 03:30:00,42.0,106.2,site_5112
2024-01-09 03:45:00,42.0,106.2,site_5112
2024-01-09 04:00:00,42.0,107.45,site_5112
2024-01-09 04:15:00,50.0,128.7,site_5112
2024-01-09 04:30:00,50.0,128.7,site_5112
2024-01-09 04:45:00,50.0,128.7,site_5112
2024-01-09 05:00:00,50.0,129.0,site_5112
2024-01-09 05:15:00,53.46,134.1,site_5112
2024-01-09 05:30:00,53.5,134.1,site_5112
2024-01-09 05:45:00,53.5,134.1,site_5112
2024-01-09 06:00:00,53.5,136.2,site_5112
2024-01-09 06:15:00,65.37,171.9,site_5112
2024-01-09 06:30:00,65.5,171.9,site_5112
2024-01-09 06:45:00,65.5,171.9,site_5112
2024-01-09 07:00:00,65.5,172.2,site_5112
2024-01-09 07:15:00,69.5,,site_5112
2024-01-09 07:30:00,69.5,177.3,site_5112
