dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 17:00:00,71.69,124.4,site_5810
2024-01-03 17:15:00,70.65,125.56,site_5810
2024-01-03 17:30:00,69.86,126.44,site_5810
2024-01-03 17:45:00,69.86,126.44,site_5810
2024-01-03 18:00:00,69.86,126.44,site_5810
2024-01-03 18:15:00,68.23,120.96,site_5810
2024-01-03 18:30:00,66.98,116.78,site_5810
2024-01-03 18:45:00,66.98,116.78,site_5810
2024-01-03 19:00:00,66.98,116.78,site_5810
2024-01-03 19:15:00,64.45,108.9,site_5810
2024-01-03 19:30:00,62.51,102.88,site_5810
2024-01-03 19:45:00,62.51,102.88,site_5810
2024-01-03 20:00:00,62.51,102.88,site_5810
2024-01-03 20:15:00,61.57,105.83,site_5810
2024-01-03 20:30:00,60.85,108.08,site_5810
2024-01-03 20:45:00,60.85,108.08,site_5810
2024-01-03 21:00:00,60.85,108.08,site_5810
2024-01-03 21:15:00,62.16,110.07,site_5810
2024-01-03 21:30:00,63.16,111.58,site_5810
2024-01-03 21:45:00,63.16,111.58,site_5810
2024-01-03 22:00:00,63.16,111.58,site_5810
2024-01-03 22:15:00,66.33,122.3,site_5810
2024-01-03 22:30:00,68.76,130.49,site_5810
2024-01-03 22:45:00,68.76,130.49,site_5810
2024-01-03 23:00:00,68.76,130.49,site_5810
2024-01-03 23:15:00,69.04,138.21,site_5810
2024-01-03 23:30:00,69.26,144.12,site_5810
2024-01-03 23:45:00,69.26,144.12,site_5810
2024-01-04 00:00:00,69.26,144.12,site_5810
2024-01-04 00:15:00,71.24,147.72,site_5810
2024-01-04 00:30:00,72.75,150.47,site_5810
2024-01-04 00:45:00,72.75,150.47,site_5810
2024-01-04 01:00:00,72.75,150.47,site_5810
2024-01-04 01:15:00,75.83,147.39,site_5810
2024-01-04 01:30:00,78.18,145.03,site_5810
2024-01-04 01:45:00,78.18,145.03,site_5810
2024-01-04 02:00:00,82.67,155.83,site_5810
2024-01-04 02:15:00,,,site_5810
2024-01-04 02:30:00,86.1,164.09,site_5810
2024-01-04 02:45:00,86.1,164.09,site_5810
2024-01-04 03:00:00,86.1,164.09,site_5810
2024-01-04 03:15:00,86.37,166.54,site_5810
2024-01-04 03:30:00,86.59,168.41,site_5810
2024-01-04 03:45:00,86.59,168.41,site_5810
2024-01-04 04:00:00,86.59,168.41,site_5810
2024-01-04 04:15:00,89.56,179.17,site_5810
2024-01-04 04:30:00,91.83,187.41,site_5810
2024-01-04 04:45:00,91.83,187.41,site_5810
2024-01-04 05:00:00,91.83,187.41,site_5810
2024-01-04 05:15:00,92.93,188.48,site_5810
2024-01-04 05:30:00,93.77,189.3,site_5810
2024-01-04 05:45:00,93.77,189.3,site_5810
2024-01-04 06:00:00,93.77,189.3,site_5810
2024-01-04 06:15:00,89.77,180.87,site_5810
2024-01-04 06:30:00,86.72,174.43,site_5810
2024-01-04 06:45:00,86.72,174.43,site_5810
2024-01-04 07:00:00,86.72,174.43,site_5810
2024-01-04 07:15:00,84.86,170.59,site_5810
2024-01-04 07:30:00,83.43,167.66,site_5810
2024-01-04 07:45:00,83.43,167.66,site_5810
2024-01-04 08:00:00,83.43,167.66,site_5810
2024-01-04 08:15:00,85.11,165.53,site_5810
2024-01-04 08:30:00,86.39,163.9,site_5810
2024-01-04 08:45:00,,,site_5810
2024-01-04 09:00:00,86.39,163.9,site_5810
2024-01-04 09:15:00,81.47,154.29,site_5810
2024-01-04 09:30:00,77.71,146.94,site_5810
2024-01-04 09:45:00,77.71,146.94,site_5810
2024-01-04 10:00:00,77.71,146.94,site_5810
2024-01-04 10:15:00,79.85,147.61,site_5810
2024-01-04 10:30:00,81.48,148.12,site_5810
2024-01-04 10:45:00,81.48,148.12,site_5810
2024-01-04 11:00:00,81.48,148.12,site_5810
2024-01-04 11:15:00,81.48,148.12,site_5810
2024-01-04 11:30:00,76.2,144.85,site_5810
2024-01-04 11:45:00,,,site_5810
2024-01-04 12:00:00,99.29,200.44,site_5810
2024-01-04 12:15:00,,,site_5810
2024-01-04 12:30:00,,,site_5810
2024-01-04 12:45:00,,,site_5810
2024-01-04 13:00:00,,,site_5810
2024-01-04 13:15:00,,,site_5810
2024-01-04 13:30:00,,,site_5810
2024-01-04 13:45:00,,,site_5810
2024-01-04 14:00:00,,,site_5810
2024-01-04 14:15:00,,,site_5810
2024-01-04 14:30:00,,,site_5810
2024-01-04 14:45:00,,,site_5810
2024-01-04 15:00:00,,,site_5810
2024-01-04 15:15:00,8.22,21.88,site_5810
2024-01-04 15:30:00,32.18,89.51,site_5810
2024-01-04 15:45:00,32.18,89.51,site_5810
2024-01-04 16:00:00,32.18,89.51,site_5810
2024-01-04 16:15:00,33.15,91.59,site_5810
2024-01-04 16:30:00,35.98,97.68,site_5810
2024-01-04 16:45:00,35.98,97.68,site_5810
2024-01-04 17:00:00,35.98,97.68,site_5810
2024-01-04 17:15:00,37.09,97.27,site_5810
2024-01-04 17:30:00,40.31,96.07,site_5810
2024-01-04 17:45:00,40.31,96.07,site_5810
2024-01-04 18:00:00,41.43,96.66,site_5810
2024-01-04 18:15:00,,,site_5810
2024-01-04 18:30:00,44.68,98.36,site_5810
2024-01-04 18:45:00,44.68,98.36,site_5810
2024-01-04 19:00:00,44.68,98.36,site_5810
2024-01-04 19:15:00,45.38,100.89,site_5810
2024-01-04 19:30:00,47.42,108.24,site_5810
2024-01-04 19:45:00,47.42,108.24,site_5810
2024-01-04 20:00:00,47.42,108.24,site_5810
2024-01-04 20:15:00,45.93,109.26,site_5810
2024-01-04 20:30:00,41.57,112.25,site_5810
2024-01-04 20:45:00,41.57,112.25,site_5810
2024-01-04 21:00:00,41.57,112.25,site_5810
2024-01-04 21:15:00,44.32,111.49,site_5810
2024-01-04 21:30:00,52.31,109.29,site_5810
2024-01-04 21:45:00,52.31,109.29,site_5810
2024-01-04 22:00:00,52.31,109.29,site_5810
2024-01-04 22:15:00,57.69,109.85,site_5810
2024-01-04 22:30:00,73.36,111.49,site_5810
2024-01-04 22:45:00,73.36,111.49,site_5810
2024-01-04 23:00:00,73.36,111.49,site_5810
2024-01-04 23:15:00,75.1,115.93,site_5810
2024-01-04 23:30:00,80.19,128.87,site_5810
2024-01-04 23:45:00,80.19,128.87,site_5810
2024-01-05 00:00:00,80.19,128.87,site_5810
2024-01-05 00:15:00,81.29,128.65,site_5810
2024-01-05 00:30:00,84.49,128.01,site_5810
2024-01-05 00:45:00,84.49,128.01,site_5810
2024-01-05 01:00:00,85.27,130.03,site_5810
2024-01-05 01:15:00,,,site_5810
2024-01-05 01:30:00,87.52,135.9,site_5810
2024-01-05 01:45:00,87.52,135.9,site_5810
2024-01-05 02:00:00,87.52,135.9,site_5810
2024-01-05 02:15:00,87.7,138.42,site_5810
2024-01-05 02:30:00,88.23,145.77,site_5810
2024-01-05 02:45:00,88.23,145.77,site_5810
2024-01-05 03:00:00,88.23,145.77,site_5810
2024-01-05 03:15:00,95.24,156.46,site_5810
2024-01-05 03:30:00,115.63,187.6,site_5810
2024-01-05 03:45:00,115.63,187.6,site_5810
2024-01-05 04:00:00,115.63,187.6,site_5810
2024-01-05 04:15:00,117.82,190.37,site_5810
2024-01-05 04:30:00,124.17,198.46,site_5810
2024-01-05 04:45:00,124.17,198.46,site_5810
2024-01-05 05:00:00,124.17,198.46,site_5810
2024-01-05 05:15:00,130.44,208.44,site_5810
2024-01-05 05:30:00,148.71,237.53,site_5810
2024-01-05 05:45:00,148.71,237.53,site_5810
2024-01-05 06:00:00,148.71,237.53,site_5810
2024-01-05 06:15:00,141.16,230.75,site_5810
2024-01-05 06:30:00,119.19,211.01,site_5810
2024-01-05 06:45:00,119.19,211.01,site_5810
2024-01-05 07:00:00,119.19,211.01,site_5810
2024-01-05 07:15:00,115.0,200.94,site_5810
2024-01-05 07:30:00,102.79,171.62,site_5810
2024-01-05 07:45:00,102.79,171.62,site_5810
2024-01-05 08:00:00,99.15,168.48,site_5810
2024-01-05 08:15:00,,,site_5810
2024-01-05 08:30:00,88.55,159.33,site_5810
2024-01-05 08:45:00,88.55,159.33,site_5810
2024-01-05 09:00:00,88.55,159.33,site_5810
2024-01-05 09:15:00,93.22,163.59,site_5810
2024-01-05 09:30:00,106.8,176.01,site_5810
2024-01-05 09:45:00,106.8,176.01,site_5810
2024-01-05 10:00:00,106.8,176.01,site_5810
2024-01-05 10:15:00,107.14,180.69,site_5810
2024-01-05 10:30:00,108.12,194.35,site_5810
2024-01-05 10:45:00,108.12,194.35,site_5810
2024-01-05 11:00:00,108.12,194.35,site_5810
2024-01-05 11:15:00,105.93,191.7,site_5810
2024-01-05 11:30:00,99.54,183.98,site_5810
2024-01-05 11:45:00,99.54,183.98,site_5810
2024-01-05 12:00:00,99.54,183.98,site_5810
2024-01-05 12:15:00,94.39,175.54,site_5810
2024-01-05 12:30:00,79.4,150.97,site_5810
2024-01-05 12:45:00,79.4,150.97,site_5810
2024-01-05 13:00:00,79.4,150.97,site_5810
2024-01-05 13:15:00,80.47,153.54,site_5810
2024-01-05 13:30:00,83.6,161.03,site_5810
2024-01-05 13:45:00,83.6,161.03,site_5810
2024-01-05 14:00:00,83.6,161.03,site_5810
2024-01-05 14:15:00,82.18,157.49,site_5810
2024-01-05 14:30:00,78.04,147.18,site_5810
2024-01-05 14:45:00,78.04,147.18,site_5810
2024-01-05 15:00:00,78.89,145.49,site_5810
2024-01-05 15:15:00,,,site_5810
2024-01-05 15:30:00,81.34,140.56,site_5810
2024-01-05 15:45:00,81.34,140.56,site_5810
2024-01-05 16:00:00,81.34,140.56,site_5810
2024-01-05 16:15:00,80.52,139.88,site_5810
2024-01-05 16:30:00,78.11,137.87,site_5810
2024-01-05 16:45:00,78.11,137.87,site_5810
2024-01-05 17:00:00,78.11,137.87,site_5810
2024-01-05 17:15:00,78.08,137.06,site_5810
2024-01-05 17:30:00,77.99,134.71,site_5810
2024-01-05 17:45:00,77.99,134.71,site_5810
2024-01-05 18:00:00,77.99,134.71,site_5810
2024-01-05 18:15:00,79.6,134.54,site_5810
2024-01-05 18:30:00,84.3,134.06,site_5810
2024-01-05 18:45:00,84.3,134.06,site_5810
2024-01-05 19:00:00,84.3,134.06,site_5810
2024-01-05 19:15:00,84.33,133.39,site_5810
2024-01-05 19:30:00,84.42,131.41,site_5810
2024-01-05 19:45:00,84.42,131.41,site_5810
2024-01-05 20:00:00,84.42,131.41,site_5810
2024-01-05 20:15:00,84.96,132.14,site_5810
2024-01-05 20:30:00,86.52,134.26,site_5810
2024-01-05 20:45:00,86.52,134.26,site_5810
2024-01-05 21:00:00,86.52,134.26,site_5810
2024-01-05 21:15:00,88.94,136.37,site_5810
2024-01-05 21:30:00,95.98,142.54,site_5810
2024-01-05 21:45:00,95.98,142.54,site_5810
2024-01-05 22:00:00,95.98,142.54,site_5810
2024-01-05 22:15:00,100.38,149.61,site_5810
2024-01-05 22:30:00,113.2,170.22,site_5810
2024-01-05 22:45:00,113.2,170.22,site_5810
2024-01-05 23:00:00,113.2,170.22,site_5810
2024-01-05 23:15:00,108.81,167.61,site_5810
2024-01-05 23:30:00,96.04,159.97,site_5810
2024-01-05 23:45:00,96.04,159.97,site_5810
2024-01-06 00:00:00,96.04,159.97,site_5810
2024-01-06 00:15:00,94.99,159.15,site_5810
2024-01-06 00:30:00,91.92,156.75,site_5810
2024-01-06 00:45:00,91.92,156.75,site_5810
2024-01-06 01:00:00,91.92,156.75,site_5810
2024-01-06 01:15:00,95.16,160.74,site_5810
2024-01-06 01:30:00,104.61,172.39,site_5810
2024-01-06 01:45:00,104.61,172.39,site_5810
2024-01-06 02:00:00,104.61,172.39,site_5810
2024-01-06 02:15:00,104.02,170.68,site_5810
2024-01-06 02:30:00,102.3,165.73,site_5810
2024-01-06 02:45:00,102.3,165.73,site_5810
2024-01-06 03:00:00,102.3,165.73,site_5810
2024-01-06 03:15:00,103.58,165.8,site_5810
2024-01-06 03:30:00,107.31,166.03,site_5810
2024-01-06 03:45:00,107.31,166.03,site_5810
2024-01-06 04:00:00,107.31,166.03,site_5810
2024-01-06 04:15:00,106.34,166.82,site_5810
2024-01-06 04:30:00,103.35,169.1,site_5810
2024-01-06 04:45:00,103.35,169.1,site_5810
2024-01-06 05:00:00,103.35,169.1,site_5810
2024-01-06 05:15:00,103.24,168.89,site_5810
2024-01-06 05:30:00,102.91,168.25,site_5810
2024-01-06 05:45:00,102.91,168.25,site_5810
2024-01-06 06:00:00,102.91,168.25,site_5810
2024-01-06 06:15:00,101.59,166.23,site_5810
2024-01-06 06:30:00,97.74,160.35,site_5810
2024-01-06 06:45:00,97.74,160.35,site_5810
2024-01-06 07:00:00,97.74,160.35,site_5810
2024-01-06 07:15:00,95.64,162.12,site_5810
2024-01-06 07:30:00,89.52,167.29,site_5810
2024-01-06 07:45:00,89.52,167.29,site_5810
2024-01-06 08:00:00,89.52,167.29,site_5810
2024-01-06 08:15:00,88.41,175.45,site_5810
2024-01-06 08:30:00,85.18,199.22,site_5810
2024-01-06 08:45:00,85.18,199.22,site_5810
2024-01-06 09:00:00,85.18,199.22,site_5810
2024-01-06 09:15:00,86.56,196.9,site_5810
2024-01-06 09:30:00,90.61,190.14,site_5810
2024-01-06 09:45:00,90.61,190.14,site_5810
2024-01-06 10:00:00,90.61,190.14,site_5810
2024-01-06 10:15:00,92.57,188.59,site_5810
2024-01-06 10:30:00,98.28,184.07,site_5810
2024-01-06 10:45:00,98.28,184.07,site_5810
2024-01-06 11:00:00,98.28,184.07,site_5810
2024-01-06 11:15:00,95.96,179.22,site_5810
2024-01-06 11:30:00,89.18,165.08,site_5810
2024-01-06 11:45:00,89.18,165.08,site_5810
2024-01-06 12:00:00,89.18,165.08,site_5810
2024-01-06 12:15:00,88.31,162.74,site_5810
2024-01-06 12:30:00,85.75,155.92,site_5810
2024-01-06 12:45:00,85.75,155.92,site_5810
2024-01-06 13:00:00,85.75,155.92,site_5810
2024-01-06 13:15:00,84.16,152.95,site_5810
2024-01-06 13:30:00,79.52,144.29,site_5810
2024-01-06 13:45:00,79.52,144.29,site_5810
2024-01-06 14:00:00,79.52,144.29,site_5810
2024-01-06 14:15:00,78.86,142.28,site_5810
2024-01-06 14:30:00,76.94,136.42,site_5810
2024-01-06 14:45:00,76.94,136.42,site_5810
2024-01-06 15:00:00,76.94,136.42,site_5810
2024-01-06 15:15:00,75.88,133.24,site_5810
2024-01-06 15:30:00,72.82,123.97,site_5810
2024-01-06 15:45:00,72.82,123.97,site_5810
2024-01-06 16:00:00,72.82,123.97,site_5810
2024-01-06 16:15:00,74.17,128.85,site_5810
2024-01-06 16:30:00,78.11,143.07,site_5810
2024-01-06 16:45:00,78.11,143.07,site_5810
2024-01-06 17:00:00,78.11,143.07,site_5810
2024-01-06 17:15:00,78.19,140.61,site_5810
2024-01-06 17:30:00,78.44,133.43,site_5810
2024-01-06 17:45:00,78.44,133.43,site_5810
2024-01-06 18:00:00,78.44,133.43,site_5810
2024-01-06 18:15:00,77.14,132.54,site_5810
2024-01-06 18:30:00,73.33,129.94,site_5810
2024-01-06 18:45:00,73.33,129.94,site_5810
2024-01-06 19:00:00,73.33,129.94,site_5810
2024-01-06 19:15:00,73.13,129.45,site_5810
2024-01-06 19:30:00,72.54,128.03,site_5810
2024-01-06 19:45:00,72.54,128.03,site_5810
2024-01-06 20:00:00,72.54,128.03,site_5810
2024-01-06 20:15:00,72.77,130.38,site_5810
2024-01-06 20:30:00,73.42,137.24,site_5810
2024-01-06 20:45:00,73.42,137.24,site_5810
2024-01-06 21:00:00,73.42,137.24,site_5810
2024-01-06 21:15:00,77.65,142.37,site_5810
2024-01-06 21:30:00,89.97,157.33,site_5810
2024-01-06 21:45:00,89.97,157.33,site_5810
2024-01-06 22:00:00,89.97,157.33,site_5810
2024-01-06 22:15:00,90.3,158.95,site_5810
2024-01-06 22:30:00,91.25,163.66,site_5810
2024-01-06 22:45:00,91.25,163.66,site_5810
2024-01-06 23:00:00,91.25,163.66,site_5810
2024-01-06 23:15:00,91.66,165.51,site_5810
2024-01-06 23:30:00,92.85,170.92,site_5810
2024-01-06 23:45:00,92.85,170.92,site_5810
2024-01-07 00:00:00,92.85,170.92,site_5810
2024-01-07 00:15:00,92.43,172.76,site_5810
2024-01-07 00:30:00,91.2,178.14,site_5810
2024-01-07 00:45:00,75.32,146.29,site_5810
2024-01-07 01:00:00,72.96,142.51,site_5810
2024-01-07 01:15:00,74.82,146.98,site_5810
2024-01-07 01:30:00,80.24,159.98,site_5810
2024-01-07 01:45:00,80.24,159.98,site_5810
2024-01-07 02:00:00,80.24,159.98,site_5810
2024-01-07 02:15:00,81.68,164.4,site_5810
2024-01-07 02:30:00,85.86,177.25,site_5810
2024-01-07 02:45:00,85.86,177.25,site_5810
2024-01-07 03:00:00,85.86,177.25,site_5810
2024-01-07 03:15:00,86.35,173.75,site_5810
2024-01-07 03:30:00,87.77,163.55,site_5810
2024-01-07 03:45:00,87.77,163.55,site_5810
2024-01-07 04:00:00,87.77,163.55,site_5810
2024-01-07 04:15:00,86.24,162.22,site_5810
2024-01-07 04:30:00,81.79,158.32,site_5810
2024-01-07 04:45:00,81.79,158.32,site_5810
2024-01-07 05:00:00,81.79,158.32,site_5810
2024-01-07 05:15:00,83.09,160.15,site_5810
2024-01-07 05:30:00,86.86,165.5,site_5810
2024-01-07 05:45:00,86.86,165.5,site_5810
2024-01-07 06:00:00,86.86,165.5,site_5810
2024-01-07 06:15:00,86.52,161.95,site_5810
2024-01-07 06:30:00,85.52,151.61,site_5810
2024-01-07 06:45:00,85.52,151.61,site_5810
2024-01-07 07:00:00,85.52,151.61,site_5810
2024-01-07 07:15:00,83.91,150.68,site_5810
2024-01-07 07:30:00,79.22,147.96,site_5810
2024-01-07 07:45:00,79.22,147.96,site_5810
2024-01-07 08:00:00,79.22,147.96,site_5810
2024-01-07 08:15:00,78.46,146.69,site_5810
2024-01-07 08:30:00,76.25,142.98,site_5810
2024-01-07 08:45:00,76.25,142.98,site_5810
2024-01-07 09:00:00,76.25,142.98,site_5810
2024-01-07 09:15:00,75.8,142.32,site_5810
2024-01-07 09:30:00,74.48,140.4,site_5810
2024-01-07 09:45:00,74.48,140.4,site_5810
2024-01-07 10:00:00,74.48,140.4,site_5810
2024-01-07 10:15:00,74.87,138.67,site_5810
2024-01-07 10:30:00,76.01,133.63,site_5810
2024-01-07 10:45:00,76.01,133.63,site_5810
2024-01-07 11:00:00,76.01,133.63,site_5810
2024-01-07 11:15:00,75.27,133.14,site_5810
2024-01-07 11:30:00,73.12,131.71,site_5810
2024-01-07 11:45:00,73.12,131.71,site_5810
2024-01-07 12:00:00,73.12,131.71,site_5810
2024-01-07 12:15:00,72.16,134.6,site_5810
2024-01-07 12:30:00,69.36,143.02,site_5810
2024-01-07 12:45:00,69.36,143.02,site_5810
2024-01-07 13:00:00,69.36,143.02,site_5810
2024-01-07 13:15:00,69.83,142.67,site_5810
2024-01-07 13:30:00,71.2,141.65,site_5810
2024-01-07 13:45:00,71.2,141.65,site_5810
2024-01-07 14:00:00,71.2,141.65,site_5810
2024-01-07 14:15:00,68.57,138.06,site_5810
2024-01-07 14:30:00,60.92,127.61,site_5810
2024-01-07 14:45:00,60.92,127.61,site_5810
2024-01-07 15:00:00,60.92,127.61,site_5810
2024-01-07 15:15:00,61.07,128.48,site_5810
2024-01-07 15:30:00,61.5,131.03,site_5810
2024-01-07 15:45:00,61.5,131.03,site_5810
2024-01-07 16:00:00,61.5,131.03,site_5810
2024-01-07 16:15:00,61.21,127.22,site_5810
2024-01-07 16:30:00,60.36,116.11,site_5810
2024-01-07 16:45:00,60.36,116.11,site_5810
2024-01-07 17:00:00,60.36,116.11,site_5810
2024-01-07 17:15:00,59.46,112.41,site_5810
2024-01-07 17:30:00,56.87,101.64,site_5810
2024-01-07 17:45:00,56.87,101.64,site_5810
2024-01-07 18:00:00,56.87,101.64,site_5810
2024-01-07 18:15:00,55.74,98.74,site_5810
2024-01-07 18:30:00,52.45,90.29,site_5810
2024-01-07 18:45:00,52.45,90.29,site_5810
2024-01-07 19:00:00,52.45,90.29,site_5810
2024-01-07 19:15:00,52.35,91.16,site_5810
2024-01-07 19:30:00,52.04,93.69,site_5810
2024-01-07 19:45:00,52.04,93.69,site_5810
2024-01-07 20:00:00,52.04,93.69,site_5810
2024-01-07 20:15:00,51.92,92.59,site_5810
2024-01-07 20:30:00,51.55,89.38,site_5810
2024-01-07 20:45:00,51.55,89.38,site_5810
2024-01-07 21:00:00,51.55,89.38,site_5810
2024-01-07 21:15:00,52.02,89.06,site_5810
2024-01-07 21:30:00,53.41,88.11,site_5810
2024-01-07 21:45:00,53.41,88.11,site_5810
2024-01-07 22:00:00,53.41,88.11,site_5810
2024-01-07 22:15:00,53.46,89.17,site_5810
2024-01-07 22:30:00,53.61,92.25,site_5810
2024-01-07 22:45:00,53.61,92.25,site_5810
2024-01-07 23:00:00,53.61,92.25,site_5810
2024-01-07 23:15:00,54.61,96.53,site_5810
2024-01-07 23:30:00,57.51,109.01,site_5810
2024-01-07 23:45:00,57.51,109.01,site_5810
2024-01-08 00:00:00,57.51,109.01,site_5810
2024-01-08 00:15:00,59.1,117.0,site_5810
2024-01-08 00:30:00,63.73,140.29,site_5810
2024-01-08 00:45:00,63.73,140.29,site_5810
2024-01-08 01:00:00,63.73,140.29,site_5810
2024-01-08 01:15:00,63.22,142.67,site_5810
2024-01-08 01:30:00,61.73,149.6,site_5810
2024-01-08 01:45:00,61.73,149.6,site_5810
2024-01-08 02:00:00,61.73,149.6,site_5810
2024-01-08 02:15:00,61.83,145.66,site_5810
2024-01-08 02:30:00,62.11,134.17,site_5810
2024-01-08 02:45:00,62.11,134.17,site_5810
2024-01-08 03:00:00,62.11,134.17,site_5810
2024-01-08 03:15:00,62.08,132.66,site_5810
2024-01-08 03:30:00,62.0,128.26,site_5810
2024-01-08 03:45:00,62.0,128.26,site_5810
2024-01-08 04:00:00,62.0,128.26,site_5810
2024-01-08 04:15:00,62.92,127.26,site_5810
2024-01-08 04:30:00,65.6,124.34,site_5810
2024-01-08 04:45:00,65.6,124.34,site_5810
2024-01-08 05:00:00,65.6,124.34,site_5810
2024-01-08 05:15:00,64.78,124.95,site_5810
2024-01-08 05:30:00,62.39,126.74,site_5810
2024-01-08 05:45:00,62.39,126.74,site_5810
2024-01-08 06:00:00,62.39,126.74,site_5810
2024-01-08 06:15:00,61.35,122.19,site_5810
2024-01-08 06:30:00,58.31,108.95,site_5810
2024-01-08 06:45:00,58.31,108.95,site_5810
2024-01-08 07:00:00,58.31,108.95,site_5810
2024-01-08 07:15:00,58.87,108.11,site_5810
2024-01-08 07:30:00,60.5,105.66,site_5810
2024-01-08 07:45:00,60.5,105.66,site_5810
2024-01-08 08:00:00,60.5,105.66,site_5810
2024-01-08 08:15:00,60.42,105.27,site_5810
2024-01-08 08:30:00,60.2,104.14,site_5810
2024-01-08 08:45:00,,,site_5810
2024-01-08 09:00:00,60.2,104.14,site_5810
2024-01-08 09:15:00,59.57,105.11,site_5810
2024-01-08 09:30:00,57.76,107.94,site_5810
2024-01-08 09:45:00,57.76,107.94,site_5810
2024-01-08 10:00:00,57.76,107.94,site_5810
2024-01-08 10:15:00,57.71,110.73,site_5810
2024-01-08 10:30:00,57.56,118.85,site_5810
2024-01-08 10:45:00,57.56,118.85,site_5810
2024-01-08 11:00:00,57.56,118.85,site_5810
2024-01-08 11:15:00,57.18,114.89,site_5810
2024-01-08 11:30:00,56.09,103.34,site_5810
2024-01-08 11:45:00,56.09,103.34,site_5810
2024-01-08 12:00:00,56.09,103.34,site_5810
2024-01-08 12:15:00,54.85,103.61,site_5810
2024-01-08 12:30:00,51.23,104.4,site_5810
2024-01-08 12:45:00,51.23,104.4,site_5810
2024-01-08 13:00:00,51.23,104.4,site_5810
2024-01-08 13:15:00,49.05,101.2,site_5810
2024-01-08 13:30:00,42.72,91.85,site_5810
2024-01-08 13:45:00,42.72,91.85,site_5810
2024-01-08 14:00:00,42.72,91.85,site_5810
2024-01-08 14:15:00,41.39,88.23,site_5810
2024-01-08 14:30:00,37.51,77.68,site_5810
2024-01-08 14:45:00,37.51,77.68,site_5810
2024-01-08 15:00:00,37.51,77.68,site_5810
2024-01-08 15:15:00,36.48,77.59,site_5810
2024-01-08 15:30:00,33.48,77.33,site_5810
2024-01-08 15:45:00,33.48,77.33,site_5810
2024-01-08 16:00:00,33.48,77.33,site_5810
2024-01-08 16:15:00,33.55,77.27,site_5810
2024-01-08 16:30:00,33.76,77.08,site_5810
2024-01-08 16:45:00,33.76,77.08,site_5810
2024-01-08 17:00:00,33.76,77.08,site_5810
2024-01-08 17:15:00,33.89,75.97,site_5810
2024-01-08 17:30:00,34.06,74.48,site_5810
2024-01-08 17:45:00,34.06,74.48,site_5810
2024-01-08 18:00:00,34.06,74.48,site_5810
2024-01-08 18:15:00,33.96,74.89,site_5810
2024-01-08 18:30:00,33.67,76.11,site_5810
2024-01-08 18:45:00,33.67,76.11,site_5810
2024-01-08 19:00:00,33.67,76.11,site_5810
2024-01-08 19:15:00,35.12,77.18,site_5810
2024-01-08 19:30:00,39.36,80.31,site_5810
2024-01-08 19:45:00,39.36,80.31,site_5810
2024-01-08 20:00:00,39.36,80.31,site_5810
2024-01-08 20:15:00,38.54,81.3,site_5810
2024-01-08 20:30:00,36.18,84.18,site_5810
2024-01-08 20:45:00,36.18,84.18,site_5810
2024-01-08 21:00:00,36.18,84.18,site_5810
2024-01-08 21:15:00,37.32,84.75,site_5810
2024-01-08 21:30:00,40.67,86.4,site_5810
2024-01-08 21:45:00,40.67,86.4,site_5810
2024-01-08 22:00:00,40.67,86.4,site_5810
2024-01-08 22:15:00,41.35,89.38,site_5810
2024-01-08 22:30:00,43.34,98.05,site_5810
2024-01-08 22:45:00,43.34,98.05,site_5810
2024-01-08 23:00:00,43.34,98.05,site_5810
2024-01-08 23:15:00,44.37,104.08,site_5810
2024-01-08 23:30:00,47.36,121.65,site_5810
2024-01-08 23:45:00,47.36,121.65,site_5810
2024-01-09 00:00:00,47.36,121.65,site_5810
2024-01-09 00:15:00,48.71,123.13,site_5810
2024-01-09 00:30:00,52.67,127.43,site_5810
2024-01-09 00:45:00,52.67,127.43,site_5810
2024-01-09 01:00:00,52.67,127.43,site_5810
2024-01-09 01:15:00,53.85,131.77,site_5810
2024-01-09 01:30:00,57.31,144.44,site_5810
2024-01-09 01:45:00,57.31,144.44,site_5810
2024-01-09 02:00:00,57.31,144.44,site_5810
2024-01-09 02:15:00,58.91,143.08,site_5810
