dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 23:15:00,237.3,299.2,site_115
2024-01-03 23:30:00,237.3,299.2,site_115
2024-01-03 23:45:00,,,site_115
2024-01-04 00:00:00,219.4,273.8,site_115
2024-01-04 00:15:00,219.4,273.8,site_115
2024-01-04 00:30:00,219.4,273.8,site_115
2024-01-04 00:45:00,217.3,270.6,site_115
2024-01-04 01:00:00,198.5,241.7,site_115
2024-01-04 01:15:00,198.5,241.7,site_115
2024-01-04 01:30:00,198.5,241.7,site_115
2024-01-04 01:45:00,196.9,240.7,site_115
2024-01-04 02:00:00,182.5,231.3,site_115
2024-01-04 02:15:00,182.5,231.3,site_115
2024-01-04 02:30:00,182.5,231.3,site_115
2024-01-04 02:45:00,181.3,230.9,site_115
2024-01-04 03:00:00,170.5,226.9,site_115
2024-01-04 03:15:00,170.5,226.9,site_115
2024-01-04 03:30:00,170.5,226.9,site_115
2024-01-04 03:45:00,172.1,224.3,site_115
2024-01-04 04:00:00,186.0,200.5,site_115
2024-01-04 04:15:00,186.0,200.5,site_115
2024-01-04 04:30:00,186.0,200.5,site_115
2024-01-04 04:45:00,184.8,200.8,site_115
2024-01-04 05:00:00,173.1,203.2,site_115
2024-01-04 05:15:00,173.1,203.2,site_115
2024-01-04 05:30:00,173.1,203.2,site_115
2024-01-04 05:45:00,174.8,203.5,site_115
2024-01-04 06:00:00,190.8,205.6,site_115
2024-01-04 06:15:00,190.8,205.6,site_115
2024-01-04 06:30:00,190.8,205.6,site_115
2024-01-04 06:45:00,192.3,206.5,site_115
2024-01-04 07:00:00,206.0,215.1,site_115
2024-01-04 07:15:00,206.0,215.1,site_115
2024-01-04 07:30:00,206.0,215.1,site_115
2024-01-04 07:45:00,204.7,217.0,site_115
2024-01-04 08:00:00,193.5,234.4,site_115
2024-01-04 08:15:00,193.5,234.4,site_115
2024-01-04 08:30:00,193.5,234.4,site_115
2024-01-04 08:45:00,192.3,234.1,site_115
2024-01-04 09:00:00,181.1,231.7,site_115
2024-01-04 09:15:00,181.1,231.7,site_115
2024-01-04 09:30:00,181.1,231.7,site_115
2024-01-04 09:45:00,182.8,234.9,site_115
2024-01-04 10:00:00,197.7,264.1,site_115
2024-01-04 10:15:00,197.7,264.1,site_115
2024-01-04 10:30:00,197.7,264.1,site_115
2024-01-04 10:45:00,199.1,268.3,site_115
2024-01-04 11:00:00,211.8,306.0,site_115
2024-01-04 11:15:00,211.8,306.0,site_115
2024-01-04 11:30:00,211.8,306.0,site_115
2024-01-04 11:45:00,210.7,308.6,site_115
2024-01-04 12:00:00,201.2,330.6,site_115
2024-01-04 12:15:00,201.2,330.6,site_115
2024-01-04 12:30:00,201.2,330.6,site_115
2024-01-04 12:45:00,201.7,329.9,site_115
2024-01-04 13:00:00,205.8,323.8,site_115
2024-01-04 13:15:00,205.8,323.8,site_115
2024-01-04 13:30:00,205.8,323.8,site_115
2024-01-04 13:45:00,208.1,325.2,site_115
2024-01-04 14:00:00,228.7,338.2,site_115
2024-01-04 14:15:00,228.7,338.2,site_115
2024-01-04 14:30:00,228.7,338.2,site_115
2024-01-04 14:45:00,228.1,338.5,site_115
2024-01-04 15:00:00,222.5,341.2,site_115
2024-01-04 15:15:00,222.5,341.2,site_115
2024-01-04 15:30:00,222.5,341.2,site_115
2024-01-04 15:45:00,222.3,340.8,site_115
2024-01-04 16:00:00,220.6,336.7,site_115
2024-01-04 16:15:00,220.6,336.7,site_115
2024-01-04 16:30:00,220.6,336.7,site_115
2024-01-04 16:45:00,219.7,335.1,site_115
2024-01-04 17:00:00,211.9,320.9,site_115
2024-01-04 17:15:00,211.9,320.9,site_115
2024-01-04 17:30:00,211.9,320.9,site_115
2024-01-04 17:45:00,212.0,321.9,site_115
2024-01-04 18:00:00,212.5,330.1,site_115
2024-01-04 18:15:00,212.5,330.1,site_115
2024-01-04 18:30:00,212.5,330.1,site_115
2024-01-04 18:45:00,214.1,330.6,site_115
2024-01-04 19:00:00,228.0,334.8,site_115
2024-01-04 19:15:00,228.0,334.8,site_115
2024-01-04 19:30:00,228.0,334.8,site_115
2024-01-04 19:45:00,228.7,337.2,site_115
2024-01-04 20:00:00,234.1,358.9,site_115
2024-01-04 20:15:00,234.1,358.9,site_115
2024-01-04 20:30:00,234.1,358.9,site_115
2024-01-04 20:45:00,232.5,357.2,site_115
2024-01-04 21:00:00,217.9,341.9,site_115
2024-01-04 21:15:00,217.9,341.9,site_115
2024-01-04 21:30:00,217.9,341.9,site_115
2024-01-04 21:45:00,217.7,342.1,site_115
2024-01-04 22:00:00,216.5,343.5,site_115
2024-01-04 22:15:00,216.5,343.5,site_115
2024-01-04 22:30:00,216.5,343.5,site_115
2024-01-04 22:45:00,217.1,341.4,site_115
2024-01-04 23:00:00,222.5,323.3,site_115
2024-01-04 23:15:00,222.5,323.3,site_115
2024-01-04 23:30:00,222.5,323.3,site_115
2024-01-04 23:45:00,,,site_115
2024-01-05 00:00:00,203.2,314.0,site_115
2024-01-05 00:15:00,203.2,314.0,site_115
2024-01-05 00:30:00,203.2,314.0,site_115
2024-01-05 00:45:00,201.2,313.0,site_115
2024-01-05 01:00:00,183.3,303.9,site_115
2024-01-05 01:15:00,183.3,303.9,site_115
2024-01-05 01:30:00,183.3,303.9,site_115
2024-01-05 01:45:00,183.7,303.0,site_115
2024-01-05 02:00:00,187.4,294.8,site_115
2024-01-05 02:15:00,187.4,294.8,site_115
2024-01-05 02:30:00,187.4,294.8,site_115
2024-01-05 02:45:00,185.4,294.2,site_115
2024-01-05 03:00:00,167.5,288.4,site_115
2024-01-05 03:15:00,167.5,288.4,site_115
2024-01-05 03:30:00,167.5,288.4,site_115
2024-01-05 03:45:00,165.1,286.2,site_115
2024-01-05 04:00:00,143.7,267.2,site_115
2024-01-05 04:15:00,143.7,267.2,site_115
2024-01-05 04:30:00,143.7,267.2,site_115
2024-01-05 04:45:00,141.7,262.9,site_115
2024-01-05 05:00:00,124.1,223.8,site_115
2024-01-05 05:15:00,124.1,223.8,site_115
2024-01-05 05:30:00,124.1,223.8,site_115
2024-01-05 05:45:00,123.2,221.0,site_115
2024-01-05 06:00:00,115.0,195.9,site_115
2024-01-05 06:15:00,115.0,195.9,site_115
2024-01-05 06:30:00,115.0,195.9,site_115
2024-01-05 06:45:00,115.2,193.9,site_115
2024-01-05 07:00:00,117.2,175.3,site_115
2024-01-05 07:15:00,117.2,175.3,site_115
2024-01-05 07:30:00,117.2,175.3,site_115
2024-01-05 07:45:00,117.1,174.3,site_115
2024-01-05 08:00:00,116.3,165.3,site_115
2024-01-05 08:15:00,116.3,165.3,site_115
2024-01-05 08:30:00,116.3,165.3,site_115
2024-01-05 08:45:00,114.7,165.0,site_115
2024-01-05 09:00:00,100.4,162.4,site_115
2024-01-05 09:15:00,100.4,162.4,site_115
2024-01-05 09:30:00,100.4,162.4,site_115
2024-01-05 09:45:00,100.2,162.5,site_115
2024-01-05 10:00:00,97.8,163.9,site_115
2024-01-05 10:15:00,97.8,163.9,site_115
2024-01-05 10:30:00,97.8,163.9,site_115
2024-01-05 10:45:00,97.8,164.4,site_115
2024-01-05 11:00:00,,,site_115
2024-01-05 11:15:00,98.4,168.9,site_115
2024-01-05 11:30:00,98.4,168.9,site_115
2024-01-05 11:45:00,97.4,170.3,site_115
2024-01-05 12:00:00,88.1,182.3,site_115
2024-01-05 12:15:00,88.1,182.3,site_115
2024-01-05 12:30:00,88.1,182.3,site_115
2024-01-05 12:45:00,91.8,183.1,site_115
2024-01-05 13:00:00,121.2,190.2,site_115
2024-01-05 13:15:00,121.2,190.2,site_115
2024-01-05 13:30:00,121.2,190.2,site_115
2024-01-05 13:45:00,121.9,191.6,site_115
2024-01-05 14:00:00,127.9,204.2,site_115
2024-01-05 14:15:00,127.9,204.2,site_115
2024-01-05 14:30:00,127.9,204.2,site_115
2024-01-05 14:45:00,129.2,204.1,site_115
2024-01-05 15:00:00,140.6,203.7,site_115
2024-01-05 15:15:00,140.6,203.7,site_115
2024-01-05 15:30:00,140.6,203.7,site_115
2024-01-05 15:45:00,142.9,206.2,site_115
2024-01-05 16:00:00,,,site_115
2024-01-05 16:15:00,162.9,229.0,site_115
2024-01-05 16:30:00,162.9,229.0,site_115
2024-01-05 16:45:00,,,site_115
2024-01-05 17:00:00,155.2,235.2,site_115
2024-01-05 17:15:00,155.2,235.2,site_115
2024-01-05 17:30:00,155.2,235.2,site_115
2024-01-05 17:45:00,156.7,234.8,site_115
2024-01-05 18:00:00,169.6,230.6,site_115
2024-01-05 18:15:00,169.6,230.6,site_115
2024-01-05 18:30:00,169.6,230.6,site_115
2024-01-05 18:45:00,169.8,228.6,site_115
2024-01-05 19:00:00,171.5,210.1,site_115
2024-01-05 19:15:00,171.5,210.1,site_115
2024-01-05 19:30:00,171.5,210.1,site_115
2024-01-05 19:45:00,170.7,209.1,site_115
2024-01-05 20:00:00,163.9,200.8,site_115
2024-01-05 20:15:00,163.9,200.8,site_115
2024-01-05 20:30:00,163.9,200.8,site_115
2024-01-05 20:45:00,162.8,201.3,site_115
2024-01-05 21:00:00,152.6,205.9,site_115
2024-01-05 21:15:00,152.6,205.9,site_115
2024-01-05 21:30:00,152.6,205.9,site_115
2024-01-05 21:45:00,152.4,205.3,site_115
2024-01-05 22:00:00,150.9,200.1,site_115
2024-01-05 22:15:00,150.9,200.1,site_115
2024-01-05 22:30:00,150.9,200.1,site_115
2024-01-05 22:45:00,149.2,199.3,site_115
2024-01-05 23:00:00,134.1,191.9,site_115
2024-01-05 23:15:00,134.1,191.9,site_115
2024-01-05 23:30:00,134.1,191.9,site_115
2024-01-05 23:45:00,,,site_115
2024-01-06 00:00:00,118.8,165.9,site_115
2024-01-06 00:15:00,118.8,165.9,site_115
2024-01-06 00:30:00,118.8,165.9,site_115
2024-01-06 00:45:00,116.2,164.8,site_115
2024-01-06 01:00:00,93.3,154.7,site_115
2024-01-06 01:15:00,93.3,154.7,site_115
2024-01-06 01:30:00,93.3,154.7,site_115
2024-01-06 01:45:00,92.3,154.3,site_115
2024-01-06 02:00:00,82.6,150.6,site_115
2024-01-06 02:15:00,82.6,150.6,site_115
2024-01-06 02:30:00,82.6,150.6,site_115
2024-01-06 02:45:00,82.6,150.1,site_115
2024-01-06 03:00:00,82.4,145.1,site_115
2024-01-06 03:15:00,82.4,145.1,site_115
2024-01-06 03:30:00,82.4,145.1,site_115
2024-01-06 03:45:00,85.0,144.7,site_115
2024-01-06 04:00:00,108.6,141.1,site_115
2024-01-06 04:15:00,108.6,141.1,site_115
2024-01-06 04:30:00,108.6,141.1,site_115
2024-01-06 04:45:00,105.7,141.6,site_115
2024-01-06 05:00:00,79.8,146.8,site_115
2024-01-06 05:15:00,79.8,146.8,site_115
2024-01-06 05:30:00,79.8,146.8,site_115
2024-01-06 05:45:00,79.4,146.8,site_115
2024-01-06 06:00:00,75.6,147.0,site_115
2024-01-06 06:15:00,75.6,147.0,site_115
2024-01-06 06:30:00,75.6,147.0,site_115
2024-01-06 06:45:00,76.2,147.1,site_115
2024-01-06 07:00:00,81.1,148.2,site_115
2024-01-06 07:15:00,81.1,148.2,site_115
2024-01-06 07:30:00,81.1,148.2,site_115
2024-01-06 07:45:00,81.7,148.1,site_115
2024-01-06 08:00:00,86.7,147.0,site_115
2024-01-06 08:15:00,86.7,147.0,site_115
2024-01-06 08:30:00,86.7,147.0,site_115
2024-01-06 08:45:00,88.5,147.6,site_115
2024-01-06 09:00:00,104.8,152.9,site_115
2024-01-06 09:15:00,104.8,152.9,site_115
2024-01-06 09:30:00,104.8,152.9,site_115
2024-01-06 09:45:00,107.3,154.2,site_115
2024-01-06 10:00:00,129.5,166.6,site_115
2024-01-06 10:15:00,129.5,166.6,site_115
2024-01-06 10:30:00,129.5,166.6,site_115
2024-01-06 10:45:00,132.1,168.1,site_115
2024-01-06 11:00:00,155.2,181.6,site_115
2024-01-06 11:15:00,155.2,181.6,site_115
2024-01-06 11:30:00,155.2,181.6,site_115
2024-01-06 11:45:00,155.2,181.6,site_115
2024-01-06 12:00:00,,,site_115
2024-01-06 12:15:00,,,site_115
2024-01-06 12:30:00,,,site_115
2024-01-06 12:45:00,,,site_115
2024-01-06 13:00:00,,,site_115
2024-01-06 13:15:00,,,site_115
2024-01-06 13:30:00,,,site_115
2024-01-06 13:45:00,,,site_115
2024-01-06 14:00:00,,,site_115
2024-01-06 14:15:00,237.4,,site_115
2024-01-06 14:30:00,237.4,,site_115
2024-01-06 14:45:00,237.4,,site_115
2024-01-06 15:00:00,229.3,,site_115
2024-01-06 15:15:00,228.6,,site_115
2024-01-06 15:30:00,228.6,,site_115
2024-01-06 15:45:00,228.6,,site_115
2024-01-06 16:00:00,207.5,,site_115
2024-01-06 16:15:00,205.7,376.5,site_115
2024-01-06 16:30:00,205.7,336.3,site_115
2024-01-06 16:45:00,205.7,336.3,site_115
2024-01-06 17:00:00,184.3,336.3,site_115
2024-01-06 17:15:00,182.5,329.1,site_115
2024-01-06 17:30:00,182.5,277.3,site_115
2024-01-06 17:45:00,182.5,277.3,site_115
2024-01-06 18:00:00,166.9,277.3,site_115
2024-01-06 18:15:00,165.6,271.4,site_115
2024-01-06 18:30:00,165.6,229.0,site_115
2024-01-06 18:45:00,165.6,229.0,site_115
2024-01-06 19:00:00,161.4,229.0,site_115
2024-01-06 19:15:00,161.1,225.3,site_115
2024-01-06 19:30:00,161.1,195.7,site_115
2024-01-06 19:45:00,161.1,195.7,site_115
2024-01-06 20:00:00,161.6,195.7,site_115
2024-01-06 20:15:00,161.7,194.7,site_115
2024-01-06 20:30:00,161.7,187.2,site_115
2024-01-06 20:45:00,161.7,187.2,site_115
2024-01-06 21:00:00,169.1,194.8,site_115
2024-01-06 21:15:00,169.7,207.0,site_115
2024-01-06 21:30:00,169.7,205.3,site_115
2024-01-06 21:45:00,169.7,205.3,site_115
2024-01-06 22:00:00,172.0,205.3,site_115
2024-01-06 22:15:00,172.2,200.9,site_115
2024-01-06 22:30:00,,,site_115
2024-01-06 22:45:00,,,site_115
2024-01-06 23:00:00,,,site_115
2024-01-06 23:15:00,,,site_115
2024-01-06 23:30:00,191.9,185.5,site_115
2024-01-06 23:45:00,,,site_115
2024-01-07 00:00:00,,,site_115
2024-01-07 00:15:00,,,site_115
2024-01-07 00:30:00,,,site_115
2024-01-07 00:45:00,,,site_115
2024-01-07 01:00:00,161.5,181.4,site_115
2024-01-07 01:15:00,159.5,179.9,site_115
2024-01-07 01:30:00,159.5,167.9,site_115
2024-01-07 01:45:00,159.5,167.9,site_115
2024-01-07 02:00:00,155.3,167.9,site_115
2024-01-07 02:15:00,155.0,165.7,site_115
2024-01-07 02:30:00,,,site_115
2024-01-07 02:45:00,,,site_115
2024-01-07 03:00:00,132.9,147.9,site_115
2024-01-07 03:15:00,131.3,146.4,site_115
2024-01-07 03:30:00,131.3,134.1,site_115
2024-01-07 03:45:00,131.3,134.1,site_115
2024-01-07 04:00:00,124.4,134.1,site_115
2024-01-07 04:15:00,123.9,134.0,site_115
2024-01-07 04:30:00,123.9,133.5,site_115
2024-01-07 04:45:00,123.9,133.5,site_115
2024-01-07 05:00:00,115.6,133.5,site_115
2024-01-07 05:15:00,115.0,133.2,site_115
2024-01-07 05:30:00,115.0,130.6,site_115
2024-01-07 05:45:00,115.0,130.6,site_115
2024-01-07 06:00:00,119.0,130.6,site_115
2024-01-07 06:15:00,119.2,130.5,site_115
2024-01-07 06:30:00,119.2,129.6,site_115
2024-01-07 06:45:00,119.2,129.6,site_115
2024-01-07 07:00:00,120.1,129.6,site_115
2024-01-07 07:15:00,120.1,130.0,site_115
2024-01-07 07:30:00,120.1,133.6,site_115
2024-01-07 07:45:00,120.1,133.6,site_115
2024-01-07 08:00:00,125.7,133.6,site_115
2024-01-07 08:15:00,126.1,133.7,site_115
2024-01-07 08:30:00,126.1,133.9,site_115
2024-01-07 08:45:00,126.1,133.9,site_115
2024-01-07 09:00:00,,,site_115
2024-01-07 09:15:00,149.4,227.3,site_115
2024-01-07 09:30:00,149.4,674.4,site_115
2024-01-07 09:45:00,149.4,674.4,site_115
2024-01-07 10:00:00,147.7,674.4,site_115
2024-01-07 10:15:00,147.6,619.4,site_115
2024-01-07 10:30:00,147.6,179.9,site_115
2024-01-07 10:45:00,147.6,179.9,site_115
2024-01-07 11:00:00,134.4,179.9,site_115
2024-01-07 11:15:00,133.4,225.7,site_115
2024-01-07 11:30:00,133.4,592.4,site_115
2024-01-07 11:45:00,133.4,592.4,site_115
2024-01-07 12:00:00,134.7,592.4,site_115
2024-01-07 12:15:00,134.8,554.7,site_115
2024-01-07 12:30:00,134.8,253.3,site_115
2024-01-07 12:45:00,134.8,253.3,site_115
2024-01-07 13:00:00,141.7,253.3,site_115
2024-01-07 13:15:00,142.2,251.8,site_115
2024-01-07 13:30:00,142.2,240.9,site_115
2024-01-07 13:45:00,142.2,240.9,site_115
2024-01-07 14:00:00,133.1,240.9,site_115
2024-01-07 14:15:00,132.4,238.6,site_115
2024-01-07 14:30:00,132.4,219.5,site_115
2024-01-07 14:45:00,132.4,219.5,site_115
2024-01-07 15:00:00,127.0,219.5,site_115
2024-01-07 15:15:00,126.6,219.7,site_115
2024-01-07 15:30:00,126.6,221.4,site_115
2024-01-07 15:45:00,126.6,221.4,site_115
2024-01-07 16:00:00,133.2,221.4,site_115
2024-01-07 16:15:00,133.6,226.6,site_115
2024-01-07 16:30:00,133.6,267.7,site_115
2024-01-07 16:45:00,133.6,267.7,site_115
2024-01-07 17:00:00,116.2,267.7,site_115
2024-01-07 17:15:00,115.0,263.3,site_115
2024-01-07 17:30:00,115.0,228.0,site_115
2024-01-07 17:45:00,115.0,228.0,site_115
2024-01-07 18:00:00,124.3,228.0,site_115
2024-01-07 18:15:00,124.9,234.3,site_115
2024-01-07 18:30:00,124.9,284.8,site_115
2024-01-07 18:45:00,124.9,284.8,site_115
2024-01-07 19:00:00,169.2,284.8,site_115
2024-01-07 19:15:00,172.3,290.3,site_115
2024-01-07 19:30:00,172.3,333.9,site_115
2024-01-07 19:45:00,172.3,333.9,site_115
2024-01-07 20:00:00,199.8,333.9,site_115
2024-01-07 20:15:00,201.8,339.2,site_115
2024-01-07 20:30:00,201.8,381.0,site_115
2024-01-07 20:45:00,201.8,381.0,site_115
2024-01-07 21:00:00,212.4,381.0,site_115
2024-01-07 21:15:00,213.2,380.7,site_115
2024-01-07 21:30:00,213.2,378.1,site_115
2024-01-07 21:45:00,213.2,378.1,site_115
2024-01-07 22:00:00,227.5,378.1,site_115
2024-01-07 22:15:00,228.5,374.5,site_115
2024-01-07 22:30:00,228.5,345.5,site_115
2024-01-07 22:45:00,228.5,345.5,site_115
2024-01-07 23:00:00,217.6,345.5,site_115
2024-01-07 23:15:00,216.8,340.8,site_115
2024-01-07 23:30:00,216.8,303.0,site_115
2024-01-07 23:45:00,,,site_115
2024-01-08 00:00:00,211.9,303.0,site_115
2024-01-08 00:15:00,211.5,302.9,site_115
2024-01-08 00:30:00,211.5,301.9,site_115
2024-01-08 00:45:00,211.5,301.9,site_115
2024-01-08 01:00:00,182.3,301.9,site_115
2024-01-08 01:15:00,180.2,302.3,site_115
2024-01-08 01:30:00,180.2,305.7,site_115
2024-01-08 01:45:00,180.2,305.7,site_115
2024-01-08 02:00:00,161.2,305.7,site_115
2024-01-08 02:15:00,159.8,301.3,site_115
2024-01-08 02:30:00,159.8,266.3,site_115
2024-01-08 02:45:00,159.8,266.3,site_115
2024-01-08 03:00:00,150.6,266.3,site_115
2024-01-08 03:15:00,150.0,266.6,site_115
2024-01-08 03:30:00,150.0,268.4,site_115
2024-01-08 03:45:00,150.0,268.4,site_115
2024-01-08 04:00:00,137.5,268.4,site_115
2024-01-08 04:15:00,136.6,267.6,site_115
2024-01-08 04:30:00,136.6,261.2,site_115
2024-01-08 04:45:00,136.6,261.2,site_115
2024-01-08 05:00:00,127.6,261.2,site_115
2024-01-08 05:15:00,127.0,263.6,site_115
2024-01-08 05:30:00,127.0,282.9,site_115
2024-01-08 05:45:00,127.0,282.9,site_115
2024-01-08 06:00:00,139.0,282.9,site_115
2024-01-08 06:15:00,139.9,284.5,site_115
2024-01-08 06:30:00,139.9,296.0,site_115
2024-01-08 06:45:00,139.9,296.0,site_115
2024-01-08 07:00:00,152.4,296.0,site_115
2024-01-08 07:15:00,153.3,297.0,site_115
2024-01-08 07:30:00,153.3,305.0,site_115
2024-01-08 07:45:00,153.3,305.0,site_115
2024-01-08 08:00:00,152.3,305.0,site_115
2024-01-08 08:15:00,152.2,304.4,site_115
2024-01-08 08:30:00,152.2,299.9,site_115
2024-01-08 08:45:00,152.2,299.9,site_115
2024-01-08 09:00:00,172.8,299.9,site_115
2024-01-08 09:15:00,174.3,299.8,site_115
2024-01-08 09:30:00,174.3,298.8,site_115
2024-01-08 09:45:00,174.3,298.8,site_115
2024-01-08 10:00:00,197.1,298.8,site_115
2024-01-08 10:15:00,198.8,302.9,site_115
2024-01-08 10:30:00,198.8,335.0,site_115
2024-01-08 10:45:00,198.8,335.0,site_115
2024-01-08 11:00:00,207.2,335.0,site_115
2024-01-08 11:15:00,207.8,339.2,site_115
2024-01-08 11:30:00,207.8,372.8,site_115
2024-01-08 11:45:00,207.8,372.8,site_115
2024-01-08 12:00:00,242.4,372.8,site_115
2024-01-08 12:15:00,244.8,375.0,site_115
2024-01-08 12:30:00,244.8,391.2,site_115
2024-01-08 12:45:00,244.8,391.2,site_115
2024-01-08 13:00:00,263.3,391.2,site_115
2024-01-08 13:15:00,264.7,399.3,site_115
2024-01-08 13:30:00,264.7,464.0,site_115
2024-01-08 13:45:00,264.7,464.0,site_115
2024-01-08 14:00:00,287.3,464.0,site_115
2024-01-08 14:15:00,288.9,454.6,site_115
2024-01-08 14:30:00,288.9,410.6,site_115
2024-01-08 14:45:00,288.9,415.0,site_115
2024-01-08 15:00:00,291.4,415.0,site_115
2024-01-08 15:15:00,291.5,420.7,site_115
2024-01-08 15:30:00,291.5,693.1,site_115
2024-01-08 15:45:00,291.5,530.8,site_115
2024-01-08 16:00:00,301.3,530.8,site_115
2024-01-08 16:15:00,302.0,530.5,site_115
2024-01-08 16:30:00,302.0,507.9,site_115
2024-01-08 16:45:00,302.0,507.9,site_115
2024-01-08 17:00:00,303.9,507.9,site_115
2024-01-08 17:15:00,304.0,507.8,site_115
2024-01-08 17:30:00,304.0,494.1,site_115
2024-01-08 17:45:00,304.0,494.1,site_115
2024-01-08 18:00:00,296.5,494.1,site_115
2024-01-08 18:15:00,296.0,493.6,site_115
2024-01-08 18:30:00,296.0,453.0,site_115
2024-01-08 18:45:00,296.0,453.0,site_115
2024-01-08 19:00:00,266.2,453.0,site_115
2024-01-08 19:15:00,264.1,452.7,site_115
2024-01-08 19:30:00,264.1,422.2,site_115
2024-01-08 19:45:00,264.1,422.2,site_115
2024-01-08 20:00:00,289.1,422.2,site_115
2024-01-08 20:15:00,290.9,421.9,site_115
2024-01-08 20:30:00,290.9,394.0,site_115
2024-01-08 20:45:00,290.9,394.0,site_115
2024-01-08 21:00:00,250.2,394.0,site_115
2024-01-08 21:15:00,247.2,393.8,site_115
2024-01-08 21:30:00,247.2,374.0,site_115
2024-01-08 21:45:00,247.2,374.0,site_115
2024-01-08 22:00:00,256.6,374.0,site_115
2024-01-08 22:15:00,257.2,374.0,site_115
2024-01-08 22:30:00,257.2,371.0,site_115
2024-01-08 22:45:00,257.2,371.0,site_115
2024-01-08 23:00:00,226.6,371.0,site_115
2024-01-08 23:15:00,224.4,370.9,site_115
2024-01-08 23:30:00,224.4,364.0,site_115
2024-01-08 23:45:00,,,site_115
2024-01-09 00:00:00,198.3,364.0,site_115
2024-01-09 00:15:00,196.4,363.9,site_115
2024-01-09 00:30:00,196.4,354.1,site_115
2024-01-09 00:45:00,196.4,354.1,site_115
2024-01-09 01:00:00,185.8,354.1,site_115
2024-01-09 01:15:00,185.1,354.1,site_115
2024-01-09 01:30:00,185.1,348.0,site_115
2024-01-09 01:45:00,185.1,348.0,site_115
2024-01-09 02:00:00,183.4,348.0,site_115
2024-01-09 02:15:00,183.3,347.6,site_115
2024-01-09 02:30:00,183.3,314.1,site_115
2024-01-09 02:45:00,183.3,314.1,site_115
2024-01-09 03:00:00,148.0,314.1,site_115
2024-01-09 03:15:00,145.5,313.5,site_115
2024-01-09 03:30:00,145.5,252.1,site_115
2024-01-09 03:45:00,145.5,252.1,site_115
2024-01-09 04:00:00,138.8,252.1,site_115
2024-01-09 04:15:00,138.3,251.7,site_115
2024-01-09 04:30:00,138.3,213.2,site_115
2024-01-09 04:45:00,138.3,213.2,site_115
2024-01-09 05:00:00,117.9,213.2,site_115
2024-01-09 05:15:00,116.5,213.0,site_115
2024-01-09 05:30:00,116.5,192.7,site_115
2024-01-09 05:45:00,116.5,192.7,site_115
2024-01-09 06:00:00,129.7,192.7,site_115
2024-01-09 06:15:00,130.7,192.7,site_115
2024-01-09 06:30:00,130.7,196.5,site_115
2024-01-09 06:45:00,130.7,196.5,site_115
2024-01-09 07:00:00,132.1,196.5,site_115
2024-01-09 07:15:00,132.2,196.4,site_115
2024-01-09 07:30:00,132.2,194.6,site_115
2024-01-09 07:45:00,132.2,194.6,site_115
2024-01-09 08:00:00,99.9,194.6,site_115
2024-01-09 08:15:00,97.6,194.4,site_115
2024-01-09 08:30:00,97.6,175.2,site_115
2024-01-09 08:45:00,97.6,175.2,site_115
2024-01-09 09:00:00,119.9,175.2,site_115
2024-01-09 09:15:00,121.5,175.0,site_115
2024-01-09 09:30:00,121.5,162.0,site_115
2024-01-09 09:45:00,121.5,162.0,site_115
2024-01-09 10:00:00,126.9,162.0,site_115
2024-01-09 10:15:00,127.3,161.9,site_115
2024-01-09 10:30:00,127.3,155.4,site_115
2024-01-09 10:45:00,127.3,155.4,site_115
2024-01-09 11:00:00,124.6,155.4,site_115
2024-01-09 11:15:00,124.4,155.4,site_115
2024-01-09 11:30:00,124.4,158.4,site_115
2024-01-09 11:45:00,124.4,158.4,site_115
2024-01-09 12:00:00,115.8,158.4,site_115
2024-01-09 12:15:00,115.2,158.4,site_115
2024-01-09 12:30:00,115.2,158.1,site_115
2024-01-09 12:45:00,115.2,158.1,site_115
2024-01-09 13:00:00,125.5,158.1,site_115
2024-01-09 13:15:00,126.2,158.1,site_115
2024-01-09 13:30:00,126.2,156.4,site_115
2024-01-09 13:45:00,126.2,156.4,site_115
2024-01-09 14:00:00,113.9,156.4,site_115
2024-01-09 14:15:00,113.0,156.2,site_115
2024-01-09 14:30:00,113.0,141.5,site_115
2024-01-09 14:45:00,113.0,141.5,site_115
2024-01-09 15:00:00,126.9,141.5,site_115
2024-01-09 15:15:00,127.9,141.6,site_115
2024-01-09 15:30:00,127.9,155.9,site_115
2024-01-09 15:45:00,127.9,155.9,site_115
2024-01-09 16:00:00,126.4,155.9,site_115
2024-01-09 16:15:00,126.3,155.9,site_115
2024-01-09 16:30:00,126.3,151.0,site_115
