dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 15:00:00,74.11,137.4,site_5119
2024-01-03 15:15:00,68.0,134.88,site_5119
2024-01-03 15:30:00,68.0,121.2,site_5119
2024-01-03 15:45:00,68.0,121.2,site_5119
2024-01-03 16:00:00,64.89,121.2,site_5119
2024-01-03 16:15:00,61.0,119.52,site_5119
2024-01-03 16:30:00,61.0,110.4,site_5119
2024-01-03 16:45:00,61.0,110.4,site_5119
2024-01-03 17:00:00,59.7,110.4,site_5119
2024-01-03 17:15:00,58.0,111.05,site_5119
2024-01-03 17:30:00,58.0,114.6,site_5119
2024-01-03 17:45:00,58.0,114.6,site_5119
2024-01-03 18:00:00,57.33,114.6,site_5119
2024-01-03 18:15:00,56.5,114.69,site_5119
2024-01-03 18:30:00,56.5,115.2,site_5119
2024-01-03 18:45:00,56.5,,site_5119
2024-01-03 19:00:00,57.17,115.2,site_5119
2024-01-03 19:15:00,58.0,,site_5119
2024-01-03 19:30:00,58.0,125.4,site_5119
2024-01-03 19:45:00,58.0,,site_5119
2024-01-03 20:00:00,59.78,125.4,site_5119
2024-01-03 20:15:00,62.0,126.52,site_5119
2024-01-03 20:30:00,62.0,132.6,site_5119
2024-01-03 20:45:00,62.0,132.6,site_5119
2024-01-03 21:00:00,64.44,132.6,site_5119
2024-01-03 21:15:00,67.5,134.85,site_5119
2024-01-03 21:30:00,67.5,148.2,site_5119
2024-01-03 21:45:00,67.5,148.2,site_5119
2024-01-03 22:00:00,70.53,148.2,site_5119
2024-01-03 22:15:00,74.5,151.0,site_5119
2024-01-03 22:30:00,74.5,166.2,site_5119
2024-01-03 22:45:00,74.5,166.2,site_5119
2024-01-03 23:00:00,77.83,166.2,site_5119
2024-01-03 23:15:00,82.0,168.25,site_5119
2024-01-03 23:30:00,82.0,179.4,site_5119
2024-01-03 23:45:00,82.0,179.4,site_5119
2024-01-04 00:00:00,78.53,179.4,site_5119
2024-01-04 00:15:00,74.0,180.96,site_5119
2024-01-04 00:30:00,74.0,190.2,site_5119
2024-01-04 00:45:00,74.0,190.2,site_5119
2024-01-04 01:00:00,75.95,190.2,site_5119
2024-01-04 01:15:00,78.5,188.71,site_5119
2024-01-04 01:30:00,78.5,180.6,site_5119
2024-01-04 01:45:00,78.5,180.6,site_5119
2024-01-04 02:00:00,78.73,180.6,site_5119
2024-01-04 02:15:00,79.0,183.4,site_5119
2024-01-04 02:30:00,79.0,198.6,site_5119
2024-01-04 02:45:00,79.0,198.6,site_5119
2024-01-04 03:00:00,80.3,198.6,site_5119
2024-01-04 03:15:00,82.0,201.12,site_5119
2024-01-04 03:30:00,82.0,214.8,site_5119
2024-01-04 03:45:00,82.0,214.8,site_5119
2024-01-04 04:00:00,79.11,214.8,site_5119
2024-01-04 04:15:00,75.5,211.25,site_5119
2024-01-04 04:30:00,75.5,190.2,site_5119
2024-01-04 04:45:00,75.5,190.2,site_5119
2024-01-04 05:00:00,75.5,190.2,site_5119
2024-01-04 05:15:00,75.5,186.0,site_5119
2024-01-04 05:30:00,75.5,163.2,site_5119
2024-01-04 05:45:00,75.5,163.2,site_5119
2024-01-04 06:00:00,78.39,,site_5119
2024-01-04 06:15:00,82.0,165.72,site_5119
2024-01-04 06:30:00,82.0,,site_5119
2024-01-04 06:45:00,82.0,179.4,site_5119
2024-01-04 07:00:00,85.9,,site_5119
2024-01-04 07:15:00,91.0,180.52,site_5119
2024-01-04 07:30:00,91.0,,site_5119
2024-01-04 07:45:00,91.0,186.6,site_5119
2024-01-04 08:00:00,90.11,186.6,site_5119
2024-01-04 08:15:00,89.0,194.83,site_5119
2024-01-04 08:30:00,89.0,243.6,site_5119
2024-01-04 08:45:00,89.0,243.6,site_5119
2024-01-04 09:00:00,94.63,243.6,site_5119
2024-01-04 09:15:00,102.0,233.46,site_5119
2024-01-04 09:30:00,102.0,173.4,site_5119
2024-01-04 09:45:00,102.0,173.4,site_5119
2024-01-04 10:00:00,89.22,173.4,site_5119
2024-01-04 10:15:00,72.5,169.57,site_5119
2024-01-04 10:30:00,72.5,148.8,site_5119
2024-01-04 10:45:00,72.5,148.8,site_5119
2024-01-04 11:00:00,73.15,148.8,site_5119
2024-01-04 11:15:00,74.0,149.45,site_5119
2024-01-04 11:30:00,74.0,153.0,site_5119
2024-01-04 11:45:00,74.0,153.0,site_5119
2024-01-04 12:00:00,73.56,153.0,site_5119
2024-01-04 12:15:00,73.0,150.31,site_5119
2024-01-04 12:30:00,73.0,134.4,site_5119
2024-01-04 12:45:00,73.0,134.4,site_5119
2024-01-04 13:00:00,68.78,134.4,site_5119
2024-01-04 13:15:00,63.5,129.98,site_5119
2024-01-04 13:30:00,63.5,103.8,site_5119
2024-01-04 13:45:00,63.5,103.8,site_5119
2024-01-04 14:00:00,58.3,103.8,site_5119
2024-01-04 14:15:00,51.5,101.55,site_5119
2024-01-04 14:30:00,51.5,88.2,site_5119
2024-01-04 14:45:00,51.5,88.2,site_5119
2024-01-04 15:00:00,45.0,88.2,site_5119
2024-01-04 15:15:00,36.5,85.59,site_5119
2024-01-04 15:30:00,36.5,71.4,site_5119
2024-01-04 15:45:00,36.5,71.4,site_5119
2024-01-04 16:00:00,36.06,71.4,site_5119
2024-01-04 16:15:00,35.5,72.24,site_5119
2024-01-04 16:30:00,35.5,76.8,site_5119
2024-01-04 16:45:00,35.5,76.8,site_5119
2024-01-04 17:00:00,37.23,76.8,site_5119
2024-01-04 17:15:00,39.5,77.17,site_5119
2024-01-04 17:30:00,39.5,79.2,site_5119
2024-01-04 17:45:00,39.5,,site_5119
2024-01-04 18:00:00,42.61,79.2,site_5119
2024-01-04 18:15:00,46.5,82.32,site_5119
2024-01-04 18:30:00,46.5,100.8,site_5119
2024-01-04 18:45:00,46.5,100.8,site_5119
2024-01-04 19:00:00,49.83,100.8,site_5119
2024-01-04 19:15:00,54.0,103.05,site_5119
2024-01-04 19:30:00,54.0,116.4,site_5119
2024-01-04 19:45:00,54.0,116.4,site_5119
2024-01-04 20:00:00,59.63,116.4,site_5119
2024-01-04 20:15:00,67.0,119.39,site_5119
2024-01-04 20:30:00,67.0,135.6,site_5119
2024-01-04 20:45:00,67.0,135.6,site_5119
2024-01-04 21:00:00,68.95,135.6,site_5119
2024-01-04 21:15:00,71.5,134.48,site_5119
2024-01-04 21:30:00,71.5,128.4,site_5119
2024-01-04 21:45:00,71.5,128.4,site_5119
2024-01-04 22:00:00,67.94,128.4,site_5119
2024-01-04 22:15:00,63.5,127.97,site_5119
2024-01-04 22:30:00,63.5,125.4,site_5119
2024-01-04 22:45:00,63.5,125.4,site_5119
2024-01-04 23:00:00,68.27,125.4,site_5119
2024-01-04 23:15:00,74.5,129.21,site_5119
2024-01-04 23:30:00,74.5,151.8,site_5119
2024-01-04 23:45:00,74.5,151.8,site_5119
2024-01-05 00:00:00,72.3,151.8,site_5119
2024-01-05 00:15:00,69.5,152.84,site_5119
2024-01-05 00:30:00,69.5,159.6,site_5119
2024-01-05 00:45:00,69.5,159.6,site_5119
2024-01-05 01:00:00,70.38,159.6,site_5119
2024-01-05 01:15:00,71.5,161.0,site_5119
2024-01-05 01:30:00,71.5,168.6,site_5119
2024-01-05 01:45:00,71.5,168.6,site_5119
2024-01-05 02:00:00,72.39,168.6,site_5119
2024-01-05 02:15:00,73.5,170.51,site_5119
2024-01-05 02:30:00,73.5,181.8,site_5119
2024-01-05 02:45:00,73.5,181.8,site_5119
2024-01-05 03:00:00,76.83,181.8,site_5119
2024-01-05 03:15:00,81.0,181.37,site_5119
2024-01-05 03:30:00,81.0,178.8,site_5119
2024-01-05 03:45:00,81.0,178.8,site_5119
2024-01-05 04:00:00,79.05,178.8,site_5119
2024-01-05 04:15:00,76.5,176.37,site_5119
2024-01-05 04:30:00,76.5,162.0,site_5119
2024-01-05 04:45:00,76.5,162.0,site_5119
2024-01-05 05:00:00,74.28,162.0,site_5119
2024-01-05 05:15:00,71.5,162.09,site_5119
2024-01-05 05:30:00,71.5,162.6,site_5119
2024-01-05 05:45:00,71.5,162.6,site_5119
2024-01-05 06:00:00,77.06,162.6,site_5119
2024-01-05 06:15:00,84.0,170.23,site_5119
2024-01-05 06:30:00,84.0,,site_5119
2024-01-05 06:45:00,84.0,215.4,site_5119
2024-01-05 07:00:00,88.22,,site_5119
2024-01-05 07:15:00,93.5,215.05,site_5119
2024-01-05 07:30:00,93.5,,site_5119
2024-01-05 07:45:00,93.5,213.0,site_5119
2024-01-05 08:00:00,89.06,213.0,site_5119
2024-01-05 08:15:00,83.5,211.96,site_5119
2024-01-05 08:30:00,83.5,205.8,site_5119
2024-01-05 08:45:00,83.5,205.8,site_5119
2024-01-05 09:00:00,87.62,205.8,site_5119
2024-01-05 09:15:00,93.0,206.75,site_5119
2024-01-05 09:30:00,93.0,212.4,site_5119
2024-01-05 09:45:00,93.0,212.4,site_5119
2024-01-05 10:00:00,87.67,212.4,site_5119
2024-01-05 10:15:00,81.0,204.08,site_5119
2024-01-05 10:30:00,81.0,154.8,site_5119
2024-01-05 10:45:00,81.0,154.8,site_5119
2024-01-05 11:00:00,72.12,154.8,site_5119
2024-01-05 11:15:00,60.5,150.47,site_5119
2024-01-05 11:30:00,60.5,124.8,site_5119
2024-01-05 11:45:00,60.5,124.8,site_5119
2024-01-05 12:00:00,58.72,124.8,site_5119
2024-01-05 12:15:00,56.5,121.33,site_5119
2024-01-05 12:30:00,56.5,100.8,site_5119
2024-01-05 12:45:00,56.5,100.8,site_5119
2024-01-05 13:00:00,50.65,100.8,site_5119
2024-01-05 13:15:00,43.0,103.13,site_5119
2024-01-05 13:30:00,43.0,115.8,site_5119
2024-01-05 13:45:00,43.0,115.8,site_5119
2024-01-05 14:00:00,52.97,115.8,site_5119
2024-01-05 14:15:00,66.0,117.27,site_5119
2024-01-05 14:30:00,66.0,126.0,site_5119
2024-01-05 14:45:00,66.0,126.0,site_5119
2024-01-05 15:00:00,64.22,126.0,site_5119
2024-01-05 15:15:00,62.0,123.11,site_5119
2024-01-05 15:30:00,62.0,107.4,site_5119
2024-01-05 15:45:00,62.0,107.4,site_5119
2024-01-05 16:00:00,57.78,107.4,site_5119
2024-01-05 16:15:00,52.5,106.93,site_5119
2024-01-05 16:30:00,52.5,104.4,site_5119
2024-01-05 16:45:00,52.5,104.4,site_5119
2024-01-05 17:00:00,53.83,104.4,site_5119
2024-01-05 17:15:00,55.5,106.22,site_5119
2024-01-05 17:30:00,55.5,117.0,site_5119
2024-01-05 17:45:00,55.5,117.0,site_5119
2024-01-05 18:00:00,59.18,117.0,site_5119
2024-01-05 18:15:00,64.0,118.47,site_5119
2024-01-05 18:30:00,64.0,127.2,site_5119
2024-01-05 18:45:00,64.0,127.2,site_5119
2024-01-05 19:00:00,64.87,127.2,site_5119
2024-01-05 19:15:00,66.0,,site_5119
2024-01-05 19:30:00,66.0,148.2,site_5119
2024-01-05 19:45:00,66.0,,site_5119
2024-01-05 20:00:00,70.12,148.2,site_5119
2024-01-05 20:15:00,75.5,,site_5119
2024-01-05 20:30:00,75.5,174.0,site_5119
2024-01-05 20:45:00,75.5,174.0,site_5119
2024-01-05 21:00:00,80.27,174.0,site_5119
2024-01-05 21:15:00,86.5,175.32,site_5119
2024-01-05 21:30:00,86.5,183.0,site_5119
2024-01-05 21:45:00,86.5,183.0,site_5119
2024-01-05 22:00:00,87.39,183.0,site_5119
2024-01-05 22:15:00,88.5,184.65,site_5119
2024-01-05 22:30:00,88.5,194.4,site_5119
2024-01-05 22:45:00,88.5,194.4,site_5119
2024-01-05 23:00:00,90.23,194.4,site_5119
2024-01-05 23:15:00,92.5,198.47,site_5119
2024-01-05 23:30:00,92.5,222.6,site_5119
2024-01-05 23:45:00,92.5,222.6,site_5119
2024-01-06 00:00:00,91.63,222.6,site_5119
2024-01-06 00:15:00,90.5,221.39,site_5119
2024-01-06 00:30:00,90.5,214.2,site_5119
2024-01-06 00:45:00,90.5,214.2,site_5119
2024-01-06 01:00:00,90.5,214.2,site_5119
2024-01-06 01:15:00,90.5,212.81,site_5119
2024-01-06 01:30:00,90.5,204.6,site_5119
2024-01-06 01:45:00,90.5,204.6,site_5119
2024-01-06 02:00:00,88.33,204.6,site_5119
2024-01-06 02:15:00,85.5,203.04,site_5119
2024-01-06 02:30:00,85.5,193.8,site_5119
2024-01-06 02:45:00,85.5,193.8,site_5119
2024-01-06 03:00:00,83.33,193.8,site_5119
2024-01-06 03:15:00,80.5,191.81,site_5119
2024-01-06 03:30:00,80.5,180.0,site_5119
2024-01-06 03:45:00,80.5,180.0,site_5119
2024-01-06 04:00:00,79.63,180.0,site_5119
2024-01-06 04:15:00,78.5,177.4,site_5119
2024-01-06 04:30:00,78.5,162.0,site_5119
2024-01-06 04:45:00,78.5,162.0,site_5119
2024-01-06 05:00:00,73.08,162.0,site_5119
2024-01-06 05:15:00,66.0,159.14,site_5119
2024-01-06 05:30:00,66.0,142.2,site_5119
2024-01-06 05:45:00,66.0,142.2,site_5119
2024-01-06 06:00:00,61.56,142.2,site_5119
2024-01-06 06:15:00,56.0,139.86,site_5119
2024-01-06 06:30:00,56.0,126.0,site_5119
2024-01-06 06:45:00,56.0,126.0,site_5119
2024-01-06 07:00:00,56.65,126.0,site_5119
2024-01-06 07:15:00,57.5,128.43,site_5119
2024-01-06 07:30:00,57.5,142.8,site_5119
2024-01-06 07:45:00,57.5,142.8,site_5119
2024-01-06 08:00:00,59.02,142.8,site_5119
2024-01-06 08:15:00,61.0,144.27,site_5119
2024-01-06 08:30:00,61.0,153.0,site_5119
2024-01-06 08:45:00,61.0,153.0,site_5119
2024-01-06 09:00:00,59.44,,site_5119
2024-01-06 09:15:00,57.5,149.71,site_5119
2024-01-06 09:30:00,57.5,,site_5119
2024-01-06 09:45:00,57.5,130.2,site_5119
2024-01-06 10:00:00,58.61,,site_5119
2024-01-06 10:15:00,60.0,131.15,site_5119
2024-01-06 10:30:00,60.0,136.8,site_5119
2024-01-06 10:45:00,60.0,136.8,site_5119
2024-01-06 11:00:00,59.78,136.8,site_5119
2024-01-06 11:15:00,59.5,137.49,site_5119
2024-01-06 11:30:00,59.5,141.6,site_5119
2024-01-06 11:45:00,59.5,141.6,site_5119
2024-01-06 12:00:00,61.72,141.6,site_5119
2024-01-06 12:15:00,64.5,140.91,site_5119
2024-01-06 12:30:00,64.5,136.8,site_5119
2024-01-06 12:45:00,64.5,136.8,site_5119
2024-01-06 13:00:00,58.87,136.8,site_5119
2024-01-06 13:15:00,51.5,134.63,site_5119
2024-01-06 13:30:00,51.5,121.8,site_5119
2024-01-06 13:45:00,51.5,121.8,site_5119
2024-01-06 14:00:00,54.53,121.8,site_5119
2024-01-06 14:15:00,58.5,120.85,site_5119
2024-01-06 14:30:00,58.5,115.2,site_5119
2024-01-06 14:45:00,58.5,115.2,site_5119
2024-01-06 15:00:00,53.61,115.2,site_5119
2024-01-06 15:15:00,47.5,114.51,site_5119
2024-01-06 15:30:00,47.5,110.4,site_5119
2024-01-06 15:45:00,47.5,110.4,site_5119
2024-01-06 16:00:00,46.63,110.4,site_5119
2024-01-06 16:15:00,45.5,108.84,site_5119
2024-01-06 16:30:00,45.5,99.6,site_5119
2024-01-06 16:45:00,45.5,99.6,site_5119
2024-01-06 17:00:00,45.28,99.6,site_5119
2024-01-06 17:15:00,45.0,101.6,site_5119
2024-01-06 17:30:00,45.0,114.6,site_5119
2024-01-06 17:45:00,45.0,114.6,site_5119
2024-01-06 18:00:00,48.25,114.6,site_5119
2024-01-06 18:15:00,52.5,115.55,site_5119
2024-01-06 18:30:00,52.5,121.2,site_5119
2024-01-06 18:45:00,52.5,121.2,site_5119
2024-01-06 19:00:00,52.07,121.2,site_5119
2024-01-06 19:15:00,51.5,124.16,site_5119
2024-01-06 19:30:00,51.5,143.4,site_5119
2024-01-06 19:45:00,51.5,143.4,site_5119
2024-01-06 20:00:00,55.62,143.4,site_5119
2024-01-06 20:15:00,61.0,145.96,site_5119
2024-01-06 20:30:00,61.0,162.6,site_5119
2024-01-06 20:45:00,61.0,162.6,site_5119
2024-01-06 21:00:00,67.22,162.6,site_5119
2024-01-06 21:15:00,75.0,163.12,site_5119
2024-01-06 21:30:00,75.0,166.2,site_5119
2024-01-06 21:45:00,75.0,166.2,site_5119
2024-01-06 22:00:00,74.78,166.2,site_5119
2024-01-06 22:15:00,74.5,,site_5119
2024-01-06 22:30:00,74.5,182.4,site_5119
2024-01-06 22:45:00,74.5,,site_5119
2024-01-06 23:00:00,76.92,182.4,site_5119
2024-01-06 23:15:00,80.0,181.27,site_5119
2024-01-06 23:30:00,80.0,174.6,site_5119
2024-01-06 23:45:00,80.0,174.6,site_5119
2024-01-07 00:00:00,80.43,174.6,site_5119
2024-01-07 00:15:00,81.0,176.51,site_5119
2024-01-07 00:30:00,81.0,187.8,site_5119
2024-01-07 00:45:00,81.0,187.8,site_5119
2024-01-07 01:00:00,78.18,187.8,site_5119
2024-01-07 01:15:00,74.5,187.45,site_5119
2024-01-07 01:30:00,74.5,185.4,site_5119
2024-01-07 01:45:00,74.5,185.4,site_5119
2024-01-07 02:00:00,75.37,185.4,site_5119
2024-01-07 02:15:00,76.5,184.75,site_5119
2024-01-07 02:30:00,76.5,181.2,site_5119
2024-01-07 02:45:00,76.5,181.2,site_5119
2024-01-07 03:00:00,77.17,181.2,site_5119
2024-01-07 03:15:00,78.0,181.84,site_5119
2024-01-07 03:30:00,78.0,186.0,site_5119
2024-01-07 03:45:00,78.0,186.0,site_5119
2024-01-07 04:00:00,77.35,186.0,site_5119
2024-01-07 04:15:00,76.5,188.51,site_5119
2024-01-07 04:30:00,76.5,203.4,site_5119
2024-01-07 04:45:00,76.5,203.4,site_5119
2024-01-07 05:00:00,76.93,203.4,site_5119
2024-01-07 05:15:00,77.5,198.29,site_5119
2024-01-07 05:30:00,77.5,168.0,site_5119
2024-01-07 05:45:00,77.5,168.0,site_5119
2024-01-07 06:00:00,73.38,168.0,site_5119
2024-01-07 06:15:00,68.0,168.26,site_5119
2024-01-07 06:30:00,68.0,169.8,site_5119
2024-01-07 06:45:00,68.0,169.8,site_5119
2024-01-07 07:00:00,70.82,169.8,site_5119
2024-01-07 07:15:00,74.5,169.93,site_5119
2024-01-07 07:30:00,74.5,171.6,site_5119
2024-01-07 07:45:00,74.5,171.6,site_5119
2024-01-07 08:00:00,75.37,171.6,site_5119
2024-01-07 08:15:00,76.5,170.04,site_5119
2024-01-07 08:30:00,76.5,160.8,site_5119
2024-01-07 08:45:00,76.5,160.8,site_5119
2024-01-07 09:00:00,71.17,160.8,site_5119
2024-01-07 09:15:00,64.5,157.68,site_5119
2024-01-07 09:30:00,64.5,139.2,site_5119
2024-01-07 09:45:00,64.5,139.2,site_5119
2024-01-07 10:00:00,65.15,139.2,site_5119
2024-01-07 10:15:00,66.0,139.11,site_5119
2024-01-07 10:30:00,66.0,138.6,site_5119
2024-01-07 10:45:00,66.0,138.6,site_5119
2024-01-07 11:00:00,63.33,138.6,site_5119
2024-01-07 11:15:00,60.0,135.72,site_5119
2024-01-07 11:30:00,60.0,,site_5119
2024-01-07 11:45:00,60.0,117.0,site_5119
2024-01-07 12:00:00,54.67,,site_5119
2024-01-07 12:15:00,48.0,116.31,site_5119
2024-01-07 12:30:00,48.0,,site_5119
2024-01-07 12:45:00,48.0,112.2,site_5119
2024-01-07 13:00:00,46.22,112.2,site_5119
2024-01-07 13:15:00,44.0,109.25,site_5119
2024-01-07 13:30:00,44.0,91.8,site_5119
2024-01-07 13:45:00,44.0,91.8,site_5119
2024-01-07 14:00:00,45.78,91.8,site_5119
2024-01-07 14:15:00,48.0,93.4,site_5119
2024-01-07 14:30:00,48.0,103.8,site_5119
2024-01-07 14:45:00,48.0,103.8,site_5119
2024-01-07 15:00:00,47.35,103.8,site_5119
2024-01-07 15:15:00,46.5,103.8,site_5119
2024-01-07 15:30:00,46.5,103.8,site_5119
2024-01-07 15:45:00,46.5,103.8,site_5119
2024-01-07 16:00:00,47.83,103.8,site_5119
2024-01-07 16:15:00,49.5,104.28,site_5119
2024-01-07 16:30:00,49.5,107.4,site_5119
2024-01-07 16:45:00,49.5,107.4,site_5119
2024-01-07 17:00:00,48.2,107.4,site_5119
2024-01-07 17:15:00,46.5,107.23,site_5119
2024-01-07 17:30:00,46.5,106.2,site_5119
2024-01-07 17:45:00,46.5,106.2,site_5119
2024-01-07 18:00:00,46.5,106.2,site_5119
2024-01-07 18:15:00,46.5,106.29,site_5119
2024-01-07 18:30:00,46.5,106.8,site_5119
2024-01-07 18:45:00,46.5,106.8,site_5119
2024-01-07 19:00:00,45.39,106.8,site_5119
2024-01-07 19:15:00,44.0,108.16,site_5119
2024-01-07 19:30:00,44.0,117.0,site_5119
2024-01-07 19:45:00,44.0,117.0,site_5119
2024-01-07 20:00:00,44.0,117.0,site_5119
2024-01-07 20:15:00,44.0,117.24,site_5119
2024-01-07 20:30:00,44.0,118.8,site_5119
2024-01-07 20:45:00,44.0,118.8,site_5119
2024-01-07 21:00:00,46.38,118.8,site_5119
2024-01-07 21:15:00,49.5,118.54,site_5119
2024-01-07 21:30:00,49.5,117.0,site_5119
2024-01-07 21:45:00,49.5,117.0,site_5119
2024-01-07 22:00:00,51.23,117.0,site_5119
2024-01-07 22:15:00,53.5,120.12,site_5119
2024-01-07 22:30:00,53.5,138.6,site_5119
2024-01-07 22:45:00,53.5,138.6,site_5119
2024-01-07 23:00:00,56.75,138.6,site_5119
2024-01-07 23:15:00,61.0,141.0,site_5119
2024-01-07 23:30:00,61.0,156.6,site_5119
2024-01-07 23:45:00,61.0,156.6,site_5119
2024-01-08 00:00:00,61.0,156.6,site_5119
2024-01-08 00:15:00,61.0,157.55,site_5119
2024-01-08 00:30:00,61.0,164.4,site_5119
2024-01-08 00:45:00,61.0,164.4,site_5119
2024-01-08 01:00:00,61.44,164.4,site_5119
2024-01-08 01:15:00,62.0,,site_5119
2024-01-08 01:30:00,62.0,159.6,site_5119
2024-01-08 01:45:00,62.0,,site_5119
2024-01-08 02:00:00,61.57,159.6,site_5119
2024-01-08 02:15:00,61.0,,site_5119
2024-01-08 02:30:00,61.0,136.8,site_5119
2024-01-08 02:45:00,61.0,136.8,site_5119
2024-01-08 03:00:00,58.62,136.8,site_5119
2024-01-08 03:15:00,55.5,134.72,site_5119
2024-01-08 03:30:00,55.5,121.2,site_5119
2024-01-08 03:45:00,55.5,121.2,site_5119
2024-01-08 04:00:00,52.03,121.2,site_5119
2024-01-08 04:15:00,47.5,119.2,site_5119
2024-01-08 04:30:00,47.5,106.2,site_5119
2024-01-08 04:45:00,47.5,106.2,site_5119
2024-01-08 05:00:00,50.53,106.2,site_5119
2024-01-08 05:15:00,54.5,107.72,site_5119
2024-01-08 05:30:00,54.5,117.6,site_5119
2024-01-08 05:45:00,54.5,117.6,site_5119
2024-01-08 06:00:00,57.17,117.6,site_5119
2024-01-08 06:15:00,60.5,118.73,site_5119
2024-01-08 06:30:00,60.5,125.4,site_5119
2024-01-08 06:45:00,60.5,125.4,site_5119
2024-01-08 07:00:00,61.15,125.4,site_5119
2024-01-08 07:15:00,62.0,128.69,site_5119
2024-01-08 07:30:00,62.0,148.2,site_5119
2024-01-08 07:45:00,62.0,148.2,site_5119
2024-01-08 08:00:00,66.67,148.2,site_5119
2024-01-08 08:15:00,72.5,151.48,site_5119
2024-01-08 08:30:00,72.5,172.8,site_5119
2024-01-08 08:45:00,72.5,172.8,site_5119
2024-01-08 09:00:00,67.73,172.8,site_5119
2024-01-08 09:15:00,61.5,167.84,site_5119
2024-01-08 09:30:00,61.5,135.6,site_5119
2024-01-08 09:45:00,61.5,135.6,site_5119
2024-01-08 10:00:00,58.03,135.6,site_5119
2024-01-08 10:15:00,53.5,132.56,site_5119
2024-01-08 10:30:00,53.5,112.8,site_5119
2024-01-08 10:45:00,53.5,112.8,site_5119
2024-01-08 11:00:00,47.22,112.8,site_5119
2024-01-08 11:15:00,39.0,111.92,site_5119
2024-01-08 11:30:00,39.0,106.2,site_5119
2024-01-08 11:45:00,39.0,106.2,site_5119
2024-01-08 12:00:00,35.44,106.2,site_5119
2024-01-08 12:15:00,31.0,106.6,site_5119
2024-01-08 12:30:00,31.0,109.2,site_5119
2024-01-08 12:45:00,31.0,109.2,site_5119
2024-01-08 13:00:00,29.7,109.2,site_5119
2024-01-08 13:15:00,28.0,105.84,site_5119
2024-01-08 13:30:00,28.0,84.0,site_5119
2024-01-08 13:45:00,28.0,84.0,site_5119
2024-01-08 14:00:00,26.05,84.0,site_5119
2024-01-08 14:15:00,23.5,80.88,site_5119
2024-01-08 14:30:00,23.5,,site_5119
2024-01-08 14:45:00,23.5,60.6,site_5119
2024-01-08 15:00:00,21.98,,site_5119
2024-01-08 15:15:00,20.0,61.48,site_5119
2024-01-08 15:30:00,20.0,,site_5119
2024-01-08 15:45:00,20.0,67.2,site_5119
2024-01-08 16:00:00,24.84,67.2,site_5119
2024-01-08 16:15:00,31.0,74.72,site_5119
2024-01-08 16:30:00,31.0,123.6,site_5119
2024-01-08 16:45:00,31.0,123.6,site_5119
2024-01-08 17:00:00,30.57,123.6,site_5119
2024-01-08 17:15:00,30.0,121.44,site_5119
2024-01-08 17:30:00,30.0,107.4,site_5119
2024-01-08 17:45:00,30.0,107.4,site_5119
2024-01-08 18:00:00,32.17,107.4,site_5119
2024-01-08 18:15:00,35.0,106.6,site_5119
2024-01-08 18:30:00,35.0,101.4,site_5119
2024-01-08 18:45:00,35.0,101.4,site_5119
2024-01-08 19:00:00,38.9,101.4,site_5119
2024-01-08 19:15:00,44.0,105.88,site_5119
2024-01-08 19:30:00,44.0,135.0,site_5119
2024-01-08 19:45:00,44.0,135.0,site_5119
2024-01-08 20:00:00,43.78,135.0,site_5119
2024-01-08 20:15:00,43.5,131.72,site_5119
2024-01-08 20:30:00,43.5,110.4,site_5119
2024-01-08 20:45:00,43.5,110.4,site_5119
2024-01-08 21:00:00,46.39,110.4,site_5119
2024-01-08 21:15:00,50.0,111.92,site_5119
2024-01-08 21:30:00,50.0,121.8,site_5119
2024-01-08 21:45:00,50.0,121.8,site_5119
2024-01-08 22:00:00,48.92,121.8,site_5119
2024-01-08 22:15:00,47.5,121.97,site_5119
2024-01-08 22:30:00,47.5,123.0,site_5119
2024-01-08 22:45:00,47.5,123.0,site_5119
2024-01-08 23:00:00,50.1,123.0,site_5119
2024-01-08 23:15:00,53.5,131.96,site_5119
2024-01-08 23:30:00,53.5,190.2,site_5119
2024-01-08 23:45:00,53.5,190.2,site_5119
2024-01-09 00:00:00,59.57,190.2,site_5119
2024-01-09 00:15:00,67.5,184.6,site_5119
2024-01-09 00:30:00,67.5,148.2,site_5119
2024-01-09 00:45:00,67.5,148.2,site_5119
2024-01-09 01:00:00,60.57,148.2,site_5119
2024-01-09 01:15:00,51.5,147.56,site_5119
2024-01-09 01:30:00,51.5,143.4,site_5119
2024-01-09 01:45:00,51.5,143.4,site_5119
2024-01-09 02:00:00,55.68,143.4,site_5119
2024-01-09 02:15:00,61.0,145.4,site_5119
2024-01-09 02:30:00,61.0,158.4,site_5119
2024-01-09 02:45:00,61.0,158.4,site_5119
2024-01-09 03:00:00,62.3,158.4,site_5119
2024-01-09 03:15:00,64.0,158.16,site_5119
2024-01-09 03:30:00,64.0,156.6,site_5119
2024-01-09 03:45:00,64.0,156.6,site_5119
2024-01-09 04:00:00,64.22,156.6,site_5119
2024-01-09 04:15:00,64.5,,site_5119
2024-01-09 04:30:00,64.5,172.2,site_5119
2024-01-09 04:45:00,64.5,,site_5119
2024-01-09 05:00:00,66.06,172.2,site_5119
2024-01-09 05:15:00,68.0,174.04,site_5119
2024-01-09 05:30:00,68.0,186.0,site_5119
2024-01-09 05:45:00,68.0,186.0,site_5119
