dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 19:15:00,37.53,103.17,site_163
2024-01-03 19:30:00,37.53,102.72,site_163
2024-01-03 19:45:00,37.53,102.67,site_163
2024-01-03 20:00:00,34.38,102.67,site_163
2024-01-03 20:15:00,13.94,102.67,site_163
2024-01-03 20:30:00,13.94,97.38,site_163
2024-01-03 20:45:00,13.94,96.87,site_163
2024-01-03 21:00:00,14.79,96.87,site_163
2024-01-03 21:15:00,20.31,96.87,site_163
2024-01-03 21:30:00,20.31,94.36,site_163
2024-01-03 21:45:00,20.31,94.11,site_163
2024-01-03 22:00:00,20.83,94.11,site_163
2024-01-03 22:15:00,24.18,94.11,site_163
2024-01-03 22:30:00,24.18,90.6,site_163
2024-01-03 22:45:00,24.18,90.26,site_163
2024-01-03 23:00:00,25.86,90.26,site_163
2024-01-03 23:15:00,36.8,90.26,site_163
2024-01-03 23:30:00,36.8,85.89,site_163
2024-01-03 23:45:00,36.8,85.46,site_163
2024-01-04 00:00:00,32.98,85.46,site_163
2024-01-04 00:15:00,8.15,85.46,site_163
2024-01-04 00:30:00,8.15,68.98,site_163
2024-01-04 00:45:00,8.15,67.37,site_163
2024-01-04 01:00:00,14.47,67.37,site_163
2024-01-04 01:15:00,41.62,67.37,site_163
2024-01-04 01:30:00,41.62,75.11,site_163
2024-01-04 01:45:00,41.62,75.87,site_163
2024-01-04 02:00:00,36.93,75.87,site_163
2024-01-04 02:15:00,16.77,75.87,site_163
2024-01-04 02:30:00,16.77,78.27,site_163
2024-01-04 02:45:00,16.77,78.53,site_163
2024-01-04 03:00:00,18.54,78.53,site_163
2024-01-04 03:15:00,26.13,78.53,site_163
2024-01-04 03:30:00,26.13,75.27,site_163
2024-01-04 03:45:00,26.13,74.95,site_163
2024-01-04 04:00:00,27.0,74.95,site_163
2024-01-04 04:15:00,30.74,74.95,site_163
2024-01-04 04:30:00,30.74,70.46,site_163
2024-01-04 04:45:00,30.74,70.02,site_163
2024-01-04 05:00:00,30.67,70.02,site_163
2024-01-04 05:15:00,30.35,70.02,site_163
2024-01-04 05:30:00,30.35,69.01,site_163
2024-01-04 05:45:00,30.35,68.92,site_163
2024-01-04 06:00:00,27.12,68.92,site_163
2024-01-04 06:15:00,13.23,68.92,site_163
2024-01-04 06:30:00,13.23,68.36,site_163
2024-01-04 06:45:00,13.23,68.31,site_163
2024-01-04 07:00:00,13.46,68.31,site_163
2024-01-04 07:15:00,14.45,68.31,site_163
2024-01-04 07:30:00,14.45,79.74,site_163
2024-01-04 07:45:00,14.45,80.85,site_163
2024-01-04 08:00:00,20.48,80.85,site_163
2024-01-04 08:15:00,46.38,80.85,site_163
2024-01-04 08:30:00,46.38,78.25,site_163
2024-01-04 08:45:00,46.38,77.99,site_163
2024-01-04 09:00:00,42.45,77.99,site_163
2024-01-04 09:15:00,25.56,77.99,site_163
2024-01-04 09:30:00,25.56,84.14,site_163
2024-01-04 09:45:00,25.56,84.74,site_163
2024-01-04 10:00:00,25.26,84.74,site_163
2024-01-04 10:15:00,23.97,84.74,site_163
2024-01-04 10:30:00,23.97,92.02,site_163
2024-01-04 10:45:00,23.97,93.44,site_163
2024-01-04 11:00:00,19.93,93.44,site_163
2024-01-04 11:15:00,19.93,93.44,site_163
2024-01-04 11:30:00,19.93,98.04,site_163
2024-01-04 11:45:00,19.93,98.49,site_163
2024-01-04 12:00:00,6.91,98.49,site_163
2024-01-04 12:15:00,41.44,98.49,site_163
2024-01-04 12:30:00,41.44,104.66,site_163
2024-01-04 12:45:00,41.44,105.26,site_163
2024-01-04 13:00:00,37.78,105.26,site_163
2024-01-04 13:15:00,19.51,105.26,site_163
2024-01-04 13:30:00,19.51,100.29,site_163
2024-01-04 13:45:00,19.51,99.74,site_163
2024-01-04 14:00:00,21.79,99.74,site_163
2024-01-04 14:15:00,33.2,99.74,site_163
2024-01-04 14:30:00,33.2,104.19,site_163
2024-01-04 14:45:00,33.2,104.62,site_163
2024-01-04 15:00:00,31.6,104.62,site_163
2024-01-04 15:15:00,23.63,104.62,site_163
2024-01-04 15:30:00,23.63,107.69,site_163
2024-01-04 15:45:00,23.63,107.99,site_163
2024-01-04 16:00:00,21.48,107.99,site_163
2024-01-04 16:15:00,15.04,107.99,site_163
2024-01-04 16:30:00,15.04,98.21,site_163
2024-01-04 16:45:00,15.04,97.26,site_163
2024-01-04 17:00:00,18.75,97.26,site_163
2024-01-04 17:15:00,42.86,97.26,site_163
2024-01-04 17:30:00,42.86,102.88,site_163
2024-01-04 17:45:00,42.86,103.43,site_163
2024-01-04 18:00:00,43.49,103.43,site_163
2024-01-04 18:15:00,47.62,103.43,site_163
2024-01-04 18:30:00,47.62,107.56,site_163
2024-01-04 18:45:00,47.62,107.96,site_163
2024-01-04 19:00:00,41.27,107.96,site_163
2024-01-04 19:15:00,41.27,107.96,site_163
2024-01-04 19:30:00,41.27,103.19,site_163
2024-01-04 19:45:00,41.27,102.66,site_163
2024-01-04 20:00:00,7.42,102.66,site_163
2024-01-04 20:15:00,55.66,102.66,site_163
2024-01-04 20:30:00,55.66,103.3,site_163
2024-01-04 20:45:00,55.66,103.37,site_163
2024-01-04 21:00:00,52.39,103.37,site_163
2024-01-04 21:15:00,31.17,103.37,site_163
2024-01-04 21:30:00,31.17,98.44,site_163
2024-01-04 21:45:00,31.17,97.95,site_163
2024-01-04 22:00:00,29.52,97.95,site_163
2024-01-04 22:15:00,18.76,97.95,site_163
2024-01-04 22:30:00,18.76,89.74,site_163
2024-01-04 22:45:00,18.76,88.93,site_163
2024-01-04 23:00:00,21.05,88.93,site_163
2024-01-04 23:15:00,35.97,88.93,site_163
2024-01-04 23:30:00,35.97,81.93,site_163
2024-01-04 23:45:00,35.97,81.16,site_163
2024-01-05 00:00:00,31.17,81.16,site_163
2024-01-05 00:15:00,31.17,81.16,site_163
2024-01-05 00:30:00,31.17,76.69,site_163
2024-01-05 00:45:00,31.17,76.25,site_163
2024-01-05 01:00:00,5.33,76.25,site_163
2024-01-05 01:15:00,28.24,76.25,site_163
2024-01-05 01:30:00,28.24,70.66,site_163
2024-01-05 01:45:00,28.24,70.12,site_163
2024-01-05 02:00:00,29.42,70.12,site_163
2024-01-05 02:15:00,34.51,70.12,site_163
2024-01-05 02:30:00,34.51,68.54,site_163
2024-01-05 02:45:00,34.51,68.38,site_163
2024-01-05 03:00:00,27.99,68.38,site_163
2024-01-05 03:15:00,27.99,68.38,site_163
2024-01-05 03:30:00,27.99,63.07,site_163
2024-01-05 03:45:00,27.99,62.55,site_163
2024-01-05 04:00:00,5.47,62.55,site_163
2024-01-05 04:15:00,28.98,62.55,site_163
2024-01-05 04:30:00,28.98,60.65,site_163
2024-01-05 04:45:00,28.98,60.46,site_163
2024-01-05 05:00:00,23.51,60.46,site_163
2024-01-05 05:15:00,23.51,60.46,site_163
2024-01-05 05:30:00,23.51,55.92,site_163
2024-01-05 05:45:00,23.51,55.48,site_163
2024-01-05 06:00:00,4.66,55.48,site_163
2024-01-05 06:15:00,24.68,55.48,site_163
2024-01-05 06:30:00,24.68,46.45,site_163
2024-01-05 06:45:00,24.68,45.57,site_163
2024-01-05 07:00:00,22.85,45.57,site_163
2024-01-05 07:15:00,14.97,45.57,site_163
2024-01-05 07:30:00,14.97,56.8,site_163
2024-01-05 07:45:00,14.97,57.89,site_163
2024-01-05 08:00:00,19.67,57.89,site_163
2024-01-05 08:15:00,39.84,57.89,site_163
2024-01-05 08:30:00,39.84,54.65,site_163
2024-01-05 08:45:00,39.84,54.34,site_163
2024-01-05 09:00:00,36.39,54.34,site_163
2024-01-05 09:15:00,21.59,54.34,site_163
2024-01-05 09:30:00,21.59,60.79,site_163
2024-01-05 09:45:00,21.59,61.5,site_163
2024-01-05 10:00:00,23.08,61.5,site_163
2024-01-05 10:15:00,30.25,61.5,site_163
2024-01-05 10:30:00,30.25,63.63,site_163
2024-01-05 10:45:00,30.25,63.95,site_163
2024-01-05 11:00:00,25.31,63.95,site_163
2024-01-05 11:15:00,0.6,63.95,site_163
2024-01-05 11:30:00,0.6,89.01,site_163
2024-01-05 11:45:00,0.6,91.46,site_163
2024-01-05 12:00:00,1.57,91.46,site_163
2024-01-05 12:15:00,6.4,91.46,site_163
2024-01-05 12:30:00,6.4,84.16,site_163
2024-01-05 12:45:00,6.4,83.45,site_163
2024-01-05 13:00:00,8.38,83.45,site_163
2024-01-05 13:15:00,18.31,83.45,site_163
2024-01-05 13:30:00,18.31,79.28,site_163
2024-01-05 13:45:00,18.31,78.87,site_163
2024-01-05 14:00:00,15.85,78.87,site_163
2024-01-05 14:15:00,3.56,78.87,site_163
2024-01-05 14:30:00,3.56,79.55,site_163
2024-01-05 14:45:00,3.56,79.62,site_163
2024-01-05 15:00:00,9.07,79.62,site_163
2024-01-05 15:15:00,36.61,79.62,site_163
2024-01-05 15:30:00,36.61,81.23,site_163
2024-01-05 15:45:00,36.61,81.38,site_163
2024-01-05 16:00:00,31.19,81.38,site_163
2024-01-05 16:15:00,4.1,81.38,site_163
2024-01-05 16:30:00,4.1,71.94,site_163
2024-01-05 16:45:00,4.1,71.02,site_163
2024-01-05 17:00:00,9.96,71.02,site_163
2024-01-05 17:15:00,39.24,71.02,site_163
2024-01-05 17:30:00,39.24,79.01,site_163
2024-01-05 17:45:00,39.24,79.79,site_163
2024-01-05 18:00:00,34.92,79.79,site_163
2024-01-05 18:15:00,13.34,79.79,site_163
2024-01-05 18:30:00,13.34,78.32,site_163
2024-01-05 18:45:00,13.34,78.18,site_163
2024-01-05 19:00:00,18.82,78.18,site_163
2024-01-05 19:15:00,46.21,78.18,site_163
2024-01-05 19:30:00,46.21,83.09,site_163
2024-01-05 19:45:00,46.21,83.57,site_163
2024-01-05 20:00:00,41.07,83.57,site_163
2024-01-05 20:15:00,15.4,83.57,site_163
2024-01-05 20:30:00,15.4,80.4,site_163
2024-01-05 20:45:00,15.4,80.04,site_163
2024-01-05 21:00:00,18.85,80.04,site_163
2024-01-05 21:15:00,36.09,80.04,site_163
2024-01-05 21:30:00,36.09,85.96,site_163
2024-01-05 21:45:00,36.09,85.96,site_163
2024-01-05 22:00:00,34.48,86.54,site_163
2024-01-05 22:15:00,26.43,86.54,site_163
2024-01-05 22:30:00,26.43,78.21,site_163
2024-01-05 22:45:00,26.43,77.39,site_163
2024-01-05 23:00:00,25.3,77.39,site_163
2024-01-05 23:15:00,19.64,77.39,site_163
2024-01-05 23:30:00,19.64,69.79,site_163
2024-01-05 23:45:00,19.64,68.94,site_163
2024-01-06 00:00:00,19.89,68.94,site_163
2024-01-06 00:15:00,21.12,68.94,site_163
2024-01-06 00:30:00,21.12,65.71,site_163
2024-01-06 00:45:00,21.12,65.39,site_163
2024-01-06 01:00:00,22.32,65.39,site_163
2024-01-06 01:15:00,27.47,65.39,site_163
2024-01-06 01:30:00,27.47,62.85,site_163
2024-01-06 01:45:00,27.47,62.6,site_163
2024-01-06 02:00:00,22.28,62.6,site_163
2024-01-06 02:15:00,22.28,62.6,site_163
2024-01-06 02:30:00,22.28,60.63,site_163
2024-01-06 02:45:00,22.28,60.44,site_163
2024-01-06 03:00:00,2.48,60.44,site_163
2024-01-06 03:15:00,13.15,60.44,site_163
2024-01-06 03:30:00,13.15,55.52,site_163
2024-01-06 03:45:00,13.15,55.04,site_163
2024-01-06 04:00:00,15.29,55.04,site_163
2024-01-06 04:15:00,24.46,55.04,site_163
2024-01-06 04:30:00,24.46,45.74,site_163
2024-01-06 04:45:00,24.46,44.83,site_163
2024-01-06 05:00:00,23.06,44.83,site_163
2024-01-06 05:15:00,17.04,44.83,site_163
2024-01-06 05:30:00,17.04,47.65,site_163
2024-01-06 05:45:00,17.04,47.93,site_163
2024-01-06 06:00:00,17.44,47.93,site_163
2024-01-06 06:15:00,19.15,47.93,site_163
2024-01-06 06:30:00,19.15,48.45,site_163
2024-01-06 06:45:00,19.15,48.5,site_163
2024-01-06 07:00:00,19.91,48.5,site_163
2024-01-06 07:15:00,23.18,48.5,site_163
2024-01-06 07:30:00,23.18,60.34,site_163
2024-01-06 07:45:00,23.18,61.5,site_163
2024-01-06 08:00:00,21.3,61.5,site_163
2024-01-06 08:15:00,13.23,61.5,site_163
2024-01-06 08:30:00,13.23,61.01,site_163
2024-01-06 08:45:00,13.23,60.96,site_163
2024-01-06 09:00:00,18.17,60.96,site_163
2024-01-06 09:15:00,39.38,60.96,site_163
2024-01-06 09:30:00,39.38,59.58,site_163
2024-01-06 09:45:00,39.38,59.45,site_163
2024-01-06 10:00:00,32.27,59.45,site_163
2024-01-06 10:15:00,1.75,59.45,site_163
2024-01-06 10:30:00,1.75,57.89,site_163
2024-01-06 10:45:00,1.75,57.71,site_163
2024-01-06 11:00:00,1.5,57.71,site_163
2024-01-06 11:15:00,1.5,57.71,site_163
2024-01-06 11:30:00,1.5,67.48,site_163
2024-01-06 11:45:00,1.5,68.44,site_163
2024-01-06 12:00:00,1.5,68.44,site_163
2024-01-06 12:15:00,1.5,68.44,site_163
2024-01-06 12:30:00,1.5,71.12,site_163
2024-01-06 12:45:00,1.5,71.38,site_163
2024-01-06 13:00:00,1.32,71.38,site_163
2024-01-06 13:15:00,9.16,71.38,site_163
2024-01-06 13:30:00,9.16,70.39,site_163
2024-01-06 13:45:00,9.16,70.29,site_163
2024-01-06 14:00:00,9.38,70.29,site_163
2024-01-06 14:15:00,10.71,70.29,site_163
2024-01-06 14:30:00,10.71,67.63,site_163
2024-01-06 14:45:00,10.71,67.37,site_163
2024-01-06 15:00:00,12.81,67.37,site_163
2024-01-06 15:15:00,26.43,67.37,site_163
2024-01-06 15:30:00,26.43,69.19,site_163
2024-01-06 15:45:00,26.43,69.37,site_163
2024-01-06 16:00:00,26.34,69.37,site_163
2024-01-06 16:15:00,25.75,69.37,site_163
2024-01-06 16:30:00,25.75,69.63,site_163
2024-01-06 16:45:00,25.75,69.65,site_163
2024-01-06 17:00:00,24.14,69.65,site_163
2024-01-06 17:15:00,13.66,69.65,site_163
2024-01-06 17:30:00,13.66,75.0,site_163
2024-01-06 17:45:00,13.66,75.53,site_163
2024-01-06 18:00:00,16.99,75.53,site_163
2024-01-06 18:15:00,38.6,75.53,site_163
2024-01-06 18:30:00,38.6,70.47,site_163
2024-01-06 18:45:00,38.6,69.98,site_163
2024-01-06 19:00:00,34.7,69.98,site_163
2024-01-06 19:15:00,9.35,69.98,site_163
2024-01-06 19:30:00,9.35,72.87,site_163
2024-01-06 19:45:00,9.35,73.15,site_163
2024-01-06 20:00:00,12.06,73.15,site_163
2024-01-06 20:15:00,29.64,73.15,site_163
2024-01-06 20:30:00,29.64,76.66,site_163
2024-01-06 20:45:00,29.64,77.0,site_163
2024-01-06 21:00:00,28.26,77.0,site_163
2024-01-06 21:15:00,19.32,77.0,site_163
2024-01-06 21:30:00,19.32,68.8,site_163
2024-01-06 21:45:00,19.32,68.0,site_163
2024-01-06 22:00:00,19.86,68.0,site_163
2024-01-06 22:15:00,23.39,68.0,site_163
2024-01-06 22:30:00,23.39,61.73,site_163
2024-01-06 22:45:00,23.39,61.12,site_163
2024-01-06 23:00:00,20.81,61.12,site_163
2024-01-06 23:15:00,4.06,61.12,site_163
2024-01-06 23:30:00,4.06,53.17,site_163
2024-01-06 23:45:00,4.06,52.39,site_163
2024-01-07 00:00:00,5.71,52.39,site_163
2024-01-07 00:15:00,16.47,52.39,site_163
2024-01-07 00:30:00,16.47,53.14,site_163
2024-01-07 00:45:00,16.47,53.22,site_163
2024-01-07 01:00:00,18.58,53.22,site_163
2024-01-07 01:15:00,27.62,53.22,site_163
2024-01-07 01:30:00,27.62,50.95,site_163
2024-01-07 01:45:00,27.62,50.73,site_163
2024-01-07 02:00:00,25.58,50.73,site_163
2024-01-07 02:15:00,16.81,50.73,site_163
2024-01-07 02:30:00,16.81,45.8,site_163
2024-01-07 02:45:00,16.81,45.32,site_163
2024-01-07 03:00:00,19.88,45.32,site_163
2024-01-07 03:15:00,33.08,45.32,site_163
2024-01-07 03:30:00,33.08,41.01,site_163
2024-01-07 03:45:00,33.08,40.59,site_163
2024-01-07 04:00:00,26.83,40.59,site_163
2024-01-07 04:15:00,26.83,40.59,site_163
2024-01-07 04:30:00,26.83,36.79,site_163
2024-01-07 04:45:00,26.83,36.42,site_163
2024-01-07 05:00:00,3.67,36.42,site_163
2024-01-07 05:15:00,19.45,36.42,site_163
2024-01-07 05:30:00,19.45,33.42,site_163
2024-01-07 05:45:00,19.45,33.13,site_163
2024-01-07 06:00:00,22.84,33.13,site_163
2024-01-07 06:15:00,22.84,33.13,site_163
2024-01-07 06:30:00,37.4,44.3,site_163
2024-01-07 06:45:00,37.4,45.39,site_163
2024-01-07 07:00:00,30.96,45.39,site_163
2024-01-07 07:15:00,3.31,45.39,site_163
2024-01-07 07:30:00,3.31,44.77,site_163
2024-01-07 07:45:00,3.31,44.71,site_163
2024-01-07 08:00:00,6.71,44.71,site_163
2024-01-07 08:15:00,21.29,44.71,site_163
2024-01-07 08:30:00,21.29,52.61,site_163
2024-01-07 08:45:00,21.29,53.38,site_163
2024-01-07 09:00:00,22.36,53.38,site_163
2024-01-07 09:15:00,26.94,53.38,site_163
2024-01-07 09:30:00,26.94,51.11,site_163
2024-01-07 09:45:00,26.94,50.89,site_163
2024-01-07 10:00:00,25.51,50.89,site_163
2024-01-07 10:15:00,19.38,50.89,site_163
2024-01-07 10:30:00,19.38,47.32,site_163
2024-01-07 10:45:00,19.38,46.98,site_163
2024-01-07 11:00:00,15.72,46.98,site_163
2024-01-07 11:15:00,15.72,46.98,site_163
2024-01-07 11:30:00,15.72,53.43,site_163
2024-01-07 11:45:00,15.72,54.06,site_163
2024-01-07 12:00:00,1.86,54.06,site_163
2024-01-07 12:15:00,9.85,54.06,site_163
2024-01-07 12:30:00,9.85,53.22,site_163
2024-01-07 12:45:00,9.85,53.13,site_163
2024-01-07 13:00:00,8.77,53.13,site_163
2024-01-07 13:15:00,4.12,53.13,site_163
2024-01-07 13:30:00,4.12,51.32,site_163
2024-01-07 13:45:00,4.12,51.14,site_163
2024-01-07 14:00:00,4.38,51.14,site_163
2024-01-07 14:15:00,5.5,51.14,site_163
2024-01-07 14:30:00,5.5,53.47,site_163
2024-01-07 14:45:00,5.5,53.69,site_163
2024-01-07 15:00:00,4.46,53.69,site_163
2024-01-07 15:15:00,4.46,53.69,site_163
2024-01-07 15:30:00,4.46,54.85,site_163
2024-01-07 15:45:00,4.46,54.97,site_163
2024-01-07 16:00:00,4.46,54.97,site_163
2024-01-07 16:15:00,4.46,54.97,site_163
2024-01-07 16:30:00,4.46,49.33,site_163
2024-01-07 16:45:00,4.46,48.78,site_163
2024-01-07 17:00:00,2.11,48.78,site_163
2024-01-07 17:15:00,11.18,48.78,site_163
2024-01-07 17:30:00,11.18,42.63,site_163
2024-01-07 17:45:00,11.18,42.03,site_163
2024-01-07 18:00:00,12.31,42.03,site_163
2024-01-07 18:15:00,17.18,42.03,site_163
2024-01-07 18:30:00,17.18,50.25,site_163
2024-01-07 18:45:00,17.18,51.05,site_163
2024-01-07 19:00:00,17.14,51.05,site_163
2024-01-07 19:15:00,16.98,51.05,site_163
2024-01-07 19:30:00,16.98,50.76,site_163
2024-01-07 19:45:00,16.98,50.73,site_163
2024-01-07 20:00:00,16.62,50.73,site_163
2024-01-07 20:15:00,15.08,50.73,site_163
2024-01-07 20:30:00,15.08,50.82,site_163
2024-01-07 20:45:00,15.08,50.82,site_163
2024-01-07 21:00:00,16.37,50.82,site_163
2024-01-07 21:15:00,21.92,50.82,site_163
2024-01-07 21:30:00,21.92,52.35,site_163
2024-01-07 21:45:00,21.92,52.49,site_163
2024-01-07 22:00:00,23.02,52.49,site_163
2024-01-07 22:15:00,27.76,52.49,site_163
2024-01-07 22:30:00,27.76,44.93,site_163
2024-01-07 22:45:00,27.76,44.19,site_163
2024-01-07 23:00:00,25.85,44.19,site_163
2024-01-07 23:15:00,17.63,44.19,site_163
2024-01-07 23:30:00,17.63,47.22,site_163
2024-01-07 23:45:00,17.63,47.52,site_163
2024-01-08 00:00:00,16.67,47.52,site_163
2024-01-08 00:15:00,12.54,47.52,site_163
2024-01-08 00:30:00,12.54,50.0,site_163
2024-01-08 00:45:00,12.54,50.24,site_163
2024-01-08 01:00:00,16.68,50.24,site_163
2024-01-08 01:15:00,34.46,50.24,site_163
2024-01-08 01:30:00,34.46,48.01,site_163
2024-01-08 01:45:00,34.46,47.76,site_163
2024-01-08 02:00:00,27.95,47.76,site_163
2024-01-08 02:15:00,27.95,47.76,site_163
2024-01-08 02:30:00,27.95,52.46,site_163
2024-01-08 02:45:00,27.95,52.92,site_163
2024-01-08 03:00:00,3.89,52.92,site_163
2024-01-08 03:15:00,20.6,52.92,site_163
2024-01-08 03:30:00,20.6,50.17,site_163
2024-01-08 03:45:00,20.6,49.9,site_163
2024-01-08 04:00:00,17.72,49.9,site_163
2024-01-08 04:15:00,5.36,49.9,site_163
2024-01-08 04:30:00,5.36,46.48,site_163
2024-01-08 04:45:00,5.36,46.1,site_163
2024-01-08 05:00:00,10.12,46.1,site_163
2024-01-08 05:15:00,30.54,46.1,site_163
2024-01-08 05:30:00,30.54,51.3,site_163
2024-01-08 05:45:00,30.54,51.88,site_163
2024-01-08 06:00:00,25.57,51.88,site_163
2024-01-08 06:15:00,4.21,51.88,site_163
2024-01-08 06:30:00,4.21,41.58,site_163
2024-01-08 06:45:00,4.21,40.57,site_163
2024-01-08 07:00:00,9.18,40.57,site_163
2024-01-08 07:15:00,30.51,40.57,site_163
2024-01-08 07:30:00,30.51,38.6,site_163
2024-01-08 07:45:00,30.51,38.41,site_163
2024-01-08 08:00:00,26.09,38.41,site_163
2024-01-08 08:15:00,7.1,38.41,site_163
2024-01-08 08:30:00,7.1,48.53,site_163
2024-01-08 08:45:00,7.1,49.52,site_163
2024-01-08 09:00:00,5.76,49.52,site_163
2024-01-08 09:15:00,5.76,49.52,site_163
2024-01-08 09:30:00,5.76,45.49,site_163
2024-01-08 09:45:00,5.76,45.1,site_163
2024-01-08 10:00:00,2.24,45.1,site_163
2024-01-08 10:15:00,11.84,45.1,site_163
2024-01-08 10:30:00,11.84,49.58,site_163
2024-01-08 10:45:00,11.84,50.03,site_163
2024-01-08 11:00:00,9.6,50.03,site_163
2024-01-08 11:15:00,9.6,50.03,site_163
2024-01-08 11:30:00,13.01,69.21,site_163
2024-01-08 11:45:00,23.76,70.65,site_163
2024-01-08 12:00:00,39.15,70.65,site_163
2024-01-08 12:15:00,39.15,70.65,site_163
2024-01-08 12:30:00,39.15,70.65,site_163
2024-01-08 12:45:00,41.25,55.06,site_163
2024-01-08 13:00:00,38.44,55.06,site_163
2024-01-08 13:15:00,26.38,55.06,site_163
2024-01-08 13:30:00,26.38,50.76,site_163
2024-01-08 13:45:00,26.38,50.34,site_163
2024-01-08 14:00:00,13.78,50.34,site_163
2024-01-08 14:15:00,13.78,50.34,site_163
2024-01-08 14:30:00,13.78,47.4,site_163
2024-01-08 14:45:00,15.31,60.59,site_163
2024-01-08 15:00:00,18.33,60.59,site_163
2024-01-08 15:15:00,36.19,60.59,site_163
2024-01-08 15:30:00,36.19,48.6,site_163
2024-01-08 15:45:00,36.19,47.43,site_163
2024-01-08 16:00:00,35.23,47.43,site_163
2024-01-08 16:15:00,29.53,47.43,site_163
2024-01-08 16:30:00,29.53,50.54,site_163
2024-01-08 16:45:00,29.53,50.89,site_163
2024-01-08 17:00:00,30.65,50.89,site_163
2024-01-08 17:15:00,37.27,50.89,site_163
2024-01-08 17:30:00,37.27,42.41,site_163
2024-01-08 17:45:00,37.27,41.58,site_163
2024-01-08 18:00:00,33.38,41.58,site_163
2024-01-08 18:15:00,10.33,41.58,site_163
2024-01-08 18:30:00,10.33,35.37,site_163
2024-01-08 18:45:00,10.33,34.77,site_163
2024-01-08 19:00:00,10.61,34.77,site_163
2024-01-08 19:15:00,12.28,34.77,site_163
2024-01-08 19:30:00,12.28,41.43,site_163
2024-01-08 19:45:00,12.28,42.17,site_163
2024-01-08 20:00:00,12.0,42.17,site_163
2024-01-08 20:15:00,10.32,42.17,site_163
2024-01-08 20:30:00,10.32,39.46,site_163
2024-01-08 20:45:00,10.32,39.2,site_163
2024-01-08 21:00:00,10.89,39.2,site_163
2024-01-08 21:15:00,14.27,39.2,site_163
2024-01-08 21:30:00,14.27,40.11,site_163
2024-01-08 21:45:00,14.27,40.2,site_163
2024-01-08 22:00:00,14.64,40.2,site_163
2024-01-08 22:15:00,16.81,40.2,site_163
2024-01-08 22:30:00,16.81,33.93,site_163
2024-01-08 22:45:00,16.81,33.32,site_163
2024-01-08 23:00:00,19.7,33.32,site_163
2024-01-08 23:15:00,19.7,33.32,site_163
2024-01-08 23:30:00,36.81,37.99,site_163
2024-01-08 23:45:00,36.81,38.45,site_163
2024-01-09 00:00:00,35.12,38.45,site_163
2024-01-09 00:15:00,24.11,38.45,site_163
2024-01-09 00:30:00,24.11,37.94,site_163
2024-01-09 00:45:00,24.11,37.89,site_163
2024-01-09 01:00:00,23.63,37.89,site_163
2024-01-09 01:15:00,21.55,37.89,site_163
2024-01-09 01:30:00,21.55,41.35,site_163
2024-01-09 01:45:00,21.55,41.69,site_163
2024-01-09 02:00:00,19.43,41.69,site_163
2024-01-09 02:15:00,10.32,41.69,site_163
2024-01-09 02:30:00,10.32,41.78,site_163
2024-01-09 02:45:00,10.32,41.79,site_163
2024-01-09 03:00:00,14.43,41.79,site_163
2024-01-09 03:15:00,32.06,41.79,site_163
2024-01-09 03:30:00,32.06,43.69,site_163
2024-01-09 03:45:00,32.06,43.88,site_163
2024-01-09 04:00:00,30.76,43.88,site_163
2024-01-09 04:15:00,25.18,43.88,site_163
2024-01-09 04:30:00,25.18,49.42,site_163
2024-01-09 04:45:00,25.18,49.96,site_163
2024-01-09 05:00:00,24.0,49.96,site_163
2024-01-09 05:15:00,18.95,49.96,site_163
2024-01-09 05:30:00,18.95,46.37,site_163
2024-01-09 05:45:00,18.95,46.02,site_163
2024-01-09 06:00:00,17.32,46.02,site_163
2024-01-09 06:15:00,10.32,46.02,site_163
2024-01-09 06:30:00,10.32,54.93,site_163
2024-01-09 06:45:00,10.32,55.8,site_163
2024-01-09 07:00:00,12.53,55.8,site_163
2024-01-09 07:15:00,22.0,55.8,site_163
2024-01-09 07:30:00,22.0,64.74,site_163
2024-01-09 07:45:00,22.0,65.61,site_163
2024-01-09 08:00:00,20.93,65.61,site_163
2024-01-09 08:15:00,16.35,65.61,site_163
2024-01-09 08:30:00,16.35,66.95,site_163
2024-01-09 08:45:00,16.35,67.08,site_163
2024-01-09 09:00:00,19.02,67.08,site_163
2024-01-09 09:15:00,30.5,67.08,site_163
2024-01-09 09:30:00,30.5,70.04,site_163
2024-01-09 09:45:00,30.5,70.32,site_163
2024-01-09 10:00:00,33.17,70.32,site_163
2024-01-09 10:15:00,44.63,70.32,site_163
2024-01-09 10:30:00,44.63,77.23,site_163
2024-01-09 10:45:00,44.63,77.92,site_163
2024-01-09 11:00:00,39.29,77.92,site_163
2024-01-09 11:15:00,10.32,77.92,site_163
2024-01-09 11:30:00,10.32,87.86,site_163
2024-01-09 11:45:00,10.32,88.83,site_163
