dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 22:00:00,,,site_5602
2024-01-03 22:15:00,24.45,77.23,site_5602
2024-01-03 22:30:00,23.7,75.54,site_5602
2024-01-03 22:45:00,22.32,72.47,site_5602
2024-01-03 23:00:00,23.97,76.16,site_5602
2024-01-03 23:15:00,23.68,75.51,site_5602
2024-01-03 23:30:00,22.63,73.16,site_5602
2024-01-03 23:45:00,22.42,72.71,site_5602
2024-01-04 00:00:00,23.37,74.81,site_5602
2024-01-04 00:15:00,22.7,73.32,site_5602
2024-01-04 00:30:00,24.52,77.38,site_5602
2024-01-04 00:45:00,22.67,73.25,site_5602
2024-01-04 01:00:00,24.45,77.23,site_5602
2024-01-04 01:15:00,23.86,75.91,site_5602
2024-01-04 01:30:00,22.98,73.94,site_5602
2024-01-04 01:45:00,23.41,74.9,site_5602
2024-01-04 02:00:00,22.75,73.44,site_5602
2024-01-04 02:15:00,22.6,73.1,site_5602
2024-01-04 02:30:00,22.5,72.88,site_5602
2024-01-04 02:45:00,23.81,75.8,site_5602
2024-01-04 03:00:00,23.05,74.1,site_5602
2024-01-04 03:15:00,22.78,73.5,site_5602
2024-01-04 03:30:00,23.62,75.36,site_5602
2024-01-04 03:45:00,24.04,76.31,site_5602
2024-01-04 04:00:00,22.55,72.99,site_5602
2024-01-04 04:15:00,22.77,73.47,site_5602
2024-01-04 04:30:00,24.07,76.38,site_5602
2024-01-04 04:45:00,24.2,76.66,site_5602
2024-01-04 05:00:00,22.11,72.0,site_5602
2024-01-04 05:15:00,23.09,74.2,site_5602
2024-01-04 05:30:00,23.6,75.33,site_5602
2024-01-04 05:45:00,22.01,71.78,site_5602
2024-01-04 06:00:00,22.88,73.73,site_5602
2024-01-04 06:15:00,23.79,75.75,site_5602
2024-01-04 06:30:00,24.47,77.27,site_5602
2024-01-04 06:45:00,24.29,76.87,site_5602
2024-01-04 07:00:00,22.75,73.44,site_5602
2024-01-04 07:15:00,24.31,76.9,site_5602
2024-01-04 07:30:00,21.1,69.76,site_5602
2024-01-04 07:45:00,21.49,70.63,site_5602
2024-01-04 08:00:00,23.94,76.07,site_5602
2024-01-04 08:15:00,24.72,77.82,site_5602
2024-01-04 08:30:00,23.82,75.81,site_5602
2024-01-04 08:45:00,23.63,75.39,site_5602
2024-01-04 09:00:00,22.3,72.44,site_5602
2024-01-04 09:15:00,21.15,69.88,site_5602
2024-01-04 09:30:00,23.02,74.04,site_5602
2024-01-04 09:45:00,22.55,73.0,site_5602
2024-01-04 10:00:00,23.06,74.13,site_5602
2024-01-04 10:15:00,24.35,76.99,site_5602
2024-01-04 10:30:00,22.93,73.84,site_5602
2024-01-04 10:45:00,24.39,77.09,site_5602
2024-01-04 11:00:00,20.4,67.46,site_5602
2024-01-04 11:15:00,,,site_5602
2024-01-04 11:30:00,22.49,72.19,site_5602
2024-01-04 11:45:00,21.23,69.34,site_5602
2024-01-04 12:00:00,22.28,71.72,site_5602
2024-01-04 12:15:00,21.16,69.19,site_5602
2024-01-04 12:30:00,21.84,70.71,site_5602
2024-01-04 12:45:00,19.75,65.99,site_5602
2024-01-04 13:00:00,21.49,69.93,site_5602
2024-01-04 13:15:00,20.85,68.47,site_5602
2024-01-04 13:30:00,21.02,68.86,site_5602
2024-01-04 13:45:00,20.8,68.38,site_5602
2024-01-04 14:00:00,21.0,68.81,site_5602
2024-01-04 14:15:00,21.19,69.26,site_5602
2024-01-04 14:30:00,20.71,68.16,site_5602
2024-01-04 14:45:00,20.61,67.93,site_5602
2024-01-04 15:00:00,21.61,70.19,site_5602
2024-01-04 15:15:00,21.63,70.25,site_5602
2024-01-04 15:30:00,21.96,70.99,site_5602
2024-01-04 15:45:00,21.08,69.0,site_5602
2024-01-04 16:00:00,21.91,70.86,site_5602
2024-01-04 16:15:00,21.9,70.86,site_5602
2024-01-04 16:30:00,21.95,70.02,site_5602
2024-01-04 16:45:00,,,site_5602
2024-01-04 17:00:00,22.86,72.05,site_5602
2024-01-04 17:15:00,21.6,69.23,site_5602
2024-01-04 17:30:00,23.4,73.26,site_5602
2024-01-04 17:45:00,22.05,70.25,site_5602
2024-01-04 18:00:00,22.56,71.37,site_5602
2024-01-04 18:15:00,21.83,69.75,site_5602
2024-01-04 18:30:00,23.71,73.94,site_5602
2024-01-04 18:45:00,23.17,72.75,site_5602
2024-01-04 19:00:00,23.31,73.07,site_5602
2024-01-04 19:15:00,22.37,70.96,site_5602
2024-01-04 19:30:00,21.77,69.61,site_5602
2024-01-04 19:45:00,21.0,67.9,site_5602
2024-01-04 20:00:00,21.49,69.0,site_5602
2024-01-04 20:15:00,21.75,69.56,site_5602
2024-01-04 20:30:00,22.0,70.13,site_5602
2024-01-04 20:45:00,22.03,70.2,site_5602
2024-01-04 21:00:00,20.83,67.52,site_5602
2024-01-04 21:15:00,22.66,71.6,site_5602
2024-01-04 21:30:00,22.62,71.52,site_5602
2024-01-04 21:45:00,22.77,71.84,site_5602
2024-01-04 22:00:00,23.04,72.46,site_5602
2024-01-04 22:15:00,21.4,68.8,site_5602
2024-01-04 22:30:00,23.41,73.27,site_5602
2024-01-04 22:45:00,22.89,72.12,site_5602
2024-01-04 23:00:00,23.21,72.84,site_5602
2024-01-04 23:15:00,22.85,72.04,site_5602
2024-01-04 23:30:00,20.39,66.52,site_5602
2024-01-04 23:45:00,,,site_5602
2024-01-05 00:00:00,22.09,70.32,site_5602
2024-01-05 00:15:00,22.9,72.14,site_5602
2024-01-05 00:30:00,23.95,74.49,site_5602
2024-01-05 00:45:00,22.29,70.77,site_5602
2024-01-05 01:00:00,21.75,69.58,site_5602
2024-01-05 01:15:00,22.23,70.64,site_5602
2024-01-05 01:30:00,,,site_5602
2024-01-05 01:45:00,22.32,70.85,site_5602
2024-01-05 02:00:00,23.49,73.45,site_5602
2024-01-05 02:15:00,23.26,72.94,site_5602
2024-01-05 02:30:00,23.92,74.42,site_5602
2024-01-05 02:45:00,22.53,71.32,site_5602
2024-01-05 03:00:00,21.95,70.01,site_5602
2024-01-05 03:15:00,22.5,71.25,site_5602
2024-01-05 03:30:00,22.04,70.21,site_5602
2024-01-05 03:45:00,22.34,70.88,site_5602
2024-01-05 04:00:00,21.94,70.0,site_5602
2024-01-05 04:15:00,21.67,69.4,site_5602
2024-01-05 04:30:00,22.47,71.17,site_5602
2024-01-05 04:45:00,22.09,70.32,site_5602
2024-01-05 05:00:00,22.13,70.41,site_5602
2024-01-05 05:15:00,22.15,70.46,site_5602
2024-01-05 05:30:00,21.65,69.36,site_5602
2024-01-05 05:45:00,22.97,72.31,site_5602
2024-01-05 06:00:00,23.63,73.78,site_5602
2024-01-05 06:15:00,21.62,69.27,site_5602
2024-01-05 06:30:00,22.77,71.84,site_5602
2024-01-05 06:45:00,,,site_5602
2024-01-05 07:00:00,22.79,71.89,site_5602
2024-01-05 07:15:00,23.0,72.37,site_5602
2024-01-05 07:30:00,21.15,68.24,site_5602
2024-01-05 07:45:00,21.42,68.84,site_5602
2024-01-05 08:00:00,24.27,75.2,site_5602
2024-01-05 08:15:00,22.09,70.32,site_5602
2024-01-05 08:30:00,22.38,70.97,site_5602
2024-01-05 08:45:00,22.85,72.02,site_5602
2024-01-05 09:00:00,21.47,68.95,site_5602
2024-01-05 09:15:00,22.15,70.45,site_5602
2024-01-05 09:30:00,21.93,69.97,site_5602
2024-01-05 09:45:00,23.65,73.83,site_5602
2024-01-05 10:00:00,23.53,73.54,site_5602
2024-01-05 10:15:00,21.85,69.8,site_5602
2024-01-05 10:30:00,22.92,72.18,site_5602
2024-01-05 10:45:00,22.75,71.81,site_5602
2024-01-05 11:00:00,21.8,69.68,site_5602
2024-01-05 11:15:00,21.82,69.74,site_5602
2024-01-05 11:30:00,22.11,70.38,site_5602
2024-01-05 11:45:00,23.05,72.49,site_5602
2024-01-05 12:00:00,21.14,68.2,site_5602
2024-01-05 12:15:00,21.83,69.76,site_5602
2024-01-05 12:30:00,21.88,69.87,site_5602
2024-01-05 12:45:00,21.77,69.62,site_5602
2024-01-05 13:00:00,24.89,78.39,site_5602
2024-01-05 13:15:00,,,site_5602
2024-01-05 13:30:00,22.39,81.01,site_5602
2024-01-05 13:45:00,21.83,77.52,site_5602
2024-01-05 14:00:00,24.53,80.11,site_5602
2024-01-05 14:15:00,21.52,78.22,site_5602
2024-01-05 14:30:00,24.32,77.98,site_5602
2024-01-05 14:45:00,23.48,79.25,site_5602
2024-01-05 15:00:00,23.23,79.36,site_5602
2024-01-05 15:15:00,20.56,77.66,site_5602
2024-01-05 15:30:00,22.41,80.04,site_5602
2024-01-05 15:45:00,23.2,77.98,site_5602
2024-01-05 16:00:00,21.5,76.53,site_5602
2024-01-05 16:15:00,23.23,76.84,site_5602
2024-01-05 16:30:00,23.23,79.83,site_5602
2024-01-05 16:45:00,22.24,79.33,site_5602
2024-01-05 17:00:00,22.19,80.77,site_5602
2024-01-05 17:15:00,22.5,76.24,site_5602
2024-01-05 17:30:00,21.89,74.33,site_5602
2024-01-05 17:45:00,21.56,73.67,site_5602
2024-01-05 18:00:00,21.39,73.32,site_5602
2024-01-05 18:15:00,20.79,72.14,site_5602
2024-01-05 18:30:00,,,site_5602
2024-01-05 18:45:00,22.27,75.08,site_5602
2024-01-05 19:00:00,21.41,73.36,site_5602
2024-01-05 19:15:00,21.69,73.93,site_5602
2024-01-05 19:30:00,20.69,71.94,site_5602
2024-01-05 19:45:00,22.17,74.88,site_5602
2024-01-05 20:00:00,20.19,70.95,site_5602
2024-01-05 20:15:00,20.81,72.17,site_5602
2024-01-05 20:30:00,21.46,73.48,site_5602
2024-01-05 20:45:00,22.24,75.03,site_5602
2024-01-05 21:00:00,22.87,76.28,site_5602
2024-01-05 21:15:00,20.0,70.56,site_5602
2024-01-05 21:30:00,21.02,72.6,site_5602
2024-01-05 21:45:00,21.99,74.52,site_5602
2024-01-05 22:00:00,21.88,74.31,site_5602
2024-01-05 22:15:00,22.94,76.42,site_5602
2024-01-05 22:30:00,21.74,74.03,site_5602
2024-01-05 22:45:00,22.33,75.2,site_5602
2024-01-05 23:00:00,21.57,73.68,site_5602
2024-01-05 23:15:00,22.91,76.36,site_5602
2024-01-05 23:30:00,22.65,75.84,site_5602
2024-01-05 23:45:00,21.85,74.24,site_5602
2024-01-06 00:00:00,21.87,74.29,site_5602
2024-01-06 00:15:00,24.29,79.1,site_5602
2024-01-06 00:30:00,21.72,73.99,site_5602
2024-01-06 00:45:00,21.43,73.41,site_5602
2024-01-06 01:00:00,20.97,72.49,site_5602
2024-01-06 01:15:00,22.56,75.67,site_5602
2024-01-06 01:30:00,21.85,74.25,site_5602
2024-01-06 01:45:00,21.46,73.47,site_5602
2024-01-06 02:00:00,21.58,73.7,site_5602
2024-01-06 02:15:00,21.48,73.51,site_5602
2024-01-06 02:30:00,22.69,75.93,site_5602
2024-01-06 02:45:00,20.73,72.02,site_5602
2024-01-06 03:00:00,20.75,72.05,site_5602
2024-01-06 03:15:00,21.12,72.79,site_5602
2024-01-06 03:30:00,21.22,72.99,site_5602
2024-01-06 03:45:00,23.12,76.78,site_5602
2024-01-06 04:00:00,22.29,75.12,site_5602
2024-01-06 04:15:00,22.2,74.95,site_5602
2024-01-06 04:30:00,22.47,75.48,site_5602
2024-01-06 04:45:00,21.63,73.82,site_5602
2024-01-06 05:00:00,22.14,74.82,site_5602
2024-01-06 05:15:00,20.63,71.81,site_5602
2024-01-06 05:30:00,20.2,70.96,site_5602
2024-01-06 05:45:00,20.25,71.07,site_5602
2024-01-06 06:00:00,23.17,76.88,site_5602
2024-01-06 06:15:00,20.18,70.93,site_5602
2024-01-06 06:30:00,24.5,79.52,site_5602
2024-01-06 06:45:00,21.72,74.0,site_5602
2024-01-06 07:00:00,23.93,78.38,site_5602
2024-01-06 07:15:00,20.34,71.24,site_5602
2024-01-06 07:30:00,23.54,77.6,site_5602
2024-01-06 07:45:00,21.36,73.28,site_5602
2024-01-06 08:00:00,22.28,75.1,site_5602
2024-01-06 08:15:00,23.23,76.99,site_5602
2024-01-06 08:30:00,21.3,73.16,site_5602
2024-01-06 08:45:00,20.85,72.25,site_5602
2024-01-06 09:00:00,21.06,72.68,site_5602
2024-01-06 09:15:00,21.76,74.07,site_5602
2024-01-06 09:30:00,22.01,74.57,site_5602
2024-01-06 09:45:00,22.02,74.59,site_5602
2024-01-06 10:00:00,21.26,73.07,site_5602
2024-01-06 10:15:00,23.51,77.54,site_5602
2024-01-06 10:30:00,21.06,73.07,site_5602
2024-01-06 10:45:00,23.78,79.32,site_5602
2024-01-06 11:00:00,22.82,78.99,site_5602
2024-01-06 11:15:00,23.91,77.39,site_5602
2024-01-06 11:30:00,25.39,80.87,site_5602
2024-01-06 11:45:00,23.73,78.32,site_5602
2024-01-06 12:00:00,21.49,79.09,site_5602
2024-01-06 12:15:00,21.96,77.13,site_5602
2024-01-06 12:30:00,22.46,79.72,site_5602
2024-01-06 12:45:00,24.54,77.85,site_5602
2024-01-06 13:00:00,23.99,80.13,site_5602
2024-01-06 13:15:00,23.72,74.81,site_5602
2024-01-06 13:30:00,23.9,80.08,site_5602
2024-01-06 13:45:00,26.1,75.9,site_5602
2024-01-06 14:00:00,24.28,76.45,site_5602
2024-01-06 14:15:00,22.04,77.76,site_5602
2024-01-06 14:30:00,22.58,77.58,site_5602
2024-01-06 14:45:00,21.5,79.93,site_5602
2024-01-06 15:00:00,22.44,76.69,site_5602
2024-01-06 15:15:00,22.24,77.06,site_5602
2024-01-06 15:30:00,23.12,75.21,site_5602
2024-01-06 15:45:00,24.5,77.03,site_5602
2024-01-06 16:00:00,24.61,82.65,site_5602
2024-01-06 16:15:00,23.99,78.37,site_5602
2024-01-06 16:30:00,24.59,78.76,site_5602
2024-01-06 16:45:00,24.96,80.75,site_5602
2024-01-06 17:00:00,22.65,80.39,site_5602
2024-01-06 17:15:00,24.15,76.69,site_5602
2024-01-06 17:30:00,22.9,79.16,site_5602
2024-01-06 17:45:00,22.63,81.04,site_5602
2024-01-06 18:00:00,23.47,80.29,site_5602
2024-01-06 18:15:00,22.79,78.04,site_5602
2024-01-06 18:30:00,23.68,81.22,site_5602
2024-01-06 18:45:00,24.67,79.44,site_5602
2024-01-06 19:00:00,24.03,82.2,site_5602
2024-01-06 19:15:00,21.63,76.11,site_5602
2024-01-06 19:30:00,23.82,79.95,site_5602
2024-01-06 19:45:00,22.39,77.74,site_5602
2024-01-06 20:00:00,24.14,79.16,site_5602
2024-01-06 20:15:00,24.17,78.25,site_5602
2024-01-06 20:30:00,24.41,79.93,site_5602
2024-01-06 20:45:00,24.67,78.32,site_5602
2024-01-06 21:00:00,24.48,81.03,site_5602
2024-01-06 21:15:00,23.0,78.71,site_5602
2024-01-06 21:30:00,24.32,77.82,site_5602
2024-01-06 21:45:00,23.72,82.13,site_5602
2024-01-06 22:00:00,23.67,75.23,site_5602
2024-01-06 22:15:00,22.87,80.4,site_5602
2024-01-06 22:30:00,22.7,78.87,site_5602
2024-01-06 22:45:00,23.29,79.13,site_5602
2024-01-06 23:00:00,23.65,78.65,site_5602
2024-01-06 23:15:00,25.51,80.19,site_5602
2024-01-06 23:30:00,23.25,77.18,site_5602
2024-01-06 23:45:00,24.23,79.21,site_5602
2024-01-07 00:00:00,23.73,80.29,site_5602
2024-01-07 00:15:00,22.9,75.96,site_5602
2024-01-07 00:30:00,23.17,79.43,site_5602
2024-01-07 00:45:00,24.45,79.43,site_5602
2024-01-07 01:00:00,23.44,76.58,site_5602
2024-01-07 01:15:00,24.05,75.13,site_5602
2024-01-07 01:30:00,24.77,78.61,site_5602
2024-01-07 01:45:00,24.27,76.89,site_5602
2024-01-07 02:00:00,23.92,78.4,site_5602
2024-01-07 02:15:00,24.36,78.57,site_5602
2024-01-07 02:30:00,24.38,76.3,site_5602
2024-01-07 02:45:00,22.7,78.69,site_5602
2024-01-07 03:00:00,23.37,76.88,site_5602
2024-01-07 03:15:00,24.31,81.07,site_5602
2024-01-07 03:30:00,24.38,78.13,site_5602
2024-01-07 03:45:00,23.96,79.99,site_5602
2024-01-07 04:00:00,23.26,78.71,site_5602
2024-01-07 04:15:00,24.94,77.05,site_5602
2024-01-07 04:30:00,22.82,78.4,site_5602
2024-01-07 04:45:00,23.78,79.07,site_5602
2024-01-07 05:00:00,24.55,72.65,site_5602
2024-01-07 05:15:00,24.44,79.11,site_5602
2024-01-07 05:30:00,22.51,77.29,site_5602
2024-01-07 05:45:00,23.25,80.76,site_5602
2024-01-07 06:00:00,23.9,77.12,site_5602
2024-01-07 06:15:00,22.86,77.37,site_5602
2024-01-07 06:30:00,25.07,79.22,site_5602
2024-01-07 06:45:00,22.18,81.04,site_5602
2024-01-07 07:00:00,23.88,75.61,site_5602
2024-01-07 07:15:00,22.38,77.63,site_5602
2024-01-07 07:30:00,23.45,78.9,site_5602
2024-01-07 07:45:00,24.06,77.76,site_5602
2024-01-07 08:00:00,22.24,76.56,site_5602
2024-01-07 08:15:00,24.24,80.2,site_5602
2024-01-07 08:30:00,23.54,80.72,site_5602
2024-01-07 08:45:00,22.84,79.81,site_5602
2024-01-07 09:00:00,22.81,77.0,site_5602
2024-01-07 09:15:00,23.2,76.83,site_5602
2024-01-07 09:30:00,23.16,76.83,site_5602
2024-01-07 09:45:00,23.34,78.74,site_5602
2024-01-07 10:00:00,23.31,79.0,site_5602
2024-01-07 10:15:00,22.84,73.68,site_5602
2024-01-07 10:30:00,24.41,78.84,site_5602
2024-01-07 10:45:00,,,site_5602
2024-01-07 11:00:00,,,site_5602
2024-01-07 11:15:00,,,site_5602
2024-01-07 11:30:00,,,site_5602
2024-01-07 11:45:00,,,site_5602
2024-01-07 12:00:00,,,site_5602
2024-01-07 12:15:00,,,site_5602
2024-01-07 12:30:00,,,site_5602
2024-01-07 12:45:00,,,site_5602
2024-01-07 13:00:00,,,site_5602
2024-01-07 13:15:00,,,site_5602
2024-01-07 13:30:00,,,site_5602
2024-01-07 13:45:00,,,site_5602
2024-01-07 14:00:00,,,site_5602
2024-01-07 14:15:00,,,site_5602
2024-01-07 14:30:00,,,site_5602
2024-01-07 14:45:00,,,site_5602
2024-01-07 15:00:00,,,site_5602
2024-01-07 15:15:00,,,site_5602
2024-01-07 15:30:00,,,site_5602
2024-01-07 15:45:00,22.62,76.02,site_5602
2024-01-07 16:00:00,24.39,78.9,site_5602
2024-01-07 16:15:00,22.89,80.91,site_5602
2024-01-07 16:30:00,23.52,77.31,site_5602
2024-01-07 16:45:00,22.27,77.19,site_5602
2024-01-07 17:00:00,23.25,80.4,site_5602
2024-01-07 17:15:00,24.25,77.82,site_5602
2024-01-07 17:30:00,22.46,81.19,site_5602
2024-01-07 17:45:00,24.49,76.34,site_5602
2024-01-07 18:00:00,,,site_5602
2024-01-07 18:15:00,,,site_5602
2024-01-07 18:30:00,,,site_5602
2024-01-07 18:45:00,,,site_5602
2024-01-07 19:00:00,,,site_5602
2024-01-07 19:15:00,,,site_5602
2024-01-07 19:30:00,,,site_5602
2024-01-07 19:45:00,,,site_5602
2024-01-07 20:00:00,,,site_5602
2024-01-07 20:15:00,,,site_5602
2024-01-07 20:30:00,,,site_5602
2024-01-07 20:45:00,,,site_5602
2024-01-07 21:00:00,,,site_5602
2024-01-07 21:15:00,,,site_5602
2024-01-07 21:30:00,,,site_5602
2024-01-07 21:45:00,,,site_5602
2024-01-07 22:00:00,,,site_5602
2024-01-07 22:15:00,,,site_5602
2024-01-07 22:30:00,,,site_5602
2024-01-07 22:45:00,,,site_5602
2024-01-07 23:00:00,,,site_5602
2024-01-07 23:15:00,,,site_5602
2024-01-07 23:30:00,,,site_5602
2024-01-07 23:45:00,,,site_5602
2024-01-08 00:00:00,,,site_5602
2024-01-08 00:15:00,,,site_5602
2024-01-08 00:30:00,,,site_5602
2024-01-08 00:45:00,,,site_5602
2024-01-08 01:00:00,,,site_5602
2024-01-08 01:15:00,,,site_5602
2024-01-08 01:30:00,,,site_5602
2024-01-08 01:45:00,,,site_5602
2024-01-08 02:00:00,,,site_5602
2024-01-08 02:15:00,,,site_5602
2024-01-08 02:30:00,,,site_5602
2024-01-08 02:45:00,,,site_5602
2024-01-08 03:00:00,,,site_5602
2024-01-08 03:15:00,,,site_5602
2024-01-08 03:30:00,,,site_5602
2024-01-08 03:45:00,,,site_5602
2024-01-08 04:00:00,,,site_5602
2024-01-08 04:15:00,,,site_5602
2024-01-08 04:30:00,,,site_5602
2024-01-08 04:45:00,,,site_5602
2024-01-08 05:00:00,,,site_5602
2024-01-08 05:15:00,,,site_5602
2024-01-08 05:30:00,,,site_5602
2024-01-08 05:45:00,,,site_5602
2024-01-08 06:00:00,,,site_5602
2024-01-08 06:15:00,,,site_5602
2024-01-08 06:30:00,,,site_5602
2024-01-08 06:45:00,,,site_5602
2024-01-08 07:00:00,,,site_5602
2024-01-08 07:15:00,,,site_5602
2024-01-08 07:30:00,,,site_5602
2024-01-08 07:45:00,,,site_5602
2024-01-08 08:00:00,,,site_5602
2024-01-08 08:15:00,,,site_5602
2024-01-08 08:30:00,,,site_5602
2024-01-08 08:45:00,,,site_5602
2024-01-08 09:00:00,,,site_5602
2024-01-08 09:15:00,,,site_5602
2024-01-08 09:30:00,,,site_5602
2024-01-08 09:45:00,21.86,74.85,site_5602
2024-01-08 10:00:00,23.78,78.64,site_5602
2024-01-08 10:15:00,22.81,76.73,site_5602
2024-01-08 10:30:00,21.02,73.5,site_5602
2024-01-08 10:45:00,21.21,74.19,site_5602
2024-01-08 11:00:00,20.49,72.72,site_5602
2024-01-08 11:15:00,21.72,75.23,site_5602
2024-01-08 11:30:00,19.94,71.59,site_5602
2024-01-08 11:45:00,21.35,74.48,site_5602
2024-01-08 12:00:00,20.34,72.41,site_5602
2024-01-08 12:15:00,20.73,73.21,site_5602
2024-01-08 12:30:00,21.03,73.82,site_5602
2024-01-08 12:45:00,21.23,74.24,site_5602
2024-01-08 13:00:00,19.45,70.59,site_5602
2024-01-08 13:15:00,21.65,75.09,site_5602
2024-01-08 13:30:00,22.25,76.31,site_5602
2024-01-08 13:45:00,20.66,73.07,site_5602
2024-01-08 14:00:00,21.67,75.14,site_5602
2024-01-08 14:15:00,22.51,76.85,site_5602
2024-01-08 14:30:00,21.99,75.79,site_5602
2024-01-08 14:45:00,21.21,74.2,site_5602
2024-01-08 15:00:00,20.67,73.09,site_5602
2024-01-08 15:15:00,21.9,75.6,site_5602
2024-01-08 15:30:00,22.03,75.31,site_5602
2024-01-08 15:45:00,24.46,78.25,site_5602
2024-01-08 16:00:00,25.57,80.81,site_5602
2024-01-08 16:15:00,23.74,76.57,site_5602
2024-01-08 16:30:00,24.68,78.74,site_5602
2024-01-08 16:45:00,25.4,80.42,site_5602
2024-01-08 17:00:00,24.24,77.74,site_5602
2024-01-08 17:15:00,26.24,82.37,site_5602
2024-01-08 17:30:00,24.03,77.24,site_5602
2024-01-08 17:45:00,24.0,77.17,site_5602
2024-01-08 18:00:00,26.04,81.9,site_5602
2024-01-08 18:15:00,23.44,75.87,site_5602
2024-01-08 18:30:00,24.1,77.41,site_5602
2024-01-08 18:45:00,25.89,81.55,site_5602
2024-01-08 19:00:00,25.25,80.08,site_5602
2024-01-08 19:15:00,23.62,76.29,site_5602
2024-01-08 19:30:00,26.53,83.05,site_5602
2024-01-08 19:45:00,24.22,77.69,site_5602
2024-01-08 20:00:00,25.33,80.25,site_5602
2024-01-08 20:15:00,23.44,75.88,site_5602
2024-01-08 20:30:00,26.47,82.89,site_5602
2024-01-08 20:45:00,22.73,74.22,site_5602
2024-01-08 21:00:00,26.13,82.12,site_5602
2024-01-08 21:15:00,25.7,81.12,site_5602
2024-01-08 21:30:00,25.43,80.48,site_5602
2024-01-08 21:45:00,24.38,78.06,site_5602
2024-01-08 22:00:00,25.66,81.01,site_5602
2024-01-08 22:15:00,23.13,75.15,site_5602
2024-01-08 22:30:00,26.32,82.56,site_5602
2024-01-08 22:45:00,26.44,82.84,site_5602
2024-01-08 23:00:00,25.15,79.83,site_5602
2024-01-08 23:15:00,25.63,80.95,site_5602
2024-01-08 23:30:00,26.02,81.85,site_5602
2024-01-08 23:45:00,25.97,81.74,site_5602
2024-01-09 00:00:00,25.54,80.75,site_5602
2024-01-09 00:15:00,25.87,81.5,site_5602
2024-01-09 00:30:00,26.08,82.0,site_5602
2024-01-09 00:45:00,24.96,79.39,site_5602
2024-01-09 01:00:00,24.57,78.49,site_5602
2024-01-09 01:15:00,25.1,79.73,site_5602
2024-01-09 01:30:00,24.66,78.71,site_5602
2024-01-09 01:45:00,26.44,82.82,site_5602
2024-01-09 02:00:00,25.76,81.25,site_5602
2024-01-09 02:15:00,25.04,79.58,site_5602
2024-01-09 02:30:00,24.1,77.41,site_5602
2024-01-09 02:45:00,21.75,71.95,site_5602
2024-01-09 03:00:00,24.72,78.84,site_5602
2024-01-09 03:15:00,24.93,79.33,site_5602
2024-01-09 03:30:00,25.58,80.83,site_5602
2024-01-09 03:45:00,24.44,78.19,site_5602
2024-01-09 04:00:00,25.13,79.8,site_5602
2024-01-09 04:15:00,24.31,77.9,site_5602
2024-01-09 04:30:00,23.8,76.7,site_5602
2024-01-09 04:45:00,24.29,77.86,site_5602
2024-01-09 05:00:00,24.33,77.93,site_5602
2024-01-09 05:15:00,24.66,78.71,site_5602
2024-01-09 05:30:00,24.38,78.05,site_5602
2024-01-09 05:45:00,24.73,78.87,site_5602
2024-01-09 06:00:00,23.69,76.46,site_5602
2024-01-09 06:15:00,25.44,80.5,site_5602
2024-01-09 06:30:00,25.59,80.85,site_5602
2024-01-09 06:45:00,25.53,80.72,site_5602
2024-01-09 07:00:00,24.73,78.86,site_5602
2024-01-09 07:15:00,25.76,81.25,site_5602
2024-01-09 07:30:00,26.28,82.47,site_5602
2024-01-09 07:45:00,23.47,75.96,site_5602
2024-01-09 08:00:00,24.42,78.15,site_5602
2024-01-09 08:15:00,25.03,79.57,site_5602
2024-01-09 08:30:00,25.14,79.82,site_5602
2024-01-09 08:45:00,25.54,80.75,site_5602
2024-01-09 09:00:00,24.25,77.75,site_5602
2024-01-09 09:15:00,25.29,80.16,site_5602
2024-01-09 09:30:00,25.81,81.38,site_5602
2024-01-09 09:45:00,25.74,81.2,site_5602
2024-01-09 10:00:00,25.9,81.59,site_5602
2024-01-09 10:15:00,25.15,79.83,site_5602
2024-01-09 10:30:00,26.34,82.59,site_5602
2024-01-09 10:45:00,23.17,75.25,site_5602
2024-01-09 11:00:00,27.01,82.16,site_5602
2024-01-09 11:15:00,26.08,80.02,site_5602
2024-01-09 11:30:00,27.02,82.14,site_5602
2024-01-09 11:45:00,26.55,81.08,site_5602
2024-01-09 12:00:00,26.1,80.06,site_5602
2024-01-09 12:15:00,26.72,81.47,site_5602
2024-01-09 12:30:00,25.64,79.03,site_5602
2024-01-09 12:45:00,26.45,80.86,site_5602
2024-01-09 13:00:00,27.16,82.44,site_5602
2024-01-09 13:15:00,26.78,81.59,site_5602
2024-01-09 13:30:00,27.76,83.79,site_5602
2024-01-09 13:45:00,25.72,79.22,site_5602
2024-01-09 14:00:00,26.24,80.38,site_5602
2024-01-09 14:15:00,24.51,76.49,site_5602
2024-01-09 14:30:00,25.85,79.5,site_5602
2024-01-09 14:45:00,27.12,82.36,site_5602
2024-01-09 15:00:00,26.05,79.96,site_5602
2024-01-09 15:15:00,26.98,82.04,site_5602
2024-01-09 15:30:00,25.77,79.33,site_5602
2024-01-09 15:45:00,24.72,76.98,site_5602
2024-01-09 16:00:00,24.22,75.85,site_5602
2024-01-09 16:15:00,25.94,79.71,site_5602
2024-01-09 16:30:00,25.62,78.99,site_5602
2024-01-09 16:45:00,25.88,79.56,site_5602
2024-01-09 17:00:00,26.43,82.53,site_5602
2024-01-09 17:15:00,,,site_5602
