dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:30:00,73.06,128.79,site_5400
2024-01-03 14:45:00,71.76,126.79,site_5400
2024-01-03 15:00:00,71.76,126.79,site_5400
2024-01-03 15:15:00,71.76,126.79,site_5400
2024-01-03 15:30:00,68.54,122.09,site_5400
2024-01-03 15:45:00,64.51,116.21,site_5400
2024-01-03 16:00:00,64.51,116.21,site_5400
2024-01-03 16:15:00,,,site_5400
2024-01-03 16:30:00,,,site_5400
2024-01-03 16:45:00,,,site_5400
2024-01-03 17:00:00,,,site_5400
2024-01-03 17:15:00,61.02,101.3,site_5400
2024-01-03 17:30:00,63.86,104.79,site_5400
2024-01-03 17:45:00,63.86,104.79,site_5400
2024-01-03 18:00:00,63.86,104.79,site_5400
2024-01-03 18:15:00,56.96,103.33,site_5400
2024-01-03 18:30:00,56.63,103.28,site_5400
2024-01-03 18:45:00,56.63,103.28,site_5400
2024-01-03 19:00:00,56.63,103.28,site_5400
2024-01-03 19:15:00,59.33,108.4,site_5400
2024-01-03 19:30:00,59.46,108.63,site_5400
2024-01-03 19:45:00,59.46,108.63,site_5400
2024-01-03 20:00:00,59.46,108.63,site_5400
2024-01-03 20:15:00,62.1,107.76,site_5400
2024-01-03 20:30:00,62.22,107.73,site_5400
2024-01-03 20:45:00,62.22,107.73,site_5400
2024-01-03 21:00:00,62.22,107.73,site_5400
2024-01-03 21:15:00,61.52,112.71,site_5400
2024-01-03 21:30:00,61.5,112.88,site_5400
2024-01-03 21:45:00,61.5,112.88,site_5400
2024-01-03 22:00:00,61.5,112.88,site_5400
2024-01-03 22:15:00,62.03,111.88,site_5400
2024-01-03 22:30:00,62.05,111.85,site_5400
2024-01-03 22:45:00,62.05,111.85,site_5400
2024-01-03 23:00:00,62.05,111.85,site_5400
2024-01-03 23:15:00,59.94,112.75,site_5400
2024-01-03 23:30:00,59.86,112.78,site_5400
2024-01-03 23:45:00,,,site_5400
2024-01-04 00:00:00,59.86,112.78,site_5400
2024-01-04 00:15:00,58.98,102.75,site_5400
2024-01-04 00:30:00,58.94,102.4,site_5400
2024-01-04 00:45:00,58.94,102.4,site_5400
2024-01-04 01:00:00,58.94,102.4,site_5400
2024-01-04 01:15:00,59.81,94.43,site_5400
2024-01-04 01:30:00,59.85,94.06,site_5400
2024-01-04 01:45:00,59.85,94.06,site_5400
2024-01-04 02:00:00,59.85,94.06,site_5400
2024-01-04 02:15:00,55.52,90.48,site_5400
2024-01-04 02:30:00,55.31,90.32,site_5400
2024-01-04 02:45:00,55.31,90.32,site_5400
2024-01-04 03:00:00,55.31,90.32,site_5400
2024-01-04 03:15:00,45.05,87.22,site_5400
2024-01-04 03:30:00,44.57,87.07,site_5400
2024-01-04 03:45:00,44.57,87.07,site_5400
2024-01-04 04:00:00,44.57,87.07,site_5400
2024-01-04 04:15:00,,82.85,site_5400
2024-01-04 04:30:00,47.32,82.65,site_5400
2024-01-04 04:45:00,47.32,82.65,site_5400
2024-01-04 05:00:00,47.32,82.65,site_5400
2024-01-04 05:15:00,45.82,78.79,site_5400
2024-01-04 05:30:00,45.75,78.61,site_5400
2024-01-04 05:45:00,45.75,78.61,site_5400
2024-01-04 06:00:00,45.75,78.61,site_5400
2024-01-04 06:15:00,51.49,79.1,site_5400
2024-01-04 06:30:00,51.76,79.12,site_5400
2024-01-04 06:45:00,51.76,79.12,site_5400
2024-01-04 07:00:00,51.76,79.12,site_5400
2024-01-04 07:15:00,51.16,91.26,site_5400
2024-01-04 07:30:00,51.13,91.82,site_5400
2024-01-04 07:45:00,51.13,91.82,site_5400
2024-01-04 08:00:00,51.13,91.82,site_5400
2024-01-04 08:15:00,62.57,111.53,site_5400
2024-01-04 08:30:00,63.1,112.44,site_5400
2024-01-04 08:45:00,63.1,112.44,site_5400
2024-01-04 09:00:00,63.1,112.44,site_5400
2024-01-04 09:15:00,75.07,128.8,site_5400
2024-01-04 09:30:00,75.63,129.56,site_5400
2024-01-04 09:45:00,75.63,129.56,site_5400
2024-01-04 10:00:00,75.63,129.56,site_5400
2024-01-04 10:15:00,69.99,127.73,site_5400
2024-01-04 10:30:00,69.73,127.64,site_5400
2024-01-04 10:45:00,69.73,127.64,site_5400
2024-01-04 11:00:00,69.73,127.64,site_5400
2024-01-04 11:15:00,66.87,114.04,site_5400
2024-01-04 11:30:00,66.77,113.4,site_5400
2024-01-04 11:45:00,66.77,113.4,site_5400
2024-01-04 12:00:00,66.77,113.4,site_5400
2024-01-04 12:15:00,61.42,109.15,site_5400
2024-01-04 12:30:00,61.17,108.96,site_5400
2024-01-04 12:45:00,61.17,108.96,site_5400
2024-01-04 13:00:00,61.17,108.96,site_5400
2024-01-04 13:15:00,60.9,105.43,site_5400
2024-01-04 13:30:00,60.89,105.27,site_5400
2024-01-04 13:45:00,60.89,105.27,site_5400
2024-01-04 14:00:00,60.89,105.27,site_5400
2024-01-04 14:15:00,48.89,86.89,site_5400
2024-01-04 14:30:00,48.33,86.04,site_5400
2024-01-04 14:45:00,48.33,86.04,site_5400
2024-01-04 15:00:00,48.33,86.04,site_5400
2024-01-04 15:15:00,42.71,69.03,site_5400
2024-01-04 15:30:00,42.52,68.24,site_5400
2024-01-04 15:45:00,42.52,68.24,site_5400
2024-01-04 16:00:00,42.52,68.24,site_5400
2024-01-04 16:15:00,31.48,63.17,site_5400
2024-01-04 16:30:00,30.97,62.99,site_5400
2024-01-04 16:45:00,30.97,62.99,site_5400
2024-01-04 17:00:00,30.97,62.99,site_5400
2024-01-04 17:15:00,33.22,64.59,site_5400
2024-01-04 17:30:00,33.32,64.64,site_5400
2024-01-04 17:45:00,33.32,64.64,site_5400
2024-01-04 18:00:00,33.32,64.64,site_5400
2024-01-04 18:15:00,38.26,80.1,site_5400
2024-01-04 18:30:00,38.44,80.82,site_5400
2024-01-04 18:45:00,38.44,80.82,site_5400
2024-01-04 19:00:00,38.44,80.82,site_5400
2024-01-04 19:15:00,41.89,89.79,site_5400
2024-01-04 19:30:00,42.05,90.1,site_5400
2024-01-04 19:45:00,42.05,90.1,site_5400
2024-01-04 20:00:00,42.05,90.1,site_5400
2024-01-04 20:15:00,50.12,109.31,site_5400
2024-01-04 20:30:00,50.4,109.97,site_5400
2024-01-04 20:45:00,50.4,109.97,site_5400
2024-01-04 21:00:00,50.4,109.97,site_5400
2024-01-04 21:15:00,54.52,110.23,site_5400
2024-01-04 21:30:00,54.66,110.24,site_5400
2024-01-04 21:45:00,54.66,110.24,site_5400
2024-01-04 22:00:00,54.66,110.24,site_5400
2024-01-04 22:15:00,53.06,114.34,site_5400
2024-01-04 22:30:00,53.0,114.53,site_5400
2024-01-04 22:45:00,53.0,114.53,site_5400
2024-01-04 23:00:00,53.0,114.53,site_5400
2024-01-04 23:15:00,54.95,114.49,site_5400
2024-01-04 23:30:00,55.01,114.48,site_5400
2024-01-04 23:45:00,,,site_5400
2024-01-05 00:00:00,55.01,114.48,site_5400
2024-01-05 00:15:00,50.02,109.97,site_5400
2024-01-05 00:30:00,49.79,109.81,site_5400
2024-01-05 00:45:00,49.79,109.81,site_5400
2024-01-05 01:00:00,49.79,109.81,site_5400
2024-01-05 01:15:00,50.0,106.17,site_5400
2024-01-05 01:30:00,50.01,106.0,site_5400
2024-01-05 01:45:00,50.01,106.0,site_5400
2024-01-05 02:00:00,50.01,106.0,site_5400
2024-01-05 02:15:00,48.52,102.4,site_5400
2024-01-05 02:30:00,48.45,102.23,site_5400
2024-01-05 02:45:00,48.45,102.23,site_5400
2024-01-05 03:00:00,48.45,102.23,site_5400
2024-01-05 03:15:00,50.61,103.91,site_5400
2024-01-05 03:30:00,50.71,103.98,site_5400
2024-01-05 03:45:00,50.71,103.98,site_5400
2024-01-05 04:00:00,50.71,103.98,site_5400
2024-01-05 04:15:00,48.67,96.1,site_5400
2024-01-05 04:30:00,48.57,95.73,site_5400
2024-01-05 04:45:00,48.57,95.73,site_5400
2024-01-05 05:00:00,48.57,95.73,site_5400
2024-01-05 05:15:00,56.37,95.45,site_5400
2024-01-05 05:30:00,56.73,95.43,site_5400
2024-01-05 05:45:00,56.73,95.43,site_5400
2024-01-05 06:00:00,56.73,95.43,site_5400
2024-01-05 06:15:00,55.68,98.42,site_5400
2024-01-05 06:30:00,55.63,98.56,site_5400
2024-01-05 06:45:00,55.63,98.56,site_5400
2024-01-05 07:00:00,55.63,98.56,site_5400
2024-01-05 07:15:00,61.69,112.0,site_5400
2024-01-05 07:30:00,61.97,112.63,site_5400
2024-01-05 07:45:00,61.97,112.63,site_5400
2024-01-05 08:00:00,61.97,112.63,site_5400
2024-01-05 08:15:00,74.8,126.64,site_5400
2024-01-05 08:30:00,75.4,127.29,site_5400
2024-01-05 08:45:00,75.4,127.29,site_5400
2024-01-05 09:00:00,75.4,127.29,site_5400
2024-01-05 09:15:00,149.28,260.26,site_5400
2024-01-05 09:30:00,152.71,266.44,site_5400
2024-01-05 09:45:00,152.71,266.44,site_5400
2024-01-05 10:00:00,152.71,266.44,site_5400
2024-01-05 10:15:00,153.01,293.91,site_5400
2024-01-05 10:30:00,153.02,295.18,site_5400
2024-01-05 10:45:00,153.02,295.18,site_5400
2024-01-05 11:00:00,153.02,295.18,site_5400
2024-01-05 11:15:00,137.92,274.62,site_5400
2024-01-05 11:30:00,137.22,273.67,site_5400
2024-01-05 11:45:00,137.22,273.67,site_5400
2024-01-05 12:00:00,137.22,273.67,site_5400
2024-01-05 12:15:00,102.73,206.29,site_5400
2024-01-05 12:30:00,101.12,203.16,site_5400
2024-01-05 12:45:00,101.12,203.16,site_5400
2024-01-05 13:00:00,101.12,203.16,site_5400
2024-01-05 13:15:00,68.19,135.83,site_5400
2024-01-05 13:30:00,67.05,132.7,site_5400
2024-01-05 13:45:00,67.05,132.7,site_5400
2024-01-05 14:00:00,67.05,132.7,site_5400
2024-01-05 14:15:00,69.31,125.41,site_5400
2024-01-05 14:30:00,69.41,125.07,site_5400
2024-01-05 14:45:00,69.41,125.07,site_5400
2024-01-05 15:00:00,69.41,125.07,site_5400
2024-01-05 15:15:00,79.05,154.57,site_5400
2024-01-05 15:30:00,79.5,155.58,site_5400
2024-01-05 15:45:00,79.5,155.58,site_5400
2024-01-05 16:00:00,79.5,155.58,site_5400
2024-01-05 16:15:00,97.31,159.73,site_5400
2024-01-05 16:30:00,98.14,,site_5400
2024-01-05 16:45:00,98.14,,site_5400
2024-01-05 17:00:00,98.14,,site_5400
2024-01-05 17:15:00,102.63,,site_5400
2024-01-05 17:30:00,102.84,,site_5400
2024-01-05 17:45:00,102.84,,site_5400
2024-01-05 18:00:00,,,site_5400
2024-01-05 18:15:00,,,site_5400
2024-01-05 18:30:00,,,site_5400
2024-01-05 18:45:00,,,site_5400
2024-01-05 19:00:00,,,site_5400
2024-01-05 19:15:00,,,site_5400
2024-01-05 19:30:00,,,site_5400
2024-01-05 19:45:00,,,site_5400
2024-01-05 20:00:00,,,site_5400
2024-01-05 20:15:00,,,site_5400
2024-01-05 20:30:00,,,site_5400
2024-01-05 20:45:00,,,site_5400
2024-01-05 21:00:00,,,site_5400
2024-01-05 21:15:00,,,site_5400
2024-01-05 21:30:00,,,site_5400
2024-01-05 21:45:00,,,site_5400
2024-01-05 22:00:00,,,site_5400
2024-01-05 22:15:00,,,site_5400
2024-01-05 22:30:00,,,site_5400
2024-01-05 22:45:00,,,site_5400
2024-01-05 23:00:00,,,site_5400
2024-01-05 23:15:00,,,site_5400
2024-01-05 23:30:00,,,site_5400
2024-01-05 23:45:00,,,site_5400
2024-01-06 00:00:00,,,site_5400
2024-01-06 00:15:00,,,site_5400
2024-01-06 00:30:00,,,site_5400
2024-01-06 00:45:00,,,site_5400
2024-01-06 01:00:00,,,site_5400
2024-01-06 01:15:00,,,site_5400
2024-01-06 01:30:00,,,site_5400
2024-01-06 01:45:00,,,site_5400
2024-01-06 02:00:00,,,site_5400
2024-01-06 02:15:00,,,site_5400
2024-01-06 02:30:00,,,site_5400
2024-01-06 02:45:00,,,site_5400
2024-01-06 03:00:00,,,site_5400
2024-01-06 03:15:00,,,site_5400
2024-01-06 03:30:00,,,site_5400
2024-01-06 03:45:00,,,site_5400
2024-01-06 04:00:00,,,site_5400
2024-01-06 04:15:00,,,site_5400
2024-01-06 04:30:00,,,site_5400
2024-01-06 04:45:00,,,site_5400
2024-01-06 05:00:00,,,site_5400
2024-01-06 05:15:00,,,site_5400
2024-01-06 05:30:00,,,site_5400
2024-01-06 05:45:00,,,site_5400
2024-01-06 06:00:00,,,site_5400
2024-01-06 06:15:00,,,site_5400
2024-01-06 06:30:00,,,site_5400
2024-01-06 06:45:00,,,site_5400
2024-01-06 07:00:00,,,site_5400
2024-01-06 07:15:00,,,site_5400
2024-01-06 07:30:00,,,site_5400
2024-01-06 07:45:00,,,site_5400
2024-01-06 08:00:00,,,site_5400
2024-01-06 08:15:00,,,site_5400
2024-01-06 08:30:00,,,site_5400
2024-01-06 08:45:00,,,site_5400
2024-01-06 09:00:00,,,site_5400
2024-01-06 09:15:00,,,site_5400
2024-01-06 09:30:00,,,site_5400
2024-01-06 09:45:00,,,site_5400
2024-01-06 10:00:00,,,site_5400
2024-01-06 10:15:00,,,site_5400
2024-01-06 10:30:00,,,site_5400
2024-01-06 10:45:00,,,site_5400
2024-01-06 11:00:00,,,site_5400
2024-01-06 11:15:00,,,site_5400
2024-01-06 11:30:00,,,site_5400
2024-01-06 11:45:00,,,site_5400
2024-01-06 12:00:00,,,site_5400
2024-01-06 12:15:00,,,site_5400
2024-01-06 12:30:00,,,site_5400
2024-01-06 12:45:00,,,site_5400
2024-01-06 13:00:00,,,site_5400
2024-01-06 13:15:00,,,site_5400
2024-01-06 13:30:00,,,site_5400
2024-01-06 13:45:00,,,site_5400
2024-01-06 14:00:00,,,site_5400
2024-01-06 14:15:00,,,site_5400
2024-01-06 14:30:00,,,site_5400
2024-01-06 14:45:00,,,site_5400
2024-01-06 15:00:00,,,site_5400
2024-01-06 15:15:00,,,site_5400
2024-01-06 15:30:00,,,site_5400
2024-01-06 15:45:00,,,site_5400
2024-01-06 16:00:00,,,site_5400
2024-01-06 16:15:00,,,site_5400
2024-01-06 16:30:00,,,site_5400
2024-01-06 16:45:00,,,site_5400
2024-01-06 17:00:00,,,site_5400
2024-01-06 17:15:00,,,site_5400
2024-01-06 17:30:00,,,site_5400
2024-01-06 17:45:00,,,site_5400
2024-01-06 18:00:00,,,site_5400
2024-01-06 18:15:00,,,site_5400
2024-01-06 18:30:00,,,site_5400
2024-01-06 18:45:00,,,site_5400
2024-01-06 19:00:00,,,site_5400
2024-01-06 19:15:00,,,site_5400
2024-01-06 19:30:00,,,site_5400
2024-01-06 19:45:00,,,site_5400
2024-01-06 20:00:00,,,site_5400
2024-01-06 20:15:00,,,site_5400
2024-01-06 20:30:00,,,site_5400
2024-01-06 20:45:00,,,site_5400
2024-01-06 21:00:00,,,site_5400
2024-01-06 21:15:00,,,site_5400
2024-01-06 21:30:00,,,site_5400
2024-01-06 21:45:00,66.74,88.0,site_5400
2024-01-06 22:00:00,66.74,88.0,site_5400
2024-01-06 22:15:00,66.74,88.0,site_5400
2024-01-06 22:30:00,66.74,88.0,site_5400
2024-01-06 22:45:00,66.94,89.18,site_5400
2024-01-06 23:00:00,67.19,90.66,site_5400
2024-01-06 23:15:00,67.19,90.66,site_5400
2024-01-06 23:30:00,67.19,90.66,site_5400
2024-01-06 23:45:00,,,site_5400
2024-01-07 00:00:00,63.01,84.61,site_5400
2024-01-07 00:15:00,63.01,84.61,site_5400
2024-01-07 00:30:00,63.01,84.61,site_5400
2024-01-07 00:45:00,61.79,86.53,site_5400
2024-01-07 01:00:00,60.26,88.93,site_5400
2024-01-07 01:15:00,60.26,88.93,site_5400
2024-01-07 01:30:00,60.26,88.93,site_5400
2024-01-07 01:45:00,59.01,81.62,site_5400
2024-01-07 02:00:00,57.44,72.47,site_5400
2024-01-07 02:15:00,57.44,72.47,site_5400
2024-01-07 02:30:00,57.44,72.47,site_5400
2024-01-07 02:45:00,55.11,72.05,site_5400
2024-01-07 03:00:00,52.2,71.51,site_5400
2024-01-07 03:15:00,52.2,71.51,site_5400
2024-01-07 03:30:00,52.2,71.51,site_5400
2024-01-07 03:45:00,52.14,68.55,site_5400
2024-01-07 04:00:00,52.08,64.84,site_5400
2024-01-07 04:15:00,52.08,64.84,site_5400
2024-01-07 04:30:00,52.08,64.84,site_5400
2024-01-07 04:45:00,47.9,66.65,site_5400
2024-01-07 05:00:00,42.67,68.91,site_5400
2024-01-07 05:15:00,42.67,68.91,site_5400
2024-01-07 05:30:00,42.67,68.91,site_5400
2024-01-07 05:45:00,43.44,66.42,site_5400
2024-01-07 06:00:00,44.39,63.31,site_5400
2024-01-07 06:15:00,44.39,63.31,site_5400
2024-01-07 06:30:00,44.39,63.31,site_5400
2024-01-07 06:45:00,43.62,62.8,site_5400
2024-01-07 07:00:00,42.66,62.17,site_5400
2024-01-07 07:15:00,42.66,62.17,site_5400
2024-01-07 07:30:00,42.66,62.17,site_5400
2024-01-07 07:45:00,49.58,70.52,site_5400
2024-01-07 08:00:00,58.23,80.96,site_5400
2024-01-07 08:15:00,58.23,80.96,site_5400
2024-01-07 08:30:00,58.23,80.96,site_5400
2024-01-07 08:45:00,63.4,86.47,site_5400
2024-01-07 09:00:00,66.88,93.36,site_5400
2024-01-07 09:15:00,66.88,93.36,site_5400
2024-01-07 09:30:00,66.88,93.36,site_5400
2024-01-07 09:45:00,62.03,84.75,site_5400
2024-01-07 10:00:00,55.97,73.99,site_5400
2024-01-07 10:15:00,55.97,73.99,site_5400
2024-01-07 10:30:00,55.97,73.99,site_5400
2024-01-07 10:45:00,50.99,66.59,site_5400
2024-01-07 11:00:00,44.76,57.34,site_5400
2024-01-07 11:15:00,44.76,57.34,site_5400
2024-01-07 11:30:00,44.76,57.34,site_5400
2024-01-07 11:45:00,44.29,55.34,site_5400
2024-01-07 12:00:00,43.69,52.85,site_5400
2024-01-07 12:15:00,43.69,52.85,site_5400
2024-01-07 12:30:00,43.69,52.85,site_5400
2024-01-07 12:45:00,42.06,44.27,site_5400
2024-01-07 13:00:00,,,site_5400
2024-01-07 13:15:00,,,site_5400
2024-01-07 13:30:00,,,site_5400
2024-01-07 13:45:00,,,site_5400
2024-01-07 14:00:00,,,site_5400
2024-01-07 14:15:00,,,site_5400
2024-01-07 14:30:00,,,site_5400
2024-01-07 14:45:00,,,site_5400
2024-01-07 15:00:00,41.88,44.1,site_5400
2024-01-07 15:15:00,41.88,44.1,site_5400
2024-01-07 15:30:00,41.88,44.1,site_5400
2024-01-07 15:45:00,41.14,45.06,site_5400
2024-01-07 16:00:00,40.23,46.27,site_5400
2024-01-07 16:15:00,40.23,46.27,site_5400
2024-01-07 16:30:00,40.23,46.27,site_5400
2024-01-07 16:45:00,40.59,46.71,site_5400
2024-01-07 17:00:00,41.04,47.27,site_5400
2024-01-07 17:15:00,41.04,47.27,site_5400
2024-01-07 17:30:00,41.04,47.27,site_5400
2024-01-07 17:45:00,40.61,47.55,site_5400
2024-01-07 18:00:00,40.06,47.9,site_5400
2024-01-07 18:15:00,40.06,47.9,site_5400
2024-01-07 18:30:00,40.06,47.9,site_5400
2024-01-07 18:45:00,39.17,56.86,site_5400
2024-01-07 19:00:00,38.06,68.05,site_5400
2024-01-07 19:15:00,38.06,68.05,site_5400
2024-01-07 19:30:00,38.06,68.05,site_5400
2024-01-07 19:45:00,41.02,70.97,site_5400
2024-01-07 20:00:00,44.73,74.61,site_5400
2024-01-07 20:15:00,44.73,74.61,site_5400
2024-01-07 20:30:00,44.73,74.61,site_5400
2024-01-07 20:45:00,44.9,75.36,site_5400
2024-01-07 21:00:00,45.12,76.31,site_5400
2024-01-07 21:15:00,45.12,76.31,site_5400
2024-01-07 21:30:00,45.12,76.31,site_5400
2024-01-07 21:45:00,45.87,78.03,site_5400
2024-01-07 22:00:00,46.81,80.18,site_5400
2024-01-07 22:15:00,46.81,80.18,site_5400
2024-01-07 22:30:00,46.81,80.18,site_5400
2024-01-07 22:45:00,47.49,80.73,site_5400
2024-01-07 23:00:00,48.34,81.41,site_5400
2024-01-07 23:15:00,48.34,81.41,site_5400
2024-01-07 23:30:00,48.34,81.41,site_5400
2024-01-07 23:45:00,,,site_5400
2024-01-08 00:00:00,49.24,77.12,site_5400
2024-01-08 00:15:00,49.24,77.12,site_5400
2024-01-08 00:30:00,49.24,77.12,site_5400
2024-01-08 00:45:00,45.95,69.06,site_5400
2024-01-08 01:00:00,41.84,59.0,site_5400
2024-01-08 01:15:00,41.84,59.0,site_5400
2024-01-08 01:30:00,41.84,59.0,site_5400
2024-01-08 01:45:00,42.82,55.42,site_5400
2024-01-08 02:00:00,44.04,50.94,site_5400
2024-01-08 02:15:00,44.04,50.94,site_5400
2024-01-08 02:30:00,44.04,50.94,site_5400
2024-01-08 02:45:00,43.42,53.39,site_5400
2024-01-08 03:00:00,42.63,56.46,site_5400
2024-01-08 03:15:00,42.63,56.46,site_5400
2024-01-08 03:30:00,42.63,56.46,site_5400
2024-01-08 03:45:00,42.45,55.88,site_5400
2024-01-08 04:00:00,42.22,55.16,site_5400
2024-01-08 04:15:00,42.22,55.16,site_5400
2024-01-08 04:30:00,42.22,55.16,site_5400
2024-01-08 04:45:00,39.02,53.51,site_5400
2024-01-08 05:00:00,35.02,51.45,site_5400
2024-01-08 05:15:00,35.02,51.45,site_5400
2024-01-08 05:30:00,35.02,51.45,site_5400
2024-01-08 05:45:00,36.82,54.02,site_5400
2024-01-08 06:00:00,39.08,57.24,site_5400
2024-01-08 06:15:00,39.08,57.24,site_5400
2024-01-08 06:30:00,39.08,57.24,site_5400
2024-01-08 06:45:00,38.8,58.47,site_5400
2024-01-08 07:00:00,38.46,60.01,site_5400
2024-01-08 07:15:00,38.46,60.01,site_5400
2024-01-08 07:30:00,38.46,60.01,site_5400
2024-01-08 07:45:00,36.87,55.43,site_5400
2024-01-08 08:00:00,34.87,49.71,site_5400
2024-01-08 08:15:00,34.87,49.71,site_5400
2024-01-08 08:30:00,34.87,49.71,site_5400
2024-01-08 08:45:00,33.96,53.11,site_5400
2024-01-08 09:00:00,32.81,57.35,site_5400
2024-01-08 09:15:00,32.81,57.35,site_5400
2024-01-08 09:30:00,32.81,57.35,site_5400
2024-01-08 09:45:00,35.04,62.3,site_5400
2024-01-08 10:00:00,37.82,68.48,site_5400
2024-01-08 10:15:00,37.82,68.48,site_5400
2024-01-08 10:30:00,37.82,68.48,site_5400
2024-01-08 10:45:00,35.69,65.68,site_5400
2024-01-08 11:00:00,33.02,62.18,site_5400
2024-01-08 11:15:00,33.02,62.18,site_5400
2024-01-08 11:30:00,33.02,62.18,site_5400
2024-01-08 11:45:00,33.14,54.91,site_5400
2024-01-08 12:00:00,33.3,45.82,site_5400
2024-01-08 12:15:00,33.3,45.82,site_5400
2024-01-08 12:30:00,33.3,45.82,site_5400
2024-01-08 12:45:00,31.72,42.96,site_5400
2024-01-08 13:00:00,29.74,39.38,site_5400
2024-01-08 13:15:00,29.74,39.38,site_5400
2024-01-08 13:30:00,29.74,39.38,site_5400
2024-01-08 13:45:00,29.21,39.71,site_5400
2024-01-08 14:00:00,28.56,40.11,site_5400
2024-01-08 14:15:00,28.56,40.11,site_5400
2024-01-08 14:30:00,28.56,40.11,site_5400
2024-01-08 14:45:00,27.64,36.77,site_5400
2024-01-08 15:00:00,26.5,32.58,site_5400
2024-01-08 15:15:00,26.5,32.58,site_5400
2024-01-08 15:30:00,26.5,32.58,site_5400
2024-01-08 15:45:00,25.84,36.17,site_5400
2024-01-08 16:00:00,25.02,40.65,site_5400
2024-01-08 16:15:00,25.02,40.65,site_5400
2024-01-08 16:30:00,25.02,40.65,site_5400
2024-01-08 16:45:00,28.25,49.87,site_5400
2024-01-08 17:00:00,32.28,61.4,site_5400
2024-01-08 17:15:00,32.28,61.4,site_5400
2024-01-08 17:30:00,32.28,61.4,site_5400
2024-01-08 17:45:00,35.57,69.76,site_5400
2024-01-08 18:00:00,39.68,80.2,site_5400
2024-01-08 18:15:00,39.68,80.2,site_5400
2024-01-08 18:30:00,39.68,80.2,site_5400
2024-01-08 18:45:00,38.47,82.8,site_5400
2024-01-08 19:00:00,36.96,86.2,site_5400
2024-01-08 19:15:00,36.96,86.2,site_5400
2024-01-08 19:30:00,36.96,86.2,site_5400
2024-01-08 19:45:00,39.37,86.31,site_5400
2024-01-08 20:00:00,42.38,86.43,site_5400
2024-01-08 20:15:00,42.38,86.43,site_5400
2024-01-08 20:30:00,42.38,86.43,site_5400
2024-01-08 20:45:00,41.87,87.13,site_5400
2024-01-08 21:00:00,41.22,88.01,site_5400
2024-01-08 21:15:00,41.22,88.01,site_5400
2024-01-08 21:30:00,41.22,88.01,site_5400
2024-01-08 21:45:00,41.09,88.29,site_5400
2024-01-08 22:00:00,40.93,88.65,site_5400
2024-01-08 22:15:00,40.93,88.65,site_5400
2024-01-08 22:30:00,40.93,88.65,site_5400
2024-01-08 22:45:00,40.25,83.77,site_5400
2024-01-08 23:00:00,39.41,77.67,site_5400
2024-01-08 23:15:00,39.41,77.67,site_5400
2024-01-08 23:30:00,39.41,77.67,site_5400
2024-01-08 23:45:00,,,site_5400
2024-01-09 00:00:00,34.71,78.07,site_5400
2024-01-09 00:15:00,34.71,78.07,site_5400
2024-01-09 00:30:00,34.71,78.07,site_5400
2024-01-09 00:45:00,35.32,74.27,site_5400
2024-01-09 01:00:00,36.07,69.53,site_5400
2024-01-09 01:15:00,36.07,69.53,site_5400
2024-01-09 01:30:00,36.07,69.53,site_5400
2024-01-09 01:45:00,36.04,67.16,site_5400
2024-01-09 02:00:00,36.0,64.2,site_5400
2024-01-09 02:15:00,36.0,64.2,site_5400
2024-01-09 02:30:00,36.0,64.2,site_5400
2024-01-09 02:45:00,33.06,67.49,site_5400
2024-01-09 03:00:00,29.38,71.61,site_5400
2024-01-09 03:15:00,29.38,71.61,site_5400
2024-01-09 03:30:00,29.38,71.61,site_5400
2024-01-09 03:45:00,31.69,69.55,site_5400
2024-01-09 04:00:00,34.58,66.97,site_5400
2024-01-09 04:15:00,34.58,66.97,site_5400
2024-01-09 04:30:00,34.58,66.97,site_5400
2024-01-09 04:45:00,32.78,62.92,site_5400
2024-01-09 05:00:00,30.43,57.86,site_5400
2024-01-09 05:15:00,30.43,57.86,site_5400
2024-01-09 05:30:00,30.43,57.86,site_5400
2024-01-09 05:45:00,30.43,57.65,site_5400
2024-01-09 06:00:00,30.43,57.39,site_5400
2024-01-09 06:15:00,30.43,57.39,site_5400
2024-01-09 06:30:00,30.43,57.39,site_5400
2024-01-09 06:45:00,34.45,62.25,site_5400
2024-01-09 07:00:00,39.47,68.33,site_5400
2024-01-09 07:15:00,39.47,68.33,site_5400
2024-01-09 07:30:00,39.47,68.33,site_5400
2024-01-09 07:45:00,40.69,78.81,site_5400
2024-01-09 08:00:00,42.22,91.92,site_5400
2024-01-09 08:15:00,42.22,91.92,site_5400
2024-01-09 08:30:00,42.22,91.92,site_5400
2024-01-09 08:45:00,45.01,94.71,site_5400
2024-01-09 09:00:00,46.82,98.19,site_5400
2024-01-09 09:15:00,46.82,98.19,site_5400
2024-01-09 09:30:00,46.82,98.19,site_5400
2024-01-09 09:45:00,46.18,89.13,site_5400
2024-01-09 10:00:00,45.39,77.81,site_5400
2024-01-09 10:15:00,45.39,77.81,site_5400
