dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 19:15:00,272.8,410.0,site_113
2024-01-03 19:30:00,272.8,410.0,site_113
2024-01-03 19:45:00,272.8,410.0,site_113
2024-01-03 20:00:00,308.0,422.3,site_113
2024-01-03 20:15:00,314.0,424.2,site_113
2024-01-03 20:30:00,314.0,424.2,site_113
2024-01-03 20:45:00,314.0,424.2,site_113
2024-01-03 21:00:00,282.5,430.8,site_113
2024-01-03 21:15:00,277.2,431.8,site_113
2024-01-03 21:30:00,277.2,431.8,site_113
2024-01-03 21:45:00,277.2,431.8,site_113
2024-01-03 22:00:00,247.2,450.2,site_113
2024-01-03 22:15:00,242.2,453.0,site_113
2024-01-03 22:30:00,242.2,453.0,site_113
2024-01-03 22:45:00,242.2,453.0,site_113
2024-01-03 23:00:00,303.8,473.2,site_113
2024-01-03 23:15:00,314.2,476.3,site_113
2024-01-03 23:30:00,314.2,476.3,site_113
2024-01-03 23:45:00,314.2,476.3,site_113
2024-01-04 00:00:00,313.6,507.7,site_113
2024-01-04 00:15:00,313.5,512.6,site_113
2024-01-04 00:30:00,313.5,512.6,site_113
2024-01-04 00:45:00,313.5,512.6,site_113
2024-01-04 01:00:00,256.1,462.9,site_113
2024-01-04 01:15:00,246.4,455.3,site_113
2024-01-04 01:30:00,246.4,455.3,site_113
2024-01-04 01:45:00,246.4,455.3,site_113
2024-01-04 02:00:00,191.7,399.3,site_113
2024-01-04 02:15:00,182.5,390.7,site_113
2024-01-04 02:30:00,182.5,390.7,site_113
2024-01-04 02:45:00,182.5,390.7,site_113
2024-01-04 03:00:00,173.8,341.2,site_113
2024-01-04 03:15:00,172.3,333.6,site_113
2024-01-04 03:30:00,172.3,333.6,site_113
2024-01-04 03:45:00,172.3,333.6,site_113
2024-01-04 04:00:00,172.5,318.5,site_113
2024-01-04 04:15:00,172.6,316.2,site_113
2024-01-04 04:30:00,172.6,316.2,site_113
2024-01-04 04:45:00,172.6,316.2,site_113
2024-01-04 05:00:00,151.4,276.2,site_113
2024-01-04 05:15:00,147.8,270.0,site_113
2024-01-04 05:30:00,147.8,270.0,site_113
2024-01-04 05:45:00,147.8,270.0,site_113
2024-01-04 06:00:00,175.4,270.5,site_113
2024-01-04 06:15:00,180.1,270.6,site_113
2024-01-04 06:30:00,180.1,270.6,site_113
2024-01-04 06:45:00,180.1,270.6,site_113
2024-01-04 07:00:00,220.4,275.7,site_113
2024-01-04 07:15:00,227.3,276.5,site_113
2024-01-04 07:30:00,227.3,276.5,site_113
2024-01-04 07:45:00,227.3,276.5,site_113
2024-01-04 08:00:00,295.3,352.9,site_113
2024-01-04 08:15:00,306.8,364.7,site_113
2024-01-04 08:30:00,306.8,364.7,site_113
2024-01-04 08:45:00,306.8,364.7,site_113
2024-01-04 09:00:00,283.5,379.8,site_113
2024-01-04 09:15:00,279.5,382.1,site_113
2024-01-04 09:30:00,279.5,382.1,site_113
2024-01-04 09:45:00,279.5,382.1,site_113
2024-01-04 10:00:00,162.0,446.7,site_113
2024-01-04 10:15:00,142.2,456.6,site_113
2024-01-04 10:30:00,142.2,456.6,site_113
2024-01-04 10:45:00,142.2,456.6,site_113
2024-01-04 11:00:00,181.8,493.7,site_113
2024-01-04 11:15:00,188.5,499.4,site_113
2024-01-04 11:30:00,188.5,499.4,site_113
2024-01-04 11:45:00,188.5,499.4,site_113
2024-01-04 12:00:00,232.8,532.5,site_113
2024-01-04 12:15:00,240.3,537.6,site_113
2024-01-04 12:30:00,240.3,537.6,site_113
2024-01-04 12:45:00,240.3,537.6,site_113
2024-01-04 13:00:00,201.8,467.1,site_113
2024-01-04 13:15:00,195.3,456.3,site_113
2024-01-04 13:30:00,195.3,456.3,site_113
2024-01-04 13:45:00,195.3,456.3,site_113
2024-01-04 14:00:00,206.6,410.7,site_113
2024-01-04 14:15:00,208.6,403.7,site_113
2024-01-04 14:30:00,208.6,403.7,site_113
2024-01-04 14:45:00,208.6,403.7,site_113
2024-01-04 15:00:00,235.4,385.2,site_113
2024-01-04 15:15:00,240.0,382.3,site_113
2024-01-04 15:30:00,240.0,382.3,site_113
2024-01-04 15:45:00,240.0,382.3,site_113
2024-01-04 16:00:00,251.8,404.4,site_113
2024-01-04 16:15:00,253.7,407.8,site_113
2024-01-04 16:30:00,253.7,407.8,site_113
2024-01-04 16:45:00,253.7,407.8,site_113
2024-01-04 17:00:00,281.5,379.6,site_113
2024-01-04 17:15:00,286.2,375.2,site_113
2024-01-04 17:30:00,286.2,375.2,site_113
2024-01-04 17:45:00,286.2,375.2,site_113
2024-01-04 18:00:00,255.4,392.3,site_113
2024-01-04 18:15:00,250.2,394.9,site_113
2024-01-04 18:30:00,250.2,394.9,site_113
2024-01-04 18:45:00,250.2,394.9,site_113
2024-01-04 19:00:00,221.7,366.9,site_113
2024-01-04 19:15:00,216.9,362.6,site_113
2024-01-04 19:30:00,216.9,362.6,site_113
2024-01-04 19:45:00,216.9,362.6,site_113
2024-01-04 20:00:00,243.2,362.4,site_113
2024-01-04 20:15:00,247.6,362.3,site_113
2024-01-04 20:30:00,247.6,362.3,site_113
2024-01-04 20:45:00,247.6,362.3,site_113
2024-01-04 21:00:00,251.1,361.1,site_113
2024-01-04 21:15:00,251.7,360.9,site_113
2024-01-04 21:30:00,251.7,360.9,site_113
2024-01-04 21:45:00,251.7,360.9,site_113
2024-01-04 22:00:00,223.9,362.2,site_113
2024-01-04 22:15:00,219.2,362.4,site_113
2024-01-04 22:30:00,219.2,362.4,site_113
2024-01-04 22:45:00,219.2,362.4,site_113
2024-01-04 23:00:00,180.7,327.3,site_113
2024-01-04 23:15:00,174.3,321.9,site_113
2024-01-04 23:30:00,174.3,321.9,site_113
2024-01-04 23:45:00,174.3,321.9,site_113
2024-01-05 00:00:00,167.0,315.3,site_113
2024-01-05 00:15:00,165.8,314.3,site_113
2024-01-05 00:30:00,165.8,314.3,site_113
2024-01-05 00:45:00,165.8,314.3,site_113
2024-01-05 01:00:00,146.6,311.2,site_113
2024-01-05 01:15:00,143.4,310.7,site_113
2024-01-05 01:30:00,143.4,310.7,site_113
2024-01-05 01:45:00,143.4,310.7,site_113
2024-01-05 02:00:00,150.5,300.3,site_113
2024-01-05 02:15:00,151.8,298.7,site_113
2024-01-05 02:30:00,151.8,298.7,site_113
2024-01-05 02:45:00,151.8,298.7,site_113
2024-01-05 03:00:00,144.5,311.1,site_113
2024-01-05 03:15:00,143.3,313.0,site_113
2024-01-05 03:30:00,143.3,313.0,site_113
2024-01-05 03:45:00,143.3,313.0,site_113
2024-01-05 04:00:00,143.6,313.4,site_113
2024-01-05 04:15:00,143.7,313.4,site_113
2024-01-05 04:30:00,143.7,313.4,site_113
2024-01-05 04:45:00,143.7,313.4,site_113
2024-01-05 05:00:00,121.3,274.2,site_113
2024-01-05 05:15:00,117.5,268.2,site_113
2024-01-05 05:30:00,117.5,268.2,site_113
2024-01-05 05:45:00,117.5,268.2,site_113
2024-01-05 06:00:00,135.0,256.6,site_113
2024-01-05 06:15:00,137.9,254.8,site_113
2024-01-05 06:30:00,137.9,254.8,site_113
2024-01-05 06:45:00,137.9,254.8,site_113
2024-01-05 07:00:00,133.7,243.7,site_113
2024-01-05 07:15:00,133.0,242.0,site_113
2024-01-05 07:30:00,133.0,242.0,site_113
2024-01-05 07:45:00,133.0,242.0,site_113
2024-01-05 08:00:00,153.3,233.4,site_113
2024-01-05 08:15:00,156.7,232.1,site_113
2024-01-05 08:30:00,156.7,232.1,site_113
2024-01-05 08:45:00,156.7,232.1,site_113
2024-01-05 09:00:00,139.6,255.5,site_113
2024-01-05 09:15:00,136.8,259.1,site_113
2024-01-05 09:30:00,136.8,259.1,site_113
2024-01-05 09:45:00,136.8,259.1,site_113
2024-01-05 10:00:00,89.8,274.2,site_113
2024-01-05 10:15:00,81.9,276.6,site_113
2024-01-05 10:30:00,81.9,276.6,site_113
2024-01-05 10:45:00,81.9,276.6,site_113
2024-01-05 11:00:00,124.8,316.4,site_113
2024-01-05 11:15:00,132.1,322.6,site_113
2024-01-05 11:30:00,132.1,322.6,site_113
2024-01-05 11:45:00,132.1,322.6,site_113
2024-01-05 12:00:00,170.0,354.2,site_113
2024-01-05 12:15:00,176.4,359.0,site_113
2024-01-05 12:30:00,176.4,359.0,site_113
2024-01-05 12:45:00,176.4,359.0,site_113
2024-01-05 13:00:00,198.7,425.0,site_113
2024-01-05 13:15:00,202.4,435.1,site_113
2024-01-05 13:30:00,202.4,435.1,site_113
2024-01-05 13:45:00,202.4,435.1,site_113
2024-01-05 14:00:00,216.4,491.6,site_113
2024-01-05 14:15:00,218.8,500.3,site_113
2024-01-05 14:30:00,218.8,500.3,site_113
2024-01-05 14:45:00,218.8,500.3,site_113
2024-01-05 15:00:00,222.8,489.8,site_113
2024-01-05 15:15:00,223.5,488.1,site_113
2024-01-05 15:30:00,223.5,488.1,site_113
2024-01-05 15:45:00,223.5,488.1,site_113
2024-01-05 16:00:00,209.1,453.8,site_113
2024-01-05 16:15:00,206.7,448.6,site_113
2024-01-05 16:30:00,206.7,448.6,site_113
2024-01-05 16:45:00,206.7,448.6,site_113
2024-01-05 17:00:00,160.5,385.2,site_113
2024-01-05 17:15:00,152.7,375.4,site_113
2024-01-05 17:30:00,152.7,375.4,site_113
2024-01-05 17:45:00,152.7,375.4,site_113
2024-01-05 18:00:00,151.9,368.9,site_113
2024-01-05 18:15:00,151.8,367.9,site_113
2024-01-05 18:30:00,151.8,367.9,site_113
2024-01-05 18:45:00,151.8,367.9,site_113
2024-01-05 19:00:00,151.2,345.5,site_113
2024-01-05 19:15:00,151.1,342.0,site_113
2024-01-05 19:30:00,151.1,342.0,site_113
2024-01-05 19:45:00,151.1,342.0,site_113
2024-01-05 20:00:00,148.6,334.0,site_113
2024-01-05 20:15:00,148.2,332.7,site_113
2024-01-05 20:30:00,148.2,332.7,site_113
2024-01-05 20:45:00,148.2,332.7,site_113
2024-01-05 21:00:00,143.2,293.4,site_113
2024-01-05 21:15:00,142.4,287.4,site_113
2024-01-05 21:30:00,142.4,287.4,site_113
2024-01-05 21:45:00,142.4,287.4,site_113
2024-01-05 22:00:00,132.9,273.8,site_113
2024-01-05 22:15:00,131.2,271.7,site_113
2024-01-05 22:30:00,131.2,271.7,site_113
2024-01-05 22:45:00,131.2,271.7,site_113
2024-01-05 23:00:00,122.9,265.6,site_113
2024-01-05 23:15:00,121.5,264.7,site_113
2024-01-05 23:30:00,121.5,264.7,site_113
2024-01-05 23:45:00,121.5,264.7,site_113
2024-01-06 00:00:00,129.1,231.2,site_113
2024-01-06 00:15:00,130.4,226.1,site_113
2024-01-06 00:30:00,130.4,226.1,site_113
2024-01-06 00:45:00,130.4,226.1,site_113
2024-01-06 01:00:00,88.1,207.8,site_113
2024-01-06 01:15:00,81.0,205.0,site_113
2024-01-06 01:30:00,81.0,205.0,site_113
2024-01-06 01:45:00,81.0,205.0,site_113
2024-01-06 02:00:00,69.7,193.5,site_113
2024-01-06 02:15:00,67.8,191.7,site_113
2024-01-06 02:30:00,67.8,191.7,site_113
2024-01-06 02:45:00,67.8,191.7,site_113
2024-01-06 03:00:00,92.4,189.2,site_113
2024-01-06 03:15:00,96.6,188.8,site_113
2024-01-06 03:30:00,96.6,188.8,site_113
2024-01-06 03:45:00,96.6,188.8,site_113
2024-01-06 04:00:00,93.0,185.4,site_113
2024-01-06 04:15:00,92.4,184.8,site_113
2024-01-06 04:30:00,92.4,184.8,site_113
2024-01-06 04:45:00,92.4,184.8,site_113
2024-01-06 05:00:00,89.5,186.0,site_113
2024-01-06 05:15:00,89.0,186.1,site_113
2024-01-06 05:30:00,89.0,186.1,site_113
2024-01-06 05:45:00,89.0,186.1,site_113
2024-01-06 06:00:00,123.7,189.3,site_113
2024-01-06 06:15:00,129.6,189.8,site_113
2024-01-06 06:30:00,129.6,189.8,site_113
2024-01-06 06:45:00,129.6,189.8,site_113
2024-01-06 07:00:00,147.8,200.7,site_113
2024-01-06 07:15:00,150.9,202.4,site_113
2024-01-06 07:30:00,150.9,202.4,site_113
2024-01-06 07:45:00,150.9,202.4,site_113
2024-01-06 08:00:00,150.9,202.4,site_113
2024-01-06 08:15:00,150.9,202.4,site_113
2024-01-06 08:30:00,150.9,202.4,site_113
2024-01-06 08:45:00,150.9,202.4,site_113
2024-01-06 09:00:00,217.6,224.5,site_113
2024-01-06 09:15:00,215.0,225.0,site_113
2024-01-06 09:30:00,215.0,225.0,site_113
2024-01-06 09:45:00,215.0,225.0,site_113
2024-01-06 10:00:00,123.6,242.0,site_113
2024-01-06 10:15:00,108.2,244.6,site_113
2024-01-06 10:30:00,108.2,244.6,site_113
2024-01-06 10:45:00,108.2,244.6,site_113
2024-01-06 11:00:00,158.8,281.0,site_113
2024-01-06 11:15:00,167.4,286.6,site_113
2024-01-06 11:30:00,167.4,286.6,site_113
2024-01-06 11:45:00,167.4,286.6,site_113
2024-01-06 12:00:00,203.6,343.3,site_113
2024-01-06 12:15:00,209.7,352.0,site_113
2024-01-06 12:30:00,209.7,352.0,site_113
2024-01-06 12:45:00,209.7,352.0,site_113
2024-01-06 13:00:00,273.9,380.0,site_113
2024-01-06 13:15:00,284.8,384.3,site_113
2024-01-06 13:30:00,284.8,384.3,site_113
2024-01-06 13:45:00,284.8,384.3,site_113
2024-01-06 14:00:00,307.1,454.0,site_113
2024-01-06 14:15:00,310.8,464.7,site_113
2024-01-06 14:30:00,310.8,464.7,site_113
2024-01-06 14:45:00,310.8,464.7,site_113
2024-01-06 15:00:00,220.8,459.4,site_113
2024-01-06 15:15:00,205.6,458.5,site_113
2024-01-06 15:30:00,205.6,458.5,site_113
2024-01-06 15:45:00,205.6,458.5,site_113
2024-01-06 16:00:00,204.6,465.4,site_113
2024-01-06 16:15:00,204.4,466.5,site_113
2024-01-06 16:30:00,204.4,466.5,site_113
2024-01-06 16:45:00,204.4,466.5,site_113
2024-01-06 17:00:00,224.3,475.1,site_113
2024-01-06 17:15:00,227.9,476.4,site_113
2024-01-06 17:30:00,227.9,476.4,site_113
2024-01-06 17:45:00,227.9,476.4,site_113
2024-01-06 18:00:00,241.5,462.4,site_113
2024-01-06 18:15:00,243.9,460.2,site_113
2024-01-06 18:30:00,243.9,460.2,site_113
2024-01-06 18:45:00,243.9,460.2,site_113
2024-01-06 19:00:00,206.6,424.1,site_113
2024-01-06 19:15:00,199.7,418.5,site_113
2024-01-06 19:30:00,199.7,418.5,site_113
2024-01-06 19:45:00,199.7,418.5,site_113
2024-01-06 20:00:00,227.7,399.6,site_113
2024-01-06 20:15:00,232.8,396.7,site_113
2024-01-06 20:30:00,232.8,396.7,site_113
2024-01-06 20:45:00,232.8,396.7,site_113
2024-01-06 21:00:00,220.8,426.1,site_113
2024-01-06 21:15:00,218.6,430.6,site_113
2024-01-06 21:30:00,218.6,430.6,site_113
2024-01-06 21:45:00,218.6,430.6,site_113
2024-01-06 22:00:00,204.6,427.2,site_113
2024-01-06 22:15:00,202.0,426.7,site_113
2024-01-06 22:30:00,202.0,426.7,site_113
2024-01-06 22:45:00,202.0,426.7,site_113
2024-01-06 23:00:00,198.6,438.5,site_113
2024-01-06 23:15:00,198.0,440.4,site_113
2024-01-06 23:30:00,198.0,440.4,site_113
2024-01-06 23:45:00,198.0,440.4,site_113
2024-01-07 00:00:00,196.9,452.3,site_113
2024-01-07 00:15:00,196.7,454.2,site_113
2024-01-07 00:30:00,196.7,454.2,site_113
2024-01-07 00:45:00,196.7,454.2,site_113
2024-01-07 01:00:00,189.6,448.7,site_113
2024-01-07 01:15:00,188.3,447.9,site_113
2024-01-07 01:30:00,188.3,447.9,site_113
2024-01-07 01:45:00,188.3,447.9,site_113
2024-01-07 02:00:00,183.4,417.3,site_113
2024-01-07 02:15:00,182.6,412.6,site_113
2024-01-07 02:30:00,182.6,412.6,site_113
2024-01-07 02:45:00,182.6,412.6,site_113
2024-01-07 03:00:00,214.4,374.7,site_113
2024-01-07 03:15:00,219.7,368.8,site_113
2024-01-07 03:30:00,219.7,368.8,site_113
2024-01-07 03:45:00,219.7,368.8,site_113
2024-01-07 04:00:00,226.2,331.8,site_113
2024-01-07 04:15:00,227.3,326.1,site_113
2024-01-07 04:30:00,227.3,326.1,site_113
2024-01-07 04:45:00,227.3,326.1,site_113
2024-01-07 05:00:00,222.5,279.3,site_113
2024-01-07 05:15:00,221.7,272.1,site_113
2024-01-07 05:30:00,221.7,272.1,site_113
2024-01-07 05:45:00,221.7,272.1,site_113
2024-01-07 06:00:00,233.3,264.7,site_113
2024-01-07 06:15:00,235.3,263.6,site_113
2024-01-07 06:30:00,235.3,263.6,site_113
2024-01-07 06:45:00,235.3,263.6,site_113
2024-01-07 07:00:00,223.5,242.6,site_113
2024-01-07 07:15:00,221.6,239.4,site_113
2024-01-07 07:30:00,221.6,239.4,site_113
2024-01-07 07:45:00,221.6,239.4,site_113
2024-01-07 08:00:00,174.0,240.1,site_113
2024-01-07 08:15:00,165.9,240.2,site_113
2024-01-07 08:30:00,165.9,240.2,site_113
2024-01-07 08:45:00,165.9,240.2,site_113
2024-01-07 09:00:00,99.6,237.9,site_113
2024-01-07 09:15:00,88.4,237.5,site_113
2024-01-07 09:30:00,88.4,237.5,site_113
2024-01-07 09:45:00,88.4,237.5,site_113
2024-01-07 10:00:00,80.1,231.1,site_113
2024-01-07 10:15:00,78.7,230.1,site_113
2024-01-07 10:30:00,78.7,230.1,site_113
2024-01-07 10:45:00,78.7,230.1,site_113
2024-01-07 11:00:00,61.0,234.5,site_113
2024-01-07 11:15:00,58.0,235.1,site_113
2024-01-07 11:30:00,58.0,235.1,site_113
2024-01-07 11:45:00,58.0,235.1,site_113
2024-01-07 12:00:00,107.4,244.6,site_113
2024-01-07 12:15:00,115.7,246.1,site_113
2024-01-07 12:30:00,115.7,246.1,site_113
2024-01-07 12:45:00,115.7,246.1,site_113
2024-01-07 13:00:00,148.7,272.4,site_113
2024-01-07 13:15:00,154.3,276.5,site_113
2024-01-07 13:30:00,154.3,276.5,site_113
2024-01-07 13:45:00,154.3,276.5,site_113
2024-01-07 14:00:00,182.6,310.4,site_113
2024-01-07 14:15:00,187.4,315.6,site_113
2024-01-07 14:30:00,187.4,315.6,site_113
2024-01-07 14:45:00,187.4,315.6,site_113
2024-01-07 15:00:00,155.2,353.9,site_113
2024-01-07 15:15:00,149.7,359.8,site_113
2024-01-07 15:30:00,149.7,359.8,site_113
2024-01-07 15:45:00,149.7,359.8,site_113
2024-01-07 16:00:00,218.9,409.3,site_113
2024-01-07 16:15:00,233.8,417.0,site_113
2024-01-07 16:30:00,233.8,417.0,site_113
2024-01-07 16:45:00,233.8,417.0,site_113
2024-01-07 17:00:00,185.4,408.2,site_113
2024-01-07 17:15:00,174.9,406.9,site_113
2024-01-07 17:30:00,174.9,406.9,site_113
2024-01-07 17:45:00,174.9,406.9,site_113
2024-01-07 18:00:00,190.1,393.8,site_113
2024-01-07 18:15:00,193.4,391.6,site_113
2024-01-07 18:30:00,193.4,391.6,site_113
2024-01-07 18:45:00,193.4,391.6,site_113
2024-01-07 19:00:00,191.8,382.0,site_113
2024-01-07 19:15:00,191.4,380.5,site_113
2024-01-07 19:30:00,191.4,380.5,site_113
2024-01-07 19:45:00,191.4,380.5,site_113
2024-01-07 20:00:00,197.0,369.9,site_113
2024-01-07 20:15:00,198.2,368.2,site_113
2024-01-07 20:30:00,198.2,368.2,site_113
2024-01-07 20:45:00,198.2,368.2,site_113
2024-01-07 21:00:00,196.7,378.2,site_113
2024-01-07 21:15:00,196.4,379.7,site_113
2024-01-07 21:30:00,196.4,379.7,site_113
2024-01-07 21:45:00,196.4,379.7,site_113
2024-01-07 22:00:00,216.0,374.3,site_113
2024-01-07 22:15:00,220.3,373.5,site_113
2024-01-07 22:30:00,220.3,373.5,site_113
2024-01-07 22:45:00,220.3,373.5,site_113
2024-01-07 23:00:00,220.3,373.5,site_113
2024-01-07 23:15:00,230.0,354.0,site_113
2024-01-07 23:30:00,230.0,354.0,site_113
2024-01-07 23:45:00,230.0,354.0,site_113
2024-01-08 00:00:00,216.4,352.3,site_113
2024-01-08 00:15:00,213.5,352.0,site_113
2024-01-08 00:30:00,213.5,352.0,site_113
2024-01-08 00:45:00,213.5,352.0,site_113
2024-01-08 01:00:00,196.4,341.1,site_113
2024-01-08 01:15:00,192.7,339.5,site_113
2024-01-08 01:30:00,192.7,339.5,site_113
2024-01-08 01:45:00,192.7,339.5,site_113
2024-01-08 02:00:00,192.3,330.8,site_113
2024-01-08 02:15:00,192.2,329.4,site_113
2024-01-08 02:30:00,192.2,329.4,site_113
2024-01-08 02:45:00,192.2,329.4,site_113
2024-01-08 03:00:00,183.1,321.0,site_113
2024-01-08 03:15:00,181.5,319.7,site_113
2024-01-08 03:30:00,181.5,319.7,site_113
2024-01-08 03:45:00,181.5,319.7,site_113
2024-01-08 04:00:00,189.1,336.4,site_113
2024-01-08 04:15:00,190.4,338.9,site_113
2024-01-08 04:30:00,190.4,338.9,site_113
2024-01-08 04:45:00,190.4,338.9,site_113
2024-01-08 05:00:00,208.5,325.4,site_113
2024-01-08 05:15:00,211.5,323.3,site_113
2024-01-08 05:30:00,211.5,323.3,site_113
2024-01-08 05:45:00,211.5,323.3,site_113
2024-01-08 06:00:00,224.3,337.5,site_113
2024-01-08 06:15:00,226.5,339.7,site_113
2024-01-08 06:30:00,226.5,339.7,site_113
2024-01-08 06:45:00,226.5,339.7,site_113
2024-01-08 07:00:00,232.5,356.8,site_113
2024-01-08 07:15:00,233.5,359.4,site_113
2024-01-08 07:30:00,233.5,359.4,site_113
2024-01-08 07:45:00,233.5,359.4,site_113
2024-01-08 08:00:00,230.5,371.2,site_113
2024-01-08 08:15:00,230.0,373.0,site_113
2024-01-08 08:30:00,230.0,373.0,site_113
2024-01-08 08:45:00,230.0,373.0,site_113
2024-01-08 09:00:00,178.4,392.8,site_113
2024-01-08 09:15:00,169.7,395.8,site_113
2024-01-08 09:30:00,169.7,395.8,site_113
2024-01-08 09:45:00,169.7,395.8,site_113
2024-01-08 10:00:00,228.0,420.2,site_113
2024-01-08 10:15:00,237.8,423.9,site_113
2024-01-08 10:30:00,237.8,423.9,site_113
2024-01-08 10:45:00,237.8,423.9,site_113
2024-01-08 11:00:00,263.3,454.9,site_113
2024-01-08 11:15:00,268.4,459.6,site_113
2024-01-08 11:30:00,268.4,459.6,site_113
2024-01-08 11:45:00,268.4,459.6,site_113
2024-01-08 12:00:00,281.0,501.9,site_113
2024-01-08 12:15:00,283.5,508.4,site_113
2024-01-08 12:30:00,283.5,508.4,site_113
2024-01-08 12:45:00,283.5,508.4,site_113
2024-01-08 13:00:00,282.3,546.8,site_113
2024-01-08 13:15:00,282.0,552.8,site_113
2024-01-08 13:30:00,282.0,552.8,site_113
2024-01-08 13:45:00,282.0,552.8,site_113
2024-01-08 14:00:00,324.8,601.8,site_113
2024-01-08 14:15:00,333.4,609.3,site_113
2024-01-08 14:30:00,333.4,609.3,site_113
2024-01-08 14:45:00,333.4,609.3,site_113
2024-01-08 15:00:00,372.7,689.1,site_113
2024-01-08 15:15:00,380.5,701.4,site_113
2024-01-08 15:30:00,380.5,701.4,site_113
2024-01-08 15:45:00,380.5,701.4,site_113
2024-01-08 16:00:00,356.4,689.2,site_113
2024-01-08 16:15:00,351.6,687.3,site_113
2024-01-08 16:30:00,351.6,687.3,site_113
2024-01-08 16:45:00,351.6,687.3,site_113
2024-01-08 17:00:00,373.0,691.7,site_113
2024-01-08 17:15:00,377.3,692.4,site_113
2024-01-08 17:30:00,377.3,692.4,site_113
2024-01-08 17:45:00,377.3,692.4,site_113
2024-01-08 18:00:00,352.2,690.1,site_113
2024-01-08 18:15:00,347.1,689.8,site_113
2024-01-08 18:30:00,347.1,689.8,site_113
2024-01-08 18:45:00,347.1,689.8,site_113
2024-01-08 19:00:00,283.0,637.5,site_113
2024-01-08 19:15:00,270.2,629.5,site_113
2024-01-08 19:30:00,270.2,629.5,site_113
2024-01-08 19:45:00,270.2,629.5,site_113
2024-01-08 20:00:00,306.3,674.1,site_113
2024-01-08 20:15:00,313.6,680.9,site_113
2024-01-08 20:30:00,313.6,680.9,site_113
2024-01-08 20:45:00,313.6,680.9,site_113
2024-01-08 21:00:00,298.8,639.4,site_113
2024-01-08 21:15:00,295.8,632.9,site_113
2024-01-08 21:30:00,295.8,632.9,site_113
2024-01-08 21:45:00,295.8,632.9,site_113
2024-01-08 22:00:00,240.1,426.8,site_113
2024-01-08 22:15:00,227.2,395.1,site_113
2024-01-08 22:30:00,227.2,395.1,site_113
2024-01-08 22:45:00,227.2,395.1,site_113
2024-01-08 23:00:00,237.5,458.4,site_113
2024-01-08 23:15:00,240.0,468.1,site_113
2024-01-08 23:30:00,240.0,468.1,site_113
2024-01-08 23:45:00,240.0,468.1,site_113
2024-01-09 00:00:00,219.5,440.6,site_113
2024-01-09 00:15:00,214.8,436.4,site_113
2024-01-09 00:30:00,214.8,436.4,site_113
2024-01-09 00:45:00,214.8,436.4,site_113
2024-01-09 01:00:00,163.2,294.3,site_113
2024-01-09 01:15:00,151.2,272.4,site_113
2024-01-09 01:30:00,151.2,272.4,site_113
2024-01-09 01:45:00,151.2,272.4,site_113
2024-01-09 02:00:00,153.2,242.3,site_113
2024-01-09 02:15:00,153.5,237.6,site_113
2024-01-09 02:30:00,153.5,237.6,site_113
2024-01-09 02:45:00,153.5,237.6,site_113
2024-01-09 03:00:00,149.2,258.1,site_113
2024-01-09 03:15:00,148.4,261.3,site_113
2024-01-09 03:30:00,148.4,261.3,site_113
2024-01-09 03:45:00,148.4,261.3,site_113
2024-01-09 04:00:00,135.6,248.1,site_113
2024-01-09 04:15:00,133.5,246.0,site_113
2024-01-09 04:30:00,133.5,246.0,site_113
2024-01-09 04:45:00,133.5,246.0,site_113
2024-01-09 05:00:00,134.0,255.1,site_113
2024-01-09 05:15:00,134.1,256.5,site_113
2024-01-09 05:30:00,134.1,256.5,site_113
2024-01-09 05:45:00,134.1,256.5,site_113
2024-01-09 06:00:00,127.7,266.3,site_113
2024-01-09 06:15:00,126.6,267.9,site_113
2024-01-09 06:30:00,126.6,267.9,site_113
2024-01-09 06:45:00,126.6,267.9,site_113
2024-01-09 07:00:00,149.3,266.8,site_113
2024-01-09 07:15:00,153.2,266.6,site_113
2024-01-09 07:30:00,153.2,266.6,site_113
2024-01-09 07:45:00,153.2,266.6,site_113
2024-01-09 08:00:00,157.7,283.4,site_113
2024-01-09 08:15:00,158.5,285.9,site_113
2024-01-09 08:30:00,158.5,285.9,site_113
2024-01-09 08:45:00,158.5,285.9,site_113
2024-01-09 09:00:00,163.6,304.5,site_113
2024-01-09 09:15:00,164.4,307.4,site_113
2024-01-09 09:30:00,164.4,307.4,site_113
2024-01-09 09:45:00,164.4,307.4,site_113
2024-01-09 10:00:00,150.1,314.3,site_113
2024-01-09 10:15:00,147.7,315.4,site_113
