dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,282.0,394.0,site_1423
2024-01-03 14:15:00,282.0,394.0,site_1423
2024-01-03 14:30:00,282.0,394.0,site_1423
2024-01-03 14:45:00,244.0,394.0,site_1423
2024-01-03 15:00:00,244.0,394.0,site_1423
2024-01-03 15:15:00,244.0,394.0,site_1423
2024-01-03 15:30:00,244.0,394.0,site_1423
2024-01-03 15:45:00,251.0,379.0,site_1423
2024-01-03 16:00:00,251.0,379.0,site_1423
2024-01-03 16:15:00,251.0,379.0,site_1423
2024-01-03 16:30:00,251.0,379.0,site_1423
2024-01-03 16:45:00,251.0,395.0,site_1423
2024-01-03 17:00:00,251.0,395.0,site_1423
2024-01-03 17:15:00,251.0,395.0,site_1423
2024-01-03 17:30:00,251.0,395.0,site_1423
2024-01-03 17:45:00,230.0,350.0,site_1423
2024-01-03 18:00:00,230.0,350.0,site_1423
2024-01-03 18:15:00,230.0,350.0,site_1423
2024-01-03 18:30:00,230.0,350.0,site_1423
2024-01-03 18:45:00,274.0,404.0,site_1423
2024-01-03 19:00:00,274.0,404.0,site_1423
2024-01-03 19:15:00,274.0,404.0,site_1423
2024-01-03 19:30:00,274.0,404.0,site_1423
2024-01-03 19:45:00,433.0,633.0,site_1423
2024-01-03 20:00:00,433.0,633.0,site_1423
2024-01-03 20:15:00,433.0,633.0,site_1423
2024-01-03 20:30:00,433.0,633.0,site_1423
2024-01-03 20:45:00,440.0,622.0,site_1423
2024-01-03 21:00:00,440.0,622.0,site_1423
2024-01-03 21:15:00,440.0,622.0,site_1423
2024-01-03 21:30:00,440.0,622.0,site_1423
2024-01-03 21:45:00,367.0,544.0,site_1423
2024-01-03 22:00:00,367.0,544.0,site_1423
2024-01-03 22:15:00,367.0,544.0,site_1423
2024-01-03 22:30:00,367.0,544.0,site_1423
2024-01-03 22:45:00,372.0,604.0,site_1423
2024-01-03 23:00:00,372.0,604.0,site_1423
2024-01-03 23:15:00,372.0,604.0,site_1423
2024-01-03 23:30:00,372.0,604.0,site_1423
2024-01-03 23:45:00,396.0,637.0,site_1423
2024-01-04 00:00:00,396.0,637.0,site_1423
2024-01-04 00:15:00,396.0,637.0,site_1423
2024-01-04 00:30:00,396.0,637.0,site_1423
2024-01-04 00:45:00,288.0,492.0,site_1423
2024-01-04 01:00:00,288.0,492.0,site_1423
2024-01-04 01:15:00,288.0,492.0,site_1423
2024-01-04 01:30:00,288.0,492.0,site_1423
2024-01-04 01:45:00,221.0,398.0,site_1423
2024-01-04 02:00:00,221.0,398.0,site_1423
2024-01-04 02:15:00,221.0,398.0,site_1423
2024-01-04 02:30:00,221.0,398.0,site_1423
2024-01-04 02:45:00,184.0,339.0,site_1423
2024-01-04 03:00:00,184.0,339.0,site_1423
2024-01-04 03:15:00,184.0,339.0,site_1423
2024-01-04 03:30:00,184.0,339.0,site_1423
2024-01-04 03:45:00,185.0,323.0,site_1423
2024-01-04 04:00:00,185.0,323.0,site_1423
2024-01-04 04:15:00,185.0,323.0,site_1423
2024-01-04 04:30:00,185.0,323.0,site_1423
2024-01-04 04:45:00,222.0,353.0,site_1423
2024-01-04 05:00:00,222.0,353.0,site_1423
2024-01-04 05:15:00,222.0,353.0,site_1423
2024-01-04 05:30:00,222.0,353.0,site_1423
2024-01-04 05:45:00,243.0,399.0,site_1423
2024-01-04 06:00:00,243.0,399.0,site_1423
2024-01-04 06:15:00,243.0,399.0,site_1423
2024-01-04 06:30:00,243.0,399.0,site_1423
2024-01-04 06:45:00,219.0,345.0,site_1423
2024-01-04 07:00:00,219.0,345.0,site_1423
2024-01-04 07:15:00,219.0,345.0,site_1423
2024-01-04 07:30:00,219.0,345.0,site_1423
2024-01-04 07:45:00,215.0,366.0,site_1423
2024-01-04 08:00:00,215.0,366.0,site_1423
2024-01-04 08:15:00,215.0,366.0,site_1423
2024-01-04 08:30:00,215.0,366.0,site_1423
2024-01-04 08:45:00,239.0,378.0,site_1423
2024-01-04 09:00:00,239.0,378.0,site_1423
2024-01-04 09:15:00,239.0,378.0,site_1423
2024-01-04 09:30:00,239.0,378.0,site_1423
2024-01-04 09:45:00,277.0,483.0,site_1423
2024-01-04 10:00:00,277.0,483.0,site_1423
2024-01-04 10:15:00,277.0,483.0,site_1423
2024-01-04 10:30:00,277.0,483.0,site_1423
2024-01-04 10:45:00,317.0,499.0,site_1423
2024-01-04 11:00:00,317.0,499.0,site_1423
2024-01-04 11:15:00,317.0,499.0,site_1423
2024-01-04 11:30:00,317.0,499.0,site_1423
2024-01-04 11:45:00,355.0,547.0,site_1423
2024-01-04 12:00:00,355.0,547.0,site_1423
2024-01-04 12:15:00,355.0,547.0,site_1423
2024-01-04 12:30:00,355.0,547.0,site_1423
2024-01-04 12:45:00,371.0,588.0,site_1423
2024-01-04 13:00:00,371.0,588.0,site_1423
2024-01-04 13:15:00,371.0,588.0,site_1423
2024-01-04 13:30:00,371.0,588.0,site_1423
2024-01-04 13:45:00,324.0,530.0,site_1423
2024-01-04 14:00:00,324.0,530.0,site_1423
2024-01-04 14:15:00,324.0,530.0,site_1423
2024-01-04 14:30:00,324.0,530.0,site_1423
2024-01-04 14:45:00,307.0,511.0,site_1423
2024-01-04 15:00:00,307.0,511.0,site_1423
2024-01-04 15:15:00,307.0,511.0,site_1423
2024-01-04 15:30:00,307.0,511.0,site_1423
2024-01-04 15:45:00,331.0,533.0,site_1423
2024-01-04 16:00:00,331.0,533.0,site_1423
2024-01-04 16:15:00,331.0,533.0,site_1423
2024-01-04 16:30:00,331.0,533.0,site_1423
2024-01-04 16:45:00,317.0,473.0,site_1423
2024-01-04 17:00:00,317.0,473.0,site_1423
2024-01-04 17:15:00,317.0,473.0,site_1423
2024-01-04 17:30:00,317.0,473.0,site_1423
2024-01-04 17:45:00,296.0,490.0,site_1423
2024-01-04 18:00:00,296.0,490.0,site_1423
2024-01-04 18:15:00,296.0,490.0,site_1423
2024-01-04 18:30:00,296.0,490.0,site_1423
2024-01-04 18:45:00,295.0,493.0,site_1423
2024-01-04 19:00:00,295.0,493.0,site_1423
2024-01-04 19:15:00,295.0,493.0,site_1423
2024-01-04 19:30:00,295.0,493.0,site_1423
2024-01-04 19:45:00,305.0,477.0,site_1423
2024-01-04 20:00:00,305.0,477.0,site_1423
2024-01-04 20:15:00,305.0,477.0,site_1423
2024-01-04 20:30:00,305.0,477.0,site_1423
2024-01-04 20:45:00,261.0,414.0,site_1423
2024-01-04 21:00:00,261.0,414.0,site_1423
2024-01-04 21:15:00,261.0,414.0,site_1423
2024-01-04 21:30:00,261.0,414.0,site_1423
2024-01-04 21:45:00,280.0,425.0,site_1423
2024-01-04 22:00:00,280.0,425.0,site_1423
2024-01-04 22:15:00,280.0,425.0,site_1423
2024-01-04 22:30:00,280.0,425.0,site_1423
2024-01-04 22:45:00,226.0,384.0,site_1423
2024-01-04 23:00:00,226.0,384.0,site_1423
2024-01-04 23:15:00,226.0,384.0,site_1423
2024-01-04 23:30:00,226.0,384.0,site_1423
2024-01-04 23:45:00,184.0,357.0,site_1423
2024-01-05 00:00:00,184.0,357.0,site_1423
2024-01-05 00:15:00,184.0,357.0,site_1423
2024-01-05 00:30:00,184.0,357.0,site_1423
2024-01-05 00:45:00,158.0,332.0,site_1423
2024-01-05 01:00:00,158.0,332.0,site_1423
2024-01-05 01:15:00,158.0,332.0,site_1423
2024-01-05 01:30:00,158.0,332.0,site_1423
2024-01-05 01:45:00,163.0,348.0,site_1423
2024-01-05 02:00:00,163.0,348.0,site_1423
2024-01-05 02:15:00,163.0,348.0,site_1423
2024-01-05 02:30:00,163.0,348.0,site_1423
2024-01-05 02:45:00,156.0,320.0,site_1423
2024-01-05 03:00:00,156.0,320.0,site_1423
2024-01-05 03:15:00,156.0,320.0,site_1423
2024-01-05 03:30:00,156.0,320.0,site_1423
2024-01-05 03:45:00,121.0,254.0,site_1423
2024-01-05 04:00:00,121.0,254.0,site_1423
2024-01-05 04:15:00,121.0,254.0,site_1423
2024-01-05 04:30:00,121.0,254.0,site_1423
2024-01-05 04:45:00,92.0,177.0,site_1423
2024-01-05 05:00:00,92.0,177.0,site_1423
2024-01-05 05:15:00,92.0,177.0,site_1423
2024-01-05 05:30:00,92.0,177.0,site_1423
2024-01-05 05:45:00,100.0,223.0,site_1423
2024-01-05 06:00:00,100.0,223.0,site_1423
2024-01-05 06:15:00,100.0,223.0,site_1423
2024-01-05 06:30:00,100.0,223.0,site_1423
2024-01-05 06:45:00,118.0,255.0,site_1423
2024-01-05 07:00:00,118.0,255.0,site_1423
2024-01-05 07:15:00,118.0,255.0,site_1423
2024-01-05 07:30:00,118.0,255.0,site_1423
2024-01-05 07:45:00,116.0,249.0,site_1423
2024-01-05 08:00:00,116.0,249.0,site_1423
2024-01-05 08:15:00,116.0,249.0,site_1423
2024-01-05 08:30:00,116.0,249.0,site_1423
2024-01-05 08:45:00,156.0,312.0,site_1423
2024-01-05 09:00:00,156.0,312.0,site_1423
2024-01-05 09:15:00,156.0,312.0,site_1423
2024-01-05 09:30:00,156.0,312.0,site_1423
2024-01-05 09:45:00,212.0,388.0,site_1423
2024-01-05 10:00:00,212.0,388.0,site_1423
2024-01-05 10:15:00,212.0,388.0,site_1423
2024-01-05 10:30:00,212.0,388.0,site_1423
2024-01-05 10:45:00,215.0,415.0,site_1423
2024-01-05 11:00:00,215.0,415.0,site_1423
2024-01-05 11:15:00,215.0,415.0,site_1423
2024-01-05 11:30:00,215.0,415.0,site_1423
2024-01-05 11:45:00,250.0,477.0,site_1423
2024-01-05 12:00:00,250.0,477.0,site_1423
2024-01-05 12:15:00,250.0,477.0,site_1423
2024-01-05 12:30:00,250.0,477.0,site_1423
2024-01-05 12:45:00,241.0,469.0,site_1423
2024-01-05 13:00:00,241.0,469.0,site_1423
2024-01-05 13:15:00,241.0,469.0,site_1423
2024-01-05 13:30:00,241.0,469.0,site_1423
2024-01-05 13:45:00,237.0,428.0,site_1423
2024-01-05 14:00:00,237.0,428.0,site_1423
2024-01-05 14:15:00,237.0,428.0,site_1423
2024-01-05 14:30:00,237.0,428.0,site_1423
2024-01-05 14:45:00,248.0,471.0,site_1423
2024-01-05 15:00:00,248.0,471.0,site_1423
2024-01-05 15:15:00,248.0,471.0,site_1423
2024-01-05 15:30:00,248.0,471.0,site_1423
2024-01-05 15:45:00,252.0,483.0,site_1423
2024-01-05 16:00:00,252.0,483.0,site_1423
2024-01-05 16:15:00,252.0,483.0,site_1423
2024-01-05 16:30:00,252.0,483.0,site_1423
2024-01-05 16:45:00,266.0,467.0,site_1423
2024-01-05 17:00:00,266.0,467.0,site_1423
2024-01-05 17:15:00,266.0,467.0,site_1423
2024-01-05 17:30:00,266.0,467.0,site_1423
2024-01-05 17:45:00,295.0,462.0,site_1423
2024-01-05 18:00:00,295.0,462.0,site_1423
2024-01-05 18:15:00,295.0,462.0,site_1423
2024-01-05 18:30:00,295.0,462.0,site_1423
2024-01-05 18:45:00,257.0,390.0,site_1423
2024-01-05 19:00:00,257.0,390.0,site_1423
2024-01-05 19:15:00,257.0,390.0,site_1423
2024-01-05 19:30:00,257.0,390.0,site_1423
2024-01-05 19:45:00,226.0,371.0,site_1423
2024-01-05 20:00:00,226.0,371.0,site_1423
2024-01-05 20:15:00,226.0,371.0,site_1423
2024-01-05 20:30:00,226.0,371.0,site_1423
2024-01-05 20:45:00,224.0,371.0,site_1423
2024-01-05 21:00:00,224.0,371.0,site_1423
2024-01-05 21:15:00,224.0,371.0,site_1423
2024-01-05 21:30:00,224.0,371.0,site_1423
2024-01-05 21:45:00,207.0,322.0,site_1423
2024-01-05 22:00:00,207.0,322.0,site_1423
2024-01-05 22:15:00,207.0,322.0,site_1423
2024-01-05 22:30:00,207.0,322.0,site_1423
2024-01-05 22:45:00,138.0,234.0,site_1423
2024-01-05 23:00:00,138.0,234.0,site_1423
2024-01-05 23:15:00,138.0,234.0,site_1423
2024-01-05 23:30:00,138.0,234.0,site_1423
2024-01-05 23:45:00,127.0,232.0,site_1423
2024-01-06 00:00:00,127.0,232.0,site_1423
2024-01-06 00:15:00,127.0,232.0,site_1423
2024-01-06 00:30:00,127.0,232.0,site_1423
2024-01-06 00:45:00,107.0,200.0,site_1423
2024-01-06 01:00:00,107.0,200.0,site_1423
2024-01-06 01:15:00,107.0,200.0,site_1423
2024-01-06 01:30:00,107.0,200.0,site_1423
2024-01-06 01:45:00,116.0,216.0,site_1423
2024-01-06 02:00:00,116.0,216.0,site_1423
2024-01-06 02:15:00,116.0,216.0,site_1423
2024-01-06 02:30:00,116.0,216.0,site_1423
2024-01-06 02:45:00,125.0,207.0,site_1423
2024-01-06 03:00:00,125.0,207.0,site_1423
2024-01-06 03:15:00,125.0,207.0,site_1423
2024-01-06 03:30:00,125.0,207.0,site_1423
2024-01-06 03:45:00,128.0,232.0,site_1423
2024-01-06 04:00:00,128.0,232.0,site_1423
2024-01-06 04:15:00,128.0,232.0,site_1423
2024-01-06 04:30:00,128.0,232.0,site_1423
2024-01-06 04:45:00,123.0,228.0,site_1423
2024-01-06 05:00:00,123.0,228.0,site_1423
2024-01-06 05:15:00,123.0,228.0,site_1423
2024-01-06 05:30:00,123.0,228.0,site_1423
2024-01-06 05:45:00,119.0,240.0,site_1423
2024-01-06 06:00:00,119.0,240.0,site_1423
2024-01-06 06:15:00,119.0,240.0,site_1423
2024-01-06 06:30:00,119.0,240.0,site_1423
2024-01-06 06:45:00,135.0,255.0,site_1423
2024-01-06 07:00:00,135.0,255.0,site_1423
2024-01-06 07:15:00,135.0,255.0,site_1423
2024-01-06 07:30:00,135.0,255.0,site_1423
2024-01-06 07:45:00,143.0,261.0,site_1423
2024-01-06 08:00:00,143.0,261.0,site_1423
2024-01-06 08:15:00,143.0,261.0,site_1423
2024-01-06 08:30:00,143.0,261.0,site_1423
2024-01-06 08:45:00,163.0,304.0,site_1423
2024-01-06 09:00:00,163.0,304.0,site_1423
2024-01-06 09:15:00,163.0,304.0,site_1423
2024-01-06 09:30:00,163.0,304.0,site_1423
2024-01-06 09:45:00,197.0,385.0,site_1423
2024-01-06 10:00:00,197.0,385.0,site_1423
2024-01-06 10:15:00,197.0,385.0,site_1423
2024-01-06 10:30:00,197.0,385.0,site_1423
2024-01-06 10:45:00,224.0,422.0,site_1423
2024-01-06 11:00:00,224.0,422.0,site_1423
2024-01-06 11:15:00,224.0,422.0,site_1423
2024-01-06 11:30:00,224.0,422.0,site_1423
2024-01-06 11:45:00,259.0,437.0,site_1423
2024-01-06 12:00:00,259.0,437.0,site_1423
2024-01-06 12:15:00,259.0,437.0,site_1423
2024-01-06 12:30:00,259.0,437.0,site_1423
2024-01-06 12:45:00,239.0,400.0,site_1423
2024-01-06 13:00:00,239.0,400.0,site_1423
2024-01-06 13:15:00,239.0,400.0,site_1423
2024-01-06 13:30:00,239.0,400.0,site_1423
2024-01-06 13:45:00,226.0,394.0,site_1423
2024-01-06 14:00:00,226.0,394.0,site_1423
2024-01-06 14:15:00,226.0,394.0,site_1423
2024-01-06 14:30:00,226.0,394.0,site_1423
2024-01-06 14:45:00,223.0,371.0,site_1423
2024-01-06 15:00:00,223.0,371.0,site_1423
2024-01-06 15:15:00,223.0,371.0,site_1423
2024-01-06 15:30:00,223.0,371.0,site_1423
2024-01-06 15:45:00,224.0,367.0,site_1423
2024-01-06 16:00:00,224.0,367.0,site_1423
2024-01-06 16:15:00,224.0,367.0,site_1423
2024-01-06 16:30:00,224.0,367.0,site_1423
2024-01-06 16:45:00,249.0,412.0,site_1423
2024-01-06 17:00:00,249.0,412.0,site_1423
2024-01-06 17:15:00,249.0,412.0,site_1423
2024-01-06 17:30:00,249.0,412.0,site_1423
2024-01-06 17:45:00,291.0,510.0,site_1423
2024-01-06 18:00:00,291.0,510.0,site_1423
2024-01-06 18:15:00,291.0,510.0,site_1423
2024-01-06 18:30:00,291.0,510.0,site_1423
2024-01-06 18:45:00,350.0,581.0,site_1423
2024-01-06 19:00:00,350.0,581.0,site_1423
2024-01-06 19:15:00,350.0,581.0,site_1423
2024-01-06 19:30:00,350.0,581.0,site_1423
2024-01-06 19:45:00,389.0,626.0,site_1423
2024-01-06 20:00:00,389.0,626.0,site_1423
2024-01-06 20:15:00,389.0,626.0,site_1423
2024-01-06 20:30:00,389.0,626.0,site_1423
2024-01-06 20:45:00,533.0,820.0,site_1423
2024-01-06 21:00:00,533.0,820.0,site_1423
2024-01-06 21:15:00,533.0,820.0,site_1423
2024-01-06 21:30:00,533.0,820.0,site_1423
2024-01-06 21:45:00,355.0,610.0,site_1423
2024-01-06 22:00:00,355.0,610.0,site_1423
2024-01-06 22:15:00,355.0,610.0,site_1423
2024-01-06 22:30:00,355.0,610.0,site_1423
2024-01-06 22:45:00,301.0,514.0,site_1423
2024-01-06 23:00:00,301.0,514.0,site_1423
2024-01-06 23:15:00,301.0,514.0,site_1423
2024-01-06 23:30:00,301.0,514.0,site_1423
2024-01-06 23:45:00,289.0,509.0,site_1423
2024-01-07 00:00:00,289.0,509.0,site_1423
2024-01-07 00:15:00,289.0,509.0,site_1423
2024-01-07 00:30:00,289.0,509.0,site_1423
2024-01-07 00:45:00,239.0,421.0,site_1423
2024-01-07 01:00:00,239.0,421.0,site_1423
2024-01-07 01:15:00,239.0,421.0,site_1423
2024-01-07 01:30:00,239.0,421.0,site_1423
2024-01-07 01:45:00,189.0,351.0,site_1423
2024-01-07 02:00:00,189.0,351.0,site_1423
2024-01-07 02:15:00,189.0,351.0,site_1423
2024-01-07 02:30:00,189.0,351.0,site_1423
2024-01-07 02:45:00,184.0,333.0,site_1423
2024-01-07 03:00:00,184.0,333.0,site_1423
2024-01-07 03:15:00,184.0,333.0,site_1423
2024-01-07 03:30:00,184.0,333.0,site_1423
2024-01-07 03:45:00,153.0,266.0,site_1423
2024-01-07 04:00:00,153.0,266.0,site_1423
2024-01-07 04:15:00,153.0,266.0,site_1423
2024-01-07 04:30:00,153.0,266.0,site_1423
2024-01-07 04:45:00,150.0,255.0,site_1423
2024-01-07 05:00:00,150.0,255.0,site_1423
2024-01-07 05:15:00,150.0,255.0,site_1423
2024-01-07 05:30:00,150.0,255.0,site_1423
2024-01-07 05:45:00,145.0,255.0,site_1423
2024-01-07 06:00:00,145.0,255.0,site_1423
2024-01-07 06:15:00,145.0,255.0,site_1423
2024-01-07 06:30:00,145.0,255.0,site_1423
2024-01-07 06:45:00,147.0,273.0,site_1423
2024-01-07 07:00:00,147.0,273.0,site_1423
2024-01-07 07:15:00,147.0,273.0,site_1423
2024-01-07 07:30:00,147.0,273.0,site_1423
2024-01-07 07:45:00,196.0,320.0,site_1423
2024-01-07 08:00:00,196.0,320.0,site_1423
2024-01-07 08:15:00,196.0,320.0,site_1423
2024-01-07 08:30:00,196.0,320.0,site_1423
2024-01-07 08:45:00,183.0,316.0,site_1423
2024-01-07 09:00:00,183.0,316.0,site_1423
2024-01-07 09:15:00,183.0,316.0,site_1423
2024-01-07 09:30:00,183.0,316.0,site_1423
2024-01-07 09:45:00,191.0,328.0,site_1423
2024-01-07 10:00:00,191.0,328.0,site_1423
2024-01-07 10:15:00,191.0,328.0,site_1423
2024-01-07 10:30:00,191.0,328.0,site_1423
2024-01-07 10:45:00,195.0,322.0,site_1423
2024-01-07 11:00:00,195.0,322.0,site_1423
2024-01-07 11:15:00,195.0,322.0,site_1423
2024-01-07 11:30:00,195.0,322.0,site_1423
2024-01-07 11:45:00,226.0,379.0,site_1423
2024-01-07 12:00:00,226.0,379.0,site_1423
2024-01-07 12:15:00,226.0,379.0,site_1423
2024-01-07 12:30:00,226.0,379.0,site_1423
2024-01-07 12:45:00,218.0,377.0,site_1423
2024-01-07 13:00:00,218.0,377.0,site_1423
2024-01-07 13:15:00,218.0,377.0,site_1423
2024-01-07 13:30:00,218.0,377.0,site_1423
2024-01-07 13:45:00,223.0,394.0,site_1423
2024-01-07 14:00:00,223.0,394.0,site_1423
2024-01-07 14:15:00,223.0,394.0,site_1423
2024-01-07 14:30:00,223.0,394.0,site_1423
2024-01-07 14:45:00,218.0,373.0,site_1423
2024-01-07 15:00:00,218.0,373.0,site_1423
2024-01-07 15:15:00,218.0,373.0,site_1423
2024-01-07 15:30:00,218.0,373.0,site_1423
2024-01-07 15:45:00,211.0,368.0,site_1423
2024-01-07 16:00:00,211.0,368.0,site_1423
2024-01-07 16:15:00,211.0,368.0,site_1423
2024-01-07 16:30:00,211.0,368.0,site_1423
2024-01-07 16:45:00,182.0,317.0,site_1423
2024-01-07 17:00:00,182.0,317.0,site_1423
2024-01-07 17:15:00,182.0,317.0,site_1423
2024-01-07 17:30:00,182.0,317.0,site_1423
2024-01-07 17:45:00,223.0,389.0,site_1423
2024-01-07 18:00:00,223.0,389.0,site_1423
2024-01-07 18:15:00,223.0,389.0,site_1423
2024-01-07 18:30:00,223.0,389.0,site_1423
2024-01-07 18:45:00,305.0,536.0,site_1423
2024-01-07 19:00:00,305.0,536.0,site_1423
2024-01-07 19:15:00,305.0,536.0,site_1423
2024-01-07 19:30:00,305.0,536.0,site_1423
2024-01-07 19:45:00,410.0,637.0,site_1423
2024-01-07 20:00:00,410.0,637.0,site_1423
2024-01-07 20:15:00,410.0,637.0,site_1423
2024-01-07 20:30:00,410.0,637.0,site_1423
2024-01-07 20:45:00,316.0,520.0,site_1423
2024-01-07 21:00:00,316.0,520.0,site_1423
2024-01-07 21:15:00,316.0,520.0,site_1423
2024-01-07 21:30:00,316.0,520.0,site_1423
2024-01-07 21:45:00,262.0,436.0,site_1423
2024-01-07 22:00:00,262.0,436.0,site_1423
2024-01-07 22:15:00,262.0,436.0,site_1423
2024-01-07 22:30:00,262.0,436.0,site_1423
2024-01-07 22:45:00,206.0,365.0,site_1423
2024-01-07 23:00:00,206.0,365.0,site_1423
2024-01-07 23:15:00,206.0,365.0,site_1423
2024-01-07 23:30:00,206.0,365.0,site_1423
2024-01-07 23:45:00,164.0,321.0,site_1423
2024-01-08 00:00:00,164.0,321.0,site_1423
2024-01-08 00:15:00,164.0,321.0,site_1423
2024-01-08 00:30:00,164.0,321.0,site_1423
2024-01-08 00:45:00,152.0,312.0,site_1423
2024-01-08 01:00:00,152.0,312.0,site_1423
2024-01-08 01:15:00,152.0,312.0,site_1423
2024-01-08 01:30:00,152.0,312.0,site_1423
2024-01-08 01:45:00,149.0,342.0,site_1423
2024-01-08 02:00:00,149.0,342.0,site_1423
2024-01-08 02:15:00,149.0,342.0,site_1423
2024-01-08 02:30:00,149.0,342.0,site_1423
2024-01-08 02:45:00,156.0,340.0,site_1423
2024-01-08 03:00:00,156.0,340.0,site_1423
2024-01-08 03:15:00,156.0,340.0,site_1423
2024-01-08 03:30:00,156.0,340.0,site_1423
2024-01-08 03:45:00,161.0,367.0,site_1423
2024-01-08 04:00:00,161.0,367.0,site_1423
2024-01-08 04:15:00,161.0,367.0,site_1423
2024-01-08 04:30:00,161.0,367.0,site_1423
2024-01-08 04:45:00,151.0,370.0,site_1423
2024-01-08 05:00:00,151.0,370.0,site_1423
2024-01-08 05:15:00,151.0,370.0,site_1423
2024-01-08 05:30:00,151.0,370.0,site_1423
2024-01-08 05:45:00,168.0,385.0,site_1423
2024-01-08 06:00:00,168.0,385.0,site_1423
2024-01-08 06:15:00,168.0,385.0,site_1423
2024-01-08 06:30:00,168.0,385.0,site_1423
2024-01-08 06:45:00,197.0,421.0,site_1423
2024-01-08 07:00:00,197.0,421.0,site_1423
2024-01-08 07:15:00,197.0,421.0,site_1423
2024-01-08 07:30:00,197.0,421.0,site_1423
2024-01-08 07:45:00,201.0,425.0,site_1423
2024-01-08 08:00:00,201.0,425.0,site_1423
2024-01-08 08:15:00,201.0,425.0,site_1423
2024-01-08 08:30:00,201.0,425.0,site_1423
2024-01-08 08:45:00,232.0,466.0,site_1423
2024-01-08 09:00:00,232.0,466.0,site_1423
2024-01-08 09:15:00,232.0,466.0,site_1423
2024-01-08 09:30:00,232.0,466.0,site_1423
2024-01-08 09:45:00,309.0,543.0,site_1423
2024-01-08 10:00:00,309.0,543.0,site_1423
2024-01-08 10:15:00,309.0,543.0,site_1423
2024-01-08 10:30:00,309.0,543.0,site_1423
2024-01-08 10:45:00,309.0,525.0,site_1423
2024-01-08 11:00:00,309.0,525.0,site_1423
2024-01-08 11:15:00,309.0,525.0,site_1423
2024-01-08 11:30:00,309.0,525.0,site_1423
2024-01-08 11:45:00,305.0,537.0,site_1423
2024-01-08 12:00:00,305.0,537.0,site_1423
2024-01-08 12:15:00,305.0,537.0,site_1423
2024-01-08 12:30:00,305.0,537.0,site_1423
2024-01-08 12:45:00,355.0,606.0,site_1423
2024-01-08 13:00:00,355.0,606.0,site_1423
2024-01-08 13:15:00,355.0,606.0,site_1423
2024-01-08 13:30:00,355.0,606.0,site_1423
2024-01-08 13:45:00,294.0,531.0,site_1423
2024-01-08 14:00:00,294.0,531.0,site_1423
2024-01-08 14:15:00,294.0,531.0,site_1423
2024-01-08 14:30:00,294.0,531.0,site_1423
2024-01-08 14:45:00,321.0,574.0,site_1423
2024-01-08 15:00:00,321.0,574.0,site_1423
2024-01-08 15:15:00,321.0,574.0,site_1423
2024-01-08 15:30:00,321.0,574.0,site_1423
2024-01-08 15:45:00,290.0,545.0,site_1423
2024-01-08 16:00:00,290.0,545.0,site_1423
2024-01-08 16:15:00,290.0,545.0,site_1423
2024-01-08 16:30:00,290.0,545.0,site_1423
2024-01-08 16:45:00,267.0,517.0,site_1423
2024-01-08 17:00:00,267.0,517.0,site_1423
2024-01-08 17:15:00,267.0,517.0,site_1423
2024-01-08 17:30:00,267.0,517.0,site_1423
2024-01-08 17:45:00,311.0,589.0,site_1423
2024-01-08 18:00:00,311.0,589.0,site_1423
2024-01-08 18:15:00,311.0,589.0,site_1423
2024-01-08 18:30:00,311.0,589.0,site_1423
2024-01-08 18:45:00,312.0,603.0,site_1423
2024-01-08 19:00:00,312.0,603.0,site_1423
2024-01-08 19:15:00,312.0,603.0,site_1423
2024-01-08 19:30:00,312.0,603.0,site_1423
2024-01-08 19:45:00,436.0,770.0,site_1423
2024-01-08 20:00:00,436.0,770.0,site_1423
2024-01-08 20:15:00,436.0,770.0,site_1423
2024-01-08 20:30:00,436.0,770.0,site_1423
2024-01-08 20:45:00,368.0,642.0,site_1423
2024-01-08 21:00:00,368.0,642.0,site_1423
2024-01-08 21:15:00,368.0,642.0,site_1423
2024-01-08 21:30:00,368.0,642.0,site_1423
2024-01-08 21:45:00,259.0,459.0,site_1423
2024-01-08 22:00:00,259.0,459.0,site_1423
2024-01-08 22:15:00,259.0,459.0,site_1423
2024-01-08 22:30:00,259.0,459.0,site_1423
2024-01-08 22:45:00,184.0,372.0,site_1423
2024-01-08 23:00:00,184.0,372.0,site_1423
2024-01-08 23:15:00,184.0,372.0,site_1423
2024-01-08 23:30:00,184.0,372.0,site_1423
2024-01-08 23:45:00,161.0,335.0,site_1423
2024-01-09 00:00:00,161.0,335.0,site_1423
2024-01-09 00:15:00,161.0,335.0,site_1423
2024-01-09 00:30:00,161.0,335.0,site_1423
2024-01-09 00:45:00,128.0,228.0,site_1423
2024-01-09 01:00:00,128.0,228.0,site_1423
2024-01-09 01:15:00,128.0,228.0,site_1423
2024-01-09 01:30:00,128.0,228.0,site_1423
2024-01-09 01:45:00,101.0,240.0,site_1423
2024-01-09 02:00:00,101.0,240.0,site_1423
2024-01-09 02:15:00,101.0,240.0,site_1423
2024-01-09 02:30:00,101.0,240.0,site_1423
2024-01-09 02:45:00,117.0,273.0,site_1423
2024-01-09 03:00:00,117.0,273.0,site_1423
2024-01-09 03:15:00,117.0,273.0,site_1423
2024-01-09 03:30:00,117.0,273.0,site_1423
