dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 19:15:00,182.64,241.75,site_106
2024-01-03 19:30:00,173.8,248.11,site_106
2024-01-03 19:45:00,176.36,259.12,site_106
2024-01-03 20:00:00,180.15,294.51,site_106
2024-01-03 20:15:00,177.66,318.15,site_106
2024-01-03 20:30:00,174.36,324.78,site_106
2024-01-03 20:45:00,173.59,314.71,site_106
2024-01-03 21:00:00,179.02,311.37,site_106
2024-01-03 21:15:00,182.39,313.1,site_106
2024-01-03 21:30:00,185.22,312.5,site_106
2024-01-03 21:45:00,199.23,312.11,site_106
2024-01-03 22:00:00,203.57,313.39,site_106
2024-01-03 22:15:00,195.22,305.77,site_106
2024-01-03 22:30:00,182.58,289.96,site_106
2024-01-03 22:45:00,174.98,283.78,site_106
2024-01-03 23:00:00,167.65,285.31,site_106
2024-01-03 23:15:00,158.54,270.53,site_106
2024-01-03 23:30:00,160.09,250.3,site_106
2024-01-03 23:45:00,156.48,245.81,site_106
2024-01-04 00:00:00,151.39,252.78,site_106
2024-01-04 00:15:00,142.94,240.86,site_106
2024-01-04 00:30:00,144.11,237.16,site_106
2024-01-04 00:45:00,150.87,227.11,site_106
2024-01-04 01:00:00,151.63,234.71,site_106
2024-01-04 01:15:00,141.3,225.55,site_106
2024-01-04 01:30:00,128.64,233.1,site_106
2024-01-04 01:45:00,122.5,265.51,site_106
2024-01-04 02:00:00,128.62,279.19,site_106
2024-01-04 02:15:00,137.31,286.53,site_106
2024-01-04 02:30:00,147.73,264.98,site_106
2024-01-04 02:45:00,150.23,253.24,site_106
2024-01-04 03:00:00,153.35,242.61,site_106
2024-01-04 03:15:00,144.57,234.72,site_106
2024-01-04 03:30:00,137.54,222.16,site_106
2024-01-04 03:45:00,136.86,213.78,site_106
2024-01-04 04:00:00,132.76,213.16,site_106
2024-01-04 04:15:00,139.02,215.33,site_106
2024-01-04 04:30:00,157.49,219.11,site_106
2024-01-04 04:45:00,178.27,216.73,site_106
2024-01-04 05:00:00,185.71,218.87,site_106
2024-01-04 05:15:00,188.97,224.09,site_106
2024-01-04 05:30:00,200.5,235.41,site_106
2024-01-04 05:45:00,207.88,259.66,site_106
2024-01-04 06:00:00,207.1,283.52,site_106
2024-01-04 06:15:00,187.93,271.13,site_106
2024-01-04 06:30:00,181.1,253.78,site_106
2024-01-04 06:45:00,171.57,237.93,site_106
2024-01-04 07:00:00,163.43,237.84,site_106
2024-01-04 07:15:00,153.34,229.67,site_106
2024-01-04 07:30:00,164.36,234.21,site_106
2024-01-04 07:45:00,162.62,238.13,site_106
2024-01-04 08:00:00,158.77,244.23,site_106
2024-01-04 08:15:00,152.34,243.66,site_106
2024-01-04 08:30:00,152.12,255.07,site_106
2024-01-04 08:45:00,152.42,253.64,site_106
2024-01-04 09:00:00,156.05,249.22,site_106
2024-01-04 09:15:00,169.5,253.91,site_106
2024-01-04 09:30:00,182.03,291.06,site_106
2024-01-04 09:45:00,189.32,323.43,site_106
2024-01-04 10:00:00,192.09,330.13,site_106
2024-01-04 10:15:00,196.51,322.38,site_106
2024-01-04 10:30:00,196.81,331.2,site_106
2024-01-04 10:45:00,203.9,329.34,site_106
2024-01-04 11:00:00,188.99,327.1,site_106
2024-01-04 11:15:00,190.04,314.96,site_106
2024-01-04 11:30:00,189.02,304.75,site_106
2024-01-04 11:45:00,191.22,305.88,site_106
2024-01-04 12:00:00,213.37,317.32,site_106
2024-01-04 12:15:00,223.28,346.8,site_106
2024-01-04 12:30:00,233.87,357.65,site_106
2024-01-04 12:45:00,220.78,345.12,site_106
2024-01-04 13:00:00,206.47,319.26,site_106
2024-01-04 13:15:00,203.67,304.36,site_106
2024-01-04 13:30:00,206.24,305.98,site_106
2024-01-04 13:45:00,215.6,326.45,site_106
2024-01-04 14:00:00,222.57,344.85,site_106
2024-01-04 14:15:00,229.63,344.52,site_106
2024-01-04 14:30:00,227.86,333.79,site_106
2024-01-04 14:45:00,218.65,331.22,site_106
2024-01-04 15:00:00,208.53,360.04,site_106
2024-01-04 15:15:00,200.54,382.18,site_106
2024-01-04 15:30:00,202.27,389.58,site_106
2024-01-04 15:45:00,213.91,368.65,site_106
2024-01-04 16:00:00,207.03,357.95,site_106
2024-01-04 16:15:00,190.73,339.38,site_106
2024-01-04 16:30:00,179.82,319.33,site_106
2024-01-04 16:45:00,192.35,309.74,site_106
2024-01-04 17:00:00,217.38,313.79,site_106
2024-01-04 17:15:00,221.17,312.36,site_106
2024-01-04 17:30:00,224.86,322.66,site_106
2024-01-04 17:45:00,208.59,336.97,site_106
2024-01-04 18:00:00,204.92,326.55,site_106
2024-01-04 18:15:00,210.04,325.99,site_106
2024-01-04 18:30:00,225.22,342.65,site_106
2024-01-04 18:45:00,247.49,378.14,site_106
2024-01-04 19:00:00,248.99,392.55,site_106
2024-01-04 19:15:00,234.14,370.48,site_106
2024-01-04 19:30:00,223.02,339.52,site_106
2024-01-04 19:45:00,209.87,322.32,site_106
2024-01-04 20:00:00,197.46,312.4,site_106
2024-01-04 20:15:00,192.0,309.78,site_106
2024-01-04 20:30:00,192.49,292.89,site_106
2024-01-04 20:45:00,180.07,288.52,site_106
2024-01-04 21:00:00,175.71,293.81,site_106
2024-01-04 21:15:00,181.44,289.25,site_106
2024-01-04 21:30:00,189.49,300.26,site_106
2024-01-04 21:45:00,183.41,315.74,site_106
2024-01-04 22:00:00,177.76,339.35,site_106
2024-01-04 22:15:00,185.1,351.69,site_106
2024-01-04 22:30:00,192.4,360.48,site_106
2024-01-04 22:45:00,187.63,354.78,site_106
2024-01-04 23:00:00,169.62,326.36,site_106
2024-01-04 23:15:00,169.56,302.62,site_106
2024-01-04 23:30:00,164.35,294.98,site_106
2024-01-04 23:45:00,190.48,292.67,site_106
2024-01-05 00:00:00,206.65,291.27,site_106
2024-01-05 00:15:00,206.85,283.96,site_106
2024-01-05 00:30:00,189.8,281.45,site_106
2024-01-05 00:45:00,192.68,294.41,site_106
2024-01-05 01:00:00,192.96,317.0,site_106
2024-01-05 01:15:00,186.86,334.62,site_106
2024-01-05 01:30:00,169.18,319.06,site_106
2024-01-05 01:45:00,160.69,302.64,site_106
2024-01-05 02:00:00,158.85,289.65,site_106
2024-01-05 02:15:00,159.07,283.25,site_106
2024-01-05 02:30:00,146.39,271.17,site_106
2024-01-05 02:45:00,139.49,266.93,site_106
2024-01-05 03:00:00,137.92,252.08,site_106
2024-01-05 03:15:00,131.99,245.44,site_106
2024-01-05 03:30:00,117.75,223.95,site_106
2024-01-05 03:45:00,104.99,205.83,site_106
2024-01-05 04:00:00,87.75,167.97,site_106
2024-01-05 04:15:00,72.16,139.59,site_106
2024-01-05 04:30:00,69.19,127.78,site_106
2024-01-05 04:45:00,72.76,135.81,site_106
2024-01-05 05:00:00,74.56,149.43,site_106
2024-01-05 05:15:00,76.72,153.06,site_106
2024-01-05 05:30:00,79.99,145.52,site_106
2024-01-05 05:45:00,89.21,148.46,site_106
2024-01-05 06:00:00,103.5,162.61,site_106
2024-01-05 06:15:00,109.72,167.86,site_106
2024-01-05 06:30:00,104.96,171.65,site_106
2024-01-05 06:45:00,98.91,162.95,site_106
2024-01-05 07:00:00,99.69,156.52,site_106
2024-01-05 07:15:00,101.23,151.63,site_106
2024-01-05 07:30:00,94.86,151.91,site_106
2024-01-05 07:45:00,93.49,148.17,site_106
2024-01-05 08:00:00,89.76,139.67,site_106
2024-01-05 08:15:00,93.06,142.53,site_106
2024-01-05 08:30:00,89.29,144.07,site_106
2024-01-05 08:45:00,93.52,148.89,site_106
2024-01-05 09:00:00,91.71,142.6,site_106
2024-01-05 09:15:00,102.53,149.37,site_106
2024-01-05 09:30:00,106.23,154.54,site_106
2024-01-05 09:45:00,107.91,151.78,site_106
2024-01-05 10:00:00,99.9,144.98,site_106
2024-01-05 10:15:00,103.52,164.81,site_106
2024-01-05 10:30:00,108.49,178.75,site_106
2024-01-05 10:45:00,118.09,184.09,site_106
2024-01-05 11:00:00,115.72,184.95,site_106
2024-01-05 11:15:00,117.61,186.38,site_106
2024-01-05 11:30:00,122.83,182.77,site_106
2024-01-05 11:45:00,122.71,199.68,site_106
2024-01-05 12:00:00,115.17,223.55,site_106
2024-01-05 12:15:00,115.15,239.38,site_106
2024-01-05 12:30:00,131.0,234.36,site_106
2024-01-05 12:45:00,132.17,225.93,site_106
2024-01-05 13:00:00,140.23,230.46,site_106
2024-01-05 13:15:00,136.45,243.4,site_106
2024-01-05 13:30:00,134.77,241.19,site_106
2024-01-05 13:45:00,131.36,235.63,site_106
2024-01-05 14:00:00,128.05,223.31,site_106
2024-01-05 14:15:00,129.27,221.5,site_106
2024-01-05 14:30:00,150.96,204.3,site_106
2024-01-05 14:45:00,161.96,203.04,site_106
2024-01-05 15:00:00,165.53,202.32,site_106
2024-01-05 15:15:00,157.96,205.83,site_106
2024-01-05 15:30:00,152.22,208.97,site_106
2024-01-05 15:45:00,151.01,219.21,site_106
2024-01-05 16:00:00,160.0,220.57,site_106
2024-01-05 16:15:00,173.71,250.2,site_106
2024-01-05 16:30:00,185.19,280.03,site_106
2024-01-05 16:45:00,193.37,295.21,site_106
2024-01-05 17:00:00,191.42,285.6,site_106
2024-01-05 17:15:00,180.1,267.52,site_106
2024-01-05 17:30:00,164.39,253.78,site_106
2024-01-05 17:45:00,163.46,244.94,site_106
2024-01-05 18:00:00,175.99,246.47,site_106
2024-01-05 18:15:00,193.99,249.45,site_106
2024-01-05 18:30:00,187.24,254.22,site_106
2024-01-05 18:45:00,165.99,235.47,site_106
2024-01-05 19:00:00,152.49,220.41,site_106
2024-01-05 19:15:00,147.94,206.3,site_106
2024-01-05 19:30:00,143.21,204.97,site_106
2024-01-05 19:45:00,140.26,200.14,site_106
2024-01-05 20:00:00,142.85,200.26,site_106
2024-01-05 20:15:00,136.52,193.58,site_106
2024-01-05 20:30:00,130.09,193.3,site_106
2024-01-05 20:45:00,119.77,185.58,site_106
2024-01-05 21:00:00,121.32,188.28,site_106
2024-01-05 21:15:00,127.46,186.58,site_106
2024-01-05 21:30:00,126.96,183.56,site_106
2024-01-05 21:45:00,123.55,174.22,site_106
2024-01-05 22:00:00,130.01,179.58,site_106
2024-01-05 22:15:00,149.07,194.6,site_106
2024-01-05 22:30:00,145.43,196.58,site_106
2024-01-05 22:45:00,133.57,218.77,site_106
2024-01-05 23:00:00,120.95,226.13,site_106
2024-01-05 23:15:00,120.3,224.91,site_106
2024-01-05 23:30:00,115.3,205.09,site_106
2024-01-05 23:45:00,108.93,193.34,site_106
2024-01-06 00:00:00,104.83,182.55,site_106
2024-01-06 00:15:00,98.31,175.22,site_106
2024-01-06 00:30:00,87.39,156.4,site_106
2024-01-06 00:45:00,78.74,142.55,site_106
2024-01-06 01:00:00,83.53,131.9,site_106
2024-01-06 01:15:00,84.04,129.48,site_106
2024-01-06 01:30:00,95.61,119.98,site_106
2024-01-06 01:45:00,108.57,129.27,site_106
2024-01-06 02:00:00,111.39,126.9,site_106
2024-01-06 02:15:00,103.21,127.08,site_106
2024-01-06 02:30:00,95.38,119.3,site_106
2024-01-06 02:45:00,100.06,128.96,site_106
2024-01-06 03:00:00,101.8,129.43,site_106
2024-01-06 03:15:00,92.41,130.49,site_106
2024-01-06 03:30:00,89.7,127.68,site_106
2024-01-06 03:45:00,95.11,126.49,site_106
2024-01-06 04:00:00,103.81,125.4,site_106
2024-01-06 04:15:00,92.03,124.48,site_106
2024-01-06 04:30:00,85.83,126.6,site_106
2024-01-06 04:45:00,87.6,128.24,site_106
2024-01-06 05:00:00,97.14,131.85,site_106
2024-01-06 05:15:00,98.96,127.17,site_106
2024-01-06 05:30:00,99.97,130.73,site_106
2024-01-06 05:45:00,109.75,145.63,site_106
2024-01-06 06:00:00,111.75,152.15,site_106
2024-01-06 06:15:00,108.41,158.37,site_106
2024-01-06 06:30:00,108.5,158.13,site_106
2024-01-06 06:45:00,113.4,160.75,site_106
2024-01-06 07:00:00,109.06,159.8,site_106
2024-01-06 07:15:00,101.01,148.78,site_106
2024-01-06 07:30:00,105.31,149.65,site_106
2024-01-06 07:45:00,108.93,160.94,site_106
2024-01-06 08:00:00,113.36,180.5,site_106
2024-01-06 08:15:00,107.34,178.61,site_106
2024-01-06 08:30:00,105.71,166.91,site_106
2024-01-06 08:45:00,107.42,161.06,site_106
2024-01-06 09:00:00,96.52,164.47,site_106
2024-01-06 09:15:00,123.61,177.84,site_106
2024-01-06 09:30:00,157.3,196.65,site_106
2024-01-06 09:45:00,169.28,205.53,site_106
2024-01-06 10:00:00,182.34,220.13,site_106
2024-01-06 10:15:00,166.77,236.37,site_106
2024-01-06 10:30:00,179.32,234.88,site_106
2024-01-06 10:45:00,170.81,228.91,site_106
2024-01-06 11:00:00,156.39,226.06,site_106
2024-01-06 11:15:00,140.32,215.85,site_106
2024-01-06 11:30:00,143.61,215.75,site_106
2024-01-06 11:45:00,147.95,214.03,site_106
2024-01-06 12:00:00,150.4,225.32,site_106
2024-01-06 12:15:00,149.72,224.6,site_106
2024-01-06 12:30:00,151.56,230.88,site_106
2024-01-06 12:45:00,160.12,229.32,site_106
2024-01-06 13:00:00,168.03,237.88,site_106
2024-01-06 13:15:00,164.75,250.96,site_106
2024-01-06 13:30:00,169.68,276.15,site_106
2024-01-06 13:45:00,177.08,291.89,site_106
2024-01-06 14:00:00,176.21,294.78,site_106
2024-01-06 14:15:00,169.78,307.94,site_106
2024-01-06 14:30:00,169.75,317.82,site_106
2024-01-06 14:45:00,176.45,328.61,site_106
2024-01-06 15:00:00,169.57,313.07,site_106
2024-01-06 15:15:00,162.56,305.16,site_106
2024-01-06 15:30:00,161.37,299.19,site_106
2024-01-06 15:45:00,161.37,311.28,site_106
2024-01-06 16:00:00,168.27,311.86,site_106
2024-01-06 16:15:00,180.23,302.28,site_106
2024-01-06 16:30:00,191.54,271.05,site_106
2024-01-06 16:45:00,181.99,246.84,site_106
2024-01-06 17:00:00,172.87,232.18,site_106
2024-01-06 17:15:00,167.48,228.88,site_106
2024-01-06 17:30:00,151.27,233.89,site_106
2024-01-06 17:45:00,149.49,235.59,site_106
2024-01-06 18:00:00,155.87,261.33,site_106
2024-01-06 18:15:00,173.99,278.16,site_106
2024-01-06 18:30:00,176.45,277.92,site_106
2024-01-06 18:45:00,167.67,274.57,site_106
2024-01-06 19:00:00,159.11,258.87,site_106
2024-01-06 19:15:00,152.83,248.07,site_106
2024-01-06 19:30:00,156.9,245.54,site_106
2024-01-06 19:45:00,166.15,242.81,site_106
2024-01-06 20:00:00,162.38,240.32,site_106
2024-01-06 20:15:00,164.56,233.67,site_106
2024-01-06 20:30:00,154.79,235.08,site_106
2024-01-06 20:45:00,156.71,240.71,site_106
2024-01-06 21:00:00,156.4,236.56,site_106
2024-01-06 21:15:00,161.16,238.63,site_106
2024-01-06 21:30:00,163.37,247.8,site_106
2024-01-06 21:45:00,164.48,258.36,site_106
2024-01-06 22:00:00,166.05,253.47,site_106
2024-01-06 22:15:00,158.36,247.09,site_106
2024-01-06 22:30:00,148.47,243.56,site_106
2024-01-06 22:45:00,139.88,240.19,site_106
2024-01-06 23:00:00,134.35,249.73,site_106
2024-01-06 23:15:00,130.57,269.42,site_106
2024-01-06 23:30:00,133.97,286.09,site_106
2024-01-06 23:45:00,140.26,287.44,site_106
2024-01-07 00:00:00,150.18,292.25,site_106
2024-01-07 00:15:00,154.84,286.13,site_106
2024-01-07 00:30:00,147.16,271.41,site_106
2024-01-07 00:45:00,127.74,244.64,site_106
2024-01-07 01:00:00,109.07,211.63,site_106
2024-01-07 01:15:00,110.04,191.77,site_106
2024-01-07 01:30:00,113.94,182.51,site_106
2024-01-07 01:45:00,130.42,179.63,site_106
2024-01-07 02:00:00,129.11,156.35,site_106
2024-01-07 02:15:00,119.84,135.87,site_106
2024-01-07 02:30:00,110.84,127.15,site_106
2024-01-07 02:45:00,104.73,132.67,site_106
2024-01-07 03:00:00,96.42,130.49,site_106
2024-01-07 03:15:00,100.45,130.41,site_106
2024-01-07 03:30:00,108.99,124.27,site_106
2024-01-07 03:45:00,96.78,119.35,site_106
2024-01-07 04:00:00,89.52,128.58,site_106
2024-01-07 04:15:00,91.27,144.27,site_106
2024-01-07 04:30:00,100.96,154.5,site_106
2024-01-07 04:45:00,98.1,153.18,site_106
2024-01-07 05:00:00,99.15,146.15,site_106
2024-01-07 05:15:00,100.12,140.97,site_106
2024-01-07 05:30:00,101.41,143.34,site_106
2024-01-07 05:45:00,107.56,152.6,site_106
2024-01-07 06:00:00,115.93,159.94,site_106
2024-01-07 06:15:00,116.42,161.85,site_106
2024-01-07 06:30:00,119.86,148.06,site_106
2024-01-07 06:45:00,106.8,144.91,site_106
2024-01-07 07:00:00,97.25,143.27,site_106
2024-01-07 07:15:00,93.99,139.41,site_106
2024-01-07 07:30:00,103.63,135.92,site_106
2024-01-07 07:45:00,100.65,134.19,site_106
2024-01-07 08:00:00,102.05,140.79,site_106
2024-01-07 08:15:00,101.71,139.04,site_106
2024-01-07 08:30:00,103.15,138.86,site_106
2024-01-07 08:45:00,93.88,137.41,site_106
2024-01-07 09:00:00,89.62,141.03,site_106
2024-01-07 09:15:00,92.08,139.97,site_106
2024-01-07 09:30:00,102.53,141.97,site_106
2024-01-07 09:45:00,106.04,148.83,site_106
2024-01-07 10:00:00,95.65,161.71,site_106
2024-01-07 10:15:00,92.49,154.07,site_106
2024-01-07 10:30:00,95.91,139.78,site_106
2024-01-07 10:45:00,106.02,142.03,site_106
2024-01-07 11:00:00,93.71,152.2,site_106
2024-01-07 11:15:00,99.49,153.8,site_106
2024-01-07 11:30:00,104.86,173.44,site_106
2024-01-07 11:45:00,115.65,181.83,site_106
2024-01-07 12:00:00,104.38,189.94,site_106
2024-01-07 12:15:00,96.31,188.61,site_106
2024-01-07 12:30:00,93.62,184.38,site_106
2024-01-07 12:45:00,96.61,187.68,site_106
2024-01-07 13:00:00,100.12,185.85,site_106
2024-01-07 13:15:00,93.2,175.67,site_106
2024-01-07 13:30:00,91.65,162.58,site_106
2024-01-07 13:45:00,84.66,145.09,site_106
2024-01-07 14:00:00,81.88,143.03,site_106
2024-01-07 14:15:00,82.39,143.52,site_106
2024-01-07 14:30:00,89.11,154.09,site_106
2024-01-07 14:45:00,99.26,151.46,site_106
2024-01-07 15:00:00,85.62,151.1,site_106
2024-01-07 15:15:00,77.65,147.05,site_106
2024-01-07 15:30:00,81.26,153.38,site_106
2024-01-07 15:45:00,97.29,156.35,site_106
2024-01-07 16:00:00,105.63,155.37,site_106
2024-01-07 16:15:00,105.59,151.4,site_106
2024-01-07 16:30:00,84.03,134.94,site_106
2024-01-07 16:45:00,80.15,142.48,site_106
2024-01-07 17:00:00,87.53,164.3,site_106
2024-01-07 17:15:00,96.41,172.48,site_106
2024-01-07 17:30:00,97.53,169.94,site_106
2024-01-07 17:45:00,100.0,162.81,site_106
2024-01-07 18:00:00,106.93,163.58,site_106
2024-01-07 18:15:00,121.58,169.88,site_106
2024-01-07 18:30:00,119.84,172.63,site_106
2024-01-07 18:45:00,115.2,176.48,site_106
2024-01-07 19:00:00,107.32,163.94,site_106
2024-01-07 19:15:00,110.1,156.49,site_106
2024-01-07 19:30:00,108.19,162.93,site_106
2024-01-07 19:45:00,104.98,165.39,site_106
2024-01-07 20:00:00,109.81,169.21,site_106
2024-01-07 20:15:00,119.87,177.75,site_106
2024-01-07 20:30:00,125.36,205.98,site_106
2024-01-07 20:45:00,123.67,214.92,site_106
2024-01-07 21:00:00,137.8,217.96,site_106
2024-01-07 21:15:00,150.69,225.96,site_106
2024-01-07 21:30:00,154.77,247.35,site_106
2024-01-07 21:45:00,152.04,265.47,site_106
2024-01-07 22:00:00,166.7,289.6,site_106
2024-01-07 22:15:00,178.13,291.64,site_106
2024-01-07 22:30:00,166.16,276.54,site_106
2024-01-07 22:45:00,147.91,252.34,site_106
2024-01-07 23:00:00,143.89,257.47,site_106
2024-01-07 23:15:00,155.82,292.14,site_106
2024-01-07 23:30:00,164.85,330.28,site_106
2024-01-07 23:45:00,175.74,339.7,site_106
2024-01-08 00:00:00,166.52,332.98,site_106
2024-01-08 00:15:00,161.68,308.22,site_106
2024-01-08 00:30:00,156.55,290.16,site_106
2024-01-08 00:45:00,151.6,278.27,site_106
2024-01-08 01:00:00,146.91,276.8,site_106
2024-01-08 01:15:00,157.92,269.53,site_106
2024-01-08 01:30:00,175.25,268.59,site_106
2024-01-08 01:45:00,186.21,268.66,site_106
2024-01-08 02:00:00,177.6,286.94,site_106
2024-01-08 02:15:00,173.54,328.6,site_106
2024-01-08 02:30:00,182.82,354.96,site_106
2024-01-08 02:45:00,181.45,353.87,site_106
2024-01-08 03:00:00,172.04,325.48,site_106
2024-01-08 03:15:00,141.11,295.41,site_106
2024-01-08 03:30:00,125.05,262.38,site_106
2024-01-08 03:45:00,124.89,245.21,site_106
2024-01-08 04:00:00,133.3,247.71,site_106
2024-01-08 04:15:00,132.65,257.11,site_106
2024-01-08 04:30:00,122.13,250.27,site_106
2024-01-08 04:45:00,122.89,240.27,site_106
2024-01-08 05:00:00,124.25,233.91,site_106
2024-01-08 05:15:00,124.98,241.15,site_106
2024-01-08 05:30:00,134.17,254.37,site_106
2024-01-08 05:45:00,146.92,281.08,site_106
2024-01-08 06:00:00,155.89,303.82,site_106
2024-01-08 06:15:00,151.52,307.99,site_106
2024-01-08 06:30:00,140.68,300.25,site_106
2024-01-08 06:45:00,142.48,303.75,site_106
2024-01-08 07:00:00,152.24,308.24,site_106
2024-01-08 07:15:00,156.61,311.38,site_106
2024-01-08 07:30:00,164.38,300.92,site_106
2024-01-08 07:45:00,164.85,301.37,site_106
2024-01-08 08:00:00,161.13,295.55,site_106
2024-01-08 08:15:00,162.7,293.07,site_106
2024-01-08 08:30:00,163.46,272.28,site_106
2024-01-08 08:45:00,168.54,270.22,site_106
2024-01-08 09:00:00,168.88,303.93,site_106
2024-01-08 09:15:00,180.03,323.35,site_106
2024-01-08 09:30:00,186.27,344.02,site_106
2024-01-08 09:45:00,188.46,322.09,site_106
2024-01-08 10:00:00,187.5,321.84,site_106
2024-01-08 10:15:00,185.32,317.91,site_106
2024-01-08 10:30:00,189.82,330.06,site_106
2024-01-08 10:45:00,188.48,334.6,site_106
2024-01-08 11:00:00,192.22,331.78,site_106
2024-01-08 11:15:00,212.91,330.66,site_106
2024-01-08 11:30:00,234.85,332.64,site_106
2024-01-08 11:45:00,255.57,349.75,site_106
2024-01-08 12:00:00,254.21,375.19,site_106
2024-01-08 12:15:00,256.68,411.0,site_106
2024-01-08 12:30:00,254.21,431.31,site_106
2024-01-08 12:45:00,262.76,430.95,site_106
2024-01-08 13:00:00,274.62,422.41,site_106
2024-01-08 13:15:00,272.44,417.14,site_106
2024-01-08 13:30:00,259.09,406.78,site_106
2024-01-08 13:45:00,247.67,399.05,site_106
2024-01-08 14:00:00,243.67,398.18,site_106
2024-01-08 14:15:00,241.93,422.9,site_106
2024-01-08 14:30:00,246.29,457.55,site_106
2024-01-08 14:45:00,245.92,473.21,site_106
2024-01-08 15:00:00,257.56,454.57,site_106
2024-01-08 15:15:00,275.88,434.17,site_106
2024-01-08 15:30:00,293.71,420.74,site_106
2024-01-08 15:45:00,296.98,418.68,site_106
2024-01-08 16:00:00,290.55,421.82,site_106
2024-01-08 16:15:00,294.48,427.39,site_106
2024-01-08 16:30:00,304.98,470.69,site_106
2024-01-08 16:45:00,327.18,545.79,site_106
2024-01-08 17:00:00,340.1,584.46,site_106
2024-01-08 17:15:00,335.37,597.32,site_106
2024-01-08 17:30:00,325.35,577.4,site_106
2024-01-08 17:45:00,307.08,555.4,site_106
2024-01-08 18:00:00,304.35,550.28,site_106
2024-01-08 18:15:00,321.41,559.09,site_106
2024-01-08 18:30:00,333.76,565.28,site_106
2024-01-08 18:45:00,318.26,544.48,site_106
2024-01-08 19:00:00,270.71,487.92,site_106
2024-01-08 19:15:00,245.91,442.68,site_106
2024-01-08 19:30:00,237.9,405.67,site_106
2024-01-08 19:45:00,215.05,377.8,site_106
2024-01-08 20:00:00,210.96,369.0,site_106
2024-01-08 20:15:00,200.42,355.04,site_106
2024-01-08 20:30:00,191.02,354.94,site_106
2024-01-08 20:45:00,195.36,356.38,site_106
2024-01-08 21:00:00,182.83,346.83,site_106
2024-01-08 21:15:00,180.03,340.73,site_106
2024-01-08 21:30:00,187.24,351.33,site_106
2024-01-08 21:45:00,184.49,359.37,site_106
2024-01-08 22:00:00,189.28,386.02,site_106
2024-01-08 22:15:00,216.38,416.03,site_106
2024-01-08 22:30:00,233.56,432.75,site_106
2024-01-08 22:45:00,247.49,432.46,site_106
2024-01-08 23:00:00,232.8,417.89,site_106
2024-01-08 23:15:00,235.91,416.54,site_106
