dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:15:00,196.0,343.0,site_1420
2024-01-03 14:30:00,196.0,343.0,site_1420
2024-01-03 14:45:00,189.0,340.0,site_1420
2024-01-03 15:00:00,189.0,340.0,site_1420
2024-01-03 15:15:00,189.0,340.0,site_1420
2024-01-03 15:30:00,189.0,340.0,site_1420
2024-01-03 15:45:00,183.0,318.0,site_1420
2024-01-03 16:00:00,183.0,318.0,site_1420
2024-01-03 16:15:00,183.0,318.0,site_1420
2024-01-03 16:30:00,183.0,318.0,site_1420
2024-01-03 16:45:00,184.0,327.0,site_1420
2024-01-03 17:00:00,184.0,327.0,site_1420
2024-01-03 17:15:00,184.0,327.0,site_1420
2024-01-03 17:30:00,184.0,327.0,site_1420
2024-01-03 17:45:00,175.0,321.0,site_1420
2024-01-03 18:00:00,175.0,321.0,site_1420
2024-01-03 18:15:00,175.0,321.0,site_1420
2024-01-03 18:30:00,175.0,321.0,site_1420
2024-01-03 18:45:00,196.0,359.0,site_1420
2024-01-03 19:00:00,196.0,359.0,site_1420
2024-01-03 19:15:00,196.0,359.0,site_1420
2024-01-03 19:30:00,196.0,359.0,site_1420
2024-01-03 19:45:00,241.0,443.0,site_1420
2024-01-03 20:00:00,241.0,443.0,site_1420
2024-01-03 20:15:00,241.0,443.0,site_1420
2024-01-03 20:30:00,241.0,443.0,site_1420
2024-01-03 20:45:00,287.0,481.0,site_1420
2024-01-03 21:00:00,287.0,481.0,site_1420
2024-01-03 21:15:00,287.0,481.0,site_1420
2024-01-03 21:30:00,287.0,481.0,site_1420
2024-01-03 21:45:00,260.0,456.0,site_1420
2024-01-03 22:00:00,260.0,456.0,site_1420
2024-01-03 22:15:00,260.0,456.0,site_1420
2024-01-03 22:30:00,260.0,456.0,site_1420
2024-01-03 22:45:00,288.0,493.0,site_1420
2024-01-03 23:00:00,288.0,493.0,site_1420
2024-01-03 23:15:00,288.0,493.0,site_1420
2024-01-03 23:30:00,288.0,493.0,site_1420
2024-01-03 23:45:00,282.0,514.0,site_1420
2024-01-04 00:00:00,282.0,514.0,site_1420
2024-01-04 00:15:00,282.0,514.0,site_1420
2024-01-04 00:30:00,282.0,514.0,site_1420
2024-01-04 00:45:00,250.0,501.0,site_1420
2024-01-04 01:00:00,250.0,501.0,site_1420
2024-01-04 01:15:00,250.0,501.0,site_1420
2024-01-04 01:30:00,250.0,501.0,site_1420
2024-01-04 01:45:00,172.0,381.0,site_1420
2024-01-04 02:00:00,172.0,381.0,site_1420
2024-01-04 02:15:00,172.0,381.0,site_1420
2024-01-04 02:30:00,172.0,381.0,site_1420
2024-01-04 02:45:00,157.0,331.0,site_1420
2024-01-04 03:00:00,157.0,331.0,site_1420
2024-01-04 03:15:00,157.0,331.0,site_1420
2024-01-04 03:30:00,157.0,331.0,site_1420
2024-01-04 03:45:00,168.0,310.0,site_1420
2024-01-04 04:00:00,168.0,310.0,site_1420
2024-01-04 04:15:00,168.0,310.0,site_1420
2024-01-04 04:30:00,168.0,310.0,site_1420
2024-01-04 04:45:00,185.0,316.0,site_1420
2024-01-04 05:00:00,185.0,316.0,site_1420
2024-01-04 05:15:00,185.0,316.0,site_1420
2024-01-04 05:30:00,185.0,316.0,site_1420
2024-01-04 05:45:00,184.0,304.0,site_1420
2024-01-04 06:00:00,184.0,304.0,site_1420
2024-01-04 06:15:00,184.0,304.0,site_1420
2024-01-04 06:30:00,184.0,304.0,site_1420
2024-01-04 06:45:00,184.0,313.0,site_1420
2024-01-04 07:00:00,184.0,313.0,site_1420
2024-01-04 07:15:00,184.0,313.0,site_1420
2024-01-04 07:30:00,184.0,313.0,site_1420
2024-01-04 07:45:00,191.0,326.0,site_1420
2024-01-04 08:00:00,191.0,326.0,site_1420
2024-01-04 08:15:00,191.0,326.0,site_1420
2024-01-04 08:30:00,191.0,326.0,site_1420
2024-01-04 08:45:00,202.0,376.0,site_1420
2024-01-04 09:00:00,202.0,376.0,site_1420
2024-01-04 09:15:00,202.0,376.0,site_1420
2024-01-04 09:30:00,202.0,376.0,site_1420
2024-01-04 09:45:00,218.0,450.0,site_1420
2024-01-04 10:00:00,218.0,450.0,site_1420
2024-01-04 10:15:00,218.0,450.0,site_1420
2024-01-04 10:30:00,218.0,450.0,site_1420
2024-01-04 10:45:00,234.0,460.0,site_1420
2024-01-04 11:00:00,234.0,460.0,site_1420
2024-01-04 11:15:00,234.0,460.0,site_1420
2024-01-04 11:30:00,234.0,460.0,site_1420
2024-01-04 11:45:00,223.0,432.0,site_1420
2024-01-04 12:00:00,223.0,432.0,site_1420
2024-01-04 12:15:00,223.0,432.0,site_1420
2024-01-04 12:30:00,223.0,432.0,site_1420
2024-01-04 12:45:00,240.0,442.0,site_1420
2024-01-04 13:00:00,240.0,442.0,site_1420
2024-01-04 13:15:00,240.0,442.0,site_1420
2024-01-04 13:30:00,240.0,442.0,site_1420
2024-01-04 13:45:00,227.0,416.0,site_1420
2024-01-04 14:00:00,227.0,416.0,site_1420
2024-01-04 14:15:00,227.0,416.0,site_1420
2024-01-04 14:30:00,227.0,416.0,site_1420
2024-01-04 14:45:00,213.0,371.0,site_1420
2024-01-04 15:00:00,213.0,371.0,site_1420
2024-01-04 15:15:00,213.0,371.0,site_1420
2024-01-04 15:30:00,213.0,371.0,site_1420
2024-01-04 15:45:00,226.0,406.0,site_1420
2024-01-04 16:00:00,226.0,406.0,site_1420
2024-01-04 16:15:00,226.0,406.0,site_1420
2024-01-04 16:30:00,226.0,406.0,site_1420
2024-01-04 16:45:00,243.0,440.0,site_1420
2024-01-04 17:00:00,243.0,440.0,site_1420
2024-01-04 17:15:00,243.0,440.0,site_1420
2024-01-04 17:30:00,243.0,440.0,site_1420
2024-01-04 17:45:00,216.0,414.0,site_1420
2024-01-04 18:00:00,216.0,414.0,site_1420
2024-01-04 18:15:00,216.0,414.0,site_1420
2024-01-04 18:30:00,216.0,414.0,site_1420
2024-01-04 18:45:00,197.0,361.0,site_1420
2024-01-04 19:00:00,197.0,361.0,site_1420
2024-01-04 19:15:00,197.0,361.0,site_1420
2024-01-04 19:30:00,197.0,361.0,site_1420
2024-01-04 19:45:00,175.0,317.0,site_1420
2024-01-04 20:00:00,175.0,317.0,site_1420
2024-01-04 20:15:00,175.0,317.0,site_1420
2024-01-04 20:30:00,175.0,317.0,site_1420
2024-01-04 20:45:00,146.0,263.0,site_1420
2024-01-04 21:00:00,146.0,263.0,site_1420
2024-01-04 21:15:00,146.0,263.0,site_1420
2024-01-04 21:30:00,146.0,263.0,site_1420
2024-01-04 21:45:00,171.0,301.0,site_1420
2024-01-04 22:00:00,171.0,301.0,site_1420
2024-01-04 22:15:00,171.0,301.0,site_1420
2024-01-04 22:30:00,171.0,301.0,site_1420
2024-01-04 22:45:00,186.0,361.0,site_1420
2024-01-04 23:00:00,186.0,361.0,site_1420
2024-01-04 23:15:00,186.0,361.0,site_1420
2024-01-04 23:30:00,186.0,361.0,site_1420
2024-01-04 23:45:00,193.0,374.0,site_1420
2024-01-05 00:00:00,193.0,374.0,site_1420
2024-01-05 00:15:00,193.0,374.0,site_1420
2024-01-05 00:30:00,193.0,374.0,site_1420
2024-01-05 00:45:00,180.0,355.0,site_1420
2024-01-05 01:00:00,180.0,355.0,site_1420
2024-01-05 01:15:00,180.0,355.0,site_1420
2024-01-05 01:30:00,180.0,355.0,site_1420
2024-01-05 01:45:00,182.0,379.0,site_1420
2024-01-05 02:00:00,182.0,379.0,site_1420
2024-01-05 02:15:00,182.0,379.0,site_1420
2024-01-05 02:30:00,182.0,379.0,site_1420
2024-01-05 02:45:00,151.0,316.0,site_1420
2024-01-05 03:00:00,151.0,316.0,site_1420
2024-01-05 03:15:00,151.0,316.0,site_1420
2024-01-05 03:30:00,151.0,316.0,site_1420
2024-01-05 03:45:00,128.0,267.0,site_1420
2024-01-05 04:00:00,128.0,267.0,site_1420
2024-01-05 04:15:00,128.0,267.0,site_1420
2024-01-05 04:30:00,128.0,267.0,site_1420
2024-01-05 04:45:00,96.0,189.0,site_1420
2024-01-05 05:00:00,96.0,189.0,site_1420
2024-01-05 05:15:00,96.0,189.0,site_1420
2024-01-05 05:30:00,96.0,189.0,site_1420
2024-01-05 05:45:00,101.0,204.0,site_1420
2024-01-05 06:00:00,101.0,204.0,site_1420
2024-01-05 06:15:00,101.0,204.0,site_1420
2024-01-05 06:30:00,101.0,204.0,site_1420
2024-01-05 06:45:00,99.0,197.0,site_1420
2024-01-05 07:00:00,99.0,197.0,site_1420
2024-01-05 07:15:00,99.0,197.0,site_1420
2024-01-05 07:30:00,99.0,197.0,site_1420
2024-01-05 07:45:00,101.0,205.0,site_1420
2024-01-05 08:00:00,101.0,205.0,site_1420
2024-01-05 08:15:00,101.0,205.0,site_1420
2024-01-05 08:30:00,101.0,205.0,site_1420
2024-01-05 08:45:00,127.0,263.0,site_1420
2024-01-05 09:00:00,127.0,263.0,site_1420
2024-01-05 09:15:00,127.0,263.0,site_1420
2024-01-05 09:30:00,127.0,263.0,site_1420
2024-01-05 09:45:00,149.0,306.0,site_1420
2024-01-05 10:00:00,149.0,306.0,site_1420
2024-01-05 10:15:00,149.0,306.0,site_1420
2024-01-05 10:30:00,149.0,306.0,site_1420
2024-01-05 10:45:00,169.0,340.0,site_1420
2024-01-05 11:00:00,169.0,340.0,site_1420
2024-01-05 11:15:00,169.0,340.0,site_1420
2024-01-05 11:30:00,169.0,340.0,site_1420
2024-01-05 11:45:00,186.0,377.0,site_1420
2024-01-05 12:00:00,186.0,377.0,site_1420
2024-01-05 12:15:00,186.0,377.0,site_1420
2024-01-05 12:30:00,186.0,377.0,site_1420
2024-01-05 12:45:00,201.0,427.0,site_1420
2024-01-05 13:00:00,201.0,427.0,site_1420
2024-01-05 13:15:00,201.0,427.0,site_1420
2024-01-05 13:30:00,201.0,427.0,site_1420
2024-01-05 13:45:00,222.0,497.0,site_1420
2024-01-05 14:00:00,222.0,497.0,site_1420
2024-01-05 14:15:00,222.0,497.0,site_1420
2024-01-05 14:30:00,222.0,497.0,site_1420
2024-01-05 14:45:00,191.0,437.0,site_1420
2024-01-05 15:00:00,191.0,437.0,site_1420
2024-01-05 15:15:00,191.0,437.0,site_1420
2024-01-05 15:30:00,191.0,437.0,site_1420
2024-01-05 15:45:00,200.0,439.0,site_1420
2024-01-05 16:00:00,200.0,439.0,site_1420
2024-01-05 16:15:00,200.0,439.0,site_1420
2024-01-05 16:30:00,200.0,439.0,site_1420
2024-01-05 16:45:00,201.0,429.0,site_1420
2024-01-05 17:00:00,201.0,429.0,site_1420
2024-01-05 17:15:00,201.0,429.0,site_1420
2024-01-05 17:30:00,201.0,429.0,site_1420
2024-01-05 17:45:00,172.0,362.0,site_1420
2024-01-05 18:00:00,172.0,362.0,site_1420
2024-01-05 18:15:00,172.0,362.0,site_1420
2024-01-05 18:30:00,172.0,362.0,site_1420
2024-01-05 18:45:00,158.0,298.0,site_1420
2024-01-05 19:00:00,158.0,298.0,site_1420
2024-01-05 19:15:00,158.0,298.0,site_1420
2024-01-05 19:30:00,158.0,298.0,site_1420
2024-01-05 19:45:00,155.0,302.0,site_1420
2024-01-05 20:00:00,155.0,302.0,site_1420
2024-01-05 20:15:00,155.0,302.0,site_1420
2024-01-05 20:30:00,155.0,302.0,site_1420
2024-01-05 20:45:00,162.0,315.0,site_1420
2024-01-05 21:00:00,162.0,315.0,site_1420
2024-01-05 21:15:00,162.0,315.0,site_1420
2024-01-05 21:30:00,162.0,315.0,site_1420
2024-01-05 21:45:00,144.0,272.0,site_1420
2024-01-05 22:00:00,144.0,272.0,site_1420
2024-01-05 22:15:00,144.0,272.0,site_1420
2024-01-05 22:30:00,144.0,272.0,site_1420
2024-01-05 22:45:00,129.0,233.0,site_1420
2024-01-05 23:00:00,129.0,233.0,site_1420
2024-01-05 23:15:00,129.0,233.0,site_1420
2024-01-05 23:30:00,129.0,233.0,site_1420
2024-01-05 23:45:00,127.0,230.0,site_1420
2024-01-06 00:00:00,127.0,230.0,site_1420
2024-01-06 00:15:00,127.0,230.0,site_1420
2024-01-06 00:30:00,127.0,230.0,site_1420
2024-01-06 00:45:00,122.0,196.0,site_1420
2024-01-06 01:00:00,122.0,196.0,site_1420
2024-01-06 01:15:00,122.0,196.0,site_1420
2024-01-06 01:30:00,122.0,196.0,site_1420
2024-01-06 01:45:00,110.0,207.0,site_1420
2024-01-06 02:00:00,110.0,207.0,site_1420
2024-01-06 02:15:00,110.0,207.0,site_1420
2024-01-06 02:30:00,110.0,207.0,site_1420
2024-01-06 02:45:00,112.0,195.0,site_1420
2024-01-06 03:00:00,112.0,195.0,site_1420
2024-01-06 03:15:00,112.0,195.0,site_1420
2024-01-06 03:30:00,112.0,195.0,site_1420
2024-01-06 03:45:00,119.0,210.0,site_1420
2024-01-06 04:00:00,119.0,210.0,site_1420
2024-01-06 04:15:00,119.0,210.0,site_1420
2024-01-06 04:30:00,119.0,210.0,site_1420
2024-01-06 04:45:00,127.0,219.0,site_1420
2024-01-06 05:00:00,127.0,219.0,site_1420
2024-01-06 05:15:00,127.0,219.0,site_1420
2024-01-06 05:30:00,127.0,219.0,site_1420
2024-01-06 05:45:00,125.0,230.0,site_1420
2024-01-06 06:00:00,125.0,230.0,site_1420
2024-01-06 06:15:00,125.0,230.0,site_1420
2024-01-06 06:30:00,125.0,230.0,site_1420
2024-01-06 06:45:00,124.0,228.0,site_1420
2024-01-06 07:00:00,124.0,228.0,site_1420
2024-01-06 07:15:00,124.0,228.0,site_1420
2024-01-06 07:30:00,124.0,228.0,site_1420
2024-01-06 07:45:00,128.0,251.0,site_1420
2024-01-06 08:00:00,128.0,251.0,site_1420
2024-01-06 08:15:00,128.0,251.0,site_1420
2024-01-06 08:30:00,128.0,251.0,site_1420
2024-01-06 08:45:00,132.0,246.0,site_1420
2024-01-06 09:00:00,132.0,246.0,site_1420
2024-01-06 09:15:00,132.0,246.0,site_1420
2024-01-06 09:30:00,132.0,246.0,site_1420
2024-01-06 09:45:00,141.0,263.0,site_1420
2024-01-06 10:00:00,141.0,263.0,site_1420
2024-01-06 10:15:00,141.0,263.0,site_1420
2024-01-06 10:30:00,141.0,263.0,site_1420
2024-01-06 10:45:00,178.0,334.0,site_1420
2024-01-06 11:00:00,178.0,334.0,site_1420
2024-01-06 11:15:00,178.0,334.0,site_1420
2024-01-06 11:30:00,178.0,334.0,site_1420
2024-01-06 11:45:00,160.0,342.0,site_1420
2024-01-06 12:00:00,160.0,342.0,site_1420
2024-01-06 12:15:00,160.0,342.0,site_1420
2024-01-06 12:30:00,160.0,342.0,site_1420
2024-01-06 12:45:00,201.0,382.0,site_1420
2024-01-06 13:00:00,201.0,382.0,site_1420
2024-01-06 13:15:00,201.0,382.0,site_1420
2024-01-06 13:30:00,201.0,382.0,site_1420
2024-01-06 13:45:00,197.0,376.0,site_1420
2024-01-06 14:00:00,197.0,376.0,site_1420
2024-01-06 14:15:00,197.0,376.0,site_1420
2024-01-06 14:30:00,197.0,376.0,site_1420
2024-01-06 14:45:00,207.0,401.0,site_1420
2024-01-06 15:00:00,207.0,401.0,site_1420
2024-01-06 15:15:00,207.0,401.0,site_1420
2024-01-06 15:30:00,207.0,401.0,site_1420
2024-01-06 15:45:00,194.0,395.0,site_1420
2024-01-06 16:00:00,194.0,395.0,site_1420
2024-01-06 16:15:00,194.0,395.0,site_1420
2024-01-06 16:30:00,194.0,395.0,site_1420
2024-01-06 16:45:00,196.0,406.0,site_1420
2024-01-06 17:00:00,196.0,406.0,site_1420
2024-01-06 17:15:00,196.0,406.0,site_1420
2024-01-06 17:30:00,196.0,406.0,site_1420
2024-01-06 17:45:00,205.0,420.0,site_1420
2024-01-06 18:00:00,205.0,420.0,site_1420
2024-01-06 18:15:00,205.0,420.0,site_1420
2024-01-06 18:30:00,205.0,420.0,site_1420
2024-01-06 18:45:00,222.0,439.0,site_1420
2024-01-06 19:00:00,222.0,439.0,site_1420
2024-01-06 19:15:00,222.0,439.0,site_1420
2024-01-06 19:30:00,222.0,439.0,site_1420
2024-01-06 19:45:00,229.0,449.0,site_1420
2024-01-06 20:00:00,229.0,449.0,site_1420
2024-01-06 20:15:00,229.0,449.0,site_1420
2024-01-06 20:30:00,229.0,449.0,site_1420
2024-01-06 20:45:00,246.0,482.0,site_1420
2024-01-06 21:00:00,246.0,482.0,site_1420
2024-01-06 21:15:00,246.0,482.0,site_1420
2024-01-06 21:30:00,246.0,482.0,site_1420
2024-01-06 21:45:00,245.0,497.0,site_1420
2024-01-06 22:00:00,245.0,497.0,site_1420
2024-01-06 22:15:00,245.0,497.0,site_1420
2024-01-06 22:30:00,245.0,497.0,site_1420
2024-01-06 22:45:00,207.0,432.0,site_1420
2024-01-06 23:00:00,207.0,432.0,site_1420
2024-01-06 23:15:00,207.0,432.0,site_1420
2024-01-06 23:30:00,207.0,432.0,site_1420
2024-01-06 23:45:00,197.0,412.0,site_1420
2024-01-07 00:00:00,197.0,412.0,site_1420
2024-01-07 00:15:00,197.0,412.0,site_1420
2024-01-07 00:30:00,197.0,412.0,site_1420
2024-01-07 00:45:00,197.0,378.0,site_1420
2024-01-07 01:00:00,197.0,378.0,site_1420
2024-01-07 01:15:00,197.0,378.0,site_1420
2024-01-07 01:30:00,197.0,378.0,site_1420
2024-01-07 01:45:00,158.0,346.0,site_1420
2024-01-07 02:00:00,158.0,346.0,site_1420
2024-01-07 02:15:00,158.0,346.0,site_1420
2024-01-07 02:30:00,158.0,346.0,site_1420
2024-01-07 02:45:00,135.0,311.0,site_1420
2024-01-07 03:00:00,135.0,311.0,site_1420
2024-01-07 03:15:00,135.0,311.0,site_1420
2024-01-07 03:30:00,135.0,311.0,site_1420
2024-01-07 03:45:00,111.0,250.0,site_1420
2024-01-07 04:00:00,111.0,250.0,site_1420
2024-01-07 04:15:00,111.0,250.0,site_1420
2024-01-07 04:30:00,111.0,250.0,site_1420
2024-01-07 04:45:00,135.0,235.0,site_1420
2024-01-07 05:00:00,135.0,235.0,site_1420
2024-01-07 05:15:00,135.0,235.0,site_1420
2024-01-07 05:30:00,135.0,235.0,site_1420
2024-01-07 05:45:00,143.0,243.0,site_1420
2024-01-07 06:00:00,143.0,243.0,site_1420
2024-01-07 06:15:00,143.0,243.0,site_1420
2024-01-07 06:30:00,143.0,243.0,site_1420
2024-01-07 06:45:00,141.0,243.0,site_1420
2024-01-07 07:00:00,141.0,243.0,site_1420
2024-01-07 07:15:00,141.0,243.0,site_1420
2024-01-07 07:30:00,141.0,243.0,site_1420
2024-01-07 07:45:00,151.0,262.0,site_1420
2024-01-07 08:00:00,151.0,262.0,site_1420
2024-01-07 08:15:00,151.0,262.0,site_1420
2024-01-07 08:30:00,151.0,262.0,site_1420
2024-01-07 08:45:00,167.0,289.0,site_1420
2024-01-07 09:00:00,167.0,289.0,site_1420
2024-01-07 09:15:00,167.0,289.0,site_1420
2024-01-07 09:30:00,167.0,289.0,site_1420
2024-01-07 09:45:00,158.0,280.0,site_1420
2024-01-07 10:00:00,158.0,280.0,site_1420
2024-01-07 10:15:00,158.0,280.0,site_1420
2024-01-07 10:30:00,158.0,280.0,site_1420
2024-01-07 10:45:00,139.0,246.0,site_1420
2024-01-07 11:00:00,139.0,246.0,site_1420
2024-01-07 11:15:00,139.0,246.0,site_1420
2024-01-07 11:30:00,139.0,246.0,site_1420
2024-01-07 11:45:00,144.0,260.0,site_1420
2024-01-07 12:00:00,144.0,260.0,site_1420
2024-01-07 12:15:00,144.0,260.0,site_1420
2024-01-07 12:30:00,144.0,260.0,site_1420
2024-01-07 12:45:00,153.0,287.0,site_1420
2024-01-07 13:00:00,153.0,287.0,site_1420
2024-01-07 13:15:00,153.0,287.0,site_1420
2024-01-07 13:30:00,153.0,287.0,site_1420
2024-01-07 13:45:00,158.0,331.0,site_1420
2024-01-07 14:00:00,158.0,331.0,site_1420
2024-01-07 14:15:00,158.0,331.0,site_1420
2024-01-07 14:30:00,158.0,331.0,site_1420
2024-01-07 14:45:00,182.0,390.0,site_1420
2024-01-07 15:00:00,182.0,390.0,site_1420
2024-01-07 15:15:00,182.0,390.0,site_1420
2024-01-07 15:30:00,182.0,390.0,site_1420
2024-01-07 15:45:00,162.0,353.0,site_1420
2024-01-07 16:00:00,162.0,353.0,site_1420
2024-01-07 16:15:00,162.0,353.0,site_1420
2024-01-07 16:30:00,162.0,353.0,site_1420
2024-01-07 16:45:00,141.0,298.0,site_1420
2024-01-07 17:00:00,141.0,298.0,site_1420
2024-01-07 17:15:00,141.0,298.0,site_1420
2024-01-07 17:30:00,141.0,298.0,site_1420
2024-01-07 17:45:00,158.0,324.0,site_1420
2024-01-07 18:00:00,158.0,324.0,site_1420
2024-01-07 18:15:00,158.0,324.0,site_1420
2024-01-07 18:30:00,158.0,324.0,site_1420
2024-01-07 18:45:00,212.0,418.0,site_1420
2024-01-07 19:00:00,212.0,418.0,site_1420
2024-01-07 19:15:00,212.0,418.0,site_1420
2024-01-07 19:30:00,212.0,418.0,site_1420
2024-01-07 19:45:00,211.0,410.0,site_1420
2024-01-07 20:00:00,211.0,410.0,site_1420
2024-01-07 20:15:00,211.0,410.0,site_1420
2024-01-07 20:30:00,211.0,410.0,site_1420
2024-01-07 20:45:00,213.0,411.0,site_1420
2024-01-07 21:00:00,213.0,411.0,site_1420
2024-01-07 21:15:00,213.0,411.0,site_1420
2024-01-07 21:30:00,213.0,411.0,site_1420
2024-01-07 21:45:00,197.0,381.0,site_1420
2024-01-07 22:00:00,197.0,381.0,site_1420
2024-01-07 22:15:00,197.0,381.0,site_1420
2024-01-07 22:30:00,197.0,381.0,site_1420
2024-01-07 22:45:00,179.0,343.0,site_1420
2024-01-07 23:00:00,179.0,343.0,site_1420
2024-01-07 23:15:00,179.0,343.0,site_1420
2024-01-07 23:30:00,179.0,343.0,site_1420
2024-01-07 23:45:00,167.0,331.0,site_1420
2024-01-08 00:00:00,167.0,331.0,site_1420
2024-01-08 00:15:00,167.0,331.0,site_1420
2024-01-08 00:30:00,167.0,331.0,site_1420
2024-01-08 00:45:00,149.0,311.0,site_1420
2024-01-08 01:00:00,149.0,311.0,site_1420
2024-01-08 01:15:00,149.0,311.0,site_1420
2024-01-08 01:30:00,149.0,311.0,site_1420
2024-01-08 01:45:00,143.0,310.0,site_1420
2024-01-08 02:00:00,143.0,310.0,site_1420
2024-01-08 02:15:00,143.0,310.0,site_1420
2024-01-08 02:30:00,143.0,310.0,site_1420
2024-01-08 02:45:00,132.0,311.0,site_1420
2024-01-08 03:00:00,132.0,311.0,site_1420
2024-01-08 03:15:00,132.0,311.0,site_1420
2024-01-08 03:30:00,132.0,311.0,site_1420
2024-01-08 03:45:00,133.0,326.0,site_1420
2024-01-08 04:00:00,133.0,326.0,site_1420
2024-01-08 04:15:00,133.0,326.0,site_1420
2024-01-08 04:30:00,133.0,326.0,site_1420
2024-01-08 04:45:00,138.0,373.0,site_1420
2024-01-08 05:00:00,138.0,373.0,site_1420
2024-01-08 05:15:00,138.0,373.0,site_1420
2024-01-08 05:30:00,138.0,373.0,site_1420
2024-01-08 05:45:00,149.0,389.0,site_1420
2024-01-08 06:00:00,149.0,389.0,site_1420
2024-01-08 06:15:00,149.0,389.0,site_1420
2024-01-08 06:30:00,149.0,389.0,site_1420
2024-01-08 06:45:00,201.0,421.0,site_1420
2024-01-08 07:00:00,201.0,421.0,site_1420
2024-01-08 07:15:00,201.0,421.0,site_1420
2024-01-08 07:30:00,201.0,421.0,site_1420
2024-01-08 07:45:00,211.0,411.0,site_1420
2024-01-08 08:00:00,211.0,411.0,site_1420
2024-01-08 08:15:00,211.0,411.0,site_1420
2024-01-08 08:30:00,211.0,411.0,site_1420
2024-01-08 08:45:00,219.0,428.0,site_1420
2024-01-08 09:00:00,219.0,428.0,site_1420
2024-01-08 09:15:00,219.0,428.0,site_1420
2024-01-08 09:30:00,219.0,428.0,site_1420
2024-01-08 09:45:00,235.0,448.0,site_1420
2024-01-08 10:00:00,235.0,448.0,site_1420
2024-01-08 10:15:00,235.0,448.0,site_1420
2024-01-08 10:30:00,235.0,448.0,site_1420
2024-01-08 10:45:00,271.0,512.0,site_1420
2024-01-08 11:00:00,271.0,512.0,site_1420
2024-01-08 11:15:00,271.0,512.0,site_1420
2024-01-08 11:30:00,271.0,512.0,site_1420
2024-01-08 11:45:00,289.0,534.0,site_1420
2024-01-08 12:00:00,289.0,534.0,site_1420
2024-01-08 12:15:00,289.0,534.0,site_1420
2024-01-08 12:30:00,289.0,534.0,site_1420
2024-01-08 12:45:00,304.0,574.0,site_1420
2024-01-08 13:00:00,304.0,574.0,site_1420
2024-01-08 13:15:00,304.0,574.0,site_1420
2024-01-08 13:30:00,304.0,574.0,site_1420
2024-01-08 13:45:00,290.0,577.0,site_1420
2024-01-08 14:00:00,290.0,577.0,site_1420
2024-01-08 14:15:00,290.0,577.0,site_1420
2024-01-08 14:30:00,290.0,577.0,site_1420
2024-01-08 14:45:00,277.0,559.0,site_1420
2024-01-08 15:00:00,277.0,559.0,site_1420
2024-01-08 15:15:00,277.0,559.0,site_1420
2024-01-08 15:30:00,277.0,559.0,site_1420
2024-01-08 15:45:00,266.0,548.0,site_1420
2024-01-08 16:00:00,266.0,548.0,site_1420
2024-01-08 16:15:00,266.0,548.0,site_1420
2024-01-08 16:30:00,266.0,548.0,site_1420
2024-01-08 16:45:00,261.0,543.0,site_1420
2024-01-08 17:00:00,261.0,543.0,site_1420
2024-01-08 17:15:00,261.0,543.0,site_1420
2024-01-08 17:30:00,261.0,543.0,site_1420
2024-01-08 17:45:00,229.0,483.0,site_1420
2024-01-08 18:00:00,229.0,483.0,site_1420
2024-01-08 18:15:00,229.0,483.0,site_1420
2024-01-08 18:30:00,229.0,483.0,site_1420
2024-01-08 18:45:00,260.0,556.0,site_1420
2024-01-08 19:00:00,260.0,556.0,site_1420
2024-01-08 19:15:00,260.0,556.0,site_1420
2024-01-08 19:30:00,260.0,556.0,site_1420
2024-01-08 19:45:00,272.0,587.0,site_1420
2024-01-08 20:00:00,272.0,587.0,site_1420
2024-01-08 20:15:00,272.0,587.0,site_1420
2024-01-08 20:30:00,272.0,587.0,site_1420
2024-01-08 20:45:00,252.0,559.0,site_1420
2024-01-08 21:00:00,252.0,559.0,site_1420
2024-01-08 21:15:00,252.0,559.0,site_1420
2024-01-08 21:30:00,252.0,559.0,site_1420
2024-01-08 21:45:00,173.0,411.0,site_1420
2024-01-08 22:00:00,173.0,411.0,site_1420
2024-01-08 22:15:00,173.0,411.0,site_1420
2024-01-08 22:30:00,173.0,411.0,site_1420
2024-01-08 22:45:00,157.0,392.0,site_1420
2024-01-08 23:00:00,157.0,392.0,site_1420
2024-01-08 23:15:00,157.0,392.0,site_1420
2024-01-08 23:30:00,157.0,392.0,site_1420
2024-01-08 23:45:00,132.0,284.0,site_1420
2024-01-09 00:00:00,132.0,284.0,site_1420
2024-01-09 00:15:00,132.0,284.0,site_1420
2024-01-09 00:30:00,132.0,284.0,site_1420
2024-01-09 00:45:00,130.0,271.0,site_1420
2024-01-09 01:00:00,130.0,271.0,site_1420
2024-01-09 01:15:00,130.0,271.0,site_1420
2024-01-09 01:30:00,130.0,271.0,site_1420
2024-01-09 01:45:00,102.0,250.0,site_1420
2024-01-09 02:00:00,102.0,250.0,site_1420
2024-01-09 02:15:00,102.0,250.0,site_1420
2024-01-09 02:30:00,102.0,250.0,site_1420
2024-01-09 02:45:00,101.0,269.0,site_1420
2024-01-09 03:00:00,101.0,269.0,site_1420
2024-01-09 03:15:00,101.0,269.0,site_1420
2024-01-09 03:30:00,101.0,269.0,site_1420
2024-01-09 03:45:00,100.0,262.0,site_1420
2024-01-09 04:00:00,100.0,262.0,site_1420
