dt_time,pm2.5cnc,pm10cnc,deviceid
2024-01-03 14:00:00,51.67,96.83,site_5402
2024-01-03 14:15:00,51.36,96.23,site_5402
2024-01-03 14:30:00,51.36,96.23,site_5402
2024-01-03 14:45:00,51.36,96.23,site_5402
2024-01-03 15:00:00,50.48,94.53,site_5402
2024-01-03 15:15:00,49.83,93.29,site_5402
2024-01-03 15:30:00,49.83,93.29,site_5402
2024-01-03 15:45:00,49.83,93.29,site_5402
2024-01-03 16:00:00,46.91,87.68,site_5402
2024-01-03 16:15:00,44.78,83.58,site_5402
2024-01-03 16:30:00,44.78,83.58,site_5402
2024-01-03 16:45:00,44.78,83.58,site_5402
2024-01-03 17:00:00,47.02,87.89,site_5402
2024-01-03 17:15:00,48.66,91.04,site_5402
2024-01-03 17:30:00,48.66,91.04,site_5402
2024-01-03 17:45:00,48.66,91.04,site_5402
2024-01-03 18:00:00,49.73,93.09,site_5402
2024-01-03 18:15:00,50.5,94.58,site_5402
2024-01-03 18:30:00,50.5,94.58,site_5402
2024-01-03 18:45:00,50.5,94.58,site_5402
2024-01-03 19:00:00,48.74,91.18,site_5402
2024-01-03 19:15:00,47.44,88.7,site_5402
2024-01-03 19:30:00,47.44,88.7,site_5402
2024-01-03 19:45:00,47.44,88.7,site_5402
2024-01-03 20:00:00,48.0,89.78,site_5402
2024-01-03 20:15:00,48.41,90.56,site_5402
2024-01-03 20:30:00,48.41,90.56,site_5402
2024-01-03 20:45:00,48.41,90.56,site_5402
2024-01-03 21:00:00,48.73,91.17,site_5402
2024-01-03 21:15:00,48.96,91.62,site_5402
2024-01-03 21:30:00,48.96,91.62,site_5402
2024-01-03 21:45:00,48.96,91.62,site_5402
2024-01-03 22:00:00,31.18,95.67,site_5402
2024-01-03 22:15:00,52.61,98.63,site_5402
2024-01-03 22:30:00,52.61,98.63,site_5402
2024-01-03 22:45:00,52.61,98.63,site_5402
2024-01-03 23:00:00,51.19,95.9,site_5402
2024-01-03 23:15:00,33.06,93.9,site_5402
2024-01-03 23:30:00,33.06,93.9,site_5402
2024-01-03 23:45:00,33.06,93.9,site_5402
2024-01-04 00:00:00,50.39,94.38,site_5402
2024-01-04 00:15:00,50.57,94.72,site_5402
2024-01-04 00:30:00,50.57,94.72,site_5402
2024-01-04 00:45:00,50.57,94.72,site_5402
2024-01-04 01:00:00,50.03,93.66,site_5402
2024-01-04 01:15:00,49.62,92.89,site_5402
2024-01-04 01:30:00,49.62,92.89,site_5402
2024-01-04 01:45:00,49.62,92.89,site_5402
2024-01-04 02:00:00,49.38,92.43,site_5402
2024-01-04 02:15:00,49.21,92.09,site_5402
2024-01-04 02:30:00,49.21,92.09,site_5402
2024-01-04 02:45:00,49.21,92.09,site_5402
2024-01-04 03:00:00,49.43,92.52,site_5402
2024-01-04 03:15:00,35.72,92.82,site_5402
2024-01-04 03:30:00,49.59,92.82,site_5402
2024-01-04 03:45:00,49.59,92.82,site_5402
2024-01-04 04:00:00,49.55,92.75,site_5402
2024-01-04 04:15:00,49.52,92.69,site_5402
2024-01-04 04:30:00,49.52,92.69,site_5402
2024-01-04 04:45:00,49.52,92.69,site_5402
2024-01-04 05:00:00,52.27,97.98,site_5402
2024-01-04 05:15:00,54.28,101.84,site_5402
2024-01-04 05:30:00,54.28,101.84,site_5402
2024-01-04 05:45:00,54.28,101.84,site_5402
2024-01-04 06:00:00,51.05,95.63,site_5402
2024-01-04 06:15:00,48.69,91.1,site_5402
2024-01-04 06:30:00,48.69,91.1,site_5402
2024-01-04 06:45:00,48.69,91.1,site_5402
2024-01-04 07:00:00,50.87,95.3,site_5402
2024-01-04 07:15:00,52.47,98.36,site_5402
2024-01-04 07:30:00,52.47,98.36,site_5402
2024-01-04 07:45:00,52.47,98.36,site_5402
2024-01-04 08:00:00,53.83,100.98,site_5402
2024-01-04 08:15:00,54.82,102.89,site_5402
2024-01-04 08:30:00,54.82,102.89,site_5402
2024-01-04 08:45:00,54.82,102.89,site_5402
2024-01-04 09:00:00,57.93,108.87,site_5402
2024-01-04 09:15:00,60.2,113.23,site_5402
2024-01-04 09:30:00,60.2,113.23,site_5402
2024-01-04 09:45:00,60.2,113.23,site_5402
2024-01-04 10:00:00,35.54,105.18,site_5402
2024-01-04 10:15:00,52.96,99.3,site_5402
2024-01-04 10:30:00,52.96,99.3,site_5402
2024-01-04 10:45:00,52.96,99.3,site_5402
2024-01-04 11:00:00,53.87,101.05,site_5402
2024-01-04 11:15:00,54.53,102.33,site_5402
2024-01-04 11:30:00,54.53,102.33,site_5402
2024-01-04 11:45:00,54.53,102.33,site_5402
2024-01-04 12:00:00,51.37,96.25,site_5402
2024-01-04 12:15:00,49.06,91.81,site_5402
2024-01-04 12:30:00,49.06,91.81,site_5402
2024-01-04 12:45:00,49.06,91.81,site_5402
2024-01-04 13:00:00,46.36,86.61,site_5402
2024-01-04 13:15:00,44.38,82.81,site_5402
2024-01-04 13:30:00,44.38,82.81,site_5402
2024-01-04 13:45:00,44.38,82.81,site_5402
2024-01-04 14:00:00,41.88,78.01,site_5402
2024-01-04 14:15:00,40.06,74.5,site_5402
2024-01-04 14:30:00,40.06,74.5,site_5402
2024-01-04 14:45:00,40.06,74.5,site_5402
2024-01-04 15:00:00,43.17,80.49,site_5402
2024-01-04 15:15:00,45.45,84.87,site_5402
2024-01-04 15:30:00,45.45,84.87,site_5402
2024-01-04 15:45:00,45.45,84.87,site_5402
2024-01-04 16:00:00,44.4,82.85,site_5402
2024-01-04 16:15:00,43.64,81.38,site_5402
2024-01-04 16:30:00,43.64,81.38,site_5402
2024-01-04 16:45:00,43.64,81.38,site_5402
2024-01-04 17:00:00,42.95,80.07,site_5402
2024-01-04 17:15:00,42.45,79.1,site_5402
2024-01-04 17:30:00,42.45,79.1,site_5402
2024-01-04 17:45:00,42.45,79.1,site_5402
2024-01-04 18:00:00,45.33,84.63,site_5402
2024-01-04 18:15:00,47.43,88.67,site_5402
2024-01-04 18:30:00,47.43,88.67,site_5402
2024-01-04 18:45:00,47.43,88.67,site_5402
2024-01-04 19:00:00,44.94,83.89,site_5402
2024-01-04 19:15:00,43.13,80.4,site_5402
2024-01-04 19:30:00,43.13,80.4,site_5402
2024-01-04 19:45:00,43.13,80.4,site_5402
2024-01-04 20:00:00,44.93,83.87,site_5402
2024-01-04 20:15:00,46.25,86.41,site_5402
2024-01-04 20:30:00,46.25,86.41,site_5402
2024-01-04 20:45:00,46.25,86.41,site_5402
2024-01-04 21:00:00,46.07,86.05,site_5402
2024-01-04 21:15:00,45.93,85.79,site_5402
2024-01-04 21:30:00,45.93,85.79,site_5402
2024-01-04 21:45:00,45.93,85.79,site_5402
2024-01-04 22:00:00,48.13,90.02,site_5402
2024-01-04 22:15:00,49.74,93.11,site_5402
2024-01-04 22:30:00,49.74,93.11,site_5402
2024-01-04 22:45:00,49.74,93.11,site_5402
2024-01-04 23:00:00,50.12,93.85,site_5402
2024-01-04 23:15:00,50.4,94.39,site_5402
2024-01-04 23:30:00,50.4,94.39,site_5402
2024-01-04 23:45:00,50.4,94.39,site_5402
2024-01-05 00:00:00,46.99,87.83,site_5402
2024-01-05 00:15:00,44.49,83.03,site_5402
2024-01-05 00:30:00,44.49,83.03,site_5402
2024-01-05 00:45:00,44.49,83.03,site_5402
2024-01-05 01:00:00,44.6,83.24,site_5402
2024-01-05 01:15:00,44.68,83.39,site_5402
2024-01-05 01:30:00,44.68,83.39,site_5402
2024-01-05 01:45:00,44.68,83.39,site_5402
2024-01-05 02:00:00,45.34,84.65,site_5402
2024-01-05 02:15:00,45.82,85.57,site_5402
2024-01-05 02:30:00,45.82,85.57,site_5402
2024-01-05 02:45:00,45.82,85.57,site_5402
2024-01-05 03:00:00,46.01,85.95,site_5402
2024-01-05 03:15:00,46.16,86.23,site_5402
2024-01-05 03:30:00,46.16,86.23,site_5402
2024-01-05 03:45:00,46.16,86.23,site_5402
2024-01-05 04:00:00,47.98,89.73,site_5402
2024-01-05 04:15:00,49.31,92.28,site_5402
2024-01-05 04:30:00,49.31,92.28,site_5402
2024-01-05 04:45:00,49.31,92.28,site_5402
2024-01-05 05:00:00,49.48,92.61,site_5402
2024-01-05 05:15:00,49.6,92.85,site_5402
2024-01-05 05:30:00,49.6,92.85,site_5402
2024-01-05 05:45:00,49.6,92.85,site_5402
2024-01-05 06:00:00,50.26,94.12,site_5402
2024-01-05 06:15:00,50.74,95.05,site_5402
2024-01-05 06:30:00,50.74,95.05,site_5402
2024-01-05 06:45:00,50.74,95.05,site_5402
2024-01-05 07:00:00,48.83,91.37,site_5402
2024-01-05 07:15:00,47.44,88.69,site_5402
2024-01-05 07:30:00,47.44,88.69,site_5402
2024-01-05 07:45:00,47.44,88.69,site_5402
2024-01-05 08:00:00,48.18,90.11,site_5402
2024-01-05 08:15:00,48.72,85.63,site_5402
2024-01-05 08:30:00,48.72,84.65,site_5402
2024-01-05 08:45:00,48.72,84.65,site_5402
2024-01-05 09:00:00,79.92,144.65,site_5402
2024-01-05 09:15:00,102.72,188.49,site_5402
2024-01-05 09:30:00,102.72,188.49,site_5402
2024-01-05 09:45:00,102.72,188.49,site_5402
2024-01-05 10:00:00,100.46,184.15,site_5402
2024-01-05 10:15:00,98.81,180.98,site_5402
2024-01-05 10:30:00,98.81,180.98,site_5402
2024-01-05 10:45:00,98.81,180.98,site_5402
2024-01-05 11:00:00,97.86,179.16,site_5402
2024-01-05 11:15:00,97.17,177.83,site_5402
2024-01-05 11:30:00,97.17,177.83,site_5402
2024-01-05 11:45:00,97.17,177.83,site_5402
2024-01-05 12:00:00,97.43,178.33,site_5402
2024-01-05 12:15:00,97.62,178.69,site_5402
2024-01-05 12:30:00,97.62,178.69,site_5402
2024-01-05 12:45:00,97.62,178.69,site_5402
2024-01-05 13:00:00,94.84,173.35,site_5402
2024-01-05 13:15:00,92.81,169.44,site_5402
2024-01-05 13:30:00,92.81,169.44,site_5402
2024-01-05 13:45:00,92.81,169.44,site_5402
2024-01-05 14:00:00,88.49,161.14,site_5402
2024-01-05 14:15:00,85.34,155.07,site_5402
2024-01-05 14:30:00,85.34,155.07,site_5402
2024-01-05 14:45:00,85.34,155.07,site_5402
2024-01-05 15:00:00,88.2,160.58,site_5402
2024-01-05 15:15:00,90.3,164.61,site_5402
2024-01-05 15:30:00,90.3,164.61,site_5402
2024-01-05 15:45:00,90.3,164.61,site_5402
2024-01-05 16:00:00,85.71,155.79,site_5402
2024-01-05 16:15:00,84.83,149.33,site_5402
2024-01-05 16:30:00,84.83,149.33,site_5402
2024-01-05 16:45:00,84.83,149.33,site_5402
2024-01-05 17:00:00,82.8,150.18,site_5402
2024-01-05 17:15:00,80.5,150.81,site_5402
2024-01-05 17:30:00,80.5,150.81,site_5402
2024-01-05 17:45:00,80.5,150.81,site_5402
2024-01-05 18:00:00,88.03,160.26,site_5402
2024-01-05 18:15:00,91.62,167.16,site_5402
2024-01-05 18:30:00,91.62,167.16,site_5402
2024-01-05 18:45:00,91.62,167.16,site_5402
2024-01-05 19:00:00,81.95,148.56,site_5402
2024-01-05 19:15:00,74.88,134.96,site_5402
2024-01-05 19:30:00,74.88,134.96,site_5402
2024-01-05 19:45:00,74.88,134.96,site_5402
2024-01-05 20:00:00,76.57,138.21,site_5402
2024-01-05 20:15:00,77.8,140.57,site_5402
2024-01-05 20:30:00,77.8,140.57,site_5402
2024-01-05 20:45:00,77.8,140.57,site_5402
2024-01-05 21:00:00,81.44,147.59,site_5402
2024-01-05 21:15:00,84.11,152.71,site_5402
2024-01-05 21:30:00,84.11,152.71,site_5402
2024-01-05 21:45:00,84.11,152.71,site_5402
2024-01-05 22:00:00,83.5,151.53,site_5402
2024-01-05 22:15:00,83.05,150.68,site_5402
2024-01-05 22:30:00,83.05,150.68,site_5402
2024-01-05 22:45:00,83.05,150.68,site_5402
2024-01-05 23:00:00,80.31,145.4,site_5402
2024-01-05 23:15:00,78.3,141.54,site_5402
2024-01-05 23:30:00,57.56,141.54,site_5402
2024-01-05 23:45:00,57.56,141.54,site_5402
2024-01-06 00:00:00,76.83,138.72,site_5402
2024-01-06 00:15:00,75.76,136.65,site_5402
2024-01-06 00:30:00,75.76,136.65,site_5402
2024-01-06 00:45:00,75.76,136.65,site_5402
2024-01-06 01:00:00,75.43,136.02,site_5402
2024-01-06 01:15:00,75.19,135.55,site_5402
2024-01-06 01:30:00,75.19,135.55,site_5402
2024-01-06 01:45:00,75.19,135.55,site_5402
2024-01-06 02:00:00,73.39,132.1,site_5402
2024-01-06 02:15:00,72.08,129.57,site_5402
2024-01-06 02:30:00,72.08,129.57,site_5402
2024-01-06 02:45:00,72.08,129.57,site_5402
2024-01-06 03:00:00,70.81,127.14,site_5402
2024-01-06 03:15:00,69.89,125.36,site_5402
2024-01-06 03:30:00,69.89,125.36,site_5402
2024-01-06 03:45:00,69.89,125.36,site_5402
2024-01-06 04:00:00,63.64,113.36,site_5402
2024-01-06 04:15:00,59.08,104.58,site_5402
2024-01-06 04:30:00,59.08,104.58,site_5402
2024-01-06 04:45:00,59.08,104.58,site_5402
2024-01-06 05:00:00,61.68,109.57,site_5402
2024-01-06 05:15:00,63.57,113.21,site_5402
2024-01-06 05:30:00,63.57,113.21,site_5402
2024-01-06 05:45:00,63.57,113.21,site_5402
2024-01-06 06:00:00,62.09,110.36,site_5402
2024-01-06 06:15:00,61.0,108.28,site_5402
2024-01-06 06:30:00,61.0,108.28,site_5402
2024-01-06 06:45:00,61.0,108.28,site_5402
2024-01-06 07:00:00,63.55,113.18,site_5402
2024-01-06 07:15:00,65.42,116.77,site_5402
2024-01-06 07:30:00,65.42,116.77,site_5402
2024-01-06 07:45:00,65.42,116.77,site_5402
2024-01-06 08:00:00,68.06,121.85,site_5402
2024-01-06 08:15:00,69.99,125.56,site_5402
2024-01-06 08:30:00,69.99,125.56,site_5402
2024-01-06 08:45:00,69.99,125.56,site_5402
2024-01-06 09:00:00,77.83,140.64,site_5402
2024-01-06 09:15:00,83.56,151.65,site_5402
2024-01-06 09:30:00,83.56,151.65,site_5402
2024-01-06 09:45:00,83.56,151.65,site_5402
2024-01-06 10:00:00,92.46,168.77,site_5402
2024-01-06 10:15:00,98.97,181.28,site_5402
2024-01-06 10:30:00,98.97,181.28,site_5402
2024-01-06 10:45:00,98.97,181.28,site_5402
2024-01-06 11:00:00,92.31,168.48,site_5402
2024-01-06 11:15:00,87.45,159.13,site_5402
2024-01-06 11:30:00,87.45,159.13,site_5402
2024-01-06 11:45:00,87.45,159.13,site_5402
2024-01-06 12:00:00,80.29,145.37,site_5402
2024-01-06 12:15:00,75.06,135.32,site_5402
2024-01-06 12:30:00,75.06,135.32,site_5402
2024-01-06 12:45:00,75.06,135.32,site_5402
2024-01-06 13:00:00,74.26,133.77,site_5402
2024-01-06 13:15:00,73.67,132.63,site_5402
2024-01-06 13:30:00,73.67,132.63,site_5402
2024-01-06 13:45:00,73.67,132.63,site_5402
2024-01-06 14:00:00,73.67,132.63,site_5402
2024-01-06 14:15:00,73.67,132.63,site_5402
2024-01-06 14:30:00,73.67,132.63,site_5402
2024-01-06 14:45:00,73.67,132.63,site_5402
2024-01-06 15:00:00,73.67,132.63,site_5402
2024-01-06 15:15:00,73.67,132.63,site_5402
2024-01-06 15:30:00,73.67,132.63,site_5402
2024-01-06 15:45:00,73.67,132.63,site_5402
2024-01-06 16:00:00,73.67,132.63,site_5402
2024-01-06 16:15:00,73.67,132.63,site_5402
2024-01-06 16:30:00,73.67,132.63,site_5402
2024-01-06 16:45:00,73.67,132.63,site_5402
2024-01-06 17:00:00,73.67,132.63,site_5402
2024-01-06 17:15:00,73.67,132.63,site_5402
2024-01-06 17:30:00,73.67,132.63,site_5402
2024-01-06 17:45:00,73.67,132.63,site_5402
2024-01-06 18:00:00,73.67,132.63,site_5402
2024-01-06 18:15:00,73.67,132.63,site_5402
2024-01-06 18:30:00,73.67,132.63,site_5402
2024-01-06 18:45:00,73.67,132.63,site_5402
2024-01-06 19:00:00,73.67,132.63,site_5402
2024-01-06 19:15:00,73.67,132.63,site_5402
2024-01-06 19:30:00,73.67,132.63,site_5402
2024-01-06 19:45:00,83.86,115.47,site_5402
2024-01-06 20:00:00,78.59,114.91,site_5402
2024-01-06 20:15:00,77.18,114.76,site_5402
2024-01-06 20:30:00,77.18,114.76,site_5402
2024-01-06 20:45:00,77.18,114.76,site_5402
2024-01-06 21:00:00,76.27,122.52,site_5402
2024-01-06 21:15:00,76.03,124.6,site_5402
2024-01-06 21:30:00,76.03,124.6,site_5402
2024-01-06 21:45:00,76.03,124.6,site_5402
2024-01-06 22:00:00,68.66,123.01,site_5402
2024-01-06 22:15:00,68.44,122.58,site_5402
2024-01-06 22:30:00,68.44,122.58,site_5402
2024-01-06 22:45:00,68.44,122.58,site_5402
2024-01-06 23:00:00,71.13,127.76,site_5402
2024-01-06 23:15:00,71.85,129.14,site_5402
2024-01-06 23:30:00,71.85,129.14,site_5402
2024-01-06 23:45:00,71.85,129.14,site_5402
2024-01-07 00:00:00,70.19,125.94,site_5402
2024-01-07 00:15:00,69.74,125.08,site_5402
2024-01-07 00:30:00,69.74,125.08,site_5402
2024-01-07 00:45:00,69.74,125.08,site_5402
2024-01-07 01:00:00,70.51,126.56,site_5402
2024-01-07 01:15:00,70.71,126.95,site_5402
2024-01-07 01:30:00,70.71,126.95,site_5402
2024-01-07 01:45:00,70.71,126.95,site_5402
2024-01-07 02:00:00,72.32,130.03,site_5402
2024-01-07 02:15:00,72.75,130.86,site_5402
2024-01-07 02:30:00,72.75,130.86,site_5402
2024-01-07 02:45:00,72.75,130.86,site_5402
2024-01-07 03:00:00,68.2,122.11,site_5402
2024-01-07 03:15:00,66.98,119.77,site_5402
2024-01-07 03:30:00,66.98,119.77,site_5402
2024-01-07 03:45:00,66.98,119.77,site_5402
2024-01-07 04:00:00,62.51,111.17,site_5402
2024-01-07 04:15:00,57.15,108.87,site_5402
2024-01-07 04:30:00,61.31,108.87,site_5402
2024-01-07 04:45:00,61.31,108.87,site_5402
2024-01-07 05:00:00,61.63,109.48,site_5402
2024-01-07 05:15:00,60.72,109.64,site_5402
2024-01-07 05:30:00,60.72,109.64,site_5402
2024-01-07 05:45:00,60.72,109.64,site_5402
2024-01-07 06:00:00,62.84,111.81,site_5402
2024-01-07 06:15:00,63.14,112.39,site_5402
2024-01-07 06:30:00,63.14,112.39,site_5402
2024-01-07 06:45:00,63.14,112.39,site_5402
2024-01-07 07:00:00,68.81,123.29,site_5402
2024-01-07 07:15:00,70.33,126.2,site_5402
2024-01-07 07:30:00,70.33,126.2,site_5402
2024-01-07 07:45:00,70.33,126.2,site_5402
2024-01-07 08:00:00,71.45,128.37,site_5402
2024-01-07 08:15:00,71.75,128.95,site_5402
2024-01-07 08:30:00,71.75,128.95,site_5402
2024-01-07 08:45:00,71.75,128.95,site_5402
2024-01-07 09:00:00,89.1,162.31,site_5402
2024-01-07 09:15:00,93.75,171.24,site_5402
2024-01-07 09:30:00,93.75,171.24,site_5402
2024-01-07 09:45:00,93.75,171.24,site_5402
2024-01-07 10:00:00,92.3,168.45,site_5402
2024-01-07 10:15:00,91.91,167.71,site_5402
2024-01-07 10:30:00,91.91,167.71,site_5402
2024-01-07 10:45:00,91.91,167.71,site_5402
2024-01-07 11:00:00,86.42,157.15,site_5402
2024-01-07 11:15:00,84.95,154.32,site_5402
2024-01-07 11:30:00,84.95,154.32,site_5402
2024-01-07 11:45:00,84.95,154.32,site_5402
2024-01-07 12:00:00,76.52,138.11,site_5402
2024-01-07 12:15:00,74.26,133.77,site_5402
2024-01-07 12:30:00,74.26,133.77,site_5402
2024-01-07 12:45:00,74.26,133.77,site_5402
2024-01-07 13:00:00,52.46,120.83,site_5402
2024-01-07 13:15:00,65.73,117.37,site_5402
2024-01-07 13:30:00,65.73,117.37,site_5402
2024-01-07 13:45:00,65.73,117.37,site_5402
2024-01-07 14:00:00,63.3,112.7,site_5402
2024-01-07 14:15:00,62.65,111.45,site_5402
2024-01-07 14:30:00,62.65,111.45,site_5402
2024-01-07 14:45:00,62.65,111.45,site_5402
2024-01-07 15:00:00,61.58,109.38,site_5402
2024-01-07 15:15:00,61.29,108.83,site_5402
2024-01-07 15:30:00,61.29,108.83,site_5402
2024-01-07 15:45:00,61.29,108.83,site_5402
2024-01-07 16:00:00,55.61,97.9,site_5402
2024-01-07 16:15:00,54.08,94.97,site_5402
2024-01-07 16:30:00,54.08,94.97,site_5402
2024-01-07 16:45:00,54.08,94.97,site_5402
2024-01-07 17:00:00,54.71,96.18,site_5402
2024-01-07 17:15:00,54.88,96.5,site_5402
2024-01-07 17:30:00,54.88,96.5,site_5402
2024-01-07 17:45:00,54.88,96.5,site_5402
2024-01-07 18:00:00,54.94,96.62,site_5402
2024-01-07 18:15:00,54.96,96.65,site_5402
2024-01-07 18:30:00,54.96,96.65,site_5402
2024-01-07 18:45:00,54.96,96.65,site_5402
2024-01-07 19:00:00,55.97,98.6,site_5402
2024-01-07 19:15:00,55.25,99.13,site_5402
2024-01-07 19:30:00,56.25,99.13,site_5402
2024-01-07 19:45:00,56.25,99.13,site_5402
2024-01-07 20:00:00,60.38,107.08,site_5402
2024-01-07 20:15:00,61.49,109.21,site_5402
2024-01-07 20:30:00,61.49,109.21,site_5402
2024-01-07 20:45:00,61.49,109.21,site_5402
2024-01-07 21:00:00,62.45,111.06,site_5402
2024-01-07 21:15:00,62.71,111.56,site_5402
2024-01-07 21:30:00,62.71,111.56,site_5402
2024-01-07 21:45:00,62.71,111.56,site_5402
2024-01-07 22:00:00,67.67,121.1,site_5402
2024-01-07 22:15:00,69.0,123.66,site_5402
2024-01-07 22:30:00,69.0,123.66,site_5402
2024-01-07 22:45:00,69.0,123.66,site_5402
2024-01-07 23:00:00,73.52,132.34,site_5402
2024-01-07 23:15:00,74.72,134.66,site_5402
2024-01-07 23:30:00,74.72,134.66,site_5402
2024-01-07 23:45:00,74.72,134.66,site_5402
2024-01-08 00:00:00,68.77,123.21,site_5402
2024-01-08 00:15:00,67.18,120.15,site_5402
2024-01-08 00:30:00,67.18,120.15,site_5402
2024-01-08 00:45:00,67.18,120.15,site_5402
2024-01-08 01:00:00,66.33,118.53,site_5402
2024-01-08 01:15:00,66.11,118.1,site_5402
2024-01-08 01:30:00,66.11,118.1,site_5402
2024-01-08 01:45:00,66.11,118.1,site_5402
2024-01-08 02:00:00,61.99,110.18,site_5402
2024-01-08 02:15:00,60.89,108.06,site_5402
2024-01-08 02:30:00,60.89,108.06,site_5402
2024-01-08 02:45:00,60.89,108.06,site_5402
2024-01-08 03:00:00,61.49,109.21,site_5402
2024-01-08 03:15:00,61.65,109.52,site_5402
2024-01-08 03:30:00,61.65,109.52,site_5402
2024-01-08 03:45:00,61.65,109.52,site_5402
2024-01-08 04:00:00,56.84,100.27,site_5402
2024-01-08 04:15:00,54.73,97.79,site_5402
2024-01-08 04:30:00,54.73,97.79,site_5402
2024-01-08 04:45:00,54.73,97.79,site_5402
2024-01-08 05:00:00,54.26,95.31,site_5402
2024-01-08 05:15:00,53.91,94.64,site_5402
2024-01-08 05:30:00,53.91,94.64,site_5402
2024-01-08 05:45:00,53.91,94.64,site_5402
2024-01-08 06:00:00,60.05,106.44,site_5402
2024-01-08 06:15:00,61.69,109.6,site_5402
2024-01-08 06:30:00,61.69,109.6,site_5402
2024-01-08 06:45:00,61.69,109.6,site_5402
2024-01-08 07:00:00,69.09,123.82,site_5402
2024-01-08 07:15:00,71.07,127.63,site_5402
2024-01-08 07:30:00,71.07,127.63,site_5402
2024-01-08 07:45:00,71.07,127.63,site_5402
2024-01-08 08:00:00,69.51,124.63,site_5402
2024-01-08 08:15:00,69.09,123.83,site_5402
2024-01-08 08:30:00,69.09,123.83,site_5402
2024-01-08 08:45:00,69.09,123.83,site_5402
2024-01-08 09:00:00,64.34,114.68,site_5402
2024-01-08 09:15:00,63.06,112.24,site_5402
2024-01-08 09:30:00,63.06,112.24,site_5402
2024-01-08 09:45:00,63.06,112.24,site_5402
2024-01-08 10:00:00,60.7,107.69,site_5402
2024-01-08 10:15:00,60.06,106.47,site_5402
2024-01-08 10:30:00,60.06,106.47,site_5402
2024-01-08 10:45:00,60.06,106.47,site_5402
2024-01-08 11:00:00,53.96,94.73,site_5402
2024-01-08 11:15:00,52.33,91.59,site_5402
2024-01-08 11:30:00,52.33,91.59,site_5402
2024-01-08 11:45:00,52.33,91.59,site_5402
2024-01-08 12:00:00,51.21,89.45,site_5402
2024-01-08 12:15:00,50.91,88.88,site_5402
2024-01-08 12:30:00,50.91,88.88,site_5402
2024-01-08 12:45:00,50.91,88.88,site_5402
2024-01-08 13:00:00,48.41,84.06,site_5402
2024-01-08 13:15:00,47.74,82.77,site_5402
2024-01-08 13:30:00,47.74,82.77,site_5402
2024-01-08 13:45:00,47.74,82.77,site_5402
2024-01-08 14:00:00,45.35,78.18,site_5402
2024-01-08 14:15:00,44.72,76.96,site_5402
2024-01-08 14:30:00,44.72,76.96,site_5402
2024-01-08 14:45:00,44.72,76.96,site_5402
2024-01-08 15:00:00,45.24,77.96,site_5402
2024-01-08 15:15:00,45.38,78.22,site_5402
2024-01-08 15:30:00,45.38,78.22,site_5402
2024-01-08 15:45:00,45.38,78.22,site_5402
2024-01-08 16:00:00,52.36,91.65,site_5402
2024-01-08 16:15:00,54.22,95.24,site_5402
2024-01-08 16:30:00,54.22,95.24,site_5402
2024-01-08 16:45:00,54.22,95.24,site_5402
2024-01-08 17:00:00,64.24,114.49,site_5402
2024-01-08 17:15:00,66.92,119.65,site_5402
2024-01-08 17:30:00,66.92,119.65,site_5402
2024-01-08 17:45:00,66.92,119.65,site_5402
2024-01-08 18:00:00,70.85,127.21,site_5402
2024-01-08 18:15:00,71.9,129.24,site_5402
2024-01-08 18:30:00,71.9,129.24,site_5402
2024-01-08 18:45:00,71.9,129.24,site_5402
2024-01-08 19:00:00,74.8,134.81,site_5402
2024-01-08 19:15:00,75.58,136.31,site_5402
2024-01-08 19:30:00,75.58,136.31,site_5402
2024-01-08 19:45:00,75.58,136.31,site_5402
2024-01-08 20:00:00,77.29,139.6,site_5402
2024-01-08 20:15:00,81.61,140.49,site_5402
2024-01-08 20:30:00,81.61,140.49,site_5402
2024-01-08 20:45:00,81.61,140.49,site_5402
2024-01-08 21:00:00,85.26,145.83,site_5402
2024-01-08 21:15:00,86.24,147.26,site_5402
2024-01-08 21:30:00,86.24,147.26,site_5402
2024-01-08 21:45:00,86.24,147.26,site_5402
2024-01-08 22:00:00,94.34,172.39,site_5402
2024-01-08 22:15:00,97.84,179.11,site_5402
2024-01-08 22:30:00,97.84,179.11,site_5402
2024-01-08 22:45:00,97.84,179.11,site_5402
2024-01-08 23:00:00,96.36,176.27,site_5402
2024-01-08 23:15:00,96.75,175.5,site_5402
2024-01-08 23:30:00,96.75,175.5,site_5402
2024-01-08 23:45:00,96.75,175.5,site_5402
2024-01-09 00:00:00,93.68,163.58,site_5402
2024-01-09 00:15:00,92.86,160.39,site_5402
2024-01-09 00:30:00,92.86,160.39,site_5402
2024-01-09 00:45:00,92.86,160.39,site_5402
