dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-28 08:45:00,51.06,102.38,site_5110
2024-02-28 09:00:00,51.06,102.38,site_5110
2024-02-28 09:15:00,51.06,102.38,site_5110
2024-02-28 09:30:00,46.81,98.52,site_5110
2024-02-28 09:45:00,44.11,96.18,site_5110
2024-02-28 10:00:00,44.11,96.18,site_5110
2024-02-28 10:15:00,44.11,96.18,site_5110
2024-02-28 10:30:00,40.01,88.97,site_5110
2024-02-28 10:45:00,37.41,84.59,site_5110
2024-02-28 11:00:00,37.41,84.59,site_5110
2024-02-28 11:15:00,37.41,84.59,site_5110
2024-02-28 11:30:00,35.74,82.99,site_5110
2024-02-28 11:45:00,34.68,81.98,site_5110
2024-02-28 12:00:00,34.68,81.98,site_5110
2024-02-28 12:15:00,34.68,81.98,site_5110
2024-02-28 12:30:00,33.87,80.15,site_5110
2024-02-28 12:45:00,33.36,79.05,site_5110
2024-02-28 13:00:00,33.36,79.05,site_5110
2024-02-28 13:15:00,33.36,79.05,site_5110
2024-02-28 13:30:00,35.48,82.26,site_5110
2024-02-28 13:45:00,36.83,84.2,site_5110
2024-02-28 14:00:00,36.83,84.2,site_5110
2024-02-28 14:15:00,36.83,84.2,site_5110
2024-02-28 14:30:00,35.31,79.14,site_5110
2024-02-28 14:45:00,34.34,76.07,site_5110
2024-02-28 15:00:00,34.34,76.07,site_5110
2024-02-28 15:15:00,34.34,76.07,site_5110
2024-02-28 15:30:00,40.92,83.82,site_5110
2024-02-28 15:45:00,45.11,88.52,site_5110
2024-02-28 16:00:00,45.11,88.52,site_5110
2024-02-28 16:15:00,45.11,88.52,site_5110
2024-02-28 16:30:00,48.44,98.73,site_5110
2024-02-28 16:45:00,50.56,104.93,site_5110
2024-02-28 17:00:00,50.56,104.93,site_5110
2024-02-28 17:15:00,50.56,104.93,site_5110
2024-02-28 17:30:00,48.18,111.17,site_5110
2024-02-28 17:45:00,46.66,114.96,site_5110
2024-02-28 18:00:00,46.66,114.96,site_5110
2024-02-28 18:15:00,46.66,114.96,site_5110
2024-02-28 18:30:00,53.02,126.41,site_5110
2024-02-28 18:45:00,57.07,133.69,site_5110
2024-02-28 19:00:00,57.07,133.69,site_5110
2024-02-28 19:15:00,57.07,133.69,site_5110
2024-02-28 19:30:00,65.63,135.38,site_5110
2024-02-28 19:45:00,71.07,136.4,site_5110
2024-02-28 20:00:00,71.07,136.4,site_5110
2024-02-28 20:15:00,71.07,136.4,site_5110
2024-02-28 20:30:00,75.58,149.13,site_5110
2024-02-28 20:45:00,78.44,157.22,site_5110
2024-02-28 21:00:00,78.44,157.22,site_5110
2024-02-28 21:15:00,78.44,157.22,site_5110
2024-02-28 21:30:00,77.96,163.73,site_5110
2024-02-28 21:45:00,77.65,167.87,site_5110
2024-02-28 22:00:00,77.65,167.87,site_5110
2024-02-28 22:15:00,77.65,167.87,site_5110
2024-02-28 22:30:00,82.43,173.02,site_5110
2024-02-28 22:45:00,85.48,176.14,site_5110
2024-02-28 23:00:00,85.48,176.14,site_5110
2024-02-28 23:15:00,85.48,176.14,site_5110
2024-02-28 23:30:00,87.64,177.46,site_5110
2024-02-28 23:45:00,,,site_5110
2024-02-29 00:00:00,89.02,178.29,site_5110
2024-02-29 00:15:00,89.02,178.29,site_5110
2024-02-29 00:30:00,91.76,170.11,site_5110
2024-02-29 00:45:00,93.5,165.15,site_5110
2024-02-29 01:00:00,93.5,165.15,site_5110
2024-02-29 01:15:00,93.5,165.15,site_5110
2024-02-29 01:30:00,92.76,172.69,site_5110
2024-02-29 01:45:00,92.29,177.26,site_5110
2024-02-29 02:00:00,92.29,177.26,site_5110
2024-02-29 02:15:00,92.29,177.26,site_5110
2024-02-29 02:30:00,104.88,206.39,site_5110
2024-02-29 02:45:00,112.89,224.08,site_5110
2024-02-29 03:00:00,112.89,224.08,site_5110
2024-02-29 03:15:00,112.89,224.08,site_5110
2024-02-29 03:30:00,118.59,226.38,site_5110
2024-02-29 03:45:00,122.22,227.78,site_5110
2024-02-29 04:00:00,122.22,227.78,site_5110
2024-02-29 04:15:00,122.22,227.78,site_5110
2024-02-29 04:30:00,118.05,223.26,site_5110
2024-02-29 04:45:00,115.39,220.51,site_5110
2024-02-29 05:00:00,115.39,220.51,site_5110
2024-02-29 05:15:00,115.39,220.51,site_5110
2024-02-29 05:30:00,110.86,220.17,site_5110
2024-02-29 05:45:00,107.97,219.97,site_5110
2024-02-29 06:00:00,107.97,219.97,site_5110
2024-02-29 06:15:00,107.97,219.97,site_5110
2024-02-29 06:30:00,104.93,211.66,site_5110
2024-02-29 06:45:00,102.99,206.62,site_5110
2024-02-29 07:00:00,102.99,206.62,site_5110
2024-02-29 07:15:00,102.99,206.62,site_5110
2024-02-29 07:30:00,105.77,205.05,site_5110
2024-02-29 07:45:00,107.54,204.05,site_5110
2024-02-29 08:00:00,107.54,204.05,site_5110
2024-02-29 08:15:00,107.54,204.05,site_5110
2024-02-29 08:30:00,92.71,181.39,site_5110
2024-02-29 08:45:00,83.27,167.64,site_5110
2024-02-29 09:00:00,83.27,167.64,site_5110
2024-02-29 09:15:00,83.27,167.64,site_5110
2024-02-29 09:30:00,76.93,162.51,site_5110
2024-02-29 09:45:00,72.9,159.4,site_5110
2024-02-29 10:00:00,72.9,159.4,site_5110
2024-02-29 10:15:00,72.9,159.4,site_5110
2024-02-29 10:30:00,59.34,141.55,site_5110
2024-02-29 10:45:00,50.72,130.72,site_5110
2024-02-29 11:00:00,50.72,130.72,site_5110
2024-02-29 11:15:00,50.72,130.72,site_5110
2024-02-29 11:30:00,48.82,128.16,site_5110
2024-02-29 11:45:00,47.62,126.6,site_5110
2024-02-29 12:00:00,47.62,126.6,site_5110
2024-02-29 12:15:00,47.62,126.6,site_5110
2024-02-29 12:30:00,45.72,112.72,site_5110
2024-02-29 12:45:00,44.51,104.29,site_5110
2024-02-29 13:00:00,44.51,104.29,site_5110
2024-02-29 13:15:00,44.51,104.29,site_5110
2024-02-29 13:30:00,41.43,104.21,site_5110
2024-02-29 13:45:00,39.47,104.17,site_5110
2024-02-29 14:00:00,39.47,104.17,site_5110
2024-02-29 14:15:00,39.47,104.17,site_5110
2024-02-29 14:30:00,38.8,102.72,site_5110
2024-02-29 14:45:00,38.37,101.84,site_5110
2024-02-29 15:00:00,38.37,101.84,site_5110
2024-02-29 15:15:00,38.37,101.84,site_5110
2024-02-29 15:30:00,39.56,98.12,site_5110
2024-02-29 15:45:00,40.32,95.87,site_5110
2024-02-29 16:00:00,40.32,95.87,site_5110
2024-02-29 16:15:00,40.32,95.87,site_5110
2024-02-29 16:30:00,42.0,103.46,site_5110
2024-02-29 16:45:00,43.07,108.07,site_5110
2024-02-29 17:00:00,43.07,108.07,site_5110
2024-02-29 17:15:00,43.07,108.07,site_5110
2024-02-29 17:30:00,43.7,113.54,site_5110
2024-02-29 17:45:00,44.1,116.86,site_5110
2024-02-29 18:00:00,44.1,116.86,site_5110
2024-02-29 18:15:00,44.1,116.86,site_5110
2024-02-29 18:30:00,42.96,113.91,site_5110
2024-02-29 18:45:00,42.24,112.12,site_5110
2024-02-29 19:00:00,42.24,112.12,site_5110
2024-02-29 19:15:00,42.24,112.12,site_5110
2024-02-29 19:30:00,45.92,117.84,site_5110
2024-02-29 19:45:00,48.26,121.31,site_5110
2024-02-29 20:00:00,48.26,121.31,site_5110
2024-02-29 20:15:00,48.26,121.31,site_5110
2024-02-29 20:30:00,51.32,121.23,site_5110
2024-02-29 20:45:00,53.18,121.18,site_5110
2024-02-29 21:00:00,53.18,121.18,site_5110
2024-02-29 21:15:00,53.18,121.18,site_5110
2024-02-29 21:30:00,57.03,136.12,site_5110
2024-02-29 21:45:00,59.47,145.19,site_5110
2024-02-29 22:00:00,59.47,145.19,site_5110
2024-02-29 22:15:00,59.47,145.19,site_5110
2024-02-29 22:30:00,61.69,149.02,site_5110
2024-02-29 22:45:00,63.11,151.34,site_5110
2024-02-29 23:00:00,63.11,151.34,site_5110
2024-02-29 23:15:00,63.11,151.34,site_5110
2024-02-29 23:30:00,68.32,157.88,site_5110
2024-02-29 23:45:00,,,site_5110
2024-03-01 00:00:00,71.63,161.85,site_5110
2024-03-01 00:15:00,71.63,161.85,site_5110
2024-03-01 00:30:00,74.84,161.57,site_5110
2024-03-01 00:45:00,76.88,161.39,site_5110
2024-03-01 01:00:00,76.88,161.39,site_5110
2024-03-01 01:15:00,76.88,161.39,site_5110
2024-03-01 01:30:00,74.36,154.69,site_5110
2024-03-01 01:45:00,72.75,150.62,site_5110
2024-03-01 02:00:00,72.75,150.62,site_5110
2024-03-01 02:15:00,72.75,150.62,site_5110
2024-03-01 02:30:00,72.51,148.46,site_5110
2024-03-01 02:45:00,72.35,147.15,site_5110
2024-03-01 03:00:00,72.35,147.15,site_5110
2024-03-01 03:15:00,72.35,147.15,site_5110
2024-03-01 03:30:00,71.2,143.3,site_5110
2024-03-01 03:45:00,70.47,140.85,site_5110
2024-03-01 04:00:00,70.47,140.85,site_5110
2024-03-01 04:15:00,70.47,140.85,site_5110
2024-03-01 04:30:00,82.81,154.17,site_5110
2024-03-01 04:45:00,90.67,162.26,site_5110
2024-03-01 05:00:00,90.67,162.26,site_5110
2024-03-01 05:15:00,90.67,162.26,site_5110
2024-03-01 05:30:00,94.79,184.12,site_5110
2024-03-01 05:45:00,97.41,197.39,site_5110
2024-03-01 06:00:00,97.41,197.39,site_5110
2024-03-01 06:15:00,97.41,197.39,site_5110
2024-03-01 06:30:00,96.32,195.29,site_5110
2024-03-01 06:45:00,95.63,194.01,site_5110
2024-03-01 07:00:00,95.63,194.01,site_5110
2024-03-01 07:15:00,95.63,194.01,site_5110
2024-03-01 07:30:00,95.91,189.15,site_5110
2024-03-01 07:45:00,96.09,186.2,site_5110
2024-03-01 08:00:00,96.09,186.2,site_5110
2024-03-01 08:15:00,96.09,186.2,site_5110
2024-03-01 08:30:00,96.67,177.41,site_5110
2024-03-01 08:45:00,97.04,172.07,site_5110
2024-03-01 09:00:00,97.04,172.07,site_5110
2024-03-01 09:15:00,97.04,172.07,site_5110
2024-03-01 09:30:00,95.85,169.63,site_5110
2024-03-01 09:45:00,95.1,168.08,site_5110
2024-03-01 10:00:00,95.1,168.08,site_5110
2024-03-01 10:15:00,95.1,168.08,site_5110
2024-03-01 10:30:00,82.54,165.22,site_5110
2024-03-01 10:45:00,74.55,163.48,site_5110
2024-03-01 11:00:00,74.55,163.48,site_5110
2024-03-01 11:15:00,74.55,163.48,site_5110
2024-03-01 11:30:00,72.24,155.99,site_5110
2024-03-01 11:45:00,70.76,151.44,site_5110
2024-03-01 12:00:00,70.76,151.44,site_5110
2024-03-01 12:15:00,70.76,151.44,site_5110
2024-03-01 12:30:00,70.1,150.91,site_5110
2024-03-01 12:45:00,69.68,150.59,site_5110
2024-03-01 13:00:00,69.68,150.59,site_5110
2024-03-01 13:15:00,69.68,150.59,site_5110
2024-03-01 13:30:00,66.41,149.57,site_5110
2024-03-01 13:45:00,64.34,148.95,site_5110
2024-03-01 14:00:00,64.34,148.95,site_5110
2024-03-01 14:15:00,64.34,148.95,site_5110
2024-03-01 14:30:00,58.15,136.86,site_5110
2024-03-01 14:45:00,54.22,129.52,site_5110
2024-03-01 15:00:00,54.22,129.52,site_5110
2024-03-01 15:15:00,,,site_5110
2024-03-01 15:30:00,,,site_5110
2024-03-01 15:45:00,,,site_5110
2024-03-01 16:00:00,,,site_5110
2024-03-01 16:15:00,,,site_5110
2024-03-01 16:30:00,,,site_5110
2024-03-01 16:45:00,,,site_5110
2024-03-01 17:00:00,,,site_5110
2024-03-01 17:15:00,39.64,110.02,site_5110
2024-03-01 17:30:00,39.64,110.02,site_5110
2024-03-01 17:45:00,39.64,110.02,site_5110
2024-03-01 18:00:00,43.03,104.38,site_5110
2024-03-01 18:15:00,43.87,102.97,site_5110
2024-03-01 18:30:00,43.87,102.97,site_5110
2024-03-01 18:45:00,43.87,102.97,site_5110
2024-03-01 19:00:00,56.23,116.23,site_5110
2024-03-01 19:15:00,59.31,119.55,site_5110
2024-03-01 19:30:00,59.31,119.55,site_5110
2024-03-01 19:45:00,59.31,119.55,site_5110
2024-03-01 20:00:00,68.37,123.03,site_5110
2024-03-01 20:15:00,70.63,123.9,site_5110
2024-03-01 20:30:00,70.63,123.9,site_5110
2024-03-01 20:45:00,70.63,123.9,site_5110
2024-03-01 21:00:00,67.84,126.55,site_5110
2024-03-01 21:15:00,67.14,127.21,site_5110
2024-03-01 21:30:00,67.14,127.21,site_5110
2024-03-01 21:45:00,67.14,127.21,site_5110
2024-03-01 22:00:00,67.44,133.38,site_5110
2024-03-01 22:15:00,67.51,134.92,site_5110
2024-03-01 22:30:00,67.51,134.92,site_5110
2024-03-01 22:45:00,67.51,134.92,site_5110
2024-03-01 23:00:00,78.22,143.89,site_5110
2024-03-01 23:15:00,80.89,146.13,site_5110
2024-03-01 23:30:00,80.89,146.13,site_5110
2024-03-01 23:45:00,,,site_5110
2024-03-02 00:00:00,75.96,138.68,site_5110
2024-03-02 00:15:00,74.73,136.81,site_5110
2024-03-02 00:30:00,74.73,136.81,site_5110
2024-03-02 00:45:00,74.73,136.81,site_5110
2024-03-02 01:00:00,78.53,154.09,site_5110
2024-03-02 01:15:00,79.48,158.4,site_5110
2024-03-02 01:30:00,79.48,158.4,site_5110
2024-03-02 01:45:00,79.48,158.4,site_5110
2024-03-02 02:00:00,72.67,147.8,site_5110
2024-03-02 02:15:00,70.97,145.15,site_5110
2024-03-02 02:30:00,70.97,145.15,site_5110
2024-03-02 02:45:00,70.97,145.15,site_5110
2024-03-02 03:00:00,82.72,143.16,site_5110
2024-03-02 03:15:00,85.66,142.67,site_5110
2024-03-02 03:30:00,85.66,142.67,site_5110
2024-03-02 03:45:00,85.66,142.67,site_5110
2024-03-02 04:00:00,81.01,133.32,site_5110
2024-03-02 04:15:00,79.84,130.98,site_5110
2024-03-02 04:30:00,79.84,130.98,site_5110
2024-03-02 04:45:00,79.84,130.98,site_5110
2024-03-02 05:00:00,89.44,128.68,site_5110
2024-03-02 05:15:00,91.85,128.1,site_5110
2024-03-02 05:30:00,91.85,128.1,site_5110
2024-03-02 05:45:00,91.85,128.1,site_5110
2024-03-02 06:00:00,87.99,133.97,site_5110
2024-03-02 06:15:00,87.03,135.43,site_5110
2024-03-02 06:30:00,87.03,135.43,site_5110
2024-03-02 06:45:00,87.03,135.43,site_5110
2024-03-02 07:00:00,99.37,162.84,site_5110
2024-03-02 07:15:00,102.46,169.7,site_5110
2024-03-02 07:30:00,102.46,169.7,site_5110
2024-03-02 07:45:00,102.46,169.7,site_5110
2024-03-02 08:00:00,110.09,178.63,site_5110
2024-03-02 08:15:00,111.99,180.86,site_5110
2024-03-02 08:30:00,111.99,180.86,site_5110
2024-03-02 08:45:00,111.99,180.86,site_5110
2024-03-02 09:00:00,110.49,182.62,site_5110
2024-03-02 09:15:00,110.11,183.06,site_5110
2024-03-02 09:30:00,110.11,183.06,site_5110
2024-03-02 09:45:00,110.11,183.06,site_5110
2024-03-02 10:00:00,100.93,175.7,site_5110
2024-03-02 10:15:00,98.63,173.86,site_5110
2024-03-02 10:30:00,98.63,173.86,site_5110
2024-03-02 10:45:00,98.63,173.86,site_5110
2024-03-02 11:00:00,101.57,167.38,site_5110
2024-03-02 11:15:00,102.3,165.76,site_5110
2024-03-02 11:30:00,102.3,165.76,site_5110
2024-03-02 11:45:00,102.3,165.76,site_5110
2024-03-02 12:00:00,103.99,168.1,site_5110
2024-03-02 12:15:00,104.42,168.69,site_5110
2024-03-02 12:30:00,104.42,168.69,site_5110
2024-03-02 12:45:00,104.42,168.69,site_5110
2024-03-02 13:00:00,100.42,177.53,site_5110
2024-03-02 13:15:00,99.42,179.74,site_5110
2024-03-02 13:30:00,99.42,179.74,site_5110
2024-03-02 13:45:00,99.42,179.74,site_5110
2024-03-02 14:00:00,99.48,171.94,site_5110
2024-03-02 14:15:00,99.49,169.99,site_5110
2024-03-02 14:30:00,99.49,169.99,site_5110
2024-03-02 14:45:00,99.49,169.99,site_5110
2024-03-02 15:00:00,93.69,152.65,site_5110
2024-03-02 15:15:00,92.24,148.32,site_5110
2024-03-02 15:30:00,92.24,148.32,site_5110
2024-03-02 15:45:00,92.24,148.32,site_5110
2024-03-02 16:00:00,85.51,137.49,site_5110
2024-03-02 16:15:00,83.82,134.78,site_5110
2024-03-02 16:30:00,83.82,134.78,site_5110
2024-03-02 16:45:00,83.82,134.78,site_5110
2024-03-02 17:00:00,84.12,133.22,site_5110
2024-03-02 17:15:00,84.2,132.83,site_5110
2024-03-02 17:30:00,84.2,132.83,site_5110
2024-03-02 17:45:00,84.2,132.83,site_5110
2024-03-02 18:00:00,83.18,128.99,site_5110
2024-03-02 18:15:00,82.92,128.04,site_5110
2024-03-02 18:30:00,82.92,128.04,site_5110
2024-03-02 18:45:00,82.92,128.04,site_5110
2024-03-02 19:00:00,79.54,138.46,site_5110
2024-03-02 19:15:00,78.69,141.06,site_5110
2024-03-02 19:30:00,78.69,141.06,site_5110
2024-03-02 19:45:00,78.69,141.06,site_5110
2024-03-02 20:00:00,81.16,146.46,site_5110
2024-03-02 20:15:00,81.78,147.81,site_5110
2024-03-02 20:30:00,81.78,147.81,site_5110
2024-03-02 20:45:00,81.78,147.81,site_5110
2024-03-02 21:00:00,78.27,152.96,site_5110
2024-03-02 21:15:00,77.39,154.25,site_5110
2024-03-02 21:30:00,77.39,154.25,site_5110
2024-03-02 21:45:00,77.39,154.25,site_5110
2024-03-02 22:00:00,83.74,156.34,site_5110
2024-03-02 22:15:00,85.32,156.87,site_5110
2024-03-02 22:30:00,85.32,156.87,site_5110
2024-03-02 22:45:00,85.32,156.87,site_5110
2024-03-02 23:00:00,89.74,160.66,site_5110
2024-03-02 23:15:00,90.84,161.61,site_5110
2024-03-02 23:30:00,90.84,161.61,site_5110
2024-03-02 23:45:00,,,site_5110
2024-03-03 00:00:00,93.61,152.94,site_5110
2024-03-03 00:15:00,94.3,150.78,site_5110
2024-03-03 00:30:00,94.3,150.78,site_5110
2024-03-03 00:45:00,94.3,150.78,site_5110
2024-03-03 01:00:00,88.77,156.04,site_5110
2024-03-03 01:15:00,87.39,157.35,site_5110
2024-03-03 01:30:00,87.39,157.35,site_5110
2024-03-03 01:45:00,87.39,157.35,site_5110
2024-03-03 02:00:00,80.48,139.63,site_5110
2024-03-03 02:15:00,78.76,135.2,site_5110
2024-03-03 02:30:00,78.76,135.2,site_5110
2024-03-03 02:45:00,78.76,135.2,site_5110
2024-03-03 03:00:00,76.83,123.83,site_5110
2024-03-03 03:15:00,76.35,120.99,site_5110
2024-03-03 03:30:00,76.35,120.99,site_5110
2024-03-03 03:45:00,76.35,120.99,site_5110
2024-03-03 04:00:00,74.57,118.86,site_5110
2024-03-03 04:15:00,74.12,118.32,site_5110
2024-03-03 04:30:00,74.12,118.32,site_5110
2024-03-03 04:45:00,74.12,118.32,site_5110
2024-03-03 05:00:00,68.38,117.13,site_5110
2024-03-03 05:15:00,66.95,116.83,site_5110
2024-03-03 05:30:00,66.95,116.83,site_5110
2024-03-03 05:45:00,66.95,116.83,site_5110
2024-03-03 06:00:00,65.37,109.01,site_5110
2024-03-03 06:15:00,64.98,107.05,site_5110
2024-03-03 06:30:00,64.98,107.05,site_5110
2024-03-03 06:45:00,64.98,107.05,site_5110
2024-03-03 07:00:00,71.26,112.87,site_5110
2024-03-03 07:15:00,72.83,114.33,site_5110
2024-03-03 07:30:00,72.83,114.33,site_5110
2024-03-03 07:45:00,72.83,114.33,site_5110
2024-03-03 08:00:00,71.81,111.6,site_5110
2024-03-03 08:15:00,71.55,110.92,site_5110
2024-03-03 08:30:00,71.55,110.92,site_5110
2024-03-03 08:45:00,71.55,110.92,site_5110
2024-03-03 09:00:00,65.57,116.59,site_5110
2024-03-03 09:15:00,64.08,118.0,site_5110
2024-03-03 09:30:00,64.08,118.0,site_5110
2024-03-03 09:45:00,64.08,118.0,site_5110
2024-03-03 10:00:00,68.97,109.92,site_5110
2024-03-03 10:15:00,70.2,107.9,site_5110
2024-03-03 10:30:00,70.2,107.9,site_5110
2024-03-03 10:45:00,70.2,107.9,site_5110
2024-03-03 11:00:00,66.14,109.67,site_5110
2024-03-03 11:15:00,65.12,110.12,site_5110
2024-03-03 11:30:00,65.12,110.12,site_5110
2024-03-03 11:45:00,65.12,110.12,site_5110
2024-03-03 12:00:00,71.11,109.25,site_5110
2024-03-03 12:15:00,72.6,109.03,site_5110
2024-03-03 12:30:00,72.6,109.03,site_5110
2024-03-03 12:45:00,72.6,109.03,site_5110
2024-03-03 13:00:00,67.78,119.45,site_5110
2024-03-03 13:15:00,66.57,122.06,site_5110
2024-03-03 13:30:00,66.57,122.06,site_5110
2024-03-03 13:45:00,66.57,122.06,site_5110
2024-03-03 14:00:00,67.67,113.54,site_5110
2024-03-03 14:15:00,67.94,111.41,site_5110
2024-03-03 14:30:00,67.94,111.41,site_5110
2024-03-03 14:45:00,67.94,111.41,site_5110
2024-03-03 15:00:00,68.64,112.75,site_5110
2024-03-03 15:15:00,68.81,113.09,site_5110
2024-03-03 15:30:00,68.81,113.09,site_5110
2024-03-03 15:45:00,68.81,113.09,site_5110
2024-03-03 16:00:00,70.55,110.82,site_5110
2024-03-03 16:15:00,70.99,110.26,site_5110
2024-03-03 16:30:00,70.99,110.26,site_5110
2024-03-03 16:45:00,70.99,110.26,site_5110
2024-03-03 17:00:00,75.05,124.86,site_5110
2024-03-03 17:15:00,76.07,128.51,site_5110
2024-03-03 17:30:00,76.07,128.51,site_5110
2024-03-03 17:45:00,76.07,128.51,site_5110
2024-03-03 18:00:00,73.64,129.14,site_5110
2024-03-03 18:15:00,73.04,129.3,site_5110
2024-03-03 18:30:00,73.04,129.3,site_5110
2024-03-03 18:45:00,73.04,129.3,site_5110
2024-03-03 19:00:00,73.82,127.18,site_5110
2024-03-03 19:15:00,74.02,126.65,site_5110
2024-03-03 19:30:00,74.02,126.65,site_5110
2024-03-03 19:45:00,74.02,126.65,site_5110
2024-03-03 20:00:00,75.78,131.61,site_5110
2024-03-03 20:15:00,76.22,132.85,site_5110
2024-03-03 20:30:00,76.22,132.85,site_5110
2024-03-03 20:45:00,76.22,132.85,site_5110
2024-03-03 21:00:00,72.47,134.24,site_5110
2024-03-03 21:15:00,71.53,134.58,site_5110
2024-03-03 21:30:00,71.53,134.58,site_5110
2024-03-03 21:45:00,71.53,134.58,site_5110
2024-03-03 22:00:00,70.71,139.83,site_5110
2024-03-03 22:15:00,70.5,141.14,site_5110
2024-03-03 22:30:00,70.5,141.14,site_5110
2024-03-03 22:45:00,70.5,141.14,site_5110
2024-03-03 23:00:00,84.62,140.34,site_5110
2024-03-03 23:15:00,88.16,140.14,site_5110
2024-03-03 23:30:00,88.16,140.14,site_5110
2024-03-03 23:45:00,,,site_5110
2024-03-04 00:00:00,88.47,145.21,site_5110
2024-03-04 00:15:00,88.55,146.39,site_5110
2024-03-04 00:30:00,88.55,146.39,site_5110
2024-03-04 00:45:00,88.55,146.39,site_5110
2024-03-04 01:00:00,85.54,156.82,site_5110
2024-03-04 01:15:00,84.79,159.42,site_5110
2024-03-04 01:30:00,84.79,159.42,site_5110
2024-03-04 01:45:00,84.79,159.42,site_5110
2024-03-04 02:00:00,85.63,148.91,site_5110
2024-03-04 02:15:00,85.84,146.29,site_5110
2024-03-04 02:30:00,85.84,146.29,site_5110
2024-03-04 02:45:00,85.84,146.29,site_5110
2024-03-04 03:00:00,89.18,147.89,site_5110
2024-03-04 03:15:00,90.02,148.29,site_5110
2024-03-04 03:30:00,90.02,148.29,site_5110
2024-03-04 03:45:00,90.02,148.29,site_5110
2024-03-04 04:00:00,90.75,131.74,site_5110
2024-03-04 04:15:00,90.94,127.6,site_5110
2024-03-04 04:30:00,90.94,127.6,site_5110
2024-03-04 04:45:00,90.94,127.6,site_5110
2024-03-04 05:00:00,88.45,162.07,site_5110
2024-03-04 05:15:00,87.83,170.68,site_5110
2024-03-04 05:30:00,87.83,170.68,site_5110
2024-03-04 05:45:00,87.83,170.68,site_5110
2024-03-04 06:00:00,94.4,160.45,site_5110
2024-03-04 06:15:00,96.04,157.89,site_5110
2024-03-04 06:30:00,96.04,157.89,site_5110
2024-03-04 06:45:00,96.04,157.89,site_5110
2024-03-04 07:00:00,84.64,147.6,site_5110
2024-03-04 07:15:00,81.79,145.02,site_5110
2024-03-04 07:30:00,81.79,145.02,site_5110
2024-03-04 07:45:00,81.79,145.02,site_5110
2024-03-04 08:00:00,85.22,131.72,site_5110
2024-03-04 08:15:00,86.08,128.39,site_5110
2024-03-04 08:30:00,86.08,128.39,site_5110
2024-03-04 08:45:00,86.08,128.39,site_5110
2024-03-04 09:00:00,79.07,127.62,site_5110
2024-03-04 09:15:00,77.31,127.42,site_5110
2024-03-04 09:30:00,77.31,127.42,site_5110
2024-03-04 09:45:00,77.31,127.42,site_5110
2024-03-04 10:00:00,64.45,110.79,site_5110
2024-03-04 10:15:00,61.24,106.63,site_5110
2024-03-04 10:30:00,61.24,106.63,site_5110
2024-03-04 10:45:00,61.24,106.63,site_5110
2024-03-04 11:00:00,58.91,88.52,site_5110
2024-03-04 11:15:00,58.33,83.99,site_5110
2024-03-04 11:30:00,,,site_5110
2024-03-04 11:45:00,,,site_5110
2024-03-04 12:00:00,,,site_5110
2024-03-04 12:15:00,,,site_5110
2024-03-04 12:30:00,,,site_5110
2024-03-04 12:45:00,,,site_5110
2024-03-04 13:00:00,,,site_5110
2024-03-04 13:15:00,,,site_5110
2024-03-04 13:30:00,50.33,57.32,site_5110
2024-03-04 13:45:00,50.33,57.32,site_5110
2024-03-04 14:00:00,50.33,57.32,site_5110
2024-03-04 14:15:00,44.82,61.32,site_5110
2024-03-04 14:30:00,40.98,64.12,site_5110
2024-03-04 14:45:00,40.98,64.12,site_5110
2024-03-04 15:00:00,40.98,64.12,site_5110
2024-03-04 15:15:00,47.67,68.73,site_5110
2024-03-04 15:30:00,52.33,71.96,site_5110
2024-03-04 15:45:00,52.33,71.96,site_5110
2024-03-04 16:00:00,52.33,71.96,site_5110
2024-03-04 16:15:00,48.41,74.69,site_5110
2024-03-04 16:30:00,45.67,76.6,site_5110
2024-03-04 16:45:00,45.67,76.6,site_5110
2024-03-04 17:00:00,45.67,76.6,site_5110
2024-03-04 17:15:00,42.84,80.9,site_5110
2024-03-04 17:30:00,40.86,83.91,site_5110
2024-03-04 17:45:00,40.86,83.91,site_5110
2024-03-04 18:00:00,40.86,83.91,site_5110
2024-03-04 18:15:00,41.08,88.79,site_5110
2024-03-04 18:30:00,41.24,92.2,site_5110
2024-03-04 18:45:00,41.24,92.2,site_5110
2024-03-04 19:00:00,41.24,92.2,site_5110
2024-03-04 19:15:00,42.86,92.98,site_5110
2024-03-04 19:30:00,43.99,93.52,site_5110
2024-03-04 19:45:00,43.99,93.52,site_5110
