dt_time,pm2.5cnc,pm10cnc,deviceid
2024-02-13 20:30:00,62.7,119.1,site_5395
2024-02-13 20:45:00,74.4,134.7,site_5395
2024-02-13 21:00:00,79.2,141.0,site_5395
2024-02-13 21:15:00,80.5,143.0,site_5395
2024-02-13 21:30:00,67.7,126.3,site_5395
2024-02-13 21:45:00,67.7,126.3,site_5395
2024-02-13 22:00:00,73.9,134.9,site_5395
2024-02-13 22:15:00,77.4,138.9,site_5395
2024-02-13 22:30:00,75.4,137.6,site_5395
2024-02-13 22:45:00,88.1,152.0,site_5395
2024-02-13 23:00:00,90.3,154.9,site_5395
2024-02-13 23:15:00,91.3,156.2,site_5395
2024-02-13 23:30:00,84.1,146.7,site_5395
2024-02-13 23:45:00,84.1,146.7,site_5395
2024-02-14 00:00:00,80.1,142.6,site_5395
2024-02-14 00:15:00,90.0,155.4,site_5395
2024-02-14 00:30:00,104.8,173.8,site_5395
2024-02-14 00:45:00,114.0,184.0,site_5395
2024-02-14 01:00:00,122.1,193.8,site_5395
2024-02-14 01:15:00,116.2,186.1,site_5395
2024-02-14 01:30:00,97.8,162.2,site_5395
2024-02-14 01:45:00,83.4,145.6,site_5395
2024-02-14 02:00:00,75.7,136.4,site_5395
2024-02-14 02:15:00,76.2,136.4,site_5395
2024-02-14 02:30:00,97.8,162.2,site_5395
2024-02-14 02:45:00,84.2,148.0,site_5395
2024-02-14 03:00:00,87.1,151.6,site_5395
2024-02-14 03:15:00,88.3,152.7,site_5395
2024-02-14 03:30:00,80.8,143.2,site_5395
2024-02-14 03:45:00,86.2,149.6,site_5395
2024-02-14 04:00:00,90.1,153.8,site_5395
2024-02-14 04:15:00,92.0,156.5,site_5395
2024-02-14 04:30:00,85.5,148.9,site_5395
2024-02-14 04:45:00,95.1,160.1,site_5395
2024-02-14 05:00:00,90.1,154.9,site_5395
2024-02-14 05:15:00,85.2,148.3,site_5395
2024-02-14 05:30:00,94.6,159.3,site_5395
2024-02-14 05:45:00,78.7,140.9,site_5395
2024-02-14 06:00:00,81.2,143.3,site_5395
2024-02-14 06:15:00,88.2,151.6,site_5395
2024-02-14 06:30:00,80.5,142.5,site_5395
2024-02-14 06:45:00,106.2,175.7,site_5395
2024-02-14 07:00:00,110.4,179.9,site_5395
2024-02-14 07:15:00,105.7,173.9,site_5395
2024-02-14 07:30:00,100.6,167.2,site_5395
2024-02-14 07:45:00,89.6,155.2,site_5395
2024-02-14 08:00:00,87.4,153.3,site_5395
2024-02-14 08:15:00,89.0,156.6,site_5395
2024-02-14 08:30:00,93.4,160.8,site_5395
2024-02-14 08:45:00,109.2,184.6,site_5395
2024-02-14 09:00:00,119.0,198.3,site_5395
2024-02-14 09:15:00,120.8,200.6,site_5395
2024-02-14 09:30:00,97.3,168.8,site_5395
2024-02-14 09:45:00,115.5,195.1,site_5395
2024-02-14 10:00:00,111.0,189.9,site_5395
2024-02-14 10:15:00,103.8,181.0,site_5395
2024-02-14 10:30:00,119.4,199.0,site_5395
2024-02-14 10:45:00,92.0,166.0,site_5395
2024-02-14 11:00:00,85.4,157.2,site_5395
2024-02-14 11:15:00,79.2,148.6,site_5395
2024-02-14 11:30:00,99.8,176.7,site_5395
2024-02-14 11:45:00,73.7,141.1,site_5395
2024-02-14 12:00:00,73.7,141.1,site_5395
2024-02-14 12:15:00,69.7,136.9,site_5395
2024-02-14 12:30:00,75.7,143.9,site_5395
2024-02-14 12:45:00,68.5,135.6,site_5395
2024-02-14 13:00:00,68.6,135.6,site_5395
2024-02-14 13:15:00,68.4,134.7,site_5395
2024-02-14 13:30:00,68.9,136.1,site_5395
2024-02-14 13:45:00,63.2,127.2,site_5395
2024-02-14 14:00:00,59.9,122.8,site_5395
2024-02-14 14:15:00,59.3,122.1,site_5395
2024-02-14 14:30:00,66.1,130.9,site_5395
2024-02-14 14:45:00,58.3,121.3,site_5395
2024-02-14 15:00:00,59.6,121.7,site_5395
2024-02-14 15:15:00,83.1,146.5,site_5395
2024-02-14 15:30:00,58.3,121.2,site_5395
2024-02-14 15:45:00,140.0,205.9,site_5395
2024-02-14 16:00:00,158.2,225.2,site_5395
2024-02-14 16:15:00,153.7,219.6,site_5395
2024-02-14 16:30:00,113.4,177.9,site_5395
2024-02-14 16:45:00,101.9,161.8,site_5395
2024-02-14 17:00:00,78.8,136.4,site_5395
2024-02-14 17:15:00,65.0,120.7,site_5395
2024-02-14 17:30:00,127.6,190.3,site_5395
2024-02-14 17:45:00,56.7,111.1,site_5395
2024-02-14 18:00:00,56.8,110.7,site_5395
2024-02-14 18:15:00,56.8,110.7,site_5395
2024-02-14 18:30:00,60.2,115.3,site_5395
2024-02-14 18:45:00,77.7,132.4,site_5395
2024-02-14 19:00:00,81.7,136.4,site_5395
2024-02-14 19:15:00,82.7,137.2,site_5395
2024-02-14 19:30:00,65.3,119.5,site_5395
2024-02-14 19:45:00,76.5,174.0,site_5395
2024-02-14 20:00:00,76.5,174.0,site_5395
2024-02-14 20:15:00,75.6,280.7,site_5395
2024-02-14 20:30:00,80.5,134.3,site_5395
2024-02-14 20:45:00,61.9,292.7,site_5395
2024-02-14 21:00:00,56.8,274.0,site_5395
2024-02-14 21:15:00,45.0,172.0,site_5395
2024-02-14 21:30:00,66.2,276.1,site_5395
2024-02-14 21:45:00,38.6,145.3,site_5395
2024-02-14 22:00:00,28.5,84.3,site_5395
2024-02-14 22:15:00,28.5,84.3,site_5395
2024-02-14 22:30:00,43.1,157.5,site_5395
2024-02-14 22:45:00,42.0,90.7,site_5395
2024-02-14 23:00:00,48.8,98.6,site_5395
2024-02-14 23:15:00,56.8,108.6,site_5395
2024-02-14 23:30:00,32.7,80.3,site_5395
2024-02-14 23:45:00,32.7,80.3,site_5395
2024-02-15 00:00:00,63.5,118.8,site_5395
2024-02-15 00:15:00,66.9,122.5,site_5395
2024-02-15 00:30:00,80.3,136.0,site_5395
2024-02-15 00:45:00,86.0,142.0,site_5395
2024-02-15 01:00:00,92.5,148.6,site_5395
2024-02-15 01:15:00,95.4,151.0,site_5395
2024-02-15 01:30:00,92.3,146.7,site_5395
2024-02-15 01:45:00,93.0,146.0,site_5395
2024-02-15 02:00:00,97.6,150.1,site_5395
2024-02-15 02:15:00,96.8,149.0,site_5395
2024-02-15 02:30:00,92.3,146.7,site_5395
2024-02-15 02:45:00,83.5,135.1,site_5395
2024-02-15 03:00:00,83.5,135.1,site_5395
2024-02-15 03:15:00,68.3,119.3,site_5395
2024-02-15 03:30:00,91.8,143.6,site_5395
2024-02-15 03:45:00,65.0,115.2,site_5395
2024-02-15 04:00:00,69.6,119.6,site_5395
2024-02-15 04:15:00,70.7,120.5,site_5395
2024-02-15 04:30:00,61.3,111.8,site_5395
2024-02-15 04:45:00,72.4,122.5,site_5395
2024-02-15 05:00:00,64.6,114.8,site_5395
2024-02-15 05:15:00,65.2,115.8,site_5395
2024-02-15 05:30:00,75.7,125.6,site_5395
2024-02-15 05:45:00,100.3,152.0,site_5395
2024-02-15 06:00:00,114.4,166.4,site_5395
2024-02-15 06:15:00,110.8,162.9,site_5395
2024-02-15 06:30:00,77.6,129.0,site_5395
2024-02-15 06:45:00,75.3,126.6,site_5395
2024-02-15 07:00:00,66.8,118.0,site_5395
2024-02-15 07:15:00,59.2,111.2,site_5395
2024-02-15 07:30:00,94.9,146.6,site_5395
2024-02-15 07:45:00,67.9,122.9,site_5395
2024-02-15 08:00:00,68.6,124.9,site_5395
2024-02-15 08:15:00,85.4,307.6,site_5395
2024-02-15 08:30:00,63.9,117.4,site_5395
2024-02-15 08:45:00,171.6,117.4,site_5395
2024-02-15 09:00:00,194.4,117.4,site_5395
2024-02-15 09:15:00,174.0,117.4,site_5395
2024-02-15 09:30:00,128.1,806.5,site_5395
2024-02-15 09:45:00,76.4,419.1,site_5395
2024-02-15 10:00:00,35.0,225.5,site_5395
2024-02-15 10:15:00,33.7,96.6,site_5395
2024-02-15 10:30:00,126.0,96.6,site_5395
2024-02-15 10:45:00,51.7,104.6,site_5395
2024-02-15 11:00:00,57.3,112.1,site_5395
2024-02-15 11:15:00,65.5,122.6,site_5395
2024-02-15 11:30:00,44.5,94.8,site_5395
2024-02-15 11:45:00,73.3,133.2,site_5395
2024-02-15 12:00:00,76.9,137.4,site_5395
2024-02-15 12:15:00,73.0,132.5,site_5395
2024-02-15 12:30:00,70.5,129.5,site_5395
2024-02-15 12:45:00,46.8,100.8,site_5395
2024-02-15 13:00:00,39.6,91.8,site_5395
2024-02-15 13:15:00,39.6,92.4,site_5395
2024-02-15 13:30:00,60.2,116.9,site_5395
2024-02-15 13:45:00,60.2,116.9,site_5395
2024-02-15 14:00:00,54.1,115.4,site_5395
2024-02-15 14:15:00,56.4,119.8,site_5395
2024-02-15 14:30:00,44.2,99.5,site_5395
2024-02-15 14:45:00,56.3,119.7,site_5395
2024-02-15 15:00:00,54.9,116.9,site_5395
2024-02-15 15:15:00,52.3,112.1,site_5395
2024-02-15 15:30:00,56.8,121.4,site_5395
2024-02-15 15:45:00,50.6,108.8,site_5395
2024-02-15 16:00:00,51.5,110.3,site_5395
2024-02-15 16:15:00,53.1,112.5,site_5395
2024-02-15 16:30:00,49.6,107.3,site_5395
2024-02-15 16:45:00,53.1,113.0,site_5395
2024-02-15 17:00:00,52.8,112.3,site_5395
2024-02-15 17:15:00,51.2,109.7,site_5395
2024-02-15 17:30:00,53.2,113.1,site_5395
2024-02-15 17:45:00,49.7,106.6,site_5395
2024-02-15 18:00:00,48.6,104.8,site_5395
2024-02-15 18:15:00,48.5,104.8,site_5395
2024-02-15 18:30:00,50.4,107.7,site_5395
2024-02-15 18:45:00,53.7,111.7,site_5395
2024-02-15 19:00:00,57.5,116.4,site_5395
2024-02-15 19:15:00,60.5,120.1,site_5395
2024-02-15 19:30:00,51.0,108.1,site_5395
2024-02-15 19:45:00,59.6,118.7,site_5395
2024-02-15 20:00:00,58.4,117.0,site_5395
2024-02-15 20:15:00,59.3,118.1,site_5395
2024-02-15 20:30:00,60.4,119.7,site_5395
2024-02-15 20:45:00,61.8,120.7,site_5395
2024-02-15 21:00:00,64.5,124.1,site_5395
2024-02-15 21:15:00,64.5,124.1,site_5395
2024-02-15 21:30:00,60.4,119.1,site_5395
2024-02-15 21:45:00,73.3,131.8,site_5395
2024-02-15 22:00:00,71.8,128.9,site_5395
2024-02-15 22:15:00,69.7,126.0,site_5395
2024-02-15 22:30:00,69.2,128.3,site_5395
2024-02-15 22:45:00,57.5,112.5,site_5395
2024-02-15 23:00:00,56.5,112.3,site_5395
2024-02-15 23:15:00,63.9,122.4,site_5395
2024-02-15 23:30:00,65.4,120.8,site_5395
2024-02-15 23:45:00,65.4,120.8,site_5395
2024-02-16 00:00:00,84.3,148.5,site_5395
2024-02-16 00:15:00,82.7,146.7,site_5395
2024-02-16 00:30:00,81.5,145.5,site_5395
2024-02-16 00:45:00,81.6,144.9,site_5395
2024-02-16 01:00:00,81.6,144.9,site_5395
2024-02-16 01:15:00,82.2,144.5,site_5395
2024-02-16 01:30:00,81.0,141.5,site_5395
2024-02-16 01:45:00,80.8,140.5,site_5395
2024-02-16 02:00:00,78.7,137.8,site_5395
2024-02-16 02:15:00,77.5,136.4,site_5395
2024-02-16 02:30:00,81.0,141.5,site_5395
2024-02-16 02:45:00,72.2,131.0,site_5395
2024-02-16 03:00:00,68.5,126.9,site_5395
2024-02-16 03:15:00,69.1,128.0,site_5395
2024-02-16 03:30:00,75.5,133.7,site_5395
2024-02-16 03:45:00,73.1,132.9,site_5395
2024-02-16 04:00:00,75.3,136.4,site_5395
2024-02-16 04:15:00,74.6,135.4,site_5395
2024-02-16 04:30:00,71.3,130.5,site_5395
2024-02-16 04:45:00,66.4,124.9,site_5395
2024-02-16 05:00:00,64.7,121.7,site_5395
2024-02-16 05:15:00,66.8,124.3,site_5395
2024-02-16 05:30:00,71.3,131.0,site_5395
2024-02-16 05:45:00,79.3,138.9,site_5395
2024-02-16 06:00:00,84.3,145.3,site_5395
2024-02-16 06:15:00,84.4,145.7,site_5395
2024-02-16 06:30:00,71.5,129.6,site_5395
2024-02-16 06:45:00,79.3,140.5,site_5395
2024-02-16 07:00:00,78.3,139.2,site_5395
2024-02-16 07:15:00,80.6,142.2,site_5395
2024-02-16 07:30:00,82.4,142.7,site_5395
2024-02-16 07:45:00,87.9,154.4,site_5395
2024-02-16 08:00:00,94.2,163.1,site_5395
2024-02-16 08:15:00,95.2,165.2,site_5395
2024-02-16 08:30:00,83.8,148.1,site_5395
2024-02-16 08:45:00,105.1,176.4,site_5395
2024-02-16 09:00:00,109.3,183.3,site_5395
2024-02-16 09:15:00,103.6,176.8,site_5395
2024-02-16 09:30:00,100.4,171.7,site_5395
2024-02-16 09:45:00,97.1,171.3,site_5395
2024-02-16 10:00:00,96.1,170.8,site_5395
2024-02-16 10:15:00,92.8,166.0,site_5395
2024-02-16 10:30:00,100.3,174.1,site_5395
2024-02-16 10:45:00,83.0,348.9,site_5395
2024-02-16 11:00:00,79.7,622.1,site_5395
2024-02-16 11:15:00,64.2,642.4,site_5395
2024-02-16 11:30:00,88.6,163.5,site_5395
2024-02-16 11:45:00,40.2,447.3,site_5395
2024-02-16 12:00:00,28.8,310.1,site_5395
2024-02-16 12:15:00,28.8,310.1,site_5395
2024-02-16 12:30:00,51.3,654.5,site_5395
2024-02-16 12:45:00,24.1,153.3,site_5395
2024-02-16 13:00:00,23.8,128.5,site_5395
2024-02-16 13:15:00,23.2,105.9,site_5395
2024-02-16 13:30:00,24.1,169.4,site_5395
2024-02-16 13:45:00,23.1,74.2,site_5395
2024-02-16 14:00:00,23.0,69.7,site_5395
2024-02-16 14:15:00,28.6,78.1,site_5395
2024-02-16 14:30:00,23.1,90.4,site_5395
2024-02-16 14:45:00,42.4,97.3,site_5395
2024-02-16 15:00:00,48.1,105.4,site_5395
2024-02-16 15:15:00,50.8,108.3,site_5395
2024-02-16 15:30:00,35.7,88.0,site_5395
2024-02-16 15:45:00,47.8,104.6,site_5395
2024-02-16 16:00:00,47.2,104.0,site_5395
2024-02-16 16:15:00,46.3,102.9,site_5395
2024-02-16 16:30:00,48.7,105.4,site_5395
2024-02-16 16:45:00,45.3,101.1,site_5395
2024-02-16 17:00:00,46.5,102.1,site_5395
2024-02-16 17:15:00,48.9,105.0,site_5395
2024-02-16 17:30:00,45.5,101.9,site_5395
2024-02-16 17:45:00,51.4,108.1,site_5395
2024-02-16 18:00:00,53.1,110.8,site_5395
2024-02-16 18:15:00,51.7,108.4,site_5395
2024-02-16 18:30:00,49.9,106.4,site_5395
2024-02-16 18:45:00,49.0,104.1,site_5395
2024-02-16 19:00:00,48.9,103.6,site_5395
2024-02-16 19:15:00,50.4,104.9,site_5395
2024-02-16 19:30:00,49.7,105.2,site_5395
2024-02-16 19:45:00,58.6,115.7,site_5395
2024-02-16 20:00:00,65.8,124.3,site_5395
2024-02-16 20:15:00,65.4,123.7,site_5395
2024-02-16 20:30:00,54.2,110.2,site_5395
2024-02-16 20:45:00,65.8,122.9,site_5395
2024-02-16 21:00:00,65.9,122.8,site_5395
2024-02-16 21:15:00,60.7,116.7,site_5395
2024-02-16 21:30:00,64.4,122.0,site_5395
2024-02-16 21:45:00,58.6,114.6,site_5395
2024-02-16 22:00:00,57.5,114.0,site_5395
2024-02-16 22:15:00,59.2,116.4,site_5395
2024-02-16 22:30:00,59.8,115.8,site_5395
2024-02-16 22:45:00,69.9,129.9,site_5395
2024-02-16 23:00:00,73.2,133.7,site_5395
2024-02-16 23:15:00,73.2,132.9,site_5395
2024-02-16 23:30:00,65.0,123.9,site_5395
2024-02-16 23:45:00,65.0,123.9,site_5395
2024-02-17 00:00:00,64.2,121.7,site_5395
2024-02-17 00:15:00,63.5,121.0,site_5395
2024-02-17 00:30:00,64.2,121.1,site_5395
2024-02-17 00:45:00,65.1,122.6,site_5395
2024-02-17 01:00:00,66.6,124.5,site_5395
2024-02-17 01:15:00,68.4,126.4,site_5395
2024-02-17 01:30:00,69.7,128.6,site_5395
2024-02-17 01:45:00,70.9,130.3,site_5395
2024-02-17 02:00:00,71.1,129.7,site_5395
2024-02-17 02:15:00,71.7,130.8,site_5395
2024-02-17 02:30:00,69.7,128.6,site_5395
2024-02-17 02:45:00,84.4,147.0,site_5395
2024-02-17 03:00:00,92.8,157.5,site_5395
2024-02-17 03:15:00,96.5,162.7,site_5395
2024-02-17 03:30:00,77.6,138.1,site_5395
2024-02-17 03:45:00,84.5,138.1,site_5395
2024-02-17 04:00:00,76.0,135.3,site_5395
2024-02-17 04:15:00,73.1,131.4,site_5395
2024-02-17 04:30:00,92.6,157.7,site_5395
2024-02-17 04:45:00,71.0,127.5,site_5395
2024-02-17 05:00:00,74.5,131.4,site_5395
2024-02-17 05:15:00,82.1,140.5,site_5395
2024-02-17 05:30:00,71.5,128.2,site_5395
2024-02-17 05:45:00,87.0,147.2,site_5395
2024-02-17 06:00:00,89.2,150.5,site_5395
2024-02-17 06:15:00,83.6,144.7,site_5395
2024-02-17 06:30:00,84.1,143.7,site_5395
2024-02-17 06:45:00,71.7,130.5,site_5395
2024-02-17 07:00:00,74.1,133.5,site_5395
2024-02-17 07:15:00,81.2,141.0,site_5395
2024-02-17 07:30:00,76.0,136.1,site_5395
2024-02-17 07:45:00,99.2,165.7,site_5395
2024-02-17 08:00:00,131.6,233.8,site_5395
2024-02-17 08:15:00,150.9,374.2,site_5395
2024-02-17 08:30:00,91.2,153.9,site_5395
2024-02-17 08:45:00,179.5,153.9,site_5395
2024-02-17 09:00:00,180.0,153.9,site_5395
2024-02-17 09:15:00,125.4,153.9,site_5395
2024-02-17 09:30:00,174.0,153.9,site_5395
2024-02-17 09:45:00,44.3,445.6,site_5395
2024-02-17 10:00:00,28.1,268.0,site_5395
2024-02-17 10:15:00,23.4,143.9,site_5395
2024-02-17 10:30:00,73.5,143.9,site_5395
2024-02-17 10:45:00,23.9,134.2,site_5395
2024-02-17 11:00:00,25.4,136.5,site_5395
2024-02-17 11:15:00,24.8,125.3,site_5395
2024-02-17 11:30:00,23.3,132.6,site_5395
2024-02-17 11:45:00,23.7,106.6,site_5395
2024-02-17 12:00:00,23.2,102.2,site_5395
2024-02-17 12:15:00,23.1,102.1,site_5395
2024-02-17 12:30:00,24.0,111.7,site_5395
2024-02-17 12:45:00,23.2,107.1,site_5395
2024-02-17 13:00:00,24.3,110.4,site_5395
2024-02-17 13:15:00,25.0,113.8,site_5395
2024-02-17 13:30:00,22.9,104.5,site_5395
2024-02-17 13:45:00,27.9,119.3,site_5395
2024-02-17 14:00:00,28.5,120.7,site_5395
2024-02-17 14:15:00,27.5,113.6,site_5395
2024-02-17 14:30:00,26.4,116.7,site_5395
2024-02-17 14:45:00,24.2,87.1,site_5395
2024-02-17 15:00:00,24.3,80.7,site_5395
2024-02-17 15:15:00,31.1,87.2,site_5395
2024-02-17 15:30:00,25.7,100.2,site_5395
2024-02-17 15:45:00,42.7,102.9,site_5395
2024-02-17 16:00:00,46.5,108.2,site_5395
2024-02-17 16:15:00,48.9,106.8,site_5395
2024-02-17 16:30:00,37.2,95.2,site_5395
2024-02-17 16:45:00,53.6,111.7,site_5395
2024-02-17 17:00:00,58.9,118.2,site_5395
2024-02-17 17:15:00,61.8,122.3,site_5395
2024-02-17 17:30:00,49.6,106.2,site_5395
2024-02-17 17:45:00,61.6,122.0,site_5395
2024-02-17 18:00:00,59.5,119.3,site_5395
2024-02-17 18:15:00,59.6,119.5,site_5395
2024-02-17 18:30:00,61.9,122.6,site_5395
2024-02-17 18:45:00,58.4,117.5,site_5395
2024-02-17 19:00:00,57.8,117.1,site_5395
2024-02-17 19:15:00,56.2,114.8,site_5395
2024-02-17 19:30:00,59.2,118.7,site_5395
2024-02-17 19:45:00,55.2,112.9,site_5395
2024-02-17 20:00:00,56.6,114.8,site_5395
2024-02-17 20:15:00,56.6,114.0,site_5395
2024-02-17 20:30:00,54.7,112.3,site_5395
2024-02-17 20:45:00,55.6,112.1,site_5395
2024-02-17 21:00:00,55.6,111.4,site_5395
2024-02-17 21:15:00,56.0,112.2,site_5395
2024-02-17 21:30:00,56.2,113.1,site_5395
2024-02-17 21:45:00,62.1,119.6,site_5395
2024-02-17 22:00:00,63.4,121.0,site_5395
2024-02-17 22:15:00,65.4,123.4,site_5395
2024-02-17 22:30:00,59.3,116.4,site_5395
2024-02-17 22:45:00,69.2,127.8,site_5395
2024-02-17 23:00:00,70.5,130.1,site_5395
2024-02-17 23:15:00,70.6,129.8,site_5395
2024-02-17 23:30:00,66.7,124.7,site_5395
2024-02-17 23:45:00,66.7,124.7,site_5395
2024-02-18 00:00:00,75.7,134.4,site_5395
2024-02-18 00:15:00,82.0,142.0,site_5395
2024-02-18 00:30:00,92.2,154.5,site_5395
2024-02-18 00:45:00,102.5,166.3,site_5395
2024-02-18 01:00:00,114.9,181.2,site_5395
2024-02-18 01:15:00,113.8,179.5,site_5395
2024-02-18 01:30:00,105.0,168.3,site_5395
2024-02-18 01:45:00,92.9,154.3,site_5395
2024-02-18 02:00:00,79.2,137.8,site_5395
2024-02-18 02:15:00,76.3,133.9,site_5395
2024-02-18 02:30:00,105.0,168.3,site_5395
2024-02-18 02:45:00,87.6,145.7,site_5395
2024-02-18 03:00:00,92.1,149.8,site_5395
2024-02-18 03:15:00,91.0,148.8,site_5395
2024-02-18 03:30:00,81.1,138.9,site_5395
2024-02-18 03:45:00,81.1,138.9,site_5395
2024-02-18 04:00:00,81.1,138.9,site_5395
2024-02-18 04:15:00,81.1,138.9,site_5395
2024-02-18 04:30:00,81.1,138.9,site_5395
2024-02-18 04:45:00,81.1,138.9,site_5395
2024-02-18 05:00:00,81.1,138.9,site_5395
2024-02-18 05:15:00,81.1,138.9,site_5395
2024-02-18 05:30:00,81.1,138.9,site_5395
2024-02-18 05:45:00,81.1,138.9,site_5395
2024-02-18 06:00:00,81.1,138.9,site_5395
2024-02-18 06:15:00,81.1,138.9,site_5395
2024-02-18 06:30:00,81.1,138.9,site_5395
2024-02-18 06:45:00,81.1,138.9,site_5395
2024-02-18 07:00:00,81.1,138.9,site_5395
2024-02-18 07:15:00,81.1,138.9,site_5395
2024-02-18 07:30:00,81.1,138.9,site_5395
2024-02-18 07:45:00,81.1,138.9,site_5395
2024-02-18 08:00:00,81.1,138.9,site_5395
2024-02-18 08:15:00,81.1,138.9,site_5395
2024-02-18 08:30:00,81.1,138.9,site_5395
2024-02-18 08:45:00,81.1,138.9,site_5395
2024-02-18 09:00:00,81.1,138.9,site_5395
2024-02-18 09:15:00,81.1,138.9,site_5395
2024-02-18 09:30:00,81.1,138.9,site_5395
2024-02-18 09:45:00,81.1,138.9,site_5395
2024-02-18 10:00:00,81.1,138.9,site_5395
2024-02-18 10:15:00,81.1,138.9,site_5395
2024-02-18 10:30:00,81.1,138.9,site_5395
2024-02-18 10:45:00,81.1,138.9,site_5395
2024-02-18 11:00:00,81.1,138.9,site_5395
2024-02-18 11:15:00,81.1,138.9,site_5395
2024-02-18 11:30:00,81.1,138.9,site_5395
2024-02-18 11:45:00,81.1,138.9,site_5395
2024-02-18 12:00:00,81.1,138.9,site_5395
2024-02-18 12:15:00,81.1,138.9,site_5395
2024-02-18 12:30:00,81.1,138.9,site_5395
2024-02-18 12:45:00,81.1,138.9,site_5395
2024-02-18 13:00:00,81.1,138.9,site_5395
2024-02-18 13:15:00,81.1,138.9,site_5395
2024-02-18 13:30:00,81.1,138.9,site_5395
2024-02-18 13:45:00,81.1,138.9,site_5395
2024-02-18 14:00:00,81.1,138.9,site_5395
2024-02-18 14:15:00,81.1,138.9,site_5395
2024-02-18 14:30:00,81.1,138.9,site_5395
2024-02-18 14:45:00,81.1,138.9,site_5395
2024-02-18 15:00:00,81.1,138.9,site_5395
2024-02-18 15:15:00,81.1,138.9,site_5395
2024-02-18 15:30:00,81.1,138.9,site_5395
2024-02-18 15:45:00,81.1,138.9,site_5395
2024-02-18 16:00:00,81.1,138.9,site_5395
2024-02-18 16:15:00,81.1,138.9,site_5395
2024-02-18 16:30:00,81.1,138.9,site_5395
2024-02-18 16:45:00,81.1,138.9,site_5395
2024-02-18 17:00:00,81.1,138.9,site_5395
2024-02-18 17:15:00,81.1,138.9,site_5395
2024-02-18 17:30:00,81.1,138.9,site_5395
2024-02-18 17:45:00,81.1,138.9,site_5395
2024-02-18 18:00:00,81.1,138.9,site_5395
2024-02-18 18:15:00,81.1,138.9,site_5395
2024-02-18 18:30:00,81.1,138.9,site_5395
2024-02-18 18:45:00,81.1,138.9,site_5395
2024-02-18 19:00:00,81.1,138.9,site_5395
2024-02-18 19:15:00,81.1,138.9,site_5395
2024-02-18 19:30:00,81.1,138.9,site_5395
2024-02-18 19:45:00,62.5,124.2,site_5395
2024-02-18 20:00:00,66.5,129.6,site_5395
2024-02-18 20:15:00,69.4,133.2,site_5395
2024-02-18 20:30:00,68.2,131.1,site_5395
2024-02-18 20:45:00,66.3,127.7,site_5395
2024-02-18 21:00:00,65.7,126.8,site_5395
2024-02-18 21:15:00,64.5,125.8,site_5395
2024-02-18 21:30:00,65.7,126.9,site_5395
2024-02-18 21:45:00,66.2,127.4,site_5395
2024-02-18 22:00:00,69.4,131.4,site_5395
2024-02-18 22:15:00,73.5,136.5,site_5395
2024-02-18 22:30:00,64.8,125.9,site_5395
2024-02-18 22:45:00,75.2,138.1,site_5395
2024-02-18 23:00:00,77.8,141.4,site_5395
2024-02-18 23:15:00,75.7,139.2,site_5395
2024-02-18 23:30:00,74.1,136.7,site_5395
2024-02-18 23:45:00,74.1,136.7,site_5395
2024-02-19 00:00:00,73.8,136.1,site_5395
2024-02-19 00:15:00,72.6,135.3,site_5395
2024-02-19 00:30:00,73.3,136.3,site_5395
2024-02-19 00:45:00,73.8,137.3,site_5395
2024-02-19 01:00:00,75.5,140.0,site_5395
2024-02-19 01:15:00,77.4,142.7,site_5395
2024-02-19 01:30:00,75.1,140.2,site_5395
2024-02-19 01:45:00,74.3,139.7,site_5395
2024-02-19 02:00:00,72.3,136.9,site_5395
2024-02-19 02:15:00,67.0,130.6,site_5395
2024-02-19 02:30:00,75.1,140.2,site_5395
2024-02-19 02:45:00,75.1,140.2,site_5395
2024-02-19 03:00:00,54.0,112.3,site_5395
2024-02-19 03:15:00,51.3,108.4,site_5395
2024-02-19 03:30:00,62.3,123.2,site_5395
2024-02-19 03:45:00,47.2,103.1,site_5395
2024-02-19 04:00:00,45.5,100.7,site_5395
2024-02-19 04:15:00,45.0,100.5,site_5395
2024-02-19 04:30:00,48.8,105.2,site_5395
2024-02-19 04:45:00,45.9,102.8,site_5395
2024-02-19 05:00:00,46.6,103.8,site_5395
2024-02-19 05:15:00,46.4,103.3,site_5395
2024-02-19 05:30:00,45.5,102.2,site_5395
2024-02-19 05:45:00,45.4,101.2,site_5395
2024-02-19 06:00:00,44.7,100.4,site_5395
2024-02-19 06:15:00,47.2,103.7,site_5395
2024-02-19 06:30:00,45.9,102.1,site_5395
2024-02-19 06:45:00,58.4,118.4,site_5395
2024-02-19 07:00:00,63.4,125.5,site_5395
2024-02-19 07:15:00,67.9,131.5,site_5395
2024-02-19 07:30:00,52.9,111.4,site_5395
2024-02-19 07:45:00,73.3,140.8,site_5395
2024-02-19 08:00:00,77.7,146.7,site_5395
2024-02-19 08:15:00,77.8,147.7,site_5395
2024-02-19 08:30:00,69.7,135.0,site_5395
2024-02-19 08:45:00,78.7,150.3,site_5395
2024-02-19 09:00:00,79.6,152.0,site_5395
2024-02-19 09:15:00,80.0,154.0,site_5395
2024-02-19 09:30:00,78.5,149.8,site_5395
2024-02-19 09:45:00,85.2,163.2,site_5395
2024-02-19 10:00:00,84.6,162.8,site_5395
2024-02-19 10:15:00,82.3,159.7,site_5395
2024-02-19 10:30:00,81.3,156.3,site_5395
